date,FCT_Dmi_Adxr@20
2011-01-20,20.537917292059724
2011-01-21,21.53008148313476
2011-01-24,22.637930987352238
2011-01-25,23.47231362330737
2011-01-26,24.168355739356514
2011-01-27,25.12408022221163
2011-01-28,26.256986793547014
2011-01-31,27.28870989127163
2011-02-01,27.9652707574975
2011-02-09,28.546157778704988
2011-02-10,28.972940189780445
2011-02-11,29.71955102932345
2011-02-14,30.345440633242077
2011-02-15,31.56945212960409
2011-02-16,32.733364253225695
2011-02-17,34.08560751395502
2011-02-18,35.44023931331094
2011-02-21,36.3176561475988
2011-02-22,36.69326484426125
2011-02-23,36.58976296565295
2011-02-24,36.42141847703821
2011-02-25,36.01984521016708
2011-02-28,35.33999678306573
2011-03-01,34.81237665906025
2011-03-02,34.26794084637967
2011-03-03,33.91069814372506
2011-03-04,33.697976430896325
2011-03-07,33.632266311362116
2011-03-08,34.195109948610764
2011-03-09,34.59564964991458
2011-03-10,34.613836982194094
2011-03-11,34.93935748851049
2011-03-14,35.36970000645386
2011-03-15,36.04044522966616
2011-03-16,36.76018398788512
2011-03-17,37.59871183252294
2011-03-18,38.26405707605166
2011-03-21,38.64063590223487
2011-03-22,39.174440851056616
2011-03-23,39.45367426868108
2011-03-24,38.96186642495686
2011-03-25,38.00894263746629
2011-03-28,37.72069797165422
2011-03-29,37.84717999410606
2011-03-30,38.0672306984072
2011-03-31,37.92746543340712
2011-04-01,37.66009668965597
2011-04-06,37.43901683693305
2011-04-07,36.84960412453309
2011-04-08,36.15161206512469
2011-04-11,34.96615639394811
2011-04-12,33.44820786196837
2011-04-13,32.1109556511683
2011-04-14,30.9033173064059
2011-04-15,29.769974947982824
2011-04-18,28.638485661255206
2011-04-19,27.968004748697236
2011-04-20,27.874180468298448
2011-04-21,27.817421761150715
2011-04-22,27.996970618567076
2011-04-25,28.48329451343796
2011-04-26,29.360551983882917
2011-04-27,29.93352629218331
2011-04-28,30.343595531898988
2011-04-29,30.80008781921436
2011-05-03,31.279225384530726
2011-05-04,31.972327066791287
2011-05-05,32.816297091043786
2011-05-06,33.32459969885442
2011-05-09,33.84471657209734
2011-05-10,35.032318320777904
2011-05-11,35.77183609402495
2011-05-12,36.43923963215411
2011-05-13,36.792489866136926
2011-05-16,36.917561589082794
2011-05-17,36.71843091099869
2011-05-18,36.85022417753505
2011-05-19,37.148015743196936
2011-05-20,37.739467535911004
2011-05-23,38.522308466377595
2011-05-24,39.35144027645804
2011-05-25,40.11043100478867
2011-05-26,39.6741883478727
2011-05-27,38.90690163184242
2011-05-30,38.0524331711015
2011-05-31,36.82621315455891
2011-06-01,35.60055383573635
2011-06-02,34.25446306904494
2011-06-03,33.622865324502584
2011-06-07,33.02783621572216
2011-06-08,32.74071503271719
2011-06-09,32.35350527872775
2011-06-10,32.73481111772351
2011-06-13,32.639080821723304
2011-06-14,32.34042056454485
2011-06-15,31.874195463352294
2011-06-16,31.176999361855337
2011-06-17,30.53885806318221
2011-06-20,29.897357020401735
2011-06-21,29.125588978519545
2011-06-22,28.425844376316405
2011-06-23,27.83976774435579
2011-06-24,27.69595419286081
2011-06-27,27.783514781817694
2011-06-28,27.941619285758755
2011-06-29,28.593381194520205
2011-06-30,28.98255151268364
2011-07-01,29.219719026597048
2011-07-04,29.524971937455604
2011-07-05,29.74491092004237
2011-07-06,29.07479182353877
2011-07-07,28.604329001576502
2011-07-08,28.108884380218402
2011-07-11,27.954596264931983
2011-07-12,28.09656063682107
2011-07-13,28.281282733877063
2011-07-14,28.33718819323991
2011-07-15,28.473107238733427
2011-07-18,28.2476290132552
2011-07-19,28.073861234180256
2011-07-20,28.01440546704055
2011-07-21,27.950157068802067
2011-07-22,28.09589482440721
2011-07-25,27.90927616508284
2011-07-26,27.903054745965257
2011-07-27,27.974354639001348
2011-07-28,28.453064919617894
2011-07-29,28.95116176110676
2011-08-01,29.358127646706066
2011-08-02,29.81518577051156
2011-08-03,30.60745234246833
2011-08-04,31.724907618759808
2011-08-05,32.48788256084229
2011-08-08,33.52433852980357
2011-08-09,34.59306647070788
2011-08-10,35.61378418352057
2011-08-11,36.68189031355094
2011-08-12,37.29306904493876
2011-08-15,38.23458741726441
2011-08-16,39.23984415169059
2011-08-17,40.25903018417935
2011-08-18,40.83621019316185
2011-08-19,41.314505027485424
2011-08-22,41.48811445213063
2011-08-23,41.45930179189682
2011-08-24,40.9331979362282
2011-08-25,40.47147877077548
2011-08-26,39.91499455049188
2011-08-29,39.05447681776673
2011-08-30,38.140088096945796
2011-08-31,37.357034080950314
2011-09-01,36.41009266186825
2011-09-02,35.54410166186686
2011-09-05,34.53708689206592
2011-09-06,34.14789041762998
2011-09-07,33.7225230198705
2011-09-08,33.831919408022195
2011-09-09,33.775123910475955
2011-09-13,33.63190187070218
2011-09-14,33.34620070860581
2011-09-15,33.105979826272886
2011-09-16,32.61492846448371
2011-09-19,32.207082508869846
2011-09-20,31.866860721524763
2011-09-21,31.42845993619612
2011-09-22,31.558705404374713
2011-09-23,31.926577228976804
2011-09-26,32.34519856908999
2011-09-27,32.45389700837955
2011-09-28,32.7519888426157
2011-09-29,33.08836404640113
2011-09-30,32.950499223052425
2011-10-10,32.62573740622605
2011-10-11,32.36113198283955
2011-10-12,32.20662759760381
2011-10-13,32.20521253687836
2011-10-14,32.770278158877346
2011-10-17,33.705099174564396
2011-10-18,34.52876089645708
2011-10-19,35.264077375954585
2011-10-20,36.019087426690604
2011-10-21,36.94999983996796
2011-10-24,37.194404083794005
2011-10-25,37.41331574827139
2011-10-26,37.75004289996143
2011-10-27,38.117495605802056
2011-10-28,37.789299509444575
2011-10-31,37.44690354773266
2011-11-01,37.2028710485628
2011-11-02,37.04173072468515
2011-11-03,36.7269187218059
2011-11-04,36.70122428774641
2011-11-07,36.64314266185087
2011-11-08,36.73967764893234
2011-11-09,35.89461147243898
2011-11-10,35.120010857818365
2011-11-11,33.883845290411294
2011-11-14,33.104269215604674
2011-11-15,32.78017493363176
2011-11-16,32.6077683205472
2011-11-17,32.890310728952514
2011-11-18,33.477571226587166
2011-11-21,33.40814165565837
2011-11-22,33.398641487107014
2011-11-23,33.389141318555666
2011-11-24,32.86716241445049
2011-11-25,32.15759707857365
2011-11-28,31.17263009908111
2011-11-29,30.18766311958857
2011-11-30,29.030879458728716
2011-12-01,28.28139234785548
2011-12-02,27.714188046780226
2011-12-05,27.274589698655475
2011-12-06,27.05802429604357
2011-12-07,26.818176501146198
2011-12-08,26.527160742908954
2011-12-09,25.50190998735731
2011-12-12,24.28019439887058
2011-12-13,22.84237674510023
2011-12-14,21.372585778609498
2011-12-15,19.677963087419535
2011-12-16,18.556179922883587
2011-12-19,18.12989623428159
2011-12-20,18.058874093542123
2011-12-21,17.98785195280265
2011-12-22,18.089880797047343
2011-12-23,19.252172505539622
2011-12-26,20.361437917130633
2011-12-27,21.562318675938236
2011-12-28,22.732990683058855
2011-12-29,23.78620151663143
2011-12-30,24.55263508306499
2012-01-04,25.330438615238883
2012-01-05,25.908160248218678
2012-01-06,26.64014417012507
2012-01-09,27.72138633646597
2012-01-10,28.952213634908933
2012-01-11,29.980712159257166
2012-01-12,31.17234472646815
2012-01-13,32.1264929410954
2012-01-16,32.71459492409821
2012-01-17,33.19994453680113
2012-01-18,34.42597293674257
2012-01-19,35.75200988506706
2012-01-20,37.084989986326896
2012-01-30,38.743823032939474
2012-01-31,40.07992377179702
2012-02-01,41.77525742365239
2012-02-02,43.22311121305546
2012-02-03,44.65946372223536
2012-02-06,45.757075095076075
2012-02-07,47.26896966163804
2012-02-08,48.57653553506712
2012-02-09,49.53314042172117
2012-02-10,50.08277332434098
2012-02-13,50.54282790771252
2012-02-14,50.82650038242399
2012-02-15,51.16601880847986
2012-02-16,51.02557792067638
2012-02-17,50.88051094551641
2012-02-20,50.82124772744089
2012-02-21,50.52313109132824
2012-02-22,50.15299751821503
2012-02-23,49.57693848716243
2012-02-24,49.12887233762049
2012-02-27,48.791652442336854
2012-02-28,47.98036179069118
2012-02-29,47.15447312360014
2012-03-01,46.11434979567582
2012-03-02,45.17638879213976
2012-03-05,44.6346786397922
2012-03-06,44.450180688601
2012-03-07,44.38931625533329
2012-03-08,44.41466479779211
2012-03-09,44.186180128854204
2012-03-12,43.7397528913025
2012-03-13,43.11491243302362
2012-03-14,42.460156506948906
2012-03-15,41.03008842670054
2012-03-16,39.821039857172934
2012-03-19,38.44416910887361
2012-03-20,37.05834060773145
2012-03-21,35.74857629796714
2012-03-22,34.439274292552085
2012-03-23,32.92857974797147
2012-03-26,31.395776859036527
2012-03-27,30.108108175928134
2012-03-28,28.88544288135652
2012-03-29,27.980306178788215
2012-03-30,26.98063410139852
2012-04-05,26.54836272608959
2012-04-06,25.8257998781228
2012-04-09,24.67045268793816
2012-04-10,23.370881595641862
2012-04-11,22.76113670356223
2012-04-12,22.017342218400714
2012-04-13,21.38020914752754
2012-04-16,20.79690563726958
2012-04-17,21.11118914890892
2012-04-18,21.344754327377196
2012-04-19,21.295590494164202
2012-04-20,21.000589721369984
2012-04-23,20.84456311179011
2012-04-24,20.79179068897155
2012-04-25,20.662633899748982
2012-04-26,20.224216377641504
2012-04-27,20.00661868213946
2012-05-02,20.076611700845305
2012-05-03,20.28433499558561
2012-05-04,20.412168209688126
2012-05-07,20.409725419885543
2012-05-08,20.551388240106007
2012-05-09,20.79469714556157
2012-05-10,21.59251135321183
2012-05-11,22.962101783171498
2012-05-14,24.301471907371333
2012-05-15,25.826825702972677
2012-05-16,27.277293970245218
2012-05-17,29.129707261537945
2012-05-18,30.826219967900386
2012-05-21,32.54703764820633
2012-05-22,34.4595834357521
2012-05-23,36.27490560723864
2012-05-24,37.97306709487379
2012-05-25,39.8479382099128
2012-05-28,41.552664175770815
2012-05-29,42.93171179481842
2012-05-30,44.10388470737594
2012-05-31,45.22977264735516
2012-06-01,46.42616040428315
2012-06-04,46.94522485728483
2012-06-05,47.457676324699655
2012-06-06,48.42454451560708
2012-06-07,49.52099696740187
2012-06-08,50.09776081134098
2012-06-11,50.67513540047209
2012-06-12,51.384223209942995
2012-06-13,52.14961651623064
2012-06-14,52.12559445103808
2012-06-15,52.194706594848185
2012-06-18,52.743047740087796
2012-06-19,53.1496525061096
2012-06-20,53.09421715427194
2012-06-21,52.926296509351985
2012-06-25,52.81280674295416
2012-06-26,52.768734016778076
2012-06-27,52.76025712496832
2012-06-28,52.52219207428606
2012-06-29,52.16201558530987
2012-07-02,51.53679066120888
2012-07-03,51.94422593225481
2012-07-04,52.048639107822474
2012-07-05,51.96902871924138
2012-07-06,51.22103335217082
2012-07-09,50.086423933544545
2012-07-10,48.90567816886765
2012-07-11,47.692423070752994
2012-07-12,46.5355482676152
2012-07-13,44.943796474711874
2012-07-16,43.52823614930182
2012-07-17,41.710236739161076
2012-07-18,39.7915078582229
2012-07-19,37.79633231151021
2012-07-20,36.309915600837215
2012-07-23,34.88407752367087
2012-07-24,33.383589718792834
2012-07-25,31.960876331551148
2012-07-26,30.286731032405857
2012-07-27,28.55751994498582
2012-07-30,27.509927072465093
2012-07-31,26.640302960464915
2012-08-01,25.714409521539544
2012-08-02,24.799639161358222
2012-08-03,24.1348113410734
2012-08-06,23.458835175239855
2012-08-07,22.827366605004045
2012-08-08,22.131206963142038
2012-08-09,21.43078608552856
2012-08-10,21.23486365234065
2012-08-13,21.38592510694469
2012-08-14,21.178939627477376
2012-08-15,20.78589290683737
2012-08-16,20.598423325214256
2012-08-17,20.42739182638754
2012-08-20,20.13003709406055
2012-08-21,19.92367040776451
2012-08-22,19.85297907876112
2012-08-23,19.98729384873375
2012-08-24,20.140041621542625
2012-08-27,21.19043661367083
2012-08-28,21.293931693412922
2012-08-29,21.500053151885268
2012-08-30,21.618627792311514
2012-08-31,21.993239593553724
2012-09-03,22.352489050024076
2012-09-04,22.4358381393289
2012-09-05,22.278054128108696
2012-09-06,22.07310878020146
2012-09-07,22.31330336822212
2012-09-10,22.696239876158618
2012-09-11,23.40249574412324
2012-09-12,23.74908601487933
2012-09-13,23.89439363358661
2012-09-14,23.977301572329793
2012-09-17,23.85036658780968
2012-09-18,24.30866933137224
2012-09-19,24.59103445990747
2012-09-20,25.2512908701639
2012-09-21,25.968043110171962
2012-09-24,25.931082731697693
2012-09-25,25.62794324750188
2012-09-26,25.07427033282083
2012-09-27,24.28939441062098
2012-09-28,23.50536848610706
2012-10-08,22.968339361276172
2012-10-09,22.54298219738327
2012-10-10,22.243222637421482
2012-10-11,21.970634105325686
2012-10-12,21.94237675562315
2012-10-15,21.68806889578072
2012-10-16,21.429265374372157
2012-10-17,21.402961789929037
2012-10-18,21.79612350400288
2012-10-19,21.874696741350487
2012-10-22,21.973553818569563
2012-10-23,22.296597540702546
2012-10-24,22.479661865411796
2012-10-25,22.501444933006695
2012-10-26,22.552480010637527
2012-10-29,21.710059072796753
2012-10-30,20.806540949129378
2012-10-31,19.73899047735669
2012-11-01,18.845882179185082
2012-11-02,18.096967761551916
2012-11-05,17.011583719792032
2012-11-06,16.31609464631652
2012-11-07,15.78470909872248
2012-11-08,15.1390486370878
2012-11-09,14.740278153267754
2012-11-12,13.936617591261161
2012-11-13,13.121101481135128
2012-11-14,12.787164424745754
2012-11-15,12.935842578762518
2012-11-16,12.646881660439895
2012-11-19,12.62492842357819
2012-11-20,12.108142807083007
2012-11-21,11.623330550651765
2012-11-22,11.016144717473933
2012-11-23,10.314158389950695
2012-11-26,9.717868258269583
2012-11-27,9.154873901535776
2012-11-28,8.824004134421372
2012-11-29,9.059902332778325
2012-11-30,9.279992568606026
2012-12-03,9.363598815170317
2012-12-04,9.871634840447708
2012-12-05,10.372719115969549
2012-12-06,10.484248323415656
2012-12-07,10.623123676695062
2012-12-10,10.675501538936675
2012-12-11,10.628375870487474
2012-12-12,10.758361625473214
2012-12-13,10.522864877034586
2012-12-14,10.399531368511596
2012-12-17,10.93442361305052
2012-12-18,11.400894526544114
2012-12-19,11.5602259358755
2012-12-20,11.344378941339976
2012-12-21,11.124121919612364
2012-12-24,11.068381612757241
2012-12-25,10.977790752624896
2012-12-26,11.263843844078643
2012-12-27,11.512381855774553
2012-12-28,11.093622388342506
2012-12-31,11.282747683850827
2013-01-04,11.292685050250672
2013-01-07,11.234521491237174
2013-01-08,11.349560166990582
2013-01-09,11.262620708578922
2013-01-10,11.10213398376376
2013-01-11,11.308027349220541
2013-01-14,11.639360379246368
2013-01-15,11.725119049286564
2013-01-16,12.082644679637376
2013-01-17,12.071568915424919
2013-01-18,12.083872926568898
2013-01-21,12.301878970161855
2013-01-22,12.800657723693625
2013-01-23,13.73808855063956
2013-01-24,14.717971771604205
2013-01-25,15.830457835133071
2013-01-28,16.830918245522295
2013-01-29,17.918109748162
2013-01-30,19.32129984844108
2013-01-31,21.206145334705248
2013-02-01,22.49715031416556
2013-02-04,23.657407972258554
2013-02-05,25.122474834829035
2013-02-06,26.241245923050922
2013-02-07,26.88972836307257
2013-02-08,27.739985110773077
2013-02-18,28.35628981248402
2013-02-19,29.09750293115888
2013-02-20,29.97396224195122
2013-02-21,29.823707070932887
2013-02-22,29.45654112935043
2013-02-25,29.314993200342776
2013-02-26,29.51016878418216
2013-02-27,29.55840940433769
2013-02-28,29.817897224266247
2013-03-01,29.97734998778288
2013-03-04,30.080935619099947
2013-03-05,29.755514913516407
2013-03-06,29.866319907316484
2013-03-07,29.867634479593583
2013-03-08,29.812347567923652
2013-03-11,29.838813327552316
2013-03-12,29.62843170931623
2013-03-13,29.53325858975288
2013-03-14,30.16328637971927
2013-03-15,30.771828183537586
2013-03-18,30.401214347287716
2013-03-19,30.02164360006995
2013-03-20,29.678057703595854
2013-03-21,29.407780361889955
2013-03-22,29.155280361889975
2013-03-25,28.799663847289633
2013-03-26,28.406254946306124
2013-03-27,27.68133093414808
2013-03-28,26.7204438373739
2013-03-29,25.709507405384837
2013-04-01,24.721255936818434
2013-04-02,23.73580865475253
2013-04-03,22.465408314683614
2013-04-08,21.00715309650107
2013-04-09,19.71802658045769
2013-04-10,18.388098047373827
2013-04-11,16.919596876948486
2013-04-12,15.820676905351883
2013-04-15,15.482193905764428
2013-04-16,15.694126298710508
2013-04-17,15.111423747537174
2013-04-18,14.296745224868536
2013-04-19,13.926775944853645
2013-04-22,13.843920353892367
2013-04-23,13.985664208851727
2013-04-24,14.019853949105848
2013-04-25,14.475597000437057
2013-04-26,14.82979154789695
2013-05-02,15.082089782018631
2013-05-03,15.525464489696667
2013-05-06,15.506076983845205
2013-05-07,15.707866463713458
2013-05-08,15.873865577775545
2013-05-09,15.776992961452134
2013-05-10,15.720827862183583
2013-05-13,15.525978898215886
2013-05-14,15.631572224323563
2013-05-15,15.451996131438047
2013-05-16,14.948530594279804
2013-05-17,14.494936235187865
2013-05-20,14.916463276545244
2013-05-21,15.218131115387783
2013-05-22,16.104506818902674
2013-05-23,17.186171729334703
2013-05-24,18.415096850107666
2013-05-27,19.748170866555782
2013-05-28,21.166653513851998
2013-05-29,22.2990678831085
2013-05-30,23.454584642885067
2013-05-31,24.362346471699567
2013-06-03,25.143943483611558
2013-06-04,25.60277266536928
2013-06-05,26.030556307490656
2013-06-06,26.226283915384847
2013-06-07,26.10929579487358
2013-06-13,26.477005408258627
2013-06-14,27.19403419735955
2013-06-17,27.386306335519663
2013-06-18,27.27101365483509
2013-06-19,26.70650275897485
2013-06-20,27.337063004342788
2013-06-21,28.146792419625957
2013-06-24,28.323130566714248
2013-06-25,28.497226894263946
2013-06-26,28.37742067384017
2013-06-27,28.546924968353846
2013-06-28,28.31738966423022
2013-07-01,28.379619989191923
2013-07-02,28.30330490445219
2013-07-03,28.11788937493722
2013-07-04,28.181502765647743
2013-07-05,28.501278444510717
2013-07-08,28.95797041250772
2013-07-09,29.63979707352754
2013-07-10,30.68156521681501
2013-07-11,32.153423636421365
2013-07-12,33.585204682172986
2013-07-15,34.46076153768303
2013-07-16,35.00171301761272
2013-07-17,35.165210568750695
2013-07-18,35.09641585218489
2013-07-19,34.87203117886077
2013-07-22,34.14666968723215
2013-07-23,33.524975261950466
2013-07-24,32.78547321810056
2013-07-25,31.80916079812613
2013-07-26,30.96464178246615
2013-07-29,31.106663503435215
2013-07-30,31.423797119598504
2013-07-31,31.827555896963183
2013-08-01,32.46787968509716
2013-08-02,33.06426522726579
2013-08-05,33.60295846174215
2013-08-06,34.262479299663966
2013-08-07,35.13403736945673
2013-08-08,35.65132524098115
2013-08-09,36.02630582199998
2013-08-12,36.74074399480553
2013-08-13,37.49904019403013
2013-08-14,38.19250598453341
2013-08-15,38.758785765498644
2013-08-16,39.373554129293154
2013-08-19,40.027772249828594
2013-08-20,40.781396191898594
2013-08-21,41.75701816892355
2013-08-22,42.61418423247562
2013-08-23,43.36847657710434
2013-08-26,43.91906379915886
2013-08-27,44.59518606088459
2013-08-28,45.34531049865422
2013-08-29,45.97145398655155
2013-08-30,46.37604292425805
2013-09-02,46.72892734654412
2013-09-03,47.101681582210446
2013-09-04,46.810143245414125
2013-09-05,46.05589455610918
2013-09-06,45.242492029033386
2013-09-09,45.21527745956532
2013-09-10,45.35259728815903
2013-09-11,45.51345843958627
2013-09-12,46.02483067217494
2013-09-13,46.84996177863601
2013-09-16,47.505566741306225
2013-09-17,48.14449054650002
2013-09-18,48.96756746957699
2013-09-23,49.98024352591507
2013-09-24,50.56247834502791
2013-09-25,49.12137558813566
2013-09-26,47.680272831243414
2013-09-27,46.48286326022793
2013-09-30,45.60327292468784
2013-10-08,44.46559176526757
2013-10-09,43.74617563922494
2013-10-10,42.98391641308481
2013-10-11,43.16508335660643
2013-10-14,43.892761928035
2013-10-15,44.395290373041306
2013-10-16,44.6156275017499
2013-10-17,43.982866942454486
2013-10-18,43.413003797193085
2013-10-21,42.436938563556126
2013-10-22,41.378113683323555
2013-10-23,40.153050132579736
2013-10-24,38.99209847561091
2013-10-25,37.78279523064511
2013-10-28,36.52349413983091
2013-10-29,35.49641670020746
2013-10-30,34.638941014620386
2013-10-31,33.54744205065802
2013-11-01,32.766825697844645
2013-11-04,32.19706871194743
2013-11-05,31.599805121966558
2013-11-06,31.57442235601706
2013-11-07,31.521806474599153
2013-11-08,31.584448986149503
2013-11-11,31.956126771887376
2013-11-12,32.29288788482179
2013-11-13,32.43864091015598
2013-11-14,32.11689402958563
2013-11-15,31.863787724937715
2013-11-18,31.68461025492364
2013-11-19,31.725492220358063
2013-11-20,31.28653436253923
2013-11-21,30.33026827732335
2013-11-22,29.00526827732335
2013-11-25,27.643339343313198
2013-11-26,26.366507893601778
2013-11-27,26.360525601187298
2013-11-28,26.380366871028635
2013-11-29,26.075995558803868
2013-12-02,25.783933106571077
2013-12-03,25.731138075515155
2013-12-04,25.414650450136783
2013-12-05,25.213455763816235
2013-12-06,24.11350274525855
2013-12-09,22.42278109577403
2013-12-10,21.005487862691318
2013-12-11,19.841961438084496
2013-12-12,19.29521182293027
2013-12-13,18.763703660174773
2013-12-16,19.123974750067276
2013-12-17,19.958585048201453
2013-12-18,20.71060889916253
