date,FCT_Cci@20
2010-12-17,108.87899548707722
2010-12-20,131.73317239778552
2010-12-21,147.29333746167381
2010-12-22,81.21996137247795
2010-12-23,59.04763593695027
2010-12-24,56.13902980342392
2010-12-27,43.27116038500233
2010-12-28,43.768860297613934
2010-12-29,0.07371835376401899
2010-12-30,26.610844724348887
2010-12-31,83.62651895101901
2011-01-04,71.7171717171717
2011-01-05,90.87267746853745
2011-01-06,182.707716055439
2011-01-07,78.49107671487845
2011-01-10,88.51145451451723
2011-01-11,124.60250601458618
2011-01-12,170.92297882690193
2011-01-13,135.69168717275048
2011-01-14,79.27461139896346
2011-01-17,92.68937346068343
2011-01-18,97.09321750751735
2011-01-19,144.87544925021618
2011-01-20,133.1572955234736
2011-01-21,198.36979836979853
2011-01-24,270.31263160593056
2011-01-25,203.2450339763408
2011-01-26,152.1466823464225
2011-01-27,180.9547153624612
2011-01-28,139.0062810624342
2011-01-31,135.90840483993384
2011-02-01,147.0190622923088
2011-02-09,125.20081339432015
2011-02-10,118.5182206854031
2011-02-11,117.3187628061274
2011-02-14,87.40848542449392
2011-02-15,79.02901367154244
2011-02-16,86.18011472743049
2011-02-17,108.14779793117246
2011-02-18,77.2106719702749
2011-02-21,7.66005056778635
2011-02-22,-28.958544600580822
2011-02-23,-60.27782464428315
2011-02-24,-131.0871815987417
2011-02-25,-161.35163051497767
2011-02-28,-51.75492883034177
2011-03-01,13.04588170259803
2011-03-02,6.37581559790626
2011-03-03,-1.61112352172688
2011-03-04,-24.133387285875525
2011-03-07,5.363295253239134
2011-03-08,-95.39300736067257
2011-03-09,-81.67774600228599
2011-03-10,-96.35548986096387
2011-03-11,-104.92350017909689
2011-03-14,-148.50272487218342
2011-03-15,-174.8725590149793
2011-03-16,-143.2432432432429
2011-03-17,-129.3094576515385
2011-03-18,-62.921348314606796
2011-03-21,-59.18328891760171
2011-03-22,-67.53570198447387
2011-03-23,-23.965229235542395
2011-03-24,-43.72231205058437
2011-03-25,-44.69808038928199
2011-03-28,-112.77144700064498
2011-03-29,-123.48923862904695
2011-03-30,-110.25178454103069
2011-03-31,-133.27226929242025
2011-04-01,-120.90132090132096
2011-04-06,-103.3302032647561
2011-04-07,-78.4233310549099
2011-04-08,-50.485546761724805
2011-04-11,48.3163080990921
2011-04-12,46.607889399395596
2011-04-13,-1.9851544968067967
2011-04-14,-63.69819090049936
2011-04-15,-95.02205419029683
2011-04-18,-112.45347090707267
2011-04-19,-120.47614894915809
2011-04-20,-117.87086454081991
2011-04-21,-97.66327142001235
2011-04-22,-64.3713618460033
2011-04-25,-82.93520418167095
2011-04-26,-150.1450931452888
2011-04-27,-186.91986636682407
2011-04-28,-178.2549293972455
2011-04-29,-166.43440323162037
2011-05-03,-139.53255090781457
2011-05-04,-141.1298194241095
2011-05-05,-185.99415739026583
2011-05-06,-166.6063659050216
2011-05-09,-135.59737553466738
2011-05-10,-117.16593395358335
2011-05-11,-84.65931730641512
2011-05-12,-118.82847067807624
2011-05-13,-78.87814044122756
2011-05-16,-56.63768913209747
2011-05-17,-54.98957402442635
2011-05-18,-44.3178566783719
2011-05-19,-39.66730646193225
2011-05-20,-60.17937219730922
2011-05-23,-50.98231587883068
2011-05-24,-27.12477396021705
2011-05-25,-18.04194671633341
2011-05-26,32.85193858964285
2011-05-27,17.09796317243313
2011-05-30,57.20331633537941
2011-05-31,168.2364107618749
2011-06-01,221.2001283559748
2011-06-02,173.82740777833524
2011-06-03,229.58945649638315
2011-06-07,140.37231980339297
2011-06-08,51.2556919650216
2011-06-09,46.34615384615382
2011-06-10,61.791925961385466
2011-06-13,-5.154783976627442
2011-06-14,-66.38127849155862
2011-06-15,-39.54016668217362
2011-06-16,-96.19985895831131
2011-06-17,-103.81100141709315
2011-06-20,-93.19576624067045
2011-06-21,-67.85568850587927
2011-06-22,-74.97234684101986
2011-06-23,-134.42255107650195
2011-06-24,-124.06276309903146
2011-06-27,-198.24935950922819
2011-06-28,-191.2219358789643
2011-06-29,-156.76653807718938
2011-06-30,-111.39836365690407
2011-07-01,-136.19979596735553
2011-07-04,-104.44115618490028
2011-07-05,-91.95277487638087
2011-07-06,-74.25142142106124
2011-07-07,-58.29094617950647
2011-07-08,-32.39888197309751
2011-07-11,-82.71280070171501
2011-07-12,-164.06036415331624
2011-07-13,-130.5149855469343
2011-07-14,-123.97252231094441
2011-07-15,-138.54042214257214
2011-07-18,-110.77511565997321
2011-07-19,-81.31698154899962
2011-07-20,-84.59377827921433
2011-07-21,-89.2549906903297
2011-07-22,-68.38463108291083
2011-07-25,-70.20779540145054
2011-07-26,-84.48425585572674
2011-07-27,-31.828873860629127
2011-07-28,-44.92434846364147
2011-07-29,-73.84590110070587
2011-08-01,-93.18710535061493
2011-08-02,-80.62674500979315
2011-08-03,-109.7902097902096
2011-08-04,-185.06657677397703
2011-08-05,-204.53141600573346
2011-08-08,-201.2927054478306
2011-08-09,-228.1117990857012
2011-08-10,-148.03481572147467
2011-08-11,-133.23538864147758
2011-08-12,-95.26236796647194
2011-08-15,-63.08809485452042
2011-08-16,-68.33196143658648
2011-08-17,-56.422371295764556
2011-08-18,-31.548315068195773
2011-08-19,-23.92208171642117
2011-08-22,-17.919202091859862
2011-08-23,-6.677689360970927
2011-08-24,70.9396852108253
2011-08-25,106.50874342794023
2011-08-26,67.48353650003577
2011-08-29,86.9836222162907
2011-08-30,121.41362563031451
2011-08-31,111.96382870635155
2011-09-01,90.11408997048004
2011-09-02,91.2396930935138
2011-09-05,60.29832635407077
2011-09-06,24.28165159242005
2011-09-07,51.39413358700498
2011-09-08,173.6223418344893
2011-09-09,157.18395866361286
2011-09-13,121.87932382843067
2011-09-14,84.62423943430395
2011-09-15,101.67364016736404
2011-09-16,26.241941600301356
2011-09-19,-35.40227022764755
2011-09-20,-123.44407245257142
2011-09-21,-117.31670646502239
2011-09-22,-190.75528464814946
2011-09-23,-325.7368580978434
2011-09-26,-276.36134718287815
2011-09-27,-207.7935924089773
2011-09-28,-180.19854635702856
2011-09-29,-184.6135439100264
2011-09-30,-121.05597251782959
2011-10-10,-99.53363698857109
2011-10-11,-80.83244516744209
2011-10-12,-73.53730542136319
2011-10-13,-70.76438140267916
2011-10-14,-61.49646538159843
2011-10-17,-67.48084291187674
2011-10-18,-82.57054802598869
2011-10-19,-82.89659058889775
2011-10-20,-110.39698024663059
2011-10-21,-109.91535220196118
2011-10-24,-55.66455926168139
2011-10-25,-58.30164765525926
2011-10-26,-40.16427104722803
2011-10-27,-31.15952942751323
2011-10-28,49.02337671847197
2011-10-31,-21.676413255359442
2011-11-01,-47.96402697976433
2011-11-02,-43.37359943977718
2011-11-03,-39.16260602779098
2011-11-04,18.779342723006373
2011-11-07,-1.995701565855792
2011-11-08,-14.905842862832296
2011-11-09,26.110641495254846
2011-11-10,-38.75656035526883
2011-11-11,19.094872951432947
2011-11-14,97.03771568178159
2011-11-15,61.36840099103982
2011-11-16,88.73852854254113
2011-11-17,95.44489480795393
2011-11-18,34.51751070798724
2011-11-21,-86.22350674373706
2011-11-22,-198.0830670926507
2011-11-23,-150.02095264702416
2011-11-24,-171.3244228432584
2011-11-25,-103.25276037004153
2011-11-28,-4.177545691909841
2011-11-29,12.689116642261382
2011-11-30,24.054982817870016
2011-12-01,195.32446594115285
2011-12-02,113.3256083429895
2011-12-05,158.13191315034848
2011-12-06,179.56030897207359
2011-12-07,178.6666666666657
2011-12-08,116.44535240040952
2011-12-09,101.78817056396102
2011-12-12,80.64724919093884
2011-12-13,28.077384009589718
2011-12-14,47.88808178638629
2011-12-15,5.4925767618567995
2011-12-16,114.02588317593653
2011-12-19,103.34872979214731
2011-12-20,129.55671779201035
2011-12-21,123.42364331624776
2011-12-22,101.03185284880935
2011-12-23,116.35670004768589
2011-12-26,86.4506664643229
2011-12-27,126.26223695367317
2011-12-28,136.60691088594544
2011-12-29,123.50856172931823
2011-12-30,71.73964684456378
2012-01-04,108.07843137254872
2012-01-05,101.45584605309446
2012-01-06,105.19007947907761
2012-01-09,155.78064966818212
2012-01-10,183.82873319179012
2012-01-11,199.9633990117735
2012-01-12,230.56339847570584
2012-01-13,153.33192597283926
2012-01-16,113.58649789029683
2012-01-17,129.6746661772141
2012-01-18,140.29783898779417
2012-01-19,113.43299364235958
2012-01-20,111.01037574292201
2012-01-30,125.828779599271
2012-01-31,130.5516265912293
2012-02-01,118.35269670350354
2012-02-02,97.15485412292806
2012-02-03,92.05964151382673
2012-02-06,146.4424071801544
2012-02-07,143.54066985645878
2012-02-08,134.99120823913555
2012-02-09,93.98790737062815
2012-02-10,27.433856306779838
2012-02-13,35.23870251199495
2012-02-14,-6.867355056711904
2012-02-15,-16.5180789168504
2012-02-16,-163.65094069435705
2012-02-17,-178.80447715107283
2012-02-20,-175.58914910313322
2012-02-21,-165.2543620272796
2012-02-22,-105.87224066501783
2012-02-23,-124.83949295697286
2012-02-24,-127.5333222737336
2012-02-27,-93.05070320377997
2012-02-28,-57.203033007351074
2012-02-29,-30.814678878986868
2012-03-01,-32.14190376835919
2012-03-02,-47.29535639886219
2012-03-05,-1.898874514715451
2012-03-06,31.089845774636384
2012-03-07,-59.653192433809245
2012-03-08,-62.906220984214094
2012-03-09,-29.77199924627932
2012-03-12,-98.5802303777134
2012-03-13,-98.94317659672144
2012-03-14,-161.24343061612396
2012-03-15,-219.06032310656664
2012-03-16,-199.23712650985496
2012-03-19,-132.83894276478358
2012-03-20,-111.36536994660399
2012-03-21,-107.90283506841992
2012-03-22,-96.12686794754478
2012-03-23,-78.58180761406574
2012-03-26,-87.17969720549864
2012-03-27,-84.84848484848492
2012-03-28,-86.24019230509546
2012-03-29,-74.91682174477026
2012-03-30,-73.21023647554232
2012-04-05,-119.35953420669456
2012-04-06,-104.06698564593212
2012-04-09,-74.86728903532787
2012-04-10,18.02381718699736
2012-04-11,26.74731182795755
2012-04-12,63.470319634701916
2012-04-13,99.1083676268812
2012-04-16,50.74487895716741
2012-04-17,-99.93155373032245
2012-04-18,-88.3104245225646
2012-04-19,73.7179487179485
2012-04-20,91.33066100762596
2012-04-23,-8.653846153845949
2012-04-24,-89.81041739063359
2012-04-25,-101.73847316704382
2012-04-26,-96.0993289553955
2012-04-27,-118.25705454182945
2012-05-02,-178.472222222222
2012-05-03,-151.27803860198335
2012-05-04,-124.91800889148192
2012-05-07,-177.14996446339939
2012-05-08,-193.5360269747294
2012-05-09,-202.27865826490995
2012-05-10,-200.41098853558418
2012-05-11,-289.4563697672512
2012-05-14,-287.25913672150244
2012-05-15,-232.8537170263784
2012-05-16,-189.7548611936161
2012-05-17,-174.14226080593437
2012-05-18,-134.20909077506033
2012-05-21,-95.67191889075222
2012-05-22,-92.93349168646127
2012-05-23,-115.4031355333346
2012-05-24,-91.28242960777068
2012-05-25,-83.94511042963785
2012-05-28,-82.44784211873336
2012-05-29,-71.18745035742648
2012-05-30,-68.93378774848593
2012-05-31,-71.56052351430885
2012-06-01,-75.40548060783924
2012-06-04,-137.73328843583184
2012-06-05,-138.6983155713539
2012-06-06,-143.4106851709507
2012-06-07,-106.27216049340225
2012-06-08,-95.49815341345224
2012-06-11,-81.57656564493395
2012-06-12,-89.89673256975883
2012-06-13,-88.11306468087845
2012-06-14,-44.603276032288704
2012-06-15,0.26673935846358976
2012-06-18,32.198299142551285
2012-06-19,45.23500526077428
2012-06-20,64.83849501802399
2012-06-21,-13.977660818841489
2012-06-25,-7.7663490261412695
2012-06-26,1.9451170120323091
2012-06-27,-13.4331429120499
2012-06-28,11.683196985808818
2012-06-29,29.527254042429952
2012-07-02,107.23839789760228
2012-07-03,144.02434587013366
2012-07-04,110.66666666666659
2012-07-05,111.02294518283603
2012-07-06,88.88245046437109
2012-07-09,77.65461847389587
2012-07-10,89.93072337683252
2012-07-11,74.93050937057718
2012-07-12,70.35755478662135
2012-07-13,54.58952471282429
2012-07-16,113.96615525341888
2012-07-17,32.954661754169294
2012-07-18,-29.66694654351875
2012-07-19,60.17134887427604
2012-07-20,54.331200585967984
2012-07-23,-2.3125937953603053
2012-07-24,-8.28933174359811
2012-07-25,-116.99948796723011
2012-07-26,-205.64580729917378
2012-07-27,-208.11945870275525
2012-07-30,-279.0368595229895
2012-07-31,-191.87009830995243
2012-08-01,-140.66807719433285
2012-08-02,-121.18549756926197
2012-08-03,-118.59852759417454
2012-08-06,-45.893236153939
2012-08-07,21.353300055462707
2012-08-08,18.89233954451345
2012-08-09,39.40682972941049
2012-08-10,50.49867820235492
2012-08-13,19.78440485411676
2012-08-14,30.06012024048121
2012-08-15,79.92866407263149
2012-08-16,90.04584151932009
2012-08-17,88.06968733439166
2012-08-20,110.42391444401431
2012-08-21,127.85811395377766
2012-08-22,135.59804256287663
2012-08-23,99.90401869548835
2012-08-24,64.62842864763218
2012-08-27,18.7869540339507
2012-08-28,7.119386637458013
2012-08-29,36.67961732882099
2012-08-30,66.5725711597274
2012-08-31,74.85063690677192
2012-09-03,114.64576609804658
2012-09-04,74.21070429463322
2012-09-05,59.93650793650838
2012-09-06,57.88032850997183
2012-09-07,77.2055175151373
2012-09-10,105.24036379384819
2012-09-11,71.55940896324476
2012-09-12,29.792746113990038
2012-09-13,-77.08225556130726
2012-09-14,-14.621506570421406
2012-09-17,18.733398574023784
2012-09-18,224.7097844112763
2012-09-19,217.71217712177224
2012-09-20,176.10062893081835
2012-09-21,96.97653995734662
2012-09-24,-48.501948139187746
2012-09-25,-84.29941319593325
2012-09-26,-125.62562562562661
2012-09-27,-198.18939689983443
2012-09-28,-167.55793226381704
2012-10-08,-73.95751376868422
2012-10-09,-10.322430990493046
2012-10-10,-4.52331245650655
2012-10-11,-55.27553763440775
2012-10-12,-76.36068237205673
2012-10-15,-78.25783785233746
2012-10-16,-12.523446982235402
2012-10-17,53.31412103746668
2012-10-18,140.14605553954328
2012-10-19,80.4566943180816
2012-10-22,72.7242469628909
2012-10-23,48.290710958784636
2012-10-24,17.6810111784922
2012-10-25,26.989247311829672
2012-10-26,26.311263972483612
2012-10-29,-7.126436781612558
2012-10-30,20.23020579002492
2012-10-31,-10.171568627448233
2012-11-01,12.807199723085642
2012-11-02,-31.353919239904943
2012-11-05,-108.73863187030345
2012-11-06,-10.806720969516691
2012-11-07,-23.212849801797514
2012-11-08,-92.45125383458954
2012-11-09,-56.23895952942163
2012-11-12,-110.7366314172687
2012-11-13,-66.16750371066016
2012-11-14,-76.71233161295135
2012-11-15,15.132646937509847
2012-11-16,48.78474635398177
2012-11-19,-14.932094611369045
2012-11-20,-75.0643932040239
2012-11-21,-39.09285470746033
2012-11-22,12.567873239351323
2012-11-23,109.76671983698878
2012-11-26,116.55774210824413
2012-11-27,171.68792811573167
2012-11-28,47.10681645329281
2012-11-29,-23.973207717049146
2012-11-30,-25.18580116231525
2012-12-03,8.997089177022508
2012-12-04,0.7334066740003544
2012-12-05,-33.04125593282387
2012-12-06,-3.762003761997693
2012-12-07,27.909738717345974
2012-12-10,227.94370065225155
2012-12-11,-9.308986752605662
2012-12-12,-36.828260052607774
2012-12-13,80.88960631333498
2012-12-14,117.48772642627586
2012-12-17,299.1703269887724
2012-12-18,219.5059842118581
2012-12-19,130.388182114725
2012-12-20,11.228470834524948
2012-12-21,18.686296715736233
2012-12-24,3.026863412790896
2012-12-25,20.815430153729892
2012-12-26,64.99535747446367
2012-12-27,47.75440591245358
2012-12-28,-103.1667374581155
2012-12-31,-224.26272903999396
2013-01-04,-161.7161716171611
2013-01-07,-26.629401032566363
2013-01-08,42.186077802841474
2013-01-09,73.13444522746424
2013-01-10,54.07094858571563
2013-01-11,88.98141722569284
2013-01-14,140.33947273383998
2013-01-15,147.32379438261893
2013-01-16,182.05804749340456
2013-01-17,186.39368735338326
2013-01-18,174.5309835133619
2013-01-21,123.93598910452818
2013-01-22,94.24083769633512
2013-01-23,156.94473482472685
2013-01-24,150.177813288216
2013-01-25,173.96184062850713
2013-01-28,135.275080906148
2013-01-29,212.88873919389215
2013-01-30,205.1719238420018
2013-01-31,166.01883427286901
2013-02-01,133.65671835006106
2013-02-04,104.67987317997127
2013-02-05,92.56869631299799
2013-02-06,67.31211418778561
2013-02-07,10.296696817318441
2013-02-08,-17.66634687377443
2013-02-18,-14.837127197847893
2013-02-19,32.22667013005919
2013-02-20,36.06604270855929
2013-02-21,-25.350899341058806
2013-02-22,-18.05024822985001
2013-02-25,-42.93669144521685
2013-02-26,-88.69094802290003
2013-02-27,-81.10945494284552
2013-02-28,-33.48127345226876
2013-03-01,-41.27925653087341
2013-03-04,11.910664117722071
2013-03-05,78.68004053740339
2013-03-06,83.26822916666768
2013-03-07,83.48530901722489
2013-03-08,91.49853423004078
2013-03-11,87.22741433021712
2013-03-12,62.76180333688212
2013-03-13,111.67771545130022
2013-03-14,120.2079587969477
2013-03-15,148.48200312988936
2013-03-18,22.92803970223254
2013-03-19,45.794589682424714
2013-03-20,42.2776613978279
2013-03-21,36.30195080576749
2013-03-22,43.525571273121564
2013-03-25,12.866658392287242
2013-03-26,50.24509803921424
2013-03-27,87.69864626250752
2013-03-28,60.11588604538906
2013-03-29,98.72372372372182
2013-04-01,71.00591715976694
2013-04-02,75.18166573504894
2013-04-03,32.51807839343743
2013-04-08,25.454545454549923
2013-04-09,53.72472999169143
2013-04-10,110.48082117774449
2013-04-11,109.58512160228734
2013-04-12,53.07621671257448
2013-04-15,-46.20279430073154
2013-04-16,-123.16882378039932
2013-04-17,-65.90038314176175
2013-04-18,-50.122952963950844
2013-04-19,-257.02811244980256
2013-04-22,-231.6446402349462
2013-04-23,-206.48755503638813
2013-04-24,-182.68108217856764
2013-04-25,-176.47058823529426
2013-04-26,-102.30363902680237
2013-05-02,-113.90162567736596
2013-05-03,-64.0842191332783
2013-05-06,-18.626268980097883
2013-05-07,0.7382798080472074
2013-05-08,5.797101449274228
2013-05-09,32.201498485574255
2013-05-10,92.77857484457326
2013-05-13,65.97612213486595
2013-05-14,51.10491120853871
2013-05-15,66.74061748937015
2013-05-16,44.67158811281273
2013-05-17,51.808131909311435
2013-05-20,92.71523178807911
2013-05-21,79.17210431119476
2013-05-22,53.25225723235863
2013-05-23,41.08108108108096
2013-05-24,35.32252138770966
2013-05-27,41.659290729920826
2013-05-28,52.84731371687701
2013-05-29,20.1366414958647
2013-05-30,-80.81552444116501
2013-05-31,-87.73500447627434
2013-06-03,-74.96977025392943
2013-06-04,100.20944095376593
2013-06-05,88.13179782469665
2013-06-06,50.31446540880132
2013-06-07,107.89091219970715
2013-06-13,266.0486023317921
2013-06-14,195.24164246839615
2013-06-17,-160.24110967592588
2013-06-18,-36.91569962375754
2013-06-19,6.715536560651187
2013-06-20,-29.53780295232568
2013-06-21,-56.567856080856444
2013-06-24,23.718205480809477
2013-06-25,52.09973753281246
2013-06-26,100.05410470883696
2013-06-27,80.16000717964717
2013-06-28,30.880028612224915
2013-07-01,-5.2196757315829005
2013-07-02,2.9857184531731673
2013-07-03,26.929997977617802
2013-07-04,45.995779120189056
2013-07-05,45.623153089434204
2013-07-08,14.296404641929584
2013-07-09,-53.88302192667568
2013-07-10,-240.5527163399239
2013-07-11,-174.40912795436665
2013-07-12,-163.04108987035534
2013-07-15,-159.59139244746333
2013-07-16,-104.76840269880512
2013-07-17,-72.20319634702979
2013-07-18,-39.86254295532781
2013-07-19,-9.946125155408888
2013-07-22,-5.2006465668743544
2013-07-23,-0.7326007326011175
2013-07-24,20.979020979022458
2013-07-25,60.86748142822522
2013-07-26,-35.829307568438836
2013-07-29,-224.9505216195399
2013-07-30,-107.74736434858424
2013-07-31,-45.152722443555646
2013-08-01,-35.30239099859254
2013-08-02,-17.90489477967703
2013-08-05,-14.699524427151578
2013-08-06,-9.232819341328614
2013-08-07,-57.629714723338694
2013-08-08,-48.60716316088701
2013-08-09,-47.15725423084638
2013-08-12,-94.44134597508761
2013-08-13,-33.51698806244318
2013-08-14,29.496923633730503
2013-08-15,-32.29108505490431
2013-08-16,-29.521395556883096
2013-08-19,12.75969245869547
2013-08-20,29.629629629629413
2013-08-21,-70.82521117608997
2013-08-22,-75.55555555555871
2013-08-23,-26.877961625109197
2013-08-26,440.526168485873
2013-08-27,118.08367071524924
2013-08-28,123.51081935327213
2013-08-29,70.96107475025578
2013-08-30,47.71284745020755
2013-09-02,49.06884285415645
2013-09-03,64.50653983352863
2013-09-04,-85.220355490628
2013-09-05,-166.04311419917667
2013-09-06,-156.5217391304375
2013-09-09,-110.28037383177696
2013-09-10,-94.85213581599182
2013-09-11,-101.67121180336957
2013-09-12,-95.57452654302934
2013-09-13,-74.36350668279242
2013-09-16,-47.76835116193193
2013-09-17,-13.6723057051959
2013-09-18,-6.8545316070046125
2013-09-23,-5.5245069698712825
2013-09-24,-3.3539731682142584
2013-09-25,3.7037037037042837
2013-09-26,13.403416557162389
2013-09-27,95.65574893791948
2013-09-30,161.76405341851637
2013-10-08,138.07675722293806
2013-10-09,222.79069767441754
2013-10-10,190.52653838020663
2013-10-11,148.58434451582298
2013-10-14,169.47241653214292
