date,FCT_Dmi_Adx@120
2018-02-09,3.9271177384388642
2018-02-12,3.8623511224131675
2018-02-13,3.7964749364845125
2018-02-14,3.728571255608171
2018-02-22,3.6583253823692377
2018-02-23,3.5630387177121885
2018-02-26,3.4927020363338555
2018-02-27,3.3918025996590564
2018-02-28,3.285113479360402
2018-03-01,3.218966449549348
2018-03-02,3.1492060058786975
2018-03-05,3.107381562957871
2018-03-06,3.1333619794409855
2018-03-07,3.190484980710179
2018-03-08,3.261183013185963
2018-03-09,3.3318150407514158
2018-03-12,3.386814339895314
2018-03-13,3.4526576229338795
2018-03-14,3.511486779402928
2018-03-15,3.5666998661960583
2018-03-16,3.611352335871578
2018-03-19,3.647765270710886
2018-03-20,3.6803249616909453
2018-03-21,3.71582332264914
2018-03-22,3.7731966681317233
2018-03-23,3.830194699032939
2018-03-26,3.885528877215927
2018-03-27,3.927564940288691
2018-03-28,4.0102005792729285
2018-03-29,4.087334120550299
2018-03-30,4.133961402127849
2018-04-02,4.174772353017318
2018-04-03,4.210298852089301
2018-04-04,4.245926929544784
2018-04-09,4.2722975651577615
2018-04-10,4.2850660408442485
2018-04-11,4.277956506157967
2018-04-12,4.298721622354353
2018-04-13,4.311229476318507
2018-04-16,4.324967579179981
2018-04-17,4.323685491341843
2018-04-18,4.309685381128091
2018-04-19,4.280385653538511
2018-04-20,4.249259380724481
2018-04-23,4.229778982920317
2018-04-24,4.217929730194094
2018-04-25,4.1881264637282785
2018-04-26,4.16599232349401
2018-04-27,4.151872234469149
2018-05-02,4.167450162955702
2018-05-03,4.176700274713434
2018-05-04,4.200840615656037
2018-05-07,4.206413325020338
2018-05-08,4.213404215576925
2018-05-09,4.1879373473436665
2018-05-10,4.1285912591291645
2018-05-11,4.0728434482203095
2018-05-14,4.042162045955357
2018-05-15,4.028590213386661
2018-05-16,4.018538777056436
2018-05-17,4.024695498076306
2018-05-18,4.065496173227578
2018-05-21,4.146109422866824
2018-05-22,4.24094615105874
2018-05-23,4.299405131252845
2018-05-24,4.372368051803873
2018-05-25,4.459264394934254
2018-05-28,4.548515938791626
2018-05-29,4.681185220377756
2018-05-30,4.8520062638742845
2018-05-31,5.002754891984692
2018-06-01,5.151754740605115
2018-06-04,5.327659023773795
2018-06-05,5.483805904883027
2018-06-06,5.5907970802717015
2018-06-07,5.707934318706262
2018-06-08,5.821199069928167
2018-06-11,5.937080657753572
2018-06-12,6.059203745872338
2018-06-13,6.205152653132145
2018-06-14,6.340491134353079
2018-06-15,6.473782030685322
2018-06-19,6.539003867658981
2018-06-20,6.602828029553421
2018-06-21,6.695631034879596
2018-06-22,6.791927122300083
2018-06-25,6.8980390850903115
2018-06-26,6.9756314296473185
2018-06-27,7.052790685652293
2018-06-28,7.137259340202075
2018-06-29,7.2206600556594065
2018-07-02,7.295504608977485
2018-07-03,7.337053278225367
2018-07-04,7.382873970373376
2018-07-05,7.399335267662533
2018-07-06,7.418331577916229
2018-07-09,7.451265099607613
2018-07-10,7.481934954432519
2018-07-11,7.488012017354993
2018-07-12,7.493116218044492
2018-07-13,7.520120803180213
2018-07-16,7.568649247683139
2018-07-17,7.5952920223935605
2018-07-18,7.629801668464549
2018-07-19,7.616663385244621
2018-07-20,7.599890887132133
2018-07-23,7.546531732965961
2018-07-24,7.480097407021887
2018-07-25,7.447623630687619
2018-07-26,7.430560358363256
2018-07-27,7.412774186310505
2018-07-30,7.392501707828374
2018-07-31,7.420301836578146
2018-08-01,7.481061482221846
2018-08-02,7.533834583514463
2018-08-03,7.594473490579572
2018-08-06,7.651874215671805
2018-08-07,7.740739111143261
2018-08-08,7.829399804902443
2018-08-09,7.933391763333161
2018-08-10,8.031092215508112
2018-08-13,8.10863390059789
2018-08-14,8.17940815165603
2018-08-15,8.234829812374144
2018-08-16,8.26524623000796
2018-08-17,8.308832517184324
2018-08-20,8.336663351714073
2018-08-21,8.369711304332288
2018-08-22,8.418788837306908
2018-08-23,8.444567128079026
2018-08-24,8.486685715520348
2018-08-27,8.528995556643041
2018-08-28,8.540309266989173
2018-08-29,8.535415683204427
2018-08-30,8.512590618137455
2018-08-31,8.488366817163453
2018-09-03,8.485896506163648
2018-09-04,8.478976481807154
2018-09-05,8.479114830870282
2018-09-06,8.479115542736285
2018-09-07,8.47964895027627
2018-09-10,8.485719211857514
2018-09-11,8.504369014422885
2018-09-12,8.517937081638642
2018-09-13,8.5100824899866
2018-09-14,8.492786270300158
2018-09-17,8.479957025441589
2018-09-18,8.463864835350357
2018-09-19,8.3938551461307
2018-09-20,8.336249790162201
2018-09-21,8.310023789752139
2018-09-25,8.280911041000738
2018-09-26,8.261595884920771
2018-09-27,8.221462065134501
2018-09-28,8.18214183783661
2018-10-08,8.144547992067903
2018-10-09,8.114346896888172
2018-10-10,8.069942013912526
2018-10-11,8.034036301651986
2018-10-12,7.994977741377585
2018-10-15,7.960804617783119
2018-10-16,7.944771683349102
2018-10-17,7.9389330295097915
2018-10-18,7.943076170240176
2018-10-19,7.954177515644379
2018-10-22,7.960897837552461
2018-10-23,7.9635152523702954
2018-10-24,7.961954350670206
2018-10-25,7.977489465639343
2018-10-26,7.998583980285009
2018-10-29,8.04369472707122
2018-10-30,8.080405145120789
2018-10-31,8.141989376028258
2018-11-01,8.198899769451353
2018-11-02,8.230440938845165
2018-11-05,8.270037811599664
2018-11-06,8.320340812824602
2018-11-07,8.365934833262477
2018-11-08,8.388518352745962
2018-11-09,8.423141903331178
2018-11-12,8.462155920079836
2018-11-13,8.480338845628516
2018-11-14,8.474034513919042
2018-11-15,8.453468047673939
2018-11-16,8.459079578302992
2018-11-19,8.465395399668278
2018-11-20,8.470651421895349
2018-11-21,8.505985502085986
2018-11-22,8.538246046146083
2018-11-23,8.581996180763841
2018-11-26,8.638485866133063
2018-11-27,8.70899727739047
2018-11-28,8.79647354131438
2018-11-29,8.885557689532135
2018-11-30,9.00000336728738
2018-12-03,9.08255927798096
2018-12-04,9.167056964185381
2018-12-05,9.244378678566905
2018-12-06,9.31711374886569
2018-12-07,9.395502166344984
2018-12-10,9.460533453726956
2018-12-11,9.525224941444053
2018-12-12,9.61499915910164
2018-12-13,9.695645640515181
2018-12-14,9.773759135307701
2018-12-17,9.849219582966096
2018-12-18,9.937945979691799
2018-12-19,10.03513429347426
2018-12-20,10.11908863131343
2018-12-21,10.211842482568823
2018-12-24,10.314938654457116
2018-12-25,10.431519313960987
2018-12-26,10.552809104510192
2018-12-27,10.668109273360725
2018-12-28,10.789404130054445
2019-01-02,10.914204966476634
2019-01-03,11.048462333399003
2019-01-04,11.181757708600125
2019-01-07,11.311068493516395
2019-01-08,11.444266223331946
2019-01-09,11.593147087305438
2019-01-10,11.734111267127975
2019-01-11,11.874623116355117
2019-01-14,12.010710148906377
2019-01-15,12.164278626472132
2019-01-16,12.323299643948493
2019-01-17,12.470888173829431
2019-01-18,12.62268741322038
2019-01-21,12.768951788583786
2019-01-22,12.920558094562535
2019-01-23,13.073031272079096
2019-01-24,13.224362326459328
2019-01-25,13.377469058752952
2019-01-28,13.515527157658244
2019-01-29,13.657160444621889
2019-01-30,13.792700474392973
2019-01-31,13.925248445859951
2019-02-01,14.071941640447195
2019-02-11,14.221337919256852
2019-02-12,14.352980114751528
2019-02-13,14.486510889301167
2019-02-14,14.624751465530938
2019-02-15,14.763658298486252
2019-02-18,14.900372192659683
2019-02-19,15.019934167759697
2019-02-20,15.136767220298392
2019-02-21,15.264775361630146
2019-02-22,15.379674845279736
2019-02-25,15.502841549542927
2019-02-26,15.62993257456036
2019-02-27,15.752932662882351
2019-02-28,15.895481506850276
2019-03-01,16.035403457114146
2019-03-04,16.156153019505446
2019-03-05,16.278942351187407
2019-03-06,16.400821317220828
2019-03-07,16.515245025771495
2019-03-08,16.628668295126882
2019-03-11,16.748596120332657
2019-03-12,16.864715596977316
2019-03-13,16.97057675407363
2019-03-14,17.07331837873619
2019-03-15,17.18237953087752
2019-03-18,17.286192418920134
2019-03-19,17.392580975011168
2019-03-20,17.486428485532258
2019-03-21,17.576306676609253
2019-03-22,17.669079563578986
2019-03-25,17.743958827766694
2019-03-26,17.81956169581985
2019-03-27,17.901486798372666
2019-03-28,17.991554555641116
2019-03-29,18.078635995578175
2019-04-01,18.150468425090345
2019-04-02,18.22100470920174
2019-04-03,18.281416253695
2019-04-04,18.35150312176905
2019-04-08,18.40279695323679
2019-04-09,18.425947093337165
2019-04-10,18.431971522054127
2019-04-11,18.450821509955475
2019-04-12,18.456393291532812
2019-04-15,18.449043721882564
2019-04-16,18.443808515494574
2019-04-17,18.441524469084353
2019-04-18,18.431022493772954
2019-04-19,18.420763606608077
2019-04-22,18.422293516198756
2019-04-23,18.432970388509617
2019-04-24,18.422558736477516
2019-04-25,18.42010951887545
2019-04-26,18.409922185558596
2019-04-29,18.386941705656323
2019-04-30,18.36054679749229
2019-05-06,18.310178706747692
2019-05-07,18.26354428622373
2019-05-08,18.221939256908822
2019-05-09,18.159389340257814
2019-05-10,18.11661202707052
2019-05-13,18.088758432361203
2019-05-14,18.07846171418238
2019-05-15,18.0432671430572
2019-05-16,17.963793439625253
2019-05-17,17.8878595784707
2019-05-20,17.86797844713079
2019-05-21,17.837065002584218
2019-05-22,17.81728142445883
2019-05-23,17.76027075676761
2019-05-24,17.662569851227776
2019-05-27,17.500219828908712
2019-05-28,17.31018684897094
2019-05-29,17.110426922756517
2019-05-30,16.902930290471343
2019-05-31,16.730845352750894
2019-06-03,16.60960716295494
2019-06-04,16.5495257770319
2019-06-05,16.486999751004177
2019-06-06,16.44209903325684
2019-06-10,16.40370164431483
2019-06-11,16.307203634463896
2019-06-12,16.23050896733526
2019-06-13,16.144070474768377
2019-06-14,16.096451826368213
2019-06-17,16.039832963456657
2019-06-18,15.978136747534524
2019-06-19,15.888084929270311
2019-06-20,15.769091427571587
2019-06-21,15.663475547820505
2019-06-24,15.576594547872503
2019-06-25,15.497802306279603
2019-06-26,15.379566048988334
2019-06-27,15.201779553271711
2019-06-28,15.037155200574668
2019-07-01,14.860733931174828
2019-07-02,14.70476440094337
2019-07-03,14.57245391850505
2019-07-04,14.41355426073137
2019-07-05,14.254756647969009
2019-07-08,14.123836266130896
2019-07-09,14.007642368527605
2019-07-10,13.908073374932076
2019-07-11,13.813439493591657
2019-07-12,13.73778934912985
2019-07-15,13.662139204668042
2019-07-16,13.579173312743563
2019-07-17,13.491126258263579
2019-07-18,13.439445515768714
2019-07-19,13.39339726069811
2019-07-22,13.327312051166286
2019-07-23,13.245886711388506
2019-07-24,13.169398596512538
2019-07-25,13.093111866685442
2019-07-26,12.97681767193395
2019-07-29,12.88493841302812
2019-07-30,12.798858062689753
2019-07-31,12.728407764733133
2019-08-01,12.649474841099131
2019-08-02,12.559597099783018
2019-08-05,12.481197923162734
2019-08-06,12.428028973283283
2019-08-07,12.364367681326534
2019-08-08,12.310132998291671
2019-08-09,12.258251897343321
2019-08-12,12.226489967585369
2019-08-13,12.258058998158026
2019-08-14,12.27543327916417
2019-08-15,12.287866874700704
2019-08-16,12.323232284058209
2019-08-19,12.338389413931951
2019-08-20,12.358959810802018
2019-08-21,12.384648919339876
2019-08-22,12.384416261509376
2019-08-23,12.39566360731605
2019-08-26,12.44892681095057
2019-08-27,12.496398966724488
2019-08-28,12.541364878850874
2019-08-29,12.588429766858829
2019-08-30,12.626179486789251
2019-09-02,12.652632297558407
2019-09-03,12.681795596805536
2019-09-04,12.728189930621774
2019-09-05,12.770803632744778
2019-09-06,12.77256846873218
2019-09-09,12.79245864453269
2019-09-10,12.808319609177222
2019-09-11,12.834009723114196
2019-09-12,12.868958835184369
2019-09-16,12.892400668201647
2019-09-17,12.947480519535624
2019-09-18,13.008418188048017
2019-09-19,13.061027100634758
2019-09-20,13.106869690713504
2019-09-23,13.1548573285352
2019-09-24,13.240154777772549
2019-09-25,13.340598540205317
2019-09-26,13.464302538761734
2019-09-27,13.59789464671775
2019-09-30,13.753992408465738
2019-10-08,13.93059396298126
2019-10-09,14.129153438501852
2019-10-10,14.31478707080358
2019-10-11,14.504343826716122
2019-10-14,14.69816152285683
2019-10-15,14.879467374387035
2019-10-16,15.049935418312334
2019-10-17,15.2292090815811
2019-10-18,15.412161825084189
2019-10-21,15.583021367285316
2019-10-22,15.734949789685471
2019-10-23,15.889280137170935
2019-10-24,16.01754601891665
2019-10-25,16.151197762431657
2019-10-28,16.27661831107849
2019-10-29,16.397465325510886
2019-10-30,16.547471298377406
2019-10-31,16.692509719089305
2019-11-01,16.82924297481146
2019-11-04,16.97038208636821
2019-11-05,17.097788804680185
2019-11-06,17.158255766899813
2019-11-07,17.15324206988529
2019-11-08,17.146972238999282
2019-11-11,17.18401967427265
2019-11-12,17.223563787622343
2019-11-13,17.19883804505685
2019-11-14,17.180957763933637
2019-11-15,17.11219704113866
2019-11-18,17.05759377757428
2019-11-19,17.020676231126235
2019-11-20,17.004665605394347
2019-11-21,17.020891256263116
2019-11-22,17.058557557181015
2019-11-25,17.071935430509914
2019-11-26,17.066859505431655
2019-11-27,17.00565706652537
2019-11-28,16.91064082539759
2019-11-29,16.82118991521812
2019-12-02,16.699292900084778
2019-12-03,16.577962936846745
2019-12-04,16.4947278780757
2019-12-05,16.423538849569713
2019-12-06,16.361774010645455
2019-12-09,16.29566230070675
2019-12-10,16.247833311864735
2019-12-11,16.184031647043128
2019-12-12,16.182822772237106
2019-12-13,16.1818647159004
2019-12-16,16.168165089386118
2019-12-17,16.14400333755225
2019-12-18,16.11493214360349
2019-12-19,16.13354576276901
2019-12-20,16.21099040799948
2019-12-23,16.283046901124393
2019-12-24,16.41657490051578
2019-12-25,16.554439964066837
2019-12-26,16.66069275806005
2019-12-27,16.749668139965934
2019-12-30,16.81067841325574
2019-12-31,16.8533266156929
2020-01-02,16.828646988536402
2020-01-03,16.73629161853375
2020-01-06,16.65523514851846
2020-01-07,16.548941884543893
2020-01-08,16.444449035811523
2020-01-09,16.345463344086742
2020-01-10,16.255160085149463
2020-01-13,16.157426462538858
2020-01-14,16.046186127383024
2020-01-15,15.955454171083087
2020-01-16,15.874803015265886
2020-01-17,15.790208680383138
2020-01-20,15.702541208175857
2020-01-21,15.635418013183216
2020-01-22,15.569726559779404
2020-01-23,15.508877835529644
2020-02-03,15.478485158569413
2020-02-04,15.474357394904839
2020-02-05,15.40533367812165
2020-02-06,15.287141691947413
2020-02-07,15.135109857800385
2020-02-10,14.991130681396726
2020-02-11,14.837688832576093
2020-02-12,14.697762012362809
2020-02-13,14.553622295450774
2020-02-14,14.39736385972645
2020-02-17,14.247679989727686
2020-02-18,14.09502867601904
2020-02-19,13.927238406435436
2020-02-20,13.75910364960277
2020-02-21,13.59452961332307
2020-02-24,13.43997435873559
2020-02-25,13.286025466750408
2020-02-26,13.126936296461563
2020-02-27,12.924402472897961
2020-02-28,12.752932702847882
2020-03-02,12.595775563254731
2020-03-03,12.429768964241573
2020-03-04,12.27147881978966
2020-03-05,12.099328661624643
2020-03-06,11.922998471302176
2020-03-09,11.773159411786919
2020-03-10,11.62159665007498
2020-03-11,11.529575754575442
2020-03-12,11.445501366673726
2020-03-13,11.383918235288048
2020-03-16,11.335757346473601
2020-03-17,11.284263694601972
2020-03-18,11.26435784528533
2020-03-19,11.256600699238387
2020-03-20,11.244265138478124
2020-03-23,11.24961326829874
2020-03-24,11.287238322350749
2020-03-25,11.308787332637122
2020-03-26,11.30106241008709
2020-03-27,11.285904871856806
2020-03-30,11.278791839096955
2020-03-31,11.226788214087309
2020-04-01,11.172046295314496
2020-04-02,11.126224882158322
2020-04-03,11.0805233268083
2020-04-07,11.032022584163775
2020-04-08,10.963184073707643
2020-04-09,10.928748533276753
2020-04-10,10.895210104420208
2020-04-13,10.867608399368121
2020-04-14,10.834220982623703
2020-04-15,10.80648884177436
2020-04-16,10.783500820173094
2020-04-17,10.750758944305648
2020-04-20,10.739313216537788
2020-04-21,10.730146081831771
2020-04-22,10.731049703713971
2020-04-23,10.730489963134989
2020-04-24,10.740949740033402
2020-04-27,10.766172999603805
2020-04-28,10.806890725813025
2020-04-29,10.837152066983254
2020-04-30,10.873640234732184
2020-05-06,10.925393942367474
2020-05-07,10.990445344845842
2020-05-08,11.065763998134678
2020-05-11,11.141635782067983
2020-05-12,11.190789577244361
2020-05-13,11.233384580462543
2020-05-14,11.326303555292716
2020-05-15,11.416236659066694
2020-05-18,11.528375484102787
2020-05-19,11.643377041964593
2020-05-20,11.732951644260075
2020-05-21,11.815623983887974
2020-05-22,11.881629716201111
2020-05-25,11.941562513275636
2020-05-26,12.012998576596896
2020-05-27,12.093136957545005
2020-05-28,12.204938804629895
2020-05-29,12.312251322615017
2020-06-01,12.411976057617206
2020-06-02,12.512922785606538
2020-06-03,12.601793145566695
2020-06-04,12.667958202089448
2020-06-05,12.714606020742046
2020-06-08,12.77138282384635
2020-06-09,12.835201767728547
2020-06-10,12.889604141241506
2020-06-11,12.965963910583017
2020-06-12,13.01369934367012
2020-06-15,13.08057169617059
2020-06-16,13.152759133287345
2020-06-17,13.221937673751684
2020-06-18,13.297698093118862
2020-06-19,13.353489738244201
2020-06-22,13.39607350034468
2020-06-23,13.444126599360029
2020-06-24,13.454990451861992
2020-06-29,13.457513273699398
2020-06-30,13.474900377991933
2020-07-01,13.528625610350872
2020-07-02,13.62204116584066
2020-07-03,13.716962653450365
2020-07-06,13.861732194632765
2020-07-07,14.042227466311429
2020-07-08,14.205621354304643
2020-07-09,14.38731908544326
2020-07-10,14.559318636491943
2020-07-13,14.736902906772846
2020-07-14,14.908710386416315
2020-07-15,15.079945476970687
2020-07-16,15.254175696871995
2020-07-17,15.411965824985195
2020-07-20,15.56841128232519
2020-07-21,15.717686028640816
2020-07-22,15.86120906706732
2020-07-23,15.976594470991595
2020-07-24,16.060935468802214
2020-07-27,16.14345527904438
2020-07-28,16.14833354945134
2020-07-29,16.105462365924115
2020-07-30,16.115545947362232
2020-07-31,16.176289398202535
2020-08-03,16.242446734878765
2020-08-04,16.302182843282115
2020-08-05,16.37610683506882
2020-08-06,16.41958577578367
2020-08-07,16.44826961100377
2020-08-10,16.475776670813158
2020-08-11,16.543915370986973
2020-08-12,16.606666828830882
2020-08-13,16.66793286109668
2020-08-14,16.735756693920184
2020-08-17,16.796774310273353
2020-08-18,16.81706598248079
2020-08-19,16.8392328940538
2020-08-20,16.86416022819874
2020-08-21,16.893423683950907
2020-08-24,16.867963453233077
2020-08-25,16.835190880405552
2020-08-26,16.820218034114635
2020-08-27,16.795415771282777
2020-08-28,16.815240354934357
2020-08-31,16.82809855493219
2020-09-01,16.784795231850367
2020-09-02,16.762138553938527
2020-09-03,16.717631464403272
2020-09-04,16.65089959404748
2020-09-07,16.539982729693868
2020-09-08,16.421014779313232
2020-09-09,16.315499212528874
2020-09-10,16.19769056543419
2020-09-11,16.051936476174383
2020-09-14,15.89606595793776
2020-09-15,15.76111619105147
2020-09-16,15.649338549515054
2020-09-17,15.539836244013246
2020-09-18,15.431879017546613
2020-09-21,15.334170020626617
2020-09-22,15.263015449245266
2020-09-23,15.207869689450995
2020-09-24,15.157424401707736
2020-09-25,15.118656007934156
2020-09-28,15.066088880234535
2020-09-29,15.00816294988415
2020-09-30,14.948458322603255
2020-10-09,14.891206239562706
2020-10-12,14.882763157622698
2020-10-13,14.888241980583228
2020-10-14,14.909721676545114
2020-10-15,14.932302194139199
2020-10-16,14.961906793867865
2020-10-19,15.026947680290782
2020-10-20,15.087924456628354
2020-10-21,15.152426442219358
2020-10-22,15.21804079003504
2020-10-23,15.275465184917431
2020-10-26,15.322536744085076
2020-10-27,15.370729314417225
2020-10-28,15.425613734270822
2020-10-29,15.477689014357132
2020-10-30,15.520634834226614
2020-11-02,15.585653203571601
2020-11-03,15.645646847573738
2020-11-04,15.718817985798685
2020-11-05,15.791989124023633
2020-11-06,15.848149015540491
2020-11-09,15.901110332077
2020-11-10,15.942837922386115
2020-11-11,15.990367402026765
2020-11-12,16.03499400513101
2020-11-13,16.072139774961066
2020-11-16,16.103114902258895
2020-11-17,16.137294532210746
2020-11-18,16.190326341139
2020-11-19,16.256657642050115
2020-11-20,16.32988807615668
2020-11-23,16.39758698406479
2020-11-24,16.47681177886241
2020-11-25,16.556977152278446
2020-11-26,16.633633195516143
2020-11-27,16.71951593091444
2020-11-30,16.81320567142771
2020-12-01,16.9095306794267
2020-12-02,16.997529181191897
2020-12-03,17.065499472310798
2020-12-04,17.1291796941456
2020-12-07,17.20399129673314
2020-12-08,17.287544886985504
2020-12-09,17.365564487678068
2020-12-10,17.445881421507387
2020-12-11,17.537280232016897
2020-12-14,17.633745442175154
2020-12-15,17.73027724408668
2020-12-16,17.827018836721255
2020-12-17,17.932007761294653
2020-12-18,18.0467870780191
2020-12-21,18.16765004572485
2020-12-22,18.25523152314012
2020-12-23,18.341177578572527
2020-12-24,18.41619297414638
2020-12-25,18.474347575479932
2020-12-28,18.53277537121308
2020-12-29,18.58263554050085
2020-12-30,18.6402372386522
2020-12-31,18.708456684218508
2021-01-04,18.77930490754312
2021-01-05,18.85722688990374
2021-01-06,18.925486513449858
2021-01-07,19.00467995604869
2021-01-08,19.076974930182033
2021-01-11,19.140890641942015
2021-01-12,19.192789873379606
2021-01-13,19.259740408404323
2021-01-14,19.307443554986303
2021-01-15,19.34856116988985
2021-01-18,19.408082727633722
2021-01-19,19.49476002580287
2021-01-20,19.57526470816451
2021-01-21,19.690192453348622
2021-01-22,19.832600653993918
2021-01-25,19.953936209850667
2021-01-26,20.054893629310325
2021-01-27,20.15642211531188
2021-01-28,20.256106198706757
2021-01-29,20.344327734867427
2021-02-01,20.44872415906554
2021-02-02,20.554403826365686
2021-02-03,20.664286462527674
2021-02-04,20.76972491050094
2021-02-05,20.884345307504507
2021-02-08,21.001958928533885
2021-02-09,21.11743618518697
2021-02-10,21.239227352017377
2021-02-18,21.401105425994324
2021-02-19,21.566801935204648
2021-02-22,21.74827949838082
2021-02-23,21.946280254880172
2021-02-24,22.168989994769326
2021-02-25,22.41824159148269
2021-02-26,22.631575110471598
2021-03-01,22.84946883920686
2021-03-02,23.04956284331055
2021-03-03,23.25123050094195
2021-03-04,23.463003208858176
2021-03-05,23.64390875693494
2021-03-08,23.829317895723364
2021-03-09,24.030245195966145
2021-03-10,24.220774292813118
2021-03-11,24.403569126528495
2021-03-12,24.631586736225895
2021-03-15,24.850032727914268
2021-03-16,25.075015131878754
2021-03-17,25.308937014075216
2021-03-18,25.502502387588816
2021-03-19,25.619971487094126
2021-03-22,25.749172755444143
2021-03-23,25.897891965456402
2021-03-24,26.01020897151604
2021-03-25,26.069998378288727
2021-03-26,26.116539670466075
2021-03-29,26.16449210222084
2021-03-30,26.190360325517926
2021-03-31,26.222016219263075
2021-04-01,26.256670295578253
2021-04-02,26.31722216414052
2021-04-06,26.33724751115205
2021-04-07,26.27911249078498
2021-04-08,26.18886914279475
2021-04-09,26.07815741385497
2021-04-12,25.949641959206524
2021-04-13,25.795952657198672
2021-04-14,25.57812344871013
2021-04-15,25.370097910074495
2021-04-16,25.172237792549684
2021-04-19,24.97639179820394
2021-04-20,24.80804171422931
2021-04-21,24.64750677442483
2021-04-22,24.491677934794428
2021-04-23,24.323676178982787
2021-04-26,24.170559320815748
2021-04-27,24.04046118881943
2021-04-28,23.88359919200724
2021-04-29,23.746062964171294
2021-04-30,23.59290004631422
2021-05-06,23.44415260549363
2021-05-07,23.34481677821136
2021-05-10,23.256673586579172
2021-05-11,23.15250704593961
2021-05-12,23.053619547040096
2021-05-13,22.952884190375794
2021-05-14,22.85363849809031
2021-05-17,22.781781217334377
2021-05-18,22.70393524133805
2021-05-19,22.612754079750193
2021-05-20,22.4836624552897
2021-05-21,22.355461253584338
2021-05-24,22.23014159229586
2021-05-25,22.081730159380104
2021-05-26,21.925653101579208
2021-05-27,21.774079343336886
2021-05-28,21.6206504224654
2021-05-31,21.46361428828391
2021-06-01,21.313665113391515
2021-06-02,21.19112331351588
2021-06-03,21.094523671591507
2021-06-04,21.000744105892124
2021-06-07,20.89343603229791
2021-06-08,20.760120209527997
2021-06-09,20.645799130292982
2021-06-10,20.513861139052324
2021-06-11,20.369919612359084
2021-06-15,20.19943462358618
2021-06-16,20.023739783104624
2021-06-17,19.846440710677435
2021-06-18,19.645961345406185
2021-06-21,19.425772930814386
2021-06-22,19.19241114819569
2021-06-23,19.03227240053546
2021-06-24,18.877390807019683
2021-06-25,18.721018099166773
2021-06-28,18.561238776483275
2021-06-29,18.407078210291406
2021-06-30,18.250711819496725
2021-07-01,18.072067365081775
2021-07-02,17.895492129222703
2021-07-05,17.716329504591545
2021-07-06,17.540631260836317
2021-07-07,17.351346681920703
2021-07-08,17.14201887360438
2021-07-09,16.932461371421553
2021-07-12,16.75952987847249
2021-07-13,16.62006883099466
2021-07-14,16.46437989172196
2021-07-15,16.35761446189669
2021-07-16,16.26238265821072
2021-07-19,16.15065712194664
2021-07-20,16.004584832547575
2021-07-21,15.876200361928237
2021-07-22,15.768167104313305
2021-07-23,15.65572296267254
2021-07-26,15.55699167985704
2021-07-27,15.500258803658996
2021-07-28,15.447923858247348
2021-07-29,15.399060658573953
2021-07-30,15.352062259241997
2021-08-02,15.29095036962442
2021-08-03,15.24290707068833
2021-08-04,15.188685320859298
2021-08-05,15.088996516648008
2021-08-06,14.984349196662453
2021-08-09,14.880144588486422
2021-08-10,14.774347387460383
2021-08-11,14.665225897581252
2021-08-12,14.522440777589606
2021-08-13,14.374392237636176
2021-08-16,14.202082937095563
2021-08-17,14.033079376865208
2021-08-18,13.870823694649822
2021-08-19,13.638065693946002
2021-08-20,13.421275020700095
2021-08-23,13.205958436422359
2021-08-24,12.96502549862806
2021-08-25,12.733048948820718
2021-08-26,12.535902817584914
2021-08-27,12.369285858082955
2021-08-30,12.189128990136593
2021-08-31,11.993238335491126
2021-09-01,11.854109179771369
2021-09-02,11.724500268743213
2021-09-03,11.546720771949028
2021-09-06,11.383488259574229
2021-09-07,11.234997467412144
2021-09-08,11.093349826000631
2021-09-09,10.956397917225596
2021-09-10,10.837406975539814
2021-09-13,10.714848709041915
2021-09-14,10.588422440150035
2021-09-15,10.510517269162944
2021-09-16,10.46168570329473
2021-09-17,10.454682447577172
2021-09-22,10.41338489578436
2021-09-23,10.372087343991545
2021-09-24,10.350621007163614
2021-09-27,10.397938082478555
2021-09-28,10.450261414863938
2021-09-29,10.53090278023253
2021-09-30,10.656214152583688
2021-10-08,10.841100305707254
2021-10-11,11.049779563399968
2021-10-12,11.267031440518222
2021-10-13,11.472374997642032
2021-10-14,11.713957246443691
2021-10-15,11.973076080327695
2021-10-18,12.208618506461699
2021-10-19,12.431706300710276
2021-10-20,12.629125097974851
2021-10-21,12.83021697429601
2021-10-22,13.004208057058229
2021-10-25,13.163708754157568
2021-10-26,13.317448365625392
2021-10-27,13.463434011057176
2021-10-28,13.59687769411625
2021-10-29,13.732669666852468
2021-11-01,13.90368869015449
2021-11-02,14.073821429754153
2021-11-03,14.19573167494329
2021-11-04,14.309868904551404
2021-11-05,14.43684239118816
2021-11-08,14.538452892921795
2021-11-09,14.656549790453026
2021-11-10,14.798395123960924
2021-11-11,14.934112068289815
2021-11-12,15.063337401315913
2021-11-15,15.193022542432924
2021-11-16,15.359503131507095
2021-11-17,15.513070313284457
2021-11-18,15.667570407769894
2021-11-19,15.821170971032485
2021-11-22,15.99514841937623
2021-11-23,16.171660508060395
2021-11-24,16.35391993080056
2021-11-25,16.538899554510415
2021-11-26,16.713828380527985
2021-11-29,16.849566170418704
2021-11-30,16.92708627499128
2021-12-01,16.98702463885784
2021-12-02,17.049547090175167
2021-12-03,17.124087857828794
2021-12-06,17.17040395103597
2021-12-07,17.224371282637996
2021-12-08,17.271707584064572
2021-12-09,17.358516542555908
2021-12-10,17.4378316705281
