date,Turnover
2013-09-03,0.1808525754884547
2013-09-04,0.4801441655920378
2013-09-05,0.4383784681840837
2013-09-06,0.1653814869041809
2013-09-09,0.16654231680020762
2013-09-10,0.11662817551963048
2013-09-11,0.07906037687475964
2013-09-12,0.029272228497660157
2013-09-13,0.0635079992227476
2013-09-16,0.15255908859037579
2013-09-17,0.20498352842223314
2013-09-18,0.11617133490129
2013-09-23,0.05961449057683367
2013-09-24,0.123791253963904
2013-09-25,0.09386640178793146
2013-09-26,0.0765632376292863
2013-09-27,0.21300781812077318
2013-09-30,0.20920602821512832
2013-10-08,0.09503579952267303
2013-10-09,0.20147476412933957
2013-10-10,0.1153387185606756
2013-10-11,0.12527347094074004
2013-10-14,0.10008485762775787
2013-10-15,0.06548723070338136
2013-10-16,0.1062461091512762
2013-10-17,0.3799916901343428
2013-10-18,0.1713091922005571
2013-10-21,0.2738495053099755
2013-10-22,0.2333257558536031
2013-10-23,0.22845832416978226
2013-10-24,0.472672366126494
2013-10-25,0.19044575129975283
2013-10-28,0.14596298722567966
2013-10-29,0.15425924407641223
2013-10-30,0.13534406793238804
2013-10-31,0.2590356530961899
2013-11-01,0.2165765312539303
2013-11-04,0.10219793865640134
2013-11-05,0.09337474120082816
2013-11-06,0.25422937813557345
2013-11-07,0.10622654514819636
2013-11-08,0.19963082240201083
2013-11-11,0.25099568877027306
2013-11-12,0.2126781248759576
2013-11-13,0.13155488410925137
2013-11-14,0.2589072673595665
2013-11-15,0.23571996484914423
2013-11-18,0.5831357724098161
2013-11-19,0.4994674589382813
2013-11-20,0.34218152312507244
2013-11-21,0.3397622923128897
2013-11-22,0.11152335899576415
2013-11-25,0.1697642996547065
2013-11-26,0.11714539532129109
2013-11-27,0.2787142645533995
2013-11-28,0.10590454518234625
2013-11-29,0.20615525953146532
2013-12-02,0.3706777316735823
2013-12-03,0.229957805907173
2013-12-04,0.13045118235891484
2013-12-05,0.1605912196838617
2013-12-06,0.10771499624081893
2013-12-09,0.1870524123370139
2013-12-10,0.05613479262672811
2013-12-11,0.0772236267524707
2013-12-12,0.2897334509145734
2013-12-13,0.2116508950635887
2013-12-16,0.22347304685203692
2013-12-17,0.0791197120774087
2013-12-18,0.1813045711350796
2013-12-19,0.5289539516353192
2013-12-20,0.21114948199309325
2013-12-23,0.18426914761187185
2013-12-24,0.1222508038585209
2013-12-25,0.0969900746823575
2013-12-26,0.24422629161160406
2013-12-27,1.750215639035127
2013-12-30,0.8832089080096166
2013-12-31,0.7608269858541893
2014-01-02,0.6922113231687813
2014-01-03,0.30538807279105457
2014-01-06,0.3877351511308392
2014-01-07,0.4087564829333012
2014-01-08,1.1330950022947415
2014-01-09,0.6757972087411916
2014-01-10,1.5614720218921923
2014-01-13,0.7960540198354084
2014-01-14,0.5323153597370235
2014-01-15,0.3079648868486752
2014-01-16,0.34124845627034917
2014-01-17,0.5633802816901409
2014-01-20,0.3168106918576566
2014-01-21,0.4676322317356165
2014-01-22,0.23924318602804975
2014-01-23,0.2336815971863039
2014-01-24,0.3077896617614214
2014-01-27,0.2956924798209862
2014-01-28,0.4387727022564667
2014-01-29,0.11496671181946566
2014-01-30,0.09609295656849275
2014-02-07,0.24275111925723386
2014-02-10,0.41887967900322054
2014-02-11,0.6656084371384756
2014-02-12,0.2390410593197715
2014-02-13,0.2438914147456861
2014-02-14,0.35124779687859203
2014-02-17,0.2264004703870002
2014-02-18,0.1265730291467078
2014-02-19,0.10421501430190512
2014-02-20,0.19479910652731433
2014-02-21,0.06852093695295784
2014-02-24,0.3422733447010202
2014-02-25,0.21537642045454544
2014-02-26,0.5807507826636413
2014-02-27,0.3676833568406206
2014-02-28,1.6758581543333433
2014-03-03,1.1981189657085785
2014-03-04,0.7201363280813499
2014-03-05,0.26862487692812603
2014-03-06,0.527093459241772
2014-03-07,0.32362300393427446
2014-03-10,0.8862175589757844
2014-03-11,0.41627285049639157
2014-03-12,0.3042913370782223
2014-03-13,0.20774223638695635
2014-03-14,0.15916276463761156
2014-03-17,0.17789144643364593
2014-03-18,0.12333374348878225
2014-03-19,0.09438786202271679
2014-03-20,0.08236753196766881
2014-03-21,0.13061501356647573
2014-03-24,0.07189446143641523
2014-03-25,0.5179780527667522
2014-03-26,0.22242419234900437
2014-03-27,0.5860364683301343
2014-03-28,0.19391430442510993
2014-03-31,0.42068660743359537
2014-04-01,0.17395092868608117
2014-04-02,0.14784673552194763
2014-04-03,0.20507524343464148
2014-04-04,0.25658369025910693
2014-04-08,1.2908079654367581
2014-04-09,0.4175677896466721
2014-04-10,0.4619181263911739
2014-04-11,0.48025937519964224
2014-04-14,0.223106337970873
2014-04-15,0.23814527781426506
2014-04-16,0.31443738121764203
2014-04-17,0.28112417715856075
2014-04-18,0.23756877929488485
2014-04-21,0.37157554731427206
2014-04-22,0.22767546907574704
2014-04-23,0.1106139653802301
2014-04-24,0.20032403052158462
2014-04-25,0.13399685699319014
2014-04-28,0.3468372650939624
2014-04-29,0.16564504859302548
2014-04-30,0.12042788129744651
2014-05-05,0.2093855417888332
2014-05-06,0.19871403764021214
2014-05-07,0.11646253827407362
2014-05-08,0.0967806809919401
2014-05-09,0.07058036200644328
2014-05-12,0.16973387662502426
2014-05-13,0.11779371479577704
2014-05-14,0.1849779403852362
2014-05-15,0.08335129144475571
2014-05-16,0.15381390194962716
2014-05-19,0.16251373324544055
2014-05-20,0.1006358738850128
2014-05-21,0.14999407196632877
2014-05-22,0.09323647441342746
2014-05-23,0.15311438604570837
2014-05-26,0.17315441596957162
2014-05-27,0.09545538226862689
2014-05-28,0.2191311956353904
2014-05-29,0.09131585339350319
2014-05-30,0.18433185544481917
2014-06-03,0.3501645781601894
2014-06-04,0.2595354205089329
2014-06-05,0.3360212983641184
2014-06-06,0.24757057983696404
2014-06-09,0.0989484973537572
2014-06-10,0.1457329744025692
2014-06-11,0.186906781190227
2014-06-12,0.09196374622356496
2014-06-13,0.09589806373393873
2014-06-16,0.26044704757351184
2014-06-17,0.13287784191306395
2014-06-18,0.26817797444600183
2014-06-19,0.22603416463305756
2014-06-20,0.12021618290211324
2014-06-23,0.1697514301047031
2014-06-24,0.12726701382653977
2014-06-25,0.22587212501375592
2014-06-26,0.2969620574963456
2014-06-27,0.16862380670778068
2014-06-30,0.17602327795084804
2014-07-01,0.3197931593047162
2014-07-02,0.5292236167548136
2014-07-03,0.5032420480800285
2014-07-04,0.26753691309456906
2014-07-07,0.4519582163527142
2014-07-08,0.6195703635940522
2014-07-09,0.39485859652776745
2014-07-10,0.40641968189899574
2014-07-11,0.5716904577241348
2014-07-14,0.33433400186507584
2014-07-15,0.242884953529264
2014-07-16,0.5307154138414406
2014-07-17,0.2950219896875948
2014-07-18,0.2613293813457779
2014-07-21,0.2918969908499198
2014-07-22,0.5907889720942554
2014-07-23,0.394496142000861
2014-07-24,0.6747372241376903
2014-07-25,0.3607457531542962
2014-07-28,0.3203493690737218
2014-07-29,0.43978620949728775
2014-07-30,0.17529268575402804
2014-07-31,0.17382635757009482
2014-08-01,0.785207039274372
2014-08-04,1.1600460299194477
2014-08-05,1.5143071170323412
2014-08-06,0.9156205027275157
2014-08-07,0.6962594481376924
2014-08-08,0.35280469964341227
2014-08-11,0.8399213393682567
2014-08-12,0.6382081380046615
2014-08-13,0.5438790873234658
2014-08-14,0.6929919308723553
2014-08-15,0.42142568822152254
2014-08-18,0.9759966493233757
2014-08-19,0.41702076291646545
2014-08-20,0.5024100355098903
2014-08-21,0.4121452344931921
2014-08-22,0.8273051299532336
2014-08-25,0.46107891888136987
2014-08-26,0.6939566729900283
2014-08-27,0.8479819317125017
2014-08-28,0.7505035297947226
2014-08-29,0.5020782862436772
2014-09-01,1.0819306465050031
2014-09-02,0.8340277179604586
2014-09-03,0.9363960028996412
2014-09-04,0.6832871612659119
2014-09-05,0.9785519775232332
2014-09-09,1.3012181512541732
2014-09-10,0.7575220488067012
2014-09-11,0.652927884125617
2014-09-12,0.8924329042112153
2014-09-15,0.7602604300987698
2014-09-16,0.6857901165819397
2014-09-17,1.1728100839240914
2014-09-18,1.292882425012479
2014-09-19,1.2152610210694006
2014-09-22,1.3464532183625342
2014-09-23,1.7014373987808522
2014-09-24,1.8490510183629103
2014-09-25,2.029109510483094
2014-09-26,1.1391575264717755
2014-09-29,2.835081695477149
2014-09-30,1.623218722958329
2014-10-08,0.9264532275581999
2014-10-09,2.5269230031642533
2014-10-10,1.6711183570138157
2014-10-13,1.2827987740920415
2014-10-14,1.4951509822153595
2014-10-15,1.4641792570482284
2014-10-16,1.4540159247581894
2014-10-17,1.4832858934294075
2014-10-20,1.4644097553528492
2014-10-21,1.6045228853379285
2014-10-22,0.9198431577101386
2014-10-23,0.8544984248353237
2014-10-24,0.6274422129237837
2014-10-27,1.065896789159732
2014-10-28,0.9409949737854885
2014-10-29,0.6770277896703383
2014-10-30,0.8451334722154934
2014-10-31,0.6694268893191669
2014-11-03,0.7267750633221668
2014-11-04,0.5793636995827538
2014-11-05,0.4729374547142201
2014-11-06,0.40501266687540916
2014-11-07,0.3047942856582957
2014-11-10,0.2921043631211218
2014-11-11,0.3260733280753908
2014-11-12,0.18845100191867684
2014-11-13,0.27348321210027887
2014-11-14,0.34521904597154346
2014-11-17,1.0853347190528908
2014-11-18,0.9845382018132208
2014-11-19,0.5613747677757136
2014-11-20,1.2097686506318794
2014-11-21,0.4600837790904719
2014-11-24,0.801735720977685
2014-11-25,2.053136562298761
2014-11-26,0.8919861147400246
2014-11-27,1.4855671164353008
2014-11-28,1.0150266132593688
2014-12-01,0.9731188967459515
2014-12-02,0.7182766991224999
2014-12-03,0.9092837041872748
2014-12-04,1.4697548111403298
2014-12-05,0.6811737978038622
2014-12-08,0.6773094156153675
2014-12-09,0.9855013092321987
2014-12-10,0.8340492430338066
2014-12-11,0.4418591243040227
2014-12-12,1.0571613734612992
2014-12-15,0.5131248352125564
2014-12-16,0.5526485643883885
2014-12-17,0.8960053904067604
2014-12-18,0.6832045753291976
2014-12-19,0.47212394949170083
2014-12-22,0.2430471584038694
2014-12-23,0.529545517438589
2014-12-24,0.7828806329701417
2014-12-25,0.8675879498808178
2014-12-26,0.4751942923667485
2014-12-29,0.6846313228277605
2014-12-30,0.6523816510724108
2014-12-31,0.4992831891247876
2015-01-05,0.523234499070789
2015-01-06,0.3641465954572639
2015-01-07,0.4073211482962888
2015-01-08,0.3631832079855506
2015-01-09,0.2816265637987255
2015-01-12,0.3065860713175125
2015-01-13,0.6511293615696615
2015-01-14,0.4718801381708941
2015-01-15,0.48444752733025787
2015-01-16,0.675383383206317
2015-01-19,0.4040669250889671
2015-01-20,0.3315542985737311
2015-01-21,0.6939544979913481
2015-01-22,0.40120222273870143
2015-01-23,0.6944270642300805
2015-01-26,0.5778235572506333
2015-01-27,0.7381123676341644
2015-01-28,0.4790053867072319
2015-01-29,0.8968741485054328
2015-01-30,0.5297606428360903
2015-02-02,0.37633108877847365
2015-02-03,0.4557089135491275
2015-02-04,0.9302525647513457
2015-02-05,0.678476961924048
2015-02-06,0.38303132209361096
2015-02-09,0.36281140102796156
2015-02-10,0.4575639563867541
2015-02-11,0.4106026350666563
2015-02-12,0.2884831567457193
2015-02-13,0.46525403099607043
2015-02-16,0.3021958849348948
2015-02-17,0.2413175136790864
2015-02-25,0.26692396218137426
2015-02-26,0.7082592786199686
2015-02-27,0.47822292556348106
2015-03-02,0.4485347075623991
2015-03-03,1.0669378434310997
2015-03-04,0.27899239898255274
2015-03-05,0.31791421362489486
2015-03-06,0.29153861405769804
2015-03-09,0.6044521470519567
2015-03-10,0.2417849176148612
2015-03-11,0.2514894456500296
2015-03-12,0.4722470358941043
2015-03-13,0.1574468085106383
2015-03-16,0.26162706340614084
2015-03-17,0.18559231341894658
2015-03-18,0.3263519291393856
2015-03-19,0.5137486767705456
2015-03-20,0.27989271950838457
2015-03-23,0.5587780315068349
2015-03-24,0.5296774060815537
2015-03-25,0.34897736298649723
2015-03-26,0.4845211633956018
2015-03-27,0.535645472061657
2015-03-30,0.48787629994526543
2015-03-31,0.44218086509577664
2015-04-01,0.6761596165692058
2015-04-02,0.4324630638270115
2015-04-03,0.41958711462959386
2015-04-07,0.48823985125503566
2015-04-08,0.754635261030058
2015-04-09,0.5335852457879775
2015-04-10,0.416035065290841
2015-04-13,0.4056021173356859
2015-04-14,0.3828730554501599
2015-04-15,0.3087189339437541
2015-04-16,0.47087077252662535
2015-04-17,0.32196427123591254
2015-04-20,0.2732361588300502
2015-04-21,0.46798951946895173
2015-04-22,1.1909063328238683
2015-04-23,1.1383840234518139
2015-04-24,0.6493759223004156
2015-04-27,1.1401309421060413
2015-04-28,0.7776367210629781
2015-04-29,1.2296010795622596
2015-04-30,0.649563625801633
2015-05-04,0.6231016989097043
2015-05-05,0.9069478908188585
2015-05-06,0.6624957500304319
2015-05-07,0.7265243358887502
2015-05-08,0.6701411175917915
2015-05-11,0.44621135447896576
2015-05-12,0.7217885861984081
2015-05-13,0.3146091644204852
2015-05-14,0.48299533913833415
2015-05-15,0.5485457371225577
2015-05-18,0.2422726491318549
2015-05-19,0.45831235030399803
2015-05-20,0.5394239801730858
2015-05-21,0.3489843355229914
2015-05-22,0.355496720620976
2015-05-25,0.45893489872547466
2015-05-26,0.5542366257728649
2015-05-27,0.3359922018726489
2015-05-28,0.34154213578983283
2015-05-29,0.3834094189636239
2015-06-01,0.5406459942821064
2015-06-02,0.29873374835895483
2015-06-03,0.3695157552803467
2015-06-04,0.36230138938368367
2015-06-05,0.2884882108183079
2015-06-08,0.1896551724137931
2015-06-09,0.1830603740672546
2015-06-10,0.16243558797490862
2015-06-11,0.5440151778828765
2015-06-12,0.6885723650458873
2015-06-15,0.3862363181935706
2015-06-16,0.2301606594329407
2015-06-17,0.2794047771685434
2015-06-18,0.20205164108456933
2015-06-19,0.36916149926932346
2015-06-23,0.13833979328165374
2015-06-24,0.1484644280208274
2015-06-25,0.16566534363902236
2015-06-26,0.2876128841966462
2015-06-29,0.3866238630283574
2015-06-30,0.35401501364877164
2015-07-01,0.42894609225775165
2015-07-02,0.15628097125867196
2015-07-03,0.36184705991859667
2015-07-06,0.39428761265482054
2015-07-07,0.5109872030876219
2015-07-08,1.0233644443255867
2015-07-09,1.0364161055379963
2015-07-10,0.6965223148834203
2015-07-13,0.3289931606343058
2015-07-14,0.43561739332500654
2015-07-15,0.3360112854875683
2015-07-16,0.21303265118737913
2015-07-17,0.15144824360482312
2015-07-20,0.3549954971658632
2015-07-21,0.19033184428844926
2015-07-22,0.16547915567634705
2015-07-23,0.16585244735535304
2015-07-24,0.3294886141483868
2015-07-27,0.24037691527414445
2015-07-28,0.34088486657235323
2015-07-29,0.27469145821295715
2015-07-30,0.17025958037561884
2015-07-31,0.35204243713849015
2015-08-03,0.2691409497725828
2015-08-04,0.40750587141307326
2015-08-05,0.21241980892601653
2015-08-06,0.5316146146353594
2015-08-07,0.30619363353549317
2015-08-10,0.2902187769872928
2015-08-11,0.33608346726276167
2015-08-12,0.1840550875120465
2015-08-13,0.6015582117867744
2015-08-14,0.35932566771908864
2015-08-17,0.20520304500062045
2015-08-18,0.17489764102342795
2015-08-19,0.5552636006452698
2015-08-20,0.31999370261087723
2015-08-21,0.2666452651799537
2015-08-24,0.625340591925277
2015-08-25,0.4394410809960799
2015-08-26,0.25939540398109856
2015-08-27,0.28847478644254615
2015-08-28,0.3579171407384765
2015-08-31,0.2163668680323535
2015-09-01,0.3901896825219509
2015-09-02,0.24722639463199345
2015-09-07,0.20611277967916927
2015-09-08,0.19215034893207417
2015-09-09,0.35193685982067724
2015-09-10,0.2965781663221351
2015-09-11,0.2760796476939104
2015-09-14,0.14479505627369615
2015-09-15,0.25265328921926694
2015-09-16,0.3297041329487147
2015-09-17,0.15018716333424634
2015-09-18,0.16123323458294708
2015-09-21,0.2803526349005996
2015-09-22,0.21878391966491534
2015-09-23,0.4552368148777868
2015-09-24,0.29230910185597236
2015-09-25,0.48544144167271003
2015-09-28,0.8649923896499239
2015-09-29,0.42694051956903556
2015-09-30,0.33172446464493893
2015-10-08,0.3055702092548256
2015-10-09,0.7149338739260547
2015-10-12,0.3528511905960025
2015-10-13,0.3529620853080569
2015-10-14,0.4204427183380949
2015-10-15,0.43949257986742957
2015-10-16,0.629716073602604
2015-10-19,0.5454859594332918
2015-10-20,0.3438827541957924
2015-10-21,0.4881035789353275
2015-10-22,0.6871001942548938
2015-10-23,0.7687592319054652
2015-10-26,0.48259400761059384
2015-10-27,0.28827746658742903
2015-10-28,0.2841866595044316
2015-10-29,0.5478112349716148
2015-10-30,0.40736290819470117
2015-11-02,0.5147809234090575
2015-11-03,0.2748025464910408
2015-11-04,0.373838340873645
2015-11-05,0.3756732223903177
2015-11-06,0.45410625152088885
2015-11-09,0.3518752115189367
2015-11-10,0.2890440737251135
2015-11-11,0.28489688128772633
2015-11-12,0.38215095805606725
2015-11-13,0.4568954205484845
2015-11-16,0.4328968357463017
2015-11-17,0.6132197353259541
2015-11-18,0.48495605537967207
2015-11-19,0.6132760055478502
2015-11-20,0.6577317862322883
2015-11-23,0.4068532654792197
2015-11-24,0.5271112822574708
2015-11-25,0.6586478383906307
2015-11-26,0.6562316235617837
2015-11-27,0.7611269645214873
2015-11-30,0.37093285811736215
2015-12-01,1.5202384542228202
2015-12-02,0.31605517675076716
2015-12-03,0.41908828843115153
2015-12-04,0.278869531636688
2015-12-07,0.24201831133666166
2015-12-08,0.4216264936135146
2015-12-09,0.22771078128220984
2015-12-10,0.5324170988449279
2015-12-11,0.34996512632598037
2015-12-14,0.3334587840598723
2015-12-15,0.23685580985820973
2015-12-16,0.2511308661929937
2015-12-17,0.37230735188360903
2015-12-18,0.27088717360671355
2015-12-21,0.5496247953161262
2015-12-22,0.29721276791463525
2015-12-23,0.4151088154567656
2015-12-24,0.3461849170771887
2015-12-25,0.40871584133593486
2015-12-28,0.3138367114060501
2015-12-29,0.5937507473752183
2015-12-30,0.5656318876747793
2015-12-31,0.3906942392909897
2016-01-04,0.5086273971348804
2016-01-05,0.38400167851241834
2016-01-06,0.585391231964484
2016-01-07,0.4030876611191091
2016-01-08,0.34134474706385226
2016-01-11,0.27828617999767147
2016-01-12,0.22778393140754025
2016-01-13,0.29791999811870945
2016-01-14,0.191523470181782
2016-01-15,0.43183286311360913
2016-01-18,0.3183770356058515
2016-01-19,0.27737643296117725
2016-01-20,0.6800989186936591
2016-01-21,0.22404689160467586
2016-01-22,0.3104840486472195
2016-01-25,0.15403667381187733
2016-01-26,0.1646420654291408
2016-01-27,0.16255980592555988
2016-01-28,0.13709508527052805
2016-01-29,0.1967702769718354
2016-02-01,0.13235922260980992
2016-02-02,0.31702110742093126
2016-02-03,0.2590356500047365
2016-02-04,0.22857473644065487
2016-02-05,0.2761174503134208
2016-02-15,0.25269079056523996
2016-02-16,0.295455553748096
2016-02-17,0.2724128679788298
2016-02-18,0.1925566579481859
2016-02-19,0.34102297101255796
2016-02-22,0.31586563584473354
2016-02-23,0.306208695061246
2016-02-24,0.4712600060715484
2016-02-25,0.8135534536755795
2016-02-26,0.38872500693182166
2016-02-29,0.5167451052769191
2016-03-01,0.6815541548308762
2016-03-02,0.42171876931579366
2016-03-03,0.6009000515216408
2016-03-04,0.4329824537945466
2016-03-07,1.1199844937502648
2016-03-08,0.8825117399074528
2016-03-09,0.5501185212805625
2016-03-10,0.4985557966292965
2016-03-11,0.5546966680291663
2016-03-14,0.47572486812668696
2016-03-15,0.4429252367376031
2016-03-16,0.37456165501422556
2016-03-17,0.40045475934280367
2016-03-18,0.8470178549673087
2016-03-21,0.8035364549785348
2016-03-22,0.6788233358695429
2016-03-23,0.5467890099143805
2016-03-24,0.5359574709545628
2016-03-25,0.36100674749787515
2016-03-28,0.3870167313433362
2016-03-29,0.5214888896012081
2016-03-30,0.2753791019913129
2016-03-31,0.4891245495789847
2016-04-01,0.32279383723590876
2016-04-05,0.3157030582156831
2016-04-06,0.5096388662769186
2016-04-07,0.3938323172749535
2016-04-08,0.344297233757388
2016-04-11,0.8272854562361718
2016-04-12,1.2168054234062797
2016-04-13,0.8827060750914518
2016-04-14,3.42252884185276
2016-04-15,2.111445541206062
2016-04-18,1.7641613799928393
2016-04-19,3.87903751855684
2016-04-20,4.3428239032972025
2016-04-21,7.77600650454185
2016-04-22,9.784290154024795
2016-04-25,5.575732949497593
2016-04-26,7.024331382668351
2016-04-27,3.6864399977065534
2016-04-28,3.428630603264556
2016-04-29,2.801355294117647
2016-05-03,1.7746045666279018
2016-05-04,1.7457962776198772
2016-05-05,1.2037434400902447
2016-05-06,2.292380000136035
2016-05-09,2.714674979452511
2016-05-10,2.0344727994431033
2016-05-11,1.4467982285310368
2016-05-12,2.4050998758530993
2016-05-13,2.539451711661564
2016-05-16,1.4041570093457945
2016-05-17,1.188153361406402
2016-05-18,3.055024805102764
2016-05-19,2.042554501785934
2016-05-20,1.5763166815405156
2016-05-23,2.187055966659557
2016-05-24,1.6559215365753985
2016-05-25,2.032689387548507
2016-05-26,2.1573854378976454
2016-05-27,2.990764907760143
2016-05-30,1.885513561761299
2016-05-31,1.9487324607947176
2016-06-01,2.6716855888126605
2016-06-02,1.6010021425115766
2016-06-03,1.8019152825240403
2016-06-06,1.556375983615393
2016-06-07,2.377617535695795
2016-06-08,1.6268087555207345
2016-06-13,1.3086538649244845
2016-06-14,1.384877227323757
2016-06-15,1.3167139708324527
2016-06-16,1.6832464706775287
2016-06-17,3.2839171806265397
2016-06-20,1.987583138361779
2016-06-21,1.147924540561614
2016-06-22,0.7032489016651299
2016-06-23,1.058441023528806
2016-06-24,1.3921343193917926
2016-06-27,0.8979560536190836
2016-06-28,1.5835337248250807
2016-06-29,2.112912277953979
2016-06-30,1.8622897609914428
2016-07-01,1.5587117174731755
2016-07-04,1.7740409622886866
2016-07-05,2.8000222351927513
2016-07-06,3.1099829909721315
2016-07-07,2.737277079147754
2016-07-08,2.9948665977459883
2016-07-11,2.1822698891868075
2016-07-12,2.348334379853928
2016-07-13,2.9875394212933837
2016-07-14,2.080029838854563
2016-07-15,1.9163338719019603
2016-07-18,2.8022323193253738
2016-07-19,2.5728126772395616
2016-07-20,2.8463867204109055
2016-07-21,1.8173350851404264
2016-07-22,2.7057397319346292
2016-07-25,1.9091492436028235
2016-07-26,1.8843690281583128
2016-07-27,2.074423955101614
2016-07-28,3.4930657286467426
2016-07-29,2.350670288654785
2016-08-01,2.0748180991884246
2016-08-02,2.184746592100664
2016-08-03,2.1750293073130367
2016-08-04,1.864227497627762
2016-08-05,2.287247294089922
2016-08-08,2.023140573337424
2016-08-09,2.031911775642063
2016-08-10,1.8182674159323093
2016-08-11,1.2068562239602367
2016-08-12,1.5934438835958493
2016-08-15,1.2382560201390995
2016-08-16,1.641832063766989
2016-08-17,1.5229363926322996
2016-08-18,1.1864899377275102
2016-08-19,0.9395811155398213
2016-08-22,1.3815472105914113
2016-08-23,0.6831205165604716
2016-08-24,0.5886853609126772
2016-08-25,2.2122395833333335
2016-08-26,1.2067199276880416
2016-08-29,0.99005406009471
2016-08-30,0.659913571897917
2016-08-31,1.029030277177505
2016-09-01,0.7343058038374449
2016-09-02,1.40537320998606
2016-09-05,0.619226057135827
2016-09-06,1.2380605029076246
2016-09-07,0.9914754697630496
2016-09-08,0.9505740478944438
2016-09-09,0.65991207660298
2016-09-12,1.117688287462955
2016-09-13,1.2515976472243415
2016-09-14,1.2490097643154556
2016-09-19,1.076876353991618
2016-09-20,1.0497186181756686
2016-09-21,0.9481053313718905
2016-09-22,1.2185095740822054
2016-09-23,0.9285069084339768
2016-09-26,1.5276060638748061
2016-09-27,0.9394719379034366
2016-09-28,0.9212903337338254
2016-09-29,1.5133650188362946
2016-09-30,0.9417160850691858
2016-10-10,0.7943589895870452
2016-10-11,1.1940624624143046
2016-10-12,0.9982474016710822
2016-10-13,1.556753249471503
2016-10-14,0.8285886147495929
2016-10-17,1.2862118573483758
2016-10-18,1.1122749099639857
2016-10-19,1.6288973140727232
2016-10-20,1.2019526266156322
2016-10-21,0.9973437874138958
2016-10-24,0.9087967160953679
2016-10-25,1.3116504753709137
2016-10-26,1.015861001782891
2016-10-27,1.6319001175703398
2016-10-28,0.9730034808814033
2016-10-31,1.1207145372220928
2016-11-01,0.9402813115068888
2016-11-02,0.9730972664997628
2016-11-03,0.8027653173032102
2016-11-04,1.2027537642411403
2016-11-07,1.1509792384634783
2016-11-08,1.6782282785848353
2016-11-09,1.462174940898345
2016-11-10,1.8331461801769546
2016-11-11,1.2149809150488184
2016-11-14,4.849776616370227
2016-11-15,1.39113361958237
2016-11-16,2.2764702196041218
2016-11-17,2.177162532990754
2016-11-18,1.5920294689758214
2016-11-21,1.8594008273693052
2016-11-22,1.66920187617962
2016-11-23,0.6247412134349807
2016-11-24,1.0952549039382784
2016-11-25,1.0532150930758282
2016-11-28,1.1325807599302904
2016-11-29,1.6459131988674438
2016-11-30,1.490704125222955
2016-12-01,1.3565015131430858
2016-12-02,1.382777602606548
2016-12-05,0.8470493085663524
2016-12-06,0.9396218376187002
2016-12-07,1.0073918778555908
2016-12-08,0.7367861851790217
2016-12-09,0.8152909379370027
2016-12-12,1.672309166400511
2016-12-13,1.2775594034717046
2016-12-14,1.206186924089513
2016-12-15,0.6781328149802555
2016-12-16,0.7658258681660047
2016-12-19,0.8491181551122798
2016-12-20,1.3167621895506272
2016-12-21,0.612027592640326
2016-12-22,1.0988286922422452
2016-12-23,1.013626196180165
2016-12-26,1.052733563038592
2016-12-27,0.5223691100415319
2016-12-28,0.8082308076762449
2016-12-29,0.6298762685944669
2016-12-30,0.7338467108561243
2017-01-03,0.6372471653445196
2017-01-04,0.8035864252770702
2017-01-05,1.005226845076312
2017-01-06,0.8747380152950001
2017-01-09,0.6563025151969903
2017-01-10,0.72811483621293
2017-01-11,0.7178044494094247
2017-01-12,0.7128582455792478
2017-01-13,1.0073049489135524
2017-01-16,0.6749711941095466
2017-01-17,0.7836309816080022
2017-01-18,1.004365644402362
2017-01-19,0.7278528192742344
2017-01-20,0.6601004636785163
2017-01-23,0.893159535757772
2017-01-24,1.0443612202575856
2017-01-25,0.5891875167011237
2017-01-26,0.35282139062684453
2017-02-03,0.6500605703434502
2017-02-06,0.7873707883125852
2017-02-07,0.5521963375405093
2017-02-08,0.5681724317497561
2017-02-09,0.4287524842022587
2017-02-10,0.660829597888601
2017-02-13,0.7975066857716337
2017-02-14,1.0003804692454026
2017-02-15,0.5874561745227892
2017-02-16,0.5222396492524207
2017-02-17,0.617841767789093
2017-02-20,0.4205549011386854
2017-02-21,0.5531961848538975
2017-02-22,0.46031944531287994
2017-02-23,0.4837224388489716
2017-02-24,1.015165741742053
2017-02-27,0.8042373046431145
2017-02-28,0.889649161037263
2017-03-01,0.5691539317945752
2017-03-02,0.5477562731230967
2017-03-03,0.854335038024325
2017-03-06,1.1614221033134389
2017-03-07,0.6399779013512188
2017-03-08,1.3424914028367578
2017-03-09,0.9361517537393754
2017-03-10,1.0508838419153637
2017-03-13,0.7040581106622689
2017-03-14,0.9300227598795153
2017-03-15,0.7706298337314633
2017-03-16,0.6050328672067343
2017-03-17,0.7930923098043332
2017-03-20,0.5270581485882884
2017-03-21,0.7313577065550008
2017-03-22,0.5756988558815105
2017-03-23,1.2289808528092436
2017-03-24,0.4912806639125507
2017-03-27,0.7266456482277635
2017-03-28,0.4875470327741519
2017-03-29,0.6246499167918171
2017-03-30,0.8280465792022541
2017-03-31,0.6428067516722408
2017-04-05,0.6074844610479534
2017-04-06,0.7922039590860516
2017-04-07,0.9403219192126308
2017-04-10,1.216771159874608
2017-04-11,0.7534895658525992
2017-04-12,1.1315337565361685
2017-04-13,0.879912682896894
2017-04-14,0.7826901565995525
2017-04-17,0.5956399239935226
2017-04-18,1.0982782665134678
