date,FCT_Ar_1@80
2013-09-05,-0.02651537264747993
2013-09-06,-0.014499796314849883
2013-09-09,-0.00938451788680043
2013-09-10,-0.002476363809753596
2013-09-11,-0.012947203827665421
2013-09-12,-0.022982525384019452
2013-09-13,-0.02257529878985647
2013-09-16,-0.022519335684568816
2013-09-17,-0.011136080276629545
2013-09-18,-0.015133609294797746
2013-09-23,-0.01510521442535693
2013-09-24,-0.02333857653573432
2013-09-25,-0.019350486347602933
2013-09-26,-0.014205090909941017
2013-09-27,0.0036218456006670936
2013-09-30,0.009642422796666507
2013-10-08,0.01840854129036452
2013-10-09,0.038113573319048855
2013-10-10,0.029344854641444953
2013-10-11,0.030542522281428196
2013-10-14,0.022714036109497876
2013-10-15,0.026806526806531106
2013-10-16,0.07582289697828887
2013-10-17,0.060031641249269185
2013-10-18,0.06147264996184087
2013-10-21,0.06729976746828534
2013-10-22,0.07412327759761893
2013-10-23,0.06547855707978432
2013-10-24,0.048554667833379264
2013-10-25,0.06264556660242747
2013-10-28,0.05167739762664213
2013-10-29,0.066588265641686
2013-10-30,0.06872860483092867
2013-10-31,0.0876176443938445
2013-11-01,0.08708124482052854
2013-11-04,0.09055720134212275
2013-11-05,0.08632689170752424
2013-11-06,0.07157680090976695
2013-11-07,0.0764312768764883
2013-11-08,0.11474972777294046
2013-11-11,0.09836276556392441
2013-11-12,0.07628648762540477
2013-11-13,0.07487174153624011
2013-11-14,0.07586404001224506
2013-11-15,0.07041377232877201
2013-11-18,0.030446344622756496
2013-11-19,0.025798441277502405
2013-11-20,0.039573287400048895
2013-11-21,0.04328867719800609
2013-11-22,0.0573190792021181
2013-11-25,0.047193383233873724
2013-11-26,0.07716463977957912
2013-11-27,0.15910288848922272
2013-11-28,0.15044157255507531
2013-11-29,0.14954716702865709
2013-12-02,0.17087545408980354
2013-12-03,0.17001581732116558
2013-12-04,0.19145708366307818
2013-12-05,0.19016837617071844
2013-12-06,0.20094491683034243
2013-12-09,0.20460548217934726
2013-12-10,0.21050104365282976
2013-12-11,0.22141569029392547
2013-12-12,0.1952636124797572
2013-12-13,0.17744093023861526
2013-12-16,0.1737292706606785
2013-12-17,0.16161364340880646
2013-12-18,0.16988675420923463
2013-12-19,0.17620290065606892
2013-12-20,0.1575065873081972
2013-12-23,0.1534146080964301
2013-12-24,0.15558406443728018
2013-12-25,0.07258096730238191
2013-12-26,0.07521373278570567
2013-12-27,0.14154250471926
2013-12-30,0.15036659903152358
2013-12-31,0.15328082619636924
2014-01-02,0.15426398434562472
2014-01-03,0.14296463145019636
2014-01-06,0.16828390675269142
2014-01-07,0.1952744477295945
2014-01-08,0.20869238959281258
2014-01-09,0.21180627979456085
2014-01-10,0.22543064065551222
2014-01-13,0.24862158104333373
2014-01-14,0.24379298437555735
2014-01-15,0.23536100765519874
2014-01-16,0.21382330436683533
2014-01-17,0.2074899285773761
2014-01-20,0.20708732934557864
2014-01-21,0.1918705659228711
2014-01-22,0.18424720184935536
2014-01-23,0.1838143447514367
2014-01-24,0.19337648672332702
2014-01-27,0.18297316163133281
2014-01-28,0.17385348491411917
2014-01-29,0.1786992275366138
2014-01-30,0.1679761329749238
2014-02-07,0.17596491444039672
2014-02-10,0.18401512912343285
2014-02-11,0.20351281312985683
2014-02-12,0.20720720720720545
2014-02-13,0.20771513353115642
2014-02-14,0.2344213649851625
2014-02-17,0.2149532710280376
2014-02-18,0.2122107336287546
2014-02-19,0.21666666666666706
2014-02-20,0.21488007831620123
2014-02-21,0.22729504172803083
2014-02-24,0.19786096256684485
2014-02-25,0.1994149195514386
2014-02-26,0.164992826398852
2014-02-27,0.15819209039547916
2014-02-28,0.08687943262411295
2014-03-03,0.11709401709401636
2014-03-04,0.11680672268907587
2014-03-05,0.10999581764951877
2014-03-06,0.11990008326394602
2014-03-07,0.12283594394064164
2014-03-10,0.09215844785771934
2014-03-11,0.09170653907495926
2014-03-12,0.10173501577286981
2014-03-13,0.10299261562378371
2014-03-14,0.10438494373302203
2014-03-17,0.10134874759152142
2014-03-18,0.1177381874515869
2014-03-19,0.11604361370716419
2014-03-20,0.11361867704280047
2014-03-21,0.11578252466085383
2014-03-24,0.10480225252709337
2014-03-25,0.09660847158007482
2014-03-26,0.0890397374464978
2014-03-27,0.06266991818939163
2014-03-28,0.05386268973282458
2014-03-31,0.06609754185857028
2014-04-01,0.06235883627703459
2014-04-02,0.06005404222763033
2014-04-03,0.05069696091529577
2014-04-04,0.059341187579330885
2014-04-08,0.08444748815343082
2014-04-09,0.07205939601387305
2014-04-10,0.07140920302520411
2014-04-11,0.07895903003155307
2014-04-14,0.0806586577490472
2014-04-15,0.08514171681071755
2014-04-16,0.09710797967335617
2014-04-17,0.10302281595746564
2014-04-18,0.09342456578793483
2014-04-21,0.07862670068649331
2014-04-22,0.077986710873928
2014-04-23,0.07247097470369847
2014-04-24,0.08305587886355814
2014-04-25,0.0804829099039771
2014-04-28,0.07710714559495542
2014-04-29,0.0494400102605271
2014-04-30,0.044367562531543496
2014-05-05,0.042350245016856004
2014-05-06,0.03077188603258494
2014-05-07,0.041157044558378555
2014-05-08,0.0412224757179592
2014-05-09,0.029814055976990224
2014-05-12,0.005117765462432881
2014-05-13,0.004549235999853306
2014-05-14,0.0019755821098855573
2014-05-15,-0.019297494947558964
2014-05-16,-0.023933079589259647
2014-05-19,-0.03156975609920243
2014-05-20,-0.014159724348750053
2014-05-21,-0.009130713508651566
2014-05-22,-0.010066196804773043
2014-05-23,-0.0032418368310474805
2014-05-26,0.0067458438298747024
2014-05-27,0.00325851814070671
2014-05-28,-0.009890966846888215
2014-05-29,-0.007205710068722983
2014-05-30,-0.01445921338941911
2014-06-03,-0.035498141262295474
2014-06-04,-0.04512902283646378
2014-06-05,-0.061989925324328246
2014-06-06,-0.05821630228445854
2014-06-09,-0.07227414358085414
2014-06-10,-0.06141246247451948
2014-06-11,-0.05653131877673554
2014-06-12,-0.07340582138942585
2014-06-13,-0.0659198339654721
2014-06-16,-0.0450347297378193
2014-06-17,-0.059829443311109023
2014-06-18,-0.06866455008709628
2014-06-19,-0.06278905749281695
2014-06-20,-0.055943984706577736
2014-06-23,-0.0484059781747784
2014-06-24,-0.0335348955541247
2014-06-25,-0.0371894469479598
2014-06-26,0.0030950552856207087
2014-06-27,-0.023796147240354656
2014-06-30,-0.019426749046342947
2014-07-01,-0.031206709579658008
2014-07-02,-0.06825410801896277
2014-07-03,-0.09013862923071997
2014-07-04,-0.06424943208962078
2014-07-07,-0.0931814963869918
2014-07-08,-0.08355899108101887
2014-07-09,-0.09249616587034917
2014-07-10,-0.09407265593815134
2014-07-11,-0.1033786877324389
2014-07-14,-0.07792625370403022
2014-07-15,-0.07981030588527804
2014-07-16,-0.0772607550482891
2014-07-17,-0.07685589519650769
2014-07-18,-0.07226308957161506
2014-07-21,-0.0621468926553678
2014-07-22,-0.04856037816931693
2014-07-23,-0.03511053315994877
2014-07-24,-0.04611443210930852
2014-07-25,-0.06190885640584623
2014-07-28,-0.06129447063866156
2014-07-29,-0.051687313114053245
2014-07-30,-0.04843549078439777
2014-07-31,-0.047619047619047325
2014-08-01,-0.10287707061900526
2014-08-04,-0.05178268251273253
2014-08-05,-0.04093567251461898
2014-08-06,-0.04562578484721581
2014-08-07,-0.03842940685045916
2014-08-08,-0.035117056856187046
2014-08-11,-0.02523789822093495
2014-08-12,-0.030902348578491216
2014-08-13,-0.024671052631578247
2014-08-14,-0.01976935749587999
2014-08-15,-0.01819685690653377
2014-08-18,-0.03838383838383867
2014-08-19,-0.05738705738705809
2014-08-20,-0.053737373737374285
2014-08-21,-0.06277845281490557
2014-08-22,-0.07993605115907375
2014-08-25,-0.08287292817679677
2014-08-26,-0.06703039750584727
2014-08-27,-0.051004636785164
2014-08-28,-0.07248576850095073
2014-08-29,-0.07256235827664584
2014-09-01,-0.08756438557763195
2014-09-02,-0.06744440393729587
2014-09-03,-0.052744886975242086
2014-09-04,-0.0670949321912922
2014-09-05,-0.08204768583450175
2014-09-09,-0.08427932576539357
2014-09-10,-0.08030199039121483
2014-09-11,-0.09842788790157236
2014-09-12,-0.10740992522093841
2014-09-15,-0.09317188025563382
2014-09-16,-0.09072580645161267
2014-09-17,-0.08374710360807683
2014-09-18,-0.09522261943451402
2014-09-19,-0.11747851002865319
2014-09-22,-0.13046192259675332
2014-09-23,-0.10696821515892392
2014-09-24,-0.11399276236429373
2014-09-25,-0.12087912087912026
2014-09-26,-0.09964830011723286
2014-09-29,-0.09009009009008988
2014-09-30,-0.10381296966323415
2014-10-08,-0.12052834342322541
2014-10-09,-0.14032258064516215
2014-10-10,-0.13038850452368356
2014-10-13,-0.11439114391143994
2014-10-14,-0.1231941161019181
2014-10-15,-0.11626694473409856
2014-10-16,-0.10075110075110125
2014-10-17,-0.10243902439024422
2014-10-20,-0.09726831758999245
2014-10-21,-0.09643128321943824
2014-10-22,-0.09737638748738642
2014-10-23,-0.09360845495722159
2014-10-24,-0.09168550615423253
2014-10-27,-0.10631970260223013
2014-10-28,-0.10727496917385859
2014-10-29,-0.09503826215749128
2014-10-30,-0.06848635235731924
2014-10-31,-0.0652390438247002
2014-11-03,-0.07401887729756496
2014-11-04,-0.05593177827940728
2014-11-05,-0.06028368794326197
2014-11-06,-0.05721518987341757
2014-11-07,-0.05873340143003053
2014-11-10,-0.043433564636340405
2014-11-11,-0.05072463768115965
2014-11-12,-0.04700077901843663
2014-11-13,-0.05567226890756316
2014-11-14,-0.05207785376117844
2014-11-17,-0.06425006756148116
2014-11-18,-0.05728345146733779
2014-11-19,-0.06801980957884322
2014-11-20,-0.07109983695949615
2014-11-21,-0.06389065566250683
2014-11-24,-0.0763845703132023
2014-11-25,-0.05223394119711855
2014-11-26,-0.06466851364479241
2014-11-27,-0.05448034711543205
2014-11-28,-0.05498898835664737
2014-12-01,-0.035912774670804865
2014-12-02,-0.0591771460639438
2014-12-03,-0.06082841338155291
2014-12-04,-0.04516823228920019
2014-12-05,-0.046442694762549835
2014-12-08,-0.044223349822495116
2014-12-09,-0.06656091303005364
2014-12-10,-0.058231497026823766
2014-12-11,-0.05318141676710021
2014-12-12,-0.040471850055750914
2014-12-15,-0.044498968923103545
2014-12-16,-0.03605226255926189
2014-12-17,-0.040854092274492874
2014-12-18,-0.04356135710279759
2014-12-19,-0.04207840309880149
2014-12-22,-0.02771097756017472
2014-12-23,-0.020822515318307987
2014-12-24,-0.0335988940704388
2014-12-25,-0.026045226652159657
2014-12-26,-0.01881169677779672
2014-12-29,-0.007829117643099293
2014-12-30,0.011864483485849795
2014-12-31,0.0021691658967198427
2015-01-05,-0.01746588366072258
2015-01-06,-0.005484058056131593
2015-01-07,0.010805061800733418
2015-01-08,0.019390020892521263
2015-01-09,0.02159218731615611
2015-01-12,0.028189358375416786
2015-01-13,0.02483889321746924
2015-01-14,0.01677689503977172
2015-01-15,0.019629787096123143
2015-01-16,0.02822717442515069
2015-01-19,0.043219451661690646
2015-01-20,0.06999733414954497
2015-01-21,0.07438313539026477
2015-01-22,0.0630636511436731
2015-01-23,0.08035484273071103
2015-01-26,0.09345157608959441
2015-01-27,0.09209067624909358
2015-01-28,0.08799002450608025
2015-01-29,0.11656791439905437
2015-01-30,0.12517166849893097
2015-02-02,0.15303406413044798
2015-02-03,0.1546844188421566
2015-02-04,0.14605566980872886
2015-02-05,0.1318068800665897
2015-02-06,0.13796773831713402
2015-02-09,0.12890652853598492
2015-02-10,0.13565022284670172
2015-02-11,0.1314922732329902
2015-02-12,0.12949758053915295
2015-02-13,0.1446985684138493
2015-02-16,0.14515336919884547
2015-02-17,0.15038102246224183
2015-02-25,0.16500755904794082
2015-02-26,0.17408224745177936
2015-02-27,0.16917607935324916
2015-03-02,0.15396889686075718
2015-03-03,0.14277705694416545
2015-03-04,0.15560282816491958
2015-03-05,0.15172372045938542
2015-03-06,0.1561357270361851
2015-03-09,0.1506374124182251
2015-03-10,0.1509207303437998
2015-03-11,0.1365136286234434
2015-03-12,0.14377919188300323
2015-03-13,0.14279216703464828
2015-03-16,0.13990011214021902
2015-03-17,0.130934150076572
2015-03-18,0.14531250000000256
2015-03-19,0.14285714285714504
2015-03-20,0.14520547945205722
2015-03-23,0.16687598266672068
2015-03-24,0.17586928448441075
2015-03-25,0.18677158079815273
2015-03-26,0.15103485429351995
2015-03-27,0.16292489190788986
2015-03-30,0.1334548822722631
2015-03-31,0.12390933646926229
2015-04-01,0.11352717496856968
2015-04-02,0.1203818855277923
2015-04-03,0.10419189313060476
2015-04-07,0.0653632663689964
2015-04-08,0.07266479505895725
2015-04-09,0.06882928750787642
2015-04-10,0.07360314990060021
2015-04-13,0.06524305106195752
2015-04-14,0.06359637120839082
2015-04-15,0.043824418498461616
2015-04-16,0.06255393149018602
2015-04-17,0.07267236539170867
2015-04-20,0.08504176872467752
2015-04-21,0.09736745809705205
2015-04-22,0.12238972446831674
2015-04-23,0.0934370213267363
2015-04-24,0.1000986464245264
2015-04-27,0.11257193016678177
2015-04-28,0.09377591399459224
2015-04-29,0.10158237578213965
2015-04-30,0.08718407379973063
2015-05-04,0.0953342147095398
2015-05-05,0.08490429741509244
2015-05-06,0.09637326585226628
2015-05-07,0.07507923360916012
2015-05-08,0.06297656399489462
2015-05-11,0.0647743722816288
2015-05-12,0.06470608672622884
2015-05-13,0.06870546715910211
2015-05-14,0.08392719368012316
2015-05-15,0.08411322758548483
2015-05-18,0.07929758742466991
2015-05-19,0.04837558002935884
2015-05-20,0.04170234109653906
2015-05-21,0.048220112056410136
2015-05-22,0.05706500182724671
2015-05-25,0.0495297950131301
2015-05-26,0.07050115326461079
2015-05-27,0.06840749549990992
2015-05-28,0.05998503699188105
2015-05-29,0.05369704304642384
2015-06-01,0.03654818723753254
2015-06-02,0.039585469279861646
2015-06-03,0.04376181467840463
2015-06-04,0.0319021104473059
2015-06-05,0.020552377279251622
2015-06-08,0.037988853479002486
2015-06-09,0.026272717935942325
2015-06-10,0.028325712355654533
2015-06-11,-0.005519996407874362
2015-06-12,-0.015694394776610283
2015-06-15,-0.014665933083457101
2015-06-16,-0.027618951409233886
2015-06-17,-0.03279270968834601
2015-06-18,-0.04180208530887765
2015-06-19,-0.038394187631704435
2015-06-23,-0.04935374340126056
2015-06-24,-0.0453303853960131
2015-06-25,-0.040714263168366065
2015-06-26,-0.012536782943672687
2015-06-29,-0.009186303511512697
2015-06-30,-0.01636887565097284
2015-07-01,-0.00824542230911855
2015-07-02,-0.003872174451962909
2015-07-03,0.005590593937172966
2015-07-06,-0.0028994575108862337
2015-07-07,-0.030455226508908455
2015-07-08,-0.062010125422532085
2015-07-09,-0.028385840218793732
2015-07-10,-0.022490428631978435
2015-07-13,-0.026530120264103035
2015-07-14,-0.0402317270200185
2015-07-15,-0.04539407224973512
2015-07-16,-0.05762360920001011
2015-07-17,-0.06049827282561298
2015-07-20,-0.04921521604060316
2015-07-21,-0.0458890318101334
2015-07-22,-0.047093732542977586
2015-07-23,-0.03478479931430439
2015-07-24,-0.024970577044774532
2015-07-27,-0.027663321410405717
2015-07-28,-0.023185970556646764
2015-07-29,-0.021858093433345233
2015-07-30,-0.009983758017351092
2015-07-31,-0.029217350811811697
2015-08-03,-0.023185144948991033
2015-08-04,-0.016132434823201015
2015-08-05,-0.02862018069271577
2015-08-06,-0.05015844038225539
2015-08-07,-0.041078581330988954
2015-08-10,-0.05579262262279359
2015-08-11,-0.038882779989077486
2015-08-12,-0.03842390983775154
2015-08-13,-0.026616198572080106
2015-08-14,-0.05743706022556502
2015-08-17,-0.032136815212532636
2015-08-18,-0.05231284614797656
2015-08-19,-0.058918116816126534
2015-08-20,-0.06849537344350401
2015-08-21,-0.07873513292368485
2015-08-24,-0.0986107057906955
2015-08-25,-0.12366256126323703
2015-08-26,-0.11823854799226456
2015-08-27,-0.10689646240059508
2015-08-28,-0.08994809517657602
2015-08-31,-0.07777941903493772
2015-09-01,-0.06967765082967975
2015-09-02,-0.062258415132585294
2015-09-07,-0.049937985932641045
2015-09-08,-0.06406077404961948
2015-09-09,-0.060342149892692466
2015-09-10,-0.06347767312852182
2015-09-11,-0.05959679425907048
2015-09-14,-0.05511186835656913
2015-09-15,-0.06391407670385763
2015-09-16,-0.06808925638396413
2015-09-17,-0.06595714824462198
2015-09-18,-0.08386688957090967
2015-09-21,-0.082762239236106
2015-09-22,-0.08100785213967214
2015-09-23,-0.07442117571785067
2015-09-24,-0.06566779597382631
2015-09-25,-0.07457126932702099
2015-09-28,-0.09890875218184242
2015-09-29,-0.08409126169983488
2015-09-30,-0.07957723647524086
2015-10-08,-0.0834821134259049
2015-10-09,-0.09066454774202114
2015-10-12,-0.0951698014230047
2015-10-13,-0.07300892883406451
2015-10-14,-0.056632068549754555
2015-10-15,-0.0750266062189011
2015-10-16,-0.08456607886817338
2015-10-19,-0.09272789481092696
2015-10-20,-0.0844646567674996
2015-10-21,-0.08304436963729851
2015-10-22,-0.08135748729310624
2015-10-23,-0.0822893367005107
2015-10-26,-0.08825558464720969
2015-10-27,-0.08927856398584513
2015-10-28,-0.10266180716271932
2015-10-29,-0.10226004123477112
2015-10-30,-0.11473913094419615
2015-11-02,-0.1134084164475653
2015-11-03,-0.12371349872857398
2015-11-04,-0.1094107850034217
2015-11-05,-0.1096006806413182
2015-11-06,-0.08529494073927489
2015-11-09,-0.11131790192165748
2015-11-10,-0.11362605149302693
2015-11-11,-0.10626508309793796
2015-11-12,-0.09866561357692681
2015-11-13,-0.0693039228119756
2015-11-16,-0.06486912143227447
2015-11-17,-0.061452000009726615
2015-11-18,-0.06927830988152252
2015-11-19,-0.08155918131583753
2015-11-20,-0.07128349224923702
2015-11-23,-0.07565497106320357
2015-11-24,-0.08157892779407361
2015-11-25,-0.07971704918157056
2015-11-26,-0.08746525703068485
2015-11-27,-0.09274588038641565
2015-11-30,-0.08685930356217682
2015-12-01,-0.0757801155018506
2015-12-02,-0.07619476954063466
2015-12-03,-0.08001915073954556
2015-12-04,-0.06511997850640874
2015-12-07,-0.04400315592383482
2015-12-08,-0.06983936490750989
2015-12-09,-0.059117923052862974
2015-12-10,-0.09308847010633582
2015-12-11,-0.07896183905263525
2015-12-14,-0.10449801998769495
2015-12-15,-0.09854313253794653
2015-12-16,-0.09347240071252731
2015-12-17,-0.09277018949401317
2015-12-18,-0.09373719541755218
2015-12-21,-0.07242774091825088
2015-12-22,-0.06856751195089285
2015-12-23,-0.06111092032555704
2015-12-24,-0.061417142003679065
2015-12-25,-0.050110103814466546
2015-12-28,-0.06313215967720795
2015-12-29,-0.06582387625401863
2015-12-30,-0.07146264375275922
2015-12-31,-0.09203979895508586
2016-01-04,-0.11619881911344897
2016-01-05,-0.13475419146320491
2016-01-06,-0.11197841624038861
2016-01-07,-0.11667429982029787
2016-01-08,-0.11330490143811603
2016-01-11,-0.11232372090043609
2016-01-12,-0.11553638337328992
2016-01-13,-0.10951365500476631
2016-01-14,-0.09959751627984569
2016-01-15,-0.10581754354381495
2016-01-18,-0.10443925037305019
2016-01-19,-0.0929756988445039
2016-01-20,-0.08591611577214191
2016-01-21,-0.09344794370299576
2016-01-22,-0.09396305515681372
2016-01-25,-0.07850558778045415
2016-01-26,-0.05417457516859659
2016-01-27,-0.06398254459683622
2016-01-28,-0.07005936556797226
2016-01-29,-0.06470617761883217
2016-02-01,-0.057758469703848826
2016-02-02,-0.04642276181566129
2016-02-03,-0.053134158746572666
2016-02-04,-0.06002838679767013
2016-02-05,-0.025028411312502892
2016-02-15,-0.02615008987760333
2016-02-16,-0.004152236566983599
2016-02-17,-0.005101065291196754
2016-02-18,0.002313529858485947
2016-02-19,-0.015409056068175027
2016-02-22,-0.002490841252255271
2016-02-23,0.00037224111219126094
2016-02-24,-0.022559709959753118
2016-02-25,-0.046492739203270975
2016-02-26,-0.04229745273081853
2016-02-29,-0.05078363097697169
2016-03-01,-0.05058637486165978
2016-03-02,-0.04607653667378387
2016-03-03,-0.03540776160667032
2016-03-04,-0.02579329585637054
2016-03-07,0.017073726618083505
2016-03-08,-0.006962991601015355
2016-03-09,-0.021387777412130923
2016-03-10,-0.021013351761746964
2016-03-11,-0.03501478468326451
2016-03-14,-0.045039372500506554
2016-03-15,-0.03646344062646158
2016-03-16,-0.0412830295395758
2016-03-17,-0.022865384787666365
2016-03-18,0.015008611912956247
2016-03-21,0.010146178425826833
2016-03-22,0.013218513815954376
2016-03-23,0.0277130668675727
2016-03-24,0.023913321246228147
2016-03-25,0.02476726585609477
2016-03-28,0.03190648152759802
2016-03-29,0.020268804404614617
2016-03-30,0.02677736528668509
2016-03-31,0.003922299702788047
2016-04-01,0.01678667961515971
2016-04-05,0.02132025609679668
2016-04-06,0.030216537325816615
2016-04-07,0.03976731287349919
2016-04-08,0.03448267354620478
2016-04-11,0.08299596863875554
2016-04-12,0.05363516480681927
2016-04-13,0.0832897473563638
2016-04-14,0.07943459581563544
2016-04-15,0.052238797592760164
2016-04-18,0.10130556601490892
2016-04-19,0.07505658432397774
2016-04-20,0.09510553785651868
2016-04-21,0.14968358476397195
2016-04-22,0.11585526583963957
2016-04-25,0.12183285315022288
2016-04-26,0.13473019376443765
2016-04-27,0.11299135360366835
2016-04-28,0.06803865979988989
2016-04-29,0.08421165147909042
2016-05-03,0.09790595323057869
2016-05-04,0.10009089985768066
2016-05-05,0.09929549375141289
2016-05-06,0.07482940367514809
2016-05-09,0.050096051954288214
2016-05-10,0.05038795239061086
2016-05-11,0.05335142446280862
2016-05-12,0.06817347090762566
2016-05-13,0.05747170196994466
2016-05-16,0.06160316276774323
2016-05-17,0.07022716292370156
2016-05-18,0.08590571193206147
2016-05-19,0.08776444951911115
2016-05-20,0.08404405210962966
2016-05-23,0.06815909249101479
2016-05-24,0.06522170158827473
2016-05-25,0.06335485715439024
2016-05-26,0.0823317455257043
2016-05-27,0.08043706798759863
2016-05-30,0.09099804439969729
2016-05-31,0.07150479886285073
2016-06-01,0.06150175816207186
2016-06-02,0.06206816169462382
2016-06-03,0.05667555205260926
2016-06-06,0.05902121403066571
2016-06-07,0.0659180702848827
2016-06-08,0.058362548979171425
2016-06-13,0.07025045815516229
2016-06-14,0.06387265766673436
2016-06-15,0.06179775280898943
2016-06-16,0.07294772411051541
2016-06-17,0.08190993788819939
2016-06-20,0.07532267385860208
2016-06-21,0.06596630365523581
2016-06-22,0.08409285103959066
2016-06-23,0.09492295709846636
2016-06-24,0.09337401086852973
2016-06-27,0.10244044224623758
2016-06-28,0.12023088202208038
2016-06-29,0.13012342830776438
2016-06-30,0.1325105543836955
2016-07-01,0.11499271753967359
2016-07-04,0.14264910286522475
2016-07-05,0.1151034597017281
2016-07-06,0.1080882875456587
2016-07-07,0.12759984938997432
2016-07-08,0.1049104419713059
2016-07-11,0.11584461850166808
2016-07-12,0.1211438050979949
2016-07-13,0.12803990395416565
2016-07-14,0.11942299594681668
2016-07-15,0.12158608706412663
2016-07-18,0.10295905393431497
2016-07-19,0.08690785422980767
2016-07-20,0.07142405232098852
2016-07-21,0.07608789187833756
2016-07-22,0.07307644269072013
2016-07-25,0.07652554980947017
2016-07-26,0.07230249422149933
2016-07-27,0.08472844887394108
2016-07-28,0.0591942207855142
2016-07-29,0.04849850318976341
2016-08-01,0.05492391636194319
2016-08-02,0.054522759291466244
2016-08-03,0.044803215390522344
2016-08-04,0.03767375419552602
2016-08-05,0.053579069317971205
2016-08-08,0.035083735199955175
2016-08-09,0.03190461419674033
2016-08-10,0.039404051113220546
2016-08-11,0.02559201276441296
2016-08-12,0.034560595086974746
2016-08-15,0.023666923390569295
2016-08-16,-0.002968172593135757
2016-08-17,0.016119076675165125
2016-08-18,0.01328974250307943
2016-08-19,-0.0008234944777763559
2016-08-22,0.0027833213978909403
2016-08-23,0.026253293941114995
2016-08-24,0.021299363749935612
2016-08-25,-0.002872986093080041
2016-08-26,0.0021906810948770666
2016-08-29,0.0014886436016408094
2016-08-30,0.01339667622398323
2016-08-31,0.019541398396025686
2016-09-01,0.017928754147073584
2016-09-02,0.023802835550684718
2016-09-05,0.018606416601841612
2016-09-06,0.025584297850650167
2016-09-07,0.02488500378914987
2016-09-08,0.021454801549376432
2016-09-09,0.008037143609802396
2016-09-12,0.00015273361616679793
2016-09-13,0.0047054143735457445
2016-09-14,0.015172909878161082
2016-09-19,0.029469523449350183
2016-09-20,0.03150200150838569
2016-09-21,0.013983916645292008
2016-09-22,0.00986451702400125
2016-09-23,-0.0011762181613228122
2016-09-26,0.026074404397504903
2016-09-27,0.03090902474905521
2016-09-28,0.020696591631182835
2016-09-29,0.02511258484420046
2016-09-30,0.024539000085793763
2016-10-10,0.008200929282296794
2016-10-11,0.013278191772984727
2016-10-12,-0.0019015627816087498
2016-10-13,-0.0060070851458896585
2016-10-14,-4.29997120308989e-05
2016-10-17,0.006608018388436146
2016-10-18,-0.010092069158218156
2016-10-19,-0.007382343894185422
2016-10-20,0.010951719882771303
2016-10-21,0.0021525215252162356
2016-10-24,-0.00788131664348534
2016-10-25,0.004800991172372002
2016-10-26,-0.009000620732463249
2016-10-27,-0.013246065139472166
2016-10-28,-0.029989009263619856
2016-10-31,-0.026253733689670752
2016-11-01,-0.028742893240681664
2016-11-02,-0.054399999999999386
2016-11-03,-0.021459227467810395
2016-11-04,-0.014136654325142382
2016-11-07,-0.024572106422639385
2016-11-08,-0.005327375837772051
2016-11-09,-0.016777350576720838
2016-11-10,-0.013309982486864713
2016-11-11,-0.008118602188492556
2016-11-14,-0.05331340308918759
2016-11-15,-0.04319046831044159
2016-11-16,-0.003649635036496207
2016-11-17,0.02024560238964478
2016-11-18,0.028466175485599442
2016-11-21,0.0330509882079389
2016-11-22,0.03313253012048177
2016-11-23,0.023151187997441487
2016-11-24,0.03189215841558431
2016-11-25,0.009368122776652507
2016-11-28,0.050728936848954666
2016-11-29,0.05428747782157517
2016-11-30,0.04425703987609776
2016-12-01,0.055165734157181776
2016-12-02,0.06035073026422621
2016-12-05,0.062497103970682644
2016-12-06,0.05312649741167164
2016-12-07,0.06760225039416452
2016-12-08,0.063670118613905
2016-12-09,0.0624476682791523
2016-12-12,0.07534151597686997
2016-12-13,0.08146494016281411
2016-12-14,0.06592426640138424
2016-12-15,0.07318633312489328
2016-12-16,0.0673339007564146
2016-12-19,0.05715058385577086
2016-12-20,0.04445235151239255
2016-12-21,0.0526974864588717
2016-12-22,0.05175179795694381
2016-12-23,0.04891188481029984
2016-12-26,0.05237354673556291
2016-12-27,0.05530022531893657
2016-12-28,0.05512726444337443
2016-12-29,0.05216463705642452
2016-12-30,0.05631932304490071
2017-01-03,0.060619114178527216
2017-01-04,0.047461859079371865
2017-01-05,0.054227748927196846
2017-01-06,0.04631779712367956
2017-01-09,0.04761065649132714
2017-01-10,0.04638023321010952
2017-01-11,0.04527752618632606
2017-01-12,0.050802940717284945
2017-01-13,0.03314799290727544
2017-01-16,0.03524736430512018
2017-01-17,0.02237442318653619
2017-01-18,0.014818486477994516
2017-01-19,0.0212484912405022
2017-01-20,0.02210979634422692
2017-01-23,0.03535157883718354
2017-01-24,0.025498732561605408
2017-01-25,0.029615010909519006
2017-01-26,0.04023088939408704
2017-02-03,0.04028993819431514
2017-02-06,0.051662525493030846
2017-02-07,0.05252191233749251
2017-02-08,0.057197522275378186
2017-02-09,0.06288683945129012
2017-02-10,0.06962660944668075
2017-02-13,0.07049445334625853
2017-02-14,0.056866422657037716
2017-02-15,0.05591070383401942
2017-02-16,0.05339709390831085
2017-02-17,0.04464257424769001
2017-02-20,0.049836349168896545
2017-02-21,0.060627775784930886
2017-02-22,0.041167297652106555
2017-02-23,0.05335980875993861
2017-02-24,0.04815079129989208
2017-02-27,0.05073838916253139
2017-02-28,0.04694644027155635
2017-03-01,0.05477009664396437
2017-03-02,0.05894460740973761
2017-03-03,0.041671574984328746
