date,FCT_Br_1@120
2013-10-11,-0.05863092905757142
2013-10-14,-0.052983526960482405
2013-10-15,-0.053541659402118864
2013-10-16,-0.056512039894095104
2013-10-17,-0.06389846602373589
2013-10-18,-0.04826338145602058
2013-10-21,-0.05423575748536344
2013-10-22,-0.05427769402292452
2013-10-23,-0.038994995812160475
2013-10-24,-0.05774045410042699
2013-10-25,-0.053630999628178584
2013-10-28,-0.05114092718864071
2013-10-29,-0.041954016419975496
2013-10-30,-0.052975605985064234
2013-10-31,-0.035990029473250806
2013-11-01,-0.050449840156100156
2013-11-04,-0.06470591398010381
2013-11-05,-0.07398053890281975
2013-11-06,-0.08813257430151807
2013-11-07,-0.08992199959614247
2013-11-08,-0.09539729902859055
2013-11-11,-0.07858369000669349
2013-11-12,-0.08205032895034976
2013-11-13,-0.083582082513397
2013-11-14,-0.08268422300226998
2013-11-15,-0.0933368469175366
2013-11-18,-0.11694490587836372
2013-11-19,-0.11774611162898609
2013-11-20,-0.09923206775584754
2013-11-21,-0.09400174729324381
2013-11-22,-0.10122498117238522
2013-11-25,-0.11088269574602065
2013-11-26,-0.10837188559583072
2013-11-27,-0.10529615504252829
2013-11-28,-0.09437003384580456
2013-11-29,-0.08885411083898116
2013-12-02,-0.07632760795619833
2013-12-03,-0.08947509357160352
2013-12-04,-0.09435628634488881
2013-12-05,-0.09132637834619524
2013-12-06,-0.08907450795701517
2013-12-09,-0.09449863043289057
2013-12-10,-0.09384871000917842
2013-12-11,-0.05476721308747739
2013-12-12,-0.05929764200652123
2013-12-13,-0.060573761550805356
2013-12-16,-0.05765856964093111
2013-12-17,-0.055214865013891674
2013-12-18,-0.06182193777632237
2013-12-19,-0.0518082348288408
2013-12-20,-0.05569621707253936
2013-12-23,-0.05286135305669609
2013-12-24,-0.04363130230360656
2013-12-25,-0.04358267450788087
2013-12-26,-0.03767110199974384
2013-12-27,-0.0018839615657599276
2013-12-30,-0.023706397553708444
2013-12-31,-0.011135545031183915
2014-01-02,-0.005243637167543956
2014-01-03,-0.006338133479106682
2014-01-06,0.006769541059066997
2014-01-07,0.011709859502501916
2014-01-08,0.035988994203241725
2014-01-09,0.030420245832296335
2014-01-10,0.039460175187465196
2014-01-13,0.058344567750233445
2014-01-14,0.06398117643546178
2014-01-15,0.049773457497066936
2014-01-16,0.04631878025009945
2014-01-17,0.058110501737278754
2014-01-20,0.05259295609557262
2014-01-21,0.0468642732838309
2014-01-22,0.06523175477691784
2014-01-23,0.1025978836800725
2014-01-24,0.10492403746878926
2014-01-27,0.10072747516642859
2014-01-28,0.09216984989194943
2014-01-29,0.09560738439008531
2014-01-30,0.10662031061525186
2014-02-07,0.12120024534184037
2014-02-10,0.1401320167563283
2014-02-11,0.1375112126016898
2014-02-12,0.14162056380619756
2014-02-13,0.14341836795969215
2014-02-14,0.14308062506000477
2014-02-17,0.13284229051918175
2014-02-18,0.13682844280589934
2014-02-19,0.1420756201016895
2014-02-20,0.13113573487145197
2014-02-21,0.13053521173588967
2014-02-24,0.12682549811603622
2014-02-25,0.13128498772459612
2014-02-26,0.10185951017594709
2014-02-27,0.04294419439304121
2014-02-28,0.00982420718022374
2014-03-03,0.03237442049361085
2014-03-04,0.0419459604433678
2014-03-05,0.04341221375266335
2014-03-06,0.03381044034500945
2014-03-07,0.04483413540267633
2014-03-10,0.03025473155106408
2014-03-11,0.028882476510754422
2014-03-12,0.017417471048131537
2014-03-13,0.02047681255305073
2014-03-14,0.01687857522121557
2014-03-17,0.01706774563263383
2014-03-18,0.019609028142190253
2014-03-19,0.015827089315969493
2014-03-20,0.018172211368911305
2014-03-21,0.015817470823183386
2014-03-24,0.01094250237824203
2014-03-25,-0.0013833139118283064
2014-03-26,0.004666574772797836
2014-03-27,-0.014909344824075585
2014-03-28,-0.014403426218000738
2014-03-31,-0.006811546445207868
2014-04-01,-0.012902869170611606
2014-04-02,-0.009414068111222522
2014-04-03,-0.0197371099609868
2014-04-04,-0.014902783153045562
2014-04-08,0.021047886458588398
2014-04-09,0.006950268283123908
2014-04-10,0.00965722500471986
2014-04-11,0.022713081849851734
2014-04-14,0.038890952914828074
2014-04-15,0.0403049961701003
2014-04-16,0.04646493492893078
2014-04-17,0.04925781969446968
2014-04-18,0.04732117396967755
2014-04-21,0.04679742913336334
2014-04-22,0.043410786430732325
2014-04-23,0.04542436609849962
2014-04-24,0.05562135923875971
2014-04-25,0.05192006004490815
2014-04-28,0.056251918705732824
2014-04-29,0.05483582909904453
2014-04-30,0.06179223911857146
2014-05-05,0.06610626076439963
2014-05-06,0.06777116605759947
2014-05-07,0.06426317022722777
2014-05-08,0.058471162471173455
2014-05-09,0.05784555321872958
2014-05-12,0.05462413602118639
2014-05-13,0.05325877373369539
2014-05-14,0.059327093923525594
2014-05-15,0.05818066075254019
2014-05-16,0.06148972551911284
2014-05-19,0.05635548002102118
2014-05-20,0.05255617825247285
2014-05-21,0.05455857303102207
2014-05-22,0.059887003695724285
2014-05-23,0.0607327843885945
2014-05-26,0.0527636810339986
2014-05-27,0.052941222100957856
2014-05-28,0.043754105554718904
2014-05-29,0.04077954023113025
2014-05-30,0.03363889730867661
2014-06-03,0.024756104795719703
2014-06-04,0.024492532892434592
2014-06-05,0.013828405038567523
2014-06-06,0.016801589179395993
2014-06-09,0.010275419959652383
2014-06-10,0.015590621872051732
2014-06-11,0.01811187314580615
2014-06-12,0.013029243271474162
2014-06-13,0.018885554834736064
2014-06-16,0.033120725266911545
2014-06-17,0.026450600306377626
2014-06-18,0.018717384075301716
2014-06-19,0.02004782059841627
2014-06-20,0.01661121935081096
2014-06-23,0.016844062461874337
2014-06-24,0.014625050253776375
2014-06-25,0.00722834612813405
2014-06-26,-0.005085304541330422
2014-06-27,-0.028383078622615084
2014-06-30,-0.013517929830087093
2014-07-01,-0.03509770136805565
2014-07-02,-0.05748129232500615
2014-07-03,-0.06650755413292117
2014-07-04,-0.06267426338702463
2014-07-07,-0.0919306025371385
2014-07-08,-0.10641109233187403
2014-07-09,-0.10961720872293247
2014-07-10,-0.12394918976368292
2014-07-11,-0.14734030100686318
2014-07-14,-0.13896041581176663
2014-07-15,-0.13138202303099286
2014-07-16,-0.12101049510553939
2014-07-17,-0.13175722165634807
2014-07-18,-0.12828143605845957
2014-07-21,-0.124215560057799
2014-07-22,-0.12017180230844439
2014-07-23,-0.12075989475370093
2014-07-24,-0.1340466366382083
2014-07-25,-0.14345546107508508
2014-07-28,-0.14088534497267552
2014-07-29,-0.1334391894991198
2014-07-30,-0.14023479159308713
2014-07-31,-0.15313789755806761
2014-08-01,-0.17869209437232275
2014-08-04,-0.15082834147842927
2014-08-05,-0.14495141941992343
2014-08-06,-0.143978871240781
2014-08-07,-0.1471640938860697
2014-08-08,-0.14634946669908994
2014-08-11,-0.1313301982717506
2014-08-12,-0.14147501626275027
2014-08-13,-0.14462773142420396
2014-08-14,-0.13292973109369405
2014-08-15,-0.13128580832233894
2014-08-18,-0.14849989905316943
2014-08-19,-0.1378416702573562
2014-08-20,-0.12410371538576018
2014-08-21,-0.09207775069825877
2014-08-22,-0.12311799031493371
2014-08-25,-0.1323087473610735
2014-08-26,-0.12048063909862881
2014-08-27,-0.10996183284751511
2014-08-28,-0.1257906074441344
2014-08-29,-0.10998736846854179
2014-09-01,-0.11849968688731613
2014-09-02,-0.1034840583498309
2014-09-03,-0.10192511948316477
2014-09-04,-0.10170071590435782
2014-09-05,-0.11719119424670478
2014-09-09,-0.1153960110155644
2014-09-10,-0.11055104331969816
2014-09-11,-0.11250603573153245
2014-09-12,-0.10823134149268172
2014-09-15,-0.09990485252140943
2014-09-16,-0.09668178562902957
2014-09-17,-0.09047956532010488
2014-09-18,-0.09603193237849356
2014-09-19,-0.11259806183664171
2014-09-22,-0.13238662391204875
2014-09-23,-0.12046836298131171
2014-09-24,-0.1327865218355145
2014-09-25,-0.13898008316918506
2014-09-26,-0.1283272019043513
2014-09-29,-0.1297840496044485
2014-09-30,-0.1393965150871242
2014-10-08,-0.12294736842105401
2014-10-09,-0.14362918312201378
2014-10-10,-0.1475748194014465
2014-10-13,-0.1371264838313566
2014-10-14,-0.1334961334961353
2014-10-15,-0.1417577966788193
2014-10-16,-0.13745220366271094
2014-10-17,-0.1272361809045245
2014-10-20,-0.11298076923077131
2014-10-21,-0.11292571200956214
2014-10-22,-0.1231782790976269
2014-10-23,-0.12425328554361062
2014-10-24,-0.1274900398406401
2014-10-27,-0.1356466876971635
2014-10-28,-0.13601570166830473
2014-10-29,-0.13033268101761514
2014-10-30,-0.12210321324245604
2014-10-31,-0.12861299709020607
2014-11-03,-0.13568809110210625
2014-11-04,-0.1321407963069844
2014-11-05,-0.1343054489639317
2014-11-06,-0.13065134099617062
2014-11-07,-0.1347408829174683
2014-11-10,-0.12686853200460124
2014-11-11,-0.12710566615620403
2014-11-12,-0.11930835734870496
2014-11-13,-0.12651180648877133
2014-11-14,-0.13574573999617234
2014-11-17,-0.14192739251413364
2014-11-18,-0.1335476195773531
2014-11-19,-0.1331041039289394
2014-11-20,-0.14139760986877978
2014-11-21,-0.1367083788880697
2014-11-24,-0.14362706512538692
2014-11-25,-0.1255937620228494
2014-11-26,-0.1272001096881013
2014-11-27,-0.11154417211758362
2014-11-28,-0.10761028730130645
2014-12-01,-0.11507082883738931
2014-12-02,-0.11013209770757762
2014-12-03,-0.10974282407334976
2014-12-04,-0.10138144297857334
2014-12-05,-0.09406494334862824
2014-12-08,-0.09965086750192607
2014-12-09,-0.11641919171928057
2014-12-10,-0.10386570271983221
2014-12-11,-0.09995281433210888
2014-12-12,-0.09353629700852817
2014-12-15,-0.09463870944493957
2014-12-16,-0.09728474174848893
2014-12-17,-0.10443054441253996
2014-12-18,-0.10144312547392122
2014-12-19,-0.0966574937145891
2014-12-22,-0.09556730819683584
2014-12-23,-0.09327256445201289
2014-12-24,-0.08673239119208793
2014-12-25,-0.06919528694550729
2014-12-26,-0.06446868986780398
2014-12-29,-0.05683253682037627
2014-12-30,-0.039116966878384826
2014-12-31,-0.03973874288290759
2015-01-05,-0.04766704190254973
2015-01-06,-0.039734054623404624
2015-01-07,-0.029288820106445734
2015-01-08,-0.03450650812292101
2015-01-09,-0.0363096862961606
2015-01-12,-0.042431291568201676
2015-01-13,-0.0470988996929382
2015-01-14,-0.04751263607727928
2015-01-15,-0.0455288841344005
2015-01-16,-0.03995309407455859
2015-01-19,-0.03912562220389407
2015-01-20,-0.0323339023097066
2015-01-21,-0.02975565418107339
2015-01-22,-0.023649190961779296
2015-01-23,-0.03229862105179067
2015-01-26,-0.03349961453836474
2015-01-27,-0.024147925484013177
2015-01-28,-0.006170747348822081
2015-01-29,-0.02269612494164117
2015-01-30,-0.03370071060243653
2015-02-02,-0.03383517516703992
2015-02-03,-0.030629849493770855
2015-02-04,-0.02179125738009102
2015-02-05,-0.03858050635887562
2015-02-06,-0.030118893197239933
2015-02-09,-0.024352373999694612
2015-02-10,-0.02972804922365712
2015-02-11,-0.027338746299945316
2015-02-12,-0.016548767527257455
2015-02-13,-0.008639666904408297
2015-02-16,-0.010299823269665553
2015-02-17,-0.015155395181003044
2015-02-25,-0.003178589954095343
2015-02-26,0.003862662900142184
2015-02-27,-0.007124623916302002
2015-03-02,-0.011740031170785563
2015-03-03,-0.014948422052493011
2015-03-04,-0.016365523086793333
2015-03-05,-0.007507195036511383
2015-03-06,-0.012584237323126994
2015-03-09,-0.02178481162960266
2015-03-10,-0.021349274124679105
2015-03-11,-0.010241648265913735
2015-03-12,-0.003739169833523232
2015-03-13,-0.005776636265887718
2015-03-16,-0.008464913263704485
2015-03-17,-0.013422795156044555
2015-03-18,-0.02094243435860753
2015-03-19,-0.012475130397375304
2015-03-20,-0.01979605363134468
2015-03-23,0.002501598007179555
2015-03-24,0.023256840704883413
2015-03-25,0.0301345489320201
2015-03-26,0.01758799294478319
2015-03-27,0.031220318052994488
2015-03-30,0.03762699559852113
2015-03-31,0.02520923719139053
2015-04-01,-0.001629027582923617
2015-04-02,0.017332818439110942
2015-04-03,0.0009408008681869519
2015-04-07,0.015828834573014577
2015-04-08,0.022100216592732026
2015-04-09,0.00968154087132715
2015-04-10,-0.0031709641209380244
2015-04-13,0.0021948195460376805
2015-04-14,0.003203178374784144
2015-04-15,-0.004233508036597371
2015-04-16,-0.010255987922816266
2015-04-17,-0.012592504392108104
2015-04-20,-0.00783459330379045
2015-04-21,-0.0027863413731617657
2015-04-22,0.006026974416323342
2015-04-23,0.008538220921285929
2015-04-24,0.014337289983302866
2015-04-27,0.017518874907138295
2015-04-28,0.012304156066454536
2015-04-29,0.02401386093446074
2015-04-30,0.04166936904114283
2015-05-04,0.043179248801177274
2015-05-05,0.04510560435355739
2015-05-06,0.041960961835978756
2015-05-07,0.033714372349240955
2015-05-08,0.02130779852278441
2015-05-11,0.03325098046514928
2015-05-12,0.021716163131631525
2015-05-13,0.027961130943836062
2015-05-14,0.042524645807093996
2015-05-15,0.05738237109924958
2015-05-18,0.051256954763560604
2015-05-19,0.047301093510635384
2015-05-20,0.05368555283785304
2015-05-21,0.05764135344291404
2015-05-22,0.06879935809941629
2015-05-25,0.04585144425702085
2015-05-26,0.06992743322013752
2015-05-27,0.05510398051572002
2015-05-28,0.06167631005159551
2015-05-29,0.07074061718098466
2015-06-01,0.06769921891450334
2015-06-02,0.06140718641875724
2015-06-03,0.049702261080520255
2015-06-04,0.043392123928032794
2015-06-05,0.04807726045450898
2015-06-08,0.060357755715031755
2015-06-09,0.048607078135168104
2015-06-10,0.05256352199710957
2015-06-11,0.0241570237322606
2015-06-12,0.022844520970689848
2015-06-15,0.028421342386568245
2015-06-16,0.04303223589201303
2015-06-17,0.04537022311719116
2015-06-18,0.043097462469926136
2015-06-19,0.04034584709823737
2015-06-23,0.03859311601154088
2015-06-24,0.04078658879507741
2015-06-25,0.032235933667160134
2015-06-26,0.04194576721887694
2015-06-29,0.0331404543509415
2015-06-30,0.018968174794858576
2015-07-01,0.032974783162925576
2015-07-02,0.05537461772604936
2015-07-03,0.05226736225534276
2015-07-06,0.04074222714071017
2015-07-07,0.03086409483518212
2015-07-08,0.004687372991416942
2015-07-09,0.010268639080557803
2015-07-10,0.027243327722187995
2015-07-13,0.021732193895862305
2015-07-14,0.011022962060315706
2015-07-15,-0.010188841639118288
2015-07-16,-0.012974782958881666
2015-07-17,-0.010389860861372733
2015-07-20,-0.004565502413085729
2015-07-21,-0.008214293117165207
2015-07-22,-0.005468314255266657
2015-07-23,-0.001560918526350906
2015-07-24,-0.0070144134215832125
2015-07-27,-0.01649669925252175
2015-07-28,-0.018008096056602616
2015-07-29,-0.014162310984201332
2015-07-30,-0.015011053430709366
2015-07-31,-0.031293235479103246
2015-08-03,-0.039842374721358695
2015-08-04,-0.034629246732840874
2015-08-05,-0.04638026661803572
2015-08-06,-0.05625519196648802
2015-08-07,-0.05842128111712488
2015-08-10,-0.06152564912378376
2015-08-11,-0.04828171782138874
2015-08-12,-0.05895900469180756
2015-08-13,-0.04624782938397199
2015-08-14,-0.05045613697494915
2015-08-17,-0.050217418283884714
2015-08-18,-0.06087156695693342
2015-08-19,-0.05295602827159159
2015-08-20,-0.056526035742136035
2015-08-21,-0.04596286601815644
2015-08-24,-0.05131776456269078
2015-08-25,-0.05862652978886493
2015-08-26,-0.059764245898940374
2015-08-27,-0.050367140718022285
2015-08-28,-0.04328194402404191
2015-08-31,-0.042531597187008094
2015-09-01,-0.047351323576262844
2015-09-02,-0.0471947263605714
2015-09-07,-0.041777781628152294
2015-09-08,-0.042758238986517004
2015-09-09,-0.03157358080643066
2015-09-10,-0.03364204479266783
2015-09-11,-0.03566006708229553
2015-09-14,-0.04619508160750641
2015-09-15,-0.05165881868839001
2015-09-16,-0.05215377922062848
2015-09-17,-0.04745621789835591
2015-09-18,-0.04534089675128478
2015-09-21,-0.041167416719163706
2015-09-22,-0.038573475210724927
2015-09-23,-0.026415133468591978
2015-09-24,-0.029582561084920255
2015-09-25,-0.03821103225441682
2015-09-28,-0.05281187632421684
2015-09-29,-0.05615005569702651
2015-09-30,-0.05392309175751821
2015-10-08,-0.038698856643716396
2015-10-09,-0.04390930852849393
2015-10-12,-0.04453801150067868
2015-10-13,-0.045823114915299924
2015-10-14,-0.05172802261614299
2015-10-15,-0.05838954322913425
2015-10-16,-0.06413235145517565
2015-10-19,-0.07463338108842994
2015-10-20,-0.08581601589732647
2015-10-21,-0.07008230622224752
2015-10-22,-0.07530310302079457
2015-10-23,-0.08941057863225803
2015-10-26,-0.09649648071157016
2015-10-27,-0.10053281549214357
2015-10-28,-0.11195391471174185
2015-10-29,-0.1296657363943625
2015-10-30,-0.11882729447864289
2015-11-02,-0.11823583379338766
2015-11-03,-0.1147513823133672
2015-11-04,-0.10496103092395237
2015-11-05,-0.11761243962761873
2015-11-06,-0.11227168739023224
2015-11-09,-0.10216997417225104
2015-11-10,-0.10578306456348595
2015-11-11,-0.11325664822379909
2015-11-12,-0.11482723708890029
2015-11-13,-0.09624083671091227
2015-11-16,-0.08683331259568375
2015-11-17,-0.08666202141859278
2015-11-18,-0.09002088460767244
2015-11-19,-0.09261094233247373
2015-11-20,-0.10156515152494687
2015-11-23,-0.1105242723736686
2015-11-24,-0.11476577951956739
2015-11-25,-0.12200038875456849
2015-11-26,-0.12117691290593452
2015-11-27,-0.12799578409041856
2015-11-30,-0.12910973483518412
2015-12-01,-0.1279806174781361
2015-12-02,-0.12489456894672014
2015-12-03,-0.13058612059538702
2015-12-04,-0.12992494963722037
2015-12-07,-0.1268345093541021
2015-12-08,-0.12612814854804033
2015-12-09,-0.11785134951001434
2015-12-10,-0.12817092152638399
2015-12-11,-0.12139402864263137
2015-12-14,-0.12542896936514977
2015-12-15,-0.1275862964405988
2015-12-16,-0.12206765760333993
2015-12-17,-0.1328950033301921
2015-12-18,-0.12945866357043845
2015-12-21,-0.1219790523192784
2015-12-22,-0.1299112081809541
2015-12-23,-0.1413167303809101
2015-12-24,-0.13655519771648134
2015-12-25,-0.14186204078409162
2015-12-28,-0.14133966112733365
2015-12-29,-0.14278499112943888
2015-12-30,-0.137637292572434
2015-12-31,-0.1367542460093706
2016-01-04,-0.12475485172900137
2016-01-05,-0.13976166194363787
2016-01-06,-0.13849538446636922
2016-01-07,-0.13463755083322085
2016-01-08,-0.12868117361210893
2016-01-11,-0.1256260001056234
2016-01-12,-0.12194540399325761
2016-01-13,-0.11965248056389403
2016-01-14,-0.11824595238476701
2016-01-15,-0.12645184140295385
2016-01-18,-0.12619266507590415
2016-01-19,-0.12051193959905397
2016-01-20,-0.11591521347824502
2016-01-21,-0.11558272057628372
2016-01-22,-0.11913181924277719
2016-01-25,-0.1131478623895697
2016-01-26,-0.11030478307005119
2016-01-27,-0.1000393602389747
2016-01-28,-0.10658431589679011
2016-01-29,-0.10025169625399338
2016-02-01,-0.09625000309058844
2016-02-02,-0.07785171180122584
2016-02-03,-0.08193008353909474
2016-02-04,-0.08007912115882383
2016-02-05,-0.0864179907998829
2016-02-15,-0.09767023294207082
2016-02-16,-0.10822340982699713
2016-02-17,-0.10330073035132868
2016-02-18,-0.10412041766756945
2016-02-19,-0.1094575876368783
2016-02-22,-0.10918412340443401
2016-02-23,-0.10338987224616666
2016-02-24,-0.1117739865750392
2016-02-25,-0.12086179186414213
2016-02-26,-0.11527954031772066
2016-02-29,-0.11769905808709961
2016-03-01,-0.11937526578929972
2016-03-02,-0.12353125598094665
2016-03-03,-0.1113016057597839
2016-03-04,-0.11615548687842078
2016-03-07,-0.08894008145104908
2016-03-08,-0.1010456288440829
2016-03-09,-0.10554131086688058
2016-03-10,-0.11294732981325585
2016-03-11,-0.12375958291334438
2016-03-14,-0.11309662250588469
2016-03-15,-0.10528180785569981
2016-03-16,-0.1054498999675279
2016-03-17,-0.09209197324647118
2016-03-18,-0.07145603304004405
2016-03-21,-0.06971388025114905
2016-03-22,-0.06443621150495113
2016-03-23,-0.05571964176923177
2016-03-24,-0.0713898478323198
2016-03-25,-0.0678072310621766
2016-03-28,-0.059562733281391736
2016-03-29,-0.04759968696561484
2016-03-30,-0.04746392113375806
2016-03-31,-0.05910013662986097
2016-04-01,-0.06179260745766185
2016-04-05,-0.0482191327897835
2016-04-06,-0.03918582870069735
2016-04-07,-0.04385323670324956
2016-04-08,-0.04563848843706266
2016-04-11,-0.010373751045940191
2016-04-12,0.007912079130458187
2016-04-13,0.041418490212379394
2016-04-14,0.06281868077499304
2016-04-15,0.03893859268031977
2016-04-18,0.05792294554415711
2016-04-19,0.08259047941412076
2016-04-20,0.11148024925183907
2016-04-21,0.12266621237073104
2016-04-22,0.08829677477624621
2016-04-25,0.10319466633020105
2016-04-26,0.117775040991615
2016-04-27,0.10604230996503038
2016-04-28,0.08361393321653846
2016-04-29,0.09251546579561179
2016-05-03,0.11010103390812241
2016-05-04,0.09874498796959699
2016-05-05,0.09303009703872625
2016-05-06,0.08288320700503436
2016-05-09,0.06799458248569894
2016-05-10,0.06589237329429443
2016-05-11,0.06467289093536865
2016-05-12,0.06936569337305562
2016-05-13,0.05540704863263673
2016-05-16,0.06191505271777129
2016-05-17,0.0703400050462305
2016-05-18,0.08286344976682009
2016-05-19,0.0928731993733222
2016-05-20,0.09572083825427814
2016-05-23,0.08468193398032728
2016-05-24,0.08158152515198389
2016-05-25,0.08856615840966599
2016-05-26,0.10585420094453066
2016-05-27,0.10921554218527571
2016-05-30,0.11265034301679971
2016-05-31,0.09946520925703306
2016-06-01,0.08753987901255815
2016-06-02,0.09120984101615975
2016-06-03,0.09602632232415702
2016-06-06,0.10408132669403776
2016-06-07,0.12404266248972305
2016-06-08,0.10934746011294937
2016-06-13,0.12026028096255233
2016-06-14,0.11892025963518406
2016-06-15,0.11543426829925918
2016-06-16,0.12587200904851314
2016-06-17,0.1351244689715178
2016-06-20,0.1288146584809814
2016-06-21,0.11565658366030415
2016-06-22,0.12338419794818263
2016-06-23,0.13098903788522756
2016-06-24,0.13082147831527402
2016-06-27,0.13684582435075734
2016-06-28,0.1502055400287814
2016-06-29,0.16505343273565862
2016-06-30,0.17096764400116318
2016-07-01,0.1736641363614576
2016-07-04,0.1930543301318652
2016-07-05,0.16773498457340993
2016-07-06,0.15843359792132458
2016-07-07,0.1582313626556365
2016-07-08,0.14250562568919856
2016-07-11,0.15876156224342586
2016-07-12,0.16434147901640872
2016-07-13,0.17027866199822936
2016-07-14,0.17188284425176836
2016-07-15,0.1738494371550182
2016-07-18,0.16157284238474015
2016-07-19,0.15437755325099545
2016-07-20,0.13785515704981954
2016-07-21,0.14096964545737206
2016-07-22,0.138635794941189
2016-07-25,0.14148876124353246
2016-07-26,0.1393229601305717
2016-07-27,0.14458951852154472
2016-07-28,0.12529643966637122
2016-07-29,0.11753880873018774
2016-08-01,0.12135846340845399
2016-08-02,0.11629996144402564
2016-08-03,0.1090832461560473
2016-08-04,0.10999108531809067
2016-08-05,0.12167278850375751
2016-08-08,0.11199416911767542
2016-08-09,0.1073369565217406
2016-08-10,0.10273250126159017
2016-08-11,0.10589059160565828
2016-08-12,0.1048152532992276
2016-08-15,0.10368439214666161
2016-08-16,0.10347297588664917
2016-08-17,0.1120908640194722
2016-08-18,0.11326663774668579
2016-08-19,0.1121772613102493
2016-08-22,0.1062452300278543
2016-08-23,0.10945769321420322
2016-08-24,0.10857645711056185
2016-08-25,0.09256907347790902
2016-08-26,0.08645867802688062
2016-08-29,0.08792172091650577
2016-08-30,0.09264092694338918
2016-08-31,0.08818886878719542
2016-09-01,0.09048199414600834
2016-09-02,0.09348269646878608
2016-09-05,0.09519710217205121
2016-09-06,0.09749966277943534
2016-09-07,0.09620695988315846
2016-09-08,0.09087946741415759
2016-09-09,0.08837803634397969
2016-09-12,0.08293190512624551
2016-09-13,0.08482799997209689
2016-09-14,0.08771948163266576
2016-09-19,0.0966084621420287
2016-09-20,0.0981701468944864
2016-09-21,0.09772958091528502
2016-09-22,0.0943429978946229
2016-09-23,0.09499026199701506
2016-09-26,0.10325852606404279
2016-09-27,0.09910277116843724
2016-09-28,0.09051739109439912
2016-09-29,0.09046575527198712
2016-09-30,0.08916178871768816
2016-10-10,0.09222696504556122
2016-10-11,0.08348339118495178
2016-10-12,0.07278820375335278
2016-10-13,0.05832495922080174
2016-10-14,0.06982002252557402
2016-10-17,0.06837372171511033
2016-10-18,0.05670368700875629
2016-10-19,0.04532213161117766
2016-10-20,0.04331778442280987
2016-10-21,0.05628197145612978
2016-10-24,0.050958035697011454
2016-10-25,0.04959372422852927
2016-10-26,0.05020604132582651
2016-10-27,0.06936581665151915
2016-10-28,0.059626593970265325
2016-10-31,0.056580028096570964
2016-11-01,0.05806007553246215
2016-11-02,0.055055076576868645
2016-11-03,0.06560906515580878
2016-11-04,0.07500823848513413
2016-11-07,0.07984180568084613
2016-11-08,0.07750867668025317
2016-11-09,0.08031318309507157
2016-11-10,0.09358642007212324
2016-11-11,0.10397664101208066
2016-11-14,0.08197727547026852
2016-11-15,0.08256254738438383
2016-11-16,0.09103786238725098
2016-11-17,0.09528836281973098
2016-11-18,0.09627651329987193
2016-11-21,0.10295860785697826
2016-11-22,0.09840965352804479
2016-11-23,0.08281993363160163
2016-11-24,0.08476444190212222
2016-11-25,0.0710241069653171
2016-11-28,0.08984546587949638
2016-11-29,0.09385966339493125
2016-11-30,0.0892481562323738
2016-12-01,0.09758213248931628
2016-12-02,0.08893388552285617
2016-12-05,0.083949850689165
2016-12-06,0.09303744842678388
2016-12-07,0.0904546194261981
2016-12-08,0.08927207304604046
2016-12-09,0.09050830529631412
2016-12-12,0.09268725185059673
2016-12-13,0.09064643537891133
2016-12-14,0.08594020834853973
2016-12-15,0.09565757967734766
2016-12-16,0.0925090397323815
2016-12-19,0.08139528374251886
2016-12-20,0.06713877221193633
2016-12-21,0.06760709072396143
2016-12-22,0.061795433520637565
2016-12-23,0.05290588910419181
2016-12-26,0.038276572637954455
2016-12-27,0.04257735058687959
2016-12-28,0.029190195910834976
2016-12-29,0.04246606821770991
2016-12-30,0.048326241225284935
2017-01-03,0.052317138427213895
2017-01-04,0.06168906176770654
2017-01-05,0.053848199682929795
2017-01-06,0.045707523153478195
2017-01-09,0.040725729146471074
2017-01-10,0.038932597754972376
2017-01-11,0.03434708982193964
2017-01-12,0.04097439337235665
2017-01-13,0.038890378568458096
2017-01-16,0.056119834296859517
2017-01-17,0.05360955854107901
2017-01-18,0.05141668318162691
2017-01-19,0.05045732677424339
2017-01-20,0.05012729564547721
2017-01-23,0.053147917229291956
2017-01-24,0.07592504207682
2017-01-25,0.08168578498036241
2017-01-26,0.0766310111197966
2017-02-03,0.0898988855957937
2017-02-06,0.10086597254747556
2017-02-07,0.09421105436896685
2017-02-08,0.08370745657718384
2017-02-09,0.0930047189161247
2017-02-10,0.0969113143148365
2017-02-13,0.10767857067627068
2017-02-14,0.10993865652246297
2017-02-15,0.10667522873633743
2017-02-16,0.10187759238087678
2017-02-17,0.1045572280606152
2017-02-20,0.10190712332515187
2017-02-21,0.10650538719399438
2017-02-22,0.10481343397451882
2017-02-23,0.11359400860375188
2017-02-24,0.11558791641644928
2017-02-27,0.11257827629728623
2017-02-28,0.134883182093534
2017-03-01,0.13299067765154188
2017-03-02,0.1346575346648622
2017-03-03,0.12601678977701844
2017-03-06,0.14244850261811984
2017-03-07,0.13985410013362123
2017-03-08,0.11667850663469975
2017-03-09,0.10997375703313425
2017-03-10,0.10181986196990012
2017-03-13,0.10313495047822148
2017-03-14,0.09759740897434352
2017-03-15,0.10121474612826208
2017-03-16,0.1111023600324112
2017-03-17,0.10239398406647801
2017-03-20,0.10327107409062078
2017-03-21,0.08770289006060755
2017-03-22,0.08185205122623872
2017-03-23,0.09397492382299133
2017-03-24,0.09282862045934111
2017-03-27,0.0891052683664294
2017-03-28,0.07945499582612568
