date,Amihud@20
2010-12-07,0.05841748132299415
2010-12-08,0.05903860538288246
2010-12-09,0.05276959488916831
2010-12-10,0.014738585580290772
2010-12-13,0.014330122528394596
2010-12-14,0.014730536348010274
2010-12-15,0.013791146945944292
2010-12-16,0.013809764120870396
2010-12-17,0.013864448561700925
2010-12-20,0.012771651486668513
2010-12-21,0.012662701343440682
2010-12-22,0.013674881470666585
2010-12-23,0.0127554196390042
2010-12-24,0.011882428691289837
2010-12-27,0.011348026577396088
2010-12-28,0.01144766989770095
2010-12-29,0.011509468977760512
2010-12-30,0.010884838134164817
2010-12-31,0.011457776398700131
2011-01-04,0.011900772501921376
2011-01-05,0.011801637469007064
2011-01-06,0.012663866085050513
2011-01-07,0.014520208961833387
2011-01-10,0.014571107191932553
2011-01-11,0.01476397557411902
2011-01-12,0.015062429218730963
2011-01-13,0.014425707525595846
2011-01-14,0.014793132449525227
2011-01-17,0.014974693688170589
2011-01-18,0.01479674272038857
2011-01-19,0.01568359505625948
2011-01-20,0.014266610502856613
2011-01-21,0.01666762921201368
2011-01-24,0.019172545277330557
2011-01-25,0.01964873799112561
2011-01-26,0.019310922182120237
2011-01-27,0.020872103393850313
2011-01-28,0.021121778082133065
2011-01-31,0.02144440522209466
2011-02-01,0.022943553883956535
2011-02-09,0.02397849685293294
2011-02-10,0.022998195664363896
2011-02-11,0.021622605954616254
2011-02-14,0.022295904174576157
2011-02-15,0.021496436167441676
2011-02-16,0.02138179419695027
2011-02-17,0.021649879274890132
2011-02-18,0.021923556956389468
2011-02-21,0.02335967677891874
2011-02-22,0.023069126489604228
2011-02-23,0.021580573588220905
2011-02-24,0.02286981138736006
2011-02-25,0.020567313004227285
2011-02-28,0.020337202134402665
2011-03-01,0.020107986369620197
2011-03-02,0.020310416871217245
2011-03-03,0.019058643908330796
2011-03-04,0.018225264907497537
2011-03-07,0.017516841333847684
2011-03-08,0.016779605924604653
2011-03-09,0.01579322620073407
2011-03-10,0.015131680395911224
2011-03-11,0.015021365251281938
2011-03-14,0.014603978752261104
2011-03-15,0.014702243732484684
2011-03-16,0.014565408561254465
2011-03-17,0.014272055685889679
2011-03-18,0.014342825422359309
2011-03-21,0.012742742149840875
2011-03-22,0.012451131406405738
2011-03-23,0.013002394136156607
2011-03-24,0.012154554837157414
2011-03-25,0.011863166415169763
2011-03-28,0.01083319696457947
2011-03-29,0.010346109572592287
2011-03-30,0.010273148517047049
2011-03-31,0.010061645099977748
2011-04-01,0.010253148086924273
2011-04-06,0.010196590780206526
2011-04-07,0.00898384170681568
2011-04-08,0.00939949363173716
2011-04-11,0.009634174491070015
2011-04-12,0.009445069702834295
2011-04-13,0.008894119240105974
2011-04-14,0.009255807565477892
2011-04-15,0.008862473209461761
2011-04-18,0.008714510711035559
2011-04-19,0.008093111233293045
2011-04-20,0.007939442618105967
2011-04-21,0.007980522255602564
2011-04-22,0.007655152506218719
2011-04-25,0.007569592103999883
2011-04-26,0.0082042457818838
2011-04-27,0.007587775605857644
2011-04-28,0.0076675807844331775
2011-04-29,0.007674085916974728
2011-05-03,0.007667256353917897
2011-05-04,0.008181605551633293
2011-05-05,0.008935111970532384
2011-05-06,0.008876498041031319
2011-05-09,0.008144795319303802
2011-05-10,0.007601913431648661
2011-05-11,0.00743819467882544
2011-05-12,0.007908321958616423
2011-05-13,0.00790590833240794
2011-05-16,0.007687313726682437
2011-05-17,0.007638253460304874
2011-05-18,0.007270452882269846
2011-05-19,0.007225207774732569
2011-05-20,0.007315569027776118
2011-05-23,0.006905534097187089
2011-05-24,0.006667803131497909
2011-05-25,0.00602205153448456
2011-05-26,0.005745648957547061
2011-05-27,0.005815240007381814
2011-05-30,0.005672938246458666
2011-05-31,0.0069515931583288525
2011-06-01,0.006220465565846034
2011-06-02,0.004984718194766607
2011-06-03,0.007300187856129674
2011-06-07,0.009144818593133298
2011-06-08,0.010662188464468566
2011-06-09,0.011253793025927746
2011-06-10,0.011875878056549485
2011-06-13,0.014805649280752852
2011-06-14,0.015198274409871582
2011-06-15,0.01569437154827993
2011-06-16,0.016469007265553712
2011-06-17,0.01636878266270082
2011-06-20,0.016312137794730695
2011-06-21,0.01674962315903647
2011-06-22,0.016856770262043613
2011-06-23,0.01754656360950565
2011-06-24,0.017318770578721648
2011-06-27,0.018972732964614557
2011-06-28,0.019089956023378957
2011-06-29,0.0179640838232817
2011-06-30,0.018358318284365308
2011-07-01,0.019104604482065964
2011-07-04,0.01696501333954318
2011-07-05,0.015117832698989826
2011-07-06,0.013742684377224154
2011-07-07,0.01336769206445245
2011-07-08,0.012308234523911195
2011-07-11,0.009447669631970093
2011-07-12,0.009978856647985814
2011-07-13,0.009921602425819331
2011-07-14,0.009183190517494876
2011-07-15,0.009397446306866267
2011-07-18,0.009511137988516388
2011-07-19,0.009260855273935917
2011-07-20,0.009200796530099526
2011-07-21,0.008523239248770215
2011-07-22,0.0085641926522057
2011-07-25,0.006964447734150774
2011-07-26,0.007041617798199501
2011-07-27,0.007250346655610319
2011-07-28,0.007536490328774544
2011-07-29,0.007401592215590618
2011-08-01,0.00731954514370089
2011-08-02,0.007543543082331812
2011-08-03,0.0079788794688949
2011-08-04,0.009074960441958164
2011-08-05,0.009099817945049991
2011-08-08,0.00960507485451065
2011-08-09,0.009586772875127294
2011-08-10,0.009190418497725469
2011-08-11,0.009780574294043463
2011-08-12,0.010169037459862793
2011-08-15,0.010442933369652484
2011-08-16,0.01066106819496893
2011-08-17,0.010924660840660677
2011-08-18,0.010877766754641062
2011-08-19,0.011157944752914819
2011-08-22,0.011466500068491463
2011-08-23,0.011985713374604152
2011-08-24,0.012337569069632447
2011-08-25,0.011773835359505462
2011-08-26,0.011892501291769128
2011-08-29,0.012270944370709603
2011-08-30,0.0123752241971961
2011-08-31,0.011680763455529417
2011-09-01,0.010942133997148626
2011-09-02,0.01111257582098869
2011-09-05,0.010557404787042358
2011-09-06,0.009870431625961585
2011-09-07,0.011141878771465849
2011-09-08,0.011266076662822365
2011-09-09,0.010978041992951774
2011-09-13,0.01082098517768823
2011-09-14,0.011190546510695489
2011-09-15,0.010967465159176995
2011-09-16,0.012115204714023851
2011-09-19,0.012426125193890152
2011-09-20,0.013473713833125997
2011-09-21,0.013317961317877035
2011-09-22,0.015084986005667577
2011-09-23,0.01802373478859445
2011-09-26,0.018658043141190135
2011-09-27,0.01879588659749173
2011-09-28,0.020227462377000686
2011-09-29,0.023549732058838032
2011-09-30,0.028429066237333326
2011-10-10,0.029623574224535237
2011-10-11,0.03041198744482609
2011-10-12,0.031216162783380026
2011-10-13,0.03268752313902315
2011-10-14,0.0330213853092951
2011-10-17,0.03516408519530299
2011-10-18,0.039148310812653096
2011-10-19,0.03853635547291816
2011-10-20,0.041065921721777886
2011-10-21,0.04124324395765971
2011-10-24,0.04321437740704708
2011-10-25,0.04208429953850851
2011-10-26,0.041958572046351665
2011-10-27,0.03989449554388397
2011-10-28,0.038341763978434376
2011-10-31,0.041393590686734094
2011-11-01,0.04246626723468351
2011-11-02,0.04242476594472399
2011-11-03,0.04072316426723155
2011-11-04,0.03860286138561208
2011-11-07,0.039422670246819606
2011-11-08,0.04091611904998041
2011-11-09,0.04122530326636312
2011-11-10,0.0423117227487214
2011-11-11,0.04382460504272468
2011-11-14,0.0439505867622089
2011-11-15,0.04248851614359566
2011-11-16,0.04332433741845642
2011-11-17,0.041733006588298004
2011-11-18,0.04329979141141935
2011-11-21,0.045021099427015404
2011-11-22,0.05134717037445652
2011-11-23,0.05504950956373212
2011-11-24,0.05776779374538586
2011-11-25,0.0587675632366022
2011-11-28,0.05558872611352073
2011-11-29,0.056575784337779905
2011-11-30,0.05548082873687208
2011-12-01,0.054599542816275826
2011-12-02,0.051340334226075486
2011-12-05,0.052034191146218656
2011-12-06,0.04995562510411505
2011-12-07,0.04953817199113226
2011-12-08,0.048201967830371055
2011-12-09,0.04595709171868163
2011-12-12,0.045917366515249566
2011-12-13,0.04933708493071835
2011-12-14,0.055167237821198215
2011-12-15,0.059929840366797715
2011-12-16,0.05952590203723922
2011-12-19,0.05722098973140104
2011-12-20,0.052205749288191314
2011-12-21,0.049229510709148244
2011-12-22,0.04623119163470987
2011-12-23,0.04550671374964674
2011-12-26,0.047433670901476994
2011-12-27,0.045928052205390826
2011-12-28,0.04663537339418033
2011-12-29,0.04582122577515048
2011-12-30,0.048520357152415795
2012-01-04,0.04872132284187228
2012-01-05,0.0488456467689343
2012-01-06,0.050272875315237824
2012-01-09,0.051108394317878336
2012-01-10,0.054971319244389916
2012-01-11,0.05579779615955368
2012-01-12,0.05220745813052125
2012-01-13,0.0512227559220613
2012-01-16,0.04515662818134946
2012-01-17,0.049333007035360116
2012-01-18,0.04983196811738219
2012-01-19,0.050187607024880496
2012-01-20,0.0555359513237683
2012-01-30,0.05976662213787837
2012-01-31,0.06049219201953392
2012-02-01,0.06021446205710452
2012-02-02,0.06190969283098588
2012-02-03,0.06402100158094881
2012-02-06,0.07382701957469175
2012-02-07,0.07312897535689206
2012-02-08,0.07534159503215858
2012-02-09,0.0781849665963717
2012-02-10,0.07791655580755065
2012-02-13,0.0751381926038274
2012-02-14,0.07368127575943267
2012-02-15,0.07094051525098556
2012-02-16,0.07444733790823767
2012-02-17,0.07066609504881427
2012-02-20,0.07258623278959782
2012-02-21,0.0672876779411269
2012-02-22,0.06556775948926334
2012-02-23,0.06703671861761225
2012-02-24,0.06308642246777715
2012-02-27,0.06073030226874733
2012-02-28,0.06171542322597745
2012-02-29,0.060450746189274956
2012-03-01,0.059139253123323986
2012-03-02,0.05614031107807874
2012-03-05,0.04815435892120819
2012-03-06,0.04647132732160594
2012-03-07,0.04463869727692759
2012-03-08,0.041248208452013206
2012-03-09,0.040622152643199884
2012-03-12,0.042254693287037196
2012-03-13,0.04012794068748227
2012-03-14,0.04145839261412223
2012-03-15,0.037156429595651734
2012-03-16,0.03564772591549673
2012-03-19,0.03534174158419562
2012-03-20,0.03447638500886195
2012-03-21,0.03346995921071175
2012-03-22,0.03082437625220142
2012-03-23,0.02919122378134744
2012-03-26,0.02828991185490677
2012-03-27,0.025250444131340106
2012-03-28,0.024704854989744403
2012-03-29,0.023573917212493117
2012-03-30,0.023814221868499488
2012-04-05,0.024148485940718584
2012-04-06,0.024606900352263775
2012-04-09,0.02202284704535591
2012-04-10,0.02383806728740047
2012-04-11,0.02361194414493443
2012-04-12,0.022572312963314172
2012-04-13,0.02230075918329686
2012-04-16,0.020333197756210057
2012-04-17,0.021415783727375765
2012-04-18,0.022131152727628386
2012-04-19,0.022349020374789894
2012-04-20,0.0229157242929719
2012-04-23,0.02568803507386842
2012-04-24,0.025443553281861434
2012-04-25,0.02491793809163264
2012-04-26,0.023754915346137148
2012-04-27,0.024827221674524898
2012-05-02,0.026261929262954294
2012-05-03,0.0267147927702505
2012-05-04,0.028032937343571877
2012-05-07,0.030428450086230772
2012-05-08,0.030393906776513588
2012-05-09,0.03344488981337159
2012-05-10,0.032289301969785335
2012-05-11,0.03534348567253382
2012-05-14,0.0358915334356165
2012-05-15,0.036100708497132754
2012-05-16,0.03785243651014805
2012-05-17,0.03585707511687031
2012-05-18,0.035796216556417716
2012-05-21,0.03706015376882394
2012-05-22,0.039223717749396335
2012-05-23,0.03989831798963031
2012-05-24,0.04084260240141888
2012-05-25,0.04217351339015621
2012-05-28,0.04409594916105099
2012-05-29,0.04595567469358433
2012-05-30,0.04725490733480377
2012-05-31,0.048296931237200594
2012-06-01,0.050637925510640086
2012-06-04,0.06422006949313244
2012-06-05,0.06526918694407538
2012-06-06,0.06165787930789181
2012-06-07,0.06227860628728938
2012-06-08,0.0580479687752253
2012-06-11,0.05667757384667044
2012-06-12,0.05684515889335439
2012-06-13,0.056155593583212746
2012-06-14,0.05620805038568359
2012-06-15,0.05617929794416526
2012-06-18,0.05421167286161037
2012-06-19,0.0512110597290428
2012-06-20,0.04863607341801207
2012-06-21,0.0508158900194655
2012-06-25,0.05070721075047301
2012-06-26,0.04970442008639819
2012-06-27,0.047411398051190566
2012-06-28,0.04511157411520892
2012-06-29,0.044307646024093976
2012-07-02,0.043389972205377984
2012-07-03,0.02578036808204153
2012-07-04,0.024882860260660673
2012-07-05,0.02571074220011775
2012-07-06,0.024850736693385157
2012-07-09,0.024965458590814858
2012-07-10,0.024700523648137376
2012-07-11,0.024495035605435773
2012-07-12,0.024607665430962173
2012-07-13,0.023730608208455753
2012-07-16,0.02344867428983444
2012-07-17,0.0248184578088306
2012-07-18,0.024903602998753858
2012-07-19,0.026384358622055553
2012-07-20,0.0235705735334716
2012-07-23,0.02351595333657924
2012-07-24,0.022596252843388558
2012-07-25,0.023839494198170965
2012-07-26,0.022809256822642027
2012-07-27,0.02173976759993397
2012-07-30,0.02012805304898808
2012-07-31,0.021097595833897073
2012-08-01,0.020411638723088692
2012-08-02,0.019630747456676013
2012-08-03,0.0210405105807305
2012-08-06,0.025570260064358946
2012-08-07,0.02811873915895151
2012-08-08,0.029236140345249184
2012-08-09,0.031234858988195602
2012-08-10,0.031436767795297846
2012-08-13,0.03341483848825002
2012-08-14,0.03163143663225596
2012-08-15,0.032579422386281635
2012-08-16,0.03031548262338197
2012-08-17,0.03013845972410312
2012-08-20,0.029744812995235004
2012-08-21,0.0316623655151045
2012-08-22,0.030039193962738124
2012-08-23,0.03062818847217286
2012-08-24,0.03456640530031132
2012-08-27,0.03480731511317297
2012-08-28,0.034281270283069994
2012-08-29,0.03576254606394229
2012-08-30,0.03746671990356007
2012-08-31,0.035413362459389114
2012-09-03,0.03358929189225227
2012-09-04,0.03453025679236842
2012-09-05,0.03460024067538057
2012-09-06,0.0321773099278613
2012-09-07,0.03267361316087124
2012-09-10,0.03098559182088323
2012-09-11,0.031859559830148085
2012-09-12,0.03113767020626007
2012-09-13,0.03563782011540156
2012-09-14,0.03667371841794455
2012-09-17,0.03844972273866839
2012-09-18,0.03752570938051917
2012-09-19,0.03755160101772817
2012-09-20,0.036793472217083505
2012-09-21,0.035281474334581335
2012-09-24,0.03775169244236969
2012-09-25,0.03752072498425601
2012-09-26,0.039411917761516396
2012-09-27,0.039441727371378896
2012-09-28,0.04101260821060226
2012-10-08,0.03996859692154115
2012-10-09,0.04044632898395909
2012-10-10,0.039425586279773384
2012-10-11,0.044026575578730215
2012-10-12,0.04320401755806452
2012-10-15,0.04218790870651986
2012-10-16,0.0450127755157867
2012-10-17,0.04710451855804328
2012-10-18,0.04543290638571338
2012-10-19,0.049408872715172525
2012-10-22,0.04872448328770628
2012-10-23,0.05566392443847287
2012-10-24,0.05775511903117188
2012-10-25,0.05805898378201541
2012-10-26,0.05718835879421934
2012-10-29,0.059034407928606356
2012-10-30,0.07160604706655777
2012-10-31,0.07707604425383097
2012-11-01,0.07762924751958776
2012-11-02,0.08145679036844662
2012-11-05,0.08301956835098596
2012-11-06,0.08441395615804655
2012-11-07,0.08590386880104652
2012-11-08,0.08169740713710368
2012-11-09,0.08402302233496471
2012-11-12,0.08487711060924383
2012-11-13,0.08095050456087763
2012-11-14,0.07957580571313944
2012-11-15,0.07855449961622626
2012-11-16,0.07422402285910912
2012-11-19,0.0757634610764796
2012-11-20,0.06785330284099324
2012-11-21,0.06501302893868183
2012-11-22,0.06810948627371376
2012-11-23,0.06912272277972953
2012-11-26,0.06299463240410033
2012-11-27,0.050411527742760934
2012-11-28,0.047227523628192915
2012-11-29,0.04677894348999624
2012-11-30,0.04095680306308955
2012-12-03,0.04077047035326303
2012-12-04,0.03987525700781534
2012-12-05,0.03787482120406647
2012-12-06,0.03708309693280164
2012-12-07,0.035699100185703665
2012-12-10,0.03698943522836623
2012-12-11,0.04115147377093985
2012-12-12,0.04242941783293526
2012-12-13,0.0416885018310182
2012-12-14,0.041864079990302915
2012-12-17,0.040944033403202774
2012-12-18,0.04235246456087934
2012-12-19,0.04502988316944516
2012-12-20,0.04475256317772222
2012-12-21,0.04224670897482748
2012-12-24,0.04214936141405145
2012-12-25,0.0422902771537805
2012-12-26,0.03744850414171289
2012-12-27,0.03630202916263958
2012-12-28,0.04007703273698961
2012-12-31,0.040376931361786404
2013-01-04,0.03970364284308794
2013-01-07,0.04305447884122202
2013-01-08,0.04270109505364563
2013-01-09,0.04293660460225272
2013-01-10,0.04107942666868753
2013-01-11,0.039156892521452456
2013-01-14,0.03899161704376204
2013-01-15,0.038228798028197265
2013-01-16,0.04108800199564146
2013-01-17,0.038721795782392106
2013-01-18,0.03956529187583473
2013-01-21,0.0444972263673691
2013-01-22,0.04359464903205326
2013-01-23,0.04718408177494133
2013-01-24,0.049369770879763186
2013-01-25,0.05118022459666838
2013-01-28,0.05045073325456687
2013-01-29,0.05473123855641366
2013-01-30,0.051657479181125204
2013-01-31,0.04894620734321827
2013-02-01,0.04580323843214834
2013-02-04,0.04296602720281814
2013-02-05,0.043177064458017556
2013-02-06,0.04389905638441018
2013-02-07,0.04697296734076832
2013-02-08,0.046359119719530315
2013-02-18,0.0477098347611871
2013-02-19,0.04948086101116682
2013-02-20,0.04596939905679042
2013-02-21,0.047694379597626124
2013-02-22,0.04651288436331773
2013-02-25,0.04073724699446816
2013-02-26,0.041408361025533455
2013-02-27,0.03875222029685871
2013-02-28,0.03954940698131667
2013-03-01,0.037685859453417146
2013-03-04,0.0405179858778387
2013-03-05,0.03497608978740283
2013-03-06,0.03512441316693456
2013-03-07,0.03482800449047261
2013-03-08,0.03636004349820734
2013-03-11,0.038653881301902206
2013-03-12,0.0400208715504071
2013-03-13,0.04071174817734542
2013-03-14,0.03717332712976374
2013-03-15,0.03579626790894404
2013-03-18,0.035410122324342146
2013-03-19,0.03390604364285553
2013-03-20,0.03284437515451375
2013-03-21,0.03165429405494484
2013-03-22,0.03173555799745044
2013-03-25,0.03092784596044865
2013-03-26,0.031283195249400535
2013-03-27,0.03053063120667644
2013-03-28,0.028450463948519127
2013-03-29,0.02880686908051598
2013-04-01,0.026286036299983103
2013-04-02,0.02650156724829922
2013-04-03,0.02704725485996702
2013-04-08,0.028850363628612593
2013-04-09,0.027974940453191263
2013-04-10,0.02741199338133694
2013-04-11,0.027873109502949262
2013-04-12,0.027916809420319447
2013-04-15,0.031019286471046504
2013-04-16,0.030517712481599093
2013-04-17,0.02808665286787404
2013-04-18,0.028554400222539453
2013-04-19,0.030655284418838035
2013-04-22,0.03142667400990349
2013-04-23,0.0305453191307309
2013-04-24,0.03175646547845462
2013-04-25,0.029901418536618936
2013-04-26,0.033199838610398796
2013-05-02,0.03483685236007705
2013-05-03,0.04027665284343962
2013-05-06,0.04239714619055527
2013-05-07,0.042346644991882836
2013-05-08,0.042286982209341205
2013-05-09,0.044019430043071524
2013-05-10,0.04592819653372636
2013-05-13,0.051703067083193895
2013-05-14,0.0501260542003775
2013-05-15,0.04894979688096333
2013-05-16,0.049012820111183554
2013-05-17,0.05513205289579202
2013-05-20,0.06188899396876762
2013-05-21,0.06637225654846256
2013-05-22,0.07607241371676272
2013-05-23,0.07782130937325936
2013-05-24,0.07883529130250241
2013-05-27,0.07771964849437502
2013-05-28,0.08530717301666013
2013-05-29,0.09839495884225449
2013-05-30,0.101760675651138
2013-05-31,0.09986003541719336
2013-06-03,0.11161686030193525
2013-06-04,0.12376876313491827
2013-06-05,0.12475314705929354
2013-06-06,0.12662518474822457
2013-06-07,0.13249581691168022
2013-06-13,0.141113311217136
2013-06-14,0.1462764796137264
2013-06-17,0.15466412908724683
2013-06-18,0.16191261983608565
2013-06-19,0.16078123527524285
2013-06-20,0.16550746130814026
2013-06-21,0.16283194352142824
2013-06-24,0.16176758388057333
2013-06-25,0.1608064904011779
2013-06-26,0.16407402303695834
2013-06-27,0.16545365094304465
2013-06-28,0.1669948399583458
2013-07-01,0.15018757902812233
2013-07-02,0.1488249433557784
2013-07-03,0.14666971805276507
2013-07-04,0.13505015009035518
2013-07-05,0.12489056099482754
2013-07-08,0.12314518852794172
2013-07-09,0.12566031328931682
2013-07-10,0.12522245658321027
2013-07-11,0.1128587909599076
2013-07-12,0.10988960913819099
2013-07-15,0.10054614160286646
2013-07-16,0.0964675036167657
2013-07-17,0.0912456882095037
2013-07-18,0.08137078340082658
2013-07-19,0.08180826478727862
2013-07-22,0.07422780480324956
2013-07-23,0.07589981158008445
2013-07-24,0.07772382730894092
2013-07-25,0.07670617553982871
2013-07-26,0.07211224642370702
2013-07-29,0.07425228666492939
2013-07-30,0.07478189824900976
2013-07-31,0.0796329153474715
2013-08-01,0.07974242570805742
2013-08-02,0.08073741921656383
2013-08-05,0.08016281535135492
2013-08-06,0.0716819143407192
2013-08-07,0.07325588739523604
2013-08-08,0.06873920264570435
2013-08-09,0.06914003078062272
2013-08-12,0.08029493062551091
2013-08-13,0.08478989206476287
2013-08-14,0.08921132990112124
2013-08-15,0.09808133829947979
2013-08-16,0.09962444734842348
2013-08-19,0.0990602882427184
2013-08-20,0.0954890805288373
2013-08-21,0.0933859110358488
2013-08-22,0.0935524044860831
2013-08-23,0.09602549393275057
2013-08-26,0.10147219048226067
