date,FCT_Ar_1@20
2010-11-29,0.07999781052457215
2010-11-30,0.05644511605899878
2010-12-01,0.040547677238798256
2010-12-02,0.043305389951479936
2010-12-03,0.03767044181226557
2010-12-06,-0.03830532678657617
2010-12-07,-0.00042608440995981834
2010-12-08,0.0293934369643349
2010-12-09,0.016422318585868616
2010-12-10,-0.008272220057910985
2010-12-13,-0.032689937664250164
2010-12-14,-0.03163405800890134
2010-12-15,-0.10481063624543772
2010-12-16,-0.08664404767150323
2010-12-17,0.007844442509705778
2010-12-20,0.004993340076586382
2010-12-21,0.05799831451324216
2010-12-22,-0.07209975061461811
2010-12-23,-0.009596928982725086
2010-12-24,0.033234616650214675
2010-12-27,-0.0034989503149047306
2010-12-28,0.03332085361287982
2010-12-29,-0.004054552156283708
2010-12-30,0.010316875460575812
2010-12-31,0.014136904761905702
2011-01-04,-0.0015174506828522553
2011-01-05,0.01401869158878525
2011-01-06,0.12335143522110134
2011-01-07,0.11667308432807048
2011-01-10,0.14774494556765053
2011-01-11,0.08259958071278715
2011-01-12,0.04138513513513503
2011-01-13,0.06206896551724058
2011-01-14,0.05710491367861907
2011-01-17,0.08072342302602586
2011-01-18,0.056689342403629
2011-01-19,0.07933662034961904
2011-01-20,0.23945044160942092
2011-01-21,0.31765790686952383
2011-01-24,0.43078913324708823
2011-01-25,0.2727272727272715
2011-01-26,0.24208977189109532
2011-01-27,0.3313674898636183
2011-01-28,0.2891566265060227
2011-01-31,0.310644460535842
2011-02-01,0.35701846046673547
2011-02-09,0.2470745570043454
2011-02-10,0.1921622550704698
2011-02-11,0.2383944153577652
2011-02-14,0.1473333333333326
2011-02-15,0.17744504619305465
2011-02-16,0.21624999999999894
2011-02-17,0.23307810107197516
2011-02-18,0.13171577123050218
2011-02-21,0.05803943349069609
2011-02-22,0.0330299089726907
2011-02-23,0.05517064408519265
2011-02-24,-0.0473289597000947
2011-02-25,-0.10343172546196391
2011-02-28,-0.11596958174905064
2011-03-01,-0.04588061174149087
2011-03-02,-0.01926359424530691
2011-03-03,-0.08179419525066035
2011-03-04,-0.08571428571428627
2011-03-07,-0.12762906309751493
2011-03-08,-0.23112128146453184
2011-03-09,-0.16827143512150508
2011-03-10,-0.15400317532320368
2011-03-11,-0.13777577667717347
2011-03-14,-0.15594375798892254
2011-03-15,-0.2104038908860235
2011-03-16,-0.18663641988038854
2011-03-17,-0.17688050830088264
2011-03-18,-0.14695945945946134
2011-03-21,-0.13296041308089643
2011-03-22,-0.1287659004686469
2011-03-23,-0.15546503733876554
2011-03-24,-0.08787432498772846
2011-03-25,-0.1147213196700833
2011-03-28,-0.2416708105420192
2011-03-29,-0.240531234628628
2011-03-30,-0.2559447711582718
2011-03-31,-0.25079030558482657
2011-04-01,-0.2734003172924387
2011-04-06,-0.25966562173458796
2011-04-07,-0.18824194460147042
2011-04-08,-0.1476698483997755
2011-04-11,-0.06538564184681067
2011-04-12,-0.06427015250544656
2011-04-13,-0.006563245823389475
2011-04-14,-0.004857316332726052
2011-04-15,-0.08748403575989787
2011-04-18,-0.11642949547218587
2011-04-19,-0.12007563819728866
2011-04-20,-0.0803484995159721
2011-04-21,-0.03987034035656286
2011-04-22,-0.05079262374635919
2011-04-25,-0.08367801463569685
2011-04-26,-0.0792838874680293
2011-04-27,-0.030837004405285393
2011-04-28,-0.0017082336863675576
2011-04-29,-0.032523108524477644
2011-05-03,-0.005521048999309271
2011-05-04,0.00728407908428845
2011-05-05,-0.07310248338579807
2011-05-06,-0.026896551724136627
2011-05-09,-0.09637681159420175
2011-05-10,-0.22836446816622094
2011-05-11,-0.2865853658536575
2011-05-12,-0.2941176470588224
2011-05-13,-0.16944753429736634
2011-05-16,-0.13483561137790787
2011-05-17,-0.18270270270270153
2011-05-18,-0.14513073133762674
2011-05-19,-0.1702602230483263
2011-05-20,-0.22627182991647665
2011-05-23,-0.23224568138195778
2011-05-24,-0.1601731601731604
2011-05-25,-0.14364859517214149
2011-05-26,-0.07387536112257538
2011-05-27,-0.13212435233160622
2011-05-30,-0.10736468500443624
2011-05-31,-0.04127257093723066
2011-06-01,-0.00357142857142758
2011-06-02,0.07038261691072366
2011-06-03,0.07736389684813798
2011-06-07,0.053597295992275314
2011-06-08,0.06372303060712652
2011-06-09,0.0988101396792569
2011-06-10,0.18547055586131184
2011-06-13,0.038484310242749516
2011-06-14,-0.01044557472966924
2011-06-15,0.10544867022341654
2011-06-16,0.0999668924729446
2011-06-17,0.17342107056842646
2011-06-20,0.19692116505284432
2011-06-21,0.22825386048857213
2011-06-22,0.16501177956018875
2011-06-23,0.12034479060524515
2011-06-24,0.09758204279026134
2011-06-27,-0.07767565804053334
2011-06-28,-0.1294223941276276
2011-06-29,-0.21565347736441962
2011-06-30,-0.157912006969374
2011-07-01,-0.19866296639156
2011-07-04,-0.19311793299963978
2011-07-05,-0.1358926893228328
2011-07-06,-0.11989683867506098
2011-07-07,-0.09087617486283789
2011-07-08,-0.06283718575385167
2011-07-11,-0.0764006791171474
2011-07-12,-0.1226096737907759
2011-07-13,-0.11910112359550522
2011-07-14,-0.16048034934497724
2011-07-15,-0.15380464112250328
2011-07-18,-0.07883817427385763
2011-07-19,-0.08618899273104706
2011-07-20,-0.12968591691995765
2011-07-21,-0.08697889861039433
2011-07-22,-0.061417322834643295
2011-07-25,0.04428904428904737
2011-07-26,0.06330597889800904
2011-07-27,0.08091787439613636
2011-07-28,0.02098765432098909
2011-07-29,0.025672371638143242
2011-08-01,-0.08149084017687906
2011-08-02,-0.1182934712346485
2011-08-03,-0.1757493188010897
2011-08-04,-0.23012552301255332
2011-08-05,-0.28071379547014413
2011-08-08,-0.21327683615819273
2011-08-09,-0.16405135520684694
2011-08-10,-0.21537345902828026
2011-08-11,-0.1503469545104073
2011-08-12,-0.17462803445575542
2011-08-15,-0.2992179408792008
2011-08-16,-0.3533875357593513
2011-08-17,-0.2443195535848442
2011-08-18,-0.2702992081037525
2011-08-19,-0.2544509895692181
2011-08-22,-0.23668890833869083
2011-08-23,-0.1985170216908259
2011-08-24,-0.15580891121890428
2011-08-25,-0.1265759833077461
2011-08-26,-0.12521772194354877
2011-08-29,-0.05966010188334441
2011-08-30,-0.04964233198769093
2011-08-31,-0.022477139006353026
2011-09-01,0.010353186806686808
2011-09-02,0.05961503819722069
2011-09-05,0.024209041439089363
2011-09-06,0.101272194667997
2011-09-07,0.1504890320616327
2011-09-08,0.1715145600729522
2011-09-09,0.10119695321001637
2011-09-13,0.11529933481153437
2011-09-14,0.12151616499443171
2011-09-15,0.09476031215162206
2011-09-16,0.09215017064846796
2011-09-19,3.1425286649436833e-15
2011-09-20,0.05868263473054179
2011-09-21,0.0546318289786263
2011-09-22,-0.054499366286434904
2011-09-23,-0.13194444444444045
2011-09-26,-0.12961011591148364
2011-09-27,-0.16408668730649928
2011-09-28,-0.20944558521560439
2011-09-29,-0.2321792260692473
2011-09-30,-0.1643835616438365
2011-10-10,-0.19842053307008792
2011-10-11,-0.18940936863543753
2011-10-12,-0.20423892100192817
2011-10-13,-0.19271332694151602
2011-10-14,-0.2522982635342193
2011-10-17,-0.25979381443299243
2011-10-18,-0.2723492723492753
2011-10-19,-0.2375809935205239
2011-10-20,-0.2937365010799183
2011-10-21,-0.1987381703470064
2011-10-24,-0.08516746411483606
2011-10-25,-0.13854853911404655
2011-10-26,-0.1390977443609044
2011-10-27,-0.11884057971014886
2011-10-28,-0.0844354018311312
2011-10-31,-0.08930540242558081
2011-11-01,-0.057208237986272725
2011-11-02,0.04347826086956317
2011-11-03,0.08796296296296381
2011-11-04,0.043902439024390914
2011-11-07,0.018226002430134478
2011-11-08,0.029484029484032115
2011-11-09,0.07200000000000281
2011-11-10,0.03382949932341568
2011-11-11,0.03129251700680727
2011-11-14,0.09485094850949145
2011-11-15,0.13566433566434188
2011-11-16,0.11452513966481337
2011-11-17,0.1549707602339266
2011-11-18,0.10046367851623961
2011-11-21,1.0877983840189658e-14
2011-11-22,0.049808429118787266
2011-11-23,0.037623762376248905
2011-11-24,-0.007843137254888447
2011-11-25,0.056672760511888194
2011-11-28,0.13438735177866057
2011-11-29,0.12800000000000392
2011-11-30,2.9071851085382107e-15
2011-12-01,0.16602316602316808
2011-12-02,0.1570881226053663
2011-12-05,0.22568093385214338
2011-12-06,0.24354243542435428
2011-12-07,0.20810313075506615
2011-12-08,0.21675774134790585
2011-12-09,0.2402826855123698
2011-12-12,0.2102376599634418
2011-12-13,0.22003577817531966
2011-12-14,0.2684684684684735
2011-12-15,0.3070017953321403
2011-12-16,0.37641357027463906
2011-12-19,0.3428571428571514
2011-12-20,0.3593750000000072
2011-12-21,0.34567901234568416
2011-12-22,0.35937500000000505
2011-12-23,0.4290780141844079
2011-12-26,0.42402826855124703
2011-12-27,0.4463087248322239
2011-12-28,0.45025295109613317
2011-12-29,0.3951762523191215
2011-12-30,0.3199268738574125
2012-01-04,0.27022375215146877
2012-01-05,0.2663139329806046
2012-01-06,0.3297872340425552
2012-01-09,0.3706293706293678
2012-01-10,0.35915492957746237
2012-01-11,0.3732876712328702
2012-01-12,0.41800643086816297
2012-01-13,0.37071651090342517
2012-01-16,0.36532507739938014
2012-01-17,0.2994923857868051
2012-01-18,0.3265993265993275
2012-01-19,0.320754716981128
2012-01-20,0.3104631217838723
2012-01-30,0.36142625607779105
2012-01-31,0.3650793650793566
2012-02-01,0.38950715421302956
2012-02-02,0.32019704433496843
2012-02-03,0.3160453808751947
2012-02-06,0.3322784810126512
2012-02-07,0.372727272727268
2012-02-08,0.43213728549141556
2012-02-09,0.36612159555543633
2012-02-10,0.33618381197376895
2012-02-13,0.3195688405903649
2012-02-14,0.25981167608286637
2012-02-15,0.24725722027761837
2012-02-16,0.02908148733958738
2012-02-17,0.030619244837257795
2012-02-20,-0.0014643326429215923
2012-02-21,-0.03623340603710512
2012-02-22,-0.04218026901950816
2012-02-23,-0.047945911628892814
2012-02-24,-0.041775540458389056
2012-02-27,-0.06868272398752236
2012-02-28,-0.05980956942225453
2012-02-29,-0.06927579558732878
2012-03-01,-0.029160596446525796
2012-03-02,-0.056137591377324644
2012-03-05,-0.011893579965163678
2012-03-06,-0.06540013531733502
2012-03-07,-0.13247362250878703
2012-03-08,-0.10134310134309991
2012-03-09,-0.0788177339901498
2012-03-12,-0.12058465286236736
2012-03-13,-0.06815365551425465
2012-03-14,-0.11241217798595253
2012-03-15,0.009055627425608472
2012-03-16,0.031685678073505745
2012-03-19,0.07810499359794798
2012-03-20,0.06349206349205988
2012-03-21,0.07323568575232965
2012-03-22,0.07258064516129235
2012-03-23,0.07182320441989223
2012-03-26,0.020746887966806443
2012-03-27,-0.050847457627118745
2012-03-28,-0.053977272727271146
2012-03-29,-0.0511363636363656
2012-03-30,0.0014471780028945244
2012-04-05,-0.08709677419354553
2012-04-06,-0.0033670033670026175
2012-04-09,0.10463121783876346
2012-04-10,0.14802631578947686
2012-04-11,0.12227805695142917
2012-04-12,0.17688266199650612
2012-04-13,0.13787085514835098
2012-04-16,0.26095238095239587
2012-04-17,0.17883211678834104
2012-04-18,0.1616541353383598
2012-04-19,0.19038817005546382
2012-04-20,0.2188679245283149
2012-04-23,0.12867647058824905
2012-04-24,0.05467372134040407
2012-04-25,0.07017543859650552
2012-04-26,0.10592459605028445
2012-04-27,0.09318996415772325
2012-05-02,0.09481216457962155
2012-05-03,0.07011070110702708
2012-05-04,0.07749077490776192
2012-05-07,-0.010989010988996007
2012-05-08,-0.03663003663002086
2012-05-09,-0.1263537906137032
2012-05-10,-0.22262773722626
2012-05-11,-0.38533541341652267
2012-05-14,-0.4843962008141007
2012-05-15,-0.5271317829457264
2012-05-16,-0.5394242803504298
2012-05-17,-0.5466666666666596
2012-05-18,-0.4646581691772782
2012-05-21,-0.48009367681497683
2012-05-22,-0.4965517241379228
2012-05-23,-0.4817275747508236
2012-05-24,-0.40259740259739907
2012-05-25,-0.43184183142559424
2012-05-28,-0.4552845528455235
2012-05-29,-0.3896620278329965
2012-05-30,-0.38167170191338856
2012-05-31,-0.36703741152679026
2012-06-01,-0.3968565815324116
2012-06-04,-0.41697416974169466
2012-06-05,-0.4081303818039083
2012-06-06,-0.37160187031450026
2012-06-07,-0.3898915521059445
2012-06-08,-0.348034290838085
2012-06-11,-0.2665103083797549
2012-06-12,-0.21852589847443638
2012-06-13,-0.2437199393764642
2012-06-14,-0.10221545595770033
2012-06-15,-0.1152744832332799
2012-06-18,-0.12460151171769747
2012-06-19,-0.11497093127553827
2012-06-20,-0.09646447175465774
2012-06-21,-0.16717290069959198
2012-06-25,-0.072413108825294
2012-06-26,-0.0542746350323321
2012-06-27,-0.08824681734136952
2012-06-28,-0.0816812854565249
2012-06-29,-0.10732224527639275
2012-07-02,-0.07420588065822592
2012-07-03,0.048543689320386156
2012-07-04,-0.007211538461542495
2012-07-05,-3.4742269195396155e-15
2012-07-06,0.03841387856257381
2012-07-09,0.07279693486589787
2012-07-10,0.12894736842105542
2012-07-11,0.14694408322497227
2012-07-12,0.19109947643979472
2012-07-13,0.10919540229885563
2012-07-16,0.07418397626113125
2012-07-17,-0.03309352517985576
2012-07-18,-0.026063100137173698
2012-07-19,0.016759776536317283
2012-07-20,0.07034482758621445
2012-07-23,-0.04829545454544632
2012-07-24,0.025920873124155547
2012-07-25,5.6387254368718345e-15
2012-07-26,-0.02182284980743709
2012-07-27,-0.049681528662411496
2012-07-30,-0.16704288939051085
2012-07-31,-0.16461366181410123
2012-08-01,-0.12124582869854478
2012-08-02,-0.13580246913579283
2012-08-03,-0.15955056179774163
2012-08-06,-0.1292517006802617
2012-08-07,-0.14188422247444982
2012-08-08,-0.15801354401804876
2012-08-09,-0.15873015873014729
2012-08-10,-0.16289592760179847
2012-08-13,-0.16877152698047257
2012-08-14,-0.10165484633568539
2012-08-15,-0.025210084033599842
2012-08-16,-0.05415162454872444
2012-08-17,-0.06849315068492232
2012-08-20,-0.0037735849056522025
2012-08-21,-0.03653585926927581
2012-08-22,-0.037837837837832095
2012-08-23,-0.07417582417582257
2012-08-24,-0.0648275862068988
2012-08-27,0.03194888178913358
2012-08-28,0.0017094017093959794
2012-08-29,0.05594405594405098
2012-08-30,0.04778761061945972
2012-08-31,0.10796460176989914
2012-09-03,0.16637478108580123
2012-09-04,0.09803921568625956
2012-09-05,0.15413533834584592
2012-09-06,0.1136363636363444
2012-09-07,0.10734463276834509
2012-09-10,0.11742424242422782
2012-09-11,0.06923076923075279
2012-09-12,-0.028688524590184172
2012-09-13,-0.035343035343057216
2012-09-14,0.012048192771061133
2012-09-17,-0.07815631262527221
2012-09-18,0.0517241379310156
2012-09-19,0.08260105448152717
2012-09-20,0.12829525483302456
2012-09-21,0.1347517730496304
2012-09-24,0.16187050359710684
2012-09-25,0.14594594594593233
2012-09-26,0.09156193895869288
2012-09-27,0.07801418439715385
2012-09-28,0.014925373134321957
2012-10-08,0.003322259136206218
2012-10-09,0.07462686567163353
2012-10-10,0.042016806722680884
2012-10-11,0.02141680395386296
2012-10-12,0.0263157894736732
2012-10-15,0.01273885350317147
2012-10-16,0.04581358609793427
2012-10-17,0.025157232704394225
2012-10-18,0.040123456790118396
2012-10-19,-0.0031152647975084156
2012-10-22,0.0757097791798091
2012-10-23,-0.09413854351687385
2012-10-24,-0.08695652173912848
2012-10-25,-0.05904059040590271
2012-10-26,-0.031657355679699115
2012-10-29,-0.005825242718445
2012-10-30,0.02692307692307816
2012-10-31,0.020408163265308726
2012-11-01,0.09055118110236646
2012-11-02,0.12688172043010867
2012-11-05,0.04231625835189217
2012-11-06,0.08162166842969594
2012-11-07,0.061319964893236566
2012-11-08,0.06338162567168387
2012-11-09,0.09907322761118008
2012-11-12,0.06782009392255152
2012-11-13,0.024680968298083413
2012-11-14,0.046999337448138195
2012-11-15,0.0692709088670329
2012-11-16,0.06762944073435467
2012-11-19,0.003823784404635367
2012-11-20,0.03095304294356505
2012-11-21,0.018368610544179455
2012-11-22,0.005849162357704931
2012-11-23,0.005915613191700933
2012-11-26,0.048637324716535084
2012-11-27,0.01486789637361456
2012-11-28,-0.0026242213040080496
2012-11-29,-0.06440634795670942
2012-11-30,-0.049627957039565525
2012-12-03,-0.019867549668871567
2012-12-04,-0.14883720930232294
2012-12-05,-0.11421911421911045
2012-12-06,-0.04433497536945411
2012-12-07,-0.09923664122137107
2012-12-10,0.010309278350519162
2012-12-11,-0.04878048780487519
2012-12-12,-0.03414634146341575
2012-12-13,-0.0338164251207741
2012-12-14,0.03147699757869322
2012-12-17,0.1183294663573128
2012-12-18,0.08545034642032934
2012-12-19,0.029345372460500438
2012-12-20,-0.03493449781658821
2012-12-21,-0.012875536480683106
2012-12-24,-0.06866952789698891
2012-12-25,-0.06695464362850397
2012-12-26,-0.017094017094011326
2012-12-27,-0.03184713375795885
2012-12-28,-0.07099391480730134
2012-12-31,-0.10799999999999911
2013-01-04,-0.0429687499999999
2013-01-07,0.034862385321099844
2013-01-08,0.014440433212995324
2013-01-09,0.036777583187391306
2013-01-10,-0.018115942028983846
2013-01-11,0.06309751434034527
2013-01-14,0.07662835249042406
2013-01-15,0.08955223880597296
2013-01-16,0.0939226519337055
2013-01-17,0.02298850574713215
2013-01-18,0.042307692307697785
2013-01-21,0.03435114503817323
2013-01-22,0.09881422924901864
2013-01-23,0.14552238805970646
2013-01-24,0.1553930530164584
2013-01-25,0.1459074733096148
2013-01-28,0.1554770318021233
2013-01-29,0.3182503770739078
2013-01-30,0.38769230769231305
2013-01-31,0.3955687460464031
2013-02-01,0.3504608914513869
2013-02-04,0.2959059244491117
2013-02-05,0.3341857719737086
2013-02-06,0.2836197245199234
2013-02-07,0.21238649983143237
2013-02-08,0.20908827879580474
2013-02-18,0.23232818561527127
2013-02-19,0.2723940229781966
2013-02-20,0.24069785340460528
2013-02-21,0.2057274799055003
2013-02-22,0.24570747079974145
2013-02-25,0.274900849402408
2013-02-26,0.27115118886534684
2013-02-27,0.24259150582952727
2013-02-28,0.26189656363560165
2013-03-01,0.2497835968485982
2013-03-04,0.2717579046707536
2013-03-05,0.19768746670498422
2013-03-06,0.19685039370078353
2013-03-07,0.21034870641169698
2013-03-08,0.2327790973871691
2013-03-11,0.21634615384615116
2013-03-12,0.14774114774114597
2013-03-13,0.19259259259259132
2013-03-14,0.21914357682619742
2013-03-15,0.22620519159456304
2013-03-18,0.053452115812917464
2013-03-19,0.016203703703701947
2013-03-20,0.015606242496998709
2013-03-21,0.07577639751552948
2013-03-22,0.050890585241734294
2013-03-25,0.06631989596879476
2013-03-26,0.08184143222506951
2013-03-27,0.06649616368287098
2013-03-28,0.02798982188295876
2013-03-29,0.1039603960396105
2013-04-01,0.03865979381443866
2013-04-02,-0.017832647462272158
2013-04-03,-0.0711297071129672
2013-04-08,-0.05117565698478439
2013-04-09,-0.06419400855920024
2013-04-10,-0.022535211267608223
2013-04-11,0.0071530758226023205
2013-04-12,-0.008823529411766225
2013-04-15,0.019316493313518323
2013-04-16,-0.0029940119760539694
2013-04-17,0.17477477477477119
2013-04-18,0.17290552584670194
2013-04-19,0.06075533661740319
2013-04-22,0.05280528052805316
2013-04-23,-0.009740259740262542
2013-04-24,-0.03392568659127868
2013-04-25,-0.08333333333333884
2013-04-26,-0.006493506493512879
2013-05-02,0.04051863857373813
2013-05-03,-0.015280135823435717
2013-05-06,0.006872852233672993
2013-05-07,0.0017452006980765429
2013-05-08,0.048128342245985264
2013-05-09,0.0426716141001765
2013-05-10,0.07857142857142256
2013-05-13,0.007194244604308601
2013-05-14,0.0018281535648917203
2013-05-15,-0.014440433212999265
2013-05-16,-0.02592592592592822
2013-05-17,0.00769230769230722
2013-05-20,0.0483558994197275
2013-05-21,-0.007905138339924579
2013-05-22,0.14725274725274567
2013-05-23,0.11724137931034054
2013-05-24,0.21182266009851938
2013-05-27,0.2537313432835788
2013-05-28,0.29797979797979546
2013-05-29,0.18699186991870076
2013-05-30,0.14681440443212998
2013-05-31,0.09090909090908159
2013-06-03,0.0914127423822564
2013-06-04,0.07182320441987179
2013-06-05,0.04945054945053498
2013-06-06,0.04201680672267884
2013-06-07,-0.047904191616775955
2013-06-13,-0.003154574132498501
2013-06-14,-0.025516833472281907
2013-06-17,-0.24164420606895187
2013-06-18,-0.19196614771882914
2013-06-19,-0.2076266971701465
2013-06-20,-0.2943818372340261
2013-06-21,-0.2681398939301128
2013-06-24,-0.255220243559528
2013-06-25,-0.21226051638349436
2013-06-26,-0.235097949111119
2013-06-27,-0.2526989664144631
2013-06-28,-0.28447337636919695
2013-07-01,-0.24208078065299637
2013-07-02,-0.23856307754673609
2013-07-03,-0.21136395724168514
2013-07-04,-0.2475478625440491
2013-07-05,-0.19917164235506513
2013-07-08,-0.16393774996566196
2013-07-09,-0.18521098742914657
2013-07-10,-0.2583270748548654
2013-07-11,-0.17813765182185146
2013-07-12,-0.11693548387095296
2013-07-15,0.08095238095239891
2013-07-16,0.07951807228917683
2013-07-17,0.06382978723406121
2013-07-18,0.13947990543737135
2013-07-19,0.14285714285716566
