date,FCT_Dmi_Adx@180
2014-07-16,5.794667486718089
2014-07-17,5.85921259788288
2014-07-18,5.9259607665913085
2014-07-21,5.988970875655734
2014-07-22,6.044579889803811
2014-07-23,6.099158059037494
2014-07-24,6.167781736740441
2014-07-25,6.23276844297478
2014-07-28,6.301050123358986
2014-07-29,6.332968966775493
2014-07-30,6.355947561531533
2014-07-31,6.3820027990780215
2014-08-01,6.423262173229557
2014-08-04,6.461448708589845
2014-08-05,6.4865441234279135
2014-08-06,6.513897546018887
2014-08-07,6.554971130683062
2014-08-08,6.598013211735877
2014-08-11,6.613981430557356
2014-08-12,6.608542120716206
2014-08-13,6.614967910369426
2014-08-14,6.635608472667106
2014-08-15,6.657638209403052
2014-08-18,6.693925918970941
2014-08-19,6.737905444140109
2014-08-20,6.7813130119925065
2014-08-21,6.815703728878926
2014-08-22,6.866446984037589
2014-08-25,6.9192637462863145
2014-08-26,6.946093062409177
2014-08-27,6.960795182504033
2014-08-28,6.986519131403704
2014-08-29,7.016757379204591
2014-09-01,7.06165937501242
2014-09-02,7.112546095150372
2014-09-03,7.15380428283031
2014-09-04,7.1874121149974535
2014-09-05,7.222364737524923
2014-09-09,7.293460107097261
2014-09-10,7.364555476669598
2014-09-11,7.433075793781185
2014-09-12,7.5154172618899455
2014-09-15,7.596698906749237
2014-09-16,7.680808264874144
2014-09-17,7.7507955083086015
2014-09-18,7.823985617884796
2014-09-19,7.9208618703191265
2014-09-22,8.050193797604207
2014-09-23,8.17426762300685
2014-09-24,8.298459743450573
2014-09-25,8.428821978482619
2014-09-26,8.541745283996448
2014-09-29,8.62838807437628
2014-09-30,8.716083386350622
2014-10-08,8.794683975165185
2014-10-09,8.880142625196783
2014-10-10,8.95893761021552
2014-10-13,9.019837226058797
2014-10-14,9.077987276705652
2014-10-15,9.138526107723742
2014-10-16,9.184577665091956
2014-10-17,9.221717858527873
2014-10-20,9.25320828656558
2014-10-21,9.28356061274685
2014-10-22,9.309595019075156
2014-10-23,9.347419022838077
2014-10-24,9.383433757483227
2014-10-27,9.429306668765443
2014-10-28,9.48812530715327
2014-10-29,9.545229172041823
2014-10-30,9.595196520001885
2014-10-31,9.649588606721716
2014-11-03,9.713239513082943
2014-11-04,9.772809646468742
2014-11-05,9.832847366950297
2014-11-06,9.89605115356673
2014-11-07,9.958731081637684
2014-11-10,10.018310501365443
2014-11-11,10.084699768902421
2014-11-12,10.148912870589902
2014-11-13,10.215207747314231
2014-11-14,10.286051327236322
2014-11-17,10.366550414025362
2014-11-18,10.451090411293338
2014-11-19,10.548577872614697
2014-11-20,10.653475026957409
2014-11-21,10.768915560634616
2014-11-24,10.890166114486151
2014-11-25,11.00506934811295
2014-11-26,11.124505367936571
2014-11-27,11.238408322165615
2014-11-28,11.349514274579517
2014-12-01,11.444796619985697
2014-12-02,11.53087107431898
2014-12-03,11.60765842966544
2014-12-04,11.69513512369857
2014-12-05,11.7826118177317
2014-12-08,11.87496656145223
2014-12-09,11.977891603536925
2014-12-10,12.075559714962298
2014-12-11,12.174058303306749
2014-12-12,12.264410709388583
2014-12-15,12.35620437395199
2014-12-16,12.436068896422064
2014-12-17,12.521003428575764
2014-12-18,12.585764209193139
2014-12-19,12.650524989810517
2014-12-22,12.732958174451513
2014-12-23,12.81306500808893
2014-12-24,12.89061201652914
2014-12-25,12.955660999020287
2014-12-26,13.017703780481993
2014-12-29,13.096597647080085
2014-12-30,13.173127671423314
2014-12-31,13.24969450846123
2015-01-05,13.334121999717473
2015-01-06,13.417234285354423
2015-01-07,13.498917813740881
2015-01-08,13.581286947922974
2015-01-09,13.664191255102216
2015-01-12,13.748566282587763
2015-01-13,13.841604738338894
2015-01-14,13.93898306473611
2015-01-15,14.036416053268827
2015-01-16,14.116238348890313
2015-01-19,14.169543553290262
2015-01-20,14.220564915049708
2015-01-21,14.277324842351927
2015-01-22,14.335086699892374
2015-01-23,14.394355444819725
2015-01-26,14.455615222146571
2015-01-27,14.517014413326752
2015-01-28,14.576444407112364
2015-01-29,14.630682753617391
2015-01-30,14.687204952697993
2015-02-02,14.744231792711794
2015-02-03,14.797987516444143
2015-02-04,14.847847248890645
2015-02-05,14.897694428832779
2015-02-06,14.950793296645397
2015-02-09,15.005488703333915
2015-02-10,15.05638431261658
2015-02-11,15.10371983656911
2015-02-12,15.154127374939529
2015-02-13,15.201183992834338
2015-02-16,15.277713062368619
2015-02-17,15.34930292182183
2015-02-25,15.419014359435891
2015-02-26,15.485062769730773
2015-02-27,15.537564653330445
2015-03-02,15.583773601820722
2015-03-03,15.625678953931734
2015-03-04,15.67860909822956
2015-03-05,15.735579069248145
2015-03-06,15.794571157124182
2015-03-09,15.859146227620679
2015-03-10,15.917264678855386
2015-03-11,15.978434076907917
2015-03-12,16.046468089725053
2015-03-13,16.113657958667417
2015-03-16,16.170616162154765
2015-03-17,16.224153358547127
2015-03-18,16.27983459290932
2015-03-19,16.336383126141893
2015-03-20,16.39438359898655
2015-03-23,16.44309657908775
2015-03-24,16.482656317547896
2015-03-25,16.520268669109978
2015-03-26,16.562372579262224
2015-03-27,16.592844031683867
2015-03-30,16.59630487487386
2015-03-31,16.592327824898508
2015-04-01,16.591319612177244
2015-04-02,16.566289710246014
2015-04-03,16.530979851603192
2015-04-07,16.499591994881147
2015-04-08,16.461684375360438
2015-04-09,16.40709450676466
2015-04-10,16.367739524876527
2015-04-13,16.326674523787105
2015-04-14,16.296778882508818
2015-04-15,16.269407529285782
2015-04-16,16.240721034479314
2015-04-17,16.216379911411096
2015-04-20,16.204341669527057
2015-04-21,16.19248796518525
2015-04-22,16.15856700748397
2015-04-23,16.11898590499946
2015-04-24,16.0786920867034
2015-04-27,16.040281521496063
2015-04-28,16.004409739887134
2015-04-29,15.966015517694531
2015-04-30,15.904499088213061
2015-05-04,15.853666277396345
2015-05-05,15.818728690381759
2015-05-06,15.783791103367177
2015-05-07,15.756561475613019
2015-05-08,15.73364470280773
2015-05-11,15.7341143384395
2015-05-12,15.74148467151687
2015-05-13,15.736826272457327
2015-05-14,15.738633632529137
2015-05-15,15.735515056993988
2015-05-18,15.708263672030315
2015-05-19,15.68084934747172
2015-05-20,15.659210224010746
2015-05-21,15.64110543849977
2015-05-22,15.603719508496429
2015-05-25,15.561974965106959
2015-05-26,15.531508465058646
2015-05-27,15.514276569730184
2015-05-28,15.480300624943137
2015-05-29,15.441168200440734
2015-06-01,15.3785110047263
2015-06-02,15.313926756034551
2015-06-03,15.257268393135046
2015-06-04,15.202450068448654
2015-06-05,15.127123062798237
2015-06-08,15.042017718849706
2015-06-09,14.956524098884378
2015-06-10,14.872537603481975
2015-06-11,14.79102325621203
2015-06-12,14.709816682961495
2015-06-15,14.629542900707113
2015-06-16,14.563523998677157
2015-06-17,14.487596753848491
2015-06-18,14.38182382636077
2015-06-19,14.247026600714516
2015-06-23,14.114308521590058
2015-06-24,13.978123102875124
2015-06-25,13.844578726019755
2015-06-26,13.712243527619613
2015-06-29,13.628180421096594
2015-06-30,13.542529910161964
2015-07-01,13.452116828975454
2015-07-02,13.338822353015122
2015-07-03,13.218183301593662
2015-07-06,13.123640713060839
2015-07-07,13.04068918683897
2015-07-08,12.975029459086151
2015-07-09,12.915245401048123
2015-07-10,12.869207063646398
2015-07-13,12.827432412641189
2015-07-14,12.800322792614477
2015-07-15,12.769986882354633
2015-07-16,12.739137115956403
2015-07-17,12.70484982134624
2015-07-20,12.65874765987738
2015-07-21,12.614247448673629
2015-07-22,12.579362324200865
2015-07-23,12.553725650443948
2015-07-24,12.514142912509334
2015-07-27,12.461779981416221
2015-07-28,12.40201303544193
2015-07-29,12.334792696668968
2015-07-30,12.269423057651238
2015-07-31,12.21045611953642
2015-08-03,12.156374237416932
2015-08-04,12.100826371840755
2015-08-05,12.04527594449922
2015-08-06,11.994218714659468
2015-08-07,11.93144350242922
2015-08-10,11.862324353616643
2015-08-11,11.789477787192535
2015-08-12,11.726506515421415
2015-08-13,11.639241345096679
2015-08-14,11.564194879508028
2015-08-17,11.472833958294611
2015-08-18,11.39416306081679
2015-08-19,11.31458113013001
2015-08-20,11.250452376110331
2015-08-21,11.187494914932538
2015-08-24,11.13399936108747
2015-08-25,11.083084114587853
2015-08-26,11.040127398363468
2015-08-27,11.023745140475862
2015-08-28,11.0005289544375
2015-08-31,10.975067865065153
2015-09-01,10.931317933556459
2015-09-02,10.894096009279444
2015-09-07,10.851573224485744
2015-09-08,10.833187651916852
2015-09-09,10.811044002212093
2015-09-10,10.788357658529756
2015-09-11,10.753486430935947
2015-09-14,10.722666388756936
2015-09-15,10.691216188155174
2015-09-16,10.65459566184952
2015-09-17,10.623661001221308
2015-09-18,10.589048182800118
2015-09-21,10.579169782319045
2015-09-22,10.570523725499017
2015-09-23,10.552632067987822
2015-09-24,10.538416846996288
2015-09-25,10.531622920497682
2015-09-28,10.508050485068196
2015-09-29,10.491465793678437
2015-09-30,10.47788597126005
2015-10-08,10.453450581530943
2015-10-09,10.434711205510872
2015-10-12,10.41480589046466
2015-10-13,10.390137736422833
2015-10-14,10.36114511941091
2015-10-15,10.339722979943238
2015-10-16,10.343331898371654
2015-10-19,10.352006852052538
2015-10-20,10.358826148926427
2015-10-21,10.355400033922011
2015-10-22,10.346120489651431
2015-10-23,10.326239000983577
2015-10-26,10.30969214220925
2015-10-27,10.295065773743875
2015-10-28,10.280402723568875
2015-10-29,10.283922065967836
2015-10-30,10.286499249200585
2015-11-02,10.282914246975855
2015-11-03,10.28540558497247
2015-11-04,10.304256534667713
2015-11-05,10.325245072818614
2015-11-06,10.352253330146677
2015-11-09,10.374942734087304
2015-11-10,10.40111690813136
2015-11-11,10.42368444588469
2015-11-12,10.44736560674944
2015-11-13,10.472576992537766
2015-11-16,10.499918262670743
2015-11-17,10.529433573720643
2015-11-18,10.55918524846548
2015-11-19,10.600900701394211
2015-11-20,10.64903873056953
2015-11-23,10.696704209281933
2015-11-24,10.734397962199754
2015-11-25,10.768604565368756
2015-11-26,10.801367459409686
2015-11-27,10.837912119971907
2015-11-30,10.86880018808237
2015-12-01,10.900970379571966
2015-12-02,10.929423147031754
2015-12-03,10.976595142943307
2015-12-04,11.025159875811948
2015-12-07,11.072261919072696
2015-12-08,11.124510618794456
2015-12-09,11.17238709297557
2015-12-10,11.226170126001934
2015-12-11,11.277203800236483
2015-12-14,11.334316428978706
2015-12-15,11.403823389552322
2015-12-16,11.46549947271315
2015-12-17,11.520486948771282
2015-12-18,11.582034882701382
2015-12-21,11.645470801006438
2015-12-22,11.70688668641973
2015-12-23,11.762722121145243
2015-12-24,11.827210673778568
2015-12-25,11.88916687438091
2015-12-28,11.943670931511813
2015-12-29,12.006814280229406
2015-12-30,12.082812171767143
2015-12-31,12.147791590241964
2016-01-04,12.219943501469015
2016-01-05,12.291982162538963
2016-01-06,12.3635448968944
2016-01-07,12.439427880678176
2016-01-08,12.512597952983244
2016-01-11,12.582217465903998
2016-01-12,12.657096377075481
2016-01-13,12.757618300667954
2016-01-14,12.857534602272816
2016-01-15,12.96177525254307
2016-01-18,13.08791749454023
2016-01-19,13.214957908838604
2016-01-20,13.334442722108285
2016-01-21,13.463270382199795
2016-01-22,13.593483206350733
2016-01-25,13.717642715203828
2016-01-26,13.841802224056927
2016-01-27,13.95173989409866
2016-01-28,14.052038163309561
2016-01-29,14.149816795266682
2016-02-01,14.239920546513568
2016-02-02,14.325632905879754
2016-02-03,14.410205831332389
2016-02-04,14.504704786375951
2016-02-05,14.60938432806098
2016-02-15,14.715874903549087
2016-02-16,14.810821661476034
2016-02-17,14.898729610192024
2016-02-18,14.993554812376267
2016-02-19,15.086829486487193
2016-02-22,15.187346732216586
2016-02-23,15.282892514830056
2016-02-24,15.393259387481125
2016-02-25,15.519490572593932
2016-02-26,15.661044973759227
2016-02-29,15.807320266805528
2016-03-01,15.953129402434271
2016-03-02,16.097294314238994
2016-03-03,16.24255515163685
2016-03-04,16.38880301057909
2016-03-07,16.51127915385845
2016-03-08,16.631347529285218
2016-03-09,16.737365122533117
2016-03-10,16.83937994007719
2016-03-11,16.945245075545596
2016-03-14,17.039668629393386
2016-03-15,17.14401265986973
2016-03-16,17.263698113922242
2016-03-17,17.377419128188347
2016-03-18,17.482479941786877
2016-03-21,17.583556499072508
2016-03-22,17.66571161387365
2016-03-23,17.760237444078992
2016-03-24,17.84370273005552
2016-03-25,17.921450601973888
2016-03-28,18.00090639030437
2016-03-29,18.09996167849795
2016-03-30,18.204979997905117
2016-03-31,18.291570399336482
2016-04-01,18.364680087448615
2016-04-05,18.397223092707584
2016-04-06,18.400957469202528
2016-04-07,18.403682857217625
2016-04-08,18.40285081237203
2016-04-11,18.36495782621633
2016-04-12,18.311831120708693
2016-04-13,18.24078708005929
2016-04-14,18.180160557618574
2016-04-15,18.121144256827275
2016-04-18,18.07316990446777
2016-04-19,18.0427291597493
2016-04-20,18.021845456263772
2016-04-21,18.036550444658378
2016-04-22,18.057221702675854
2016-04-25,18.07844410255072
2016-04-26,18.107799464597967
2016-04-27,18.132291373470522
2016-04-28,18.139184914079827
2016-04-29,18.142779958914275
2016-05-03,18.15907954372361
2016-05-04,18.16962281973743
2016-05-05,18.18437421255616
2016-05-06,18.200111963613573
2016-05-09,18.206504669454997
2016-05-10,18.214545805590454
2016-05-11,18.22644099373969
2016-05-12,18.259004440085945
2016-05-13,18.292085152770802
2016-05-16,18.335413573912774
2016-05-17,18.36823230563889
2016-05-18,18.414210602931412
2016-05-19,18.451633636094463
2016-05-20,18.492352425626528
2016-05-23,18.52387619081158
2016-05-24,18.551412402930914
2016-05-25,18.580713142667154
2016-05-26,18.607245831950802
2016-05-27,18.6437897349998
2016-05-30,18.685741761579802
2016-05-31,18.731422694411048
2016-06-01,18.75846553326487
2016-06-02,18.786770957011075
2016-06-03,18.795444435118974
2016-06-06,18.805993219488627
2016-06-07,18.831533932453745
2016-06-08,18.86313198768136
2016-06-13,18.903548610024828
2016-06-14,18.94365506044273
2016-06-15,18.98015736841946
2016-06-16,19.017473750206378
2016-06-17,19.071247903071672
2016-06-20,19.113464679343224
2016-06-21,19.14475627921359
2016-06-22,19.167572642551765
2016-06-23,19.19518394526506
2016-06-24,19.22421240419755
2016-06-27,19.26627593659182
2016-06-28,19.316987151618623
2016-06-29,19.37491007467736
2016-06-30,19.44406830340558
2016-07-01,19.50687764138851
2016-07-04,19.582350128821798
2016-07-05,19.663398513549794
2016-07-06,19.747169144824657
2016-07-07,19.828342658411763
2016-07-08,19.877612628686784
2016-07-11,19.925873987611766
2016-07-12,19.98044977648257
2016-07-13,20.052491499048458
2016-07-14,20.12869552409804
2016-07-15,20.212203092016914
2016-07-18,20.287523720806327
2016-07-19,20.362664626103292
2016-07-20,20.422456298696872
2016-07-21,20.47264101055043
2016-07-22,20.528027896657402
2016-07-25,20.58652324270241
2016-07-26,20.639850084176622
2016-07-27,20.688874269451187
2016-07-28,20.721736772605706
2016-07-29,20.745040873332336
2016-08-01,20.769001450140802
2016-08-02,20.789010513547893
2016-08-03,20.807481044547195
2016-08-04,20.827174990993985
2016-08-05,20.854371493443065
2016-08-08,20.881655902372145
2016-08-09,20.903422184380695
2016-08-10,20.92303235400706
2016-08-11,20.93810393305317
2016-08-12,20.95170845570544
2016-08-15,20.96500001635377
2016-08-16,20.985470162816483
2016-08-17,21.009479337138185
2016-08-18,21.035500751263502
2016-08-19,21.05995363966656
2016-08-22,21.078921918937827
2016-08-23,21.102468926394764
2016-08-24,21.1279009813896
2016-08-25,21.121426274062735
2016-08-26,21.11377581769196
2016-08-29,21.10637135823831
2016-08-30,21.097211881980137
2016-08-31,21.084001205930626
2016-09-01,21.065289233953294
2016-09-02,21.053289240205302
2016-09-05,21.03929097831032
2016-09-06,21.022188909423793
2016-09-07,21.011463383975247
2016-09-08,21.002746253563856
2016-09-09,20.99293033669161
2016-09-12,20.983689176428946
2016-09-13,20.976717043095263
2016-09-14,20.97535279010983
2016-09-19,20.98272852179714
2016-09-20,20.9986341609476
2016-09-21,21.01989100826097
2016-09-22,21.03943200661893
2016-09-23,21.05355853864733
2016-09-26,21.08123485701697
2016-09-27,21.107305072926547
2016-09-28,21.126547858964905
2016-09-29,21.14162686662222
2016-09-30,21.15327730342989
2016-10-10,21.174730348655807
2016-10-11,21.19291277705486
2016-10-12,21.203442492831332
2016-10-13,21.193666875884432
2016-10-14,21.18516159353366
2016-10-17,21.178914309859497
2016-10-18,21.15509422530111
2016-10-19,21.126916003415637
2016-10-20,21.103809651718
2016-10-21,21.081801901817613
2016-10-24,21.05307342415468
2016-10-25,21.02767967978086
2016-10-26,21.002673260669244
2016-10-27,20.987754160672974
2016-10-28,20.978370299644777
2016-10-31,20.96802743772025
2016-11-01,20.961695324045234
2016-11-02,20.95662326325879
2016-11-03,20.949910144476917
2016-11-04,20.94055521403293
2016-11-07,20.932893090104574
2016-11-08,20.925491465177807
2016-11-09,20.924183760911806
2016-11-10,20.93060715595271
2016-11-11,20.94603169177763
2016-11-14,20.954683397799286
2016-11-15,20.954015605296323
2016-11-16,20.958019823569007
2016-11-17,20.96209374954293
2016-11-18,20.957887479021743
2016-11-21,20.954400625946835
2016-11-22,20.9493556774414
2016-11-23,20.940151240039445
2016-11-24,20.933006541549315
2016-11-25,20.92513968198923
2016-11-28,20.921947555254512
2016-11-29,20.94106444181058
2016-11-30,20.956893888341064
2016-12-01,20.980631271738584
2016-12-02,21.001233561858122
2016-12-05,21.02004600969734
2016-12-06,21.043663445224976
2016-12-07,21.063834918120353
2016-12-08,21.082279198131474
2016-12-09,21.1068891025504
2016-12-12,21.14460757803285
2016-12-13,21.186037827775234
2016-12-14,21.229851382485336
2016-12-15,21.272715618097696
2016-12-16,21.30949149690235
2016-12-19,21.34276840805863
2016-12-20,21.3599760864322
2016-12-21,21.37435795350886
2016-12-22,21.388151165592145
2016-12-23,21.404424108098215
2016-12-26,21.41635137873122
2016-12-27,21.45041587466613
2016-12-28,21.505230781757408
2016-12-29,21.555065309090324
2016-12-30,21.6073103467883
2017-01-03,21.68543292782615
2017-01-04,21.77373607880314
2017-01-05,21.878936825803894
2017-01-06,21.968781308160214
2017-01-09,22.06586791332679
2017-01-10,22.15161442687787
2017-01-11,22.20781431613672
2017-01-12,22.2416202983727
2017-01-13,22.230342463954862
2017-01-16,22.217761135760963
2017-01-17,22.206022609904064
2017-01-18,22.18749865866505
2017-01-19,22.174280125378196
2017-01-20,22.181999356231934
2017-01-23,22.192430539999364
2017-01-24,22.189474295711488
2017-01-25,22.19376613959698
2017-01-26,22.18833862263856
2017-02-03,22.196137088096428
2017-02-06,22.228880203369105
2017-02-07,22.264423286761794
2017-02-08,22.291097066193565
2017-02-09,22.313949809966413
2017-02-10,22.33677069466766
2017-02-13,22.36166258207277
2017-02-14,22.388224208715904
2017-02-15,22.395720163310394
2017-02-16,22.399711297753527
2017-02-17,22.391927058499622
2017-02-20,22.395450069295194
2017-02-21,22.40709950778278
2017-02-22,22.40873277938205
2017-02-23,22.39103120260622
2017-02-24,22.371315392552845
2017-02-27,22.345042839409498
2017-02-28,22.331531352746932
2017-03-01,22.340933028711383
2017-03-02,22.352695522939534
2017-03-03,22.367805355509148
2017-03-06,22.39142176208907
2017-03-07,22.398920662149155
2017-03-08,22.396780818033015
2017-03-09,22.38079414877558
2017-03-10,22.360372618562106
2017-03-13,22.34270995221091
2017-03-14,22.314318384269107
2017-03-15,22.262643822959205
2017-03-16,22.208187028117006
2017-03-17,22.168764834038186
2017-03-20,22.132536807081042
2017-03-21,22.08227883670364
2017-03-22,22.02044161941546
2017-03-23,21.953833337038066
2017-03-24,21.864899795043016
2017-03-27,21.756495767095764
2017-03-28,21.639354409167343
2017-03-29,21.524194175874822
2017-03-30,21.383006754845997
2017-03-31,21.238656204173754
2017-04-05,21.09684652007021
2017-04-06,20.954005228810782
2017-04-07,20.832974670011772
2017-04-10,20.71118516083607
2017-04-11,20.574314810561045
2017-04-12,20.411569751343936
2017-04-13,20.25341726111161
2017-04-14,20.092165380225403
2017-04-17,19.94189051443264
2017-04-18,19.795539686642496
2017-04-19,19.676106611301208
2017-04-20,19.555773152147953
2017-04-21,19.43120643985098
2017-04-24,19.31016156102876
2017-04-25,19.185084173406434
2017-04-26,19.048348117258463
2017-04-27,18.941192172091007
2017-04-28,18.84340419284234
2017-05-02,18.7511947589565
2017-05-03,18.66261524944963
2017-05-04,18.582416410153122
2017-05-05,18.496404311003417
2017-05-08,18.388013344272856
2017-05-09,18.276035404109344
2017-05-10,18.176485317695143
2017-05-11,18.08085093258345
2017-05-12,17.983615157087485
2017-05-15,17.896935214775432
2017-05-16,17.81910924559546
2017-05-17,17.739992549184453
2017-05-18,17.652654390436783
2017-05-19,17.56164553279421
2017-05-22,17.467813194072406
2017-05-23,17.386843552586804
2017-05-24,17.302694165801388
2017-05-25,17.21931989457981
2017-05-26,17.164445340297803
2017-05-31,17.104878669392622
2017-06-01,17.047323874507487
2017-06-02,16.986377439965864
2017-06-05,16.934512981381037
2017-06-06,16.884508072568238
2017-06-07,16.825189566596226
2017-06-08,16.7705536312639
2017-06-09,16.708307441526383
2017-06-12,16.636446972871713
2017-06-13,16.563945476435094
2017-06-14,16.488524215286628
2017-06-15,16.422233260590698
2017-06-16,16.357776772562204
2017-06-19,16.288124071604383
2017-06-20,16.19595123748518
2017-06-21,16.09895974667301
2017-06-22,16.000688848429203
2017-06-23,15.900725232457807
2017-06-26,15.805753858184527
2017-06-27,15.68612294039155
2017-06-28,15.553775809883957
2017-06-29,15.428612956374714
2017-06-30,15.31452179565972
2017-07-03,15.205600015325844
2017-07-04,15.07525907548042
2017-07-05,14.945975896989905
2017-07-06,14.823358028456164
2017-07-07,14.717715081694383
2017-07-10,14.617803704441076
2017-07-11,14.504027853442759
2017-07-12,14.392095877087057
2017-07-13,14.289271668963387
2017-07-14,14.190750957504807
2017-07-17,14.092411595378799
2017-07-18,14.001369962865695
2017-07-19,13.904156986363946
2017-07-20,13.805979579577595
2017-07-21,13.692626887475305
2017-07-24,13.57637606679655
2017-07-25,13.452865670800222
2017-07-26,13.327501989849008
2017-07-27,13.212445194295936
2017-07-28,13.0906931966821
2017-07-31,12.9608837704706
2017-08-01,12.833815406645511
2017-08-02,12.703952272610747
2017-08-03,12.57507537867918
2017-08-04,12.437986897067539
2017-08-07,12.30818804001017
2017-08-08,12.180149633548124
2017-08-09,12.051215839468652
2017-08-10,11.92499625604542
2017-08-11,11.804756846310934
2017-08-14,11.67566090801766
2017-08-15,11.551675240975099
2017-08-16,11.427523590378955
2017-08-17,11.299978051441649
2017-08-18,11.173824305514627
2017-08-21,11.047205712839546
2017-08-22,10.921125146682765
2017-08-23,10.802318167840294
2017-08-24,10.68580458801205
2017-08-25,10.568391772950402
2017-08-28,10.44794206411279
2017-08-29,10.323440340913681
2017-08-30,10.202633546210562
2017-08-31,10.081874598720335
2017-09-01,9.958667768891955
2017-09-04,9.82025734363231
2017-09-05,9.689461812539816
2017-09-06,9.557143537907676
2017-09-07,9.428120529261593
2017-09-08,9.303606832771486
2017-09-11,9.17805063325857
2017-09-12,9.05221848236154
2017-09-13,8.935575316387277
2017-09-14,8.81492480804405
2017-09-15,8.68991883910739
2017-09-18,8.565416118562624
2017-09-19,8.455828587532679
2017-09-20,8.352769480671908
2017-09-21,8.2449556950417
2017-09-22,8.135306415055531
2017-09-25,8.02078974641329
2017-09-26,7.9054409234320335
2017-09-27,7.794904216906544
2017-09-28,7.693591930404777
2017-09-29,7.598635210435854
2017-10-09,7.503758988208699
2017-10-10,7.412290855737351
2017-10-11,7.328705955679503
2017-10-12,7.252890960137006
2017-10-13,7.186666940257764
2017-10-16,7.116749515637877
2017-10-17,7.047123418848825
2017-10-18,6.977643474086512
2017-10-19,6.910129619359024
2017-10-20,6.8394478863927315
2017-10-23,6.772564121443051
2017-10-24,6.711229094194517
2017-10-25,6.647636186757641
2017-10-26,6.582803879871243
2017-10-27,6.522338157309802
2017-10-30,6.455300572643771
2017-10-31,6.388262987977741
2017-11-01,6.320892070747245
2017-11-02,6.256297291612761
2017-11-03,6.1884602931480925
2017-11-06,6.122474416078981
2017-11-07,6.055812127585407
2017-11-08,5.994375194198707
2017-11-09,5.933446697665099
2017-11-10,5.873675542663247
2017-11-13,5.805086997787104
2017-11-14,5.738219278542604
2017-11-15,5.676977635992603
2017-11-16,5.6218566250732325
2017-11-17,5.576463842417045
2017-11-20,5.537082335554334
2017-11-21,5.49836833619569
2017-11-22,5.4517079030230295
2017-11-23,5.407153429456841
2017-11-24,5.357918018803298
2017-11-27,5.31487717942327
2017-11-28,5.277400978052669
2017-11-29,5.231480106487863
2017-11-30,5.186736308670521
2017-12-01,5.13297699475203
2017-12-04,5.076969960184096
2017-12-05,5.022730276877636
2017-12-06,4.976110086405939
2017-12-07,4.932654890266704
2017-12-08,4.881366244577262
2017-12-11,4.833946342133947
2017-12-12,4.790495348541397
2017-12-13,4.749521958453756
2017-12-14,4.715015568565894
2017-12-15,4.6899447383048045
2017-12-18,4.66794690672341
2017-12-19,4.657993804258145
2017-12-20,4.647388697602551
2017-12-21,4.644477351638225
2017-12-22,4.641807237192418
2017-12-25,4.6361448028873475
2017-12-26,4.634991697237809
2017-12-27,4.62071093120963
2017-12-28,4.609526029338212
2017-12-29,4.607407553332369
2018-01-02,4.614747808990632
2018-01-03,4.623485194075531
2018-01-04,4.634052596821836
2018-01-05,4.635598682551371
2018-01-08,4.639509406969112
2018-01-09,4.630529952398255
2018-01-10,4.622646338948382
2018-01-11,4.619015166980812
2018-01-12,4.605389050106861
2018-01-15,4.592823387649388
2018-01-16,4.588025454798869
2018-01-17,4.575213504470647
2018-01-18,4.543414696103435
2018-01-19,4.509699719678995
2018-01-22,4.476800878480555
2018-01-23,4.438350399994859
2018-01-24,4.399155090391243
2018-01-25,4.3894281374173065
2018-01-26,4.381924481587234
2018-01-29,4.367477135557676
2018-01-30,4.3463767586797255
2018-01-31,4.3200682814384175
2018-02-01,4.303280241378216
2018-02-02,4.290295005933759
2018-02-05,4.2789722842160955
2018-02-06,4.268685791801498
2018-02-07,4.259313248072174
2018-02-08,4.254194541627074
2018-02-09,4.243990716809708
2018-02-12,4.2393294625873255
2018-02-13,4.235658004411454
2018-02-14,4.213932879791084
2018-02-22,4.185291257455703
2018-02-23,4.150187978046682
2018-02-26,4.107916644301278
2018-02-27,4.057294400592501
2018-02-28,4.004947968703765
2018-03-01,3.9589667575535676
2018-03-02,3.9223838352099634
2018-03-05,3.8847054987921905
2018-03-06,3.841240939145425
2018-03-07,3.8020403395907043
2018-03-08,3.7627358047744255
2018-03-09,3.7200715926513603
2018-03-12,3.678634749455082
2018-03-13,3.642769020926738
2018-03-14,3.6156870224312625
2018-03-15,3.5962851537987244
2018-03-16,3.578415417065061
2018-03-19,3.56203884519964
2018-03-20,3.5468542889294787
2018-03-21,3.539236328409674
2018-03-22,3.5339552723210015
2018-03-23,3.5221683050369865
2018-03-26,3.5055352246263025
2018-03-27,3.4892207742734906
2018-03-28,3.4947328520857575
2018-03-29,3.4944020546799526
2018-03-30,3.4894843378402274
2018-04-02,3.479802538320184
2018-04-03,3.476062092887365
2018-04-04,3.479355229675946
2018-04-09,3.478969457872528
2018-04-10,3.4750886610629177
2018-04-11,3.466543421292068
2018-04-12,3.4627768387335656
2018-04-13,3.4618242718784136
2018-04-16,3.467707508482316
2018-04-17,3.4751322833519795
2018-04-18,3.481834979515443
2018-04-19,3.4845140087716824
2018-04-20,3.486479741710392
2018-04-23,3.4850542644048246
2018-04-24,3.477542876515119
2018-04-25,3.4761885551043767
2018-04-26,3.479144205531177
2018-04-27,3.4798550947886002
2018-05-02,3.480765251417502
2018-05-03,3.479178962465473
2018-05-04,3.4798186853717317
2018-05-07,3.4726381558026893
2018-05-08,3.4625097993682155
