date,FCT_Ac_Tr_1@20
2013-09-23,-0.007748116990947992
2013-09-24,0.003908947886098295
2013-09-25,-0.20301244842478272
2013-09-26,-0.2680190730584354
2013-09-27,-0.2902123725327651
2013-09-30,-0.2650093990816049
2013-10-08,-0.2096788190597511
2013-10-09,-0.10406658194194678
2013-10-10,-0.023603370138949774
2013-10-11,0.11763583310837718
2013-10-14,0.3730711581391224
2013-10-15,0.5927521993265209
2013-10-16,0.730045864189132
2013-10-17,0.7481631620070016
2013-10-18,0.7851133167012242
2013-10-21,0.7737962469236961
2013-10-22,0.7784599508602341
2013-10-23,0.7566767296693307
2013-10-24,0.6705095496332375
2013-10-25,0.5801584437725724
2013-10-28,0.4823201033565497
2013-10-29,0.3656918366545574
2013-10-30,0.2595414028990477
2013-10-31,0.17325407569427484
2013-11-01,0.09461731771472674
2013-11-04,-0.00954067755649487
2013-11-05,-0.1051085263232054
2013-11-06,-0.2798967565663693
2013-11-07,-0.4542402372369753
2013-11-08,-0.6015494285331658
2013-11-11,-0.7751722835421881
2013-11-12,-0.9054873493019867
2013-11-13,-0.995051361775788
2013-11-14,-1.0740311878315432
2013-11-15,-1.0552444343667262
2013-11-18,-0.9863817047574417
2013-11-19,-1.0113159806295389
2013-11-20,-0.9613974080882454
2013-11-21,-0.8482980169663713
2013-11-22,-0.7414996374709729
2013-11-25,-0.6346789539319324
2013-11-26,-0.506277012087266
2013-11-27,-0.41800349030671413
2013-11-28,-0.3638151849642511
2013-11-29,-0.28894666395145524
2013-12-02,-0.1808136935763694
2013-12-03,-0.0746743075284326
2013-12-04,0.03389435529282505
2013-12-05,0.1498112755242752
2013-12-06,0.24444352978189393
2013-12-09,0.3197218643223103
2013-12-10,0.3955240412763338
2013-12-11,0.45906735988852665
2013-12-12,0.4872336027298817
2013-12-13,0.5293689076834708
2013-12-16,0.6511512263141784
2013-12-17,0.8269586596867068
2013-12-18,0.9505623743297732
2013-12-19,1.0361245077055257
2013-12-20,1.1169780328300634
2013-12-23,1.1673222491196875
2013-12-24,1.2084277008928235
2013-12-25,1.3358529070845795
2013-12-26,1.3827866936953035
2013-12-27,1.2762634359903404
2013-12-30,1.2437345871040928
2013-12-31,1.2735429346343041
2014-01-02,1.399458001373629
2014-01-03,1.492320017361112
2014-01-06,1.512723839188471
2014-01-07,1.4204998117470318
2014-01-08,1.3274804343033284
2014-01-09,1.4008886887998593
2014-01-10,1.3971078475560867
2014-01-13,1.4109462309160532
2014-01-14,1.459818414351865
2014-01-15,1.5066774473162696
2014-01-16,1.536406315104169
2014-01-17,1.565855622455899
2014-01-20,1.5934059266522174
2014-01-21,1.606499167351973
2014-01-22,1.6391686299641999
2014-01-23,1.652772860670333
2014-01-24,1.6357317974744314
2014-01-27,1.7430950428748109
2014-01-28,1.7037436459840782
2014-01-29,1.6485405083955325
2014-01-30,1.5564354527484863
2014-02-07,1.4310976505307649
2014-02-10,1.3638369619056052
2014-02-11,1.301828599487989
2014-02-12,1.2880969182027397
2014-02-13,1.116035162141757
2014-02-14,1.0049221491227864
2014-02-17,0.8963165097268287
2014-02-18,0.743621787009414
2014-02-19,0.5869783045669115
2014-02-20,0.4323425301535041
2014-02-21,0.2757576971863279
2014-02-24,0.09811710364489135
2014-02-25,-0.06176667997263264
2014-02-26,-0.27218221812709753
2014-02-27,-0.44322786458333985
2014-02-28,-0.5724063010620831
2014-03-03,-0.7179997518382274
2014-03-04,-0.8068018760813318
2014-03-05,-0.8869406160714267
2014-03-06,-0.9717923242845163
2014-03-07,-1.0466231515066973
2014-03-10,-1.1291999007936573
2014-03-11,-1.3000936830835264
2014-03-12,-1.3985446985447103
2014-03-13,-1.5017190695296694
2014-03-14,-1.635135135135146
2014-03-17,-1.7335015527950355
2014-03-18,-1.7955329754601388
2014-03-19,-1.9067999482401774
2014-03-20,-1.9505395683453224
2014-03-21,-1.9816843782047389
2014-03-24,-2.0711683137204675
2014-03-25,-2.0233896028415943
2014-03-26,-2.10430257314212
2014-03-27,-2.051401602487238
2014-03-28,-2.337528645582386
2014-03-31,-2.330938794575014
2014-04-01,-2.315281904103843
2014-04-02,-2.2237942255446033
2014-04-03,-2.1903870321470684
2014-04-04,-2.202419144070237
2014-04-08,-1.8885685445719702
2014-04-09,-1.7002111004907334
2014-04-10,-1.541775914223368
2014-04-11,-1.343062831762221
2014-04-14,-1.154301749474348
2014-04-15,-1.001593568353784
2014-04-16,-0.8520578558194842
2014-04-17,-0.6946547237840142
2014-04-18,-0.5795265736641779
2014-04-21,-0.4643191554115359
2014-04-22,-0.4088693020709556
2014-04-23,-0.3553246926444964
2014-04-24,-0.269413339455366
2014-04-25,-0.15946790315080708
2014-04-28,-0.008704576831968304
2014-04-29,0.1195661247840199
2014-04-30,0.21919211240896166
2014-05-05,0.3322136134567539
2014-05-06,0.4466779652933509
2014-05-07,0.5470419616034342
2014-05-08,0.6109236216144598
2014-05-09,0.6075364597747082
2014-05-12,0.6025570815757306
2014-05-13,0.5812191963103528
2014-05-14,0.5495921287438454
2014-05-15,0.5167059050510543
2014-05-16,0.44983044637014075
2014-05-19,0.32389972687743496
2014-05-20,0.22661753524425643
2014-05-21,0.20138115097655107
2014-05-22,0.23220570409495112
2014-05-23,0.22814016100917794
2014-05-26,0.21425248853024503
2014-05-27,0.1921239071473813
2014-05-28,0.12028388976277547
2014-05-29,0.03533551921785552
2014-05-30,-0.05674988225777844
2014-06-03,-0.17430090638337498
2014-06-04,-0.2779554938497403
2014-06-05,-0.3678779649707401
2014-06-06,-0.41937401731650137
2014-06-09,-0.4527741743163115
2014-06-10,-0.4670361712222479
2014-06-11,-0.4475857385347772
2014-06-12,-0.4746046802554184
2014-06-13,-0.48906504337308354
2014-06-16,-0.43243272464050114
2014-06-17,-0.3679339277344564
2014-06-18,-0.3288041889003184
2014-06-19,-0.32536381450785656
2014-06-20,-0.317552118352553
2014-06-23,-0.2905445547039411
2014-06-24,-0.27303561869776155
2014-06-25,-0.28795512855397387
2014-06-26,-0.3184134343196591
2014-06-27,-0.33689605552103946
2014-06-30,-0.32382607092492993
2014-07-01,-0.29554804971167176
2014-07-02,-0.2564626910538657
2014-07-03,-0.24012254454322834
2014-07-04,-0.284595575943342
2014-07-07,-0.3563046258906851
2014-07-08,-0.4680297718437149
2014-07-09,-0.5934497332970265
2014-07-10,-0.6917204234956269
2014-07-11,-0.8135348614605391
2014-07-14,-0.945282234167358
2014-07-15,-1.0916308944789386
2014-07-16,-1.1581275033377816
2014-07-17,-1.2264123369490383
2014-07-18,-1.2764817511471436
2014-07-21,-1.3213944330068343
2014-07-22,-1.3178392014730587
2014-07-23,-1.3264247983991653
2014-07-24,-1.3091672323237002
2014-07-25,-1.303304647845158
2014-07-28,-1.321177523430497
2014-07-29,-1.3272156873217629
2014-07-30,-1.358099513516418
2014-07-31,-1.3012700745258887
2014-08-01,-1.135138433339911
2014-08-04,-0.9408283735515446
2014-08-05,-0.7248155839856116
2014-08-06,-0.5173229504416054
2014-08-07,-0.30160804581641387
2014-08-08,-0.04139910301490459
2014-08-11,0.21760817908668637
2014-08-12,0.4872622699386501
2014-08-13,0.7230896226415028
2014-08-14,0.9066815659679425
2014-08-15,1.0732898009950227
2014-08-18,1.100880281690135
2014-08-19,1.1665356711003656
2014-08-20,1.1656588447653404
2014-08-21,1.2059158566221064
2014-08-22,1.2089488636363608
2014-08-25,1.188424295774636
2014-08-26,1.1617465556831077
2014-08-27,1.1444320712694809
2014-08-28,1.078537234042558
2014-08-29,1.1219273743016693
2014-09-01,1.0890678941311953
2014-09-02,0.9600367647058823
2014-09-03,0.7833735795454637
2014-09-04,0.6198926978818378
2014-09-05,0.4212011099365741
2014-09-09,0.2133818228630203
2014-09-10,0.02468112244898839
2014-09-11,-0.1228677221654688
2014-09-12,-0.2754098360655807
2014-09-15,-0.3928259240759357
2014-09-16,-0.4873293067226789
2014-09-17,-0.48780150753768664
2014-09-18,-0.4918738049713192
2014-09-19,-0.5508112431444236
2014-09-22,-0.6265134529148015
2014-09-23,-0.6563089117395039
2014-09-24,-0.7146730132450414
2014-09-25,-0.8285034081796349
2014-09-26,-0.8865170770452778
2014-09-29,-0.7812634024303021
2014-09-30,-0.7455943362193387
2014-10-08,-0.6617469879518034
2014-10-09,-0.6054466136834871
2014-10-10,-0.5605094178082223
2014-10-13,-0.4656679848693281
2014-10-14,-0.35111295391061115
2014-10-15,-0.24124478079332018
2014-10-16,-0.1457076764907451
2014-10-17,-0.03777598505434922
2014-10-20,0.07471590909091964
2014-10-21,0.17909698996655657
2014-10-22,0.2653935185185201
2014-10-23,0.3586929386590636
2014-10-24,0.497250186428049
2014-10-27,0.6482149550224963
2014-10-28,0.8004215686274477
2014-10-29,0.9634089975349313
2014-10-30,1.1638971210838325
2014-10-31,1.2778130472854716
2014-11-03,1.4090462143559432
2014-11-04,1.4254610655737687
2014-11-05,1.3809447983014782
2014-11-06,1.4485775862069072
2014-11-07,1.4609825721153873
2014-11-10,1.3986623904881226
2014-11-11,1.2920381136950767
2014-11-12,1.1934223790322538
2014-11-13,1.089740896358522
2014-11-14,0.875760014306167
2014-11-17,0.5943747500638314
2014-11-18,0.3274569253315074
2014-11-19,0.1073663712880168
2014-11-20,-0.11234075625296382
2014-11-21,-0.32351272862679026
2014-11-24,-0.529273076791371
2014-11-25,-0.5952263768629461
2014-11-26,-0.6928051425367644
2014-11-27,-0.7607484566270046
2014-11-28,-0.7751918743540678
2014-12-01,-0.7856184693964178
2014-12-02,-0.7768883052106614
2014-12-03,-0.7141067117822819
2014-12-04,-0.5874354673224356
2014-12-05,-0.47474435558883726
2014-12-08,-0.38511402417920965
2014-12-09,-0.2919361454274912
2014-12-10,-0.2028236162653784
2014-12-11,-0.12223709917419634
2014-12-12,0.024094615940572547
2014-12-15,0.17995904002190186
2014-12-16,0.31664283792613535
2014-12-17,0.3962395648682647
2014-12-18,0.5050743331040212
2014-12-19,0.6085914044388777
2014-12-22,0.7568327651200155
2014-12-23,0.9399963517665046
2014-12-24,1.0324286412739752
2014-12-25,1.12894428301122
2014-12-26,1.201878158733197
2014-12-29,1.2441086813014548
2014-12-30,1.2773644422467292
2014-12-31,1.3223875479678933
2015-01-05,1.2477043244328216
2015-01-06,1.1801961548244024
2015-01-07,1.1091905543703586
2015-01-08,1.101183803612248
2015-01-09,1.0851743140361776
2015-01-12,1.0423319462374392
2015-01-13,0.9448642559640968
2015-01-14,0.8273592154864894
2015-01-15,0.7338019936157562
2015-01-16,0.7028352855226607
2015-01-19,0.7175682682230036
2015-01-20,0.6956175749285415
2015-01-21,0.6179875383251942
2015-01-22,0.5628761281740499
2015-01-23,0.5189589250334171
2015-01-26,0.4195620558773207
2015-01-27,0.30019655799731193
2015-01-28,0.24105685671895158
2015-01-29,0.1825023627673976
2015-01-30,0.11498766553805756
2015-02-02,0.12393803305965642
2015-02-03,0.10997752570929167
2015-02-04,0.12614687527971202
2015-02-05,0.14925183118481677
2015-02-06,0.16285517422403528
2015-02-09,0.18683798358829254
2015-02-10,0.278973846483038
2015-02-11,0.3832172398179985
2015-02-12,0.4793340642042042
2015-02-13,0.541424253524937
2015-02-16,0.5915696747449057
2015-02-17,0.6449040649534827
2015-02-25,0.7245481147004029
2015-02-26,0.7764178384768603
2015-02-27,0.8933308929632453
2015-03-02,0.9983444988703296
2015-03-03,1.0082922640382241
2015-03-04,1.0078576987885488
2015-03-05,0.9770040148554483
2015-03-06,0.9044087797201216
2015-03-09,0.8246380252880744
2015-03-10,0.7464614836898668
2015-03-11,0.6352202634785207
2015-03-12,0.5218655567490392
2015-03-13,0.4409224804052071
2015-03-16,0.33276699934359777
2015-03-17,0.1912367565269144
2015-03-18,0.03368762539576894
2015-03-19,-0.09366762329932496
2015-03-20,-0.2571151552434925
2015-03-23,-0.4235899653986914
2015-03-24,-0.5595731020270951
2015-03-25,-0.7246764503339342
2015-03-26,-0.9428190701712614
2015-03-27,-1.0844259203243554
2015-03-30,-1.1937904338659284
2015-03-31,-1.3546215270745683
2015-04-01,-1.3534852337036907
2015-04-02,-1.3728915176999812
2015-04-03,-1.390458162391547
2015-04-07,-1.346325405920599
2015-04-08,-1.2425299113103927
2015-04-09,-1.1607400000829229
2015-04-10,-1.2218211207808387
2015-04-13,-1.209808022698046
2015-04-14,-1.1975601012017119
2015-04-15,-1.1463425076452685
2015-04-16,-1.0633947608497119
2015-04-17,-1.0319922284959908
2015-04-20,-0.9816616927406466
2015-04-21,-0.939706752164367
2015-04-22,-0.8406305463171269
2015-04-23,-0.7300949468989997
2015-04-24,-0.6375744838022688
2015-04-27,-0.5159672038893626
2015-04-28,-0.39545688929704587
2015-04-29,-0.25167600220205844
2015-04-30,-0.10042951366458945
2015-05-04,0.05908104819562228
2015-05-05,0.2224034883548142
2015-05-06,0.3811158571372325
2015-05-07,0.5080283356569268
2015-05-08,0.5624387093949856
2015-05-11,0.6502834292027511
2015-05-12,0.7074305992107084
2015-05-13,0.7413400498036009
2015-05-14,0.7636543441689283
2015-05-15,0.7885104290213185
2015-05-18,0.7983117865218649
2015-05-19,0.7826715197145614
2015-05-20,0.727803497942394
2015-05-21,0.6668806446852112
2015-05-22,0.6129201892109394
2015-05-25,0.5033129526244834
2015-05-26,0.3647683239962647
2015-05-27,0.1953851806384754
2015-05-28,0.030843117971092616
2015-05-29,-0.12343338453192453
2015-06-01,-0.2765619704672099
2015-06-02,-0.4568370561283108
2015-06-03,-0.6280326916829333
2015-06-04,-0.7851831911499458
2015-06-05,-0.836831290639048
2015-06-08,-0.9049970583707229
2015-06-09,-0.9538578293483225
2015-06-10,-0.9312772902909335
2015-06-11,-0.8609339927048222
2015-06-12,-0.8968198822157398
2015-06-15,-0.93387720882513
2015-06-16,-1.012026057851107
2015-06-17,-0.9881852871789456
2015-06-18,-0.9523918626326994
2015-06-19,-0.911572578196443
2015-06-23,-0.8290675444125778
2015-06-24,-0.8516306029485862
2015-06-25,-0.8147285997732783
2015-06-26,-0.794578812670797
2015-06-29,-0.7692594323757636
2015-06-30,-0.7963796266076929
2015-07-01,-0.7397939251390402
2015-07-02,-0.7311690435536558
2015-07-03,-0.7123399318909317
2015-07-06,-0.6746702816907905
2015-07-07,-0.6443665900462261
2015-07-08,-0.6331961142412644
2015-07-09,-0.6166423196598274
2015-07-10,-0.6206033497200386
2015-07-13,-0.5893802099327468
2015-07-14,-0.5737913459908158
2015-07-15,-0.5603137251349671
2015-07-16,-0.5771277651731624
2015-07-17,-0.5847113509269365
2015-07-20,-0.572196522403356
2015-07-21,-0.5809824674675526
2015-07-22,-0.5756532844845402
2015-07-23,-0.5823428498436951
2015-07-24,-0.5787752204224228
2015-07-27,-0.6120291016358188
2015-07-28,-0.6209837759975604
2015-07-29,-0.6719295620503544
2015-07-30,-0.7113708591906501
2015-07-31,-0.7520432432440445
2015-08-03,-0.7928408158548966
2015-08-04,-0.813413927458062
2015-08-05,-0.835347930946664
2015-08-06,-0.8738160068859016
2015-08-07,-0.9587954508002208
2015-08-10,-0.985352062077561
2015-08-11,-0.9265004318823833
2015-08-12,-0.8610946953168774
2015-08-13,-0.6696298361818428
2015-08-14,-0.4925997021138112
2015-08-17,-0.35783948742317995
2015-08-18,-0.22813710498880066
2015-08-19,-0.07791842241276897
2015-08-20,0.07689494978135364
2015-08-21,0.1844147235009433
2015-08-24,0.22881015725822335
2015-08-25,0.25909998900931114
2015-08-26,0.27667849454794446
2015-08-27,0.287308463952599
2015-08-28,0.3337015509529598
2015-08-31,0.3397411258939597
2015-09-01,0.3629637067610399
2015-09-02,0.391499361027614
2015-09-07,0.49507277967761393
2015-09-08,0.573830038440129
2015-09-09,0.6880303404296866
2015-09-10,0.7780312818982043
2015-09-11,0.8340749004675776
2015-09-14,0.8896360286575618
2015-09-15,0.8604005563227901
2015-09-16,0.8099939230577394
2015-09-17,0.7708915828920032
2015-09-18,0.7648233993683283
2015-09-21,0.7026015824941151
2015-09-22,0.6810196250657107
2015-09-23,0.7302913654915357
2015-09-24,0.8299356832393505
2015-09-25,0.8710060824313731
2015-09-28,0.8019316392890405
2015-09-29,0.7445098473270663
2015-09-30,0.7065030105780211
2015-10-08,0.7029039967564225
2015-10-09,0.6237160154815242
2015-10-12,0.5663866346617807
2015-10-13,0.49761765324816737
2015-10-14,0.39881127566104513
2015-10-15,0.26896971464939856
2015-10-16,0.11840208403278761
2015-10-19,-0.028286503419182932
2015-10-20,-0.16061067621301567
2015-10-21,-0.2606575324134114
2015-10-22,-0.3129008574949553
2015-10-23,-0.3429041922921553
2015-10-26,-0.3663754122063648
2015-10-27,-0.37732805073506737
2015-10-28,-0.3889701587569321
2015-10-29,-0.4266164514448357
2015-10-30,-0.43796480237839003
2015-11-02,-0.3680715251833288
2015-11-03,-0.26188426887764
2015-11-04,-0.1821976081442303
2015-11-05,-0.15156001307719127
2015-11-06,-0.12849879092429375
2015-11-09,-0.11084731413100021
2015-11-10,-0.03820303269526552
2015-11-11,0.01708478679955411
2015-11-12,0.08281948110025976
2015-11-13,0.20563391607588927
2015-11-16,0.36917259009760595
2015-11-17,0.4935561268834233
2015-11-18,0.6441517639280337
2015-11-19,0.7628976751927449
2015-11-20,0.8260291397380566
2015-11-23,0.8869683223889022
2015-11-24,0.9105886145852985
2015-11-25,0.9121509443865483
2015-11-26,0.961905614989976
2015-11-27,0.9380802142704789
2015-11-30,0.9297453407777108
2015-12-01,0.7687969002488803
2015-12-02,0.7418527321792886
2015-12-03,0.6880687745459041
2015-12-04,0.6486558415313822
2015-12-07,0.5906109622853372
2015-12-08,0.46370225302952117
2015-12-09,0.3418082369991138
2015-12-10,0.21378358493552768
2015-12-11,0.06702956226747873
2015-12-14,-0.05932913311676419
2015-12-15,-0.17873774221238653
2015-12-16,-0.30211599245393156
2015-12-17,-0.41221851776019874
2015-12-18,-0.5079748931813504
2015-12-21,-0.5536412533687383
2015-12-22,-0.5897676351236302
2015-12-23,-0.6415753064212153
2015-12-24,-0.7154865709308319
2015-12-25,-0.7197764285870447
2015-12-28,-0.6866792572678395
2015-12-29,-0.719729149731388
2015-12-30,-0.6871284938454838
2015-12-31,-0.6692235825208548
2016-01-04,-0.5678116416811867
2016-01-05,-0.5407889237847385
2016-01-06,-0.49866103030647885
2016-01-07,-0.40011923795681037
2016-01-08,-0.2858152296165658
2016-01-11,-0.16770519685452448
2016-01-12,-0.08189514483884758
2016-01-13,0.00883485337338244
2016-01-14,0.07579976856173658
2016-01-15,0.1235818639319714
2016-01-18,0.15601029895674942
2016-01-19,0.16898861068542
2016-01-20,0.17718133653281581
2016-01-21,0.22961816354860595
2016-01-22,0.2998452003641428
2016-01-25,0.3556064330139902
2016-01-26,0.36930240393657776
2016-01-27,0.382687479584461
2016-01-28,0.40890777565637076
2016-01-29,0.43977626034191997
2016-02-01,0.5801139932717
2016-02-02,0.6697823501588944
2016-02-03,0.8109957288266575
2016-02-04,0.869593254809055
2016-02-05,0.876501278937178
2016-02-15,0.7783704947381552
2016-02-16,0.7269941128877768
2016-02-17,0.693692032141304
2016-02-18,0.6686768239127459
2016-02-19,0.6713017220948628
2016-02-22,0.6885982565280545
2016-02-23,0.6908276816524551
2016-02-24,0.5924171099360048
2016-02-25,0.3909648553588926
2016-02-26,0.22906140262994554
2016-02-29,0.04750093375331856
2016-03-01,-0.12087095088768796
2016-03-02,-0.2604483558918034
2016-03-03,-0.3617424473054632
2016-03-04,-0.4288715535121068
2016-03-07,-0.3889059916533193
2016-03-08,-0.3664743177513405
2016-03-09,-0.3736012111046153
2016-03-10,-0.3856538117910499
2016-03-11,-0.44033377034023946
2016-03-14,-0.43274274527636136
2016-03-15,-0.4209929139029575
2016-03-16,-0.43666116111058023
2016-03-17,-0.4318439346875176
2016-03-18,-0.37891681162830637
2016-03-21,-0.31824464361506016
2016-03-22,-0.23912881918902593
2016-03-23,-0.14823841588771777
2016-03-24,-0.021031122765947464
2016-03-25,0.10066892654891275
2016-03-28,0.23335765881654594
2016-03-29,0.34958198585944394
2016-03-30,0.4284273628113497
2016-03-31,0.4818610186121854
2016-04-01,0.5130484007258099
2016-04-05,0.5252089354646517
2016-04-06,0.5381426674689767
2016-04-07,0.5543897795920885
2016-04-08,0.5889509136058263
2016-04-11,0.6411641689223663
2016-04-12,0.755735258873958
2016-04-13,0.8534200930402693
2016-04-14,0.9970121637054156
2016-04-15,1.0888579166461112
2016-04-18,1.1141488079327062
2016-04-19,1.2342186934823525
2016-04-20,1.33422852094887
2016-04-21,1.3019222147343996
2016-04-22,1.3679242559920723
2016-04-25,1.4364925674195121
2016-04-26,1.4737215450435894
2016-04-27,1.5355674800622683
2016-04-28,1.5281580860600243
2016-04-29,1.5837568502539572
2016-05-03,1.6216723858691007
2016-05-04,1.6376354463252452
2016-05-05,1.6688014581247295
2016-05-06,1.6237925810914755
2016-05-09,1.5324792852391107
2016-05-10,1.5159084182748357
2016-05-11,1.4552039474751919
2016-05-12,1.3681059854790538
2016-05-13,1.2602692153579544
2016-05-16,1.1804511993005578
2016-05-17,1.1354841133123625
2016-05-18,1.0013863671634282
2016-05-19,0.8577617770938163
2016-05-20,0.7490509801249912
2016-05-23,0.5436452520509258
2016-05-24,0.32745813193636775
2016-05-25,0.11145805261591298
2016-05-26,-0.05049796563178548
2016-05-27,-0.13184265532269127
2016-05-30,-0.17387340472788473
2016-05-31,-0.24066491303872425
2016-06-01,-0.3101747890190757
2016-06-02,-0.36311013636709555
2016-06-03,-0.41983381604760056
2016-06-06,-0.4359687759556917
2016-06-07,-0.3776087212730045
2016-06-08,-0.35321205176310855
2016-06-13,-0.330623270039982
2016-06-14,-0.3050509275138931
2016-06-15,-0.28437611270754
2016-06-16,-0.24546388505898967
2016-06-17,-0.208663535471325
2016-06-20,-0.15983175685005913
2016-06-21,-0.14957227331301493
2016-06-22,-0.14685079902990636
2016-06-23,-0.097369677879191
2016-06-24,-0.061571433013017714
2016-06-27,-0.07385088021172147
2016-06-28,-0.07962455768507448
2016-06-29,-0.05584831769593544
2016-06-30,0.005749126051917518
2016-07-01,0.11117090970366186
2016-07-04,0.2380618890130235
2016-07-05,0.33781006108891704
2016-07-06,0.40195414188948064
2016-07-07,0.44547656798654306
2016-07-08,0.4515721686426285
2016-07-11,0.4514958485982826
2016-07-12,0.4944863426509507
2016-07-13,0.5412193809690956
2016-07-14,0.6152388518966898
2016-07-15,0.6995527282316462
2016-07-18,0.7048152089818753
2016-07-19,0.7419900974175154
2016-07-20,0.7326227503444666
2016-07-21,0.7242188959379675
2016-07-22,0.7056906775389932
2016-07-25,0.6857165096807959
2016-07-26,0.6439344199325391
2016-07-27,0.5662648212980043
2016-07-28,0.42232841751879974
2016-07-29,0.2889798163316962
2016-08-01,0.13455546834118132
2016-08-02,-0.02362543269465373
2016-08-03,-0.17463772472064423
2016-08-04,-0.3112179487179451
2016-08-05,-0.401433243300506
2016-08-08,-0.4752776426718555
2016-08-09,-0.6015515159560986
2016-08-10,-0.7984160807649796
2016-08-11,-0.9694755719426846
2016-08-12,-1.1029409302154871
2016-08-15,-1.2844317366474167
2016-08-16,-1.3918986313436337
2016-08-17,-1.4784579879670525
2016-08-18,-1.5027877305786523
2016-08-19,-1.5753942702882446
2016-08-22,-1.5839112494521206
2016-08-23,-1.6016516497778697
2016-08-24,-1.6863293486570237
2016-08-25,-1.7690670362993637
2016-08-26,-1.7826261481972756
2016-08-29,-1.8024227044906536
2016-08-30,-1.8496708235611043
2016-08-31,-1.8438246541204844
2016-09-01,-1.8923400647787525
2016-09-02,-1.9745221111949012
2016-09-05,-2.1224666677805217
2016-09-06,-2.063144387341595
2016-09-07,-2.027973787299446
2016-09-08,-1.9997383980742973
2016-09-09,-2.0182914684611566
2016-09-12,-1.9298514588206839
2016-09-13,-1.8657212334359554
2016-09-14,-1.8556716359899665
2016-09-19,-1.7250916597386328
2016-09-20,-1.6311375513659883
2016-09-21,-1.5011855258268327
2016-09-22,-1.35480321743411
2016-09-23,-1.1970202596438637
2016-09-26,-0.9768015825608631
2016-09-27,-0.719078881301465
2016-09-28,-0.4689483132467571
2016-09-29,-0.23935565686400356
2016-09-30,-0.03749958732255101
2016-10-10,0.24268314769537114
2016-10-11,0.4465822779334968
2016-10-12,0.5962881756230901
2016-10-13,0.7001972026424124
2016-10-14,0.741528123503261
2016-10-17,0.7860681393769595
2016-10-18,0.8250418829143459
2016-10-19,0.8605833681286981
2016-10-20,0.8832112219639824
2016-10-21,0.87050125481968
2016-10-24,0.8415888441623658
2016-10-25,0.7236586301668972
2016-10-26,0.6004788389052769
2016-10-27,0.49441080196399095
2016-10-28,0.44069269907760333
2016-10-31,0.38389827885091904
2016-11-01,0.26613134039199876
2016-11-02,0.1708065259514365
2016-11-03,0.10738968027856614
2016-11-04,0.07612359111812053
2016-11-07,-0.01128008729553596
2016-11-08,-0.08520636020635773
2016-11-09,-0.1210891961174585
2016-11-10,-0.08235248926847227
2016-11-11,0.020770642256940183
2016-11-14,0.07535662357291192
2016-11-15,0.11077207899066878
2016-11-16,0.1690655209452217
2016-11-17,0.26484583555792984
2016-11-18,0.33838480911982716
2016-11-21,0.42240214646464463
2016-11-22,0.5111321230458806
2016-11-23,0.5712563893269678
2016-11-24,0.6219078782888868
2016-11-25,0.6232336145604218
2016-11-28,0.6217951734561988
2016-11-29,0.614971318299293
2016-11-30,0.6073853186035598
2016-12-01,0.6075649722093247
2016-12-02,0.565960190624168
2016-12-05,0.5241401994949331
2016-12-06,0.49712109363145185
2016-12-07,0.4653737159894989
2016-12-08,0.4163446403716284
2016-12-09,0.33243849044206697
2016-12-12,0.3061574453126327
2016-12-13,0.2786269137552113
2016-12-14,0.2241424278159484
2016-12-15,0.11116670066371072
2016-12-16,0.009365714677666464
2016-12-19,-0.13707783080398137
2016-12-20,-0.3161799812003799
2016-12-21,-0.4854058351400554
2016-12-22,-0.6366716166139166
2016-12-23,-0.7493554876701213
2016-12-26,-0.8785606152677045
2016-12-27,-1.0913337846862492
2016-12-28,-1.2376052448921189
2016-12-29,-1.3968945812592035
2016-12-30,-1.521220539912045
2017-01-03,-1.5523255855377667
2017-01-04,-1.5887875596634438
2017-01-05,-1.5844492615143146
2017-01-06,-1.5757825354026513
2017-01-09,-1.5286954902978025
2017-01-10,-1.5699071266574218
2017-01-11,-1.5875879662569503
2017-01-12,-1.659246137069179
2017-01-13,-1.5761501057772849
2017-01-16,-1.5541515930773306
2017-01-17,-1.5111976378845677
2017-01-18,-1.4283836533614807
2017-01-19,-1.244001579611129
2017-01-20,-1.1077909772324317
2017-01-23,-0.9385484411398793
2017-01-24,-0.7357933244854984
2017-01-25,-0.4803112361537587
2017-01-26,-0.27004651851669936
2017-02-03,-0.025100028648169126
2017-02-06,0.18560977127326278
2017-02-07,0.3680920400940366
2017-02-08,0.5465287085016829
2017-02-09,0.6771854274652654
2017-02-10,0.7597444141599248
2017-02-13,0.8404677752434857
2017-02-14,0.886353219473369
2017-02-15,0.9077750871263762
2017-02-16,0.8786448813981543
2017-02-17,0.8832886806456308
2017-02-20,0.863703566871598
2017-02-21,0.8414072302759057
2017-02-22,0.836449764166724
2017-02-23,0.8044222920707123
2017-02-24,0.7325816619555693
2017-02-27,0.7319401030750098
2017-02-28,0.6643514741707257
2017-03-01,0.6042052024867853
2017-03-02,0.540473114343387
2017-03-03,0.4222404288593315
2017-03-06,0.33478676229969184
2017-03-07,0.3061946063417772
2017-03-08,0.2325514201553634
2017-03-09,0.1462820441140516
2017-03-10,0.05241185477968659
2017-03-13,-0.026227627924820654
2017-03-14,-0.12156119451795705
2017-03-15,-0.22144132990779897
2017-03-16,-0.27420523353103526
2017-03-17,-0.29633686736418346
2017-03-20,-0.3047248243389213
2017-03-21,-0.34003330457320213
2017-03-22,-0.36401144399373275
2017-03-23,-0.3416041960513071
