date,FCT_Dmi_Adx@120
2018-02-08,7.671715090852717
2018-02-09,7.674746289660503
2018-02-12,7.685034623214179
2018-02-13,7.713541404829864
2018-02-14,7.723394224706838
2018-02-22,7.724819949119385
2018-02-23,7.726398334943247
2018-02-26,7.7257774831293995
2018-02-27,7.743178444886218
2018-02-28,7.757642165258425
2018-03-01,7.725672679820787
2018-03-02,7.687046733649523
2018-03-05,7.65278306444581
2018-03-06,7.623227437315796
2018-03-07,7.6051644463395
2018-03-08,7.6016678832424365
2018-03-09,7.605241714861102
2018-03-12,7.622907068642062
2018-03-13,7.635140089524215
2018-03-14,7.639273069119005
2018-03-15,7.627069221566827
2018-03-16,7.622879062102921
2018-03-19,7.6143818978434545
2018-03-20,7.590310080457514
2018-03-21,7.566238263071574
2018-03-22,7.544922556084667
2018-03-23,7.539755615561298
2018-03-26,7.5296329047399695
2018-03-27,7.535543228443405
2018-03-28,7.541824188768725
2018-03-29,7.55154261671542
2018-03-30,7.534915775994019
2018-04-02,7.5136044741381
2018-04-03,7.491392371058819
2018-04-04,7.473568725078024
2018-04-09,7.423462980964236
2018-04-10,7.368400574280407
2018-04-11,7.307982956165375
2018-04-12,7.248064585136007
2018-04-13,7.1946995124260535
2018-04-16,7.1539277013550135
2018-04-17,7.093228227669614
2018-04-18,7.032320679854397
2018-04-19,6.962849636346689
2018-04-20,6.905611249642519
2018-04-23,6.8631894608895125
2018-04-24,6.818444793136541
2018-04-25,6.768358345691578
2018-04-26,6.6977431076333795
2018-04-27,6.624839226580117
2018-05-02,6.559737398170652
2018-05-03,6.493222044244068
2018-05-04,6.398942682837631
2018-05-07,6.2992133339605365
2018-05-08,6.206720199098516
2018-05-09,6.122701885623548
2018-05-10,6.0542412932154015
2018-05-11,5.989502042505948
2018-05-14,5.9219645237686285
2018-05-15,5.872228413414741
2018-05-16,5.850647937302734
2018-05-17,5.82677840811727
2018-05-18,5.791798476849314
2018-05-21,5.7433751374219755
2018-05-22,5.669175593782313
2018-05-23,5.601030335040792
2018-05-24,5.545513556609527
2018-05-25,5.482703307785432
2018-05-28,5.421086395333609
2018-05-29,5.350529068857185
2018-05-30,5.281519542878382
2018-05-31,5.209727856894501
2018-06-01,5.135942500090699
2018-06-04,5.080147863340693
2018-06-05,5.025901031417898
2018-06-06,4.9710098449455415
2018-06-07,4.90567247057881
2018-06-08,4.830554037997209
2018-06-11,4.762427386022163
2018-06-12,4.690300636159279
2018-06-13,4.62242626347134
2018-06-14,4.548371449519422
2018-06-15,4.474425695375882
2018-06-19,4.42767768461894
2018-06-20,4.398801530610475
2018-06-21,4.373011024745626
2018-06-22,4.371319286591816
2018-06-25,4.3684574923667725
2018-06-26,4.365379639130237
2018-06-27,4.342818845042847
2018-06-28,4.313815209411633
2018-06-29,4.276796564680973
2018-07-02,4.246377782253515
2018-07-03,4.229939210878716
2018-07-04,4.211989777112275
2018-07-05,4.215148227841748
2018-07-06,4.228755276547824
2018-07-09,4.244312490328479
2018-07-10,4.256917651077598
2018-07-11,4.275705668105576
2018-07-12,4.289966244606034
2018-07-13,4.3375461806102
2018-07-16,4.383087212686961
2018-07-17,4.432740068207869
2018-07-18,4.480245452034777
2018-07-19,4.514420666850758
2018-07-20,4.546963661518899
2018-07-23,4.571636149511018
2018-07-24,4.58214619143603
2018-07-25,4.608681781253057
2018-07-26,4.643739425187988
2018-07-27,4.669755149126341
2018-07-30,4.695779949450795
2018-07-31,4.720176271929527
2018-08-01,4.743397842723327
2018-08-02,4.750376726565338
2018-08-03,4.755845781619813
2018-08-06,4.773847087125075
2018-08-07,4.8091304403970145
2018-08-08,4.827970571714741
2018-08-09,4.888269277659791
2018-08-10,4.9460589353241575
2018-08-13,5.004788294505873
2018-08-14,5.071817675991722
2018-08-15,5.112972116394435
2018-08-16,5.137565766339055
2018-08-17,5.161190452458446
2018-08-20,5.165836226166537
2018-08-21,5.186861987165644
2018-08-22,5.204383284350998
2018-08-23,5.220056676905803
2018-08-24,5.210170989763089
2018-08-27,5.191437211316274
2018-08-28,5.150913238138581
2018-08-29,5.113274743212064
2018-08-30,5.0884226214113575
2018-08-31,5.066326891217689
2018-09-03,5.04250204142894
2018-09-04,5.026098812205512
2018-09-05,4.9888849503248895
2018-09-06,4.968463918250048
2018-09-07,4.969739772269725
2018-09-10,4.975271529242687
2018-09-11,4.978000506712375
2018-09-12,4.971789437106174
2018-09-13,4.968385228902111
2018-09-14,5.001372180247961
2018-09-17,5.040243494692922
2018-09-18,5.080076696978117
2018-09-19,5.119147874431535
2018-09-20,5.167740210642866
2018-09-21,5.246940208310845
2018-09-25,5.324303127919951
2018-09-26,5.366336785448414
2018-09-27,5.412902967294359
2018-09-28,5.467079948569073
2018-10-08,5.553194482619999
2018-10-09,5.630161765096029
2018-10-10,5.691362349368605
2018-10-11,5.723617551567929
2018-10-12,5.75712509124258
2018-10-15,5.810840894018702
2018-10-16,5.818758287447215
2018-10-17,5.825550701030202
2018-10-18,5.830806044772796
2018-10-19,5.844612609208994
2018-10-22,5.8607325948672395
2018-10-23,5.892951450808197
2018-10-24,5.921233116895233
2018-10-25,5.946510924571376
2018-10-26,5.9519227372544306
2018-10-29,5.961764829079734
2018-10-30,5.991620656347946
2018-10-31,6.033815042948017
2018-11-01,6.0791745545360145
2018-11-02,6.13471201055109
2018-11-05,6.165400190638702
2018-11-06,6.208473782413327
2018-11-07,6.266478470018401
2018-11-08,6.3117531916802925
2018-11-09,6.371394300718791
2018-11-12,6.43921900580642
2018-11-13,6.500801273371964
2018-11-14,6.577692982959304
2018-11-15,6.652607568988562
2018-11-16,6.710633820806403
2018-11-19,6.750574011563813
2018-11-20,6.797699178104411
2018-11-21,6.8727774866802775
2018-11-22,6.964731119637952
2018-11-23,7.070690607019099
2018-11-26,7.2018325467139
2018-11-27,7.339496864572222
2018-11-28,7.457692462832516
2018-11-29,7.560910164935733
2018-11-30,7.657689555184728
2018-12-03,7.749522042385275
2018-12-04,7.856140281406659
2018-12-05,7.95641640210138
2018-12-06,8.056716146143781
2018-12-07,8.148190465536109
2018-12-10,8.218620311610044
2018-12-11,8.308289852266173
2018-12-12,8.356442881685235
2018-12-13,8.370303758195098
2018-12-14,8.371878540423625
2018-12-17,8.335309123130282
2018-12-18,8.296275915562363
2018-12-19,8.262163280032725
2018-12-20,8.223307501436492
2018-12-21,8.196883458574332
2018-12-24,8.198368989215528
2018-12-25,8.213081046061896
2018-12-26,8.184400892484003
2018-12-27,8.144531833589202
2018-12-28,8.084761294579382
2019-01-02,8.030650563733962
2019-01-03,7.973872025052199
2019-01-04,7.925224210030992
2019-01-07,7.858585456411412
2019-01-08,7.809505017680639
2019-01-09,7.763058394226035
2019-01-10,7.725528027429463
2019-01-11,7.707143427900902
2019-01-14,7.689402500222746
2019-01-15,7.686725761144119
2019-01-16,7.669780540625334
2019-01-17,7.649635724416395
2019-01-18,7.643138091472405
2019-01-21,7.62891866037276
2019-01-22,7.6030560239520675
2019-01-23,7.586877193050452
2019-01-24,7.579118930038333
2019-01-25,7.586227067480788
2019-01-28,7.602865700659715
2019-01-29,7.656872793818121
2019-01-30,7.712363268096871
2019-01-31,7.75964740526602
2019-02-01,7.798624175272397
2019-02-11,7.85760340503439
2019-02-12,7.901699859508586
2019-02-13,7.957978012134759
2019-02-14,8.005266903307271
2019-02-15,8.054016982847271
2019-02-18,8.115768112510251
2019-02-19,8.174646027644535
2019-02-20,8.226223505742032
2019-02-21,8.285676864365264
2019-02-22,8.327239692165247
2019-02-25,8.375454803531598
2019-02-26,8.451058700505575
2019-02-27,8.528961421921974
2019-02-28,8.60030776932181
2019-03-01,8.648210233401851
2019-03-04,8.673470928469122
2019-03-05,8.681458763138277
2019-03-06,8.688550023294505
2019-03-07,8.681395310240418
2019-03-08,8.682134406450157
2019-03-11,8.706943533605392
2019-03-12,8.726653018618322
2019-03-13,8.735301484369767
2019-03-14,8.757940750925359
2019-03-15,8.78624469298107
2019-03-18,8.838902201215317
2019-03-19,8.897778022275288
2019-03-20,8.922741622667818
2019-03-21,8.936257064107979
2019-03-22,8.946836284708036
2019-03-25,8.967441336392673
2019-03-26,8.987653641349446
2019-03-27,9.018269705533843
2019-03-28,9.059677600864129
2019-03-29,9.112746938163724
2019-04-01,9.146094098631675
2019-04-02,9.18122301632058
2019-04-03,9.211098890988284
2019-04-04,9.249148870559406
2019-04-08,9.260300944151997
2019-04-09,9.275074626436362
2019-04-10,9.275656899555061
2019-04-11,9.276393488346287
2019-04-12,9.295300106685414
2019-04-15,9.324940180545285
2019-04-16,9.343416498182432
2019-04-17,9.36273063900385
2019-04-18,9.402521599984748
2019-04-19,9.451444169915447
2019-04-22,9.502045979939279
2019-04-23,9.559597088534465
2019-04-24,9.633524536313063
2019-04-25,9.685252580679824
2019-04-26,9.71290140714889
2019-04-29,9.719806108949324
2019-04-30,9.70394630457556
2019-05-06,9.703173621987196
2019-05-07,9.714235681963965
2019-05-08,9.72075183462192
2019-05-09,9.7411038151853
2019-05-10,9.777434983672814
2019-05-13,9.788697916955652
2019-05-14,9.810430752989014
2019-05-15,9.841028202067587
2019-05-16,9.853232168986098
2019-05-17,9.882528469168506
2019-05-20,9.903947808493283
2019-05-21,9.92143230979243
2019-05-22,9.924468905677067
2019-05-23,9.889083777361565
2019-05-24,9.859771883581805
2019-05-27,9.77895859945561
2019-05-28,9.660682278380682
2019-05-29,9.525731006031545
2019-05-30,9.412328605604216
2019-05-31,9.306317223966728
2019-06-03,9.233013017827847
2019-06-04,9.215962313224894
2019-06-05,9.198215599333404
2019-06-06,9.194807669371825
2019-06-10,9.189803009979174
2019-06-11,9.201530586849083
2019-06-12,9.241020432814505
2019-06-13,9.255540946958345
2019-06-14,9.287059247986388
2019-06-17,9.335151686158175
2019-06-18,9.404603224367836
2019-06-19,9.485725762539595
2019-06-20,9.571026377851958
2019-06-21,9.66542313983204
2019-06-24,9.74972349854534
2019-06-25,9.815522613690039
2019-06-26,9.857869531867399
2019-06-27,9.8663314334226
2019-06-28,9.893494197199127
2019-07-01,9.938519987786583
2019-07-02,9.96419409663886
2019-07-03,9.976187981904808
2019-07-04,9.983817449457925
2019-07-05,10.009001062302762
2019-07-08,10.031651561167024
2019-07-09,10.049235620792196
2019-07-10,10.071195269062436
2019-07-11,10.078739119746242
2019-07-12,10.112602403793927
2019-07-15,10.153688260271931
2019-07-16,10.184715973257793
2019-07-17,10.251404150457292
2019-07-18,10.318265269515647
2019-07-19,10.40407859208641
2019-07-22,10.496820212724677
2019-07-23,10.581789697939268
2019-07-24,10.668333408921164
2019-07-25,10.754163413623273
2019-07-26,10.848625835739261
2019-07-29,10.936665314089447
2019-07-30,10.984768603442115
2019-07-31,11.0521584973541
2019-08-01,11.12001722470825
2019-08-02,11.190694869689624
2019-08-05,11.229762786720421
2019-08-06,11.256911727973835
2019-08-07,11.266373123369018
2019-08-08,11.27294361355471
2019-08-09,11.23693353712938
2019-08-12,11.196278671194523
2019-08-13,11.202918475363898
2019-08-14,11.227584612726611
2019-08-15,11.26676108801204
2019-08-16,11.310665648966312
2019-08-19,11.332239528648953
2019-08-20,11.332828742183274
2019-08-21,11.35185118830777
2019-08-22,11.37055746046097
2019-08-23,11.429736849839163
2019-08-26,11.522812304064074
2019-08-27,11.616404143315808
2019-08-28,11.725949350844314
2019-08-29,11.864745273394467
2019-08-30,11.988989111910014
2019-09-02,12.098912830566714
2019-09-03,12.204198252742808
2019-09-04,12.30830210676386
2019-09-05,12.3936474003534
2019-09-06,12.467140971927998
2019-09-09,12.49381841230264
2019-09-10,12.517800051729363
2019-09-11,12.537310955920226
2019-09-12,12.567561862025249
2019-09-16,12.549158800599521
2019-09-17,12.492991452264077
2019-09-18,12.428560374806004
2019-09-19,12.36673064657649
2019-09-20,12.29550512575185
2019-09-23,12.239016979968476
2019-09-24,12.19806099945699
2019-09-25,12.170045186589155
2019-09-26,12.145356413843208
2019-09-27,12.108976960613672
2019-09-30,12.136258936098331
2019-10-08,12.191315412466
2019-10-09,12.246371888833671
2019-10-10,12.300960061749056
2019-10-11,12.363811636254573
2019-10-14,12.41144250233754
2019-10-15,12.454914826390686
2019-10-16,12.503817796486613
2019-10-17,12.528164454848186
2019-10-18,12.536940541749571
2019-10-21,12.563290916639923
2019-10-22,12.598636262770082
2019-10-23,12.6271617863401
2019-10-24,12.66215348708071
2019-10-25,12.708848789798076
2019-10-28,12.76472889468789
2019-10-29,12.834314405728064
2019-10-30,12.87829640212714
2019-10-31,12.922938829471915
2019-11-01,12.960372349444935
2019-11-04,12.957332369327185
2019-11-05,12.939707791405537
2019-11-06,12.913526816466305
2019-11-07,12.84991972226833
2019-11-08,12.786143609306805
2019-11-11,12.744113967450362
2019-11-12,12.699241241113583
2019-11-13,12.683512850108569
2019-11-14,12.705121466138227
2019-11-15,12.725760763301427
2019-11-18,12.756866442458481
2019-11-19,12.761197346791835
2019-11-20,12.796236587880566
2019-11-21,12.855690298623268
2019-11-22,12.931814003476939
2019-11-25,12.976515125042479
2019-11-26,13.019793676123347
2019-11-27,13.0180079831194
2019-11-28,12.981885333539543
2019-11-29,12.91283981540064
2019-12-02,12.81021223713701
2019-12-03,12.720527266544526
2019-12-04,12.626422875329974
2019-12-05,12.519580939408952
2019-12-06,12.416310769275176
2019-12-09,12.324486727019337
2019-12-10,12.21879803568967
2019-12-11,12.095757807721613
2019-12-12,11.999665911594155
2019-12-13,11.913763510602745
2019-12-16,11.816955061443284
2019-12-17,11.735062869832332
2019-12-18,11.683483056899325
2019-12-19,11.639504845690118
2019-12-20,11.608802333535433
2019-12-23,11.559542445289434
2019-12-24,11.515416210636051
2019-12-25,11.5281469748786
2019-12-26,11.543353969167844
2019-12-27,11.56207738693283
2019-12-30,11.565812835756345
2019-12-31,11.596415998485178
2020-01-02,11.611757039747705
2020-01-03,11.600905813343212
2020-01-06,11.578197029140005
2020-01-07,11.513111598781437
2020-01-08,11.42297679445454
2020-01-09,11.337619499976656
2020-01-10,11.231437083561019
2020-01-13,11.131749375156492
2020-01-14,11.023483086593904
2020-01-15,10.896764383732423
2020-01-16,10.777320965965101
2020-01-17,10.654303584420719
2020-01-20,10.52994797013957
2020-01-21,10.395201421681314
2020-01-22,10.2593658397585
2020-01-23,10.162395820054133
2020-02-03,10.09706646206181
2020-02-04,10.056218385348592
2020-02-05,9.99127819834589
2020-02-06,9.93010648048601
2020-02-07,9.857643645851333
2020-02-10,9.795894252410807
2020-02-11,9.743093824814851
2020-02-12,9.728927512689527
2020-02-13,9.739207115863326
2020-02-14,9.73005314938411
2020-02-17,9.700100000749497
2020-02-18,9.64339720185546
2020-02-19,9.574054407616876
2020-02-20,9.500542000689848
2020-02-21,9.447537967109866
2020-02-24,9.386568640937728
2020-02-25,9.318516868799556
2020-02-26,9.214094397187957
2020-02-27,9.09074480997582
2020-02-28,8.988173067938256
2020-03-02,8.86836867862462
2020-03-03,8.69717311356813
2020-03-04,8.532635823282417
2020-03-05,8.382469718562655
2020-03-06,8.258935076382755
2020-03-09,8.170459990746341
2020-03-10,8.089032251323795
2020-03-11,8.000085257009081
2020-03-12,7.961443311224904
2020-03-13,7.931554297609681
2020-03-16,7.9000717298233925
2020-03-17,7.877165801946811
2020-03-18,7.963818751555151
2020-03-19,8.124547486610139
2020-03-20,8.26490875766319
2020-03-23,8.423972016468472
2020-03-24,8.587866172335481
2020-03-25,8.747931277070268
2020-03-26,8.919701975611739
2020-03-27,9.10495741926344
2020-03-30,9.281088008456994
2020-03-31,9.443045331387303
2020-04-01,9.57817373827265
2020-04-02,9.658025388661857
2020-04-03,9.72704453761446
2020-04-07,9.758217746586945
2020-04-08,9.809646942121537
2020-04-09,9.891079935211737
2020-04-10,9.947658721424807
2020-04-13,9.948589228264826
2020-04-14,9.963789560204464
2020-04-15,9.999313574813653
2020-04-16,10.018598097513363
2020-04-17,10.020651885733075
2020-04-20,10.051322526218572
2020-04-21,10.122147262470806
2020-04-22,10.197361170757487
2020-04-23,10.230532847816106
2020-04-24,10.253050057212901
2020-04-27,10.270838943731661
2020-04-28,10.285485292608913
2020-04-29,10.298181501179567
2020-04-30,10.338934844631366
2020-05-06,10.356437423190489
2020-05-07,10.374401321689337
2020-05-08,10.418267318650653
2020-05-11,10.465622900791058
2020-05-12,10.49804540792768
2020-05-13,10.521152776890286
2020-05-14,10.530330432755022
2020-05-15,10.497335944343128
2020-05-18,10.470215057975915
2020-05-19,10.437571006311533
2020-05-20,10.419014887994456
2020-05-21,10.38568554994391
2020-05-22,10.369762378038377
2020-05-25,10.353394710929747
2020-05-26,10.350577239601147
2020-05-27,10.346459834644383
2020-05-28,10.355996210046605
2020-05-29,10.367285268179824
2020-06-01,10.398997315723527
2020-06-02,10.446745321127834
2020-06-03,10.489619200529631
2020-06-04,10.536083164185985
2020-06-05,10.58327456730222
2020-06-08,10.637092493964648
2020-06-09,10.694675223265573
2020-06-10,10.746997705257764
2020-06-11,10.80180891301689
2020-06-12,10.851065937615799
2020-06-15,10.892367284369154
2020-06-16,10.933330891970373
2020-06-17,10.963576646437312
2020-06-18,10.969143941613181
2020-06-19,10.972465911913734
2020-06-22,10.99381386972596
2020-06-23,11.017747500200205
2020-06-24,11.027547021942214
2020-06-29,11.01434451123163
2020-06-30,11.003443712693384
2020-07-01,10.995773245218803
2020-07-02,10.996922274125891
2020-07-03,10.96239864412346
2020-07-06,10.920151976034754
2020-07-07,10.878108654921332
2020-07-08,10.852987872970763
2020-07-09,10.854395322738403
2020-07-10,10.894126794355724
2020-07-13,10.928821095416115
2020-07-14,10.957901837043844
2020-07-15,10.985623058701048
2020-07-16,11.011834028787908
2020-07-17,11.053764823961192
2020-07-20,11.089281232460008
2020-07-21,11.122476097013118
2020-07-22,11.151277887395224
2020-07-23,11.186988911509351
2020-07-24,11.225518582970778
2020-07-27,11.240712204600936
2020-07-28,11.17265678892269
2020-07-29,11.099127026037243
2020-07-30,11.033326989637493
2020-07-31,10.967039461633798
2020-08-03,10.9120663247945
2020-08-04,10.867005547901904
2020-08-05,10.824826910437
2020-08-06,10.766042655570004
2020-08-07,10.696549555732213
2020-08-10,10.6165417049995
2020-08-11,10.543176648453096
2020-08-12,10.478911491082833
2020-08-13,10.415868761106118
2020-08-14,10.358425254318863
2020-08-17,10.296488036644933
2020-08-18,10.24862625519524
2020-08-19,10.209137497021727
2020-08-20,10.188509088108695
2020-08-21,10.171554852873838
2020-08-24,10.147272764411001
2020-08-25,10.139543449550475
2020-08-26,10.164406232669402
2020-08-27,10.193010723858553
2020-08-28,10.216845298999607
2020-08-31,10.237248934051415
2020-09-01,10.246119086362617
2020-09-02,10.280635708236966
2020-09-03,10.325388012771121
2020-09-04,10.361720540115623
2020-09-07,10.396666106821565
2020-09-08,10.429895532471113
2020-09-09,10.441685641381651
2020-09-10,10.399722855052172
2020-09-11,10.317671506414232
2020-09-14,10.246210642776715
2020-09-15,10.17028979057842
2020-09-16,10.099278766001733
2020-09-17,10.03033836342412
2020-09-18,9.968969923953518
2020-09-21,9.918532190388623
2020-09-22,9.87322696108289
2020-09-23,9.82778169173821
2020-09-24,9.77520096261715
2020-09-25,9.75301684167162
2020-09-28,9.739745256917017
2020-09-29,9.737567161452777
2020-09-30,9.716492861252066
2020-10-09,9.688840258454857
2020-10-12,9.687007658418525
2020-10-13,9.707733051688626
2020-10-14,9.739669290460464
2020-10-15,9.756174295271478
2020-10-16,9.770892590129193
2020-10-19,9.786078042327347
2020-10-20,9.795900736060862
2020-10-21,9.820228140273967
2020-10-22,9.84819689935962
2020-10-23,9.879738794335774
2020-10-26,9.910469539395592
2020-10-27,9.947758029499145
2020-10-28,9.986952775916032
2020-10-29,10.026278139077501
2020-10-30,10.047025238921186
2020-11-02,10.08555821791531
2020-11-03,10.136190951635784
2020-11-04,10.190125197592254
2020-11-05,10.243161732638779
2020-11-06,10.30111344662845
2020-11-09,10.353595787048972
2020-11-10,10.405519960624806
2020-11-11,10.460116057945205
2020-11-12,10.521017292615447
2020-11-13,10.598662897138976
2020-11-16,10.690944728771319
2020-11-17,10.784552237544618
2020-11-18,10.883374108636582
2020-11-19,10.986347950493009
2020-11-20,11.090679069966905
2020-11-23,11.198933314808677
2020-11-24,11.3223250573585
2020-11-25,11.434714311909117
2020-11-26,11.536632147198377
2020-11-27,11.63223706693148
2020-11-30,11.727293806572133
2020-12-01,11.825490635435717
2020-12-02,11.91531410746698
2020-12-03,11.99308324122922
2020-12-04,12.073406291761277
2020-12-07,12.168108457062923
2020-12-08,12.26932667297903
2020-12-09,12.377968494736335
2020-12-10,12.501332678397919
2020-12-11,12.6214689395451
2020-12-14,12.7628488046918
2020-12-15,12.898458337852274
2020-12-16,13.026432609079459
2020-12-17,13.148472629645529
2020-12-18,13.281679867415578
2020-12-21,13.408844091439274
2020-12-22,13.531896437091003
2020-12-23,13.64683781587362
2020-12-24,13.767209276512833
2020-12-25,13.871349260828014
2020-12-28,13.971960961705241
2020-12-29,14.067653558190836
2020-12-30,14.151254396101903
2020-12-31,14.240093518736183
2021-01-04,14.333996131649611
2021-01-05,14.425106527859192
2021-01-06,14.513537279862856
2021-01-07,14.596331887310852
2021-01-08,14.655069131518133
2021-01-11,14.717134248340296
2021-01-12,14.784873445847303
2021-01-13,14.864832978127408
2021-01-14,14.944792510407515
2021-01-15,15.032241477031363
2021-01-18,15.136963920816036
2021-01-19,15.249812891890835
2021-01-20,15.361151084522552
2021-01-21,15.49676117169015
2021-01-22,15.61699870527548
2021-01-25,15.753753494861297
2021-01-26,15.91272327744087
2021-01-27,16.062806042689463
2021-01-28,16.200585980185547
2021-01-29,16.33111757380682
2021-02-01,16.45396612363715
2021-02-02,16.56643506087303
2021-02-03,16.71242288129258
2021-02-04,16.86975471368229
2021-02-05,17.045865786331245
2021-02-08,17.23179820871868
2021-02-09,17.41426377164355
2021-02-10,17.586613470643172
2021-02-18,17.784505034524184
2021-02-19,17.992812005731714
2021-02-22,18.209854185026927
2021-02-23,18.42191280717047
2021-02-24,18.620945969305016
2021-02-25,18.80702652598341
2021-02-26,18.991552176315334
2021-03-01,19.164093707453578
2021-03-02,19.333566833912506
2021-03-03,19.486390517155208
2021-03-04,19.627665550857394
2021-03-05,19.7109847104237
2021-03-08,19.815442039217817
2021-03-09,19.90735114440502
2021-03-10,19.970567641764045
2021-03-11,20.037458714703348
2021-03-12,20.141097016933507
2021-03-15,20.2390853540512
2021-03-16,20.345790973557662
2021-03-17,20.44221631639374
2021-03-18,20.521991252606462
2021-03-19,20.580316002477904
2021-03-22,20.640858954862477
2021-03-23,20.654678597342244
2021-03-24,20.63022167492229
2021-03-25,20.604309122089855
2021-03-26,20.593805455951998
2021-03-29,20.606156636742465
2021-03-30,20.628755976839226
2021-03-31,20.636544528025006
2021-04-01,20.676424717045922
2021-04-02,20.74515309694259
2021-04-06,20.799140317657717
2021-04-07,20.85906429909967
2021-04-08,20.9232334538678
2021-04-09,20.96226916130712
2021-04-12,20.99066416278985
2021-04-13,21.02147990308532
2021-04-14,21.072758473117712
2021-04-15,21.119410861846845
2021-04-16,21.119532467170846
2021-04-19,21.107323445559807
2021-04-20,21.13243686741691
2021-04-21,21.150490287721553
2021-04-22,21.163441046685907
2021-04-23,21.173910115689907
2021-04-26,21.20186327620475
2021-04-27,21.248131292643436
2021-04-28,21.294919315854177
2021-04-29,21.331375692378558
2021-04-30,21.352125320929233
2021-05-06,21.377223654782707
2021-05-07,21.412730863059398
2021-05-10,21.46641759635726
2021-05-11,21.50250173951185
2021-05-12,21.55871171989254
2021-05-13,21.600543940618028
2021-05-14,21.613185361836983
2021-05-17,21.600399725686657
2021-05-18,21.59214911368576
2021-05-19,21.53845877829378
2021-05-20,21.458396711796592
2021-05-21,21.37405974107853
2021-05-24,21.285582111945143
2021-05-25,21.176932953819527
2021-05-26,21.086647241765252
2021-05-27,21.01161162219487
2021-05-28,20.938297516472232
2021-05-31,20.861001933005735
2021-06-01,20.79033152866129
2021-06-02,20.737520242618686
2021-06-03,20.70344316931679
2021-06-04,20.636228201986217
2021-06-07,20.54168326872565
2021-06-08,20.440137163821593
2021-06-09,20.324577599078104
2021-06-10,20.179795689142093
2021-06-11,20.047792820132877
2021-06-15,19.881100446744373
2021-06-16,19.733876779309405
2021-06-17,19.602261272141543
2021-06-18,19.467248205463193
2021-06-21,19.319763360481637
2021-06-22,19.191148965587914
2021-06-23,19.06371205212879
2021-06-24,18.95204789308258
2021-06-25,18.837462405555208
2021-06-28,18.755100521345486
2021-06-29,18.697870054882276
2021-06-30,18.665805484155516
2021-07-01,18.67411577855698
2021-07-02,18.666069802943845
2021-07-05,18.647309502127353
2021-07-06,18.609218418895452
2021-07-07,18.563811506880334
2021-07-08,18.531433221100606
2021-07-09,18.54467693885622
2021-07-12,18.55865299783928
2021-07-13,18.570306807849143
2021-07-14,18.559347398192667
2021-07-15,18.537865210168665
2021-07-16,18.513518931690882
2021-07-19,18.469210733982393
2021-07-20,18.41405147343264
2021-07-21,18.369382229329453
2021-07-22,18.331158069847298
2021-07-23,18.272911348137153
2021-07-26,18.19066979336981
2021-07-27,18.090741552071268
2021-07-28,17.988244499755783
2021-07-29,17.886377967550096
2021-07-30,17.782073231279153
2021-08-02,17.677927765125997
2021-08-03,17.573810046393582
2021-08-04,17.434185583949752
2021-08-05,17.282875149707262
2021-08-06,17.119874679780544
2021-08-09,16.956760808665578
2021-08-10,16.816587847644282
2021-08-11,16.687304286596635
2021-08-12,16.470684723224256
2021-08-13,16.253746945832358
2021-08-16,16.051700671200738
2021-08-17,15.844443020269882
2021-08-18,15.636020777737537
2021-08-19,15.457894589489634
2021-08-20,15.290488974651314
2021-08-23,15.126186986103763
2021-08-24,14.952332523486609
2021-08-25,14.792043035883587
2021-08-26,14.650697181727816
2021-08-27,14.535724161496821
2021-08-30,14.418569370384063
2021-08-31,14.309992702254565
2021-09-01,14.210509701254875
2021-09-02,14.088237447021003
2021-09-03,13.939608118787529
2021-09-06,13.793015256117142
2021-09-07,13.624183185888628
2021-09-08,13.450931707088708
2021-09-09,13.274058150365223
2021-09-10,13.098233659585791
2021-09-13,12.911803433066295
2021-09-14,12.735810255470987
2021-09-15,12.568020877254385
2021-09-16,12.403132097705264
2021-09-17,12.209629807191542
2021-09-22,11.983431827710081
2021-09-23,11.770135624959885
2021-09-24,11.590065354009388
2021-09-27,11.43509306526372
2021-09-28,11.254599865859225
2021-09-29,11.08487381586449
2021-09-30,10.93023983864688
2021-10-08,10.82880598365927
2021-10-11,10.742485712496538
2021-10-12,10.695595581935068
2021-10-13,10.622180579101975
2021-10-14,10.546506010589184
2021-10-15,10.45271182707737
2021-10-18,10.357436799824985
2021-10-19,10.271988563203497
2021-10-20,10.15682926877664
2021-10-21,10.075956141324593
2021-10-22,9.991839831872657
2021-10-25,9.908730329062903
2021-10-26,9.79697289019833
2021-10-27,9.662534490744697
2021-10-28,9.531033065715201
2021-10-29,9.407160891829255
2021-11-01,9.307556612273418
2021-11-02,9.17534844417094
2021-11-03,9.01342349503726
2021-11-04,8.845134300452715
2021-11-05,8.718123165655292
2021-11-08,8.589572423770177
2021-11-09,8.472594074719122
2021-11-10,8.385431584341534
2021-11-11,8.308174094806041
2021-11-12,8.252655795382056
2021-11-15,8.223685631233815
2021-11-16,8.209983304603787
2021-11-17,8.198172954446617
2021-11-18,8.187510660774603
2021-11-19,8.19372642895169
2021-11-22,8.197764723617633
2021-11-23,8.208473596619292
2021-11-24,8.241320335046693
2021-11-25,8.273324594379195
2021-11-26,8.267980096978839
2021-11-29,8.236471303309388
2021-11-30,8.193600427957543
2021-12-01,8.170493577212925
2021-12-02,8.182331556122113
2021-12-03,8.19507032785736
2021-12-06,8.21068611682297
2021-12-07,8.242213342998204
2021-12-08,8.261758939582952
2021-12-09,8.289299294045978
