date,FCT_Cmf_1@120
2017-04-21,-0.11094545542705933
2017-04-24,-0.11335756260389135
2017-04-25,-0.11528834346801388
2017-04-26,-0.12371034431076829
2017-04-27,-0.12377116642184911
2017-04-28,-0.12273728158058551
2017-05-02,-0.11587650527573959
2017-05-03,-0.12248617369441818
2017-05-04,-0.10736598061832449
2017-05-05,-0.09915370940374992
2017-05-08,-0.10953454133847076
2017-05-09,-0.11574129773239042
2017-05-10,-0.11833140428152808
2017-05-11,-0.10151773760298272
2017-05-12,-0.09095461223841707
2017-05-15,-0.07443679810792762
2017-05-16,-0.0665347213813078
2017-05-17,-0.06869443914448016
2017-05-18,-0.05598338765176395
2017-05-19,-0.05787766136860473
2017-05-22,-0.0621176817452913
2017-05-23,-0.06075740542925773
2017-05-24,-0.05303840539362782
2017-05-25,-0.05438968643628213
2017-05-26,-0.05333942821769893
2017-05-31,-0.06283108776981393
2017-06-01,-0.05193607470358795
2017-06-02,-0.05867380562186338
2017-06-05,-0.06650945724986392
2017-06-06,-0.07718013928965134
2017-06-07,-0.08029208296316018
2017-06-08,-0.08000352895892421
2017-06-09,-0.08249851465341991
2017-06-12,-0.083361496220561
2017-06-13,-0.0826702312860023
2017-06-14,-0.08815530423577876
2017-06-15,-0.09465010275321169
2017-06-16,-0.09712126349759398
2017-06-19,-0.0894063037950235
2017-06-20,-0.08377344904877622
2017-06-21,-0.08173767821931748
2017-06-22,-0.08899384585750847
2017-06-23,-0.08371211660873783
2017-06-26,-0.07883262863215543
2017-06-27,-0.08874691575469572
2017-06-28,-0.10080749097168973
2017-06-29,-0.09306508485255134
2017-06-30,-0.08764626830902447
2017-07-03,-0.08371452721461793
2017-07-04,-0.08335530329383516
2017-07-05,-0.08456646603427469
2017-07-06,-0.07913233711876017
2017-07-07,-0.0627624350802307
2017-07-10,-0.0794122377472704
2017-07-11,-0.07961558358456253
2017-07-12,-0.08006547404421761
2017-07-13,-0.07698907039695145
2017-07-14,-0.085234110823045
2017-07-17,-0.09794120302196535
2017-07-18,-0.09302199980697459
2017-07-19,-0.09629778543136168
2017-07-20,-0.0830659583525156
2017-07-21,-0.07527618618190839
2017-07-24,-0.07381012374204313
2017-07-25,-0.07303789120356055
2017-07-26,-0.08115551996183047
2017-07-27,-0.07545130714690952
2017-07-28,-0.07742673057060373
2017-07-31,-0.08254354067390353
2017-08-01,-0.07425236152311496
2017-08-02,-0.07130428068732837
2017-08-03,-0.07095999948631496
2017-08-04,-0.07127103051791626
2017-08-07,-0.08784476192943688
2017-08-08,-0.08431138775769915
2017-08-09,-0.07667978528061009
2017-08-10,-0.06491556673686208
2017-08-11,-0.06582122725241348
2017-08-14,-0.06643425039375547
2017-08-15,-0.05812971967004651
2017-08-16,-0.05714274867052984
2017-08-17,-0.04879601097833243
2017-08-18,-0.045417170761501445
2017-08-21,-0.03905504697829535
2017-08-22,-0.02581971103708475
2017-08-23,-0.026908814403410957
2017-08-24,-0.03619964972787429
2017-08-25,-0.04862667773764903
2017-08-28,-0.04393363896047933
2017-08-29,-0.037531580581416916
2017-08-30,-0.02568450216279232
2017-08-31,-0.023735645368745367
2017-09-01,-0.010267339366693058
2017-09-04,-0.022565197501983235
2017-09-05,-0.01572086216217237
2017-09-06,-0.01747640969605997
2017-09-07,-0.02914870098617482
2017-09-08,-0.03274508841947902
2017-09-11,-0.03728601283698109
2017-09-12,-0.027592327850940415
2017-09-13,-0.030991375757277607
2017-09-14,-0.036429296633135995
2017-09-15,-0.029851797731728802
2017-09-18,-0.029583733035248017
2017-09-19,-0.03066020012147755
2017-09-20,-0.03127073571979912
2017-09-21,-0.03252968534402116
2017-09-22,-0.029521232132579428
2017-09-25,-0.03271840111548947
2017-09-26,-0.03339593558311166
2017-09-27,-0.02861643869833804
2017-09-28,-0.01539318170092698
2017-09-29,-0.011751658487278027
2017-10-09,-0.004593649932759092
2017-10-10,-0.006340928082845904
2017-10-11,-0.006654430022087592
2017-10-12,0.006111839670971885
2017-10-13,0.008960006724809302
2017-10-16,0.011823428282746915
2017-10-17,0.011395219143769468
2017-10-18,0.01768997030847488
2017-10-19,0.014996422468919727
2017-10-20,0.02921752181660178
2017-10-23,0.028768848293514674
2017-10-24,0.021095987451290512
2017-10-25,0.017522682370899035
2017-10-26,0.007065061148998276
2017-10-27,0.0034278926889249315
2017-10-30,-0.007517268107666645
2017-10-31,-0.008124343809953761
2017-11-01,-0.005176533008355257
2017-11-02,6.052047390410728e-05
2017-11-03,0.003411240784535106
2017-11-06,0.0005681406680657544
2017-11-07,-0.002231402824717511
2017-11-08,-0.01816805962637146
2017-11-09,-0.028733601521608886
2017-11-10,-0.031610842559357234
2017-11-13,-0.03251985135969771
2017-11-14,-0.036717137713144984
2017-11-15,-0.03271741669448151
2017-11-16,-0.0331648518742468
2017-11-17,-0.0276963439344053
2017-11-20,-0.018380224420113205
2017-11-21,-0.020306835413757753
2017-11-22,-0.007177071834884443
2017-11-23,-0.017239769667790544
2017-11-24,-0.0033002572006704707
2017-11-27,-0.005720546075558643
2017-11-28,-0.005639573312226394
2017-11-29,-0.0021499506979715897
2017-11-30,-0.008190974828788476
2017-12-01,-0.00630697918167818
2017-12-04,-0.00865859715891502
2017-12-05,-0.006907937239272307
2017-12-06,-0.006129914908001812
2017-12-07,-0.0033555660336064526
2017-12-08,0.002932510187254965
2017-12-11,0.0003894893216891385
2017-12-12,0.007090743674442361
2017-12-13,0.007839083364580056
2017-12-14,0.010918663279478517
2017-12-15,0.006220523703728221
2017-12-18,0.0058996537804628674
2017-12-19,0.010996479914744041
2017-12-20,0.01693167885992072
2017-12-21,0.018368366938566322
2017-12-22,0.013184054045474906
2017-12-25,0.01006306162398274
2017-12-26,0.028539016449558034
2017-12-27,0.029942750286608966
2017-12-28,0.022657854587928544
2017-12-29,0.02282461060526492
2018-01-02,0.03244933873400285
2018-01-03,0.027901555871503687
2018-01-04,0.03380848316975928
2018-01-05,0.0395507213751318
2018-01-08,0.03647043015283267
2018-01-09,0.04413729392968384
2018-01-10,0.04366996010635999
2018-01-11,0.047063626804209696
2018-01-12,0.039870593373324
2018-01-15,0.0273924600359705
2018-01-16,0.019890103453499605
2018-01-17,0.01789183256208085
2018-01-18,0.02131500100707006
2018-01-19,0.02068164205349827
2018-01-22,0.024346855342651196
2018-01-23,0.029517382585971523
2018-01-24,0.02596201810535874
2018-01-25,0.019503022519740596
2018-01-26,0.030055192623925447
2018-01-29,0.02246827833010028
2018-01-30,0.02654746479634355
2018-01-31,0.018589407233263838
2018-02-01,0.01904841442482612
2018-02-02,0.014212781733146596
2018-02-05,0.02450753301574992
2018-02-06,0.02436999690805658
2018-02-07,0.017652362394282143
2018-02-08,0.020189843510219015
2018-02-09,0.014811416916041698
2018-02-12,0.004821877729894226
2018-02-13,0.0041839411081814075
2018-02-14,-0.0072200355211279625
2018-02-22,-0.0058856509052093685
2018-02-23,0.0016147121032183166
2018-02-26,0.006518774113411613
2018-02-27,-0.0009386196529541122
2018-02-28,-0.00737688063238069
2018-03-01,-0.0012858471267222459
2018-03-02,-0.01000216036758156
2018-03-05,-0.02450248791608682
2018-03-06,-0.016797158091087342
2018-03-07,-0.021061170549892875
2018-03-08,-0.02283980371143856
2018-03-09,-0.018871020317558374
2018-03-12,-0.024359123187356016
2018-03-13,-0.026667838706603903
2018-03-14,-0.02454485633610747
2018-03-15,-0.014431856009626402
2018-03-16,-0.008216048732135266
2018-03-19,-0.0032170668090749296
2018-03-20,-0.002839963983397471
2018-03-21,0.0019220840213203562
2018-03-22,-0.006609495452227228
2018-03-23,0.0026519311610442584
2018-03-26,-0.004061903541828642
2018-03-27,-0.002846121111961674
2018-03-28,-0.011290631149586653
2018-03-29,-0.006419915448217338
2018-03-30,-0.012276824490585455
2018-04-02,-0.012491479455968124
2018-04-03,-0.010648226468750573
2018-04-04,-0.0029976542764844068
2018-04-09,0.008589241957986934
2018-04-10,-0.002428899344363626
2018-04-11,-0.012828812736125749
2018-04-12,-0.023913676020749508
2018-04-13,-0.0348140186351006
2018-04-16,-0.043249655856362645
2018-04-17,-0.04046069721229157
2018-04-18,-0.0549215405729267
2018-04-19,-0.05254490992521871
2018-04-20,-0.05584393833043176
2018-04-23,-0.05647115939667703
2018-04-24,-0.042888478566591434
2018-04-25,-0.0279272449977247
2018-04-26,-0.028357556808111313
2018-04-27,-0.028218324651748755
2018-05-02,-0.013611320946501545
2018-05-03,-0.015541827683048282
2018-05-04,-0.013864521157745573
2018-05-07,-0.017420563741437488
2018-05-08,-0.016458680699491263
2018-05-09,-0.017386371990961325
2018-05-10,-0.016256238988511383
2018-05-11,-0.00541953038149848
2018-05-14,-0.020526972256968146
2018-05-15,-0.01736601899649466
2018-05-16,-0.02214833505332518
2018-05-17,-0.02170656749985381
2018-05-18,-0.024593754362577033
2018-05-21,-0.03233565817436078
2018-05-22,-0.040999746176602646
2018-05-23,-0.0483958475222548
2018-05-24,-0.04957279541894601
2018-05-25,-0.054898457195311605
2018-05-28,-0.04793943366781867
2018-05-29,-0.04434843563878091
2018-05-30,-0.04490754756613188
2018-05-31,-0.04409174148237181
2018-06-01,-0.039720700357749626
2018-06-04,-0.04824564728484463
2018-06-05,-0.040378837766059876
2018-06-06,-0.03963652228902545
2018-06-07,-0.031566892865951685
2018-06-08,-0.03657284532722024
2018-06-11,-0.026641976782271534
2018-06-12,-0.03699560495975365
2018-06-13,-0.0367057272169202
2018-06-14,-0.03262951582774928
2018-06-15,-0.029102096708534825
2018-06-19,-0.043077566859843146
2018-06-20,-0.0514061083028834
2018-06-21,-0.05989618156366247
2018-06-22,-0.06672412497383705
2018-06-25,-0.06611265056859252
2018-06-26,-0.050647165401967016
2018-06-27,-0.06258125077694475
2018-06-28,-0.0630203936227734
2018-06-29,-0.05412896332060213
2018-07-02,-0.0637175544412803
2018-07-03,-0.0640915498455322
2018-07-04,-0.06745742249815181
2018-07-05,-0.07847600221472197
2018-07-06,-0.08874959444327954
2018-07-09,-0.08286952616279704
2018-07-10,-0.0761457469903015
2018-07-11,-0.07584287661176686
2018-07-12,-0.07610965321228673
2018-07-13,-0.0862216325642391
2018-07-16,-0.0860151821130719
2018-07-17,-0.06941642265785768
2018-07-18,-0.0635900859695154
2018-07-19,-0.06554469884446963
2018-07-20,-0.06552017126433372
2018-07-23,-0.06191877225299715
2018-07-24,-0.07055108889972345
2018-07-25,-0.06483115841673616
2018-07-26,-0.05680890942688974
2018-07-27,-0.06515811364677054
2018-07-30,-0.06004396181065147
2018-07-31,-0.055137715348264
2018-08-01,-0.05483857938257668
2018-08-02,-0.04553254238829576
2018-08-03,-0.04079731142075685
2018-08-06,-0.045768843498525
2018-08-07,-0.042572470148012846
2018-08-08,-0.033045664588986765
2018-08-09,-0.0463503014934604
2018-08-10,-0.045734154682454134
2018-08-13,-0.03606873729862051
2018-08-14,-0.03727445066497537
2018-08-15,-0.03734344400144515
2018-08-16,-0.023874496202061342
2018-08-17,-0.03359213275560748
2018-08-20,-0.020140362161674346
2018-08-21,-0.01952736154386854
2018-08-22,-0.020672283770514468
2018-08-23,-0.050146713214121855
2018-08-24,-0.04872296293897844
2018-08-27,-0.03626606086615506
2018-08-28,-0.040447544768808213
2018-08-29,-0.04582310444418887
2018-08-30,-0.0331802111018356
2018-08-31,-0.04405027921184472
2018-09-03,-0.03795568076486501
2018-09-04,-0.035127884908965845
2018-09-05,-0.04668276946321011
2018-09-06,-0.04690660851726268
2018-09-07,-0.047255654754706916
2018-09-10,-0.04728421324948019
2018-09-11,-0.06545412037677492
2018-09-12,-0.05372675216198785
2018-09-13,-0.040105894224546766
2018-09-14,-0.04014198347467669
2018-09-17,-0.030509035152782873
2018-09-18,-0.029145256878690823
2018-09-19,-0.017179540238452886
2018-09-20,-0.025956898368814426
2018-09-21,-0.030406892774806002
2018-09-25,-0.03299732652956548
2018-09-26,-0.03559447351505271
2018-09-27,-0.032108312185696174
2018-09-28,-0.03146432195828535
2018-10-08,-0.02326575915457156
2018-10-09,-0.011946886341712728
2018-10-10,-0.017643643036178838
2018-10-11,-0.01765339515426138
2018-10-12,-0.002244929096142271
2018-10-15,-0.005898929030353391
2018-10-16,-0.00705659269779934
2018-10-17,-0.010595674533150223
2018-10-18,0.008367435468942414
2018-10-19,-0.0018416007479184196
2018-10-22,-0.009408075665125974
2018-10-23,-0.02207849386758477
2018-10-24,-0.011615557247948344
2018-10-25,-0.013942073077811637
2018-10-26,-0.027902177511363757
2018-10-29,-0.041786664801364774
2018-10-30,-0.051754531399036435
2018-10-31,-0.06187298238246147
2018-11-01,-0.06968860661503562
2018-11-02,-0.05394931339474426
2018-11-05,-0.055268156261100244
2018-11-06,-0.0603176054726404
2018-11-07,-0.049994443422626614
2018-11-08,-0.05341138077377278
2018-11-09,-0.056239093792864084
2018-11-12,-0.056647031685583764
2018-11-13,-0.05845072541167027
2018-11-14,-0.04039015911285265
2018-11-15,-0.029973862457485286
2018-11-16,-0.029531733595812678
2018-11-19,-0.024112272892511593
2018-11-20,-0.024771982406685548
2018-11-21,-0.016232420756101287
2018-11-22,-0.02173332567819672
2018-11-23,-0.02750464504430433
2018-11-26,-0.02626162474957798
2018-11-27,-0.0388914403814519
2018-11-28,-0.0297942102775746
2018-11-29,-0.0316158626473652
2018-11-30,-0.020587577774620613
2018-12-03,-0.031976579771910506
2018-12-04,-0.026117511445153938
2018-12-05,-0.024662188760093018
2018-12-06,-0.027873248427020162
2018-12-07,-0.017936336860194572
2018-12-10,-0.019288958129569076
2018-12-11,-0.024984068699913674
2018-12-12,-0.01789554107560044
2018-12-13,-0.01435934859070112
2018-12-14,-0.006614361171639432
2018-12-17,0.0011127360117393194
2018-12-18,0.0067245047331348645
2018-12-19,0.010064243738664514
2018-12-20,0.0010671694882744603
2018-12-21,0.009393380894700208
2018-12-24,-0.008077266180938838
2018-12-25,-0.0011331126016381617
2018-12-26,-0.0009120991825628727
2018-12-27,-0.005637943397359701
2018-12-28,0.004609033984808242
2019-01-02,0.0012912440705718459
2019-01-03,-0.005530115037255715
2019-01-04,0.0008005147932823885
2019-01-07,0.0003933353178933433
2019-01-08,-0.011972702499694413
2019-01-09,-0.022589528210443497
2019-01-10,-0.024636813795572834
2019-01-11,-0.022135444549310147
2019-01-14,-0.026457921238998695
2019-01-15,-0.018731990908011267
2019-01-16,-0.01749010677021548
2019-01-17,-0.018368509545981734
2019-01-18,-0.011033597562436269
2019-01-21,-0.00846795983300622
2019-01-22,-0.018405009001909698
2019-01-23,-0.012333331484150264
2019-01-24,-0.010861250398875767
2019-01-25,-0.014634941034225335
2019-01-28,-0.019894250643093928
2019-01-29,-0.024697545680997034
2019-01-30,-0.018501750344854365
2019-01-31,-0.017391134722264962
2019-02-01,-0.01623630348307938
2019-02-11,-0.029857508363395905
2019-02-12,-0.024066018431330743
2019-02-13,-0.02911909142479571
2019-02-14,-0.028061647842674377
2019-02-15,-0.02643743621421797
2019-02-18,-0.030014047387665072
2019-02-19,-0.02710234600645221
2019-02-20,-0.01640936865483655
2019-02-21,-0.026619965984240997
2019-02-22,-0.024265891487372827
2019-02-25,-0.02634389521691724
2019-02-26,-0.0059216730922756235
2019-02-27,-0.005675793304850291
2019-02-28,-0.01103740161608305
2019-03-01,0.0010403942400878507
2019-03-04,0.006057624154370882
2019-03-05,-0.0029665115289687948
2019-03-06,0.015533871486538502
2019-03-07,0.01592326944288959
2019-03-08,0.007212351865045701
2019-03-11,0.008046897392108688
2019-03-12,0.0043944401957108845
2019-03-13,0.004748593043097969
2019-03-14,-0.0063731825719183415
2019-03-15,-0.003513459400496174
2019-03-18,-0.021366220883893526
2019-03-19,-0.022783870623688612
2019-03-20,-0.028296431821517004
2019-03-21,-0.0313486843310837
2019-03-22,-0.04032683829285097
2019-03-25,-0.04450212706461909
2019-03-26,-0.04585603530743813
2019-03-27,-0.03959537313904201
2019-03-28,-0.04922287739763308
2019-03-29,-0.04565372107289025
2019-04-01,-0.040607317600412404
2019-04-02,-0.04127140101503844
2019-04-03,-0.04978018246578757
2019-04-04,-0.05279305114413665
2019-04-08,-0.04041471308700147
2019-04-09,-0.04361338167712557
2019-04-10,-0.045341550476194856
2019-04-11,-0.034413167455056785
2019-04-12,-0.023609390014996626
2019-04-15,-0.026682980246172293
2019-04-16,-0.03335533020100408
2019-04-17,-0.03110337999859941
2019-04-18,-0.04038589538105177
2019-04-19,-0.03331534833203235
2019-04-22,-0.04805652141427403
2019-04-23,-0.038194202407778335
2019-04-24,-0.04481541146433773
2019-04-25,-0.03522965386482953
2019-04-26,-0.037319663275519326
2019-04-29,-0.035719706146310294
2019-04-30,-0.03082695341009954
2019-05-06,-0.04192780058447647
2019-05-07,-0.03932466141418188
2019-05-08,-0.04570637456445202
2019-05-09,-0.06257761374036003
2019-05-10,-0.05756609486009624
2019-05-13,-0.0677063753996211
2019-05-14,-0.07577934117893363
2019-05-15,-0.07823441165799357
2019-05-16,-0.0839341809101015
2019-05-17,-0.07201259446505476
2019-05-20,-0.05746963645499313
2019-05-21,-0.044725473186415156
2019-05-22,-0.05105770012247208
2019-05-23,-0.06495063121023234
2019-05-24,-0.058818434277187845
2019-05-27,-0.052838636565477756
2019-05-28,-0.038332143036906415
2019-05-29,-0.0392313836513572
2019-05-30,-0.05421772992010397
2019-05-31,-0.05916683250630547
2019-06-03,-0.06963211756501753
2019-06-04,-0.06505886118311091
2019-06-05,-0.08219415125038754
2019-06-06,-0.06793164229590043
2019-06-10,-0.07502306565646077
2019-06-11,-0.07633783750397682
2019-06-12,-0.08300724665741475
2019-06-13,-0.07023209898088717
2019-06-14,-0.07260790004925684
2019-06-17,-0.08554765633078999
2019-06-18,-0.08015717617336701
2019-06-19,-0.0781022190277732
2019-06-20,-0.06826518047885993
2019-06-21,-0.07596177927044855
2019-06-24,-0.06693496080823119
2019-06-25,-0.07480769025875135
2019-06-26,-0.05685250297979909
2019-06-27,-0.06830129489749895
2019-06-28,-0.06868790213947074
2019-07-01,-0.06196657134770742
2019-07-02,-0.04798944478704203
2019-07-03,-0.03544798670095757
2019-07-04,-0.030540792950312465
2019-07-05,-0.032985888459672146
2019-07-08,-0.03773469648723077
2019-07-09,-0.04582165766068325
2019-07-10,-0.02964473713197976
2019-07-11,-0.03803866761604225
2019-07-12,-0.05489380411414122
2019-07-15,-0.04647757562618244
2019-07-16,-0.05589988707301521
2019-07-17,-0.05701683339753197
2019-07-18,-0.05659508316515037
2019-07-19,-0.05123562375824685
2019-07-22,-0.0635597596494576
2019-07-23,-0.06281598691566664
2019-07-24,-0.07592510715611517
2019-07-25,-0.08430918386046085
2019-07-26,-0.08046259307075732
2019-07-29,-0.07587123542276718
2019-07-30,-0.07202975867737524
2019-07-31,-0.08208772723646492
2019-08-01,-0.07846887738348458
2019-08-02,-0.08409295395037948
2019-08-05,-0.08307024430232432
2019-08-06,-0.08177066330770923
2019-08-07,-0.07573595694633195
2019-08-08,-0.07744737962635938
2019-08-09,-0.07141193378208761
2019-08-12,-0.0765309430222102
2019-08-13,-0.08389378348583579
2019-08-14,-0.0974111293235772
2019-08-15,-0.09346498659212796
2019-08-16,-0.09913558240139363
2019-08-19,-0.09444257212773713
2019-08-20,-0.10103565405907343
2019-08-21,-0.1026647009036106
2019-08-22,-0.10820137074841459
2019-08-23,-0.11642834616088336
2019-08-26,-0.10883337473015185
2019-08-27,-0.11170813312073968
2019-08-28,-0.12236887274269287
2019-08-29,-0.12979725766068168
2019-08-30,-0.1161215093344687
2019-09-02,-0.1031797086635383
2019-09-03,-0.10858100402792083
2019-09-04,-0.09966308108178695
2019-09-05,-0.10311825214442838
2019-09-06,-0.1036879494954329
2019-09-09,-0.08683711796850618
2019-09-10,-0.09145222656138267
2019-09-11,-0.08686876269321063
2019-09-12,-0.08784602317271817
2019-09-16,-0.07304134584233844
2019-09-17,-0.04859089978768897
2019-09-18,-0.05395917424049113
2019-09-19,-0.0674182717400031
2019-09-20,-0.07890856045488223
2019-09-23,-0.08705865200525012
2019-09-24,-0.08727929777689453
2019-09-25,-0.09555140991275825
2019-09-26,-0.09678224263472511
2019-09-27,-0.10032525725860858
2019-09-30,-0.09666321909515532
2019-10-08,-0.09653075410713696
2019-10-09,-0.10124828192403346
2019-10-10,-0.10528124255865559
2019-10-11,-0.10581839038594158
2019-10-14,-0.0992366128370768
2019-10-15,-0.10011764857288986
2019-10-16,-0.10691551669040271
2019-10-17,-0.09874367112589577
2019-10-18,-0.09679530498229336
2019-10-21,-0.09527596158084348
2019-10-22,-0.09334876274862747
2019-10-23,-0.08665414977561366
2019-10-24,-0.08822871949984436
2019-10-25,-0.08964448423538848
2019-10-28,-0.08831909556233887
2019-10-29,-0.09123573696224549
2019-10-30,-0.09365513624282851
2019-10-31,-0.09052832570544361
2019-11-01,-0.0841210029610206
2019-11-04,-0.0747272573841061
2019-11-05,-0.08221996637153914
2019-11-06,-0.07965869833800704
2019-11-07,-0.07189392841059329
2019-11-08,-0.07734782064855728
2019-11-11,-0.08168635358874354
2019-11-12,-0.08698073873898934
2019-11-13,-0.09470589482012429
2019-11-14,-0.09909617372992277
2019-11-15,-0.09628231636542235
2019-11-18,-0.09065516197944763
2019-11-19,-0.09473696656131765
2019-11-20,-0.09119644110981112
2019-11-21,-0.0909169517683972
2019-11-22,-0.09274243460170804
2019-11-25,-0.08517441687369412
2019-11-26,-0.08463800889398777
2019-11-27,-0.08460028868232493
2019-11-28,-0.0813444123868375
2019-11-29,-0.0688909204020301
2019-12-02,-0.07699274041848743
2019-12-03,-0.07592045079675852
2019-12-04,-0.08042596824485515
2019-12-05,-0.07635617672307234
2019-12-06,-0.07829749935188492
2019-12-09,-0.08304737199188997
2019-12-10,-0.08154269840680005
2019-12-11,-0.09155483816476372
2019-12-12,-0.09256454188504135
2019-12-13,-0.09359649195463327
2019-12-16,-0.09287862010592654
2019-12-17,-0.10279742295183389
2019-12-18,-0.10475137195506912
2019-12-19,-0.10602082825409147
2019-12-20,-0.09838004841897724
2019-12-23,-0.09644433902600899
2019-12-24,-0.10404316930168536
2019-12-25,-0.11006901966706553
2019-12-26,-0.113216602234502
2019-12-27,-0.12034161047563942
2019-12-30,-0.12477232792289274
2019-12-31,-0.12993691503745777
2020-01-02,-0.12324514808117146
2020-01-03,-0.127691764804153
2020-01-06,-0.11588039934715828
2020-01-07,-0.10835622934491021
2020-01-08,-0.11264589674377232
2020-01-09,-0.11133926975733045
2020-01-10,-0.11109699377469681
2020-01-13,-0.10964948617689257
2020-01-14,-0.1218647671395791
2020-01-15,-0.11501504976336341
2020-01-16,-0.1140997322448091
2020-01-17,-0.1065833340577124
2020-01-20,-0.1011695576550299
2020-01-21,-0.10290989442136789
2020-01-22,-0.10613162603851221
2020-01-23,-0.10991980654596434
2020-02-03,-0.1063528161780451
2020-02-04,-0.1074304999060615
2020-02-05,-0.10331849392451092
2020-02-06,-0.0980558811583605
2020-02-07,-0.09812730314716116
2020-02-10,-0.09830354060171985
2020-02-11,-0.10067656276431114
2020-02-12,-0.10548852596200137
2020-02-13,-0.10141579745776602
2020-02-14,-0.09899637610431439
2020-02-17,-0.08612514204119891
2020-02-18,-0.08975768568187127
2020-02-19,-0.08251935247539358
2020-02-20,-0.08118513893929726
2020-02-21,-0.07860114297168913
2020-02-24,-0.07537684354255168
2020-02-25,-0.06566164931298517
2020-02-26,-0.06178275666158522
2020-02-27,-0.06845905803581039
2020-02-28,-0.06656929292526037
2020-03-02,-0.055264231657181556
2020-03-03,-0.04295660414107635
2020-03-04,-0.054140074126386196
2020-03-05,-0.06946887713935915
2020-03-06,-0.06063066708933873
2020-03-09,-0.07114589248903279
2020-03-10,-0.058808416575371725
2020-03-11,-0.056073257959558136
2020-03-12,-0.06978958404377751
2020-03-13,-0.061833532906103654
2020-03-16,-0.06973187121558187
2020-03-17,-0.06742267325673428
2020-03-18,-0.09086062541507958
2020-03-19,-0.12304709423884079
2020-03-20,-0.11717570283843218
2020-03-23,-0.09523012301572846
2020-03-24,-0.0727574919581036
2020-03-25,-0.06329165137975588
2020-03-26,-0.07255011480318758
2020-03-27,-0.06329999540322258
2020-03-30,-0.07069159894337698
2020-03-31,-0.0699502149664064
2020-04-01,-0.07277073584189563
2020-04-02,-0.057204859861079004
2020-04-03,-0.03928551840148305
2020-04-07,-0.029082177582262583
2020-04-08,-0.04624923945036392
2020-04-09,-0.04214822904235089
2020-04-10,-0.02231051642516489
2020-04-13,-0.02350923341744797
2020-04-14,-0.037005127129835634
2020-04-15,-0.03404535178291978
2020-04-16,-0.020691698353000495
2020-04-17,-0.03938666251193634
2020-04-20,-0.04099342177213442
2020-04-21,-0.04347475358989788
2020-04-22,-0.03589760919173617
2020-04-23,-0.02039732400749333
2020-04-24,-0.013861741800220685
2020-04-27,-0.0024950924014755745
2020-04-28,-0.010958889116823826
2020-04-29,-0.022900155569498162
2020-04-30,-0.018917111114572734
2020-05-06,-0.0008957789341825187
2020-05-07,-0.005409615660802174
2020-05-08,-0.008347686140994778
2020-05-11,-0.006188225188264122
2020-05-12,-0.000490581012291402
2020-05-13,0.00012976886786450028
2020-05-14,0.006132053654209089
2020-05-15,0.01051637961571252
2020-05-18,0.014425012611310649
2020-05-19,0.005186255536052954
2020-05-20,0.016870438766564886
2020-05-21,0.008942864191973451
2020-05-22,-0.006300151538273163
2020-05-25,0.0022221849457827627
2020-05-26,-0.0010795307716880034
2020-05-27,0.004057457339573809
2020-05-28,0.014769991950876044
2020-05-29,0.0006042619786197316
2020-06-01,-0.0020005024452542817
2020-06-02,-0.01116615728445562
2020-06-03,-0.0015496079923602247
2020-06-04,-0.005636997730218012
2020-06-05,-0.0004127787272450128
2020-06-08,-0.009375270659492195
2020-06-09,0.010260068983448764
2020-06-10,0.00986086852575314
2020-06-11,0.016200298487426778
2020-06-12,0.024926637270439846
2020-06-15,0.004135568378246985
2020-06-16,0.013528845880937173
2020-06-17,0.021159599810503714
2020-06-18,0.028376835707701074
2020-06-19,0.015906531955479326
2020-06-22,0.011236929723464916
2020-06-23,0.010656761460644266
2020-06-24,0.020795190782106565
2020-06-29,0.011964133306011926
2020-06-30,0.011295267209108117
2020-07-01,0.01746998966524044
2020-07-02,0.02131322153855347
2020-07-03,0.03945767055051756
2020-07-06,0.0488186358591843
2020-07-07,0.04655579056072563
2020-07-08,0.030150038061653776
2020-07-09,0.02900930006738456
2020-07-10,0.025478363808295507
2020-07-13,0.030104550083682857
2020-07-14,0.02363337246078562
2020-07-15,0.014009823901004094
2020-07-16,0.009476712297872662
2020-07-17,0.010981166618861404
2020-07-20,0.015668497639260717
2020-07-21,0.012108373196539391
2020-07-22,0.00802082037460415
2020-07-23,0.015131617584978167
2020-07-24,0.014089812653819435
2020-07-27,0.0191657090797733
2020-07-28,0.02414926640017083
2020-07-29,0.017123394747511855
2020-07-30,0.013777030084475771
2020-07-31,0.011188043831718703
2020-08-03,0.01494850183871972
2020-08-04,0.01744550635619638
2020-08-05,0.01663817067572485
2020-08-06,0.01497553137440173
2020-08-07,0.012552400773221334
2020-08-10,0.009189260241568544
2020-08-11,0.00445307638329224
2020-08-12,0.0056336736828444195
2020-08-13,0.0021024375540385463
2020-08-14,-0.00028220762778355065
2020-08-17,0.0017939028891702266
2020-08-18,0.005425039466552048
2020-08-19,0.002081161512623161
2020-08-20,0.005084549353534281
2020-08-21,0.001999504156406779
2020-08-24,0.0061365280429466346
2020-08-25,0.00571513776410202
2020-08-26,0.003946121743653749
2020-08-27,0.0075270120507485655
2020-08-28,0.008202304107423643
2020-08-31,0.009867755496581527
2020-09-01,0.014887481691644321
2020-09-02,0.011039599028328432
2020-09-03,0.014612583278433395
2020-09-04,0.014244827213660447
2020-09-07,0.006462348875996484
2020-09-08,0.005140237295296437
2020-09-09,0.008845235961547798
2020-09-10,0.009843875701896184
