date,FCT_Dmi_Adxr@5
2010-12-21,42.03692174104173
2010-12-22,47.45508183662119
2010-12-23,52.34355301456612
2010-12-24,55.77638883546159
2010-12-27,63.371325544322374
2010-12-28,66.70465887765573
2010-12-29,61.76213014202361
2010-12-30,58.10588963185056
2010-12-31,56.55654992092194
2011-01-04,53.423216587588726
2011-01-05,51.169248333620246
2011-01-06,55.13865252041601
2011-01-07,51.961676575398734
2011-01-10,48.04937280925538
2011-01-11,44.909837925534454
2011-01-12,40.5012357749968
2011-01-13,45.25437057123504
2011-01-14,43.54900323206488
2011-01-17,39.41195202010932
2011-01-18,42.481182789339826
2011-01-19,44.13774844590559
2011-01-20,36.42760351836895
2011-01-21,36.46821582702253
2011-01-24,34.96138883187801
2011-01-25,28.3256428167225
2011-01-26,25.669568350344804
2011-01-27,21.573248004024478
2011-01-28,22.224834289413607
2011-01-31,23.23743029555804
2011-02-01,20.523755081882875
2011-02-09,22.333139246105844
2011-02-10,25.63515266892471
2011-02-11,31.144995624023156
2011-02-14,36.90775706910142
2011-02-15,43.41031069525058
2011-02-16,43.64165397883263
2011-02-17,42.34765811961928
2011-02-18,42.82846620042743
2011-02-21,43.79819745926771
2011-02-22,47.94619921596521
2011-02-23,47.50045141537878
2011-02-24,48.55357817947589
2011-02-25,46.01343219407444
2011-02-28,42.50412986849307
2011-03-01,36.17685714122037
2011-03-02,35.1413380155373
2011-03-03,43.578191017607736
2011-03-04,49.605157309742474
2011-03-07,53.331529947006075
2011-03-08,50.35211056578754
2011-03-09,47.300162513839396
2011-03-10,48.680871383527375
2011-03-11,50.72965187133232
2011-03-14,52.708043831131306
2011-03-15,56.86500585644775
2011-03-16,60.159390230357715
2011-03-17,54.197224542164705
2011-03-18,46.11508583623677
2011-03-21,40.56484660178701
2011-03-22,42.32908076377579
2011-03-23,43.80070502992058
2011-03-24,37.96359015053182
2011-03-25,32.172874178855935
2011-03-28,30.520456245031003
2011-03-29,30.47066584410517
2011-03-30,33.67776733318
2011-03-31,40.11612349756351
2011-04-01,48.59606636272796
2011-04-06,54.28846241271097
2011-04-07,55.367991554255454
2011-04-08,54.90735629909981
2011-04-11,57.60716226787018
2011-04-12,61.6824310850745
2011-04-13,64.53588968321395
2011-04-14,66.53665456675986
2011-04-15,59.24260383995677
2011-04-18,52.82285075353702
2011-04-19,48.87612908265346
2011-04-20,50.552154085302035
2011-04-21,49.10253242062679
2011-04-22,49.76773388582811
2011-04-25,48.580958445725
2011-04-26,47.052819917586476
2011-04-27,42.04838729347303
2011-04-28,36.844798611623304
2011-04-29,40.588183147572536
2011-05-03,45.709234935290915
2011-05-04,49.316034639651484
2011-05-05,48.05021185484127
2011-05-06,54.931932284948765
2011-05-09,62.398598951615455
2011-05-10,66.80734706624591
2011-05-11,67.38676764566642
2011-05-12,72.07564429764872
2011-05-13,75.31675101701643
2011-05-16,74.78023834935637
2011-05-17,72.45575124226067
2011-05-18,71.35551814202773
2011-05-19,67.69380469495405
2011-05-20,62.905072300587946
2011-05-23,58.60399703177082
2011-05-24,56.58595334706053
2011-05-25,57.403869608014816
2011-05-26,53.313111235602406
2011-05-27,53.832591755082916
2011-05-30,58.01729593978715
2011-05-31,58.49762720272713
2011-06-01,58.05745626255616
2011-06-02,58.248150389176956
2011-06-03,55.51000106311308
2011-06-07,49.90453427585544
2011-06-08,45.9281520965747
2011-06-09,40.83673156211622
2011-06-10,43.55348670026774
2011-06-13,41.719320866101896
2011-06-14,33.42394474463879
2011-06-15,27.587210050761087
2011-06-16,23.86857205792962
2011-06-17,20.033985591764242
2011-06-20,22.50062634833884
2011-06-21,28.40716840441368
2011-06-22,35.042619909430414
2011-06-23,42.331508798319234
2011-06-24,45.603173842136215
2011-06-27,47.927960166922105
2011-06-28,49.39793946298806
2011-06-29,50.00543827646675
2011-06-30,53.51432570240485
2011-07-01,62.085754273833295
2011-07-04,67.1459952376887
2011-07-05,71.14599523768862
2011-07-06,72.68445677615013
2011-07-07,74.1205223499206
2011-07-08,75.49638226236588
2011-07-11,73.69082670681058
2011-07-12,75.1193981353821
2011-07-13,76.93411410945771
2011-07-14,73.21529324777944
2011-07-15,64.4017339257456
2011-07-18,54.77210429611599
2011-07-19,46.80592555259384
2011-07-20,39.494170684917805
2011-07-21,33.8404511872625
2011-07-22,25.243075872418196
2011-07-25,23.352912956499594
2011-07-26,25.80082962316647
2011-07-27,29.55118912848739
2011-07-28,35.56444232620683
2011-07-29,41.78976635412297
2011-08-01,48.8003483647049
2011-08-02,47.010429547251434
2011-08-03,49.193979286722396
2011-08-04,52.86109557619863
2011-08-05,60.539991435978116
2011-08-08,68.68015435189695
2011-08-09,72.89890435189696
2011-08-10,73.26966127252709
2011-08-11,71.43007754259492
2011-08-12,66.95948930730081
2011-08-15,60.186271732978355
2011-08-16,60.24539959698426
2011-08-17,58.534895047769936
2011-08-18,53.09922578562674
2011-08-19,53.192652545720115
2011-08-22,52.2049982247324
2011-08-23,45.82201950132807
2011-08-24,40.80729973240061
2011-08-25,36.32803762257228
2011-08-26,41.526396035704934
2011-08-29,49.10047941089314
2011-08-30,57.36887767929139
2011-08-31,62.54092069004405
2011-09-01,60.365222824690946
2011-09-02,52.62947289035938
2011-09-05,46.344399938619674
2011-09-06,52.25679042672981
2011-09-07,54.79867990979578
2011-09-08,52.676634830081724
2011-09-09,45.51270970245848
2011-09-13,37.66797017232572
2011-09-14,29.713825551514564
2011-09-15,24.95192078960974
2011-09-16,34.713825551514624
2011-09-19,43.4372298068339
2011-09-20,50.709957079561306
2011-09-21,51.18054531485551
2011-09-22,56.08963622394646
2011-09-23,65.50140092982875
2011-09-26,74.52579117373114
2011-09-27,84.18871252204582
2011-09-28,93.57142857142846
2011-09-29,100.0
2011-09-30,95.50561797752809
2011-10-10,87.2199036918138
2011-10-11,78.72317166567001
2011-10-12,69.75765442429068
2011-10-13,62.628941553003564
2011-10-14,54.40976347081178
2011-10-17,46.69547775652604
2011-10-18,43.21721688696081
2011-10-19,39.33372174132975
2011-10-20,36.86458593886061
2011-10-21,39.836125321738606
2011-10-24,43.10126347576565
2011-10-25,43.3515500042791
2011-10-26,44.035817245658436
2011-10-27,46.46453011694555
2011-10-28,54.68370819913733
2011-10-31,57.77535240398912
2011-11-01,56.27899398421424
2011-11-02,52.64571060635538
2011-11-03,47.44361353211218
2011-11-04,39.43374589133228
2011-11-07,38.23810580680329
2011-11-08,39.18296400284632
2011-11-09,39.197547336179646
2011-11-10,37.43352630737454
2011-11-11,35.82960419166416
2011-11-14,33.22200228227686
2011-11-15,30.966378152795716
2011-11-16,31.4291744776959
2011-11-17,30.43045661549199
2011-11-18,31.542114264286862
2011-11-21,33.78482054672827
2011-11-22,37.11289791454074
2011-11-23,44.96719344718677
2011-11-24,50.30971914888904
2011-11-25,49.649490321203146
2011-11-28,47.479733740024386
2011-11-29,45.309977158845626
2011-11-30,43.822292690768734
2011-12-01,50.01049160486746
2011-12-02,54.325583971545726
2011-12-05,52.558353164579785
2011-12-06,48.19852976502128
2011-12-07,42.98127126941225
2011-12-08,35.61791811166665
2011-12-09,31.659846832840724
2011-12-12,37.4234831964771
2011-12-13,43.030379748201256
2011-12-14,51.5720464148679
2011-12-15,54.05379823968542
2011-12-16,55.21402207047757
2011-12-19,57.07721179081015
2011-12-20,60.600418541865025
2011-12-21,58.23004817149469
2011-12-22,62.79332802889209
2011-12-23,65.09398162366327
2011-12-26,63.91553044521209
2011-12-27,62.89381907867315
2011-12-28,55.671596856450904
2011-12-29,47.250544224872
2011-12-30,43.23975891985016
2012-01-04,44.78397660692504
2012-01-05,47.70221129731168
2012-01-06,53.73038031139623
2012-01-09,57.65194893884725
2012-01-10,61.57351756629827
2012-01-11,65.83277682555743
2012-01-12,69.95793646795832
2012-01-13,76.49050351776664
2012-01-16,76.02266726045676
2012-01-17,78.50157705928862
2012-01-18,77.50157705928859
2012-01-19,75.75710531481683
2012-01-20,74.90065347244945
2012-01-30,74.90065347244945
2012-01-31,74.90065347244945
2012-02-01,75.4562090280051
2012-02-02,73.0289810835359
2012-02-03,69.35499989231346
2012-02-06,73.13750580247883
2012-02-07,68.22117834883801
2012-02-08,63.287845015504686
2012-02-09,58.267492233957896
2012-02-10,51.09577506224075
2012-02-13,47.82304778951347
2012-02-14,41.66920163566729
2012-02-15,40.20578700152092
2012-02-16,42.453104901012715
2012-02-17,45.81674126464905
2012-02-20,43.487226807474975
2012-02-21,44.64587208376726
2012-02-22,43.626824464719625
2012-02-23,48.07301456684057
2012-02-24,54.43665093047689
2012-02-27,53.89985439368034
2012-02-28,55.90275715130008
2012-02-29,52.24989271567899
2012-03-01,51.11945793307028
2012-03-02,50.08555962798552
2012-03-05,54.18812373054962
2012-03-06,59.75675118153001
2012-03-07,59.583006007784874
2012-03-08,56.71019899024088
2012-03-09,51.228915567781016
2012-03-12,46.98649132535683
2012-03-13,44.67910138824995
2012-03-14,49.23982490246181
2012-03-15,50.41790709424265
2012-03-16,45.24922772852807
2012-03-19,38.89405586601805
2012-03-20,38.2512372282269
2012-03-21,46.193872829635495
2012-03-22,47.54102742918833
2012-03-23,51.2420078213452
2012-03-26,49.482635118576205
2012-03-27,50.27430178524287
2012-03-28,42.145646814482674
2012-03-29,37.085211681525394
2012-03-30,37.391237628186815
2012-04-05,43.74640949069683
2012-04-06,43.21751095677081
2012-04-09,40.89595097643776
2012-04-10,41.42665025816356
2012-04-11,42.71288214222149
2012-04-12,45.024202896938476
2012-04-13,44.77537660585866
2012-04-16,47.859587132174404
2012-04-17,45.98074604350007
2012-04-18,45.980746043500105
2012-04-19,40.80344107896117
2012-04-20,37.8621639003959
2012-04-23,41.700547738779754
2012-04-24,38.630165121869
2012-04-25,34.903457047334875
2012-04-26,34.267863826995885
2012-04-27,37.25652751644979
2012-05-02,39.92969824815722
2012-05-03,44.69089227800811
2012-05-04,48.66061473385341
2012-05-07,56.34651076368456
2012-05-08,63.1261717806337
2012-05-09,63.126171780633705
2012-05-10,70.26567021323567
2012-05-11,77.15193928397075
2012-05-14,83.6481882420147
2012-05-15,85.3250175103073
2012-05-16,86.88198376490129
2012-05-17,87.3178812007987
2012-05-18,86.9660219445012
2012-05-21,78.58441500619315
2012-05-22,73.0288594506376
2012-05-23,63.516664328686375
2012-05-24,56.19148950351149
2012-05-25,47.68867907939297
2012-05-28,39.854339131161744
2012-05-29,32.215450242272865
2012-05-30,32.73424942618433
2012-05-31,26.379433071367913
2012-06-01,20.08065680722565
2012-06-04,26.84798162333093
2012-06-05,32.403537178886495
2012-06-06,41.77874599946786
2012-06-07,50.06787066790294
2012-06-08,59.37626562223089
2012-06-11,59.94085892366627
2012-06-12,60.11546209826942
2012-06-13,54.13725763537364
2012-06-14,57.10197808101015
2012-06-15,61.80139408925473
2012-06-18,57.26367429345211
2012-06-19,57.26367429345211
2012-06-20,57.40066059482196
2012-06-21,51.535338538868736
2012-06-25,45.11526194140852
2012-06-26,44.87181047761805
2012-06-27,44.43355381902239
2012-06-28,43.965524814408
2012-06-29,47.16972328769043
2012-07-02,52.04777206817825
2012-07-03,58.26979927309267
2012-07-04,57.668295513694176
2012-07-05,55.38759375930822
2012-07-06,58.99542306630879
2012-07-09,62.06727540645383
2012-07-10,64.64087041091413
2012-07-11,66.05147729992456
2012-07-12,63.51826612264558
2012-07-13,56.760069401334086
2012-07-16,48.955191352553584
2012-07-17,44.26642907527141
2012-07-18,40.22805872741894
2012-07-19,38.56930771367039
2012-07-20,36.56932664662597
2012-07-23,34.344482853935006
2012-07-24,36.981824382939976
2012-07-25,40.9737598668109
2012-07-26,49.524268341387156
2012-07-27,55.898136704489694
2012-07-30,55.36968141993685
2012-07-31,54.538650874429536
2012-08-01,59.17852498168052
2012-08-02,63.117977749815026
2012-08-03,64.2145320255822
2012-08-06,67.55288933178666
2012-08-07,69.67631335302093
2012-08-08,71.20409113079874
2012-08-09,70.71938524844583
2012-08-10,73.8537136066548
2012-08-13,77.28908775631473
2012-08-14,75.40033225411385
2012-08-15,66.51144336522496
2012-08-16,57.20911778382961
2012-08-17,52.69931386226098
2012-08-20,49.51791851342368
2012-08-21,46.669433664938964
2012-08-22,39.47989118127883
2012-08-23,35.09075090978562
2012-08-24,34.602946031736835
2012-08-27,33.34705906156408
2012-08-28,37.354480211842386
2012-08-29,40.62933401301197
2012-08-30,41.164536306736096
2012-08-31,41.639252509006475
2012-09-03,40.132040262907054
2012-09-04,44.7987069295736
2012-09-05,51.77144724521206
2012-09-06,55.48626900881432
2012-09-07,52.98899925999745
2012-09-10,56.2016689432554
2012-09-11,56.35751309909956
2012-09-12,61.97154818681886
2012-09-13,68.68738942320805
2012-09-14,75.32853774856689
2012-09-17,81.90101631124554
2012-09-18,81.37121498674223
2012-09-19,82.83121839796513
2012-09-20,81.85560864186756
2012-09-21,79.7030685898341
2012-09-24,77.16037409268037
2012-09-25,76.68668988215404
2012-09-26,72.0291556355787
2012-09-27,67.9787427716065
2012-09-28,65.44070937643022
2012-10-08,64.13865659050646
2012-10-09,62.50629575284759
2012-10-10,61.3231545697064
2012-10-11,63.05104172809606
2012-10-12,63.090617191308866
2012-10-15,62.30942791808697
2012-10-16,60.87402121952239
2012-10-17,59.00981633566297
2012-10-18,55.61151125091726
2012-10-19,54.513181009729905
2012-10-22,50.177516674065586
2012-10-23,43.17301216956115
2012-10-24,36.85032584687487
2012-10-25,28.881900421033613
2012-10-26,25.024715756122845
2012-10-29,26.026618102349822
2012-10-30,28.735709011440726
2012-10-31,32.78553802951595
2012-11-01,37.579655676574745
2012-11-02,32.900274430950304
2012-11-05,39.054120584796465
2012-11-06,48.22078725146308
2012-11-07,56.705635736311535
2012-11-08,62.23812671104082
2012-11-09,63.54629176810867
2012-11-12,61.173086026481755
2012-11-13,61.515943169338854
2012-11-14,61.442398736243824
2012-11-15,61.70383664474048
2012-11-16,68.2853157924628
2012-11-19,64.64895215609914
2012-11-20,56.54084404799099
2012-11-21,52.96941547656238
2012-11-22,51.93080659304549
2012-11-23,50.64169520380873
2012-11-26,50.741826956114515
2012-11-27,45.21187303906383
2012-11-28,44.12096394815479
2012-11-29,43.68735961211141
2012-11-30,42.744642754500944
2012-12-03,44.731521854782116
2012-12-04,51.19014542680779
2012-12-05,54.32679138954072
2012-12-06,59.488081712121385
2012-12-07,66.65954604253443
2012-12-10,71.85811558893008
2012-12-11,77.90755002546132
2012-12-12,76.38927448656725
2012-12-13,73.08550508523695
2012-12-14,69.82309373771925
2012-12-17,63.64649131728
2012-12-18,57.46988889684076
2012-12-19,53.321338172203085
2012-12-20,48.67848102934592
2012-12-21,44.829151823979565
2012-12-24,43.028883127159304
2012-12-25,36.52039161866782
2012-12-26,33.4607450796398
2012-12-27,37.47589659479135
2012-12-28,41.03145215034688
2012-12-31,48.85753910686859
2013-01-04,56.68362606339032
2013-01-07,61.266959396723685
2013-01-08,61.34841303080891
2013-01-09,60.29578145186153
2013-01-10,55.89002316595576
2013-01-11,56.36010863604122
2013-01-14,63.763583539516105
2013-01-15,63.719723890393276
2013-01-16,60.977176464919026
2013-01-17,55.123517928333676
2013-01-18,52.18234145774565
2013-01-21,50.89201887710054
2013-01-22,53.63524056769074
2013-01-23,60.3019072343574
2013-01-24,60.0955965547457
2013-01-25,60.82460610728483
2013-01-28,54.135416918095615
2013-01-29,52.8913977793396
2013-01-30,53.49505631592494
2013-01-31,59.3487148525103
2013-02-01,62.28989132309832
2013-02-04,63.58021390374343
2013-02-05,65.39839572192517
2013-02-06,65.39839572192517
2013-02-07,73.18685726038677
2013-02-08,79.86036274042924
2013-02-18,81.59898565025063
2013-02-19,82.62976472378634
2013-02-20,84.250427726191
2013-02-21,82.23874726968327
2013-02-22,81.37543791716527
2013-02-25,78.89609907419003
2013-02-26,76.2645201268216
2013-02-27,74.85827012682161
2013-02-28,70.14816679731524
2013-03-01,66.3115935585235
2013-03-04,68.64439922013062
2013-03-05,68.85763928535081
2013-03-06,64.48697628294602
2013-03-07,64.08901818523674
2013-03-08,62.62674614240581
2013-03-11,62.85256385862037
2013-03-12,64.06821360244894
2013-03-13,65.47446360244894
2013-03-14,71.14610539349374
2013-03-15,66.22171870143598
2013-03-18,61.562054835889825
2013-03-19,59.27258115167944
2013-03-20,63.013321892420336
2013-03-21,61.45744320525803
2013-03-22,54.03943485701727
2013-03-25,48.864384555206485
2013-03-26,45.06292245439859
2013-03-27,40.75523014670632
2013-03-28,39.176282778285284
2013-03-29,44.910796052621606
2013-04-01,50.97371489104309
2013-04-02,54.66669734718343
2013-04-03,53.33772131232503
2013-04-08,52.779429029894814
2013-04-09,58.626914877380685
2013-04-10,58.93684223815558
2013-04-11,54.295078612925835
2013-04-12,52.42993141444534
2013-04-15,49.24697402096167
2013-04-16,49.99116006747329
2013-04-17,49.57745213292558
2013-04-18,52.38446967678521
2013-04-19,53.55281546814041
2013-04-22,51.1966249919499
2013-04-23,47.67893578460544
2013-04-24,47.066487415427204
2013-04-25,52.70342012278252
2013-04-26,52.93875962895528
2013-05-02,50.13309682329245
2013-05-03,45.63697279228465
2013-05-06,41.746883258477894
2013-05-07,33.27466103625566
2013-05-08,28.72396230372397
2013-05-09,33.42574448194182
2013-05-10,36.785483531336084
2013-05-13,38.13359724490666
2013-05-14,34.20767131898074
2013-05-15,32.14517131898069
2013-05-16,36.046072219881566
2013-05-17,35.04801020437773
2013-05-20,32.76952919171951
2013-05-21,35.0348548622176
2013-05-22,41.758252086275746
2013-05-23,37.557159563230336
2013-05-24,33.00656245449368
2013-05-27,30.103826892183616
2013-05-28,32.220229008585676
2013-05-29,32.7916575800143
2013-05-30,28.5795363678931
2013-05-31,27.805726844083527
2013-06-03,26.635544003014637
2013-06-04,24.803224868464277
2013-06-05,18.931603998512134
2013-06-06,23.08869212111751
2013-06-07,29.935101525666457
2013-06-13,38.523141392776125
2013-06-14,43.68532220713094
2013-06-17,50.23154069452593
2013-06-18,55.79148799360367
2013-06-19,59.02958323169889
2013-06-20,61.3073610094767
2013-06-21,64.12918539140344
2013-06-24,72.24799727259156
2013-06-25,74.47021949481376
2013-06-26,74.8395723641666
2013-06-27,73.03724678277119
2013-06-28,67.24014533349578
2013-07-01,58.1224982746722
2013-07-02,55.44133885438235
2013-07-03,57.727053140096686
2013-07-04,61.749618575046604
2013-07-05,62.60060228747331
2013-07-08,59.489370304878804
2013-07-09,53.78654831745074
2013-07-10,48.86300410911146
2013-07-11,48.47411522022263
2013-07-12,52.64078188688934
2013-07-15,62.20122144732893
2013-07-16,63.38303962914713
2013-07-17,63.00803962914717
2013-07-18,57.83682554554853
2013-07-19,55.08458906967304
2013-07-22,49.445821052267576
2013-07-23,53.76933269486803
2013-07-24,59.31253502286542
2013-07-25,61.43219314252349
2013-07-26,57.1140113243416
2013-07-29,48.496967990317074
2013-07-30,42.90338510261647
2013-07-31,41.51567323820957
2013-08-01,40.39688002639318
2013-08-02,40.17375194229108
2013-08-05,44.0752670938062
2013-08-06,41.29873328278967
2013-08-07,38.73463071868713
2013-08-08,29.789575773632137
2013-08-09,31.241903933277428
2013-08-12,35.984782216666275
2013-08-13,39.94200146800329
2013-08-14,40.954713332410215
2013-08-15,45.44437741509755
2013-08-16,46.0214436846433
2013-08-19,43.568341231540884
2013-08-20,44.81509447829406
2013-08-21,41.005570668770346
2013-08-22,44.65925032245013
2013-08-23,42.02510398098694
2013-08-26,41.8943850267386
2013-08-27,45.97906746758535
2013-08-28,49.98832672684456
2013-08-29,52.37136766251699
2013-08-30,53.986372946067526
2013-09-02,55.010587984881056
2013-09-03,50.37581924484921
2013-09-04,56.21432856161937
2013-09-05,52.72948007677083
2013-09-06,60.729480076770585
2013-09-09,65.173924521215
2013-09-10,61.05991656717164
2013-09-11,53.64276257107025
2013-09-12,46.87083274650887
2013-09-13,42.71018851772498
2013-09-16,44.57197636491426
2013-09-17,47.99818895521347
2013-09-18,44.390256079545885
2013-09-23,50.90540759469732
2013-09-24,47.37599582999147
2013-09-25,41.22214967614538
2013-09-26,38.134592072458744
2013-09-27,38.66090786193244
2013-09-30,43.24820944923404
2013-10-08,48.92219064045668
2013-10-09,50.00444172270782
2013-10-10,54.12208878153143
2013-10-11,59.034369483285914
2013-10-14,62.06467251358902
2013-10-15,65.0535437377543
2013-10-16,68.74163646694285
2013-10-17,74.1551703015294
2013-10-18,77.34230480445342
2013-10-21,75.59240159113553
2013-10-22,71.14365884452044
2013-10-23,65.20869949492689
2013-10-24,55.40477792629959
2013-10-25,45.40477792629968
2013-10-28,39.950232471754255
2013-10-29,37.413849935371644
2013-10-30,37.546270026695694
2013-10-31,36.975351204215755
2013-11-01,37.35199903849057
2013-11-04,38.8687673311735
2013-11-05,38.67801164518662
2013-11-06,46.23201861382736
2013-11-07,56.03594018245467
2013-11-08,66.03594018245458
2013-11-11,71.490485637
2013-11-12,65.13344644977211
2013-11-13,61.125316368471445
2013-11-14,62.68021688431527
2013-11-15,63.71557049279528
2013-11-18,66.35414101443827
2013-11-19,66.65451490487013
2013-11-20,61.0086275630332
