date,FCT_Demark_Ref_1@10
2010-12-01,0.3560090702947845
2010-12-02,0.4035989717223652
2010-12-03,0.3517441860465129
2010-12-06,0.31610942249240276
2010-12-07,0.3401759530791808
2010-12-08,0.3625000000000023
2010-12-09,0.3892617449664454
2010-12-10,0.380952380952383
2010-12-13,0.4977777777777803
2010-12-14,0.6676470588235306
2010-12-15,0.714285714285715
2010-12-16,0.6865671641791047
2010-12-17,0.6623794212218652
2010-12-20,0.6464646464646477
2010-12-21,0.6347826086956522
2010-12-22,0.768421052631578
2010-12-23,0.8159722222222221
2010-12-24,0.8221476510067114
2010-12-27,0.8787878787878787
2010-12-28,0.8021978021978031
2010-12-29,0.8095238095238095
2010-12-30,0.6830357142857169
2010-12-31,0.6340206185567036
2011-01-04,0.6373056994818693
2011-01-05,0.7183908045977087
2011-01-06,0.7183908045977087
2011-01-07,0.7351351351351418
2011-01-10,0.3507462686567189
2011-01-11,0.3095238095238119
2011-01-12,0.2867647058823545
2011-01-13,0.29710144927536536
2011-01-14,0.40408163265306307
2011-01-17,0.37358490566037994
2011-01-18,0.36013986013986177
2011-01-19,0.22463768115942168
2011-01-20,0.2770270270270295
2011-01-21,0.2646048109965646
2011-01-24,0.3793103448275869
2011-01-25,0.4999999999999992
2011-01-26,0.44680851063829813
2011-01-27,0.3601286173633437
2011-01-28,0.38769230769230784
2011-01-31,0.3818181818181812
2011-02-01,0.4431137724550888
2011-02-09,0.5186335403726693
2011-02-10,0.49230769230769006
2011-02-11,0.5403899721448454
2011-02-14,0.6179104477611927
2011-02-15,0.5526315789473677
2011-02-16,0.6614173228346449
2011-02-17,0.688524590163935
2011-02-18,0.6846473029045637
2011-02-21,0.6962025316455684
2011-02-22,0.6043478260869554
2011-02-23,0.43801652892561876
2011-02-24,0.4294117647058809
2011-02-25,0.2941176470588214
2011-02-28,0.26101694915254026
2011-03-01,0.3023255813953467
2011-03-02,0.30693069306930504
2011-03-03,0.37010676156583444
2011-03-04,0.40604026845637586
2011-03-07,0.4260563380281695
2011-03-08,0.4801444043321289
2011-03-09,0.5662650602409639
2011-03-10,0.5662650602409639
2011-03-11,0.49473684210526286
2011-03-14,0.4433962264150941
2011-03-15,0.4094202898550715
2011-03-16,0.4051094890510937
2011-03-17,0.34129692832764413
2011-03-18,0.23412698412698127
2011-03-21,0.3059701492537299
2011-03-22,0.25818181818181823
2011-03-23,0.2909836065573766
2011-03-24,0.3371647509578541
2011-03-25,0.41777777777777575
2011-03-28,0.45410628019323546
2011-03-29,0.3333333333333325
2011-03-30,0.300449681040191
2011-03-31,0.31724322874765165
2011-04-01,0.2998215123458462
2011-04-06,0.17456409467296247
2011-04-07,0.1893401480475084
2011-04-08,0.273183246677617
2011-04-11,0.3296298088555548
2011-04-12,0.4578606158833089
2011-04-13,0.43909966988882976
2011-04-14,0.5611697934731226
2011-04-15,0.608695652173917
2011-04-18,0.5779816513761487
2011-04-19,0.5779816513761487
2011-04-20,0.5891089108910897
2011-04-21,0.5891089108910897
2011-04-22,0.621004566210045
2011-04-25,0.589108910891088
2011-04-26,0.5
2011-04-27,0.4905660377358492
2011-04-28,0.3630573248407648
2011-04-29,0.38271604938271786
2011-05-03,0.4558823529411787
2011-05-04,0.38271604938271786
2011-05-05,0.43356643356643726
2011-05-06,0.35428571428571726
2011-05-09,0.1244813278008314
2011-05-10,0.0663716814159318
2011-05-11,0.09442060085837117
2011-05-12,0.1872340425531935
2011-05-13,0.14379084967320435
2011-05-16,0.12380952380952433
2011-05-17,0.12662337662337728
2011-05-18,0.14285714285714307
2011-05-19,0.18729096989966468
2011-05-20,0.189189189189188
2011-05-23,0.2616822429906535
2011-05-24,0.2499999999999991
2011-05-25,0.19178082191780682
2011-05-26,0.1531100478468875
2011-05-27,0.4629629629629585
2011-05-30,0.5067567567567538
2011-05-31,0.5064102564102536
2011-06-01,0.5033112582781457
2011-06-02,0.5033112582781443
2011-06-03,0.4497041420118357
2011-06-07,0.5470588235294104
2011-06-08,0.6588235294117664
2011-06-09,0.6864864864864886
2011-06-10,0.6722222222222245
2011-06-13,0.5032258064516129
2011-06-14,0.4936708860759481
2011-06-15,0.5032679738562091
2011-06-16,0.579268292682926
2011-06-17,0.4764705882352933
2011-06-20,0.6328124999999953
2011-06-21,0.4324324324324315
2011-06-22,0.3088235294117633
2011-06-23,0.2598425196850367
2011-06-24,0.19708029197080237
2011-06-27,0.21259842519685018
2011-06-28,0.24218750000000755
2011-06-29,0.2651515151515173
2011-06-30,0.19834710743802003
2011-07-01,0.3790322580645212
2011-07-04,0.45864661654135536
2011-07-05,0.8177083333333379
2011-07-06,0.8655913978494665
2011-07-07,0.8663101604278113
2011-07-08,0.9473684210526323
2011-07-11,0.9943820224719102
2011-07-12,0.905213270142177
2011-07-13,0.9019607843137226
2011-07-14,0.902439024390241
2011-07-15,0.8756756756756725
2011-07-18,0.8131868131868131
2011-07-19,0.62637362637362
2011-07-20,0.5721195425862408
2011-07-21,0.538094232483922
2011-07-22,0.4758750920830977
2011-07-25,0.5070777117133475
2011-07-26,0.563974865995555
2011-07-27,0.7062579645445333
2011-07-28,0.7090590387294311
2011-07-29,0.7012064108266983
2011-08-01,0.7257148277940213
2011-08-02,0.7335758015951951
2011-08-03,0.7159763313609452
2011-08-04,0.7058823529411765
2011-08-05,0.551020408163265
2011-08-08,0.3111111111111113
2011-08-09,0.21533923303834804
2011-08-10,0.055710306406685846
2011-08-11,0.1352040816326535
2011-08-12,0.13283208020050166
2011-08-15,0.22727272727272801
2011-08-16,0.22018348623853323
2011-08-17,0.18604651162790792
2011-08-18,0.18897637795275685
2011-08-19,0.21729490022173087
2011-08-22,0.23501199040767576
2011-08-23,0.30320699708455023
2011-08-24,0.43150684931507094
2011-08-25,0.3540856031128427
2011-08-26,0.37301587301587424
2011-08-29,0.2292682926829286
2011-08-30,0.2330097087378656
2011-08-31,0.5466666666666695
2011-09-01,0.5466666666666695
2011-09-02,0.41884816753926957
2011-09-05,0.583941605839419
2011-09-06,0.531468531468534
2011-09-07,0.38297872340425954
2011-09-08,0.44936708860759805
2011-09-09,0.5088757396449751
2011-09-13,0.48863636363636814
2011-09-14,0.4202127659574517
2011-09-15,0.27108433734940107
2011-09-16,0.27108433734940107
2011-09-19,0.34090909090909494
2011-09-20,0.2093023255813977
2011-09-21,0.19634703196347172
2011-09-22,0.17695473251028931
2011-09-23,0.06428571428571553
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.08830022075055192
2011-10-11,0.15343915343915338
2011-10-12,0.17333333333333348
2011-10-13,0.18005540166204995
2011-10-14,0.2173913043478262
2011-10-17,0.2788844621513944
2011-10-18,0.40476190476190516
2011-10-19,0.3171641791044779
2011-10-20,0.34274193548387166
2011-10-21,0.32319391634981015
2011-10-24,0.1666666666666668
2011-10-25,0.2811501597444094
2011-10-26,0.328220858895706
2011-10-27,0.4735376044568247
2011-10-28,0.4779005524861881
2011-10-31,0.56769596199525
2011-11-01,0.4923076923076927
2011-11-02,0.5759803921568629
2011-11-03,0.6
2011-11-04,0.7023121387283239
2011-11-07,0.8308157099697885
2011-11-08,0.7482517482517481
2011-11-09,0.7230769230769228
2011-11-10,0.6116071428571426
2011-11-11,0.47494459731318983
2011-11-14,0.24548655359003407
2011-11-15,0.4531867157229341
2011-11-16,0.42945930367064894
2011-11-17,0.40903455373740405
2011-11-18,0.3877942184254594
2011-11-21,0.27437555833482186
2011-11-22,0.29165716941751685
2011-11-23,0.29165716941751685
2011-11-24,0.2597369185694567
2011-11-25,0.3032258064516128
2011-11-28,0.35877862595419857
2011-11-29,0.3306772908366532
2011-11-30,0.3306772908366532
2011-12-01,0.29533678756476733
2011-12-02,0.5163934426229508
2011-12-05,0.6176470588235291
2011-12-06,0.6249999999999993
2011-12-07,0.5603448275862061
2011-12-08,0.6580086580086575
2011-12-09,0.7290640394088659
2011-12-12,0.6141078838174264
2011-12-13,0.432314410480349
2011-12-14,0.39919354838709625
2011-12-15,0.4235807860262
2011-12-16,0.13084112149532637
2011-12-19,0.21461187214611854
2011-12-20,0.1872146118721462
2011-12-21,0.2102564102564104
2011-12-22,0.20618556701030966
2011-12-23,0.206030150753769
2011-12-26,0.33333333333333376
2011-12-27,0.39473684210526316
2011-12-28,0.4511278195488724
2011-12-29,0.4632352941176466
2011-12-30,0.7078651685393262
2012-01-04,0.7319587628865983
2012-01-05,0.824561403508773
2012-01-06,0.8437500000000012
2012-01-09,0.8130841121495341
2012-01-10,0.8644067796610185
2012-01-11,0.8461538461538477
2012-01-12,0.9166666666666665
2012-01-13,0.9223300970873783
2012-01-16,0.9199999999999998
2012-01-17,0.8598130841121487
2012-01-18,0.8799999999999992
2012-01-19,0.8749999999999992
2012-01-20,0.8584905660377349
2012-01-30,0.8828124999999991
2012-01-31,0.8993288590604019
2012-02-01,0.8958333333333326
2012-02-02,0.9020979020979025
2012-02-03,0.8311688311688316
2012-02-06,0.8311688311688316
2012-02-07,0.9289940828402365
2012-02-08,0.7832167832167838
2012-02-09,0.7686567164179111
2012-02-10,0.7152777777777789
2012-02-13,0.6183206106870244
2012-02-14,0.4313725490196093
2012-02-15,0.4476190476190494
2012-02-16,0.40517241379310476
2012-02-17,0.3014705882352947
2012-02-20,0.3014705882352947
2012-02-21,0.2857142857142872
2012-02-22,0.3790322580645173
2012-02-23,0.3840000000000009
2012-02-24,0.3809523809523813
2012-02-27,0.45238095238095233
2012-02-28,0.567375886524823
2012-02-29,0.5579710144927537
2012-03-01,0.6062992125984256
2012-03-02,0.846153846153845
2012-03-05,0.8559999999999993
2012-03-06,0.8181818181818171
2012-03-07,0.8265306122448968
2012-03-08,0.6068376068376085
2012-03-09,0.6574074074074087
2012-03-12,0.7086614173228353
2012-03-13,0.672566371681417
2012-03-14,0.7375886524822698
2012-03-15,0.7465753424657536
2012-03-16,0.7190082644628107
2012-03-19,0.593080161632212
2012-03-20,0.5581893513609585
2012-03-21,0.4983356261976111
2012-03-22,0.6202373444934908
2012-03-23,0.6667988489612562
2012-03-26,0.49422761877228377
2012-03-27,0.5129980996496205
2012-03-28,0.4572626946177124
2012-03-29,0.3757273012169193
2012-03-30,0.2914663971998885
2012-04-05,0.3185185185185184
2012-04-06,0.2885906040268467
2012-04-09,0.3899371069182404
2012-04-10,0.3542857142857152
2012-04-11,0.2800000000000008
2012-04-12,0.27374301675977764
2012-04-13,0.26136363636363785
2012-04-16,0.23529411764706007
2012-04-17,0.22988505747126553
2012-04-18,0.3214285714285739
2012-04-19,0.3800000000000019
2012-04-20,0.44881889763779625
2012-04-23,0.4615384615384621
2012-04-24,0.5263157894736855
2012-04-25,0.4800000000000003
2012-04-26,0.5263157894736844
2012-04-27,0.48113207547169917
2012-05-02,0.4499999999999983
2012-05-03,0.5624999999999976
2012-05-04,0.40816326530612007
2012-05-07,0.28865979381443124
2012-05-08,0.17948717948717804
2012-05-09,0.04477611940298368
2012-05-10,0.04081632653061097
2012-05-11,0.08593749999999814
2012-05-14,0.07638888888888715
2012-05-15,0.05696202531645257
2012-05-16,0.02890173410404581
2012-05-17,0.02793296089385432
2012-05-18,0.09036144578313114
2012-05-21,0.09146341463414494
2012-05-22,0.27419354838709553
2012-05-23,0.3283582089552232
2012-05-24,0.2838709677419348
2012-05-25,0.2756410256410259
2012-05-28,0.36496350364963503
2012-05-29,0.49640287769784214
2012-05-30,0.622222222222223
2012-05-31,0.6511627906976755
2012-06-01,0.4868421052631586
2012-06-04,0.5034013605442181
2012-06-05,0.27638190954773906
2012-06-06,0.23809523809523817
2012-06-07,0.23834196891191683
2012-06-08,0.2210526315789468
2012-06-11,0.18229166666666638
2012-06-12,0.3261802575107294
2012-06-13,0.2459677419354836
2012-06-14,0.30483271375464677
2012-06-15,0.37651821862348184
2012-06-18,0.38524590163934413
2012-06-19,0.5969387755102045
2012-06-20,0.5969387755102045
2012-06-21,0.7543859649122813
2012-06-25,0.7010869565217387
2012-06-26,0.7219512195121948
2012-06-27,0.6068965517241375
2012-06-28,0.7652173913043472
2012-06-29,0.7786885245901631
2012-07-02,0.7969924812030068
2012-07-03,0.8448275862068959
2012-07-04,0.8121212121212114
2012-07-05,0.8385416666666661
2012-07-06,0.7872340425531912
2012-07-09,0.8716577540106955
2012-07-10,0.9216867469879518
2012-07-11,0.84065934065934
2012-07-12,0.7846153846153842
2012-07-13,0.7572254335260111
2012-07-16,0.7321428571428574
2012-07-17,0.7115384615384617
2012-07-18,0.6996022729093678
2012-07-19,0.5928825752070906
2012-07-20,0.6830166973998056
2012-07-23,0.6481000234991627
2012-07-24,0.4215550688126546
2012-07-25,0.3881548002817557
2012-07-26,0.3828465517943707
2012-07-27,0.36525570482920444
2012-07-30,0.3909320417185479
2012-07-31,0.3417125755304731
2012-08-01,0.32978723404255406
2012-08-02,0.40000000000000074
2012-08-03,0.33522727272727365
2012-08-06,0.3
2012-08-07,0.5895522388059702
2012-08-08,0.811965811965812
2012-08-09,0.9428571428571428
2012-08-10,0.9495798319327731
2012-08-13,0.9405940594059405
2012-08-14,0.8181818181818202
2012-08-15,0.7739130434782608
2012-08-16,0.7373737373737373
2012-08-17,0.7657657657657657
2012-08-20,0.8275862068965517
2012-08-21,0.7391304347826086
2012-08-22,0.6582278481012679
2012-08-23,0.5104166666666666
2012-08-24,0.4268292682926829
2012-08-27,0.34782608695652173
2012-08-28,0.4947368421052619
2012-08-29,0.3644859813084112
2012-08-30,0.37037037037037035
2012-08-31,0.39285714285714285
2012-09-03,0.4188034188034188
2012-09-04,0.5114503816793893
2012-09-05,0.593333333333333
2012-09-06,0.6330935251798567
2012-09-07,0.6709677419354849
2012-09-10,0.7342657342657352
2012-09-11,0.741496598639457
2012-09-12,0.9186991869918703
2012-09-13,0.9248120300751882
2012-09-14,0.8842975206611575
2012-09-17,0.9209039548022601
2012-09-18,0.9372197309417041
2012-09-19,0.9303482587064676
2012-09-20,0.9639175257731959
2012-09-21,0.8423645320197043
2012-09-24,0.8538812785388126
2012-09-25,0.7741935483870963
2012-09-26,0.7224669603524226
2012-09-27,0.708333333333333
2012-09-28,0.690582959641256
2012-10-08,0.5632911392405066
2012-10-09,0.1666666666666672
2012-10-10,0.1666666666666672
2012-10-11,0.1700680272108849
2012-10-12,0.1760563380281696
2012-10-15,0.22516556291390802
2012-10-16,0.19883040935672544
2012-10-17,0.20987654320987686
2012-10-18,0.22891566265060273
2012-10-19,0.27607361963190186
2012-10-22,0.24203821656050956
2012-10-23,0.311475409836065
2012-10-24,0.382352941176471
2012-10-25,0.4303797468354433
2012-10-26,0.4927536231884058
2012-10-29,0.3442622950819678
2012-10-30,0.2745098039215693
2012-10-31,0.2837837837837845
2012-11-01,0.3161290322580651
2012-11-02,0.33750000000000047
2012-11-05,0.4506120238597723
2012-11-06,0.5062360203990338
2012-11-07,0.5046108734029509
2012-11-08,0.4927410946429283
2012-11-09,0.4531298358467106
2012-11-12,0.4886792212425479
2012-11-13,0.6888633444990286
2012-11-14,0.6106321495952078
2012-11-15,0.5919698682361022
2012-11-16,0.5558259700869098
2012-11-19,0.2929292929292976
2012-11-20,0.2929292929292976
2012-11-21,0.24731182795699128
2012-11-22,0.1531531531531553
2012-11-23,0.24299065420560897
2012-11-26,0.258928571428573
2012-11-27,0.45132743362831934
2012-11-28,0.5151515151515155
2012-11-29,0.4600000000000012
2012-11-30,0.45631067961164956
2012-12-03,0.6382978723404248
2012-12-04,0.7951807228915654
2012-12-05,0.7861635220125777
2012-12-06,0.9264705882352932
2012-12-07,0.9319727891156454
2012-12-10,0.8859060402684563
2012-12-11,0.9022988505747126
2012-12-12,0.9022988505747126
2012-12-13,0.8571428571428575
2012-12-14,0.8144329896907223
2012-12-17,0.8032786885245907
2012-12-18,0.7534246575342471
2012-12-19,0.7534246575342471
2012-12-20,0.7517241379310352
2012-12-21,0.659722222222222
2012-12-24,0.6884057971014499
2012-12-25,0.48979591836734626
2012-12-26,0.5867768595041334
2012-12-27,0.6730769230769227
2012-12-28,0.7788461538461545
2012-12-31,0.7745098039215691
2013-01-04,0.7604166666666673
2013-01-07,0.788990825688074
2013-01-08,0.8516129032258067
2013-01-09,0.7777777777777785
2013-01-10,0.7118644067796611
2013-01-11,0.7411764705882358
2013-01-14,0.60919540229885
2013-01-15,0.5895953757225447
2013-01-16,0.5847953216374274
2013-01-17,0.5780346820809257
2013-01-18,0.4930555555555559
2013-01-21,0.5165562913907285
2013-01-22,0.30476190476190385
2013-01-23,0.4050632911392403
2013-01-24,0.5735294117647063
2013-01-25,0.43820224719101003
2013-01-28,0.6176470588235288
2013-01-29,0.7356321839080446
2013-01-30,0.7676767676767674
2013-01-31,0.8037383177570083
2013-02-01,0.8205128205128202
2013-02-04,0.8037383177570091
2013-02-05,0.8870967741935484
2013-02-06,0.8870967741935484
2013-02-07,0.8888888888888888
2013-02-08,0.971098265895954
2013-02-18,0.9715450753551335
2013-02-19,0.7627569453371941
2013-02-20,0.659631454896079
2013-02-21,0.6522564020705546
2013-02-22,0.4558015024975162
2013-02-25,0.4330558330157343
2013-02-26,0.18196713989172023
2013-02-27,0.17014780360848328
2013-02-28,0.11370398618747563
2013-03-01,0.15764483792239392
2013-03-04,0.11467889908257016
2013-03-05,0.1413612565445048
2013-03-06,0.15789473684210784
2013-03-07,0.16292134831461014
2013-03-08,0.1933333333333374
2013-03-11,0.17575757575757933
2013-03-12,0.14184397163121015
2013-03-13,0.1176470588235332
2013-03-14,0.12048192771084722
2013-03-15,0.0641025641025677
2013-03-18,0.3266331658291474
2013-03-19,0.30434782608695804
2013-03-20,0.38197424892703974
2013-03-21,0.3794642857142858
2013-03-22,0.4920634920634918
2013-03-25,0.4869109947643977
2013-03-26,0.48058252427184484
2013-03-27,0.523809523809524
2013-03-28,0.5722543352601153
2013-03-29,0.5156249999999999
2013-04-01,0.35135135135135015
2013-04-02,0.3489932885906026
2013-04-03,0.20634920634920478
2013-04-08,0.2481203007518786
2013-04-09,0.15624999999999936
2013-04-10,0.19727891156462393
2013-04-11,0.21014492753622957
2013-04-12,0.34374999999999806
2013-04-15,0.29530201342281664
2013-04-16,0.2328042328042309
2013-04-17,0.17475728155339665
2013-04-18,0.19780219780219624
2013-04-19,0.154506437768239
2013-04-22,0.24809160305343422
2013-04-23,0.29565217391304277
2013-04-24,0.2612244897959186
2013-04-25,0.25206611570247933
2013-04-26,0.28174603174603213
2013-05-02,0.3469387755102043
2013-05-03,0.3601694915254236
2013-05-06,0.49795918367346914
2013-05-07,0.555956678700361
2013-05-08,0.6581196581196579
2013-05-09,0.5999999999999995
2013-05-10,0.622641509433962
2013-05-13,0.6798029556650241
2013-05-14,0.6829268292682925
2013-05-15,0.5808080808080804
2013-05-16,0.502487562189055
2013-05-17,0.6273291925465841
2013-05-20,0.6103896103896106
2013-05-21,0.5238095238095244
2013-05-22,0.6524822695035457
2013-05-23,0.6818181818181819
2013-05-24,0.5113636363636362
2013-05-27,0.5060240963855421
2013-05-28,0.4846625766871164
2013-05-29,0.5266666666666664
2013-05-30,0.6603773584905653
2013-05-31,0.5769230769230768
2013-06-03,0.5470588235294113
2013-06-04,0.5114942528735624
2013-06-05,0.48484848484848464
2013-06-06,0.5029239766081868
2013-06-07,0.6521739130434778
2013-06-13,0.7257142857142858
2013-06-14,0.7215909090909097
2013-06-17,0.7426900584795331
2013-06-18,0.7396449704142017
2013-06-19,0.8865248226950363
2013-06-20,0.8492063492063497
2013-06-21,0.7133333333333337
2013-06-24,0.5590062111801247
2013-06-25,0.45454545454545453
2013-06-26,0.4388489208633095
2013-06-27,0.27102803738317655
2013-06-28,0.2788461538461524
2013-07-01,0.3362831858407069
2013-07-02,0.13592233009708796
2013-07-03,0.33333333333333587
2013-07-04,0.42957746478873415
2013-07-05,0.5934255360185174
2013-07-08,0.7561438899014932
2013-07-09,0.7489560210377945
2013-07-10,0.7339516352582461
2013-07-11,0.7563047632163341
2013-07-12,0.841893944470505
2013-07-15,0.8332405681353027
2013-07-16,0.9196099417291008
2013-07-17,0.7814790139906747
2013-07-18,0.7521659156335709
2013-07-19,0.7322834645669309
2013-07-22,0.7823129251700701
2013-07-23,0.8345323741007217
2013-07-24,0.8345323741007202
2013-07-25,0.8445945945945954
2013-07-26,0.7415730337078655
2013-07-29,0.6504854368932043
2013-07-30,0.5049504950495062
2013-07-31,0.6375000000000003
2013-08-01,0.6036036036036053
2013-08-02,0.6811594202898565
2013-08-05,0.6422764227642288
2013-08-06,0.6218487394957984
2013-08-07,0.6640625000000006
2013-08-08,0.5486725663716837
2013-08-09,0.5123966942148773
2013-08-12,0.5083333333333335
2013-08-13,0.521367521367521
2013-08-14,0.5757575757575744
2013-08-15,0.4776119402985052
2013-08-16,0.3457943925233619
2013-08-19,0.31192660550458595
2013-08-20,0.29824561403508687
2013-08-21,0.20909090909090805
2013-08-22,0.2685185185185147
2013-08-23,0.2761904761904731
2013-08-26,0.35714285714285243
2013-08-27,0.5555555555555542
2013-08-28,0.5937499999999991
