date,FCT_Ar_1@80
2013-08-20,0.05705012897969721
2013-08-21,0.07217160449995456
2013-08-22,0.06469946729975165
2013-08-23,0.05279401603850323
2013-08-26,0.07163915239501799
2013-08-27,0.07681019045946791
2013-08-28,0.0832591724062299
2013-08-29,0.08472415148845248
2013-08-30,0.07529285580716283
2013-09-02,0.07177162176932465
2013-09-03,0.06610282913649278
2013-09-04,0.05835312452442721
2013-09-05,0.073890835886441
2013-09-06,0.08569015299434642
2013-09-09,0.07919106170325342
2013-09-10,0.08413104007733155
2013-09-11,0.07404540156800726
2013-09-12,0.08424551987991022
2013-09-13,0.07753288888962735
2013-09-16,0.05492302968714629
2013-09-17,0.07862799332020012
2013-09-18,0.07737047234811384
2013-09-23,0.07966402428965987
2013-09-24,0.09151517422773175
2013-09-25,0.08376570684623207
2013-09-26,0.09818238179616987
2013-09-27,0.10699182451727902
2013-09-30,0.11609151445898891
2013-10-08,0.13107024978485254
2013-10-09,0.12129856908451912
2013-10-10,0.12921259555689665
2013-10-11,0.11691126210911534
2013-10-14,0.14465956408023825
2013-10-15,0.11976612959652753
2013-10-16,0.11821490316374311
2013-10-17,0.11580265559121437
2013-10-18,0.12162220384506377
2013-10-21,0.1333909172950341
2013-10-22,0.10889073476082546
2013-10-23,0.12090168418829521
2013-10-24,0.12127295324601102
2013-10-25,0.11465731849603993
2013-10-28,0.10993672532954178
2013-10-29,0.12103046663189856
2013-10-30,0.12008976221256384
2013-10-31,0.11005663323232015
2013-11-01,0.12049799911071585
2013-11-04,0.10982658959537563
2013-11-05,0.1152647975077882
2013-11-06,0.11607142857142906
2013-11-07,0.11001347103727037
2013-11-08,0.10220621341738004
2013-11-11,0.08657810352725634
2013-11-12,0.09504320145520741
2013-11-13,0.09547738693467385
2013-11-14,0.11213659437009779
2013-11-15,0.10720674978958106
2013-11-18,0.10672508732683603
2013-11-19,0.09864404941489346
2013-11-20,0.1014676280587683
2013-11-21,0.10045455885488441
2013-11-22,0.09288786612092767
2013-11-25,0.09604322565138909
2013-11-26,0.11472319798173658
2013-11-27,0.12534147094655093
2013-11-28,0.12636319686522188
2013-11-29,0.11323464892511052
2013-12-02,0.10817068081246513
2013-12-03,0.10958978740479004
2013-12-04,0.1037544081586692
2013-12-05,0.09191124691999282
2013-12-06,0.09059407934248509
2013-12-09,0.09605731993429578
2013-12-10,0.08909116792416641
2013-12-11,0.08724855922160149
2013-12-12,0.0759283231782574
2013-12-13,0.10615290093609428
2013-12-16,0.09793654799828351
2013-12-17,0.10489080955761722
2013-12-18,0.09781479618614669
2013-12-19,0.08643214153319326
2013-12-20,0.07802160575837194
2013-12-23,0.06970094397913425
2013-12-24,0.06709507983994788
2013-12-25,0.06871620046327735
2013-12-26,0.06376696121123009
2013-12-27,0.04086604437175932
2013-12-30,0.04539946402449505
2013-12-31,0.04830495538626163
2014-01-02,0.03408956161099503
2014-01-03,0.034230204658814
2014-01-06,0.04201460262163296
2014-01-07,0.007298333614682889
2014-01-08,-0.00399188490547876
2014-01-09,0.04965453605554299
2014-01-10,0.033898666291097154
2014-01-13,0.02429582350492724
2014-01-14,0.03381203091538234
2014-01-15,0.030992270988003716
2014-01-16,0.04909417448902721
2014-01-17,0.04153910904933762
2014-01-20,0.04236280362713896
2014-01-21,0.026390786846772814
2014-01-22,0.015088862797395112
2014-01-23,0.015658142053449557
2014-01-24,0.012893907464382006
2014-01-27,0.003216967196018783
2014-01-28,-0.00017541231375270365
2014-01-29,-0.01994482475770956
2014-01-30,-0.03219247810090708
2014-02-07,-0.04328311249132125
2014-02-10,-0.0665354837172712
2014-02-11,-0.09378931727745046
2014-02-12,-0.07615654836134664
2014-02-13,-0.08187569017348961
2014-02-14,-0.0743969426831915
2014-02-17,-0.060784170899839306
2014-02-18,-0.07510038169830745
2014-02-19,-0.06302993637935107
2014-02-20,-0.05348554739475588
2014-02-21,-0.05372739651887071
2014-02-24,-0.046065012239016406
2014-02-25,-0.039293930465933886
2014-02-26,-0.054939253294821855
2014-02-27,-0.05881051054314109
2014-02-28,-0.06353311830625057
2014-03-03,-0.08847314737458217
2014-03-04,-0.07683851708925099
2014-03-05,-0.08204720846534919
2014-03-06,-0.08427957358323221
2014-03-07,-0.08309779996484692
2014-03-10,-0.09061960570574665
2014-03-11,-0.07333561691729983
2014-03-12,-0.06846811626896702
2014-03-13,-0.07611333348847431
2014-03-14,-0.08180201867485078
2014-03-17,-0.08392311129481023
2014-03-18,-0.07174780289675249
2014-03-19,-0.08313505020285587
2014-03-20,-0.09192046655104684
2014-03-21,-0.0966800871869988
2014-03-24,-0.07540809572835064
2014-03-25,-0.07202169812172268
2014-03-26,-0.07707572849634378
2014-03-27,-0.09378224592406524
2014-03-28,-0.09024004143813656
2014-03-31,-0.09041935398009221
2014-04-01,-0.08056116562651398
2014-04-02,-0.07514364868017086
2014-04-03,-0.0689795000859483
2014-04-04,-0.05899467127766183
2014-04-08,-0.06344456452773858
2014-04-09,-0.07522382494319746
2014-04-10,-0.07205207551121932
2014-04-11,-0.05949948927476871
2014-04-14,-0.050391830123606464
2014-04-15,-0.04512583819268734
2014-04-16,-0.034990903810062625
2014-04-17,-0.03218920587977741
2014-04-18,-0.019006193673516778
2014-04-21,-0.019057293550357665
2014-04-22,-0.006415037549218093
2014-04-23,-0.004596633103833541
2014-04-24,0.00409367348045942
2014-04-25,-0.023853278274770705
2014-04-28,-0.035604282193900695
2014-04-29,-0.03014084962927834
2014-04-30,-0.029716615262034108
2014-05-05,-0.0090619199422659
2014-05-06,0.0006030465671567196
2014-05-07,0.01371829209021709
2014-05-08,0.010249655492990993
2014-05-09,0.01914862165466116
2014-05-12,0.021329566934213284
2014-05-13,-0.013266355991487207
2014-05-14,-0.005644646480492859
2014-05-15,-0.0023840579744749918
2014-05-16,-0.02730045854945707
2014-05-19,-0.032837680046079384
2014-05-20,-0.02624025690351192
2014-05-21,0.003833295599086625
2014-05-22,0.0035350296479160336
2014-05-23,0.017136052142808438
2014-05-26,0.011018825807781733
2014-05-27,-0.004332162335591279
2014-05-28,-0.00036185979188638374
2014-05-29,0.013690094483980215
2014-05-30,0.0007265112991529599
2014-06-03,0.006533871628642579
2014-06-04,0.019297080827326486
2014-06-05,0.022995730381420713
2014-06-06,0.03908864270531702
2014-06-09,0.052603644031045664
2014-06-10,0.05644444514431021
2014-06-11,0.060653760157257666
2014-06-12,0.07267039792758506
2014-06-13,0.06818965942136349
2014-06-16,0.08456807961093352
2014-06-17,0.06961609769602263
2014-06-18,0.06771850788061405
2014-06-19,0.06503617787365466
2014-06-20,0.08444221434415305
2014-06-23,0.055796276833082935
2014-06-24,0.06657255558248036
2014-06-25,0.06361358064362164
2014-06-26,0.06293112164892882
2014-06-27,0.08742707090979782
2014-06-30,0.09661179980311647
2014-07-01,0.10190076445522796
2014-07-02,0.09460654288240627
2014-07-03,0.10720562390158292
2014-07-04,0.11730854360336544
2014-07-07,0.11646586345381627
2014-07-08,0.1022421524663687
2014-07-09,0.0763123070136754
2014-07-10,0.0712704736609131
2014-07-11,0.07250221043324685
2014-07-14,0.06316725978647901
2014-07-15,0.07437275985663347
2014-07-16,0.07740213523131936
2014-07-17,0.07026071586390015
2014-07-18,0.02360139860140155
2014-07-21,0.014492753623191466
2014-07-22,0.010998680158384034
2014-07-23,0.013578624616735558
2014-07-24,0.005596328634214659
2014-07-25,0.008589531305994495
2014-07-28,0.01117594882802156
2014-07-29,0.011555442855566134
2014-07-30,0.006385274466847172
2014-07-31,-0.00246371973995595
2014-08-01,0.007649731926990741
2014-08-04,0.008402077664177325
2014-08-05,-0.0035324525476907046
2014-08-06,-0.0008518487631418435
2014-08-07,-0.016607063526470598
2014-08-08,-0.03332106565957024
2014-08-11,-0.02550161684884395
2014-08-12,-0.04419954342912705
2014-08-13,-0.04605515052003639
2014-08-14,-0.03817814393348781
2014-08-15,-0.0401445905678097
2014-08-18,-0.03673036642838799
2014-08-19,-0.02657997074811317
2014-08-20,-0.02319422506762159
2014-08-21,-0.011698160445720824
2014-08-22,-0.015671567255840308
2014-08-25,-0.024078615116783615
2014-08-26,-0.04249896643137216
2014-08-27,-0.05048227176350857
2014-08-28,-0.06537567537254226
2014-08-29,-0.06693482199544745
2014-09-01,-0.062301648005628624
2014-09-02,-0.04556853805607174
2014-09-03,-0.047244992216966084
2014-09-04,-0.03660959654254755
2014-09-05,-0.04158619054965803
2014-09-09,-0.05082420420277999
2014-09-10,-0.04809534535478847
2014-09-11,-0.05491282100435571
2014-09-12,-0.09383443637155314
2014-09-15,-0.09107349990520612
2014-09-16,-0.09323753494020666
2014-09-17,-0.09478222297724592
2014-09-18,-0.09507207113018264
2014-09-19,-0.09232398997125178
2014-09-22,-0.12787825192152788
2014-09-23,-0.1326807725822963
2014-09-24,-0.13287746788576354
2014-09-25,-0.11834500110325685
2014-09-26,-0.11634876926393282
2014-09-29,-0.10570058898368999
2014-09-30,-0.10657184217816827
2014-10-08,-0.12664986446088414
2014-10-09,-0.13249557200061193
2014-10-10,-0.1551357068007746
2014-10-13,-0.1477761185721913
2014-10-14,-0.14532396119620894
2014-10-15,-0.11842295530133301
2014-10-16,-0.13114934936707132
2014-10-17,-0.1433756708088813
2014-10-20,-0.15001427919338256
2014-10-21,-0.13292875545130264
2014-10-22,-0.1393611908943314
2014-10-23,-0.12288247790257999
2014-10-24,-0.1098378616574434
2014-10-27,-0.12024381587999007
2014-10-28,-0.11384365338278386
2014-10-29,-0.11079385387906714
2014-10-30,-0.09654329319971486
2014-10-31,-0.10411726840048485
2014-11-03,-0.10827290387047869
2014-11-04,-0.11700758501820308
2014-11-05,-0.1254258112674024
2014-11-06,-0.09798252296110556
2014-11-07,-0.09011395003716025
2014-11-10,-0.07638860092003581
2014-11-11,-0.09452438211375623
2014-11-12,-0.08279142815255791
2014-11-13,-0.08603045602380646
2014-11-14,-0.07423710746104781
2014-11-17,-0.059503440154697024
2014-11-18,-0.06589635983552486
2014-11-19,-0.05519274609040565
2014-11-20,-0.04958349861166285
2014-11-21,-0.051455923414440434
2014-11-24,-0.06555423122765267
2014-11-25,-0.0712863401035449
2014-11-26,-0.0658157159952141
2014-11-27,-0.06597361055577855
2014-11-28,-0.07013396375098575
2014-12-01,-0.06919858750095263
2014-12-02,-0.06983380922883861
2014-12-03,-0.05744496737457214
2014-12-04,-0.05255612652114003
2014-12-05,-0.06162651192844413
2014-12-08,-0.06253350334207436
2014-12-09,-0.07854623397286567
2014-12-10,-0.06886326768333674
2014-12-11,-0.06095766781096418
2014-12-12,-0.048452938337805174
2014-12-15,-0.03372451933945272
2014-12-16,-0.03727126370909067
2014-12-17,-0.04787082174542917
2014-12-18,-0.02887348326493376
2014-12-19,-0.03555362477343699
2014-12-22,-0.028163275540010038
2014-12-23,-0.02133550932384577
2014-12-24,-0.02056945690634138
2014-12-25,-0.01912450218510387
2014-12-26,-0.02371196810719529
2014-12-29,-0.010499770365172913
2014-12-30,0.010043919232607277
2014-12-31,0.016100682188702097
2015-01-05,-0.007109784846999345
2015-01-06,-0.0024432206247243225
2015-01-07,0.00553811935247492
2015-01-08,0.009505774578113722
2015-01-09,-0.0063996625556463375
2015-01-12,-0.010156022246704605
2015-01-13,0.008151017455106171
2015-01-14,0.010378880597897152
2015-01-15,0.018090890255297306
2015-01-16,0.02923174489404503
2015-01-19,0.04275432411871534
2015-01-20,0.02684124830700546
2015-01-21,0.05417979354413368
2015-01-22,0.0597408384193522
2015-01-23,0.04809291876534683
2015-01-26,0.022071891838373863
2015-01-27,0.02106306771549721
2015-01-28,0.01080712804724813
2015-01-29,0.014620445591768127
2015-01-30,0.01966084789218195
2015-02-02,0.028448833408121564
2015-02-03,0.059553027121578776
2015-02-04,0.04734692474287671
2015-02-05,0.0491895744215326
2015-02-06,0.05377687461232683
2015-02-09,0.05644843236098075
2015-02-10,0.07836947948568872
2015-02-11,0.08421816167116851
2015-02-12,0.08721598507831563
2015-02-13,0.09976048584738575
2015-02-16,0.09069718374757679
2015-02-17,0.08560569883566858
2015-02-25,0.10535455866841074
2015-02-26,0.10158346910299548
2015-02-27,0.09326799629684293
2015-03-02,0.09445638698802435
2015-03-03,0.07723158784964622
2015-03-04,0.07678644887421478
2015-03-05,0.06783520701867192
2015-03-06,0.07085434921742231
2015-03-09,0.05940482800816614
2015-03-10,0.058519573317870756
2015-03-11,0.04094313370906428
2015-03-12,0.0788461417163598
2015-03-13,0.06550689500029366
2015-03-16,0.06823091938859233
2015-03-17,0.0729298722777944
2015-03-18,0.07216611774108664
2015-03-19,0.07327496516382108
2015-03-20,0.06053544062842596
2015-03-23,0.07768181923534145
2015-03-24,0.08528692723778349
2015-03-25,0.1002120110183024
2015-03-26,0.08930966665466265
2015-03-27,0.08083654894018487
2015-03-30,0.08590742409832751
2015-03-31,0.09115458110540843
2015-04-01,0.0955906775638436
2015-04-02,0.09576359955287037
2015-04-03,0.0691621114916373
2015-04-07,0.05352089434308903
2015-04-08,0.06826165164507833
2015-04-09,0.07386349724233768
2015-04-10,0.07856716022402399
2015-04-13,0.08177755301031968
2015-04-14,0.07191018664428749
2015-04-15,0.05082561250695159
2015-04-16,0.05115037399902377
2015-04-17,0.061390840632344935
2015-04-20,0.07163562410991664
2015-04-21,0.0643566478809557
2015-04-22,0.05911191964792983
2015-04-23,0.07140209236943304
2015-04-24,0.07963255441914624
2015-04-27,0.0972682033502115
2015-04-28,0.08981379603499327
2015-04-29,0.07811796355067945
2015-04-30,0.07814573106915434
2015-05-04,0.05614296123899141
2015-05-05,0.035259058218946066
2015-05-06,0.03388003410145866
2015-05-07,0.020592347683678607
2015-05-08,0.02498540300319823
2015-05-11,0.02706491025234649
2015-05-12,0.04177998379547878
2015-05-13,0.04732957777233764
2015-05-14,0.04774771297332719
2015-05-15,0.03514973319034847
2015-05-18,0.020963097329862037
2015-05-19,0.01241890091394321
2015-05-20,0.020414216362465636
2015-05-21,0.041789083192713544
2015-05-22,0.025931907805608966
2015-05-25,0.029342053543920835
2015-05-26,0.017726884355643933
2015-05-27,0.03148758422929702
2015-05-28,0.01696126994039899
2015-05-29,0.014117855236757813
2015-06-01,-0.004545080295535301
2015-06-02,-0.002481663453475525
2015-06-03,-0.015195232692919407
2015-06-04,-0.02190961157991178
2015-06-05,-0.017162006989563456
2015-06-08,-0.03362621927547233
2015-06-09,-0.04608047603297726
2015-06-10,-0.027981149278000703
2015-06-11,-0.02406804984709495
2015-06-12,-0.036313751417412804
2015-06-15,-0.02774093052379671
2015-06-16,-0.041688437422440515
2015-06-17,-0.050044822672985746
2015-06-18,-0.05189397040362747
2015-06-19,-0.05948340129526133
2015-06-23,-0.0742979243671649
2015-06-24,-0.06290487622978838
2015-06-25,-0.06658418198481877
2015-06-26,-0.037133776840744544
2015-06-29,-0.058458341304583834
2015-06-30,-0.0472897858047893
2015-07-01,-0.033247640264007394
2015-07-02,-0.028347321140605536
2015-07-03,-0.029222985700073544
2015-07-06,-0.03881006566626312
2015-07-07,-0.0728715082464495
2015-07-08,-0.06887027148714733
2015-07-09,-0.037701517535602046
2015-07-10,-0.03569450586250244
2015-07-13,-0.033521407235313376
2015-07-14,-0.026919242273180582
2015-07-15,-0.029577932868062227
2015-07-16,-0.056540649046503716
2015-07-17,-0.06143001007049353
2015-07-20,-0.06469996647670125
2015-07-21,-0.0655903128153381
2015-07-22,-0.05450874831763119
2015-07-23,-0.05639986491050341
2015-07-24,-0.06922043010752703
2015-07-27,-0.0921890714046265
2015-07-28,-0.07012296444001355
2015-07-29,-0.03573836817262325
2015-07-30,-0.031649831649832094
2015-07-31,-0.032959565069657006
2015-08-03,-0.03706199460916459
2015-08-04,-0.014784885155225386
2015-08-05,-0.014238901126961342
2015-08-06,-0.013464092779309047
2015-08-07,0.0026847716134170193
2015-08-10,-0.008226163011696366
2015-08-11,-0.0010992585251047974
2015-08-12,-0.005639041725364568
2015-08-13,-0.014333394376520016
2015-08-14,-0.002385336390922355
2015-08-17,-0.031166760686761507
2015-08-18,-0.048405585909910204
2015-08-19,-0.06240265774706638
2015-08-20,-0.05598419109564711
2015-08-21,-0.04493953792639545
2015-08-24,-0.0637937464206865
2015-08-25,-0.042626829268292143
2015-08-26,-0.044676444070591154
2015-08-27,-0.010481057648469785
2015-08-28,-0.014391964551222965
2015-08-31,-0.02551163396922416
2015-09-01,-0.01638797572127585
2015-09-02,-0.009672974181313514
2015-09-07,-0.009248978694113808
2015-09-08,-0.01960113040494283
2015-09-09,-0.010925757576375603
2015-09-10,0.004550158476353652
2015-09-11,0.008415536649309139
2015-09-14,-0.006077845876854541
2015-09-15,-0.022203806764219187
2015-09-16,-0.02369508286884293
2015-09-17,-0.03298643212465935
2015-09-18,-0.021467185146514474
2015-09-21,-0.011554338937070635
2015-09-22,-0.006622760973690778
2015-09-23,-0.00042836145204900884
2015-09-24,0.011051528275061458
2015-09-25,0.0063056004748505
2015-09-28,0.006193472397957736
2015-09-29,-0.0052707405373956335
2015-09-30,-0.006758938879181468
2015-10-08,0.000514523171961846
2015-10-09,0.01414491527948696
2015-10-12,0.0010645859824278065
2015-10-13,-0.005127320797673073
2015-10-14,-0.005021193887890684
2015-10-15,-0.014252956588711629
2015-10-16,-0.020675966349332622
2015-10-19,-0.018006736095761578
2015-10-20,-0.011061930086372563
2015-10-21,-0.026771779311024948
2015-10-22,-0.007572878606777781
2015-10-23,-0.019750208357432356
2015-10-26,-0.0266080364065579
2015-10-27,-0.03537955913729401
2015-10-28,-0.014562102804935324
2015-10-29,-0.0283800739583979
2015-10-30,-0.04443176726446311
2015-11-02,-0.04049963291865061
2015-11-03,-0.04416315617856358
2015-11-04,-0.024443402765259668
2015-11-05,-0.032040745980435395
2015-11-06,-0.022340450744005157
2015-11-09,-0.057787519375459506
2015-11-10,-0.07781540806266633
2015-11-11,-0.07001755771895217
2015-11-12,-0.07124547144543299
2015-11-13,-0.07823840096204485
2015-11-16,-0.06599075750186782
2015-11-17,-0.06816767168660541
2015-11-18,-0.07731894346061939
2015-11-19,-0.06994445500433236
2015-11-20,-0.09354991082869132
2015-11-23,-0.09674220539321424
2015-11-24,-0.06473060833905693
2015-11-25,-0.04872827529318334
2015-11-26,-0.0475943104971868
2015-11-27,-0.060823677922485546
2015-11-30,-0.056797475237301234
2015-12-01,-0.054054757127295926
2015-12-02,-0.05008674546953583
2015-12-03,-0.07933944560497433
2015-12-04,-0.09002036903808416
2015-12-07,-0.07546980573465951
2015-12-08,-0.10751680885499348
2015-12-09,-0.10966547889910219
2015-12-10,-0.11111982200931776
2015-12-11,-0.11221408752354829
2015-12-14,-0.09432552476842489
2015-12-15,-0.11198272908655865
2015-12-16,-0.09837964088812991
2015-12-17,-0.07591009604277547
2015-12-18,-0.05800997799749887
2015-12-21,-0.05415864398893613
2015-12-22,-0.04302472195965022
2015-12-23,-0.03331040612981479
2015-12-24,-0.05618738011105709
2015-12-25,-0.051348607833911306
2015-12-28,-0.07584797987105177
2015-12-29,-0.054237147160951044
2015-12-30,-0.04006243440118333
2015-12-31,-0.03008919652103256
2016-01-04,-0.04437432131683402
2016-01-05,-0.0363913596616738
2016-01-06,-0.03344813232119397
2016-01-07,-0.04287345332256041
2016-01-08,-0.054942427272274316
2016-01-11,-0.06153811395410702
2016-01-12,-0.0536012115710604
2016-01-13,-0.061307868977917665
2016-01-14,-0.05087702169878096
2016-01-15,-0.03996837232798355
2016-01-18,-0.012128830208560117
2016-01-19,-0.002122356309074532
2016-01-20,0.0037792127450451156
2016-01-21,0.0031176609035877697
2016-01-22,0.0009313380863936108
2016-01-25,0.005485607707581081
2016-01-26,0.028928548075762457
2016-01-27,0.04431694584722026
2016-01-28,0.03604775928589312
2016-01-29,0.029259395658457095
2016-02-01,0.011888624506428844
2016-02-02,0.019129862995011335
2016-02-03,0.020813638808869054
2016-02-04,0.037984820690130976
2016-02-05,0.037044135840113165
2016-02-15,0.04847532318237414
2016-02-16,0.04580448301423834
2016-02-17,0.03260137136522054
2016-02-18,0.039732004511072054
2016-02-19,0.04760623757104954
2016-02-22,0.049299996024151214
2016-02-23,0.053858436697621075
2016-02-24,0.055753605044008794
2016-02-25,0.06444770629955317
2016-02-26,0.06527638014659441
2016-02-29,0.0768755284572242
2016-03-01,0.07358283070609899
2016-03-02,0.08572247471848551
2016-03-03,0.08089726069888471
2016-03-04,0.11566957293153798
2016-03-07,0.0815538825827956
2016-03-08,0.06310158754392203
2016-03-09,0.09606051734849222
2016-03-10,0.06303344346504622
2016-03-11,0.06909941564352898
2016-03-14,0.06558808900354823
2016-03-15,0.07060223509015152
2016-03-16,0.09277078403976668
2016-03-17,0.11336282147350192
2016-03-18,0.11143663619438514
2016-03-21,0.13165881563589799
2016-03-22,0.10483853573988994
2016-03-23,0.09759342705898641
2016-03-24,0.11201423281464838
2016-03-25,0.1064571226637338
2016-03-28,0.08785579641082095
2016-03-29,0.08021143893053503
2016-03-30,0.07394406693177971
2016-03-31,0.08238698291159938
2016-04-01,0.09978479610070978
2016-04-05,0.08918775886601177
2016-04-06,0.06331664926996695
2016-04-07,0.07105181606025886
2016-04-08,0.06791939195402089
2016-04-11,0.046119110948539245
2016-04-12,0.03987763368472727
2016-04-13,0.02680527699919338
2016-04-14,0.042924296812546135
2016-04-15,0.04408548776495914
2016-04-18,0.05052472936462693
2016-04-19,0.019628855559326877
2016-04-20,0.012308924880961547
2016-04-21,0.02977081353064084
2016-04-22,0.036050182401628356
2016-04-25,0.0578400269009776
2016-04-26,0.06516390487315889
2016-04-27,0.06376657794827785
2016-04-28,0.056439458326250046
2016-04-29,0.045074640742560956
2016-05-03,0.025029394124529987
2016-05-04,0.03303870344170614
2016-05-05,0.015396278987792326
2016-05-06,0.024176545981081897
2016-05-09,0.008440770075735404
2016-05-10,0.0169868509998036
2016-05-11,0.021250983841844092
2016-05-12,0.017993705262155935
2016-05-13,0.024770417052525195
2016-05-16,0.007815299056175099
2016-05-17,0.009833586487067844
2016-05-18,-0.006004020561457292
2016-05-19,-0.017611399152568586
2016-05-20,-0.01577369488567034
2016-05-23,-0.016548958060859733
2016-05-24,-0.008907692080905001
2016-05-25,0.00027817230099296295
2016-05-26,-0.012232986510558442
2016-05-27,-0.02721132265927856
2016-05-30,-0.012768515144825627
2016-05-31,-0.0016118697290861091
2016-06-01,-0.0010647624546742905
2016-06-02,-0.014120952240129747
2016-06-03,-0.009782285619592565
2016-06-06,-0.01618860832983953
2016-06-07,-0.02110194644756094
2016-06-08,-0.015096316403552409
2016-06-13,-0.00022025449882907448
2016-06-14,-0.0012047955846007845
2016-06-15,0.007624041795088514
2016-06-16,0.0027312779962573165
2016-06-17,0.01789423460284155
2016-06-20,0.021637268581187995
2016-06-21,0.01518990628001873
2016-06-22,0.01137147198036688
2016-06-23,0.01401272560384321
2016-06-24,0.01956985784845923
2016-06-27,0.03385147294291106
2016-06-28,0.036102045999574436
2016-06-29,0.018980749394084208
2016-06-30,0.024045632734441654
2016-07-01,0.04818110261011976
2016-07-04,0.0724673801126313
2016-07-05,0.055484270663210454
2016-07-06,0.08797190384227214
2016-07-07,0.07976511383626354
2016-07-08,0.0774660635775443
2016-07-11,0.07400015381764083
2016-07-12,0.07267056766311178
2016-07-13,0.047668217604688624
2016-07-14,0.05680305868364201
2016-07-15,0.04459777894451375
2016-07-18,0.06396448080616618
2016-07-19,0.045574525301539985
2016-07-20,0.034025374855825276
2016-07-21,0.031645569620253854
2016-07-22,0.05370101596516746
2016-07-25,0.05049332559489319
2016-07-26,0.04223803928344602
2016-07-27,0.03532233805784215
2016-07-28,0.04817545977001852
2016-07-29,0.0540752260970334
2016-08-01,0.08229547841780964
2016-08-02,0.08935372140078701
2016-08-03,0.0970775111896188
2016-08-04,0.09343015845399608
2016-08-05,0.10580148858584333
2016-08-08,0.10382594436428716
2016-08-09,0.09728677221654741
2016-08-10,0.08721545424646178
2016-08-11,0.07818253875961227
2016-08-12,0.08812718914555356
2016-08-15,0.10226083930569349
2016-08-16,0.07748212557330061
2016-08-17,0.06890238201016434
2016-08-18,0.06294927994723476
2016-08-19,0.06184363574206964
2016-08-22,0.05865179283092495
2016-08-23,0.06578737904105561
2016-08-24,0.07664902563728795
2016-08-25,0.09239763029556784
2016-08-26,0.09080321859520075
2016-08-29,0.08266809760584852
2016-08-30,0.07582101630936604
2016-08-31,0.09595283435527996
2016-09-01,0.08574005063193556
2016-09-02,0.08705207856115198
2016-09-05,0.08300629159233829
2016-09-06,0.09650580141314422
2016-09-07,0.1129752098329126
2016-09-08,0.12002609216046832
2016-09-09,0.11928762839220995
2016-09-12,0.10135107841209857
2016-09-13,0.09801339837884744
2016-09-14,0.10120832654807169
2016-09-19,0.09786282330433596
2016-09-20,0.09080235293055437
2016-09-21,0.09117127998900616
2016-09-22,0.09225319204002969
2016-09-23,0.075618299101766
2016-09-26,0.06896144037022613
2016-09-27,0.0685873177495963
2016-09-28,0.07887141198239969
2016-09-29,0.07709657610076083
2016-09-30,0.07750560209510149
2016-10-10,0.09458169331945564
2016-10-11,0.08790068717692354
2016-10-12,0.08051916946613479
2016-10-13,0.07860085973536225
2016-10-14,0.06400763675907695
2016-10-17,0.05629019830251337
2016-10-18,0.05711394231310013
2016-10-19,0.04415674705699955
2016-10-20,0.047373570777701775
2016-10-21,0.05285091702291297
2016-10-24,0.06359104214930972
2016-10-25,0.07361665779296363
2016-10-26,0.055129911090856
2016-10-27,0.04095226383397719
2016-10-28,0.07726301655039106
2016-10-31,0.08116320527128507
2016-11-01,0.08324702689189725
2016-11-02,0.061177726757313526
2016-11-03,0.06428143150236407
2016-11-04,0.040693485660513465
2016-11-07,0.039967114201407035
2016-11-08,0.07137478417554759
2016-11-09,0.08521638171515605
2016-11-10,0.07064168718459202
2016-11-11,0.10539669679242167
2016-11-14,0.09552586963228404
2016-11-15,0.08535816887089198
2016-11-16,0.0777352342686719
2016-11-17,0.08727974773759523
2016-11-18,0.07483964043064997
2016-11-21,0.08504060523220151
2016-11-22,0.08865519334099192
2016-11-23,0.07827727129833523
2016-11-24,0.0797773654916525
2016-11-25,0.0907967881408289
2016-11-28,0.08725247524752594
2016-11-29,0.08181010671229401
2016-11-30,0.058877414884335025
2016-12-01,0.058601954181476436
2016-12-02,0.0619116941607023
2016-12-05,0.09520031021961341
2016-12-06,0.08235053138520854
2016-12-07,0.11349581792162702
2016-12-08,0.11922281119324779
2016-12-09,0.1447712922807499
2016-12-12,0.14331442574147077
2016-12-13,0.1541054546939067
2016-12-14,0.1415323283333762
2016-12-15,0.13817140574261397
2016-12-16,0.14531779091439162
2016-12-19,0.13018630347728105
2016-12-20,0.11182567975549067
2016-12-21,0.11477478491537368
2016-12-22,0.1168305491784247
2016-12-23,0.1038404998962861
2016-12-26,0.10200578228834001
2016-12-27,0.11090497446036739
2016-12-28,0.11536191044620396
2016-12-29,0.12029641146111787
2016-12-30,0.1050525060108869
2017-01-03,0.10359438614795213
2017-01-04,0.10947299613477816
2017-01-05,0.10840496214161267
2017-01-06,0.09412328258063991
2017-01-09,0.10542291516962086
2017-01-10,0.09724344770702446
2017-01-11,0.09531976993709244
2017-01-12,0.10933924376110607
2017-01-13,0.12285660793096154
2017-01-16,0.12001884529962613
2017-01-17,0.11377245178333235
2017-01-18,0.1196567192623859
2017-01-19,0.11427696389798024
2017-01-20,0.1328412192802975
2017-01-23,0.13979133388898315
2017-01-24,0.13694930033099298
2017-01-25,0.14789882021999287
2017-01-26,0.13551197104836946
2017-02-03,0.12785904387171243
2017-02-06,0.13258684949167812
2017-02-07,0.12534418385619944
2017-02-08,0.12042146716251984
2017-02-09,0.12073509981616196
2017-02-10,0.12206514380347186
2017-02-13,0.1382860355073285
2017-02-14,0.1343311820585858
2017-02-15,0.10333997079896433
2017-02-16,0.10598577290651767
2017-02-17,0.09681146673615262
