date,FCT_Cmf_1@180
2017-06-15,-0.06740397252455235
2017-06-16,-0.06858308981927082
2017-06-19,-0.06799311525305625
2017-06-20,-0.06814211245904421
2017-06-21,-0.06947447946627595
2017-06-22,-0.0708976636835097
2017-06-23,-0.06485622275074225
2017-06-26,-0.06287722232677481
2017-06-27,-0.06132664343519287
2017-06-28,-0.06530998981704395
2017-06-29,-0.06601858858394052
2017-06-30,-0.06088846919121445
2017-07-03,-0.06438837646336919
2017-07-04,-0.07383999503806665
2017-07-05,-0.07735845010288812
2017-07-06,-0.07676477950255949
2017-07-07,-0.0757160294874386
2017-07-10,-0.08367690654667566
2017-07-11,-0.0752248162746051
2017-07-12,-0.0826065080520259
2017-07-13,-0.08242786798934713
2017-07-14,-0.07804286890309314
2017-07-17,-0.08568990587730546
2017-07-18,-0.08774581437094332
2017-07-19,-0.0833296461572822
2017-07-20,-0.0764280776411353
2017-07-21,-0.06775318155448277
2017-07-24,-0.0734156666895154
2017-07-25,-0.07598689301589305
2017-07-26,-0.08280398806887981
2017-07-27,-0.07810741684604933
2017-07-28,-0.08356883168078172
2017-07-31,-0.07865386557122656
2017-08-01,-0.07368521651586704
2017-08-02,-0.07519654343713976
2017-08-03,-0.08265570046957557
2017-08-04,-0.08207469750112142
2017-08-07,-0.08096719368200286
2017-08-08,-0.0720247388367563
2017-08-09,-0.07160304926332735
2017-08-10,-0.07161640586245346
2017-08-11,-0.07514763228454265
2017-08-14,-0.07260175737313385
2017-08-15,-0.07293161813952957
2017-08-16,-0.07412943441597361
2017-08-17,-0.06935949267114441
2017-08-18,-0.060334309781754324
2017-08-21,-0.057442329447239995
2017-08-22,-0.0514415557257595
2017-08-23,-0.05430492716154223
2017-08-24,-0.05445445084031521
2017-08-25,-0.05661588718386233
2017-08-28,-0.056407706948583845
2017-08-29,-0.06023338337772762
2017-08-30,-0.05872328502634917
2017-08-31,-0.056985633782202845
2017-09-01,-0.05453014515151542
2017-09-04,-0.06216519986488704
2017-09-05,-0.055315117157202574
2017-09-06,-0.05875296407689314
2017-09-07,-0.06149422186077414
2017-09-08,-0.06291079772803594
2017-09-11,-0.056190970282183166
2017-09-12,-0.04927515615166679
2017-09-13,-0.05087768465931759
2017-09-14,-0.055656231241633346
2017-09-15,-0.05375304458775373
2017-09-18,-0.05038668750724176
2017-09-19,-0.06191664070812121
2017-09-20,-0.06690400542081319
2017-09-21,-0.06624366839325192
2017-09-22,-0.06458752215041176
2017-09-25,-0.05784984015462871
2017-09-26,-0.05036214528171045
2017-09-27,-0.048789274407263564
2017-09-28,-0.04680455328969993
2017-09-29,-0.03728961690824033
2017-10-09,-0.04343215562370045
2017-10-10,-0.05293296515795983
2017-10-11,-0.05627380036621679
2017-10-12,-0.04778278154580421
2017-10-13,-0.05005371207550608
2017-10-16,-0.04917115610809517
2017-10-17,-0.041491241018792056
2017-10-18,-0.04375936648393091
2017-10-19,-0.04566950802123271
2017-10-20,-0.041132752071227636
2017-10-23,-0.040410159128884945
2017-10-24,-0.04208898650803611
2017-10-25,-0.04245466049960151
2017-10-26,-0.04544933278910649
2017-10-27,-0.04815912625215937
2017-10-30,-0.05391526185464071
2017-10-31,-0.04821482461756989
2017-11-01,-0.04992982152384836
2017-11-02,-0.04252301780949412
2017-11-03,-0.04315294591956341
2017-11-06,-0.045901359428055524
2017-11-07,-0.047502762155725506
2017-11-08,-0.04201978854738077
2017-11-09,-0.03534862437257729
2017-11-10,-0.0356885936557273
2017-11-13,-0.030590438317247108
2017-11-14,-0.028526673597712843
2017-11-15,-0.026987993678084625
2017-11-16,-0.025431489430980784
2017-11-17,-0.023615508617772285
2017-11-20,-0.017131496832625416
2017-11-21,-0.014636268195786872
2017-11-22,-0.010651079526952672
2017-11-23,-0.015837635116707712
2017-11-24,-0.01827348564792652
2017-11-27,-0.022458787745953685
2017-11-28,-0.021564757494776397
2017-11-29,-0.014916439706143805
2017-11-30,-0.01903606088199727
2017-12-01,-0.012654462227827538
2017-12-04,-0.015242308912969868
2017-12-05,-0.01614751447069652
2017-12-06,-0.01729573664986352
2017-12-07,-0.02551593114191694
2017-12-08,-0.024289267699031745
2017-12-11,-0.030690092475309752
2017-12-12,-0.02286562549015361
2017-12-13,-0.021554444841165556
2017-12-14,-0.023769298870119675
2017-12-15,-0.020157023623366497
2017-12-18,-0.020078526584796738
2017-12-19,-0.012207612476070683
2017-12-20,-0.012058657333449763
2017-12-21,-0.0074422017051217655
2017-12-22,-0.006407124307061032
2017-12-25,-0.01491555193001709
2017-12-26,-0.0113382393878771
2017-12-27,-0.009465581852540919
2017-12-28,-0.002859981799080298
2017-12-29,0.0012781755009985715
2018-01-02,0.0072007487504631125
2018-01-03,0.012715816460801305
2018-01-04,0.019246592266781222
2018-01-05,0.024919643732582732
2018-01-08,0.021624301726939466
2018-01-09,0.018394804050763977
2018-01-10,0.013430889162470873
2018-01-11,0.020077359479111972
2018-01-12,0.024087006262481576
2018-01-15,0.0269468736267837
2018-01-16,0.022028440527679934
2018-01-17,0.01765983671808899
2018-01-18,0.011538168223929652
2018-01-19,0.01127201311825674
2018-01-22,0.012437453020957393
2018-01-23,0.010294032579229702
2018-01-24,0.007696886680403758
2018-01-25,0.009960200168357847
2018-01-26,0.012491251634045956
2018-01-29,0.01055052176437521
2018-01-30,0.0016473439117984632
2018-01-31,-0.0014102461877569042
2018-02-01,-0.012948549153764116
2018-02-02,-0.021946097028686454
2018-02-05,-0.018170771165373852
2018-02-06,-0.024959713256491444
2018-02-07,-0.02835342219641667
2018-02-08,-0.02479584835106576
2018-02-09,-0.023916176530957647
2018-02-12,-0.02556458644499387
2018-02-13,-0.021613317809479112
2018-02-14,-0.02281906215028501
2018-02-22,-0.017883572560573626
2018-02-23,-0.02204858137520846
2018-02-26,-0.016147982960373675
2018-02-27,-0.014054178113893355
2018-02-28,-0.014031789342613784
2018-03-01,-0.005836011789940643
2018-03-02,-0.00942040307419875
2018-03-05,-0.013494782949774698
2018-03-06,-0.017241188792631233
2018-03-07,-0.012206565817250542
2018-03-08,-0.012840137821777793
2018-03-09,-0.00841747472597116
2018-03-12,-0.01149750972779345
2018-03-13,-0.011088847669355252
2018-03-14,-0.006073449893075187
2018-03-15,-0.0035362213038214086
2018-03-16,0.0005953223362347072
2018-03-19,0.0014139935108390452
2018-03-20,0.001512863519849105
2018-03-21,-0.001620884505912868
2018-03-22,-0.0031644276620547648
2018-03-23,-0.0029134179255751
2018-03-26,-0.009472702260150621
2018-03-27,-0.0039175192484682585
2018-03-28,-6.968744384454418e-05
2018-03-29,0.005770712431719122
2018-03-30,9.220480368056557e-05
2018-04-02,-0.0017372191466305152
2018-04-03,0.00566640861691158
2018-04-04,-0.0010418715141459877
2018-04-09,0.002424783423965774
2018-04-10,0.003889903087585185
2018-04-11,0.0016605449909726008
2018-04-12,0.006975019644271302
2018-04-13,0.005910368150450971
2018-04-16,0.0007749934272178074
2018-04-17,-0.010238089361444462
2018-04-18,-0.019605873992313085
2018-04-19,-0.018410782408528614
2018-04-20,-0.023255113353767082
2018-04-23,-0.016759901074556324
2018-04-24,-0.017487732970031436
2018-04-25,-0.01034359099929978
2018-04-26,-0.01348243490514221
2018-04-27,-0.013409859343332725
2018-05-02,-0.009686995537244825
2018-05-03,-0.0015545549402808732
2018-05-04,-0.0010502975755570594
2018-05-07,0.008034197855732016
2018-05-08,0.0038615392328885034
2018-05-09,0.003752661963598502
2018-05-10,0.00248441244673512
2018-05-11,0.00951967667870253
2018-05-14,0.00771766586659726
2018-05-15,0.005027180546803112
2018-05-16,0.0032446222047802496
2018-05-17,-0.0019986250431525683
2018-05-18,-0.004440801479065341
2018-05-21,-0.006350710333517437
2018-05-22,-0.02023283312794667
2018-05-23,-0.018403656419272472
2018-05-24,-0.017393968451424532
2018-05-25,-0.012362349715690214
2018-05-28,-0.017944484589721806
2018-05-29,-0.02049496161644486
2018-05-30,-0.023145486072430374
2018-05-31,-0.029891596879423544
2018-06-01,-0.03136430046887177
2018-06-04,-0.028406888360787683
2018-06-05,-0.03123290254281425
2018-06-06,-0.030664359629717523
2018-06-07,-0.025712943401746517
2018-06-08,-0.023608678980306236
2018-06-11,-0.02192980245404177
2018-06-12,-0.02680082209028876
2018-06-13,-0.02151159719350707
2018-06-14,-0.0167794789569071
2018-06-15,-0.016047725975980403
2018-06-19,-0.02457264579139854
2018-06-20,-0.017353844672823533
2018-06-21,-0.021497256179098832
2018-06-22,-0.017759910552008887
2018-06-25,-0.018747921917317695
2018-06-26,-0.018288329443873673
2018-06-27,-0.019258061642715728
2018-06-28,-0.021573606454943304
2018-06-29,-0.020273430361390888
2018-07-02,-0.0235900063649435
2018-07-03,-0.0219161794938552
2018-07-04,-0.014133864876682086
2018-07-05,-0.010704748359980134
2018-07-06,-0.021015360590895267
2018-07-09,-0.02543274197676582
2018-07-10,-0.029351597453897604
2018-07-11,-0.03578965757942554
2018-07-12,-0.03268733483505472
2018-07-13,-0.029689420821481006
2018-07-16,-0.040391414128514665
2018-07-17,-0.037100661819514394
2018-07-18,-0.032267705659749124
2018-07-19,-0.03890850873721743
2018-07-20,-0.028360671474732382
2018-07-23,-0.020727782702431367
2018-07-24,-0.01713139035137465
2018-07-25,-0.016922696269395528
2018-07-26,-0.011944357892399999
2018-07-27,-0.018449949770999945
2018-07-30,-0.02221174267747296
2018-07-31,-0.0296617208514926
2018-08-01,-0.031016881111010076
2018-08-02,-0.02589838922540818
2018-08-03,-0.025400461065871016
2018-08-06,-0.01945200001529106
2018-08-07,-0.026886514453873623
2018-08-08,-0.022019421340938594
2018-08-09,-0.02868160467974557
2018-08-10,-0.026545749870327495
2018-08-13,-0.029354197535568567
2018-08-14,-0.034235874954837237
2018-08-15,-0.03400284595871087
2018-08-16,-0.032827501271949784
2018-08-17,-0.03393854606426213
2018-08-20,-0.031938020327291164
2018-08-21,-0.026016954505371316
2018-08-22,-0.0266863554689621
2018-08-23,-0.03566935329933353
2018-08-24,-0.033912642121774236
2018-08-27,-0.0343716818757787
2018-08-28,-0.03985802072951397
2018-08-29,-0.03754058791677738
2018-08-30,-0.03178615805745652
2018-08-31,-0.0348034268293397
2018-09-03,-0.04216978545306858
2018-09-04,-0.03739877012637457
2018-09-05,-0.04397837119578979
2018-09-06,-0.04136485214484651
2018-09-07,-0.0388760576619925
2018-09-10,-0.03274429621777836
2018-09-11,-0.04307552201192689
2018-09-12,-0.04644044599728786
2018-09-13,-0.04680374632737949
2018-09-14,-0.047862046177076435
2018-09-17,-0.04630179715152261
2018-09-18,-0.03405302592498314
2018-09-19,-0.041386362719127094
2018-09-20,-0.039806284197231284
2018-09-21,-0.04312338812531321
2018-09-25,-0.04755781379188051
2018-09-26,-0.04956737050552957
2018-09-27,-0.052258422051356536
2018-09-28,-0.05335367719709535
2018-10-08,-0.052457496323252535
2018-10-09,-0.044995992044844474
2018-10-10,-0.04889499056706577
2018-10-11,-0.050291132140644554
2018-10-12,-0.05166672058461909
2018-10-15,-0.061755831697402265
2018-10-16,-0.061970389350453375
2018-10-17,-0.05490820613747016
2018-10-18,-0.04761092219329224
2018-10-19,-0.048185645312536565
2018-10-22,-0.053358404047598125
2018-10-23,-0.05497852209281116
2018-10-24,-0.058530631207841965
2018-10-25,-0.05611907992318519
2018-10-26,-0.052841260109989484
2018-10-29,-0.061176325447554455
2018-10-30,-0.05848659783460294
2018-10-31,-0.05623852373407853
2018-11-01,-0.058661164843636204
2018-11-02,-0.049118834601928285
2018-11-05,-0.04655657603232916
2018-11-06,-0.05050213458460549
2018-11-07,-0.04621113001812656
2018-11-08,-0.045085853476529825
2018-11-09,-0.05202178960395041
2018-11-12,-0.05382588634606402
2018-11-13,-0.04809317227643702
2018-11-14,-0.038484408723164554
2018-11-15,-0.03936114701699096
2018-11-16,-0.03778980388912826
2018-11-19,-0.04035825469465098
2018-11-20,-0.03874708600820108
2018-11-21,-0.03367118909008865
2018-11-22,-0.03417389914580417
2018-11-23,-0.04764601139540587
2018-11-26,-0.04724145520139302
2018-11-27,-0.04290110920281119
2018-11-28,-0.040774107630335295
2018-11-29,-0.04160404627825501
2018-11-30,-0.03204297287600544
2018-12-03,-0.03651058999743882
2018-12-04,-0.02447138523610849
2018-12-05,-0.018998730907995073
2018-12-06,-0.02972920904886653
2018-12-07,-0.0261752050442871
2018-12-10,-0.02680579573777797
2018-12-11,-0.03446408954398721
2018-12-12,-0.04167361319840531
2018-12-13,-0.03438219435605502
2018-12-14,-0.02642452624032353
2018-12-17,-0.025615833791987976
2018-12-18,-0.01656443170685831
2018-12-19,-0.014824509308039845
2018-12-20,-0.013652458383881847
2018-12-21,-0.01590898683337573
2018-12-24,-0.019959863517771705
2018-12-25,-0.019439445394696747
2018-12-26,-0.018800545540642317
2018-12-27,-0.0190685959579851
2018-12-28,-0.01874378898509998
2019-01-02,-0.023533636011533233
2019-01-03,-0.023862518848380667
2019-01-04,-0.014228940333576093
2019-01-07,-0.012501016127194332
2019-01-08,-0.009113712867622602
2019-01-09,-0.015119276757878877
2019-01-10,-0.01664901160681683
2019-01-11,-0.012972208315987048
2019-01-14,-0.006769056915958449
2019-01-15,-0.009128222699994464
2019-01-16,-0.007812834230933959
2019-01-17,-0.012611679618201197
2019-01-18,-0.002842987682262536
2019-01-21,-0.0009757968358148649
2019-01-22,-0.014975124434493751
2019-01-23,-0.01674812197726099
2019-01-24,-0.021646273437034454
2019-01-25,-0.02989423559372676
2019-01-28,-0.035992158587226764
2019-01-29,-0.032568053547345654
2019-01-30,-0.028496594493936402
2019-01-31,-0.030250660654796285
2019-02-01,-0.02485010635234549
2019-02-11,-0.03168033873082591
2019-02-12,-0.03107932883278621
2019-02-13,-0.032606424269571305
2019-02-14,-0.0325742664371154
2019-02-15,-0.030303545742876803
2019-02-18,-0.0250440792424819
2019-02-19,-0.015247106225079644
2019-02-20,-0.007893736661752804
2019-02-21,-0.008279393687603704
2019-02-22,-0.005914087219958221
2019-02-25,-0.011270042116644936
2019-02-26,-0.007002116704148045
2019-02-27,-0.005553838768548282
2019-02-28,-0.013564428642106531
2019-03-01,-0.004393355939927874
2019-03-04,-0.004951798276339356
2019-03-05,-0.00524073640945877
2019-03-06,-0.0028196750294417305
2019-03-07,-0.006947514355213626
2019-03-08,-0.015649700918418902
2019-03-11,-0.014001874975006252
2019-03-12,-0.013844593367016335
2019-03-13,-0.014177107215300447
2019-03-14,-0.017732807224596484
2019-03-15,-0.016115844430193055
2019-03-18,-0.025507664498611637
2019-03-19,-0.020220248036893998
2019-03-20,-0.019716395671198112
2019-03-21,-0.020633717145007818
2019-03-22,-0.025193281335385967
2019-03-25,-0.026981584463348324
2019-03-26,-0.025887790491426765
2019-03-27,-0.03223912824015953
2019-03-28,-0.03623975194805505
2019-03-29,-0.036050090507638986
2019-04-01,-0.03319035101800624
2019-04-02,-0.02666482349262282
2019-04-03,-0.02397064468229533
2019-04-04,-0.02233823965873382
2019-04-08,-0.023516444371307916
2019-04-09,-0.027563944864741775
2019-04-10,-0.029975243201580726
2019-04-11,-0.0265165779807103
2019-04-12,-0.020066712651298217
2019-04-15,-0.026468095722617928
2019-04-16,-0.02731187274288768
2019-04-17,-0.025083617760500478
2019-04-18,-0.03658539089549688
2019-04-19,-0.03614017982317678
2019-04-22,-0.0435751289964335
2019-04-23,-0.03864150873986108
2019-04-24,-0.04499963335587312
2019-04-25,-0.041749203144047564
2019-04-26,-0.04371081994968071
2019-04-29,-0.04368185031162839
2019-04-30,-0.043217223143147264
2019-05-06,-0.04679954419892129
2019-05-07,-0.04557729018689598
2019-05-08,-0.05040235163874683
2019-05-09,-0.059054600607525196
2019-05-10,-0.06064497017639258
2019-05-13,-0.06575891840680462
2019-05-14,-0.07316089437410557
2019-05-15,-0.07518715996458758
2019-05-16,-0.06909696520705273
2019-05-17,-0.06208807563754125
2019-05-20,-0.05912710622546857
2019-05-21,-0.04731158090688298
2019-05-22,-0.05809505468500558
2019-05-23,-0.06313178044770588
2019-05-24,-0.059004207140733206
2019-05-27,-0.049725556509900994
2019-05-28,-0.0401915430006607
2019-05-29,-0.044316086100504026
2019-05-30,-0.050363148875600575
2019-05-31,-0.051428898462595046
2019-06-03,-0.05791358372239811
2019-06-04,-0.052319129044226885
2019-06-05,-0.057761820210888694
2019-06-06,-0.04475015697323799
2019-06-10,-0.05250463640460904
2019-06-11,-0.05044579567458836
2019-06-12,-0.05566938740314049
2019-06-13,-0.05302451949336533
2019-06-14,-0.050811751995881345
2019-06-17,-0.06071690218518069
2019-06-18,-0.05791618720352562
2019-06-19,-0.05598201305422637
2019-06-20,-0.046831633634901615
2019-06-21,-0.05176948912315239
2019-06-24,-0.050663826484188865
2019-06-25,-0.05363708578530263
2019-06-26,-0.04137871731673988
2019-06-27,-0.04804595676296743
2019-06-28,-0.04653449412837539
2019-07-01,-0.04375138282687383
2019-07-02,-0.03375433496486278
2019-07-03,-0.03257080559808222
2019-07-04,-0.03504875868566514
2019-07-05,-0.0265995562896254
2019-07-08,-0.02895782251027711
2019-07-09,-0.04042904045690043
2019-07-10,-0.030729093768790218
2019-07-11,-0.037720108456813665
2019-07-12,-0.04616421954000918
2019-07-15,-0.0443911803560816
2019-07-16,-0.048391077981955646
2019-07-17,-0.044693442255169566
2019-07-18,-0.04183808232655308
2019-07-19,-0.03582293687184422
2019-07-22,-0.04298397745484765
2019-07-23,-0.04574439432531497
2019-07-24,-0.05093492925070418
2019-07-25,-0.05637558896863086
2019-07-26,-0.05456952910655136
2019-07-29,-0.051677031245351286
2019-07-30,-0.05355538445921349
2019-07-31,-0.057983134789001245
2019-08-01,-0.05420872429208685
2019-08-02,-0.059722020081568454
2019-08-05,-0.06185789531576073
2019-08-06,-0.059255850846577356
2019-08-07,-0.05538127783665829
2019-08-08,-0.05591732767345566
2019-08-09,-0.0577601213773898
2019-08-12,-0.06289944002789774
2019-08-13,-0.062258528808911126
2019-08-14,-0.07037402068951164
2019-08-15,-0.0672772254371322
2019-08-16,-0.07395575583719136
2019-08-19,-0.07140463391263799
2019-08-20,-0.07143962157589673
2019-08-21,-0.07252068733417073
2019-08-22,-0.0767804807906433
2019-08-23,-0.08120602026842365
2019-08-26,-0.07472233692559907
2019-08-27,-0.0817047039022674
2019-08-28,-0.08404243273344748
2019-08-29,-0.0951953646726141
2019-08-30,-0.09081928888462451
2019-09-02,-0.07855664318402387
2019-09-03,-0.08695114667297438
2019-09-04,-0.07973999937329333
2019-09-05,-0.08250063497122335
2019-09-06,-0.08476740372739164
2019-09-09,-0.0783862133225721
2019-09-10,-0.0819419509569069
2019-09-11,-0.08105221509955511
2019-09-12,-0.08464050186650066
2019-09-16,-0.07707022408132268
2019-09-17,-0.05510371628505669
2019-09-18,-0.06188764402158719
2019-09-19,-0.06983567978799111
2019-09-20,-0.08400554869854203
2019-09-23,-0.09062825020645776
2019-09-24,-0.08757511492574079
2019-09-25,-0.09459259178306526
2019-09-26,-0.09305784430917927
2019-09-27,-0.09270592375596215
2019-09-30,-0.09263923399603902
2019-10-08,-0.09454890672267538
2019-10-09,-0.09527341762301936
2019-10-10,-0.0929872064942001
2019-10-11,-0.08918928133570385
2019-10-14,-0.0881107695806627
2019-10-15,-0.08777154053457054
2019-10-16,-0.09499558775798496
2019-10-17,-0.09482811761919427
2019-10-18,-0.0926820903936478
2019-10-21,-0.09804606510138866
2019-10-22,-0.09484421669860958
2019-10-23,-0.08914463574178848
2019-10-24,-0.09086875544931647
2019-10-25,-0.09355519878090356
2019-10-28,-0.09112410906221054
2019-10-29,-0.09138805784544687
2019-10-30,-0.09357866793372703
2019-10-31,-0.09266928369789318
2019-11-01,-0.09023500820586088
2019-11-04,-0.08749688175490013
2019-11-05,-0.08948146090399163
2019-11-06,-0.09217822746419438
2019-11-07,-0.08816705478927246
2019-11-08,-0.09399989747984129
2019-11-11,-0.09458646067897158
2019-11-12,-0.09348787378898758
2019-11-13,-0.09886694031435411
2019-11-14,-0.09938695971859138
2019-11-15,-0.0994059534406937
2019-11-18,-0.09856210110980744
2019-11-19,-0.09843805356943462
2019-11-20,-0.09723902531631307
2019-11-21,-0.09147142164032608
2019-11-22,-0.09326268038607051
2019-11-25,-0.09490617778416448
2019-11-26,-0.09696020868977222
2019-11-27,-0.09735206647248888
2019-11-28,-0.09778397689208732
2019-11-29,-0.09126323260104377
2019-12-02,-0.08662271661920143
2019-12-03,-0.09057984146254855
2019-12-04,-0.09129974956207915
2019-12-05,-0.09131386020341632
2019-12-06,-0.08737353879097873
2019-12-09,-0.0904280543539627
2019-12-10,-0.08923636914870348
2019-12-11,-0.09442479129998282
2019-12-12,-0.09201275838286128
2019-12-13,-0.08617408347294377
2019-12-16,-0.08550605812293491
2019-12-17,-0.0906419099823381
2019-12-18,-0.09316389269812801
2019-12-19,-0.0886314194096236
2019-12-20,-0.08389323689777307
2019-12-23,-0.0826403736618059
2019-12-24,-0.08783061277173615
2019-12-25,-0.08518427084852294
2019-12-26,-0.08339086011669804
2019-12-27,-0.08820830687544394
2019-12-30,-0.08949170637268498
2019-12-31,-0.0930085641117984
2020-01-02,-0.0946078194845253
2020-01-03,-0.09421468783367315
2020-01-06,-0.09382695219642666
2020-01-07,-0.09304206009829505
2020-01-08,-0.09246773926236972
2020-01-09,-0.09479951105365964
2020-01-10,-0.08910294295689332
2020-01-13,-0.08820523783845043
2020-01-14,-0.08698974187710808
2020-01-15,-0.0901701914605802
2020-01-16,-0.08916569733280304
2020-01-17,-0.09075396303149158
2020-01-20,-0.09038444353344408
2020-01-21,-0.09054116777520681
2020-01-22,-0.09197134361751422
2020-01-23,-0.0919440572656677
2020-02-03,-0.09365361976980062
2020-02-04,-0.08965214934382905
2020-02-05,-0.08556882323074902
2020-02-06,-0.08562070541898668
2020-02-07,-0.08038840295398239
2020-02-10,-0.07493423085527134
2020-02-11,-0.07589572994580507
2020-02-12,-0.07815043607950567
2020-02-13,-0.08360168936827017
2020-02-14,-0.08702388602046895
2020-02-17,-0.08977930469972753
2020-02-18,-0.08744391282028054
2020-02-19,-0.08274564236833626
2020-02-20,-0.08242501473785108
2020-02-21,-0.08326356426801212
2020-02-24,-0.08800772551876179
2020-02-25,-0.08522448856512438
2020-02-26,-0.08051053037547391
2020-02-27,-0.07738579620107011
2020-02-28,-0.07765025565267243
2020-03-02,-0.07479875343665775
2020-03-03,-0.06958794305995894
2020-03-04,-0.07907366914185285
2020-03-05,-0.07474795659936144
2020-03-06,-0.07623102444496861
2020-03-09,-0.07318951887110443
2020-03-10,-0.07426469162414721
2020-03-11,-0.0736834092476044
2020-03-12,-0.07005233317298142
2020-03-13,-0.07116721335749518
2020-03-16,-0.07592036718345307
2020-03-17,-0.08262018117748023
2020-03-18,-0.08543376319427204
2020-03-19,-0.08692076059768226
2020-03-20,-0.08514046068854197
2020-03-23,-0.08953590817499921
2020-03-24,-0.08617090568025136
2020-03-25,-0.08797908686157774
2020-03-26,-0.09321989642215156
2020-03-27,-0.10374032876994535
2020-03-30,-0.1134176960714629
2020-03-31,-0.11626996099352221
2020-04-01,-0.11657236255378868
2020-04-02,-0.10841795526195319
2020-04-03,-0.09561995230793219
2020-04-07,-0.09786997067376867
2020-04-08,-0.09793993095389983
2020-04-09,-0.0847131528503501
2020-04-10,-0.07905289105950768
2020-04-13,-0.08149693926354508
2020-04-14,-0.08767453491346265
2020-04-15,-0.08404974906326072
2020-04-16,-0.08630542696982027
2020-04-17,-0.08504506647790473
2020-04-20,-0.08017447298264356
2020-04-21,-0.07488587966104485
2020-04-22,-0.06811213027258474
2020-04-23,-0.05929235598666152
2020-04-24,-0.05884935663105257
2020-04-27,-0.057348622063803145
2020-04-28,-0.05431015822015953
2020-04-29,-0.06078676837486258
2020-04-30,-0.05187450804169397
2020-05-06,-0.0449310636555748
2020-05-07,-0.05122255367979966
2020-05-08,-0.05233949165549202
2020-05-11,-0.056663787136513676
2020-05-12,-0.05830241799471463
2020-05-13,-0.05331955470010336
2020-05-14,-0.051478029194924134
2020-05-15,-0.0409390956116439
2020-05-18,-0.04152813161916437
2020-05-19,-0.04170248065945654
2020-05-20,-0.03831744220704198
2020-05-21,-0.036621143774266215
2020-05-22,-0.0373535458334236
2020-05-25,-0.03078789576531678
2020-05-26,-0.028442525580866497
2020-05-27,-0.03300918320047903
2020-05-28,-0.025374157343278456
2020-05-29,-0.025730923399531685
2020-06-01,-0.013657281868602706
2020-06-02,-0.022816683030556787
2020-06-03,-0.03115994264866477
2020-06-04,-0.02983374769672166
2020-06-05,-0.033236168677075524
2020-06-08,-0.030686793718929014
2020-06-09,-0.022933005580552543
2020-06-10,-0.03458727126240399
2020-06-11,-0.03367565510031976
2020-06-12,-0.029346645166799183
2020-06-15,-0.03333293040842166
2020-06-16,-0.03873994361396824
2020-06-17,-0.06090087132050149
2020-06-18,-0.05567431333496525
2020-06-19,-0.045216647803327216
2020-06-22,-0.031107270648748096
2020-06-23,-0.021769258724714777
2020-06-24,-0.022277075061239177
2020-06-29,-0.01570338750955228
2020-06-30,-0.011913038698515465
2020-07-01,-0.0114445694947709
2020-07-02,-0.01465910731950904
2020-07-03,-0.008905536256881346
2020-07-06,-0.00011304674095351479
2020-07-07,0.003550652877943168
2020-07-08,-0.004904254567706308
2020-07-09,-0.010446021429343937
2020-07-10,-0.010821117065265479
2020-07-13,-0.003719433164325828
2020-07-14,-0.007530302563029104
2020-07-15,-0.014208767964399073
2020-07-16,-0.01655032557576333
2020-07-17,-0.021803765853793185
2020-07-20,-0.024159314335823114
2020-07-21,-0.02665779311814456
2020-07-22,-0.027054142728510814
2020-07-23,-0.023749310425586853
2020-07-24,-0.023227234483071176
2020-07-27,-0.016935619335363288
2020-07-28,-0.019193999478433976
2020-07-29,-0.024759775186851664
2020-07-30,-0.031091160572993947
2020-07-31,-0.024378934911817286
2020-08-03,-0.016887157536132298
2020-08-04,-0.015586155096386245
2020-08-05,-0.011100470466042811
2020-08-06,-0.010306871646494365
2020-08-07,-0.013613194088342098
2020-08-10,-0.011869957604304055
2020-08-11,-0.013631753951574357
2020-08-12,-0.012435396786402236
2020-08-13,-0.014311446599665672
2020-08-14,-0.010939918731215087
2020-08-17,-0.014345304525671438
2020-08-18,-0.01821530392914055
2020-08-19,-0.014372794469410428
2020-08-20,-0.013760513015401986
2020-08-21,-0.012024998394740093
2020-08-24,-0.009463273989236952
2020-08-25,-0.009354154004022449
2020-08-26,-0.01701721849215991
2020-08-27,-0.018309053294039236
2020-08-28,-0.012878373886522767
2020-08-31,-0.008631415494125695
2020-09-01,-0.005258251516150728
2020-09-02,-0.007504070658951662
2020-09-03,0.001792749502510752
2020-09-04,0.005105608110128753
2020-09-07,0.00904988334144286
2020-09-08,0.002988840676412649
2020-09-09,-0.0018613901288147756
2020-09-10,-0.0051325222498809515
2020-09-11,0.0047602650780078385
2020-09-14,0.009870637044319884
2020-09-15,0.0013153865047561702
2020-09-16,0.0011540672685061613
2020-09-17,-0.005273397567866706
2020-09-18,0.0014244895168153478
2020-09-21,-0.002476025380737263
2020-09-22,-0.011651195854540162
2020-09-23,-0.007242734601360143
2020-09-24,-0.008377033761655543
2020-09-25,0.004920372213444862
2020-09-28,0.002692557881967772
2020-09-29,1.620103544674446e-05
2020-09-30,-0.005099662909785017
2020-10-09,-0.0006852515241114242
2020-10-12,0.003107669713080331
2020-10-13,0.006319585501308994
2020-10-14,0.0011707738489812464
2020-10-15,-0.006522428934433579
2020-10-16,-0.005721787163457337
2020-10-19,-0.005501362244398871
2020-10-20,-0.000202354612029069
2020-10-21,-0.0017894456739468876
2020-10-22,-0.0010584528078004711
2020-10-23,-0.00066994528400881
2020-10-26,0.0053406453825221595
2020-10-27,0.007434418350017814
2020-10-28,0.008565677909011539
2020-10-29,0.0017054690961815838
2020-10-30,0.010124061555061653
2020-11-02,0.016104428701676377
