date,FCT_Dmi_Adx@80
2014-03-04,17.68050131598194
2014-03-05,17.357412964149724
2014-03-06,17.058225533042116
2014-03-07,16.761849756417362
2014-03-10,16.543834620447722
2014-03-11,16.351832405198344
2014-03-12,16.1699698867233
2014-03-13,15.997629887794616
2014-03-14,15.809798648205543
2014-03-17,15.616406377130753
2014-03-18,15.379017567249303
2014-03-19,15.166009379649006
2014-03-20,14.965398653142504
2014-03-21,14.75139366494642
2014-03-24,14.51516848436305
2014-03-25,14.28777313540768
2014-03-26,14.002752666873931
2014-03-27,13.697669485616862
2014-03-28,13.376941979443604
2014-03-31,13.048439285706047
2014-04-01,12.737717230011132
2014-04-02,12.430744828044977
2014-04-03,12.1198362623375
2014-04-04,11.80796592042318
2014-04-08,11.502940587772748
2014-04-09,11.187536537938055
2014-04-10,10.857367092470572
2014-04-11,10.52625363975287
2014-04-14,10.243331792691205
2014-04-15,9.932938635594562
2014-04-16,9.638519198540212
2014-04-17,9.350429696711505
2014-04-18,9.109412923437164
2014-04-21,8.888980182110963
2014-04-22,8.717292888262737
2014-04-23,8.528242678992523
2014-04-24,8.41635255286674
2014-04-25,8.256316284581308
2014-04-28,8.066710628081072
2014-04-29,7.945563732289891
2014-04-30,7.768422199957607
2014-05-05,7.619613523869118
2014-05-06,7.542204473502061
2014-05-07,7.529640903699641
2014-05-08,7.521403543989767
2014-05-09,7.587612890651235
2014-05-12,7.667977834413941
2014-05-13,7.573230637987291
2014-05-14,7.460320794267771
2014-05-15,7.370144454309084
2014-05-16,7.262430949309314
2014-05-19,7.134917422266693
2014-05-20,6.933870254529549
2014-05-21,6.821609449462519
2014-05-22,6.682678270948051
2014-05-23,6.608107600975501
2014-05-26,6.581564544963653
2014-05-27,6.502706310321507
2014-05-28,6.378357876324741
2014-05-29,6.34477414384277
2014-05-30,6.295007118011311
2014-06-03,6.296547638323302
2014-06-04,6.334082022201675
2014-06-05,6.389138801126507
2014-06-06,6.564834817825795
2014-06-09,6.819244138172787
2014-06-10,7.110559474760521
2014-06-11,7.427697728427333
2014-06-12,7.7957347705242
2014-06-13,8.174383838469055
2014-06-16,8.57689216679499
2014-06-17,8.98053731323804
2014-06-18,9.346638035265753
2014-06-19,9.67031583355172
2014-06-20,10.040578901104826
2014-06-23,10.335445427110818
2014-06-24,10.681550020162742
2014-06-25,11.026594721651634
2014-06-26,11.385150187636953
2014-06-27,11.758078584917751
2014-06-30,12.156545788286722
2014-07-01,12.564338923553764
2014-07-02,12.955115024631136
2014-07-03,13.371939000447103
2014-07-04,13.809423717546261
2014-07-07,14.287293962306634
2014-07-08,14.729809866565816
2014-07-09,15.107151953681399
2014-07-10,15.447448485971398
2014-07-11,15.797798566196553
2014-07-14,16.151748773986032
2014-07-15,16.529463856593093
2014-07-16,16.89469889883386
2014-07-17,17.265914854431333
2014-07-18,17.529878146729004
2014-07-21,17.772744673334778
2014-07-22,18.023490242419577
2014-07-23,18.273850203682997
2014-07-24,18.529387414254415
2014-07-25,18.766599045541053
2014-07-28,19.02155017140266
2014-07-29,19.27669815837669
2014-07-30,19.525429311625494
2014-07-31,19.753788228507158
2014-08-01,19.989819067960386
2014-08-04,20.208137941084164
2014-08-05,20.370539775422568
2014-08-06,20.55271682725097
2014-08-07,20.67980677858711
2014-08-08,20.764224020956643
2014-08-11,20.864717450565717
2014-08-12,20.90120780086304
2014-08-13,20.888649593572975
2014-08-14,20.862017330876167
2014-08-15,20.7895588608605
2014-08-18,20.73061942014751
2014-08-19,20.639444895630394
2014-08-20,20.619849505233603
2014-08-21,20.669553189623734
2014-08-22,20.732772991045838
2014-08-25,20.782285378865474
2014-08-26,20.747512609050712
2014-08-27,20.657331313257025
2014-08-28,20.468587800031585
2014-08-29,20.283248944582706
2014-09-01,20.074188715217257
2014-09-02,19.91862890537198
2014-09-03,19.850608129756843
2014-09-04,19.782413512678893
2014-09-05,19.682731890381444
2014-09-09,19.593913285294878
2014-09-10,19.52668738716556
2014-09-11,19.456400540155023
2014-09-12,19.37146731744358
2014-09-15,19.303336748953765
2014-09-16,19.19276885629501
2014-09-17,19.07685385126324
2014-09-18,19.009671750642696
2014-09-19,18.958735458593345
2014-09-22,18.959043637532627
2014-09-23,19.004083785019965
2014-09-24,19.061658471195415
2014-09-25,19.040061711234944
2014-09-26,19.0150594737171
2014-09-29,18.90959341738938
2014-09-30,18.770169859685787
2014-10-08,18.704048663646443
2014-10-09,18.632562235643285
2014-10-10,18.599940651530254
2014-10-13,18.583065309147074
2014-10-14,18.542796518076695
2014-10-15,18.52516913917913
2014-10-16,18.529209393593767
2014-10-17,18.533603717526983
2014-10-20,18.534330277355597
2014-10-21,18.583694003683696
2014-10-22,18.605431969297193
2014-10-23,18.61791177464456
2014-10-24,18.591650272235473
2014-10-27,18.540527164223782
2014-10-28,18.457383276459932
2014-10-29,18.360238263884
2014-10-30,18.232294515699003
2014-10-31,18.096727001307507
2014-11-03,17.880896205602188
2014-11-04,17.710961289775387
2014-11-05,17.55929451591492
2014-11-06,17.450857172684202
2014-11-07,17.32204331344987
2014-11-10,17.15897723358121
2014-11-11,17.04937859549517
2014-11-12,16.94146684127734
2014-11-13,16.831412333804337
2014-11-14,16.744937557542425
2014-11-17,16.751419176869803
2014-11-18,16.783583856577135
2014-11-19,16.817124838761085
2014-11-20,16.852512862906515
2014-11-21,16.900665683116156
2014-11-24,16.95165095857903
2014-11-25,17.014086399538144
2014-11-26,17.080306091411792
2014-11-27,17.14381635562786
2014-11-28,17.277329421112686
2014-12-01,17.425245047824443
2014-12-02,17.511561656183712
2014-12-03,17.64824851785252
2014-12-04,17.766142983630772
2014-12-05,17.936107774340055
2014-12-08,18.131515154889435
2014-12-09,18.362112845784843
2014-12-10,18.633811052667276
2014-12-11,18.918469360611233
2014-12-12,19.18169242529801
2014-12-15,19.411554632106522
2014-12-16,19.641396058232708
2014-12-17,19.873462958366908
2014-12-18,20.051281345261373
2014-12-19,20.211207117010552
2014-12-22,20.322961279847004
2014-12-23,20.466036100218787
2014-12-24,20.65252414160456
2014-12-25,20.84513477468193
2014-12-26,21.09743493517459
2014-12-29,21.336101654296172
2014-12-30,21.52948201034377
2014-12-31,21.69710213306847
2015-01-05,21.876697774034994
2015-01-06,22.0657684542694
2015-01-07,22.257630679447843
2015-01-08,22.442006129389746
2015-01-09,22.65785850108886
2015-01-12,22.8969140018841
2015-01-13,23.059915018664594
2015-01-14,23.19122543632136
2015-01-15,23.28090206972926
2015-01-16,23.34952500216329
2015-01-19,23.373966130529393
2015-01-20,23.411270506059928
2015-01-21,23.304778055405805
2015-01-22,23.120817041985866
2015-01-23,22.91923201136219
2015-01-26,22.860635767445928
2015-01-27,22.79569194447474
2015-01-28,22.790763315833168
2015-01-29,22.81297672056904
2015-01-30,22.68240092343961
2015-02-02,22.507870159636774
2015-02-03,22.168052042099344
2015-02-04,21.839547191185424
2015-02-05,21.47109685907579
2015-02-06,21.171765055725423
2015-02-09,20.876528209374307
2015-02-10,20.60240242496501
2015-02-11,20.315265083441695
2015-02-12,20.046308336275253
2015-02-13,19.834376420761703
2015-02-16,19.621037277405623
2015-02-17,19.43629601370869
2015-02-25,19.208772024816337
2015-02-26,19.003136898367853
2015-02-27,18.7968144098351
2015-03-02,18.65659177523133
2015-03-03,18.500652372285668
2015-03-04,18.333898881855028
2015-03-05,18.102347551506508
2015-03-06,17.873438995210105
2015-03-09,17.64752622142868
2015-03-10,17.44336332985695
2015-03-11,17.23035070151655
2015-03-12,17.059578588000043
2015-03-13,16.888806474483538
2015-03-16,16.694887180786104
2015-03-17,16.509960827940766
2015-03-18,16.35901402006708
2015-03-19,16.211880825699478
2015-03-20,16.057952493312293
2015-03-23,15.936232540079374
2015-03-24,15.855496647458981
2015-03-25,15.796317601982343
2015-03-26,15.715642986935247
2015-03-27,15.623301938435603
2015-03-30,15.532640633276824
2015-03-31,15.471200359535967
2015-04-01,15.401144233674723
2015-04-02,15.385926017661134
2015-04-03,15.332338923238044
2015-04-07,15.282929086961877
2015-04-08,15.239237519069366
2015-04-09,15.193171523438513
2015-04-10,15.129976665513542
2015-04-13,15.093309377830584
2015-04-14,15.055832972688071
2015-04-15,15.019462009781265
2015-04-16,15.035737081487147
2015-04-17,15.045580016010444
2015-04-20,15.067703525973709
2015-04-21,15.124907769703963
2015-04-22,15.147861591801568
2015-04-23,15.203231945649105
2015-04-24,15.29609230206282
2015-04-27,15.432164889297411
2015-04-28,15.573669648746378
2015-04-29,15.690774274778292
2015-04-30,15.81866649485832
2015-05-04,15.977484455839122
2015-05-05,16.104731960482354
2015-05-06,16.210308359083264
2015-05-07,16.272413225883973
2015-05-08,16.327769120430283
2015-05-11,16.407348220484767
2015-05-12,16.4775727492278
2015-05-13,16.570017840207885
2015-05-14,16.659300618612274
2015-05-15,16.759266481577065
2015-05-18,16.839366044813385
2015-05-19,16.89880489253316
2015-05-20,16.95947010320968
2015-05-21,17.05159416652882
2015-05-22,17.193953479111126
2015-05-25,17.369884918369895
2015-05-26,17.53351894913464
2015-05-27,17.640193622380547
2015-05-28,17.73328494155114
2015-05-29,17.797603727186036
2015-06-01,17.85905513860569
2015-06-02,17.969901749829024
2015-06-03,18.099962482239583
2015-06-04,18.29698829964217
2015-06-05,18.417924362020223
2015-06-08,18.57349866039975
2015-06-09,18.618556381656695
2015-06-10,18.69984320099973
2015-06-11,18.788912864148845
2015-06-12,18.850055950518108
2015-06-15,18.896855808049093
2015-06-16,18.900798549123607
2015-06-17,18.870137922574195
2015-06-18,18.83324475783305
2015-06-19,18.868660278120622
2015-06-23,18.842920082667927
2015-06-24,18.837850228214123
2015-06-25,18.766174983405534
2015-06-26,18.731142307946556
2015-06-29,18.686031666253804
2015-06-30,18.67812985434098
2015-07-01,18.668623079506144
2015-07-02,18.697146954621495
2015-07-03,18.7320688245195
2015-07-06,18.795399983271203
2015-07-07,18.73414034501493
2015-07-08,18.601913317373892
2015-07-09,18.5843381123263
2015-07-10,18.539610277050432
2015-07-13,18.503803987364115
2015-07-14,18.460806805529792
2015-07-15,18.42322845923843
2015-07-16,18.276998197537818
2015-07-17,18.07421552538965
2015-07-20,17.866077241946346
2015-07-21,17.662163909750703
2015-07-22,17.44517001765
2015-07-23,17.22882356572828
2015-07-24,16.991796331265117
2015-07-27,16.764061762945992
2015-07-28,16.598700381448715
2015-07-29,16.40304887063367
2015-07-30,16.204856752173765
2015-07-31,15.986023579804755
2015-08-03,15.796244439810783
2015-08-04,15.555811873039872
2015-08-05,15.287755657203007
2015-08-06,15.02437577093417
2015-08-07,14.771214254917634
2015-08-10,14.541790687948708
2015-08-11,14.277177101756124
2015-08-12,13.996631780717422
2015-08-13,13.726817885071672
2015-08-14,13.464914086993584
2015-08-17,13.2484503309397
2015-08-18,13.033271254655663
2015-08-19,12.817342566021741
2015-08-20,12.627585241907564
2015-08-21,12.423265376638792
2015-08-24,12.254748358110932
2015-08-25,12.120784371057507
2015-08-26,11.996616667795458
2015-08-27,11.844029198639472
2015-08-28,11.65791635078827
2015-08-31,11.493444324813506
2015-09-01,11.321934667865523
2015-09-02,11.131604365666217
2015-09-07,10.91004108220029
2015-09-08,10.707249226800839
2015-09-09,10.494848326244762
2015-09-10,10.331410969302004
2015-09-11,10.163105505390488
2015-09-14,10.032096978586418
2015-09-15,9.909535843275412
2015-09-16,9.786280479517275
2015-09-17,9.662567896725331
2015-09-18,9.54980393278366
2015-09-21,9.413818513506392
2015-09-22,9.282569002944863
2015-09-23,9.144453393218765
2015-09-24,9.013728283891483
2015-09-25,8.885330773738136
2015-09-28,8.785439317400435
2015-09-29,8.732470529895636
2015-09-30,8.695905805404244
2015-10-08,8.613324268231597
2015-10-09,8.53164908374259
2015-10-12,8.449749624799754
2015-10-13,8.389101907541795
2015-10-14,8.34919068657884
2015-10-15,8.313188149432515
2015-10-16,8.317783286229647
2015-10-19,8.34243696807771
2015-10-20,8.380277669409349
2015-10-21,8.39551063039239
2015-10-22,8.419244227223855
2015-10-23,8.449622612849346
2015-10-26,8.528315767106962
2015-10-27,8.614815197018657
2015-10-28,8.701622939249484
2015-10-29,8.749557272189026
2015-10-30,8.810462345174782
2015-11-02,8.84734001092391
2015-11-03,8.891329449799493
2015-11-04,8.915240363874592
2015-11-05,9.011728833099115
2015-11-06,9.12601856957777
2015-11-09,9.231895382227084
2015-11-10,9.371791592726272
2015-11-11,9.49428876701172
2015-11-12,9.61949770299746
2015-11-13,9.773035103709976
2015-11-16,9.96958516667882
2015-11-17,10.174737347231073
2015-11-18,10.384172245534318
2015-11-19,10.583902170550797
2015-11-20,10.850294517079579
2015-11-23,11.119367677181456
2015-11-24,11.268728108291073
2015-11-25,11.329284333347513
2015-11-26,11.255159084117697
2015-11-27,11.302835366576735
2015-11-30,11.377602956786246
2015-12-01,11.41880684976721
2015-12-02,11.388086284050164
2015-12-03,11.404986143379583
2015-12-04,11.438148711100299
2015-12-07,11.49312807124606
2015-12-08,11.596764198682692
2015-12-09,11.683556490661172
2015-12-10,11.817799969911022
2015-12-11,11.95890072459756
2015-12-14,12.092582757621395
2015-12-15,12.22957902068243
2015-12-16,12.313017293555076
2015-12-17,12.300048302850588
2015-12-18,12.235974457272198
2015-12-21,12.107752400367602
2015-12-22,11.996713199215458
2015-12-23,11.785854403549164
2015-12-24,11.5803477708153
2015-12-25,11.372668782827223
2015-12-28,11.214473726146531
2015-12-29,11.16664004471551
2015-12-30,11.07468704265698
2015-12-31,10.979386439199589
2016-01-04,10.870050582618703
2016-01-05,10.758161742660896
2016-01-06,10.65648018648283
2016-01-07,10.583759581487087
2016-01-08,10.5009229145931
2016-01-11,10.495248228705353
2016-01-12,10.47722691126776
2016-01-13,10.402224992850126
2016-01-14,10.329086799162603
2016-01-15,10.270617307533552
2016-01-18,10.190185651971184
2016-01-19,10.169881139262685
2016-01-20,10.158424071913762
2016-01-21,10.154919611598713
2016-01-22,10.150153754674772
2016-01-25,10.1469863058505
2016-01-26,10.15830414654396
2016-01-27,10.205568361577155
2016-01-28,10.25248893991629
2016-01-29,10.286001994058626
2016-02-01,10.322191573398396
2016-02-02,10.320616662915402
2016-02-03,10.315723148555803
2016-02-04,10.361599728413562
2016-02-05,10.401491375437663
2016-02-15,10.427094692439724
2016-02-16,10.470748458857253
2016-02-17,10.506221375566636
2016-02-18,10.522611035262855
2016-02-19,10.591062159053738
2016-02-22,10.66455197688666
2016-02-23,10.744787252782974
2016-02-24,10.802811827312755
2016-02-25,10.905161522330161
2016-02-26,10.98688600965965
2016-02-29,11.066806769958927
2016-03-01,11.16947321726703
2016-03-02,11.277116666706764
2016-03-03,11.4194675362191
2016-03-04,11.644202963575783
2016-03-07,11.947557428115712
2016-03-08,12.111613465597205
2016-03-09,12.279926291330414
2016-03-10,12.464961447912525
2016-03-11,12.635444158426179
2016-03-14,12.783721422649899
2016-03-15,12.956965808748063
2016-03-16,13.182015301681323
2016-03-17,13.428905380709324
2016-03-18,13.700332517462964
2016-03-21,13.981295983787083
2016-03-22,14.19905913789934
2016-03-23,14.465049150645736
2016-03-24,14.767519529849906
2016-03-25,15.130646007730263
2016-03-28,15.43440595811443
2016-03-29,15.713267708023974
2016-03-30,15.99973788509001
2016-03-31,16.33548277827797
2016-04-01,16.703902313257593
2016-04-05,17.038506391452817
2016-04-06,17.34917368344834
2016-04-07,17.653681618247973
2016-04-08,17.91672758678942
2016-04-11,18.164982044708957
2016-04-12,18.392482011526013
2016-04-13,18.650291039184054
2016-04-14,18.904484199574135
2016-04-15,19.192334756765177
2016-04-18,19.495260263534924
2016-04-19,19.789502842029755
2016-04-20,20.11780403279516
2016-04-21,20.48599761914504
2016-04-22,20.908283722287287
2016-04-25,21.328070680625157
2016-04-26,21.784468899392603
2016-04-27,22.23500905841906
2016-04-28,22.623810819789977
2016-04-29,23.045497629599815
2016-05-03,23.405690785971508
2016-05-04,23.76512952016298
2016-05-05,24.105223841032153
2016-05-06,24.41085312080877
2016-05-09,24.69942722325414
2016-05-10,25.005893797395846
2016-05-11,25.294916376890377
2016-05-12,25.60311031051723
2016-05-13,25.899594226599465
2016-05-16,26.16795564054177
2016-05-17,26.42771984982743
2016-05-18,26.688771623656045
2016-05-19,26.85099320326368
2016-05-20,27.017963662020925
2016-05-23,27.147401310085836
2016-05-24,27.26282923367907
2016-05-25,27.398867756567746
2016-05-26,27.490107369114003
2016-05-27,27.47874716763555
2016-05-30,27.485880958669014
2016-05-31,27.572623835124556
2016-06-01,27.690084773402265
2016-06-02,27.79273463242283
2016-06-03,27.871076249437277
2016-06-06,27.875038754574774
2016-06-07,27.868791384062536
2016-06-08,27.864416876279897
2016-06-13,27.86367631928605
2016-06-14,27.89183269942158
2016-06-15,27.918697246559912
2016-06-16,27.913415741254568
2016-06-17,27.895551489085847
2016-06-20,27.87710678598321
2016-06-21,27.841909406941216
2016-06-22,27.768294431131988
2016-06-23,27.745855123554243
2016-06-24,27.696070170218803
2016-06-27,27.64491285470978
2016-06-28,27.589472366891208
2016-06-29,27.52152803823472
2016-06-30,27.350821589982264
2016-07-01,27.122235040595818
2016-07-04,27.041516487585017
2016-07-05,26.912397468532305
2016-07-06,26.77936407544609
2016-07-07,26.661567166866735
2016-07-08,26.498323774172786
2016-07-11,26.325390097661455
2016-07-12,26.09037260733815
2016-07-13,25.812436089652984
2016-07-14,25.470265425963213
2016-07-15,25.059561293670303
2016-07-18,24.737950538997847
2016-07-19,24.414745229026313
2016-07-20,24.129216502933097
2016-07-21,23.87510828953096
2016-07-22,23.658961051809207
2016-07-25,23.433458639728745
2016-07-26,23.203203936362794
2016-07-27,22.96597094455016
2016-07-28,22.669606098006824
2016-07-29,22.412420203132807
2016-08-01,22.227082705534627
2016-08-02,22.025410460169873
2016-08-03,21.866908756479138
2016-08-04,21.692968367041253
2016-08-05,21.551349069657025
2016-08-08,21.352387841018633
2016-08-09,21.17990457566616
2016-08-10,20.9468037360783
2016-08-11,20.75476662886898
2016-08-12,20.585422252808808
2016-08-15,20.435050989568357
2016-08-16,20.212987684865077
2016-08-17,19.991835257810415
2016-08-18,19.74187172005096
2016-08-19,19.444556026922264
2016-08-22,19.124291366815932
2016-08-23,18.84458711844176
2016-08-24,18.598107618097846
2016-08-25,18.46128984486139
2016-08-26,18.345269519388637
2016-08-29,18.214647279853082
2016-08-30,18.112762025975368
2016-08-31,18.04853448380302
2016-09-01,17.976619202018295
2016-09-02,17.872809545770362
2016-09-05,17.756701457215996
2016-09-06,17.70111256231375
2016-09-07,17.69537109637276
2016-09-08,17.709788836757433
2016-09-09,17.730132229747035
2016-09-12,17.739096740949154
2016-09-13,17.736261453874203
2016-09-14,17.805783299390136
2016-09-19,17.87179901620357
2016-09-20,17.89131829550378
2016-09-21,17.919041747525153
2016-09-22,17.997513542974595
2016-09-23,18.052065292791266
2016-09-26,18.06088878606243
2016-09-27,18.07886491795157
2016-09-28,18.13434379424461
2016-09-29,18.21305869255116
2016-09-30,18.298692400825793
2016-10-10,18.4527262781988
2016-10-11,18.604939469839074
2016-10-12,18.731471240054148
2016-10-13,18.826320310473932
2016-10-14,18.926204154809575
2016-10-17,19.041380680284984
2016-10-18,19.12182044800544
2016-10-19,19.180659831906517
2016-10-20,19.229470494051334
2016-10-21,19.274573931535095
2016-10-24,19.32154628399846
2016-10-25,19.393994800957838
2016-10-26,19.408362658147446
2016-10-27,19.396625603582166
2016-10-28,19.453513368988197
2016-10-31,19.565979645368166
2016-11-01,19.727634595813228
2016-11-02,19.76275401791181
2016-11-03,19.785563965032026
2016-11-04,19.800052222989766
2016-11-07,19.78815168252673
2016-11-08,19.90391112243713
2016-11-09,20.069259131632755
2016-11-10,20.221805153541414
2016-11-11,20.41630819955035
2016-11-14,20.582324237406485
2016-11-15,20.68758310519448
2016-11-16,20.774240666658564
2016-11-17,20.91109717919965
2016-11-18,21.001463138063517
2016-11-21,21.063273065392874
2016-11-22,21.12005922547979
2016-11-23,21.17760063643813
2016-11-24,21.262268052156905
2016-11-25,21.354043772257207
2016-11-28,21.407598092430046
2016-11-29,21.44820007837896
2016-11-30,21.340054953051517
2016-12-01,21.206863661666826
2016-12-02,21.076588605670196
2016-12-05,21.00747009058579
2016-12-06,20.91594287543596
2016-12-07,20.896942372515355
2016-12-08,20.861773866552266
2016-12-09,20.917900084856004
2016-12-12,21.007059667522213
2016-12-13,21.077099284664047
2016-12-14,21.113919906561915
2016-12-15,21.167733100196642
2016-12-16,21.243557310945192
2016-12-19,21.300554858953625
2016-12-20,21.336272811740663
2016-12-21,21.39450041985127
2016-12-22,21.42368816462283
2016-12-23,21.396956407948032
2016-12-26,21.34506632215406
2016-12-27,21.295279396116634
2016-12-28,21.344192592743983
2016-12-29,21.38744719827049
2016-12-30,21.363028576530148
2017-01-03,21.327515950944058
2017-01-04,21.28931284684802
2017-01-05,21.268346587950703
2017-01-06,21.207065520912614
2017-01-09,21.115582441488534
2017-01-10,20.998077305619407
2017-01-11,20.89064289677055
2017-01-12,20.8735080604528
2017-01-13,20.87997527702047
2017-01-16,20.871864774331325
2017-01-17,20.866816868333046
2017-01-18,20.890577781720694
2017-01-19,20.908580149139272
2017-01-20,20.957714521229725
2017-01-23,21.03817013712794
2017-01-24,21.11668759471459
2017-01-25,21.195322376463764
2017-01-26,21.256493001962422
2017-02-03,21.264171930303924
2017-02-06,21.282148015312426
2017-02-07,21.207635500465706
2017-02-08,21.08044732914403
2017-02-09,20.964686858211074
2017-02-10,20.86095968725224
2017-02-13,20.787848966821397
2017-02-14,20.704584754302708
2017-02-15,20.571337161656615
2017-02-16,20.417334072525072
2017-02-17,20.260910206730006
2017-02-20,20.13289136268642
2017-02-21,19.95493797069951
2017-02-22,19.714344549340332
2017-02-23,19.500886540283457
2017-02-24,19.3025155884007
2017-02-27,19.030847498807667
2017-02-28,18.734776612089743
2017-03-01,18.42194423738809
2017-03-02,18.151232945738045
2017-03-03,17.893801212230002
2017-03-06,17.632058364435366
2017-03-07,17.38982532742298
2017-03-08,17.114959621286566
2017-03-09,16.847438333976108
2017-03-10,16.61031764653622
2017-03-13,16.400792902880703
2017-03-14,16.200927336049915
2017-03-15,16.018603994620012
2017-03-16,15.816183271355106
2017-03-17,15.577682825827239
2017-03-20,15.358462295612716
2017-03-21,15.152910703425869
2017-03-22,14.984232428620228
2017-03-23,14.789671588971578
2017-03-24,14.56642683864446
2017-03-27,14.378693857129557
2017-03-28,14.239412612716896
2017-03-29,14.084139692738091
2017-03-30,13.982337732412237
2017-03-31,13.898922915163983
2017-04-05,13.786462543756326
2017-04-06,13.675557435742595
2017-04-07,13.567520085614785
2017-04-10,13.50059427371617
2017-04-11,13.439420088229308
2017-04-12,13.36129624893627
2017-04-13,13.30010792704939
2017-04-14,13.275715395220411
2017-04-17,13.264634468288765
2017-04-18,13.270656962388381
2017-04-19,13.286575577991949
2017-04-20,13.315110716059717
2017-04-21,13.350625039967753
2017-04-24,13.402979295974651
2017-04-25,13.469587490229205
2017-04-26,13.552751723270788
2017-04-27,13.629637971486787
2017-04-28,13.682214754485742
2017-05-02,13.700789066133268
2017-05-03,13.708445388829869
2017-05-04,13.74829104467874
2017-05-05,13.786341639318938
2017-05-08,13.79861167966926
2017-05-09,13.805599574041612
2017-05-10,13.853882026023953
2017-05-11,13.90032458314253
2017-05-12,13.960049194376277
2017-05-15,13.983957959472557
2017-05-16,13.95471731342349
2017-05-17,13.932263805936724
2017-05-18,13.922264423230775
2017-05-19,13.872202850976137
2017-05-22,13.817797730649488
2017-05-23,13.764181041829525
2017-05-24,13.731866232686622
2017-05-25,13.695234763155048
2017-05-26,13.679008524807642
2017-05-31,13.66094961859495
2017-06-01,13.638316669910562
2017-06-02,13.65093557375493
2017-06-05,13.669199591060542
2017-06-06,13.742217804244154
2017-06-07,13.840499806126335
2017-06-08,13.935326790831173
2017-06-09,14.022960605909361
2017-06-12,14.105852447110891
2017-06-13,14.206398638864773
2017-06-14,14.319422357584276
2017-06-15,14.448653862298869
2017-06-16,14.580959463447423
2017-06-19,14.689414947360877
2017-06-20,14.815293391595224
2017-06-21,14.982319845931778
2017-06-22,15.153150683587693
2017-06-23,15.323620381607324
2017-06-26,15.511102373272891
2017-06-27,15.640624779895006
2017-06-28,15.7646344699662
2017-06-29,15.863731423211192
2017-06-30,15.973036118744218
2017-07-03,16.100639417003656
2017-07-04,16.249387751461985
2017-07-05,16.286441992298897
2017-07-06,16.249623735527358
2017-07-07,16.17987683399607
2017-07-10,16.041236789146513
2017-07-11,15.96886717602633
2017-07-12,15.93399403755053
2017-07-13,15.896617252001326
2017-07-14,15.882059030202544
2017-07-17,15.855734703627068
2017-07-18,15.838646460325478
2017-07-19,15.772037511411776
2017-07-20,15.814398517771295
2017-07-21,15.881761804464423
2017-07-24,15.979768454929873
2017-07-25,16.056147810877356
2017-07-26,16.11285262833244
2017-07-27,16.1995203183089
2017-07-28,16.273247165450947
2017-07-31,16.313917277159486
2017-08-01,16.332660291918877
2017-08-02,16.347982021157115
2017-08-03,16.303693091084007
2017-08-04,16.268836307022248
2017-08-07,16.22411662180108
2017-08-08,16.134062983060524
2017-08-09,16.106902789959186
2017-08-10,16.088920102890096
2017-08-11,16.031775099523536
2017-08-14,15.953091294620862
2017-08-15,15.844403433239133
2017-08-16,15.7662455524974
2017-08-17,15.753139240163952
2017-08-18,15.727050248518262
2017-08-21,15.735375718317425
2017-08-22,15.755891089524624
2017-08-23,15.754258653016091
2017-08-24,15.724290061577253
2017-08-25,15.710964159121284
2017-08-28,15.72431823280208
2017-08-29,15.778080388286375
2017-08-30,15.848723834744845
2017-08-31,15.945717410199146
2017-09-01,16.066822377519227
2017-09-04,16.22118490152525
2017-09-05,16.35818307267523
2017-09-06,16.472786532642388
2017-09-07,16.544258001618697
2017-09-08,16.569139586308744
2017-09-11,16.540171365038947
2017-09-12,16.545460598036588
2017-09-13,16.51610934021803
2017-09-14,16.460360228858853
2017-09-15,16.366979796035086
2017-09-18,16.25611452443781
2017-09-19,16.170794990051
2017-09-20,16.08269128483677
2017-09-21,15.953616068083367
2017-09-22,15.835727526560314
2017-09-25,15.724013411469405
2017-09-26,15.603365609135627
2017-09-27,15.51066461422628
2017-09-28,15.343864480553
2017-09-29,15.1889860600644
2017-10-09,14.989072306306849
2017-10-10,14.794312303027784
2017-10-11,14.648968702636157
2017-10-12,14.515019187358552
2017-10-13,14.429471528924363
2017-10-16,14.356043707363742
2017-10-17,14.301205143081475
2017-10-18,14.253183802140864
2017-10-19,14.209467095376189
2017-10-20,14.189829629043746
2017-10-23,14.163229229571623
2017-10-24,14.169706268894881
2017-10-25,14.173477314627291
2017-10-26,14.183875686080436
2017-10-27,14.158407200207765
2017-10-30,14.113087529549464
2017-10-31,14.0612957793433
2017-11-01,14.070317272901573
2017-11-02,14.106853351094117
2017-11-03,14.17208652712585
2017-11-06,14.276194893011745
2017-11-07,14.374477373280502
2017-11-08,14.469267927593993
2017-11-09,14.572507510175381
2017-11-10,14.651628660836872
2017-11-13,14.733919312488103
2017-11-14,14.815767075056721
2017-11-15,14.850690498332764
2017-11-16,14.779636720693016
2017-11-17,14.716320525936428
2017-11-20,14.578607490932495
2017-11-21,14.431648535430753
2017-11-22,14.322884315277005
2017-11-23,14.218122939792323
2017-11-24,14.130673018726522
2017-11-27,14.069430089767227
2017-11-28,13.983433866712307
2017-11-29,13.888527239203691
2017-11-30,13.779912717681906
2017-12-01,13.668642885602011
2017-12-04,13.516145752626764
2017-12-05,13.356075294127198
2017-12-06,13.12487652404447
2017-12-07,12.922147984720919
2017-12-08,12.714568845120029
2017-12-11,12.509192100907754
2017-12-12,12.384632934473009
2017-12-13,12.243790676940908
2017-12-14,12.013961073387593
2017-12-15,11.795115134039477
2017-12-18,11.573460670098871
2017-12-19,11.327341570372464
2017-12-20,11.111739581405457
