date,FCT_Bias_1@80
2011-01-18,-0.5856743594726868
2011-01-19,-0.09268911195598166
2011-01-20,-0.3178671766901865
2011-01-21,-1.0246284280560631
2011-01-24,-0.23103451088603275
2011-01-25,-1.5907755605056353
2011-01-26,-1.6806518127317105
2011-01-27,-1.7801624737681168
2011-01-28,-1.5983146858249655
2011-01-31,-1.3339322278298473
2011-02-01,-0.7833134998952954
2011-02-09,-0.7577060607894126
2011-02-10,0.3100626322930802
2011-02-11,0.2719499340684181
2011-02-14,0.5776488826843564
2011-02-15,0.28993082416389754
2011-02-16,0.24176940457608814
2011-02-17,-0.09099644861129477
2011-02-18,-0.4316063007319906
2011-02-21,-0.09926428693470275
2011-02-22,-0.8302205641202074
2011-02-23,-1.7641469243174166
2011-02-24,-1.8931042969995697
2011-02-25,-1.613505489475055
2011-02-28,-1.089927907947969
2011-03-01,-1.236602738573839
2011-03-02,-0.961522832876009
2011-03-03,-0.8575889199269806
2011-03-04,-0.7369527157476067
2011-03-07,-0.21087431705929746
2011-03-08,-0.8055343294283102
2011-03-09,-0.6550856607386519
2011-03-10,-1.3233556518314338
2011-03-11,-1.5734702093397783
2011-03-14,-1.776402475544025
2011-03-15,-2.1368421052631574
2011-03-16,-2.0168932838895763
2011-03-17,-2.2955818294959616
2011-03-18,-1.8461214165261448
2011-03-21,-2.109591967528309
2011-03-22,-1.9025332760841658
2011-03-23,-1.5019719544259436
2011-03-24,-1.8561007957559676
2011-03-25,-1.8289855072463785
2011-03-28,-2.513057181449797
2011-03-29,-2.8344341730972538
2011-03-30,-3.0100411932971887
2011-03-31,-3.010681651259134
2011-04-01,-3.701995748964792
2011-04-06,-3.2655418587502654
2011-04-07,-3.143781731217151
2011-04-08,-2.4123687208900493
2011-04-11,-2.10983179388423
2011-04-12,-1.8219848663322151
2011-04-13,-1.1236785099331645
2011-04-14,-2.0018627563868385
2011-04-15,-2.4561746316437683
2011-04-18,-2.201466503341922
2011-04-19,-2.921199178293425
2011-04-20,-2.4218988256607745
2011-04-21,-1.9918427688074583
2011-04-22,-1.7446716215700322
2011-04-25,-1.7636092120742102
2011-04-26,-2.119611254391624
2011-04-27,-2.3857226232503663
2011-04-28,-1.8280189118608203
2011-04-29,-2.1913991406605833
2011-05-03,-2.242619646554259
2011-05-04,-2.719655427257712
2011-05-05,-3.17596014305608
2011-05-06,-5.089879558194581
2011-05-09,-4.452310287162326
2011-05-10,-4.072884170446023
2011-05-11,-4.435152723691947
2011-05-12,-6.04658874892941
2011-05-13,-5.16699328168246
2011-05-16,-5.760898286718913
2011-05-17,-5.182613212700153
2011-05-18,-5.303012627861086
2011-05-19,-5.754315489668623
2011-05-20,-5.5076747200112885
2011-05-23,-6.177694921355524
2011-05-24,-5.924409456760728
2011-05-25,-5.634303561876579
2011-05-26,-4.665144596651437
2011-05-27,-4.642909457202519
2011-05-30,-5.0002998980895415
2011-05-31,-4.71389991477994
2011-06-01,-4.767991267170701
2011-06-02,-5.462608738631861
2011-06-03,-4.741819082272513
2011-06-07,-4.290062799300035
2011-06-08,-3.986672363432163
2011-06-09,-4.368364895730076
2011-06-10,-4.47944108577036
2011-06-13,-4.292331988193352
2011-06-14,-3.930399798999634
2011-06-15,-3.4833212510418727
2011-06-16,-4.052003448789383
2011-06-17,-3.9397682749205494
2011-06-20,-4.904400260881468
2011-06-21,-4.615025485206614
2011-06-22,-4.698372376391608
2011-06-23,-4.812883105938544
2011-06-24,-4.8045548300306455
2011-06-27,-5.073786376185115
2011-06-28,-4.493795378693107
2011-06-29,-4.146581416642703
2011-06-30,-3.372955976559399
2011-07-01,-2.968674987701711
2011-07-04,-0.8919694213175406
2011-07-05,-0.5587018684972251
2011-07-06,-0.6892305008613114
2011-07-07,-0.5032447267729278
2011-07-08,-0.20729248757285093
2011-07-11,0.4684574224373525
2011-07-12,0.16163129489285602
2011-07-13,0.6293515800307334
2011-07-14,0.47912355165339293
2011-07-15,0.5507133186215158
2011-07-18,0.26955851645478385
2011-07-19,0.49952690414159034
2011-07-20,0.0912306504606829
2011-07-21,-0.09206634178719834
2011-07-22,0.948306443505325
2011-07-25,0.7128624778147469
2011-07-26,2.393596607583633
2011-07-27,2.432626528367436
2011-07-28,2.273080584393411
2011-07-29,2.033140824835905
2011-08-01,2.446906601062189
2011-08-02,2.3142235734870154
2011-08-03,1.9393516230275154
2011-08-04,0.6672445912471308
2011-08-05,-1.9226803279553157
2011-08-08,-3.045241858702621
2011-08-09,-4.563663035424606
2011-08-10,-3.535339414091837
2011-08-11,-2.925320306629074
2011-08-12,-2.6316114252607785
2011-08-15,-2.2723379256634186
2011-08-16,-3.473161081819015
2011-08-17,-2.545635071640312
2011-08-18,-3.1043423888065047
2011-08-19,-3.4164299761625774
2011-08-22,-3.9127438173350693
2011-08-23,-2.40448221011791
2011-08-24,-2.3500473658130154
2011-08-25,-2.274949140880299
2011-08-26,-2.0607086557478445
2011-08-29,-2.0554544092653897
2011-08-30,-1.2881789610808023
2011-08-31,-1.2067507618332136
2011-09-01,-2.3281559785917336
2011-09-02,-2.3332696279960983
2011-09-05,-2.65549710273916
2011-09-06,-2.5358522061516195
2011-09-07,-1.6697520833556847
2011-09-08,-1.8627313136331092
2011-09-09,-1.8931807909774865
2011-09-13,-2.1158975121207644
2011-09-14,-2.748302652991999
2011-09-15,-2.7830963628580756
2011-09-16,-2.5219186884586366
2011-09-19,-5.193257783692308
2011-09-20,-5.281266238215163
2011-09-21,-5.066124138258882
2011-09-22,-7.251647132301095
2011-09-23,-7.9847304627409095
2011-09-26,-9.099708589520374
2011-09-27,-6.959103252597434
2011-09-28,-7.479132950979042
2011-09-29,-7.771213336319637
2011-09-30,-6.811085710256072
2011-10-10,-7.230292344757088
2011-10-11,-7.099393332323563
2011-10-12,-6.805463380143502
2011-10-13,-7.24056097744431
2011-10-14,-6.450192764205688
2011-10-17,-6.374521826659316
2011-10-18,-7.298311774950581
2011-10-19,-7.433399833160193
2011-10-20,-8.770387736757394
2011-10-21,-9.388262969922298
2011-10-24,-7.111935241889794
2011-10-25,-6.319335516423038
2011-10-26,-5.340773348580718
2011-10-27,-5.022441217505655
2011-10-28,-4.511377465532378
2011-10-31,-5.218659785384092
2011-11-01,-4.920951449219124
2011-11-02,-3.724979472962648
2011-11-03,-4.243158350276469
2011-11-04,-3.0417215718484774
2011-11-07,-3.568120422627648
2011-11-08,-3.376188992771745
2011-11-09,-3.665495880699281
2011-11-10,-4.824417569824503
2011-11-11,-5.084070139374352
2011-11-14,-3.3753868967573655
2011-11-15,-3.5813738388111642
2011-11-16,-4.463357451072982
2011-11-17,-4.080629777049934
2011-11-18,-4.655884805789278
2011-11-21,-4.754243346478125
2011-11-22,-4.4569379444478265
2011-11-23,-4.966936361271441
2011-11-24,-4.1966589664898
2011-11-25,-4.286274240993925
2011-11-28,-3.2348525066320897
2011-11-29,-3.2231447501445403
2011-11-30,-3.4520950026570816
2011-12-01,-2.3196876939248243
2011-12-02,-2.3613656862889534
2011-12-05,-2.268544671739867
2011-12-06,-2.46791737623501
2011-12-07,-1.97379400620349
2011-12-08,-2.2497329130449355
2011-12-09,-2.90717685443545
2011-12-12,-3.439810369402251
2011-12-13,-3.187814877147385
2011-12-14,-3.381396610028086
2011-12-15,-3.8499810649606365
2011-12-16,-3.152419563488709
2011-12-19,-3.322091745976612
2011-12-20,-3.129031666997174
2011-12-21,-2.823059181289622
2011-12-22,-2.5979914869046503
2011-12-23,-2.1007921584458566
2011-12-26,-2.531701988558048
2011-12-27,-2.338813727038539
2011-12-28,-2.006871157298857
2011-12-29,-1.844757586233432
2011-12-30,-1.208867155752367
2012-01-04,-1.0677459104934597
2012-01-05,-0.5614956619436847
2012-01-06,-0.5252395941980578
2012-01-09,-0.12331293235287491
2012-01-10,-0.13695544926106135
2012-01-11,-0.16834545785592434
2012-01-12,-0.07005009344788547
2012-01-13,0.07901506448444279
2012-01-16,-0.2830887626372859
2012-01-17,0.6234755037642874
2012-01-18,1.0399277229888462
2012-01-19,1.0939183684130134
2012-01-20,1.7112844116192951
2012-01-30,2.035168177092962
2012-01-31,2.387873696195458
2012-02-01,2.2026462025772537
2012-02-02,2.2348025547639137
2012-02-03,2.530510188721385
2012-02-06,2.804858191999199
2012-02-07,2.4546493147166126
2012-02-08,3.1583385936264747
2012-02-09,2.450272263184452
2012-02-10,2.1686799611934635
2012-02-13,2.1997966063446692
2012-02-14,1.9995536728508365
2012-02-15,1.8925928819580053
2012-02-16,1.0398115512053916
2012-02-17,1.4845294952513792
2012-02-20,1.7080783131938129
2012-02-21,2.2828044275644803
2012-02-22,2.254663996465927
2012-02-23,2.113241458302879
2012-02-24,2.309163978140046
2012-02-27,2.816766010735335
2012-02-28,2.9402811709843335
2012-02-29,2.901775135995427
2012-03-01,2.821349511877877
2012-03-02,3.6809074268862445
2012-03-05,3.3576691203162796
2012-03-06,3.5913005361504027
2012-03-07,2.661288933850854
2012-03-08,2.637292210698821
2012-03-09,3.76976906927922
2012-03-12,4.041785714285719
2012-03-13,4.715778097982718
2012-03-14,4.395871728713606
2012-03-15,4.524547803617572
2012-03-16,3.5784575903031217
2012-03-19,3.376619230522074
2012-03-20,3.166886834303282
2012-03-21,3.309518811294888
2012-03-22,2.930796771693749
2012-03-23,2.713584686434354
2012-03-26,3.1807008641200802
2012-03-27,3.6489949405492292
2012-03-28,2.851829834053631
2012-03-29,1.839373844299368
2012-03-30,1.5106174771208574
2012-04-05,1.8644846510877835
2012-04-06,2.4901942400158763
2012-04-09,1.2006200487346028
2012-04-10,1.0940611235227495
2012-04-11,0.4833337865821903
2012-04-12,0.8996521228294447
2012-04-13,0.458293966602388
2012-04-16,0.3606912663827732
2012-04-17,-0.0014818705775509122
2012-04-18,0.722187039946045
2012-04-19,0.44054666829584493
2012-04-20,0.9048315009127187
2012-04-23,0.4148341254449361
2012-04-24,-0.34706862046953174
2012-04-25,-0.8574918417103026
2012-04-26,-0.33771050018758736
2012-04-27,-0.9736399871581332
2012-05-02,-0.5961602645621569
2012-05-03,-1.5867785274770474
2012-05-04,-1.708260030141548
2012-05-07,-3.4400916042877294
2012-05-08,-3.7439173089976
2012-05-09,-3.796005969926045
2012-05-10,-3.617848644143544
2012-05-11,-4.613889523774047
2012-05-14,-4.769253625760224
2012-05-15,-5.208203767089591
2012-05-16,-6.1106853068573095
2012-05-17,-5.177297930254434
2012-05-18,-5.79504323613643
2012-05-21,-4.7516447124063435
2012-05-22,-4.677618941363649
2012-05-23,-5.562014419290043
2012-05-24,-5.354689927475725
2012-05-25,-5.049444254526879
2012-05-28,-4.431094710833911
2012-05-29,-3.8293886580511334
2012-05-30,-4.18993112846446
2012-05-31,-5.311797584289902
2012-06-01,-5.480143897395344
2012-06-04,-7.916220690574703
2012-06-05,-7.527745454643262
2012-06-06,-8.52233639862825
2012-06-07,-8.304683073396104
2012-06-08,-8.553844861796648
2012-06-11,-6.722670596259265
2012-06-12,-7.451312073568213
2012-06-13,-6.6862744362816375
2012-06-14,-6.943601714949158
2012-06-15,-6.0320642478255015
2012-06-18,-5.722964749050776
2012-06-19,-5.580777863273075
2012-06-20,-4.723244322405934
2012-06-21,-5.587973577384868
2012-06-25,-5.159608140803282
2012-06-26,-5.323629124264453
2012-06-27,-4.879030050233011
2012-06-28,-3.689456545955234
2012-06-29,-2.9856568663793057
2012-07-02,-2.0937165254649908
2012-07-03,-0.9288634033927065
2012-07-04,-0.8238124671265961
2012-07-05,-0.22093059156825479
2012-07-06,0.15063441512872924
2012-07-09,-0.01286419725588558
2012-07-10,-0.7465245109828182
2012-07-11,-0.8229711329054488
2012-07-12,-0.6439312315547792
2012-07-13,0.15839146491587885
2012-07-16,0.9103676166873214
2012-07-17,0.18246497001104395
2012-07-18,0.01723252504472422
2012-07-19,1.144756384597032
2012-07-20,0.45174751687913406
2012-07-23,-1.7018380025889261
2012-07-24,-1.8218163078399316
2012-07-25,-3.0015269944491845
2012-07-26,-2.43198709602611
2012-07-27,-1.329693591213509
2012-07-30,-1.6783727220709694
2012-07-31,-1.2390035969143498
2012-08-01,-1.425862083128063
2012-08-02,-1.3611533741106254
2012-08-03,-0.949122487035673
2012-08-06,-0.14921063075392535
2012-08-07,0.46185945482677326
2012-08-08,0.10536867865127206
2012-08-09,1.1058660563305467
2012-08-10,0.6755714146289643
2012-08-13,0.4479385288535045
2012-08-14,1.0037807378452521
2012-08-15,0.8121270721244177
2012-08-16,1.1267527922000677
2012-08-17,1.825050316545665
2012-08-20,1.4227676868096095
2012-08-21,1.669115760336067
2012-08-22,0.8462136269233325
2012-08-23,1.4225534985711041
2012-08-24,0.6987456823330189
2012-08-27,1.2607254809024637
2012-08-28,0.7114793042900236
2012-08-29,0.8698610099605502
2012-08-30,1.4088606744941108
2012-08-31,1.7909587145099453
2012-09-03,2.442044762322422
2012-09-04,2.3957029556339497
2012-09-05,2.2351145012404188
2012-09-06,2.599279921080431
2012-09-07,2.488852179053989
2012-09-10,3.32933441552916
2012-09-11,3.4023117352799743
2012-09-12,3.6692374571209885
2012-09-13,3.245587306120529
2012-09-14,5.7453285542443915
2012-09-17,6.6409144521795005
2012-09-18,5.820372866588826
2012-09-19,5.940220628686726
2012-09-20,4.584037453799493
2012-09-21,4.984911868355911
2012-09-24,4.216941884727268
2012-09-25,4.133768209116714
2012-09-26,3.9563599458728005
2012-09-27,4.015650200364375
2012-09-28,3.8550855585195003
2012-10-08,2.01896967145855
2012-10-09,2.5231174762295128
2012-10-10,2.397465689719574
2012-10-11,1.9450581552029227
2012-10-12,1.9501427110214173
2012-10-15,0.7021241525906048
2012-10-16,0.7678778964086049
2012-10-17,0.7098487655283635
2012-10-18,1.2144397800756583
2012-10-19,0.6612959504430784
2012-10-22,0.5761031611849915
2012-10-23,0.576817331907049
2012-10-24,1.4971910418947423
2012-10-25,1.1381416059994696
2012-10-26,0.6910679781508792
2012-10-29,-1.2871457927059735
2012-10-30,-0.6707143521819044
2012-10-31,-0.3341184982948408
2012-11-01,0.16260879408994092
2012-11-02,0.9920220465141723
2012-11-05,0.817973131207629
2012-11-06,1.1477570566144752
2012-11-07,1.3703243660553586
2012-11-08,1.141159549363741
2012-11-09,0.8688184431669248
2012-11-12,0.12449766647080647
2012-11-13,0.08387102855243485
2012-11-14,0.3308474746510912
2012-11-15,0.037942047199221215
2012-11-16,-0.6914532104503875
2012-11-19,-0.19697126364202813
2012-11-20,-0.27024683159967233
2012-11-21,-0.5336622725610446
2012-11-22,-0.3765744796345146
2012-11-23,-0.03248456452672387
2012-11-26,0.4792166653162917
2012-11-27,0.2925059685581752
2012-11-28,-0.10882235535949637
2012-11-29,0.16308150150634676
2012-11-30,0.8626531957329068
2012-12-03,2.957736838080888
2012-12-04,2.6082197810906935
2012-12-05,2.645953163936992
2012-12-06,2.7904368773019916
2012-12-07,2.8293939788858866
2012-12-10,4.144313137343186
2012-12-11,3.8453065524433954
2012-12-12,3.436616358784723
2012-12-13,2.73885292648273
2012-12-14,3.5053860819217433
2012-12-17,4.31801588284342
2012-12-18,3.8505891287846743
2012-12-19,4.176517523553244
2012-12-20,3.5976982358126346
2012-12-21,2.966533369397284
2012-12-24,3.239345997337369
2012-12-25,3.769720561098523
2012-12-26,3.575498055287158
2012-12-27,3.8091246737602815
2012-12-28,4.126449067419621
2012-12-31,4.853190019984791
2013-01-04,4.9915612047785745
2013-01-07,5.1463628011767915
2013-01-08,3.836544004953939
2013-01-09,3.4847558780980203
2013-01-10,3.5773155855715397
2013-01-11,2.3926170691044137
2013-01-14,2.856736675170251
2013-01-15,2.7523251867416594
2013-01-16,2.730619833188569
2013-01-17,2.890295935354594
2013-01-18,3.7689813459622568
2013-01-21,3.282473367954222
2013-01-22,3.6051441920934106
2013-01-23,3.7216539228784797
2013-01-24,3.18655437416291
2013-01-25,3.447415661838138
2013-01-28,4.402169547657799
2013-01-29,5.098447190647551
2013-01-30,5.246194834896307
2013-01-31,5.560580070453613
2013-02-01,6.039111774634582
2013-02-04,7.307607524163374
2013-02-05,7.149545676532383
2013-02-06,6.90891299202496
2013-02-07,7.035748230713204
2013-02-08,6.999507951835078
2013-02-18,4.939970648295273
2013-02-19,4.291508794204142
2013-02-20,4.549635954251752
2013-02-21,2.5214192040968904
2013-02-22,2.4789962022373815
2013-02-25,2.4468242080213525
2013-02-26,1.1757717389356466
2013-02-27,0.7501884159540698
2013-02-28,1.9051525367382092
2013-03-01,1.5064801793954061
2013-03-04,0.43220214721181976
2013-03-05,0.8920607998881225
2013-03-06,0.34720816046892045
2013-03-07,-1.1275227649315045
2013-03-08,-1.3197877385403163
2013-03-11,-1.2860801485385072
2013-03-12,-2.612975000249825
2013-03-13,-2.452832210459693
2013-03-14,-2.5174053216745214
2013-03-15,-1.2493171041916993
2013-03-18,-2.2039988717905628
2013-03-19,-0.6693155224625222
2013-03-20,-0.787993387229486
2013-03-21,-0.9903972308245835
2013-03-22,-1.3695043264887885
2013-03-25,-1.92381775705118
2013-03-26,-2.2793508384036465
2013-03-27,-2.308388706242093
2013-03-28,-2.781250015721071
2013-03-29,-2.325997006749505
2013-04-01,-3.4689677863238026
2013-04-02,-3.179823309759364
2013-04-03,-3.366752244534165
2013-04-08,-3.543879689506716
2013-04-09,-3.6553324192138468
2013-04-10,-3.4615657950600576
2013-04-11,-3.6627507229208627
2013-04-12,-4.2161426901446095
2013-04-15,-5.677602135256916
2013-04-16,-5.530336436629711
2013-04-17,-5.882571852717293
2013-04-18,-6.423062960282272
2013-04-19,-5.2427181129392295
2013-04-22,-5.758837458236312
2013-04-23,-6.1882014490463675
2013-04-24,-5.396986434642352
2013-04-25,-4.4263483603073634
2013-04-26,-4.660676579737068
2013-05-02,-5.13222711068013
2013-05-03,-4.119199270034114
2013-05-06,-3.257765506329121
2013-05-07,-3.6610984464233027
2013-05-08,-2.758673225495503
2013-05-09,-2.5960253847374335
2013-05-10,-2.0994712503249855
2013-05-13,-2.3843400338847256
2013-05-14,-2.7261741945956772
2013-05-15,-3.370124280014086
2013-05-16,-3.154849687480248
2013-05-17,-2.237303206038906
2013-05-20,-2.2929800653752714
2013-05-21,-1.1542599318442393
2013-05-22,-0.6788861496530997
2013-05-23,-2.230356992185282
2013-05-24,-1.2104765095306669
2013-05-27,-1.6535257755494277
2013-05-28,-1.394493754400489
2013-05-29,-1.2499984529975392
2013-05-30,-1.28720090371267
2013-05-31,-1.0680855890331817
2013-06-03,-0.8156246163740103
2013-06-04,-0.49898913841402104
2013-06-05,0.469985087137732
2013-06-06,0.32257448200051253
2013-06-07,1.8009198888564777
2013-06-13,0.722314809882044
2013-06-14,1.552380795597527
2013-06-17,2.15213952914053
2013-06-18,1.6149179157744393
2013-06-19,1.7691481746599746
2013-06-20,0.9701438848920771
2013-06-21,0.8964412811387934
2013-06-24,-0.14477876106194273
2013-06-25,0.6141363144608598
2013-06-26,0.028017241379310963
2013-06-27,0.6218274111675216
2013-06-28,0.45381526104418396
2013-07-01,0.6868353502016926
2013-07-02,1.5992647058823515
2013-07-03,2.0482017055988124
2013-07-04,2.2011015004823116
2013-07-05,1.880085114853485
2013-07-08,1.6487045027370173
2013-07-09,2.0892989437491765
2013-07-10,2.736093393793227
2013-07-11,3.7005469893078358
2013-07-12,3.340180158718115
2013-07-15,3.4368091029165284
2013-07-16,3.0745848381382195
2013-07-17,2.896195486829213
2013-07-18,3.740848889255349
2013-07-19,4.074772112052548
2013-07-22,4.243115278221421
2013-07-23,4.3793531612952155
2013-07-24,5.072839498483151
2013-07-25,4.614193272475444
2013-07-26,4.308214792358609
2013-07-29,3.7699071732494147
2013-07-30,3.809314229303508
2013-07-31,4.466274005215625
2013-08-01,5.020426358293073
2013-08-02,4.913327798884795
2013-08-05,5.215978070672238
2013-08-06,5.4522960194779575
2013-08-07,4.765977522762954
2013-08-08,4.282276010667416
2013-08-09,3.8579489429713654
2013-08-12,3.6724953480487974
2013-08-13,4.624174336437164
2013-08-14,2.797423658448879
2013-08-15,2.886461262858735
2013-08-16,2.8223084646695358
2013-08-19,2.1786769823407703
2013-08-20,2.2591279957635106
2013-08-21,2.43936029284329
2013-08-22,2.4566701870778274
2013-08-23,2.1450636332906576
2013-08-26,3.230554464798688
2013-08-27,4.184204793666112
2013-08-28,4.597781274659171
2013-08-29,4.12718861487435
2013-08-30,3.0920222819691854
2013-09-02,2.879144781846557
2013-09-03,3.06094609395285
2013-09-04,2.8275837047849106
2013-09-05,3.625964845617771
2013-09-06,3.561689544837093
2013-09-09,4.086814130657179
2013-09-10,3.2445032920371113
2013-09-11,2.9289398354262444
2013-09-12,2.8304531915998297
2013-09-13,2.6952867167308256
2013-09-16,1.5905287310642946
2013-09-17,1.3031301048427484
2013-09-18,1.3173329128060323
2013-09-23,1.4799104952756754
2013-09-24,1.3078632948579925
2013-09-25,1.2459904784073765
2013-09-26,1.9498025862001513
2013-09-27,2.5706906706620085
2013-09-30,2.3585983789686686
2013-10-08,3.4582636478775104
2013-10-09,3.4681182545840343
2013-10-10,3.7981501853074224
