date,FCT_Demark_Vol_Dfive
2013-08-30,0.5688715173944255
2013-09-02,0.48282797659932264
2013-09-03,0.4492155260263745
2013-09-04,0.07612346908687671
2013-09-05,0.5076812315064175
2013-09-06,0.5437661284258656
2013-09-09,0.47247803984314074
2013-09-10,0.5493642145663027
2013-09-11,0.5398765560323349
2013-09-12,0.2905984030524559
2013-09-13,0.5439749101397706
2013-09-16,0.5404459671161477
2013-09-17,0.36249478422496745
2013-09-18,0.40110213939562467
2013-09-23,0.5129431541073443
2013-09-24,0.2514529005311574
2013-09-25,0.3668708672624604
2013-09-26,0.600297691046421
2013-09-27,0.7272153727801499
2013-09-30,0.4189832777217351
2013-10-08,0.3686031299966084
2013-10-09,0.6508683953033269
2013-10-10,0.4762828835948967
2013-10-11,0.7414041051117793
2013-10-14,0.6725544334290744
2013-10-15,0.6569550233137362
2013-10-16,0.6897001133007185
2013-10-17,0.528887870415906
2013-10-18,0.2961037867526807
2013-10-21,0.5116902571856581
2013-10-22,0.5517570448155203
2013-10-23,0.2129857107044372
2013-10-24,0.39845254045847606
2013-10-25,0.5601687549793583
2013-10-28,0.28812773564101707
2013-10-29,0.5040950815379468
2013-10-30,0.6176871136336088
2013-10-31,0.6817325185565511
2013-11-01,0.42527029378274744
2013-11-04,0.5925545587967104
2013-11-05,0.36232543851700916
2013-11-06,0.4501083216515866
2013-11-07,0.31452874214823323
2013-11-08,0.44460542837824785
2013-11-11,0.1912004509058992
2013-11-12,0.30289749374629377
2013-11-13,0.0
2013-11-14,0.0
2013-11-15,0.4883612348679177
2013-11-18,0.6042403067050954
2013-11-19,0.7401024910516499
2013-11-20,0.9058302137898029
2013-11-21,0.7181303631478007
2013-11-22,0.777494225238273
2013-11-25,0.5311732147563702
2013-11-26,0.704423305078689
2013-11-27,0.5171501651719933
2013-11-28,0.5458670633547822
2013-11-29,0.39586110425409365
2013-12-02,0.5277131335873988
2013-12-03,0.14581292496250212
2013-12-04,0.4705766273357014
2013-12-05,0.2691913942833565
2013-12-06,0.46159492746722536
2013-12-09,0.3775784959060572
2013-12-10,0.35862760047925063
2013-12-11,0.26335483058546283
2013-12-12,0.5468519452382287
2013-12-13,0.6072012563342886
2013-12-16,0.523561501814322
2013-12-17,0.7353288180030588
2013-12-18,0.7597634204704501
2013-12-19,0.6046350080843165
2013-12-20,0.34670133246668833
2013-12-23,0.37460495821335765
2013-12-24,0.46364653243847875
2013-12-25,0.5344654788418708
2013-12-26,0.5972870387654782
2013-12-27,0.4763220139934168
2013-12-30,0.4598286640426025
2013-12-31,0.1586729174179589
2014-01-02,0.16690883120721076
2014-01-03,0.7641314746480798
2014-01-06,0.7962616156940934
2014-01-07,0.878461008140429
2014-01-08,0.6330461779770302
2014-01-09,0.7941664663652319
2014-01-10,0.5113353397557793
2014-01-13,0.5123220320372833
2014-01-14,0.48199383164005805
2014-01-15,0.46704169465773465
2014-01-16,0.08158755097184692
2014-01-17,0.23407422049871804
2014-01-20,0.2453114146793239
2014-01-21,0.3135118358117133
2014-01-22,0.5484017954957487
2014-01-23,0.4022871610329206
2014-01-24,0.3261838813790709
2014-01-27,0.28855954092958963
2014-01-28,0.1707271425316538
2014-01-29,0.1342878538649121
2014-01-30,0.22415119335056943
2014-02-07,0.23254662130152032
2014-02-10,0.8333852318635123
2014-02-11,0.605161889596603
2014-02-12,0.6013614860966886
2014-02-13,0.6172918911096461
2014-02-14,0.5808689369169163
2014-02-17,0.35228738851590685
2014-02-18,0.5406092284210602
2014-02-19,0.6359648008401725
2014-02-20,0.7260425895355433
2014-02-21,0.7073328241525555
2014-02-24,0.6359760571538907
2014-02-25,0.46130532212885156
2014-02-26,0.44558623787182694
2014-02-27,0.22148879882188888
2014-02-28,0.23975989447771406
2014-03-03,0.24220798852554684
2014-03-04,0.2349815488086874
2014-03-05,0.5042525728642058
2014-03-06,0.49358128306654486
2014-03-07,0.5223638262945829
2014-03-10,0.7520429127892383
2014-03-11,0.7638906375906527
2014-03-12,0.684406186273979
2014-03-13,0.5433427794508262
2014-03-14,0.7105596083824661
2014-03-17,0.37751278269701993
2014-03-18,0.487654239871746
2014-03-19,0.46510836772512826
2014-03-20,0.522142357509829
2014-03-21,0.2869842183872883
2014-03-24,0.5390933982354731
2014-03-25,0.5466459782217173
2014-03-26,0.5349889091964184
2014-03-27,0.5529304275688885
2014-03-28,0.40006854261269753
2014-03-31,0.3385553961603596
2014-04-01,0.3590527234952275
2014-04-02,0.3709462507193704
2014-04-03,0.5530881624335112
2014-04-04,0.4362384932148216
2014-04-08,0.49638401583985636
2014-04-09,0.3904692759553825
2014-04-10,0.4807358106858939
2014-04-11,0.18459619397823274
2014-04-14,0.6306257738493711
2014-04-15,0.5596246352811293
2014-04-16,0.36827680712572797
2014-04-17,0.5558314843840115
2014-04-18,0.6828699617836487
2014-04-21,0.48563069856173763
2014-04-22,0.7181445556149596
2014-04-23,0.6116528011680267
2014-04-24,0.4244698995599166
2014-04-25,0.5644379285204913
2014-04-28,0.4227078795834949
2014-04-29,0.3450219351693882
2014-04-30,0.44395902117761843
2014-05-05,0.5763231376036162
2014-05-06,0.42761201151527684
2014-05-07,0.8167925816412802
2014-05-08,0.5290421643969052
2014-05-09,0.5099190849214141
2014-05-12,0.47333376977968444
2014-05-13,0.3907798938098115
2014-05-14,0.2010855079838143
2014-05-15,0.4131803230450729
2014-05-16,0.5698293693233948
2014-05-19,0.32981407305553895
2014-05-20,0.4268713536266423
2014-05-21,0.8024380799319877
2014-05-22,0.5760226888108215
2014-05-23,0.5534582072342947
2014-05-26,0.527742939727177
2014-05-27,0.6462772230521268
2014-05-28,0.216346228409837
2014-05-29,0.5230695233490471
2014-05-30,0.4205540883434312
2014-06-03,0.49284238505265743
2014-06-04,0.42965692554244345
2014-06-05,0.6587244329449092
2014-06-06,0.27952061255062977
2014-06-09,0.4446307688234204
2014-06-10,0.7298417046269304
2014-06-11,0.5015323251026604
2014-06-12,0.46307069343681456
2014-06-13,0.5797672204519985
2014-06-16,0.6515303553380403
2014-06-17,0.37047871470174404
2014-06-18,0.9003103419927655
2014-06-19,0.5158990001295474
2014-06-20,0.5051033154243232
2014-06-23,0.5435536974421329
2014-06-24,0.41463920817369093
2014-06-25,0.31684277767427005
2014-06-26,0.4229185540456524
2014-06-27,0.4700047637381641
2014-06-30,0.36226324622392714
2014-07-01,0.43467078851892405
2014-07-02,0.5317472171841104
2014-07-03,0.754356034121102
2014-07-04,0.49505661419497377
2014-07-07,0.615158200221787
2014-07-08,0.5462244732279876
2014-07-09,0.5780229842509905
2014-07-10,0.39571225648945246
2014-07-11,0.46916244256004547
2014-07-14,0.3457919851797116
2014-07-15,0.4302409525443592
2014-07-16,0.2860845756008518
2014-07-17,0.6993994669064517
2014-07-18,0.8325952831127476
2014-07-21,0.45666916831548066
2014-07-22,0.4644925792960509
2014-07-23,0.35402354450193485
2014-07-24,0.4758323079704872
2014-07-25,0.3528329163342926
2014-07-28,0.7837988218644539
2014-07-29,0.8137745477037266
2014-07-30,0.8161623304921776
2014-07-31,0.1253342463966608
2014-08-01,0.17356072160342623
2014-08-04,0.1993029879526598
2014-08-05,0.8719461993532379
2014-08-06,0.5122625405357787
2014-08-07,0.5559937311411004
2014-08-08,0.5384780774747983
2014-08-11,0.4774305176596249
2014-08-12,0.16197837176848365
2014-08-13,0.3828799011495775
2014-08-14,0.3275509713406424
2014-08-15,0.5074155357195579
2014-08-18,0.6631084131260973
2014-08-19,0.3309045186475097
2014-08-20,0.6294089968292436
2014-08-21,0.48815534080157535
2014-08-22,0.4101139848405948
2014-08-25,0.48232033170035704
2014-08-26,0.6144488403990545
2014-08-27,0.05279753749131928
2014-08-28,0.3684667728391487
2014-08-29,0.8330715108584921
2014-09-01,0.3687652574970048
2014-09-02,0.5985383126271165
2014-09-03,0.5149350290004401
2014-09-04,0.5397177857962686
2014-09-05,0.47964324079832643
2014-09-09,0.8012001229236417
2014-09-10,0.4259865548460031
2014-09-11,0.5804889712475342
2014-09-12,0.5632600467101554
2014-09-15,0.47786577549899284
2014-09-16,0.2423067653287797
2014-09-17,0.7146138645642122
2014-09-18,0.6572209973373815
2014-09-19,0.370472997849129
2014-09-22,0.7476852344564824
2014-09-23,0.9014209951014129
2014-09-24,0.5684964918264875
2014-09-25,0.6228026020910347
2014-09-26,0.5374193887516358
2014-09-29,0.44776250150564006
2014-09-30,0.19767451772668765
2014-10-08,0.5773459704367887
2014-10-09,0.4073224183207102
2014-10-10,0.7623193242496777
2014-10-13,0.5751140591153961
2014-10-14,0.576495468015021
2014-10-15,0.6145955225033115
2014-10-16,0.6316441709551979
2014-10-17,0.42333820006152006
2014-10-20,0.45848553310388995
2014-10-21,0.6489735369196679
2014-10-22,0.3126435798023947
2014-10-23,0.34261254577784056
2014-10-24,0.46148261320842826
2014-10-27,0.5090337265604196
2014-10-28,0.42665919109468703
2014-10-29,0.6052973947766721
2014-10-30,0.5361215443440598
2014-10-31,0.622151396019534
2014-11-03,0.5403840796712863
2014-11-04,0.5150911207496309
2014-11-05,0.5529283886837656
2014-11-06,0.48919481176511637
2014-11-07,0.27001577222329715
2014-11-10,0.42396602116935084
2014-11-11,0.3926059430119847
2014-11-12,0.3468086599659423
2014-11-13,0.6083116160521052
2014-11-14,0.5898835617796997
2014-11-17,0.496506686247024
2014-11-18,0.23106534947358656
2014-11-19,0.6445768772348034
2014-11-20,0.3698068878574294
2014-11-21,0.33361593457436634
2014-11-24,0.5002272530756764
2014-11-25,0.41787423508319627
2014-11-26,0.21000750399669388
2014-11-27,0.2710650065273235
2014-11-28,0.4947059509267754
2014-12-01,0.3946241031822419
2014-12-02,0.7883010479096472
2014-12-03,0.8157318239631937
2014-12-04,0.8617654718711091
2014-12-05,0.8558556882819272
2014-12-08,0.8403706160317388
2014-12-09,0.528850284757488
2014-12-10,0.7665622380971385
2014-12-11,0.5436338143493241
2014-12-12,0.5220599952950818
2014-12-15,0.7616932318024878
2014-12-16,0.6127346387164916
2014-12-17,0.7236556745926164
2014-12-18,0.6977525630916891
2014-12-19,0.49534915263319174
2014-12-22,0.4904081330712489
2014-12-23,0.47589227699638365
2014-12-24,0.3530004537241843
2014-12-25,0.35838871243209786
2014-12-26,0.5802119260561759
2014-12-29,0.2672088949381526
2014-12-30,0.6582534495132911
2014-12-31,0.45970469118163854
2015-01-05,0.49009804909087784
2015-01-06,0.5531454062794017
2015-01-07,0.6987033860861881
2015-01-08,0.37945362364460755
2015-01-09,0.7281940285101507
2015-01-12,0.5748050899262381
2015-01-13,0.4726406217958255
2015-01-14,0.5079489392035116
2015-01-15,0.6413353629050721
2015-01-16,0.2699989074314273
2015-01-19,0.4267770754226124
2015-01-20,0.37624214600668726
2015-01-21,0.24327965901018234
2015-01-22,0.31991376631778773
2015-01-23,0.333051217345259
2015-01-26,0.45506124543953835
2015-01-27,0.4165065959997751
2015-01-28,0.3295490446701619
2015-01-29,0.19519116698745242
2015-01-30,0.3666894417776772
2015-02-02,0.48700811133789484
2015-02-03,0.9801959472340489
2015-02-04,0.9941438758837632
2015-02-05,0.5421880400248177
2015-02-06,0.6718543405439447
2015-02-09,0.48776423546941106
2015-02-10,0.4218285513625438
2015-02-11,0.35564637111375513
2015-02-12,0.5086670430400677
2015-02-13,0.5059245768852544
2015-02-16,0.4418458139636719
2015-02-17,0.3924862729745736
2015-02-25,0.4086326594424522
2015-02-26,0.5150785020128427
2015-02-27,0.29024507610045325
2015-03-02,0.8087215432517812
2015-03-03,0.8832584773550337
2015-03-04,0.6862013937017781
2015-03-05,0.6859661886925201
2015-03-06,0.4270521674144347
2015-03-09,0.36265764292315583
2015-03-10,0.4000541551118014
2015-03-11,0.4724965144524456
2015-03-12,0.520673408149205
2015-03-13,0.5718840330227587
2015-03-16,0.43923675130766465
2015-03-17,0.47722679489116465
2015-03-18,0.5274556561597186
2015-03-19,0.20817950278360042
2015-03-20,0.4638089349911841
2015-03-23,0.6431804121040714
2015-03-24,0.7078485144141874
2015-03-25,0.6004705258789234
2015-03-26,0.8542663000839138
2015-03-27,0.647368957124937
2015-03-30,0.4441236934616177
2015-03-31,0.49410608068339873
2015-04-01,0.4140666547263133
2015-04-02,0.41454899866194583
2015-04-03,0.7460509555446615
2015-04-07,0.5164146003475732
2015-04-08,0.5535545756740036
2015-04-09,0.5081790658272204
2015-04-10,0.43501595850893326
2015-04-13,0.28728237647620153
2015-04-14,0.5395450312541852
2015-04-15,0.24149678751196313
2015-04-16,0.6001223510389665
2015-04-17,0.5111141661285087
2015-04-20,0.4897491473449998
2015-04-21,0.4037241347769299
2015-04-22,0.4847854915015514
2015-04-23,0.4297656142458485
2015-04-24,0.7531454028245969
2015-04-27,0.8402310489754143
2015-04-28,0.4616189476794393
2015-04-29,0.5870225213066473
2015-04-30,0.3275506624441956
2015-05-04,0.3777784255933522
2015-05-05,0.279626073647589
2015-05-06,0.7427352295184805
2015-05-07,0.45920685110189924
2015-05-08,0.5110538892300583
2015-05-11,0.42072724674953565
2015-05-12,0.5669742327430128
2015-05-13,0.2914390244327763
2015-05-14,0.5178126601920227
2015-05-15,0.5563689953406672
2015-05-18,0.7498034493206058
2015-05-19,0.44460808935579715
2015-05-20,0.9257342929391169
2015-05-21,0.9388764668527304
2015-05-22,0.6745507455304596
2015-05-25,0.5071570178789037
2015-05-26,0.6749894050008396
2015-05-27,0.3728854737896837
2015-05-28,0.39375217910770005
2015-05-29,0.3440188124932289
2015-06-01,0.44649224474802557
2015-06-02,0.2964135972228484
2015-06-03,0.5501409614721611
2015-06-04,0.536638131864534
2015-06-05,0.6820297295913141
2015-06-08,0.4127142256251641
2015-06-09,0.271296056381821
2015-06-10,0.5292435886062071
2015-06-11,0.5104077266294007
2015-06-12,0.5093339587242026
2015-06-15,0.5163084823126665
2015-06-16,0.7187692810077854
2015-06-17,0.47267519440482214
2015-06-18,0.30864799299596746
2015-06-19,0.5301826742359088
2015-06-23,0.49282703307331227
2015-06-24,0.38742062422934953
2015-06-25,0.33187277842354407
2015-06-26,0.6645415737346344
2015-06-29,0.6507358486207679
2015-06-30,0.6319304245936552
2015-07-01,0.5248818897637795
2015-07-02,0.5614209112772667
2015-07-03,0.4835551637557163
2015-07-06,0.4503970381290625
2015-07-07,0.469424243746999
2015-07-08,0.5027103438088417
2015-07-09,0.690829555504076
2015-07-10,0.41893778683221056
2015-07-13,0.2553058505534752
2015-07-14,0.3488434155652654
2015-07-15,0.3747664482395846
2015-07-16,0.2112446820249378
2015-07-17,0.21838144427896955
2015-07-20,0.3795099752299391
2015-07-21,0.31831325063406063
2015-07-22,0.6403186859660851
2015-07-23,0.39968893470625605
2015-07-24,0.6927830533668523
2015-07-27,0.6104400474547611
2015-07-28,0.6542631176822846
2015-07-29,0.39222170021562885
2015-07-30,0.41955685559471423
2015-07-31,0.10993269426881501
2015-08-03,0.4192428639143554
2015-08-04,0.5100508639061334
2015-08-05,0.5893246033914923
2015-08-06,0.790330878527579
2015-08-07,0.9581495257517304
2015-08-10,0.7130859660818524
2015-08-11,0.8121620183095593
2015-08-12,0.6841374919576665
2015-08-13,0.5266595836776453
2015-08-14,0.457021642012288
2015-08-17,0.6032153296524846
2015-08-18,0.33664760931361587
2015-08-19,0.3342381566972256
2015-08-20,0.4029937486856946
2015-08-21,0.40686726756866304
2015-08-24,0.534434018004042
2015-08-25,0.5922350193726448
2015-08-26,0.46719408465623974
2015-08-27,0.5963248956054537
2015-08-28,0.5405949905794206
2015-08-31,0.36742830510854724
2015-09-01,0.2564906055345655
2015-09-02,0.291636733064838
2015-09-07,0.22093552223082388
2015-09-08,0.5443286450001951
2015-09-09,0.6555504347558915
2015-09-10,0.6958954209710351
2015-09-11,0.9759377818794825
2015-09-14,0.5770637359483868
2015-09-15,0.46975391527626975
2015-09-16,0.37122570356186924
2015-09-17,0.3948114964462654
2015-09-18,0.3358204985342991
2015-09-21,0.4757285019057856
2015-09-22,0.3544027993218138
2015-09-23,0.5686474891237542
2015-09-24,0.38590029313566904
2015-09-25,0.39418929418226145
2015-09-28,0.4420934617349238
2015-09-29,0.4839776075063783
2015-09-30,0.17480610003279842
2015-10-08,0.3303197743241562
2015-10-09,0.5931154199671838
2015-10-12,0.42087034147252894
2015-10-13,0.42292098184902577
2015-10-14,0.5610676842904331
2015-10-15,0.5447095138270897
2015-10-16,0.1866170690259058
2015-10-19,0.42215114189085096
2015-10-20,0.5219146237094316
2015-10-21,0.22672282123792098
2015-10-22,0.710116980015265
2015-10-23,0.669389912634902
2015-10-26,0.7693195586800903
2015-10-27,0.7468002267162084
2015-10-28,0.5769166928998655
2015-10-29,0.020997329819329332
2015-10-30,0.17044935966680724
2015-11-02,0.14763834684278995
2015-11-03,0.281686815063439
2015-11-04,0.6579079676398742
2015-11-05,0.9105193044687608
2015-11-06,0.7195859034581049
2015-11-09,0.552367450380147
2015-11-10,0.578854802346581
2015-11-11,0.4707643635330884
2015-11-12,0.15230353663329904
2015-11-13,0.472496425095896
2015-11-16,0.4752840592625599
2015-11-17,0.5334443502107876
2015-11-18,0.6163330291161585
2015-11-19,0.588029370419402
2015-11-20,0.6013563037750675
2015-11-23,0.6767310627508853
2015-11-24,0.42519657013928974
2015-11-25,0.45890608712037173
2015-11-26,0.4922478093052368
2015-11-27,0.06985101733000892
2015-11-30,0.37505925633652487
2015-12-01,0.5661914373010057
2015-12-02,0.3773115258858526
2015-12-03,0.5432634488181692
2015-12-04,0.5620821780134779
2015-12-07,0.3206991791405118
2015-12-08,0.666206919432852
2015-12-09,0.49344663133856526
2015-12-10,0.5539475717951096
2015-12-11,0.510540066211958
2015-12-14,0.5542446137080845
2015-12-15,0.3506420648075627
2015-12-16,0.5242323979140285
2015-12-17,0.47290598780535636
2015-12-18,0.699445952227437
2015-12-21,0.5455236143258476
2015-12-22,0.6523962665634975
2015-12-23,0.8114647846752124
2015-12-24,0.7575379840304373
2015-12-25,0.3398753336280264
2015-12-28,0.48921878404881236
2015-12-29,0.49757788804698466
2015-12-30,0.5631120213041078
2015-12-31,0.5456080876419687
2016-01-04,0.8290688297868424
2016-01-05,0.6716930451006884
2016-01-06,0.7244323839032276
2016-01-07,0.3877318738799826
2016-01-08,0.21365916317904005
2016-01-11,0.44452070748637357
2016-01-12,0.6297667225157881
2016-01-13,0.6348057350185481
2016-01-14,0.4978544110198726
2016-01-15,0.5408852310565276
2016-01-18,0.6777966977833186
2016-01-19,0.5539588467046983
2016-01-20,0.389411179811079
2016-01-21,0.585628879136706
2016-01-22,0.5316192294623064
2016-01-25,0.11010785051417106
2016-01-26,0.35848505227348937
2016-01-27,0.6450687376392842
2016-01-28,0.4050477201634815
2016-01-29,0.4838776933524208
2016-02-01,0.5600091761047435
2016-02-02,0.47376529096270825
2016-02-03,0.1977851537734214
2016-02-04,0.5138984019310153
2016-02-05,0.26921007915432105
2016-02-15,0.3931954724124785
2016-02-16,0.30923030755923764
2016-02-17,0.46865131565297136
2016-02-18,0.19629425850782475
2016-02-19,0.8227552663866453
2016-02-22,0.5877722642987725
2016-02-23,0.5013745260447067
2016-02-24,0.5351684802428328
2016-02-25,0.6419717562565439
2016-02-26,0.35505013355465104
2016-02-29,0.5767173622095145
2016-03-01,0.9825344024650723
2016-03-02,0.7785342851209213
2016-03-03,0.23267970981021824
2016-03-04,0.6320764832336981
2016-03-07,0.6846026796739936
2016-03-08,0.5181253773421123
2016-03-09,0.5601253608967286
2016-03-10,0.5995597183131489
2016-03-11,0.17718786246118157
2016-03-14,0.26860352772340945
2016-03-15,0.2853823797030009
2016-03-16,0.4798335343849749
2016-03-17,0.4433918092517285
2016-03-18,0.6143394515740441
2016-03-21,0.44966130897270273
2016-03-22,0.651674369598192
2016-03-23,0.35139556939765054
2016-03-24,0.49272281799453704
2016-03-25,0.28934847284820114
2016-03-28,0.34730150561125084
2016-03-29,0.2802906922035714
2016-03-30,0.4205100026279839
2016-03-31,0.5434159864469429
2016-04-01,0.8544628730720797
2016-04-05,0.6714056429785572
2016-04-06,0.684111273385401
2016-04-07,0.6256817586395789
2016-04-08,0.4466215978310623
2016-04-11,0.6433761878144215
2016-04-12,0.542970016428855
2016-04-13,0.6980652349959149
2016-04-14,0.5134502199368068
2016-04-15,0.527707568356103
2016-04-18,0.43109217011915335
2016-04-19,0.5840479546265007
2016-04-20,0.3002471941955883
2016-04-21,0.8353938937585896
2016-04-22,0.49677038045638305
2016-04-25,0.5941527419496965
2016-04-26,0.4675740013861655
2016-04-27,0.4599551526488716
2016-04-28,0.17021959082926935
2016-04-29,0.31208259737567134
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.1301972535474377
2016-05-06,0.3233809001097695
2016-05-09,0.6592648969741971
2016-05-10,0.6172330130834365
2016-05-11,0.5210475352112676
2016-05-12,0.49085595041657437
2016-05-13,0.648211607096674
2016-05-16,0.5134712199658413
2016-05-17,0.3723253421400721
2016-05-18,0.6008099813039672
2016-05-19,0.5227430612157888
2016-05-20,0.17582807454395538
2016-05-23,0.4072592648594501
2016-05-24,0.45732849418718796
2016-05-25,0.44531733032508597
2016-05-26,0.4729343662701955
2016-05-27,0.6206338778849253
2016-05-30,0.2865348454577506
2016-05-31,0.447570259122643
2016-06-01,0.20018870542528097
2016-06-02,0.3646648945779246
2016-06-03,0.22274070519296826
2016-06-06,0.3332766455977249
2016-06-07,0.2111213521342558
2016-06-08,0.47764173294447587
2016-06-13,0.40364477953130434
2016-06-14,0.49221413545469933
2016-06-15,0.6165860540104796
2016-06-16,1.0
2016-06-17,1.0
2016-06-20,0.6724915285477308
2016-06-21,0.7344625624342608
2016-06-22,0.5050317364291956
2016-06-23,0.3915698598751639
2016-06-24,0.6102055794147112
2016-06-27,0.7611480021359606
2016-06-28,0.5078811555638416
2016-06-29,0.6552763779589462
2016-06-30,0.7778732638472138
2016-07-01,0.49677144714236454
2016-07-04,0.40864852670151336
2016-07-05,0.6982055985104652
2016-07-06,0.6154815132888719
2016-07-07,0.35524824115051884
2016-07-08,0.5386675851736915
2016-07-11,0.43406827343867893
2016-07-12,0.185162480576243
2016-07-13,0.30961723898999
2016-07-14,0.5132081494909418
2016-07-15,0.3019757974643714
2016-07-18,0.5525070467453651
2016-07-19,0.5402931285352246
2016-07-20,0.1583894659076094
2016-07-21,0.12922879084908545
2016-07-22,0.22129058585298625
2016-07-25,0.19871628926890922
2016-07-26,0.006824860541589347
2016-07-27,0.009678761118576823
2016-07-28,0.4450177289863323
2016-07-29,0.35100466356233934
2016-08-01,0.4934970731184131
2016-08-02,0.7256868499613576
2016-08-03,0.6963021662583273
2016-08-04,0.5557913403280627
2016-08-05,0.7129463774048301
2016-08-08,0.6232766623117652
2016-08-09,0.505067386357862
2016-08-10,0.7204967943554883
2016-08-11,0.5135751152549963
2016-08-12,0.2637255031692051
2016-08-15,0.41215188268604996
2016-08-16,0.2639380890299415
2016-08-17,0.24166522646067032
2016-08-18,0.5605968072359012
2016-08-19,0.6459877423033067
2016-08-22,0.4152170617318969
2016-08-23,0.5007101675827408
2016-08-24,0.7670710232831148
2016-08-25,0.47729836468215847
2016-08-26,0.5174437076073527
2016-08-29,0.7011918353157751
2016-08-30,0.5310925955975614
2016-08-31,0.3123924609522459
2016-09-01,0.4983564811807351
2016-09-02,0.5121734323551326
2016-09-05,0.23413648388597974
2016-09-06,0.651024336587378
2016-09-07,0.46409668313338037
2016-09-08,0.6176479843912264
2016-09-09,0.4583189548927779
2016-09-12,0.576639878652934
2016-09-13,0.4102031575552923
2016-09-14,0.5041027220790859
2016-09-19,0.32729219806676857
2016-09-20,0.5756366567440524
2016-09-21,0.3297035692679976
2016-09-22,0.8624500152927717
2016-09-23,0.5676016934465599
2016-09-26,0.4830421943526925
2016-09-27,0.4489066733012661
2016-09-28,0.4226804794565118
2016-09-29,0.3357877221911316
2016-09-30,0.34557982209106564
2016-10-10,0.597217987804878
2016-10-11,0.5512071745791819
2016-10-12,0.5221976074435091
2016-10-13,0.4820504347625616
2016-10-14,0.6682041517423204
2016-10-17,0.45574198734050037
2016-10-18,0.5078604600384625
2016-10-19,0.7224329377191359
2016-10-20,0.2765
2016-10-21,0.2755270451219132
2016-10-24,0.2978882324981327
2016-10-25,0.6141807040600993
2016-10-26,0.4765904740457156
2016-10-27,0.4682849267262635
2016-10-28,0.6158337339671489
2016-10-31,0.6934470690086697
2016-11-01,0.4284109010284407
2016-11-02,0.5575191143771032
2016-11-03,0.5191589250716951
2016-11-04,0.5140917879585369
2016-11-07,0.31945766708422374
2016-11-08,0.4946782291191237
2016-11-09,0.6510551927586293
2016-11-10,0.5420827089964863
2016-11-11,0.6079889831917293
2016-11-14,0.4345150460863157
2016-11-15,0.5599054128486957
2016-11-16,0.4022907091235294
2016-11-17,0.4459455961529612
2016-11-18,0.36875364541349637
2016-11-21,0.5145185625457206
2016-11-22,0.2534835489313836
2016-11-23,0.5334104022162511
2016-11-24,0.8907715849567418
2016-11-25,0.3752980260159181
2016-11-28,0.4585782536923655
2016-11-29,0.5826443498868901
2016-11-30,0.5332688327891878
2016-12-01,0.360743337792745
2016-12-02,0.7940484941122637
2016-12-05,0.8173647654034267
2016-12-06,0.38530085489004484
2016-12-07,0.5863854153432911
2016-12-08,0.5780993491534522
2016-12-09,0.5472435369708548
2016-12-12,0.4547210969149268
2016-12-13,0.5069440777314252
2016-12-14,0.3736676540472601
2016-12-15,0.44454991830442836
2016-12-16,0.4793476934222079
2016-12-19,0.3753163600940834
2016-12-20,0.62815601633384
2016-12-21,0.38298992329673637
2016-12-22,0.5089090241285468
2016-12-23,0.4461463191884928
2016-12-26,0.7443873261251162
2016-12-27,0.5658349531452083
2016-12-28,0.6557970538089666
2016-12-29,0.4568986527463683
2016-12-30,0.43293130385380174
2017-01-03,0.05722904363342822
2017-01-04,0.16833984893915815
2017-01-05,0.22494833073402057
2017-01-06,0.7680185424295662
2017-01-09,0.46975835475578404
2017-01-10,0.5507041121373698
2017-01-11,0.5493292481589839
2017-01-12,0.6058899648763563
2017-01-13,0.3902291453527386
2017-01-16,0.6268865090305022
2017-01-17,0.4555891839663526
2017-01-18,0.4610910676484447
2017-01-19,0.2108045177914246
2017-01-20,0.4856593189255277
2017-01-23,0.4312674230352883
2017-01-24,0.4473508135036303
2017-01-25,0.37362314847535594
2017-01-26,0.46181352443845597
2017-02-03,0.03626517125035629
2017-02-06,0.5383034987794956
2017-02-07,0.7358129037187678
2017-02-08,0.8286820679155359
2017-02-09,0.6726794014131807
2017-02-10,0.6783279559388086
2017-02-13,0.6917612055093966
2017-02-14,0.3190709003548352
2017-02-15,0.5822911137582768
2017-02-16,0.655711625019401
2017-02-17,0.5263298244104903
2017-02-20,0.3700327527068212
2017-02-21,0.6294232038955144
2017-02-22,0.3160440434955611
2017-02-23,0.4694880694582178
2017-02-24,0.4763289537513058
2017-02-27,0.5537559490951408
2017-02-28,0.4787021932209534
2017-03-01,0.5612259910093993
2017-03-02,0.34249863745200465
2017-03-03,0.749659034850991
2017-03-06,0.5122270396023899
2017-03-07,0.36366398672897043
2017-03-08,0.7701496118318452
2017-03-09,0.5039324094069779
2017-03-10,0.4101414437434152
2017-03-13,0.5124355505297309
2017-03-14,0.5122166191772158
2017-03-15,0.0831785008249476
2017-03-16,0.38412865805431057
2017-03-17,0.3557008293718339
2017-03-20,0.467966199454577
2017-03-21,0.5166653417070779
2017-03-22,0.6246203723874573
2017-03-23,0.3785807889676795
2017-03-24,0.6265148760269246
2017-03-27,0.605898291280991
2017-03-28,0.2971425092720938
2017-03-29,0.36357593440224134
2017-03-30,0.4195232187623867
2017-03-31,0.38919703600988
2017-04-05,0.33403022625396434
2017-04-06,0.4938141179552102
2017-04-07,0.73506980144858
2017-04-10,0.799198167750807
2017-04-11,0.5506197319468669
2017-04-12,0.631978558219485
2017-04-13,0.6095547407019382
