date,Amihud@80
2013-10-18,0.013677350341067934
2013-10-21,0.013490321655302041
2013-10-22,0.013657052623599128
2013-10-23,0.013222883771205748
2013-10-24,0.013094959536528606
2013-10-25,0.013082836628253512
2013-10-28,0.012940591719684685
2013-10-29,0.013039088417788443
2013-10-30,0.012766794019852088
2013-10-31,0.011427792621275223
2013-11-01,0.010955967413452066
2013-11-04,0.01106884319033805
2013-11-05,0.010943166678302207
2013-11-06,0.011146543175504592
2013-11-07,0.011023645005586877
2013-11-08,0.011016520824033333
2013-11-11,0.010991382691908283
2013-11-12,0.011297475020723383
2013-11-13,0.01144772377939038
2013-11-14,0.011476370701649499
2013-11-15,0.011510030387302065
2013-11-18,0.011322873379447162
2013-11-19,0.011435762903701739
2013-11-20,0.011540695856228946
2013-11-21,0.01150001361529646
2013-11-22,0.011351811440266134
2013-11-25,0.011410997143023807
2013-11-26,0.011485360418996322
2013-11-27,0.011442631453628657
2013-11-28,0.011408758497640361
2013-11-29,0.01129590774144698
2013-12-02,0.011305994052081577
2013-12-03,0.011332899617471297
2013-12-04,0.011343142962783414
2013-12-05,0.011373699942766628
2013-12-06,0.011237162156622177
2013-12-09,0.011347043382430685
2013-12-10,0.011538748418531735
2013-12-11,0.01188340541189332
2013-12-12,0.011678406415018215
2013-12-13,0.011369672395462823
2013-12-16,0.011524992915101605
2013-12-17,0.011629322025017982
2013-12-18,0.011739327653068697
2013-12-19,0.011913504378210406
2013-12-20,0.012056686580734876
2013-12-23,0.012246207399638437
2013-12-24,0.012270478006452933
2013-12-25,0.012281699086029857
2013-12-26,0.0123103050589442
2013-12-27,0.012324121022040037
2013-12-30,0.012276535960793991
2013-12-31,0.012428485040206843
2014-01-02,0.012399163807903697
2014-01-03,0.012376835954483441
2014-01-06,0.012349301116128785
2014-01-07,0.012393207293121922
2014-01-08,0.012425131545072977
2014-01-09,0.012393149762542232
2014-01-10,0.012586045668282217
2014-01-13,0.012753874156125205
2014-01-14,0.013032146842589376
2014-01-15,0.01314160190379708
2014-01-16,0.012877858151868676
2014-01-17,0.012812021362618517
2014-01-20,0.012947882518420563
2014-01-21,0.013308192361651958
2014-01-22,0.013301988726125051
2014-01-23,0.013540738569574615
2014-01-24,0.01346459472126854
2014-01-27,0.013342944483206795
2014-01-28,0.01335760612394494
2014-01-29,0.013205619533682579
2014-01-30,0.013820431521674078
2014-02-07,0.01383253713139628
2014-02-10,0.013878798426563305
2014-02-11,0.013862452431964628
2014-02-12,0.013641206103917274
2014-02-13,0.013861569335954864
2014-02-14,0.014147338108997617
2014-02-17,0.014050373343124792
2014-02-18,0.014386138021941953
2014-02-19,0.014493803853118516
2014-02-20,0.014730575252969913
2014-02-21,0.014692176200779741
2014-02-24,0.014504718525525219
2014-02-25,0.014358711891856876
2014-02-26,0.014185987474343907
2014-02-27,0.014294323638385198
2014-02-28,0.014393915908736536
2014-03-03,0.014483325050797285
2014-03-04,0.01451923866101664
2014-03-05,0.014791266170963728
2014-03-06,0.014916224115270306
2014-03-07,0.015048939547581242
2014-03-10,0.015181438170108558
2014-03-11,0.01519082892829146
2014-03-12,0.014795862573265465
2014-03-13,0.014601778015072986
2014-03-14,0.01454660550970799
2014-03-17,0.014555943003041097
2014-03-18,0.014848059600265672
2014-03-19,0.015114242768127156
2014-03-20,0.015077616941363382
2014-03-21,0.015125297690263382
2014-03-24,0.01552278762949647
2014-03-25,0.01547825791796293
2014-03-26,0.01555498435587038
2014-03-27,0.015570769418407796
2014-03-28,0.015849857458717222
2014-03-31,0.01596501692814313
2014-04-01,0.01616358093752434
2014-04-02,0.016219252142610004
2014-04-03,0.016245729032477646
2014-04-04,0.016402656274899525
2014-04-08,0.016666051795696045
2014-04-09,0.01648976043566263
2014-04-10,0.016537887959978244
2014-04-11,0.016189213767788698
2014-04-14,0.01642256426249524
2014-04-15,0.016531403381380233
2014-04-16,0.016429905787855414
2014-04-17,0.016544272257526
2014-04-18,0.016389112516327065
2014-04-21,0.01615766229842886
2014-04-22,0.016190028786036047
2014-04-23,0.016029653103134152
2014-04-24,0.015923355459198346
2014-04-25,0.015968726490855758
2014-04-28,0.01589665532997364
2014-04-29,0.015917160512300587
2014-04-30,0.015933992811614492
2014-05-05,0.015952852997959496
2014-05-06,0.016124490379942902
2014-05-07,0.016378050607760593
2014-05-08,0.016470941545603617
2014-05-09,0.016331185605052666
2014-05-12,0.016527414787195414
2014-05-13,0.01645503257370723
2014-05-14,0.016106439525166757
2014-05-15,0.016136666547966094
2014-05-16,0.016067431232701455
2014-05-19,0.016109030086750672
2014-05-20,0.01636777214122209
2014-05-21,0.016617058783336636
2014-05-22,0.016722344300156282
2014-05-23,0.016394549684876306
2014-05-26,0.016594910119449083
2014-05-27,0.016751663528696087
2014-05-28,0.016807886101684894
2014-05-29,0.016943681572165286
2014-05-30,0.016890690074735263
2014-06-03,0.016893003049848473
2014-06-04,0.016296768098553672
2014-06-05,0.016341407526097987
2014-06-06,0.016172668157997883
2014-06-09,0.01629110058779367
2014-06-10,0.0164894498021516
2014-06-11,0.0163927879327205
2014-06-12,0.016260728108119647
2014-06-13,0.016501246926965047
2014-06-16,0.01619275308789963
2014-06-17,0.01629901696513701
2014-06-18,0.01606081032304817
2014-06-19,0.016013510382803048
2014-06-20,0.016322103083693744
2014-06-23,0.016640226774903302
2014-06-24,0.016669264318093034
2014-06-25,0.01653779113187977
2014-06-26,0.016475643768604577
2014-06-27,0.01648703063334221
2014-06-30,0.016552556925787137
2014-07-01,0.016372022619074753
2014-07-02,0.016015823916336883
2014-07-03,0.01589482899258721
2014-07-04,0.015888053659844137
2014-07-07,0.015904153416561397
2014-07-08,0.015851800945613385
2014-07-09,0.016224867843521833
2014-07-10,0.016438735978499482
2014-07-11,0.01644014556706125
2014-07-14,0.016158928816615525
2014-07-15,0.015795610575875543
2014-07-16,0.01582441332504122
2014-07-17,0.016054316405019156
2014-07-18,0.015970564559907637
2014-07-21,0.0157920115982535
2014-07-22,0.01558005806805603
2014-07-23,0.016038168372702114
2014-07-24,0.01595314684934447
2014-07-25,0.0159406905269103
2014-07-28,0.015892216811430625
2014-07-29,0.01585333060519291
2014-07-30,0.01578065229283079
2014-07-31,0.015583783552935214
2014-08-01,0.015375732111349846
2014-08-04,0.015462678712240023
2014-08-05,0.015417602629377986
2014-08-06,0.015544979259675107
2014-08-07,0.015514977537823034
2014-08-08,0.015424825202715898
2014-08-11,0.015306799516156893
2014-08-12,0.015538014908186881
2014-08-13,0.015421491253203953
2014-08-14,0.015550794738593105
2014-08-15,0.01549432899681891
2014-08-18,0.015495991040067112
2014-08-19,0.01567903880373266
2014-08-20,0.01548371978419298
2014-08-21,0.015776980361618752
2014-08-22,0.015818696729682728
2014-08-25,0.01593248702437432
2014-08-26,0.015687178852805923
2014-08-27,0.01564748937429059
2014-08-28,0.015428530613254455
2014-08-29,0.015446782671070391
2014-09-01,0.01553349289742564
2014-09-02,0.015657247447284056
2014-09-03,0.01570518387441436
2014-09-04,0.015959928614478536
2014-09-05,0.015956062245994333
2014-09-09,0.016065788250569698
2014-09-10,0.016146833689015934
2014-09-11,0.01587294746778104
2014-09-12,0.015825042530217232
2014-09-15,0.01578482331925939
2014-09-16,0.015755219690717682
2014-09-17,0.015711890518982318
2014-09-18,0.015643415910648238
2014-09-19,0.015533118550464775
2014-09-22,0.015683069337023802
2014-09-23,0.015883060012184883
2014-09-24,0.01573128088066165
2014-09-25,0.015786255644086235
2014-09-26,0.015697162990170183
2014-09-29,0.016157030178023814
2014-09-30,0.0158560377586603
2014-10-08,0.016215914148180684
2014-10-09,0.01614302351970119
2014-10-10,0.01650785880247116
2014-10-13,0.01624042917519005
2014-10-14,0.016412522015396728
2014-10-15,0.016068370855074628
2014-10-16,0.016122920086984946
2014-10-17,0.016209012998596176
2014-10-20,0.015898216223581015
2014-10-21,0.015498146025643169
2014-10-22,0.015488420281450765
2014-10-23,0.01564703651919944
2014-10-24,0.01567339530597437
2014-10-27,0.015500661861607439
2014-10-28,0.01556702575857623
2014-10-29,0.01563792854854297
2014-10-30,0.015722389487136695
2014-10-31,0.015692040994375298
2014-11-03,0.01554387071256023
2014-11-04,0.015421524026413674
2014-11-05,0.015693486605511012
2014-11-06,0.015694996433178468
2014-11-07,0.015557217427380993
2014-11-10,0.015796087727030367
2014-11-11,0.01611128288118607
2014-11-12,0.01620144868674809
2014-11-13,0.01603708089082774
2014-11-14,0.015985654967399864
2014-11-17,0.01587981028505178
2014-11-18,0.015977281293869154
2014-11-19,0.015984646473446305
2014-11-20,0.015517825609318118
2014-11-21,0.01548329358042986
2014-11-24,0.015375726488448994
2014-11-25,0.015290387762045657
2014-11-26,0.015303881246782964
2014-11-27,0.01525795501788988
2014-11-28,0.01629117269562812
2014-12-01,0.016969384576321918
2014-12-02,0.01709690924797729
2014-12-03,0.016907606776435134
2014-12-04,0.01683561681341382
2014-12-05,0.01670216242466525
2014-12-08,0.01703411699919727
2014-12-09,0.017566819933422302
2014-12-10,0.01725852897007435
2014-12-11,0.017240973072870116
2014-12-12,0.017304466007316877
2014-12-15,0.017305626601544728
2014-12-16,0.017438754084216385
2014-12-17,0.01725789546000647
2014-12-18,0.01717162454548315
2014-12-19,0.016776875899143003
2014-12-22,0.016680860130720766
2014-12-23,0.016780340802326453
2014-12-24,0.016747752976426743
2014-12-25,0.016781105593633733
2014-12-26,0.01686173230850413
2014-12-29,0.016852017843847763
2014-12-30,0.016772809767798724
2014-12-31,0.016863000626260585
2015-01-05,0.017130875104252333
2015-01-06,0.01702383836308832
2015-01-07,0.016823517486753963
2015-01-08,0.01664776396257053
2015-01-09,0.01657571641917703
2015-01-12,0.016608831114215412
2015-01-13,0.016411735344312083
2015-01-14,0.01630615593450792
2015-01-15,0.016467206248657662
2015-01-16,0.01630969600892584
2015-01-19,0.01620910381180869
2015-01-20,0.016353557143018418
2015-01-21,0.016119585276369176
2015-01-22,0.01596862202220917
2015-01-23,0.015816176110826984
2015-01-26,0.016093491785006984
2015-01-27,0.016132286537662632
2015-01-28,0.015821636777090666
2015-01-29,0.015783934018188738
2015-01-30,0.01546002649972676
2015-02-02,0.015764051048111943
2015-02-03,0.01556113008716272
2015-02-04,0.01554470567811625
2015-02-05,0.015384256586627374
2015-02-06,0.015657242014970173
2015-02-09,0.01562744827256107
2015-02-10,0.015581421845310871
2015-02-11,0.015589515203597954
2015-02-12,0.015576770782215135
2015-02-13,0.015630033575158794
2015-02-16,0.015578356991360549
2015-02-17,0.015467310812927657
2015-02-25,0.015333234704183256
2015-02-26,0.015405860621306007
2015-02-27,0.015334334087259816
2015-03-02,0.015447022906136493
2015-03-03,0.015584582181378107
2015-03-04,0.015483688385278685
2015-03-05,0.015574640220280848
2015-03-06,0.015316937927221923
2015-03-09,0.015002976944606757
2015-03-10,0.014892510685078965
2015-03-11,0.014830540006921546
2015-03-12,0.014822716356086918
2015-03-13,0.014712199794642335
2015-03-16,0.014873185034364153
2015-03-17,0.01483149499988348
2015-03-18,0.014919082754592647
2015-03-19,0.014884503369323926
2015-03-20,0.014858745245453879
2015-03-23,0.015293703373656698
2015-03-24,0.01545040862179422
2015-03-25,0.015440298916608508
2015-03-26,0.015389002854813273
2015-03-27,0.015320015177778484
2015-03-30,0.015294701326733122
2015-03-31,0.014250269242434386
2015-04-01,0.013612668971724614
2015-04-02,0.013493048849025989
2015-04-03,0.013705839761046223
2015-04-07,0.013626957562274642
2015-04-08,0.013620398702352564
2015-04-09,0.013380195991133168
2015-04-10,0.01289986715347661
2015-04-13,0.01281691671242259
2015-04-14,0.0129110153133932
2015-04-15,0.012727526498252758
2015-04-16,0.01277662269890371
2015-04-17,0.01261319671943469
2015-04-20,0.012828359296247097
2015-04-21,0.012785005230337473
2015-04-22,0.012994303004613832
2015-04-23,0.013137884379310254
2015-04-24,0.01313142317714655
2015-04-27,0.013276077480327806
2015-04-28,0.01325578225892052
2015-04-29,0.013299154576925269
2015-04-30,0.013450845953285969
2015-05-04,0.013458627909294058
2015-05-05,0.013132263394207672
2015-05-06,0.0128090381063572
2015-05-07,0.012966626175805174
2015-05-08,0.01299772734983098
2015-05-11,0.012998967288554911
2015-05-12,0.012932353126729912
2015-05-13,0.012964443429342042
2015-05-14,0.012996545703018801
2015-05-15,0.013009397672010174
2015-05-18,0.013022343751689074
2015-05-19,0.013209919853786768
2015-05-20,0.01304634712539475
2015-05-21,0.012946394446610198
2015-05-22,0.012950415602458808
2015-05-25,0.013005899353555402
2015-05-26,0.013095054729271928
2015-05-27,0.012740350965460057
2015-05-28,0.012702331714373403
2015-05-29,0.012530054675407541
2015-06-01,0.012517416529510507
2015-06-02,0.012265803919052702
2015-06-03,0.011928035428099596
2015-06-04,0.011642226462964355
2015-06-05,0.011644436818646535
2015-06-08,0.011749942575046694
2015-06-09,0.011427572572338309
2015-06-10,0.011775318440455573
2015-06-11,0.011768236824775326
2015-06-12,0.011882247411900455
2015-06-15,0.012118597157729607
2015-06-16,0.011945506210367725
2015-06-17,0.012088381605864422
2015-06-18,0.011973955721657987
2015-06-19,0.01203816855560042
2015-06-23,0.01164724033653721
2015-06-24,0.011734159569800291
2015-06-25,0.011482363121112728
2015-06-26,0.011562784539472341
2015-06-29,0.011612705511232911
2015-06-30,0.011514267242386711
2015-07-01,0.01156672798695827
2015-07-02,0.011506112243997535
2015-07-03,0.011517229532909928
2015-07-06,0.011535130507833762
2015-07-07,0.011572176920715794
2015-07-08,0.012213581886030925
2015-07-09,0.012871016962705827
2015-07-10,0.012706189246947797
2015-07-13,0.012539436151702516
2015-07-14,0.012521006731546148
2015-07-15,0.012601830391368885
2015-07-16,0.012357710677598811
2015-07-17,0.012108458503136582
2015-07-20,0.01216450387812491
2015-07-21,0.012149562517516341
2015-07-22,0.012383363714525523
2015-07-23,0.0124093502272414
2015-07-24,0.012785881154605662
2015-07-27,0.013173371022215273
2015-07-28,0.013093511099550263
2015-07-29,0.01301886790956398
2015-07-30,0.013155218714407875
2015-07-31,0.01313304039761231
2015-08-03,0.01337076151761824
2015-08-04,0.013629377152587763
2015-08-05,0.013805010936808639
2015-08-06,0.013881922533846494
2015-08-07,0.014063907142585173
2015-08-10,0.013977378349115041
2015-08-11,0.014205481397155478
2015-08-12,0.01403730573458544
2015-08-13,0.013960749498549616
2015-08-14,0.013688290343211106
2015-08-17,0.013778661442751673
2015-08-18,0.013739507617296075
2015-08-19,0.013493962560439964
2015-08-20,0.013493542570405208
2015-08-21,0.013279633813797768
2015-08-24,0.01341004115337158
2015-08-25,0.013478152405097863
2015-08-26,0.013383683480908773
2015-08-27,0.013612069226041053
2015-08-28,0.01355759042785221
2015-08-31,0.013639681772478677
2015-09-01,0.013640586516766386
2015-09-02,0.013583200762090788
2015-09-07,0.013699219209767808
2015-09-08,0.01371270843515298
2015-09-09,0.013727329410620596
2015-09-10,0.013600972766941416
2015-09-11,0.013430255445751525
2015-09-14,0.013568274204939113
2015-09-15,0.013438373135878468
2015-09-16,0.013309667327153331
2015-09-17,0.013317510031104696
2015-09-18,0.013262894295213806
2015-09-21,0.013439093156980182
2015-09-22,0.01346150305413798
2015-09-23,0.013576952865827333
2015-09-24,0.01365567605634361
2015-09-25,0.013809861456980295
2015-09-28,0.014006173288287311
2015-09-29,0.014003945363692217
2015-09-30,0.014224743856338935
2015-10-08,0.014339162907384956
2015-10-09,0.014728073305593867
2015-10-12,0.01441344486262016
2015-10-13,0.01443509334573144
2015-10-14,0.01460659042290831
2015-10-15,0.014305139207473377
2015-10-16,0.01440614516623547
2015-10-19,0.014280178153854463
2015-10-20,0.014408989859565754
2015-10-21,0.014487837739877631
2015-10-22,0.014648719584644662
2015-10-23,0.014541109396938569
2015-10-26,0.014814063502799148
2015-10-27,0.014710898990667642
2015-10-28,0.014682333546443434
2015-10-29,0.014607029434764194
2015-10-30,0.014620257065605446
2015-11-02,0.014753100031271517
2015-11-03,0.014930701539604855
2015-11-04,0.01483635093585935
2015-11-05,0.014724864631042382
2015-11-06,0.014108947001571769
2015-11-09,0.01342971538458649
2015-11-10,0.01340496928986211
2015-11-11,0.013313411784253987
2015-11-12,0.013273212327953747
2015-11-13,0.013453360076510865
2015-11-16,0.013173691362258561
2015-11-17,0.013193903847270124
2015-11-18,0.013305807727762478
2015-11-19,0.013282960151696617
2015-11-20,0.01322819714552395
2015-11-23,0.01334598583906248
2015-11-24,0.013417920899524904
2015-11-25,0.013028485348552471
2015-11-26,0.013243184252389807
2015-11-27,0.013220733284640225
2015-11-30,0.013213679075285685
2015-12-01,0.013312161678100856
2015-12-02,0.013075818379183592
2015-12-03,0.01277526556894972
2015-12-04,0.012622037531992692
2015-12-07,0.01261567744011688
2015-12-08,0.012936188383849953
2015-12-09,0.013178170134010375
2015-12-10,0.013144381648296734
2015-12-11,0.013175801740243598
2015-12-14,0.013264922556847226
2015-12-15,0.013405898753369606
2015-12-16,0.013257672681933234
2015-12-17,0.013127015403907758
2015-12-18,0.013421372501629655
2015-12-21,0.013371360641297115
2015-12-22,0.013572678020056878
2015-12-23,0.01321389082075203
2015-12-24,0.013090795045229293
2015-12-25,0.013148374710748107
2015-12-28,0.01294278410081302
2015-12-29,0.012864751608165545
2015-12-30,0.012847721417121004
2015-12-31,0.01275512764275673
2016-01-04,0.012720530377423631
2016-01-05,0.012513565030489632
2016-01-06,0.012539427563213874
2016-01-07,0.012498967452715788
2016-01-08,0.012380560353419175
2016-01-11,0.012419949245929568
2016-01-12,0.01225150611435573
2016-01-13,0.012303947646772352
2016-01-14,0.012270762032738107
2016-01-15,0.012183398799723607
2016-01-18,0.012299057864151112
2016-01-19,0.012378893277322969
2016-01-20,0.012352576918871233
2016-01-21,0.012224388755816547
2016-01-22,0.012134030444735088
2016-01-25,0.011955098021996005
2016-01-26,0.011942813055453893
2016-01-27,0.01202922937765677
2016-01-28,0.011882931246213141
2016-01-29,0.011532034986415427
2016-02-01,0.011173951442999567
2016-02-02,0.011190362355008213
2016-02-03,0.011127716064633572
2016-02-04,0.011107624508712277
2016-02-05,0.011140967935767845
2016-02-15,0.011106028718580813
2016-02-16,0.010965483344871211
2016-02-17,0.010986281564610626
2016-02-18,0.01094154758021217
2016-02-19,0.011008544089066128
2016-02-22,0.010991039899034858
2016-02-23,0.010736978131451476
2016-02-24,0.010706408631367023
2016-02-25,0.010704105668741736
2016-02-26,0.010763339430227168
2016-02-29,0.010717207757185357
2016-03-01,0.0107192048412319
2016-03-02,0.010563308847399755
2016-03-03,0.010399327221399092
2016-03-04,0.010195100040781925
2016-03-07,0.010178429572440442
2016-03-08,0.010040104372648247
2016-03-09,0.010201511118812734
2016-03-10,0.010528509977075499
2016-03-11,0.010539729099727065
2016-03-14,0.010496866676124705
2016-03-15,0.010584638299508347
2016-03-16,0.010868554530591719
2016-03-17,0.010981376389613313
2016-03-18,0.011005808261133572
2016-03-21,0.01084000326539643
2016-03-22,0.01093474040328161
2016-03-23,0.010423841011753164
2016-03-24,0.010267928064313534
2016-03-25,0.010501140665688642
2016-03-28,0.010714792387617633
2016-03-29,0.010840010746455922
2016-03-30,0.010787035998714195
2016-03-31,0.01076963757602437
2016-04-01,0.011046962353410236
2016-04-05,0.011291901525491506
2016-04-06,0.011382270594830494
2016-04-07,0.011029330770466231
2016-04-08,0.010669424346935444
2016-04-11,0.01044838372045246
2016-04-12,0.010393541002888824
2016-04-13,0.010392515693084031
2016-04-14,0.010401319491625146
2016-04-15,0.010300904715829378
2016-04-18,0.010242847037222691
2016-04-19,0.010039952865914982
2016-04-20,0.009946611370194003
2016-04-21,0.010050440089019947
2016-04-22,0.010141794433242498
2016-04-25,0.010378985670941683
2016-04-26,0.010343311915012273
2016-04-27,0.010288568673795776
2016-04-28,0.01021399171607957
2016-04-29,0.01012617331029048
2016-05-03,0.010628487735813964
2016-05-04,0.010697513599843141
2016-05-05,0.010864919066617117
2016-05-06,0.010913072848941338
2016-05-09,0.010918573770262887
2016-05-10,0.011072151402088504
2016-05-11,0.011014126773268107
2016-05-12,0.011058362896220529
2016-05-13,0.011054731167427152
2016-05-16,0.011465167723460196
2016-05-17,0.011588297828962455
2016-05-18,0.011434325753643872
2016-05-19,0.011209737219438892
2016-05-20,0.011269547038936662
2016-05-23,0.011494386192983043
2016-05-24,0.011715016733613921
2016-05-25,0.011823754322973027
2016-05-26,0.01162830150117689
2016-05-27,0.011868641205104927
2016-05-30,0.012353280227164797
2016-05-31,0.012585955968487418
2016-06-01,0.012792710090512215
2016-06-02,0.012904003156678622
2016-06-03,0.013414447137770558
2016-06-06,0.013153232384699898
2016-06-07,0.013190495593592626
2016-06-08,0.01318901472785815
2016-06-13,0.013745967012480369
2016-06-14,0.013845430929721922
2016-06-15,0.014083764202141875
2016-06-16,0.014056085412327207
2016-06-17,0.014382396619047999
2016-06-20,0.014714585159413247
2016-06-21,0.014677690772351181
2016-06-22,0.01488970366031664
2016-06-23,0.014876045212863198
2016-06-24,0.014884123915010547
2016-06-27,0.015055163894077512
2016-06-28,0.015293794825747425
2016-06-29,0.015755527165264342
2016-06-30,0.015645213237148348
2016-07-01,0.01578513661423583
2016-07-04,0.016499833184241752
2016-07-05,0.01639507596432538
2016-07-06,0.016136640539810218
2016-07-07,0.016103668651188816
2016-07-08,0.016472374775361537
2016-07-11,0.016564796840109558
2016-07-12,0.01670700226565573
2016-07-13,0.016741465900245993
2016-07-14,0.016715808177337307
2016-07-15,0.01684640119709156
2016-07-18,0.016837642469660057
2016-07-19,0.01719722673817815
2016-07-20,0.017289690960846687
2016-07-21,0.01727084053529827
2016-07-22,0.016835436368223506
2016-07-25,0.01709922723169528
2016-07-26,0.017867721484345046
2016-07-27,0.017810720375205008
2016-07-28,0.019009196094557035
2016-07-29,0.01899050341161751
2016-08-01,0.019828386575803002
2016-08-02,0.02005266612480817
2016-08-03,0.020242423490354818
2016-08-04,0.020466209293847324
2016-08-05,0.020914800788236362
2016-08-08,0.02084318802689149
2016-08-09,0.020719587844845698
2016-08-10,0.021018794223355956
2016-08-11,0.021048830213991947
2016-08-12,0.020978492478925883
2016-08-15,0.02119324152711071
2016-08-16,0.021087812712934084
2016-08-17,0.021197904238617928
2016-08-18,0.02122731144858331
2016-08-19,0.021419739473559015
2016-08-22,0.021732616728668254
2016-08-23,0.022269722876702036
2016-08-24,0.02227103601091637
2016-08-25,0.021772708085449687
2016-08-26,0.02177953774566066
2016-08-29,0.022151792855971877
2016-08-30,0.022110431574716618
2016-08-31,0.022124352747996366
2016-09-01,0.022128049507324245
2016-09-02,0.02211621128224128
2016-09-05,0.02225235113907742
2016-09-06,0.02261490418510356
2016-09-07,0.02231011978850252
2016-09-08,0.02246255810747044
2016-09-09,0.022470371605043032
2016-09-12,0.02293015019496361
2016-09-13,0.02279579819351369
2016-09-14,0.02257645761229612
2016-09-19,0.022399960258540505
2016-09-20,0.02229293083490792
2016-09-21,0.022311033462476156
2016-09-22,0.022067799426906225
2016-09-23,0.02160183216325652
2016-09-26,0.021385150576254622
2016-09-27,0.02129031879507974
2016-09-28,0.02118736030419149
2016-09-29,0.02086265267814277
2016-09-30,0.021168035760572187
2016-10-10,0.022084645220485408
2016-10-11,0.022274801603007717
2016-10-12,0.021887889570950503
2016-10-13,0.021804358216632496
2016-10-14,0.021480569082856803
2016-10-17,0.0213787490370423
2016-10-18,0.02159914578327435
2016-10-19,0.021346350931563784
2016-10-20,0.02137944888873657
2016-10-21,0.021309329435673163
2016-10-24,0.021676767487853917
2016-10-25,0.021737809386480136
2016-10-26,0.021578847204049956
2016-10-27,0.02153157561955421
2016-10-28,0.021806705750635848
2016-10-31,0.022085497414019998
2016-11-01,0.0219969115270562
2016-11-02,0.02165231913826003
2016-11-03,0.021871630284229615
2016-11-04,0.022136189944780567
2016-11-07,0.02231107215517375
2016-11-08,0.022237485401163177
2016-11-09,0.02244370805883521
2016-11-10,0.021986491548401127
2016-11-11,0.0216488234741552
2016-11-14,0.022888933496016308
2016-11-15,0.023140434528163223
2016-11-16,0.023020198466347556
2016-11-17,0.022945973898653625
2016-11-18,0.023577402151657892
2016-11-21,0.0237657270746963
2016-11-22,0.024313372846291034
2016-11-23,0.024501505535037205
2016-11-24,0.024123233278229614
2016-11-25,0.024085397217115046
2016-11-28,0.023501868439617078
2016-11-29,0.023498337295909024
2016-11-30,0.023143554668786367
2016-12-01,0.02312641747664981
2016-12-02,0.023292229102077577
2016-12-05,0.02385627106115429
2016-12-06,0.023386571621530034
2016-12-07,0.023809219249306592
2016-12-08,0.0238221756310407
2016-12-09,0.023841198731853586
2016-12-12,0.023892405687191965
2016-12-13,0.024010944495636167
2016-12-14,0.024029493542889125
2016-12-15,0.024136548168381265
2016-12-16,0.024003898131578372
2016-12-19,0.024092833899856798
2016-12-20,0.024294001437825292
2016-12-21,0.023928987107392705
2016-12-22,0.02335644192453929
2016-12-23,0.0233814479087481
2016-12-26,0.02370624549528433
2016-12-27,0.023930062216734466
2016-12-28,0.023480592199287484
2016-12-29,0.02345658913416047
2016-12-30,0.02405330250626061
2017-01-03,0.024394933668307674
2017-01-04,0.024424311865351576
2017-01-05,0.02422677072279042
2017-01-06,0.02411351999333796
2017-01-09,0.024777995311990975
2017-01-10,0.02463657175407507
2017-01-11,0.02466974354446194
2017-01-12,0.02418384447073026
2017-01-13,0.024761066343947417
2017-01-16,0.025140481359644848
2017-01-17,0.02544277541361641
2017-01-18,0.025641134077837593
2017-01-19,0.025905064797990873
2017-01-20,0.026039605198634786
2017-01-23,0.02609994157839966
2017-01-24,0.02637881455679915
2017-01-25,0.02694183058263384
2017-01-26,0.027407748561333715
2017-02-03,0.027256416610540263
2017-02-06,0.027274319731576006
2017-02-07,0.026465118799957613
2017-02-08,0.026370796297989052
2017-02-09,0.0261959817817182
2017-02-10,0.026102703382260894
2017-02-13,0.026764070386391163
2017-02-14,0.026707446767622354
2017-02-15,0.027143161855296617
2017-02-16,0.027243558417326418
2017-02-17,0.027220805797421956
2017-02-20,0.027161264695053224
2017-02-21,0.02695660656054914
2017-02-22,0.02688659929035335
2017-02-23,0.027165206306711782
2017-02-24,0.027020278373737723
2017-02-27,0.02625256892465827
2017-02-28,0.02610079493085357
2017-03-01,0.02603495405021083
2017-03-02,0.0257572487238715
2017-03-03,0.025534738379872836
2017-03-06,0.025317627920085184
2017-03-07,0.025321884902335962
2017-03-08,0.02543251789583106
2017-03-09,0.02512067097491961
2017-03-10,0.025516700029240415
2017-03-13,0.02577117014577295
2017-03-14,0.02443978254372035
2017-03-15,0.024241851372868266
2017-03-16,0.02449553932762962
2017-03-17,0.02425943777396983
2017-03-20,0.02364832694132786
2017-03-21,0.02310961974515972
2017-03-22,0.023013414744163088
2017-03-23,0.022671623319161373
2017-03-24,0.02246805463604853
2017-03-27,0.02260002707560772
2017-03-28,0.02192528295091687
2017-03-29,0.022275777457111276
2017-03-30,0.02208239777683567
2017-03-31,0.021879384602626027
2017-04-05,0.02265186314188549
2017-04-06,0.022103857843526815
2017-04-07,0.02233681324813195
2017-04-10,0.022406864735859913
2017-04-11,0.02241962301591847
2017-04-12,0.022274678107099048
2017-04-13,0.02228232679795407
2017-04-14,0.022471926842204313
2017-04-17,0.02234763934288197
2017-04-18,0.022082151310489465
2017-04-19,0.022035806465471135
2017-04-20,0.02174817477823562
2017-04-21,0.021547381791801472
2017-04-24,0.021738044308997593
2017-04-25,0.02189100903452566
2017-04-26,0.02195541219525405
2017-04-27,0.0217647670226112
2017-04-28,0.022001124740705893
2017-05-02,0.021880584202990563
2017-05-03,0.021925039514103267
2017-05-04,0.021381647415196357
2017-05-05,0.0210066735465024
2017-05-08,0.021047147121313784
2017-05-09,0.021057150698758707
2017-05-10,0.020943362037173396
2017-05-11,0.020644761672530723
2017-05-12,0.02051359810442641
2017-05-15,0.020903194815501448
2017-05-16,0.021117912095138795
