date,FCT_Dmi_Adxr@80
2014-04-25,16.434652308769174
2014-04-28,16.307775574263992
2014-04-29,16.164164565384837
2014-04-30,16.044632005193368
2014-05-05,15.955929195839545
2014-05-06,15.889511073188054
2014-05-07,15.85238083436535
2014-05-08,15.817331911638552
2014-05-09,15.78502620918729
2014-05-12,15.728422733563637
2014-05-13,15.612025459351408
2014-05-14,15.502831517810428
2014-05-15,15.423284934806153
2014-05-16,15.329163821109159
2014-05-19,15.232744800374352
2014-05-20,15.158638165551098
2014-05-21,15.10849919860474
2014-05-22,15.057748143546686
2014-05-23,15.038335113582075
2014-05-26,15.017780580307686
2014-05-27,14.984618506803756
2014-05-28,14.922010890980669
2014-05-29,14.880097770613613
2014-05-30,14.828767629649771
2014-06-03,14.776039529586445
2014-06-04,14.740646804670329
2014-06-05,14.710984801853437
2014-06-06,14.711698976132878
2014-06-09,14.703082612849942
2014-06-10,14.7065664932034
2014-06-11,14.73729898819205
2014-06-12,14.782508986303338
2014-06-13,14.836123109492934
2014-06-16,14.879610770377184
2014-06-17,14.903606312675329
2014-06-18,14.910197353452102
2014-06-19,14.908251434992149
2014-06-20,14.923574621795607
2014-06-23,14.915485715548765
2014-06-24,14.894844023669076
2014-06-25,14.86901754732199
2014-06-26,14.860163256902117
2014-06-27,14.878351893282446
2014-06-30,14.918523552134332
2014-07-01,14.960875943851743
2014-07-02,15.006670278836626
2014-07-03,15.066894378432233
2014-07-04,15.176629168996993
2014-07-07,15.31956318375249
2014-07-08,15.449889876644558
2014-07-09,15.552390920738008
2014-07-10,15.628623567088471
2014-07-11,15.707102471663653
2014-07-14,15.765383170617667
2014-07-15,15.84773661812105
2014-07-16,15.930048775988181
2014-07-17,16.008654259688875
2014-07-18,16.022523315546028
2014-07-21,16.03025890437123
2014-07-22,16.013121454646754
2014-07-23,15.98575984464993
2014-07-24,15.95316469684901
2014-07-25,15.907519165623551
2014-07-28,15.879633700706895
2014-07-29,15.853721493210834
2014-07-30,15.822632786981497
2014-07-31,15.78087707446517
2014-08-01,15.746379827866567
2014-08-04,15.69783723951111
2014-08-05,15.61395343394657
2014-08-06,15.53948523350192
2014-08-07,15.461569285639158
2014-08-08,15.348581328275603
2014-08-11,15.251618324552965
2014-08-12,15.125818748787273
2014-08-13,14.99903125850507
2014-08-14,14.875498756493565
2014-08-15,14.753425874561618
2014-08-18,14.629431049570016
2014-08-19,14.527898724248567
2014-08-20,14.438082894907456
2014-08-21,14.368131908852403
2014-08-22,14.339168361667864
2014-08-25,14.27535378941154
2014-08-26,14.183563066459914
2014-08-27,14.099767893379543
2014-08-28,13.999114351865613
2014-08-29,13.902326244286236
2014-09-01,13.830900802934245
2014-09-02,13.79330336989296
2014-09-03,13.711919383872067
2014-09-04,13.621367153473333
2014-09-05,13.526438172345264
2014-09-09,13.428172117302097
2014-09-10,13.330802404716126
2014-09-11,13.195135397342286
2014-09-12,13.096538383453051
2014-09-15,12.993007509950907
2014-09-16,12.900438228635256
2014-09-17,12.829209198113446
2014-09-18,12.756189030482101
2014-09-19,12.668546667459044
2014-09-22,12.651908890687698
2014-09-23,12.649545451515639
2014-09-24,12.67910305475936
2014-09-25,12.687071866718309
2014-09-26,12.702099137421802
2014-09-29,12.737214117607587
2014-09-30,12.794706998929287
2014-10-08,12.907304069203482
2014-10-09,13.030129982035309
2014-10-10,13.197837711027226
2014-10-13,13.378724573808064
2014-10-14,13.559844342435841
2014-10-15,13.752853226208586
2014-10-16,13.937923714429761
2014-10-17,14.101959775539353
2014-10-20,14.287454589230212
2014-10-21,14.459569715397258
2014-10-22,14.643490994729968
2014-10-23,14.822253248148098
2014-10-24,14.988400229936213
2014-10-27,15.149302874570767
2014-10-28,15.306964532373328
2014-10-29,15.462288593718881
2014-10-30,15.593704770165068
2014-10-31,15.734333000877305
2014-11-03,15.845159961574225
2014-11-04,15.99912762604101
2014-11-05,16.14455219124037
2014-11-06,16.279004563182802
2014-11-07,16.384745899710634
2014-11-10,16.478387899888883
2014-11-11,16.6005636847406
2014-11-12,16.735465348935215
2014-11-13,16.863055616319098
2014-11-14,17.00542620598688
2014-11-17,17.140648661799403
2014-11-18,17.278164264955954
2014-11-19,17.42030754059033
2014-11-20,17.563181533294756
2014-11-21,17.715026548685287
2014-11-24,17.85912500206004
2014-11-25,18.0178182854704
2014-11-26,18.17850212489424
2014-11-27,18.334622833626675
2014-11-28,18.515558824809922
2014-12-01,18.707532057892415
2014-12-02,18.859849798633938
2014-12-03,19.009394146637543
2014-12-04,19.15942990544087
2014-12-05,19.307957276463583
2014-12-08,19.447869587923037
2014-12-09,19.613415148175278
2014-12-10,19.76750942676516
2014-12-11,19.903559477092102
2014-12-12,20.02185487808709
2014-12-15,20.100556746483512
2014-12-16,20.18600773919011
2014-12-17,20.256453926998653
2014-12-18,20.335565425247488
2014-12-19,20.440380153317143
2014-12-22,20.52786713544642
2014-12-23,20.62416073954213
2014-12-24,20.700018375327637
2014-12-25,20.751233043969478
2014-12-26,20.783011367603088
2014-12-29,20.80967529943944
2014-12-30,20.801835362780515
2014-12-31,20.807865519220222
2015-01-05,20.86365295189592
2015-01-06,20.924090983474144
2015-01-07,20.970181284914645
2015-01-08,21.017959707342314
2015-01-09,21.09227294412721
2015-01-12,21.17665727101956
2015-01-13,21.215691168054086
2015-01-14,21.247281092637564
2015-01-15,21.236835463012135
2015-01-16,21.213189426713264
2015-01-19,21.191818940586046
2015-01-20,21.185002982326637
2015-01-21,21.131910846469218
2015-01-22,21.062450413502916
2015-01-23,20.990445241278803
2015-01-26,20.950348739340434
2015-01-27,20.90537570909592
2015-01-28,20.850178366611274
2015-01-29,20.791573290127413
2015-01-30,20.693224793543024
2015-02-02,20.57021619764003
2015-02-03,20.383996346814797
2015-02-04,20.21130625016625
2015-02-05,20.006946688576242
2015-02-06,19.84846709745228
2015-02-09,19.702868801484037
2015-02-10,19.568003071245997
2015-02-11,19.424797680398648
2015-02-12,19.315001169979475
2015-02-13,19.21990419502945
2015-02-16,19.119474526025094
2015-02-17,19.013973142972084
2015-02-25,18.874649594520058
2015-02-26,18.730260087413892
2015-02-27,18.57852633685955
2015-03-02,18.444443145465165
2015-03-03,18.298689686796585
2015-03-04,18.10739754372861
2015-03-05,17.906654420640947
2015-03-06,17.71636675556251
2015-03-09,17.549191697056443
2015-03-10,17.38270332165341
2015-03-11,17.19466396754888
2015-03-12,17.054478591747607
2015-03-13,16.91513665788044
2015-03-16,16.76314975729522
2015-03-17,16.627449192741594
2015-03-18,16.55521659846844
2015-03-19,16.497732341138306
2015-03-20,16.437538666036687
2015-03-23,16.394372701492944
2015-03-24,16.37808116528757
2015-03-25,16.373984280280688
2015-03-26,16.364864693236697
2015-03-27,16.351804014923697
2015-03-30,16.33822849445234
2015-03-31,16.374264890324326
2015-04-01,16.413194640749584
2015-04-02,16.448743836922425
2015-04-03,16.49029372054528
2015-04-07,16.524536035296325
2015-04-08,16.58767264670471
2015-04-09,16.662343339163975
2015-04-10,16.746044755649194
2015-04-13,16.86356021524893
2015-04-14,16.987151166649653
2015-04-15,17.100577217539637
2015-04-16,17.223645856796836
2015-04-17,17.343488037121574
2015-04-20,17.470583242170306
2015-04-21,17.58809455748267
2015-04-22,17.67953435440606
2015-04-23,17.763096612748054
2015-04-24,17.881064201140802
2015-04-27,18.042344515450985
2015-04-28,18.209402211714156
2015-04-29,18.39410460497644
2015-04-30,18.577384074577246
2015-05-04,18.753483233091444
2015-05-05,18.90091704677541
2015-05-06,19.04350306655913
2015-05-07,19.169090840076684
2015-05-08,19.292699899939063
2015-05-11,19.42467717493726
2015-05-12,19.56771562515833
2015-05-13,19.73346592104599
2015-05-14,19.859607818638434
2015-05-15,19.975245958949213
2015-05-18,20.060134057271323
2015-05-19,20.124164947348227
2015-05-20,20.166718116869536
2015-05-21,20.231432336294375
2015-05-22,20.249365767258467
2015-05-25,20.245350980177882
2015-05-26,20.226375480248414
2015-05-27,20.25041469491324
2015-05-28,20.26448844301294
2015-05-29,20.294183521509602
2015-06-01,20.336015929587365
2015-06-02,20.326151336634318
2015-06-03,20.30391632093818
2015-06-04,20.232520170870757
2015-06-05,20.128735776602824
2015-06-08,20.022297759737768
2015-06-09,19.89516071869106
2015-06-10,19.78818570518702
2015-06-11,19.695657644556928
2015-06-12,19.5826605169799
2015-06-15,19.47158207216217
2015-06-16,19.367587484942653
2015-06-17,19.24558759998991
2015-06-18,19.13477038577087
2015-06-19,19.038716151468478
2015-06-23,18.92302849051789
2015-06-24,18.81733231902461
2015-06-25,18.711383379318434
2015-06-26,18.615897340116113
2015-06-29,18.509965274054416
2015-06-30,18.390238702923746
2015-07-01,18.271031037358124
2015-07-02,18.17233658802509
2015-07-03,18.087716077188226
2015-07-06,18.012875342393876
2015-07-07,17.896859466507486
2015-07-08,17.745359895928715
2015-07-09,17.639612646556202
2015-07-10,17.5247855524956
2015-07-13,17.431409003715597
2015-07-14,17.336343815614633
2015-07-15,17.24059047627536
2015-07-16,17.106615368808598
2015-07-17,16.964856086424316
2015-07-20,16.831197421964344
2015-07-21,16.688903448342977
2015-07-22,16.5342359780428
2015-07-23,16.380732099502552
2015-07-24,16.231498345400542
2015-07-27,16.082602998310357
2015-07-28,15.992313199554925
2015-07-29,15.867693896935856
2015-07-30,15.74389291956782
2015-07-31,15.61263054943706
2015-08-03,15.494707981624648
2015-08-04,15.342894269276707
2015-08-05,15.190532517516797
2015-08-06,15.040104371811122
2015-08-07,14.89533813234945
2015-08-10,14.788763884717927
2015-08-11,14.661378558883284
2015-08-12,14.532167653345565
2015-08-13,14.425862827387817
2015-08-14,14.306387839397576
2015-08-17,14.225841138294403
2015-08-18,14.164681778359242
2015-08-19,14.124753727659577
2015-08-20,14.100627445326971
2015-08-21,14.057019825708542
2015-08-24,14.036707426484625
2015-08-25,14.049134413448314
2015-08-26,14.050674314138906
2015-08-27,14.027168778861368
2015-08-28,13.965164788336121
2015-08-31,13.910606722621894
2015-09-01,13.864641444175145
2015-09-02,13.804588557447008
2015-09-07,13.740029461204088
2015-09-08,13.683274922706556
2015-09-09,13.627057403910914
2015-09-10,13.585388507057694
2015-09-11,13.530955198961824
2015-09-14,13.49578354089805
2015-09-15,13.480565004902115
2015-09-16,13.490116979314202
2015-09-17,13.516226407547613
2015-09-18,13.54166144095915
2015-09-21,13.52700606794347
2015-09-22,13.507926972248
2015-09-23,13.4710285602024
2015-09-24,13.436391711248586
2015-09-25,13.42761626178358
2015-09-28,13.442700899820009
2015-09-29,13.514729414768903
2015-09-30,13.556915083712234
2015-10-08,13.593411464315674
2015-10-09,13.575102732699643
2015-10-12,13.574796412899742
2015-10-13,13.58900738584532
2015-10-14,13.599623318548474
2015-10-15,13.605021978740805
2015-10-16,13.609290917676628
2015-10-19,13.606287445325952
2015-10-20,13.6067612136212
2015-10-21,13.632085454256506
2015-10-22,13.63108215494589
2015-10-23,13.643736420531734
2015-10-26,13.647245375256247
2015-10-27,13.672978752482607
2015-10-28,13.693827302751643
2015-10-29,13.713843563265003
2015-10-30,13.739542712340462
2015-11-02,13.772243482772701
2015-11-03,13.811699137159497
2015-11-04,13.855320173572897
2015-11-05,13.87293458905702
2015-11-06,13.863965943475831
2015-11-09,13.908116747276692
2015-11-10,13.955700934888352
2015-11-11,13.999046377187918
2015-11-12,14.040152254263626
2015-11-13,14.098131781474203
2015-11-16,14.12329168210832
2015-11-17,14.124476436310362
2015-11-18,14.125124743740333
2015-11-19,14.12303304015075
2015-11-20,14.14773226736479
2015-11-23,14.174095621454867
2015-11-24,14.130262219778096
2015-11-25,14.046673048146753
2015-11-26,13.926929732783206
2015-11-27,13.852942118605203
2015-11-30,13.791229854480004
2015-12-01,13.702415214785983
2015-12-02,13.592165361930473
2015-12-03,13.480399008209726
2015-12-04,13.362952184151652
2015-12-07,13.258751921090116
2015-12-08,13.183989226800163
2015-12-09,13.11267358930494
2015-12-10,13.047488535833573
2015-12-11,12.977766252657492
2015-12-14,12.909700321346534
2015-12-15,12.847246553838007
2015-12-16,12.780733812247387
2015-12-17,12.666659778753125
2015-12-18,12.52665851164697
2015-12-21,12.367668821137583
2015-12-22,12.209989287927126
2015-12-23,12.020301380830048
2015-12-24,11.850566070936402
2015-12-25,11.68464272531134
2015-12-28,11.529251462393002
2015-12-29,11.41227819775189
2015-12-30,11.284065683735243
2015-12-31,11.150660553532557
2016-01-04,11.00082747414246
2016-01-05,10.834101412430593
2016-01-06,10.681864706641834
2016-01-07,10.539303953865925
2016-01-08,10.416166941947552
2016-01-11,10.32917686704792
2016-01-12,10.25466194492709
2016-01-13,10.155880418062768
2016-01-14,10.057683639339938
2016-01-15,9.966592602129442
2016-01-18,9.869994792377422
2016-01-19,9.791849826384539
2016-01-20,9.720496537429312
2016-01-21,9.649686502408738
2016-01-22,9.581941019283128
2016-01-25,9.516158539794318
2016-01-26,9.471871731972197
2016-01-27,9.469019445736397
2016-01-28,9.474197372660267
2016-01-29,9.449663131145112
2016-02-01,9.426920328570493
2016-02-02,9.385183143857578
2016-02-03,9.352412528048799
2016-02-04,9.355395207496201
2016-02-05,9.357339762435089
2016-02-15,9.372438989334686
2016-02-16,9.406592713467482
2016-02-17,9.443249522487992
2016-02-18,9.459060832827623
2016-02-19,9.505153193138796
2016-02-22,9.557087294868003
2016-02-23,9.636551509944969
2016-02-24,9.708813512165706
2016-02-25,9.803392230789822
2016-02-26,9.868221640924338
2016-02-29,9.938634557566854
2016-03-01,10.00840661409547
2016-03-02,10.084223058253128
2016-03-03,10.167353950046845
2016-03-04,10.32796589833745
2016-03-07,10.53678799884674
2016-03-08,10.671754423912144
2016-03-09,10.825858942028344
2016-03-10,10.979625107462123
2016-03-11,11.12747093071182
2016-03-14,11.278378263179938
2016-03-15,11.463275487713442
2016-03-16,11.678376324456199
2016-03-17,11.90653881312182
2016-03-18,12.14211734400688
2016-03-21,12.41579525043333
2016-03-22,12.659213407540399
2016-03-23,12.866888629468406
2016-03-24,13.04840193159871
2016-03-25,13.19290254592398
2016-03-28,13.368620662345583
2016-03-29,13.545435332405109
2016-03-30,13.70927236742861
2016-03-31,13.861784531164068
2016-04-01,14.054444228318587
2016-04-05,14.238327551276559
2016-04-06,14.421150877347198
2016-04-07,14.625222908465332
2016-04-08,14.800142038725296
2016-04-11,14.99139100730999
2016-04-12,15.175691368061788
2016-04-13,15.371436898402724
2016-04-14,15.567031610128282
2016-04-15,15.752676025160127
2016-04-18,15.897654283192756
2016-04-19,16.012738649650977
2016-04-20,16.112778216581383
2016-04-21,16.241355409180247
2016-04-22,16.347069062918226
2016-04-25,16.454209225720227
2016-04-26,16.578568841109913
2016-04-27,16.724741392282795
2016-04-28,16.895225432252744
2016-04-29,17.0600923361284
2016-05-03,17.192538612585547
2016-05-04,17.31759005139084
2016-05-05,17.431692791846523
2016-05-06,17.5336666536458
2016-05-09,17.641593402370614
2016-05-10,17.753408355994473
2016-05-11,17.895082302797867
2016-05-12,18.040168610892493
2016-05-13,18.150909609724796
2016-05-16,18.248521219852186
2016-05-17,18.34916857868049
2016-05-18,18.439478637813615
2016-05-19,18.510437171263185
2016-05-20,18.588193866967345
2016-05-23,18.651160460842274
2016-05-24,18.706491494176923
2016-05-25,18.77292703120912
2016-05-26,18.82420575782898
2016-05-27,18.842157764606352
2016-05-30,18.869184949292652
2016-05-31,18.92931291459159
2016-06-01,19.00613817340033
2016-06-02,19.056675647669117
2016-06-03,19.09339969899654
2016-06-06,19.11831924149417
2016-06-07,19.1351413797501
2016-06-08,19.14575578435981
2016-06-13,19.16721238907165
2016-06-14,19.19902703749411
2016-06-15,19.220654140911385
2016-06-16,19.25223895015415
2016-06-17,19.28005173298625
2016-06-20,19.310947019383093
2016-06-21,19.322360617126986
2016-06-22,19.336727976731076
2016-06-23,19.366370566606946
2016-06-24,19.381438470088867
2016-06-27,19.407193035988406
2016-06-28,19.433294516798988
2016-06-29,19.47049778722691
2016-06-30,19.497512276779023
2016-07-01,19.534896234355763
2016-07-04,19.57656497659111
2016-07-05,19.59616187993136
2016-07-06,19.622162761679306
2016-07-07,19.648505662646457
2016-07-08,19.641022598411343
2016-07-11,19.64117795320476
2016-07-12,19.636193954509736
2016-07-13,19.620670735181154
2016-07-14,19.585298971713087
2016-07-15,19.520428638728692
2016-07-18,19.468504838448595
2016-07-19,19.439897189836024
2016-07-20,19.448368016391502
2016-07-21,19.50287714863061
2016-07-22,19.54668350496182
2016-07-25,19.57336317387636
2016-07-26,19.601470910726402
2016-07-27,19.650726861414064
2016-07-28,19.68675420563221
2016-07-29,19.725463297292812
2016-08-01,19.788128194491485
2016-08-02,19.839546039208923
2016-08-03,19.891818171634277
2016-08-04,19.928975205875105
2016-08-05,19.971915540591517
2016-08-08,20.001339440101344
2016-08-09,20.04219438762015
2016-08-10,20.06956924642174
2016-08-11,20.12501344620195
2016-08-12,20.18746254741928
2016-08-15,20.27642751118176
2016-08-16,20.349492652005058
2016-08-17,20.45005949004885
2016-08-18,20.534971200338056
2016-08-19,20.614512463157432
2016-08-22,20.679650212617496
2016-08-23,20.734198969115866
2016-08-24,20.821802623848832
2016-08-25,20.93349031541645
2016-08-26,21.055199519775808
2016-08-29,21.15993556044262
2016-08-30,21.26180757339207
2016-08-31,21.37398085352858
2016-09-01,21.49125649970707
2016-09-02,21.583862961330368
2016-09-05,21.679905883866613
2016-09-06,21.800353394456607
2016-09-07,21.931663368457265
2016-09-08,22.068754343292433
2016-09-09,22.20945192670154
2016-09-12,22.295044972106417
2016-09-13,22.377112557947562
2016-09-14,22.476592304737984
2016-09-19,22.56731412494132
2016-09-20,22.645093026035763
2016-09-21,22.704574558319578
2016-09-22,22.738130355305074
2016-09-23,22.76897312573014
2016-09-26,22.816756310593494
2016-09-27,22.88447484567692
2016-09-28,22.96353921333372
2016-09-29,23.04206747099422
2016-09-30,23.086865577700284
2016-10-10,23.160758831130668
2016-10-11,23.234678173059486
2016-10-12,23.2975737796701
2016-10-13,23.35907650494776
2016-10-14,23.42245070068474
2016-10-17,23.477398210769778
2016-10-18,23.50868596854564
2016-10-19,23.528883308944863
2016-10-20,23.535689950496277
2016-10-21,23.52143418133354
2016-10-24,23.533700703776354
2016-10-25,23.545032485588322
2016-10-26,23.526637756428613
2016-10-27,23.493048985236687
2016-10-28,23.48752070361146
2016-10-31,23.458400617675217
2016-11-01,23.424934818204523
2016-11-02,23.402135252748415
2016-11-03,23.348980716782165
2016-11-04,23.28970814921793
2016-11-07,23.22485942469673
2016-11-08,23.201117448304956
2016-11-09,23.197324614647105
2016-11-10,23.156088880439782
2016-11-11,23.114372144601667
2016-11-14,23.02629483168485
2016-11-15,22.87357219943239
2016-11-16,22.756095602828204
2016-11-17,22.662921204112983
2016-11-18,22.56533982049831
2016-11-21,22.469190677461917
2016-11-22,22.389510138644496
2016-11-23,22.305529638083435
2016-11-24,22.232735994259848
2016-11-25,22.160007358403682
2016-11-28,22.038602095218437
2016-11-29,21.930310140755886
2016-11-30,21.783568829293074
2016-12-01,21.616137060918348
2016-12-02,21.471748681074665
2016-12-05,21.350219228813522
2016-12-06,21.23364597254649
2016-12-07,21.124665106766994
2016-12-08,21.020839221109213
2016-12-09,20.932351910467155
2016-12-12,20.880913148195596
2016-12-13,20.831260768736428
2016-12-14,20.774485448065136
2016-12-15,20.69036039253086
2016-12-16,20.617696284377804
2016-12-19,20.521213289502292
2016-12-20,20.390414419331464
2016-12-21,20.2593958933336
2016-12-22,20.134137641532295
2016-12-23,19.99753201302294
2016-12-26,19.903178083507726
2016-12-27,19.820274457752635
2016-12-28,19.77941993629853
2016-12-29,19.75010461212293
2016-12-30,19.705781530166583
2017-01-03,19.652067576481176
2017-01-04,19.581061196309193
2017-01-05,19.51252402258335
2017-01-06,19.45408904161318
2017-01-09,19.405476768930647
2017-01-10,19.353933071188422
2017-01-11,19.310387563258793
2017-01-12,19.30630240070098
2017-01-13,19.308118365447335
2017-01-16,19.33882403686073
2017-01-17,19.369307942268307
2017-01-18,19.390948038612237
2017-01-19,19.413810948332213
2017-01-20,19.47761403210216
2017-01-23,19.545117714959602
2017-01-24,19.588788190388513
2017-01-25,19.637093647207667
2017-01-26,19.695418398103516
2017-02-03,19.738615311427544
2017-02-06,19.790420208069108
2017-02-07,19.830180889332254
2017-02-08,19.84269339949155
2017-02-09,19.84807904913261
2017-02-10,19.843639998863086
2017-02-13,19.857026560815484
2017-02-14,19.872982717293844
2017-02-15,19.846578804831026
2017-02-16,19.798996952215795
2017-02-17,19.745190350390672
2017-02-20,19.703732647110755
2017-02-21,19.638242127348988
2017-02-22,19.554169675149083
2017-02-23,19.45462459921545
2017-02-24,19.34957059599143
2017-02-27,19.242180433897932
2017-02-28,19.150378128728953
2017-03-01,19.07478941660066
2017-03-02,18.956993481824927
2017-03-03,18.839682588631014
2017-03-06,18.716055293712564
2017-03-07,18.588988504974857
2017-03-08,18.509435371861848
2017-03-09,18.45834873280443
2017-03-10,18.416061400038817
2017-03-13,18.408550551215527
2017-03-14,18.3916257867282
2017-03-15,18.353093549907246
2017-03-16,18.295211969006836
2017-03-17,18.244390002513445
2017-03-20,18.179962716838116
2017-03-21,18.108091884409372
2017-03-22,18.05214582705001
2017-03-23,17.983636112704854
2017-03-24,17.914347445400683
2017-03-27,17.86636881469338
2017-03-28,17.82350535257347
2017-03-29,17.766169885558526
2017-03-30,17.661196342731877
2017-03-31,17.552893288415405
2017-04-05,17.431525574713262
2017-04-06,17.341513763164194
2017-04-07,17.241731480525374
2017-04-10,17.19876832311576
2017-04-11,17.150596977390787
2017-04-12,17.139598166896135
2017-04-13,17.1535837972858
2017-04-14,17.17640733994223
2017-04-17,17.18927718742534
2017-04-18,17.21919503129251
2017-04-19,17.26506644446857
2017-04-20,17.30783278750667
2017-04-21,17.343448925854208
2017-04-24,17.39873985791296
2017-04-25,17.446637827426017
2017-04-26,17.47485406560941
2017-04-27,17.487352146820424
2017-04-28,17.488747075301188
2017-05-02,17.522490829438624
2017-05-03,17.54794629355018
2017-05-04,17.555659810604446
2017-05-05,17.556928795131498
2017-05-08,17.543962263258642
2017-05-09,17.536973080996155
2017-05-10,17.530473773468284
2017-05-11,17.50795351231553
2017-05-12,17.479063249997843
2017-05-15,17.437300428121553
2017-05-16,17.414112686938147
2017-05-17,17.406119541478596
2017-05-18,17.39706459878105
2017-05-19,17.369509859654592
2017-05-22,17.35418775618509
2017-05-23,17.3363805954844
2017-05-24,17.344790376958173
2017-05-25,17.366702450141492
2017-05-26,17.397848059761117
2017-05-31,17.428135997529356
2017-06-01,17.447404835936492
2017-06-02,17.457553752029426
2017-06-05,17.475673803186485
2017-06-06,17.47492665235493
2017-06-07,17.460473567635184
2017-06-08,17.450006824521125
2017-06-09,17.4419601465808
2017-06-12,17.446850706966146
2017-06-13,17.455491696583742
2017-06-14,17.445379759620444
2017-06-15,17.43299396741197
2017-06-16,17.420934835088715
2017-06-19,17.411153155023648
2017-06-20,17.38511568114737
2017-06-21,17.348332197636054
2017-06-22,17.327018611935575
2017-06-23,17.31306798500401
2017-06-26,17.27097493604028
2017-06-27,17.187700695992376
2017-06-28,17.093289353677143
2017-06-29,17.00748218447462
2017-06-30,16.93341866548711
2017-07-03,16.86634889071951
2017-07-04,16.819606539442482
2017-07-05,16.70070080679273
2017-07-06,16.548531034751733
2017-07-07,16.395097240266146
2017-07-10,16.22101484601361
2017-07-11,16.084897256038122
2017-07-12,15.976299016085271
2017-07-13,15.856400261678216
2017-07-14,15.729870928014892
2017-07-17,15.607098499619891
2017-07-18,15.495778581875673
2017-07-19,15.378134970016003
2017-07-20,15.302035053371437
2017-07-21,15.224094321554443
2017-07-24,15.179231156029715
2017-07-25,15.147780211797127
2017-07-26,15.098496160535266
2017-07-27,15.090929025360568
2017-07-28,15.086085040307465
2017-07-31,15.050189910457906
2017-08-01,15.004108863830737
2017-08-02,14.95775105338595
2017-08-03,14.902143682400087
2017-08-04,14.854128197625778
2017-08-07,14.792706435368675
2017-08-08,14.717085455054956
2017-08-09,14.691309092589798
2017-08-10,14.67677728558943
2017-08-11,14.651216030955958
2017-08-14,14.619833436306404
2017-08-15,14.579757074649425
2017-08-16,14.558435296232577
2017-08-17,14.578059268069302
2017-08-18,14.598318869373735
2017-08-21,14.644063720794106
2017-08-22,14.692764530505706
2017-08-23,14.718236703750916
2017-08-24,14.71253956385526
2017-08-25,14.709704773975577
2017-08-28,14.73630463874041
2017-08-29,14.782211013802655
2017-08-30,14.823667757207053
2017-08-31,14.87565849212038
2017-09-01,14.96035220177159
2017-09-04,15.060754742333888
2017-09-05,15.159116133525753
2017-09-06,15.228372246057472
2017-09-07,15.249487657521094
2017-09-08,15.250701696122734
2017-09-11,15.231217894134861
2017-09-12,15.208831724506362
2017-09-13,15.166953535433759
2017-09-14,15.112270635344188
2017-09-15,15.049423014360855
2017-09-18,14.975674643796427
2017-09-19,14.924901757429321
2017-09-20,14.871820451715859
2017-09-21,14.795966368996964
2017-09-22,14.743331550157622
2017-09-25,14.696606501264974
2017-09-26,14.67279170668989
2017-09-27,14.675582210176309
2017-09-28,14.639595635692086
2017-09-29,14.605973332986881
2017-10-09,14.54746237670887
2017-10-10,14.500355470946278
2017-10-11,14.484195530110217
2017-10-12,14.481836524828712
2017-10-13,14.505215496185894
2017-10-16,14.52272932736231
2017-10-17,14.55824926733835
2017-10-18,14.617751824036322
2017-10-19,14.68130888948194
2017-10-20,14.756725005325535
2017-10-23,14.837165801422257
2017-10-24,14.905165524394944
2017-10-25,14.969055892296746
2017-10-26,15.023803554645813
2017-10-27,15.065721659475992
2017-10-30,15.10686347327656
2017-10-31,15.155341765402643
2017-11-01,15.178379632600235
2017-11-02,15.178238543310737
2017-11-03,15.175981680560959
2017-11-06,15.158715841079129
2017-11-07,15.171672274653417
2017-11-08,15.201630982572262
2017-11-09,15.234562381088352
2017-11-10,15.266843845519709
2017-11-13,15.294827008057585
2017-11-14,15.327206767691099
2017-11-15,15.31136400487227
2017-11-16,15.297017619232156
2017-11-17,15.299041165200425
2017-11-20,15.279187972931183
2017-11-21,15.243898173154054
2017-11-22,15.217868471804723
2017-11-23,15.208821629050611
2017-11-24,15.201960092088735
2017-11-27,15.191673683463357
2017-11-28,15.158047079315592
2017-11-29,15.118254630180402
2017-11-30,15.041802904382957
2017-12-01,14.96873959631213
2017-12-04,14.870131187213921
2017-12-05,14.74506913859386
2017-12-06,14.615889657001828
2017-12-07,14.505534043805508
2017-12-08,14.373171972321781
2017-12-11,14.231141697764308
2017-12-12,14.11451818385607
2017-12-13,14.005018114719153
2017-12-14,13.883550156775772
2017-12-15,13.761082691278869
2017-12-18,13.654418194208148
2017-12-19,13.541616329948544
2017-12-20,13.432999117210773
2017-12-21,13.311429429728996
2017-12-22,13.20502398083092
2017-12-25,13.093116161504728
2017-12-26,12.991813347272487
2017-12-27,12.909017323536187
2017-12-28,12.839885203664782
2017-12-29,12.765934028261631
2018-01-02,12.687627295903045
2018-01-03,12.604367431796934
2018-01-04,12.52556261966398
2018-01-05,12.439914921505691
2018-01-08,12.333147677059447
2018-01-09,12.205125602005904
2018-01-10,12.10124042929099
2018-01-11,11.995416912870551
2018-01-12,11.913791400053569
2018-01-15,11.81183387026577
2018-01-16,11.677776167475475
2018-01-17,11.541044522159865
2018-01-18,11.404268963831274
2018-01-19,11.284848720798436
2018-01-22,11.169007598039087
2018-01-23,11.044783491774872
2018-01-24,10.903984018262186
2018-01-25,10.775797622941914
2018-01-26,10.688563225621579
2018-01-29,10.610837963751784
2018-01-30,10.490862005904994
2018-01-31,10.359034022526405
2018-02-01,10.261032913535571
2018-02-02,10.16650702113311
2018-02-05,10.047167136348701
2018-02-06,9.928564099103014
2018-02-07,9.822517059167264
2018-02-08,9.72797805604895
2018-02-09,9.620408833052311
2018-02-12,9.539633322662837
