date,FCT_Demark_Ref_1@120
2011-02-24,0.5156207825893132
2011-02-25,0.5173141690991976
2011-02-28,0.5208438919788139
2011-03-01,0.5260367980153882
2011-03-02,0.5262235721322324
2011-03-03,0.5231435472377053
2011-03-04,0.5287250250631015
2011-03-07,0.5242933033304921
2011-03-08,0.534213960132001
2011-03-09,0.5286371243470415
2011-03-10,0.5237765210435188
2011-03-11,0.5162545981468434
2011-03-14,0.5091570376874966
2011-03-15,0.5086943008769185
2011-03-16,0.5059494940743915
2011-03-17,0.5129241599409344
2011-03-18,0.5134345570812793
2011-03-21,0.5140165170550651
2011-03-22,0.5120640161642049
2011-03-23,0.5130490241057306
2011-03-24,0.5178421034320126
2011-03-25,0.5180568522736538
2011-03-28,0.5135296831226186
2011-03-29,0.5111451173424036
2011-03-30,0.5042926669596378
2011-03-31,0.5005284776583783
2011-04-01,0.5008131226030973
2011-04-06,0.4949564363298209
2011-04-07,0.4869873228267065
2011-04-08,0.4758931642901935
2011-04-11,0.48018900986214763
2011-04-12,0.48386972983503895
2011-04-13,0.4773378009184561
2011-04-14,0.48331660866541487
2011-04-15,0.48797900111306486
2011-04-18,0.4804020909804817
2011-04-19,0.4886727168207188
2011-04-20,0.4803733622072429
2011-04-21,0.4761099768213882
2011-04-22,0.4751946734766861
2011-04-25,0.47986447024450407
2011-04-26,0.48710086537966296
2011-04-27,0.48450237151115927
2011-04-28,0.4744616894598348
2011-04-29,0.4712957562335429
2011-05-03,0.4722877861039423
2011-05-04,0.46926475382839383
2011-05-05,0.46354128137480105
2011-05-06,0.44705546923534983
2011-05-09,0.42230679519674064
2011-05-10,0.4120600223884257
2011-05-11,0.40201766872738864
2011-05-12,0.4153353840618176
2011-05-13,0.4147125332805306
2011-05-16,0.4285048742122615
2011-05-17,0.43612249333837855
2011-05-18,0.4427295171496659
2011-05-19,0.42992583547949514
2011-05-20,0.42013267984062325
2011-05-23,0.41801768289185537
2011-05-24,0.42740654747820744
2011-05-25,0.43249310315291867
2011-05-26,0.42771828510378573
2011-05-27,0.44871428781701267
2011-05-30,0.44871428781701267
2011-05-31,0.45214833901040113
2011-06-01,0.45109303266365863
2011-06-02,0.4431967123566483
2011-06-03,0.433801249534469
2011-06-07,0.43464111939236566
2011-06-08,0.44810983329389215
2011-06-09,0.45298026586786005
2011-06-10,0.44768302953447636
2011-06-13,0.4476520187239578
2011-06-14,0.4234934310663765
2011-06-15,0.42346454315654275
2011-06-16,0.4292036177909124
2011-06-17,0.41973889653106833
2011-06-20,0.41930385240049906
2011-06-21,0.40850337145653026
2011-06-22,0.4070382238789104
2011-06-23,0.4047430449699977
2011-06-24,0.39272522403676724
2011-06-27,0.38786908295578804
2011-06-28,0.38876086023224377
2011-06-29,0.3879876102242114
2011-06-30,0.3967988169754837
2011-07-01,0.40189576695493856
2011-07-04,0.40511131597246575
2011-07-05,0.4164366968912655
2011-07-06,0.417272754358728
2011-07-07,0.4128000771662357
2011-07-08,0.43309938682871313
2011-07-11,0.43630119275947377
2011-07-12,0.4404151616059305
2011-07-13,0.43732865398295345
2011-07-14,0.4352463961893615
2011-07-15,0.4382155615872214
2011-07-18,0.43863005741847066
2011-07-19,0.4452099540238676
2011-07-20,0.4397234372133486
2011-07-21,0.4356122408727729
2011-07-22,0.4396360325460579
2011-07-25,0.4332957428438135
2011-07-26,0.4448228318493029
2011-07-27,0.4641041037072572
2011-07-28,0.4591054931949777
2011-07-29,0.4631358173134053
2011-08-01,0.4560077076425936
2011-08-02,0.45365767183430084
2011-08-03,0.4507395450143604
2011-08-04,0.4355411181455564
2011-08-05,0.42210881845850456
2011-08-08,0.4051414472251722
2011-08-09,0.39302191247623985
2011-08-10,0.3877202775124233
2011-08-11,0.39043837600980946
2011-08-12,0.39204862926164125
2011-08-15,0.4054890972228946
2011-08-16,0.416574275751027
2011-08-17,0.4025113368376035
2011-08-18,0.4062120452632295
2011-08-19,0.4070011777320411
2011-08-22,0.39141322002300205
2011-08-23,0.39227342959960104
2011-08-24,0.3944979187677612
2011-08-25,0.3849778994024169
2011-08-26,0.3862156204551891
2011-08-29,0.3831320316860228
2011-08-30,0.3914669275808227
2011-08-31,0.39932574191366754
2011-09-01,0.407180023699591
2011-09-02,0.4045938192795498
2011-09-05,0.39973146131280196
2011-09-06,0.3986230790145407
2011-09-07,0.4007065616689207
2011-09-08,0.4055809301319853
2011-09-09,0.40383964000742045
2011-09-13,0.40564886200053724
2011-09-14,0.40436617604260466
2011-09-15,0.3979807206706893
2011-09-16,0.3970884428353813
2011-09-19,0.39671133778233436
2011-09-20,0.38810753962017697
2011-09-21,0.3884853429570803
2011-09-22,0.3853481103335623
2011-09-23,0.376290371154732
2011-09-26,0.3715759097818145
2011-09-27,0.363889926847194
2011-09-28,0.3601514538996374
2011-09-29,0.34706501767722
2011-09-30,0.3296217082478307
2011-10-10,0.3410647031182783
2011-10-11,0.34005252462070895
2011-10-12,0.34100373746943774
2011-10-13,0.34160840754586375
2011-10-14,0.34160840754586375
2011-10-17,0.3456940280495567
2011-10-18,0.34932330536232975
2011-10-19,0.33385055745357334
2011-10-20,0.32779116323855934
2011-10-21,0.3182817273445392
2011-10-24,0.31534190601708073
2011-10-25,0.3322363595297087
2011-10-26,0.3370644161452107
2011-10-27,0.35220717255553485
2011-10-28,0.35621003250463396
2011-10-31,0.3727973265518332
2011-11-01,0.37088557814131184
2011-11-02,0.3865840952593351
2011-11-03,0.3873438259135391
2011-11-04,0.3835295184282341
2011-11-07,0.38540782522722306
2011-11-08,0.39623303812184
2011-11-09,0.3983262918323067
2011-11-10,0.39876759907901055
2011-11-11,0.39092901500379335
2011-11-14,0.38169802004213454
2011-11-15,0.39769851935936357
2011-11-16,0.40000425460509503
2011-11-17,0.40117392377171224
2011-11-18,0.3988749218353881
2011-11-21,0.38958252927268217
2011-11-22,0.3806588990926623
2011-11-23,0.3806588990926623
2011-11-24,0.377542160821734
2011-11-25,0.3763968335502574
2011-11-28,0.3733176087404922
2011-11-29,0.3892570911536205
2011-11-30,0.38556917998701173
2011-12-01,0.37905610359873865
2011-12-02,0.38927334772021066
2011-12-05,0.3864185139205033
2011-12-06,0.39001958552089483
2011-12-07,0.3874949428775638
2011-12-08,0.39105517012656016
2011-12-09,0.3872329793224533
2011-12-12,0.38533110470014587
2011-12-13,0.38158980733051096
2011-12-14,0.38422018961405974
2011-12-15,0.38555418761730753
2011-12-16,0.3778903365036832
2011-12-19,0.3837230342802982
2011-12-20,0.3840656295361488
2011-12-21,0.3832207902918891
2011-12-22,0.38572209835237503
2011-12-23,0.3839670412438432
2011-12-26,0.38271734503872934
2011-12-27,0.37868892936590376
2011-12-28,0.3575210654273194
2011-12-29,0.35722368958182155
2011-12-30,0.3548275440575062
2012-01-04,0.36046737166325366
2012-01-05,0.3617425979750546
2012-01-06,0.36295374393428087
2012-01-09,0.36295374393428087
2012-01-10,0.36439177853959215
2012-01-11,0.36578830849091337
2012-01-12,0.36709946906787866
2012-01-13,0.3673894077499268
2012-01-16,0.36812557004771473
2012-01-17,0.3650645015680942
2012-01-18,0.3761008129387761
2012-01-19,0.3746460818247805
2012-01-20,0.3723261492022747
2012-01-30,0.36544627218549924
2012-01-31,0.37082403679957227
2012-02-01,0.37145190355819113
2012-02-02,0.37220815592113937
2012-02-03,0.3698584963991079
2012-02-06,0.3711147632034539
2012-02-07,0.37794930931221077
2012-02-08,0.3832503128679147
2012-02-09,0.39836418102740573
2012-02-10,0.4085333228746398
2012-02-13,0.418294861292684
2012-02-14,0.4077098204894506
2012-02-15,0.41018824201935333
2012-02-16,0.3979613289877243
2012-02-17,0.3911817694480725
2012-02-20,0.40495033242916795
2012-02-21,0.41063037140612424
2012-02-22,0.4119665607861894
2012-02-23,0.4245678367177263
2012-02-24,0.42146464547600726
2012-02-27,0.4183791244960338
2012-02-28,0.42153983281935936
2012-02-29,0.42152039598674856
2012-03-01,0.42152039598674856
2012-03-02,0.42372106593290204
2012-03-05,0.41769298287045814
2012-03-06,0.41769298287045814
2012-03-07,0.42689727923012477
2012-03-08,0.42392141245187875
2012-03-09,0.42483538169563845
2012-03-12,0.4343209913776685
2012-03-13,0.43057710125771004
2012-03-14,0.43252429996224123
2012-03-15,0.4348159053916482
2012-03-16,0.4376502304126213
2012-03-19,0.43674647661265875
2012-03-20,0.43530599315407253
2012-03-21,0.43543763710968353
2012-03-22,0.4522696811472344
2012-03-23,0.45799832262749574
2012-03-26,0.46348411909689996
2012-03-27,0.4788085014657243
2012-03-28,0.49476728171069734
2012-03-29,0.5039094069966784
2012-03-30,0.4959900826282122
2012-04-05,0.5040091138616807
2012-04-06,0.5092290578525004
2012-04-09,0.5041690280020684
2012-04-10,0.4967133514114884
2012-04-11,0.49376065061457663
2012-04-12,0.4962026140740896
2012-04-13,0.49852444644027655
2012-04-16,0.5010780669648887
2012-04-17,0.4934581108659421
2012-04-18,0.5079606779503799
2012-04-19,0.5148040002174069
2012-04-20,0.5294952534197714
2012-04-23,0.5463374476301774
2012-04-24,0.5323581724474009
2012-04-25,0.5202795020230228
2012-04-26,0.5020729934430931
2012-04-27,0.5015309881315875
2012-05-02,0.483428539733581
2012-05-03,0.4965509184209059
2012-05-04,0.487736794749134
2012-05-07,0.48464418838554163
2012-05-08,0.47059476618983753
2012-05-09,0.46134928709343276
2012-05-10,0.4623817671138106
2012-05-11,0.46372524541006616
2012-05-14,0.4579734023304143
2012-05-15,0.46967002054984625
2012-05-16,0.4771832384418228
2012-05-17,0.45820276736861154
2012-05-18,0.46109871527704693
2012-05-21,0.46310685376444793
2012-05-22,0.4735623971690187
2012-05-23,0.4916416831360702
2012-05-24,0.481696876885214
2012-05-25,0.48231597364336437
2012-05-28,0.490820050820051
2012-05-29,0.5020073774639557
2012-05-30,0.5062018885373853
2012-05-31,0.49173192053669235
2012-06-01,0.48252853678971797
2012-06-04,0.4856682028391559
2012-06-05,0.44491395119312327
2012-06-06,0.44863365828685614
2012-06-07,0.43759831221834894
2012-06-08,0.4430809015238567
2012-06-11,0.43344142549315373
2012-06-12,0.45244463873587587
2012-06-13,0.4548138445155544
2012-06-14,0.47119131687715776
2012-06-15,0.479790993492074
2012-06-18,0.48008748174680277
2012-06-19,0.5026130221959845
2012-06-20,0.49686801307719214
2012-06-21,0.5025007338961244
2012-06-25,0.49783939258364523
2012-06-26,0.4938890107693321
2012-06-27,0.49476892371690784
2012-06-28,0.48895459683791337
2012-06-29,0.4998770222776996
2012-07-02,0.506168040916548
2012-07-03,0.5169116962568361
2012-07-04,0.5205376423300727
2012-07-05,0.5202872526725739
2012-07-06,0.5112372757710442
2012-07-09,0.5113785436338886
2012-07-10,0.5138375150407773
2012-07-11,0.5047371852125349
2012-07-12,0.4996561483392253
2012-07-13,0.5016105007093703
2012-07-16,0.5026394889296846
2012-07-17,0.5107469482488113
2012-07-18,0.5149915262709508
2012-07-19,0.49987019902910235
2012-07-20,0.4999616309816284
2012-07-23,0.5010632437381208
2012-07-24,0.47766497869999236
2012-07-25,0.458326996618339
2012-07-26,0.4544007395524588
2012-07-27,0.4544007395524588
2012-07-30,0.46173625716612127
2012-07-31,0.4657359432618063
2012-08-01,0.45706786143256384
2012-08-02,0.4666310183822711
2012-08-03,0.46392640429591103
2012-08-06,0.4650308743910465
2012-08-07,0.4754447482898402
2012-08-08,0.48206763548794856
2012-08-09,0.4823144809724868
2012-08-10,0.48914605462962774
2012-08-13,0.5005187966794581
2012-08-14,0.4972581005489447
2012-08-15,0.48987752928276385
2012-08-16,0.48754106137739145
2012-08-17,0.4879987861879674
2012-08-20,0.4941461952368019
2012-08-21,0.49045855417220013
2012-08-22,0.4828697360446867
2012-08-23,0.4778384716377139
2012-08-24,0.4778384716377139
2012-08-27,0.4694229593353326
2012-08-28,0.4713904752506939
2012-08-29,0.4641989791146572
2012-08-30,0.4617545815277967
2012-08-31,0.474166150144835
2012-09-03,0.4793099300638197
2012-09-04,0.4761434582871189
2012-09-05,0.4797719183175009
2012-09-06,0.46877048566389645
2012-09-07,0.47192642756762426
2012-09-10,0.47302456184435504
2012-09-11,0.4836231056617947
2012-09-12,0.4871847828837649
2012-09-13,0.4927390476853185
2012-09-14,0.4916507057777606
2012-09-17,0.5076813729365727
2012-09-18,0.528631978444216
2012-09-19,0.5251554502443068
2012-09-20,0.5202916977026689
2012-09-21,0.5178363476176213
2012-09-24,0.5329917593554884
2012-09-25,0.5287668159863159
2012-09-26,0.5313104776117066
2012-09-27,0.52652025393154
2012-09-28,0.5284859292741447
2012-10-08,0.5339853806363692
2012-10-09,0.524098036230781
2012-10-10,0.5213013563451501
2012-10-11,0.518730243441849
2012-10-12,0.5187438945826001
2012-10-15,0.5240955750416055
2012-10-16,0.5109615446355762
2012-10-17,0.5096290527723377
2012-10-18,0.5049676782184785
2012-10-19,0.5070440888085425
2012-10-22,0.513249311760457
2012-10-23,0.5102769591842394
2012-10-24,0.513627026687184
2012-10-25,0.5150561875764501
2012-10-26,0.5150561875764501
2012-10-29,0.5185750020110466
2012-10-30,0.5035630093890551
2012-10-31,0.519165015475017
2012-11-01,0.5219198957887512
2012-11-02,0.5286997578358001
2012-11-05,0.5352619767366942
2012-11-06,0.5425245365260652
2012-11-07,0.5505538150150656
2012-11-08,0.5575239013038822
2012-11-09,0.5553581190172775
2012-11-12,0.5534999926338574
2012-11-13,0.5498348355514293
2012-11-14,0.5411880406798214
2012-11-15,0.5400202041615362
2012-11-16,0.5505905043157389
2012-11-19,0.5436053132348405
2012-11-20,0.5419071952715742
2012-11-21,0.5390208536240133
2012-11-22,0.528241392513205
2012-11-23,0.5305602368180754
2012-11-26,0.5406711910849551
2012-11-27,0.5473603514228113
2012-11-28,0.56882515760122
2012-11-29,0.5668874168232747
2012-11-30,0.5787419702863847
2012-12-03,0.5828553858971401
2012-12-04,0.6023251423600768
2012-12-05,0.589073564472022
2012-12-06,0.5992880433086544
2012-12-07,0.5992041555119649
2012-12-10,0.5935691568378825
2012-12-11,0.6041892860341904
2012-12-12,0.5991147891148779
2012-12-13,0.5948078601647322
2012-12-14,0.588183726014223
2012-12-17,0.5938837747782297
2012-12-18,0.6013458351421933
2012-12-19,0.6013458351421933
2012-12-20,0.6013458351421933
2012-12-21,0.5920239578613393
2012-12-24,0.5859484917129638
2012-12-25,0.5735518101959673
2012-12-26,0.5781969075039382
2012-12-27,0.5726228062853101
2012-12-28,0.5783937500614986
2012-12-31,0.5747132673166049
2013-01-04,0.5798269900255902
2013-01-07,0.5884134955640983
2013-01-08,0.603759212700576
2013-01-09,0.5933962471746107
2013-01-10,0.5850717436185228
2013-01-11,0.5780128638117349
2013-01-14,0.5708970285906618
2013-01-15,0.5727898870761153
2013-01-16,0.5704490315624055
2013-01-17,0.5691221646588712
2013-01-18,0.5906079596808471
2013-01-21,0.6072195925484553
2013-01-22,0.6130479762570386
2013-01-23,0.6130479762570386
2013-01-24,0.6098267368361615
2013-01-25,0.5985651881720434
2013-01-28,0.6000591023023728
2013-01-29,0.6016714113547583
2013-01-30,0.6067725616904747
2013-01-31,0.611306141209618
2013-02-01,0.6072256242475135
2013-02-04,0.6058996234244293
2013-02-05,0.6233519799955697
2013-02-06,0.6203219204440769
2013-02-07,0.6219165761602462
2013-02-08,0.6243567193085492
2013-02-18,0.6274570661463993
2013-02-19,0.6123896871161463
2013-02-20,0.6028135067419922
2013-02-21,0.6017186998748639
2013-02-22,0.5795402855017242
2013-02-25,0.5804826504965028
2013-02-26,0.5838268905426695
2013-02-27,0.5796858456054839
2013-02-28,0.5774173349915399
2013-03-01,0.5763193310980326
2013-03-04,0.5812499428192635
2013-03-05,0.5773610420204394
2013-03-06,0.5736987149874734
2013-03-07,0.5702975961733168
2013-03-08,0.5528356207093408
2013-03-11,0.5430317471527205
2013-03-12,0.5459630280908647
2013-03-13,0.5297037533689373
2013-03-14,0.5249116581687135
2013-03-15,0.5200985842005356
2013-03-18,0.5330122384720603
2013-03-19,0.5239445833173171
2013-03-20,0.5314199182567799
2013-03-21,0.5146133303945185
2013-03-22,0.4998598778911977
2013-03-25,0.4952084973346929
2013-03-26,0.49522729831617157
2013-03-27,0.4951234343682702
2013-03-28,0.49048693804273275
2013-03-29,0.4898788702730337
2013-04-01,0.495017961210426
2013-04-02,0.4885824530017796
2013-04-03,0.49012803617492984
2013-04-08,0.4912649308246366
2013-04-09,0.4966935143751528
2013-04-10,0.49779591680276597
2013-04-11,0.4994404952919641
2013-04-12,0.5089304147082839
2013-04-15,0.4961716275429567
2013-04-16,0.49010331581213157
2013-04-17,0.484050473224468
2013-04-18,0.48296074201208805
2013-04-19,0.4671804402688814
2013-04-22,0.4783472414199658
2013-04-23,0.4842761527346179
2013-04-24,0.47585730166963286
2013-04-25,0.47383851090463164
2013-04-26,0.4806061922827058
2013-05-02,0.48676871321105053
2013-05-03,0.4910419843857711
2013-05-06,0.5006114968962021
2013-05-07,0.5059266163546654
2013-05-08,0.4999438946165096
2013-05-09,0.49341123007641446
2013-05-10,0.49725561996947154
2013-05-13,0.49440459475113635
2013-05-14,0.4941204970748039
2013-05-15,0.492929447576305
2013-05-16,0.48820440514935326
2013-05-17,0.49100918539790067
2013-05-20,0.5021634203241186
2013-05-21,0.5018914087092118
2013-05-22,0.5075546060949557
2013-05-23,0.5178404425288323
2013-05-24,0.5085023307274357
2013-05-27,0.5067893369068045
2013-05-28,0.5124111515662039
2013-05-29,0.5089279115856948
2013-05-30,0.5144775488544245
2013-05-31,0.5008751363304693
2013-06-03,0.5052246559458629
2013-06-04,0.504762364805656
2013-06-05,0.5083373499688725
2013-06-06,0.5111049695149033
2013-06-07,0.49433961853383057
2013-06-13,0.5034314776637004
2013-06-14,0.5024528314782604
2013-06-17,0.4974855770143428
2013-06-18,0.5055752559974747
2013-06-19,0.4925571780684512
2013-06-20,0.49182363619527175
2013-06-21,0.4867304663313744
2013-06-24,0.48272536488879886
2013-06-25,0.48055991469391324
2013-06-26,0.47135723087268255
2013-06-27,0.4726682258305952
2013-06-28,0.4726682258305952
2013-07-01,0.4765471107446798
2013-07-02,0.4739607113088545
2013-07-03,0.4828466960228777
2013-07-04,0.4817237827755876
2013-07-05,0.4833619245688919
2013-07-08,0.4800211701354271
2013-07-09,0.47888957647768304
2013-07-10,0.47076985461479426
2013-07-11,0.47108977863507995
2013-07-12,0.4747561536065724
2013-07-15,0.48102250509929884
2013-07-16,0.4897008861608805
2013-07-17,0.4844583556057007
2013-07-18,0.4895952304691492
2013-07-19,0.4903448573496601
2013-07-22,0.4937839574837229
2013-07-23,0.4955830165490404
2013-07-24,0.49507476968701813
2013-07-25,0.49592234863918333
2013-07-26,0.49592234863918333
2013-07-29,0.4929017249870347
2013-07-30,0.4876342911013169
2013-07-31,0.4928022864342059
2013-08-01,0.4916513608652019
2013-08-02,0.49301098863776033
2013-08-05,0.4894843708936471
2013-08-06,0.4866686946733611
2013-08-07,0.48696672118907275
2013-08-08,0.48240029969722054
2013-08-09,0.4590380611794181
2013-08-12,0.4559039406678643
2013-08-13,0.4504556516007142
2013-08-14,0.4559191732845848
2013-08-15,0.447813798410097
2013-08-16,0.4574069262187377
2013-08-19,0.4620367942016204
2013-08-20,0.4589138658811507
2013-08-21,0.4744290109788551
2013-08-22,0.47614935183074153
2013-08-23,0.47613312322455825
2013-08-26,0.48118703395594475
2013-08-27,0.49486939985775147
2013-08-28,0.4993599993456863
2013-08-29,0.5204265537759889
2013-08-30,0.517358873552254
2013-09-02,0.5117001959010533
2013-09-03,0.511015731278716
2013-09-04,0.5231897702621061
2013-09-05,0.5272892111503313
2013-09-06,0.532333587098899
2013-09-09,0.5471084218541437
2013-09-10,0.5541776235626881
2013-09-11,0.549831702133454
2013-09-12,0.5324330263242294
2013-09-13,0.5400510656812286
2013-09-16,0.5361438479327252
2013-09-17,0.5265736426565413
2013-09-18,0.5213630811898867
2013-09-23,0.5252586006092682
2013-09-24,0.5224771402136358
2013-09-25,0.5327550507931388
2013-09-26,0.5327550507931388
2013-09-27,0.5365853340414809
2013-09-30,0.5413504907123354
2013-10-08,0.5483918716867219
2013-10-09,0.5584414948932841
2013-10-10,0.5577970255852899
2013-10-11,0.5688753919400534
2013-10-14,0.5732051248733075
2013-10-15,0.579309450900087
2013-10-16,0.5771713927734903
2013-10-17,0.5814178668566483
2013-10-18,0.5997701935003755
2013-10-21,0.6091513300040065
2013-10-22,0.6122468693397726
2013-10-23,0.625194924356917
2013-10-24,0.616173062497119
2013-10-25,0.6147786312054966
2013-10-28,0.6217692035828806
2013-10-29,0.62111134570096
2013-10-30,0.6235417810976277
2013-10-31,0.6225180382344836
2013-11-01,0.6373939319342378
2013-11-04,0.6289140069499353
2013-11-05,0.6196536128946158
2013-11-06,0.623856194026397
2013-11-07,0.6165505777236872
2013-11-08,0.6098758057602806
2013-11-11,0.6083809184200952
2013-11-12,0.6067793621466621
2013-11-13,0.6197654176519025
2013-11-14,0.6270468017574892
2013-11-15,0.634041317145468
2013-11-18,0.624523436078503
