date,FCT_Ar_1@120
2013-09-12,0.025196165248213123
2013-09-13,0.019691814154124722
2013-09-16,0.0035522946467888374
2013-09-17,0.0078141032681499
2013-09-18,0.013052469326301337
2013-09-23,0.0246834409059795
2013-09-24,0.035045813624251666
2013-09-25,0.03847115850569825
2013-09-26,0.04851906113291087
2013-09-27,0.043170359434584554
2013-09-30,0.05857652019990401
2013-10-08,0.07565991076782888
2013-10-09,0.07739638203921503
2013-10-10,0.08233397443928506
2013-10-11,0.09179186570674264
2013-10-14,0.10122566593996013
2013-10-15,0.08613876379997287
2013-10-16,0.09428088919073897
2013-10-17,0.09537219989257206
2013-10-18,0.09308518762423358
2013-10-21,0.09708802900907003
2013-10-22,0.09213234747740545
2013-10-23,0.08590301671434637
2013-10-24,0.09591052889789752
2013-10-25,0.09117580879165567
2013-10-28,0.08539085744633236
2013-10-29,0.0903648941561221
2013-10-30,0.09728141571085205
2013-10-31,0.0898218538984229
2013-11-01,0.08832911267752219
2013-11-04,0.08645150956636477
2013-11-05,0.08555166009439312
2013-11-06,0.07300798044152611
2013-11-07,0.06600788283613862
2013-11-08,0.06654858753415989
2013-11-11,0.06814368661361973
2013-11-12,0.0780819043283413
2013-11-13,0.08452965124729073
2013-11-14,0.09018240773458733
2013-11-15,0.08348214261043259
2013-11-18,0.0922553888331731
2013-11-19,0.08127556598604327
2013-11-20,0.07948495678883992
2013-11-21,0.09746091900718669
2013-11-22,0.09181270408146619
2013-11-25,0.09867801923414016
2013-11-26,0.10952572433040844
2013-11-27,0.10806771525129664
2013-11-28,0.11818293320518043
2013-11-29,0.11595830467059579
2013-12-02,0.11860671499612319
2013-12-03,0.11163638210785813
2013-12-04,0.10293902560657221
2013-12-05,0.10034518679598897
2013-12-06,0.08387555139633919
2013-12-09,0.09666244412824858
2013-12-10,0.08404384600040178
2013-12-11,0.07173888798763299
2013-12-12,0.0807009629198827
2013-12-13,0.0834985511802
2013-12-16,0.08693445601540743
2013-12-17,0.08216206002928886
2013-12-18,0.08209375302782755
2013-12-19,0.07974048323502868
2013-12-20,0.0857548997998658
2013-12-23,0.07799823105702243
2013-12-24,0.07063993452792039
2013-12-25,0.07685336447842309
2013-12-26,0.07836589119080363
2013-12-27,0.07812977914835324
2013-12-30,0.07657737492784002
2013-12-31,0.07653928426375854
2014-01-02,0.07933951422775139
2014-01-03,0.07833701250032492
2014-01-06,0.07118293332238149
2014-01-07,0.04738811873957932
2014-01-08,0.04447598827265833
2014-01-09,0.06607580847461157
2014-01-10,0.06508446760353373
2014-01-13,0.055121736701670095
2014-01-14,0.058704074324599884
2014-01-15,0.058336552037329265
2014-01-16,0.05743187686155428
2014-01-17,0.05031950063343989
2014-01-20,0.05059261234507813
2014-01-21,0.0372618849425351
2014-01-22,0.040070323483908196
2014-01-23,0.04374474381374078
2014-01-24,0.043416670398647376
2014-01-27,0.036688104298832354
2014-01-28,0.03471851010826572
2014-01-29,0.042766670530665726
2014-01-30,0.032717071221992085
2014-02-07,0.02622765700935449
2014-02-10,0.018181763910489736
2014-02-11,0.01207699487035186
2014-02-12,0.01474822718505073
2014-02-13,0.021674276687239976
2014-02-14,0.008076394299487234
2014-02-17,0.036956121082011614
2014-02-18,0.028679584807460978
2014-02-19,0.027320091522049447
2014-02-20,0.036944164709198986
2014-02-21,0.03234775923375224
2014-02-24,0.02074340994360203
2014-02-25,0.023865373476770816
2014-02-26,0.029141664896832828
2014-02-27,0.020514786505185883
2014-02-28,0.005674824079227314
2014-03-03,-0.017323324040285436
2014-03-04,-0.013756215481896848
2014-03-05,-0.01158091034592795
2014-03-06,-0.024501504215361396
2014-03-07,-0.027658929350457002
2014-03-10,-0.02669791041560311
2014-03-11,-0.027072594605585257
2014-03-12,-0.021676328083553777
2014-03-13,-0.014620162635677275
2014-03-14,-0.016695750581917572
2014-03-17,-0.01820207331182921
2014-03-18,-0.008965372243691752
2014-03-19,-0.023961020107018973
2014-03-20,-0.015011334932313247
2014-03-21,-0.0170198776680921
2014-03-24,-0.008368482704375223
2014-03-25,-0.0009726784928045455
2014-03-26,-0.001032964066531828
2014-03-27,-0.00800317378746632
2014-03-28,-0.007120857221801819
2014-03-31,-0.01655992316329928
2014-04-01,-0.01429647973513591
2014-04-02,-0.030321737164930463
2014-04-03,-0.028208440471614984
2014-04-04,-0.030573032594879247
2014-04-08,-0.04180368337097127
2014-04-09,-0.05767600102317037
2014-04-10,-0.05165979318990748
2014-04-11,-0.054472610590625956
2014-04-14,-0.037733901018835704
2014-04-15,-0.03570498917171492
2014-04-16,-0.034692123136249114
2014-04-17,-0.019220425808898278
2014-04-18,-0.018155763844905307
2014-04-21,-0.02137666531011613
2014-04-22,-0.001683933961301122
2014-04-23,-0.004924665889436986
2014-04-24,-0.015102398678036484
2014-04-25,-0.027762444498869034
2014-04-28,-0.027814801795604225
2014-04-29,-0.03244455358858774
2014-04-30,-0.025913530240107212
2014-05-05,-0.014697490867467768
2014-05-06,-0.0054871142339310355
2014-05-07,0.007848315930657077
2014-05-08,0.0039679287136169875
2014-05-09,-0.0011959728134108777
2014-05-12,-0.008847077245388971
2014-05-13,-0.010866964217895958
2014-05-14,-0.01761927372770904
2014-05-15,-0.021452064567969293
2014-05-16,-0.03418944987858958
2014-05-19,-0.03294494214138012
2014-05-20,-0.03151622829724216
2014-05-21,-0.016520342354474582
2014-05-22,-0.011330649427995514
2014-05-23,-0.017373505175645385
2014-05-26,-0.03208897759897131
2014-05-27,-0.04615190690176782
2014-05-28,-0.04421579550859578
2014-05-29,-0.031068988423307173
2014-05-30,-0.03843340626270807
2014-06-03,-0.027241189667718543
2014-06-04,-0.023790006457934727
2014-06-05,-0.019028987012819555
2014-06-06,-0.014434026147357984
2014-06-09,-0.013920768591799776
2014-06-10,-0.00379672149982653
2014-06-11,0.006917088682061498
2014-06-12,0.0105219174662909
2014-06-13,0.016106859527691943
2014-06-16,0.02499335893762964
2014-06-17,0.009666430662361763
2014-06-18,0.021678312568916672
2014-06-19,0.022587759676213747
2014-06-20,0.030843138068068637
2014-06-23,0.018980144665812302
2014-06-24,0.03279805150046085
2014-06-25,0.022169537510540578
2014-06-26,0.011797387440109278
2014-06-27,0.02272369926100951
2014-06-30,0.03043187507679976
2014-07-01,0.03437060695823653
2014-07-02,0.02679166402848742
2014-07-03,0.03319423574910872
2014-07-04,0.03578340529796434
2014-07-07,0.05297721760009635
2014-07-08,0.05344082432283763
2014-07-09,0.012529018182076216
2014-07-10,0.01611710643616308
2014-07-11,0.021285818130537534
2014-07-14,0.016838575851468876
2014-07-15,0.012780899521539157
2014-07-16,0.013014585295864408
2014-07-17,0.010727652144189127
2014-07-18,-0.014575205142799301
2014-07-21,-0.005686696213220403
2014-07-22,-0.0017879327218031534
2014-07-23,-0.0063178040598197436
2014-07-24,-0.009362855063319143
2014-07-25,-0.009923999120432656
2014-07-28,-0.004459739295120877
2014-07-29,-0.0071083982563333505
2014-07-30,-0.0023967900797018326
2014-07-31,-0.004575624245305202
2014-08-01,0.005413783127713665
2014-08-04,0.007012475611743924
2014-08-05,-0.005907452230836416
2014-08-06,-0.0034827147355964132
2014-08-07,-0.004620112654252628
2014-08-08,-0.02115090621555849
2014-08-11,-0.007619812041094127
2014-08-12,-0.01404927236874874
2014-08-13,-0.01926639898270484
2014-08-14,-0.01648135113014524
2014-08-15,-0.005493843896607186
2014-08-18,-0.009257695980620336
2014-08-19,-0.0029154533032095535
2014-08-20,-0.009046967957393024
2014-08-21,0.000958251190768231
2014-08-22,0.007164164103934302
2014-08-25,0.0007569074252926743
2014-08-26,0.00023499044387409243
2014-08-27,0.003532592360702473
2014-08-28,0.0044112129649367185
2014-08-29,0.004909900231206754
2014-09-01,-0.004311844696972542
2014-09-02,-0.0018980339454114157
2014-09-03,-0.0006298237504182269
2014-09-04,0.0043187425205326035
2014-09-05,-0.0013270835637286015
2014-09-09,-0.025072571096332
2014-09-10,-0.015587995542864563
2014-09-11,-0.014398641009234766
2014-09-12,-0.025668825092616917
2014-09-15,-0.030912885571217085
2014-09-16,-0.03941217464789662
2014-09-17,-0.05062834287564861
2014-09-18,-0.053395461363371914
2014-09-19,-0.051558775175223004
2014-09-22,-0.06493721928648427
2014-09-23,-0.08091960303366735
2014-09-24,-0.07438963057673452
2014-09-25,-0.06549457319713495
2014-09-26,-0.06541543214394002
2014-09-29,-0.05187997754652933
2014-09-30,-0.04524149923541228
2014-10-08,-0.05301894669283366
2014-10-09,-0.05538861267879497
2014-10-10,-0.07353812778022416
2014-10-13,-0.06681082983004619
2014-10-14,-0.06249267747491633
2014-10-15,-0.057933219466683776
2014-10-16,-0.06370348586150716
2014-10-17,-0.07207436989188365
2014-10-20,-0.07660343578481045
2014-10-21,-0.07439745961044866
2014-10-22,-0.07189035367031572
2014-10-23,-0.054698960317625354
2014-10-24,-0.04802031810659128
2014-10-27,-0.04873901116834942
2014-10-28,-0.03806989688772257
2014-10-29,-0.04370737393255116
2014-10-30,-0.04441697461139184
2014-10-31,-0.05125376236322073
2014-11-03,-0.04972236315199304
2014-11-04,-0.04534475037974108
2014-11-05,-0.0523250357091373
2014-11-06,-0.04914690522176296
2014-11-07,-0.044871556667050755
2014-11-10,-0.03301045558548418
2014-11-11,-0.03649983760138436
2014-11-12,-0.029017509658285295
2014-11-13,-0.03417184819737345
2014-11-14,-0.04359283353302701
2014-11-17,-0.05419976784147879
2014-11-18,-0.058005045314827024
2014-11-19,-0.04434946837093327
2014-11-20,-0.0365197645450737
2014-11-21,-0.042412243089089224
2014-11-24,-0.06007553646883687
2014-11-25,-0.052156545278679536
2014-11-26,-0.05409922370359463
2014-11-27,-0.05703170535392191
2014-11-28,-0.06404691993222306
2014-12-01,-0.0633729474660988
2014-12-02,-0.07010355767955735
2014-12-03,-0.07445765149116047
2014-12-04,-0.07130572448107396
2014-12-05,-0.08530563073416124
2014-12-08,-0.09741278592726099
2014-12-09,-0.10564063681751902
2014-12-10,-0.09734815964068154
2014-12-11,-0.09625362114181955
2014-12-12,-0.08346626146895024
2014-12-15,-0.07415020123026604
2014-12-16,-0.06496394889898122
2014-12-17,-0.07281311760502406
2014-12-18,-0.06306371707801328
2014-12-19,-0.05884170708967632
2014-12-22,-0.06187705612007863
2014-12-23,-0.06788927028301274
2014-12-24,-0.0704545284244477
2014-12-25,-0.06357198566502838
2014-12-26,-0.07363280565261188
2014-12-29,-0.06897830234456671
2014-12-30,-0.06011152490132154
2014-12-31,-0.04518043785906123
2015-01-05,-0.04773299728920085
2015-01-06,-0.037032863906524445
2015-01-07,-0.03613474032552348
2015-01-08,-0.04677439094976707
2015-01-09,-0.056201043295971205
2015-01-12,-0.05995026799707628
2015-01-13,-0.051963341119032745
2015-01-14,-0.02989841447481147
2015-01-15,-0.0256760709041825
2015-01-16,-0.024452239917118267
2015-01-19,-0.018080326158109197
2015-01-20,-0.0239034546151079
2015-01-21,-0.016578664227411923
2015-01-22,-0.027685884012890623
2015-01-23,-0.031744955967116
2015-01-26,-0.04136809102969795
2015-01-27,-0.03754445725286052
2015-01-28,-0.039262927016885045
2015-01-29,-0.0314822187800608
2015-01-30,-0.028856761486202538
2015-02-02,-0.02615006122989442
2015-02-03,-0.011273815915333074
2015-02-04,-0.005229670727547362
2015-02-05,-0.004779629747536214
2015-02-06,0.011500565097159448
2015-02-09,0.008770364575325052
2015-02-10,0.011429715947182693
2015-02-11,0.012509591325077818
2015-02-12,0.014021448362332656
2015-02-13,0.019626846141900946
2015-02-16,0.02630512379444795
2015-02-17,0.022511792801114063
2015-02-25,0.037613519948868385
2015-02-26,0.0481063355324488
2015-02-27,0.047482097656130116
2015-03-02,0.05196145973265421
2015-03-03,0.04194560672199897
2015-03-04,0.04377153169168105
2015-03-05,0.03892808905849804
2015-03-06,0.02657364732950308
2015-03-09,0.022380154911375003
2015-03-10,0.019960509722506785
2015-03-11,0.020601212771385685
2015-03-12,0.047952037586594255
2015-03-13,0.043934169572087574
2015-03-16,0.04487982162958115
2015-03-17,0.05998044209051167
2015-03-18,0.04921330641243403
2015-03-19,0.048193057733233326
2015-03-20,0.05159172212023908
2015-03-23,0.06996243413393909
2015-03-24,0.0692419927463706
2015-03-25,0.08339494554134613
2015-03-26,0.0870865228425091
2015-03-27,0.0805307758109031
2015-03-30,0.07681040764220227
2015-03-31,0.07301194561176066
2015-04-01,0.07220048316853717
2015-04-02,0.06666002943794559
2015-04-03,0.056431008113536664
2015-04-07,0.0511377125191874
2015-04-08,0.06290900234154553
2015-04-09,0.052832095342691406
2015-04-10,0.04775047324405788
2015-04-13,0.043295304165140824
2015-04-14,0.044654181384398334
2015-04-15,0.047338496420050245
2015-04-16,0.05771784207445426
2015-04-17,0.06298005104560575
2015-04-20,0.06629049727231981
2015-04-21,0.060395913772675155
2015-04-22,0.053237878452084574
2015-04-23,0.06456346333269707
2015-04-24,0.06211030833273115
2015-04-27,0.07032290272140534
2015-04-28,0.06235306895145263
2015-04-29,0.04983630160462002
2015-04-30,0.05596549679414066
2015-05-04,0.051469117180265735
2015-05-05,0.05404211049242137
2015-05-06,0.035138030920017674
2015-05-07,0.03037323160151164
2015-05-08,0.02679291358168321
2015-05-11,0.029053448016214782
2015-05-12,0.024048310918519195
2015-05-13,0.02618253780260512
2015-05-14,0.02706549780523758
2015-05-15,0.02972617834444362
2015-05-18,0.026875790830266002
2015-05-19,0.01670770872586678
2015-05-20,0.024375174036956666
2015-05-21,0.03448466845059705
2015-05-22,0.037371252791994276
2015-05-25,0.0329790783588128
2015-05-26,0.018824274565182725
2015-05-27,0.019602461426231996
2015-05-28,0.01590183636562834
2015-05-29,0.011935106094221505
2015-06-01,0.006633976399387673
2015-06-02,0.003506732223402676
2015-06-03,-0.005257631581056606
2015-06-04,0.007523481670212908
2015-06-05,0.016737015938118462
2015-06-08,0.014393797404382621
2015-06-09,0.015393695873528597
2015-06-10,0.020892469913437572
2015-06-11,0.019419362169048743
2015-06-12,0.004671563193798917
2015-06-15,0.013863402162341278
2015-06-16,0.015420551584344102
2015-06-17,0.00468781215180549
2015-06-18,0.00396041463014024
2015-06-19,0.008620719668586204
2015-06-23,0.00428521406044681
2015-06-24,0.011094563485858251
2015-06-25,0.012781968530471161
2015-06-26,0.026675740056420618
2015-06-29,0.005596751081470116
2015-06-30,-0.0028258053429989134
2015-07-01,-0.008319357180083338
2015-07-02,0.0054170602749471575
2015-07-03,-0.0003129360798118955
2015-07-06,-0.011556353081154913
2015-07-07,-0.011814814389422418
2015-07-08,-0.003452154457804674
2015-07-09,0.020800863046454805
2015-07-10,0.0242781662394968
2015-07-13,0.014969219371051716
2015-07-14,0.014178925913351863
2015-07-15,0.008681627165386084
2015-07-16,-0.0009112557028533047
2015-07-17,0.0050599601330402946
2015-07-20,-0.0011648741362960226
2015-07-21,-0.001810940979210299
2015-07-22,0.0070555928602210796
2015-07-23,0.017678747374739005
2015-07-24,0.005848084766298128
2015-07-27,-0.004552544148731871
2015-07-28,0.0029620068246312354
2015-07-29,0.015219865691496677
2015-07-30,0.008298997164096844
2015-07-31,0.0005216025990089025
2015-08-03,-0.004711097992930911
2015-08-04,0.004656553219459574
2015-08-05,-0.001593349981669024
2015-08-06,-0.001187282751666099
2015-08-07,4.4133901441215834e-05
2015-08-10,-0.0010383851039548044
2015-08-11,0.006869875234416234
2015-08-12,-0.00047215237947872686
2015-08-13,-0.006544551713138107
2015-08-14,-0.0020302180053248086
2015-08-17,-0.022741332370296678
2015-08-18,-0.03476769152184597
2015-08-19,-0.031110242165325454
2015-08-20,-0.03499368883668343
2015-08-21,-0.028941697280516376
2015-08-24,-0.03569599303224461
2015-08-25,-0.020749242421217347
2015-08-26,-0.021448060280341904
2015-08-27,-0.008863161185786181
2015-08-28,-0.015150708888936923
2015-08-31,-0.01584176815238421
2015-09-01,-0.030201394064352998
2015-09-02,-0.022540694236177744
2015-09-07,-0.022031425996482223
2015-09-08,-0.03090277020576549
2015-09-09,-0.022553239218910143
2015-09-10,-0.015739164607701646
2015-09-11,-0.01489675307498353
2015-09-14,-0.0282909522607418
2015-09-15,-0.03435604450863945
2015-09-16,-0.041604039307688606
2015-09-17,-0.04564648951616607
2015-09-18,-0.046056344520934024
2015-09-21,-0.04214091122490522
2015-09-22,-0.04538871862857106
2015-09-23,-0.048634885436323196
2015-09-24,-0.04602901586428667
2015-09-25,-0.03668624891692033
2015-09-28,-0.03548458496618794
2015-09-29,-0.040642858098795406
2015-09-30,-0.03620359325234468
2015-10-08,-0.036599969140841786
2015-10-09,-0.028248449380239585
2015-10-12,-0.025624569763773378
2015-10-13,-0.017456958603667902
2015-10-14,-0.03205760499480464
2015-10-15,-0.03608588309776001
2015-10-16,-0.04524421114436144
2015-10-19,-0.048943557063409526
2015-10-20,-0.04177640808420922
2015-10-21,-0.05609409342831858
2015-10-22,-0.05270720296791076
2015-10-23,-0.06705819151886769
2015-10-26,-0.06526800903797544
2015-10-27,-0.050106675638539315
2015-10-28,-0.057091312360470776
2015-10-29,-0.059780210189462155
2015-10-30,-0.061552362475961166
2015-11-02,-0.044876558136197224
2015-11-03,-0.04395934258889582
2015-11-04,-0.04480713716615863
2015-11-05,-0.05131077987103322
2015-11-06,-0.045857044816350376
2015-11-09,-0.046923625960520444
2015-11-10,-0.05583016506371174
2015-11-11,-0.051947248978651044
2015-11-12,-0.04382947604653148
2015-11-13,-0.04829523261781808
2015-11-16,-0.05625885915283299
2015-11-17,-0.06664096619495738
2015-11-18,-0.0680059589323911
2015-11-19,-0.0662373283644679
2015-11-20,-0.06478424303185075
2015-11-23,-0.06530045175111372
2015-11-24,-0.04708661696003172
2015-11-25,-0.04537626958813243
2015-11-26,-0.023859293474513783
2015-11-27,-0.020880797189531692
2015-11-30,-0.016877054296408848
2015-12-01,-0.018951031941901297
2015-12-02,-0.024944474964102438
2015-12-03,-0.021925172466706954
2015-12-04,-0.026710801217782597
2015-12-07,-0.02940300214858661
2015-12-08,-0.05065021122004759
2015-12-09,-0.044541727049431934
2015-12-10,-0.04281514889941722
2015-12-11,-0.04194948756851582
2015-12-14,-0.031590096418411866
2015-12-15,-0.036771918893342276
2015-12-16,-0.044847613035767536
2015-12-17,-0.033710665771853575
2015-12-18,-0.026635324512044603
2015-12-21,-0.026147791142233517
2015-12-22,-0.03232614333613801
2015-12-23,-0.018833060066771903
2015-12-24,-0.024856620733246466
2015-12-25,-0.032049405201347414
2015-12-28,-0.037008572845278934
2015-12-29,-0.029832220425125948
2015-12-30,-0.015114353246596204
2015-12-31,-0.0008819112968628248
2016-01-04,-0.00399393665553475
2016-01-05,-0.01990036767623391
2016-01-06,-0.029021636929407523
2016-01-07,-0.027673890217535912
2016-01-08,-0.032747788407786874
2016-01-11,-0.03401786120389334
2016-01-12,-0.023844001562050375
2016-01-13,-0.03197981344510541
2016-01-14,-0.03071967610353124
2016-01-15,-0.02755981602802126
2016-01-18,-0.01831125205122979
2016-01-19,-0.006500751617162903
2016-01-20,0.0032249715651132874
2016-01-21,0.01624513859865432
2016-01-22,0.0022442709899376627
2016-01-25,-0.0099213496041007
2016-01-26,0.003926597465301908
2016-01-27,0.009422275338530179
2016-01-28,0.012002267098780176
2016-01-29,-0.008956980354121435
2016-02-01,-0.012217335728086203
2016-02-02,-0.004977222192573178
2016-02-03,-0.007044367041465327
2016-02-04,-0.002882135400805895
2016-02-05,-0.013034547618751606
2016-02-15,-0.01147094776650442
2016-02-16,-0.010599959077658002
2016-02-17,-0.02083793545596771
2016-02-18,-0.009074656214394006
2016-02-19,0.01368211031161244
2016-02-22,0.010195717607652107
2016-02-23,0.010380225834447844
2016-02-24,0.019332389583272998
2016-02-25,0.03257627920570662
2016-02-26,0.01546541117946025
2016-02-29,0.02356385141719355
2016-03-01,0.01396813842744907
2016-03-02,0.026903965659745246
2016-03-03,0.03103697558432035
2016-03-04,0.041833150647102454
2016-03-07,0.019185217658448942
2016-03-08,0.005459422770162038
2016-03-09,0.02936494102218018
2016-03-10,0.004198142001921148
2016-03-11,0.006270368507180376
2016-03-14,-0.00324482891426288
2016-03-15,0.0032570504494492756
2016-03-16,0.02178867908746791
2016-03-17,0.0371326719169013
2016-03-18,0.044053968636675246
2016-03-21,0.05211874126410249
2016-03-22,0.025359852903276477
2016-03-23,0.03315863472945061
2016-03-24,0.04179052209762669
2016-03-25,0.048828316834118916
2016-03-28,0.041073990217135536
2016-03-29,0.038963731635513976
2016-03-30,0.03992379265430633
2016-03-31,0.041422112968053815
2016-04-01,0.05223752257703753
2016-04-05,0.03213370469457273
2016-04-06,0.019261290638366377
2016-04-07,0.009079060842820067
2016-04-08,0.012329517263302293
2016-04-11,0.003646902592406899
2016-04-12,0.003896192190111765
2016-04-13,0.002304133397542409
2016-04-14,0.005163604847664089
2016-04-15,0.008189811381086659
2016-04-18,0.01136064801128579
2016-04-19,0.0023913654192819116
2016-04-20,0.0015363053918849364
2016-04-21,0.013851721934125599
2016-04-22,0.017956472354672633
2016-04-25,0.03635787544626271
2016-04-26,0.04451455030739254
2016-04-27,0.037613414204398364
2016-04-28,0.03965907845970332
2016-04-29,0.03294445339387438
2016-05-03,0.033804817024722586
2016-05-04,0.032143299812869744
2016-05-05,0.02425375474031003
2016-05-06,0.03298504048770455
2016-05-09,0.018577025196894244
2016-05-10,0.021230720424031926
2016-05-11,0.02698818592098882
2016-05-12,0.026307552825016668
2016-05-13,0.02622400925773368
2016-05-16,0.019103483836758233
2016-05-17,0.019530264956948415
2016-05-18,0.026120772820939366
2016-05-19,0.028490792825254217
2016-05-20,0.02194770169793463
2016-05-23,0.023056276937959568
2016-05-24,0.017863302544024684
2016-05-25,0.02214550337052526
2016-05-26,0.021463276662951707
2016-05-27,0.013390031645569794
2016-05-30,0.023641099809657746
2016-05-31,0.03024094354189106
2016-06-01,0.03312125232783867
2016-06-02,0.021891694137825404
2016-06-03,0.03937437267345822
2016-06-06,0.0384808258565828
2016-06-07,0.028363652254750446
2016-06-08,0.03454908148986214
2016-06-13,0.037731257049011674
2016-06-14,0.038289824794174206
2016-06-15,0.046501700175588016
2016-06-16,0.048470112168110376
2016-06-17,0.04900712768394051
2016-06-20,0.05015169813543884
2016-06-21,0.04650442399800846
2016-06-22,0.04862547382673735
2016-06-23,0.04869130966952308
2016-06-24,0.05629663477780352
2016-06-27,0.07100840864850878
2016-06-28,0.07193181566587858
2016-06-29,0.054959074855255474
2016-06-30,0.06163532229668964
2016-07-01,0.0699444938519655
2016-07-04,0.07408848108098046
2016-07-05,0.07667693755404624
2016-07-06,0.0855958708290961
2016-07-07,0.08615466354193017
2016-07-08,0.07993158360792428
2016-07-11,0.0786335597621369
2016-07-12,0.09417398674126777
2016-07-13,0.08240089883485673
2016-07-14,0.08868465891534433
2016-07-15,0.07446638746351844
2016-07-18,0.06467443415619624
2016-07-19,0.05457694271561657
2016-07-20,0.05297328192747407
2016-07-21,0.05745006282616187
2016-07-22,0.0651408050945888
2016-07-25,0.05131116112215928
2016-07-26,0.03963138512716911
2016-07-27,0.039527923898993886
2016-07-28,0.059237720668211945
2016-07-29,0.055628800355825306
2016-08-01,0.062123534699754075
2016-08-02,0.05865904182644416
2016-08-03,0.0591460217100722
2016-08-04,0.05053367350767582
2016-08-05,0.05424763318567939
2016-08-08,0.05179039554277962
2016-08-09,0.05506868878394787
2016-08-10,0.04762958467116285
2016-08-11,0.040587046347680886
2016-08-12,0.03910812881994482
2016-08-15,0.04590449347644481
2016-08-16,0.03759241044861753
2016-08-17,0.031126778741856122
2016-08-18,0.04106803396325796
2016-08-19,0.04161392505651132
2016-08-22,0.03526498275986597
2016-08-23,0.03603419959881644
2016-08-24,0.039523530297632406
2016-08-25,0.034789046309890395
2016-08-26,0.046987241683740834
2016-08-29,0.043775974183683786
2016-08-30,0.030439410011747756
2016-08-31,0.046350370421406856
2016-09-01,0.03859775301371348
2016-09-02,0.04611746236967738
2016-09-05,0.0404232361117282
2016-09-06,0.03750921587928292
2016-09-07,0.03044568192836465
2016-09-08,0.0364392327069292
2016-09-09,0.031051939817539478
2016-09-12,0.03541312965234191
2016-09-13,0.03130677858594274
2016-09-14,0.02609798463771497
2016-09-19,0.02257833729356313
2016-09-20,0.03153051676347584
2016-09-21,0.03526050424139931
2016-09-22,0.03238687003816632
2016-09-23,0.02566271722332264
2016-09-26,0.017234925690425968
2016-09-27,0.025077508910238102
2016-09-28,0.035865031049138435
2016-09-29,0.04634627538474854
2016-09-30,0.04755834484458912
2016-10-10,0.06241041034909012
2016-10-11,0.06707226758071723
2016-10-12,0.072814334819247
2016-10-13,0.06261634073720916
2016-10-14,0.059648866639194824
2016-10-17,0.05250352778504075
2016-10-18,0.07196615576059788
2016-10-19,0.0686778893742185
2016-10-20,0.05733458820959971
2016-10-21,0.059225942980742685
2016-10-24,0.05321399370679704
2016-10-25,0.06270434216070524
2016-10-26,0.06468906888028039
2016-10-27,0.06071002889164714
2016-10-28,0.07676230338956219
2016-10-31,0.09905303730949168
2016-11-01,0.10299551559809127
2016-11-02,0.10344149435171854
2016-11-03,0.1027301102642226
2016-11-04,0.1066198535039215
2016-11-07,0.10150054081823516
2016-11-08,0.11312122172552806
2016-11-09,0.12295988374449292
2016-11-10,0.12440493829304625
2016-11-11,0.14742852941271903
2016-11-14,0.14576984350602604
2016-11-15,0.13449557536598802
2016-11-16,0.1268267240060093
2016-11-17,0.1217408758955733
2016-11-18,0.11267469843120922
2016-11-21,0.1186525899489311
2016-11-22,0.12272718535947644
2016-11-23,0.10974471498881426
2016-11-24,0.10834464054298491
2016-11-25,0.10690968969191733
2016-11-28,0.11626565035730099
2016-11-29,0.10875018043551157
2016-11-30,0.10838850219230502
2016-12-01,0.1022433309226472
2016-12-02,0.10840815822810118
2016-12-05,0.12381248540151303
2016-12-06,0.11543962474740779
2016-12-07,0.1239272124139077
2016-12-08,0.13119762065918653
2016-12-09,0.13484671820521862
2016-12-12,0.1297594862267637
2016-12-13,0.12671404928026975
2016-12-14,0.122623744281124
2016-12-15,0.1163802185657653
2016-12-16,0.11754783641966465
2016-12-19,0.11523525816200676
2016-12-20,0.10058385420782867
2016-12-21,0.08802414014119059
2016-12-22,0.08887437172289393
2016-12-23,0.09478065381194489
2016-12-26,0.08632652420231642
2016-12-27,0.08911046989715765
2016-12-28,0.07337071848674852
2016-12-29,0.07524729290665357
2016-12-30,0.05999011119112411
2017-01-03,0.05698143365201635
2017-01-04,0.06988359781766655
2017-01-05,0.06578917573492847
2017-01-06,0.054334649643002685
2017-01-09,0.07195947778550174
2017-01-10,0.06603812437116388
2017-01-11,0.06775178669078154
2017-01-12,0.06927539733401503
2017-01-13,0.08753371777673452
2017-01-16,0.08827463496779216
2017-01-17,0.08240067274261338
2017-01-18,0.08084410880027156
2017-01-19,0.08269629644353266
2017-01-20,0.09874049759078282
2017-01-23,0.10214909528237812
2017-01-24,0.08521195748163564
2017-01-25,0.09685732069442661
2017-01-26,0.08021656025156845
2017-02-03,0.07947394723408067
2017-02-06,0.07950417194396342
2017-02-07,0.08958696899479116
2017-02-08,0.08211900168760818
2017-02-09,0.08911126071995103
2017-02-10,0.08533425598113697
2017-02-13,0.10179925106223134
2017-02-14,0.09816624582180909
2017-02-15,0.08546142322090014
2017-02-16,0.07562314096589472
2017-02-17,0.07465580870544787
2017-02-20,0.08074745382087523
2017-02-21,0.06994410652397191
2017-02-22,0.07053145697536681
2017-02-23,0.06680874915043525
2017-02-24,0.06776399710677712
2017-02-27,0.06590126843826254
2017-02-28,0.06210621816196979
2017-03-01,0.058838163974936734
2017-03-02,0.06961508119014626
2017-03-03,0.0728371899348586
2017-03-06,0.07574160376583286
2017-03-07,0.07364409918019021
2017-03-08,0.06522855825132054
2017-03-09,0.06726494437801683
2017-03-10,0.05451332886460724
2017-03-13,0.06023262611410356
2017-03-14,0.05639070171026127
