date,FCT_Ac_Tr_1@20
2013-09-27,-0.4871897483662635
2013-09-30,-0.5548453949082693
2013-10-08,-0.5086102653014386
2013-10-09,-0.4393601923163336
2013-10-10,-0.37608068147989754
2013-10-11,-0.26929876019677046
2013-10-14,-0.16139559022120858
2013-10-15,-0.08303291299002263
2013-10-16,-0.04585337570686563
2013-10-17,-0.0032672413001649907
2013-10-18,0.06849172264474221
2013-10-21,0.12081981409126547
2013-10-22,0.12940655344508006
2013-10-23,0.17364492975181425
2013-10-24,0.23736683901432915
2013-10-25,0.3021224202626598
2013-10-28,0.37933650438573485
2013-10-29,0.4461038005762516
2013-10-30,0.5327395857277318
2013-10-31,0.6310522731982766
2013-11-01,0.6642296562470098
2013-11-04,0.6569399541007696
2013-11-05,0.6531034441051528
2013-11-06,0.5602503781558953
2013-11-07,0.46478440460120546
2013-11-08,0.3404792578925327
2013-11-11,0.19900546851912837
2013-11-12,0.06658907947862006
2013-11-13,-0.01823679383942336
2013-11-14,-0.09028927776553507
2013-11-15,-0.16636398165063335
2013-11-18,-0.26337534596950285
2013-11-19,-0.3100417809769363
2013-11-20,-0.33153814581377344
2013-11-21,-0.35521432800817687
2013-11-22,-0.3389387689273103
2013-11-25,-0.3173058051973787
2013-11-26,-0.31471109601197583
2013-11-27,-0.3270830636138673
2013-11-28,-0.3254133325424875
2013-11-29,-0.2980076127267085
2013-12-02,-0.20924545881935636
2013-12-03,-0.10319131165465009
2013-12-04,0.04082824772722143
2013-12-05,0.22034674169688018
2013-12-06,0.37789394882373206
2013-12-09,0.5454162956392677
2013-12-10,0.6576901345120878
2013-12-11,0.6771776329737063
2013-12-12,0.6624849547180827
2013-12-13,0.6432706909532617
2013-12-16,0.5946860760974741
2013-12-17,0.5988206184556668
2013-12-18,0.5576890612724962
2013-12-19,0.4636382754789141
2013-12-20,0.3589441551338805
2013-12-23,0.2667153300248988
2013-12-24,0.08207611094878912
2013-12-25,-0.08305069312053472
2013-12-26,-0.20315092523771297
2013-12-27,-0.27839735020356954
2013-12-30,-0.38213621166756695
2013-12-31,-0.508804746233364
2014-01-02,-0.6920111010051305
2014-01-03,-0.8417572811445301
2014-01-06,-0.9797193630038019
2014-01-07,-1.1121190965389358
2014-01-08,-1.2555118994220607
2014-01-09,-1.1005207546314577
2014-01-10,-1.0829043252556767
2014-01-13,-1.1210222197830506
2014-01-14,-1.1449689009443054
2014-01-15,-1.1651785301656699
2014-01-16,-1.1775239811145628
2014-01-17,-1.1348292909794895
2014-01-20,-1.0798386265252242
2014-01-21,-1.0249361142450328
2014-01-22,-0.9936774287437855
2014-01-23,-1.0061425794970098
2014-01-24,-1.0267712617137552
2014-01-27,-1.0461757234721303
2014-01-28,-1.0668687193145001
2014-01-29,-1.0596425854168408
2014-01-30,-0.9759459734399331
2014-02-07,-0.931277538035434
2014-02-10,-0.8667395676582969
2014-02-11,-0.8358433275348339
2014-02-12,-0.8037943479067037
2014-02-13,-1.0025581743866485
2014-02-14,-1.090325739391826
2014-02-17,-1.0483219406680933
2014-02-18,-1.0499347362529716
2014-02-19,-1.1103081462117506
2014-02-20,-1.1501512798370963
2014-02-21,-1.176260411297623
2014-02-24,-1.207291024530031
2014-02-25,-1.22485275008521
2014-02-26,-1.157972404303426
2014-02-27,-1.0875866192585912
2014-02-28,-1.0378775622548086
2014-03-03,-0.9558214271486638
2014-03-04,-0.9573024276007757
2014-03-05,-0.9517724737578142
2014-03-06,-1.0150645923702986
2014-03-07,-1.0468931684574945
2014-03-10,-1.0448406495293006
2014-03-11,-0.9814062719836499
2014-03-12,-0.9214927136615833
2014-03-13,-0.868466796564048
2014-03-14,-0.7757607473548056
2014-03-17,-0.725673143917814
2014-03-18,-0.5895972839177089
2014-03-19,-0.4530716578698643
2014-03-20,-0.40094320860289584
2014-03-21,-0.3610726984908092
2014-03-24,-0.2764185683428294
2014-03-25,-0.2148575982073141
2014-03-26,-0.1236773091055346
2014-03-27,-0.025676788634149014
2014-03-28,0.06993362879444075
2014-03-31,0.1854139102925433
2014-04-01,0.31062318487322327
2014-04-02,0.4582891981387299
2014-04-03,0.6264245223098005
2014-04-04,0.8156285859452296
2014-04-08,1.0865999969402764
2014-04-09,1.325272106780716
2014-04-10,1.5059372917869538
2014-04-11,1.6091947865334817
2014-04-14,1.7079387744084786
2014-04-15,1.7753100447652006
2014-04-16,1.916120348376885
2014-04-17,2.009294763592479
2014-04-18,2.057545839771236
2014-04-21,2.1188309302551804
2014-04-22,2.161927398839063
2014-04-23,2.2070820599907552
2014-04-24,2.189201139747468
2014-04-25,2.007083461227918
2014-04-28,1.929588069354792
2014-04-29,1.7521769441185138
2014-04-30,1.690123409176136
2014-05-05,1.461114311163894
2014-05-06,1.3630899697908556
2014-05-07,1.2034095465636834
2014-05-08,1.1350770350923465
2014-05-09,1.0852924672166826
2014-05-12,1.0135126569725865
2014-05-13,0.9868608691827218
2014-05-14,0.964328659234784
2014-05-15,0.8951613878315947
2014-05-16,0.7732973720366889
2014-05-19,0.6789610150246026
2014-05-20,0.5815145570741521
2014-05-21,0.4929750087724155
2014-05-22,0.46922786131034916
2014-05-23,0.4333043924756439
2014-05-26,0.3935439621849166
2014-05-27,0.3650139940413201
2014-05-28,0.35662859369896405
2014-05-29,0.36904352427065956
2014-05-30,0.39320753834040484
2014-06-03,0.4219856773954638
2014-06-04,0.42913256067430533
2014-06-05,0.40217380659056373
2014-06-06,0.36598933473726974
2014-06-09,0.32666188914698746
2014-06-10,0.3523451190492059
2014-06-11,0.41136678177943586
2014-06-12,0.46200537998283764
2014-06-13,0.5563750742280309
2014-06-16,0.6704672828668835
2014-06-17,0.7490804355631633
2014-06-18,0.8156821460655312
2014-06-19,0.8860338218567343
2014-06-20,0.8723299025691883
2014-06-23,0.8122910973871725
2014-06-24,0.7669493422254788
2014-06-25,0.7741720663918834
2014-06-26,0.8010135038944581
2014-06-27,0.801212015895612
2014-06-30,0.7918193749177725
2014-07-01,0.7911487902056131
2014-07-02,0.6965923523720928
2014-07-03,0.6459449088851
2014-07-04,0.5623571047931566
2014-07-07,0.5280079460199226
2014-07-08,0.46036501461721097
2014-07-09,0.32644094998025874
2014-07-10,0.178976182313647
2014-07-11,0.0050394582904847475
2014-07-14,-0.1697223328602008
2014-07-15,-0.3238614522708071
2014-07-16,-0.4597567838479902
2014-07-17,-0.5332010034983087
2014-07-18,-0.6373671154310316
2014-07-21,-0.790479524466282
2014-07-22,-0.8544896698191975
2014-07-23,-0.9156221078225444
2014-07-24,-0.9491677790077042
2014-07-25,-1.009074817818237
2014-07-28,-1.0572640196064258
2014-07-29,-1.0998187166148292
2014-07-30,-1.150754725282469
2014-07-31,-1.234705429439976
2014-08-01,-1.3078769319643533
2014-08-04,-1.443664605067985
2014-08-05,-1.4299984799280725
2014-08-06,-1.6175664513429315
2014-08-07,-1.66855603922444
2014-08-08,-1.7144582640046375
2014-08-11,-1.7105252957380213
2014-08-12,-1.7479796272542352
2014-08-13,-1.850055442122531
2014-08-14,-1.9595667300368826
2014-08-15,-2.0536542879452204
2014-08-18,-1.9731210719769883
2014-08-19,-1.9215547221680411
2014-08-20,-1.872311369467985
2014-08-21,-1.828261174068947
2014-08-22,-1.8002548917658527
2014-08-25,-1.8248496038190747
2014-08-26,-1.8154073049811588
2014-08-27,-1.85065473182399
2014-08-28,-1.837622386743369
2014-08-29,-1.803707225052345
2014-09-01,-1.8079142743527041
2014-09-02,-1.8843793973663896
2014-09-03,-1.7575873215773423
2014-09-04,-1.6042678505822487
2014-09-05,-1.4474693186073604
2014-09-09,-1.3689417950870475
2014-09-10,-1.3013406606921392
2014-09-11,-1.2196821394045854
2014-09-12,-1.1096267752630973
2014-09-15,-1.062418749791484
2014-09-16,-1.0119244438848665
2014-09-17,-0.9589458766886224
2014-09-18,-0.962419319297534
2014-09-19,-1.028662477511145
2014-09-22,-1.0505903546175834
2014-09-23,-1.0680380638837699
2014-09-24,-1.1321335399118815
2014-09-25,-1.054978958361071
2014-09-26,-1.056131677053054
2014-09-29,-1.0139860958537457
2014-09-30,-0.9533099648891882
2014-10-08,-0.9178894504402901
2014-10-09,-0.9494167265181062
2014-10-10,-0.9839767288771432
2014-10-13,-1.0398022000704599
2014-10-14,-1.0867530678433195
2014-10-15,-1.0564909913134832
2014-10-16,-1.028916945201477
2014-10-17,-1.0079020927037083
2014-10-20,-0.9952512064098399
2014-10-21,-0.9987818761071128
2014-10-22,-1.0000055435590278
2014-10-23,-0.9509337865398012
2014-10-24,-0.8594892314652299
2014-10-27,-0.7685862209909672
2014-10-28,-0.6198243301095017
2014-10-29,-0.4511949871675224
2014-10-30,-0.33440316150150756
2014-10-31,-0.17137160417191277
2014-11-03,-0.050232598807971304
2014-11-04,0.031438137358372906
2014-11-05,0.16550311283691801
2014-11-06,0.30671889605375774
2014-11-07,0.5441011673563761
2014-11-10,0.7885176914231015
2014-11-11,0.948749467508216
2014-11-12,1.1973996505286397
2014-11-13,1.3862850254872603
2014-11-14,1.5130245088752488
2014-11-17,1.5789052929137977
2014-11-18,1.6811581141084628
2014-11-19,1.6551783487040972
2014-11-20,1.6948250597927579
2014-11-21,1.6837085787923485
2014-11-24,1.5855853132321156
2014-11-25,1.5728640936916671
2014-11-26,1.4827343865185383
2014-11-27,1.3722781625858982
2014-11-28,1.110221189775415
2014-12-01,0.8419375763079705
2014-12-02,0.6500450961285624
2014-12-03,0.5070203627125951
2014-12-04,0.3616852305398173
2014-12-05,0.16939834670411566
2014-12-08,-0.04026776307747366
2014-12-09,-0.25167866681081885
2014-12-10,-0.44295119499211055
2014-12-11,-0.6284047046088032
2014-12-12,-0.7548816506442629
2014-12-15,-0.785650601847074
2014-12-16,-0.7869572402571057
2014-12-17,-0.7979392943067034
2014-12-18,-0.7512976185568692
2014-12-19,-0.7237578736947655
2014-12-22,-0.659685691045381
2014-12-23,-0.6302494583906091
2014-12-24,-0.6043301829202683
2014-12-25,-0.5753327326469782
2014-12-26,-0.5562632447314083
2014-12-29,-0.475957322041821
2014-12-30,-0.3953883826841754
2014-12-31,-0.25856334626949806
2015-01-05,-0.1521280813283466
2015-01-06,-0.03939962039662297
2015-01-07,0.06686894980214608
2015-01-08,0.21458764228344243
2015-01-09,0.31855841730859313
2015-01-12,0.3849436861112783
2015-01-13,0.42931061089402756
2015-01-14,0.4711061564041026
2015-01-15,0.5108386999059386
2015-01-16,0.5715071423603827
2015-01-19,0.5923933038633954
2015-01-20,0.5867125173430534
2015-01-21,0.5604308740763791
2015-01-22,0.562901242889242
2015-01-23,0.5697276822651892
2015-01-26,0.5243310042932264
2015-01-27,0.5141069512319869
2015-01-28,0.5128082593599375
2015-01-29,0.5179788857163207
2015-01-30,0.4694148142292122
2015-02-02,0.4457743092505752
2015-02-03,0.4513361006345743
2015-02-04,0.4811004664014359
2015-02-05,0.488963863735322
2015-02-06,0.5767354142202319
2015-02-09,0.7218848694820384
2015-02-10,0.8815729318967148
2015-02-11,1.0087805926937092
2015-02-12,1.1241319154761604
2015-02-13,1.1902319275587718
2015-02-16,1.2924629551808278
2015-02-17,1.4185285257589013
2015-02-25,1.4701015609471677
2015-02-26,1.5530263883036224
2015-02-27,1.6619193844889701
2015-03-02,1.8338648988353237
2015-03-03,1.9616453362391306
2015-03-04,2.090853332937047
2015-03-05,2.1102296896410495
2015-03-06,2.2020207279781387
2015-03-09,2.2587922372660945
2015-03-10,2.331096005816232
2015-03-11,2.2767745501997196
2015-03-12,2.1190988133734665
2015-03-13,2.146313062960768
2015-03-16,1.9963920773754291
2015-03-17,1.8914507556801727
2015-03-18,1.7496339072393008
2015-03-19,1.589509484774958
2015-03-20,1.4751587457416133
2015-03-23,1.260000312775944
2015-03-24,1.1507937978920921
2015-03-25,1.152020532498343
2015-03-26,1.0949414652234193
2015-03-27,1.0215497141924534
2015-03-30,0.958876158216059
2015-03-31,0.8910929144932149
2015-04-01,0.8009771625135073
2015-04-02,0.8250145188744605
2015-04-03,0.7524439844917349
2015-04-07,0.7461889713879726
2015-04-08,0.7042143744835686
2015-04-09,0.6850317857441045
2015-04-10,0.6659958842401089
2015-04-13,0.6006815555358033
2015-04-14,0.5721914889952714
2015-04-15,0.512144673398706
2015-04-16,0.49126241103296314
2015-04-17,0.5102987322679219
2015-04-20,0.5332411106812868
2015-04-21,0.5691711710909501
2015-04-22,0.48262520443651846
2015-04-23,0.3814722647718095
2015-04-24,0.30500139605469073
2015-04-27,0.26621644941000117
2015-04-28,0.24864217663650265
2015-04-29,0.18003232327506175
2015-04-30,0.14309705820091426
2015-05-04,0.07844291920378767
2015-05-05,0.06231359999289756
2015-05-06,0.05044837056698229
2015-05-07,-0.0021511226868376997
2015-05-08,-0.04495418122247583
2015-05-11,-0.07941488115378742
2015-05-12,-0.15386375418388998
2015-05-13,-0.21029270241476727
2015-05-14,-0.263872274138618
2015-05-15,-0.37510208041025717
2015-05-18,-0.4898959029116478
2015-05-19,-0.6487133799326332
2015-05-20,-0.7997841048503028
2015-05-21,-0.8846105175340709
2015-05-22,-1.0004526759409664
2015-05-25,-1.159304400027056
2015-05-26,-1.3505782008767373
2015-05-27,-1.6037606398185797
2015-05-28,-1.823635265267434
2015-05-29,-2.0857354538784163
2015-06-01,-2.286826762550169
2015-06-02,-2.40502267547076
2015-06-03,-2.662877579655584
2015-06-04,-2.663147189904997
2015-06-05,-2.61448953890072
2015-06-08,-2.566477312283234
2015-06-09,-2.5211687059082766
2015-06-10,-2.339008440820888
2015-06-11,-2.186405615382571
2015-06-12,-2.037201888141612
2015-06-15,-1.8763897291257838
2015-06-16,-1.5913155715714444
2015-06-17,-1.365942830048366
2015-06-18,-1.268999864116464
2015-06-19,-1.1200456778892458
2015-06-23,-0.9713289810928921
2015-06-24,-0.8660474530110263
2015-06-25,-0.66849414855655
2015-06-26,-0.4371755257413954
2015-06-29,-0.24948362545005326
2015-06-30,-0.11978025523966798
2015-07-01,0.025457747553628757
2015-07-02,0.11814388634241549
2015-07-03,0.2052884918838886
2015-07-06,0.21703866792930238
2015-07-07,0.19370183426256643
2015-07-08,0.10585199148857927
2015-07-09,0.037242091886226715
2015-07-10,-0.006383949709145519
2015-07-13,-0.06312993461632718
2015-07-14,-0.11524065194493252
2015-07-15,-0.18578078492606584
2015-07-16,-0.2373263407919689
2015-07-17,-0.25803108328394303
2015-07-20,-0.2969276238957859
2015-07-21,-0.3265892614147853
2015-07-22,-0.3638805493669434
2015-07-23,-0.39029525865463416
2015-07-24,-0.45704189623932606
2015-07-27,-0.5495875167708968
2015-07-28,-0.658014446694896
2015-07-29,-0.7524169668571796
2015-07-30,-0.8167340818903331
2015-07-31,-0.9222736746582499
2015-08-03,-1.0091403455537025
2015-08-04,-1.0254918143372558
2015-08-05,-0.9828848382366963
2015-08-06,-1.0889193501770793
2015-08-07,-1.1320805018900792
2015-08-10,-1.0881615408611187
2015-08-11,-1.0115981225905504
2015-08-12,-0.9238489435010446
2015-08-13,-0.7961088577392262
2015-08-14,-0.6484419316567726
2015-08-17,-0.5136303811563577
2015-08-18,-0.40283224218279606
2015-08-19,-0.3159086852249204
2015-08-20,-0.25599813343883704
2015-08-21,-0.17604690505112683
2015-08-24,-0.07903321379384465
2015-08-25,0.05346657817857723
2015-08-26,0.1261256657285258
2015-08-27,0.19964127402377277
2015-08-28,0.31376393564766264
2015-08-31,0.44427767189170453
2015-09-01,0.5745443884100554
2015-09-02,0.6178821244001512
2015-09-07,0.669501338132152
2015-09-08,0.6927415001884698
2015-09-09,0.6974222639384268
2015-09-10,0.6251875630252152
2015-09-11,0.5503683593749916
2015-09-14,0.4465912842339018
2015-09-15,0.3358224542598483
2015-09-16,0.26681562205909987
2015-09-17,0.24847698938992363
2015-09-18,0.20682311144352422
2015-09-21,0.18860110756523776
2015-09-22,0.156517590338894
2015-09-23,0.20782614778325026
2015-09-24,0.27457693106311376
2015-09-25,0.29201555349412056
2015-09-28,0.2668211818961836
2015-09-29,0.1318844758956215
2015-09-30,0.04768464118040828
2015-10-08,-0.010822054549514175
2015-10-09,0.009039789853535854
2015-10-12,0.04007636184642612
2015-10-13,0.10551510647736682
2015-10-14,0.11422916854439999
2015-10-15,0.12997097694318996
2015-10-16,0.09578204567542264
2015-10-19,0.06138038229376821
2015-10-20,0.05203685410333994
2015-10-21,0.03976438979964842
2015-10-22,0.036881405279497806
2015-10-23,0.0634763845755717
2015-10-26,0.08439150472689684
2015-10-27,0.09653899297423958
2015-10-28,0.0989594306996516
2015-10-29,0.1266396560846521
2015-10-30,0.15375187331536241
2015-11-02,0.23093399344441728
2015-11-03,0.3439146065848103
2015-11-04,0.40684955617198637
2015-11-05,0.31769371693121384
2015-11-06,0.14375877830586306
2015-11-09,-0.020705432984005907
2015-11-10,-0.14234403150041358
2015-11-11,-0.24794467120181815
2015-11-12,-0.3096944727891066
2015-11-13,-0.37989148820818974
2015-11-16,-0.4602332664526574
2015-11-17,-0.5363750261643089
2015-11-18,-0.6041190518783518
2015-11-19,-0.7499165792922784
2015-11-20,-0.8415328219316087
2015-11-23,-0.9030327003185413
2015-11-24,-0.899500404088428
2015-11-25,-0.8770513588850133
2015-11-26,-0.822006188281775
2015-11-27,-0.7480903438455702
2015-11-30,-0.7010289689678542
2015-12-01,-0.6362029421478459
2015-12-02,-0.5836718439179578
2015-12-03,-0.54683880509771
2015-12-04,-0.4488066369297668
2015-12-07,-0.3628368724822957
2015-12-08,-0.2815686178564605
2015-12-09,-0.22744804500050814
2015-12-10,-0.15078691823663926
2015-12-11,-0.041097228573868674
2015-12-14,0.08439574326347572
2015-12-15,0.21615740513851428
2015-12-16,0.3328910457895537
2015-12-17,0.4486922057823385
2015-12-18,0.5872738430659792
2015-12-21,0.7458341126355326
2015-12-22,0.8719689929745622
2015-12-23,0.9117662175485137
2015-12-24,0.9802782361846984
2015-12-25,1.042250093067968
2015-12-28,1.1282435690794281
2015-12-29,1.1415016475400483
2015-12-30,1.1836703714318424
2015-12-31,1.2815754030400672
2016-01-04,1.3130898253823375
2016-01-05,1.3879168427095185
2016-01-06,1.5941891772466936
2016-01-07,1.6457564620355396
2016-01-08,1.7161032682676232
2016-01-11,1.706289530988271
2016-01-12,1.6950562663526993
2016-01-13,1.618334426656254
2016-01-14,1.5792581854043302
2016-01-15,1.5505826145734765
2016-01-18,1.461868148832294
2016-01-19,1.372073726355608
2016-01-20,1.3439691163382015
2016-01-21,1.31791211731413
2016-01-22,1.2431843809403231
2016-01-25,1.1860117605991296
2016-01-26,1.0992799001479279
2016-01-27,1.09628989760241
2016-01-28,1.0617202889367698
2016-01-29,1.0027655585620452
2016-02-01,0.9692034245686786
2016-02-02,0.9318602803129078
2016-02-03,0.9297167981591062
2016-02-04,0.9787613451874786
2016-02-05,1.043422036727878
2016-02-15,1.1215151176096703
2016-02-16,1.2073049735858719
2016-02-17,1.2831433572359918
2016-02-18,1.3557819375164042
2016-02-19,1.3233699987999579
2016-02-22,1.4491285988127551
2016-02-23,1.5209403221564786
2016-02-24,1.479470584772376
2016-02-25,1.4411868370360787
2016-02-26,1.3907152754591061
2016-02-29,1.3351811418466635
2016-03-01,1.329829202750891
2016-03-02,1.2707831277813035
2016-03-03,1.2018354986218993
2016-03-04,1.1350942098337016
2016-03-07,1.0035205522131405
2016-03-08,0.8819107201309259
2016-03-09,0.7466225154407649
2016-03-10,0.6292529278679755
2016-03-11,0.5211433802197812
2016-03-14,0.39455958526931156
2016-03-15,0.28720931016819534
2016-03-16,0.22342914060596633
2016-03-17,0.21054597723705631
2016-03-18,0.21618609750122889
2016-03-21,0.19250200081833752
2016-03-22,0.1515026553106182
2016-03-23,0.11215497983718019
2016-03-24,0.06108428614187316
2016-03-25,0.05718271622365351
2016-03-28,0.04229594055999128
2016-03-29,-0.009816034048518739
2016-03-30,-0.07172178877872983
2016-03-31,-0.1246597055681754
2016-04-01,-0.1710539563876674
2016-04-05,-0.24060002953254508
2016-04-06,-0.2645866033636848
2016-04-07,-0.34542358211423774
2016-04-08,-0.45633149767339715
2016-04-11,-0.48359952018230806
2016-04-12,-0.5093412275249588
2016-04-13,-0.4640270307375898
2016-04-14,-0.5340608035532781
2016-04-15,-0.6273459963517061
2016-04-18,-0.7400811987484399
2016-04-19,-0.8443020143265242
2016-04-20,-0.9687897458529499
2016-04-21,-0.9390698959059047
2016-04-22,-0.9550971886909451
2016-04-25,-0.9241131956531465
2016-04-26,-0.8897142121524196
2016-04-27,-0.8016560549839739
2016-04-28,-0.7480686269462262
2016-04-29,-0.7007422527967065
2016-05-03,-0.7181771578978704
2016-05-04,-0.7713121684497178
2016-05-05,-0.7925486163051625
2016-05-06,-0.7884805431794495
2016-05-09,-0.7621719938319376
2016-05-10,-0.7670033460225382
2016-05-11,-0.7618656896980204
2016-05-12,-0.8156625877672238
2016-05-13,-0.8009265208475802
2016-05-16,-0.8015545740047237
2016-05-17,-0.8429359909616227
2016-05-18,-0.8702105491242872
2016-05-19,-0.8778344491875008
2016-05-20,-0.9816582049790987
2016-05-23,-1.0463514097842508
2016-05-24,-1.1774495058154675
2016-05-25,-1.3238191069464555
2016-05-26,-1.5031500109086378
2016-05-27,-1.5815154264185007
2016-05-30,-1.61898465496976
2016-05-31,-1.6536246055696238
2016-06-01,-1.5649555329531317
2016-06-02,-1.4930965208724079
2016-06-03,-1.3995096838460985
2016-06-06,-1.3229889089013058
2016-06-07,-1.2309862219839351
2016-06-08,-1.0943516138946594
2016-06-13,-0.9477814251286296
2016-06-14,-0.8092369966140714
2016-06-15,-0.65838634672619
2016-06-16,-0.42398526511832413
2016-06-17,-0.19092304625198608
2016-06-20,0.07323151073151393
2016-06-21,0.3122035016265853
2016-06-22,0.5868650685641748
2016-06-23,0.8344272034237785
2016-06-24,1.0170329890401502
2016-06-27,1.1596848643454214
2016-06-28,1.343975369044617
2016-06-29,1.4866907215591425
2016-06-30,1.5218539332804577
2016-07-01,1.545855440291415
2016-07-04,1.599248163452709
2016-07-05,1.6247543134753457
2016-07-06,1.6209196801270915
2016-07-07,1.6632848549493795
2016-07-08,1.5862673478482365
2016-07-11,1.5763114257854351
2016-07-12,1.5183354666167135
2016-07-13,1.485209599689159
2016-07-14,1.4264292859341328
2016-07-15,1.3988449364508673
2016-07-18,1.265673134428848
2016-07-19,1.1175382913051122
2016-07-20,0.9923493867243904
2016-07-21,0.8696238335738349
2016-07-22,0.7705291252012956
2016-07-25,0.6372373877629288
2016-07-26,0.4634279256613657
2016-07-27,0.320012448642133
2016-07-28,0.19944116471835371
2016-07-29,0.1314741333506619
2016-08-01,0.03637954836395382
2016-08-02,-0.06308490417903856
2016-08-03,-0.17153120377680045
2016-08-04,-0.27327684616622294
2016-08-05,-0.30227020743237076
2016-08-08,-0.28938054002385694
2016-08-09,-0.30954446979166633
2016-08-10,-0.3430998750643399
2016-08-11,-0.36587386391315113
2016-08-12,-0.36555268374780836
2016-08-15,-0.35233788552530254
2016-08-16,-0.2922313924402839
2016-08-17,-0.2234388088213427
2016-08-18,-0.16122192401875696
2016-08-19,-0.09660906530062968
2016-08-22,-0.016372184068209412
2016-08-23,0.09669108788301056
2016-08-24,0.22054273300902053
2016-08-25,0.2852151600723935
2016-08-26,0.30460285193541203
2016-08-29,0.24114134386209368
2016-08-30,0.13958037813325264
2016-08-31,0.03979958279200579
2016-09-01,-0.06916699759429713
2016-09-02,-0.19874330479143362
2016-09-05,-0.3280899115175261
2016-09-06,-0.4635739467843868
2016-09-07,-0.5814673810866665
2016-09-08,-0.6313000648575807
2016-09-09,-0.6777161815960739
2016-09-12,-0.7591885170172787
2016-09-13,-0.8774463535209405
2016-09-14,-0.9447731424607696
2016-09-19,-1.0738108573933969
2016-09-20,-1.1651111945533201
2016-09-21,-1.2510703336790274
2016-09-22,-1.3294397657797958
2016-09-23,-1.5113017640901176
2016-09-26,-1.6212532270513107
2016-09-27,-1.678416401247465
2016-09-28,-1.8732631923712415
2016-09-29,-1.7298788945391426
2016-09-30,-1.653118325219242
2016-10-10,-1.3572575383595968
2016-10-11,-1.1326059936441544
2016-10-12,-0.9665207252458675
2016-10-13,-0.8050842096397506
2016-10-14,-0.6498570912209585
2016-10-17,-0.5136426019928604
2016-10-18,-0.3717557801016866
2016-10-19,-0.19137404580152534
2016-10-20,0.01894973978553857
2016-10-21,0.1950658018424523
2016-10-24,0.3837523230146913
2016-10-25,0.5827577461263506
2016-10-26,0.7428878963279459
2016-10-27,0.9444072563738898
2016-10-28,1.0871071142630584
2016-10-31,1.2096797623654596
2016-11-01,1.3509545415968305
2016-11-02,1.4322725236418692
2016-11-03,1.5636323676971835
2016-11-04,1.577656205793046
2016-11-07,1.654448053189563
2016-11-08,1.5593462619420442
2016-11-09,1.4682251830110715
2016-11-10,1.4620003619149906
2016-11-11,1.4163324200658693
2016-11-14,1.3043918248211865
2016-11-15,1.174435231147798
2016-11-16,1.0593858905621167
2016-11-17,0.9252107542949772
2016-11-18,0.7699894188986022
2016-11-21,0.6128697376766598
2016-11-22,0.4794948601536038
2016-11-23,0.3404499060721679
2016-11-24,0.19345154360482372
2016-11-25,0.04205133623689489
2016-11-28,-0.13270403466283787
2016-11-29,-0.2896656185781064
2016-11-30,-0.4428905354637505
2016-12-01,-0.5600126945223841
2016-12-02,-0.6654203046533501
2016-12-05,-0.6830366101621329
2016-12-06,-0.722651267625015
2016-12-07,-0.7404401099536337
2016-12-08,-0.7523398690508123
2016-12-09,-0.787592324044028
2016-12-12,-0.7127390994945764
2016-12-13,-0.6457678229533179
2016-12-14,-0.5417995857375676
2016-12-15,-0.43909471386206556
2016-12-16,-0.31677455140298666
2016-12-19,-0.23166533101386785
2016-12-20,-0.20505555869138567
2016-12-21,-0.17354612507922268
2016-12-22,-0.11339639821277245
2016-12-23,-0.030726539160578322
2016-12-26,0.024988585871785377
2016-12-27,0.10798964585376404
2016-12-28,0.23057652437677464
2016-12-29,0.31365543806025226
2016-12-30,0.3352547256382553
2017-01-03,0.29997268589572934
2017-01-04,0.2092800097135847
2017-01-05,0.08325593462685196
2017-01-06,-0.05019597367468887
2017-01-09,-0.20807076645598727
2017-01-10,-0.40138557588782364
2017-01-11,-0.5410972372629194
2017-01-12,-0.6526786813302488
2017-01-13,-0.718420066241256
2017-01-16,-0.7850892936921955
2017-01-17,-0.7814782982565461
2017-01-18,-0.7613061441955787
2017-01-19,-0.7323501586848089
2017-01-20,-0.6827262813067497
2017-01-23,-0.6273246124621419
2017-01-24,-0.5942923281151093
2017-01-25,-0.5767305943395807
2017-01-26,-0.5735161161415364
2017-02-03,-0.5543347631115859
2017-02-06,-0.4951038596500965
2017-02-07,-0.368340702113838
2017-02-08,-0.23811777914131518
2017-02-09,-0.10884630964646905
2017-02-10,-0.0056191505430474775
2017-02-13,0.1436259814199271
2017-02-14,0.2726173284831165
2017-02-15,0.3008077180392361
2017-02-16,0.30451924001483344
2017-02-17,0.274997730603194
2017-02-20,0.18984771519657306
2017-02-21,0.10450715259490023
2017-02-22,0.03329128461345193
2017-02-23,-0.05252063825752542
2017-02-24,-0.17205817491005904
2017-02-27,-0.28891908020083024
2017-02-28,-0.3785297988887927
2017-03-01,-0.4863697027790419
2017-03-02,-0.6115968024051731
2017-03-03,-0.7179536166022908
2017-03-06,-0.8150086159907457
2017-03-07,-0.932892174210147
2017-03-08,-0.9950962657554283
2017-03-09,-1.102601342313185
2017-03-10,-1.1774747119100477
2017-03-13,-1.3612961745329462
2017-03-14,-1.5049579225373486
2017-03-15,-1.747000940288869
2017-03-16,-1.8223088475536409
2017-03-17,-1.8387327447004373
2017-03-20,-1.7924558290815713
2017-03-21,-1.8079147076448199
2017-03-22,-1.7220797333662117
2017-03-23,-1.705290117338749
2017-03-24,-1.5797592381153158
2017-03-27,-1.4961829811909655
2017-03-28,-1.487602700780571
