date,FCT_Br_1@20
2010-11-26,0.020286138075674986
2010-11-29,0.016506013818986566
2010-11-30,-0.012721930223897672
2010-12-01,-0.012793500482553555
2010-12-02,-0.015713016285242878
2010-12-03,-0.05004918537353774
2010-12-06,-0.06055564052794036
2010-12-07,-0.17112649477528685
2010-12-08,-0.2086072922893005
2010-12-09,-0.149526813880126
2010-12-10,-0.10938511326860816
2010-12-13,0.03746770025839774
2010-12-14,0.013040494166094818
2010-12-15,0.02145328719723236
2010-12-16,-0.02890173410404654
2010-12-17,0.001519756838906157
2010-12-20,0.020679468242244765
2010-12-21,0.10571652310101809
2010-12-22,0.11341853035143747
2010-12-23,0.1608832807570973
2010-12-24,0.21978913219789106
2010-12-27,0.16817063166529989
2010-12-28,0.2139219015280136
2010-12-29,0.1648351648351641
2010-12-30,0.1323654995730124
2010-12-31,0.07573149741824212
2011-01-04,0.10535117056855964
2011-01-05,0.1492281303602036
2011-01-06,0.2357581069237493
2011-01-07,0.06743421052631368
2011-01-10,0.08717105263157755
2011-01-11,-0.007887817703770086
2011-01-12,0.019163763066200632
2011-01-13,0.09728308501314471
2011-01-14,0.060931899641576324
2011-01-17,0.0008826125330969548
2011-01-18,-0.04485981308411226
2011-01-19,-0.03189493433395885
2011-01-20,-0.036551077788190806
2011-01-21,-0.15972894482090993
2011-01-24,-0.0572769953051642
2011-01-25,-0.12589928057553984
2011-01-26,-0.1553571428571429
2011-01-27,-0.10412926391382395
2011-01-28,-0.12126537785588593
2011-01-31,-0.0481189851268577
2011-02-01,-0.07443946188340679
2011-02-09,-0.06382978723404184
2011-02-10,-0.040482342807923816
2011-02-11,0.07490636704119967
2011-02-14,0.06740535549400047
2011-02-15,0.060918462980321365
2011-02-16,0.008563273073267054
2011-02-17,-0.02819548872180221
2011-02-18,-0.012915129151289215
2011-02-21,0.020522388059703665
2011-02-22,-0.04383116883116619
2011-02-23,-0.1315996847911724
2011-02-24,-0.126454615981379
2011-02-25,-0.08416988416988169
2011-02-28,-0.13225806451612646
2011-03-01,-0.07429547395388285
2011-03-02,-0.009573542210614929
2011-03-03,0.014693171996545957
2011-03-04,0.02977232924693847
2011-03-07,0.02378854625550959
2011-03-08,-0.0750647109577191
2011-03-09,-0.061224489795915105
2011-03-10,-0.17860380779691393
2011-03-11,-0.20473157415832235
2011-03-14,-0.1948497854077234
2011-03-15,-0.19594594594594386
2011-03-16,-0.19031719532554117
2011-03-17,-0.21093082835183397
2011-03-18,-0.17931034482758423
2011-03-21,-0.18965517241379093
2011-03-22,-0.10778443113772297
2011-03-23,-0.008403361344535693
2011-03-24,-0.03711790393012971
2011-03-25,-0.043869516310460155
2011-03-28,-0.1305309734513262
2011-03-29,-0.1362710706449614
2011-03-30,-0.18472445256824724
2011-03-31,-0.24398941522578982
2011-04-01,-0.28131649559979766
2011-04-06,-0.2974589563546992
2011-04-07,-0.21298844359797875
2011-04-08,-0.16989461999062408
2011-04-11,-0.05117657554070898
2011-04-12,-0.004537881823358465
2011-04-13,0.01006003337684092
2011-04-14,-0.025686612521268883
2011-04-15,-0.01474329413770567
2011-04-18,0.02437512910555645
2011-04-19,-0.0829427190828703
2011-04-20,-0.044487605492680715
2011-04-21,-0.0030430862538984547
2011-04-22,-0.017378058972989788
2011-04-25,0.025006506939165136
2011-04-26,-0.008244133539055091
2011-04-27,0.032648125755741095
2011-04-28,0.10791366906474646
2011-04-29,0.1064871481028124
2011-05-03,0.0780487804878036
2011-05-04,0.07850707850707773
2011-05-05,-0.003811944091486597
2011-05-06,-0.14709236031927125
2011-05-09,-0.1630057803468216
2011-05-10,-0.21226415094339524
2011-05-11,-0.21497584541062736
2011-05-12,-0.3341204250295143
2011-05-13,-0.22950819672131037
2011-05-16,-0.2526439482961206
2011-05-17,-0.2607184241019685
2011-05-18,-0.2104637336504142
2011-05-19,-0.23853211009174344
2011-05-20,-0.2835820895522403
2011-05-23,-0.3363329583802043
2011-05-24,-0.34165720771850316
2011-05-25,-0.2949152542372907
2011-05-26,-0.218161683277965
2011-05-27,-0.27334083239595375
2011-05-30,-0.26233183856502584
2011-05-31,-0.23129251700680636
2011-06-01,-0.1840000000000045
2011-06-02,-0.1968503937007916
2011-06-03,-0.03794369645043344
2011-06-07,-0.06490384615385217
2011-06-08,-0.06302021403092302
2011-06-09,-0.08185053380783584
2011-06-10,0.017766497461922243
2011-06-13,-0.022457067371209498
2011-06-14,0.05306122448978756
2011-06-15,0.07843137254901235
2011-06-16,0.029207232267031206
2011-06-17,0.04398826979471701
2011-06-20,-0.014367816091956804
2011-06-21,0.03571428571428139
2011-06-22,0.0044709388971627025
2011-06-23,-0.05044510385757093
2011-06-24,-0.17774343122102487
2011-06-27,-0.18223583460949727
2011-06-28,-0.11485451761102854
2011-06-29,-0.10077519379845168
2011-06-30,-0.07264296754250514
2011-07-01,0.016181229773459094
2011-07-04,0.10588235294117383
2011-07-05,0.0995542347696861
2011-07-06,0.09172932330826905
2011-07-07,0.12828438948995333
2011-07-08,0.19069767441860272
2011-07-11,0.20888888888888676
2011-07-12,0.13597733711047763
2011-07-13,0.14685314685314227
2011-07-14,0.17613636363635782
2011-07-15,0.15481171548116718
2011-07-18,0.2268188302425057
2011-07-19,0.24552693288895808
2011-07-20,0.24190794583701297
2011-07-21,0.25446204775406833
2011-07-22,0.34201028173512715
2011-07-25,0.358791151507681
2011-07-26,0.39443451135541974
2011-07-27,0.37571244617365357
2011-07-28,0.3331523598405708
2011-07-29,0.32501736171442475
2011-08-01,0.2638434600874574
2011-08-02,0.23836696272603447
2011-08-03,0.21143896011279498
2011-08-04,0.09508430927007819
2011-08-05,-0.08829834053333536
2011-08-08,-0.20935833199510434
2011-08-09,-0.27482393846523295
2011-08-10,-0.23645853437497247
2011-08-11,-0.2227643519691084
2011-08-12,-0.1602840184879952
2011-08-15,-0.11342351716961363
2011-08-16,-0.17826501429933206
2011-08-17,-0.1344696969696954
2011-08-18,-0.13699906803354947
2011-08-19,-0.23272727272727176
2011-08-22,-0.2357142857142852
2011-08-23,-0.24572457245724516
2011-08-24,-0.2497745716862035
2011-08-25,-0.24057450628366298
2011-08-26,-0.24137931034482796
2011-08-29,-0.2782369146005517
2011-08-30,-0.21473495058400718
2011-08-31,-0.19638009049773744
2011-09-01,-0.18430656934306588
2011-09-02,-0.09306930693069296
2011-09-05,-0.024896265560166015
2011-09-06,0.07300884955752264
2011-09-07,0.046643913538111544
2011-09-08,0.061556329849013595
2011-09-09,0.003575685339690444
2011-09-13,-0.08173076923076913
2011-09-14,-0.02604166666666585
2011-09-15,-0.06919945725915806
2011-09-16,-0.04323570432356937
2011-09-19,-0.1032679738562088
2011-09-20,-0.0962566844919781
2011-09-21,-0.2389853137516689
2011-09-22,-0.3562130177514796
2011-09-23,-0.42536475869809187
2011-09-26,-0.4351297405189614
2011-09-27,-0.31168831168831107
2011-09-28,-0.39626001780943926
2011-09-29,-0.4522613065326632
2011-09-30,-0.38809723386420764
2011-10-10,-0.38802296964725175
2011-10-11,-0.3386837881219903
2011-10-12,-0.3370253164556961
2011-10-13,-0.39130434782608686
2011-10-14,-0.37451133698201716
2011-10-17,-0.36413469068128407
2011-10-18,-0.38556067588325654
2011-10-19,-0.3652239939255881
2011-10-20,-0.41253644314868726
2011-10-21,-0.43081312410841605
2011-10-24,-0.2716845878136196
2011-10-25,-0.2425106990014262
2011-10-26,-0.17879858657243755
2011-10-27,-0.09227306826706609
2011-10-28,0.026865671641791572
2011-10-31,0.029065200314218723
2011-11-01,-0.008849557522123595
2011-11-02,0.06623586429725382
2011-11-03,0.10999160369437391
2011-11-04,0.13953488372092968
2011-11-07,0.10430463576158908
2011-11-08,0.08319185059422697
2011-11-09,0.09617021276595679
2011-11-10,0.06279234515425912
2011-11-11,0.016401018483049402
2011-11-14,0.07591564410021867
2011-11-15,0.10497496127692832
2011-11-16,0.08590564972782792
2011-11-17,0.1643024571533504
2011-11-18,0.1263174833051724
2011-11-21,0.030048439439162973
2011-11-22,0.008225122270388904
2011-11-23,-0.06144505645013096
2011-11-24,-0.0546142766165316
2011-11-25,-0.15380216666644925
2011-11-28,-0.05469406706717575
2011-11-29,-0.1235819340170063
2011-11-30,-0.17662499822637281
2011-12-01,-0.04336440084501757
2011-12-02,-0.1270424264618769
2011-12-05,-0.07615704658430912
2011-12-06,-0.11930409939609789
2011-12-07,-0.09573459715639884
2011-12-08,-0.05074626865671713
2011-12-09,-0.05549949545913292
2011-12-12,-0.17981072555205146
2011-12-13,-0.15271966527196676
2011-12-14,-0.15199999999999972
2011-12-15,-0.2425629290617845
2011-12-16,-0.1108404384896464
2011-12-19,-0.1331719128329296
2011-12-20,-0.14738124238733244
2011-12-21,-0.0765370138017562
2011-12-22,-0.10604026845637597
2011-12-23,-0.04312668463611843
2011-12-26,-0.18092566619915798
2011-12-27,-0.12482468443197715
2011-12-28,-0.06550218340611365
2011-12-29,-0.2610837438423647
2011-12-30,-0.17152103559870585
2012-01-04,-0.14194577352472126
2012-01-05,-0.034920634920634845
2012-01-06,-0.10858995137763376
2012-01-09,-0.05314009661835754
2012-01-10,-0.011494252873562583
2012-01-11,-0.003460207612455747
2012-01-12,0.017667844522968046
2012-01-13,0.03900709219858065
2012-01-16,0.09943714821763491
2012-01-17,0.14285714285714202
2012-01-18,0.25663716814159193
2012-01-19,0.25913043478260817
2012-01-20,0.249169435215946
2012-01-30,0.2841444270015689
2012-01-31,0.27672955974842683
2012-02-01,0.3106796116504844
2012-02-02,0.27795527156549427
2012-02-03,0.23899371069182293
2012-02-06,0.30109204368174636
2012-02-07,0.22910216718266152
2012-02-08,0.2469512195121944
2012-02-09,0.13850837138508254
2012-02-10,0.16060606060605964
2012-02-13,0.1476923076923065
2012-02-14,0.17499999999999816
2012-02-15,0.2043343653250757
2012-02-16,0.11808669656203134
2012-02-17,0.1508875739644957
2012-02-20,0.23235294117646949
2012-02-21,0.18586789554531294
2012-02-22,0.15286624203821528
2012-02-23,0.12703583061889087
2012-02-24,0.10996563573882999
2012-02-27,0.11552346570397022
2012-02-28,0.07550644567218995
2012-02-29,0.08148148148148003
2012-03-01,0.09323583180987036
2012-03-02,0.1594202898550713
2012-03-05,0.07948243992606151
2012-03-06,0.15151515151515066
2012-03-07,0.015151515151514756
2012-03-08,0.10629921259842486
2012-03-09,0.19011406844106393
2012-03-12,0.19847328244274692
2012-03-13,0.24253731343283558
2012-03-14,0.2156133828996274
2012-03-15,0.3243243243243233
2012-03-16,0.215487593710691
2012-03-19,0.15982321224827747
2012-03-20,0.0991583357561936
2012-03-21,0.08655455645715422
2012-03-22,0.11549094728182695
2012-03-23,0.07051812109790638
2012-03-26,0.06082193200411535
2012-03-27,0.1161793589325614
2012-03-28,0.09479858050930015
2012-03-29,0.018029834261077814
2012-03-30,-0.0524418080574585
2012-04-05,-0.04480644896971814
2012-04-06,-0.05111102789973436
2012-04-09,-0.05386777182211384
2012-04-10,-0.07339307846754718
2012-04-11,-0.20216994289788479
2012-04-12,-0.18255958082145443
2012-04-13,-0.23092889348724024
2012-04-16,-0.2454331084831586
2012-04-17,-0.26094570928196054
2012-04-18,-0.1706422018348623
2012-04-19,-0.20229007633587834
2012-04-20,-0.15105162523900548
2012-04-23,-0.16377649325626237
2012-04-24,-0.2061657032755301
2012-04-25,-0.2015655577299415
2012-04-26,-0.2204724409448813
2012-04-27,-0.29527559055118124
2012-05-02,-0.20477137176938393
2012-05-03,-0.18864097363083174
2012-05-04,-0.20901639344262254
2012-05-07,-0.3102119460500961
2012-05-08,-0.35546875000000067
2012-05-09,-0.30894308943089577
2012-05-10,-0.2975206611570258
2012-05-11,-0.3047034764826185
2012-05-14,-0.3359223300970871
2012-05-15,-0.39772727272727254
2012-05-16,-0.4130841121495328
2012-05-17,-0.33938294010889314
2012-05-18,-0.4436363636363642
2012-05-21,-0.34736842105263227
2012-05-22,-0.3680430879712757
2012-05-23,-0.40549828178694264
2012-05-24,-0.3816925734024187
2012-05-25,-0.35972461273666156
2012-05-28,-0.35283993115318507
2012-05-29,-0.3150684931506856
2012-05-30,-0.385934819897084
2012-05-31,-0.3973063973063973
2012-06-01,-0.38720538720538694
2012-06-04,-0.39232053422370605
2012-06-05,-0.34431630971993366
2012-06-06,-0.3517665130568348
2012-06-07,-0.32153392330383396
2012-06-08,-0.30434782608695565
2012-06-11,-0.17478510028653216
2012-06-12,-0.1841359773371098
2012-06-13,-0.11111111111111004
2012-06-14,-0.16358463726884664
2012-06-15,-0.09374999999999913
2012-06-18,-0.10791366906474725
2012-06-19,-0.10984308131240961
2012-06-20,-0.01744186046511469
2012-06-21,-0.06401137980085218
2012-06-25,-0.05769230769230653
2012-06-26,-0.08049113233287777
2012-06-27,-0.07073509015256461
2012-06-28,0.0040816326530620775
2012-06-29,0.07523939808481607
2012-07-02,0.14397905759162355
2012-07-03,0.28943758573388256
2012-07-04,0.2878581173260578
2012-07-05,0.35050071530758287
2012-07-06,0.34214390602055844
2012-07-09,0.3673469387755104
2012-07-10,0.24923076923076903
2012-07-11,0.3162118780096304
2012-07-12,0.30831973898858067
2012-07-13,0.3464052287581703
2012-07-16,0.3536977491961415
2012-07-17,0.2840496764015914
2012-07-18,0.26200776350432414
2012-07-19,0.2779888817478812
2012-07-20,0.3123850199052357
2012-07-23,0.19398990180165923
2012-07-24,0.14903511691041285
2012-07-25,0.07908282452615661
2012-07-26,0.07143914970209975
2012-07-27,0.10321780046083963
2012-07-30,0.023791119710247624
2012-07-31,-0.001194420469415152
2012-08-01,-0.036251623009514684
2012-08-02,-0.03501987427913446
2012-08-03,-0.046152003238447134
2012-08-06,0.00011754293774380326
2012-08-07,0.05339743068972987
2012-08-08,0.05599450408962079
2012-08-09,0.08243138479576362
2012-08-10,0.03525716073659751
2012-08-13,-0.012802275960170348
2012-08-14,0.022857142857143548
2012-08-15,0.012912482065997825
2012-08-16,-0.002915451895043026
2012-08-17,0.0638930163447255
2012-08-20,0.16108452950558258
2012-08-21,0.2178217821782188
2012-08-22,0.22635135135135234
2012-08-23,0.22372881355932303
2012-08-24,0.11604095563140024
2012-08-27,0.18956521739130536
2012-08-28,0.11224489795918459
2012-08-29,0.11692844677137965
2012-08-30,0.12178387650085856
2012-08-31,0.14871794871794966
2012-09-03,0.14432989690721745
2012-09-04,0.13804713804713933
2012-09-05,0.1258503401360557
2012-09-06,0.10452961672474036
2012-09-07,0.12720848056537312
2012-09-10,0.1893805309734536
2012-09-11,0.16261682242990896
2012-09-12,0.2068311195445944
2012-09-13,0.13076923076923333
2012-09-14,0.21934369602763598
2012-09-17,0.3236714975845426
2012-09-18,0.25274725274725435
2012-09-19,0.29790660225442966
2012-09-20,0.17812500000000137
2012-09-21,0.28307692307692434
2012-09-24,0.20000000000000134
2012-09-25,0.25391849529780697
2012-09-26,0.24528301886792586
2012-09-27,0.21835443037974867
2012-09-28,0.22258064516129172
2012-10-08,0.08615384615384798
2012-10-09,0.1121351766513075
2012-10-10,0.14592933947772838
2012-10-11,0.0778625954198488
2012-10-12,0.13017751479290052
2012-10-15,0.021770682148040652
2012-10-16,0.037356321839080824
2012-10-17,0.028409090909091595
2012-10-18,0.08062234794908162
2012-10-19,-0.06874999999999919
2012-10-22,-0.2066666666666652
2012-10-23,-0.1288135593220324
2012-10-24,-0.0864600326264252
2012-10-25,-0.044368600682591665
2012-10-26,-0.1328671328671295
2012-10-29,-0.1903999999999971
2012-10-30,-0.1492776886035285
2012-10-31,-0.12218649517684615
2012-11-01,-0.09415584415584186
2012-11-02,-0.058298810048476556
2012-11-05,0.011058642893022727
2012-11-06,-0.02116594168698628
2012-11-07,-0.005420706902409095
2012-11-08,-0.011715337141731248
2012-11-09,-0.08043974467741084
2012-11-12,-0.04383310431447427
2012-11-13,-0.07282161630965332
2012-11-14,-0.07620696183242108
2012-11-15,-0.1190904029263904
2012-11-16,-0.1347211422015402
2012-11-19,-0.07243304347975237
2012-11-20,-0.08382908259372251
2012-11-21,-0.16893296941784477
2012-11-22,-0.11569002997160345
2012-11-23,-0.09308229183573977
2012-11-26,0.06974740240315468
2012-11-27,0.01762930385779556
2012-11-28,-0.022205437747766895
2012-11-29,-0.010845986984815504
2012-11-30,-0.03340757238307363
2012-12-03,0.14112903225806422
2012-12-04,0.07975460122699443
2012-12-05,0.0658436213991779
2012-12-06,0.16400000000000062
2012-12-07,0.136633663366337
2012-12-10,0.2649903288201152
2012-12-11,0.2687747035573105
2012-12-12,0.24084778420038352
2012-12-13,0.2067669172932313
2012-12-14,0.28280961182994313
2012-12-17,0.2807017543859638
2012-12-18,0.24444444444444285
2012-12-19,0.3032928942807608
2012-12-20,0.23255813953488183
2012-12-21,0.21044045676998216
2012-12-24,0.19281045751633907
2012-12-25,0.22979397781299457
2012-12-26,0.2468749999999989
2012-12-27,0.26348228043143174
2012-12-28,0.24534161490683185
2012-12-31,0.18481848184818525
2013-01-04,0.2392026578073098
2013-01-07,0.30829420970266086
2013-01-08,0.2310077519379853
2013-01-09,0.2453416149068342
2013-01-10,0.19086460032626695
2013-01-11,0.16951788491446595
2013-01-14,0.22741433021807203
2013-01-15,0.27160493827160903
2013-01-16,0.24884080370943254
2013-01-17,0.2320261437908538
2013-01-18,0.29296235679214816
2013-01-21,0.25779967159278006
2013-01-22,0.3253424657534302
2013-01-23,0.3604240282685577
2013-01-24,0.3015873015873086
2013-01-25,0.2969034608378942
2013-01-28,0.3345323741007264
2013-01-29,0.32363636363636983
2013-01-30,0.3163636363636407
2013-01-31,0.2983114446529117
2013-02-01,0.28813559322034143
2013-02-04,0.3139745916515454
2013-02-05,0.3686200378071868
2013-02-06,0.40298507462686706
2013-02-07,0.38348623853211106
2013-02-08,0.4499069280341965
2013-02-18,0.2833482638084492
2013-02-19,0.23437154884429334
2013-02-20,0.26956779990143825
2013-02-21,0.08890244834783692
2013-02-22,0.05259666365589338
2013-02-25,0.07122745827771783
2013-02-26,-0.004787350696174061
2013-02-27,-0.02082188929300729
2013-02-28,0.0736802408023845
2013-03-01,-0.011163257770105062
2013-03-04,-0.10570216110112798
2013-03-05,-0.10682437995495864
2013-03-06,-0.12327302574051435
2013-03-07,-0.19640389367185881
2013-03-08,-0.21384666085573112
2013-03-11,-0.335198632702641
2013-03-12,-0.3702879868665977
2013-03-13,-0.39242926317219157
2013-03-14,-0.42447916666666696
2013-03-15,-0.3424999999999998
2013-03-18,-0.34332084893882636
2013-03-19,-0.24879227053140032
2013-03-20,-0.29454545454545444
2013-03-21,-0.1989528795811517
2013-03-22,-0.22236671001300357
2013-03-25,-0.2130718954248355
2013-03-26,-0.1941875825627463
2013-03-27,-0.18046132971505946
2013-03-28,-0.26098901098900973
2013-03-29,-0.1806896551724129
2013-04-01,-0.1933701657458555
2013-04-02,-0.22633744855967036
2013-04-03,-0.21288515406162498
2013-04-08,-0.19828815977175498
2013-04-09,-0.20815138282387183
2013-04-10,-0.19883889695210424
2013-04-11,-0.12180451127819474
2013-04-12,-0.14285714285714182
2013-04-15,-0.18887262079062866
2013-04-16,-0.3126843657817099
2013-04-17,-0.2553191489361691
2013-04-18,-0.42175856929955174
2013-04-19,-0.33140376266280663
2013-04-22,-0.35999999999999877
2013-04-23,-0.34831460674157194
2013-04-24,-0.30878186968838467
2013-04-25,-0.2230014025245437
2013-04-26,-0.21931034482758685
2013-05-02,-0.25568942436412395
2013-05-03,-0.21381142098273634
2013-05-06,-0.08701472556894323
2013-05-07,-0.09746328437917225
2013-05-08,-0.06315789473684236
2013-05-09,-0.002688172043010403
2013-05-10,0.01591511936339537
2013-05-13,-0.009247027741082966
2013-05-14,-0.0492676431424763
2013-05-15,-0.05319148936170219
2013-05-16,0.029619181946403228
2013-05-17,0.115942028985507
2013-05-20,0.13901345291479789
2013-05-21,0.30218068535825504
2013-05-22,0.2639999999999999
2013-05-23,0.18529862174578826
2013-05-24,0.2565284178187399
2013-05-27,0.16692667706708253
2013-05-28,0.10685805422647542
2013-05-29,0.13738019169329177
2013-05-30,0.16339869281045827
2013-05-31,0.12478632478632552
2013-06-03,0.04085257548845612
2013-06-04,0.10071942446043301
2013-06-05,0.11190053285968206
2013-06-06,0.06993006993007073
2013-06-07,0.14814814814814906
2013-06-13,0.07223113964687078
2013-06-14,0.14467408585055708
2013-06-17,0.22590837282780446
2013-06-18,0.19314641744548303
2013-06-19,0.15335463258785934
2013-06-20,0.08282208588957062
2013-06-21,-0.010463378176382354
2013-06-24,-0.08771929824561402
2013-06-25,0.039634146341462936
2013-06-26,-0.03680981595091982
2013-06-27,0.030959752321981785
2013-06-28,0.03426791277258562
2013-07-01,-0.020344287949922445
2013-07-02,0.08688783570300114
2013-07-03,0.08832807570977891
2013-07-04,0.1075328535311534
2013-07-05,0.05835979297911819
2013-07-08,0.011314037094848524
2013-07-09,0.06300683241791342
2013-07-10,0.022387814436608613
2013-07-11,0.20570183658170849
2013-07-12,0.12880195458281113
2013-07-15,0.12526077170032293
2013-07-16,0.13486610723157902
2013-07-17,0.14500251694065322
2013-07-18,0.2581497824755192
