date,FCT_Cmf_1@40
2013-07-30,0.017053910322687067
2013-07-31,0.054975658043625725
2013-08-01,0.04194721619721706
2013-08-02,0.036317049493025354
2013-08-05,0.021119464823574585
2013-08-06,0.035420459993667094
2013-08-07,-0.010486992932593132
2013-08-08,-0.012978182519475204
2013-08-09,-0.05442578748147507
2013-08-12,-0.06934376004817702
2013-08-13,-0.008074321155978089
2013-08-14,-0.03427158279374543
2013-08-15,-0.0318976793490643
2013-08-16,-0.047288949447000184
2013-08-19,-0.05412615716437755
2013-08-20,-0.07296260452474027
2013-08-21,-0.04864141769427146
2013-08-22,-0.03447274674250516
2013-08-23,-0.03133792662018669
2013-08-26,-0.02301421641716275
2013-08-27,0.002436324267810363
2013-08-28,-0.04860938175254891
2013-08-29,-0.05231522764342158
2013-08-30,-0.045444043570461536
2013-09-02,-0.03600456492080934
2013-09-03,-0.04158190050016536
2013-09-04,-0.06600960219271687
2013-09-05,-0.032088030149742076
2013-09-06,-0.03157713856227366
2013-09-09,-0.012331142837581636
2013-09-10,-0.023162655370363834
2013-09-11,0.003427814547702072
2013-09-12,-0.026957517755467047
2013-09-13,-0.043948593810932475
2013-09-16,-0.06022750154119871
2013-09-17,-0.07955233930441895
2013-09-18,-0.1071360967267663
2013-09-23,-0.0809322706279038
2013-09-24,-0.0812361325543533
2013-09-25,-0.07978148136300799
2013-09-26,-0.052669170608943466
2013-09-27,-0.06246913212068759
2013-09-30,-0.06375877473562833
2013-10-08,-0.0422947017098894
2013-10-09,-0.059978684507408356
2013-10-10,-0.055599818835210896
2013-10-11,-0.02041141836269228
2013-10-14,0.02360569927273089
2013-10-15,0.021154489883167114
2013-10-16,0.02115285375620437
2013-10-17,-0.017970239012338764
2013-10-18,0.023813275117473196
2013-10-21,0.019224882846240052
2013-10-22,0.010653446268556584
2013-10-23,0.04045544975794696
2013-10-24,0.057441906802156925
2013-10-25,0.03528275135723029
2013-10-28,0.027675333194335253
2013-10-29,0.056521238675036986
2013-10-30,0.06145487363095236
2013-10-31,0.010991948913179275
2013-11-01,0.08192245313240969
2013-11-04,0.09058873457071835
2013-11-05,0.10412517439328904
2013-11-06,0.09550847104564002
2013-11-07,0.09283690912169816
2013-11-08,0.08433461064421481
2013-11-11,0.06103140719356502
2013-11-12,0.07881609181060585
2013-11-13,0.08163229424177082
2013-11-14,0.09905190847649314
2013-11-15,0.08200103026114366
2013-11-18,0.0877020471319948
2013-11-19,0.11973611747122138
2013-11-20,0.16454594941485012
2013-11-21,0.17816501725671535
2013-11-22,0.14349006410481469
2013-11-25,0.13599707650741588
2013-11-26,0.170546634038436
2013-11-27,0.19834290703432325
2013-11-28,0.17936934679612523
2013-11-29,0.1717258277720562
2013-12-02,0.18522474902256236
2013-12-03,0.17594701496863635
2013-12-04,0.20089403887209165
2013-12-05,0.17724832009022098
2013-12-06,0.16594421882274696
2013-12-09,0.155931309093189
2013-12-10,0.17658353554367123
2013-12-11,0.17441051064593158
2013-12-12,0.18563306455150735
2013-12-13,0.17540943994649144
2013-12-16,0.18265390209657775
2013-12-17,0.19884272914857157
2013-12-18,0.17301155164247112
2013-12-19,0.12982276328550513
2013-12-20,0.17274846638715954
2013-12-23,0.13375599162998636
2013-12-24,0.0985259400632713
2013-12-25,0.09955162214897595
2013-12-26,0.15575146967848613
2013-12-27,0.15333673276996002
2013-12-30,0.1587115282979694
2013-12-31,0.12736887320395512
2014-01-02,0.17567431144760384
2014-01-03,0.20247379864560588
2014-01-06,0.22442525063673155
2014-01-07,0.18442094550493288
2014-01-08,0.18371675180907918
2014-01-09,0.16325794266587998
2014-01-10,0.14358657282200823
2014-01-13,0.13106164782956525
2014-01-14,0.1669204754875708
2014-01-15,0.1926973806847253
2014-01-16,0.17075422939646437
2014-01-17,0.18181810677000018
2014-01-20,0.22447241384601332
2014-01-21,0.18401765968474207
2014-01-22,0.16074132882471662
2014-01-23,0.15155653305751307
2014-01-24,0.1287944457762555
2014-01-27,0.12549604809517614
2014-01-28,0.10669958554458443
2014-01-29,0.11325439778048209
2014-01-30,0.08580468318370692
2014-02-07,0.08772748087570595
2014-02-10,0.046868101143051746
2014-02-11,0.006676410934500946
2014-02-12,0.014238005552113403
2014-02-13,0.014597038772729309
2014-02-14,-0.0032438642227837506
2014-02-17,-0.02615394142302224
2014-02-18,-0.036998015469110204
2014-02-19,-0.01549122091038109
2014-02-20,0.034969616387153436
2014-02-21,0.06280961270822591
2014-02-24,0.07698423605616132
2014-02-25,0.09616972035138151
2014-02-26,0.09032232868635595
2014-02-27,0.08351401956873662
2014-02-28,0.05226981988399132
2014-03-03,0.011075602384394359
2014-03-04,0.016067481708895315
2014-03-05,0.018564141878532496
2014-03-06,-0.012326966152259028
2014-03-07,-0.03118725870351666
2014-03-10,-0.026381712342650906
2014-03-11,0.0037547896148010657
2014-03-12,0.020018678977541015
2014-03-13,0.024656462415916607
2014-03-14,0.0875855023647476
2014-03-17,0.13695606841353536
2014-03-18,0.13382962516422456
2014-03-19,0.0836642544694272
2014-03-20,0.10768360257856154
2014-03-21,0.10981821423616979
2014-03-24,0.11865405297995867
2014-03-25,0.1610748645409644
2014-03-26,0.18456340245706138
2014-03-27,0.16633466464979718
2014-03-28,0.2003141421065071
2014-03-31,0.17449682442815012
2014-04-01,0.19348893776745615
2014-04-02,0.17236062456112314
2014-04-03,0.19949266813349406
2014-04-04,0.2193861069578182
2014-04-08,0.23325821020750356
2014-04-09,0.2610726109937466
2014-04-10,0.24002485352544178
2014-04-11,0.25889904770864897
2014-04-14,0.2782528184412984
2014-04-15,0.2925030165422957
2014-04-16,0.31242861970019814
2014-04-17,0.306211953783449
2014-04-18,0.2980663286450009
2014-04-21,0.3021475386531745
2014-04-22,0.298583003394977
2014-04-23,0.3068889540436894
2014-04-24,0.3175526690714097
2014-04-25,0.2665296419209572
2014-04-28,0.27172523606760385
2014-04-29,0.3009124647167796
2014-04-30,0.2916591308985609
2014-05-05,0.330825013266033
2014-05-06,0.35940888186814374
2014-05-07,0.37389344462636215
2014-05-08,0.36171541897505644
2014-05-09,0.35811774095882704
2014-05-12,0.3163248177633728
2014-05-13,0.32074764923607185
2014-05-14,0.2975067428710532
2014-05-15,0.2663093770129094
2014-05-16,0.2356772688242968
2014-05-19,0.25690389998878105
2014-05-20,0.25648026712366273
2014-05-21,0.25119479910075765
2014-05-22,0.2617121637334054
2014-05-23,0.26466707371005505
2014-05-26,0.23147362987434678
2014-05-27,0.19463882508834698
2014-05-28,0.1912422851117029
2014-05-29,0.22003445416402093
2014-05-30,0.20382986086646518
2014-06-03,0.23079730864362485
2014-06-04,0.20305754657572653
2014-06-05,0.20292861572823184
2014-06-06,0.1933584856315267
2014-06-09,0.2010696107445438
2014-06-10,0.2516735933033481
2014-06-11,0.2583150133172245
2014-06-12,0.2632840861623649
2014-06-13,0.266657783208155
2014-06-16,0.2823795391090655
2014-06-17,0.24761549685247122
2014-06-18,0.19046628234390317
2014-06-19,0.17203248876071472
2014-06-20,0.17332122891358295
2014-06-23,0.13581516618250344
2014-06-24,0.14720659153682383
2014-06-25,0.18563192520994784
2014-06-26,0.1758054718590597
2014-06-27,0.18321768725607068
2014-06-30,0.19278554362411685
2014-07-01,0.1797005892865477
2014-07-02,0.17430011860765002
2014-07-03,0.13720873514413093
2014-07-04,0.1705880958030814
2014-07-07,0.18666767165020312
2014-07-08,0.2107740166460829
2014-07-09,0.1790967626337995
2014-07-10,0.17206469822680648
2014-07-11,0.1924283113567472
2014-07-14,0.20236720638085734
2014-07-15,0.20998927184728636
2014-07-16,0.21582734440720122
2014-07-17,0.1738835641930131
2014-07-18,0.13626540943635246
2014-07-21,0.12401624659600137
2014-07-22,0.12606909426292004
2014-07-23,0.16794732325755754
2014-07-24,0.1294576281777012
2014-07-25,0.13418294327534064
2014-07-28,0.13935159291719046
2014-07-29,0.13366004834135103
2014-07-30,0.12452452131142273
2014-07-31,0.11945542612167062
2014-08-01,0.12994305409087814
2014-08-04,0.10958649002985438
2014-08-05,0.03456006580601967
2014-08-06,0.040685084969731986
2014-08-07,0.016079516076826048
2014-08-08,0.013264893057394622
2014-08-11,-0.014894736569484982
2014-08-12,-0.014239335133090041
2014-08-13,0.025380607380365745
2014-08-14,0.0502571764609135
2014-08-15,0.05143990401982282
2014-08-18,0.07272414030044766
2014-08-19,0.061934481106105076
2014-08-20,0.044640994422623766
2014-08-21,0.07787822817889084
2014-08-22,0.05210987715047366
2014-08-25,0.043918538114045065
2014-08-26,0.03025302042120351
2014-08-27,0.0011794863150814197
2014-08-28,0.009924332267634879
2014-08-29,-0.032675790807585
2014-09-01,-0.0436883004982743
2014-09-02,-0.028744195111079177
2014-09-03,-0.017962868139233375
2014-09-04,-0.0037195806080155603
2014-09-05,-0.017717890302477023
2014-09-09,-0.03932367107341132
2014-09-10,-0.06014148004028719
2014-09-11,-0.06915733193371461
2014-09-12,-0.04197017844740019
2014-09-15,-0.00827100468069322
2014-09-16,-0.022266909979159488
2014-09-17,-0.03651392776394767
2014-09-18,-0.0582884919998788
2014-09-19,-0.05342962083832519
2014-09-22,-0.08715603578029013
2014-09-23,-0.1190115602272023
2014-09-24,-0.1068011161530606
2014-09-25,-0.10605747761242071
2014-09-26,-0.10056629973396751
2014-09-29,-0.07247263182874034
2014-09-30,-0.06532380689777503
2014-10-08,-0.052626561089227454
2014-10-09,-0.08336087663019764
2014-10-10,-0.11722903646799851
2014-10-13,-0.1388520271886288
2014-10-14,-0.10437851541468023
2014-10-15,-0.03902491645352725
2014-10-16,-0.024756868321810586
2014-10-17,-0.06396861241132865
2014-10-20,-0.10507024302639147
2014-10-21,-0.057586856833795254
2014-10-22,-0.05929336060570307
2014-10-23,-0.029892862748193357
2014-10-24,-0.034019589202787505
2014-10-27,-0.05433766661009584
2014-10-28,-0.03794592362401148
2014-10-29,-0.0070039725416159385
2014-10-30,0.020811708197109167
2014-10-31,0.03618172863281563
2014-11-03,0.029285089213481524
2014-11-04,0.019031529702604518
2014-11-05,-0.02144099681650676
2014-11-06,0.006726696909142279
2014-11-07,0.01568908282911676
2014-11-10,0.03500527348510344
2014-11-11,0.019689284099856208
2014-11-12,0.04893304986771451
2014-11-13,0.05246078973015871
2014-11-14,0.05249390530719315
2014-11-17,0.02320302301792903
2014-11-18,0.02506421388457016
2014-11-19,0.033399796100968854
2014-11-20,0.033891854637207085
2014-11-21,0.04609614515479249
2014-11-24,0.04795796524416217
2014-11-25,0.06886933629190665
2014-11-26,0.058268395863706086
2014-11-27,0.07194352258720435
2014-11-28,0.054619837618586825
2014-12-01,0.019471955967309357
2014-12-02,-0.007487329617131421
2014-12-03,0.010594773923775303
2014-12-04,0.015605386655655699
2014-12-05,0.07872786787022987
2014-12-08,0.06359348671334492
2014-12-09,0.023316645565617168
2014-12-10,0.0024819825574566895
2014-12-11,0.009381634110590838
2014-12-12,0.06209009795634722
2014-12-15,0.11285173482477585
2014-12-16,0.07541201755645864
2014-12-17,0.09123068568913337
2014-12-18,0.07244701945065694
2014-12-19,0.059554728025863646
2014-12-22,0.03641212493482908
2014-12-23,-0.007860559077908991
2014-12-24,-0.003919781788810706
2014-12-25,-0.04574285441881969
2014-12-26,-0.09104084673940264
2014-12-29,-0.0677605787516783
2014-12-30,-0.07702411984158551
2014-12-31,-0.026650534593633327
2015-01-05,-0.05731647762047694
2015-01-06,-0.042526647482802216
2015-01-07,-0.05276493640765089
2015-01-08,-0.062361361409169036
2015-01-09,-0.10964926675395707
2015-01-12,-0.11372486233420925
2015-01-13,-0.10236510579549166
2015-01-14,-0.06196565088200207
2015-01-15,-0.017460629932824982
2015-01-16,-0.004489814780169027
2015-01-19,0.023786019803595678
2015-01-20,0.011302325962111922
2015-01-21,0.03006741106643394
2015-01-22,0.007051078196112931
2015-01-23,0.005433082778561162
2015-01-26,-0.014014842653310123
2015-01-27,-0.014030072864044724
2015-01-28,0.012873721500477
2015-01-29,0.040023564837915936
2015-01-30,0.024801552007928652
2015-02-02,0.037502851646975845
2015-02-03,0.04899393181652351
2015-02-04,0.0308997951612628
2015-02-05,0.05067918292656363
2015-02-06,0.07087787155922821
2015-02-09,0.07240569006539756
2015-02-10,0.06930965428394574
2015-02-11,0.06034327804845998
2015-02-12,0.0780486202111506
2015-02-13,0.0825027070571715
2015-02-16,0.09340359282543505
2015-02-17,0.10299742616546613
2015-02-25,0.14581801479919074
2015-02-26,0.18540334575025963
2015-02-27,0.17128030085596674
2015-03-02,0.20192564414888914
2015-03-03,0.20110907677662843
2015-03-04,0.20159195519366224
2015-03-05,0.20558216263141518
2015-03-06,0.1938137821837105
2015-03-09,0.21913348523210452
2015-03-10,0.19905531936316534
2015-03-11,0.17936937961004387
2015-03-12,0.23242204298450383
2015-03-13,0.27722526755111104
2015-03-16,0.2865880249100529
2015-03-17,0.2999256451879902
2015-03-18,0.25792099835930493
2015-03-19,0.2109257062920925
2015-03-20,0.19292493426089055
2015-03-23,0.19936910076030925
2015-03-24,0.2228599436789174
2015-03-25,0.1888839840067339
2015-03-26,0.22247567354892367
2015-03-27,0.2435729018418154
2015-03-30,0.28776772354685903
2015-03-31,0.2559419817972849
2015-04-01,0.2610045187778941
2015-04-02,0.2484266894621223
2015-04-03,0.2308477578133032
2015-04-07,0.20434348061267288
2015-04-08,0.1790306561937873
2015-04-09,0.2176872658336553
2015-04-10,0.21108749378827857
2015-04-13,0.17845558897345795
2015-04-14,0.14560639482114704
2015-04-15,0.12900882655574408
2015-04-16,0.1236791193039926
2015-04-17,0.09622350233268856
2015-04-20,0.08884419254990342
2015-04-21,0.08061020640121529
2015-04-22,0.058765751820886454
2015-04-23,0.058404341771235595
2015-04-24,0.06593549855718199
2015-04-27,0.08755570275617822
2015-04-28,0.06914575692143025
2015-04-29,0.08043626476251282
2015-04-30,0.0830785358370171
2015-05-04,0.08246369940116625
2015-05-05,0.06825986918763702
2015-05-06,0.02546479048610281
2015-05-07,0.01010277789236905
2015-05-08,0.030561060886064917
2015-05-11,-0.014496293664416468
2015-05-12,-0.03673586277605096
2015-05-13,-0.054531764552944666
2015-05-14,-0.05215047860055924
2015-05-15,-0.046878636198510876
2015-05-18,-0.05601360921346004
2015-05-19,-0.06832585065048967
2015-05-20,-0.07061833561953801
2015-05-21,-0.07197849644648505
2015-05-22,-0.03046694447637422
2015-05-25,-0.04283622211570406
2015-05-26,-0.09174958034343929
2015-05-27,-0.10463633950130448
2015-05-28,-0.07359157485091057
2015-05-29,-0.09897237456699592
2015-06-01,-0.10508964209025957
2015-06-02,-0.05979025099364928
2015-06-03,-0.038282600983939305
2015-06-04,-0.03365438627543523
2015-06-05,-0.031974766438965026
2015-06-08,-0.04104831246083209
2015-06-09,-0.03552181079203385
2015-06-10,0.006863539962593987
2015-06-11,0.01956274447602316
2015-06-12,-0.0017812282157038423
2015-06-15,0.026751615241641196
2015-06-16,0.004232565041967878
2015-06-17,-0.023746226752478068
2015-06-18,-0.006713577166346803
2015-06-19,-0.029055244671375196
2015-06-23,-0.05524809163489657
2015-06-24,-0.07588491376792013
2015-06-25,-0.06262676489709378
2015-06-26,-0.028048863816360816
2015-06-29,-0.020980430518964772
2015-06-30,0.01381129819569981
2015-07-01,0.021992506021518598
2015-07-02,0.07303414946718277
2015-07-03,0.10237878837134284
2015-07-06,0.08693650739780684
2015-07-07,0.07368474731087374
2015-07-08,0.06702823048249304
2015-07-09,0.09433692700482355
2015-07-10,0.059916995647820895
2015-07-13,0.08012332324412368
2015-07-14,0.09009083233036493
2015-07-15,0.10628806647124338
2015-07-16,0.0725587655490263
2015-07-17,0.06147454148653364
2015-07-20,0.0408092306749578
2015-07-21,0.042839699436381086
2015-07-22,0.09848378271823219
2015-07-23,0.08191902594559212
2015-07-24,0.059195536891368576
2015-07-27,0.0363376845457623
2015-07-28,0.06441832322348587
2015-07-29,0.03824631081096417
2015-07-30,0.020025203220198094
2015-07-31,0.013119126135215946
2015-08-03,0.008926457814244497
2015-08-04,0.04351504424153332
2015-08-05,0.0626325491220264
2015-08-06,0.034226570750805395
2015-08-07,0.048718204941499275
2015-08-10,0.08892823695114938
2015-08-11,0.11003680320670677
2015-08-12,0.15262554527050082
2015-08-13,0.19552206425565866
2015-08-14,0.20406689048219212
2015-08-17,0.18884509416635878
2015-08-18,0.16687551479824542
2015-08-19,0.14340443810768108
2015-08-20,0.15283597578244396
2015-08-21,0.12944404116640262
2015-08-24,0.08424508576357809
2015-08-25,0.07901589397479424
2015-08-26,0.07002249932199522
2015-08-27,0.08064997236322914
2015-08-28,0.05584278564614944
2015-08-31,0.05677432807782374
2015-09-01,0.06948171571659327
2015-09-02,0.11055700019995406
2015-09-07,0.07005416496861867
2015-09-08,0.08167415088613503
2015-09-09,0.06159260166836497
2015-09-10,0.11033787555188122
2015-09-11,0.08736474090065455
2015-09-14,0.07177881214403523
2015-09-15,0.07396699742108237
2015-09-16,0.07301771938603682
2015-09-17,0.041080966294474566
2015-09-18,-0.006236885924377858
2015-09-21,0.016616717216354746
2015-09-22,0.039282466113055865
2015-09-23,0.08642513052134188
2015-09-24,0.07167707661150383
2015-09-25,0.05563684931868314
2015-09-28,0.052401141667515284
2015-09-29,0.06449431473847078
2015-09-30,0.07519990346146489
2015-10-08,0.05201383572013703
2015-10-09,0.04706911472454186
2015-10-12,0.04306073323567898
2015-10-13,0.03088392148877095
2015-10-14,-0.006641795197135029
2015-10-15,-0.04817292794585609
2015-10-16,-0.09059138687851354
2015-10-19,-0.11423783258497526
2015-10-20,-0.1168152658060518
2015-10-21,-0.09824809680725818
2015-10-22,-0.08926301649595066
2015-10-23,-0.08564423786615029
2015-10-26,-0.12701263559342457
2015-10-27,-0.10710047007088272
2015-10-28,-0.08033959799730085
2015-10-29,-0.11627736360189979
2015-10-30,-0.10162832139181963
2015-11-02,-0.13276662722134727
2015-11-03,-0.12927732348343407
2015-11-04,-0.1066978734274001
2015-11-05,-0.12722218539335226
2015-11-06,-0.11519708734958903
2015-11-09,-0.10384381195007794
2015-11-10,-0.08163178307753757
2015-11-11,-0.05269472861436714
2015-11-12,-0.09642338346317036
2015-11-13,-0.08181612153669275
2015-11-16,-0.06187864863411595
2015-11-17,-0.04926971141863471
2015-11-18,-0.07929023421266389
2015-11-19,-0.06797613616880872
2015-11-20,-0.05964458477091271
2015-11-23,-0.05179128691085767
2015-11-24,-0.02808261447790285
2015-11-25,-0.06043834594114956
2015-11-26,-0.07090607867803914
2015-11-27,-0.05428242317363076
2015-11-30,-0.006953978912180144
2015-12-01,-0.01190449901563936
2015-12-02,-0.042195874709776156
2015-12-03,-0.009081926490589124
2015-12-04,-0.04966729720114116
2015-12-07,-0.02182370342082613
2015-12-08,-0.053322570792640585
2015-12-09,-0.017714257857507385
2015-12-10,0.013435858619348123
2015-12-11,0.050391628351942205
2015-12-14,0.08113006218923434
2015-12-15,0.05911283031609149
2015-12-16,0.07826526824448038
2015-12-17,0.059315519559498174
2015-12-18,0.09651712490255095
2015-12-21,0.14025139075130355
2015-12-22,0.15240304194372228
2015-12-23,0.17935534625858252
2015-12-24,0.1725738453960498
2015-12-25,0.18522820508072077
2015-12-28,0.1589269610347811
2015-12-29,0.18647469881336606
2015-12-30,0.20044252153370626
2015-12-31,0.233530545862052
2016-01-04,0.21335816329302215
2016-01-05,0.2146015480925126
2016-01-06,0.17532656295161433
2016-01-07,0.1687447805587924
2016-01-08,0.17923281559408125
2016-01-11,0.2113714573837026
2016-01-12,0.24202672366956215
2016-01-13,0.22529994485841895
2016-01-14,0.24470726613415433
2016-01-15,0.27095061373765383
2016-01-18,0.32673987132396765
2016-01-19,0.33528618953294115
2016-01-20,0.32125799785459347
2016-01-21,0.3078811885359045
2016-01-22,0.2915758278125854
2016-01-25,0.2937341638937675
2016-01-26,0.298630136479116
2016-01-27,0.30420240494149636
2016-01-28,0.30415940700980393
2016-01-29,0.30064787465657045
2016-02-01,0.30061892436345167
2016-02-02,0.2990766549659538
2016-02-03,0.32611020158411214
2016-02-04,0.3296496577141949
2016-02-05,0.32505387994673246
2016-02-15,0.30217691704203814
2016-02-16,0.28872065075992565
2016-02-17,0.29075888508275194
2016-02-18,0.28341919129298776
2016-02-19,0.33073625925817135
2016-02-22,0.28603630362773025
2016-02-23,0.2702680397205671
2016-02-24,0.26228214068869454
2016-02-25,0.22761907511526386
2016-02-26,0.2436788898302705
2016-02-29,0.23891694514912293
2016-03-01,0.27040165651856646
2016-03-02,0.2614345200571956
2016-03-03,0.2387060791125712
2016-03-04,0.23527750264745703
2016-03-07,0.192521210353465
2016-03-08,0.2120758774783212
2016-03-09,0.248392425367999
2016-03-10,0.2186159471197664
2016-03-11,0.20753268304932224
2016-03-14,0.17301176275316174
2016-03-15,0.15300955570247438
2016-03-16,0.1782360271712457
2016-03-17,0.19625518083849267
2016-03-18,0.2068591868059858
2016-03-21,0.17768765961112956
2016-03-22,0.12179737960884247
2016-03-23,0.10731166368554688
2016-03-24,0.11446523604354371
2016-03-25,0.13855330474414626
2016-03-28,0.13592665169612286
2016-03-29,0.0975470168769271
2016-03-30,0.08385541718548818
2016-03-31,0.11725585983800244
2016-04-01,0.11534240893818747
2016-04-05,0.12781839455602464
2016-04-06,0.09194973469024639
2016-04-07,0.05969521820785447
2016-04-08,0.062466867499050865
2016-04-11,0.039160624770856314
2016-04-12,0.058038610891175624
2016-04-13,0.011496848058595775
2016-04-14,0.03599546819615818
2016-04-15,0.0176784292671574
2016-04-18,-0.010695562808971399
2016-04-19,-0.004716530893541879
2016-04-20,-0.01516684019620902
2016-04-21,0.0067715980902470505
2016-04-22,0.012272505994992985
2016-04-25,0.029924472095998116
2016-04-26,0.014718229167941738
2016-04-27,-0.019043267712385736
2016-04-28,-0.028837418665268448
2016-04-29,-0.031749982506634127
2016-05-03,-0.04149439200790562
2016-05-04,-0.005590877974969856
2016-05-05,-0.03199855563479614
2016-05-06,-0.05883267902711092
2016-05-09,-0.02989999785867436
2016-05-10,-0.008796475172588764
2016-05-11,0.007617159889792534
2016-05-12,0.004709321342447814
2016-05-13,-0.0073655642403228465
2016-05-16,-0.049929737889638635
2016-05-17,-0.06732734644406406
2016-05-18,-0.07869005832339962
2016-05-19,-0.05359340674149874
2016-05-20,-0.04803271053399108
2016-05-23,-0.04690990658256053
2016-05-24,-0.048226726265201345
2016-05-25,-0.04740904499663126
2016-05-26,-0.039467440378724565
2016-05-27,-0.05982562322180186
2016-05-30,-0.07448516867807775
2016-05-31,-0.0881847186413372
2016-06-01,-0.09296014010196248
2016-06-02,-0.07881059712587826
2016-06-03,-0.03923460633226354
2016-06-06,-0.06655866368938715
2016-06-07,-0.05238079416160583
2016-06-08,-0.07195148894710804
2016-06-13,-0.005779285281738968
2016-06-14,-0.04260685210896736
2016-06-15,-0.008330685660977333
2016-06-16,-0.004821241367919446
2016-06-17,0.031664513390848435
2016-06-20,0.06252898829583789
2016-06-21,0.006964964587739646
2016-06-22,0.03075376980582268
2016-06-23,-0.007823009271522808
2016-06-24,0.0017307952510254977
2016-06-27,0.04952859998011216
2016-06-28,0.07100724624867137
2016-06-29,0.056033222852558746
2016-06-30,0.037470262264496734
2016-07-01,0.05908078319526471
2016-07-04,0.10022721494029666
2016-07-05,0.13636933176080918
2016-07-06,0.15232059307667511
2016-07-07,0.11720730911353956
2016-07-08,0.09607849898305022
2016-07-11,0.10610759234562564
2016-07-12,0.10203236760577995
2016-07-13,0.10592898492887028
2016-07-14,0.10458272945574718
2016-07-15,0.1263524063544142
2016-07-18,0.12064454144427636
2016-07-19,0.11416840636385954
2016-07-20,0.12474276984768595
2016-07-21,0.12495311459226693
2016-07-22,0.13407631533770817
2016-07-25,0.13946678555903153
2016-07-26,0.16205614290187637
2016-07-27,0.1443614930210345
2016-07-28,0.15233879646478596
2016-07-29,0.16397088666603093
2016-08-01,0.18475395042438048
2016-08-02,0.14378907066599372
2016-08-03,0.1603770323308781
2016-08-04,0.15085220118569617
2016-08-05,0.16369481846972056
2016-08-08,0.1530988697849324
2016-08-09,0.15842150544508463
2016-08-10,0.13005482215485872
2016-08-11,0.12408626179990133
2016-08-12,0.10071482703881186
2016-08-15,0.08343737318474091
2016-08-16,0.0803628275532662
2016-08-17,0.0489493859125513
2016-08-18,0.048854354334712156
2016-08-19,0.049327546093338275
2016-08-22,0.02171675642225046
2016-08-23,0.021990141477144946
2016-08-24,0.028419898665011677
2016-08-25,0.08625375925089643
2016-08-26,0.07147172466127504
2016-08-29,0.004776444686245942
2016-08-30,-0.053952568809591185
2016-08-31,-0.07383202648522341
2016-09-01,-0.06486953475573903
2016-09-02,-0.03675202564546971
2016-09-05,-0.07041920769541905
2016-09-06,-0.07171785429251773
2016-09-07,-0.027099501376038542
2016-09-08,-0.012691630530705994
2016-09-09,-0.030987112308436267
2016-09-12,-0.04621798335006585
2016-09-13,-0.03469309629278896
2016-09-14,-0.04784647726773661
2016-09-19,-0.06352271433157833
2016-09-20,-0.06104671324541819
2016-09-21,-0.06757720676241469
2016-09-22,-0.08537993653854607
2016-09-23,-0.08139824871848945
2016-09-26,-0.10162011672417863
2016-09-27,-0.09291220084296536
2016-09-28,-0.09900595671869775
2016-09-29,-0.08739708057550283
2016-09-30,-0.10365126242054744
2016-10-10,-0.07663268212754525
2016-10-11,-0.08994895445647558
2016-10-12,-0.08470891586632456
2016-10-13,-0.06656941083382674
2016-10-14,-0.04248046531394118
2016-10-17,-0.06496787448266467
2016-10-18,-0.03243734927290163
2016-10-19,-0.03715185747601617
2016-10-20,-0.044427527772532394
2016-10-21,-0.015157154489639191
2016-10-24,-0.0062477378522505815
2016-10-25,-0.030804842596053643
2016-10-26,-0.01156559343838479
2016-10-27,-0.043103910819767416
2016-10-28,0.015041958715946453
2016-10-31,0.00842515968210487
2016-11-01,0.020477284202061814
2016-11-02,0.044175344294106425
2016-11-03,0.07287941336181716
2016-11-04,0.04131951033590604
2016-11-07,0.0218769301774492
2016-11-08,0.041134673004390054
2016-11-09,0.07610552094891905
2016-11-10,0.05963938692433775
2016-11-11,0.01818989448066112
2016-11-14,-0.028909972668326
2016-11-15,-0.03271146488969581
2016-11-16,-0.002884928125367984
2016-11-17,0.0010462996924564274
2016-11-18,-0.015549512146262682
2016-11-21,-0.0036039068902309294
2016-11-22,0.001654543790747958
2016-11-23,0.000957698976678518
2016-11-24,-0.0011649445151676833
2016-11-25,-0.016567451671753296
2016-11-28,-0.005807611204231006
2016-11-29,-0.01417427278947553
2016-11-30,-0.03503151886164363
2016-12-01,-0.03353851781871231
2016-12-02,-0.030066762786520946
2016-12-05,-0.023622023099115864
2016-12-06,-0.027743763030036984
2016-12-07,-0.037893458367624415
2016-12-08,-0.039828716961103926
2016-12-09,-0.03206338064936703
2016-12-12,-0.03764745801419506
2016-12-13,-0.059636977205099584
2016-12-14,-0.055306646970013584
2016-12-15,-0.03978728746545039
2016-12-16,-0.07330819414149721
2016-12-19,-0.10015004309110116
2016-12-20,-0.09401306264223418
2016-12-21,-0.10152164226363303
2016-12-22,-0.10030581231734777
2016-12-23,-0.12725982767318822
2016-12-26,-0.10112260020948412
2016-12-27,-0.09335565750469142
2016-12-28,-0.09824554870054793
2016-12-29,-0.11521624380299723
2016-12-30,-0.11586480514854289
2017-01-03,-0.11175252084463494
2017-01-04,-0.12870474479304253
2017-01-05,-0.1449717531862756
2017-01-06,-0.18381701472665699
2017-01-09,-0.13524133188787546
2017-01-10,-0.09415784581148962
2017-01-11,-0.08775147394206305
2017-01-12,-0.10103244214681743
2017-01-13,-0.07483901538183488
2017-01-16,-0.04292771637810229
2017-01-17,-0.06776998286689119
2017-01-18,-0.061856172725963665
2017-01-19,-0.0460411150250539
2017-01-20,-0.017578271141399354
2017-01-23,-0.01065841205456735
2017-01-24,-0.025469452373882255
2017-01-25,-0.014274181132213182
2017-01-26,-0.010617142416943726
