date,FCT_Br_1@40
2013-08-05,0.19598846344908644
2013-08-06,0.21385289278195468
2013-08-07,0.15255250635606077
2013-08-08,0.19478162540814992
2013-08-09,0.16284461035613434
2013-08-12,0.13532323478094097
2013-08-13,0.1778457714022879
2013-08-14,0.11524735672772779
2013-08-15,0.1655215418381898
2013-08-16,0.19388673646308616
2013-08-19,0.22830861766422986
2013-08-20,0.21518872323792176
2013-08-21,0.2416659601599423
2013-08-22,0.21147228656615447
2013-08-23,0.2024849779458428
2013-08-26,0.2443943821515597
2013-08-27,0.23928611606910608
2013-08-28,0.2728828058169386
2013-08-29,0.2478920741989892
2013-08-30,0.22019867549668995
2013-09-02,0.21731890091590533
2013-09-03,0.21542330259849285
2013-09-04,0.19055649241146905
2013-09-05,0.1610680447889771
2013-09-06,0.18049615055603305
2013-09-09,0.1801029159519749
2013-09-10,0.17353951890034575
2013-09-11,0.14680483592400873
2013-09-12,0.13217391304348045
2013-09-13,0.1287813310285247
2013-09-16,0.08951406649616533
2013-09-17,0.08688245315161937
2013-09-18,0.06769494430162878
2013-09-23,0.06870229007633619
2013-09-24,0.07666098807495692
2013-09-25,0.10102739726027368
2013-09-26,0.09242298084929243
2013-09-27,0.1026936026936021
2013-09-30,0.0671197960917582
2013-10-08,0.09106098579782725
2013-10-09,0.0921273031825791
2013-10-10,0.0930427493713329
2013-10-11,0.1342281879194632
2013-10-14,0.1640299750208159
2013-10-15,0.14520098441345317
2013-10-16,0.15131578947368332
2013-10-17,0.12943116240725425
2013-10-18,0.19076133447390856
2013-10-21,0.16987447698744698
2013-10-22,0.14190317195325464
2013-10-23,0.1491154170176916
2013-10-24,0.13617376775271442
2013-10-25,0.10264900662251636
2013-10-28,0.13294797687861193
2013-10-29,0.167074164629177
2013-10-30,0.13289036544850494
2013-10-31,0.0927318295739351
2013-11-01,0.047701647875108624
2013-11-04,0.036777583187391105
2013-11-05,0.07155635062611827
2013-11-06,0.047279214986618884
2013-11-07,0.03225806451612946
2013-11-08,0.03139013452914776
2013-11-11,0.018315018315017948
2013-11-12,0.03184713375796114
2013-11-13,0.007326007326006673
2013-11-14,0.03544776119402992
2013-11-15,0.05652213619970417
2013-11-18,0.0620806820501646
2013-11-19,0.020637846461381087
2013-11-20,0.05983271815819199
2013-11-21,0.06795712518846567
2013-11-22,0.08455358538895058
2013-11-25,0.11668794900727698
2013-11-26,0.14458260631280123
2013-11-27,0.14440773620356115
2013-11-28,0.14391401879262494
2013-11-29,0.1257267932739818
2013-12-02,0.14994473243567857
2013-12-03,0.10141838924616273
2013-12-04,0.11057363294616396
2013-12-05,0.09831443334704214
2013-12-06,0.06315481282041227
2013-12-09,0.042650977515775
2013-12-10,0.04581625560269783
2013-12-11,0.02102061277550665
2013-12-12,0.01684023277680841
2013-12-13,0.0021872900273116713
2013-12-16,-0.013520259502083357
2013-12-17,0.042471814771814484
2013-12-18,0.013574030482075727
2013-12-19,0.009910506531138688
2013-12-20,0.05500618906552657
2013-12-23,0.020911285488009274
2013-12-24,-0.046452249334999446
2013-12-25,-0.007952966282171353
2013-12-26,0.03685848184746603
2013-12-27,0.009104688975722891
2013-12-30,0.04214155516948016
2013-12-31,0.01754932618155296
2014-01-02,0.02777780900045104
2014-01-03,0.0007252117060366292
2014-01-06,-0.004760593742228246
2014-01-07,-0.04662018435357615
2014-01-08,-0.07869548001477089
2014-01-09,0.013291629358958338
2014-01-10,-0.039370078740153185
2014-01-13,-0.06117908787541164
2014-01-14,-0.05251641137855075
2014-01-15,-0.025246981339182586
2014-01-16,-0.026548672566367656
2014-01-17,-0.043572984749450004
2014-01-20,-0.04814004376367043
2014-01-21,-0.10129310344826835
2014-01-22,-0.14503816793892446
2014-01-23,-0.1425438596491149
2014-01-24,-0.14098360655737086
2014-01-27,-0.1444201312910226
2014-01-28,-0.15511551155114922
2014-01-29,-0.13686534216334983
2014-01-30,-0.17377049180327325
2014-02-07,-0.16359696641386173
2014-02-10,-0.17534537725823113
2014-02-11,-0.20294426919032174
2014-02-12,-0.17161016949152122
2014-02-13,-0.16880341880341534
2014-02-14,-0.18288770053475695
2014-02-17,-0.15424973767051287
2014-02-18,-0.16476683937823883
2014-02-19,-0.16356107660455427
2014-02-20,-0.11874999999999883
2014-02-21,-0.10072689511941713
2014-02-24,-0.12757201646090385
2014-02-25,-0.10153846153846008
2014-02-26,-0.09165808444902009
2014-02-27,-0.1277258566978177
2014-02-28,-0.15680166147455551
2014-03-03,-0.1518858307849104
2014-03-04,-0.14693877551020207
2014-03-05,-0.13705583756345072
2014-03-06,-0.14314516129032084
2014-03-07,-0.11380888917489677
2014-03-10,-0.15851192788178778
2014-03-11,-0.1060063097030901
2014-03-12,-0.11688371465458436
2014-03-13,-0.19862679021927868
2014-03-14,-0.1730324557737824
2014-03-17,-0.15816709190394415
2014-03-18,-0.15091839460839232
2014-03-19,-0.18312244918443157
2014-03-20,-0.18762087682353223
2014-03-21,-0.17650715503534392
2014-03-24,-0.1522088638713216
2014-03-25,-0.10090449790340399
2014-03-26,-0.0816419715810479
2014-03-27,-0.10807534373300048
2014-03-28,-0.09137399160785381
2014-03-31,-0.09446256438812664
2014-04-01,-0.07719885711399616
2014-04-02,-0.09006308149306926
2014-04-03,-0.06605074383020515
2014-04-04,-0.05382099788394054
2014-04-08,-0.05756993906242345
2014-04-09,-0.048643374361728206
2014-04-10,-0.06800622371438698
2014-04-11,-0.059160257583880084
2014-04-14,-0.023975768219706407
2014-04-15,-0.031076049627998776
2014-04-16,-0.010880219130061167
2014-04-17,-0.010355705159514103
2014-04-18,-0.02744263581008089
2014-04-21,-0.0430079304404204
2014-04-22,-0.008045168058982824
2014-04-23,-0.0398294192378852
2014-04-24,-0.03831531811854008
2014-04-25,-0.06387819646313223
2014-04-28,-0.06618599857590504
2014-04-29,-0.060534236284217766
2014-04-30,-0.06778154064395048
2014-05-05,-0.031972998062710735
2014-05-06,-0.0036166365280295445
2014-05-07,0.019607843137253427
2014-05-08,0.06715731370745052
2014-05-09,0.03901046622264361
2014-05-12,0.041069723018144884
2014-05-13,0.05243088655862453
2014-05-14,0.06436119116234144
2014-05-15,0.05172413793103271
2014-05-16,0.0029154518950424498
2014-05-19,0.026759167492565808
2014-05-20,0.030662710187930185
2014-05-21,0.07780979827089184
2014-05-22,0.06849315068492949
2014-05-23,0.052319842053304595
2014-05-26,0.018867924528298583
2014-05-27,0.0038986354775797354
2014-05-28,-0.009803921568630598
2014-05-29,0.019157088122602445
2014-05-30,-0.008763388510226806
2014-06-03,0.018181818181815818
2014-06-04,0.01923076923076546
2014-06-05,0.014299332697804007
2014-06-06,0.04606525911707919
2014-06-09,0.0637488106565139
2014-06-10,0.1045627376425821
2014-06-11,0.11658767772511401
2014-06-12,0.10351377018043394
2014-06-13,0.12287334593572354
2014-06-16,0.12626728110598598
2014-06-17,0.0679963735267402
2014-06-18,0.07857142857142448
2014-06-19,0.08489722966934332
2014-06-20,0.09156193895870354
2014-06-23,0.05933682373472584
2014-06-24,0.06956521739129981
2014-06-25,0.09779735682818952
2014-06-26,0.1017543859649073
2014-06-27,0.12347826086955971
2014-06-30,0.1423670668953641
2014-07-01,0.11902693310164593
2014-07-02,0.07470288624787338
2014-07-03,0.06292517006802287
2014-07-04,0.07952622673434306
2014-07-07,0.10499999999999474
2014-07-08,0.10813076278289495
2014-07-09,0.05211726384364397
2014-07-10,0.030894308943084273
2014-07-11,0.04715447154471056
2014-07-14,0.04955320877334904
2014-07-15,0.049392712550599946
2014-07-16,0.03763010408326006
2014-07-17,-0.01620745542950305
2014-07-18,-0.08137715179969113
2014-07-21,-0.09247648902821623
2014-07-22,-0.06416275430360183
2014-07-23,-0.018927444794954822
2014-07-24,-0.023749026693520452
2014-07-25,-0.038895861233431375
2014-07-28,-0.008119955502897345
2014-07-29,-0.026484010556468412
2014-07-30,-0.03851240878788349
2014-07-31,-0.06161666209470034
2014-08-01,-0.07789587339193098
2014-08-04,-0.09764591627933708
2014-08-05,-0.14870592815152528
2014-08-06,-0.15067050224419976
2014-08-07,-0.1771149921245889
2014-08-08,-0.21653076724058923
2014-08-11,-0.1946082031719097
2014-08-12,-0.186156341409865
2014-08-13,-0.20843231517260155
2014-08-14,-0.2056637270118174
2014-08-15,-0.22553601326126338
2014-08-18,-0.1914150854631542
2014-08-19,-0.18914842047829478
2014-08-20,-0.21253308100596063
2014-08-21,-0.17777406309294574
2014-08-22,-0.21113112025744343
2014-08-25,-0.24775613127369986
2014-08-26,-0.25868584736899514
2014-08-27,-0.2376512272655812
2014-08-28,-0.26595737205487496
2014-08-29,-0.2886652179965411
2014-09-01,-0.31211833956050433
2014-09-02,-0.2704281069292271
2014-09-03,-0.24194112443685653
2014-09-04,-0.19655342252642133
2014-09-05,-0.23151145834182046
2014-09-09,-0.25138829083137976
2014-09-10,-0.245008800643395
2014-09-11,-0.24717819313095415
2014-09-12,-0.2567280947966017
2014-09-15,-0.2012016592936692
2014-09-16,-0.19228336495888826
2014-09-17,-0.20614041834838753
2014-09-18,-0.2570356472795521
2014-09-19,-0.2528301886792481
2014-09-22,-0.3015582034830463
2014-09-23,-0.3533568904593665
2014-09-24,-0.32927888792354754
2014-09-25,-0.2692626346313199
2014-09-26,-0.25143325143325396
2014-09-29,-0.20418006430868427
2014-09-30,-0.1859537110933797
2014-10-08,-0.2231012658227881
2014-10-09,-0.22859387274155826
2014-10-10,-0.2588679245283044
2014-10-13,-0.22296793437733314
2014-10-14,-0.22122571001494948
2014-10-15,-0.22575976845152057
2014-10-16,-0.2482269503546108
2014-10-17,-0.24200278164116842
2014-10-20,-0.2357836338418874
2014-10-21,-0.23920493488691028
2014-10-22,-0.22708618331053476
2014-10-23,-0.2065439672801652
2014-10-24,-0.2032630863358278
2014-10-27,-0.1978392977717779
2014-10-28,-0.1443708609271541
2014-10-29,-0.12276045122760741
2014-10-30,-0.11228533685601397
2014-10-31,-0.11285061969993784
2014-11-03,-0.11212516297262304
2014-11-04,-0.1297611362169164
2014-11-05,-0.16988416988417207
2014-11-06,-0.13740458015267373
2014-11-07,-0.14885496183206304
2014-11-10,-0.10532994923858081
2014-11-11,-0.10759493670886273
2014-11-12,-0.09252217997465265
2014-11-13,-0.09974747474747588
2014-11-14,-0.10576314122862714
2014-11-17,-0.11516677155443825
2014-11-18,-0.12247474747474922
2014-11-19,-0.11139081183134254
2014-11-20,-0.0977157360406108
2014-11-21,-0.08789808917197608
2014-11-24,-0.051000645577793824
2014-11-25,-0.0173102529960069
2014-11-26,-0.033130493576742547
2014-11-27,-0.06986591390261261
2014-11-28,-0.11978097193703095
2014-12-01,-0.18092893717281944
2014-12-02,-0.1411261456943928
2014-12-03,-0.09668524535956705
2014-12-04,-0.08233775134023043
2014-12-05,-0.0632258933705485
2014-12-08,-0.11280102723944001
2014-12-09,-0.16910841705512628
2014-12-10,-0.13383090592891675
2014-12-11,-0.1213775731375386
2014-12-12,-0.1236626580476377
2014-12-15,-0.1114056641653893
2014-12-16,-0.1342986068691019
2014-12-17,-0.1479271876251121
2014-12-18,-0.11540479118168243
2014-12-19,-0.14816685808871444
2014-12-22,-0.10713284478840042
2014-12-23,-0.16223229246909618
2014-12-24,-0.16772288997289692
2014-12-25,-0.1776650661956086
2014-12-26,-0.17893250975287756
2014-12-29,-0.15787352332691224
2014-12-30,-0.10747605473432752
2014-12-31,-0.04748062434040771
2015-01-05,-0.11112261138928946
2015-01-06,-0.1036531603009186
2015-01-07,-0.14184519049917446
2015-01-08,-0.11377021077675374
2015-01-09,-0.15131905577093788
2015-01-12,-0.16096321119080945
2015-01-13,-0.14943119016443718
2015-01-14,-0.1271604181848749
2015-01-15,-0.08568142765299755
2015-01-16,-0.10479769227494665
2015-01-19,-0.07606958961974336
2015-01-20,-0.10694029223843685
2015-01-21,-0.09353988581034811
2015-01-22,-0.09597067973555548
2015-01-23,-0.10393046548915089
2015-01-26,-0.13171064900489846
2015-01-27,-0.07914572864321717
2015-01-28,-0.04585987261146621
2015-01-29,-0.08865710560625926
2015-01-30,-0.09375000000000117
2015-02-02,-0.07042253521126886
2015-02-03,-0.010807374443739396
2015-02-04,0.03999999999999828
2015-02-05,0.054054054054052336
2015-02-06,0.08607594936708708
2015-02-09,0.08354430379746693
2015-02-10,0.08695652173912938
2015-02-11,0.07712590639419781
2015-02-12,0.10280373831775586
2015-02-13,0.13829787234042434
2015-02-16,0.1196236559139772
2015-02-17,0.1293333333333324
2015-02-25,0.06445182724252375
2015-02-26,0.11359159553512672
2015-02-27,0.08827404479578281
2015-03-02,0.13285806869734176
2015-03-03,0.12926045016077006
2015-03-04,0.11708253358925011
2015-03-05,0.05541237113401932
2015-03-06,0.009222661396573338
2015-03-09,0.02680965147452979
2015-03-10,0.019204389574758812
2015-03-11,0.011667810569662528
2015-03-12,0.06220735785953044
2015-03-13,0.07201086956521643
2015-03-16,0.059060402684562766
2015-03-17,0.08884435537742091
2015-03-18,0.036939313984168054
2015-03-19,0.0376369167298862
2015-03-20,0.06033439610466465
2015-03-23,0.08875439235134
2015-03-24,0.153122359980605
2015-03-25,0.14140966849613248
2015-03-26,0.16523531359580138
2015-03-27,0.15410652341246797
2015-03-30,0.1765495078963488
2015-03-31,0.16497091566333663
2015-04-01,0.16275739950482276
2015-04-02,0.1856266902220985
2015-04-03,0.14276322647402936
2015-04-07,0.12888219360943318
2015-04-08,0.11139309929508925
2015-04-09,0.06300527809858934
2015-04-10,0.07211736075647063
2015-04-13,0.047824750728802295
2015-04-14,0.056956416714847226
2015-04-15,0.054467306626404775
2015-04-16,0.09638771585479435
2015-04-17,0.11276554769818652
2015-04-20,0.1052793098168554
2015-04-21,0.11134742372191006
2015-04-22,0.08914285865844035
2015-04-23,0.14651091962660034
2015-04-24,0.1444805054134776
2015-04-27,0.19074874415353701
2015-04-28,0.1415619265895885
2015-04-29,0.12653828638516185
2015-04-30,0.15154581129945827
2015-05-04,0.17933434316636088
2015-05-05,0.17737037696614755
2015-05-06,0.189697495716551
2015-05-07,0.1620905925996628
2015-05-08,0.17109846666189954
2015-05-11,0.134049151170396
2015-05-12,0.14250383589746254
2015-05-13,0.192676206126568
2015-05-14,0.16629889985184237
2015-05-15,0.18500307314075007
2015-05-18,0.1389746757257564
2015-05-19,0.11001236093943145
2015-05-20,0.05303030303030307
2015-05-21,0.03430749682338049
2015-05-22,0.049492385786801874
2015-05-25,0.00702875399361043
2015-05-26,0.02005012531328335
2015-05-27,0.02525252525252445
2015-05-28,0.005656819610307049
2015-05-29,0.0031989763275740075
2015-06-01,-0.007019783024888974
2015-06-02,0.03752468729427211
2015-06-03,0.02192691029900272
2015-06-04,0.007318695941449432
2015-06-05,0.02895622895622807
2015-06-08,0.021476510067112767
2015-06-09,0.007467752885267386
2015-06-10,0.05277221108884382
2015-06-11,0.06046511627907038
2015-06-12,-0.008910212474297166
2015-06-15,-0.007518796992481158
2015-06-16,-0.028493894165536042
2015-06-17,-0.06559571619812546
2015-06-18,-0.04517869184086239
2015-06-19,-0.053704962610468546
2015-06-23,-0.09364319890635531
2015-06-24,-0.11173576950105275
2015-06-25,-0.10035587188611866
2015-06-26,-0.039201710620097
2015-06-29,-0.11637630662020641
2015-06-30,-0.11777003484320314
2015-07-01,-0.08725761772852884
2015-07-02,-0.09806728704366158
2015-07-03,-0.07858687815428698
2015-07-06,-0.10893854748603057
2015-07-07,-0.150478796169628
2015-07-08,-0.19291338582676887
2015-07-09,-0.11260709914320445
2015-07-10,-0.07850241545893498
2015-07-13,-0.08468468468468288
2015-07-14,-0.055788842231552054
2015-07-15,-0.01857399640503155
2015-07-16,-0.0353505092869969
2015-07-17,-0.06593406593406485
2015-07-20,-0.0804878048780463
2015-07-21,-0.07992678462476831
2015-07-22,-0.06160547604231227
2015-07-23,-0.06343283582089294
2015-07-24,-0.07948243992606004
2015-07-27,-0.11325301204819012
2015-07-28,-0.14677804295942504
2015-07-29,-0.11269276393831354
2015-07-30,-0.10093896713614765
2015-07-31,-0.1078022632519326
2015-08-03,-0.13570180547466215
2015-08-04,-0.11536186101545105
2015-08-05,-0.10441809720585954
2015-08-06,-0.15959114671963007
2015-08-07,-0.16308497722041135
2015-08-10,-0.14619488213963247
2015-08-11,-0.1334556286617904
2015-08-12,-0.13964310121006152
2015-08-13,-0.1275154302194921
2015-08-14,-0.13438035561084313
2015-08-17,-0.17977787415228558
2015-08-18,-0.1955358389723977
2015-08-19,-0.20467482136368942
2015-08-20,-0.2200644451904297
2015-08-21,-0.24590355566610755
2015-08-24,-0.24639605191076902
2015-08-25,-0.2325555676933922
2015-08-26,-0.24377360426790792
2015-08-27,-0.19695059616189334
2015-08-28,-0.15986700356998704
2015-08-31,-0.1369411569631275
2015-09-01,-0.08292266579960782
2015-09-02,-0.05342885928892529
2015-09-07,-0.14892792492679738
2015-09-08,-0.18796810513235693
2015-09-09,-0.14060651137631378
2015-09-10,-0.15529709704537942
2015-09-11,-0.16718251277956253
2015-09-14,-0.14656887547593314
2015-09-15,-0.1467532525549145
2015-09-16,-0.1460090434844734
2015-09-17,-0.1260356288849955
2015-09-18,-0.14195970059924642
2015-09-21,-0.12931493075650552
2015-09-22,-0.11417602645422492
2015-09-23,-0.07271051650738697
2015-09-24,-0.06229887729177116
2015-09-25,-0.10006721630889069
2015-09-28,-0.12553425479267397
2015-09-29,-0.1372159905737188
2015-09-30,-0.09507286606523482
2015-10-08,-0.07757404795486908
2015-10-09,-0.042156185210783806
2015-10-12,-0.024526979677648383
2015-10-13,-0.044222539229674555
2015-10-14,-0.06666666666666912
2015-10-15,-0.09809663250366275
2015-10-16,-0.10029498525073952
2015-10-19,-0.10000000000000177
2015-10-20,-0.08601346297681614
2015-10-21,-0.06574923547400836
2015-10-22,-0.004594180704443081
2015-10-23,-0.02735562310030634
2015-10-26,-0.019157088122607743
2015-10-27,-0.016768292682929196
2015-10-28,0.026941362916004193
2015-10-29,0.032573289902277626
2015-10-30,0.010629599345868443
2015-11-02,-0.026072329688816422
2015-11-03,-0.08117443868739464
2015-11-04,-0.04159445407279266
2015-11-05,-0.1229855810008507
2015-11-06,-0.08614864864865093
2015-11-09,-0.09479077711358182
2015-11-10,-0.09732988802756591
2015-11-11,-0.1388400702987733
2015-11-12,-0.1366515837104114
2015-11-13,-0.18565022421525076
2015-11-16,-0.17785843920145517
2015-11-17,-0.1639639639639662
2015-11-18,-0.1913357400722042
2015-11-19,-0.20328167730173408
2015-11-20,-0.22142857142857295
2015-11-23,-0.2156166814551926
2015-11-24,-0.15130434782608862
2015-11-25,-0.13888888888888937
2015-11-26,-0.06968933669185594
2015-11-27,-0.07083895609025208
2015-11-30,-0.06745250982395157
2015-12-01,-0.03473146485660447
2015-12-02,-0.03982636981482902
2015-12-03,-0.1000604915137136
2015-12-04,-0.15205276684523344
2015-12-07,-0.1495789825106602
2015-12-08,-0.19033838869096056
2015-12-09,-0.13927212548389364
2015-12-10,-0.12536021302724937
2015-12-11,-0.12710412813607544
2015-12-14,-0.12724959331617267
2015-12-15,-0.13843437126152688
2015-12-16,-0.12494581045734719
2015-12-17,-0.1454895623104933
2015-12-18,-0.1110470381948571
2015-12-21,-0.09022735895501435
2015-12-22,-0.08250997384847533
2015-12-23,-0.08555847453525774
2015-12-24,-0.09910206049965721
2015-12-25,-0.08511452750936345
2015-12-28,-0.1078655855676853
2015-12-29,-0.08526243811812813
2015-12-30,-0.08191837102176812
2015-12-31,-0.026382218981718573
2016-01-04,-0.03939865993506109
2016-01-05,-0.019495446415750923
2016-01-06,-0.01775692157224616
2016-01-07,-0.0393136483642301
2016-01-08,-0.04129254263430868
2016-01-11,-0.03247113860457489
2016-01-12,-0.044105128068996066
2016-01-13,-0.06690775266110337
2016-01-14,-0.05115882436365219
2016-01-15,-0.04504013123556572
2016-01-18,-0.0033723097625115534
2016-01-19,0.020163731689837476
2016-01-20,-0.028891619418372063
2016-01-21,-0.04504929693954299
2016-01-22,-0.06382978723404147
2016-01-25,-0.05564142194744821
2016-01-26,-0.03095975232197967
2016-01-27,-0.016241299303942417
2016-01-28,-0.028169014084504545
2016-01-29,-0.015019762845847738
2016-02-01,-0.01657458563535645
2016-02-02,0.0015873015873039218
2016-02-03,0.06566916043225456
2016-02-04,0.07565789473684398
2016-02-05,0.04507512520868324
2016-02-15,0.039933444259569364
2016-02-16,0.043037974683547024
2016-02-17,0.033022861981375246
2016-02-18,0.04526046114432475
2016-02-19,0.07107438016529327
2016-02-22,0.04896265560166365
2016-02-23,0.051046025104605805
2016-02-24,0.04442581726739747
2016-02-25,0.08103592314119051
2016-02-26,0.05638474295191082
2016-02-29,0.06502057613169107
2016-03-01,0.10586319218241401
2016-03-02,0.10073710073710414
2016-03-03,0.07944307944308256
2016-03-04,0.10483870967742216
2016-03-07,0.130634071810545
2016-03-08,0.09388971684053914
2016-03-09,0.11016346837242544
2016-03-10,0.0928961748633894
2016-03-11,0.10583446404342084
2016-03-14,0.10206804536357715
2016-03-15,0.12950600801068257
2016-03-16,0.19453480806766613
2016-03-17,0.22477650063857113
2016-03-18,0.24068224889450557
2016-03-21,0.22663252240717188
2016-03-22,0.15729627289955955
2016-03-23,0.18198874296435472
2016-03-24,0.18008604794099733
2016-03-25,0.1867830274535771
2016-03-28,0.16439475190468672
2016-03-29,0.1393081185416928
2016-03-30,0.1262881893161211
2016-03-31,0.13461202853341125
2016-04-01,0.1704275708857708
2016-04-05,0.12931542881597616
2016-04-06,0.09812846710833752
2016-04-07,0.09419752208072285
2016-04-08,0.06425919624193319
2016-04-11,0.08370789219795163
2016-04-12,0.08707652685612428
2016-04-13,0.10647106383393404
2016-04-14,0.12806954564418152
2016-04-15,0.12496913587645787
2016-04-18,0.09826763990267685
2016-04-19,0.08873524103407121
2016-04-20,0.08957120018271114
2016-04-21,0.1284259930289537
2016-04-22,0.0910483072295782
2016-04-25,0.12926212413447025
2016-04-26,0.13557637862240182
2016-04-27,0.1276058950572579
2016-04-28,0.11771142588726981
2016-04-29,0.12036053106635802
2016-05-03,0.06612949396210861
2016-05-04,0.0469952793940058
2016-05-05,0.05618242544129933
2016-05-06,0.04055995646402216
2016-05-09,0.04647392347693096
2016-05-10,0.03821537172927353
2016-05-11,0.0620113536714821
2016-05-12,0.054367953846472514
2016-05-13,-0.006549078467748712
2016-05-16,-0.05737407955250863
2016-05-17,-0.06407932169353525
2016-05-18,-0.060553152468902326
2016-05-19,-0.032675530983295946
2016-05-20,-0.028877097129454056
2016-05-23,-0.05478693967902629
2016-05-24,-0.0644444444444446
2016-05-25,-0.03050847457627185
2016-05-26,-0.01310541310541452
2016-05-27,-0.036994877632329795
2016-05-30,-0.01983002832861407
2016-05-31,-0.03392754456584454
2016-06-01,-0.007615700058584565
2016-06-02,0.006512729425692781
2016-06-03,0.030805687203788675
2016-06-06,0.04295942720763432
2016-06-07,0.02715751357875375
2016-06-08,0.039274924471296456
2016-06-13,0.03337453646476846
2016-06-14,0.013035381750462717
2016-06-15,0.018541409147092795
2016-06-16,0.03606965174129135
2016-06-17,0.06109725685785402
2016-06-20,0.0737499999999989
2016-06-21,0.016160310277956405
2016-06-22,0.051332033788173165
2016-06-23,0.012760241773000594
2016-06-24,0.0047912388774800025
2016-06-27,0.030344827586205235
2016-06-28,0.05170068027210721
2016-06-29,0.0040106951871637245
2016-06-30,0.08946322067594227
2016-07-01,0.10509348807220986
2016-07-04,0.15829145728643096
2016-07-05,0.14862385321100816
2016-07-06,0.13325183374083047
2016-07-07,0.142153846153845
2016-07-08,0.08085612366230505
2016-07-11,0.08229721728833461
2016-07-12,0.13345091122868688
2016-07-13,0.14906103286384767
2016-07-14,0.1435158501440904
2016-07-15,0.11870295309785628
2016-07-18,0.10631040363842921
2016-07-19,0.06756002233388994
2016-07-20,0.08998875140607246
2016-07-21,0.0975336322869936
2016-07-22,0.08244531688165799
2016-07-25,0.05216426193118593
2016-07-26,0.044308371000467875
2016-07-27,0.030491418886247044
2016-07-28,0.0584528035140302
2016-07-29,0.05207223675501728
2016-08-01,0.0973782875663493
2016-08-02,0.0651978984642864
2016-08-03,0.06598813987517575
2016-08-04,0.0609795792299728
2016-08-05,0.07750364865327079
2016-08-08,0.05644649247274668
2016-08-09,0.06565638212949686
2016-08-10,0.037142033540079236
2016-08-11,0.020850113309216368
2016-08-12,0.014312544333463514
2016-08-15,0.014099383057008079
2016-08-16,0.012416735953123224
2016-08-17,0.0007488557355233527
2016-08-18,0.026771517651108228
2016-08-19,0.03318312357229786
2016-08-22,-0.006630158879384165
2016-08-23,0.0036396964340806933
2016-08-24,0.046166362089947524
2016-08-25,0.007136040661631436
2016-08-26,0.00042963346894545225
2016-08-29,-0.07422136539366399
2016-08-30,-0.060582228894058746
2016-08-31,-0.023322919091661527
2016-09-01,-0.04206119698507686
2016-09-02,0.007980782983150499
2016-09-05,-0.000903780735774231
2016-09-06,-0.0012768572232015486
2016-09-07,0.013390091717946714
2016-09-08,0.02205949907387152
2016-09-09,0.042820236390647186
2016-09-12,0.022451990311226733
2016-09-13,0.05261364755284193
2016-09-14,0.056593721350111904
2016-09-19,0.029725703487628312
2016-09-20,0.023744005804306762
2016-09-21,0.05850340136054214
2016-09-22,0.08373042886317039
2016-09-23,0.06675749318800936
2016-09-26,0.02066999287241481
2016-09-27,0.04199288256227589
2016-09-28,-0.008178438661711614
2016-09-29,0.041509433962262934
2016-09-30,0.041158536585364176
2016-10-10,0.11409395973154174
2016-10-11,0.10810810810810649
2016-10-12,0.12452253628724073
2016-10-13,0.09677419354838544
2016-10-14,0.12225705329153429
2016-10-17,0.14196567862714365
2016-10-18,0.1536144578313235
2016-10-19,0.12905660377358355
2016-10-20,0.1484848484848475
2016-10-21,0.15315315315315217
2016-10-24,0.14479638009049664
2016-10-25,0.1711976487876552
2016-10-26,0.1685062545989682
2016-10-27,0.13497390007457002
2016-10-28,0.16593245227606376
2016-10-31,0.2062367115520902
2016-11-01,0.19110493398193154
2016-11-02,0.21034241788958685
2016-11-03,0.22284122562674052
2016-11-04,0.19566689234935702
2016-11-07,0.21126760563380315
2016-11-08,0.2393998695368562
2016-11-09,0.2795905310300706
2016-11-10,0.2514395393474091
2016-11-11,0.2807881773399019
2016-11-14,0.21030557219892207
2016-11-15,0.1741861793261005
2016-11-16,0.21683967704729046
2016-11-17,0.19793459552495815
2016-11-18,0.16402714932126866
2016-11-21,0.18912922906267451
2016-11-22,0.21562156215621672
2016-11-23,0.1764705882352954
2016-11-24,0.1770234986945183
2016-11-25,0.20104166666666784
2016-11-28,0.21980798383021816
2016-11-29,0.1906728162419622
2016-11-30,0.15083030535841446
2016-12-01,0.15066471394008538
2016-12-02,0.16638011314418524
2016-12-05,0.16766679657082878
2016-12-06,0.14954622841527107
2016-12-07,0.1842655158542914
2016-12-08,0.19613389797680103
2016-12-09,0.2062896708205297
2016-12-12,0.23025869597478782
2016-12-13,0.22287282669569258
2016-12-14,0.2093397609580448
2016-12-15,0.1787631307198596
2016-12-16,0.18775603974338015
2016-12-19,0.1671800933774818
2016-12-20,0.11866399016570087
2016-12-21,0.13357114691476688
2016-12-22,0.14799019478396816
2016-12-23,0.11566125684420869
2016-12-26,0.09421461543904892
2016-12-27,0.10681295129350185
2016-12-28,0.13015631739269662
2016-12-29,0.1322117539327529
2016-12-30,0.1150010104930158
2017-01-03,0.10180781780245565
2017-01-04,0.08009504744023216
2017-01-05,0.05007597785039797
2017-01-06,0.05289848146931319
2017-01-09,0.04872265300877843
2017-01-10,0.08007119692356732
2017-01-11,0.10088493834929599
2017-01-12,0.10264193862014671
2017-01-13,0.14130313809436518
2017-01-16,0.18519142227296922
2017-01-17,0.15345859284868157
2017-01-18,0.14174720965074206
2017-01-19,0.15407759232558318
2017-01-20,0.17732498865170768
2017-01-23,0.17901983917226658
2017-01-24,0.14439024390244
