date,FCT_Cci@120
2013-12-18,103.51614119569702
2013-12-19,89.67170007957758
2013-12-20,90.27898137615033
2013-12-23,87.64428976994373
2013-12-24,71.08420763308483
2013-12-25,88.59945370320918
2013-12-26,104.48143329562406
2013-12-27,106.85618350222502
2013-12-30,109.51516728755834
2013-12-31,96.68000842079682
2014-01-02,82.42398911427011
2014-01-03,76.80067912217366
2014-01-06,75.69325820353842
2014-01-07,60.62510113208015
2014-01-08,53.75903771740187
2014-01-09,91.05074600004981
2014-01-10,65.01534066522028
2014-01-13,42.19370097033494
2014-01-14,48.502198152578245
2014-01-15,61.78734206809671
2014-01-16,70.95243970398548
2014-01-17,64.79906377687982
2014-01-20,78.98435301493856
2014-01-21,56.47377083699227
2014-01-22,41.36461595045855
2014-01-23,48.922880699431495
2014-01-24,49.21398779482557
2014-01-27,42.43990908831154
2014-01-28,48.83336898520504
2014-01-29,56.77540666469119
2014-01-30,48.3733162022108
2014-02-07,39.97147560164728
2014-02-10,18.269374426223255
2014-02-11,-2.6888142009678875
2014-02-12,-6.539128776397652
2014-02-13,-18.365402278923952
2014-02-14,-36.372325536653314
2014-02-17,-33.25798493832921
2014-02-18,-64.75986606384681
2014-02-19,-62.21880147364283
2014-02-20,-36.54229711662529
2014-02-21,-22.810096756110685
2014-02-24,-26.590190018241444
2014-02-25,-1.9167797529069894
2014-02-26,-13.023181405510337
2014-02-27,-15.102406625110913
2014-02-28,-18.41412976815942
2014-03-03,-37.489985376598355
2014-03-04,-50.36268879191373
2014-03-05,-60.30680930467281
2014-03-06,-98.80143193790822
2014-03-07,-98.2530609088992
2014-03-10,-151.6020863553086
2014-03-11,-121.51525878711402
2014-03-12,-121.39006006241961
2014-03-13,-104.47734557506426
2014-03-14,-106.77953640922716
2014-03-17,-93.28464659758622
2014-03-18,-55.48548692222218
2014-03-19,-73.93140812134267
2014-03-20,-89.28080272961876
2014-03-21,-82.44736291293155
2014-03-24,-39.23739160105208
2014-03-25,-4.73049507173824
2014-03-26,24.018137652324622
2014-03-27,20.052816616751063
2014-03-28,39.59897740820331
2014-03-31,41.217835073006796
2014-04-01,64.53202049606705
2014-04-02,79.8085365074201
2014-04-03,92.16145331811065
2014-04-04,127.1631358830888
2014-04-08,105.22629255890068
2014-04-09,95.20069515957714
2014-04-10,77.6121486908089
2014-04-11,55.9320789957427
2014-04-14,83.96956985312167
2014-04-15,101.39675418684568
2014-04-16,96.35424006719373
2014-04-17,116.03590188371422
2014-04-18,130.04562524517584
2014-04-21,133.34085226150194
2014-04-22,166.62802172254572
2014-04-23,168.52117640850875
2014-04-24,161.67994864014224
2014-04-25,118.5152068384899
2014-04-28,77.81422924553331
2014-04-29,78.8534902364698
2014-04-30,79.31117148644508
2014-05-05,114.28799662276423
2014-05-06,145.76518466073426
2014-05-07,190.065692911541
2014-05-08,191.29457992837018
2014-05-09,175.75936037211017
2014-05-12,152.33928179821714
2014-05-13,147.74551403529603
2014-05-14,148.02723495448035
2014-05-15,128.3220097272533
2014-05-16,94.12485495423667
2014-05-19,82.56570638671212
2014-05-20,89.14576057774424
2014-05-21,139.65193618646418
2014-05-22,170.82451924068906
2014-05-23,183.6017242376087
2014-05-26,168.38373955211614
2014-05-27,126.74556614203956
2014-05-28,110.10923929970383
2014-05-29,138.4272670565793
2014-05-30,141.3163566105629
2014-06-03,164.35630357904446
2014-06-04,179.6023379558151
2014-06-05,185.29010759484785
2014-06-06,190.32492174277462
2014-06-09,195.4463326852845
2014-06-10,227.7544433300031
2014-06-11,240.13226736336577
2014-06-12,244.01985416257293
2014-06-13,264.6420020066887
2014-06-16,261.4801858097717
2014-06-17,230.27092721910512
2014-06-18,212.73068075983204
2014-06-19,193.43405783795603
2014-06-20,204.7787020560733
2014-06-23,176.7378124084486
2014-06-24,161.53794406984014
2014-06-25,163.0633022191182
2014-06-26,154.16790620444843
2014-06-27,161.1774986943472
2014-06-30,173.8162293812758
2014-07-01,174.89647872224032
2014-07-02,160.77934506014333
2014-07-03,170.39772114970378
2014-07-04,170.7639911106335
2014-07-07,186.32151889494432
2014-07-08,181.53986693138668
2014-07-09,153.48560419096026
2014-07-10,130.49221136124942
2014-07-11,128.6252404942882
2014-07-14,120.26171483970724
2014-07-15,116.72491398059114
2014-07-16,115.40409163925739
2014-07-17,108.81207280544146
2014-07-18,74.58569680049544
2014-07-21,65.1342040300125
2014-07-22,69.49855354987488
2014-07-23,75.6024158552936
2014-07-24,72.95446425786633
2014-07-25,69.57198751307597
2014-07-28,85.49581688621825
2014-07-29,88.64282550907447
2014-07-30,86.15936754270773
2014-07-31,76.32842869238199
2014-08-01,72.02663342820347
2014-08-04,66.18030282764158
2014-08-05,43.61212133200999
2014-08-06,33.0686301362993
2014-08-07,26.252555570170998
2014-08-08,17.453849868296526
2014-08-11,25.07351167164256
2014-08-12,3.7702106463289864
2014-08-13,-6.00126725313006
2014-08-14,-3.090416735482673
2014-08-15,5.560877732321166
2014-08-18,10.515110682935385
2014-08-19,11.523203975586918
2014-08-20,-0.6233352731217395
2014-08-21,13.14992413309754
2014-08-22,13.572176340662525
2014-08-25,1.886405567283326
2014-08-26,-4.432668121896875
2014-08-27,-11.694902926112002
2014-08-28,-19.757240391865285
2014-08-29,-29.877596449577148
2014-09-01,-31.78222659401273
2014-09-02,-13.938714753266392
2014-09-03,-15.386472155915273
2014-09-04,-5.403246150340665
2014-09-05,-23.542419115038832
2014-09-09,-56.75202332300831
2014-09-10,-70.31885642713488
2014-09-11,-81.73880313098431
2014-09-12,-96.66233606183052
2014-09-15,-90.71165981833755
2014-09-16,-86.19374078898788
2014-09-17,-96.76950966286535
2014-09-18,-128.32031126666342
2014-09-19,-137.28494335357237
2014-09-22,-179.1836183685583
2014-09-23,-210.94680768533738
2014-09-24,-202.30751919648662
2014-09-25,-169.89890109491807
2014-09-26,-172.93024399226832
2014-09-29,-138.96086886173927
2014-09-30,-118.93956373459152
2014-10-08,-181.00420801839937
2014-10-09,-195.01580105446695
2014-10-10,-252.15532356229906
2014-10-13,-251.49881647516824
2014-10-14,-234.03639070763518
2014-10-15,-231.65615441422358
2014-10-16,-225.0535120275714
2014-10-17,-217.3605740932737
2014-10-20,-218.69630288719193
2014-10-21,-218.892140295878
2014-10-22,-193.19362147338325
2014-10-23,-183.4664740017129
2014-10-24,-153.9050982849636
2014-10-27,-153.70951985050144
2014-10-28,-132.49883439324105
2014-10-29,-113.59151174247788
2014-10-30,-100.43125415049819
2014-10-31,-96.21699579415454
2014-11-03,-97.06175095333391
2014-11-04,-107.14102425283096
2014-11-05,-121.53655954354767
2014-11-06,-109.13460425042987
2014-11-07,-97.83021068239319
2014-11-10,-76.53102517344126
2014-11-11,-95.27643597978204
2014-11-12,-92.72195354198959
2014-11-13,-91.01732404042359
2014-11-14,-102.33121721271121
2014-11-17,-106.0842467695802
2014-11-18,-115.2717017331268
2014-11-19,-109.80643074619307
2014-11-20,-112.24578373424062
2014-11-21,-106.32395083896755
2014-11-24,-104.85514520848976
2014-11-25,-100.744192057264
2014-11-26,-96.65207132499896
2014-11-27,-92.94005563453152
2014-11-28,-120.13739738215429
2014-12-01,-147.7182964098011
2014-12-02,-127.0759102239827
2014-12-03,-135.99834550595887
2014-12-04,-128.92072816778116
2014-12-05,-137.60244034118386
2014-12-08,-144.49836351971544
2014-12-09,-170.61596542917627
2014-12-10,-167.46532603543733
2014-12-11,-164.78632970454737
2014-12-12,-152.90264572960447
2014-12-15,-131.47146374117713
2014-12-16,-132.84778608533287
2014-12-17,-129.91215594025815
2014-12-18,-110.43118515544411
2014-12-19,-112.12554970989493
2014-12-22,-99.54051459300095
2014-12-23,-115.66938788903344
2014-12-24,-115.07482569816831
2014-12-25,-113.94289704550367
2014-12-26,-124.5586261608063
2014-12-29,-122.87202626606278
2014-12-30,-108.69845545967038
2014-12-31,-89.97789184064348
2015-01-05,-104.2672658215505
2015-01-06,-101.6430850070199
2015-01-07,-101.66969470946833
2015-01-08,-104.70978635203133
2015-01-09,-126.27981027204686
2015-01-12,-140.62651520530733
2015-01-13,-142.48842231763646
2015-01-14,-127.57088037557769
2015-01-15,-101.64727993446556
2015-01-16,-96.9261786646382
2015-01-19,-80.22809387449486
2015-01-20,-88.8319812522811
2015-01-21,-82.43282927376158
2015-01-22,-78.42763539887747
2015-01-23,-87.40424223604947
2015-01-26,-108.16621722197068
2015-01-27,-105.43709744182794
2015-01-28,-99.9198206809024
2015-01-29,-93.58522744717139
2015-01-30,-99.44828839525405
2015-02-02,-79.7774322868227
2015-02-03,-49.405471671449455
2015-02-04,-31.166061362305083
2015-02-05,-52.074797477589115
2015-02-06,-16.154939735820456
2015-02-09,-15.44556249902836
2015-02-10,-6.892830677940369
2015-02-11,1.9400240628579204
2015-02-12,8.033320589509424
2015-02-13,40.49662888732065
2015-02-16,54.383200188495756
2015-02-17,63.65084062220482
2015-02-25,55.55946622651293
2015-02-26,96.03406434682107
2015-02-27,92.76539425911348
2015-03-02,128.3018129838307
2015-03-03,123.19769739950814
2015-03-04,115.59635494560169
2015-03-05,94.19073618223582
2015-03-06,86.75094149443193
2015-03-09,77.37448036352731
2015-03-10,86.00155867971243
2015-03-11,64.63922122551
2015-03-12,99.25935227306557
2015-03-13,107.30850617403625
2015-03-16,87.50628702853118
2015-03-17,110.07879876799238
2015-03-18,91.49904832014866
2015-03-19,97.8211410081452
2015-03-20,94.43156090917034
2015-03-23,145.95716319011387
2015-03-24,206.43330458325408
2015-03-25,203.71796038476467
2015-03-26,214.8288907438482
2015-03-27,204.54136816878028
2015-03-30,205.96058130634947
2015-03-31,207.20592456254744
2015-04-01,203.11843863905486
2015-04-02,225.11395522483355
2015-04-03,178.5158846632595
2015-04-07,165.48259145580252
2015-04-08,163.23392284616682
2015-04-09,142.04518655766378
2015-04-10,134.95119224680764
2015-04-13,137.94233170808712
2015-04-14,127.07281984728769
2015-04-15,119.70981176421934
2015-04-16,148.46407126719402
2015-04-17,154.27216270111867
2015-04-20,162.57931146312708
2015-04-21,167.92527085033618
2015-04-22,149.1638078679662
2015-04-23,157.17036892218047
2015-04-24,177.07919980216735
2015-04-27,198.3451859812524
2015-04-28,194.8306802739922
2015-04-29,173.62152951958
2015-04-30,179.9574869860267
2015-05-04,174.97322045378976
2015-05-05,160.6859592129602
2015-05-06,147.2769980119087
2015-05-07,118.50436193255838
2015-05-08,105.58227027419977
2015-05-11,101.08349420070576
2015-05-12,89.49959431581343
2015-05-13,94.06244659324555
2015-05-14,89.42906532578897
2015-05-15,87.06662667242043
2015-05-18,72.4283956730832
2015-05-19,55.50708394839157
2015-05-20,49.39931079889731
2015-05-21,64.54853083810268
2015-05-22,74.74939911418983
2015-05-25,70.0602650397756
2015-05-26,62.71740108069796
2015-05-27,52.463564137364095
2015-05-28,47.46627231758751
2015-05-29,47.60855686988978
2015-06-01,50.11150930567637
2015-06-02,47.43586705773399
2015-06-03,51.530553574727534
2015-06-04,52.45060822826467
2015-06-05,52.41585955204606
2015-06-08,45.3167459495939
2015-06-09,41.22849013345679
2015-06-10,61.131107083026336
2015-06-11,71.69624830018627
2015-06-12,63.74267058435056
2015-06-15,69.46300326820658
2015-06-16,73.15460434040101
2015-06-17,56.625889360621315
2015-06-18,48.76171205568326
2015-06-19,56.99788368769068
2015-06-23,51.63362230481224
2015-06-24,62.62917092207507
2015-06-25,62.9866286369688
2015-06-26,78.46359909265095
2015-06-29,67.19739044743906
2015-06-30,74.1699085151965
2015-07-01,86.0840406383427
2015-07-02,81.35170428401433
2015-07-03,81.29069980057385
2015-07-06,57.0176212104724
2015-07-07,24.14249734757818
2015-07-08,-27.082085353631207
2015-07-09,23.355806916696174
2015-07-10,44.56479562590677
2015-07-13,29.147903135657423
2015-07-14,31.266488479141547
2015-07-15,32.141668066083874
2015-07-16,6.418029838338545
2015-07-17,-2.183535833315435
2015-07-20,-1.065444614660508
2015-07-21,-9.292155596594572
2015-07-22,2.9372264870638585
2015-07-23,4.254909807687124
2015-07-24,-30.142899926667713
2015-07-27,-77.91349128732695
2015-07-28,-108.20984738934887
2015-07-29,-74.1486811823068
2015-07-30,-78.13379371686852
2015-07-31,-96.77999046145032
2015-08-03,-128.6779622156299
2015-08-04,-117.49747809723623
2015-08-05,-87.2838499382437
2015-08-06,-100.24745135278478
2015-08-07,-92.56732343109373
2015-08-10,-72.29249363698823
2015-08-11,-23.073250238607194
2015-08-12,-6.871573345804501
2015-08-13,-0.8978045972304708
2015-08-14,-0.8201903575796465
2015-08-17,-32.91709783692248
2015-08-18,-77.01205639523116
2015-08-19,-77.15685118627557
2015-08-20,-110.2556855201131
2015-08-21,-99.48436115921251
2015-08-24,-164.60220696702123
2015-08-25,-158.9110295613128
2015-08-26,-144.20047830713608
2015-08-27,-103.08053862385363
2015-08-28,-45.05969229040798
2015-08-31,-69.78630665695437
2015-09-01,-53.50785743974189
2015-09-02,-77.2843081041228
2015-09-07,-77.45978326307683
2015-09-08,-105.24662679274924
2015-09-09,-70.39629694896493
2015-09-10,-70.48393549372086
2015-09-11,-50.42996701744632
2015-09-14,-75.6528913514212
2015-09-15,-96.49979235851667
2015-09-16,-90.02405166867545
2015-09-17,-89.71318329200558
2015-09-18,-111.44952941213023
2015-09-21,-109.74855490690949
2015-09-22,-108.53428564672453
2015-09-23,-92.2407586349576
2015-09-24,-96.92369776262474
2015-09-25,-108.16651453551003
2015-09-28,-133.30498896574682
2015-09-29,-151.64319021200004
2015-09-30,-130.31960077238026
2015-10-08,-92.27944890533942
2015-10-09,-45.08446736228569
2015-10-12,-39.42608492725961
2015-10-13,-54.25445689184427
2015-10-14,-71.7212331681905
2015-10-15,-78.97214226565836
2015-10-16,-85.37898541275266
2015-10-19,-97.8543863588753
2015-10-20,-93.60344258309715
2015-10-21,-98.63333190423394
2015-10-22,-74.4891474712262
2015-10-23,-86.37734170850683
2015-10-26,-111.97478020549978
2015-10-27,-111.38756168180555
2015-10-28,-108.50321056488032
2015-10-29,-99.05530374282868
2015-10-30,-118.05187498986483
2015-11-02,-106.5254903466324
2015-11-03,-114.31375983536684
2015-11-04,-98.00005470629104
2015-11-05,-149.0186545048922
2015-11-06,-152.95255533588556
2015-11-09,-151.53301170184653
2015-11-10,-163.92734065807454
2015-11-11,-153.45187789862865
2015-11-12,-146.35060959133253
2015-11-13,-178.28719247205265
2015-11-16,-183.70211230092994
2015-11-17,-178.26877227394567
2015-11-18,-188.3504701346022
2015-11-19,-198.92939365506672
2015-11-20,-223.33247860108264
2015-11-23,-213.6886146105529
2015-11-24,-159.79060430182588
2015-11-25,-122.06864742180994
2015-11-26,-90.07459802825387
2015-11-27,-103.65081759501295
2015-11-30,-109.53256293496312
2015-12-01,-82.27292578772203
2015-12-02,-79.03221595219414
2015-12-03,-103.36418058501911
2015-12-04,-88.56236062160714
2015-12-07,-93.35801975815586
2015-12-08,-144.25484372313974
2015-12-09,-127.04095562098063
2015-12-10,-100.09688597064408
2015-12-11,-84.6665900409418
2015-12-14,-72.40408654433237
2015-12-15,-67.20749154866125
2015-12-16,-68.77385318550397
2015-12-17,-58.82661901434478
2015-12-18,-41.36601751932817
2015-12-21,-14.32323487141968
2015-12-22,15.63304993353089
2015-12-23,27.928682522760308
2015-12-24,42.65681263328047
2015-12-25,43.885723107689316
2015-12-28,35.74591187749731
2015-12-29,46.94735626685849
2015-12-30,88.16166425688093
2015-12-31,110.6710664686547
2016-01-04,103.70209728396021
2016-01-05,113.22289115553497
2016-01-06,94.84099847741636
2016-01-07,63.09191120899852
2016-01-08,67.12468046788408
2016-01-11,47.6288085250461
2016-01-12,50.68700717180353
2016-01-13,40.2129774762562
2016-01-14,37.872368918348016
2016-01-15,44.06247435023002
2016-01-18,88.66659782046244
2016-01-19,169.2522164681122
2016-01-20,171.59347763054706
2016-01-21,170.76191812347113
2016-01-22,179.1340612854693
2016-01-25,162.10906581013518
2016-01-26,179.58603202904635
2016-01-27,220.57333106763653
2016-01-28,211.27986941964713
2016-01-29,191.925250829727
2016-02-01,192.95481575534114
2016-02-02,194.70750532496118
2016-02-03,199.56017780373568
2016-02-04,237.8310087415653
2016-02-05,235.3005183230389
2016-02-15,226.04872742106568
2016-02-16,213.02241136540857
2016-02-17,195.45975981920006
2016-02-18,196.70742945990554
2016-02-19,229.4681744491266
2016-02-22,239.3429510795509
2016-02-23,220.84797713208954
2016-02-24,220.71578362542905
2016-02-25,231.98844623035222
2016-02-26,204.94963210809448
2016-02-29,205.71809902456584
2016-03-01,219.46651927626303
2016-03-02,222.37363741376748
2016-03-03,215.15410388081003
2016-03-04,228.69832185501429
2016-03-07,219.76113771384786
2016-03-08,178.38007005968606
2016-03-09,194.19073842352032
2016-03-10,173.67744251867225
2016-03-11,153.326484588521
2016-03-14,130.07893330699983
2016-03-15,126.84794259495378
2016-03-16,160.17193220693088
2016-03-17,190.2943179251839
2016-03-18,203.8411048039651
2016-03-21,202.65039890715582
2016-03-22,170.4051288561722
2016-03-23,156.609803996345
2016-03-24,150.03979722443063
2016-03-25,161.32537943576844
2016-03-28,147.63940927957768
2016-03-29,127.16625718701025
2016-03-30,121.15395522058593
2016-03-31,124.49201644525856
2016-04-01,144.79515636711537
2016-04-05,126.89185067437975
2016-04-06,108.65410620430966
2016-04-07,93.9059509226842
2016-04-08,85.13137765499715
2016-04-11,91.20923459479599
2016-04-12,87.05569390117229
2016-04-13,90.31905274329498
2016-04-14,80.86302871236445
2016-04-15,85.34857970926343
2016-04-18,78.06549146246383
2016-04-19,71.68710792936156
2016-04-20,66.32774196375838
2016-04-21,94.67074513345308
2016-04-22,90.8450690636107
2016-04-25,106.05778818517109
2016-04-26,118.5574597006279
2016-04-27,114.71938496891175
2016-04-28,100.21222799400452
2016-04-29,97.28012148553019
2016-05-03,70.19626220271164
2016-05-04,59.20564311026847
2016-05-05,52.6611976017515
2016-05-06,42.22382181233517
2016-05-09,31.375964196672793
2016-05-10,35.674583641927875
2016-05-11,44.37404040639986
2016-05-12,44.82598727299986
2016-05-13,33.2453110419878
2016-05-16,18.350428669173407
2016-05-17,13.595080168992915
2016-05-18,14.402478832023627
2016-05-19,7.0559650976594845
2016-05-20,12.368102291802188
2016-05-23,-4.220487185026759
2016-05-24,2.7180842544704866
2016-05-25,15.542965773281308
2016-05-26,13.834812916881805
2016-05-27,-6.511815511195886
2016-05-30,3.7686984729209536
2016-05-31,21.472532549256442
2016-06-01,16.529738632316544
2016-06-02,4.8610556192607906
2016-06-03,17.488354630023863
2016-06-06,28.33444898413681
2016-06-07,23.139396989282986
2016-06-08,28.89844529395846
2016-06-13,42.829549388346244
2016-06-14,45.87909721177641
2016-06-15,53.176586389676174
2016-06-16,72.50083831856773
2016-06-17,95.03232714629075
2016-06-20,124.56369072605955
2016-06-21,128.44765783382255
2016-06-22,136.3396493662358
2016-06-23,139.31242670113105
2016-06-24,144.58413278264518
2016-06-27,174.4814742100253
2016-06-28,196.4583038993982
2016-06-29,164.6924696606496
2016-06-30,164.123691698329
2016-07-01,156.0260377061454
2016-07-04,217.2301185104938
2016-07-05,227.7570288981367
2016-07-06,214.32682100022296
2016-07-07,222.5971452547051
2016-07-08,153.8920339191443
2016-07-11,147.89061482542218
2016-07-12,179.18226529560872
2016-07-13,169.99637469997907
2016-07-14,157.90912668613635
2016-07-15,145.51437261888174
2016-07-18,131.69725622327877
2016-07-19,97.20391603696396
2016-07-20,88.96615786808626
2016-07-21,111.58672869968406
2016-07-22,118.24333569169123
2016-07-25,90.0109177924623
2016-07-26,54.83338798403448
2016-07-27,54.00501783951745
2016-07-28,100.85855332433316
2016-07-29,113.89734536238558
2016-08-01,161.44424352239164
2016-08-02,150.59748990948216
2016-08-03,141.1003508183819
2016-08-04,134.58891516282225
2016-08-05,155.31982334733596
2016-08-08,151.82612199660267
2016-08-09,152.92209844171614
2016-08-10,126.26956316057158
2016-08-11,111.11271551422918
2016-08-12,115.52065201930306
2016-08-15,122.46195335600058
2016-08-16,114.79459651925505
2016-08-17,100.85471153385234
2016-08-18,112.4793598821401
2016-08-19,122.2182144864197
2016-08-22,107.47421162729049
2016-08-23,122.23758220439048
2016-08-24,133.472117538158
2016-08-25,118.28323488727075
2016-08-26,123.3296673010498
2016-08-29,88.35940901001453
2016-08-30,66.14857973472839
2016-08-31,65.03321970796982
2016-09-01,58.72825025573636
2016-09-02,57.183151894766866
2016-09-05,49.553909861806886
2016-09-06,62.06951232102699
2016-09-07,71.27949530974122
2016-09-08,88.00435813988042
2016-09-09,92.92555576955418
2016-09-12,62.014911805736425
2016-09-13,51.12702713920375
2016-09-14,51.15520071028293
2016-09-19,46.695168311634205
2016-09-20,43.90092742049935
2016-09-21,44.55806393583958
2016-09-22,34.02255716226465
2016-09-23,20.662382482592225
2016-09-26,21.758158728841742
2016-09-27,25.146066238798383
2016-09-28,30.021101408943217
2016-09-29,49.338250650043285
2016-09-30,49.95966324519471
2016-10-10,102.39046229538788
2016-10-11,128.2769562242237
2016-10-12,129.19183236200854
2016-10-13,119.62606804014946
2016-10-14,120.33631611624456
2016-10-17,123.00423570246784
2016-10-18,136.40996405546593
2016-10-19,148.3368788441121
2016-10-20,147.46121466076977
2016-10-21,140.38044011671735
2016-10-24,157.98438938532777
2016-10-25,179.75382898686655
2016-10-26,155.33700774885068
2016-10-27,149.8688895803984
2016-10-28,175.05308471543705
2016-10-31,208.85908650790708
2016-11-01,209.3969566314867
2016-11-02,198.34246601097306
2016-11-03,196.73710516833515
2016-11-04,184.5957271047807
2016-11-07,170.13179557166114
2016-11-08,182.02546933709877
2016-11-09,213.85308440068945
2016-11-10,215.81928989836518
2016-11-11,229.2129790014484
2016-11-14,159.41635998606708
2016-11-15,129.25021789887174
2016-11-16,125.87682255437691
2016-11-17,114.68119507700715
2016-11-18,88.74016384492165
2016-11-21,97.80036957939306
2016-11-22,127.26407286856345
2016-11-23,100.92441841669863
2016-11-24,77.3906869333951
2016-11-25,63.507380901717966
2016-11-28,80.65489225485423
2016-11-29,71.16387573461294
2016-11-30,34.52501049931353
2016-12-01,46.741264819706196
2016-12-02,64.47479786914705
2016-12-05,111.68021891796501
2016-12-06,125.63143261516001
2016-12-07,157.27834931957952
2016-12-08,156.94848285210745
2016-12-09,172.42819230792227
2016-12-12,198.8093014059064
2016-12-13,184.41647152079926
2016-12-14,165.382219521885
2016-12-15,143.31946842050672
2016-12-16,142.42002979623368
2016-12-19,115.91373803237299
2016-12-20,85.52628352939462
2016-12-21,79.9920727259794
2016-12-22,86.577380925396
2016-12-23,76.5653883985385
2016-12-26,84.64221918535748
2016-12-27,111.1426384264162
2016-12-28,119.37976381494343
2016-12-29,115.45482068186675
2016-12-30,79.19885758447305
2017-01-03,56.56199298006861
2017-01-04,45.46478606119716
2017-01-05,41.821876818493415
2017-01-06,34.61441033061017
2017-01-09,41.30653843328211
2017-01-10,52.982368961340825
2017-01-11,56.89568762135018
2017-01-12,59.84609730563743
2017-01-13,81.56432051538386
2017-01-16,110.2164889439557
2017-01-17,100.82063580164628
2017-01-18,101.04905820861399
2017-01-19,91.42224769407629
2017-01-20,106.82041605553135
2017-01-23,118.14522881374698
2017-01-24,103.70711260610926
2017-01-25,114.41323867207667
2017-01-26,108.18677865421593
2017-02-03,100.75612375098062
2017-02-06,107.30112874510081
2017-02-07,112.77257945249289
2017-02-08,91.51972372121965
2017-02-09,92.16300664705595
2017-02-10,86.07492906976687
2017-02-13,127.05209755788003
2017-02-14,130.0093714274895
2017-02-15,75.41298700968629
2017-02-16,49.253821544607376
2017-02-17,36.10675182531052
2017-02-20,37.9796462648183
2017-02-21,28.244361623701597
2017-02-22,25.098699181989325
2017-02-23,1.9156625525657167
2017-02-24,-5.88252405383138
2017-02-27,1.6526170960995303
2017-02-28,-11.998519458792584
2017-03-01,-17.12786867616894
2017-03-02,-17.655674038189254
2017-03-03,-15.738668008635889
2017-03-06,-1.2102218586722444
2017-03-07,-11.150076052513345
2017-03-08,-63.67770464466748
2017-03-09,-86.06284979758667
2017-03-10,-98.48013945138975
2017-03-13,-104.57933137744368
2017-03-14,-94.43127920611141
2017-03-15,-86.58651499808398
2017-03-16,-73.02835820861881
2017-03-17,-65.83641278090259
2017-03-20,-68.80430810127731
2017-03-21,-64.90012213818247
2017-03-22,-95.91388108517036
2017-03-23,-81.87483658366533
2017-03-24,-88.26022506358956
2017-03-27,-122.97133076887312
2017-03-28,-122.77611684035263
2017-03-29,-103.43281534791834
2017-03-30,-115.2588510293074
2017-03-31,-131.56369146541388
2017-04-05,-91.32679108468533
2017-04-06,-67.95474512017383
2017-04-07,-73.32373221617125
2017-04-10,-109.06489150326868
2017-04-11,-125.76718953283768
2017-04-12,-133.2839365510499
2017-04-13,-143.0784526860203
2017-04-14,-176.60713568918098
2017-04-17,-184.19167725742773
2017-04-18,-186.88279892208575
2017-04-19,-189.0391892331073
2017-04-20,-179.5902504055891
2017-04-21,-174.1142546436126
2017-04-24,-195.4221656334335
2017-04-25,-193.4397640807541
2017-04-26,-183.2254317606343
2017-04-27,-173.92334175073782
2017-04-28,-142.40343020684625
2017-05-02,-134.55173648142627
2017-05-03,-132.39319975204813
2017-05-04,-152.31116143539745
2017-05-05,-149.19021410574942
2017-05-08,-133.6987467429258
2017-05-09,-137.6825940003249
2017-05-10,-148.44640172475872
2017-05-11,-132.96341156568147
2017-05-12,-121.33530431225039
2017-05-15,-90.23100238322071
2017-05-16,-70.21562058770282
2017-05-17,-65.75329026916083
2017-05-18,-59.01612405387878
2017-05-19,-31.618150410086066
2017-05-22,-34.27696794423159
2017-05-23,-36.75072199868133
2017-05-24,-48.90053502746082
2017-05-25,-45.2753274391708
2017-05-26,-62.60891895642107
2017-05-31,-67.23798382541936
2017-06-01,-53.09361227340954
2017-06-02,-74.41963400092264
2017-06-05,-86.69782086070586
2017-06-06,-87.940082550297
2017-06-07,-89.19976772880013
2017-06-08,-85.19652671239096
2017-06-09,-79.43611971662244
2017-06-12,-55.917887365978494
2017-06-13,-67.62022560309015
2017-06-14,-73.39745990086283
2017-06-15,-85.50134484290058
2017-06-16,-85.58350505733661
2017-06-19,-76.64870691595243
2017-06-20,-78.07363372813445
2017-06-21,-82.384143341049
2017-06-22,-97.46371246443825
2017-06-23,-99.79981488131622
2017-06-26,-86.82933349041525
2017-06-27,-75.56755158676134
2017-06-28,-76.20463616356136
2017-06-29,-58.7129808524086
2017-06-30,-53.593571533574675
2017-07-03,-44.28929600666793
2017-07-04,-70.44061376333329
2017-07-05,-74.18044396126689
2017-07-06,-64.85247153349181
2017-07-07,-49.890864862014766
2017-07-10,-57.85566509334331
2017-07-11,-53.13162583571205
2017-07-12,-32.728023104551234
2017-07-13,-22.921495497868893
2017-07-14,-19.946575742799894
2017-07-17,-10.81356568601928
2017-07-18,-7.140952689885946
2017-07-19,-0.6497909269208588
2017-07-20,55.94214533848806
2017-07-21,67.0283855751754
2017-07-24,76.81630452613776
2017-07-25,77.71271967494188
2017-07-26,69.77217097778622
2017-07-27,60.927481959420376
2017-07-28,46.70306600907291
2017-07-31,43.15915359093672
2017-08-01,69.98425357964301
2017-08-02,69.45120070255065
2017-08-03,56.70655303590364
2017-08-04,79.00993702826845
2017-08-07,79.13838041554419
2017-08-08,103.43770405545854
2017-08-09,129.41191270144256
2017-08-10,127.1114390750144
2017-08-11,76.56147029759963
2017-08-14,67.79744092207032
2017-08-15,37.130241024654076
2017-08-16,45.814266550828414
2017-08-17,99.82312413946453
2017-08-18,111.95165104475332
2017-08-21,138.74322742522207
2017-08-22,170.86069181963484
2017-08-23,176.09015967155958
2017-08-24,175.21859565638175
2017-08-25,182.70256627800913
2017-08-28,159.88146680908835
2017-08-29,187.21067321654309
2017-08-30,185.3018411119374
2017-08-31,199.74631680846053
2017-09-01,229.95221343329732
2017-09-04,253.8945784433778
2017-09-05,236.6054207944784
