date,FCT_Ac_Tr_1@80
2017-11-22,0.7353060096448834
2017-11-23,0.7094097311264215
2017-11-24,0.6955412644406928
2017-11-27,0.6643248649450729
2017-11-28,0.6349447682889128
2017-11-29,0.6036838162808303
2017-11-30,0.5710528524703737
2017-12-01,0.5401468718294177
2017-12-04,0.5126228370964803
2017-12-05,0.48561172141639847
2017-12-06,0.44827738462690125
2017-12-07,0.40215486344183254
2017-12-08,0.37693458386325734
2017-12-11,0.3514486790471964
2017-12-12,0.3444452632531823
2017-12-13,0.32845024422588964
2017-12-14,0.30390269592448066
2017-12-15,0.2708001888375111
2017-12-18,0.23557640378517103
2017-12-19,0.20305004826298714
2017-12-20,0.1691862730031461
2017-12-21,0.13246669271316508
2017-12-22,0.0887742395120552
2017-12-25,0.05321308989894282
2017-12-26,0.013248008218915874
2017-12-27,-0.021783490768345203
2017-12-28,-0.061829296174236804
2017-12-29,-0.11142081261801122
2018-01-02,-0.1618852018854959
2018-01-03,-0.2057613137181942
2018-01-04,-0.2408014672658887
2018-01-05,-0.27320209250069677
2018-01-08,-0.2973824298186564
2018-01-09,-0.3141358085172091
2018-01-10,-0.3358583481173103
2018-01-11,-0.35514715143411335
2018-01-12,-0.3564955144446286
2018-01-15,-0.3464571653512271
2018-01-16,-0.34248423758197005
2018-01-17,-0.34962033220952615
2018-01-18,-0.35486265849740006
2018-01-19,-0.35283460238722897
2018-01-22,-0.33788796083456146
2018-01-23,-0.3239550440854335
2018-01-24,-0.3077898599836727
2018-01-25,-0.2861174433320419
2018-01-26,-0.25311553578537593
2018-01-29,-0.21808141077329904
2018-01-30,-0.1940245614121849
2018-01-31,-0.17675742275219689
2018-02-01,-0.15185140364721045
2018-02-02,-0.12677533898242727
2018-02-05,-0.12110569872901757
2018-02-06,-0.12418699679687516
2018-02-07,-0.12894833507402623
2018-02-08,-0.13980908268936892
2018-02-09,-0.1433623940389046
2018-02-12,-0.15841924012084502
2018-02-13,-0.17569618227638248
2018-02-14,-0.1826445122122777
2018-02-22,-0.1821333825566699
2018-02-23,-0.18345396658317753
2018-02-26,-0.168823652226209
2018-02-27,-0.15161186308797656
2018-02-28,-0.13063202537193144
2018-03-01,-0.10319009068110835
2018-03-02,-0.07235570899136032
2018-03-05,-0.04969857167235952
2018-03-06,-0.03852187164735027
2018-03-07,-0.044293326806131704
2018-03-08,-0.05931083437977701
2018-03-09,-0.0845175721646871
2018-03-12,-0.10768814663075274
2018-03-13,-0.1314825265444954
2018-03-14,-0.15143971108253373
2018-03-15,-0.15084231891682442
2018-03-16,-0.15054231131980972
2018-03-19,-0.14711370649723055
2018-03-20,-0.15744455064374424
2018-03-21,-0.17133888665664213
2018-03-22,-0.18648014222858308
2018-03-23,-0.21830246653711577
2018-03-26,-0.24336786308567535
2018-03-27,-0.2703960606168388
2018-03-28,-0.2674815099321083
2018-03-29,-0.2674602841200631
2018-03-30,-0.25492971333294356
2018-04-02,-0.23778743680559006
2018-04-03,-0.23670932677101347
2018-04-04,-0.23272433698825182
2018-04-09,-0.2250328726814937
2018-04-10,-0.20252226396669545
2018-04-11,-0.18315615800968835
2018-04-12,-0.1690939744266436
2018-04-13,-0.16325816738106289
2018-04-16,-0.16071129302018508
2018-04-17,-0.1619114235690613
2018-04-18,-0.15156975897008804
2018-04-19,-0.14198844631089003
2018-04-20,-0.1499778686767277
2018-04-23,-0.16502790754580887
2018-04-24,-0.17452912350126856
2018-04-25,-0.18189913677524935
2018-04-26,-0.1897870770293707
2018-04-27,-0.2104253562513859
2018-05-02,-0.2322182289805009
2018-05-03,-0.24991619032289317
2018-05-04,-0.262807438235101
2018-05-07,-0.29872779706936164
2018-05-08,-0.32818189837104383
2018-05-09,-0.3543812457325987
2018-05-10,-0.38227896891506136
2018-05-11,-0.4121282678273353
2018-05-14,-0.4281582328210094
2018-05-15,-0.46570310037584833
2018-05-16,-0.4988675200919478
2018-05-17,-0.5412021104256391
2018-05-18,-0.5889973534166414
2018-05-21,-0.6272349938608726
2018-05-22,-0.644391134748686
2018-05-23,-0.663101690977271
2018-05-24,-0.6856034003737904
2018-05-25,-0.7158711214261847
2018-05-28,-0.7550340808905184
2018-05-29,-0.786126898357096
2018-05-30,-0.8340162684491208
2018-05-31,-0.8687130912642756
2018-06-01,-0.9045674589936803
2018-06-04,-0.9290710288004886
2018-06-05,-0.9337195809558578
2018-06-06,-0.9437786276071616
2018-06-07,-0.9597356077410909
2018-06-08,-0.9635625745897061
2018-06-11,-0.9643082007559601
2018-06-12,-0.9597732442292545
2018-06-13,-0.9514101394938465
2018-06-14,-0.9469362401859726
2018-06-15,-0.9453404344614892
2018-06-19,-0.923552359756792
2018-06-20,-0.9375496326946293
2018-06-21,-0.9552461622349531
2018-06-22,-0.9755153497679447
2018-06-25,-1.0051530862531548
2018-06-26,-1.0165411417279464
2018-06-27,-1.0168292749128551
2018-06-28,-1.049849774230404
2018-06-29,-1.0585286579609743
2018-07-02,-1.0800073495674172
2018-07-03,-1.0881914953886151
2018-07-04,-1.0931534131393852
2018-07-05,-1.093058210072548
2018-07-06,-1.0805315687536674
2018-07-09,-1.0754332737003134
2018-07-10,-1.0398823882957802
2018-07-11,-1.023717050771273
2018-07-12,-0.996743682708708
2018-07-13,-0.9714431113281957
2018-07-16,-0.9510728861154766
2018-07-17,-0.9374247641947083
2018-07-18,-0.9189476555758204
2018-07-19,-0.8918865314405156
2018-07-20,-0.85791172774562
2018-07-23,-0.8244319284573377
2018-07-24,-0.770340389322991
2018-07-25,-0.7187917468925074
2018-07-26,-0.6654598279521201
2018-07-27,-0.6235511145085467
2018-07-30,-0.5859793526664384
2018-07-31,-0.5497714504792666
2018-08-01,-0.5137211514391444
2018-08-02,-0.4828038790188073
2018-08-03,-0.4426280144652696
2018-08-06,-0.40862735270061146
2018-08-07,-0.36734237844175643
2018-08-08,-0.32535995944210033
2018-08-09,-0.26870857550271404
2018-08-10,-0.21339376890676898
2018-08-13,-0.16999983788544923
2018-08-14,-0.1224363934152657
2018-08-15,-0.07561992097858611
2018-08-16,-0.020518176020282615
2018-08-17,0.028361511024718074
2018-08-20,0.07011138588178088
2018-08-21,0.09973380307094735
2018-08-22,0.1332609962196785
2018-08-23,0.1623659991752055
2018-08-24,0.16827582592134638
2018-08-27,0.16334584619093379
2018-08-28,0.15474473470571598
2018-08-29,0.14725055505234566
2018-08-30,0.1374513793374798
2018-08-31,0.13196001027110477
2018-09-03,0.12139202632600857
2018-09-04,0.11031922367532251
2018-09-05,0.10956614945149641
2018-09-06,0.10497028578216881
2018-09-07,0.10879155988301284
2018-09-10,0.11689076899944426
2018-09-11,0.11667817188880246
2018-09-12,0.11148348019837663
2018-09-13,0.11633503527182626
2018-09-14,0.13152675205613762
2018-09-17,0.14932464746224913
2018-09-18,0.16981165685583713
2018-09-19,0.19282207171351112
2018-09-20,0.22034030199525032
2018-09-21,0.2476604957746153
2018-09-25,0.27240715355422757
2018-09-26,0.27709583995075987
2018-09-27,0.2890651711741038
2018-09-28,0.30174651203017316
2018-10-08,0.31976926839611103
2018-10-09,0.3491366387750683
2018-10-10,0.3738601222456353
2018-10-11,0.373838690505461
2018-10-12,0.38642644121668906
2018-10-15,0.40188291296002054
2018-10-16,0.40117905693656297
2018-10-17,0.42058987366717027
2018-10-18,0.4364943513749335
2018-10-19,0.4617352128449875
2018-10-22,0.5033271638862129
2018-10-23,0.5415331228256404
2018-10-24,0.5788249929652037
2018-10-25,0.5815080246157016
2018-10-26,0.5780108808365924
2018-10-29,0.5640559826255138
2018-10-30,0.5384893311649601
2018-10-31,0.50808548179212
2018-11-01,0.46582571534085676
2018-11-02,0.4343428007641883
2018-11-05,0.4245660351923656
2018-11-06,0.4082956546279006
2018-11-07,0.38847173059781565
2018-11-08,0.3702771193263027
2018-11-09,0.34383567706862
2018-11-12,0.3055232825933764
2018-11-13,0.26803104510260256
2018-11-14,0.23796375928912922
2018-11-15,0.21937354513296886
2018-11-16,0.19893187769122037
2018-11-19,0.17618336752286337
2018-11-20,0.14099730973482164
2018-11-21,0.08878521749191819
2018-11-22,0.044318705230410906
2018-11-23,-0.009002420011406097
2018-11-26,-0.07448193477670115
2018-11-27,-0.14141829776921758
2018-11-28,-0.19905021567550585
2018-11-29,-0.2530171369817209
2018-11-30,-0.3073267414528886
2018-12-03,-0.3652559507243827
2018-12-04,-0.4356517956080929
2018-12-05,-0.5083963959136669
2018-12-06,-0.5795994749432155
2018-12-07,-0.6639129842188016
2018-12-10,-0.7282296226532577
2018-12-11,-0.7909729548025128
2018-12-12,-0.8734625454268461
2018-12-13,-0.9343252290831915
2018-12-14,-0.9958549197630786
2018-12-17,-1.0408434445243608
2018-12-18,-1.0726010227129845
2018-12-19,-1.097945665604489
2018-12-20,-1.124421395073204
2018-12-21,-1.1779960655134822
2018-12-24,-1.2058841002256249
2018-12-25,-1.2350284932342461
2018-12-26,-1.2622158868973181
2018-12-27,-1.2672925130176391
2018-12-28,-1.2778197033368535
2019-01-02,-1.2897613344734953
2019-01-03,-1.300965464116303
2019-01-04,-1.2865481795830234
2019-01-07,-1.277888408681347
2019-01-08,-1.2730459880018294
2019-01-09,-1.2777468746781
2019-01-10,-1.2851851184792273
2019-01-11,-1.2961033487530802
2019-01-14,-1.3000246197219971
2019-01-15,-1.3104838607569573
2019-01-16,-1.3128104774941864
2019-01-17,-1.323224572887344
2019-01-18,-1.3269862454930006
2019-01-21,-1.3299963157681367
2019-01-22,-1.3372214718970787
2019-01-23,-1.3584710075531492
2019-01-24,-1.3746631331156056
2019-01-25,-1.3994180737248247
2019-01-28,-1.4086042267760943
2019-01-29,-1.424907157332213
2019-01-30,-1.4559121228412375
2019-01-31,-1.4944459290681207
2019-02-01,-1.5326839146172766
2019-02-11,-1.5301992444601318
2019-02-12,-1.5438192739409085
2019-02-13,-1.5579755578460905
2019-02-14,-1.5829318875122738
2019-02-15,-1.573015594738354
2019-02-18,-1.5703250277662
2019-02-19,-1.5493217760965912
2019-02-20,-1.5408827249164079
2019-02-21,-1.5220951237001876
2019-02-22,-1.5203203527171538
2019-02-25,-1.5231510127447632
2019-02-26,-1.513396201269295
2019-02-27,-1.5022488965982743
2019-02-28,-1.478422291198488
2019-03-01,-1.4283118701894237
2019-03-04,-1.3667338831419449
2019-03-05,-1.331666952402325
2019-03-06,-1.278251402692748
2019-03-07,-1.2307486118570992
2019-03-08,-1.1858349411179139
2019-03-11,-1.144755346278214
2019-03-12,-1.1046623394771244
2019-03-13,-1.0524218131328658
2019-03-14,-1.0048842928154014
2019-03-15,-0.9639317259439397
2019-03-18,-0.9231830016011761
2019-03-19,-0.909285347512953
2019-03-20,-0.8872964538022281
2019-03-21,-0.8617509931076911
2019-03-22,-0.8355970557015984
2019-03-25,-0.8067149092093108
2019-03-26,-0.7660946376027461
2019-03-27,-0.6988817964300188
2019-03-28,-0.6286111483042378
2019-03-29,-0.5659343455878013
2019-04-01,-0.4993008284283449
2019-04-02,-0.43540712308078405
2019-04-03,-0.38788828802465725
2019-04-04,-0.3347568676367259
2019-04-08,-0.2669254772373322
2019-04-09,-0.2095349550617572
2019-04-10,-0.15415526611201275
2019-04-11,-0.10666151805582422
2019-04-12,-0.04864774767034428
2019-04-15,0.010657043677203578
2019-04-16,0.0649569175560781
2019-04-17,0.11024431882791441
2019-04-18,0.14442516469979547
2019-04-19,0.16405581733644026
2019-04-22,0.1795900260574657
2019-04-23,0.19227425738956974
2019-04-24,0.21054004787256217
2019-04-25,0.23465541666251485
2019-04-26,0.2747272305387695
2019-04-29,0.31036735945042604
2019-04-30,0.3353397492783642
2019-05-06,0.35110674741732
2019-05-07,0.37723601940141066
2019-05-08,0.3959055257926796
2019-05-09,0.39518477509925
2019-05-10,0.3783932060913981
2019-05-13,0.35715690759867097
2019-05-14,0.3220787804305639
2019-05-15,0.2959834289725163
2019-05-16,0.26863362006049707
2019-05-17,0.23675942270206707
2019-05-20,0.2179221689816327
2019-05-21,0.20160606828880664
2019-05-22,0.17440728465816505
2019-05-23,0.13442462105979353
2019-05-24,0.08016604006187446
2019-05-27,0.03241468942160615
2019-05-28,-0.004574260500121682
2019-05-29,-0.03002783306905497
2019-05-30,-0.06878213350421852
2019-05-31,-0.10929292858257066
2019-06-03,-0.1508114314298814
2019-06-04,-0.20782036544958243
2019-06-05,-0.2768654826388639
2019-06-06,-0.3501335315964165
2019-06-10,-0.411776215063968
2019-06-11,-0.4617537482681796
2019-06-12,-0.5100302679768878
2019-06-13,-0.5584010733710862
2019-06-14,-0.6088182809283988
2019-06-17,-0.6577172355328625
2019-06-18,-0.7212457779211804
2019-06-19,-0.7752103290384326
2019-06-20,-0.8229036387409461
2019-06-21,-0.8660087638421067
2019-06-24,-0.9043391429446515
2019-06-25,-0.9295260566287591
2019-06-26,-0.9556173582965114
2019-06-27,-0.9674333217818362
2019-06-28,-1.006185553220804
2019-07-01,-1.0463085310487543
2019-07-02,-1.0464473393054021
2019-07-03,-1.0677729701500411
2019-07-04,-1.0857418486890669
2019-07-05,-1.0978418208598355
2019-07-08,-1.1015137085427
2019-07-09,-1.106668570358478
2019-07-10,-1.1262676641718485
2019-07-11,-1.1456577797912801
2019-07-12,-1.16391897717752
2019-07-15,-1.180500689027539
2019-07-16,-1.174490998309163
2019-07-17,-1.1736773662228333
2019-07-18,-1.1829570257006485
2019-07-19,-1.1900524479180772
2019-07-22,-1.1891137152505116
2019-07-23,-1.1954484248761705
2019-07-24,-1.2021701128372835
2019-07-25,-1.2209245422126163
2019-07-26,-1.2342332783884498
2019-07-29,-1.256661711073233
2019-07-30,-1.2677337781005313
2019-07-31,-1.2887931985158063
2019-08-01,-1.306393166411387
2019-08-02,-1.3492335605140775
2019-08-05,-1.3872026748367519
2019-08-06,-1.4324166648809271
2019-08-07,-1.478350922815387
2019-08-08,-1.5271623635338005
2019-08-09,-1.5562658770392792
2019-08-12,-1.5803753192010335
2019-08-13,-1.6076364979000204
2019-08-14,-1.6224699803496307
2019-08-15,-1.634739169764747
2019-08-16,-1.6502328248001998
2019-08-19,-1.6630888285296197
2019-08-20,-1.663745318346371
2019-08-21,-1.6652736286585386
2019-08-22,-1.6679612057779702
2019-08-23,-1.6800547471298835
2019-08-26,-1.6841942840153934
2019-08-27,-1.6908313339785042
2019-08-28,-1.701010421821648
2019-08-29,-1.7034839012106524
2019-08-30,-1.7269756562115646
2019-09-02,-1.7349544843581421
2019-09-03,-1.733475113963256
2019-09-04,-1.7202797677898
2019-09-05,-1.6891254628414716
2019-09-06,-1.6580092168393994
2019-09-09,-1.6200203221824123
2019-09-10,-1.6028127787749507
2019-09-11,-1.6016337001314136
2019-09-12,-1.601293633934227
2019-09-16,-1.5190346159002408
2019-09-17,-1.4406511719190693
2019-09-18,-1.3458420354988074
2019-09-19,-1.2855727373106227
2019-09-20,-1.233950809643133
2019-09-23,-1.1843987114626962
2019-09-24,-1.1344291437528158
2019-09-25,-1.086300835134653
2019-09-26,-1.0362636442697817
2019-09-27,-0.9840105708232582
2019-09-30,-0.9305658984085957
2019-10-08,-0.8774329336244844
2019-10-09,-0.8305213525112302
2019-10-10,-0.7845962550783515
2019-10-11,-0.7347714477764937
2019-10-14,-0.6788847689772639
2019-10-15,-0.6296720791141213
2019-10-16,-0.5803956259414644
2019-10-17,-0.5595602559529728
2019-10-18,-0.5443176491989138
2019-10-21,-0.5305880951253567
2019-10-22,-0.5266815382721396
2019-10-23,-0.5245377556284702
2019-10-24,-0.5167010831707645
2019-10-25,-0.5146024071523811
2019-10-28,-0.5063718197289306
2019-10-29,-0.5054703914396778
2019-10-30,-0.5248837759026295
2019-10-31,-0.5442594552973806
2019-11-01,-0.5662940084375819
2019-11-04,-0.585851757601088
2019-11-05,-0.6103602550295579
2019-11-06,-0.6326464519645564
2019-11-07,-0.6428838033230954
2019-11-08,-0.6504583084444561
2019-11-11,-0.6560751010097713
2019-11-12,-0.6594871080963849
2019-11-13,-0.6567160845402874
2019-11-14,-0.6567818964461545
2019-11-15,-0.6607689252309739
2019-11-18,-0.6610979560615127
2019-11-19,-0.6668296730218354
2019-11-20,-0.6684963425355924
2019-11-21,-0.6519037613953531
2019-11-22,-0.6242117103379362
2019-11-25,-0.5987583751482499
2019-11-26,-0.5723669947792123
2019-11-27,-0.5543628651382776
2019-11-28,-0.5316468555041389
2019-11-29,-0.49876424647082296
2019-12-02,-0.46223772288043036
2019-12-03,-0.4128213480145937
2019-12-04,-0.3578452313488041
2019-12-05,-0.30913731927594623
2019-12-06,-0.2633967986000934
2019-12-09,-0.21708396460070675
2019-12-10,-0.18910013642915308
2019-12-11,-0.1657485166395724
2019-12-12,-0.1445394204339893
2019-12-13,-0.11190457040269923
2019-12-16,-0.07186018327496599
2019-12-17,-0.028819126775777745
2019-12-18,0.007662229179133185
2019-12-19,0.04401780004074856
2019-12-20,0.09248057502071223
2019-12-23,0.1508010194458988
2019-12-24,0.2110889578612018
2019-12-25,0.2662279288928377
2019-12-26,0.3290060661092885
2019-12-27,0.4056167626245112
2019-12-30,0.48087480206594574
2019-12-31,0.5429914307076744
2020-01-02,0.5990538952143329
2020-01-03,0.6510609995220554
2020-01-06,0.6960290497423391
2020-01-07,0.7563650592579558
2020-01-08,0.8061680351019592
2020-01-09,0.8463041127738009
2020-01-10,0.8855636446622857
2020-01-13,0.9323156979159011
2020-01-14,0.9879691851495939
2020-01-15,0.9905515929658402
2020-01-16,1.0118651953463151
2020-01-17,1.0144853640519733
2020-01-20,1.0109456102104675
2020-01-21,1.0046865164128964
2020-01-22,0.9945434473954855
2020-01-23,0.9828793203042772
2020-02-03,0.9030958225985403
2020-02-04,0.8397811121699866
2020-02-05,0.8189819669785717
2020-02-06,0.8082096418622068
2020-02-07,0.7935195782904391
2020-02-10,0.7793211810971004
2020-02-11,0.7652991573089708
2020-02-12,0.741554216786538
2020-02-13,0.7120091586502466
2020-02-14,0.7043351743190908
2020-02-17,0.7064803638384258
2020-02-18,0.7061704536780847
2020-02-19,0.7179747271210061
2020-02-20,0.7394863828860087
2020-02-21,0.7509245947548696
2020-02-24,0.7427377700959724
2020-02-25,0.7284071956881367
2020-02-26,0.7191678898017678
2020-02-27,0.704040851042988
2020-02-28,0.6705695587167113
2020-03-02,0.6415050592151201
2020-03-03,0.6433732244271424
2020-03-04,0.6432958900716977
2020-03-05,0.6362107463872014
2020-03-06,0.622600549418784
2020-03-09,0.5654031575510967
2020-03-10,0.519019761554779
2020-03-11,0.4994390424089671
2020-03-12,0.4764353694792964
2020-03-13,0.450659253401087
2020-03-16,0.4364602181303599
2020-03-17,0.4060693814976999
2020-03-18,0.3657244043790181
2020-03-19,0.3074173920323371
2020-03-20,0.26006178788718287
2020-03-23,0.18451103338102032
2020-03-24,0.1009570990635748
2020-03-25,0.017156747757095532
2020-03-26,-0.07929579537267276
2020-03-27,-0.18934071226624777
2020-03-30,-0.30940905345337016
2020-03-31,-0.4336028153788611
2020-04-01,-0.5571974015504676
2020-04-02,-0.6561094936135755
2020-04-03,-0.7436949676715809
2020-04-07,-0.7979078063279029
2020-04-08,-0.8626563014934597
2020-04-09,-0.941937336827756
2020-04-10,-0.9750346181262876
2020-04-13,-0.9902497533997784
2020-04-14,-1.0149390083732523
2020-04-15,-1.052666027810916
2020-04-16,-1.0985175183730769
2020-04-17,-1.125836241460497
2020-04-20,-1.176499395222438
2020-04-21,-1.2077076400333138
2020-04-22,-1.2754492795893488
2020-04-23,-1.3021136441301209
2020-04-24,-1.3411164688750477
2020-04-27,-1.3645043399574355
2020-04-28,-1.4035056264502044
2020-04-29,-1.4350297200780795
2020-04-30,-1.4719550630022349
2020-05-06,-1.4737346375915568
2020-05-07,-1.4705602905589288
2020-05-08,-1.4844599812462695
2020-05-11,-1.5119118868204213
2020-05-12,-1.542751427900611
2020-05-13,-1.5781149777040535
2020-05-14,-1.613909397851782
2020-05-15,-1.6301190266507994
2020-05-18,-1.6536671856663958
2020-05-19,-1.6553441592267768
2020-05-20,-1.6570283957733916
2020-05-21,-1.6533861357818214
2020-05-22,-1.642323638824508
2020-05-25,-1.6358011976873756
2020-05-26,-1.6292669243830875
2020-05-27,-1.6137867527064556
2020-05-28,-1.5916754948072203
2020-05-29,-1.5849233782543675
2020-06-01,-1.5432668506381837
2020-06-02,-1.4902935484570192
2020-06-03,-1.4406230094864982
2020-06-04,-1.3841394006451597
2020-06-05,-1.342089403291552
2020-06-08,-1.2962852641195985
2020-06-09,-1.251769894036842
2020-06-10,-1.2045688774090582
2020-06-11,-1.155607282497154
2020-06-12,-1.1043726487961365
2020-06-15,-1.06419121574247
2020-06-16,-1.0127789958099833
2020-06-17,-0.9727013315167522
2020-06-18,-0.9297010138116447
2020-06-19,-0.8881602144349234
2020-06-22,-0.8490536727015173
2020-06-23,-0.8059325284079217
2020-06-24,-0.7569692313616663
2020-06-29,-0.7065750539658245
2020-06-30,-0.6538580061086846
2020-07-01,-0.6101111347533205
2020-07-02,-0.5654114876936949
2020-07-03,-0.518417025143719
2020-07-06,-0.4569643055218327
2020-07-07,-0.3765266859123067
2020-07-08,-0.2912466862830484
2020-07-09,-0.21681807309213985
2020-07-10,-0.1420060533350984
2020-07-13,-0.06472699522978664
2020-07-14,0.013880827774882329
2020-07-15,0.09588529063730587
2020-07-16,0.17673539785828105
2020-07-17,0.2652043918581883
2020-07-20,0.3429493985047181
2020-07-21,0.43542143987021203
2020-07-22,0.5271379952319007
2020-07-23,0.6170654923277464
2020-07-24,0.7245305560134462
2020-07-27,0.8492976534280191
2020-07-28,1.006160864138112
2020-07-29,1.1589959693721485
2020-07-30,1.3105149356062316
2020-07-31,1.4506967096994863
2020-08-03,1.5637853278099227
2020-08-04,1.6758639774848143
2020-08-05,1.7872351654714294
2020-08-06,1.8990818213681708
2020-08-07,2.0372627778987233
2020-08-10,2.1219526016179273
2020-08-11,2.23114840215259
2020-08-12,2.33312679468211
2020-08-13,2.4062392153876195
2020-08-14,2.495350565090015
2020-08-17,2.5757649983476716
2020-08-18,2.719910147523264
2020-08-19,2.862910381039768
2020-08-20,3.01213278152122
2020-08-21,3.0966653386625707
2020-08-24,3.211889913041841
2020-08-25,3.2772582091197404
2020-08-26,3.3723016512388515
2020-08-27,3.4608980164093084
2020-08-28,3.5757149820624616
2020-08-31,3.6289015536917266
2020-09-01,3.7001375378780055
2020-09-02,3.7187143263470217
2020-09-03,3.7825011008323797
2020-09-04,3.851042920846241
2020-09-07,3.9061194498277656
2020-09-08,3.9628288342889975
2020-09-09,3.9703651485924287
2020-09-10,4.017788164283988
2020-09-11,4.050449565401552
2020-09-14,4.084200695016424
2020-09-15,4.1157815702728655
2020-09-16,4.1206250239510105
2020-09-17,4.085590413530935
2020-09-18,4.09671333312652
2020-09-21,4.103782342547334
2020-09-22,4.065792033118961
2020-09-23,4.072456048594763
2020-09-24,4.032481166001989
2020-09-25,3.9736286217730084
2020-09-28,3.978771173671092
2020-09-29,3.947713760446532
2020-09-30,3.885845926008912
2020-10-09,3.833638768646704
2020-10-12,3.8035131628288013
2020-10-13,3.791036454603562
2020-10-14,3.830915063908778
2020-10-15,3.802443000020954
2020-10-16,3.8189502008318645
2020-10-19,3.766548861370266
2020-10-20,3.742268900990635
2020-10-21,3.697320755760399
2020-10-22,3.6579316300632656
2020-10-23,3.6059304422729253
2020-10-26,3.5521573294256927
2020-10-27,3.5240392341056515
2020-10-28,3.50684435696834
2020-10-29,3.4452004577416933
2020-10-30,3.3590723521049277
2020-11-02,3.2930499411248086
2020-11-03,3.276406549829376
2020-11-04,3.2397147867183698
2020-11-05,3.196270862203389
2020-11-06,3.145745494692074
2020-11-09,3.08592495963483
2020-11-10,2.9989561723875147
2020-11-11,2.93260717760511
2020-11-12,2.8737342404850326
2020-11-13,2.8063743662560157
2020-11-16,2.7475316595113024
2020-11-17,2.722246207363223
2020-11-18,2.684563207129974
2020-11-19,2.6560159079771526
2020-11-20,2.6148965557466766
2020-11-23,2.5784517905659072
2020-11-24,2.5820945697226256
2020-11-25,2.553224760647064
2020-11-26,2.5162742196476384
2020-11-27,2.487868888810164
2020-11-30,2.4747529444907403
2020-12-01,2.4594786080729976
2020-12-02,2.425361930652287
2020-12-03,2.400049958825385
2020-12-04,2.3475308794675547
2020-12-07,2.3216223889047964
2020-12-08,2.3092739373543307
2020-12-09,2.295129765248058
2020-12-10,2.2542221842607963
2020-12-11,2.2522462087769637
2020-12-14,2.224148221178159
2020-12-15,2.2142027162024274
2020-12-16,2.2034914759546615
2020-12-17,2.1823381561929804
2020-12-18,2.1728969633756696
2020-12-21,2.1447581567589036
2020-12-22,2.1004033434090945
2020-12-23,2.0804965559291952
2020-12-24,2.049052353818217
2020-12-25,1.997952898054797
2020-12-28,1.9543276785283554
2020-12-29,1.9208954541390026
2020-12-30,1.8602761098391811
2020-12-31,1.8116773114156952
2021-01-04,1.7523771462521287
2021-01-05,1.7035435632757352
2021-01-06,1.6500736761937478
2021-01-07,1.5973960970956154
2021-01-08,1.5503926571749258
2021-01-11,1.5060509290433335
2021-01-12,1.472753337475222
2021-01-13,1.4319813124891325
2021-01-14,1.4030035807789416
2021-01-15,1.3804039267279686
2021-01-18,1.3620491240360861
2021-01-19,1.3531633661957414
2021-01-20,1.3408368298767879
2021-01-21,1.3375887988075723
2021-01-22,1.3308200531039867
2021-01-25,1.3220253073140569
2021-01-26,1.3264844719497049
2021-01-27,1.3203042323628071
2021-01-28,1.322791084282545
2021-01-29,1.3455749200216145
2021-02-01,1.355789100142898
2021-02-02,1.3522736552551848
2021-02-03,1.337628662692652
2021-02-04,1.3238331357652178
2021-02-05,1.3329517333815075
2021-02-08,1.3385266423882136
2021-02-09,1.3449827263717762
2021-02-10,1.350370659861704
2021-02-18,1.3289153933446491
2021-02-19,1.3538693888771998
2021-02-22,1.3888388244537524
2021-02-23,1.4234668786263376
2021-02-24,1.4631937841042744
2021-02-25,1.480598313587643
2021-02-26,1.5136737041514083
2021-03-01,1.559603889523022
2021-03-02,1.5873409186556444
2021-03-03,1.6164514416742788
2021-03-04,1.636181558430215
2021-03-05,1.659186000276582
2021-03-08,1.6708375590865572
2021-03-09,1.7019174134565551
2021-03-10,1.7229807875997403
2021-03-11,1.7451857918745366
2021-03-12,1.7632261057733118
2021-03-15,1.7900864006597796
2021-03-16,1.8033459404853232
2021-03-17,1.8107133137469933
2021-03-18,1.8155053329845352
2021-03-19,1.8102964846935878
2021-03-22,1.8083261449827022
2021-03-23,1.7996269107643956
2021-03-24,1.7725549910637528
2021-03-25,1.7512953637747335
2021-03-26,1.7409968042794848
2021-03-29,1.724075060622282
2021-03-30,1.7088635424066558
2021-03-31,1.6920782276294328
2021-04-01,1.6766455068568065
2021-04-02,1.6684918138780263
2021-04-06,1.6774298801941814
2021-04-07,1.675668080446398
2021-04-08,1.665235621945029
2021-04-09,1.6508419500342175
2021-04-12,1.6290336679053508
2021-04-13,1.5955114284288774
2021-04-14,1.5765797646787711
2021-04-15,1.5505786370131722
2021-04-16,1.534142136972317
2021-04-19,1.515180179134224
2021-04-20,1.4880055076710854
2021-04-21,1.4577748177468335
2021-04-22,1.4307460522710254
2021-04-23,1.4076838867688999
2021-04-26,1.3821837607199299
2021-04-27,1.3637433411498232
2021-04-28,1.3540544968761195
2021-04-29,1.3415670086815565
2021-04-30,1.3261007916154788
2021-05-06,1.3136897765701152
2021-05-07,1.297761355313687
2021-05-10,1.2927878737458276
2021-05-11,1.2771568003193596
2021-05-12,1.2658663300944542
2021-05-13,1.262796958225633
2021-05-14,1.253120293437524
2021-05-17,1.2502361396728026
2021-05-18,1.2425056149760318
2021-05-19,1.2159517527595205
2021-05-20,1.1832173969069266
2021-05-21,1.1547300306620716
2021-05-24,1.110661919208216
2021-05-25,1.0733116076639055
2021-05-26,1.0259845939010575
2021-05-27,0.9795604716792246
