date,FCT_Bias_1@40
2013-08-23,-0.010851007224535095
2013-08-26,1.1321069390492535
2013-08-27,2.107624937243837
2013-08-28,2.47562018819504
2013-08-29,1.9629005059021922
2013-08-30,0.9420529801324419
2013-09-02,0.7194004995836932
2013-09-03,0.901927912824799
2013-09-04,0.669477234401347
2013-09-05,1.5495262704565087
2013-09-06,1.4978614200170948
2013-09-09,2.0651801029159538
2013-09-10,1.2680412371134133
2013-09-11,0.9542314335060428
2013-09-12,0.9052173913043343
2013-09-13,0.7856525496974921
2013-09-16,-0.2949701619778188
2013-09-17,-0.5357751277683135
2013-09-18,-0.4550128534704219
2013-09-23,-0.2154368108566474
2013-09-24,-0.3253833049403855
2013-09-25,-0.34674657534246733
2013-09-26,0.3921731890091624
2013-09-27,1.0673400673400693
2013-09-30,0.9235344095157167
2013-10-08,2.0626566416040015
2013-10-09,2.0946398659966383
2013-10-10,2.4559932942162535
2013-10-11,3.1526845637583967
2013-10-14,4.081598667776838
2013-10-15,2.908941755537328
2013-10-16,2.850328947368407
2013-10-17,2.7197032151690155
2013-10-18,3.170230966638141
2013-10-21,2.618410041841012
2013-10-22,1.7813021702837952
2013-10-23,1.818028643639418
2013-10-24,2.0843776106934
2013-10-25,1.1142384105960383
2013-10-28,1.7324525185796797
2013-10-29,2.7440912795435946
2013-10-30,2.8779069767441805
2013-10-31,2.0526315789473686
2013-11-01,2.7120555073720456
2013-11-04,2.0691768826619965
2013-11-05,2.1189624329159087
2013-11-06,1.173059768064225
2013-11-07,1.0313620071684706
2013-11-08,0.602690582959637
2013-11-11,0.924908424908426
2013-11-12,1.6442220200181987
2013-11-13,1.8461538461538338
2013-11-14,1.6856343283581927
2013-11-15,1.4151168541145571
2013-11-18,1.5276710921037584
2013-11-19,0.8239924425032583
2013-11-20,1.2751633935121784
2013-11-21,1.2314273041404282
2013-11-22,1.0153185187267346
2013-11-25,1.5707074815975406
2013-11-26,2.3899619950289948
2013-11-27,2.6471919941887427
2013-11-28,2.5740200538733515
2013-11-29,2.631747425531642
2013-12-02,3.010426964734522
2013-12-03,2.838033206863098
2013-12-04,3.344470380890775
2013-12-05,3.0486306254801576
2013-12-06,3.1422365870414235
2013-12-09,3.6954758439876225
2013-12-10,2.950550482171255
2013-12-11,2.049532236637564
2013-12-12,1.9980605321338585
2013-12-13,2.0726063878671575
2013-12-16,1.3804784413164937
2013-12-17,1.668604461419735
2013-12-18,0.5745709074469739
2013-12-19,-0.09107357307400209
2013-12-20,0.4473672667439007
2013-12-23,-0.1938757891733939
2013-12-24,-0.6944416921540945
2013-12-25,0.6605307427214597
2013-12-26,1.3944560801019463
2013-12-27,1.5549387097095644
2013-12-30,1.547582872772937
2013-12-31,0.4151400496322504
2014-01-02,0.2885911245443336
2014-01-03,-0.04304856687010316
2014-01-06,-0.32838622448467186
2014-01-07,-1.4133588504600254
2014-01-08,-1.2971702808704142
2014-01-09,0.3324913889762748
2014-01-10,-1.1743532058492718
2014-01-13,-2.0923248053392736
2014-01-14,-0.939824945295391
2014-01-15,-0.6377607025246664
2014-01-16,-0.5011061946902837
2014-01-17,-0.44117647058821874
2014-01-20,-0.05361050328227511
2014-01-21,-1.4267241379310218
2014-01-22,-1.496183206106873
2014-01-23,-0.9868421052631522
2014-01-24,-1.2896174863387961
2014-01-27,-1.0722100656455003
2014-01-28,-0.8910891089108752
2014-01-29,-0.3686534216335368
2014-01-30,-1.0765027322404224
2014-02-07,-1.166847237269755
2014-02-10,-1.896918172157273
2014-02-11,-2.5047318611987186
2014-02-12,-2.244703389830505
2014-02-13,-2.673076923076921
2014-02-14,-3.1561497326203227
2014-02-17,-2.813221406086038
2014-02-18,-3.850777202072523
2014-02-19,-2.982401656314705
2014-02-20,-2.009375000000018
2014-02-21,-1.6583592938732987
2014-02-24,-1.3353909465020672
2014-02-25,-0.8830769230769157
2014-02-26,-1.1802265705458246
2014-02-27,-0.8006230529594852
2014-02-28,-1.2128764278296935
2014-03-03,-1.8572884811416803
2014-03-04,-1.471428571428585
2014-03-05,-2.0568527918781645
2014-03-06,-2.693548387096753
2014-03-07,-2.3025249218069477
2014-03-10,-3.302359932574671
2014-03-11,-2.441532191577537
2014-03-12,-2.0598617433122177
2014-03-13,-2.097502654425377
2014-03-14,-1.822742746265299
2014-03-17,-1.532463554432079
2014-03-18,-0.15559714662917382
2014-03-19,-1.5102816477975836
2014-03-20,-1.060692813926514
2014-03-21,-0.7403162774659552
2014-03-24,0.47985887424685186
2014-03-25,1.2393930314725825
2014-03-26,1.9599528388388783
2014-03-27,1.5716916993209624
2014-03-28,2.2245816182571923
2014-03-31,1.8805602249547873
2014-04-01,2.818029208366693
2014-04-02,2.5853163574745035
2014-04-03,3.1349170549687315
2014-04-04,3.63135766714497
2014-04-08,2.9631884930364416
2014-04-09,2.9640657682886205
2014-04-10,2.0903859044881554
2014-04-11,2.0648903442047466
2014-04-14,2.5206638008856412
2014-04-15,2.774729874267087
2014-04-16,2.5198715236475886
2014-04-17,2.980251777820519
2014-04-18,3.2392223287966115
2014-04-21,3.1395428106382774
2014-04-22,3.9446431390196417
2014-04-23,3.7000397258436117
2014-04-24,3.5197454018861434
2014-04-25,2.045336886508667
2014-04-28,1.6538892701209569
2014-04-29,1.7939066457353041
2014-04-30,1.6333581343712211
2014-05-05,2.6394989987525204
2014-05-06,2.9900542495479145
2014-05-07,3.874331550802145
2014-05-08,3.4277828886844612
2014-05-09,3.203615604186491
2014-05-12,2.3619866284622857
2014-05-13,2.489037178265008
2014-05-14,2.3381364073006816
2014-05-15,1.5699233716475247
2014-05-16,0.9426627793974879
2014-05-19,0.46977205153619334
2014-05-20,0.8832838773491579
2014-05-21,2.0019212295869413
2014-05-22,2.779843444227011
2014-05-23,3.0473840078973677
2014-05-26,2.3505461767626645
2014-05-27,0.7738791423001993
2014-05-28,1.0872549019607884
2014-05-29,1.7940613026819965
2014-05-30,1.699123661148974
2014-06-03,2.4755980861244216
2014-06-04,2.501923076923106
2014-06-05,2.915157292659672
2014-06-06,2.706333973128597
2014-06-09,3.35204567078972
2014-06-10,4.273764258555132
2014-06-11,4.45497630331752
2014-06-12,4.7369420702754335
2014-06-13,5.426275992438582
2014-06-16,5.491244239631332
2014-06-17,3.870353581142351
2014-06-18,3.425892857142859
2014-06-19,3.153708668453966
2014-06-20,4.143626570915626
2014-06-23,2.2914485165794036
2014-06-24,2.5591304347826016
2014-06-25,2.5550660792951483
2014-06-26,1.9824561403508687
2014-06-27,2.713043478260848
2014-06-30,3.121783876500839
2014-07-01,3.253692441355331
2014-07-02,2.876910016977947
2014-07-03,2.908163265306151
2014-07-04,3.468697123519441
2014-07-07,3.994999999999998
2014-07-08,3.78206202849956
2014-07-09,2.1188925081433427
2014-07-10,1.4544715447154313
2014-07-11,1.5235772357723627
2014-07-14,1.2266450040617505
2014-07-15,0.8931174089068877
2014-07-16,1.16653322658123
2014-07-17,0.18881685575364293
2014-07-18,-1.1322378716744916
2014-07-21,-1.1880877742946765
2014-07-22,-1.1901408450704316
2014-07-23,-0.649053627760251
2014-07-24,-1.1935124984054033
2014-07-25,-0.8301995197383539
2014-07-28,-0.18278363247675217
2014-07-29,-0.1104806399153604
2014-07-30,-0.4524775364215196
2014-07-31,-0.6531230086243449
2014-08-01,-0.9446904441739641
2014-08-04,-1.1948023092883995
2014-08-05,-2.6687311352368415
2014-08-06,-2.2568237640361444
2014-08-07,-2.7394382112829216
2014-08-08,-2.80818011611959
2014-08-11,-2.7079222298865213
2014-08-12,-3.5328611597056607
2014-08-13,-3.529239487732017
2014-08-14,-3.164680929214209
2014-08-15,-2.49827483760948
2014-08-18,-2.6320302156749054
2014-08-19,-2.288720459362254
2014-08-20,-2.876091488386548
2014-08-21,-1.839753628416168
2014-08-22,-2.0520836347690325
2014-08-25,-2.2696161533145434
2014-08-26,-2.455348470810461
2014-08-27,-2.680320419659273
2014-08-28,-2.770436202913325
2014-08-29,-3.095165515673882
2014-09-01,-2.7499579897133226
2014-09-02,-1.5246377388376438
2014-09-03,-1.8997519080043666
2014-09-04,-1.1434963898753696
2014-09-05,-1.800999600811429
2014-09-09,-2.836134634706473
2014-09-10,-3.2184703155925964
2014-09-11,-2.9272338487132106
2014-09-12,-3.408439647179858
2014-09-15,-2.7620489882015775
2014-09-16,-2.86567393482358
2014-09-17,-3.2391581214400404
2014-09-18,-4.030018761726077
2014-09-19,-4.190566037735841
2014-09-22,-5.329972502291477
2014-09-23,-6.12279151943463
2014-09-24,-5.026064291920071
2014-09-25,-4.192212096106051
2014-09-26,-3.6920556920556913
2014-09-29,-2.2210610932475845
2014-09-30,-1.8451715881883317
2014-10-08,-4.108386075949354
2014-10-09,-4.098193244304783
2014-10-10,-5.994716981132077
2014-10-13,-5.635346756152112
2014-10-14,-4.691330343796702
2014-10-15,-4.105643994211285
2014-10-16,-4.29574468085107
2014-10-17,-4.489568845618908
2014-10-20,-4.460471567267661
2014-10-21,-3.936257710760788
2014-10-22,-3.4056087551299457
2014-10-23,-2.8159509202453914
2014-10-24,-2.011556764106051
2014-10-27,-2.281566509115457
2014-10-28,-1.039072847682108
2014-10-29,-0.3908427339084256
2014-10-30,0.033025099075296285
2014-10-31,0.13242009132420451
2014-11-03,-0.15840938722294287
2014-11-04,-0.4067140090380859
2014-11-05,-1.1801801801801786
2014-11-06,-0.23091603053434745
2014-11-07,0.1240458015267161
2014-11-10,0.9530456852791832
2014-11-11,-0.18734177215190145
2014-11-12,0.34980988593156087
2014-11-13,0.38194444444444187
2014-11-14,-0.21152628245724583
2014-11-17,-0.6268093140339842
2014-11-18,-0.767045454545448
2014-11-19,-0.5865324103209603
2014-11-20,-0.7772842639593903
2014-11-21,-0.49363057324840437
2014-11-24,-0.593931568754042
2014-11-25,-0.3395472703062556
2014-11-26,-0.27045300878972656
2014-11-27,-0.19760056457304556
2014-11-28,-1.8138261464750007
2014-12-01,-3.053392890541277
2014-12-02,-2.238659690524841
2014-12-03,-2.491376487196282
2014-12-04,-2.2375583058450164
2014-12-05,-2.4774326571009717
2014-12-08,-3.6464869428085622
2014-12-09,-4.885757950606556
2014-12-10,-4.443541849090551
2014-12-11,-4.39204500481274
2014-12-12,-3.7269737234057017
2014-12-15,-2.4298753430157967
2014-12-16,-3.109010620898937
2014-12-17,-2.7740793726610424
2014-12-18,-1.9314106497841448
2014-12-19,-2.104813732218945
2014-12-22,-1.8004800496025857
2014-12-23,-2.536377687843804
2014-12-24,-1.8976441330583014
2014-12-25,-2.32099185357099
2014-12-26,-2.8018018761695056
2014-12-29,-2.2914666210168684
2014-12-30,-1.754967556028408
2014-12-31,-0.24299517534198156
2015-01-05,-1.513295671095805
2015-01-06,-0.7779800253461661
2015-01-07,-0.9987534119088518
2015-01-08,-1.3817904458429138
2015-01-09,-2.234107304183165
2015-01-12,-2.419728681856054
2015-01-13,-2.430661655925319
2015-01-14,-1.7073832022982836
2015-01-15,-0.3921586089920975
2015-01-16,-0.4229852848066055
2015-01-19,0.4019142963959299
2015-01-20,-0.26644726547379605
2015-01-21,0.3207728223101902
2015-01-22,0.13458877390533147
2015-01-23,0.007505858373415337
2015-01-26,-0.9916328452996073
2015-01-27,-0.6827889447236151
2015-01-28,-0.2624203821656082
2015-01-29,-0.10495436766623814
2015-01-30,-0.7369791666666713
2015-02-02,0.3719590268886011
2015-02-03,1.6503496503496549
2015-02-04,1.5326984126984151
2015-02-05,1.1325611325611327
2015-02-06,2.568987341772152
2015-02-09,2.2575949367088644
2015-02-10,2.4827365728900346
2015-02-11,2.759393539881342
2015-02-12,2.895193591455269
2015-02-13,3.8916223404255312
2015-02-16,4.207661290322588
2015-02-17,4.301333333333336
2015-02-25,4.075747508305638
2015-02-26,5.1346027577150215
2015-02-27,4.571805006587629
2015-03-02,5.56837329876864
2015-03-03,4.6868167202572355
2015-03-04,4.6269993602047395
2015-03-05,3.648840206185566
2015-03-06,3.524374176548083
2015-03-09,3.239946380697057
2015-03-10,3.170096021947868
2015-03-11,2.08167467398764
2015-03-12,3.7953177257524957
2015-03-13,3.347826086956527
2015-03-16,2.5966442953020192
2015-03-17,3.1376085504342144
2015-03-18,1.76385224274407
2015-03-19,1.8882585101134761
2015-03-20,1.7839372391881594
2015-03-23,3.6519360192073447
2015-03-24,4.834229895976616
2015-03-25,4.462600610011409
2015-03-26,5.020215474179047
2015-03-27,4.755231801815343
2015-03-30,4.761693545960525
2015-03-31,4.157655780307483
2015-04-01,4.498690327063059
2015-04-02,4.73007512251154
2015-04-03,2.5962358180433407
2015-04-07,2.4265085487669182
2015-04-08,2.5928250063178586
2015-04-09,1.852781930337727
2015-04-10,1.5442760608954755
2015-04-13,1.6214106624484328
2015-04-14,1.115277334395416
2015-04-15,0.9744070511185635
2015-04-16,2.080715319494834
2015-04-17,2.0326879759910255
2015-04-20,2.632109344396283
2015-04-21,2.805528452691701
2015-04-22,1.9370095369066886
2015-04-23,2.6276424618601117
2015-04-24,3.568749137636247
2015-04-27,4.642768218152524
2015-04-28,4.147184632328378
2015-04-29,3.2046279551550962
2015-04-30,3.885900236189202
2015-05-04,3.481913680592164
2015-05-05,2.9900559923318375
2015-05-06,2.0443390705093654
2015-05-07,0.9752962712926537
2015-05-08,0.5795157368910401
2015-05-11,0.20651191130415233
2015-05-12,-0.22613261124103132
2015-05-13,0.045560320971257874
2015-05-14,0.18325820382687352
2015-05-15,-0.37799631223110214
2015-05-18,-1.2903026559604795
2015-05-19,-2.059950556242277
2015-05-20,-1.8617424242424463
2015-05-21,-1.1296060991105357
2015-05-22,-0.4828680203045727
2015-05-25,-0.8805111821086254
2015-05-26,-1.630952380952373
2015-05-27,-1.5542929292929195
2015-05-28,-1.835952231301065
2015-05-29,-1.763915547024953
2015-06-01,-1.5686024250159571
2015-06-02,-1.4206714944042127
2015-06-03,-1.3428571428571365
2015-06-04,-1.1430472388556228
2015-06-05,-1.2101010101010046
2015-06-08,-1.7590604026845649
2015-06-09,-1.7372708757637512
2015-06-10,-0.24582498329993183
2015-06-11,0.05913621262459036
2015-06-12,-0.5613433858807456
2015-06-15,0.19753930280245585
2015-06-16,0.022388059701488747
2015-06-17,-0.9196787148594397
2015-06-18,-0.9244774106540734
2015-06-19,-0.5091774303195189
2015-06-23,-0.4668489405331473
2015-06-24,0.29093464511593803
2015-06-25,0.3793594306049712
2015-06-26,1.4697077690662963
2015-06-29,1.0334494773519194
2015-06-30,1.4766550522647934
2015-07-01,1.834487534626034
2015-07-02,1.909090909090917
2015-07-03,1.8226387887527022
2015-07-06,0.30027932960893416
2015-07-07,-1.3536251709986422
2015-07-08,-3.513779527559052
2015-07-09,-0.1725826193390465
2015-07-10,0.019927536231898062
2015-07-13,-0.2984984984985021
2015-07-14,-0.46430713857228056
2015-07-15,-0.2923906530856783
2015-07-16,-1.1012582384661471
2015-07-17,-1.2173382173382206
2015-07-20,-0.9829268292682997
2015-07-21,-1.2410006101281217
2015-07-22,-0.6185438705662533
2015-07-23,-0.7866915422885676
2015-07-24,-2.0073937153419608
2015-07-27,-3.225301204819274
2015-07-28,-3.013126491646775
2015-07-29,-2.4436536180308397
2015-07-30,-2.569248826291087
2015-07-31,-2.589041095890415
2015-08-03,-3.195107746068724
2015-08-04,-2.3354860719647643
2015-08-05,-1.7175573571966543
2015-08-06,-2.1445220746179383
2015-08-07,-1.4952626890899006
2015-08-10,-0.9799553327912823
2015-08-11,0.11366517464550158
2015-08-12,0.4293214696413784
2015-08-13,0.5067551715573461
2015-08-14,0.46176672493617194
2015-08-17,-0.43523281139046655
2015-08-18,-1.0692815393396797
2015-08-19,-0.9377797252042105
2015-08-20,-1.2720996816603225
2015-08-21,-1.195031527839502
2015-08-24,-2.5335903448097024
2015-08-25,-1.8462014638231665
2015-08-26,-1.7954677105092212
2015-08-27,-0.4644805631624323
2015-08-28,0.25519181471715874
2015-08-31,-0.15085076324318053
2015-09-01,0.19384794632363844
2015-09-02,0.09322520358228412
2015-09-07,-0.36781740256080736
2015-09-08,-0.5717214773044348
2015-09-09,0.10455991675776538
2015-09-10,0.650326938899241
2015-09-11,0.4736613365462451
2015-09-14,-0.07219861522180639
2015-09-15,-0.14933980990217025
2015-09-16,0.009511507487994272
2015-09-17,-0.3729505410542027
2015-09-18,-0.7291819679762439
2015-09-21,-0.16970721313200365
2015-09-22,-0.4422540509517268
2015-09-23,0.023209151507782178
2015-09-24,-0.29246368534921896
2015-09-25,-0.9075447019393801
2015-09-28,-1.4195220137968991
2015-09-29,-1.4996976767622021
2015-09-30,-1.1582234559333762
2015-10-08,-0.5627644569816739
2015-10-09,0.8327574291637876
2015-10-12,0.6131744919411303
2015-10-13,0.4101283880171102
2015-10-14,-0.39928315412185633
2015-10-15,-0.3550512445095117
2015-10-16,-0.6120943952802381
2015-10-19,-0.8082089552238841
2015-10-20,-0.46896035901271615
2015-10-21,-0.7637614678899005
2015-10-22,-0.16768759571209926
2015-10-23,-0.504559270516727
2015-10-26,-1.3026819923371649
2015-10-27,-0.9054878048780496
2015-10-28,-1.087955625990483
2015-10-29,-1.087947882736161
2015-10-30,-1.3524121013900328
2015-11-02,-1.0832632464255707
2015-11-03,-1.519861830742654
2015-11-04,-0.8916811091854475
2015-11-05,-2.736217133163701
2015-11-06,-2.0304054054054004
2015-11-09,-2.3825789923142593
2015-11-10,-2.4315245478036154
2015-11-11,-2.2460456942003577
2015-11-12,-2.268778280542992
2015-11-13,-3.3641255605381195
2015-11-16,-3.388384754990929
2015-11-17,-2.8927927927928048
2015-11-18,-3.6272563176895347
2015-11-19,-4.001823154056536
2015-11-20,-4.810714285714292
2015-11-23,-3.7542147293700165
2015-11-24,-1.9921739130434775
2015-11-25,-1.3437500000000087
2015-11-26,-0.4038623005877487
2015-11-27,-0.9611740761078683
2015-11-30,-0.459660828985058
2015-12-01,0.011519904386105973
2015-12-02,-0.3783211328226838
2015-12-03,-0.36307436692269984
2015-12-04,-0.5289262356247411
2015-12-07,0.022449182990239496
2015-12-08,-2.043552746812301
2015-12-09,-0.9530553869797869
2015-12-10,-0.05348580831601741
2015-12-11,0.31221819208057094
2015-12-14,0.6824593908429079
2015-12-15,0.27131104943501066
2015-12-16,0.6083218650319017
2015-12-17,0.4008045577360477
2015-12-18,1.5533385475063557
2015-12-21,1.9024070740063643
2015-12-22,2.549057972397729
2015-12-23,2.7446106294611785
2015-12-24,2.5919289522500772
2015-12-25,2.784620658780063
2015-12-28,2.1683165579288013
2015-12-29,2.649748602013389
2015-12-30,3.271688381844131
2015-12-31,3.4677556628972317
2016-01-04,3.329914979073214
2016-01-05,3.317657052072874
2016-01-06,2.731544825805804
2016-01-07,2.1801544904419305
2016-01-08,2.1512081372461087
2016-01-11,1.74767748057212
2016-01-12,1.7887017166792678
2016-01-13,1.2568620059547269
2016-01-14,1.1362734492287714
2016-01-15,1.1792589944595206
2016-01-18,2.2857938823064825
2016-01-19,3.4935857059205166
2016-01-20,3.0140065163001446
2016-01-21,2.826492276576052
2016-01-22,2.920212765957435
2016-01-25,2.7179289026275097
2016-01-26,3.4791021671826505
2016-01-27,4.069605568445474
2016-01-28,3.621283255086081
2016-01-29,3.47351778656125
2016-02-01,3.124704025256507
2016-02-02,3.523809523809524
2016-02-03,3.633416458852868
2016-02-04,4.745065789473684
2016-02-05,4.505008347245412
2016-02-15,3.8985024958402503
2016-02-16,3.702953586497887
2016-02-17,2.957662997459776
2016-02-18,3.140905209222889
2016-02-19,4.5636363636363555
2016-02-22,3.8987551867219934
2016-02-23,3.819246861924671
2016-02-24,4.056999161777022
2016-02-25,4.1737677527151105
2016-02-26,3.5497512437810865
2016-02-29,3.722633744855974
2016-03-01,4.300488599348537
2016-03-02,4.366093366093359
2016-03-03,4.068796068796067
2016-03-04,4.698387096774193
2016-03-07,3.445378151260495
2016-03-08,3.2757078986587227
2016-03-09,4.0284292821606265
2016-03-10,1.933743169398903
2016-03-11,1.9206241519674396
2016-03-14,0.7851901267511724
2016-03-15,1.0894526034712941
2016-03-16,2.682498373454777
2016-03-17,3.630906768837797
2016-03-18,4.109286165508524
2016-03-21,4.0236875800256025
2016-03-22,2.308275426405559
2016-03-23,2.181988742964349
2016-03-24,2.041180086047945
2016-03-25,2.751773798281972
2016-03-28,1.734750015281935
2016-03-29,0.975597783583201
2016-03-30,1.0971362507398588
2016-03-31,1.4873993804672683
2016-04-01,2.32199855277949
2016-04-05,1.25393640173479
2016-04-06,0.26649971519036364
2016-04-07,-0.2561084064275472
2016-04-08,-0.10129490659836657
2016-04-11,-0.11126613979422424
2016-04-12,0.007501144778427359
2016-04-13,-0.6075377227076567
2016-04-14,-0.16277687762565587
2016-04-15,-0.29227306179296925
2016-04-18,-0.3563284671532825
2016-04-19,-0.8072280180628318
2016-04-20,-0.8734155532716661
2016-04-21,0.7698611542487687
2016-04-22,0.21172697428749612
2016-04-25,1.2046670833305406
2016-04-26,1.291898465883924
2016-04-27,0.8933731410399164
2016-04-28,0.6634169097714129
2016-04-29,0.4767605122886961
2016-05-03,-0.5884882475800655
2016-05-04,-0.7253134262816959
2016-05-05,-1.048995240436926
2016-05-06,-1.3062182218103435
2016-05-09,-1.6236648534620521
2016-05-10,-1.1962162457437346
2016-05-11,-1.180479531084134
2016-05-12,-1.054786611244402
2016-05-13,-1.2499067746837358
2016-05-16,-2.2200166609361065
2016-05-17,-1.865124300403489
2016-05-18,-1.9118702703704094
2016-05-19,-1.9720674622146375
2016-05-20,-1.7009668607062638
2016-05-23,-2.1400110680686164
2016-05-24,-1.6611111111111132
2016-05-25,-1.3542372881355877
2016-05-26,-1.3384615384615364
2016-05-27,-1.992601024473534
2016-05-30,-1.0600566572237973
2016-05-31,-0.6308223116733765
2016-06-01,-0.9062683069712882
2016-06-02,-1.2196566015393777
2016-06-03,-0.37203791469194614
2016-06-06,-0.23448687350835715
2016-06-07,-0.28605914302957225
2016-06-08,-0.11722054380664683
2016-06-13,0.6841779975278117
2016-06-14,0.2774674115456279
2016-06-15,0.936959208899876
2016-06-16,1.3227611940298423
2016-06-17,2.17082294264339
2016-06-20,2.754999999999999
2016-06-21,2.7000646412411
2016-06-22,3.1845354126055927
2016-06-23,3.169912693082596
2016-06-24,3.435318275154
2016-06-27,4.537931034482757
2016-06-28,5.1319727891156495
2016-06-29,3.3435828877005283
2016-06-30,3.2889330682571205
2016-07-01,3.823339780786592
2016-07-04,5.48052763819095
2016-07-05,5.560244648318041
2016-07-06,4.8557457212713935
2016-07-07,4.711999999999994
2016-07-08,2.598097502972647
2016-07-11,2.884547069271752
2016-07-12,3.7624926513815415
2016-07-13,2.6748826291079797
2016-07-14,2.832276657060518
2016-07-15,2.429067747539085
2016-07-18,1.7146105741898836
2016-07-19,0.8486878838637656
2016-07-20,0.8745781777277878
2016-07-21,1.400784753363231
2016-07-22,1.2871564778463227
2016-07-25,0.48890122086571075
2016-07-26,-0.3388529578203029
2016-07-27,-0.3730903057590422
2016-07-28,1.2289257815762287
2016-07-29,0.8738529421034361
2016-08-01,2.065790404487393
2016-08-02,1.1690395955039314
2016-08-03,1.4308502172242108
2016-08-04,0.9835220185556992
2016-08-05,1.62764741208132
2016-08-08,1.4610959404703412
2016-08-09,1.2567483849943646
2016-08-10,0.5677577630483186
2016-08-11,0.4324055956986752
2016-08-12,0.42577100813157365
2016-08-15,0.6629533186623006
2016-08-16,0.3677085541823986
2016-08-17,0.05005889316070555
2016-08-18,0.45971068008451554
2016-08-19,0.7236136530319762
2016-08-22,0.26093177117608285
2016-08-23,1.0419752237424806
2016-08-24,0.8143448894762484
2016-08-25,0.8690830418753986
2016-08-26,0.9808622643806972
2016-08-29,-0.378443917117173
2016-08-30,-0.5225516925401192
2016-08-31,-0.3117311670652454
2016-09-01,-0.5547215520540313
2016-09-02,-0.6007433842421219
2016-09-05,-0.9486572695496723
2016-09-06,-0.04899063013146243
2016-09-07,0.09549683949251504
2016-09-08,0.796989341529699
2016-09-09,0.6568757766190616
2016-09-12,-0.5879720305287732
2016-09-13,-0.6006737554001386
2016-09-14,-0.5964998387082873
2016-09-19,-0.7104526000294507
2016-09-20,-0.7885776798636566
2016-09-21,-0.8727891156462619
2016-09-22,-1.3376446562287236
2016-09-23,-1.5783378746594
2016-09-26,-1.5923022095509636
2016-09-27,-1.3174377224199325
2016-09-28,-1.168029739776952
2016-09-29,-0.6513207547169755
2016-09-30,-0.2957317073170753
2016-10-10,1.8777032065622554
2016-10-11,2.5510510510510493
2016-10-12,2.8311688311688217
2016-10-13,2.4139784946236524
2016-10-14,2.52899686520376
2016-10-17,2.212168486739469
2016-10-18,3.5519578313253013
2016-10-19,3.2747169811320673
2016-10-20,3.056060606060595
2016-10-21,3.231981981981983
2016-10-24,3.901206636500746
2016-10-25,4.087435709037469
2016-10-26,3.694628403237676
2016-10-27,3.317673378076063
2016-10-28,4.939060205580014
2016-10-31,5.622962437987231
2016-11-01,5.735927727588601
2016-11-02,4.684835779175385
2016-11-03,4.991643454038991
2016-11-04,3.787406905890316
2016-11-07,3.2079141515761145
2016-11-08,3.999347684279185
2016-11-09,4.999360204734479
2016-11-10,4.9193857965451
2016-11-11,4.634852216748763
2016-11-14,2.4883163571000537
2016-11-15,1.3340948029697295
2016-11-16,1.4878892733563958
2016-11-17,1.077452667814111
2016-11-18,-0.07692307692306181
2016-11-21,0.669994453688297
2016-11-22,1.2739273927392751
2016-11-23,0.08128342245989315
2016-11-24,-0.8292428198433416
2016-11-25,-0.8635416666666657
2016-11-28,-0.006568974229407915
2016-11-29,-0.5436741253176463
2016-11-30,-1.6396095644124276
2016-12-01,-1.2685944676833993
2016-12-02,-0.6667164589081253
2016-12-05,0.730210694969093
2016-12-06,0.6426170875879601
2016-12-07,1.4260676215083046
2016-12-08,1.426366155825335
2016-12-09,1.9346426595701869
2016-12-12,1.9757720727438794
2016-12-13,2.1036747168137353
2016-12-14,1.658488100683819
2016-12-15,1.1387065040356996
2016-12-16,0.8226984854494082
2016-12-19,0.3572253639809608
2016-12-20,-0.28157749345070643
2016-12-21,-0.2232248355647253
2016-12-22,-0.15515789147789522
2016-12-23,-0.30440128858093823
2016-12-26,0.40839471638253727
2016-12-27,0.9230377501636851
2016-12-28,0.7411414804954971
2016-12-29,0.8550843557946468
2016-12-30,-0.17816741222176385
2017-01-03,-0.758986978125806
2017-01-04,-0.7863236882043221
2017-01-05,-0.7248648108886857
2017-01-06,-1.2628234955435615
2017-01-09,-0.2534489767751458
2017-01-10,-0.010014428254992701
2017-01-11,-0.18513991858567344
2017-01-12,-0.1480515351078375
2017-01-13,0.8533611908888242
2017-01-16,1.397601925776128
2017-01-17,0.8415790403131379
2017-01-18,1.1474189878177308
2017-01-19,0.8149959353283173
2017-01-20,1.2282719567733993
2017-01-23,1.368279583399488
2017-01-24,0.9619512195122029
2017-01-25,1.5627747923790958
2017-01-26,0.9072978303747492
2017-02-03,0.7405405405405412
2017-02-06,1.2465618860510832
2017-02-07,0.9132832080200536
2017-02-08,0.5386148480318881
2017-02-09,0.5263696876600077
2017-02-10,0.6483971044467504
2017-02-13,2.0931677018633543
2017-02-14,2.0582627118644097
2017-02-15,-0.31940906775342826
2017-02-16,-0.6962663975781981
2017-02-17,-0.7660759493670815
2017-02-20,-0.5948186528497448
2017-02-21,-0.9624098867147298
2017-02-22,-0.8915537017726818
2017-02-23,-1.703245749613602
2017-02-24,-1.559051057246007
2017-02-27,-1.5559604372722575
2017-02-28,-1.7618545837723907
2017-03-01,-1.8603292618162501
2017-03-02,-1.6612729234088481
2017-03-03,-1.4625813449023903
2017-03-06,-1.209856035437428
2017-03-07,-1.5067114093959717
2017-03-08,-2.964422550629435
2017-03-09,-3.1184210526315783
2017-03-10,-3.7756696428571415
2017-03-13,-3.3140123804164245
2017-03-14,-3.340534394542341
2017-03-15,-3.0486827033218766
