date,FCT_Br_1@180
2017-05-05,0.07035685328948027
2017-05-08,0.06961905939456965
2017-05-09,0.07285633956531391
2017-05-10,0.06788815564975836
2017-05-11,0.07555158603077211
2017-05-12,0.07685148388316068
2017-05-15,0.08160349015123942
2017-05-16,0.0794170752900093
2017-05-17,0.07946871072225654
2017-05-18,0.08175274894157482
2017-05-19,0.08201175558854863
2017-05-22,0.07766968317525641
2017-05-23,0.08177842129750382
2017-05-24,0.07357599024803338
2017-05-25,0.0735419435953497
2017-05-26,0.07086071422032648
2017-05-31,0.06866139736747805
2017-06-01,0.08379063026039826
2017-06-02,0.07554014891946043
2017-06-05,0.07472892862844155
2017-06-06,0.07710859010658769
2017-06-07,0.07600056226468913
2017-06-08,0.07762098531565753
2017-06-09,0.07329127234647193
2017-06-12,0.07915722572704259
2017-06-13,0.07066768872607247
2017-06-14,0.07278407602013477
2017-06-15,0.07744373291519814
2017-06-16,0.07824792137602866
2017-06-19,0.08111388463648474
2017-06-20,0.08119479247567409
2017-06-21,0.08043304907063765
2017-06-22,0.07572154392877745
2017-06-23,0.07843444971088157
2017-06-26,0.08345613440691667
2017-06-27,0.0850398350568057
2017-06-28,0.0836762632919623
2017-06-29,0.0890153044893629
2017-06-30,0.083971874766224
2017-07-03,0.08436884907912057
2017-07-04,0.0684653173351228
2017-07-05,0.06613433111263912
2017-07-06,0.06884150089758778
2017-07-07,0.0744121843689862
2017-07-10,0.07279754549892668
2017-07-11,0.07555371658217971
2017-07-12,0.07576903439509004
2017-07-13,0.08046283199288279
2017-07-14,0.07943596357983727
2017-07-17,0.08295329337912051
2017-07-18,0.08198437962032688
2017-07-19,0.07541492528431532
2017-07-20,0.09083316513574927
2017-07-21,0.08818757391426474
2017-07-24,0.07944451804405064
2017-07-25,0.07281743332019956
2017-07-26,0.07290674901987869
2017-07-27,0.07649999670385411
2017-07-28,0.06978010358395631
2017-07-31,0.07386610284624445
2017-08-01,0.07848210520303295
2017-08-02,0.07084511942415293
2017-08-03,0.05915042285724218
2017-08-04,0.06591920906566796
2017-08-07,0.05731902808409432
2017-08-08,0.0744906550034829
2017-08-09,0.08496706078569626
2017-08-10,0.08306732783533546
2017-08-11,0.07736042803341307
2017-08-14,0.08497642629504086
2017-08-15,0.07361807651758177
2017-08-16,0.06808905835518943
2017-08-17,0.08321500582687358
2017-08-18,0.08482653146462008
2017-08-21,0.08402715438405237
2017-08-22,0.08110893796421312
2017-08-23,0.08436886502112395
2017-08-24,0.09623270613750184
2017-08-25,0.09542914472760618
2017-08-28,0.08633018047082586
2017-08-29,0.07937405375200224
2017-08-30,0.07888267579764113
2017-08-31,0.07066307665073095
2017-09-01,0.07641252137155065
2017-09-04,0.07939664839980629
2017-09-05,0.07052895875031592
2017-09-06,0.06363090279988402
2017-09-07,0.06523231413282035
2017-09-08,0.06908146547145119
2017-09-11,0.06142226825912762
2017-09-12,0.06920474906621547
2017-09-13,0.06873215878269018
2017-09-14,0.0646386247141861
2017-09-15,0.06069439746463647
2017-09-18,0.061964877208457184
2017-09-19,0.05881854581307139
2017-09-20,0.05894587030459056
2017-09-21,0.04986879569444951
2017-09-22,0.04731454594232858
2017-09-25,0.05776756591742006
2017-09-26,0.06277338034102944
2017-09-27,0.06177804625723128
2017-09-28,0.04952619945929673
2017-09-29,0.05057385720582737
2017-10-09,0.04422854096459546
2017-10-10,0.04767491956207978
2017-10-11,0.04817755779911149
2017-10-12,0.04800083952525856
2017-10-13,0.04602912021389404
2017-10-16,0.041075913490238425
2017-10-17,0.04281073948077376
2017-10-18,0.0407255220635827
2017-10-19,0.03869931854595566
2017-10-20,0.039350191495031016
2017-10-23,0.030374842225390587
2017-10-24,0.035377181622706116
2017-10-25,0.032004659543903066
2017-10-26,0.03463833638916907
2017-10-27,0.029632080517819185
2017-10-30,0.026836189581708147
2017-10-31,0.021235869258514093
2017-11-01,0.026944032822828045
2017-11-02,0.02920010960529023
2017-11-03,0.03273483673283441
2017-11-06,0.026711926069135694
2017-11-07,0.029960770434054276
2017-11-08,0.0471198258605048
2017-11-09,0.04980153157928659
2017-11-10,0.0453761900436082
2017-11-13,0.04030421317686366
2017-11-14,0.04107622893475451
2017-11-15,0.03185448519622283
2017-11-16,0.035815929168048925
2017-11-17,0.03616525024830858
2017-11-20,0.03520209112385223
2017-11-21,0.040508408918290606
2017-11-22,0.04144174661663179
2017-11-23,0.03843213355534882
2017-11-24,0.04095197205201682
2017-11-27,0.03179318049401641
2017-11-28,0.03382195338841569
2017-11-29,0.04941211050651625
2017-11-30,0.04874896496964516
2017-12-01,0.055043976541566064
2017-12-04,0.06138342942677912
2017-12-05,0.06059848252875303
2017-12-06,0.05800739102800204
2017-12-07,0.04744788709477915
2017-12-08,0.05153873127816382
2017-12-11,0.054818866586239225
2017-12-12,0.05902801367753281
2017-12-13,0.059405621402853825
2017-12-14,0.054789886925955836
2017-12-15,0.05236077371689823
2017-12-18,0.06303200593199754
2017-12-19,0.06914267251160776
2017-12-20,0.06397044493911444
2017-12-21,0.0654329106881337
2017-12-22,0.06261751832985898
2017-12-25,0.05163937548589217
2017-12-26,0.06041595894100115
2017-12-27,0.06118495206185692
2017-12-28,0.0671548451922644
2017-12-29,0.06610176970326115
2018-01-02,0.0756085695299911
2018-01-03,0.07453504319074357
2018-01-04,0.08141989860017536
2018-01-05,0.07706112645956238
2018-01-08,0.07835876448634499
2018-01-09,0.0816352560519977
2018-01-10,0.08862730785287383
2018-01-11,0.09244635952176027
2018-01-12,0.10043913664636608
2018-01-15,0.10007758177557388
2018-01-16,0.08756975374480502
2018-01-17,0.08500517232517568
2018-01-18,0.07970692263165349
2018-01-19,0.08245050026684979
2018-01-22,0.08591039335357394
2018-01-23,0.09373036470696948
2018-01-24,0.09450846019261039
2018-01-25,0.09364522367560799
2018-01-26,0.09410001493575289
2018-01-29,0.10006464971654687
2018-01-30,0.09232551652186123
2018-01-31,0.09050575190260213
2018-02-01,0.08109773425144291
2018-02-02,0.07992256168175715
2018-02-05,0.08228136521210763
2018-02-06,0.07648009465648424
2018-02-07,0.07019864242621865
2018-02-08,0.06855374513338194
2018-02-09,0.06696595270618463
2018-02-12,0.06901623945749578
2018-02-13,0.06552022302047059
2018-02-14,0.07432752139879899
2018-02-22,0.07857995046584297
2018-02-23,0.07283295603344571
2018-02-26,0.08469768476628843
2018-02-27,0.08078090014346682
2018-02-28,0.08139622378513267
2018-03-01,0.08768145846257219
2018-03-02,0.0839969796317035
2018-03-05,0.08177976802801963
2018-03-06,0.07334829717779069
2018-03-07,0.07613119222455839
2018-03-08,0.06795695930229974
2018-03-09,0.07149166229542223
2018-03-12,0.06593914576402804
2018-03-13,0.06329269306472084
2018-03-14,0.06930545908362844
2018-03-15,0.06928996357358236
2018-03-16,0.07103962096146167
2018-03-19,0.07233759590424611
2018-03-20,0.06314710942902162
2018-03-21,0.05964675548018844
2018-03-22,0.06454011054459326
2018-03-23,0.049966484482495466
2018-03-26,0.0475555536685884
2018-03-27,0.04923367546469167
2018-03-28,0.05711655765470602
2018-03-29,0.05664283020399308
2018-03-30,0.0544296716168983
2018-04-02,0.05547099954401172
2018-04-03,0.056521659007216125
2018-04-04,0.04764980973611869
2018-04-09,0.04702801372320047
2018-04-10,0.04492952897042329
2018-04-11,0.044725545770926065
2018-04-12,0.040359257241407924
2018-04-13,0.036942489669508104
2018-04-16,0.0324163504788131
2018-04-17,0.017730298960878677
2018-04-18,0.025933797347683918
2018-04-19,0.03155998070082382
2018-04-20,0.026455662106496677
2018-04-23,0.03065704966023476
2018-04-24,0.03368429800435142
2018-04-25,0.039523290573458374
2018-04-26,0.03945416802334128
2018-04-27,0.033323044082320855
2018-05-02,0.03896502872879079
2018-05-03,0.044940900913202166
2018-05-04,0.03842181983493086
2018-05-07,0.039932426716005956
2018-05-08,0.028363943600346695
2018-05-09,0.025466544996192896
2018-05-10,0.024409641175427103
2018-05-11,0.035030646588185665
2018-05-14,0.03293069225012631
2018-05-15,0.040876582951707076
2018-05-16,0.04309448937769395
2018-05-17,0.030024979749173234
2018-05-18,0.02783250309700136
2018-05-21,0.025893502882346413
2018-05-22,0.019346240926043822
2018-05-23,0.023046525876852516
2018-05-24,0.017488686547517677
2018-05-25,0.011849437020013039
2018-05-28,0.013320195648202216
2018-05-29,0.011551972332308829
2018-05-30,0.0111633439707232
2018-05-31,0.0072770703951127716
2018-06-01,0.005142060808117382
2018-06-04,-0.0025335184311314493
2018-06-05,-0.004262252340936015
2018-06-06,0.0019611336205178956
2018-06-07,0.008894640585068635
2018-06-08,0.015503118399822356
2018-06-11,0.021871324312298476
2018-06-12,0.014241489126502778
2018-06-13,0.01911614913689924
2018-06-14,0.022300596338404866
2018-06-15,0.022535345374472177
2018-06-19,0.016527636168705454
2018-06-20,0.022548068215700195
2018-06-21,0.016416320566118442
2018-06-22,0.021525166144729494
2018-06-25,0.023595371980796843
2018-06-26,0.02380209865123426
2018-06-27,0.0241194056732253
2018-06-28,0.024941878082035587
2018-06-29,0.04811495392312787
2018-07-02,0.04314368726573757
2018-07-03,0.043578004449667335
2018-07-04,0.04239057629592204
2018-07-05,0.038918238379332594
2018-07-06,0.03489383309541958
2018-07-09,0.02669793368323769
2018-07-10,0.027619225321502003
2018-07-11,0.028382073902181264
2018-07-12,0.02856886369813725
2018-07-13,0.04069064631163476
2018-07-16,0.031828602272235385
2018-07-17,0.03564421708257118
2018-07-18,0.03250828337155544
2018-07-19,0.03224279031801796
2018-07-20,0.038419049586124264
2018-07-23,0.0444502714856152
2018-07-24,0.04752259107055696
2018-07-25,0.054770597063493104
2018-07-26,0.050410275301362634
2018-07-27,0.04307505540933431
2018-07-30,0.043002585089598346
2018-07-31,0.03561621227477171
2018-08-01,0.0365937058214259
2018-08-02,0.04123297898899387
2018-08-03,0.0420723973845307
2018-08-06,0.052319724217372375
2018-08-07,0.058765863172172764
2018-08-08,0.06095160433929925
2018-08-09,0.07743287225402899
2018-08-10,0.082760536276634
2018-08-13,0.08089138991940228
2018-08-14,0.08416411089811256
2018-08-15,0.07548660496326337
2018-08-16,0.06695587912048002
2018-08-17,0.06445820104343672
2018-08-20,0.06149153085934437
2018-08-21,0.06613679095882675
2018-08-22,0.07321398565129363
2018-08-23,0.07033470018883861
2018-08-24,0.07429707644500429
2018-08-27,0.07073596233231762
2018-08-28,0.059031005678376235
2018-08-29,0.05641128653031587
2018-08-30,0.054345424131445275
2018-08-31,0.05890902164008246
2018-09-03,0.048692831940994365
2018-09-04,0.04924214172801609
2018-09-05,0.04172866548445812
2018-09-06,0.05123775044363405
2018-09-07,0.05343161587082745
2018-09-10,0.058726581992279134
2018-09-11,0.04871375311627114
2018-09-12,0.03940998587654028
2018-09-13,0.03894944815923979
2018-09-14,0.042489546340221215
2018-09-17,0.04786666747518248
2018-09-18,0.05112118613938586
2018-09-19,0.040249020436846604
2018-09-20,0.047694742026851936
2018-09-21,0.043710037866536045
2018-09-25,0.045400922923042805
2018-09-26,0.023184822356043015
2018-09-27,0.025375069639513043
2018-09-28,0.0261652440142689
2018-10-08,0.042284965965628106
2018-10-09,0.0475323180227563
2018-10-10,0.03983941515572454
2018-10-11,0.02233030780769903
2018-10-12,0.019268469816866425
2018-10-15,0.016672628836874686
2018-10-16,0.010060458911376587
2018-10-17,0.022696349204830973
2018-10-18,0.0234137017281841
2018-10-19,0.023459408673309427
2018-10-22,0.026438592454909156
2018-10-23,0.02359419005082311
2018-10-24,0.023424795132531904
2018-10-25,0.017678149144578433
2018-10-26,0.007753806538113087
2018-10-29,0.0004174257147522499
2018-10-30,-0.0025081396905220323
2018-10-31,0.0015643058495667557
2018-11-01,-0.00019991154370773486
2018-11-02,0.007773212516075653
2018-11-05,0.010222025428408024
2018-11-06,0.004880040896624988
2018-11-07,0.008705047708261814
2018-11-08,0.010662095758569618
2018-11-09,0.009372233189290822
2018-11-12,0.006181047942534729
2018-11-13,0.015304806410346662
2018-11-14,0.012305117682308797
2018-11-15,0.00783888383315284
2018-11-16,0.0030661611567427524
2018-11-19,-0.00021651631202223453
2018-11-20,-0.00488841131301072
2018-11-21,-0.005156239127991155
2018-11-22,-0.013485572286088224
2018-11-23,-0.031788689292614976
2018-11-26,-0.03362554591523587
2018-11-27,-0.029771718141494753
2018-11-28,-0.020892501973363214
2018-11-29,-0.01659482001083553
2018-11-30,-0.005212518873934338
2018-12-03,0.002506384411083746
2018-12-04,0.010971507700156629
2018-12-05,0.005349302417364177
2018-12-06,-0.000714940313294992
2018-12-07,0.0038607850450231742
2018-12-10,0.009595476807102767
2018-12-11,-0.002353221677608297
2018-12-12,0.008732537847187048
2018-12-13,0.014426746301911531
2018-12-14,0.010529380636048231
2018-12-17,0.021361466251069033
2018-12-18,0.02552969763986902
2018-12-19,0.019224144134899455
2018-12-20,0.01410636137534547
2018-12-21,0.00776943355101494
2018-12-24,0.00033411886135017137
2018-12-25,-0.00920576632536441
2018-12-26,-0.002858817743120996
2018-12-27,0.008838364489390186
2018-12-28,0.0029443297407134917
2019-01-02,-0.006113673262732588
2019-01-03,-0.006294394927857468
2019-01-04,0.0019029213628165861
2019-01-07,0.0024158856616849876
2019-01-08,0.0034974184591592197
2019-01-09,0.003327872903439215
2019-01-10,-0.0011855266194164497
2019-01-11,-0.004354430204640203
2019-01-14,0.0010802060968695903
2019-01-15,-0.004036627480601615
2019-01-16,-0.0016801859070746533
2019-01-17,0.0005645755861811104
2019-01-18,0.005112731124137843
2019-01-21,0.0034600127969906004
2019-01-22,-0.006463204827379758
2019-01-23,-0.008848080770918502
2019-01-24,-0.015212566192735014
2019-01-25,-0.01166891358837717
2019-01-28,-0.008369185619111649
2019-01-29,-0.014798021931264926
2019-01-30,-0.005281801765040187
2019-01-31,0.0003476029075079549
2019-02-01,0.0015237235789645307
2019-02-11,-0.007477750392564663
2019-02-12,-0.008819646170400167
2019-02-13,-0.010999133523945178
2019-02-14,-0.005311460338254924
2019-02-15,-0.013385988600666714
2019-02-18,-0.009712122882185153
2019-02-19,-4.5325218451789377e-05
2019-02-20,0.004997712973307344
2019-02-21,0.0020820325145471763
2019-02-22,0.006647825530391997
2019-02-25,-0.0005893815817881472
2019-02-26,0.0025178660515526572
2019-02-27,-0.0017137878474436056
2019-02-28,-0.009886165789610482
2019-03-01,-0.0040596795734070094
2019-03-04,-0.0006453980432287628
2019-03-05,0.0002616165374186444
2019-03-06,0.0008498876902878704
2019-03-07,-0.005443041981757155
2019-03-08,-0.00916597590866864
2019-03-11,-0.009171610683404025
2019-03-12,0.00020319973949709213
2019-03-13,0.0045922216603652725
2019-03-14,0.0030673345647787586
2019-03-15,0.0049580541156030245
2019-03-18,-0.007556300074938375
2019-03-19,-0.0015219444603413051
2019-03-20,0.004178241734038032
2019-03-21,0.005103669531244133
2019-03-22,0.004977923880624098
2019-03-25,-0.0018408006898021439
2019-03-26,-0.003803746509433345
2019-03-27,-0.008991795240862462
2019-03-28,-0.00838038272207952
2019-03-29,-0.00650358870780276
2019-04-01,-0.004457220707930516
2019-04-02,0.0029993425512506206
2019-04-03,0.005538798988645752
2019-04-04,0.0035985220494608628
2019-04-08,0.010813159771450026
2019-04-09,0.012653006050684765
2019-04-10,0.01255450330893638
2019-04-11,0.00992700738426447
2019-04-12,0.005165156081064242
2019-04-15,0.006002537489064435
2019-04-16,0.005664158235579559
2019-04-17,0.003767055085268702
2019-04-18,-0.0073107531328147875
2019-04-19,-0.008783064714691768
2019-04-22,-0.012788825058154056
2019-04-23,-0.014233380164557892
2019-04-24,-0.015105568936631984
2019-04-25,-0.013333899352255872
2019-04-26,-0.017090187318813357
2019-04-29,-0.01557005348465755
2019-04-30,-0.014767532059832196
2019-05-06,-0.024103099530962086
2019-05-07,-0.02952935306847389
2019-05-08,-0.04305354504086611
2019-05-09,-0.05646896952726242
2019-05-10,-0.05406265860578849
2019-05-13,-0.06892609847125156
2019-05-14,-0.07848952101365478
2019-05-15,-0.0737028807905042
2019-05-16,-0.07680389073768316
2019-05-17,-0.07200374762691902
2019-05-20,-0.05823981982515283
2019-05-21,-0.04780928182901908
2019-05-22,-0.055662193032638384
2019-05-23,-0.05686556303084191
2019-05-24,-0.06949169852788036
2019-05-27,-0.07245140247434566
2019-05-28,-0.06419830339896337
2019-05-29,-0.06304057313680803
2019-05-30,-0.0663601220221186
2019-05-31,-0.06182557812571694
2019-06-03,-0.0707181799433918
2019-06-04,-0.06653915091444194
2019-06-05,-0.06942261891780661
2019-06-06,-0.07168720701264147
2019-06-10,-0.06466555467232005
2019-06-11,-0.06320216210192127
2019-06-12,-0.06960921432167735
2019-06-13,-0.06920220601973313
2019-06-14,-0.06799045936398525
2019-06-17,-0.06584932663601474
2019-06-18,-0.0645216159873944
2019-06-19,-0.060574745185264595
2019-06-20,-0.05589993870412165
2019-06-21,-0.06101750128265534
2019-06-24,-0.05777376923572392
2019-06-25,-0.058097167075838896
2019-06-26,-0.05468582717908037
2019-06-27,-0.060241366564026635
2019-06-28,-0.05451548652833372
2019-07-01,-0.05068489880089882
2019-07-02,-0.04323046795047868
2019-07-03,-0.05852396955692493
2019-07-04,-0.06505575930344744
2019-07-05,-0.05386527490224981
2019-07-08,-0.04122612198816803
2019-07-09,-0.044996935118171544
2019-07-10,-0.048881534227846815
2019-07-11,-0.044085045510613284
2019-07-12,-0.05159755510192732
2019-07-15,-0.04570628677848863
2019-07-16,-0.05033513797157045
2019-07-17,-0.052975450335095035
2019-07-18,-0.05162625269496267
2019-07-19,-0.0553778737586803
2019-07-22,-0.05010980560924001
2019-07-23,-0.04332453303535242
2019-07-24,-0.04286735523305939
2019-07-25,-0.043485582421246775
2019-07-26,-0.035750687263060944
2019-07-29,-0.029240876344746442
2019-07-30,-0.029079541123374967
2019-07-31,-0.03423541231080352
2019-08-01,-0.026381293236598182
2019-08-02,-0.029041237480778314
2019-08-05,-0.03540979476596534
2019-08-06,-0.031471406582586264
2019-08-07,-0.026226354463121666
2019-08-08,-0.030913245664525274
2019-08-09,-0.02243665418011059
2019-08-12,-0.019939443653032903
2019-08-13,-0.017952689337079705
2019-08-14,-0.01976556174812299
2019-08-15,-0.018497464313330318
2019-08-16,-0.01739823245853636
2019-08-19,-0.008488543027010373
2019-08-20,0.003373285806766073
2019-08-21,0.0037120064793006897
2019-08-22,-0.0023211750779898437
2019-08-23,-0.013589357696262792
2019-08-26,-0.013586139357444453
2019-08-27,-0.018805104100566555
2019-08-28,-0.026927385042319504
2019-08-29,-0.034896825327589094
2019-08-30,-0.02780515755155513
2019-09-02,-0.028285006825611123
2019-09-03,-0.02795201511508555
2019-09-04,-0.02499689013102977
2019-09-05,-0.017011577494279423
2019-09-06,-0.021486035208858112
2019-09-09,-0.018153406978547535
2019-09-10,-0.024160377218550463
2019-09-11,-0.024700247447064904
2019-09-12,-0.02666022084022247
2019-09-16,-0.007548912017972019
2019-09-17,0.007278989689617603
2019-09-18,0.00017061911681194608
2019-09-19,0.012597249604334055
2019-09-20,0.01998799813760136
2019-09-23,0.019797799900229004
2019-09-24,0.012205510303437767
2019-09-25,0.009848241022340805
2019-09-26,0.011594416733748452
2019-09-27,0.005938930863542363
2019-09-30,0.0007248040636955942
2019-10-08,-0.008942308509685647
2019-10-09,-0.005229408503645306
2019-10-10,-0.00613216825660693
2019-10-11,-0.002824698763185451
2019-10-14,-0.00013007223989604155
2019-10-15,-0.004148835815365011
2019-10-16,-0.007674088283347821
2019-10-17,-0.013674935396943892
2019-10-18,-0.01314207423462544
2019-10-21,-0.023253128092425628
2019-10-22,-0.025811853386570504
2019-10-23,-0.019165941810532633
2019-10-24,-0.01679887975634742
2019-10-25,-0.01434002712809238
2019-10-28,-0.01820947485356295
2019-10-29,-0.018936088830417554
2019-10-30,-0.012732997386114848
2019-10-31,-0.02057010965005218
2019-11-01,-0.02889101008505353
2019-11-04,-0.02768140334643971
2019-11-05,-0.018218663126725383
2019-11-06,-0.01883038216631018
2019-11-07,-0.012408090696074509
2019-11-08,-0.017702294433260313
2019-11-11,-0.01577310671088438
2019-11-12,-0.017876768221114888
2019-11-13,-0.02647468780774613
2019-11-14,-0.03394389733674854
2019-11-15,-0.0326206750053113
2019-11-18,-0.03321667668963326
2019-11-19,-0.030036507093682573
2019-11-20,-0.03101956608652482
2019-11-21,-0.023045360021165227
2019-11-22,-0.019529536035454098
2019-11-25,-0.022495199229330024
2019-11-26,-0.02467253527972551
2019-11-27,-0.023723003208349434
2019-11-28,-0.024873586751009577
2019-11-29,-0.01777512483763923
2019-12-02,-0.015465757931192868
2019-12-03,-0.015478537420847899
2019-12-04,-0.02063006854036812
2019-12-05,-0.022744477020144954
2019-12-06,-0.017804554819376543
2019-12-09,-0.008110837625349082
2019-12-10,-0.00046318384160759214
2019-12-11,-0.006430357363495336
2019-12-12,-0.004234916703375765
2019-12-13,-0.005784988559833467
2019-12-16,-0.0064474018684966515
2019-12-17,-0.0024354501312288932
2019-12-18,-0.000775811484641929
2019-12-19,-0.0031348990743337
2019-12-20,0.003806930321392434
2019-12-23,-0.00043707000247319424
2019-12-24,-0.00401988684044951
2019-12-25,-0.0032610345526783075
2019-12-26,-0.004459907039867587
2019-12-27,-0.0025079231791495685
2019-12-30,-0.008811206777739734
2019-12-31,-0.012508983122696762
2020-01-02,-0.013003320200917873
2020-01-03,-0.011997574534905462
2020-01-06,-0.0034157802956139897
2020-01-07,-0.00467819368234877
2020-01-08,0.0044170053913394
2020-01-09,0.00047660347968682073
2020-01-10,0.009469761148337884
2020-01-13,0.011160638172092755
2020-01-14,0.007976758557157364
2020-01-15,0.005506342164968594
2020-01-16,0.00521732891085663
2020-01-17,0.0047611823782051635
2020-01-20,0.0013439977201655773
2020-01-21,-0.0008447323598843788
2020-01-22,-0.0052296716044331676
2020-01-23,-0.0023676852577094866
2020-02-03,-0.025199169007738064
2020-02-04,-0.025313901242583252
2020-02-05,-0.013080042466916918
2020-02-06,-0.016937392639662964
2020-02-07,-0.011110376477086036
2020-02-10,-0.0022728651659460223
2020-02-11,-0.005661206651317432
2020-02-12,-0.01053825936912623
2020-02-13,-0.012775662949001745
2020-02-14,-0.01941022481609376
2020-02-17,-0.022150893834873512
2020-02-18,-0.009404225681717816
2020-02-19,-0.0007438265813529127
2020-02-20,0.008921484346853217
2020-02-21,0.006189037448239412
2020-02-24,-0.004014505715676653
2020-02-25,-0.00925139855475332
2020-02-26,-0.007593704408452374
2020-02-27,-0.013360517775106787
2020-02-28,-0.013238751168174414
2020-03-02,-0.005428633972842464
2020-03-03,0.0065870911693402265
2020-03-04,0.007904450029411453
2020-03-05,0.0041657226374751674
2020-03-06,-0.002210102503088519
2020-03-09,-0.012434904832812732
2020-03-10,-0.010526291070542702
2020-03-11,-0.006277253523247083
2020-03-12,-0.013065377601114278
2020-03-13,-0.020066756379191305
2020-03-16,-0.031129003615459075
2020-03-17,-0.041492053014413326
2020-03-18,-0.0434766437692595
2020-03-19,-0.05742117227524324
2020-03-20,-0.0551061729112293
2020-03-23,-0.06714477494096491
2020-03-24,-0.07061504456142731
2020-03-25,-0.07294970968833708
2020-03-26,-0.09234150837919626
2020-03-27,-0.11184714814327593
2020-03-30,-0.12083347351442343
2020-03-31,-0.10931407667964238
2020-04-01,-0.1109264164834214
2020-04-02,-0.10170918672923769
2020-04-03,-0.09462847276644448
2020-04-07,-0.07716315296879575
2020-04-08,-0.08430647156346152
2020-04-09,-0.06930444547606601
2020-04-10,-0.06947269493498195
2020-04-13,-0.05207519487766541
2020-04-14,-0.061062090535041684
2020-04-15,-0.06491229940451594
2020-04-16,-0.06291082982995491
2020-04-17,-0.058120900816553474
2020-04-20,-0.06870468963927824
2020-04-21,-0.0800493247475514
2020-04-22,-0.08696575019396233
2020-04-23,-0.07449378140702498
2020-04-24,-0.07556691010726621
2020-04-27,-0.07336827592099052
2020-04-28,-0.07515725283390942
2020-04-29,-0.07836065503842517
2020-04-30,-0.07183123267145756
2020-05-06,-0.05405546982380489
2020-05-07,-0.05350890264880065
2020-05-08,-0.05200833057704996
2020-05-11,-0.05810460048423738
2020-05-12,-0.06391722170160112
2020-05-13,-0.06603562715630501
2020-05-14,-0.06851815831325868
2020-05-15,-0.06316238084404417
2020-05-18,-0.06418832039795738
2020-05-19,-0.05463732413982461
2020-05-20,-0.05203488004127442
2020-05-21,-0.051319546857080574
2020-05-22,-0.05160419521585772
2020-05-25,-0.0432680884767709
2020-05-26,-0.03988670221760179
2020-05-27,-0.038189480826908886
2020-05-28,-0.03428102979342505
2020-05-29,-0.03363485490878875
2020-06-01,-0.020843378417537143
2020-06-02,-0.022115313260421005
2020-06-03,-0.020636655907703378
2020-06-04,-0.029710279946817665
2020-06-05,-0.030220335438870632
2020-06-08,-0.030614273060173097
2020-06-09,-0.03016941535407544
2020-06-10,-0.03473260366943447
2020-06-11,-0.029786787162167115
2020-06-12,-0.03506978611143955
2020-06-15,-0.033758673430823095
2020-06-16,-0.041487944164095944
2020-06-17,-0.05149410909858556
2020-06-18,-0.039883015989648975
2020-06-19,-0.049111392790873426
2020-06-22,-0.051891175854550345
2020-06-23,-0.052281230445962605
2020-06-24,-0.049695749230886224
2020-06-29,-0.05453533533348893
2020-06-30,-0.04451290783171717
2020-07-01,-0.04045736846788913
2020-07-02,-0.04416136417906506
2020-07-03,-0.030776040055717956
2020-07-06,-0.025228226646278332
2020-07-07,-0.01971479911357101
2020-07-08,-0.014526618137313568
2020-07-09,-0.018835506770369704
2020-07-10,-0.0172260737217591
2020-07-13,-0.006147265618266612
2020-07-14,-0.0008066016927302826
2020-07-15,-0.005896031383289646
2020-07-16,-0.00521410352940198
2020-07-17,-0.005195383074269674
2020-07-20,-0.008154080522521099
2020-07-21,-0.010472973642719773
2020-07-22,-0.009378309589474677
2020-07-23,-0.009784677099223895
2020-07-24,-0.012451204608947624
2020-07-27,-0.009517973840779669
2020-07-28,-0.00638454209404235
2020-07-29,-0.0007594520565359594
2020-07-30,-0.0013846396156777009
2020-07-31,-0.006757660179216691
2020-08-03,-0.003457810867060034
2020-08-04,0.0004415121188336457
2020-08-05,0.004337661735363608
2020-08-06,0.0061896945777126814
2020-08-07,0.007990692802446768
2020-08-10,0.0018946253792586128
2020-08-11,0.007237571902022798
2020-08-12,0.00600987014153838
2020-08-13,0.003146180208530919
2020-08-14,0.005782892824246675
2020-08-17,0.007800252533013315
2020-08-18,0.009191725576881384
2020-08-19,0.006139466715552752
2020-08-20,0.00771560389943574
2020-08-21,0.002055046357329155
2020-08-24,0.0010483842374349925
2020-08-25,0.00565401012481861
2020-08-26,0.003628369465894224
2020-08-27,0.00963083394967164
2020-08-28,0.007221703582301435
2020-08-31,0.015955625903806777
2020-09-01,0.01533569313838919
2020-09-02,0.02461901902877371
2020-09-03,0.019669216003892445
2020-09-04,0.02175453451389735
2020-09-07,0.022143506584621556
2020-09-08,0.022457220884365543
2020-09-09,0.013010686293105127
2020-09-10,0.00947743182764365
2020-09-11,0.0034417711582168907
2020-09-14,0.0030524814454505286
2020-09-15,0.0018908760767805959
2020-09-16,-7.146389881631966e-05
2020-09-17,-0.003717570689430856
2020-09-18,0.001281193441434215
2020-09-21,0.0004962830217014531
2020-09-22,-0.007699671707934521
2020-09-23,-0.008255476247172698
2020-09-24,-0.01317650407928067
2020-09-25,-0.005940922143242717
2020-09-28,-0.006117444214149241
2020-09-29,-0.007245440805346167
2020-09-30,-0.017968706095874074
2020-10-09,-0.007201010840077259
2020-10-12,-0.00912864222156443
2020-10-13,-0.009110017108562244
2020-10-14,-0.008570041835930124
2020-10-15,-0.012107306870310901
2020-10-16,-0.010014496087403483
2020-10-19,-0.008484152262607701
2020-10-20,-0.00623720579131261
2020-10-21,-0.006037200831937242
2020-10-22,-0.0043447784201954874
2020-10-23,-0.006363725671253286
2020-10-26,-0.004672495473556779
