date,FCT_Dmi_Adxr@20
2013-12-19,32.02339716090889
2013-12-20,30.919034125246657
2013-12-23,29.704090316397824
2013-12-24,28.88322716306883
2013-12-25,27.807203771255956
2013-12-26,26.481626325603795
2013-12-27,25.22759802239516
2013-12-30,24.131034626221975
2013-12-31,23.41133968375476
2014-01-02,23.358232140980647
2014-01-03,23.505518962686082
2014-01-06,23.822031354444828
2014-01-07,24.95361030181325
2014-01-08,25.822758309955155
2014-01-09,25.472677599704948
2014-01-10,25.01354773813606
2014-01-13,24.56309882199273
2014-01-14,24.267921354294685
2014-01-15,24.02934946525387
2014-01-16,24.011593399078095
2014-01-17,23.871657523299493
2014-01-20,23.688666636863978
2014-01-21,23.295585941978814
2014-01-22,23.05670803569474
2014-01-23,22.723418216397583
2014-01-24,22.097780246548066
2014-01-27,21.51600095136744
2014-01-28,20.711860827448582
2014-01-29,19.870715720394347
2014-01-30,18.778613210942428
2014-02-07,17.546150304490062
2014-02-10,16.228626281691533
2014-02-11,14.844814168724914
2014-02-12,13.85398315971008
2014-02-13,13.983911190717167
2014-02-14,14.449004364249937
2014-02-17,14.544141784968755
2014-02-18,14.848489611055706
2014-02-19,14.943013067414952
2014-02-20,15.224020819352933
2014-02-21,15.384013911401382
2014-02-24,16.104288301645283
2014-02-25,16.269001207322045
2014-02-26,15.868533165783356
2014-02-27,15.778657940084711
2014-02-28,15.93509841143782
2014-03-03,16.189320964840718
2014-03-04,16.518703756898603
2014-03-05,16.738798290894486
2014-03-06,16.7927272395047
2014-03-07,16.78702854947236
2014-03-10,17.018521227352835
2014-03-11,16.501151580335474
2014-03-12,15.98378193331812
2014-03-13,16.419507122183905
2014-03-14,16.76388070549971
2014-03-17,17.254717835617527
2014-03-18,17.25582258818232
2014-03-19,17.209252241655463
2014-03-20,17.16039217442946
2014-03-21,17.24305764262838
2014-03-24,16.98592479820489
2014-03-25,16.941786091151656
2014-03-26,16.94256629010312
2014-03-27,17.121105417674876
2014-03-28,17.466004950603832
2014-03-31,17.943922257095657
2014-04-01,18.51932970798915
2014-04-02,19.142018310389098
2014-04-03,19.887190887341823
2014-04-04,20.71061803227925
2014-04-08,22.353831371846027
2014-04-09,23.752575218391605
2014-04-10,25.004726245823534
2014-04-11,25.306746447843754
2014-04-14,25.806746447843775
2014-04-15,26.62913875478129
2014-04-16,27.194983236386662
2014-04-17,27.66610504312493
2014-04-18,28.38682576384567
2014-04-21,29.405983391680586
2014-04-22,30.105315915952442
2014-04-23,31.184737442742403
2014-04-24,32.26077611533191
2014-04-25,32.76000806617675
2014-04-28,32.89588502833989
2014-04-29,32.931356566147876
2014-04-30,32.759217695378865
2014-05-05,32.76574414856736
2014-05-06,32.69428087218869
2014-05-07,32.771818642680806
2014-05-08,32.88910264361344
2014-05-09,33.3909647718338
2014-05-12,33.71023186633251
2014-05-13,34.270538423498465
2014-05-14,34.73416531149172
2014-05-15,34.95978485688231
2014-05-16,35.36152725716466
2014-05-19,35.59063892245591
2014-05-20,35.51862046180969
2014-05-21,35.78774793750898
2014-05-22,36.117641532704624
2014-05-23,36.575125265268056
2014-05-26,36.87263602890476
2014-05-27,37.0827306556384
2014-05-28,37.241707091701684
2014-05-29,37.45226541979655
2014-05-30,37.565333603489734
2014-06-03,37.60160324087425
2014-06-04,37.37445349711943
2014-06-05,36.817014818455576
2014-06-06,35.72935703444435
2014-06-09,34.85726401118851
2014-06-10,34.45202482366149
2014-06-11,34.274482617144
2014-06-12,33.862917991293656
2014-06-13,33.6448017533734
2014-06-16,33.87759947890365
2014-06-17,33.90721913070976
2014-06-18,33.749064130283436
2014-06-19,33.33812959517905
2014-06-20,33.02775983686463
2014-06-23,32.51843966142601
2014-06-24,32.025859993519404
2014-06-25,32.437981205640604
2014-06-26,33.34462227766243
2014-06-27,34.228139009649155
2014-06-30,35.25860654569287
2014-07-01,35.98658442615082
2014-07-02,36.17883714198842
2014-07-03,36.29352032386316
2014-07-04,36.185285958629734
2014-07-07,36.25802571886949
2014-07-08,36.365405355148106
2014-07-09,35.82403419675568
2014-07-10,35.14408250593443
2014-07-11,34.42807307761956
2014-07-14,34.17397934526495
2014-07-15,33.986288213766464
2014-07-16,33.86167220495639
2014-07-17,33.34681917181069
2014-07-18,33.526192627907676
2014-07-21,33.48898345819963
2014-07-22,33.29165160717126
2014-07-23,33.16050748053975
2014-07-24,32.96152454022133
2014-07-25,32.758686336661754
2014-07-28,32.49312927359469
2014-07-29,32.285750425188446
2014-07-30,31.837600853197998
2014-07-31,31.899084924785786
2014-08-01,31.958852147182746
2014-08-04,32.45842984966531
2014-08-05,32.722069147324135
2014-08-06,32.74137785878364
2014-08-07,32.66130447248189
2014-08-08,32.4653736327242
2014-08-11,31.62917094296928
2014-08-12,31.065452425864578
2014-08-13,30.610564083989907
2014-08-14,30.462117554285506
2014-08-15,29.66853189068603
2014-08-18,29.070042190499645
2014-08-19,28.661521956039948
2014-08-20,28.055992897667817
2014-08-21,27.197335395474212
2014-08-22,26.274815796450973
2014-08-25,25.722725102420455
2014-08-26,25.318595070961255
2014-08-27,25.404683225231253
2014-08-28,25.39323099090795
2014-08-29,25.46841496784447
2014-09-01,25.294248130497735
2014-09-02,24.53910638508362
2014-09-03,24.310636273634778
2014-09-04,24.154094217560008
2014-09-05,24.273313164666586
2014-09-09,24.860648123879436
2014-09-10,25.375853495127462
2014-09-11,25.890450901758413
2014-09-12,26.59175878440241
2014-09-15,26.952701759872298
2014-09-16,27.435132586557064
2014-09-17,28.155767507191964
2014-09-18,28.917469894128537
2014-09-19,29.9216432624887
2014-09-22,30.97081848094337
2014-09-23,32.14332211789885
2014-09-24,33.2792864473202
2014-09-25,33.978635524031276
2014-09-26,34.3425778236817
2014-09-29,34.32127550206276
2014-09-30,33.7066236942663
2014-10-08,33.49416323007411
2014-10-09,33.47477291194242
2014-10-10,33.7700919056896
2014-10-13,33.94670856816346
2014-10-14,34.34734719280513
2014-10-15,34.624764533154945
2014-10-16,34.83182249092975
2014-10-17,34.85675250876627
2014-10-20,35.490994971625696
2014-10-21,36.33754258141661
2014-10-22,36.87277461115481
2014-10-23,37.05907513686559
2014-10-24,37.09997437846905
2014-10-27,37.00464463648889
2014-10-28,36.133697401905295
2014-10-29,35.23834153746384
2014-10-30,34.38790333357933
2014-10-31,33.5143038938034
2014-11-03,32.82995015230679
2014-11-04,32.42377140930796
2014-11-05,32.47793627767223
2014-11-06,32.505677649450305
2014-11-07,32.75893503399222
2014-11-10,33.25868135565636
2014-11-11,32.889164675855994
2014-11-12,32.966095454842716
2014-11-13,33.03594622073582
2014-11-14,32.60316687661952
2014-11-17,31.8895522146759
2014-11-18,31.242331087360196
2014-11-19,30.43852591232218
2014-11-20,29.56852027628815
2014-11-21,28.230898270964317
2014-11-24,26.64849339394102
2014-11-25,25.255050770990238
2014-11-26,23.997154078310974
2014-11-27,23.55352368609222
2014-11-28,23.68226695134723
2014-12-01,24.33708125379206
2014-12-02,24.531806000992
2014-12-03,24.15210678288518
2014-12-04,23.698130802481828
2014-12-05,23.26374816050274
2014-12-08,23.21221004883212
2014-12-09,23.343862031515478
2014-12-10,23.496716632395454
2014-12-11,23.703549767664352
2014-12-12,23.78900507513572
2014-12-15,23.386529913007614
2014-12-16,22.800875584171642
2014-12-17,22.491521632842673
2014-12-18,22.099615594847243
2014-12-19,21.935344020349213
2014-12-22,21.785096748722232
2014-12-23,22.095947271922213
2014-12-24,22.418778613397922
2014-12-25,22.60464324656287
2014-12-26,22.64207458837708
2014-12-29,22.301862948165443
2014-12-30,21.73932909823002
2014-12-31,21.6727832774848
2015-01-05,21.48270424336907
2015-01-06,21.4260441635207
2015-01-07,21.13908581707227
2015-01-08,21.532504127157253
2015-01-09,21.34330772425002
2015-01-12,20.974542510179102
2015-01-13,20.73155076548088
2015-01-14,20.54223317262169
2015-01-15,20.376456529946978
2015-01-16,20.367847055698874
2015-01-19,20.347167303653656
2015-01-20,20.528220052622082
2015-01-21,20.53581679942698
2015-01-22,20.500503880569347
2015-01-23,20.36350831635858
2015-01-26,19.90784090446159
2015-01-27,18.874401202294315
2015-01-28,17.706967315822332
2015-01-29,17.267009760473247
2015-01-30,17.02620101432212
2015-02-02,16.523481505677736
2015-02-03,15.97430511728125
2015-02-04,15.327611105913988
2015-02-05,14.40006967905077
2015-02-06,14.051398650621609
2015-02-09,13.88480853413651
2015-02-10,14.077056413202916
2015-02-11,14.725138694051456
2015-02-12,15.286014098790154
2015-02-13,15.913389720270132
2015-02-16,16.695647285579334
2015-02-17,17.610533659987937
2015-02-25,18.50282382100544
2015-02-26,19.35504633587849
2015-02-27,20.24389738945647
2015-03-02,21.646246442269696
2015-03-03,23.24652849990303
2015-03-04,24.89627484644572
2015-03-05,26.239231976804426
2015-03-06,27.395258466870658
2015-03-09,28.453200524812722
2015-03-10,29.224296355330633
2015-03-11,29.52231053373042
2015-03-12,29.78026001829861
2015-03-13,30.145902911783658
2015-03-16,30.42724901186753
2015-03-17,30.917426330403057
2015-03-18,31.215134619115837
2015-03-19,31.43367616292275
2015-03-20,31.29466726670791
2015-03-23,31.449956140838083
2015-03-24,31.92483666729901
2015-03-25,32.76512003455234
2015-03-26,33.30039410215058
2015-03-27,33.75328343583826
2015-03-30,34.17111575272234
2015-03-31,34.71852240375493
2015-04-01,35.16128775803773
2015-04-02,35.84922125729959
2015-04-03,35.869987870159264
2015-04-07,36.362169011767236
2015-04-08,36.55869393925797
2015-04-09,36.58710249123103
2015-04-10,36.591508373439524
2015-04-13,36.042560288214126
2015-04-14,35.46360656642731
2015-04-15,34.63556989011829
2015-04-16,34.24915650975297
2015-04-17,34.010831227949424
2015-04-20,33.659505342904325
2015-04-21,33.187608653861204
2015-04-22,32.027224056920716
2015-04-23,31.260246979556804
2015-04-24,30.46643175549296
2015-04-27,29.92950974031007
2015-04-28,28.881715622663002
2015-04-29,27.50517938911728
2015-04-30,26.385212734945963
2015-05-04,25.457862307595523
2015-05-05,25.007418146846554
2015-05-06,24.562173736084887
2015-05-07,23.993633494386614
2015-05-08,23.783458640500694
2015-05-11,23.21503837671172
2015-05-12,22.689149258805955
2015-05-13,22.54955837572375
2015-05-14,22.295009203775276
2015-05-15,21.90176315762542
2015-05-18,21.68729417953491
2015-05-19,22.009053154805297
2015-05-20,22.265115184673093
2015-05-21,21.897242469693502
2015-05-22,21.38510014774377
2015-05-25,21.177012702982182
2015-05-26,21.478709228514894
2015-05-27,22.01952840479081
2015-05-28,22.390827156408573
2015-05-29,22.87432439726335
2015-06-01,22.93263914604442
2015-06-02,23.476043048158154
2015-06-03,23.76342368883667
2015-06-04,23.86271883911194
2015-06-05,23.755361167309253
2015-06-08,23.976095498331418
2015-06-09,24.036100094613325
2015-06-10,23.619049820396157
2015-06-11,23.255375175305108
2015-06-12,22.419937910513774
2015-06-15,21.887802834261063
2015-06-16,21.7152531966941
2015-06-17,21.768444686055812
2015-06-18,22.015864544528217
2015-06-19,22.23668777573828
2015-06-23,22.23985570112731
2015-06-24,22.13059831431685
2015-06-25,22.132815071326835
2015-06-26,22.857523639028805
2015-06-29,23.073243594423374
2015-06-30,23.305734983631197
2015-07-01,23.217132711294
2015-07-02,23.275856128598253
2015-07-03,23.616578624493172
2015-07-06,23.579920632300208
2015-07-07,23.308068007001886
2015-07-08,23.286084055052193
2015-07-09,22.95576377588761
2015-07-10,22.663572245497683
2015-07-13,22.744669287924214
2015-07-14,22.617724160979094
2015-07-15,22.360486186206593
2015-07-16,21.935486186206596
2015-07-17,21.87444782149643
2015-07-20,21.84508774532801
2015-07-21,21.560163092171816
2015-07-22,20.8250514296408
2015-07-23,20.04520653331463
2015-07-24,19.76610094589165
2015-07-27,19.505934469546588
2015-07-28,19.434183524669407
2015-07-29,19.260181138350973
2015-07-30,19.133843860404454
2015-07-31,19.32132760629659
2015-08-03,19.628154040574007
2015-08-04,19.643241996840715
2015-08-05,19.286758958424024
2015-08-06,19.78238557258151
2015-08-07,20.55101807711091
2015-08-10,21.173428554326378
2015-08-11,21.262450454041307
2015-08-12,20.847650828435548
2015-08-13,20.14553587854123
2015-08-14,19.754659072600276
2015-08-17,19.445063800887105
2015-08-18,19.43555828279067
2015-08-19,19.293749081365046
2015-08-20,19.225480191700857
2015-08-21,18.515185552365722
2015-08-24,18.183214929634186
2015-08-25,17.764226350177864
2015-08-26,17.41578056888826
2015-08-27,16.970190262383227
2015-08-28,16.138921779326008
2015-08-31,15.865546183057292
2015-09-01,15.82051796723412
2015-09-02,15.690936186885185
2015-09-07,15.646010248372383
2015-09-08,15.793973910800204
2015-09-09,15.839805180533382
2015-09-10,16.2595431002713
2015-09-11,16.511145743602825
2015-09-14,16.843444977845902
2015-09-15,17.259745671427996
2015-09-16,17.426924087869487
2015-09-17,17.42110822432474
2015-09-18,17.508752880553466
2015-09-21,17.5140641191343
2015-09-22,17.16454938006966
2015-09-23,16.46128330485572
2015-09-24,15.716127365742759
2015-09-25,14.988637152606616
2015-09-28,14.587192267964339
2015-09-29,14.683156736989124
2015-09-30,14.52892058770075
2015-10-08,14.353202405901829
2015-10-09,14.325489259032409
2015-10-12,13.651759498021768
2015-10-13,12.872002529415449
2015-10-14,12.454486971502654
2015-10-15,12.163012525273906
2015-10-16,12.222285745496453
2015-10-19,12.461579901356982
2015-10-20,12.614056823178384
2015-10-21,12.64205868829815
2015-10-22,12.304028830869782
2015-10-23,11.841268183539501
2015-10-26,11.184281100507445
2015-10-27,10.841000178629901
2015-10-28,10.557266127140473
2015-10-29,10.306977331098054
2015-10-30,9.871667099123442
2015-11-02,9.643149372939613
2015-11-03,9.97690541818588
2015-11-04,10.149230635150957
2015-11-05,10.436429576630879
2015-11-06,11.43232710247841
2015-11-09,12.527386798605257
2015-11-10,13.446170189738446
2015-11-11,14.228306205064122
2015-11-12,14.573518674170403
2015-11-13,15.177552425971191
2015-11-16,15.587701872080018
2015-11-17,15.951961462390488
2015-11-18,16.47050366187899
2015-11-19,17.746315015933316
2015-11-20,19.040020141997775
2015-11-23,20.385748340315622
2015-11-24,21.021167423602005
2015-11-25,21.6367657431575
2015-11-26,21.87039391474506
2015-11-27,22.100799866533215
2015-11-30,22.219511103270996
2015-12-01,21.580207034693867
2015-12-02,21.18635130995689
2015-12-03,20.91760004913406
2015-12-04,20.8091030087216
2015-12-07,20.960778023531415
2015-12-08,21.224813964585845
2015-12-09,21.36451128571192
2015-12-10,21.436151878319983
2015-12-11,21.127987063531016
2015-12-14,20.955478285027397
2015-12-15,21.030556366360436
2015-12-16,21.040197518154965
2015-12-17,21.438560988948176
2015-12-18,22.12749670582177
2015-12-21,22.94218055021566
2015-12-22,23.601577631206744
2015-12-23,24.08378638451658
2015-12-24,24.49350268165167
2015-12-25,24.79544203662863
2015-12-28,25.222697586935674
2015-12-29,25.25884900975239
2015-12-30,25.39067206774444
2015-12-31,25.871742856274913
2016-01-04,25.576384206485887
2016-01-05,25.621934647605954
2016-01-06,26.222304675358046
2016-01-07,26.58914495313584
2016-01-08,26.894725198141067
2016-01-11,26.70264394998093
2016-01-12,26.461493970927734
2016-01-13,26.02231002975026
2016-01-14,25.62623159837772
2016-01-15,24.543171041912924
2016-01-18,23.671679048889317
2016-01-19,23.05370812814426
2016-01-20,22.9546871491233
2016-01-21,23.165897340206115
2016-01-22,23.674696512048783
2016-01-25,24.2751642320434
2016-01-26,24.80371799796098
2016-01-27,25.75387917245901
2016-01-28,26.608187680720768
2016-01-29,27.20937492018808
2016-02-01,28.047932807540782
2016-02-02,28.633003817618636
2016-02-03,29.180908842574944
2016-02-04,30.239419501093973
2016-02-05,31.469725098611008
2016-02-15,32.99930446868265
2016-02-16,34.45989602915273
2016-02-17,35.716280250505015
2016-02-18,36.98869038076176
2016-02-19,38.16649506204726
2016-02-22,39.031998283718565
2016-02-23,39.608365022982255
2016-02-24,40.314438117694344
2016-02-25,41.17947586788101
2016-02-26,41.97788380782716
2016-02-29,42.92993129348808
2016-03-01,43.7950295662695
2016-03-02,44.76647361803715
2016-03-03,45.67896360814501
2016-03-04,46.444871230884026
2016-03-07,47.24896479813548
2016-03-08,47.23964383986164
2016-03-09,46.78738570742664
2016-03-10,46.65621794426875
2016-03-11,46.64867319015912
2016-03-14,46.66924281041228
2016-03-15,46.814449362654
2016-03-16,47.45522313454884
2016-03-17,48.15081037148026
2016-03-18,48.987245441786285
2016-03-21,49.50866860332556
2016-03-22,49.479696047975
2016-03-23,49.52543862223241
2016-03-24,49.404094426713044
2016-03-25,49.42340953782353
2016-03-28,49.29324490643029
2016-03-29,48.88316313739619
2016-03-30,48.14637386360887
2016-03-31,47.54391771570309
2016-04-01,47.35080926934444
2016-04-05,46.88844122515064
2016-04-06,46.64295189775969
2016-04-07,46.01118972054296
2016-04-08,44.67613178408831
2016-04-11,43.483522358786765
2016-04-12,42.251492978698934
2016-04-13,41.23779251154656
2016-04-14,40.008534508477474
2016-04-15,38.673159829735624
2016-04-18,37.15202419703921
2016-04-19,35.805475535588755
2016-04-20,34.44969197366717
2016-04-21,33.44277381685883
2016-04-22,32.43504495699793
2016-04-25,31.830022125947693
2016-04-26,31.348473342050575
2016-04-27,30.978553406913246
2016-04-28,30.60545667150968
2016-04-29,30.188051306921217
2016-05-03,28.84762691510898
2016-05-04,27.595714033215764
2016-05-05,26.878286600660054
2016-05-06,25.99194130753509
2016-05-09,25.1345000854322
2016-05-10,24.164025860704044
2016-05-11,23.57474014641832
2016-05-12,22.70278034742335
2016-05-13,21.64083468591975
2016-05-16,20.724414115654973
2016-05-17,19.72134594023415
2016-05-18,18.55018226233327
2016-05-19,17.758098133834537
2016-05-20,17.47223651195806
2016-05-23,17.51521114226002
2016-05-24,17.729904559934162
2016-05-25,18.19420591350093
2016-05-26,18.949205968289377
2016-05-27,19.835930263074033
2016-05-30,20.542117901169874
2016-05-31,20.70573756794797
2016-06-01,21.015789337584394
2016-06-02,21.221190714441455
2016-06-03,21.464970503675787
2016-06-06,21.49670810455202
2016-06-07,21.44389628443232
2016-06-08,21.216706934401802
2016-06-13,20.6155787210365
2016-06-14,20.61336662981961
2016-06-15,20.937955797775963
2016-06-16,21.495722810830838
2016-06-17,22.024679579308295
2016-06-20,22.949730017889763
2016-06-21,23.508438905035185
2016-06-22,24.39965756276947
2016-06-23,25.1472362074425
2016-06-24,25.599176025451122
2016-06-27,26.037243704898124
2016-06-28,26.967554985021444
2016-06-29,27.73060450206458
2016-06-30,29.02927768426234
2016-07-01,30.07688468467904
2016-07-04,31.46086697438594
2016-07-05,32.947158460677436
2016-07-06,34.48917069936286
2016-07-07,36.268340821693364
2016-07-08,37.1767441830379
2016-07-11,38.21443649073021
2016-07-12,39.229572131933026
2016-07-13,40.06707213193303
2016-07-14,40.82916919013509
2016-07-15,41.6263735112957
2016-07-18,42.1835219340528
2016-07-19,42.00702770936064
2016-07-20,41.64997002284592
2016-07-21,41.079872910156105
2016-07-22,40.401124659160516
2016-07-25,39.23732061482512
2016-07-26,38.0503096375417
2016-07-27,36.92268304342328
2016-07-28,36.40834829156181
2016-07-29,36.03034663168737
2016-08-01,35.63075494222351
2016-08-02,35.36630059075865
2016-08-03,35.45797073824452
2016-08-04,35.44606968314599
2016-08-05,36.002733979460245
2016-08-08,36.79050759260274
2016-08-09,37.13722956363339
2016-08-10,36.93908894935718
2016-08-11,36.63056927757421
2016-08-12,36.23679735425784
2016-08-15,35.83254952984255
2016-08-16,35.66671828550676
2016-08-17,35.06068625887179
2016-08-18,34.44671223814383
2016-08-19,33.84892910451123
2016-08-22,33.28836576187696
2016-08-23,32.75504876290807
2016-08-24,32.52435904293063
2016-08-25,31.905487469730772
2016-08-26,31.527183726370005
2016-08-29,29.824573382631677
2016-08-30,28.00215613359326
2016-08-31,26.21071078833187
2016-09-01,24.42398572094642
2016-09-02,23.530619953586843
2016-09-05,22.87615345234615
2016-09-06,22.106812887116348
2016-09-07,20.95601923632269
2016-09-08,20.130715420495925
2016-09-09,19.460667582083452
2016-09-12,19.006202949987234
2016-09-13,18.844829645117233
2016-09-14,18.648601267710262
2016-09-19,18.595429831060457
2016-09-20,18.628170132518335
2016-09-21,18.974882463535607
2016-09-22,19.605597995793413
2016-09-23,20.782164855446972
2016-09-26,21.730975284371716
2016-09-27,22.57542855714938
2016-09-28,23.080740541377796
2016-09-29,23.002070668139496
2016-09-30,22.908735281334955
2016-10-10,23.336436752233897
2016-10-11,23.4068086310836
2016-10-12,23.51463816488887
2016-10-13,23.60726174601964
2016-10-14,24.01269029339023
2016-10-17,24.344845498399973
2016-10-18,24.603451303912337
2016-10-19,25.29308613536412
2016-10-20,25.746168677277765
2016-10-21,26.075383894068278
2016-10-24,26.575535295965423
2016-10-25,27.361456747281736
2016-10-26,27.781974700678802
2016-10-27,27.995440729110875
2016-10-28,28.317781786746043
2016-10-31,29.183662405758557
2016-11-01,30.03864468457673
2016-11-02,31.779343922586584
2016-11-03,33.54620561606944
2016-11-04,35.14341529640174
2016-11-07,36.383224570896886
2016-11-08,37.44306250353007
2016-11-09,38.53272769233912
2016-11-10,39.739257983448475
2016-11-11,41.353413703207636
2016-11-14,42.22116137797944
2016-11-15,42.613567676782154
2016-11-16,42.941159612980634
2016-11-17,43.214685758507166
2016-11-18,43.41970926329391
2016-11-21,43.27069023793969
2016-11-22,42.96437843790295
2016-11-23,42.60725184631809
2016-11-24,41.807566601195305
2016-11-25,40.75787863106102
2016-11-28,39.980635658400246
2016-11-29,39.21686207349458
2016-11-30,38.96829625148862
2016-12-01,39.38280457212569
2016-12-02,39.67628248496269
2016-12-05,39.1470715311663
2016-12-06,38.499891823876034
2016-12-07,37.653082511316846
2016-12-08,36.97300250636644
2016-12-09,36.4172865171488
2016-12-12,36.09253884392518
2016-12-13,36.18934547966753
2016-12-14,35.58522670393976
2016-12-15,34.82439885586397
2016-12-16,34.52616947885633
2016-12-19,33.961356427301496
2016-12-20,32.762145202999605
2016-12-21,31.948829124606224
2016-12-22,31.142054357326277
2016-12-23,30.015771901037233
2016-12-26,28.68446755321115
2016-12-27,27.44792600241194
2016-12-28,26.620831827491685
2016-12-29,25.826633688465957
2016-12-30,24.820732620303104
2017-01-03,23.619412247344684
2017-01-04,22.356861650698526
2017-01-05,21.150487509370453
2017-01-06,19.765221207727855
2017-01-09,18.458583650692926
2017-01-10,18.015262058128343
2017-01-11,17.893632093114967
2017-01-12,17.684760347695494
2017-01-13,17.180310826743536
2017-01-16,16.732690077532645
2017-01-17,16.459887681519287
2017-01-18,16.577883723131105
2017-01-19,16.80895147771962
2017-01-20,17.29736063448577
2017-01-23,17.76250661988723
2017-01-24,17.91196548398071
2017-01-25,17.945846595768085
2017-01-26,17.67152577827281
2017-02-03,17.349987558945344
2017-02-06,17.590968855623743
2017-02-07,18.61672286410274
2017-02-08,19.382947900931242
2017-02-09,20.259392722499623
2017-02-10,21.006791510166728
2017-02-13,21.95886013868055
2017-02-14,22.665630725418424
2017-02-15,22.148524280789307
2017-02-16,21.530303075144424
2017-02-17,21.247870010257742
2017-02-20,20.93857539838546
2017-02-21,20.81375797726686
2017-02-22,21.065875066533764
2017-02-23,21.273339429240874
2017-02-24,21.53622992653139
2017-02-27,21.897501871617035
2017-02-28,22.39829591628205
2017-03-01,22.867169892210995
2017-03-02,23.032709185657268
2017-03-03,23.114322290669403
2017-03-06,23.42787562327787
2017-03-07,24.40367243602688
2017-03-08,25.581614744590038
2017-03-09,26.625119965712653
2017-03-10,27.69220444917345
2017-03-13,29.228549244173564
2017-03-14,30.357750148852666
2017-03-15,31.29327444908941
2017-03-16,32.17621197192464
2017-03-17,33.217109306234754
2017-03-20,34.3531532245741
2017-03-21,35.271377523639515
2017-03-22,36.03039275982989
2017-03-23,36.51192172009821
2017-03-24,36.77954480078844
2017-03-27,37.19293530210771
2017-03-28,37.60989370108082
2017-03-29,37.95424269593824
2017-03-30,38.41636037435499
2017-03-31,39.059056758847504
2017-04-05,39.11489340218651
2017-04-06,38.601375244321915
2017-04-07,37.85725449985355
2017-04-10,37.173861200962705
2017-04-11,36.57480424520385
2017-04-12,35.588967866819466
2017-04-13,34.821463148084135
2017-04-14,35.25082733117254
2017-04-17,35.95124747241757
2017-04-18,36.58730048691265
2017-04-19,36.93328853927299
2017-04-20,37.21783684295491
2017-04-21,37.29582259086323
2017-04-24,37.46830605875763
2017-04-25,37.419259803489666
2017-04-26,37.09444086136256
2017-04-27,36.73674665629632
2017-04-28,36.116668879909014
2017-05-02,35.402303531568016
2017-05-03,34.68300382372901
2017-05-04,34.68389713799238
2017-05-05,34.57410057509843
2017-05-08,34.22083198460294
2017-05-09,33.642558161295995
2017-05-10,33.273696815670775
2017-05-11,32.21396084207341
2017-05-12,31.136829236321226
2017-05-15,29.741000204729225
2017-05-16,28.68680816066803
2017-05-17,27.96779736759331
2017-05-18,27.28420567973037
2017-05-19,26.96467905251143
2017-05-22,26.456706234103308
2017-05-23,26.644870404465628
2017-05-24,26.6054953820425
2017-05-25,26.244952981989066
2017-05-26,25.7735116498692
2017-05-31,25.2263278554028
2017-06-01,24.7250049198785
2017-06-02,23.921056934873818
2017-06-05,23.532908684919633
2017-06-06,23.24177567999353
2017-06-07,23.15000198309078
2017-06-08,22.994190600825668
2017-06-09,23.183486128793596
2017-06-12,23.660370963438705
2017-06-13,23.820169821639915
2017-06-14,23.236296940535745
2017-06-15,22.713242240316703
2017-06-16,22.130642023024414
2017-06-19,21.504230690240792
2017-06-20,21.329521133929752
2017-06-21,21.42223377584192
2017-06-22,21.42354709939137
2017-06-23,21.14082588548729
2017-06-26,20.9497742386596
2017-06-27,20.35084106572749
2017-06-28,19.929683723405915
2017-06-29,19.488781351863345
2017-06-30,19.39916071737186
2017-07-03,18.97335850149473
2017-07-04,18.012717802031254
2017-07-05,17.246254868277312
2017-07-06,16.71276058478303
2017-07-07,16.152501182627596
2017-07-10,15.269167849294266
2017-07-11,14.653079132519052
2017-07-12,14.995976713579275
2017-07-13,15.444802119274147
2017-07-14,15.79358377240363
2017-07-17,16.114954307963565
2017-07-18,16.21405082765562
2017-07-19,16.499941140891956
2017-07-20,17.030024795975606
2017-07-21,17.88654685265103
2017-07-24,18.72776782045427
2017-07-25,19.75864749334066
2017-07-26,20.857594278263043
2017-07-27,21.79665164739574
2017-07-28,22.712953426656235
2017-07-31,23.248315625481105
2017-08-01,24.452435442945635
2017-08-02,25.89119578328598
2017-08-03,27.105817649006767
2017-08-04,27.988786570510484
2017-08-07,28.827925834630328
2017-08-08,29.827147645919993
2017-08-09,31.21619733501836
2017-08-10,32.389861074687886
2017-08-11,32.86277286935595
2017-08-14,33.29345791955278
2017-08-15,32.931344774665604
2017-08-16,32.463215713674934
2017-08-17,31.558879543648132
2017-08-18,30.858506077584025
2017-08-21,30.41967611191599
2017-08-22,30.57864409427964
2017-08-23,30.867452176841415
2017-08-24,31.250363691823452
2017-08-25,31.645167742547073
2017-08-28,31.657309997906435
2017-08-29,32.03570180571839
2017-08-30,32.36240635117292
2017-08-31,32.91763304590238
2017-09-01,33.40610299715347
2017-09-04,34.39644116140467
2017-09-05,35.242042928059064
2017-09-06,35.51146786221183
2017-09-07,35.300679772865536
2017-09-08,35.29713493061101
2017-09-11,35.12470789528075
2017-09-12,35.36095308796578
2017-09-13,35.20058096910991
2017-09-14,33.97697360163462
2017-09-15,32.67482200705182
2017-09-18,31.222032007750194
2017-09-19,29.767154289898023
2017-09-20,28.527601444369576
2017-09-21,27.62417651406293
2017-09-22,27.056320931462924
2017-09-25,26.457951056030637
2017-09-26,25.324710359445227
2017-09-27,24.152568861763896
2017-09-28,23.76148176953687
2017-09-29,23.630683222422736
2017-10-09,23.598004001160774
2017-10-10,23.542305234563848
2017-10-11,23.48497551260428
2017-10-12,23.393573048273502
2017-10-13,23.413299593526382
2017-10-16,23.36288539589959
