date,FCT_Dmi_Adx@180
2018-04-27,4.120654215360041
2018-05-02,4.1218685351084
2018-05-03,4.106162897233865
2018-05-04,4.091694237001649
2018-05-07,4.069867389376772
2018-05-08,4.059921372514819
2018-05-09,4.062311928028965
2018-05-10,4.066459345691088
2018-05-11,4.064842021541777
2018-05-14,4.065615323924721
2018-05-15,4.072621587096755
2018-05-16,4.076425830041747
2018-05-17,4.072175762664115
2018-05-18,4.062360951733849
2018-05-21,4.050746936731505
2018-05-22,4.047206974754738
2018-05-23,4.045501571092354
2018-05-24,4.03947778753574
2018-05-25,4.035609845581017
2018-05-28,4.03708244176477
2018-05-29,4.049667786371721
2018-05-30,4.063283666045478
2018-05-31,4.091342416357716
2018-06-01,4.1203454580113075
2018-06-04,4.156576934764492
2018-06-05,4.202848946052861
2018-06-06,4.244373370257716
2018-06-07,4.2761942567351685
2018-06-08,4.302476548534786
2018-06-11,4.317092909614883
2018-06-12,4.345489628866935
2018-06-13,4.373166906039128
2018-06-14,4.392378973841037
2018-06-15,4.4045428722210875
2018-06-19,4.425812980489699
2018-06-20,4.447029921436766
2018-06-21,4.462008275879866
2018-06-22,4.464128389765709
2018-06-25,4.465295560456944
2018-06-26,4.474969426587451
2018-06-27,4.492600897740496
2018-06-28,4.51259872732591
2018-06-29,4.497752479425644
2018-07-02,4.481407002000258
2018-07-03,4.472331343689778
2018-07-04,4.460380997423344
2018-07-05,4.441890472790017
2018-07-06,4.420149905244445
2018-07-09,4.413760488928298
2018-07-10,4.401459236320135
2018-07-11,4.393502117422932
2018-07-12,4.3857649355082025
2018-07-13,4.362401445417617
2018-07-16,4.34470739181428
2018-07-17,4.327912559377355
2018-07-18,4.315253888779069
2018-07-19,4.296211704550445
2018-07-20,4.277527802230773
2018-07-23,4.246241300707756
2018-07-24,4.215400053495809
2018-07-25,4.183629810437642
2018-07-26,4.154707570080224
2018-07-27,4.125387184949561
2018-07-30,4.099703071252294
2018-07-31,4.069299507149667
2018-08-01,4.0445335332000685
2018-08-02,4.031759317894563
2018-08-03,4.022540760231469
2018-08-06,4.019192461997572
2018-08-07,4.02020057440409
2018-08-08,4.023530635727721
2018-08-09,4.038311480263684
2018-08-10,4.05952730874002
2018-08-13,4.080762309790423
2018-08-14,4.10558744788714
2018-08-15,4.1279777273367815
2018-08-16,4.139892309631155
2018-08-17,4.151519012019902
2018-08-20,4.160483899438031
2018-08-21,4.17535697160535
2018-08-22,4.197051404171467
2018-08-23,4.205746090476759
2018-08-24,4.218437131972294
2018-08-27,4.2291745007514185
2018-08-28,4.219920094620086
2018-08-29,4.208614242044922
2018-08-30,4.201401052439545
2018-08-31,4.207884015643773
2018-09-03,4.205026343464236
2018-09-04,4.194540525949377
2018-09-05,4.184720376281403
2018-09-06,4.180259022131606
2018-09-07,4.179748983934201
2018-09-10,4.186009445143122
2018-09-11,4.175558399298994
2018-09-12,4.14948579990603
2018-09-13,4.125902179064053
2018-09-14,4.100050703599408
2018-09-17,4.077105172193026
2018-09-18,4.06460987869916
2018-09-19,4.04501060239399
2018-09-20,4.032363185093483
2018-09-21,4.010459003633244
2018-09-25,3.9878188835220225
2018-09-26,3.9667716957108996
2018-09-27,3.94360972563597
2018-09-28,3.909587792302931
2018-10-08,3.8609666724527503
2018-10-09,3.803656374898602
2018-10-10,3.74701642877075
2018-10-11,3.7033536069550426
2018-10-12,3.660577902575125
2018-10-15,3.609854171372137
2018-10-16,3.570069640471044
2018-10-17,3.5271904216592302
2018-10-18,3.486190136001329
2018-10-19,3.4496598644608656
2018-10-22,3.411386906182386
2018-10-23,3.3746713966308133
2018-10-24,3.3320872167848608
2018-10-25,3.2963663756746953
2018-10-26,3.2688072729683264
2018-10-29,3.247193000399695
2018-10-30,3.2223063176275004
2018-10-31,3.1995973784030873
2018-11-01,3.1831989371489
2018-11-02,3.1706071500077395
2018-11-05,3.1590597432658987
2018-11-06,3.1529810942506087
2018-11-07,3.147443474052451
2018-11-08,3.1466161488253155
2018-11-09,3.1508425145943573
2018-11-12,3.1605730106641228
2018-11-13,3.1619157173104497
2018-11-14,3.163227730740124
2018-11-15,3.1577450078774127
2018-11-16,3.1540263431491953
2018-11-19,3.1518890359622125
2018-11-20,3.1520337112565913
2018-11-21,3.1610270700337835
2018-11-22,3.1691276917576583
2018-11-23,3.1920580216789562
2018-11-26,3.2201773724913085
2018-11-27,3.248677249199167
2018-11-28,3.2804128367315926
2018-11-29,3.3083711397329947
2018-11-30,3.3318934403753353
2018-12-03,3.341435869475975
2018-12-04,3.3485624832964294
2018-12-05,3.358130294320578
2018-12-06,3.3673474143609665
2018-12-07,3.374622246397057
2018-12-10,3.370801247598276
2018-12-11,3.3751532404679745
2018-12-12,3.3821076070137086
2018-12-13,3.3885745746806455
2018-12-14,3.392828991921725
2018-12-17,3.3951248128261082
2018-12-18,3.393137613037426
2018-12-19,3.3905839934039173
2018-12-20,3.3786278090488016
2018-12-21,3.366671624693686
2018-12-24,3.360889650687938
2018-12-25,3.3656291331380506
2018-12-26,3.36588872254663
2018-12-27,3.3586804540353183
2018-12-28,3.358385786009344
2019-01-02,3.3672991089140107
2019-01-03,3.377764944127226
2019-01-04,3.3858073664262305
2019-01-07,3.3913082868101174
2019-01-08,3.3991196773149883
2019-01-09,3.3922090047596543
2019-01-10,3.3938121899094447
2019-01-11,3.400439279144589
2019-01-14,3.3941143714654074
2019-01-15,3.392127635360708
2019-01-16,3.3895946774455026
2019-01-17,3.392976896540736
2019-01-18,3.3947910838295394
2019-01-21,3.3856410480323196
2019-01-22,3.391128155662181
2019-01-23,3.4090572587839816
2019-01-24,3.4315433941761757
2019-01-25,3.45414591744443
2019-01-28,3.4773222489921496
2019-01-29,3.5063025525093563
2019-01-30,3.5227784360116363
2019-01-31,3.5424672882730244
2019-02-01,3.561758692106993
2019-02-11,3.583238401206877
2019-02-12,3.6058668432704297
2019-02-13,3.6437346375235893
2019-02-14,3.679906827931537
2019-02-15,3.7201976791640656
2019-02-18,3.7499689499846474
2019-02-19,3.7675157283685534
2019-02-20,3.77430585182523
2019-02-21,3.774353992895481
2019-02-22,3.7749968395918114
2019-02-25,3.7781386336910217
2019-02-26,3.7830338102597194
2019-02-27,3.7793415911050086
2019-02-28,3.7734837247180484
2019-03-01,3.753407663853709
2019-03-04,3.7247902917276696
2019-03-05,3.697157297676637
2019-03-06,3.6761062769749677
2019-03-07,3.667093731576008
2019-03-08,3.6664630518423267
2019-03-11,3.6640291284713635
2019-03-12,3.656802973355
2019-03-13,3.6510189675714386
2019-03-14,3.6514564290474367
2019-03-15,3.642868429115408
2019-03-18,3.645309445433466
2019-03-19,3.6471420217371424
2019-03-20,3.6435080213429463
2019-03-21,3.6376768709595058
2019-03-22,3.6336775174359794
2019-03-25,3.6348765181723763
2019-03-26,3.639599363145032
2019-03-27,3.6713503310016904
2019-03-28,3.706431101572533
2019-03-29,3.740631102987804
2019-04-01,3.7731052820158926
2019-04-02,3.7999740123447214
2019-04-03,3.8201640973232744
2019-04-04,3.8275646200606945
2019-04-08,3.8270204300158
2019-04-09,3.825637043141159
2019-04-10,3.827853905687256
2019-04-11,3.842736780576581
2019-04-12,3.8539347564639197
2019-04-15,3.8590936616515448
2019-04-16,3.8669487227611197
2019-04-17,3.8810302457482337
2019-04-18,3.900662767221929
2019-04-19,3.9333768958052056
2019-04-22,3.9680281102283192
2019-04-23,3.997721039410144
2019-04-24,4.029183381573147
2019-04-25,4.0631611413227855
2019-04-26,4.101629535138259
2019-04-29,4.13726343559875
2019-04-30,4.168379311392146
2019-05-06,4.212332742470718
2019-05-07,4.269783878631484
2019-05-08,4.3296697719515365
2019-05-09,4.394744933086494
2019-05-10,4.4628662332150615
2019-05-13,4.52612090862696
2019-05-14,4.598183165682259
2019-05-15,4.668744813884351
2019-05-16,4.743297183777268
2019-05-17,4.820219102315535
2019-05-20,4.893899252627918
2019-05-21,4.96169364902136
2019-05-22,5.032642159743525
2019-05-23,5.100167748452884
2019-05-24,5.172093168553541
2019-05-27,5.248777689909698
2019-05-28,5.312873964312348
2019-05-29,5.3720916687048845
2019-05-30,5.4458608479165
2019-05-31,5.521752658839319
2019-06-03,5.6040288059288415
2019-06-04,5.679511796171854
2019-06-05,5.763348979336648
2019-06-06,5.856113942439466
2019-06-10,5.942882546199777
2019-06-11,6.0253391947727195
2019-06-12,6.108165296909519
2019-06-13,6.188420958124506
2019-06-14,6.271644512174275
2019-06-17,6.36101147866676
2019-06-18,6.453352215290759
2019-06-19,6.542427461644944
2019-06-20,6.622669792093195
2019-06-21,6.700646214437917
2019-06-24,6.78235446646393
2019-06-25,6.858752288207609
2019-06-26,6.936614374548715
2019-06-27,7.011240627252337
2019-06-28,7.0666518448308
2019-07-01,7.1177827971108965
2019-07-02,7.156339164301101
2019-07-03,7.224004334005434
2019-07-04,7.302982170757478
2019-07-05,7.377988552801765
2019-07-08,7.424318022548591
2019-07-09,7.474542000669319
2019-07-10,7.528535031726439
2019-07-11,7.562053420714861
2019-07-12,7.618710336558954
2019-07-15,7.672474714190729
2019-07-16,7.7318853477461085
2019-07-17,7.798879068053318
2019-07-18,7.862373430304989
2019-07-19,7.925705919698541
2019-07-22,7.974123393677051
2019-07-23,8.015463039637599
2019-07-24,8.049583974468314
2019-07-25,8.07974386431439
2019-07-26,8.111636259353482
2019-07-29,8.137034871364797
2019-07-30,8.167311917848604
2019-07-31,8.205341550134488
2019-08-01,8.235882706599087
2019-08-02,8.270877027021326
2019-08-05,8.31592188611661
2019-08-06,8.356699267161169
2019-08-07,8.387164239583463
2019-08-08,8.421373918691689
2019-08-09,8.450847811775631
2019-08-12,8.477242188010782
2019-08-13,8.499482152366085
2019-08-14,8.523250445081562
2019-08-15,8.535223475242583
2019-08-16,8.53345741672902
2019-08-19,8.531691358215454
2019-08-20,8.492351295706808
2019-08-21,8.44593475816161
2019-08-22,8.405370302583972
2019-08-23,8.379650603817877
2019-08-26,8.361869881124408
2019-08-27,8.352983364645503
2019-08-28,8.370890925763812
2019-08-29,8.40305400785317
2019-08-30,8.435372154611564
2019-09-02,8.463096268022884
2019-09-03,8.485586068917417
2019-09-04,8.519924625530138
2019-09-05,8.53598426243602
2019-09-06,8.559089430946218
2019-09-09,8.585381248215715
2019-09-10,8.616898223296987
2019-09-11,8.666946756676182
2019-09-12,8.725560355261395
2019-09-16,8.76969596360329
2019-09-17,8.803339908438083
2019-09-18,8.838316714663822
2019-09-19,8.862401171040117
2019-09-20,8.87334926053413
2019-09-23,8.89367569692683
2019-09-24,8.93360688376628
2019-09-25,8.970189424991311
2019-09-26,9.000925318968784
2019-09-27,9.030259489056954
2019-09-30,9.072137842288383
2019-10-08,9.12519819514037
2019-10-09,9.179471306069363
2019-10-10,9.232291299634182
2019-10-11,9.27394715789915
2019-10-14,9.304613468280264
2019-10-15,9.345505585634518
2019-10-16,9.390154640303358
2019-10-17,9.448612172252762
2019-10-18,9.504773106647848
2019-10-21,9.572933841300236
2019-10-22,9.64826131277245
2019-10-23,9.706530311157021
2019-10-24,9.753731318736852
2019-10-25,9.795866992828264
2019-10-28,9.841149277442481
2019-10-29,9.884185465138106
2019-10-30,9.913793669037652
2019-10-31,9.96320717721262
2019-11-01,10.02033033782408
2019-11-04,10.075650130349748
2019-11-05,10.109106662070786
2019-11-06,10.140182282411656
2019-11-07,10.165077127803968
2019-11-08,10.192507759341554
2019-11-11,10.21438101411859
2019-11-12,10.238156250769299
2019-11-13,10.280374566178022
2019-11-14,10.338349050700915
2019-11-15,10.399016629866635
2019-11-18,10.4620177240436
2019-11-19,10.515844332706513
2019-11-20,10.567151725580167
2019-11-21,10.613053460043416
2019-11-22,10.65097144797404
2019-11-25,10.699388503100403
2019-11-26,10.761422395519668
2019-11-27,10.82622175183986
2019-11-28,10.892565808610753
2019-11-29,10.949589857725805
2019-12-02,10.996823600937688
2019-12-03,11.03650456948142
2019-12-04,11.089493494745282
2019-12-05,11.14741900377988
2019-12-06,11.196457249126762
2019-12-09,11.234477182013691
2019-12-10,11.252721192027005
2019-12-11,11.2749327762014
2019-12-12,11.305389089749582
2019-12-13,11.339237973670585
2019-12-16,11.369706086461903
2019-12-17,11.393058631304767
2019-12-18,11.416393198465848
2019-12-19,11.436774494319577
2019-12-20,11.443933328596772
2019-12-23,11.44722681628564
2019-12-24,11.45517178914557
2019-12-25,11.47282828655077
2019-12-26,11.500509176046355
2019-12-27,11.526959037198846
2019-12-30,11.573760777004809
2019-12-31,11.623522769408762
2020-01-02,11.670878500296485
2020-01-03,11.716348436292826
2020-01-06,11.748962333918358
2020-01-07,11.784631474976754
2020-01-08,11.806671364608901
2020-01-09,11.826730920007922
2020-01-10,11.834362943915961
2020-01-13,11.831606425391962
2020-01-14,11.826622951515883
2020-01-15,11.822681822188715
2020-01-16,11.823958961533789
2020-01-17,11.824341017232946
2020-01-20,11.826970780934392
2020-01-21,11.831095637771677
2020-01-22,11.838979507321161
2020-01-23,11.836421693570424
2020-02-03,11.84771737441851
2020-02-04,11.855876944107226
2020-02-05,11.840255605038086
2020-02-06,11.82409982792282
2020-02-07,11.78838144747445
2020-02-10,11.732853035167087
2020-02-11,11.677918163296868
2020-02-12,11.622920042801955
2020-02-13,11.574064823235146
2020-02-14,11.544161391467213
2020-02-17,11.523400779965426
2020-02-18,11.49352966605495
2020-02-19,11.456056933513471
2020-02-20,11.397945868522285
2020-02-21,11.338381262022667
2020-02-24,11.299048123036005
2020-02-25,11.27186407211092
2020-02-26,11.235630263297642
2020-02-27,11.203257510733888
2020-02-28,11.161365759793949
2020-03-02,11.116466774767963
2020-03-03,11.060900035905595
2020-03-04,10.992647064454188
2020-03-05,10.935485720114036
2020-03-06,10.874982453972299
2020-03-09,10.826649804025706
2020-03-10,10.772328028943784
2020-03-11,10.719236959036225
2020-03-12,10.67302405152306
2020-03-13,10.627954691282026
2020-03-16,10.595706422462278
2020-03-17,10.579743094147027
2020-03-18,10.56902493354689
2020-03-19,10.57215009300882
2020-03-20,10.573447661775454
2020-03-23,10.583385326095547
2020-03-24,10.602276783005133
2020-03-25,10.624982721411651
2020-03-26,10.668676708783396
2020-03-27,10.747014472333529
2020-03-30,10.822213267116089
2020-03-31,10.891195961226313
2020-04-01,10.964642072011328
2020-04-02,11.039175972482516
2020-04-03,11.101746490890967
2020-04-07,11.137504393018684
2020-04-08,11.185255720960608
2020-04-09,11.218623582019209
2020-04-10,11.240856932609367
2020-04-13,11.24509867186005
2020-04-14,11.249531930163476
2020-04-15,11.257902345941053
2020-04-16,11.261936902442159
2020-04-17,11.268494334325771
2020-04-20,11.280943830439574
2020-04-21,11.30462136304498
2020-04-22,11.327265588510032
2020-04-23,11.336557235592883
2020-04-24,11.346931438848474
2020-04-27,11.356503086228196
2020-04-28,11.361798109372685
2020-04-29,11.372057087282526
2020-04-30,11.37924562477137
2020-05-06,11.36056101715222
2020-05-07,11.340361071550776
2020-05-08,11.326500602013754
2020-05-11,11.31885500120807
2020-05-12,11.323740664088847
2020-05-13,11.329746127615678
2020-05-14,11.33506721341714
2020-05-15,11.332978754882605
2020-05-18,11.33225028051955
2020-05-19,11.332284308875842
2020-05-20,11.332755760356491
2020-05-21,11.346034958849978
2020-05-22,11.36091296258769
2020-05-25,11.369840353321198
2020-05-26,11.367195300122058
2020-05-27,11.358611548123426
2020-05-28,11.347566031000968
2020-05-29,11.319809990883565
2020-06-01,11.272690918710376
2020-06-02,11.22242138033438
2020-06-03,11.17378762636645
2020-06-04,11.13965862923044
2020-06-05,11.102263048412317
2020-06-08,11.072734648361907
2020-06-09,11.038782556844176
2020-06-10,11.004576487388011
2020-06-11,10.966974762858712
2020-06-12,10.931448787995505
2020-06-15,10.890054095260195
2020-06-16,10.878052253225954
2020-06-17,10.882691906412807
2020-06-18,10.882856843205207
2020-06-19,10.887630836456553
2020-06-22,10.896819388607206
2020-06-23,10.89781638355663
2020-06-24,10.886700810033773
2020-06-29,10.878700670776043
2020-06-30,10.86185697663195
2020-07-01,10.840441087597634
2020-07-02,10.815449601763426
2020-07-03,10.77387981038587
2020-07-06,10.724924129732047
2020-07-07,10.66750811328584
2020-07-08,10.611226356882813
2020-07-09,10.56803447439695
2020-07-10,10.52635446214514
2020-07-13,10.473836188367777
2020-07-14,10.405939720249366
2020-07-15,10.34159225543385
2020-07-16,10.270872643863019
2020-07-17,10.197192153944822
2020-07-20,10.134251172462271
2020-07-21,10.078715027389787
2020-07-22,10.026479300984393
2020-07-23,9.971030721645672
2020-07-24,9.917017532663452
2020-07-27,9.866414267455996
2020-07-28,9.803181973221562
2020-07-29,9.730475540040306
2020-07-30,9.661680104920219
2020-07-31,9.610699423749733
2020-08-03,9.553840211214853
2020-08-04,9.495924905118375
2020-08-05,9.43227279137132
2020-08-06,9.3686130517282
2020-08-07,9.305632350177241
2020-08-10,9.235656726031463
2020-08-11,9.155099877790532
2020-08-12,9.07282642901949
2020-08-13,8.992992711596887
2020-08-14,8.9155753100926
2020-08-17,8.836773537307831
2020-08-18,8.764342275732362
2020-08-19,8.697206710302927
2020-08-20,8.625766629612531
2020-08-21,8.548109409666592
2020-08-24,8.47027803351307
2020-08-25,8.395999977303953
2020-08-26,8.326383745811802
2020-08-27,8.263076352701216
2020-08-28,8.202564251884715
2020-08-31,8.145019867482695
2020-09-01,8.086071774636661
2020-09-02,8.043570644192677
2020-09-03,8.010043992020096
2020-09-04,7.988539433730374
2020-09-07,7.966349687400485
2020-09-08,7.9426874649250285
2020-09-09,7.909024472546584
2020-09-10,7.875387644888897
2020-09-11,7.838728986575329
2020-09-14,7.802096045836039
2020-09-15,7.763036507744992
2020-09-16,7.72905299994777
2020-09-17,7.696185139256891
2020-09-18,7.660668669402435
2020-09-21,7.624156480528727
2020-09-22,7.579014994577813
2020-09-23,7.531949100636357
2020-09-24,7.4729748707462695
2020-09-25,7.411368226033921
2020-09-28,7.35162596925677
2020-09-29,7.290031493296354
2020-09-30,7.242124027511384
2020-10-09,7.18986854083652
2020-10-12,7.149035954890884
2020-10-13,7.106954028593186
2020-10-14,7.070381595094986
2020-10-15,7.047036698657606
2020-10-16,7.024844397699735
2020-10-19,6.999001060998948
2020-10-20,6.967479038096396
2020-10-21,6.93300427620835
2020-10-22,6.893506195706688
2020-10-23,6.853623462538535
2020-10-26,6.809699163598255
2020-10-27,6.764138977003371
2020-10-28,6.71327819407924
2020-10-29,6.6640986567794425
2020-10-30,6.618810449927989
2020-11-02,6.581867784113495
2020-11-03,6.554387557823855
2020-11-04,6.538517330071454
2020-11-05,6.520491165962956
2020-11-06,6.498146814154869
2020-11-09,6.472575840608738
2020-11-10,6.439896886458056
2020-11-11,6.40060757314378
2020-11-12,6.369361307390417
2020-11-13,6.348609140825601
2020-11-16,6.341590718301602
2020-11-17,6.334031928184302
2020-11-18,6.323882790181481
2020-11-19,6.311658516719714
2020-11-20,6.305364920014815
2020-11-23,6.299616142713311
2020-11-24,6.307330146643383
2020-11-25,6.314571873344865
2020-11-26,6.328605906173586
2020-11-27,6.348521125476408
2020-11-30,6.363754623025715
2020-12-01,6.378419250425437
2020-12-02,6.387192172977402
2020-12-03,6.3967784904460965
2020-12-04,6.410862174764716
2020-12-07,6.428637621259066
2020-12-08,6.447045783370812
2020-12-09,6.457290227920017
2020-12-10,6.468620670916379
2020-12-11,6.478156022920841
2020-12-14,6.491524690894602
2020-12-15,6.499519317397097
2020-12-16,6.503930137004483
2020-12-17,6.507526951362447
2020-12-18,6.517276903988618
2020-12-21,6.521202523840001
2020-12-22,6.5108383433620585
2020-12-23,6.501187600096398
2020-12-24,6.4943021072467095
2020-12-25,6.479932183375178
2020-12-28,6.464710376289806
2020-12-29,6.452594112114707
2020-12-30,6.447531108505982
2020-12-31,6.448828669041859
2021-01-04,6.458067862054943
2021-01-05,6.476619423956818
2021-01-06,6.499605930473747
2021-01-07,6.523466240060056
2021-01-08,6.538672121327668
2021-01-11,6.5562018175781365
2021-01-12,6.572962797059554
2021-01-13,6.593409229938671
2021-01-14,6.621586353625572
2021-01-15,6.655082571787841
2021-01-18,6.699178398366446
2021-01-19,6.745344124591366
2021-01-20,6.787215765773955
2021-01-21,6.831166145511055
2021-01-22,6.880033333327455
2021-01-25,6.933515424702265
2021-01-26,6.994180631159948
2021-01-27,7.058238575445958
2021-01-28,7.126236755148789
2021-01-29,7.197535011849815
2021-02-01,7.2620556629838715
2021-02-02,7.32128880852354
2021-02-03,7.3839589542324235
2021-02-04,7.452539068885013
2021-02-05,7.523846882921092
2021-02-08,7.5960065409680535
2021-02-09,7.664945939467158
2021-02-10,7.730819412487613
2021-02-18,7.824446735267923
2021-02-19,7.929009300078005
2021-02-22,8.048342783076118
2021-02-23,8.169610445254056
2021-02-24,8.290422806015515
2021-02-25,8.41350453706748
2021-02-26,8.544641337714527
2021-03-01,8.674271061560901
2021-03-02,8.799614716006234
2021-03-03,8.927246986597495
2021-03-04,9.06017586532381
2021-03-05,9.184796057632859
2021-03-08,9.321703405021784
2021-03-09,9.456931368926563
2021-03-10,9.581985358161829
2021-03-11,9.708564237597612
2021-03-12,9.840065539884556
2021-03-15,9.958942120451603
2021-03-16,10.071226666175892
2021-03-17,10.178180402411934
2021-03-18,10.28178068830852
2021-03-19,10.37777477262916
2021-03-22,10.475793923835255
2021-03-23,10.567701555902312
2021-03-24,10.658892067660123
2021-03-25,10.75821321998902
2021-03-26,10.859852000593374
2021-03-29,10.966895134930594
2021-03-30,11.079209695234407
2021-03-31,11.18805996135805
2021-04-01,11.30068875385816
2021-04-02,11.417016749529157
2021-04-06,11.528836128536977
2021-04-07,11.646764280293564
2021-04-08,11.761933927492484
2021-04-09,11.878312769011252
2021-04-12,11.980271384890079
2021-04-13,12.080098922244035
2021-04-14,12.18057049367035
2021-04-15,12.28263971612482
2021-04-16,12.38501761101878
2021-04-19,12.486392524450356
2021-04-20,12.586787109046101
2021-04-21,12.678727629550371
2021-04-22,12.766649392881861
2021-04-23,12.855735363254864
2021-04-26,12.950986379842226
2021-04-27,13.041908626625078
2021-04-28,13.132348548519357
2021-04-29,13.224715220716893
2021-04-30,13.314102132556448
2021-05-06,13.407465243981852
2021-05-07,13.507070430997889
2021-05-10,13.606208984240068
2021-05-11,13.701507827272028
2021-05-12,13.799255720902243
2021-05-13,13.897585311320311
2021-05-14,13.98944702376986
2021-05-17,14.081424358307093
2021-05-18,14.171311976680792
2021-05-19,14.249727648717572
2021-05-20,14.321141015502258
2021-05-21,14.387429906067165
2021-05-24,14.454490355855619
2021-05-25,14.520630467339892
2021-05-26,14.577096057166422
2021-05-27,14.631637850601129
2021-05-28,14.679010495619758
2021-05-31,14.726866695658892
2021-06-01,14.76543217886917
2021-06-02,14.805862703673334
2021-06-03,14.823920469414588
2021-06-04,14.842376223080345
2021-06-07,14.849150983920362
2021-06-08,14.851792041741179
2021-06-09,14.857655507714172
2021-06-10,14.880827888682004
2021-06-11,14.908280651615911
2021-06-15,14.947332943248453
2021-06-16,14.983565388314632
2021-06-17,15.022519935340256
2021-06-18,15.068672387372077
2021-06-21,15.118126848312746
2021-06-22,15.169809670383872
2021-06-23,15.216566366698821
2021-06-24,15.272975745846649
2021-06-25,15.34142657428551
2021-06-28,15.41701917681176
2021-06-29,15.490154527114457
2021-06-30,15.558575143615538
2021-07-01,15.633094058296358
2021-07-02,15.709692098995694
2021-07-05,15.78723688599083
2021-07-06,15.860146299459318
2021-07-07,15.926313605527838
2021-07-08,15.991503026370733
2021-07-09,16.059995535477665
2021-07-12,16.13430745998258
2021-07-13,16.211870273693958
2021-07-14,16.28699470309624
2021-07-15,16.35778842673824
2021-07-16,16.43357339832444
2021-07-19,16.514726801395568
2021-07-20,16.59671894777787
2021-07-21,16.680638359503817
2021-07-22,16.747799108513465
2021-07-23,16.80806901180695
2021-07-26,16.87646971810525
2021-07-27,16.928358401469417
2021-07-28,16.970974723878243
2021-07-29,17.015128714189512
2021-07-30,17.06570072653201
2021-08-02,17.1116278096059
2021-08-03,17.154602220625122
2021-08-04,17.19459381103425
2021-08-05,17.24148603271062
2021-08-06,17.286827940652856
2021-08-09,17.320151549958332
2021-08-10,17.349563894571357
2021-08-11,17.38027583135918
2021-08-12,17.399139633137185
2021-08-13,17.411897244062498
2021-08-16,17.42294164710716
2021-08-17,17.431558945570437
2021-08-18,17.42429084101962
2021-08-19,17.41636484078813
2021-08-20,17.41145775763785
2021-08-23,17.409350824328904
2021-08-24,17.410828762873436
2021-08-25,17.41519076110726
2021-08-26,17.406970925109405
2021-08-27,17.405164944359804
2021-08-30,17.400443470684134
2021-08-31,17.380023996265354
2021-09-01,17.353658533995063
2021-09-02,17.334411326075948
2021-09-03,17.298880148144715
2021-09-06,17.25913034267974
2021-09-07,17.197347688172346
2021-09-08,17.148749637733236
2021-09-09,17.09931462458352
2021-09-10,17.044054551969225
2021-09-13,16.982783866963793
2021-09-14,16.90896913667267
2021-09-15,16.842018524376968
2021-09-16,16.776549883328077
2021-09-17,16.69534529501777
2021-09-22,16.625525404243067
2021-09-23,16.573746172721034
2021-09-24,16.53084609791915
2021-09-27,16.51865621327883
2021-09-28,16.493868039960116
2021-09-29,16.468306781702594
2021-09-30,16.456648756661266
2021-10-08,16.465856187559268
2021-10-11,16.473715128586523
2021-10-12,16.493344804660307
2021-10-13,16.494924913156513
2021-10-14,16.502954334239092
2021-10-15,16.500578170842815
2021-10-18,16.48313638713792
2021-10-19,16.461731464505657
2021-10-20,16.42776128802017
2021-10-21,16.39458448331171
2021-10-22,16.35956428760575
2021-10-25,16.322765229986075
2021-10-26,16.27294928182351
2021-10-27,16.207888954576074
2021-10-28,16.151553103363394
2021-10-29,16.096339356498518
2021-11-01,16.03549860722378
2021-11-02,15.955325827658829
2021-11-03,15.876777322284589
2021-11-04,15.805525933978318
2021-11-05,15.731838229367428
2021-11-08,15.657160075111758
2021-11-09,15.58031418022723
2021-11-10,15.508653412186497
2021-11-11,15.441852001637477
2021-11-12,15.38592987671709
2021-11-15,15.27718076426202
2021-11-16,15.146933764400364
2021-11-17,14.994021621797215
2021-11-18,14.842602930669322
2021-11-19,14.696795761966705
2021-11-22,14.550107757857303
2021-11-23,14.41134175405056
2021-11-24,14.28113682689325
2021-11-25,14.15292122555651
2021-11-26,14.00274408306725
2021-11-29,13.855596583932533
2021-11-30,13.715358868390066
2021-12-01,13.574996529920277
2021-12-02,13.437779367283268
2021-12-03,13.306162752890712
2021-12-06,13.161547836500654
2021-12-07,13.019974775974962
2021-12-08,12.88293590137372
2021-12-09,12.747864987237042
2021-12-10,12.62240890833041
2021-12-13,12.494869023141675
2021-12-14,12.364594908960683
2021-12-15,12.234888488263808
2021-12-16,12.118237394169016
2021-12-17,12.004278176685727
2021-12-20,11.888987827602419
2021-12-21,11.775958280572763
2021-12-22,11.649417807930329
2021-12-23,11.527186114185403
2021-12-24,11.425519339413587
2021-12-27,11.32287216922821
2021-12-28,11.21554688737655
2021-12-29,11.109109114043738
2021-12-30,10.987683360736273
2021-12-31,10.878783470080899
2022-01-04,10.780396982829464
2022-01-05,10.703542942372103
2022-01-06,10.630989332934726
2022-01-07,10.562029936880178
2022-01-10,10.480417771027211
2022-01-11,10.390077706734163
2022-01-12,10.304480416621425
2022-01-13,10.221807730869916
2022-01-14,10.157079498240165
2022-01-17,10.10122206281767
2022-01-18,10.046496900168732
2022-01-19,9.990316302770019
2022-01-20,9.93865180200417
2022-01-21,9.877618270843866
2022-01-24,9.822246465326192
2022-01-25,9.77737874886958
2022-01-26,9.735906548837928
2022-01-27,9.683341737522207
2022-01-28,9.623957822792883
2022-02-07,9.58733313236975
2022-02-08,9.549712724950702
2022-02-09,9.50357076995956
2022-02-10,9.466150174099427
2022-02-11,9.427147748770182
2022-02-14,9.393574409372555
2022-02-15,9.375870367863433
2022-02-16,9.367834587638804
