date,FCT_Cci@5
2010-12-03,91.99224161817644
2010-12-06,76.39920752847881
2010-12-07,-30.194676201828266
2010-12-08,-100.89938167509732
2010-12-09,60.36556036555891
2010-12-10,39.627039627040645
2010-12-13,164.18937517203497
2010-12-14,101.79996603837705
2010-12-15,56.04118104118078
2010-12-16,59.79011322838973
2010-12-17,44.4126074498584
2010-12-20,-3.6764705882413877
2010-12-21,-37.712895377121185
2010-12-22,51.64319248827762
2010-12-23,166.66666666666853
2010-12-24,103.21576763485521
2010-12-27,72.76540819619274
2010-12-28,62.20657276995275
2010-12-29,-128.2593375616611
2010-12-30,-75.60427206295739
2010-12-31,-86.46435452793955
2011-01-04,66.77265500794803
2011-01-05,84.08138839018629
2011-01-06,119.45921985815605
2011-01-07,-103.48162475822046
2011-01-10,-96.97892866209769
2011-01-11,-76.28797886393717
2011-01-12,-43.600562587904605
2011-01-13,96.99453551912542
2011-01-14,28.35648148147606
2011-01-17,-81.936685288639
2011-01-18,-147.23926380368323
2011-01-19,-31.437125748504055
2011-01-20,20.607375271151067
2011-01-21,-101.10584518167435
2011-01-24,50.9181969949926
2011-01-25,-118.2085168869317
2011-01-26,-125.43991955756718
2011-01-27,-63.725490196078816
2011-01-28,-56.69398907103836
2011-01-31,81.41909137315062
2011-02-01,119.64831804281454
2011-02-09,81.92090395480163
2011-02-10,133.84522734116192
2011-02-11,104.37710437710415
2011-02-14,80.38110574342454
2011-02-15,64.03508771929855
2011-02-16,-58.111380145277835
2011-02-17,-62.00227531285939
2011-02-18,-123.6203090507748
2011-02-21,-103.85101010100958
2011-02-22,-152.77777777777746
2011-02-23,-128.80854934060832
2011-02-24,-92.08899876390616
2011-02-25,-62.697338746053305
2011-02-28,33.37453646477077
2011-03-01,81.70572916666691
2011-03-02,89.12386706948911
2011-03-03,123.4366503534508
2011-03-04,64.97797356828049
2011-03-07,123.10949788263702
2011-03-08,-62.84805091487937
2011-03-09,-54.79452054794623
2011-03-10,-154.47154471544792
2011-03-11,-114.22686945500641
2011-03-14,-88.53633572159683
2011-03-15,-103.50369656059019
2011-03-16,-107.8998073217735
2011-03-17,-62.99952985425468
2011-03-18,50.06337135614618
2011-03-21,32.9457364341076
2011-03-22,1.5432098765426947
2011-03-23,114.74036850921198
2011-03-24,50.45871559633011
2011-03-25,12.016718913271497
2011-03-28,-113.73390557939774
2011-03-29,-124.50035531839737
2011-03-30,-98.04217033522357
2011-03-31,-64.43449464468637
2011-04-01,-122.3355885897277
2011-04-06,-85.84842387659444
2011-04-07,13.333333333335908
2011-04-08,124.66931216931397
2011-04-11,130.748573346761
2011-04-12,82.56315465187966
2011-04-13,94.33962264150992
2011-04-14,49.939831528278994
2011-04-15,-139.61988304093688
2011-04-18,-84.6560846560852
2011-04-19,-105.5555555555545
2011-04-20,-72.94911734164101
2011-04-21,79.86111111111131
2011-04-22,94.0023068050742
2011-04-25,82.87165281625147
2011-04-26,-28.00829875518566
2011-04-27,-123.9837398374002
2011-04-28,-23.917995444190844
2011-04-29,-73.33333333333148
2011-05-03,-132.18390804597448
2011-05-04,-126.49402390438443
2011-05-05,-128.22014051522183
2011-05-06,-152.61514441842246
2011-05-09,-79.59729432122043
2011-05-10,-37.88716814159221
2011-05-11,-9.268795056642922
2011-05-12,-166.6666666666654
2011-05-13,-82.70202020202017
2011-05-16,-73.05336832895917
2011-05-17,-49.968374446553156
2011-05-18,62.50000000000273
2011-05-19,-85.74879227052972
2011-05-20,-143.3637284701109
2011-05-23,-121.21212121212245
2011-05-24,-92.97052154195146
2011-05-25,-34.437946718650096
2011-05-26,135.32763532763647
2011-05-27,90.69493521790261
2011-05-30,47.24880382775148
2011-05-31,23.11939268460879
2011-06-01,72.27138643068056
2011-06-02,-166.6666666666678
2011-06-03,-28.23691460055444
2011-06-07,50.411522633744575
2011-06-08,92.03142536475816
2011-06-09,59.600862998922054
2011-06-10,-66.92913385826651
2011-06-13,-89.99081726354407
2011-06-14,-23.25581395348938
2011-06-15,101.92475940507374
2011-06-16,-28.368794326240582
2011-06-17,-62.206572769953034
2011-06-20,-158.38509316770325
2011-06-21,-96.73959673959713
2011-06-22,-54.232804232805925
2011-06-23,-88.39563862928023
2011-06-24,-124.54212454212762
2011-06-27,-97.40990990990593
2011-06-28,31.71641791044231
2011-06-29,120.37037037036757
2011-06-30,134.18635170603528
2011-07-01,109.85384252711023
2011-07-04,154.8821548821547
2011-07-05,99.69207082371095
2011-07-06,71.31361899014308
2011-07-07,58.92412935323486
2011-07-08,123.8859180035667
2011-07-11,110.07130124777291
2011-07-12,43.91217564870087
2011-07-13,129.90196078431111
2011-07-14,46.37096774193279
2011-07-15,-9.751773049644974
2011-07-18,-16.098484848482105
2011-07-19,-108.17775741610149
2011-07-20,-126.19689760175055
2011-07-21,-154.80947042013779
2011-07-22,54.23434763115314
2011-07-25,94.89402697494943
2011-07-26,156.93092257765545
2011-07-27,106.95699808271739
2011-07-28,64.16275430359924
2011-07-29,33.7214944201851
2011-08-01,77.14958775029277
2011-08-02,-76.92307692308067
2011-08-03,-123.05295950155816
2011-08-04,-166.66666666666748
2011-08-05,-150.11094043352125
2011-08-08,-109.88296488946662
2011-08-09,-106.53261587841031
2011-08-10,-51.724137931034875
2011-08-11,-26.19047619047683
2011-08-12,95.07703870725274
2011-08-15,96.2928055293754
2011-08-16,-65.73056573056516
2011-08-17,-40.9731113956457
2011-08-18,-58.3437892095366
2011-08-19,-143.9866833125264
2011-08-22,-83.84332925336516
2011-08-23,24.210981409424484
2011-08-24,74.0987983978649
2011-08-25,70.11795543905603
2011-08-26,62.94326241134736
2011-08-29,90.75043630017332
2011-08-30,166.66666666666666
2011-08-31,93.8818565400832
2011-09-01,-47.052154195012086
2011-09-02,-96.67673716012068
2011-09-05,-88.54166666666801
2011-09-06,-83.77896613190815
2011-09-07,78.52193995380877
2011-09-08,104.4624746450313
2011-09-09,42.6716141001871
2011-09-13,-26.51515151515146
2011-09-14,-129.39160239931374
2011-09-15,-101.1673151750996
2011-09-16,-72.57476294675541
2011-09-19,-166.66666666666723
2011-09-20,-110.40828062104669
2011-09-21,-85.57371287998598
2011-09-22,-123.73225152129757
2011-09-23,-113.58136721113111
2011-09-26,-103.59589041095899
2011-09-27,-24.397083567022094
2011-09-28,-37.753222836096455
2011-09-29,-103.80952380952353
2011-09-30,31.980319803197567
2011-10-10,34.621578099840065
2011-10-11,53.7918871252204
2011-10-12,-14.36781609195381
2011-10-13,-116.88311688311768
2011-10-14,-34.79381443299081
2011-10-17,83.33333333333512
2011-10-18,-128.5604311008461
2011-10-19,-113.32312404287855
2011-10-20,-149.93804213135056
2011-10-21,-106.45933014354046
2011-10-24,-15.949475487047486
2011-10-25,82.74231678487034
2011-10-26,112.42492492492528
2011-10-27,87.8584014095787
2011-10-28,106.01635514018696
2011-10-31,1.4430014430017615
2011-11-01,-11.29943502824835
2011-11-02,34.72222222222174
2011-11-03,30.434782608695876
2011-11-04,154.32994678277723
2011-11-07,46.35108481262229
2011-11-08,26.83896620278313
2011-11-09,-39.59484346224726
2011-11-10,-166.66666666666723
2011-11-11,-104.32927110931621
2011-11-14,0.7077191072094702
2011-11-15,25.789803908896825
2011-11-16,-4.786771105308852
2011-11-17,-58.080808080807
2011-11-18,-140.15151515151615
2011-11-21,-81.20282444606782
2011-11-22,-48.81701108116208
2011-11-23,-91.18086696562088
2011-11-24,-62.19806763284791
2011-11-25,-20.0501253132823
2011-11-28,154.93726132024
2011-11-29,76.23912220961022
2011-11-30,21.94148936170337
2011-12-01,151.60642570281098
2011-12-02,44.02515723270444
2011-12-05,42.635658914728786
2011-12-06,-30.114226375909475
2011-12-07,26.706231454003174
2011-12-08,26.113671274960698
2011-12-09,-132.01320132013117
2011-12-12,-128.43137254901944
2011-12-13,-100.05817335660316
2011-12-14,-67.17363751584321
2011-12-15,-139.31297709923726
2011-12-16,-22.957662492546042
2011-12-19,-31.02453102453112
2011-12-20,21.929824561403628
2011-12-21,131.06796116504816
2011-12-22,87.60683760683848
2011-12-23,116.82242990654171
2011-12-26,39.35185185185299
2011-12-27,-6.535947712417404
2011-12-28,60.085836909870174
2011-12-29,22.59887005650081
2011-12-30,166.66666666666433
2012-01-04,113.88074291300036
2012-01-05,103.67454068241534
2012-01-06,64.78805394990319
2012-01-09,102.4774774774765
2012-01-10,86.07456140351056
2012-01-11,10.88777219430684
2012-01-12,45.80896686160258
2012-01-13,31.073446327685126
2012-01-16,-158.89464594127293
2012-01-17,145.45454545454774
2012-01-18,135.50600343053117
2012-01-19,90.01782531194355
2012-01-20,94.28571428571502
2012-01-30,127.33594089526333
2012-01-31,99.47538337368816
2012-02-01,60.665790626368945
2012-02-02,39.56228956228838
2012-02-03,62.67806267805744
2012-02-06,166.66666666666575
2012-02-07,35.519125683060736
2012-02-08,97.00948212983313
2012-02-09,-17.56885090218525
2012-02-10,-112.39193083573359
2012-02-13,-105.26315789473661
2012-02-14,-74.2296918767513
2012-02-15,-96.43255295429316
2012-02-16,-166.6666666666679
2012-02-17,-67.22689075630366
2012-02-20,32.62955854126737
2012-02-21,86.01134215500886
2012-02-22,97.85452642595448
2012-02-23,39.215686274510034
2012-02-24,74.54289732770786
2012-02-27,161.63310961968827
2012-02-28,84.35708435708392
2012-02-29,53.65296803652868
2012-03-01,70.96354166666165
2012-03-02,166.66666666666865
2012-03-05,72.01646090534894
2012-03-06,75.72209211553312
2012-03-07,-96.89922480620224
2012-03-08,-94.68223086900244
2012-03-09,38.911845730028844
2012-03-12,89.1812865497063
2012-03-13,118.51363236587567
2012-03-14,78.5837651122632
2012-03-15,52.344251766218214
2012-03-16,-71.34483048985787
2012-03-19,-123.74636857395654
2012-03-20,-104.37575740752197
2012-03-21,-71.31898440063462
2012-03-22,-41.526374859706316
2012-03-23,-158.14393939394
2012-03-26,105.76923076923126
2012-03-27,152.12876427829752
2012-03-28,7.36961451247197
2012-03-29,-115.74074074074022
2012-03-30,-99.86772486772502
2012-04-05,-74.11674347158221
2012-04-06,33.14212874442341
2012-04-09,-44.554455445544434
2012-04-10,-107.34463276836085
2012-04-11,-137.17693836978054
2012-04-12,-47.32868757258868
2012-04-13,-24.8756218905492
2012-04-16,-88.85209713024234
2012-04-17,-44.07713498622796
2012-04-18,60.0539811066115
2012-04-19,40.05722460658388
2012-04-20,120.15503875968815
2012-04-23,72.07207207207472
2012-04-24,-119.04761904762205
2012-04-25,-125.80906148867356
2012-04-26,-58.9638718473075
2012-04-27,-60.03584229390714
2012-05-02,37.037037037033095
2012-05-03,-156.14886731391698
2012-05-04,-120.32710280373774
2012-05-07,-150.3774334525235
2012-05-08,-89.22261484098918
2012-05-09,-73.2177263969173
2012-05-10,-45.6989247311832
2012-05-11,-144.44444444444795
2012-05-14,-115.38461538461524
2012-05-15,-128.59424920127842
2012-05-16,-104.82180293501045
2012-05-17,-32.36797274275971
2012-05-18,-80.05249343831939
2012-05-21,108.03474484256246
2012-05-22,110.8508977361444
2012-05-23,-76.13168724279946
2012-05-24,-43.55651547876275
2012-05-25,-11.314186248910932
2012-05-28,80.62183658712875
2012-05-29,111.89220855301687
2012-05-30,62.23043746149115
2012-05-31,-99.35897435897425
2012-06-01,-93.94904458598714
2012-06-04,-156.64272890484816
2012-06-05,-83.90883977900543
2012-06-06,-84.66763706938356
2012-06-07,-88.13263525305466
2012-06-08,-107.41341991341999
2012-06-11,88.59095688748546
2012-06-12,-37.075537075537454
2012-06-13,45.72271386430562
2012-06-14,35.81744656267975
2012-06-15,66.30336058129112
2012-06-18,132.0564516129017
2012-06-19,83.33333333333334
2012-06-20,99.99999999999979
2012-06-21,-52.730696798492495
2012-06-25,-54.09356725146488
2012-06-26,-20.833333333335847
2012-06-27,10.416666666670439
2012-06-28,166.66666666666984
2012-06-29,112.25997045790308
2012-07-02,133.60599863667395
2012-07-03,97.16312056737586
2012-07-04,97.7465613110917
2012-07-05,76.69789227166285
2012-07-06,94.84193011647298
2012-07-09,88.50289495450788
2012-07-10,-64.51612903225562
2012-07-11,-128.76830318690998
2012-07-12,-63.45733041575497
2012-07-13,17.241379310345067
2012-07-16,161.6415410385231
2012-07-17,65.95266278875032
2012-07-18,-29.34356296032776
2012-07-19,69.16043740104304
2012-07-20,8.426848406167572
2012-07-23,-157.8825705039289
2012-07-24,-113.34882520010413
2012-07-25,-92.01067981104973
2012-07-26,-72.34094816998255
2012-07-27,9.820912767186817
2012-07-30,63.17539484621728
2012-07-31,62.248995983934144
2012-08-01,64.51612903225757
2012-08-02,-44.871794871804276
2012-08-03,-55.55555555557957
2012-08-06,166.66666666666924
2012-08-07,111.69944528492198
2012-08-08,68.34030683403043
2012-08-09,101.48383677795431
2012-08-10,73.17073170731703
2012-08-13,-25.291828793771153
2012-08-14,13.698630136992357
2012-08-15,-15.267175572523104
2012-08-16,140.15151515151544
2012-08-17,132.9879101899817
2012-08-20,62.72893772893446
2012-08-21,31.56146179401951
2012-08-22,-119.49685534591484
2012-08-23,-58.3038869257943
2012-08-24,-130.1633045148908
2012-08-27,6.970849176174055
2012-08-28,-106.41399416909509
2012-08-29,-51.73992673992609
2012-08-30,57.10955710955644
2012-08-31,114.47811447811479
2012-09-03,122.23895582329274
2012-09-04,102.6490066225159
2012-09-05,31.088082901553452
2012-09-06,83.33333333333248
2012-09-07,50.724637681158676
2012-09-10,166.66666666666666
2012-09-11,97.30440499671181
2012-09-12,101.1198945981555
2012-09-13,53.4022394487511
2012-09-14,166.66666666666703
2012-09-17,122.28372283722811
2012-09-18,64.74673202614363
2012-09-19,40.17160686427439
2012-09-20,-82.12209302325574
2012-09-21,-50.00000000000028
2012-09-24,-100.43532338308502
2012-09-25,-91.69764560099193
2012-09-26,-86.41975308641886
2012-09-27,-69.158075601373
2012-09-28,47.46136865341816
2012-10-08,-166.66666666666788
2012-10-09,-78.62523540489552
2012-10-10,-52.447552447552404
2012-10-11,-89.1812865497069
2012-10-12,21.825396825401782
2012-10-15,-151.27701375245746
2012-10-16,-91.01654846335576
2012-10-17,-54.26954732510243
2012-10-18,9.705488621151106
2012-10-19,41.66666666666919
2012-10-22,-87.79761904761594
2012-10-23,12.820512820512583
2012-10-24,113.57526881720406
2012-10-25,102.38095238095035
2012-10-26,30.93259464450829
2012-10-29,-160.90060406370236
2012-10-30,-89.6400941809623
2012-10-31,-36.2241256245542
2012-11-01,24.00662251655505
2012-11-02,141.0356080813905
2012-11-05,85.1157466685141
2012-11-06,80.84276161980873
2012-11-07,111.65511694525058
2012-11-08,15.873015873017561
2012-11-09,-7.726269315673315
2012-11-12,-166.66666666666788
2012-11-13,-117.0715249662626
2012-11-14,-54.2635658914719
2012-11-15,-33.00865800865776
2012-11-16,-139.4799054373494
2012-11-19,-60.27060270602779
2012-11-20,0.6337135614718062
2012-11-21,-90.90909090908859
2012-11-22,57.11610486891285
2012-11-23,84.71454880294363
2012-11-26,157.5342465753424
2012-11-27,90.54834054833941
2012-11-28,26.315789473685246
2012-11-29,36.858974358972034
2012-11-30,161.31907308378416
2012-12-03,166.66666666666558
2012-12-04,88.32136206437974
2012-12-05,63.52459016393467
2012-12-06,74.24441524310153
2012-12-07,7.2463768115977585
2012-12-10,164.06829992575965
2012-12-11,90.79601990049777
2012-12-12,42.88816503800168
2012-12-13,-32.87760416666712
2012-12-14,-39.65053763440678
2012-12-17,130.1247771835992
2012-12-18,88.93154190659
2012-12-19,63.39977851605967
2012-12-20,12.97405189620548
2012-12-21,-150.8379888268086
2012-12-24,-95.58823529411883
2012-12-25,72.54196642685514
2012-12-26,100.32894736842016
2012-12-27,98.34123222748885
2012-12-28,88.62433862433919
2012-12-31,153.14136125654719
2013-01-04,113.04588170259846
2013-01-07,120.90163934426299
2013-01-08,-15.312131919907022
2013-01-09,-115.87591240875905
2013-01-10,-77.91537667698742
2013-01-11,-92.44791666666724
2013-01-14,-83.33333333333333
2013-01-15,-25.36231884058423
2013-01-16,-44.388609715243135
2013-01-17,3.2051282051364307
2013-01-18,166.6666666666641
2013-01-21,66.32653061224165
2013-01-22,59.03866248693738
2013-01-23,91.70305676856377
2013-01-24,-138.88888888888889
2013-01-25,22.300469483567177
2013-01-28,143.28537170263837
2013-01-29,134.14634146341461
2013-01-30,100.45662100456518
2013-01-31,87.29139922978196
2013-02-01,98.51088201603713
2013-02-04,159.18536990856126
2013-02-05,84.11801632140677
2013-02-06,60.04036326942512
2013-02-07,34.62837837837888
2013-02-08,127.97081336790093
2013-02-18,-166.66666666666524
2013-02-19,-122.6249152975132
2013-02-20,-68.3993475666854
2013-02-21,-129.7348484848476
2013-02-22,-87.02064896755174
2013-02-25,-61.47234678624991
2013-02-26,-112.66294227187988
2013-02-27,-112.90322580645118
2013-02-28,-10.07147498375643
2013-03-01,-34.022394487509246
2013-03-04,-88.85209713024051
2013-03-05,-26.31578947368333
2013-03-06,-62.426383981156505
2013-03-07,-166.6666666666649
2013-03-08,-107.32471602036738
2013-03-11,-67.43421052631608
2013-03-12,-113.08767471410385
2013-03-13,-109.48396094839686
2013-03-14,-81.0286268801555
2013-03-15,77.77777777777808
2013-03-18,7.490636704119294
2013-03-19,103.59176522119888
2013-03-20,83.43659644775022
2013-03-21,78.29181494661896
2013-03-22,8.333333333333066
2013-03-25,-111.11111111110945
2013-03-26,-145.8333333333324
2013-03-27,-76.74282366725201
2013-03-28,-95.01845018450292
2013-03-29,-50.63913470993094
2013-04-01,-147.16805942432444
2013-04-02,-101.58730158730243
2013-04-03,-40.90214067278235
2013-04-08,-122.71973466003304
2013-04-09,-58.823529411765094
2013-04-10,24.55357142856836
2013-04-11,46.218487394954465
2013-04-12,-120.64676616915196
2013-04-15,-162.67339218158818
2013-04-16,-97.74532410965905
2013-04-17,-65.63706563706543
2013-04-18,-126.4957264957266
2013-04-19,14.018691588786501
2013-04-22,32.986111111112315
2013-04-23,-30.744336569577754
2013-04-24,34.557235421165586
2013-04-25,163.16316316316247
2013-04-26,97.60273972602852
2013-05-02,-49.00419287211731
2013-05-03,68.36902800658969
2013-05-06,144.89112227805785
2013-05-07,59.610705596107195
2013-05-08,69.22769107643047
2013-05-09,104.03832991102064
2013-05-10,101.73160173160127
2013-05-13,76.78311499272127
2013-05-14,-43.72623574144326
2013-05-15,-150.6849315068492
2013-05-16,-98.65732632808054
2013-05-17,25.693035835022478
2013-05-20,82.39700374531793
2013-05-21,129.98405103668247
2013-05-22,111.69796557120542
2013-05-23,-23.574561403508874
2013-05-24,9.761388286334038
2013-05-27,-63.314711359404576
2013-05-28,-47.61904761904607
2013-05-29,118.75843454790932
2013-05-30,-92.8853754940692
2013-05-31,74.94407158836286
2013-06-03,42.763157894737354
2013-06-04,136.5740740740752
2013-06-05,129.31522354272806
2013-06-06,88.20255982192595
2013-06-07,134.36029097133064
2013-06-13,54.38066465256818
2013-06-14,60.747663551402795
2013-06-17,119.04761904761995
2013-06-18,43.88560157791119
2013-06-19,8.7209302325588
2013-06-20,-137.85046728971952
2013-06-21,-105.63380281690166
2013-06-24,-114.36280614362771
2013-06-25,-69.04761904761965
2013-06-26,-60.28368794326168
2013-06-27,-21.739130434779458
2013-06-28,102.83687943262622
2013-07-01,-44.270833333331076
2013-07-02,166.66666666666669
2013-07-03,123.2534930139717
2013-07-04,90.93818789677736
2013-07-05,43.31793160889856
2013-07-08,-15.38490822828224
2013-07-09,-33.698035420393865
2013-07-10,136.01532567049944
2013-07-11,153.35169880624494
2013-07-12,66.70467502850511
2013-07-15,60.00822030415161
2013-07-16,-14.051522248244762
2013-07-17,-73.99723374826921
2013-07-18,54.263565891465525
2013-07-19,148.36223506743528
2013-07-22,93.23583180987526
2013-07-23,60.29040404040558
2013-07-24,142.97800338409104
2013-07-25,61.40350877192929
2013-07-26,-6.172839506175848
2013-07-29,-110.9437751004021
2013-07-30,-80.11996572407801
2013-07-31,-7.629107981218375
2013-08-01,148.49921011058257
2013-08-02,93.31337325349405
2013-08-05,68.8027819175362
2013-08-06,98.66962305986735
2013-08-07,1.0548523206719382
2013-08-08,-132.3529411764681
2013-08-09,-127.71203155818925
2013-08-12,-103.43567251461592
2013-08-13,28.942115768463054
2013-08-14,-107.84313725489926
2013-08-15,-110.36036036036364
2013-08-16,-74.99999999999885
2013-08-19,-88.78856282919624
2013-08-20,-107.65239948119464
2013-08-21,-9.523809523807639
2013-08-22,-27.98982188296423
2013-08-23,41.66666666667304
2013-08-26,166.66666666666987
2013-08-27,124.94300045599671
2013-08-28,130.019657399607
2013-08-29,51.17501546073048
2013-08-30,-46.50152107779258
2013-09-02,-71.01024890190232
2013-09-03,-47.419804741981295
2013-09-04,-47.33131923464186
2013-09-05,166.6666666666602
2013-09-06,124.5659722222224
2013-09-09,119.22596754057392
2013-09-10,41.752933057281226
2013-09-11,-80.85317460317769
2013-09-12,-64.71935853378862
2013-09-13,-28.391167192428107
2013-09-16,-156.58021133525307
2013-09-17,-117.27325245522988
2013-09-18,-78.46076961519354
2013-09-23,-64.46821152703586
2013-09-24,29.629629629628834
2013-09-25,73.64341085271943
