date,FCT_Dmi_Adxr@10
2013-11-29,22.18414870355813
2013-12-02,24.20042651147996
2013-12-03,26.79301910407252
2013-12-04,30.458721822406773
2013-12-05,34.54440625291872
2013-12-06,37.527719236231675
2013-12-09,41.02117412169216
2013-12-10,42.71646783519272
2013-12-11,42.42041520361386
2013-12-12,42.013989500802595
2013-12-13,42.031837107810844
2013-12-16,42.855606092184864
2013-12-17,43.442598774868884
2013-12-18,45.90940836213738
2013-12-19,47.774076790046195
2013-12-20,48.42338183933698
2013-12-23,50.232501187649454
2013-12-24,52.06564448547371
2013-12-25,51.859754608856576
2013-12-26,50.646225201173344
2013-12-27,48.720900138546696
2013-12-30,45.9799701436566
2013-12-31,42.07012757937984
2014-01-02,38.14605165530401
2014-01-03,34.16137732580219
2014-01-06,31.397844562269484
2014-01-07,29.035010263951335
2014-01-08,27.538186182206005
2014-01-09,28.31070171015628
2014-01-10,29.250460746300845
2014-01-13,29.378509526788726
2014-01-14,28.207384261395962
2014-01-15,27.59279398824473
2014-01-16,26.305082435632542
2014-01-17,24.507614081202195
2014-01-20,23.18791668697415
2014-01-21,20.611490713752268
2014-01-22,17.708426926710583
2014-01-23,17.014167914694532
2014-01-24,17.2787784465441
2014-01-27,17.543747800622334
2014-01-28,17.772981889079713
2014-01-29,17.657420844619566
2014-01-30,18.058793057312464
2014-02-07,18.08218487017789
2014-02-10,20.080747055655912
2014-02-11,20.954832878195294
2014-02-12,22.012744414902933
2014-02-13,22.867976139699906
2014-02-14,24.90921325310197
2014-02-17,26.568304162192867
2014-02-18,29.259648006820626
2014-02-19,31.95089731887347
2014-02-20,32.67394584780625
2014-02-21,32.81469778432616
2014-02-24,32.115035689315185
2014-02-25,31.307352073495938
2014-02-26,30.46834397893082
2014-02-27,29.4959363242802
2014-02-28,29.543587787860886
2014-03-03,28.91588216015524
2014-03-04,29.514393042171264
2014-03-05,29.86695714473536
2014-03-06,29.86525733171487
2014-03-07,31.363000378342264
2014-03-10,31.868701453432102
2014-03-11,32.55717271927557
2014-03-12,33.5496818765741
2014-03-13,33.65607520007077
2014-03-14,33.226955440018905
2014-03-17,33.355699745276866
2014-03-18,31.1716579291007
2014-03-19,28.51458152809495
2014-03-20,26.34497222827447
2014-03-21,25.37482297454311
2014-03-24,28.272534581932153
2014-03-25,31.40799676680614
2014-03-26,34.83778551170233
2014-03-27,38.09175376567062
2014-03-28,41.537907611824515
2014-03-31,45.93942276333972
2014-04-01,48.94244444837355
2014-04-02,51.99800000392915
2014-04-03,54.93021793614707
2014-04-04,56.86867903625019
2014-04-08,56.80998907031223
2014-04-09,55.9872824092798
2014-04-10,54.514323469205976
2014-04-11,52.912758650537825
2014-04-14,51.48245947900582
2014-04-15,50.85488067491339
2014-04-16,51.55638507127491
2014-04-17,52.71449666896807
2014-04-18,54.650157881356876
2014-04-21,55.865258847116365
2014-04-22,55.25558142776152
2014-04-23,55.21714051948329
2014-04-24,55.51897433539973
2014-04-25,54.31262512905046
2014-04-28,50.54595846238379
2014-04-29,46.32344987131846
2014-04-30,42.80496426875888
2014-05-05,39.749408713203294
2014-05-06,36.9018444001217
2014-05-07,34.82546839517424
2014-05-08,33.42385114450036
2014-05-09,32.67545370860289
2014-05-12,31.95966265034604
2014-05-13,32.952086892770275
2014-05-14,34.51801645869981
2014-05-15,35.58523752592084
2014-05-16,35.47491955058013
2014-05-19,33.80392387958441
2014-05-20,32.39176752219605
2014-05-21,31.024771166131472
2014-05-22,28.3484999796908
2014-05-23,25.763224734841103
2014-05-26,23.52961181157302
2014-05-27,21.43437371633498
2014-05-28,20.771108410212506
2014-05-29,21.33842738051934
2014-05-30,22.852602638251312
2014-06-03,24.426676712325406
2014-06-04,25.919623420789367
2014-06-05,25.774741040356304
2014-06-06,26.11540038101565
2014-06-09,26.172509938125202
2014-06-10,27.624564732645744
2014-06-11,29.545893403974368
2014-06-12,31.32195518003613
2014-06-13,33.354967213048134
2014-06-16,36.58768895465844
2014-06-17,40.02026979663515
2014-06-18,42.46744388451987
2014-06-19,44.90577941455177
2014-06-20,47.31099796941344
2014-06-23,48.458739117154536
2014-06-24,47.85249377406707
2014-06-25,48.63604355761683
2014-06-26,49.15563070281972
2014-06-27,48.4655822283401
2014-06-30,47.304867942625854
2014-07-01,46.53207591983387
2014-07-02,44.52819565375848
2014-07-03,44.13136134751689
2014-07-04,43.17409639025193
2014-07-07,44.50160221775777
2014-07-08,45.485473185499714
2014-07-09,42.68081118083776
2014-07-10,38.52285531556486
2014-07-11,34.078155278759596
2014-07-14,30.821616452360452
2014-07-15,28.695185343004063
2014-07-16,26.5143342791743
2014-07-17,25.21839617472557
2014-07-18,25.10373452059023
2014-07-21,27.299247341102998
2014-07-22,29.712491991189708
2014-07-23,31.2169062121393
2014-07-24,32.68664875127131
2014-07-25,34.859389661242446
2014-07-28,35.01104650595799
2014-07-29,34.12012278263783
2014-07-30,33.89221022085477
2014-07-31,33.553730857393234
2014-08-01,34.43031028937695
2014-08-04,33.06030070008196
2014-08-05,31.238688853654466
2014-08-06,31.900905268905674
2014-08-07,33.42899100430849
2014-08-08,35.34849564827138
2014-08-11,36.43019127926054
2014-08-12,37.86207982415222
2014-08-13,40.216246490818975
2014-08-14,41.630387904960514
2014-08-15,40.928297312626086
2014-08-18,38.119562372867165
2014-08-19,34.88627696668465
2014-08-20,33.186001696215484
2014-08-21,31.3391039846697
2014-08-22,29.40652870616856
2014-08-25,29.75680236338345
2014-08-26,29.496981669830074
2014-08-27,29.237089353564386
2014-08-28,28.82556871702589
2014-08-29,29.420974090360343
2014-09-01,31.257790845092604
2014-09-02,30.823687063583964
2014-09-03,29.35227524603392
2014-09-04,27.458335852094503
2014-09-05,26.62688788829357
2014-09-09,26.149173039734038
2014-09-10,24.930395162838362
2014-09-11,23.66597208591522
2014-09-12,22.991642583999383
2014-09-15,22.845119103839124
2014-09-16,22.757727283034658
2014-09-17,25.697822273075914
2014-09-18,28.348228777140868
2014-09-19,32.34128433269633
2014-09-22,36.30746790757547
2014-09-23,39.5387655035139
2014-09-24,43.50240834792663
2014-09-25,45.40267935063657
2014-09-26,46.53779874492895
2014-09-29,45.08363536168752
2014-09-30,42.616197679226275
2014-10-08,43.40270031987653
2014-10-09,44.564310327593475
2014-10-10,46.46286105223116
2014-10-13,46.694150033520145
2014-10-14,45.77266966342763
2014-10-15,45.269882722237774
2014-10-16,45.898673019077876
2014-10-17,45.96057907392454
2014-10-20,47.361574098800254
2014-10-21,49.91778857866196
2014-10-22,49.15713284095716
2014-10-23,47.80229413127981
2014-10-24,43.891475417829625
2014-10-27,40.229343898555314
2014-10-28,37.15609909224864
2014-10-29,35.51000371981033
2014-10-30,36.500602010408656
2014-10-31,37.57556664972975
2014-11-03,39.812446082353894
2014-11-04,42.26435865065992
2014-11-05,42.22405964456288
2014-11-06,42.60072305332913
2014-11-07,41.76774609918327
2014-11-10,42.18261096404812
2014-11-11,41.427937001439815
2014-11-12,40.565309695859526
2014-11-13,38.814969193499806
2014-11-14,38.340262344805566
2014-11-17,36.91570094129683
2014-11-18,34.57026839441241
2014-11-19,32.48497427676537
2014-11-20,30.687852202129086
2014-11-21,31.39067633563362
2014-11-24,33.06599052910766
2014-11-25,33.39501822655644
2014-11-26,32.296896490136874
2014-11-27,30.805815107751165
2014-11-28,30.61290582725065
2014-12-01,30.69390621752764
2014-12-02,28.67822932476097
2014-12-03,29.000143844615412
2014-12-04,28.98390768920239
2014-12-05,29.981758328714704
2014-12-08,30.610972611705044
2014-12-09,33.40554007553737
2014-12-10,36.14232852527695
2014-12-11,38.43446875304858
2014-12-12,38.62833992992977
2014-12-15,36.78623466677185
2014-12-16,36.23414563192415
2014-12-17,36.49721752734895
2014-12-18,36.18251164499598
2014-12-19,35.765424042167254
2014-12-22,35.07547369119993
2014-12-23,35.81662143234764
2014-12-24,36.4357291006356
2014-12-25,37.348544944022805
2014-12-26,36.090561367380474
2014-12-29,33.07988061180667
2014-12-30,33.33097417124
2014-12-31,33.30393144625735
2015-01-05,32.454152650549034
2015-01-06,30.88295621981952
2015-01-07,29.066645162635638
2015-01-08,26.48653848311705
2015-01-09,24.2549947886222
2015-01-12,22.713051981224325
2015-01-13,22.05494841666833
2015-01-14,22.56631205303196
2015-01-15,22.03568233165079
2015-01-16,22.2088247992718
2015-01-19,22.299522473690406
2015-01-20,21.879164707845746
2015-01-21,20.474616431789087
2015-01-22,18.661750934713055
2015-01-23,18.198320922102695
2015-01-26,16.948737046546594
2015-01-27,16.91153466559419
2015-01-28,17.736086825762776
2015-01-29,16.64061506267739
2015-01-30,15.471384293446627
2015-02-02,15.52677853065907
2015-02-03,16.09906668041671
2015-02-04,17.361163454610246
2015-02-05,17.89407408262957
2015-02-06,19.19586691131483
2015-02-09,20.993199377157374
2015-02-10,23.204284282817746
2015-02-11,26.258138037758464
2015-02-12,29.177987335859214
2015-02-13,32.24962348143787
2015-02-16,35.93125782282955
2015-02-17,39.50522293338193
2015-02-25,41.54594059560797
2015-02-26,44.669917203795116
2015-02-27,46.154138111092955
2015-03-02,48.69643974009979
2015-03-03,50.98767920239189
2015-03-04,53.142082769838964
2015-03-05,54.99930098682506
2015-03-06,55.6025095429748
2015-03-09,55.16392022949799
2015-03-10,54.25404327572348
2015-03-11,52.53368245098122
2015-03-12,51.79243848962856
2015-03-13,49.84481232760996
2015-03-16,48.763197584301516
2015-03-17,46.802381522125344
2015-03-18,44.820078703685326
2015-03-19,42.12810677853916
2015-03-20,38.8916767148974
2015-03-23,36.22203949347807
2015-03-24,34.567948288312294
2015-03-25,35.21035049506529
2015-03-26,34.29691317675169
2015-03-27,33.51187026143387
2015-03-30,33.55405409466371
2015-03-31,33.64383667526852
2015-04-01,34.15680524353785
2015-04-02,35.882213124465245
2015-04-03,36.43762525797068
2015-04-07,37.09109060450533
2015-04-08,37.593594286390456
2015-04-09,38.56798736919724
2015-04-10,40.28462995108548
2015-04-13,41.395152549955526
2015-04-14,40.71988946044013
2015-04-15,41.66835522321512
2015-04-16,40.133517573427724
2015-04-17,40.06793455351897
2015-04-20,41.31305822618324
2015-04-21,42.31532797079934
2015-04-22,41.67379999693782
2015-04-23,41.2349135995288
2015-04-24,41.54094351043496
2015-04-27,42.50599791053541
2015-04-28,42.55750204872278
2015-04-29,41.69805738677827
2015-04-30,40.38257962534429
2015-05-04,38.99718811102899
2015-05-05,39.150332127256156
2015-05-06,39.12490839844259
2015-05-07,39.10776554129975
2015-05-08,38.199616817371776
2015-05-11,37.28189126925739
2015-05-12,39.28341821993687
2015-05-13,40.329430403760995
2015-05-14,40.32186312074456
2015-05-15,42.81568563900839
2015-05-18,45.38816341249116
2015-05-19,46.856913412491195
2015-05-20,48.5715567166214
2015-05-21,49.09470655256749
2015-05-22,47.88734458937735
2015-05-25,46.19752977456258
2015-05-26,43.729368895067395
2015-05-27,41.51218178128312
2015-05-28,40.16361285604947
2015-05-29,39.45395360513422
2015-06-01,37.57774564224282
2015-06-02,35.69422952393111
2015-06-03,35.985476037554804
2015-06-04,35.420102903226415
2015-06-05,35.521800014251156
2015-06-08,35.44605444330705
2015-06-09,33.1061268868847
2015-06-10,31.942756075995746
2015-06-11,32.233506991746694
2015-06-12,32.141271979936114
2015-06-15,31.175449962045256
2015-06-16,30.82831620408349
2015-06-17,28.709293156267886
2015-06-18,28.172072025762766
2015-06-19,28.74015713214576
2015-06-23,29.249908905195426
2015-06-24,30.498784602263257
2015-06-25,30.323582445929034
2015-06-26,30.63866922830555
2015-06-29,29.91724858457639
2015-06-30,30.05971348640514
2015-07-01,30.701567991618013
2015-07-02,30.72145949252218
2015-07-03,32.44683262685056
2015-07-06,32.37425198168928
2015-07-07,32.43435973963878
2015-07-08,33.99993154496123
2015-07-09,33.313225096166775
2015-07-10,31.62639713917752
2015-07-13,29.9840981487408
2015-07-14,28.1940426865884
2015-07-15,26.017852829389817
2015-07-16,25.43726803406816
2015-07-17,25.454432749951216
2015-07-20,24.43800927498816
2015-07-21,22.81714639082736
2015-07-22,22.49952619206293
2015-07-23,21.21801358702092
2015-07-24,21.64563894179861
2015-07-27,23.59397383130998
2015-07-28,26.707654522310282
2015-07-29,28.396041995564516
2015-07-30,28.79099997875778
2015-07-31,28.699333312091106
2015-08-03,30.815881354795703
2015-08-04,32.030601941073485
2015-08-05,31.582628026368095
2015-08-06,32.882582215629625
2015-08-07,33.23674366621961
2015-08-10,32.49746666797493
2015-08-11,33.88517693538914
2015-08-12,34.46106734513354
2015-08-13,34.71818165203476
2015-08-14,35.13574329706883
2015-08-17,36.92937900008928
2015-08-18,37.764952476791784
2015-08-19,36.44938281424582
2015-08-20,36.533093221485615
2015-08-21,34.32853891330841
2015-08-24,33.14983346147521
2015-08-25,32.50890682054856
2015-08-26,33.74338107863143
2015-08-27,34.6627088097239
2015-08-28,34.24114018227294
2015-08-31,33.07759965836534
2015-09-01,31.347334011087938
2015-09-02,30.18987868744285
2015-09-07,28.161571759266174
2015-09-08,27.40388246042199
2015-09-09,28.369549293834815
2015-09-10,27.336178903921272
2015-09-11,27.028671397874795
2015-09-14,25.661641124587042
2015-09-15,25.035857853100772
2015-09-16,23.06375639494901
2015-09-17,22.714294029357603
2015-09-18,22.671977622586972
2015-09-21,23.850048170823253
2015-09-22,24.576285879983132
2015-09-23,24.39912364501341
2015-09-24,22.256266502156286
2015-09-25,21.117847132581133
2015-09-28,21.017847132581103
2015-09-29,22.358201070766533
2015-09-30,23.241807725197905
2015-10-08,23.790959530330596
2015-10-09,24.041484825303904
2015-10-12,25.531431471467766
2015-10-13,25.8393798693038
2015-10-14,25.036393825811402
2015-10-15,24.247738037155592
2015-10-16,23.18786393380322
2015-10-19,23.45264023538529
2015-10-20,23.369306902051974
2015-10-21,23.486521984667455
2015-10-22,23.457384455529958
2015-10-23,24.593675037336475
2015-10-26,25.411726014633476
2015-10-27,26.577751465950435
2015-10-28,26.554544225291323
2015-10-29,25.983115653862747
2015-10-30,24.39063916483454
2015-11-02,22.025774299969676
2015-11-03,19.583840841087067
2015-11-04,17.79134431491751
2015-11-05,19.517350506867942
2015-11-06,21.060023614758467
2015-11-09,21.798451605639645
2015-11-10,23.332843140031194
2015-11-11,25.223286030474096
2015-11-12,27.84036592028126
2015-11-13,30.753772284391857
2015-11-16,33.74606523386788
2015-11-17,35.90985833731615
2015-11-18,39.137094437235575
2015-11-19,42.120777420918564
2015-11-20,44.43299461548871
2015-11-23,46.303848220088454
2015-11-24,45.89387115586827
2015-11-25,45.21148902187324
2015-11-26,45.095417593301775
2015-11-27,45.54051518432762
2015-11-30,46.238387588985844
2015-12-01,47.49636654470791
2015-12-02,48.89352561388542
2015-12-03,47.29297841826298
2015-12-04,47.02011930846095
2015-12-07,46.45587502784066
2015-12-08,44.09165910384213
2015-12-09,42.71988845370926
2015-12-10,41.17346618612581
2015-12-11,38.94789050984589
2015-12-14,35.669926414363545
2015-12-15,32.71067876546073
2015-12-16,29.510191469950797
2015-12-17,26.36333832309763
2015-12-18,22.54282550258479
2015-12-21,19.93156762816902
2015-12-22,22.58166605336588
2015-12-23,26.07714116648806
2015-12-24,29.917183539369432
2015-12-25,32.157025529834904
2015-12-28,34.641774999387366
2015-12-29,35.80923032750668
2015-12-30,37.348722842039614
2015-12-31,39.55978697170842
2016-01-04,40.70301645188086
2016-01-05,42.42740100134981
2016-01-06,44.807027620370725
2016-01-07,44.72425281595818
2016-01-08,43.81739535753466
2016-01-11,43.02771281785209
2016-01-12,42.9191687899532
2016-01-13,42.72324402506287
2016-01-14,43.2271368933282
2016-01-15,45.61242704177617
2016-01-18,45.694999836213356
2016-01-19,45.14399722069463
2016-01-20,42.18990219685835
2016-01-21,40.69442708373619
2016-01-22,39.48514712220235
2016-01-25,39.422987060042296
2016-01-26,39.794885223110306
2016-01-27,41.465702879832236
2016-01-28,42.51637077481148
2016-01-29,42.711833691268836
2016-02-01,42.522644502079615
2016-02-02,41.3891834548254
2016-02-03,41.3470836180696
2016-02-04,43.65244492343085
2016-02-05,46.14015991114577
2016-02-15,49.04243808860381
2016-02-16,51.68537016308584
2016-02-17,52.558824945128805
2016-02-18,52.26984778524795
2016-02-19,52.216504968747294
2016-02-22,54.929469969847915
2016-02-23,57.11479146800766
2016-02-24,59.03810624846528
2016-02-25,59.310833521192535
2016-02-26,58.555071109844995
2016-02-29,57.554093592738425
2016-03-01,56.76216569305187
2016-03-02,56.10929999587479
2016-03-03,55.479548263384714
2016-03-04,55.78467952399209
2016-03-07,55.93131552169195
2016-03-08,55.44053504164111
2016-03-09,55.149763865914224
2016-03-10,54.05537302468797
2016-03-11,53.594685064000046
2016-03-14,51.89478783892302
2016-03-15,50.0721115040516
2016-03-16,50.618868149141846
2016-03-17,51.579444434632265
2016-03-18,50.68980479499266
2016-03-21,49.72418767829643
2016-03-22,48.66431420881048
2016-03-23,47.02721147414677
2016-03-24,45.16635579439344
2016-03-25,44.36585396390062
2016-03-28,43.627653005274446
2016-03-29,42.04112285904993
2016-03-30,38.48168339480803
2016-03-31,35.54089959817631
2016-04-01,31.972379639856456
2016-04-05,29.452392114733406
2016-04-06,28.12615577289413
2016-04-07,26.723153801508488
2016-04-08,25.81082004546123
2016-04-11,24.01350139980133
2016-04-12,23.265421522689184
2016-04-13,23.47311790685613
2016-04-14,22.902883075135662
2016-04-15,22.07110088316452
2016-04-18,20.187767549831182
2016-04-19,18.149980303899792
2016-04-20,16.724407520280277
2016-04-21,17.334864486918864
2016-04-22,18.947189354761072
2016-04-25,20.489706603756076
2016-04-26,22.196417547021255
2016-04-27,24.01022042051848
2016-04-28,26.729106889368666
2016-04-29,28.60614499123443
2016-05-03,29.86948646790522
2016-05-04,30.463558716049143
2016-05-05,31.05819769791438
2016-05-06,31.20666739953931
2016-05-09,31.68873244583749
2016-05-10,33.921486526932796
2016-05-11,37.13385211833064
2016-05-12,40.00729076140645
2016-05-13,42.95424903189413
2016-05-16,45.89735956617923
2016-05-17,49.616278485098135
2016-05-18,52.3253105533535
2016-05-19,54.30285466313791
2016-05-20,53.98221462344557
2016-05-23,53.04593025054152
2016-05-24,51.69175729779276
2016-05-25,49.31532571250044
2016-05-26,47.34926610985147
2016-05-27,45.668630227007334
2016-05-30,43.080690528514864
2016-05-31,42.274757899052815
2016-06-01,40.91564016062475
2016-06-02,40.07636774279684
2016-06-03,39.4412074266624
2016-06-06,39.32477425740837
2016-06-07,37.4041393367735
2016-06-08,34.260199942834156
2016-06-13,31.411497348023833
2016-06-14,29.934066792468332
2016-06-15,28.02516866017899
2016-06-16,26.356249741260108
2016-06-17,26.441811238586318
2016-06-20,27.93718826755694
2016-06-21,30.238458362592024
2016-06-22,32.46628282571061
2016-06-23,35.42114170223905
2016-06-24,38.865740280355915
2016-06-27,42.29259869957294
2016-06-28,45.81484577886699
2016-06-29,49.92479342284605
2016-06-30,53.26649864426046
2016-07-01,55.98228360892095
2016-07-04,59.04595073512725
2016-07-05,62.21871210409116
2016-07-06,64.28400326738691
2016-07-07,66.89532887871248
2016-07-08,67.56166970634357
2016-07-11,66.85343758758509
2016-07-12,64.978734640817
2016-07-13,64.00549175406363
2016-07-14,62.68832757495913
2016-07-15,61.1050328397422
2016-07-18,57.22823406644659
2016-07-19,54.60826870138315
2016-07-20,52.03913848519409
2016-07-21,48.610632058166445
2016-07-22,44.90929315250901
2016-07-25,40.49937373292589
2016-07-26,37.64989629886727
2016-07-27,35.892891763115266
2016-07-28,32.02402301149358
2016-07-29,29.212466268851323
2016-08-01,27.220339340020416
2016-08-02,26.07448425011926
2016-08-03,24.92723524407576
2016-08-04,23.283553153239716
2016-08-05,23.882038795094164
2016-08-08,26.363399587507427
2016-08-09,30.107491346430184
2016-08-10,31.851690001819474
2016-08-11,32.73135418092394
2016-08-12,33.34267730541067
2016-08-15,33.79119582392918
2016-08-16,32.62018630606367
2016-08-17,31.31443323560474
2016-08-18,31.180480255834393
2016-08-19,31.013445129329853
2016-08-22,30.837565732344977
2016-08-23,29.369913536773993
2016-08-24,29.75134542854697
2016-08-25,31.964783468558213
2016-08-26,34.27944580126267
2016-08-29,33.014982010780656
2016-08-30,31.102142813173952
2016-08-31,29.167451118408817
2016-09-01,28.688818586930267
2016-09-02,28.37422290211255
2016-09-05,26.882855234747066
2016-09-06,24.1903083100096
2016-09-07,24.350077025773444
2016-09-08,23.880860607863042
2016-09-09,23.352978545780843
2016-09-12,23.903747776550098
2016-09-13,24.50933341348373
2016-09-14,25.04728087593329
2016-09-19,24.65330943225269
2016-09-20,24.715421233494922
2016-09-21,25.154017724722955
2016-09-22,26.28091166411688
2016-09-23,25.43059463513135
2016-09-26,26.655819860356495
2016-09-27,27.712791374599313
2016-09-28,30.043854758569992
2016-09-29,30.097183867815502
2016-09-30,30.136433507065156
2016-10-10,31.261544028727382
2016-10-11,32.83996766390564
2016-10-12,34.55958835018971
2016-10-13,36.4157325738836
2016-10-14,37.317833099014905
2016-10-17,40.18920920278919
2016-10-18,42.77796445565108
2016-10-19,45.55620423389085
2016-10-20,48.39699980195914
2016-10-21,50.812233612018574
2016-10-24,52.82235573766496
2016-10-25,55.03910450613783
2016-10-26,56.8256389049621
2016-10-27,58.09574217227205
2016-10-28,59.38132705840038
2016-10-31,59.298604931068596
2016-11-01,59.57460890439056
2016-11-02,60.670699514547664
2016-11-03,63.73753372486726
2016-11-04,66.7824358713319
2016-11-07,67.25108566660593
2016-11-08,66.65405908291021
2016-11-09,67.13406267172206
2016-11-10,67.13767017532953
2016-11-11,66.67642986525198
2016-11-14,63.339321199796224
2016-11-15,59.87312087416153
2016-11-16,56.362504148110716
2016-11-17,53.16877963363146
2016-11-18,51.07362578261738
2016-11-21,49.384794893562756
2016-11-22,47.07506218595206
2016-11-23,46.868003585056314
2016-11-24,46.43872615857218
2016-11-25,46.87297940532541
2016-11-28,45.62521314953723
2016-11-29,43.199010237223206
2016-11-30,41.63897942152355
2016-12-01,39.99065417165491
2016-12-02,37.146129950571165
2016-12-05,34.86173829238723
2016-12-06,32.5025891311662
2016-12-07,30.960710414169657
2016-12-08,30.299446901759175
2016-12-09,29.79836174804666
2016-12-12,32.472999279827086
2016-12-13,35.38999905433871
2016-12-14,39.12797040774415
2016-12-15,41.8583549834736
2016-12-16,44.10707521153357
2016-12-19,45.47391824504328
2016-12-20,45.91426030551183
2016-12-21,44.1363626888443
2016-12-22,41.89746522267413
2016-12-23,39.27610186986975
2016-12-26,39.486455339751366
2016-12-27,39.54802753948147
2016-12-28,37.97045763588106
2016-12-29,36.33876119965595
2016-12-30,37.08736892914304
2017-01-03,37.911846424236856
2017-01-04,38.69660989554045
2017-01-05,37.549695923744316
2017-01-06,35.52366017627491
2017-01-09,33.00463038745872
2017-01-10,29.794907588694812
2017-01-11,27.204148512787214
2017-01-12,24.39635630499501
2017-01-13,21.580682574487206
2017-01-16,19.862835662892486
2017-01-17,20.07284101334725
2017-01-18,22.120953275291754
2017-01-19,24.79744526946933
2017-01-20,28.74346472757162
2017-01-23,31.868074833622796
2017-01-24,32.3153654740169
2017-01-25,33.77924576297462
2017-01-26,36.21388266201605
2017-02-03,37.873176056793326
2017-02-06,37.44784803084613
2017-02-07,37.797116323529096
2017-02-08,37.253168409945204
2017-02-09,37.00291815969496
2017-02-10,37.33504078958909
2017-02-13,37.231967326320714
2017-02-14,38.18579786919234
2017-02-15,38.613230856393486
2017-02-16,38.889640270733906
2017-02-17,40.14436244201579
2017-02-20,40.363559488624034
2017-02-21,40.41044636874571
2017-02-22,39.48017745067196
2017-02-23,39.18083930386091
2017-02-24,37.67441356224339
2017-02-27,37.90060403843387
2017-02-28,39.43397688964905
2017-03-01,40.66450153193842
2017-03-02,41.76895928310279
2017-03-03,42.997530711674266
2017-03-06,44.20367106255147
2017-03-07,44.38932814300287
2017-03-08,46.95992305303693
2017-03-09,49.01152010463401
2017-03-10,50.47684584476892
2017-03-13,53.33542943956945
2017-03-14,54.53913314327316
2017-03-15,55.416395141699596
2017-03-16,55.446108176338754
2017-03-17,55.328405542791515
2017-03-20,55.94477869843165
2017-03-21,55.41522901777838
2017-03-22,54.66886285739945
2017-03-23,52.56173841917647
2017-03-24,50.113502127204214
2017-03-27,46.67206068576275
2017-03-28,43.59018285115887
2017-03-29,40.52513978611579
2017-03-30,37.91897341031587
2017-03-31,36.727288614570114
2017-04-05,35.21999214759619
2017-04-06,33.705066774461834
2017-04-07,31.236236720711563
2017-04-10,29.003084012254757
2017-04-11,26.957652314117006
2017-04-12,23.89367375335316
2017-04-13,21.460231536397224
2017-04-14,20.893230532131852
2017-04-17,20.754684852875446
2017-04-18,20.670395570072763
2017-04-19,21.307625016540662
2017-04-20,22.521707032485388
2017-04-21,24.814700663058655
2017-04-24,28.054496581426026
2017-04-25,31.755994058053798
2017-04-26,34.45470619300754
2017-04-27,36.60670552377548
2017-04-28,35.77642469349465
2017-05-02,34.49370218040565
2017-05-03,33.26811498260817
2017-05-04,33.25499202353349
2017-05-05,33.510387706986734
2017-05-08,32.98926801199327
2017-05-09,33.84435434238367
2017-05-10,33.19636485653419
2017-05-11,32.89139414440938
2017-05-12,33.13733636136532
2017-05-15,32.03439244037497
2017-05-16,31.24830010800214
2017-05-17,30.539728322279196
2017-05-18,29.780443901989333
2017-05-19,29.416310554116173
2017-05-22,28.161460272250768
2017-05-23,27.058519095780213
2017-05-24,26.108773018314928
2017-05-25,25.27574474904508
2017-05-26,23.361121751310684
2017-05-31,23.684319303423923
2017-06-01,23.84560962600458
2017-06-02,23.72319907986523
2017-06-05,24.123018091835117
2017-06-06,26.304130344889835
2017-06-07,29.25867579943532
2017-06-08,30.544604585364137
2017-06-09,32.547056349568415
2017-06-12,32.93878036809416
2017-06-13,32.662251591115734
2017-06-14,32.62003770743847
2017-06-15,32.94443562302932
2017-06-16,32.66500510879218
2017-06-19,30.673606026223364
2017-06-20,28.358219570133382
2017-06-21,26.214058006055588
2017-06-22,24.342861251491662
2017-06-23,22.334292182732593
2017-06-26,21.555883091823468
2017-06-27,20.52585191190988
2017-06-28,20.043924201066467
2017-06-29,21.23856608187564
2017-06-30,22.320178667912998
2017-07-03,23.109582500795078
2017-07-04,20.173074564287123
2017-07-05,17.520542532560412
2017-07-06,16.35599563271937
2017-07-07,16.1848424256738
2017-07-10,16.93284533053945
2017-07-11,17.650298765052135
2017-07-12,18.68543646685648
2017-07-13,18.92598268534386
2017-07-14,19.7240596084208
2017-07-17,20.822711777409367
2017-07-18,23.893943575913905
2017-07-19,27.23871577217559
2017-07-20,30.76285370321008
2017-07-21,34.22196431184021
2017-07-24,37.24279764517354
2017-07-25,41.698243189728
2017-07-26,45.55366487647497
2017-07-27,47.66439933975177
2017-07-28,48.63202161732052
2017-07-31,48.95780694310584
2017-08-01,51.59290122049575
2017-08-02,53.83566059499229
2017-08-03,52.59802630076829
2017-08-04,50.86810336449012
2017-08-07,49.70371923086092
2017-08-08,48.95874994587032
2017-08-09,49.206913634822286
2017-08-10,49.714403199922536
2017-08-11,48.702208597742896
2017-08-14,47.818786285865166
2017-08-15,46.03903158775496
2017-08-16,44.18244321195879
2017-08-17,40.0175783470939
2017-08-18,35.89624203313463
2017-08-21,31.134337271229867
2017-08-22,26.923810955440405
2017-08-23,23.319530821204857
2017-08-24,20.14698180159705
2017-08-25,19.78543462567864
2017-08-28,19.21236691668861
2017-08-29,19.7824008444269
2017-08-30,20.442756252239757
2017-08-31,23.232401181226127
2017-09-01,26.3754410884306
2017-09-04,29.811430160331376
2017-09-05,33.340986483694124
2017-09-06,34.39793743319011
2017-09-07,34.120952455245785
2017-09-08,34.58383513081989
2017-09-11,34.982083795530215
2017-09-12,34.139019393548594
2017-09-13,32.54640483412207
2017-09-14,33.36268670303553
2017-09-15,35.07308467416311
2017-09-18,38.12767236289715
2017-09-19,40.59690514634833
