date,FCT_Demark_Ref_1@80
2013-10-22,0.6391258806312996
2013-10-23,0.6459753872636503
2013-10-24,0.6495939523561676
2013-10-25,0.6479280595202623
2013-10-28,0.6466308577061518
2013-10-29,0.6466308577061518
2013-10-30,0.6553167167247081
2013-10-31,0.6665763569041812
2013-11-01,0.6519560944213473
2013-11-04,0.6451324102336168
2013-11-05,0.6384839650145769
2013-11-06,0.6397273612463483
2013-11-07,0.6345966958211856
2013-11-08,0.630917874396135
2013-11-11,0.6234146341463411
2013-11-12,0.5997931747673213
2013-11-13,0.6098790322580644
2013-11-14,0.6046986721144022
2013-11-15,0.6230690010298658
2013-11-18,0.6190350581580358
2013-11-19,0.6190350581580358
2013-11-20,0.5991021057712607
2013-11-21,0.5974668566208657
2013-11-22,0.6004321959540181
2013-11-25,0.5982797553142793
2013-11-26,0.5969861321144444
2013-11-27,0.6168845629541829
2013-11-28,0.6281885005958842
2013-11-29,0.6293799252218156
2013-12-02,0.6324947064485068
2013-12-03,0.6268423922709911
2013-12-04,0.625301872813537
2013-12-05,0.630526842863186
2013-12-06,0.6261774368057359
2013-12-09,0.6238310101070359
2013-12-10,0.6349504812982759
2013-12-11,0.638786509651875
2013-12-12,0.6356036101202361
2013-12-13,0.6254870963025324
2013-12-16,0.6417037167689467
2013-12-17,0.6380140434405316
2013-12-18,0.6416119785888189
2013-12-19,0.6340848943151783
2013-12-20,0.6324137435135355
2013-12-23,0.6271198991334275
2013-12-24,0.6322474545647565
2013-12-25,0.6142774548286354
2013-12-26,0.6096089581172981
2013-12-27,0.6056515576464904
2013-12-30,0.5754815907401251
2013-12-31,0.5944123865738697
2014-01-02,0.6020231987508359
2014-01-03,0.5892748557036748
2014-01-06,0.5827042925381812
2014-01-07,0.5827042925381812
2014-01-08,0.5604898558331537
2014-01-09,0.5492927209056317
2014-01-10,0.5843219632893167
2014-01-13,0.5940993933135401
2014-01-14,0.5908788860096972
2014-01-15,0.5862780675191528
2014-01-16,0.5869782718337518
2014-01-17,0.6113337269236722
2014-01-20,0.6087948195127235
2014-01-21,0.6172720875394544
2014-01-22,0.6104068660166356
2014-01-23,0.5974212107300593
2014-01-24,0.5988190565842513
2014-01-27,0.607073963672948
2014-01-28,0.589385421850355
2014-01-29,0.5928142397867164
2014-01-30,0.5785634519743931
2014-02-07,0.5722222700580343
2014-02-10,0.5691145346843702
2014-02-11,0.540038652483406
2014-02-12,0.5144193825183501
2014-02-13,0.5109757783935971
2014-02-14,0.5101304002571116
2014-02-17,0.5031427680218017
2014-02-18,0.5073037509256028
2014-02-19,0.48708732199167404
2014-02-20,0.49628623747505307
2014-02-21,0.5084264961665003
2014-02-24,0.5169002054379133
2014-02-25,0.5107841801276745
2014-02-26,0.5222131223062827
2014-02-27,0.5003615260001867
2014-02-28,0.49210270476904444
2014-03-03,0.49854952430867827
2014-03-04,0.4894880395744392
2014-03-05,0.4887655892515044
2014-03-06,0.48950797948653735
2014-03-07,0.4850782766218577
2014-03-10,0.48763243625376684
2014-03-11,0.4637914202415141
2014-03-12,0.4770077113324303
2014-03-13,0.46286597513195477
2014-03-14,0.46423732745707025
2014-03-17,0.452063494805764
2014-03-18,0.45832185027188005
2014-03-19,0.4759204657945435
2014-03-20,0.48610116926885905
2014-03-21,0.4827774339817343
2014-03-24,0.48516979932441595
2014-03-25,0.49621031691906725
2014-03-26,0.5060279925322941
2014-03-27,0.49712362445931546
2014-03-28,0.4938447719069429
2014-03-31,0.49891107724748823
2014-04-01,0.49890637104651586
2014-04-02,0.4974464300069757
2014-04-03,0.4974870879729244
2014-04-04,0.49383658341980485
2014-04-08,0.501429300040008
2014-04-09,0.5018208770468628
2014-04-10,0.4912111386356011
2014-04-11,0.4932812685351179
2014-04-14,0.4968417709668443
2014-04-15,0.5123183574778655
2014-04-16,0.5175464539302894
2014-04-17,0.5202462686187918
2014-04-18,0.526376177857336
2014-04-21,0.5376781850054418
2014-04-22,0.5442406469830552
2014-04-23,0.5584449815941367
2014-04-24,0.5566273708566716
2014-04-25,0.5695214043783224
2014-04-28,0.5455944508031247
2014-04-29,0.5298092950463962
2014-04-30,0.5270228324236519
2014-05-05,0.5235557736409562
2014-05-06,0.5424997283154408
2014-05-07,0.5583112355568519
2014-05-08,0.5776788646172134
2014-05-09,0.5794093486542312
2014-05-12,0.5869735944977407
2014-05-13,0.5814386984107144
2014-05-14,0.546423084718657
2014-05-15,0.5489354558257324
2014-05-16,0.5548083500262228
2014-05-19,0.543192665519244
2014-05-20,0.5359728610167037
2014-05-21,0.5309148598288143
2014-05-22,0.5638904974859119
2014-05-23,0.5616996161336673
2014-05-26,0.5805785980276151
2014-05-27,0.5868039883253202
2014-05-28,0.567275762727393
2014-05-29,0.5573345900742415
2014-05-30,0.5759519288575664
2014-06-03,0.572907429454133
2014-06-04,0.5791796600991893
2014-06-05,0.5872360236093834
2014-06-06,0.5911372462543033
2014-06-09,0.6103170591631211
2014-06-10,0.616183110657147
2014-06-11,0.6275019130286912
2014-06-12,0.6369857017238357
2014-06-13,0.6503575848605485
2014-06-16,0.6587633781035451
2014-06-17,0.6739160093387
2014-06-18,0.6651718211021671
2014-06-19,0.6548667849775857
2014-06-20,0.6463713247522999
2014-06-23,0.6588894071489168
2014-06-24,0.640159732708679
2014-06-25,0.638803363220957
2014-06-26,0.6459151758265116
2014-06-27,0.6448726620854495
2014-06-30,0.6596833193378807
2014-07-01,0.6706212920960836
2014-07-02,0.6736092746202794
2014-07-03,0.6712321638090908
2014-07-04,0.6790971540726196
2014-07-07,0.7112024665981496
2014-07-08,0.7141403865717187
2014-07-09,0.7141403865717187
2014-07-10,0.6866995073891625
2014-07-11,0.6840551181102359
2014-07-14,0.6818181818181817
2014-07-15,0.6656596173212485
2014-07-16,0.6649848637739655
2014-07-17,0.6633165829145726
2014-07-18,0.6633165829145728
2014-07-21,0.6093750000000006
2014-07-22,0.6031746031746037
2014-07-23,0.6031746031746037
2014-07-24,0.6062992125984257
2014-07-25,0.6033038069810793
2014-07-28,0.59597828146814
2014-07-29,0.604534020337666
2014-07-30,0.6045721068166878
2014-07-31,0.6056558778797165
2014-08-01,0.5927728667926742
2014-08-04,0.5962332128281536
2014-08-05,0.5961164106139096
2014-08-06,0.5716794652002446
2014-08-07,0.5760290497645154
2014-08-08,0.5631543380123225
2014-08-11,0.5513133508781027
2014-08-12,0.5604436404624212
2014-08-13,0.5409723179762654
2014-08-14,0.5326549020894153
2014-08-15,0.5335877419043326
2014-08-18,0.5294615935878685
2014-08-19,0.5330515945714766
2014-08-20,0.5330515945714766
2014-08-21,0.5377562946444077
2014-08-22,0.5496907688024506
2014-08-25,0.5523107529924923
2014-08-26,0.543360728768811
2014-08-27,0.528590620389536
2014-08-28,0.5222387172393765
2014-08-29,0.5021814593270377
2014-09-01,0.49472619352532016
2014-09-02,0.4966504972484385
2014-09-03,0.5192147744726023
2014-09-04,0.5192147744726023
2014-09-05,0.5216576089945526
2014-09-09,0.514935701107243
2014-09-10,0.5076652234846183
2014-09-11,0.509082501764976
2014-09-12,0.5028001210245995
2014-09-15,0.47008279159866395
2014-09-16,0.46555261126226044
2014-09-17,0.46364855903588537
2014-09-18,0.45956201368738875
2014-09-19,0.4595970775208247
2014-09-22,0.4630399267454984
2014-09-23,0.4239247995667215
2014-09-24,0.4090765115509323
2014-09-25,0.39779046543063096
2014-09-26,0.42140268037480455
2014-09-29,0.41886364875283427
2014-09-30,0.4318693633679652
2014-10-08,0.4395863124242913
2014-10-09,0.3989465653870464
2014-10-10,0.39160886947742857
2014-10-13,0.36269104878466446
2014-10-14,0.34798675884972546
2014-10-15,0.342191507089451
2014-10-16,0.3418791304568596
2014-10-17,0.34351711325655876
2014-10-20,0.3518709456744147
2014-10-21,0.34081996891963884
2014-10-22,0.34009477676008093
2014-10-23,0.3525014505336438
2014-10-24,0.3490929020345417
2014-10-27,0.3656319388781846
2014-10-28,0.36076592386679557
2014-10-29,0.36263626300945667
2014-10-30,0.365248730410093
2014-10-31,0.37994533546490833
2014-11-03,0.37512985168397867
2014-11-04,0.37512985168397867
2014-11-05,0.35383357975900187
2014-11-06,0.34652632297246766
2014-11-07,0.35667542990312384
2014-11-10,0.3674704255834972
2014-11-11,0.3834082501292827
2014-11-12,0.37817983791316734
2014-11-13,0.37817983791316734
2014-11-14,0.3807052200746289
2014-11-17,0.37127332759019105
2014-11-18,0.3880323522690477
2014-11-19,0.3839595249424636
2014-11-20,0.38340900395181654
2014-11-21,0.3795455777434011
2014-11-24,0.3774350649350656
2014-11-25,0.38362760834670995
2014-11-26,0.3704918032786891
2014-11-27,0.3689400164338543
2014-11-28,0.3689400164338543
2014-12-01,0.35382190701339694
2014-12-02,0.34460053648714223
2014-12-03,0.3693569460423825
2014-12-04,0.373645790132234
2014-12-05,0.37681316392418307
2014-12-08,0.3688597457039634
2014-12-09,0.3705236969021451
2014-12-10,0.3473172831794169
2014-12-11,0.3503483992707593
2014-12-12,0.35348177473300296
2014-12-15,0.3611230322209566
2014-12-16,0.3785935236887266
2014-12-17,0.37501183497804996
2014-12-18,0.37412164537484366
2014-12-19,0.3911163505978053
2014-12-22,0.3863389224978782
2014-12-23,0.40298758187292666
2014-12-24,0.3994093430824765
2014-12-25,0.3968141630561543
2014-12-26,0.400717029529677
2014-12-29,0.3968984764758976
2014-12-30,0.39925950587668707
2014-12-31,0.4192983548293996
2015-01-05,0.41373717643751723
2015-01-06,0.4089469691407878
2015-01-07,0.4027141189116853
2015-01-08,0.4083194088213793
2015-01-09,0.4185845965386214
2015-01-12,0.4045765495553777
2015-01-13,0.40157767865730526
2015-01-14,0.40488238488646633
2015-01-15,0.4130284441995534
2015-01-16,0.4277779056727254
2015-01-19,0.43211284071377626
2015-01-20,0.4498206261743838
2015-01-21,0.44811817653328473
2015-01-22,0.46652177982836984
2015-01-23,0.48266091691890883
2015-01-26,0.47842447768010005
2015-01-27,0.4448411779413099
2015-01-28,0.4448411779413099
2015-01-29,0.4338408148245945
2015-01-30,0.43070095052994184
2015-02-02,0.4511768842388199
2015-02-03,0.46142117499856095
2015-02-04,0.5013817042003638
2015-02-05,0.5206113007847052
2015-02-06,0.5104283600666958
2015-02-09,0.5383881482029941
2015-02-10,0.5383881482029941
2015-02-11,0.538478740561867
2015-02-12,0.5443250944710364
2015-02-13,0.5523225243733408
2015-02-16,0.5627257832609371
2015-02-17,0.5655714406230258
2015-02-25,0.5604715556430426
2015-02-26,0.5482244805762635
2015-02-27,0.5551096864111493
2015-03-02,0.552222274176805
2015-03-03,0.5639656106935845
2015-03-04,0.5624943871377567
2015-03-05,0.5581687521437653
2015-03-06,0.5535458881015906
2015-03-09,0.56191025450897
2015-03-10,0.5529594605843066
2015-03-11,0.5508644177878111
2015-03-12,0.531386698534557
2015-03-13,0.5535113166802301
2015-03-16,0.5535113166802301
2015-03-17,0.5417270624463981
2015-03-18,0.5547561312716721
2015-03-19,0.5515889245814777
2015-03-20,0.5571871973104968
2015-03-23,0.5550196630933102
2015-03-24,0.5717664409634295
2015-03-25,0.5902705780167778
2015-03-26,0.592700773462635
2015-03-27,0.5972383507024738
2015-03-30,0.5941235641662871
2015-03-31,0.5947954615026336
2015-04-01,0.6216019834902612
2015-04-02,0.6273770131683588
2015-04-03,0.6245557675521829
2015-04-07,0.6049193720985298
2015-04-08,0.6034229015653505
2015-04-09,0.6136636271390317
2015-04-10,0.6110499048455148
2015-04-13,0.6274047736505933
2015-04-14,0.6349846856560583
2015-04-15,0.6315276632099929
2015-04-16,0.6243285826163191
2015-04-17,0.6279165049936279
2015-04-20,0.628925338831268
2015-04-21,0.6347277586104617
2015-04-22,0.6317653468942969
2015-04-23,0.6228426063411647
2015-04-24,0.6191605596660874
2015-04-27,0.6377347994830092
2015-04-28,0.6576148718376825
2015-04-29,0.6558848742499103
2015-04-30,0.6499433739368679
2015-05-04,0.6518973821553247
2015-05-05,0.6442288295629194
2015-05-06,0.6371618254197761
2015-05-07,0.6332835902995757
2015-05-08,0.6221278278085988
2015-05-11,0.613822948997145
2015-05-12,0.613247043483171
2015-05-13,0.6235132619418369
2015-05-14,0.6354003577347287
2015-05-15,0.6308307264752895
2015-05-18,0.6269579009863628
2015-05-19,0.6042619196218025
2015-05-20,0.5916626983741338
2015-05-21,0.5744454580962235
2015-05-22,0.5887314487943706
2015-05-25,0.5904219452045538
2015-05-26,0.5877116587845982
2015-05-27,0.5870291346257988
2015-05-28,0.5978286913570525
2015-05-29,0.5923953497269264
2015-06-01,0.5918866994293658
2015-06-02,0.5938796140379193
2015-06-03,0.5931617602505137
2015-06-04,0.5906031179656619
2015-06-05,0.5801920311613985
2015-06-08,0.5689857257359268
2015-06-09,0.5726580794185063
2015-06-10,0.556411236705773
2015-06-11,0.5709028759402084
2015-06-12,0.5741066058215114
2015-06-15,0.5687823290187425
2015-06-16,0.5710424673857342
2015-06-17,0.5643028796907429
2015-06-18,0.5533071900032608
2015-06-19,0.5457142897465862
2015-06-23,0.5623906886912902
2015-06-24,0.5448136082300723
2015-06-25,0.5501943323952833
2015-06-26,0.5352955127701492
2015-06-29,0.5484813169541655
2015-06-30,0.5401244954666649
2015-07-01,0.5503851633364597
2015-07-02,0.5581075445750369
2015-07-03,0.5643690106304454
2015-07-06,0.5648331657470146
2015-07-07,0.5567191620352374
2015-07-08,0.5290074613777206
2015-07-09,0.500620505623817
2015-07-10,0.5346969804273608
2015-07-13,0.5368649971613246
2015-07-14,0.537266408706951
2015-07-15,0.5399883245767662
2015-07-16,0.5399883245767662
2015-07-17,0.5132743362831859
2015-07-20,0.4908424908424909
2015-07-21,0.4905545399146861
2015-07-22,0.48432698217578385
2015-07-23,0.4926739926739929
2015-07-24,0.4917431192660551
2015-07-27,0.473208910295003
2015-07-28,0.463716814159292
2015-07-29,0.44158878504672894
2015-07-30,0.47334123222748814
2015-07-31,0.47585394581861024
2015-08-03,0.4738696418085732
2015-08-04,0.4648617511520739
2015-08-05,0.46876825305777015
2015-08-06,0.4722378006786882
2015-08-07,0.4738242912975421
2015-08-10,0.47693602379029504
2015-08-11,0.46385292179394366
2015-08-12,0.47692009564576515
2015-08-13,0.4774903698050184
2015-08-14,0.4761602113640039
2015-08-17,0.48191891289007044
2015-08-18,0.4674249427554662
2015-08-19,0.4483368310306058
2015-08-20,0.42875660361588547
2015-08-21,0.4200180553957616
2015-08-24,0.4317845721706401
2015-08-25,0.41550942525581963
2015-08-26,0.40935676525845127
2015-08-27,0.4125052558850431
2015-08-28,0.4277513973628192
2015-08-31,0.45231731133188147
2015-09-01,0.45196586139276
2015-09-02,0.45535681929602295
2015-09-07,0.4526188589378851
2015-09-08,0.4532249556516412
2015-09-09,0.45028601568449206
2015-09-10,0.45800245923606786
2015-09-11,0.4611130231553003
2015-09-14,0.47565948719047246
2015-09-15,0.4779579526254051
2015-09-16,0.4602930053300312
2015-09-17,0.45888020029870114
2015-09-18,0.46177337433217935
2015-09-21,0.4580764509508697
2015-09-22,0.45656547635385547
2015-09-23,0.46010445449768556
2015-09-24,0.46335954446107336
2015-09-25,0.45841042969299295
2015-09-28,0.4581972438108252
2015-09-29,0.4493534645694187
2015-09-30,0.44099548384052095
2015-10-08,0.44564016406062973
2015-10-09,0.46037453545055285
2015-10-12,0.47625883708983013
2015-10-13,0.46185690763692516
2015-10-14,0.4501524810816727
2015-10-15,0.44718215936643946
2015-10-16,0.44335854747279624
2015-10-19,0.43385906559040427
2015-10-20,0.4368313372575142
2015-10-21,0.43914942972075854
2015-10-22,0.4315161269154923
2015-10-23,0.44569295303734247
2015-10-26,0.43765431335452004
2015-10-27,0.4332272255268047
2015-10-28,0.4169189110811558
2015-10-29,0.42515240764100504
2015-10-30,0.43044110348772335
2015-11-02,0.41753042623066
2015-11-03,0.42087992306990407
2015-11-04,0.4175710587027523
2015-11-05,0.433716472334722
2015-11-06,0.43239715093247083
2015-11-09,0.4536635997847205
2015-11-10,0.42295229451291405
2015-11-11,0.4071765186390004
2015-11-12,0.4137347215788684
2015-11-13,0.4099281010289383
2015-11-16,0.3985967151382277
2015-11-17,0.4081056385292762
2015-11-18,0.4087816186215904
2015-11-19,0.40678058059338806
2015-11-20,0.4044350121691917
2015-11-23,0.38611705406248
2015-11-24,0.3841138552253049
2015-11-25,0.41346473785115595
2015-11-26,0.4394943241367163
2015-11-27,0.4712388847386558
2015-11-30,0.45427071924387197
2015-12-01,0.44594690973480605
2015-12-02,0.4573880846161881
2015-12-03,0.4771499774388923
2015-12-04,0.46200830932600234
2015-12-07,0.4589727735904018
2015-12-08,0.45183254723923794
2015-12-09,0.43548157281564204
2015-12-10,0.42913600500255183
2015-12-11,0.42322270394582495
2015-12-14,0.42105006793040256
2015-12-15,0.4226873981544705
2015-12-16,0.4271204076656563
2015-12-17,0.4340496336064075
2015-12-18,0.453524427312401
2015-12-21,0.4543861418472412
2015-12-22,0.47130687815760053
2015-12-23,0.4762002526314977
2015-12-24,0.4998529435223368
2015-12-25,0.5084405816480028
2015-12-28,0.5044231489197253
2015-12-29,0.49102942003509525
2015-12-30,0.4714507839042897
2015-12-31,0.48874706221617265
2016-01-04,0.4934770606789792
2016-01-05,0.5036467984297605
2016-01-06,0.5020195083652358
2016-01-07,0.5090413618442816
2016-01-08,0.4870907012343647
2016-01-11,0.49424768991289564
2016-01-12,0.477929361545571
2016-01-13,0.4851664796004424
2016-01-14,0.49029377269708513
2016-01-15,0.48813547777370997
2016-01-18,0.4851611709837996
2016-01-19,0.5097508868241835
2016-01-20,0.5353127185627453
2016-01-21,0.5353127185627453
2016-01-22,0.5352386714129072
2016-01-25,0.5396832275374304
2016-01-26,0.5405357766594658
2016-01-27,0.5551736717079657
2016-01-28,0.5779102021727571
2016-01-29,0.5731280672750237
2016-02-01,0.5530306862063817
2016-02-02,0.538216994646077
2016-02-03,0.5375131281698785
2016-02-04,0.5478901131744871
2016-02-05,0.5711684725766645
2016-02-15,0.5725981113368444
2016-02-16,0.5763822612104192
2016-02-17,0.5806301693094975
2016-02-18,0.5750397369629953
2016-02-19,0.5750397369629953
2016-02-22,0.5816874964790112
2016-02-23,0.5917416137786476
2016-02-24,0.5988668848317212
2016-02-25,0.6062909187307568
2016-02-26,0.6157874703659572
2016-02-29,0.6022486914440722
2016-03-01,0.614437877889051
2016-03-02,0.6201866558533364
2016-03-03,0.6254863210731415
2016-03-04,0.6232238754702126
2016-03-07,0.6574970200102024
2016-03-08,0.6676781860312512
2016-03-09,0.6426701204796831
2016-03-10,0.660148611654283
2016-03-11,0.6602793410539769
2016-03-14,0.6582649831765225
2016-03-15,0.6607141905512605
2016-03-16,0.6611921159099897
2016-03-17,0.6812381785517138
2016-03-18,0.6919754510178121
2016-03-21,0.7041358425322642
2016-03-22,0.7262683324671682
2016-03-23,0.7029914064195979
2016-03-24,0.6929312672474018
2016-03-25,0.6814938275449507
2016-03-28,0.6740117064134873
2016-03-29,0.6672332609097957
2016-03-30,0.6655977902290114
2016-03-31,0.6571999862102258
2016-04-01,0.6571479798362913
2016-04-05,0.6853595046658472
2016-04-06,0.6748688576876887
2016-04-07,0.6724343695589712
2016-04-08,0.6863216011042107
2016-04-11,0.6760823824140271
2016-04-12,0.6760790792219895
2016-04-13,0.6699499187964209
2016-04-14,0.6804362129087447
2016-04-15,0.6745568564903764
2016-04-18,0.6810905892700092
2016-04-19,0.6676457753954974
2016-04-20,0.6633108895506931
2016-04-21,0.66001359814856
2016-04-22,0.6710771819084547
2016-04-25,0.6690614977345622
2016-04-26,0.6763553649831505
2016-04-27,0.6869824364267046
2016-04-28,0.6891866435754871
2016-04-29,0.6840699206440765
2016-05-03,0.6799276617077621
2016-05-04,0.6506002018696982
2016-05-05,0.6474222921063489
2016-05-06,0.6380572367129059
2016-05-09,0.6312930737549275
2016-05-10,0.6283389397437851
2016-05-11,0.6283389397437851
2016-05-12,0.6376796702522429
2016-05-13,0.6381110938502981
2016-05-16,0.6282997937358085
2016-05-17,0.6192090878032115
2016-05-18,0.6187445127304652
2016-05-19,0.6141715963556282
2016-05-20,0.6002013504058006
2016-05-23,0.6021009020656419
2016-05-24,0.5870137306388736
2016-05-25,0.5858543969747234
2016-05-26,0.5949511858149358
2016-05-27,0.5916695167264694
2016-05-30,0.5733661215813755
2016-05-31,0.5759815836884097
2016-06-01,0.587727836788597
2016-06-02,0.5852013699571602
2016-06-03,0.578573071778108
2016-06-06,0.5792267599802636
2016-06-07,0.5727534746316618
2016-06-08,0.5700991631319503
2016-06-13,0.5746324580973632
2016-06-14,0.5803339465119572
2016-06-15,0.5863022890172099
2016-06-16,0.5857855558183275
2016-06-17,0.5795748943568725
2016-06-20,0.5845959129111624
2016-06-21,0.5914890035906645
2016-06-22,0.5922119671139587
2016-06-23,0.5863414800422676
2016-06-24,0.5932729684129718
2016-06-27,0.5945238965548756
2016-06-28,0.5997237296497289
2016-06-29,0.6033101259457105
2016-06-30,0.5960461440076189
2016-07-01,0.5892144407092185
2016-07-04,0.5762435662766744
2016-07-05,0.6103826992753623
2016-07-06,0.6085010040331984
2016-07-07,0.6070659838194907
2016-07-08,0.6111462197447806
2016-07-11,0.5954168334736811
2016-07-12,0.5920186453054569
2016-07-13,0.5872311824223924
2016-07-14,0.5808008439437446
2016-07-15,0.5672675770563561
2016-07-18,0.5619866795500035
2016-07-19,0.5743471045506159
2016-07-20,0.5636491432587882
2016-07-21,0.5672823371076653
2016-07-22,0.5723684210526317
2016-07-25,0.5807743658210949
2016-07-26,0.5753968253968255
2016-07-27,0.565098104863847
2016-07-28,0.5622547831112372
2016-07-29,0.5668135660485123
2016-08-01,0.5719944997380827
2016-08-02,0.5982993705196982
2016-08-03,0.6056527029583084
2016-08-04,0.6126817009377338
2016-08-05,0.6065029234468364
2016-08-08,0.613302199842729
2016-08-09,0.6008517214533878
2016-08-10,0.6055635503493875
2016-08-11,0.5878502534348664
2016-08-12,0.5908309325117678
2016-08-15,0.5955731391266244
2016-08-16,0.5998650928523799
2016-08-17,0.5822518600271427
2016-08-18,0.5806005269126984
2016-08-19,0.5763699498793667
2016-08-22,0.5680561591752274
2016-08-23,0.5610807795329538
2016-08-24,0.5721882212944068
2016-08-25,0.5813358615701979
2016-08-26,0.5958730925751153
2016-08-29,0.6010141619172481
2016-08-30,0.5858083408986838
2016-08-31,0.5905389722038428
2016-09-01,0.6026479228748459
2016-09-02,0.5995728270298946
2016-09-05,0.5961558077530701
2016-09-06,0.5916678584285514
2016-09-07,0.6060642357749099
2016-09-08,0.6169125014268144
2016-09-09,0.6245116088843367
2016-09-12,0.6223089535514679
2016-09-13,0.6037871548866486
2016-09-14,0.6009667872356611
2016-09-19,0.6148224688452475
2016-09-20,0.6122606837000972
2016-09-21,0.602758897535019
2016-09-22,0.602758897535019
2016-09-23,0.604754839761151
2016-09-26,0.5978022836150791
2016-09-27,0.5912572340970634
2016-09-28,0.5923918227128147
2016-09-29,0.6007646222953248
2016-09-30,0.6107127193028835
2016-10-10,0.6070069579415153
2016-10-11,0.6317127140811518
2016-10-12,0.6355177347534726
2016-10-13,0.6309466545979882
2016-10-14,0.6242419171851237
2016-10-17,0.6257390935525841
2016-10-18,0.6256455045470366
2016-10-19,0.6167718199993448
2016-10-20,0.6150247571510945
2016-10-21,0.6117362319718851
2016-10-24,0.604382855035772
2016-10-25,0.6120619093983188
2016-10-26,0.6235033033386267
2016-10-27,0.6054708725255711
2016-10-28,0.5986153041195982
2016-10-31,0.6188012501700326
2016-11-01,0.6342009512612067
2016-11-02,0.6409055464546983
2016-11-03,0.6244304681147963
2016-11-04,0.6176249828812843
2016-11-07,0.6128612870025857
2016-11-08,0.6063860035595662
2016-11-09,0.6417206094378405
2016-11-10,0.6581578489837089
2016-11-11,0.6482495911858557
2016-11-14,0.6586020623473182
2016-11-15,0.6336739921988103
2016-11-16,0.604090226665202
2016-11-17,0.6090101291362501
2016-11-18,0.6183917482752208
2016-11-21,0.603428720653212
2016-11-22,0.5970923919843756
2016-11-23,0.6034888298558618
2016-11-24,0.59841338978016
2016-11-25,0.5989650711513586
2016-11-28,0.5989650711513586
2016-11-29,0.5882352941176472
2016-11-30,0.5882352941176472
2016-12-01,0.5550413203887224
2016-12-02,0.552376186404432
2016-12-05,0.5605716785390816
2016-12-06,0.5788555174130746
2016-12-07,0.5766913137827958
2016-12-08,0.5932515202851454
2016-12-09,0.5914961479641523
2016-12-12,0.6103007407563623
2016-12-13,0.6264947655782512
2016-12-14,0.6235889859833583
2016-12-15,0.6145933416115261
2016-12-16,0.6037771374810338
2016-12-19,0.6109302112121183
2016-12-20,0.5991689690827402
2016-12-21,0.5823433402900415
2016-12-22,0.584371822777197
2016-12-23,0.583863319203032
2016-12-26,0.5706431589002781
2016-12-27,0.5751170582575268
2016-12-28,0.5810993915022772
2016-12-29,0.6053736195496239
2016-12-30,0.6078408144144447
2017-01-03,0.5928804741787088
2017-01-04,0.5853677767954596
2017-01-05,0.5808745661146545
2017-01-06,0.5832813548696233
2017-01-09,0.5815518089596747
2017-01-10,0.5803192696571838
2017-01-11,0.5775095545366846
2017-01-12,0.5793351900119262
2017-01-13,0.5969332203595482
2017-01-16,0.6035536738627296
2017-01-17,0.6115782677695897
2017-01-18,0.6102415213007845
2017-01-19,0.6122632628900782
2017-01-20,0.6099598445024506
2017-01-23,0.624408588597334
2017-01-24,0.629984529974362
2017-01-25,0.6226642171317252
2017-01-26,0.6238457354124838
2017-02-03,0.6252328724947877
2017-02-06,0.6137842906394858
2017-02-07,0.614197391944915
2017-02-08,0.6019077081424629
2017-02-09,0.5846424662248039
2017-02-10,0.5846424662248039
2017-02-13,0.5827510488015913
2017-02-14,0.5964948053802471
2017-02-15,0.5923398195395618
2017-02-16,0.5634727829409056
2017-02-17,0.5534235214984778
2017-02-20,0.5491666856538586
2017-02-21,0.5531753174183373
2017-02-22,0.5408805526035555
2017-02-23,0.5272659347949548
2017-02-24,0.5200876689028223
2017-02-27,0.5192669233664947
2017-02-28,0.5101340143328201
2017-03-01,0.4842274034259634
2017-03-02,0.4842274034259634
2017-03-03,0.48385404854522246
2017-03-06,0.4853477105219324
2017-03-07,0.4918358521152689
2017-03-08,0.4905072112453873
2017-03-09,0.46822567301672496
2017-03-10,0.4488506659404736
2017-03-13,0.4465986837901015
2017-03-14,0.425207835114887
2017-03-15,0.4462722345335057
2017-03-16,0.46883910990676
2017-03-17,0.471958160169712
2017-03-20,0.4770084299359252
2017-03-21,0.48425949143259733
2017-03-22,0.48512824489036377
2017-03-23,0.46398248006639414
2017-03-24,0.47941094607929957
2017-03-27,0.49033282897948854
2017-03-28,0.47612812145460437
2017-03-29,0.4674772036474163
2017-03-30,0.4738738738738737
2017-03-31,0.48567946374162074
2017-04-05,0.4809897404948701
2017-04-06,0.48441247002398063
2017-04-07,0.4655065257924174
2017-04-10,0.46652362626832866
2017-04-11,0.433518804474301
2017-04-12,0.43297352623059077
2017-04-13,0.42094879496085363
2017-04-14,0.3979805631765009
2017-04-17,0.38616802674823375
2017-04-18,0.3898390291611316
2017-04-19,0.3938138648791195
2017-04-20,0.3827023425464552
2017-04-21,0.3894169756901521
2017-04-24,0.40345093014674444
2017-04-25,0.39468647482004415
2017-04-26,0.38949340309514624
2017-04-27,0.3960911478830887
2017-04-28,0.39412844245607415
2017-05-02,0.3978698952981399
2017-05-03,0.38719665579136636
2017-05-04,0.38909665650691383
2017-05-05,0.391181263481744
2017-05-08,0.3994119853484618
2017-05-09,0.414217417745216
2017-05-10,0.41392348738143586
2017-05-11,0.39913521024738835
2017-05-12,0.401103707495386
2017-05-15,0.3986006009698169
2017-05-16,0.4111013039495618
2017-05-17,0.4147630380600786
2017-05-18,0.40542772913197567
2017-05-19,0.39242148531279136
2017-05-22,0.4097831076010691
2017-05-23,0.4094987852405818
2017-05-24,0.4114868310255343
