date,FCT_Ac_Tr_1@40
2017-06-15,-0.6916840412244889
2017-06-16,-0.6045866389923171
2017-06-19,-0.51040486245719
2017-06-20,-0.4254360845179158
2017-06-21,-0.3410817934465523
2017-06-22,-0.25119754487018653
2017-06-23,-0.171959915372844
2017-06-26,-0.08565382323810937
2017-06-27,0.013380646802815463
2017-06-28,0.08861848865802092
2017-06-29,0.16160435946426543
2017-06-30,0.23094880599933745
2017-07-03,0.33253522508811184
2017-07-04,0.39595454745906755
2017-07-05,0.44957050438568713
2017-07-06,0.5087038538802935
2017-07-07,0.6047951084883904
2017-07-10,0.6810247965345054
2017-07-11,0.7233801760315783
2017-07-12,0.765367264102072
2017-07-13,0.7717355253637157
2017-07-14,0.777155414809171
2017-07-17,0.7871704319871299
2017-07-18,0.7754962869554487
2017-07-19,0.7705956552007798
2017-07-20,0.7442725254771987
2017-07-21,0.7735327863532373
2017-07-24,0.7923186935138157
2017-07-25,0.8348830734163966
2017-07-26,0.8685361706064335
2017-07-27,0.8998542821587385
2017-07-28,0.9357070736731208
2017-07-31,0.9664525500386855
2017-08-01,1.0006096712239303
2017-08-02,1.0553947914192716
2017-08-03,1.1077265498640463
2017-08-04,1.1372625224412702
2017-08-07,1.1679077458459606
2017-08-08,1.2209771166162655
2017-08-09,1.2819979215980013
2017-08-10,1.348538972352599
2017-08-11,1.3580902885041897
2017-08-14,1.4030123542750317
2017-08-15,1.4009826786911341
2017-08-16,1.4240425309319835
2017-08-17,1.4546192364373167
2017-08-18,1.5075546844875516
2017-08-21,1.5584873410981899
2017-08-22,1.5541690680061802
2017-08-23,1.6246376738246975
2017-08-24,1.7020082581154456
2017-08-25,1.740070572553782
2017-08-28,1.7584830762273367
2017-08-29,1.824362764497563
2017-08-30,1.8714920079719228
2017-08-31,1.9016235867693723
2017-09-01,1.9339558438845565
2017-09-04,2.004076971981333
2017-09-05,2.0763972853890595
2017-09-06,2.1056957627797908
2017-09-07,2.122876062769883
2017-09-08,2.104329012546338
2017-09-11,2.0964860351323096
2017-09-12,2.0822234649513613
2017-09-13,2.0266156206408286
2017-09-14,2.0281519434600037
2017-09-15,1.9755146433431818
2017-09-18,1.8946849002561417
2017-09-19,1.8130733845840397
2017-09-20,1.7688655674625808
2017-09-21,1.671354119805521
2017-09-22,1.6116507944006455
2017-09-25,1.5489715050252653
2017-09-26,1.50419621775391
2017-09-27,1.447100661103633
2017-09-28,1.3341881120042136
2017-09-29,1.2741602353324353
2017-10-09,1.216037332482343
2017-10-10,1.1553169051497365
2017-10-11,1.0639778878748136
2017-10-12,0.9492701340135876
2017-10-13,0.9059790074548051
2017-10-16,0.8633277102502293
2017-10-17,0.8404753120296331
2017-10-18,0.8249965674265703
2017-10-19,0.7757471620296037
2017-10-20,0.706641878997157
2017-10-23,0.6506766246630526
2017-10-24,0.6094275755967546
2017-10-25,0.534378904229613
2017-10-26,0.4547695670560642
2017-10-27,0.36470116020123156
2017-10-30,0.2931080858455802
2017-10-31,0.1981568168119199
2017-11-01,0.09848729022637784
2017-11-02,-0.00540606988638737
2017-11-03,-0.11716782766695856
2017-11-06,-0.24314824753107767
2017-11-07,-0.34501738057512765
2017-11-08,-0.4327843628268894
2017-11-09,-0.4962813631450349
2017-11-10,-0.5421029630919536
2017-11-13,-0.5788533611400544
2017-11-14,-0.627483758671539
2017-11-15,-0.687188565907118
2017-11-16,-0.7232663782010469
2017-11-17,-0.7366257644027201
2017-11-20,-0.7504549428443676
2017-11-21,-0.7552846742165841
2017-11-22,-0.7396792784396145
2017-11-23,-0.7077660233126747
2017-11-24,-0.6766370638023269
2017-11-27,-0.6216747276030589
2017-11-28,-0.6165252358462011
2017-11-29,-0.6018319347349932
2017-11-30,-0.5800393444177921
2017-12-01,-0.5563931966772931
2017-12-04,-0.5237615489389821
2017-12-05,-0.496166961728355
2017-12-06,-0.46000329698531295
2017-12-07,-0.4436523350576169
2017-12-08,-0.45776960851495413
2017-12-11,-0.4719897201072605
2017-12-12,-0.49455859036480493
2017-12-13,-0.5155291634292776
2017-12-14,-0.5382208870604415
2017-12-15,-0.5865110189128997
2017-12-18,-0.6231430822097926
2017-12-19,-0.6308676865524233
2017-12-20,-0.6365412438590484
2017-12-21,-0.6488740078390912
2017-12-22,-0.6304119648394608
2017-12-25,-0.6006020908904274
2017-12-26,-0.5441944132622661
2017-12-27,-0.4970184582564239
2017-12-28,-0.46083483564557176
2017-12-29,-0.4442584325697965
2018-01-02,-0.4140884818270158
2018-01-03,-0.40147684213473656
2018-01-04,-0.3799487725954819
2018-01-05,-0.36895328673850136
2018-01-08,-0.3469035934804616
2018-01-09,-0.3141350902603107
2018-01-10,-0.2700229956172318
2018-01-11,-0.20535196707025258
2018-01-12,-0.1284819291400295
2018-01-15,-0.0468301625144634
2018-01-16,0.0030471841697272965
2018-01-17,0.017775068388252446
2018-01-18,0.025287351605790976
2018-01-19,0.03409302245258993
2018-01-22,0.0528711333213138
2018-01-23,0.07653431676270386
2018-01-24,0.1276090727250244
2018-01-25,0.17573103647019764
2018-01-26,0.23592926619179122
2018-01-29,0.3023822285467003
2018-01-30,0.3315308387379638
2018-01-31,0.3400186183723275
2018-02-01,0.3454787371570634
2018-02-02,0.3705916208859915
2018-02-05,0.38167639495199174
2018-02-06,0.37957857816420393
2018-02-07,0.3612231788305497
2018-02-08,0.34310002816290786
2018-02-09,0.3200762804275696
2018-02-12,0.29493924082355844
2018-02-13,0.26050859860673514
2018-02-14,0.2132971608066893
2018-02-22,0.15407020131866345
2018-02-23,0.10134227688182808
2018-02-26,0.05827150258613505
2018-02-27,0.008711362400843848
2018-02-28,-0.06330413641345543
2018-03-01,-0.13672505874769952
2018-03-02,-0.2031274988653771
2018-03-05,-0.264432038699964
2018-03-06,-0.3870768877699857
2018-03-07,-0.500956720611964
2018-03-08,-0.6175552014334408
2018-03-09,-0.7486837288163377
2018-03-12,-0.8610523840224238
2018-03-13,-0.9935861087229276
2018-03-14,-1.1185347010916884
2018-03-15,-1.24289283515915
2018-03-16,-1.3608609307144202
2018-03-19,-1.4492854834619966
2018-03-20,-1.5630295771884952
2018-03-21,-1.6020870209378792
2018-03-22,-1.618772574141674
2018-03-23,-1.6566342360834088
2018-03-26,-1.7011119509986528
2018-03-27,-1.7874782169383032
2018-03-28,-1.852700649389626
2018-03-29,-1.948759134433221
2018-03-30,-2.020131899992981
2018-04-02,-2.0730862384692696
2018-04-03,-2.1473158092492968
2018-04-04,-2.144944960059678
2018-04-09,-2.132671460367602
2018-04-10,-2.1216715346572443
2018-04-11,-2.083087556643319
2018-04-12,-2.0634784533867925
2018-04-13,-2.0211650433251998
2018-04-16,-1.9505637334952568
2018-04-17,-1.9164605116116586
2018-04-18,-1.8524891168670061
2018-04-19,-1.7369047078467965
2018-04-20,-1.6337411994822866
2018-04-23,-1.5968784984215478
2018-04-24,-1.543215088656115
2018-04-25,-1.4829271650409928
2018-04-26,-1.434829155172177
2018-04-27,-1.3497528401438843
2018-05-02,-1.297646372328367
2018-05-03,-1.206656433306096
2018-05-04,-1.1186004989401936
2018-05-07,-0.9903915703464299
2018-05-08,-0.8681497098279721
2018-05-09,-0.7299414640105929
2018-05-10,-0.5807512327707393
2018-05-11,-0.4494358721007035
2018-05-14,-0.2909472048863324
2018-05-15,-0.17307953402755372
2018-05-16,-0.061039242545503684
2018-05-17,0.03350810224069478
2018-05-18,0.10458774167056725
2018-05-21,0.19213094493734337
2018-05-22,0.26108485231065043
2018-05-23,0.3127637501148894
2018-05-24,0.3903714205332743
2018-05-25,0.4611175021598877
2018-05-28,0.5205493066228709
2018-05-29,0.5678958187070882
2018-05-30,0.613389556106544
2018-05-31,0.6115403733559429
2018-06-01,0.6088383683927383
2018-06-04,0.6263195451140021
2018-06-05,0.6536668962319022
2018-06-06,0.6528015295244551
2018-06-07,0.6276409357548266
2018-06-08,0.6147120000227907
2018-06-11,0.60494425766324
2018-06-12,0.6176870105598469
2018-06-13,0.6381973657967754
2018-06-14,0.6353294462890038
2018-06-15,0.6300413127529007
2018-06-19,0.5840150746211457
2018-06-20,0.5798225977900653
2018-06-21,0.555729181153827
2018-06-22,0.49921644546215077
2018-06-25,0.44549198271852414
2018-06-26,0.3643877111890882
2018-06-27,0.3075601011934793
2018-06-28,0.24853887701156116
2018-06-29,0.16915340892515052
2018-07-02,0.09213582007854745
2018-07-03,0.019373420811355388
2018-07-04,-0.03977839409230855
2018-07-05,-0.11467248615058363
2018-07-06,-0.17997325207092926
2018-07-09,-0.23875463270661645
2018-07-10,-0.29744498417020615
2018-07-11,-0.3246777814964614
2018-07-12,-0.3632838416197941
2018-07-13,-0.3850023268213447
2018-07-16,-0.3848751582739397
2018-07-17,-0.39989554393249366
2018-07-18,-0.3972924231252282
2018-07-19,-0.3635203168862931
2018-07-20,-0.3264671403977781
2018-07-23,-0.27956668809807567
2018-07-24,-0.21071903326592134
2018-07-25,-0.15880668942773107
2018-07-26,-0.1046862066007672
2018-07-27,-0.05497318010753789
2018-07-30,-0.003632444791694117
2018-07-31,0.03599859021436589
2018-08-01,0.08452135505547081
2018-08-02,0.14381236345721826
2018-08-03,0.2149044497815537
2018-08-06,0.2871373493883145
2018-08-07,0.37177512502936827
2018-08-08,0.4389525286333387
2018-08-09,0.5346604467262036
2018-08-10,0.6306976414063904
2018-08-13,0.7189173914579488
2018-08-14,0.8621791628626699
2018-08-15,0.9879043547021397
2018-08-16,1.0915808099953697
2018-08-17,1.2409673781263268
2018-08-20,1.3574978500205628
2018-08-21,1.4898846057954813
2018-08-22,1.5645208224934901
2018-08-23,1.6067063790707785
2018-08-24,1.6838639313788784
2018-08-27,1.722590585145694
2018-08-28,1.7557508218821247
2018-08-29,1.7809699150966545
2018-08-30,1.833940597425024
2018-08-31,1.8281552554397804
2018-09-03,1.8153343621379967
2018-09-04,1.8224409522201126
2018-09-05,1.8234234023747975
2018-09-06,1.8384105453310946
2018-09-07,1.802683640082352
2018-09-10,1.7817193843884012
2018-09-11,1.7450248151994054
2018-09-12,1.6816643420944999
2018-09-13,1.6745234329841123
2018-09-14,1.6386592066760375
2018-09-17,1.5875344151110777
2018-09-18,1.540567479824594
2018-09-19,1.4986515954290005
2018-09-20,1.4760260723093785
2018-09-21,1.4521896223101431
2018-09-25,1.425611807105413
2018-09-26,1.3278894851769674
2018-09-27,1.2739915357144709
2018-09-28,1.2194203774388683
2018-10-08,1.1415637278736523
2018-10-09,1.0867481805236145
2018-10-10,1.0012377570388586
2018-10-11,0.8918534779335454
2018-10-12,0.7874997115433447
2018-10-15,0.6912352093925128
2018-10-16,0.5623559496848765
2018-10-17,0.4296088364625903
2018-10-18,0.30648503910263414
2018-10-19,0.21736540581031655
2018-10-22,0.12992382235208746
2018-10-23,0.05775150417276742
2018-10-24,-0.02204266143865927
2018-10-25,-0.11916648878995093
2018-10-26,-0.22447276453786982
2018-10-29,-0.3013604443282498
2018-10-30,-0.3900106599071032
2018-10-31,-0.48899157572594226
2018-11-01,-0.5847438933255744
2018-11-02,-0.6536471388174342
2018-11-05,-0.7327394197085093
2018-11-06,-0.7808279123093598
2018-11-07,-0.8218859864166946
2018-11-08,-0.8480865036436801
2018-11-09,-0.876740770370172
2018-11-12,-0.9275416370224897
2018-11-13,-0.960067037339566
2018-11-14,-0.989002494683148
2018-11-15,-1.0146725514122081
2018-11-16,-1.0199981994071792
2018-11-19,-1.0624040046779006
2018-11-20,-1.092347508257157
2018-11-21,-1.1136520340650398
2018-11-22,-1.1609202179104121
2018-11-23,-1.2258875724950953
2018-11-26,-1.3254734099696617
2018-11-27,-1.4113060118646408
2018-11-28,-1.5013963475825518
2018-11-29,-1.5713921960187318
2018-11-30,-1.633514497495974
2018-12-03,-1.7098071219196256
2018-12-04,-1.8179890965751553
2018-12-05,-1.9079855078499115
2018-12-06,-1.967978969117094
2018-12-07,-1.9977392396175462
2018-12-10,-2.0053272143712437
2018-12-11,-2.0463423892826347
2018-12-12,-2.057923458647191
2018-12-13,-2.052930898773005
2018-12-14,-2.0509184124989575
2018-12-17,-2.0348635011149856
2018-12-18,-1.9895212636552237
2018-12-19,-1.9349072121225093
2018-12-20,-1.8942219073121467
2018-12-21,-1.868230904830049
2018-12-24,-1.84170885423978
2018-12-25,-1.793506629682288
2018-12-26,-1.7353309108389563
2018-12-27,-1.63678352592016
2018-12-28,-1.5864991693137562
2019-01-02,-1.488257445459833
2019-01-03,-1.4278434437632994
2019-01-04,-1.3236778979905144
2019-01-07,-1.249564121798267
2019-01-08,-1.1694300715998043
2019-01-09,-1.0763398767803878
2019-01-10,-1.001033904902563
2019-01-11,-0.9272839760734258
2019-01-14,-0.8481739909826059
2019-01-15,-0.796684208389079
2019-01-16,-0.7116871942931772
2019-01-17,-0.6358893872070925
2019-01-18,-0.539478448532997
2019-01-21,-0.426268809262675
2019-01-22,-0.287482906653401
2019-01-23,-0.12256147095818035
2019-01-24,0.038023109553461866
2019-01-25,0.19588865947801365
2019-01-28,0.3297140195794179
2019-01-29,0.43675131069694634
2019-01-30,0.5267126691131497
2019-01-31,0.6322394810504623
2019-02-01,0.7453429330398624
2019-02-11,0.7855837740013023
2019-02-12,0.8339832539279726
2019-02-13,0.8517792872683145
2019-02-14,0.8990830509297558
2019-02-15,0.9084179185251671
2019-02-18,0.9268099220861429
2019-02-19,0.9155525910392549
2019-02-20,0.9336368073630276
2019-02-21,0.9307767563051123
2019-02-22,0.9388796645046933
2019-02-25,0.9359615498681758
2019-02-26,0.9150360044447463
2019-02-27,0.910556660869266
2019-02-28,0.9313664690981244
2019-03-01,0.9237475280225228
2019-03-04,0.9260908813505855
2019-03-05,0.928038690461581
2019-03-06,0.9472320521256905
2019-03-07,0.9614438486740665
2019-03-08,0.9719614295042667
2019-03-11,0.9246341060910384
2019-03-12,0.9020118248219786
2019-03-13,0.8890525615970286
2019-03-14,0.8707572925992604
2019-03-15,0.8264579253074865
2019-03-18,0.7357079039504129
2019-03-19,0.6685676577370916
2019-03-20,0.6100834834526855
2019-03-21,0.5292863748434742
2019-03-22,0.44683237153844313
2019-03-25,0.34850451519500064
2019-03-26,0.26599448380274243
2019-03-27,0.19693843724247073
2019-03-28,0.12796841862883782
2019-03-29,0.04985965719670266
2019-04-01,-0.006272284877650037
2019-04-02,-0.024485692895214576
2019-04-03,-0.043518192323349886
2019-04-04,-0.07244022863686951
2019-04-08,-0.06876382489978586
2019-04-09,-0.04478252036805031
2019-04-10,0.005991027579050145
2019-04-11,0.07089782505019661
2019-04-12,0.12963901021311938
2019-04-15,0.204387976098925
2019-04-16,0.2621768151275505
2019-04-17,0.2992631123882492
2019-04-18,0.28896048374248196
2019-04-19,0.26685500135146467
2019-04-22,0.24456251935417425
2019-04-23,0.23058730563108865
2019-04-24,0.22521340989925734
2019-04-25,0.21261909489530267
2019-04-26,0.21554048561771863
2019-04-29,0.20699157757918263
2019-04-30,0.17082973090840403
2019-05-06,0.12104952370263189
2019-05-07,0.077044758750675
2019-05-08,0.011982699998762836
2019-05-09,-0.05179013982797026
2019-05-10,-0.11412461662389743
2019-05-13,-0.19427542496243158
2019-05-14,-0.29664897569826465
2019-05-15,-0.39780828273406205
2019-05-16,-0.46721317244625676
2019-05-17,-0.5114484607717753
2019-05-20,-0.5035751974574083
2019-05-21,-0.48215579701940436
2019-05-22,-0.4714244520292347
2019-05-23,-0.48744518347539867
2019-05-24,-0.5125630093715244
2019-05-27,-0.5337371635805873
2019-05-28,-0.5365354661629537
2019-05-29,-0.5358781314356911
2019-05-30,-0.5404657488536744
2019-05-31,-0.5683226661114927
2019-06-03,-0.6097667103529352
2019-06-04,-0.665947434030479
2019-06-05,-0.7169292421168754
2019-06-06,-0.8176311925646373
2019-06-10,-0.8978849396669205
2019-06-11,-0.9751534754508494
2019-06-12,-1.0535758150322265
2019-06-13,-1.1473878414018648
2019-06-14,-1.2340157531309155
2019-06-17,-1.3082957723576056
2019-06-18,-1.374679573804301
2019-06-19,-1.4128833674586059
2019-06-20,-1.3979880769990616
2019-06-21,-1.395469232196878
2019-06-24,-1.3671830466272055
2019-06-25,-1.328099216548953
2019-06-26,-1.295887614802047
2019-06-27,-1.2564858252025877
2019-06-28,-1.2478789387931746
2019-07-01,-1.2238703171167005
2019-07-02,-1.142451039167657
2019-07-03,-1.088169106495121
2019-07-04,-1.0330705514014622
2019-07-05,-0.9761593494950297
2019-07-08,-0.8937401481438105
2019-07-09,-0.8117835860003385
2019-07-10,-0.730093335528653
2019-07-11,-0.6300486163626504
2019-07-12,-0.55663621185129
2019-07-15,-0.48764900425091473
2019-07-16,-0.4388099693200282
2019-07-17,-0.4077272036691817
2019-07-18,-0.3774646454667535
2019-07-19,-0.3328341071119174
2019-07-22,-0.2662934454708144
2019-07-23,-0.21552212625103281
2019-07-24,-0.19287334967532466
2019-07-25,-0.19447960773101805
2019-07-26,-0.18099222448272007
2019-07-29,-0.1584667448939217
2019-07-30,-0.10961053716852066
2019-07-31,-0.05331939582623443
2019-08-01,0.012703458107918869
2019-08-02,0.08783438960148945
2019-08-05,0.12765295615722305
2019-08-06,0.16572908542169767
2019-08-07,0.20876108140889188
2019-08-08,0.24852405055721327
2019-08-09,0.28837890382599773
2019-08-12,0.34174647255802043
2019-08-13,0.3985012593856084
2019-08-14,0.43088202877593856
2019-08-15,0.4459485763455193
2019-08-16,0.44443118101046686
2019-08-19,0.43481308383652706
2019-08-20,0.40794610550031635
2019-08-21,0.370324958692867
2019-08-22,0.31237443192712844
2019-08-23,0.25299139536901666
2019-08-26,0.18273938609744422
2019-08-27,0.10501199682087499
2019-08-28,0.0017907784685637954
2019-08-29,-0.11809140722371474
2019-08-30,-0.24992350353353882
2019-09-02,-0.38368975432091923
2019-09-03,-0.4959159140794505
2019-09-04,-0.5750579620139767
2019-09-05,-0.6531476202094567
2019-09-06,-0.702790605057935
2019-09-09,-0.7278380502745667
2019-09-10,-0.7583445299948581
2019-09-11,-0.7871308167761636
2019-09-12,-0.8038656408293201
2019-09-16,-0.7271070197228672
2019-09-17,-0.6546902246255507
2019-09-18,-0.5574854630058409
2019-09-19,-0.4706926782989387
2019-09-20,-0.382346383234222
2019-09-23,-0.30701969003092877
2019-09-24,-0.24644808928009712
2019-09-25,-0.2058919310607168
2019-09-26,-0.16618606701224609
2019-09-27,-0.1292613053150643
2019-09-30,-0.08567580048582422
2019-10-08,-0.035515696091911714
2019-10-09,0.018807478471227372
2019-10-10,0.06250604296463556
2019-10-11,0.10588751035461064
2019-10-14,0.14605868083524184
2019-10-15,0.16446087357913294
2019-10-16,0.17667718381209527
2019-10-17,0.18854342990855355
2019-10-18,0.21741909506030688
2019-10-21,0.24460628897374279
2019-10-22,0.2654254198715607
2019-10-23,0.2894941243182327
2019-10-24,0.3306816872120644
2019-10-25,0.37888988263553336
2019-10-28,0.4397781098786833
2019-10-29,0.5099749590493671
2019-10-30,0.569604556948778
2019-10-31,0.6357762511407833
2019-11-01,0.7155839372547403
2019-11-04,0.7844045736259453
2019-11-05,0.8482031736457338
2019-11-06,0.8954446378796748
2019-11-07,0.9419641610008189
2019-11-08,0.9523501107306832
2019-11-11,0.9723015130997819
2019-11-12,0.9815532756956589
2019-11-13,0.9511326664104904
2019-11-14,0.9005770372899261
2019-11-15,0.8720417426197796
2019-11-18,0.8429389157810755
2019-11-19,0.7391692450149572
2019-11-20,0.6579476927723977
2019-11-21,0.5431158207404277
2019-11-22,0.4464441361108296
2019-11-25,0.35917733218449815
2019-11-26,0.29120287467168965
2019-11-27,0.22695874405249503
2019-11-28,0.1848090364650318
2019-11-29,0.1669454515361669
2019-12-02,0.16375852275383188
2019-12-03,0.18748964036056315
2019-12-04,0.2002520334092818
2019-12-05,0.21908385370833425
2019-12-06,0.2347472360291856
2019-12-09,0.2476173379713692
2019-12-10,0.25248447986018874
2019-12-11,0.27009558084356905
2019-12-12,0.30472420493307506
2019-12-13,0.32923051706695305
2019-12-16,0.3822015850541396
2019-12-17,0.44692326708853153
2019-12-18,0.47970982331567913
2019-12-19,0.4947348263639738
2019-12-20,0.5225154108944522
2019-12-23,0.5695663894903543
2019-12-24,0.6201089635634581
2019-12-25,0.6674308656464447
2019-12-26,0.7275290679856928
2019-12-27,0.8200731046257788
2019-12-30,0.8924966514741828
2019-12-31,0.9242142782906527
2020-01-02,0.9732410129064594
2020-01-03,0.9909426526293003
2020-01-06,1.0290624676933315
2020-01-07,1.1032978051208968
2020-01-08,1.1461794119394113
2020-01-09,1.2264810775399584
2020-01-10,1.3513199301744188
2020-01-13,1.4517177734202271
2020-01-14,1.559018137641082
2020-01-15,1.6108918691058713
2020-01-16,1.6440439220330674
2020-01-17,1.7132190927360085
2020-01-20,1.7315979369736465
2020-01-21,1.7283656143755481
2020-01-22,1.686380313347333
2020-01-23,1.642470393767058
2020-02-03,1.3606421879649693
2020-02-04,1.1260501253615736
2020-02-05,0.994319961792609
2020-02-06,0.8618607375241665
2020-02-07,0.7499853036565591
2020-02-10,0.6346831550175178
2020-02-11,0.5254300788902562
2020-02-12,0.3984813688049484
2020-02-13,0.27799285151181846
2020-02-14,0.17459102968405119
2020-02-17,0.0886584492719712
2020-02-18,0.01425707947624679
2020-02-19,-0.06363095095999699
2020-02-20,-0.12240016110899198
2020-02-21,-0.16817661336445047
2020-02-24,-0.2145814597413358
2020-02-25,-0.283653779705338
2020-02-26,-0.35517084023711337
2020-02-27,-0.4265614208353644
2020-02-28,-0.49498160404201375
2020-03-02,-0.5587247853952134
2020-03-03,-0.6050303006594405
2020-03-04,-0.6614300778333746
2020-03-05,-0.6999618556271183
2020-03-06,-0.7243147147819281
2020-03-09,-0.7689449104691221
2020-03-10,-0.8333621950023954
2020-03-11,-0.8984314901829411
2020-03-12,-1.0212900211045026
2020-03-13,-1.1177119223653165
2020-03-16,-1.1998357882024866
2020-03-17,-1.3018439525001109
2020-03-18,-1.3867466721228399
2020-03-19,-1.4757123428811165
2020-03-20,-1.5463631386007368
2020-03-23,-1.5849945062744273
2020-03-24,-1.610746730935034
2020-03-25,-1.6633933004080261
2020-03-26,-1.683393820067773
2020-03-27,-1.7324558208792382
2020-03-30,-1.8395406619684518
2020-03-31,-1.9316470430713997
2020-04-01,-1.976688211703228
2020-04-02,-1.9580173696942456
2020-04-03,-1.9596143368414292
2020-04-07,-1.903964991856451
2020-04-08,-1.8651974045527049
2020-04-09,-1.8488798353256573
2020-04-10,-1.7401813699638522
2020-04-13,-1.634404804028714
2020-04-14,-1.5660725654673042
2020-04-15,-1.544158393296282
2020-04-16,-1.539263441979106
2020-04-17,-1.5106101497170807
2020-04-20,-1.5182274148151804
2020-04-21,-1.4938132443510908
2020-04-22,-1.5098759541730942
2020-04-23,-1.4691529862308574
2020-04-24,-1.4553402605826131
2020-04-27,-1.424612487758305
2020-04-28,-1.4209228425023617
2020-04-29,-1.411799757922483
2020-04-30,-1.3997320115532035
2020-05-06,-1.3454759818719666
2020-05-07,-1.2965956033573816
2020-05-08,-1.265522152356708
2020-05-11,-1.235278383854107
2020-05-12,-1.2126474380092664
2020-05-13,-1.157836482719182
2020-05-14,-1.1153553841428578
2020-05-15,-1.0581490591836555
2020-05-18,-0.9957761896291601
2020-05-19,-0.9097412465172419
2020-05-20,-0.8066008101936122
2020-05-21,-0.7086187773354534
2020-05-22,-0.6037780050957082
2020-05-25,-0.50289340625953
2020-05-26,-0.39186942807745917
2020-05-27,-0.26464666658177805
2020-05-28,-0.10225762284441932
2020-05-29,0.09570558612459412
2020-06-01,0.2924848832920269
2020-06-02,0.49699492000862533
2020-06-03,0.6845532310058093
2020-06-04,0.8219267176952291
2020-06-05,0.9453639180580149
2020-06-08,1.0719443048641801
2020-06-09,1.1824355325127125
2020-06-10,1.3411237535547307
2020-06-11,1.429368736459572
2020-06-12,1.5015336642383679
2020-06-15,1.6066814727083438
2020-06-16,1.6532179537290854
2020-06-17,1.7596205122818425
2020-06-18,1.8532361874811119
2020-06-19,2.049885318529036
2020-06-22,2.236856233241296
2020-06-23,2.455339678999116
2020-06-24,2.5587106304725826
2020-06-29,2.643725542101788
2020-06-30,2.67987741746236
2020-07-01,2.7926626243961903
2020-07-02,2.882349612981141
2020-07-03,2.9964672641873134
2020-07-06,2.991720248030146
2020-07-07,2.9867955852966857
2020-07-08,3.023237044469384
2020-07-09,3.0365419198787724
2020-07-10,3.063023520173174
2020-07-13,3.068883339081442
2020-07-14,3.05535871990605
2020-07-15,3.050693683942317
2020-07-16,3.0467818012002117
2020-07-17,3.056109262942315
2020-07-20,2.988850290375498
2020-07-21,2.962032076950226
2020-07-22,2.8892623357915252
2020-07-23,2.8258341043615105
2020-07-24,2.7642919250972677
2020-07-27,2.6999939230511156
2020-07-28,2.6391517384661505
2020-07-29,2.634833101385587
2020-07-30,2.5759802078235117
2020-07-31,2.488672418274335
2020-08-03,2.4503657212625365
2020-08-04,2.387675899895197
2020-08-05,2.3337230579012216
2020-08-06,2.330687874090936
2020-08-07,2.2811094696625043
2020-08-10,2.2134056737774563
2020-08-11,2.2341673435885268
2020-08-12,2.195951807868856
2020-08-13,2.1831659115086803
2020-08-14,2.1012396928196257
2020-08-17,2.0339751838404734
2020-08-18,1.9622653940612367
2020-08-19,1.917965513308533
2020-08-20,1.8544590308994493
2020-08-21,1.7988166300217683
2020-08-24,1.7940152055840175
2020-08-25,1.7647014276795567
2020-08-26,1.7210549701060145
2020-08-27,1.6971881880631914
2020-08-28,1.6737475818000196
2020-08-31,1.6482263838295175
2020-09-01,1.628747196479543
2020-09-02,1.5497103025699916
2020-09-03,1.528904318476019
2020-09-04,1.5168038050738244
2020-09-07,1.4947064883292782
2020-09-08,1.476458653250194
2020-09-09,1.4159539802242895
2020-09-10,1.3974439650734023
2020-09-11,1.3647624087161458
2020-09-14,1.368762954444969
2020-09-15,1.3518868567232645
2020-09-16,1.343186514326157
2020-09-17,1.314058861886412
2020-09-18,1.3152972208662062
2020-09-21,1.3182577762966559
2020-09-22,1.2576047503671837
2020-09-23,1.1870243294931826
2020-09-24,1.1245932066931323
2020-09-25,1.0802874456562865
2020-09-28,1.055459902506837
2020-09-29,1.00720620803256
2020-09-30,0.9264497474750039
2020-10-09,0.8495248161961575
2020-10-12,0.8141518113820118
2020-10-13,0.8122408842380464
2020-10-14,0.807580309998218
2020-10-15,0.7945497735818264
2020-10-16,0.7896236894149308
2020-10-19,0.777697751318732
2020-10-20,0.7642627107685972
2020-10-21,0.7394691345496841
2020-10-22,0.7011271619903633
2020-10-23,0.6549994782960145
2020-10-26,0.6050691763677253
2020-10-27,0.5564129930757605
2020-10-28,0.5164571788284048
2020-10-29,0.46021279469833226
2020-10-30,0.38365687486600303
2020-11-02,0.33455510912643754
2020-11-03,0.2946724683878009
2020-11-04,0.23476098343062554
2020-11-05,0.14780112295473333
2020-11-06,0.05811055199703058
2020-11-09,-0.038940535440234535
2020-11-10,-0.1277307364316761
2020-11-11,-0.22083216132397748
2020-11-12,-0.2824816190838026
2020-11-13,-0.32432414455934383
2020-11-16,-0.33240922752080787
2020-11-17,-0.34287419682795045
2020-11-18,-0.34182602532993256
2020-11-19,-0.3306757703474027
2020-11-20,-0.3208165924300005
2020-11-23,-0.3058313275227627
2020-11-24,-0.289440434324246
2020-11-25,-0.27817863215291494
2020-11-26,-0.2537718337838691
2020-11-27,-0.2295034016470913
2020-11-30,-0.19955587305843733
2020-12-01,-0.1818329371748238
2020-12-02,-0.15135851744496667
2020-12-03,-0.1290397735409711
2020-12-04,-0.11443446653288165
2020-12-07,-0.10280009888164014
2020-12-08,-0.08023449311952076
2020-12-09,-0.07162933118883114
2020-12-10,-0.042858779578793055
2020-12-11,-0.00989725292711612
2020-12-14,0.04556936864370093
2020-12-15,0.08052646322729058
2020-12-16,0.0915403555493255
2020-12-17,0.10494494782467158
2020-12-18,0.14656154865299967
