date,Amihud@120
2013-11-14,0.014029696732055112
2013-11-15,0.013802529781271833
2013-11-18,0.013824619632697386
2013-11-19,0.013783574944475458
2013-11-20,0.013793954124091694
2013-11-21,0.013535293646657504
2013-11-22,0.013341354055828493
2013-11-25,0.013375539700538543
2013-11-26,0.013433615711251843
2013-11-27,0.013495847678815657
2013-11-28,0.013475260672071752
2013-11-29,0.013466066150982635
2013-12-02,0.013524414311327858
2013-12-03,0.013485892660345533
2013-12-04,0.013442479674163926
2013-12-05,0.013492398319182891
2013-12-06,0.013281559492626036
2013-12-09,0.013201936489870305
2013-12-10,0.013245323478395934
2013-12-11,0.013391056381639205
2013-12-12,0.013251450361888899
2013-12-13,0.013257458510956301
2013-12-16,0.01321264938786421
2013-12-17,0.013261815164189391
2013-12-18,0.013129875584105192
2013-12-19,0.013105427581187181
2013-12-20,0.013082366604304296
2013-12-23,0.012931404994477695
2013-12-24,0.012874351792711307
2013-12-25,0.012906246644607784
2013-12-26,0.012067265926760122
2013-12-27,0.01163455254312835
2013-12-30,0.011615092410721466
2013-12-31,0.01175885979923567
2014-01-02,0.011715856212649136
2014-01-03,0.011653522633689562
2014-01-06,0.01157604950163639
2014-01-07,0.011568051423375757
2014-01-08,0.011480030304681648
2014-01-09,0.011606233994333026
2014-01-10,0.011793057021893719
2014-01-13,0.011923381092852663
2014-01-14,0.01192891108537388
2014-01-15,0.011938037492111522
2014-01-16,0.01193447265078425
2014-01-17,0.011906279112278454
2014-01-20,0.01191257439107187
2014-01-21,0.012083364035438242
2014-01-22,0.01204349880515316
2014-01-23,0.012090889174281173
2014-01-24,0.012184673114156675
2014-01-27,0.01214429722415205
2014-01-28,0.012090759804030776
2014-01-29,0.012337534744162769
2014-01-30,0.01265256080223888
2014-02-07,0.012686165182376863
2014-02-10,0.012694383442346744
2014-02-11,0.01281640424320792
2014-02-12,0.012803426165581566
2014-02-13,0.012936957692932464
2014-02-14,0.01300383147747101
2014-02-17,0.012807472208814065
2014-02-18,0.013054985673699523
2014-02-19,0.013258303836967692
2014-02-20,0.013331982200724379
2014-02-21,0.013361665829158655
2014-02-24,0.01334712788537144
2014-02-25,0.013432269012975633
2014-02-26,0.013456017473012219
2014-02-27,0.01332229785157031
2014-02-28,0.013354076465877182
2014-03-03,0.01354105644773124
2014-03-04,0.013627986130710987
2014-03-05,0.013683085460412846
2014-03-06,0.013925431186469923
2014-03-07,0.013979424371411477
2014-03-10,0.01412212390521073
2014-03-11,0.014148894518838684
2014-03-12,0.014198949121359567
2014-03-13,0.01402220037700404
2014-03-14,0.013946290897866082
2014-03-17,0.01395651727145958
2014-03-18,0.014206475462827595
2014-03-19,0.014523034224972465
2014-03-20,0.014396307982189755
2014-03-21,0.01438527599984045
2014-03-24,0.01463574666771691
2014-03-25,0.01471493424632089
2014-03-26,0.014851390195508005
2014-03-27,0.014945203786792871
2014-03-28,0.014964134004260738
2014-03-31,0.014924948877712556
2014-04-01,0.015127360938336462
2014-04-02,0.014834312785013147
2014-04-03,0.014953641542384545
2014-04-04,0.01505309705033143
2014-04-08,0.015160291476907605
2014-04-09,0.014983099923497369
2014-04-10,0.01500846882270327
2014-04-11,0.01501916798415879
2014-04-14,0.015161707713536372
2014-04-15,0.015160160537831166
2014-04-16,0.01517237214289979
2014-04-17,0.01518662825347397
2014-04-18,0.015240694747519407
2014-04-21,0.01514722942245402
2014-04-22,0.015153828042825985
2014-04-23,0.014990779250110674
2014-04-24,0.014797196486984573
2014-04-25,0.015040868291943564
2014-04-28,0.01504650773255907
2014-04-29,0.014942014609027367
2014-04-30,0.014858525491572428
2014-05-05,0.0150986506790072
2014-05-06,0.015034487682274677
2014-05-07,0.015223126368472038
2014-05-08,0.015212329982683246
2014-05-09,0.015127920032138678
2014-05-12,0.014966656815662999
2014-05-13,0.014944439857210928
2014-05-14,0.014879769570905227
2014-05-15,0.015007805199962018
2014-05-16,0.015091949654210077
2014-05-19,0.015053548947477478
2014-05-20,0.015152523507446345
2014-05-21,0.015317642557638572
2014-05-22,0.015492929630998636
2014-05-23,0.015405732396673241
2014-05-26,0.015449865272121669
2014-05-27,0.015630243890992792
2014-05-28,0.01578409151685303
2014-05-29,0.015909479777964253
2014-05-30,0.0158138904857999
2014-06-03,0.016044270365747553
2014-06-04,0.01595497755941905
2014-06-05,0.015997970237931106
2014-06-06,0.015984720776597218
2014-06-09,0.01611244238011658
2014-06-10,0.01610389375466148
2014-06-11,0.015943212706817252
2014-06-12,0.0160587126062053
2014-06-13,0.016228521896482218
2014-06-16,0.016166825788898206
2014-06-17,0.016371433797047044
2014-06-18,0.01621297064737736
2014-06-19,0.016095003165553748
2014-06-20,0.016190738887344017
2014-06-23,0.016361615263152215
2014-06-24,0.016388541680772285
2014-06-25,0.01615969254880359
2014-06-26,0.0161309689389841
2014-06-27,0.01631632952193269
2014-06-30,0.01647866677403975
2014-07-01,0.016312110512991456
2014-07-02,0.016336537925425384
2014-07-03,0.016324753063480656
2014-07-04,0.016481292267687627
2014-07-07,0.016489525267798334
2014-07-08,0.0164833953883865
2014-07-09,0.016576679097657105
2014-07-10,0.016514751104677594
2014-07-11,0.01641403154541694
2014-07-14,0.016290996778845025
2014-07-15,0.016292373339691437
2014-07-16,0.016360678097638113
2014-07-17,0.016546806028107545
2014-07-18,0.016650868028708292
2014-07-21,0.016370813737388582
2014-07-22,0.01637010309012866
2014-07-23,0.01661015698887787
2014-07-24,0.016623168756311365
2014-07-25,0.016656779573514892
2014-07-28,0.01681710139666025
2014-07-29,0.016599453499353364
2014-07-30,0.01626045538982236
2014-07-31,0.016220594664690717
2014-08-01,0.016158247266765298
2014-08-04,0.016049917443680964
2014-08-05,0.016192733173010412
2014-08-06,0.01614144126663895
2014-08-07,0.01607346733275332
2014-08-08,0.016076461777558566
2014-08-11,0.01578614647237642
2014-08-12,0.015882768956852884
2014-08-13,0.015701305414342098
2014-08-14,0.015719641780996264
2014-08-15,0.015813568357021784
2014-08-18,0.015748965348917496
2014-08-19,0.015792564039910407
2014-08-20,0.01583379905581542
2014-08-21,0.015968550701147215
2014-08-22,0.015832262394950995
2014-08-25,0.015800691067144216
2014-08-26,0.01569592580023533
2014-08-27,0.01552199785495487
2014-08-28,0.015476187078920848
2014-08-29,0.015389226316657803
2014-09-01,0.015356362678228137
2014-09-02,0.01554091339834206
2014-09-03,0.015680043763438508
2014-09-04,0.01582198497408559
2014-09-05,0.015941218028597506
2014-09-09,0.01590376875441276
2014-09-10,0.015741942894736658
2014-09-11,0.01568274385839145
2014-09-12,0.015784139117607808
2014-09-15,0.01566762009084058
2014-09-16,0.015590373578509741
2014-09-17,0.01555446938086296
2014-09-18,0.015678674885819754
2014-09-19,0.015572932244684728
2014-09-22,0.015721514717218034
2014-09-23,0.015626876535573597
2014-09-24,0.01571895619111532
2014-09-25,0.015648661967158112
2014-09-26,0.015527641381444872
2014-09-29,0.015645373031482397
2014-09-30,0.015689960595448364
2014-10-08,0.015889244546796435
2014-10-09,0.015912419208092245
2014-10-10,0.01611557563285591
2014-10-13,0.016034539092355426
2014-10-14,0.01615523660725908
2014-10-15,0.016054166195412795
2014-10-16,0.016035509027815947
2014-10-17,0.016129236965665296
2014-10-20,0.01599619717904066
2014-10-21,0.016007277211491554
2014-10-22,0.01609858489560723
2014-10-23,0.01594523256769937
2014-10-24,0.015982128922984586
2014-10-27,0.016038663754803922
2014-10-28,0.01623402207201424
2014-10-29,0.016102160880047105
2014-10-30,0.01606847066355458
2014-10-31,0.015867413321223794
2014-11-03,0.0158632450456587
2014-11-04,0.01588308421537234
2014-11-05,0.015927443267263572
2014-11-06,0.016069988337304598
2014-11-07,0.016148603039487085
2014-11-10,0.016186978998126458
2014-11-11,0.016320231211168098
2014-11-12,0.016353985739689717
2014-11-13,0.01614021726404188
2014-11-14,0.01612587015081636
2014-11-17,0.01608917868530529
2014-11-18,0.016092634810050483
2014-11-19,0.01596326065946014
2014-11-20,0.015787598375959225
2014-11-21,0.015740107075474675
2014-11-24,0.015611476184370693
2014-11-25,0.015750233188200513
2014-11-26,0.015540038963976361
2014-11-27,0.015567913336046494
2014-11-28,0.016187104777710803
2014-12-01,0.016689391545647986
2014-12-02,0.01658712321713671
2014-12-03,0.016471504489199436
2014-12-04,0.016436660520434496
2014-12-05,0.01636775687711705
2014-12-08,0.016431708492380046
2014-12-09,0.016702191036058203
2014-12-10,0.016522443626811108
2014-12-11,0.016488080580890064
2014-12-12,0.01658027886400548
2014-12-15,0.016469250702255772
2014-12-16,0.016281316888459556
2014-12-17,0.01618498480118603
2014-12-18,0.016256354664884343
2014-12-19,0.016169372121506157
2014-12-22,0.015961482059870035
2014-12-23,0.015952546984837095
2014-12-24,0.015946412705136657
2014-12-25,0.016032185639819434
2014-12-26,0.016120789289532127
2014-12-29,0.01603186910599355
2014-12-30,0.01593546691238635
2014-12-31,0.016215046518773528
2015-01-05,0.01628404860392551
2015-01-06,0.016212053230478144
2015-01-07,0.01619679930839265
2015-01-08,0.0162296588517161
2015-01-09,0.016262013456937657
2015-01-12,0.016205689051174248
2015-01-13,0.01602241841046976
2015-01-14,0.015891347673907437
2015-01-15,0.01604050334544585
2015-01-16,0.016040894674776172
2015-01-19,0.015792631845224135
2015-01-20,0.015839872440467362
2015-01-21,0.015840777883523956
2015-01-22,0.015677813342759295
2015-01-23,0.015694186528204705
2015-01-26,0.015857221628608906
2015-01-27,0.01589331003792982
2015-01-28,0.015942642808642944
2015-01-29,0.01590413079941417
2015-01-30,0.015917527127028954
2015-02-02,0.016058467067050136
2015-02-03,0.01614634399908237
2015-02-04,0.016114459409288996
2015-02-05,0.016206874654239402
2015-02-06,0.016133650933268327
2015-02-09,0.01617281370738735
2015-02-10,0.01614965503681047
2015-02-11,0.016059654650226695
2015-02-12,0.01606113037292357
2015-02-13,0.016065914743224656
2015-02-16,0.016008324039144418
2015-02-17,0.015775682557190526
2015-02-25,0.015715022404470945
2015-02-26,0.01588293780330203
2015-02-27,0.015866931036349695
2015-03-02,0.01593482635145185
2015-03-03,0.015971447699972895
2015-03-04,0.015887848855130896
2015-03-05,0.01591051576394248
2015-03-06,0.01570057025388882
2015-03-09,0.015601850384099529
2015-03-10,0.015436991086554037
2015-03-11,0.015436630838744596
2015-03-12,0.015491516614846247
2015-03-13,0.015397563143440648
2015-03-16,0.015473708975097287
2015-03-17,0.015463505130593863
2015-03-18,0.015512018308860797
2015-03-19,0.015512157262454645
2015-03-20,0.015394497143774517
2015-03-23,0.015554456684631533
2015-03-24,0.01568496712302764
2015-03-25,0.015449629237427164
2015-03-26,0.015420861749952773
2015-03-27,0.015265861828720917
2015-03-30,0.015240210457811085
2015-03-31,0.01522250894588694
2015-04-01,0.014993150741448519
2015-04-02,0.0150117972773805
2015-04-03,0.014798121564443127
2015-04-07,0.014759283215483464
2015-04-08,0.014442783477037986
2015-04-09,0.01452488636967546
2015-04-10,0.014360421128111455
2015-04-13,0.014354807531709748
2015-04-14,0.014346810731828903
2015-04-15,0.014259287863776535
2015-04-16,0.014388188352470903
2015-04-17,0.014358017350987233
2015-04-20,0.014411610811050253
2015-04-21,0.014348333805643033
2015-04-22,0.014383310587265802
2015-04-23,0.014386297071671909
2015-04-24,0.01432881193055064
2015-04-27,0.014371845326326549
2015-04-28,0.014387780821008653
2015-04-29,0.014525531677898778
2015-04-30,0.01463651926647738
2015-05-04,0.014626869500973269
2015-05-05,0.014507564377904637
2015-05-06,0.014360076386044663
2015-05-07,0.014484992396094267
2015-05-08,0.014331225723593058
2015-05-11,0.014154781789961995
2015-05-12,0.014082616416925537
2015-05-13,0.014157264076850449
2015-05-14,0.014029678900882383
2015-05-15,0.013977739265213037
2015-05-18,0.014070544983992461
2015-05-19,0.014191076928336481
2015-05-20,0.014144979522608557
2015-05-21,0.014148606351254252
2015-05-22,0.014223903959530496
2015-05-25,0.014154821070432458
2015-05-26,0.01422163551653068
2015-05-27,0.014178818926989023
2015-05-28,0.013500749383760006
2015-05-29,0.012983089541366694
2015-06-01,0.012851135653769654
2015-06-02,0.012822991888773996
2015-06-03,0.01278674614350732
2015-06-04,0.012773053357948438
2015-06-05,0.012521339288921842
2015-06-08,0.012328956415322329
2015-06-09,0.012246346668110971
2015-06-10,0.012529043952444327
2015-06-11,0.012458835581782771
2015-06-12,0.012444068523797175
2015-06-15,0.012514359088599051
2015-06-16,0.012524321910132159
2015-06-17,0.012619495412731932
2015-06-18,0.012573735772200514
2015-06-19,0.012619894687724047
2015-06-23,0.012460870826109203
2015-06-24,0.012524535431932065
2015-06-25,0.012402331369771175
2015-06-26,0.012438815853951702
2015-06-29,0.012394973966720995
2015-06-30,0.01240482074700114
2015-07-01,0.012169721827687274
2015-07-02,0.011852008477262995
2015-07-03,0.011765918533101778
2015-07-06,0.011911039519464465
2015-07-07,0.012107791920276422
2015-07-08,0.012489473454676579
2015-07-09,0.012981832874090897
2015-07-10,0.012993141065684338
2015-07-13,0.013000871786990522
2015-07-14,0.012881357584380302
2015-07-15,0.012922586732069875
2015-07-16,0.012986861261824951
2015-07-17,0.012854901363106415
2015-07-20,0.01281290830526432
2015-07-21,0.012874822080157552
2015-07-22,0.012977320231186614
2015-07-23,0.012784116085967362
2015-07-24,0.012991572023848963
2015-07-27,0.013227640238198257
2015-07-28,0.013218181998288184
2015-07-29,0.013170682504334607
2015-07-30,0.013020061659680754
2015-07-31,0.012824057017337713
2015-08-03,0.013075590262676786
2015-08-04,0.013190501505418381
2015-08-05,0.013119986812935393
2015-08-06,0.013183126906019187
2015-08-07,0.013247611395292734
2015-08-10,0.013313430449482294
2015-08-11,0.01344382442761413
2015-08-12,0.013349792250668017
2015-08-13,0.013269928810435741
2015-08-14,0.013197296940788101
2015-08-17,0.013349914897384185
2015-08-18,0.013217909927877353
2015-08-19,0.013144930975113312
2015-08-20,0.013085460597187794
2015-08-21,0.012988899432845216
2015-08-24,0.013254087778539312
2015-08-25,0.013229210957517947
2015-08-26,0.013218728080362535
2015-08-27,0.01343280457366753
2015-08-28,0.0135950455579431
2015-08-31,0.013537320233964482
2015-09-01,0.013366695230414973
2015-09-02,0.013329950395224508
2015-09-07,0.013374620193786222
2015-09-08,0.013283821191062051
2015-09-09,0.013183237035898335
2015-09-10,0.013214857915737456
2015-09-11,0.013238750395201577
2015-09-14,0.012994693410130166
2015-09-15,0.01280724936064375
2015-09-16,0.012803482899893715
2015-09-17,0.01277382585462674
2015-09-18,0.012850221594820894
2015-09-21,0.012941746813820397
2015-09-22,0.012974905258229065
2015-09-23,0.01295927880410184
2015-09-24,0.0129595537919814
2015-09-25,0.012892339686063379
2015-09-28,0.013039556627515768
2015-09-29,0.013028751132174875
2015-09-30,0.013084371199059022
2015-10-08,0.013288486917927896
2015-10-09,0.013520451063558486
2015-10-12,0.013530663651928967
2015-10-13,0.013597213480101893
2015-10-14,0.01366404700646691
2015-10-15,0.013642320747291511
2015-10-16,0.013576179156791072
2015-10-19,0.013616277361743258
2015-10-20,0.01351686034216846
2015-10-21,0.013519863594768965
2015-10-22,0.013472401764441278
2015-10-23,0.013367890043005905
2015-10-26,0.013441185532356927
2015-10-27,0.013379978796446616
2015-10-28,0.013215965695492639
2015-10-29,0.013170421763981232
2015-10-30,0.01316171760861912
2015-11-02,0.013148049760539206
2015-11-03,0.013075302108968229
2015-11-04,0.013136788576816709
2015-11-05,0.013258390148601402
2015-11-06,0.013273869371237814
2015-11-09,0.013292014177587196
2015-11-10,0.013265423456913209
2015-11-11,0.01320354786181973
2015-11-12,0.013048603301890083
2015-11-13,0.013084880213885942
2015-11-16,0.013071757419734157
2015-11-17,0.013019907630213032
2015-11-18,0.013049836388800098
2015-11-19,0.013059529278918363
2015-11-20,0.013066081842021291
2015-11-23,0.013187872668368978
2015-11-24,0.013468631480616633
2015-11-25,0.013559927353628211
2015-11-26,0.013702027146874388
2015-11-27,0.013807302081392954
2015-11-30,0.01387715742447148
2015-12-01,0.013937347160762049
2015-12-02,0.014029844636368157
2015-12-03,0.013874050168020399
2015-12-04,0.013916296786038314
2015-12-07,0.013743366239126724
2015-12-08,0.014026245768009152
2015-12-09,0.014177378930888905
2015-12-10,0.014127680754658882
2015-12-11,0.014169989270585265
2015-12-14,0.01405428944442428
2015-12-15,0.01415192562859585
2015-12-16,0.014162917648272728
2015-12-17,0.014204426639457719
2015-12-18,0.014269739596332886
2015-12-21,0.014344792277310722
2015-12-22,0.014328828419901575
2015-12-23,0.014321544651552057
2015-12-24,0.014280229492746334
2015-12-25,0.014273159229555762
2015-12-28,0.014390585811544523
2015-12-29,0.014493393608113511
2015-12-30,0.014412380840155977
2015-12-31,0.01415532904510893
2016-01-04,0.013667916056152979
2016-01-05,0.013136318905642092
2016-01-06,0.013172646735239435
2016-01-07,0.013156257903240516
2016-01-08,0.01312122699698614
2016-01-11,0.01311749629824203
2016-01-12,0.012923890367968113
2016-01-13,0.01293757545640093
2016-01-14,0.012874321669635844
2016-01-15,0.012796383376098251
2016-01-18,0.012794017694571285
2016-01-19,0.012921442180541441
2016-01-20,0.012686035767739445
2016-01-21,0.012326623959836023
2016-01-22,0.012319900022104617
2016-01-25,0.012183159761018063
2016-01-26,0.012231286188213113
2016-01-27,0.01229287711887118
2016-01-28,0.012092484351455622
2016-01-29,0.011890258807146337
2016-02-01,0.011766411401019104
2016-02-02,0.011736290199370112
2016-02-03,0.011639752761467491
2016-02-04,0.011750877779531732
2016-02-05,0.011599311773033088
2016-02-15,0.011621994479454657
2016-02-16,0.01161943325929099
2016-02-17,0.011715521156434809
2016-02-18,0.011628454353075962
2016-02-19,0.01165175941228798
2016-02-22,0.011699274935402503
2016-02-23,0.011603475906387774
2016-02-24,0.011664495341492786
2016-02-25,0.01141200870573941
2016-02-26,0.011360546447400768
2016-02-29,0.011384067126136843
2016-03-01,0.01121947350399977
2016-03-02,0.011079114388666591
2016-03-03,0.010976552209430319
2016-03-04,0.01096139916461176
2016-03-07,0.011004021911470915
2016-03-08,0.010852604286174157
2016-03-09,0.010924625246019708
2016-03-10,0.011071001572789667
2016-03-11,0.01100777419041385
2016-03-14,0.011129287700801392
2016-03-15,0.011082666816113645
2016-03-16,0.011306695226688533
2016-03-17,0.011497642430440085
2016-03-18,0.011518394765604281
2016-03-21,0.011450821155476375
2016-03-22,0.011518304165903262
2016-03-23,0.011443523452360087
2016-03-24,0.01135391081928568
2016-03-25,0.011599003553104408
2016-03-28,0.011743922701817844
2016-03-29,0.011766382396583886
2016-03-30,0.011792740917443367
2016-03-31,0.01172644044949178
2016-04-01,0.011679249798703916
2016-04-05,0.011625515599303405
2016-04-06,0.011722583393933613
2016-04-07,0.011755737384499013
2016-04-08,0.011552601546906995
2016-04-11,0.011556510429978272
2016-04-12,0.011494919828354168
2016-04-13,0.011462514470577324
2016-04-14,0.011480145383302113
2016-04-15,0.011371628965573893
2016-04-18,0.011267178274509737
2016-04-19,0.011268968575650495
2016-04-20,0.011099824188907292
2016-04-21,0.011221855818803111
2016-04-22,0.011294518576084765
2016-04-25,0.011461533650197994
2016-04-26,0.011421862462493649
2016-04-27,0.011414231573227364
2016-04-28,0.01134892039242999
2016-04-29,0.011272262423110063
2016-05-03,0.011424411114956652
2016-05-04,0.011393627121667227
2016-05-05,0.01142645469366251
2016-05-06,0.011511382441292255
2016-05-09,0.01155969922724645
2016-05-10,0.011653853046409311
2016-05-11,0.011491340762746858
2016-05-12,0.011513671390609425
2016-05-13,0.011511460336505616
2016-05-16,0.011647228333434324
2016-05-17,0.011666608494275475
2016-05-18,0.011598103433317903
2016-05-19,0.011497276434125714
2016-05-20,0.011253786527347284
2016-05-23,0.011303891189456405
2016-05-24,0.011301121676254026
2016-05-25,0.01125184045323993
2016-05-26,0.011174367805473916
2016-05-27,0.011330530136873893
2016-05-30,0.011610792250109758
2016-05-31,0.011764052406838135
2016-06-01,0.011880193106698786
2016-06-02,0.011928507343744609
2016-06-03,0.011958591930747893
2016-06-06,0.011734252613324751
2016-06-07,0.01163005440323035
2016-06-08,0.011630803137864356
2016-06-13,0.011940129563046417
2016-06-14,0.012008542607336352
2016-06-15,0.012179182033215056
2016-06-16,0.012271139417900947
2016-06-17,0.012339957680348065
2016-06-20,0.012498958918465194
2016-06-21,0.01240117050968899
2016-06-22,0.01252921726544915
2016-06-23,0.01255071322582337
2016-06-24,0.012541233262311807
2016-06-27,0.01262772669950943
2016-06-28,0.012698476533721177
2016-06-29,0.012915089374859213
2016-06-30,0.012888122894206173
2016-07-01,0.013047092736012383
2016-07-04,0.013510116388675568
2016-07-05,0.013495057513427378
2016-07-06,0.013496116964185952
2016-07-07,0.013489846388926944
2016-07-08,0.013830904720422706
2016-07-11,0.013958193966616197
2016-07-12,0.014242064972610786
2016-07-13,0.014478111675445344
2016-07-14,0.01454000101734675
2016-07-15,0.014482383377436675
2016-07-18,0.01449080362746132
2016-07-19,0.0146732899985647
2016-07-20,0.01473077895597244
2016-07-21,0.015023543613479861
2016-07-22,0.014997481599302845
2016-07-25,0.015203991847411481
2016-07-26,0.015685068988568883
2016-07-27,0.015678299868819693
2016-07-28,0.016664023870798326
2016-07-29,0.0168365502450487
2016-08-01,0.017481266207796806
2016-08-02,0.017705704091282082
2016-08-03,0.01764246753466869
2016-08-04,0.01777333800203126
2016-08-05,0.018034101208124532
2016-08-08,0.01804765092525751
2016-08-09,0.01796901623679216
2016-08-10,0.018089793394336414
2016-08-11,0.01796070235779362
2016-08-12,0.017927270295577846
2016-08-15,0.018070666452680118
2016-08-16,0.018142791873181154
2016-08-17,0.01829038428933556
2016-08-18,0.018437514995768758
2016-08-19,0.018556883606742753
2016-08-22,0.018756506164851597
2016-08-23,0.01915319641196484
2016-08-24,0.019186734949454914
2016-08-25,0.019142816478068495
2016-08-26,0.01912769923714737
2016-08-29,0.01950091368254493
2016-08-30,0.019450662745228182
2016-08-31,0.01929026107452703
2016-09-01,0.019379399984807436
2016-09-02,0.01923757050015791
2016-09-05,0.019292146616988807
2016-09-06,0.019342360106180175
2016-09-07,0.019199723932693792
2016-09-08,0.019304441725166717
2016-09-09,0.019351682326415636
2016-09-12,0.01949421629524705
2016-09-13,0.0195017579818543
2016-09-14,0.01950957755477813
2016-09-19,0.0192336680714886
2016-09-20,0.018970599418100125
2016-09-21,0.01882171628282074
2016-09-22,0.018851039089001913
2016-09-23,0.018832255308264524
2016-09-26,0.018656177888734395
2016-09-27,0.01854580461975761
2016-09-28,0.01846523381665194
2016-09-29,0.018514139869198917
2016-09-30,0.018733326889082576
2016-10-10,0.01938756206991898
2016-10-11,0.019551643537943614
2016-10-12,0.019603712148290736
2016-10-13,0.019610568424007917
2016-10-14,0.01963229161123334
2016-10-17,0.019695074084447352
2016-10-18,0.020046086291920975
2016-10-19,0.020098785292711717
2016-10-20,0.019953843042833402
2016-10-21,0.019974240600402923
2016-10-24,0.02008256777043153
2016-10-25,0.020137564909957047
2016-10-26,0.020154579053012215
2016-10-27,0.02024353246937094
2016-10-28,0.020702111001756125
2016-10-31,0.020526129346343527
2016-11-01,0.020580024687487753
2016-11-02,0.020701716436437513
2016-11-03,0.020800762470286227
2016-11-04,0.020974527747197737
2016-11-07,0.020982460224317108
2016-11-08,0.021313143805686087
2016-11-09,0.021548424075025985
2016-11-10,0.021529905226593433
2016-11-11,0.021267215509242012
2016-11-14,0.02207375812871598
2016-11-15,0.022286455893782905
2016-11-16,0.02236444445873376
2016-11-17,0.022457574571709344
2016-11-18,0.02278612292842234
2016-11-21,0.023057350507534782
2016-11-22,0.023323893948181514
2016-11-23,0.023786127869985022
2016-11-24,0.023854797037318673
2016-11-25,0.02349971119545319
2016-11-28,0.02394129885155143
2016-11-29,0.023973635048646573
2016-11-30,0.0243076338825353
2016-12-01,0.02418035098386825
2016-12-02,0.024401798679587142
2016-12-05,0.024883854980405698
2016-12-06,0.024832472470572457
2016-12-07,0.024756485749808325
2016-12-08,0.024620179371004674
2016-12-09,0.024594749747477558
2016-12-12,0.02451824920770345
2016-12-13,0.02434630221330329
2016-12-14,0.02428060537499737
2016-12-15,0.02444869680386787
2016-12-16,0.024366513936843377
2016-12-19,0.02458204078709782
2016-12-20,0.02483013528861925
2016-12-21,0.024672388307061727
2016-12-22,0.02452829447782609
2016-12-23,0.02427068211177742
2016-12-26,0.02451683798349248
2016-12-27,0.024557649638813125
2016-12-28,0.02415475302590875
2016-12-29,0.024158338191784912
2016-12-30,0.024568035718827288
2017-01-03,0.024906909996220007
2017-01-04,0.024538861893484597
2017-01-05,0.024400129205442714
2017-01-06,0.02428003859130166
2017-01-09,0.02455741020719045
2017-01-10,0.02458495077632523
2017-01-11,0.024567243891329228
2017-01-12,0.024391684295960517
2017-01-13,0.02454431771903381
2017-01-16,0.02474343782064357
2017-01-17,0.024681624657034027
2017-01-18,0.024841064557842855
2017-01-19,0.02469227466035114
2017-01-20,0.024298961565195072
2017-01-23,0.02435840277706096
2017-01-24,0.023569256863562472
2017-01-25,0.02384668940043516
2017-01-26,0.02351814180700575
2017-02-03,0.02331664019302031
2017-02-06,0.02342125771656337
2017-02-07,0.023386835073992505
2017-02-08,0.023188973877778744
2017-02-09,0.023172241318175208
2017-02-10,0.023199312115618046
2017-02-13,0.02346247571992348
2017-02-14,0.023467485120200953
2017-02-15,0.024155865876168137
2017-02-16,0.024132329886188856
2017-02-17,0.024042505099158645
2017-02-20,0.023949814238026456
2017-02-21,0.02390209784507541
2017-02-22,0.02378213812115327
2017-02-23,0.023776305438374563
2017-02-24,0.023410569467394726
2017-02-27,0.02335646627758406
2017-02-28,0.02341152057661279
2017-03-01,0.02341696889052121
2017-03-02,0.02310535368170392
2017-03-03,0.023083633673723705
2017-03-06,0.023103377861923617
2017-03-07,0.02311168382099158
2017-03-08,0.02352401488141261
2017-03-09,0.02346063729892078
2017-03-10,0.023464435789351337
2017-03-13,0.023574582414088965
2017-03-14,0.023391907752882593
2017-03-15,0.02346744240566639
2017-03-16,0.02340803721384444
2017-03-17,0.02343333429201344
2017-03-20,0.023500702481110167
2017-03-21,0.023530456831947592
2017-03-22,0.02380421655435163
2017-03-23,0.024026521107775166
2017-03-24,0.024121633843413544
2017-03-27,0.024165174470353993
2017-03-28,0.024301387101326257
2017-03-29,0.024630607490000928
2017-03-30,0.024904325530964753
2017-03-31,0.02485817226685709
2017-04-05,0.025391016933796015
2017-04-06,0.024896663395766638
2017-04-07,0.024873813567321948
2017-04-10,0.02510246919308126
2017-04-11,0.025030355903861993
2017-04-12,0.02512415576363905
2017-04-13,0.025120634381644632
2017-04-14,0.02492815625258993
2017-04-17,0.024948130982542824
2017-04-18,0.02491716508503647
2017-04-19,0.024850831956708692
2017-04-20,0.024629645647352295
2017-04-21,0.024703183558833473
2017-04-24,0.024778519710360155
2017-04-25,0.02476791675447372
2017-04-26,0.024369819741522893
2017-04-27,0.02430301772255328
2017-04-28,0.024560458447912922
2017-05-02,0.024306929735729108
2017-05-03,0.02419394434503401
2017-05-04,0.024065007365771145
2017-05-05,0.02403731092377244
2017-05-08,0.023745303040251672
2017-05-09,0.023475757632058378
2017-05-10,0.02358461891714984
2017-05-11,0.023888035672774137
2017-05-12,0.023001393848598634
2017-05-15,0.023075750749554712
2017-05-16,0.02312349338182135
2017-05-17,0.022988689212075735
2017-05-18,0.022662240420485206
2017-05-19,0.022448355412167602
2017-05-22,0.022188084754529443
2017-05-23,0.02176637776537619
2017-05-24,0.021565375127564023
2017-05-25,0.02156569083036124
2017-05-26,0.021090148620918483
2017-05-31,0.021074659373757437
2017-06-01,0.020907061158858254
2017-06-02,0.021021773968817454
2017-06-05,0.02080090661250955
2017-06-06,0.020281591857171835
2017-06-07,0.020333120268467144
2017-06-08,0.020127485730074834
2017-06-09,0.020135980349267574
2017-06-12,0.020315880439692114
2017-06-13,0.020657735363305407
2017-06-14,0.020555927691585443
