date,FCT_Cci@180
2017-10-24,64.05292044379341
2017-10-25,65.5323567993416
2017-10-26,59.95923883630622
2017-10-27,31.73718793524034
2017-10-30,21.961364211657326
2017-10-31,5.6765355380298965
2017-11-01,8.263929427607351
2017-11-02,25.99636984715444
2017-11-03,44.94207075414911
2017-11-06,73.77196190454721
2017-11-07,83.19364985837933
2017-11-08,83.22398317419956
2017-11-09,95.427785287501
2017-11-10,79.60607307702033
2017-11-13,71.13959947584135
2017-11-14,74.98448711309074
2017-11-15,40.658178783280086
2017-11-16,28.37928037559081
2017-11-17,27.24607180617884
2017-11-20,46.9135733905805
2017-11-21,64.51160068394438
2017-11-22,72.38634037911186
2017-11-23,65.52089235843646
2017-11-24,63.66452116018552
2017-11-27,38.98298810449084
2017-11-28,13.189507687926792
2017-11-29,24.547941640851793
2017-11-30,4.635576767878139
2017-12-01,10.498546759562146
2017-12-04,48.57540901901814
2017-12-05,49.50718781796169
2017-12-06,44.37879682688576
2017-12-07,10.44557212238143
2017-12-08,23.62071227368456
2017-12-11,29.87753647911955
2017-12-12,45.33217612920896
2017-12-13,28.942048341183952
2017-12-14,23.030239963316976
2017-12-15,10.412216906196049
2017-12-18,21.879967143620295
2017-12-19,53.23515074212781
2017-12-20,67.59514697024605
2017-12-21,67.62763682728365
2017-12-22,59.554297183330604
2017-12-25,49.46786765071115
2017-12-26,76.93377812120124
2017-12-27,85.31477790330686
2017-12-28,85.77768398299872
2017-12-29,88.36329441200172
2018-01-02,123.35093132655668
2018-01-03,122.72880533733499
2018-01-04,124.44359645589626
2018-01-05,118.63712175100515
2018-01-08,122.91689432337228
2018-01-09,115.38600883139078
2018-01-10,131.23304634005854
2018-01-11,139.62585096733164
2018-01-12,149.665929190674
2018-01-15,151.27143148685704
2018-01-16,111.9792976099825
2018-01-17,89.39600321718513
2018-01-18,86.17471004796224
2018-01-19,88.02278173281121
2018-01-22,98.29400778412828
2018-01-23,102.0466755336678
2018-01-24,101.3726878322823
2018-01-25,113.34195566760322
2018-01-26,113.2711065778014
2018-01-29,117.1394615462036
2018-01-30,89.57973623210009
2018-01-31,69.17795520838072
2018-02-01,58.386224208774095
2018-02-02,44.8118372293121
2018-02-05,41.916912701998505
2018-02-06,27.87134799635394
2018-02-07,21.940132130097997
2018-02-08,5.948276988931888
2018-02-09,3.224176999089245
2018-02-12,-13.456506354622936
2018-02-13,-22.816407940503694
2018-02-14,-4.494727181444837
2018-02-22,7.3559531067469335
2018-02-23,13.587137394158738
2018-02-26,15.489267513288665
2018-02-27,-8.93036486535185
2018-02-28,-12.109901084071447
2018-03-01,19.129197879698314
2018-03-02,24.599879911163836
2018-03-05,9.77282215902541
2018-03-06,-6.059938238116165
2018-03-07,-23.23871491377123
2018-03-08,-56.2440242556656
2018-03-09,-71.90679891311476
2018-03-12,-98.22347547558321
2018-03-13,-109.06207350517198
2018-03-14,-78.93779586302043
2018-03-15,-72.69415709004625
2018-03-16,-88.62962172461089
2018-03-19,-77.71814946539664
2018-03-20,-91.39487046810987
2018-03-21,-89.48224911474823
2018-03-22,-84.48288119207439
2018-03-23,-136.23171359949885
2018-03-26,-151.20694679468673
2018-03-27,-142.08109452046006
2018-03-28,-137.13984960769557
2018-03-29,-129.7051287450202
2018-03-30,-117.16488853717483
2018-04-02,-104.18738274513112
2018-04-03,-110.08124914281893
2018-04-04,-129.6511445693321
2018-04-09,-104.65852626448311
2018-04-10,-83.4456507747657
2018-04-11,-79.13924975371428
2018-04-12,-87.11608990885487
2018-04-13,-92.15213309751744
2018-04-16,-116.30409153180685
2018-04-17,-125.49862690237407
2018-04-18,-108.635230667483
2018-04-19,-85.6114136653825
2018-04-20,-116.10360040426329
2018-04-23,-119.39006903109271
2018-04-24,-104.3905617621382
2018-04-25,-95.49843120486491
2018-04-26,-84.72954124500129
2018-04-27,-82.3196466412785
2018-05-02,-52.6474415634976
2018-05-03,-24.575014588564798
2018-05-04,-3.452292929447688
2018-05-07,7.81262870083397
2018-05-08,0.7492247393853503
2018-05-09,8.544726151830252
2018-05-10,-3.838360481455535
2018-05-11,-10.58779269146817
2018-05-14,-16.870984930650025
2018-05-15,-31.67991718242021
2018-05-16,-21.648854215893124
2018-05-17,-43.12125180815057
2018-05-18,-54.85035336665642
2018-05-21,-40.63514332424756
2018-05-22,-54.42875487070335
2018-05-23,-69.77802442180668
2018-05-24,-90.4863141514884
2018-05-25,-95.66532472488899
2018-05-28,-110.53760492610445
2018-05-29,-96.33229991175746
2018-05-30,-99.86728968390062
2018-05-31,-105.70556141715593
2018-06-01,-85.53214547091243
2018-06-04,-67.38281004718422
2018-06-05,-75.50012921187142
2018-06-06,-84.90027843888849
2018-06-07,-84.2377436676781
2018-06-08,-69.14796011548087
2018-06-11,-60.617497812664396
2018-06-12,-47.74429866857553
2018-06-13,-74.06893667315583
2018-06-14,-87.93586457771556
2018-06-15,-94.81251102063575
2018-06-19,-132.26899300616316
2018-06-20,-135.7038195142695
2018-06-21,-144.9314623659521
2018-06-22,-176.79855290236293
2018-06-25,-166.6772148677948
2018-06-26,-149.24917408387836
2018-06-27,-113.85577673103182
2018-06-28,-107.75061110721047
2018-06-29,-81.36915597242395
2018-07-02,-77.62448901639192
2018-07-03,-70.41602656085155
2018-07-04,-62.80184761047727
2018-07-05,-87.60373444146617
2018-07-06,-98.41723256406675
2018-07-09,-93.83089669628828
2018-07-10,-72.82667149469751
2018-07-11,-70.95877996436128
2018-07-12,-57.47660725891891
2018-07-13,-36.34693572392324
2018-07-16,-33.08014483224458
2018-07-17,-42.15522556140696
2018-07-18,-38.83993717403889
2018-07-19,-38.92137483975047
2018-07-20,-30.503743320952978
2018-07-23,-16.563418302781105
2018-07-24,2.9083769595995075
2018-07-25,7.854182997970904
2018-07-26,0.21565162235282434
2018-07-27,-0.3689781850050524
2018-07-30,11.833716549921524
2018-07-31,5.911197627054017
2018-08-01,6.438645471734752
2018-08-02,29.881520477542953
2018-08-03,72.34426270175607
2018-08-06,92.95921731752429
2018-08-07,110.0528020196441
2018-08-08,114.07884062664698
2018-08-09,135.94887973048318
2018-08-10,119.42280794366575
2018-08-13,110.77721442200217
2018-08-14,143.75232474144667
2018-08-15,124.90663467900171
2018-08-16,112.26875361157283
2018-08-17,98.14063666575863
2018-08-20,88.64082443083551
2018-08-21,82.62628378248736
2018-08-22,99.26198917790059
2018-08-23,94.65119891992398
2018-08-24,62.044622753597174
2018-08-27,63.96184807420403
2018-08-28,58.65897268778647
2018-08-29,42.38342238737798
2018-08-30,38.397847904107486
2018-08-31,15.763703973153278
2018-09-03,-17.82144892117989
2018-09-04,-18.294930080828376
2018-09-05,-21.290048357325816
2018-09-06,-17.511004043163517
2018-09-07,-10.112577033647176
2018-09-10,-1.7926709573240593
2018-09-11,-17.822912229508255
2018-09-12,-25.025513921037046
2018-09-13,-12.968828715917763
2018-09-14,0.19119828050285026
2018-09-17,7.945037167117371
2018-09-18,20.42731647940158
2018-09-19,41.248959042601534
2018-09-20,62.103975644427514
2018-09-21,49.4314811912693
2018-09-25,52.570728804631486
2018-09-26,25.627783003668593
2018-09-27,29.413301722441012
2018-09-28,34.421278517580205
2018-10-08,95.86184685286457
2018-10-09,142.93065326307467
2018-10-10,116.69935702239889
2018-10-11,59.64143848807658
2018-10-12,62.9047818725176
2018-10-15,62.91322070132781
2018-10-16,22.881855975569035
2018-10-17,13.037064377369047
2018-10-18,12.012225594120824
2018-10-19,27.737857961475967
2018-10-22,39.277332825885466
2018-10-23,34.667003952719064
2018-10-24,35.18537133204593
2018-10-25,3.8956635722539894
2018-10-26,-16.78625609281147
2018-10-29,-55.302149253313225
2018-10-30,-86.25049074370465
2018-10-31,-107.12682352891801
2018-11-01,-142.62543866834193
2018-11-02,-113.28798600121446
2018-11-05,-79.48727631388452
2018-11-06,-98.36786168764239
2018-11-07,-106.75813563316758
2018-11-08,-93.3400037574751
2018-11-09,-130.56298706214875
2018-11-12,-167.8787188747857
2018-11-13,-149.81740674551332
2018-11-14,-138.17825781489256
2018-11-15,-100.62222843729624
2018-11-16,-103.30966037898285
2018-11-19,-107.21382600578922
2018-11-20,-133.31159057646167
2018-11-21,-157.7671949658192
2018-11-22,-162.40758360442265
2018-11-23,-228.50003791706885
2018-11-26,-276.5093697456606
2018-11-27,-274.97793302155753
2018-11-28,-238.75793518763007
2018-11-29,-227.60951483591785
2018-11-30,-207.78107844466095
2018-12-03,-174.37878031644524
2018-12-04,-170.9396985605377
2018-12-05,-165.4628430567217
2018-12-06,-146.79252791130327
2018-12-07,-140.0424933910368
2018-12-10,-128.61564214174098
2018-12-11,-167.86299287974862
2018-12-12,-163.57237996133318
2018-12-13,-143.40680032984505
2018-12-14,-119.97244982886313
2018-12-17,-106.61961802190208
2018-12-18,-87.18375314626577
2018-12-19,-71.70438682466136
2018-12-20,-76.4979737819668
2018-12-21,-89.24771290811451
2018-12-24,-110.70185493025376
2018-12-25,-140.89267894110495
2018-12-26,-122.62871681993457
2018-12-27,-90.37389879702751
2018-12-28,-86.84584240661374
2019-01-02,-104.47186368117463
2019-01-03,-112.28372105746074
2019-01-04,-82.04195622748874
2019-01-07,-61.21367932778911
2019-01-08,-71.5147640663241
2019-01-09,-78.17673259700813
2019-01-10,-89.56559349359772
2019-01-11,-79.93321175671635
2019-01-14,-76.31590576184003
2019-01-15,-83.72237653982206
2019-01-16,-64.66063565901393
2019-01-17,-49.79705201433738
2019-01-18,-28.171170290327627
2019-01-21,-16.628905113479536
2019-01-22,-30.706148854433646
2019-01-23,-39.67626945612491
2019-01-24,-45.10412251388213
2019-01-25,-34.6526482018315
2019-01-28,-45.111901758941016
2019-01-29,-64.97540659434608
2019-01-30,-34.87348201481578
2019-01-31,-15.337265435409181
2019-02-01,-13.962175697142337
2019-02-11,-52.05959226028209
2019-02-12,-66.62508671777138
2019-02-13,-90.0157077584395
2019-02-14,-82.99712311737238
2019-02-15,-91.57295173116017
2019-02-18,-85.08290426815698
2019-02-19,-50.44626431863321
2019-02-20,-28.178008105899597
2019-02-21,-30.969673262612407
2019-02-22,-31.36416141210142
2019-02-25,-43.99448035141246
2019-02-26,-44.678172106583624
2019-02-27,-51.281540086204096
2019-02-28,-63.96578214424708
2019-03-01,-37.52935456463174
2019-03-04,-15.756487364606008
2019-03-05,-20.520287768743533
2019-03-06,-13.554624353626652
2019-03-07,-19.743953991158858
2019-03-08,-40.93797436345071
2019-03-11,-44.43496310149984
2019-03-12,-32.89503400035948
2019-03-13,-30.236744350175773
2019-03-14,-45.04357886970537
2019-03-15,-74.82081759663028
2019-03-18,-120.3260913762464
2019-03-19,-125.51415309825602
2019-03-20,-122.44890757995192
2019-03-21,-109.46710908719615
2019-03-22,-104.55568274852293
2019-03-25,-109.2205228058677
2019-03-26,-109.06415503965103
2019-03-27,-107.24224990624099
2019-03-28,-120.03140781048604
2019-03-29,-117.938195796879
2019-04-01,-100.62360052573177
2019-04-02,-80.91881477050751
2019-04-03,-66.49163966528272
2019-04-04,-62.757337857289464
2019-04-08,-23.00740117931003
2019-04-09,-22.83026811481804
2019-04-10,-21.254826004043714
2019-04-11,-18.263570809122456
2019-04-12,-21.67809149729889
2019-04-15,-22.356547950202703
2019-04-16,-32.187573631545824
2019-04-17,-34.62880867327069
2019-04-18,-60.39746973181226
2019-04-19,-74.95912147548468
2019-04-22,-75.71347608828937
2019-04-23,-81.07137176313823
2019-04-24,-85.0004974838613
2019-04-25,-82.00729684343975
2019-04-26,-78.60293462730596
2019-04-29,-78.90264731186411
2019-04-30,-76.42863532679678
2019-05-06,-92.63101799696636
2019-05-07,-85.58020148564492
2019-05-08,-108.2984174758413
2019-05-09,-146.43352997911893
2019-05-10,-150.78791574232542
2019-05-13,-183.78453971302397
2019-05-14,-233.27997247622832
2019-05-15,-234.0032068722266
2019-05-16,-217.61718016092277
2019-05-17,-207.6711407690114
2019-05-20,-175.1030264091049
2019-05-21,-149.1113271593299
2019-05-22,-166.82210209091278
2019-05-23,-194.56119663446063
2019-05-24,-218.77093715874486
2019-05-27,-212.70298019104635
2019-05-28,-187.31053823246745
2019-05-29,-164.4406521499898
2019-05-30,-186.13214219717213
2019-05-31,-191.01549149420214
2019-06-03,-223.7153584460915
2019-06-04,-229.04895952157148
2019-06-05,-252.0750663361284
2019-06-06,-254.94608117664794
2019-06-10,-226.27499633640033
2019-06-11,-226.61742896636255
2019-06-12,-234.54335859602216
2019-06-13,-226.64377551478208
2019-06-14,-225.50540910206163
2019-06-17,-223.0415324897575
2019-06-18,-217.15272297801687
2019-06-19,-190.55320435574436
2019-06-20,-162.83571611448946
2019-06-21,-156.41800671444355
2019-06-24,-137.37591948747848
2019-06-25,-121.30887660545994
2019-06-26,-115.4772632534978
2019-06-27,-115.1816294682765
2019-06-28,-125.25613242005026
2019-07-01,-108.0944680532007
2019-07-02,-78.64517556564655
2019-07-03,-73.75608688695867
2019-07-04,-71.82590226253862
2019-07-05,-59.15273420130109
2019-07-08,-43.479028838980184
2019-07-09,-61.6985304078838
2019-07-10,-82.92979769130234
2019-07-11,-85.68230049670882
2019-07-12,-120.99114536731625
2019-07-15,-113.59977148058685
2019-07-16,-119.31386620628349
2019-07-17,-122.35626078010468
2019-07-18,-114.09715000755541
2019-07-19,-118.36740725450183
2019-07-22,-121.18943360245471
2019-07-23,-120.10442713454331
2019-07-24,-139.28430296892438
2019-07-25,-156.79390072954374
2019-07-26,-144.66000018938513
2019-07-29,-138.6639781058547
2019-07-30,-120.36508187606225
2019-07-31,-129.29628667709576
2019-08-01,-122.30425719424966
2019-08-02,-132.944887752962
2019-08-05,-151.96297674741888
2019-08-06,-160.38218177285884
2019-08-07,-154.05099362856595
2019-08-08,-147.27122017157535
2019-08-09,-126.40109470162956
2019-08-12,-108.52436854987828
2019-08-13,-108.01016957214368
2019-08-14,-114.22689132919395
2019-08-15,-124.29382521525831
2019-08-16,-132.87266703531907
2019-08-19,-130.6236682206077
2019-08-20,-122.5951678729994
2019-08-21,-134.69042280748744
2019-08-22,-146.65061750898187
2019-08-23,-158.71428320100222
2019-08-26,-157.50587845112682
2019-08-27,-155.69314437148378
2019-08-28,-161.94600163482946
2019-08-29,-178.26677015590025
2019-08-30,-174.93284429341801
2019-09-02,-162.97646605586618
2019-09-03,-152.7951299321244
2019-09-04,-143.66449282488506
2019-09-05,-135.9856082991031
2019-09-06,-141.07188576746913
2019-09-09,-123.69233976995964
2019-09-10,-121.60273462276972
2019-09-11,-119.9097473032058
2019-09-12,-118.88483705679745
2019-09-16,-70.07102397886716
2019-09-17,-31.83663279954382
2019-09-18,-42.81081565476096
2019-09-19,-38.68498545135295
2019-09-20,-45.479658083126075
2019-09-23,-50.38947196418693
2019-09-24,-57.049384690629545
2019-09-25,-60.33782866501559
2019-09-26,-70.83211982616125
2019-09-27,-80.28957639202433
2019-09-30,-74.32597845860418
2019-10-08,-87.38414562937604
2019-10-09,-89.46348725377023
2019-10-10,-92.4234500339342
2019-10-11,-85.73379369666316
2019-10-14,-70.7176068405084
2019-10-15,-77.85708259115242
2019-10-16,-93.67538086940327
2019-10-17,-106.93583053221579
2019-10-18,-98.98848029289873
2019-10-21,-107.81575186957528
2019-10-22,-112.67375620037427
2019-10-23,-99.22153016717223
2019-10-24,-91.6535751878544
2019-10-25,-94.87581880541971
2019-10-28,-97.8101379594441
2019-10-29,-101.00999429220025
2019-10-30,-99.50661467663235
2019-10-31,-100.28781388865407
2019-11-01,-107.08854328165395
2019-11-04,-100.05885815774727
2019-11-05,-96.12811177436548
2019-11-06,-100.43274201994461
2019-11-07,-101.48696609455453
2019-11-08,-105.4285527464741
2019-11-11,-115.36502014390854
2019-11-12,-114.71622701341353
2019-11-13,-115.82331308307185
2019-11-14,-129.88885041181067
2019-11-15,-128.9871063511054
2019-11-18,-127.45852904603761
2019-11-19,-125.55820357612872
2019-11-20,-125.57944212188195
2019-11-21,-111.09323107128192
2019-11-22,-103.25629342769929
2019-11-25,-97.18261505751929
2019-11-26,-95.50425707615251
2019-11-27,-97.88164995033532
2019-11-28,-96.53361622676638
2019-11-29,-82.09879332139892
2019-12-02,-74.85395863080439
2019-12-03,-72.48041952046663
2019-12-04,-82.82920752125291
2019-12-05,-85.76242259572119
2019-12-06,-78.24967631241613
2019-12-09,-66.66717725617704
2019-12-10,-76.29152446581672
2019-12-11,-88.09185528536885
2019-12-12,-86.59885462902221
2019-12-13,-75.51091583061952
2019-12-16,-66.29414703656239
2019-12-17,-64.95702126134339
2019-12-18,-69.68732007977403
2019-12-19,-73.28351513092969
2019-12-20,-56.89385591766811
2019-12-23,-53.99436169493209
2019-12-24,-56.15430650337714
2019-12-25,-51.63036185243367
2019-12-26,-42.242024511356824
2019-12-27,-37.55661373660032
2019-12-30,-31.85537242294175
2019-12-31,-47.07097732928238
2020-01-02,-53.686261159919454
2020-01-03,-50.014243562554874
2020-01-06,-26.199554349955065
2020-01-07,-26.624320334251237
2020-01-08,-6.1291001938514045
2020-01-09,-22.52085997589033
2020-01-10,-20.6282696486152
2020-01-13,-5.843117850832712
2020-01-14,-12.317095759952428
2020-01-15,-29.84814207057079
2020-01-16,-46.832605832560404
2020-01-17,-51.486208679624916
2020-01-20,-62.76621423361973
2020-01-21,-72.15341725734463
2020-01-22,-87.41047216403847
2020-01-23,-98.38472332874721
2020-02-03,-235.5720641755671
2020-02-04,-250.2598472636264
2020-02-05,-204.2472956362869
2020-02-06,-205.48789040882443
2020-02-07,-207.80179565562338
2020-02-10,-202.5184401123901
2020-02-11,-196.2762694797593
2020-02-12,-196.4371286798573
2020-02-13,-198.82998935446716
2020-02-14,-194.5039588041918
2020-02-17,-179.1454272375423
2020-02-18,-158.99811633741396
2020-02-19,-145.0308255207547
2020-02-20,-118.23130788753151
2020-02-21,-118.48809457147455
2020-02-24,-139.93191936480028
2020-02-25,-142.82067917926366
2020-02-26,-144.45252417482058
2020-02-27,-153.56406494965225
2020-02-28,-189.32724488477513
2020-03-02,-167.78500274456806
2020-03-03,-128.8005000819072
2020-03-04,-126.97564711461729
2020-03-05,-121.71799380338987
2020-03-06,-136.72971500707627
2020-03-09,-213.7698404147894
2020-03-10,-192.10089577791342
2020-03-11,-172.2166109975428
2020-03-12,-191.82317147395312
2020-03-13,-198.45881182077738
2020-03-16,-206.50025022076156
2020-03-17,-226.2658635222209
2020-03-18,-245.17173003120183
2020-03-19,-276.5818104893875
2020-03-20,-247.01639462282597
2020-03-23,-283.59153072217066
2020-03-24,-289.5596921397919
2020-03-25,-298.32651434755695
2020-03-26,-343.81961507284376
2020-03-27,-387.5963774240484
2020-03-30,-439.42434883365524
2020-03-31,-413.3711243078984
2020-04-01,-392.4359012406629
2020-04-02,-334.49994835648096
2020-04-03,-296.6226225250572
2020-04-07,-243.13266719452432
2020-04-08,-256.51333758547383
2020-04-09,-241.6337850727471
2020-04-10,-209.48093033365555
2020-04-13,-159.31447123403447
2020-04-14,-186.1864253463888
2020-04-15,-191.04586635317085
2020-04-16,-181.4237647404417
2020-04-17,-174.5820958357982
2020-04-20,-193.0104937863902
2020-04-21,-223.36244596733474
2020-04-22,-243.31058265252844
2020-04-23,-190.64582156585826
2020-04-24,-170.00514276857805
2020-04-27,-150.6888231127581
2020-04-28,-154.5659432394392
2020-04-29,-155.35569942336684
2020-04-30,-152.14487942675075
2020-05-06,-107.56023101275441
2020-05-07,-104.74158553897053
2020-05-08,-108.89961917779996
2020-05-11,-120.50000657553622
2020-05-12,-124.71580965115956
2020-05-13,-117.14785735529239
2020-05-14,-114.26599007655882
2020-05-15,-100.8822577066078
2020-05-18,-98.1299101908605
2020-05-19,-90.03746937533593
2020-05-20,-84.80943944358641
2020-05-21,-71.20207762245347
2020-05-22,-81.09310010963584
2020-05-25,-75.60758789205941
2020-05-26,-72.89010021067698
2020-05-27,-70.95181277024311
2020-05-28,-64.28992562687274
2020-05-29,-61.79652811510945
2020-06-01,-48.24625477563808
2020-06-02,-38.21717960861029
2020-06-03,-36.10001387044171
2020-06-04,-50.51623401081873
2020-06-05,-49.182404323011916
2020-06-08,-47.15434567396822
2020-06-09,-47.28071859256963
2020-06-10,-39.39400708008197
2020-06-11,-40.98477509803804
2020-06-12,-45.62128441081689
2020-06-15,-36.80759820155231
2020-06-16,-21.75519189661903
2020-06-17,-13.902515529256583
2020-06-18,-9.629885415460429
2020-06-19,-15.764705499130613
2020-06-22,-18.547128495674134
2020-06-23,-12.718742462539282
2020-06-24,-6.610454640061279
2020-06-29,-16.034812112373974
2020-06-30,-2.8051810692678987
2020-07-01,1.0641788709462474
2020-07-02,-1.4313556102689893
2020-07-03,13.07200121984408
2020-07-06,36.18567651902346
2020-07-07,59.495220085909764
2020-07-08,74.14384794791168
2020-07-09,67.49568873570222
2020-07-10,58.455054419457205
2020-07-13,67.12527363965131
2020-07-14,70.61827736094611
2020-07-15,61.03970152137704
2020-07-16,46.182676200492985
2020-07-17,35.56965764848516
2020-07-20,36.46267697460958
2020-07-21,35.01406876217361
2020-07-22,27.93571976262886
2020-07-23,22.171451804130175
2020-07-24,16.645061327225417
2020-07-27,25.462474696072164
2020-07-28,38.87964800874148
2020-07-29,41.60660868363843
2020-07-30,36.47285982753168
2020-07-31,22.33626956514289
2020-08-03,33.45169227483199
2020-08-04,51.40117071793338
2020-08-05,60.397377927480925
2020-08-06,56.30233925682766
2020-08-07,56.91819061698786
2020-08-10,38.77326067785354
2020-08-11,35.818774183178824
2020-08-12,30.93437620556342
2020-08-13,23.289730979177673
2020-08-14,27.949272850496726
2020-08-17,35.37133441171638
2020-08-18,50.656433619219115
2020-08-19,54.163200637263756
2020-08-20,66.61760608733151
2020-08-21,59.1512382530679
2020-08-24,53.953763898841316
2020-08-25,68.11261191491839
2020-08-26,75.54136024644136
2020-08-27,86.86854350026817
2020-08-28,86.90741629608245
2020-08-31,104.42100917957332
2020-09-01,108.81269259388633
2020-09-02,136.9966016566239
2020-09-03,136.0286822265822
2020-09-04,138.2453011977579
2020-09-07,130.6901388574636
2020-09-08,127.65807256205808
2020-09-09,107.93749825846032
2020-09-10,104.11234203051939
2020-09-11,90.83538277221103
2020-09-14,95.35248316035536
2020-09-15,89.44977121902619
2020-09-16,92.44694945554505
2020-09-17,85.65111907723693
2020-09-18,88.14911316760437
2020-09-21,94.72586508893977
2020-09-22,76.55360802257233
2020-09-23,67.82421839166682
2020-09-24,60.268478264220676
2020-09-25,69.6847763708816
2020-09-28,76.2341867535066
2020-09-29,71.19443060774249
2020-09-30,56.11482540402141
2020-10-09,79.06375176694532
2020-10-12,101.97040411150239
2020-10-13,101.52263451385494
2020-10-14,103.58149533883442
2020-10-15,90.73734377195677
2020-10-16,81.00591947777829
2020-10-19,75.41610859381817
2020-10-20,75.35972988425286
2020-10-21,80.03575024782049
2020-10-22,74.79404605578135
2020-10-23,65.61563530152961
2020-10-26,65.70606099038254
2020-10-27,72.1991597516239
2020-10-28,75.63483716438516
2020-10-29,64.82554066812419
2020-10-30,61.528128415130304
2020-11-02,91.94547401899278
2020-11-03,107.08859466736641
2020-11-04,102.27396917884761
2020-11-05,92.17799465417787
2020-11-06,90.07511763210142
2020-11-09,85.04092640626062
2020-11-10,81.97859993841521
2020-11-11,78.78149803466182
2020-11-12,89.94221091104197
2020-11-13,108.46921826419887
2020-11-16,125.62422412481698
2020-11-17,125.56826640459556
2020-11-18,137.82025158059568
2020-11-19,148.34646575241732
2020-11-20,140.96399794535165
2020-11-23,151.51811378331536
2020-11-24,171.07453260325826
2020-11-25,154.7946307124203
2020-11-26,149.13863688456993
2020-11-27,148.85629634805068
2020-11-30,148.8102532882698
2020-12-01,138.62030980538242
2020-12-02,127.02752391850923
2020-12-03,113.16841339175153
2020-12-04,124.31631511756854
2020-12-07,138.63567756257598
2020-12-08,132.5521341267615
2020-12-09,125.7572276774701
2020-12-10,135.96931950575328
2020-12-11,133.40562685422853
2020-12-14,144.5991809842883
2020-12-15,124.07349176718344
2020-12-16,114.7164848571085
2020-12-17,119.59923122714291
2020-12-18,132.15305180147897
2020-12-21,123.19103289503246
2020-12-22,116.27597248600539
2020-12-23,106.04431944973604
2020-12-24,119.34435495235033
2020-12-25,101.41984439894338
2020-12-28,84.2993056142008
2020-12-29,75.2155422782495
2020-12-30,68.47075733512239
2020-12-31,86.63142790147337
2021-01-04,95.91383137801283
2021-01-05,97.34003369484813
2021-01-06,89.22726124297459
2021-01-07,81.66735822915842
2021-01-08,59.79356072286546
2021-01-11,58.720636453289536
2021-01-12,60.02459550835489
2021-01-13,69.68523465990918
2021-01-14,66.18981094928401
2021-01-15,69.58599977559467
2021-01-18,89.35809052257682
2021-01-19,97.34702874412211
2021-01-20,90.68547921884141
2021-01-21,100.25086269933041
2021-01-22,109.59560881277355
2021-01-25,103.90710088219764
2021-01-26,98.32115092264965
2021-01-27,107.08072470431351
2021-01-28,120.30110115096006
2021-01-29,132.0211544674816
2021-02-01,122.45636813837386
2021-02-02,108.55616490670343
2021-02-03,122.11356847824337
2021-02-04,138.96024413348448
2021-02-05,142.6428498476436
2021-02-08,138.14927060548186
2021-02-09,128.4139207555464
2021-02-10,119.29789537458859
2021-02-18,214.11013837470114
2021-02-19,255.65363502840444
2021-02-22,296.7741685275058
2021-02-23,278.72514330810714
2021-02-24,257.8157574879472
2021-02-25,264.1801605372696
2021-02-26,255.8223697392352
2021-03-01,240.6037473931689
2021-03-02,238.87455583008693
2021-03-03,260.48952485632583
2021-03-04,262.42039933875316
2021-03-05,235.56111344988648
2021-03-08,262.1025170694594
2021-03-09,242.16643656296066
2021-03-10,211.75280580273113
2021-03-11,216.71603587752767
2021-03-12,231.0711508120863
2021-03-15,232.44563996492508
2021-03-16,225.59376736302394
2021-03-17,199.6954767094696
2021-03-18,184.74303618617506
2021-03-19,160.8512781699084
2021-03-22,160.70075494022052
2021-03-23,139.51048805161955
2021-03-24,133.3328373496206
2021-03-25,136.61553430984165
2021-03-26,136.69543970537583
2021-03-29,142.72753474874952
2021-03-30,134.657239273243
2021-03-31,117.10339500785703
2021-04-01,122.63154953800606
2021-04-02,137.16633683263092
2021-04-06,136.78572912759108
2021-04-07,147.31989485973773
2021-04-08,125.2139783610304
2021-04-09,112.2859745121626
2021-04-12,84.24108484547968
2021-04-13,64.7322723687874
2021-04-14,62.32216778603536
2021-04-15,75.50594515429489
2021-04-16,82.67093803525832
2021-04-19,78.69142317844496
2021-04-20,70.47941922276408
2021-04-21,47.12839560343111
2021-04-22,40.252349824783366
2021-04-23,41.20187462081367
2021-04-26,45.82978156218033
2021-04-27,44.44199800193931
2021-04-28,49.755455831915
2021-04-29,47.867815477706884
2021-04-30,36.669133855286404
2021-05-06,50.36629580109027
2021-05-07,78.46527167796953
2021-05-10,77.70788342799533
2021-05-11,57.743260077355444
2021-05-12,63.996782010529856
2021-05-13,53.684779810314495
2021-05-14,33.85110389509821
2021-05-17,32.41504179676688
2021-05-18,24.710157175555885
2021-05-19,6.766398292943424
2021-05-20,-13.067437133289575
2021-05-21,-13.679827499419067
2021-05-24,-14.093400475538141
2021-05-25,-11.530632174524213
2021-05-26,-10.640719453995576
2021-05-27,-17.849498150109387
2021-05-28,-29.871188247158674
2021-05-31,-30.88790627047639
2021-06-01,-15.30613400889902
2021-06-02,-12.090489049735107
2021-06-03,-15.71369871961141
2021-06-04,-29.204729520514437
2021-06-07,-49.34487509623569
2021-06-08,-60.80242419959991
2021-06-09,-54.29453638993581
2021-06-10,-52.15433537844498
2021-06-11,-45.11414775140852
2021-06-15,-41.59799352145788
2021-06-16,-35.69410934268571
2021-06-17,-35.63245713600269
2021-06-18,-30.000443212856403
2021-06-21,-14.837216553511366
2021-06-22,-3.8680138713016867
2021-06-23,-7.351507016853264
2021-06-24,-3.646310410382538
2021-06-25,12.597685232588805
2021-06-28,35.447076679388196
2021-06-29,35.53745356570484
