underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
L,2010-07-26,L1009,10067.7081067159,10124.500306292244,10139.989087994885,10026.404688842193,0,555454.0,10047.056397779046,10078.033961184325,10000.590052671127,150692.0,10403.298376939762,9603.044655636704,9750.0
L,2010-07-27,L1009,10119.337379058032,10021.24176160798,10129.663233526458,9985.101270968486,0,648410.0,10124.500306292244,10052.219325013259,10078.033961184325,138952.0,10485.905212687174,9675.32563691569,9800.0
L,2010-07-28,L1009,9964.449562031634,10109.011524589605,10155.477869697525,9954.123707563207,0,568066.0,10021.24176160798,10057.382252247473,10052.219325013259,133704.0,10454.927649281895,9654.673927978836,9650.0
L,2010-07-29,L1009,10150.314942463312,10124.500306292244,10150.314942463312,10010.915907139553,0,455080.0,10109.011524589605,10083.196888418539,10057.382252247473,113086.0,10460.090576516108,9659.83685521305,9830.0
L,2010-07-30,L1009,10134.826160760671,10170.966651400164,10201.944214805444,10078.033961184325,0,175586.0,10124.500306292244,10139.989087994885,10083.196888418539,94176.0,10491.068139921388,9680.488564149902,9815.0
L,2010-08-02,L1101,10234.934995119662,10338.268473435774,10367.792324383236,10215.252427821355,0,590258.0,10170.966651400164,10303.823980663738,10131.60151680355,131806.0,10540.014788243421,9728.108887188257,10400.0
L,2010-08-03,L1101,10480.9670863485,10318.585906137467,10490.808369997654,10313.665264312891,0,688366.0,10338.268473435774,10402.236817155272,10303.823980663738,138440.0,10717.157893928184,9895.410709223866,10650.0
L,2010-08-04,L1101,10343.189115260351,10357.951040734082,10402.236817155272,10249.696920593393,0,656388.0,10318.585906137467,10328.42718978662,10402.236817155272,144132.0,10820.491372244296,9988.902903890825,10510.0
L,2010-08-05,L1101,10392.395533506118,10200.490502347626,10426.840026278156,10166.046009575588,0,857148.0,10357.951040734082,10279.220771540853,10328.42718978662,154012.0,10741.761103051069,9920.013918346749,10560.0
L,2010-08-06,L1101,10180.807935049319,10269.3794878917,10298.90333883916,10166.046009575588,0,543228.0,10200.490502347626,10230.014353295086,10279.220771540853,143720.0,10692.554684805302,9870.807500100982,10345.0
L,2010-08-09,L1101,10274.300129716277,10431.760668102734,10441.601951751887,10254.617562417969,0,536368.0,10269.3794878917,10362.871682558658,10230.014353295086,154276.0,10643.348266559533,9821.601081855215,10440.0
L,2010-08-10,L1101,10412.078100804425,10367.792324383236,10525.252862769692,10328.42718978662,0,727110.0,10431.760668102734,10426.840026278156,10362.871682558658,144996.0,10781.126237647683,9949.537769294211,10580.0
L,2010-08-11,L1101,10333.347831611198,10220.173069645933,10416.998742629003,10210.33178599678,0,655252.0,10367.792324383236,10318.585906137467,10426.840026278156,150972.0,10845.09458136718,10013.506113013707,10500.0
L,2010-08-12,L1101,10131.60151680355,10057.791889434899,10161.12536775101,10028.268038487438,0,713604.0,10220.173069645933,10092.236382206936,10318.585906137467,152112.0,10731.919819401915,9910.172634697596,10295.0
L,2010-08-13,L1101,10072.55381490863,10230.014353295086,10234.934995119662,10072.55381490863,0,584168.0,10057.791889434899,10146.363442277281,10092.236382206936,154350.0,10500.649653646808,9688.743752591641,10235.0
L,2010-08-16,L1101,10185.728576873895,10372.712966207811,10421.91938445358,10116.83959132982,0,874740.0,10230.014353295086,10289.062055190007,10146.363442277281,184464.0,10554.776713717152,9742.870812661986,10350.0
L,2010-08-17,L1101,10372.712966207811,10456.363877225616,10480.9670863485,10333.347831611198,0,911482.0,10372.712966207811,10416.998742629003,10289.062055190007,193498.0,10702.395968454455,9880.648783750135,10540.0
L,2010-08-18,L1101,10515.411579120539,10416.998742629003,10549.856071892575,10382.554249856965,0,757604.0,10456.363877225616,10466.20516087477,10416.998742629003,192378.0,10835.253297718027,10003.664829364554,10685.0
L,2010-08-19,L1101,10451.44323540104,10544.935430067999,10564.617997366306,10402.236817155272,0,981318.0,10416.998742629003,10480.9670863485,10466.20516087477,209864.0,10889.380357788372,10047.950605785745,10620.0
L,2010-08-20,L1101,10480.9670863485,10249.696920593393,10500.649653646808,10244.776278768815,0,838558.0,10544.935430067999,10348.109757084929,10480.9670863485,182400.0,10904.142283262101,10062.712531259476,10650.0
L,2010-08-23,L1101,10249.696920593393,10161.12536775101,10264.458846067124,10116.83959132982,0,695534.0,10249.696920593393,10166.046009575588,10348.109757084929,189420.0,10766.364312173953,9934.77584382048,10415.0
L,2010-08-24,L1101,10111.918949505243,10077.474456733205,10161.12536775101,10043.02996396117,0,649236.0,10161.12536775101,10097.157024031512,10166.046009575588,190024.0,10574.459281015459,9762.553379960293,10275.0
L,2010-08-25,L1101,10057.791889434899,10180.807935049319,10190.649218698472,10018.426754838285,0,794008.0,10077.474456733205,10126.680874978974,10097.157024031512,200198.0,10505.570295471385,9693.664394416219,10220.0
L,2010-08-26,L1101,10239.85563694424,10343.189115260351,10353.030398909505,10230.014353295086,0,735500.0,10180.807935049319,10284.14141336543,10126.680874978974,188036.0,10535.094146418845,9723.188245363679,10405.0
L,2010-08-27,L1101,10343.189115260351,10298.90333883916,10357.951040734082,10225.093711470508,0,653728.0,10343.189115260351,10284.14141336543,10284.14141336543,191836.0,10697.475326629878,9875.72814192556,10510.0
L,2010-08-30,L1101,10382.554249856965,10377.633608032389,10485.887728173077,10367.792324383236,0,561620.0,10298.90333883916,10421.91938445358,10284.14141336543,178406.0,10697.475326629878,9875.72814192556,10550.0
L,2010-08-31,L1101,10303.823980663738,10097.157024031512,10313.665264312891,10092.236382206936,0,589234.0,10377.633608032389,10180.807935049319,10421.91938445358,192746.0,10840.173939542605,10008.585471189132,10470.0
L,2010-09-01,L1101,10097.157024031512,10210.33178599678,10259.538204242546,10087.315740382359,0,715386.0,10097.157024031512,10185.728576873895,10180.807935049319,186184.0,10589.22120648919,9777.315305434024,10260.0
L,2010-09-02,L1101,10323.506547962044,10421.91938445358,10436.68130992731,10225.093711470508,0,846254.0,10210.33178599678,10313.665264312891,10185.728576873895,230326.0,10594.141848313766,9782.235947258601,10490.0
L,2010-09-03,L1101,10461.284519050194,10353.030398909505,10480.9670863485,10293.982697014584,0,961328.0,10421.91938445358,10387.474891681542,10313.665264312891,207946.0,10726.999177577338,9905.25199287302,10630.0
L,2010-09-06,L1101,10348.109757084929,10564.617997366306,10618.74505743665,10323.506547962044,0,1181806.0,10353.030398909505,10515.411579120539,10387.474891681542,258932.0,10805.729446770567,9974.140978417094,10515.0
L,2010-09-07,L1101,10535.094146418845,10530.173504594268,10584.300564664612,10456.363877225616,0,894044.0,10564.617997366306,10515.411579120539,10515.411579120539,259574.0,10938.586776034139,10097.157024031512,10705.0
L,2010-09-08,L1101,10540.014788243421,10638.427624734957,10682.713401156148,10495.72901182223,0,1251826.0,10530.173504594268,10608.903773787497,10515.411579120539,295420.0,10938.586776034139,10097.157024031512,10710.0
L,2010-09-09,L1101,10707.316610279031,10308.744622488313,10717.157893928184,10087.315740382359,0,1256618.0,10638.427624734957,10382.554249856965,10608.903773787497,213516.0,11036.999612525675,10087.315740382359,10880.0
L,2010-09-10,L1101,10348.109757084929,10357.951040734082,10397.316175330696,10279.220771540853,0,883730.0,10308.744622488313,10333.347831611198,10382.554249856965,208536.0,10800.80880494599,9969.220336592518,10515.0
L,2010-09-13,L1101,10446.522593576463,10451.44323540104,10480.9670863485,10382.554249856965,0,734972.0,10357.951040734082,10436.68130992731,10333.347831611198,222144.0,10746.681744875646,9920.013918346749,10615.0
L,2010-09-14,L1101,10431.760668102734,10387.474891681542,10510.490937295961,10343.189115260351,0,727994.0,10451.44323540104,10426.840026278156,10436.68130992731,217464.0,10854.935865016334,10023.347396662863,10600.0
L,2010-09-15,L1101,10392.395533506118,10279.220771540853,10456.363877225616,10264.458846067124,0,713952.0,10387.474891681542,10377.633608032389,10426.840026278156,217298.0,10845.09458136718,10013.506113013707,10560.0
L,2010-09-16,L1101,10269.3794878917,10234.934995119662,10323.506547962044,10175.887293224741,0,603592.0,10279.220771540853,10249.696920593393,10377.633608032389,203502.0,10795.888163121414,9964.29969476794,10435.0
L,2010-09-17,L1101,10249.696920593393,10293.982697014584,10318.585906137467,10215.252427821355,0,442496.0,10234.934995119662,10279.220771540853,10249.696920593393,188456.0,10663.03083385784,9841.283649153522,10415.0
L,2010-09-20,L1101,10333.347831611198,10377.633608032389,10451.44323540104,10308.744622488313,0,407264.0,10293.982697014584,10397.316175330696,10279.220771540853,188526.0,10692.554684805302,9870.807500100982,10500.0
L,2010-09-21,L1101,10407.15745897985,10279.220771540853,10412.078100804425,10234.934995119662,0,301974.0,10377.633608032389,10293.982697014584,10397.316175330696,161844.0,10815.57073041972,9983.982262066247,10575.0
L,2010-09-27,L1101,10451.44323540104,10530.173504594268,10574.459281015459,10397.316175330696,0,478964.0,10279.220771540853,10500.649653646808,10293.982697014584,182148.0,10707.316610279031,9885.569425574713,10620.0
L,2010-09-28,L1101,10510.490937295961,10515.411579120539,10608.903773787497,10426.840026278156,0,386806.0,10530.173504594268,10540.014788243421,10500.649653646808,178730.0,10923.82485056041,10082.395098557783,10680.0
L,2010-09-29,L1101,10554.776713717152,10569.538639190881,10608.903773787497,10416.998742629003,0,444472.0,10515.411579120539,10515.411579120539,10540.014788243421,171236.0,10963.189985157023,10121.760233154397,10725.0
L,2010-09-30,L1101,10603.98313196292,10658.110192033264,10682.713401156148,10461.284519050194,0,462264.0,10569.538639190881,10613.824415612073,10515.411579120539,168448.0,10938.586776034139,10097.157024031512,10775.0
L,2010-10-08,L1101,10746.681744875646,10884.459715963794,10953.34870150787,10677.79275933157,0,326950.0,10658.110192033264,10864.777148665487,10613.824415612073,174048.0,11041.92025435025,10190.649218698472,10920.0
L,2010-10-11,L1101,11120.65052354348,11307.634912877396,11381.444540246048,11056.682179823982,0,663610.0,10884.459715963794,11268.269778280783,10864.777148665487,200016.0,11381.444540246048,11056.682179823982,11300.0
L,2010-10-12,L1101,11169.856941789247,11150.17437449094,11253.507852807052,11100.967956245173,0,613938.0,11307.634912877396,11189.539509087554,11268.269778280783,196656.0,11720.968826141845,10820.491372244296,11350.0
L,2010-10-13,L1101,11228.904643684169,11253.507852807052,11332.23812200028,11179.6982254384,0,552698.0,11150.17437449094,11253.507852807052,11189.539509087554,190428.0,11637.31791512404,10746.681744875646,11410.0
L,2010-10-14,L1101,11371.603256596894,11351.920689298588,11479.857376737584,11268.269778280783,0,734444.0,11253.507852807052,11371.603256596894,11253.507852807052,197752.0,11706.206900668114,10805.729446770567,11555.0
L,2010-10-15,L1101,11268.269778280783,11233.825285508745,11297.793629228243,11155.095016315518,0,655926.0,11351.920689298588,11209.22207638586,11371.603256596894,202280.0,11829.222946282533,10918.904208735832,11450.0
L,2010-10-18,L1101,11120.65052354348,11007.475761578215,11120.65052354348,10992.713836104484,0,545510.0,11233.825285508745,11051.761537999404,11209.22207638586,191072.0,11661.921124246923,10761.443670349376,11300.0
L,2010-10-19,L1101,11125.571165368056,11105.888598069749,11233.825285508745,11012.39640340279,0,547720.0,11007.475761578215,11135.412449017209,11051.761537999404,194198.0,11494.619302211313,10613.824415612073,11305.0
L,2010-10-20,L1101,10726.999177577338,10963.189985157023,10992.713836104484,10726.999177577338,0,434824.0,11105.888598069749,10909.062925086679,11135.412449017209,188002.0,11583.190855053695,10692.554684805302,10900.0
L,2010-10-21,L1101,11110.809239894326,11032.078970701097,11145.253732666362,10992.713836104484,0,431408.0,10963.189985157023,11061.602821648557,10909.062925086679,187808.0,11347.00004747401,10476.046444523923,11290.0
L,2010-10-22,L1101,11022.237687051944,11248.587210982476,11297.793629228243,10973.031268806177,0,642334.0,11032.078970701097,11184.618867262978,11061.602821648557,215304.0,11504.460585860466,10623.665699261226,11200.0
L,2010-10-25,L1101,11317.47619652655,11415.889033018086,11465.095451263853,11307.634912877396,0,370922.0,11248.587210982476,11396.206465719779,11184.618867262978,217800.0,11632.397273299463,10741.761103051069,11500.0
L,2010-10-26,L1101,11415.889033018086,11351.920689298588,11445.412883965546,11219.063360035014,0,533898.0,11415.889033018086,11327.317480175703,11396.206465719779,204482.0,11853.826155405417,10943.507417858717,11600.0
L,2010-10-27,L1101,11410.968391193508,11140.333090841787,11445.412883965546,11022.237687051944,0,568232.0,11351.920689298588,11258.42849463163,11327.317480175703,183372.0,11784.937169861341,10874.61843231464,11595.0
L,2010-10-28,L1101,11209.22207638586,11278.111061929936,11292.872987403665,11150.17437449094,0,250550.0,11140.333090841787,11228.904643684169,11258.42849463163,182006.0,11711.12754249269,10810.650088595143,11390.0
L,2010-10-29,L1101,11238.745927333322,11406.047749368932,11529.06379498335,11150.17437449094,0,877884.0,11278.111061929936,11406.047749368932,11228.904643684169,189312.0,11681.60369154523,10781.126237647683,11420.0
L,2010-11-01,L1101,11504.460585860466,11543.82572045708,11647.159198773194,11499.53994403589,0,457926.0,11406.047749368932,11588.111496878271,11406.047749368932,196550.0,11863.66743905457,10953.34870150787,11690.0
L,2010-11-02,L1101,11602.873422352002,11479.857376737584,11627.476631474885,11435.571600316393,0,360262.0,11543.82572045708,11504.460585860466,11588.111496878271,182684.0,12055.572470213065,11125.571165368056,11790.0
L,2010-11-03,L1101,11563.508287755389,11465.095451263853,11612.714706001156,11425.73031666724,0,380032.0,11479.857376737584,11504.460585860466,11504.460585860466,175644.0,11967.000917370682,11046.840896174828,11750.0
L,2010-11-04,L1101,11548.746362281658,11686.524333369807,11750.492677089305,11455.2541676147,0,544344.0,11465.095451263853,11607.794064176578,11504.460585860466,179032.0,11967.000917370682,11046.840896174828,11735.0
L,2010-11-05,L1101,11804.61973715965,12065.413753862218,12114.620172107985,11804.61973715965,0,436198.0,11686.524333369807,12006.366051967296,11607.794064176578,174678.0,12114.620172107985,11804.61973715965,11995.0
L,2010-11-08,L1101,12006.366051967296,12075.255037511371,12478.747667126665,11878.429364528301,0,564716.0,12065.413753862218,12149.064664880023,12006.366051967296,150378.0,12488.588950775818,11529.06379498335,12200.0
L,2010-11-09,L1101,11967.000917370682,12754.303609302964,12754.303609302964,11937.477066423222,0,574790.0,12075.255037511371,12478.747667126665,12149.064664880023,134038.0,12754.303609302964,11937.477066423222,12160.0
L,2010-11-10,L1101,12754.303609302964,12527.954085372434,13088.907253374184,12429.541248880898,0,566116.0,12754.303609302964,12808.430669373309,12478.747667126665,109606.0,13088.907253374184,12429.541248880898,12960.0
L,2010-11-11,L1105,12709.518637334353,12074.042705467635,12727.675092530544,12074.042705467635,0,1062088.0,12527.954085372434,12319.154850616225,12704.979523535305,153762.0,13213.360269028679,12074.042705467635,14000.0
L,2010-11-12,L1105,11919.712836300003,11706.374487744748,11937.869291496196,11706.374487744748,0,31496.0,12074.042705467635,11747.22651193618,12319.154850616225,151230.0,12813.918254712456,11706.374487744748,13130.0
L,2010-11-15,L1105,11161.68083185899,11161.68083185899,11565.66195997426,11161.68083185899,0,626052.0,11706.374487744748,11343.24538382091,11747.22651193618,106514.0,12219.29434703717,11161.68083185899,12295.0
L,2010-11-16,L1105,11261.541335438045,10943.803369504687,11533.888163380925,10907.490459112303,0,1204966.0,11161.68083185899,11229.76753884471,11343.24538382091,133992.0,11797.156763725709,10893.873117715159,12405.0
L,2010-11-17,L1105,10671.456541561807,10671.456541561807,10775.856158939912,10671.456541561807,0,258298.0,10943.803369504687,10689.612996758,11229.76753884471,120402.0,11679.13980495046,10671.456541561807,11755.0
