date,Amihud@180
2017-07-28,0.021983013893572975
2017-07-31,0.02184208471702142
2017-08-01,0.021924584743740545
2017-08-02,0.021714818866454915
2017-08-03,0.021707175250432646
2017-08-04,0.021913269913173827
2017-08-07,0.02204265308055423
2017-08-08,0.02162422814731874
2017-08-09,0.021474864904368472
2017-08-10,0.0214210088802057
2017-08-11,0.021540197222263583
2017-08-14,0.021232629549474524
2017-08-15,0.021031753395824398
2017-08-16,0.020797580601778953
2017-08-17,0.02074268865336345
2017-08-18,0.020646565356322175
2017-08-21,0.020737844104385724
2017-08-22,0.02049999172139749
2017-08-23,0.02046669332598884
2017-08-24,0.020146087580324983
2017-08-25,0.020000377839746297
2017-08-28,0.019815206950843312
2017-08-29,0.0195792192382489
2017-08-30,0.01957215129719817
2017-08-31,0.01948249349472136
2017-09-01,0.019710821461858163
2017-09-04,0.019599170378606427
2017-09-05,0.019621327861007433
2017-09-06,0.019713838444469216
2017-09-07,0.019741561671228453
2017-09-08,0.01970952885954768
2017-09-11,0.019714246443797302
2017-09-12,0.019751964580868666
2017-09-13,0.01981588930866938
2017-09-14,0.02000435005381882
2017-09-15,0.019996788910869742
2017-09-18,0.019994200404410543
2017-09-19,0.020020329889371902
2017-09-20,0.019963096261006983
2017-09-21,0.020178974896230738
2017-09-22,0.020169230073498974
2017-09-25,0.019910200551405702
2017-09-26,0.019808647161991797
2017-09-27,0.019800349218612078
2017-09-28,0.019994744056139328
2017-09-29,0.019985170928558182
2017-10-09,0.01964683385988248
2017-10-10,0.01964998700647785
2017-10-11,0.019724398527378735
2017-10-12,0.019897508658260368
2017-10-13,0.019845380023727308
2017-10-16,0.019764776546178777
2017-10-17,0.019644597936668114
2017-10-18,0.019564548355761567
2017-10-19,0.019616978268715782
2017-10-20,0.019783158288818072
2017-10-23,0.019835530386713526
2017-10-24,0.01972529519470221
2017-10-25,0.019473612951878404
2017-10-26,0.01934180240991673
2017-10-27,0.019510056857077174
2017-10-30,0.01935636977061417
2017-10-31,0.019435088846771264
2017-11-01,0.019388127848622205
2017-11-02,0.019614904455881804
2017-11-03,0.01967169949287004
2017-11-06,0.019600668499485066
2017-11-07,0.019606631301232778
2017-11-08,0.019197962373369137
2017-11-09,0.019190252523537506
2017-11-10,0.019301430700807625
2017-11-13,0.01929675566857885
2017-11-14,0.019273283590259618
2017-11-15,0.01943624772910908
2017-11-16,0.019443829304256546
2017-11-17,0.01952124056462662
2017-11-20,0.019675595189482427
2017-11-21,0.019795308202342363
2017-11-22,0.019840052863431105
2017-11-23,0.020008367167081424
2017-11-24,0.02015099070756926
2017-11-27,0.020399734563663403
2017-11-28,0.020365103914231793
2017-11-29,0.020237173599801893
2017-11-30,0.02036796259304055
2017-12-01,0.020322775603474737
2017-12-04,0.020448670400612944
2017-12-05,0.020518719428464928
2017-12-06,0.020445608662148722
2017-12-07,0.020450877315527624
2017-12-08,0.020565546761672875
2017-12-11,0.020525112186461397
2017-12-12,0.020653097263093608
2017-12-13,0.02060591868252722
2017-12-14,0.02050294593150015
2017-12-15,0.020456005624597425
2017-12-18,0.020509692930860836
2017-12-19,0.020587547959267843
2017-12-20,0.02035477430238564
2017-12-21,0.02012040548267848
2017-12-22,0.020127028792844576
2017-12-25,0.01975376414454046
2017-12-26,0.01988468566561358
2017-12-27,0.019840088773666404
2017-12-28,0.01962580017075519
2017-12-29,0.0196703638967275
2018-01-02,0.01968910293093467
2018-01-03,0.01968064298017262
2018-01-04,0.01954379895608388
2018-01-05,0.019505654527754185
2018-01-08,0.019519879748103493
2018-01-09,0.019552963898984928
2018-01-10,0.019610695976315234
2018-01-11,0.01960929822006166
2018-01-12,0.01957908428301702
2018-01-15,0.019555193163153593
2018-01-16,0.019695902797862628
2018-01-17,0.01975449317341459
2018-01-18,0.01952489327135635
2018-01-19,0.019614126156586774
2018-01-22,0.019623199312930235
2018-01-23,0.01966716901012338
2018-01-24,0.019728771072826154
2018-01-25,0.019775767953328294
2018-01-26,0.019898122372713812
2018-01-29,0.019910996464753118
2018-01-30,0.019913322221640294
2018-01-31,0.019992443888217585
2018-02-01,0.01994180547213336
2018-02-02,0.020006534992489732
2018-02-05,0.02009279527373399
2018-02-06,0.020198835859338328
2018-02-07,0.02011922345740092
2018-02-08,0.020101028407794205
2018-02-09,0.02018636611806672
2018-02-12,0.02028993880571556
2018-02-13,0.02036219065319844
2018-02-14,0.020642931177172752
2018-02-22,0.02056646220018373
2018-02-23,0.020585136266522953
2018-02-26,0.020400606385615336
2018-02-27,0.02049813470455664
2018-02-28,0.020491592947147964
2018-03-01,0.02067092744475544
2018-03-02,0.02074721886324267
2018-03-05,0.020885774492614178
2018-03-06,0.02062135526616978
2018-03-07,0.020447921993058667
2018-03-08,0.020716435777480936
2018-03-09,0.02059556966737396
2018-03-12,0.020775325528835025
2018-03-13,0.020797541102679642
2018-03-14,0.02099981407554192
2018-03-15,0.020976040617149742
2018-03-16,0.020955954995348205
2018-03-19,0.021007389295552587
2018-03-20,0.020874719231169594
2018-03-21,0.020860705963887883
2018-03-22,0.02078520181938112
2018-03-23,0.020764744329650225
2018-03-26,0.020887010787838403
2018-03-27,0.021156227998919575
2018-03-28,0.020996492590567257
2018-03-29,0.021240826798207147
2018-03-30,0.021024221792379717
2018-04-02,0.02112441415722053
2018-04-03,0.021095681133466677
2018-04-04,0.021164354237359333
2018-04-09,0.02151537280156189
2018-04-10,0.021637921439125303
2018-04-11,0.02161376169565188
2018-04-12,0.021660133768109043
2018-04-13,0.02159277133286247
2018-04-16,0.021699344159148762
2018-04-17,0.021517665693212413
2018-04-18,0.021596464177778343
2018-04-19,0.021706430537649226
2018-04-20,0.021893482920591876
2018-04-23,0.021954694151863557
2018-04-24,0.022027020219722675
2018-04-25,0.021854607187557433
2018-04-26,0.021864485713640868
2018-04-27,0.021746276555352394
2018-05-02,0.021966363729706187
2018-05-03,0.021938476736448758
2018-05-04,0.021844826845633044
2018-05-07,0.021785277227285002
2018-05-08,0.021665923069251705
2018-05-09,0.021680070633740264
2018-05-10,0.021696536770991946
2018-05-11,0.02145848129941687
2018-05-14,0.021575224350716585
2018-05-15,0.021480530491418553
2018-05-16,0.02149891100013997
2018-05-17,0.021382472407677183
2018-05-18,0.021292067276210132
2018-05-21,0.021199541556109862
2018-05-22,0.02117752530551589
2018-05-23,0.02118519110816045
2018-05-24,0.021402232507548916
2018-05-25,0.021385273052718413
2018-05-28,0.021545399255736123
2018-05-29,0.02162993322925387
2018-05-30,0.021721674320836878
2018-05-31,0.021700501129597084
2018-06-01,0.021713319583565184
2018-06-04,0.021690441809877607
2018-06-05,0.02166289094093993
2018-06-06,0.021625295404974508
2018-06-07,0.02161571397267014
2018-06-08,0.021572164910263175
2018-06-11,0.02164061797937433
2018-06-12,0.021468386670014286
2018-06-13,0.02139714301643273
2018-06-14,0.02127723735773138
2018-06-15,0.021276989554603287
2018-06-19,0.021483996919103413
2018-06-20,0.021567716643713042
2018-06-21,0.021769604191280625
2018-06-22,0.021668138508984927
2018-06-25,0.021746739339648914
2018-06-26,0.02189548609304721
2018-06-27,0.021968448948548887
2018-06-28,0.02207164046557238
2018-06-29,0.022187789234784625
2018-07-02,0.022235169525811185
2018-07-03,0.02235437767584166
2018-07-04,0.02236922570431453
2018-07-05,0.02259658772675105
2018-07-06,0.02247252499880994
2018-07-09,0.022419183095232116
2018-07-10,0.022578838494086553
2018-07-11,0.022587548823704316
2018-07-12,0.02272085263779159
2018-07-13,0.022656726900689633
2018-07-16,0.022405116348884226
2018-07-17,0.022293565467499808
2018-07-18,0.02231792209558261
2018-07-19,0.022359150321272687
2018-07-20,0.02256786750413064
2018-07-23,0.022476918185167158
2018-07-24,0.022611702987345324
2018-07-25,0.022453866060413653
2018-07-26,0.022465418690661664
2018-07-27,0.02227425322751882
2018-07-30,0.022278966390936388
2018-07-31,0.022124210082686988
2018-08-01,0.02220694438968125
2018-08-02,0.02256731482661789
2018-08-03,0.022712374904719276
2018-08-06,0.022785166152026103
2018-08-07,0.022823095655740817
2018-08-08,0.02286178514487206
2018-08-09,0.02267078307734231
2018-08-10,0.02251967244346998
2018-08-13,0.022460986414066714
2018-08-14,0.022457197011053132
2018-08-15,0.02230593999164287
2018-08-16,0.022243732535339157
2018-08-17,0.02230996494397407
2018-08-20,0.022195825022538238
2018-08-21,0.02200088369333579
2018-08-22,0.0220284632088098
2018-08-23,0.021936273444766577
2018-08-24,0.02183943848276916
2018-08-27,0.02174519289792185
2018-08-28,0.021566736931826185
2018-08-29,0.021623057159451654
2018-08-30,0.021658046584861642
2018-08-31,0.021680629267812078
2018-09-03,0.021656706419093067
2018-09-04,0.021732652397752426
2018-09-05,0.02161327910605497
2018-09-06,0.021490819975071473
2018-09-07,0.021441080833701727
2018-09-10,0.02149923418722662
2018-09-11,0.021543028867473554
2018-09-12,0.021418940279120835
2018-09-13,0.021417269491315956
2018-09-14,0.021498103920444992
2018-09-17,0.02145040252088741
2018-09-18,0.021437398915156614
2018-09-19,0.02134225775957226
2018-09-20,0.021341471867473275
2018-09-21,0.021472907672964513
2018-09-25,0.021474142867357625
2018-09-26,0.021495576764317285
2018-09-27,0.02153016252493988
2018-09-28,0.021635733918052083
2018-10-08,0.022047450031942837
2018-10-09,0.02221452941996842
2018-10-10,0.02237304561719396
2018-10-11,0.022503010935893682
2018-10-12,0.022495385144502708
2018-10-15,0.0225966960674666
2018-10-16,0.022715503089981808
2018-10-17,0.02255129516855887
2018-10-18,0.022497019675266485
2018-10-19,0.022497261746751724
2018-10-22,0.02247480139630867
2018-10-23,0.022479532531430594
2018-10-24,0.022456353790183185
2018-10-25,0.02259527355425588
2018-10-26,0.02265137523623486
2018-10-29,0.0227572693855562
2018-10-30,0.02286280696115531
2018-10-31,0.022744927414175584
2018-11-01,0.022835557118731416
2018-11-02,0.022965906734787555
2018-11-05,0.022824279409117885
2018-11-06,0.022801879592238068
2018-11-07,0.022635048598686505
2018-11-08,0.0225790267388194
2018-11-09,0.0227609979576765
2018-11-12,0.02284777975058083
2018-11-13,0.0229346689766399
2018-11-14,0.022959579763306162
2018-11-15,0.022666631858149103
2018-11-16,0.02268492185593059
2018-11-19,0.02254154934331033
2018-11-20,0.023130793441112085
2018-11-21,0.023217774149924073
2018-11-22,0.024176284403700593
2018-11-23,0.02468036335472273
2018-11-26,0.02480489721384835
2018-11-27,0.024737285577962898
2018-11-28,0.02529318863592059
2018-11-29,0.02531703451252122
2018-11-30,0.025373510394913715
2018-12-03,0.025416059355334322
2018-12-04,0.025425122347956075
2018-12-05,0.02538298563814448
2018-12-06,0.025184557201027035
2018-12-07,0.02528909272271503
2018-12-10,0.025187883161040626
2018-12-11,0.025359191551762462
2018-12-12,0.025394777469633
2018-12-13,0.0256325865615335
2018-12-14,0.025738231265011107
2018-12-17,0.02581739317645283
2018-12-18,0.02575017043460724
2018-12-19,0.02557918537113724
2018-12-20,0.02562479754276542
2018-12-21,0.025413117149217217
2018-12-24,0.025657008243072724
2018-12-25,0.025598337637844863
2018-12-26,0.025583821871325366
2018-12-27,0.025569106737039837
2018-12-28,0.025252495355291307
2019-01-02,0.025346210186273553
2019-01-03,0.02536319030285733
2019-01-04,0.02562070498717218
2019-01-07,0.025621061947592633
2019-01-08,0.02564040488625134
2019-01-09,0.025671920636645428
2019-01-10,0.02566270791000414
2019-01-11,0.02576177502700595
2019-01-14,0.025630462073931756
2019-01-15,0.025474812774023817
2019-01-16,0.02554220205965566
2019-01-17,0.025528845981349812
2019-01-18,0.025702769525883483
2019-01-21,0.025677040693439828
2019-01-22,0.025620459952944846
2019-01-23,0.025565203805323185
2019-01-24,0.025554094279766817
2019-01-25,0.025511142045190022
2019-01-28,0.025552332572868517
2019-01-29,0.025661119548942984
2019-01-30,0.025856663911921336
2019-01-31,0.02602930093261995
2019-02-01,0.025913605943741744
2019-02-11,0.026278570491668422
2019-02-12,0.026281584677855237
2019-02-13,0.026362383723424327
2019-02-14,0.02658996444071011
2019-02-15,0.026712491269639007
2019-02-18,0.02665013397681616
2019-02-19,0.026860380473228793
2019-02-20,0.0267265922593052
2019-02-21,0.026843880229967143
2019-02-22,0.026746384266846036
2019-02-25,0.026771937291417424
2019-02-26,0.02689722930685393
2019-02-27,0.02707832169905938
2019-02-28,0.026913636092288955
2019-03-01,0.027217099202808275
2019-03-04,0.02721254750475327
2019-03-05,0.027170991404354874
2019-03-06,0.027224234839691188
2019-03-07,0.027402607496969707
2019-03-08,0.027463742101894187
2019-03-11,0.027442911901915373
2019-03-12,0.0273521437063668
2019-03-13,0.027252806594832885
2019-03-14,0.027437532419496573
2019-03-15,0.02743489984626284
2019-03-18,0.027462693859731192
2019-03-19,0.027332186825899316
2019-03-20,0.0272095548838641
2019-03-21,0.027274530375272395
2019-03-22,0.027164074030606136
2019-03-25,0.02698092009917698
2019-03-26,0.027074138191375854
2019-03-27,0.02684740867342922
2019-03-28,0.026894202237989266
2019-03-29,0.026917474932144053
2019-04-01,0.027089495739291095
2019-04-02,0.026948335509686155
2019-04-03,0.027016311461741434
2019-04-04,0.026942642332598847
2019-04-08,0.02692684875738429
2019-04-09,0.02692032761799684
2019-04-10,0.026839566074272722
2019-04-11,0.02676329510918826
2019-04-12,0.026740134904094423
2019-04-15,0.026831981875835794
2019-04-16,0.026834635533214485
2019-04-17,0.02674993872785141
2019-04-18,0.02664889961536751
2019-04-19,0.026535643171246234
2019-04-22,0.026438300086440145
2019-04-23,0.026477345437233856
2019-04-24,0.026505242617407047
2019-04-25,0.02653286363409086
2019-04-26,0.02644433151304509
2019-04-29,0.026364083836117002
2019-04-30,0.026318201443205607
2019-05-06,0.026064717639291753
2019-05-07,0.025900495430857488
2019-05-08,0.025823745345568958
2019-05-09,0.025905447546059474
2019-05-10,0.025831349274705803
2019-05-13,0.026056222265765427
2019-05-14,0.026148918513821985
2019-05-15,0.026151865788990664
2019-05-16,0.026082467055557113
2019-05-17,0.026104850419823016
2019-05-20,0.026186234798650163
2019-05-21,0.0260956327494412
2019-05-22,0.026189544978089802
2019-05-23,0.026227289911426185
2019-05-24,0.026218965317480317
2019-05-27,0.026166474581855226
2019-05-28,0.026299541241327863
2019-05-29,0.026255873743269233
2019-05-30,0.026337359687833097
2019-05-31,0.026202884190862686
2019-06-03,0.026283776667175282
2019-06-04,0.026098141626390004
2019-06-05,0.02615519159886342
2019-06-06,0.02612208892758973
2019-06-10,0.026092015911583617
2019-06-11,0.02611750092914511
2019-06-12,0.02626610100131238
2019-06-13,0.026260762008069205
2019-06-14,0.0261915915009246
2019-06-17,0.026166867893711365
2019-06-18,0.026205266920576304
2019-06-19,0.026235728491685064
2019-06-20,0.02638200319718462
2019-06-21,0.02628901605893116
2019-06-24,0.026303104878981354
2019-06-25,0.026241482020598672
2019-06-26,0.026211433631953097
2019-06-27,0.026228597294833844
2019-06-28,0.0261232076379575
2019-07-01,0.02614703934776238
2019-07-02,0.02611795946877754
2019-07-03,0.025707784452544288
2019-07-04,0.02551444921496768
2019-07-05,0.025335255251849206
2019-07-08,0.025129048392543762
2019-07-09,0.025124329043823182
2019-07-10,0.024950964518095833
2019-07-11,0.024832326758910124
2019-07-12,0.024923871701555012
2019-07-15,0.024948162170920267
2019-07-16,0.02505643557921667
2019-07-17,0.02501182955396708
2019-07-18,0.024959820736818288
2019-07-19,0.02486182517221344
2019-07-22,0.0246947580470578
2019-07-23,0.02458457583354565
2019-07-24,0.02444278925707271
2019-07-25,0.024344183759412837
2019-07-26,0.024344976294197806
2019-07-29,0.024196676855078456
2019-07-30,0.02400271890433279
2019-07-31,0.024137169131182572
2019-08-01,0.02418329492642389
2019-08-02,0.024314889709116858
2019-08-05,0.024565326616890596
2019-08-06,0.024395199602727024
2019-08-07,0.024279966662028415
2019-08-08,0.02407374590710528
2019-08-09,0.024208693833932537
2019-08-12,0.024168571905691487
2019-08-13,0.02411498713242358
2019-08-14,0.024086346867580155
2019-08-15,0.023460560644991482
2019-08-16,0.02337446649165086
2019-08-19,0.02247149194674453
2019-08-20,0.02175360885482034
2019-08-21,0.02157407516199499
2019-08-22,0.02158024537121967
2019-08-23,0.02107552723386987
2019-08-26,0.02099489708135697
2019-08-27,0.020803315904911177
2019-08-28,0.02080618865335293
2019-08-29,0.02074054335320214
2019-08-30,0.020769457814274743
2019-09-02,0.020790450060166495
2019-09-03,0.02065514692776402
2019-09-04,0.02073456019814191
2019-09-05,0.020445309877832538
2019-09-06,0.020430731491252598
2019-09-09,0.02028628767914763
2019-09-10,0.020262597863744833
2019-09-11,0.020082178573356754
2019-09-12,0.019958251232108263
2019-09-16,0.020084862736123955
2019-09-17,0.02005059234286321
2019-09-18,0.020071568647721486
2019-09-19,0.019823640404088218
2019-09-20,0.019735002333879714
2019-09-23,0.019611448321623776
2019-09-24,0.019392990997901136
2019-09-25,0.01934479426403523
2019-09-26,0.01911524806745517
2019-09-27,0.01920111075123967
2019-09-30,0.019010098991664413
2019-10-08,0.019176987425043715
2019-10-09,0.019044653854453808
2019-10-10,0.018982946729755975
2019-10-11,0.01896189699037713
2019-10-14,0.018828552640235443
2019-10-15,0.018887118050081503
2019-10-16,0.019060071854787745
2019-10-17,0.018918883008677185
2019-10-18,0.018939925581227052
2019-10-21,0.018865088118476567
2019-10-22,0.018853504044367527
2019-10-23,0.01877554662139083
2019-10-24,0.018720553086483255
2019-10-25,0.01868746766333687
2019-10-28,0.018649560696280446
2019-10-29,0.018621786062918533
2019-10-30,0.018472513766639127
2019-10-31,0.018294729148348485
2019-11-01,0.018159646745781844
2019-11-04,0.018208739141669948
2019-11-05,0.017893548107531517
2019-11-06,0.017913408332491575
2019-11-07,0.017735207166123885
2019-11-08,0.01756502884039045
2019-11-11,0.01748275796783178
2019-11-12,0.01742847491287378
2019-11-13,0.017156070544479953
2019-11-14,0.01714211111075321
2019-11-15,0.017043388915191054
2019-11-18,0.017015530367492822
2019-11-19,0.016813341810167658
2019-11-20,0.01663991320414609
2019-11-21,0.016478726575871447
2019-11-22,0.016396973411960548
2019-11-25,0.016192297358874473
2019-11-26,0.016197066452555812
2019-11-27,0.01615800296713644
2019-11-28,0.016053964472198156
2019-11-29,0.01597534486463568
2019-12-02,0.015834751179802663
2019-12-03,0.015915577805873406
2019-12-04,0.015929740172178
2019-12-05,0.01600768330891795
2019-12-06,0.01600837252663929
2019-12-09,0.015764756231054434
2019-12-10,0.015512431483476512
2019-12-11,0.01547954074319222
2019-12-12,0.015499014071114732
2019-12-13,0.015426230875998797
2019-12-16,0.01533711337660977
2019-12-17,0.015344432732820332
2019-12-18,0.01518799330673595
2019-12-19,0.015140888397940661
2019-12-20,0.01498663864920883
2019-12-23,0.014845160190674682
2019-12-24,0.0146415414233049
2019-12-25,0.01451463888825096
2019-12-26,0.014446914150902507
2019-12-27,0.01436903761818614
2019-12-30,0.014182508198569277
2019-12-31,0.014263534528315034
2020-01-02,0.01418474857165276
2020-01-03,0.014252976740396996
2020-01-06,0.014434725463380444
2020-01-07,0.014460277075201861
2020-01-08,0.014572216517150585
2020-01-09,0.014794423679629659
2020-01-10,0.01488033071955349
2020-01-13,0.014976215119479613
2020-01-14,0.015184672313616815
2020-01-15,0.015349339064896729
2020-01-16,0.01552155431335371
2020-01-17,0.01550893265570962
2020-01-20,0.01568033730780914
2020-01-21,0.015810798894184224
2020-01-22,0.015896147816483883
2020-01-23,0.015861298427774874
2020-02-03,0.018168821959990457
2020-02-04,0.01826440425914325
2020-02-05,0.018203113748580954
2020-02-06,0.018262513083704284
2020-02-07,0.018336479580144196
2020-02-10,0.018329464973321802
2020-02-11,0.018305359005962755
2020-02-12,0.018224192517554076
2020-02-13,0.01826415135022934
2020-02-14,0.01826710435383532
2020-02-17,0.01833139008786126
2020-02-18,0.018246500799848114
2020-02-19,0.01853208449075052
2020-02-20,0.018808314748578997
2020-02-21,0.019021180835459152
2020-02-24,0.01914911127566007
2020-02-25,0.019247440170258364
2020-02-26,0.01930684625726264
2020-02-27,0.01946620690587399
2020-02-28,0.019833513621310934
2020-03-02,0.020408270684300414
2020-03-03,0.020497321220661578
2020-03-04,0.02046828784447807
2020-03-05,0.02046061760741146
2020-03-06,0.020594052296780473
2020-03-09,0.022156150011468274
2020-03-10,0.022388487549325858
2020-03-11,0.022444006674659622
2020-03-12,0.022584001671638133
2020-03-13,0.02251796987733558
2020-03-16,0.02282132678435681
2020-03-17,0.022805409621975744
2020-03-18,0.02328275626480037
2020-03-19,0.02328130023757224
2020-03-20,0.023443499909587422
2020-03-23,0.02380403151232195
2020-03-24,0.02395253792252544
2020-03-25,0.024180951655988048
2020-03-26,0.025111038621725312
2020-03-27,0.025610127929048404
2020-03-30,0.02647366898367613
2020-03-31,0.026668549908083424
2020-04-01,0.026742324289674938
2020-04-02,0.027118696174894784
2020-04-03,0.027217107576414625
2020-04-07,0.02763023170422633
2020-04-08,0.027845973645127697
2020-04-09,0.027897182764551276
2020-04-10,0.028027355514726952
2020-04-13,0.027959935476684288
2020-04-14,0.02808793114893985
2020-04-15,0.028101974292592605
2020-04-16,0.028124485614676432
2020-04-17,0.028141830998603377
2020-04-20,0.028225394464914566
2020-04-21,0.028383783387195594
2020-04-22,0.028430614379203537
2020-04-23,0.028867980879180258
2020-04-24,0.028842435283203096
2020-04-27,0.02889198568244274
2020-04-28,0.028886461464203587
2020-04-29,0.028862149443422493
2020-04-30,0.028878073425364637
2020-05-06,0.029184127160906913
2020-05-07,0.029292041606280926
2020-05-08,0.029239515647385673
2020-05-11,0.02943954090160823
2020-05-12,0.029217457153577882
2020-05-13,0.029278409143984586
2020-05-14,0.02928272116002683
2020-05-15,0.02954782036818161
2020-05-18,0.029590960236499538
2020-05-19,0.029464473641133263
2020-05-20,0.029725757887435793
2020-05-21,0.029759094688032044
2020-05-22,0.029883147615437748
2020-05-25,0.029975826741190793
2020-05-26,0.029915776905714498
2020-05-27,0.02989882211398386
2020-05-28,0.02986869605310058
2020-05-29,0.02991234725570341
2020-06-01,0.03017397068185394
2020-06-02,0.03008603475113232
2020-06-03,0.030132638909466502
2020-06-04,0.030433642562065936
2020-06-05,0.030554504063570968
2020-06-08,0.030577753425969034
2020-06-09,0.03063892916068133
2020-06-10,0.030470342733343734
2020-06-11,0.030389547169928765
2020-06-12,0.030423862692780145
2020-06-15,0.030468383440286666
2020-06-16,0.030560467332329616
2020-06-17,0.03052023729260788
2020-06-18,0.030512508780251253
2020-06-19,0.030634928868442563
2020-06-22,0.03063253353224216
2020-06-23,0.030795106324494247
2020-06-24,0.030948006132388156
2020-06-29,0.031155004923369773
2020-06-30,0.03139208539457232
2020-07-01,0.031322479800722024
2020-07-02,0.031203705165204633
2020-07-03,0.031343802550146446
2020-07-06,0.03169547959279536
2020-07-07,0.03185703609340454
2020-07-08,0.031823531342670366
2020-07-09,0.031743016138600706
2020-07-10,0.03172253625378823
2020-07-13,0.031668875267802606
2020-07-14,0.031676262329737304
2020-07-15,0.031734259528278956
2020-07-16,0.03180712872359377
2020-07-17,0.031873310424009246
2020-07-20,0.03178807348505262
2020-07-21,0.03185088229486941
2020-07-22,0.031904126844690205
2020-07-23,0.031982581052028246
2020-07-24,0.03214281669778431
2020-07-27,0.032466175256776225
2020-07-28,0.032604691661010356
2020-07-29,0.03260929702863214
2020-07-30,0.03271634266146865
2020-07-31,0.032849937414134736
2020-08-03,0.03314826653786088
2020-08-04,0.03342663678604024
2020-08-05,0.03336667649743167
2020-08-06,0.03339422363735086
2020-08-07,0.03338585112389222
2020-08-10,0.03370323712522085
2020-08-11,0.03371190818151063
2020-08-12,0.03389807753520888
2020-08-13,0.03422334505193201
2020-08-14,0.03458634566436051
2020-08-17,0.034769720984888196
2020-08-18,0.035212174151523855
2020-08-19,0.03529436862449099
2020-08-20,0.035466945714082716
2020-08-21,0.03576052375044205
2020-08-24,0.03585490473926555
2020-08-25,0.036297157883371324
2020-08-26,0.03617385366955177
2020-08-27,0.036479369588320744
2020-08-28,0.036515872392932476
2020-08-31,0.03675849798675915
2020-09-01,0.03674699696837075
2020-09-02,0.036814768659483015
2020-09-03,0.03683814438502926
2020-09-04,0.03680821718390569
2020-09-07,0.036877605119423736
2020-09-08,0.03687355726908197
2020-09-09,0.036880041734613074
2020-09-10,0.03707393688056877
2020-09-11,0.03710102598390667
2020-09-14,0.03708497325340702
2020-09-15,0.037173757391676415
2020-09-16,0.037322759865342066
2020-09-17,0.03761302598685134
2020-09-18,0.03782780964857284
2020-09-21,0.03785460144691057
2020-09-22,0.03821488673863743
2020-09-23,0.03822078308810043
2020-09-24,0.03836012444827828
2020-09-25,0.03851831232968015
2020-09-28,0.03862362064254383
2020-09-29,0.03852903879606005
2020-09-30,0.03872229696492483
2020-10-09,0.039471280574310035
2020-10-12,0.03970640241575884
2020-10-13,0.03971798340589108
2020-10-14,0.039425084797556874
2020-10-15,0.039612145639732234
2020-10-16,0.039426015237796735
2020-10-19,0.03931079697697939
2020-10-20,0.039213174458896244
2020-10-21,0.039197988576557284
2020-10-22,0.03909211884430912
2020-10-23,0.03912793004740554
2020-10-26,0.03910847353627003
2020-10-27,0.039015614674867145
2020-10-28,0.036662416423313166
2020-10-29,0.036606693456277484
2020-10-30,0.03662993733790458
2020-11-02,0.03684163052878017
2020-11-03,0.03664753902104531
2020-11-04,0.036707654030815336
2020-11-05,0.036755707238041745
2020-11-06,0.03677314694320055
2020-11-09,0.036750023781610144
2020-11-10,0.03674526176011487
2020-11-11,0.03669462812188172
2020-11-12,0.03671183645371064
2020-11-13,0.036594147509571656
2020-11-16,0.036349137344962486
2020-11-17,0.03620129665293442
2020-11-18,0.03600271220433876
2020-11-19,0.03609601420263023
2020-11-20,0.03618668240461226
2020-11-23,0.03642548823879866
2020-11-24,0.03605793631264899
2020-11-25,0.035762851422352686
2020-11-26,0.03554995578908275
2020-11-27,0.035767572065778394
2020-11-30,0.035773198569018436
2020-12-01,0.035686209206859464
2020-12-02,0.034218036572871355
2020-12-03,0.03396926275410735
2020-12-04,0.034184119185549006
2020-12-07,0.03423154439856888
2020-12-08,0.0345392043144368
2020-12-09,0.034206486282092045
2020-12-10,0.03412632190727154
2020-12-11,0.0339829250615521
2020-12-14,0.03383671568370257
2020-12-15,0.034074383665512784
2020-12-16,0.03361167832092043
2020-12-17,0.033553057408954014
2020-12-18,0.03346559364005473
2020-12-21,0.03275122590853581
2020-12-22,0.03223283438225701
2020-12-23,0.0313614384170057
2020-12-24,0.03147024846396636
2020-12-25,0.03176052386473945
2020-12-28,0.03153539822327288
2020-12-29,0.03146712334836991
2020-12-30,0.031103856211858284
2020-12-31,0.031229367546428355
2021-01-04,0.03116658349652669
2021-01-05,0.031062897094074737
2021-01-06,0.031192047031640694
2021-01-07,0.03114946602132985
2021-01-08,0.03138051678657812
2021-01-11,0.031422962920681245
2021-01-12,0.031460437854389754
2021-01-13,0.0314871105566298
2021-01-14,0.031382543752488716
2021-01-15,0.03131023000101401
2021-01-18,0.03105160081825422
2021-01-19,0.031077947638311253
2021-01-20,0.03107249915440338
2021-01-21,0.031240181362557896
2021-01-22,0.03122098034028782
2021-01-25,0.031247441933558932
2021-01-26,0.030684652270136305
2021-01-27,0.03079790239395183
2021-01-28,0.030886395038520663
2021-01-29,0.030707384253669156
2021-02-01,0.030891387445207853
2021-02-02,0.030810286626320932
2021-02-03,0.03106915633727593
2021-02-04,0.03096027526013952
2021-02-05,0.03099577805098023
2021-02-08,0.03102071282317856
2021-02-09,0.03078671089985448
2021-02-10,0.030863351176707396
2021-02-18,0.031847669772578184
2021-02-19,0.03189541191527452
2021-02-22,0.03208730713101142
2021-02-23,0.032200769874294814
2021-02-24,0.03220389161480078
2021-02-25,0.03225347247994003
2021-02-26,0.03187216386373316
2021-03-01,0.031951127809886126
2021-03-02,0.031971841484063374
2021-03-03,0.031770296665321975
