date,FCT_Ar_1@40
2010-12-08,0.01579759753561815
2010-12-09,0.017235692060778397
2010-12-10,0.028166592510806956
2010-12-13,0.07098080405053088
2010-12-14,0.06834317086989665
2010-12-15,0.0384997947140321
2010-12-16,0.04872665449485471
2010-12-17,0.042134378056536206
2010-12-20,0.02079321177934343
2010-12-21,0.031140775064529995
2010-12-22,0.05063524673631106
2010-12-23,0.06953215334569392
2010-12-24,0.03893237000507798
2010-12-27,0.03655166483512413
2010-12-28,0.041053740280948416
2010-12-29,0.03196366828321305
2010-12-30,0.03258508555913221
2010-12-31,0.011171965929811312
2011-01-04,-0.00412735254049302
2011-01-05,-0.052545876983335925
2011-01-06,-0.044639450591379005
2011-01-07,-0.02773497688752113
2011-01-10,-0.023975251353442677
2011-01-11,-0.07583497053045353
2011-01-12,-0.08004876066639821
2011-01-13,-0.0864297253634918
2011-01-14,-0.10460251046025325
2011-01-17,-0.08507909362975793
2011-01-18,-0.1235955056179792
2011-01-19,-0.07851054284432614
2011-01-20,-0.057596371882087494
2011-01-21,-0.037545787545789105
2011-01-24,0.03724137931034324
2011-01-25,-0.024079963652887018
2011-01-26,0.0027675276752746757
2011-01-27,-0.014305491462853709
2011-01-28,0.0009082652134407337
2011-01-31,-0.0036663611365736087
2011-02-01,0.011981566820274897
2011-02-09,0.04951411383618578
2011-02-10,0.07330567081604303
2011-02-11,0.06353591160220952
2011-02-14,0.05715592135345241
2011-02-15,0.007633587786260698
2011-02-16,0.004798464491363778
2011-02-17,0.019138755980863377
2011-02-18,-0.01294964028776853
2011-02-21,-0.039234449760764296
2011-02-22,-0.09830818472793626
2011-02-23,-0.10127737226277156
2011-02-24,-0.115228197017621
2011-02-25,-0.1436388508891901
2011-02-28,-0.12309820193637337
2011-03-01,-0.14299021891010424
2011-03-02,-0.12892639474917628
2011-03-03,-0.0922716627634628
2011-03-04,-0.11007462686566839
2011-03-07,-0.10186915887850151
2011-03-08,-0.1367041198501834
2011-03-09,-0.15729806329711468
2011-03-10,-0.18556701030927447
2011-03-11,-0.15080527086383205
2011-03-14,-0.12957746478872925
2011-03-15,-0.11954992967650811
2011-03-16,-0.12435476302205102
2011-03-17,-0.12547169811320338
2011-03-18,-0.1340596873519619
2011-03-21,-0.13101476893758607
2011-03-22,-0.1175630652070411
2011-03-23,-0.12452107279693203
2011-03-24,-0.1592664092664063
2011-03-25,-0.16942551119766025
2011-03-28,-0.23267326732672938
2011-03-29,-0.20899380574224952
2011-03-30,-0.213919832296207
2011-03-31,-0.2106376935344963
2011-04-01,-0.26505344307064665
2011-04-06,-0.26215591856825254
2011-04-07,-0.2696357923618136
2011-04-08,-0.26498306019189133
2011-04-11,-0.2960387888491113
2011-04-12,-0.2541939757543737
2011-04-13,-0.22589821147116482
2011-04-14,-0.23575407064371154
2011-04-15,-0.2504379620647836
2011-04-18,-0.24147655984561844
2011-04-19,-0.2372175140297877
2011-04-20,-0.22279434121755087
2011-04-21,-0.13557477838503287
2011-04-22,-0.13454228085733752
2011-04-25,-0.10760247665496578
2011-04-26,-0.10925015454174823
2011-04-27,-0.12712127713864635
2011-04-28,-0.10860638191131634
2011-04-29,-0.12586486863471233
2011-05-03,-0.16620280271482574
2011-05-04,-0.1702496039395149
2011-05-05,-0.192475000423791
2011-05-06,-0.18202667260027586
2011-05-09,-0.16257293446639415
2011-05-10,-0.13576430989816257
2011-05-11,-0.13973148015066209
2011-05-12,-0.17502072452248274
2011-05-13,-0.14850951053229405
2011-05-16,-0.14062129802421652
2011-05-17,-0.1322932803917917
2011-05-18,-0.13537445296725278
2011-05-19,-0.1417695539489674
2011-05-20,-0.13765134554953112
2011-05-23,-0.15980450467909982
2011-05-24,-0.14283538744666371
2011-05-25,-0.1308868453673697
2011-05-26,-0.07966857871255596
2011-05-27,-0.07918263090676958
2011-05-30,-0.07087628865979526
2011-05-31,-0.07443365695792939
2011-06-01,-0.03411371237458357
2011-06-02,-0.0666666666666677
2011-06-03,-0.06076618229854777
2011-06-07,-0.06324110671936924
2011-06-08,-0.07368421052631725
2011-06-09,-0.13049267643142579
2011-06-10,-0.18144611186903206
2011-06-13,-0.14563106796116757
2011-06-14,-0.10656316160903535
2011-06-15,-0.12535612535612703
2011-06-16,-0.09658678286129278
2011-06-17,-0.10334788937409031
2011-06-20,-0.14899713467048725
2011-06-21,-0.16115107913669058
2011-06-22,-0.15133960897900084
2011-06-23,-0.16666666666666652
2011-06-24,-0.1484431571325132
2011-06-27,-0.15423606082548885
2011-06-28,-0.1347414420975957
2011-06-29,-0.12342941611234176
2011-06-30,-0.10732790525536487
2011-07-01,-0.085501858736059
2011-07-04,-0.012239020878329235
2011-07-05,-0.01716738197424865
2011-07-06,-0.040743388134381955
2011-07-07,-0.023861171366594294
2011-07-08,0.014970059880239604
2011-07-11,0.03670411985018704
2011-07-12,0.028739867354457937
2011-07-13,0.0081906180193589
2011-07-14,0.005235602094239192
2011-07-15,0.052551408987051476
2011-07-18,0.022120518688022492
2011-07-19,0.03787414017475136
2011-07-20,0.01748623903040424
2011-07-21,-0.006222256581031532
2011-07-22,-0.004590771138328243
2011-07-25,-0.0007074544567990374
2011-07-26,0.05751663209497434
2011-07-27,0.058204245736132025
2011-07-28,0.08136624841435915
2011-07-29,0.09703573401099981
2011-08-01,0.07994599087995226
2011-08-02,0.06344037528938816
2011-08-03,0.045107979602285804
2011-08-04,0.02968466655392477
2011-08-05,0.0067108480226022674
2011-08-08,-0.008632933007584742
2011-08-09,0.01986186214047052
2011-08-10,0.03614590138953174
2011-08-11,0.07344462222974699
2011-08-12,0.08039178425416336
2011-08-15,0.10693849021715249
2011-08-16,0.06610214796317032
2011-08-17,0.07909367106812343
2011-08-18,0.0728657657843478
2011-08-19,0.09773114903768738
2011-08-22,0.08377535859963677
2011-08-23,0.10010984424377616
2011-08-24,0.09939058417206567
2011-08-25,0.09436937423271341
2011-08-26,0.08107981034641967
2011-08-29,0.03226904563349081
2011-08-30,0.03561299574207681
2011-08-31,0.04868275210500633
2011-09-01,0.008046671912852342
2011-09-02,0.0004280492417198239
2011-09-05,-0.009387698782103703
2011-09-06,0.0010538907699995177
2011-09-07,0.021194061350795518
2011-09-08,0.013308316483849003
2011-09-09,0.0015714909051233882
2011-09-13,0.0025316455696195554
2011-09-14,-0.018703241895261936
2011-09-15,-0.006329113924050293
2011-09-16,0.000634115409004405
2011-09-19,-0.08394160583941614
2011-09-20,-0.08682452944748044
2011-09-21,-0.14878048780487788
2011-09-22,-0.17988165680473356
2011-09-23,-0.16714531878230834
2011-09-26,-0.18586956521739018
2011-09-27,-0.19269994632313317
2011-09-28,-0.22360248447204797
2011-09-29,-0.18905220476431664
2011-09-30,-0.16463414634146203
2011-10-10,-0.14794102694458408
2011-10-11,-0.15725190839694458
2011-10-12,-0.1864235055724396
2011-10-13,-0.2083333333333311
2011-10-14,-0.21588594704684097
2011-10-17,-0.23314462171898911
2011-10-18,-0.2502543234994895
2011-10-19,-0.23943661971830776
2011-10-20,-0.2783613445378131
2011-10-21,-0.2622779519331228
2011-10-24,-0.25012735608761955
2011-10-25,-0.24731182795698786
2011-10-26,-0.23612512613521566
2011-10-27,-0.21843687374749382
2011-10-28,-0.20608439646712348
2011-10-31,-0.22382324687800037
2011-11-01,-0.18984962406014894
2011-11-02,-0.1634527089072534
2011-11-03,-0.1698455949137141
2011-11-04,-0.13178294573643354
2011-11-07,-0.1476147614761472
2011-11-08,-0.17350157728706597
2011-11-09,-0.18084153983885393
2011-11-10,-0.1972130634136779
2011-11-11,-0.2050445090722369
2011-11-14,-0.18783770778947248
2011-11-15,-0.17643450145951964
2011-11-16,-0.17867014127217334
2011-11-17,-0.1796038821774835
2011-11-18,-0.1530786326861184
2011-11-21,-0.10823218646485669
2011-11-22,-0.09636240705517692
2011-11-23,-0.09567746922580139
2011-11-24,-0.06407873250473961
2011-11-25,-0.08515317116004736
2011-11-28,-0.04374954728875684
2011-11-29,-0.041646132206827065
2011-11-30,-0.03409991417770368
2011-12-01,-0.08026953673191387
2011-12-02,-0.08832038873245494
2011-12-05,-0.08596025808949691
2011-12-06,-0.0905988577873912
2011-12-07,-0.08332325326281521
2011-12-08,-0.0794595740912385
2011-12-09,-0.10446198065151827
2011-12-12,-0.11938209988138412
2011-12-13,-0.09084683904376419
2011-12-14,-0.06623285941215896
2011-12-15,-0.024398652023723308
2011-12-16,-0.015856140716006877
2011-12-19,-0.05858882135547631
2011-12-20,-0.06061251030536878
2011-12-21,-0.10952687422801743
2011-12-22,-0.11877411152410924
2011-12-23,-0.11744715140951469
2011-12-26,-0.10883131157856193
2011-12-27,-0.13126868792267035
2011-12-28,-0.17907852359163684
2011-12-29,-0.15209319687144648
2011-12-30,-0.16614394020994963
2012-01-04,-0.14914033927292933
2012-01-05,-0.111768124821948
2012-01-06,-0.09333333333333359
2012-01-09,-0.06311360448807865
2012-01-10,-0.042857142857142996
2012-01-11,-0.07772020725388586
2012-01-12,-0.06804733727810638
2012-01-13,-0.016548463356974005
2012-01-16,-0.009756097560975832
2012-01-17,-0.009661835748792303
2012-01-18,0.0031948881789133758
2012-01-19,-0.027844073190135567
2012-01-20,0.012698412698412744
2012-01-30,0.04102976669348369
2012-01-31,0.03470540758676349
2012-02-01,-0.004101722723544045
2012-02-02,0.0008149959250201396
2012-02-03,0.04706853839801807
2012-02-06,0.08967851099830752
2012-02-07,0.08090075062552068
2012-02-08,0.10396039603960341
2012-02-09,0.10180623973727358
2012-02-10,0.07781456953642323
2012-02-13,0.08229426433915128
2012-02-14,0.0883095037846919
2012-02-15,0.1271477663230227
2012-02-16,0.07757885763000705
2012-02-17,0.06984667802384864
2012-02-20,0.029411764705880934
2012-02-21,0.03889369057908209
2012-02-22,0.04986876640419795
2012-02-23,0.04828797190517835
2012-02-24,0.0588235294117629
2012-02-27,0.0578947368421037
2012-02-28,0.03900709219858024
2012-02-29,0.07136404697380211
2012-03-01,0.08021390374331466
2012-03-02,0.08865248226950304
2012-03-05,0.05882352941176355
2012-03-06,0.06082289803219931
2012-03-07,0.07871198568872868
2012-03-08,0.04458598726114533
2012-03-09,0.07360861759425363
2012-03-12,0.05081669691469904
2012-03-13,0.08333333333333218
2012-03-14,0.07553956834532218
2012-03-15,0.052914798206276405
2012-03-16,0.010575056846784734
2012-03-19,0.004786110711381818
2012-03-20,-0.056160398919593735
2012-03-21,-0.0668472548503183
2012-03-22,-0.05877621128683703
2012-03-23,-0.09363377011584728
2012-03-26,-0.14125419353943536
2012-03-27,-0.11768795468676795
2012-03-28,-0.12149557942555131
2012-03-29,-0.13715197625050066
2012-03-30,-0.15312245488554285
2012-04-05,-0.14733003479060877
2012-04-06,-0.1221853231637921
2012-04-09,-0.16395356039463885
2012-04-10,-0.1559253160522698
2012-04-11,-0.13321789460390776
2012-04-12,-0.12491337885600873
2012-04-13,-0.1434690993430344
2012-04-16,-0.11628302320650123
2012-04-17,-0.07884846621135279
2012-04-18,-0.062471549094014846
2012-04-19,-0.047252538920198414
2012-04-20,-0.05736916730936007
2012-04-23,-0.06219176183456777
2012-04-24,-0.07402551478893027
2012-04-25,-0.08070955696701128
2012-04-26,-0.08114238035241195
2012-04-27,-0.10482386667984847
2012-05-02,-0.09398845226956618
2012-05-03,-0.15954111080854094
2012-05-04,-0.1692012459410037
2012-05-07,-0.18188048876074822
2012-05-08,-0.20350749807361812
2012-05-09,-0.19621792439489227
2012-05-10,-0.1980143599322871
2012-05-11,-0.25589160163001123
2012-05-14,-0.2903761893438073
2012-05-15,-0.32552433824896854
2012-05-16,-0.30778433709339126
2012-05-17,-0.27739387956564643
2012-05-18,-0.26938775510204116
2012-05-21,-0.2430196483971045
2012-05-22,-0.22140608604407166
2012-05-23,-0.24369747899159747
2012-05-24,-0.23919915700737715
2012-05-25,-0.2237539766702024
2012-05-28,-0.21693121693121778
2012-05-29,-0.20083682008368242
2012-05-30,-0.1882229232386961
2012-05-31,-0.17937701396347974
2012-06-01,-0.16630669546436247
2012-06-04,-0.19522776572668113
2012-06-05,-0.1765980498374867
2012-06-06,-0.18029350104821823
2012-06-07,-0.1839671120246659
2012-06-08,-0.19795918367346932
2012-06-11,-0.15758176412289374
2012-06-12,-0.1252485089463217
2012-06-13,-0.12388503468780918
2012-06-14,-0.11111111111111018
2012-06-15,-0.11175898931000845
2012-06-18,-0.11387559808612296
2012-06-19,-0.11946050096338963
2012-06-20,-0.10095238095237953
2012-06-21,-0.08092485549132832
2012-06-25,-0.042253521126759674
2012-06-26,-0.05046728971962548
2012-06-27,-0.016052880075542533
2012-06-28,-0.014084507042253074
2012-06-29,0.034418604651163864
2012-07-02,0.013774104683196708
2012-07-03,0.06371191135734182
2012-07-04,0.07762557077625716
2012-07-05,0.06968325791855341
2012-07-06,0.0915619389587086
2012-07-09,0.1433724075743923
2012-07-10,0.16666666666666724
2012-07-11,0.17593436645396612
2012-07-12,0.19485294117647117
2012-07-13,0.1835616438356168
2012-07-16,0.22122302158273394
2012-07-17,0.15700413694299098
2012-07-18,0.14598270325546506
2012-07-19,0.16191474717347853
2012-07-20,0.13262435808838824
2012-07-23,0.08821352133143144
2012-07-24,0.10630943875525951
2012-07-25,0.07875138597525264
2012-07-26,0.08671204201800214
2012-07-27,0.10185508849431309
2012-07-30,0.07775767053001567
2012-07-31,0.09772990784230441
2012-08-01,0.09900373970240411
2012-08-02,0.13550785681994854
2012-08-03,0.173644849143346
2012-08-06,0.17665336568157958
2012-08-07,0.1618983410673685
2012-08-08,0.1366206245232144
2012-08-09,0.13890730044503355
2012-08-10,0.12910588468790285
2012-08-13,0.11099818099953515
2012-08-14,0.1129495621302792
2012-08-15,0.09520682399959554
2012-08-16,0.09726809155967867
2012-08-17,0.10495053543950114
2012-08-20,0.06613655520989425
2012-08-21,0.06494246682819153
2012-08-22,0.029912366942666743
2012-08-23,0.031390099342412325
2012-08-24,-0.0030484506361016564
2012-08-27,0.014056616114802281
2012-08-28,-0.022886335808595348
2012-08-29,-0.03627060081450257
2012-08-30,-0.02208384685321744
2012-08-31,-0.015480327570401216
2012-09-03,-0.022211895459336602
2012-09-04,-0.0032299891035039653
2012-09-05,-0.0023914801789497605
2012-09-06,-0.00571594762385164
2012-09-07,0.002565741210704021
2012-09-10,-0.012722646310430918
2012-09-11,0.031413612565446905
2012-09-12,0.04140969162995784
2012-09-13,0.013333333333335261
2012-09-14,0.08963093145870156
2012-09-17,0.18531468531468717
2012-09-18,0.17822651448639326
2012-09-19,0.17583408476104756
2012-09-20,0.15808491418247672
2012-09-21,0.1591320072332746
2012-09-24,0.17830882352941335
2012-09-25,0.1572212065813544
2012-09-26,0.14763231197771748
2012-09-27,0.1357340720221625
2012-09-28,0.10344827586207057
2012-10-08,0.07330316742081602
2012-10-09,0.07719928186714715
2012-10-10,0.09025270758122919
2012-10-11,0.07427536231884234
2012-10-12,0.09042076991942877
2012-10-15,0.10295434198746768
2012-10-16,0.08592321755027571
2012-10-17,0.08592321755027592
2012-10-18,0.09706959706959896
2012-10-19,0.07692307692307859
2012-10-22,0.10786106032906927
2012-10-23,0.12727272727272881
2012-10-24,0.18337850045167278
2012-10-25,0.15923566878981013
2012-10-26,0.16742081447963877
2012-10-29,0.08684436801375776
2012-10-30,0.11876075731497435
2012-10-31,0.12855910267471973
2012-11-01,0.12793733681462155
2012-11-02,0.13876442353553492
2012-11-05,0.13214409490011952
2012-11-06,0.12581574195087067
2012-11-07,0.11555883529487843
2012-11-08,0.13319140927318457
2012-11-09,0.09823173441357705
2012-11-12,0.0739976408846633
2012-11-13,0.06662313478362908
2012-11-14,0.06119236752238991
2012-11-15,0.0727948195848106
2012-11-16,0.018443041474376476
2012-11-19,-0.04017612383449806
2012-11-20,-0.07552355411830951
2012-11-21,-0.07881753167814778
2012-11-22,-0.06510039147640306
2012-11-23,-0.06641760221578911
2012-11-26,-0.04535739817643888
2012-11-27,-0.036863867984063284
2012-11-28,-0.05207570534124722
2012-11-29,-0.04387786558714549
2012-11-30,-0.02661013311965926
2012-12-03,0.056732892454242206
2012-12-04,0.025858860561461226
2012-12-05,0.04078716535933703
2012-12-06,0.06643784363075199
2012-12-07,0.05802582730478056
2012-12-10,0.09694308640420672
2012-12-11,0.10491313839323388
2012-12-12,0.09331867183581422
2012-12-13,0.057985684527804844
2012-12-14,0.09503469131545265
2012-12-17,0.10406890266895537
2012-12-18,0.0820501422127055
2012-12-19,0.05328237931261792
2012-12-20,0.05192416345618791
2012-12-21,0.062123588313189496
2012-12-24,0.137085589562239
2012-12-25,0.13746535359467227
2012-12-26,0.12983414711502933
2012-12-27,0.12797074954295856
2012-12-28,0.10306406685236477
2012-12-31,0.11049723756905822
2013-01-04,0.10883720930232339
2013-01-07,0.1704238052299346
2013-01-08,0.10894596988485232
2013-01-09,0.1120917917034407
2013-01-10,0.12028725314182935
2013-01-11,0.08561341571050061
2013-01-14,0.0951965065502159
2013-01-15,0.10481099656357187
2013-01-16,0.12361466325660507
2013-01-17,0.12596401028277474
2013-01-18,0.1421276595744667
2013-01-21,0.15338474721508064
2013-01-22,0.15338474721508058
2013-01-23,0.1413793103448273
2013-01-24,0.1072664359861593
2013-01-25,0.12629757785467136
2013-01-28,0.14846416382252534
2013-01-29,0.16085106382978684
2013-01-30,0.14529914529914487
2013-01-31,0.10736468500443626
2013-02-01,0.1257805530776094
2013-02-04,0.16156462585034026
2013-02-05,0.1534482758620691
2013-02-06,0.15780445969125237
2013-02-07,0.11713286713286761
2013-02-08,0.1296255158161172
2013-02-18,0.10567439770810218
2013-02-19,0.11672654186372204
2013-02-20,0.09733624035239614
2013-02-21,0.039348327840550285
2013-02-22,0.05728549181012767
2013-02-25,0.06179306014407419
2013-02-26,0.07625094860633606
2013-02-27,0.04708764142942379
2013-02-28,0.05651268550315688
2013-03-01,0.02856303263923867
2013-03-04,0.009666045314555944
2013-03-05,-7.029748489458887e-05
2013-03-06,-0.014343274240527176
2013-03-07,-0.07000907922994441
2013-03-08,-0.08649712360987437
2013-03-11,-0.1250744027081508
2013-03-12,-0.1308895332812059
2013-03-13,-0.12559373893058565
2013-03-14,-0.1265410152717383
2013-03-15,-0.05113486668661126
2013-03-18,-0.08374919873697069
2013-03-19,-0.07139711090949202
2013-03-20,-0.06500722718401036
2013-03-21,-0.06749347624413932
2013-03-22,-0.0742356403357774
2013-03-25,-0.09821298919371287
2013-03-26,-0.1177009682430603
2013-03-27,-0.12221570878656027
2013-03-28,-0.12583843667382705
2013-03-29,-0.10577925811627498
2013-04-01,-0.14787573532719225
2013-04-02,-0.17435821375545002
2013-04-03,-0.16204647644110204
2013-04-08,-0.1576792484031341
2013-04-09,-0.17775203828599717
2013-04-10,-0.23014327323081377
2013-04-11,-0.2329794200910646
2013-04-12,-0.25558383581684185
2013-04-15,-0.27007299270072926
2013-04-16,-0.2598425196850382
2013-04-17,-0.24222704266088074
2013-04-18,-0.23823109843081106
2013-04-19,-0.22339675828047756
2013-04-22,-0.22060957910014375
2013-04-23,-0.2372759856630809
2013-04-24,-0.22832369942196298
2013-04-25,-0.22454873646209134
2013-04-26,-0.2185911401597652
2013-05-02,-0.22021660649819252
2013-05-03,-0.19158200290275573
2013-05-06,-0.19290465631928885
2013-05-07,-0.19411764705882212
2013-05-08,-0.16605166051660405
2013-05-09,-0.1198191409193657
2013-05-10,-0.10052910052909891
2013-05-13,-0.10843373493975743
2013-05-14,-0.08628659476116893
2013-05-15,-0.08015564202334417
2013-05-16,-0.0769230769230747
2013-05-17,-0.1010342084327744
2013-05-20,-0.0876330876330859
2013-05-21,-0.09150865622423567
2013-05-22,-0.09539473684210335
2013-05-23,-0.12399355877616544
2013-05-24,-0.10628019323671317
2013-05-27,-0.07931316434995712
2013-05-28,-0.07236842105262915
2013-05-29,-0.04645476772615879
2013-05-30,-0.04460665044606452
2013-05-31,-0.0792079207920771
2013-06-03,-0.054054054054051816
2013-06-04,-0.03483432455394879
2013-06-05,-0.00837520938023261
2013-06-06,-0.009235936188075439
2013-06-07,0.044334975369459954
2013-06-13,0.021617293835069804
2013-06-14,0.024038461538463354
2013-06-17,0.05027932960894016
2013-06-18,0.05730427764326243
2013-06-19,0.038205980066446904
2013-06-20,0.02666666666666854
2013-06-21,0.06028075970272638
2013-06-24,0.01986754966887532
2013-06-25,0.048013245033113806
2013-06-26,0.04658901830282968
2013-06-27,0.037974683544304465
2013-06-28,0.029888983774552028
2013-07-01,0.052270779777206816
2013-07-02,0.04935064935064948
2013-07-03,0.02280701754386
2013-07-04,0.03870586270707631
2013-07-05,0.024405729192843846
2013-07-08,-0.015102757963854003
2013-07-09,-0.022567170962015493
2013-07-10,-0.005424230217544243
2013-07-11,0.03265607815189259
2013-07-12,0.044922318878533006
2013-07-15,0.0632954636131503
2013-07-16,0.04881964644650136
2013-07-17,0.03901921595884089
2013-07-18,0.06562689435466217
2013-07-19,0.048816507698207605
2013-07-22,0.03812346063848736
2013-07-23,0.0916860360261655
2013-07-24,0.0897315189718422
2013-07-25,0.10384057144898938
