date,FCT_Dmi_Adx@20
2013-12-06,24.79382128936537
2013-12-09,27.67093456639351
2013-12-10,29.37118039885405
2013-12-11,30.110297115473646
2013-12-12,30.017948606245927
2013-12-13,30.241397691409627
2013-12-16,30.61258121755198
2013-12-17,31.793396837356738
2013-12-18,32.268666135995105
2013-12-19,32.20628726919216
2013-12-20,31.165155266557946
2013-12-23,30.374076247085135
2013-12-24,30.673261119451535
2013-12-25,30.59344066738074
2013-12-26,29.69942795653239
2013-12-27,28.721249302247013
2013-12-30,27.448775711182673
2013-12-31,26.451651579186837
2014-01-02,25.364478360963403
2014-01-03,24.032622376780647
2014-01-06,22.850241419524288
2014-01-07,22.236286037232993
2014-01-08,22.27433622105626
2014-01-09,20.83505808393625
2014-01-10,20.009146870026193
2014-01-13,18.88479995257584
2014-01-14,17.92326149103739
2014-01-15,16.265302093151
2014-01-16,15.754520662161081
2014-01-17,15.537027777406825
2014-01-20,16.212178007170007
2014-01-21,16.217095636872493
2014-01-22,15.440154951937942
2014-01-23,14.85339576541443
2014-01-24,14.496132536563744
2014-01-27,14.31075260048787
2014-01-28,13.974945943714491
2014-01-29,13.289779861601858
2014-01-30,12.192748060921454
2014-02-07,11.059678232199476
2014-02-10,9.607011143858776
2014-02-11,7.453342300216835
2014-02-12,5.433630098363899
2014-02-13,7.132764297498085
2014-02-14,8.888861858473684
2014-02-17,10.203483617361668
2014-02-18,11.773717731074022
2014-02-19,13.620724041678903
2014-02-20,14.693520976544784
2014-02-21,15.23100004539594
2014-02-24,15.996398596120562
2014-02-25,16.320906777771597
2014-02-26,16.29691137962877
2014-02-27,16.703920114754993
2014-02-28,17.374064286311896
2014-03-03,18.067889329193566
2014-03-04,19.06246157008271
2014-03-05,20.18781672018712
2014-03-06,21.392706418087947
2014-03-07,22.514378866745247
2014-03-10,24.430031310846893
2014-03-11,25.548960860454116
2014-03-12,26.53393376827234
2014-03-13,25.706249946869725
2014-03-14,24.638899552525736
2014-03-17,24.305952053873384
2014-03-18,22.737927445290616
2014-03-19,20.79778044163202
2014-03-20,19.627263372314136
2014-03-21,19.255115239860817
2014-03-24,17.97545100028922
2014-03-25,17.56266540453171
2014-03-26,17.58822120057747
2014-03-27,17.538290720594755
2014-03-28,17.557945614895765
2014-03-31,17.819955184997745
2014-04-01,17.97619784589559
2014-04-02,18.096219900591073
2014-04-03,18.381675356595704
2014-04-04,18.906857197813252
2014-04-08,20.27763143284516
2014-04-09,21.95618957632909
2014-04-10,23.475518723374726
2014-04-11,24.907242948817782
2014-04-14,26.974593343161814
2014-04-15,28.9523254556892
2014-04-16,31.652039027482704
2014-04-17,34.53442964461784
2014-04-18,37.1463881553772
2014-04-21,39.55685154350036
2014-04-22,42.235180831615665
2014-04-23,44.80680948095309
2014-04-24,46.93333103008635
2014-04-25,47.981725411758745
2014-04-28,48.23382444178402
2014-04-29,48.04275794729801
2014-04-30,47.54223754486215
2014-05-05,47.43526839654364
2014-05-06,47.006886387781684
2014-05-07,46.63678008754836
2014-05-08,45.50057385438173
2014-05-09,44.82573996733851
2014-05-12,43.944945009290294
2014-05-13,43.63383389817915
2014-05-14,42.49373727982163
2014-05-15,40.96724425807541
2014-05-16,39.07101548684662
2014-05-19,36.646848200293974
2014-05-20,33.89085276824218
2014-05-21,32.018644331517606
2014-05-22,30.000102233793577
2014-05-23,28.343441049583028
2014-05-26,26.81194102772316
2014-05-27,26.18373589951806
2014-05-28,26.249589741619353
2014-05-29,26.861772892295086
2014-05-30,27.588429662117317
2014-06-03,27.76793808520485
2014-06-04,27.742020606457185
2014-06-05,26.997249549362795
2014-06-06,25.95814021450696
2014-06-09,24.88878805503852
2014-06-10,24.959104638032688
2014-06-11,24.915131336108864
2014-06-12,25.232098702765676
2014-06-13,26.322359248671393
2014-06-16,28.684183470960683
2014-06-17,31.167590061125544
2014-06-18,33.60727549232469
2014-06-19,34.65761485884049
2014-06-20,36.05541743993568
2014-06-23,36.69343827326899
2014-06-24,37.23977895931564
2014-06-25,38.69222651176315
2014-06-26,40.43965481370551
2014-06-27,41.59450512700322
2014-06-30,42.92878342926842
2014-07-01,44.205230767096786
2014-07-02,44.61565367751965
2014-07-03,45.589791098363534
2014-07-04,46.412431702752514
2014-07-07,47.62726338270046
2014-07-08,47.77170607226353
2014-07-09,46.7329370574025
2014-07-10,45.05606630910318
2014-07-11,42.53378690656773
2014-07-14,39.66377521956921
2014-07-15,36.804986366407384
2014-07-16,34.11606891758809
2014-07-17,32.036023484780884
2014-07-18,30.996967815879675
2014-07-21,30.284528643130265
2014-07-22,29.343524255026885
2014-07-23,27.628788449316346
2014-07-24,25.483394266737157
2014-07-25,23.922867546320298
2014-07-28,22.05747511792095
2014-07-29,20.36627008328011
2014-07-30,19.059548028876346
2014-07-31,18.208378751208038
2014-08-01,17.50527259161298
2014-08-04,17.28959631663015
2014-08-05,17.67243222238475
2014-08-06,18.749818660164788
2014-08-07,20.266542635860603
2014-08-08,22.396960358880676
2014-08-11,23.594566666369353
2014-08-12,25.32591848532177
2014-08-13,27.105059250391726
2014-08-14,28.88821162379013
2014-08-15,28.340095965492385
2014-08-18,27.855555737869025
2014-08-19,27.979519657053014
2014-08-20,28.48319734601929
2014-08-21,28.911276524211267
2014-08-22,28.626764046581645
2014-08-25,29.38797508691996
2014-08-26,30.2709200586424
2014-08-27,31.749818421586163
2014-08-28,32.57808323060786
2014-08-29,33.43155734407596
2014-09-01,33.29889994436532
2014-09-02,31.40578054778249
2014-09-03,29.871453887104764
2014-09-04,28.041645799259413
2014-09-05,26.149665970452496
2014-09-09,26.12672958138952
2014-09-10,25.425788504933156
2014-09-11,24.6758425531251
2014-09-12,24.295305945014686
2014-09-15,25.56530755425221
2014-09-16,27.014709435245102
2014-09-17,28.332015357330913
2014-09-18,29.351742442237782
2014-09-19,30.932010000766137
2014-09-22,33.3148729153051
2014-09-23,34.89866914887774
2014-09-24,36.28765283599801
2014-09-25,36.20745262647638
2014-09-26,36.10707241675554
2014-09-29,35.21099366004956
2014-09-30,34.11434744416727
2014-10-08,35.582545912365724
2014-10-09,37.07809193678009
2014-10-10,39.49853801211978
2014-10-13,41.743751165874414
2014-10-14,42.56796480422074
2014-10-15,43.82374056137674
2014-10-16,44.98780242873441
2014-10-17,45.41819907251785
2014-10-20,45.41668238899918
2014-10-21,45.66037572758812
2014-10-22,45.4135338649787
2014-10-23,44.766407831493396
2014-10-24,43.267938756171965
2014-10-27,40.69441635767267
2014-10-28,37.368725654932845
2014-10-29,34.18903023892967
2014-10-30,32.56835404068228
2014-10-31,30.921535370851263
2014-11-03,30.448906644564033
2014-11-04,30.733195374448645
2014-11-05,29.373326642978732
2014-11-06,27.933263362120517
2014-11-07,26.01933205586467
2014-11-10,24.7736115454383
2014-11-11,23.210364547491245
2014-11-12,22.108450348308697
2014-11-13,21.08409001273723
2014-11-14,19.788134680721186
2014-11-17,18.36242204035262
2014-11-18,16.824286447132273
2014-11-19,15.46351795966566
2014-11-20,14.370632721082904
2014-11-21,13.193857785756673
2014-11-24,12.60257043020937
2014-11-25,13.14137588704763
2014-11-26,13.80527791769228
2014-11-27,14.53869333150216
2014-11-28,16.442998531843198
2014-12-01,18.225255863020088
2014-12-02,18.330416627535357
2014-12-03,18.93088692279163
2014-12-04,19.462998242843135
2014-12-05,20.50816426514081
2014-12-08,21.65080855222594
2014-12-09,23.477359515539714
2014-12-10,24.88498291648221
2014-12-11,26.323009522591473
2014-12-12,27.789875469550253
2014-12-15,28.410637785662608
2014-12-16,28.77746472121101
2014-12-17,29.519525306019688
2014-12-18,29.828598468611585
2014-12-19,30.676830254941756
2014-12-22,30.967623067235092
2014-12-23,31.050518656796793
2014-12-24,31.032279309103565
2014-12-25,30.67059316162358
2014-12-26,28.841150644910964
2014-12-29,26.378470033310794
2014-12-30,25.148241568924682
2014-12-31,24.41467963217797
2015-01-05,23.502410243895007
2015-01-06,22.343924061900587
2015-01-07,20.627363081918602
2015-01-08,19.58764873877479
2015-01-09,17.801632532017834
2015-01-12,15.626075497766731
2015-01-13,13.673226061411503
2015-01-14,12.673828559580768
2015-01-15,11.975448338682947
2015-01-16,11.216168805378057
2015-01-19,10.865736138695725
2015-01-20,10.379609850302412
2015-01-21,10.104010531618863
2015-01-22,9.950489104341903
2015-01-23,9.694737323613596
2015-01-26,9.145088647299604
2015-01-27,8.907651759677663
2015-01-28,9.03546459833387
2015-01-29,9.385777952021812
2015-01-30,9.637722396466263
2015-02-02,9.544552767460464
2015-02-03,9.604686172661912
2015-02-04,10.027859129909373
2015-02-05,9.21249061932675
2015-02-06,10.301164769225384
2015-02-09,12.143541570506288
2015-02-10,14.48088676499433
2015-02-11,16.776448828522142
2015-02-12,18.596579858897364
2015-02-13,20.610610635162207
2015-02-16,22.52555843246294
2015-02-17,24.841457469673458
2015-02-25,26.901637110392016
2015-02-26,28.75960356741508
2015-02-27,30.793057455299344
2015-03-02,34.14740423723979
2015-03-03,37.585405240128395
2015-03-04,40.75708509455757
2015-03-05,43.09268600158704
2015-03-06,45.15279453727506
2015-03-09,47.36184828216498
2015-03-10,48.84390653799935
2015-03-11,49.016761937551465
2015-03-12,50.34802941727047
2015-03-13,49.990641054341936
2015-03-16,48.710956453228775
2015-03-17,47.35396589581178
2015-03-18,45.65382040970953
2015-03-19,44.27077246694814
2015-03-20,41.97872389825362
2015-03-23,40.37435384921323
2015-03-24,39.008215864924566
2015-03-25,38.628602958712655
2015-03-26,37.84118463688607
2015-03-27,36.71350941637718
2015-03-30,34.1948272682049
2015-03-31,31.851639567381465
2015-04-01,29.565490421517893
2015-04-02,28.605756513012132
2015-04-03,26.587181203043464
2015-04-07,25.36248974136949
2015-04-08,24.27348134051659
2015-04-09,24.157443044910593
2015-04-10,22.83498732960858
2015-04-13,22.09447952208632
2015-04-14,22.216256679625847
2015-04-15,21.917173884424805
2015-04-16,22.844492609796408
2015-04-17,23.750889988950714
2015-04-20,25.340286787555037
2015-04-21,26.000863458509183
2015-04-22,25.04623224891686
2015-04-23,23.891891000400953
2015-04-24,23.09167887409985
2015-04-27,23.145510064242963
2015-04-28,23.56860397712111
2015-04-29,23.158719210853093
2015-04-30,23.204935048374033
2015-05-04,22.309968102178914
2015-05-05,23.427655090649644
2015-05-06,23.761857730800287
2015-05-07,23.71378564825664
2015-05-08,23.409474236090794
2015-05-11,23.595089423814862
2015-05-12,23.283818995525586
2015-05-13,22.88286007182165
2015-05-14,22.672844523125747
2015-05-15,20.959033705454434
2015-05-18,19.623698370119104
2015-05-19,18.677819522055557
2015-05-20,18.529366910837
2015-05-21,18.748252690470146
2015-05-22,18.87830929508659
2015-05-25,19.262346531864512
2015-05-26,19.811908392786822
2015-05-27,20.47045283246051
2015-05-28,21.622935101964053
2015-05-29,22.54371374615267
2015-06-01,23.555310189909925
2015-06-02,23.524431005666663
2015-06-03,23.764989646873055
2015-06-04,24.011652029967237
2015-06-05,24.101248098527712
2015-06-08,24.357101572847974
2015-06-09,24.788381193701063
2015-06-10,24.355239568970664
2015-06-11,23.83790582748447
2015-06-12,23.880842115573113
2015-06-15,24.15190729840302
2015-06-16,24.75268687133264
2015-06-17,25.007522461274625
2015-06-18,25.283476398586288
2015-06-19,25.595066256389966
2015-06-23,25.217364870390114
2015-06-24,24.44928823584688
2015-06-25,23.79517731019316
2015-06-26,24.09211217609356
2015-06-29,23.602773442694083
2015-06-30,23.056159777352466
2015-07-01,22.909834416921335
2015-07-02,22.78672261032345
2015-07-03,23.22150521901911
2015-07-06,23.058593166072704
2015-07-07,22.259034441155798
2015-07-08,21.78378691640332
2015-07-09,21.556287982804562
2015-07-10,21.4892386635109
2015-07-13,21.608496460275315
2015-07-14,21.083541023555163
2015-07-15,19.96828550108055
2015-07-16,18.863449911138567
2015-07-17,18.46541924440658
2015-07-20,18.095109234266054
2015-07-21,17.90296131395352
2015-07-22,17.200814623434724
2015-07-23,16.2952357564361
2015-07-24,15.440089715689737
2015-07-27,15.409095496399095
2015-07-28,15.812207271986352
2015-07-29,15.610527859780612
2015-07-30,15.48096511048546
2015-07-31,15.421149993574076
2015-08-03,16.19771491507531
2015-08-04,17.027449552525628
2015-08-05,16.78973100044473
2015-08-06,18.008483162358456
2015-08-07,19.61279749071092
2015-08-10,20.738360648377444
2015-08-11,21.441359884527454
2015-08-12,21.727016155790544
2015-08-13,21.427621845943897
2015-08-14,21.043898900793977
2015-08-17,20.795018367508156
2015-08-18,20.96815525162782
2015-08-19,21.38668353929537
2015-08-20,22.155724626965615
2015-08-21,21.59028138904171
2015-08-24,20.95733436286928
2015-08-25,19.716245428369373
2015-08-26,19.221033277995907
2015-08-27,18.459415414280993
2015-08-28,16.85669356507794
2015-08-31,15.533377451039275
2015-09-01,14.61358638194261
2015-09-02,14.59214137332564
2015-09-07,13.28353733438631
2015-09-08,11.97515033088949
2015-09-09,10.941249712689322
2015-09-10,11.077726316015145
2015-09-11,11.295275331415102
2015-09-14,12.259268109747909
2015-09-15,13.475592442062018
2015-09-16,14.058829808230822
2015-09-17,13.874061197021657
2015-09-18,13.630822221811561
2015-09-21,12.872403611302985
2015-09-22,12.73881737109761
2015-09-23,11.96523224684216
2015-09-24,11.716009303116145
2015-09-25,10.756241027217325
2015-09-28,10.714969121647684
2015-09-29,12.509619908900309
2015-09-30,13.524463724362224
2015-10-08,14.092818429861046
2015-10-09,14.058837144739176
2015-10-12,14.019981661657226
2015-10-13,13.768854727941408
2015-10-14,13.967724230315985
2015-10-15,13.248298734532668
2015-10-16,13.149296159577805
2015-10-19,12.663891692966056
2015-10-20,11.752521204294748
2015-10-21,11.225287568365475
2015-10-22,10.733996464717908
2015-10-23,10.051714145267441
2015-10-26,9.496158589711904
2015-10-27,8.943182986162194
2015-10-28,9.149300007438784
2015-10-29,8.897945359079964
2015-10-30,8.987093171029558
2015-11-02,8.571329624231542
2015-11-03,7.444190927471449
2015-11-04,6.773997545939689
2015-11-05,6.78004072340071
2015-11-06,8.805817060217644
2015-11-09,11.034791935553288
2015-11-10,13.123485651535486
2015-11-11,14.488888179812259
2015-11-12,15.898738613808138
2015-11-13,17.205808692364577
2015-11-16,18.511512051193982
2015-11-17,20.151401720486227
2015-11-18,21.715719755392506
2015-11-19,24.758633567148724
2015-11-20,28.028326138728108
2015-11-23,31.27533809091934
2015-11-24,33.09915186104182
2015-11-25,34.12423147887622
2015-11-26,34.842842470410154
2015-11-27,35.214506562036874
2015-11-30,35.867692582310454
2015-12-01,35.71622314191629
2015-12-02,35.598705073974095
2015-12-03,35.05515937486741
2015-12-04,32.81238895722556
2015-12-07,30.886764111509542
2015-12-08,29.326142277636205
2015-12-09,28.240134391611583
2015-12-10,26.97356514283183
2015-12-11,25.05016543469746
2015-12-14,23.39944451886081
2015-12-15,21.909711012234645
2015-12-16,20.364675280917425
2015-12-17,18.11848841074763
2015-12-18,16.22666727291543
2015-12-21,14.609023009511981
2015-12-22,14.104003401371674
2015-12-23,14.043341290156935
2015-12-24,14.144162892893181
2015-12-25,14.376377511220387
2015-12-28,14.577702591560897
2015-12-29,14.801474877588486
2015-12-30,15.182639061514783
2015-12-31,16.68832633768242
2016-01-04,18.340379455746216
2016-01-05,20.35710518370237
2016-01-06,23.11846707307989
2016-01-07,24.938155514660096
2016-01-08,26.8158852534503
2016-01-11,28.355122465264408
2016-01-12,29.523543422994656
2016-01-13,30.13490904726587
2016-01-14,30.887787915838015
2016-01-15,30.967853673078217
2016-01-18,31.116690824863202
2016-01-19,31.498393246776544
2016-01-20,31.805370896874923
2016-01-21,32.2884533902553
2016-01-22,33.20523013120439
2016-01-25,34.17395095286641
2016-01-26,35.02973340436107
2016-01-27,36.70628346732953
2016-01-28,38.03373629992675
2016-01-29,37.73042350269374
2016-02-01,37.75548615933535
2016-02-02,36.9089024515349
2016-02-03,35.243350612069996
2016-02-04,35.54068348752785
2016-02-05,36.12356494377172
2016-02-15,37.643486472100896
2016-02-16,39.39624863531081
2016-02-17,41.29765145374416
2016-02-18,43.08959284568551
2016-02-19,45.3651364510163
2016-02-22,46.94730574257393
2016-02-23,47.71833679918796
2016-02-24,48.82350533851376
2016-02-25,50.07049834550673
2016-02-26,50.750537484449936
2016-02-29,51.68591163410976
2016-03-01,52.56032572817793
2016-03-02,52.82666376874478
2016-03-03,53.32419091636327
2016-03-04,55.15931895907431
2016-03-07,56.742443436935616
2016-03-08,57.570385228188385
2016-03-09,58.331420802783285
2016-03-10,57.771752401009635
2016-03-11,57.17378143654653
2016-03-14,55.69499914872366
2016-03-15,54.23265008999719
2016-03-16,53.61279481535352
2016-03-17,53.21202789727501
2016-03-18,52.609354432556266
2016-03-21,52.07003146407719
2016-03-22,51.241055296762035
2016-03-23,50.22737190595105
2016-03-24,48.73769050791936
2016-03-25,48.09628159119712
2016-03-28,46.90057817875081
2016-03-29,45.20600054661445
2016-03-30,43.46608395847296
2016-03-31,41.76364451504291
2016-04-01,39.542299579614564
2016-04-05,37.03443901336566
2016-04-06,35.71551856733098
2016-04-07,33.69095863830263
2016-04-08,31.580511167166996
2016-04-11,29.793263281027
2016-04-12,28.807986808674208
2016-04-13,28.242934933095917
2016-04-14,26.404274201601435
2016-04-15,24.134291762196234
2016-04-18,21.69469396152216
2016-04-19,19.540919607100314
2016-04-20,17.6583286505723
2016-04-21,16.65817572776661
2016-04-22,16.13239940607649
2016-04-25,15.563762660698268
2016-04-26,15.796368505350339
2016-04-27,16.751106267212045
2016-04-28,17.7448293845464
2016-04-29,18.61245809879952
2016-05-03,18.152954250603393
2016-05-04,18.156989053065868
2016-05-05,18.04105463398913
2016-05-06,18.292923976767547
2016-05-09,18.68848900369741
2016-05-10,18.534788440381092
2016-05-11,18.341493484162434
2016-05-12,17.16262576175078
2016-05-13,16.87739517023806
2016-05-16,17.314536469113715
2016-05-17,17.74799791894614
2016-05-18,17.559444917566225
2016-05-19,17.857867617096776
2016-05-20,18.28629729614951
2016-05-23,18.898022878443548
2016-05-24,19.89604645917006
2016-05-25,20.59204332165152
2016-05-26,21.147305669366713
2016-05-27,21.92703114160167
2016-05-30,22.471777703540223
2016-05-31,23.258520885292544
2016-06-01,23.874589622102924
2016-06-02,24.401326794893784
2016-06-03,24.637017030584023
2016-06-06,24.304927205406635
2016-06-07,24.35300412848355
2016-06-08,24.09192038464117
2016-06-13,24.068531680322216
2016-06-14,24.349338089401154
2016-06-15,24.56137512643821
2016-06-16,25.243447702715535
2016-06-17,26.489914241050364
2016-06-20,28.04159241868275
2016-06-21,28.730580513920863
2016-06-22,29.901292247095387
2016-06-23,30.39842595571494
2016-06-24,30.606308729250724
2016-06-27,30.92718174042954
2016-06-28,32.008078828441214
2016-06-29,32.98943130058894
2016-06-30,34.80003448323214
2016-07-01,36.27917974725516
2016-07-04,38.5204071538781
2016-07-05,41.257299890770845
2016-07-06,44.67341419331909
2016-07-07,48.18367751490318
2016-07-08,50.261567981434624
2016-07-11,52.36034130113819
2016-07-12,54.10980617446489
2016-07-13,55.57276913742785
2016-07-14,56.41489067755465
2016-07-15,56.762832781541036
2016-07-18,56.32545144942285
2016-07-19,55.283474904800414
2016-07-20,53.39864779859646
2016-07-21,51.76131986459727
2016-07-22,50.195940589070304
2016-07-25,47.5474594892207
2016-07-26,44.0925404466422
2016-07-27,40.855934786257606
2016-07-28,38.016662099891484
2016-07-29,35.78151351611959
2016-08-01,32.741102730568926
2016-08-02,29.475301290746454
2016-08-03,26.24252728316995
2016-08-04,22.70846185138881
2016-08-05,21.743899977485874
2016-08-08,21.220673884067274
2016-08-09,20.16465295280189
2016-08-10,18.305408761286508
2016-08-11,16.84624787759376
2016-08-12,15.71076192697464
2016-08-15,15.339647610262247
2016-08-16,16.0499616662131
2016-08-17,16.722724719147124
2016-08-18,17.13210461169039
2016-08-19,17.501917619952156
2016-08-22,19.02927203453322
2016-08-23,21.417557079173942
2016-08-24,24.192783299603644
2016-08-25,25.794312839570058
2016-08-26,27.272853936620425
2016-08-29,26.908044034694427
2016-08-30,26.52901097644007
2016-08-31,26.17889429349379
2016-09-01,26.13950959050403
2016-09-02,25.31733992968781
2016-09-05,24.531633020625023
2016-09-06,24.0489728214308
2016-09-07,23.606629711358874
2016-09-08,23.415182963398085
2016-09-09,23.21057323719226
2016-09-12,22.672758289712224
2016-09-13,21.639697624021366
2016-09-14,20.5744778162734
2016-09-19,20.058755050430527
2016-09-20,19.754422645084514
2016-09-21,18.920492892537997
2016-09-22,17.793638912412884
2016-09-23,17.371546411290296
2016-09-26,17.66763772917337
2016-09-27,17.878003177678334
2016-09-28,19.253437048061166
2016-09-29,19.47513035983892
2016-09-30,19.63857626917612
2016-10-10,20.533363913963765
2016-10-11,21.496277332479387
2016-10-12,22.497643309152714
2016-10-13,23.16555067060847
2016-10-14,24.418750875421587
2016-10-17,25.27450803340186
2016-10-18,25.996329370632417
2016-10-19,27.913413981016014
2016-10-20,29.85263973053416
2016-10-21,31.576289971863154
2016-10-24,33.09231554150032
2016-10-25,34.96849084947896
2016-10-26,36.643456508819604
2016-10-27,38.19724254580886
2016-10-28,39.26401716220179
2016-10-31,40.69968708234374
2016-11-01,42.19928619147513
2016-11-02,44.305250797112
2016-11-03,47.61728087229996
2016-11-04,50.64825432362737
2016-11-07,52.23308522783001
2016-11-08,53.389847674580764
2016-11-09,54.567812075525524
2016-11-10,56.312965296288475
2016-11-11,58.28807653099368
2016-11-14,59.167814722557026
2016-11-15,59.230805982931884
2016-11-16,57.968905244945255
2016-11-17,56.576731786480174
2016-11-18,55.263128554724666
2016-11-21,53.44906493437905
2016-11-22,50.96026602632695
2016-11-23,48.57104718381659
2016-11-24,45.41789065658175
2016-11-25,42.25174009992024
2016-11-28,39.26158423445674
2016-11-29,36.234437955514025
2016-11-30,33.63134170586523
2016-12-01,31.148328271951424
2016-12-02,28.704310646298012
2016-12-05,26.061057834502584
2016-12-06,23.609935973171307
2016-12-07,20.73835294710817
2016-12-08,17.633039716444404
2016-12-09,14.546496503303933
2016-12-12,13.017262965293336
2016-12-13,13.14788497640318
2016-12-14,13.201548162934264
2016-12-15,13.072065925247761
2016-12-16,13.789210402987996
2016-12-19,14.473647920223936
2016-12-20,14.564024379672261
2016-12-21,15.326611065395861
2016-12-22,16.866218058070807
2016-12-23,17.779803702154226
2016-12-26,18.107350871965558
2016-12-27,18.661414049309855
2016-12-28,19.610321949118138
2016-12-29,20.50493910498049
2016-12-30,20.937154594308193
2017-01-03,21.177766660186784
2017-01-04,21.10378732822575
2017-01-05,21.562622071632738
2017-01-06,21.8974026990113
2017-01-09,22.37067079808192
2017-01-10,23.013261150963352
2017-01-11,22.639379209826757
2017-01-12,22.167972532456723
2017-01-13,21.28855572823931
2017-01-16,19.676169752077296
2017-01-17,18.44612744281464
2017-01-18,18.59174306658995
2017-01-19,18.29129189004338
2017-01-20,17.728503210900733
2017-01-23,17.745209537620234
2017-01-24,17.716580095995855
2017-01-25,17.230279142226316
2017-01-26,15.732729607427478
2017-02-03,14.195036012910194
2017-02-06,14.244783116939292
2017-02-07,16.055679068018698
2017-02-08,17.662108473636735
2017-02-09,18.956163373366508
2017-02-10,20.116180321322155
2017-02-13,21.547049479279174
2017-02-14,22.318000299873496
2017-02-15,21.657669351751856
2017-02-16,20.89263361783212
2017-02-17,21.207184292276175
2017-02-20,22.200981044693627
2017-02-21,23.18138851171908
2017-02-22,23.540007066477575
2017-02-23,24.25538696843837
2017-02-24,25.343956642162045
2017-02-27,26.049794205613836
2017-02-28,27.080011736568242
2017-03-01,28.50406064219568
2017-03-02,30.332688763887056
2017-03-03,32.03360856842861
2017-03-06,32.610968129616445
2017-03-07,32.75166580403506
2017-03-08,33.50112101554334
2017-03-09,34.2940765580588
2017-03-10,35.26822857702474
2017-03-13,36.910049009067954
2017-03-14,38.39749999783184
2017-03-15,40.92887954642696
2017-03-16,43.45979032601715
2017-03-17,45.22703432019333
2017-03-20,46.50532540445457
2017-03-21,47.36136653555995
2017-03-22,48.5207784531822
2017-03-23,48.76845647175805
2017-03-24,48.215132959414845
2017-03-27,48.33607639860159
2017-03-28,48.139775665593405
2017-03-29,47.40442474968081
2017-03-30,46.50003198482292
2017-03-31,46.0845049492664
2017-04-05,45.618818674756575
2017-04-06,44.451084684608766
2017-04-07,42.21338798416376
2017-04-10,40.05364584386661
2017-04-11,37.881379913382965
2017-04-12,34.26788672457098
2017-04-13,31.245426298336433
2017-04-14,29.572775115918112
2017-04-17,28.442704618817988
2017-04-18,27.94756665363198
2017-04-19,27.36125167409142
2017-04-20,27.074307150349863
2017-04-21,26.070866728544257
2017-04-24,26.168155645757214
2017-04-25,26.623386647564484
2017-04-26,25.852805324123516
2017-04-27,25.333717646999226
2017-04-28,24.828913010137217
2017-05-02,24.304575078313114
2017-05-03,23.28150269819161
2017-05-04,23.74897560122819
2017-05-05,24.69711646558809
2017-05-08,26.22827598504212
2017-05-09,27.231470478725377
2017-05-10,28.666013717958585
2017-05-11,30.160034959575842
2017-05-12,31.02823217430602
2017-05-15,29.909225293540338
2017-05-16,28.930911702518067
2017-05-17,27.98802808155464
2017-05-18,27.207159685369316
2017-05-19,26.855050954672997
2017-05-22,26.842545739662363
2017-05-23,27.12158516317404
2017-05-24,26.58760411652051
2017-05-25,26.637100639854612
2017-05-26,26.213305652739173
2017-05-31,25.62374270066838
2017-06-01,25.145434761443887
2017-06-02,24.560611171556026
2017-06-05,23.31684176861108
2017-06-06,21.786434894398973
2017-06-07,20.071727981139446
2017-06-08,18.756910722925962
2017-06-09,17.70095853962861
2017-06-12,17.160706967301568
2017-06-13,16.61210746897381
2017-06-14,16.56336858753115
2017-06-15,16.495572778115342
2017-06-16,16.273255964494187
2017-06-19,15.801301695112269
2017-06-20,15.80399131318651
2017-06-21,16.00192181202148
2017-06-22,15.725509035608699
2017-06-23,15.694047654454067
2017-06-26,15.262447837464586
2017-06-27,14.488376478715807
2017-06-28,14.235624746143449
2017-06-29,13.8321279422828
2017-06-30,14.237710263187694
2017-07-03,14.629875234378378
2017-07-04,14.23900070966354
2017-07-05,14.420781755415181
2017-07-06,14.668610446640097
2017-07-07,14.604043825626587
2017-07-10,13.377628731286965
2017-07-11,12.694050796064293
2017-07-12,13.428584839627396
2017-07-13,14.39403146043295
2017-07-14,15.313911580313075
2017-07-17,16.428606920814865
2017-07-18,16.62411034212473
2017-07-19,16.997960469762436
2017-07-20,18.33454055634251
2017-07-21,20.07904605084799
2017-07-24,22.193087803443955
2017-07-25,25.02891850796551
2017-07-26,27.479563810382636
2017-07-27,29.76117535250868
2017-07-28,31.18819659012477
2017-07-31,31.86675601658383
2017-08-01,34.66587017622773
2017-08-02,37.36160981115678
2017-08-03,39.54302485137344
2017-08-04,41.37352931539438
2017-08-07,44.278222937973695
2017-08-08,46.9602444957757
2017-08-09,49.003809830409324
2017-08-10,50.385690688942816
2017-08-11,50.41163415839883
2017-08-14,50.158308918290686
2017-08-15,49.238579207206485
2017-08-16,47.928470957587436
2017-08-17,44.783218530953754
2017-08-18,41.63796610432006
2017-08-21,38.64626442038802
2017-08-22,36.128369680593764
2017-08-23,34.25534054330019
2017-08-24,32.739552031138224
2017-08-25,32.10213889496938
2017-08-28,31.447863979229037
2017-08-29,29.405533435209048
2017-08-30,27.363202891189065
2017-08-31,26.29224124043132
2017-09-01,25.43867667891256
2017-09-04,24.514659384835642
2017-09-05,23.523841360342434
2017-09-06,22.01912589401433
2017-09-07,20.21566885678825
2017-09-08,20.18263570282318
2017-09-11,20.091106872270814
2017-09-12,21.483326968725084
2017-09-13,22.472690980632375
2017-09-14,23.17072867231548
2017-09-15,23.711677909783592
2017-09-18,23.79779959511237
2017-09-19,23.40593889920228
2017-09-20,22.79986234543896
2017-09-21,22.508800996987635
2017-09-22,22.01050296795647
2017-09-25,21.468038132832234
2017-09-26,21.243887283681403
