date,FCT_Cci@80
2017-08-08,154.81820273440218
2017-08-09,173.10529514270667
2017-08-10,161.43367258950394
2017-08-11,102.51197068591938
2017-08-14,88.67284820030662
2017-08-15,54.20637274894848
2017-08-16,59.342087998482754
2017-08-17,108.32180660054466
2017-08-18,116.32725496759257
2017-08-21,137.68430757924037
2017-08-22,164.01334005223194
2017-08-23,164.33877446295537
2017-08-24,159.0645349062548
2017-08-25,161.44534621522018
2017-08-28,136.676856026388
2017-08-29,157.96941031504014
2017-08-30,154.8888334517327
2017-08-31,167.77197948790516
2017-09-01,195.8450621743734
2017-09-04,217.8141604407579
2017-09-05,201.9251558261717
2017-09-06,171.97222217407287
2017-09-07,144.3045968188029
2017-09-08,120.15045704918896
2017-09-11,99.4326692974444
2017-09-12,122.06380036274223
2017-09-13,94.55023169639205
2017-09-14,61.13542869084113
2017-09-15,45.172527996688714
2017-09-18,45.30740787208148
2017-09-19,37.24664396121782
2017-09-20,35.973135636510875
2017-09-21,8.955034515628135
2017-09-22,1.523110563751925
2017-09-25,6.838181623911379
2017-09-26,18.72216004900679
2017-09-27,22.620728740705978
2017-09-28,-26.437004050129744
2017-09-29,-14.385457078704231
2017-10-09,-7.6108153011480395
2017-10-10,-11.429847274105194
2017-10-11,-32.84662763994234
2017-10-12,-25.5446839041036
2017-10-13,18.900578612101906
2017-10-16,35.61102378771963
2017-10-17,41.242382698700055
2017-10-18,55.55418261771333
2017-10-19,19.11548391254046
2017-10-20,52.429236948711356
2017-10-23,51.9182567999993
2017-10-24,51.82231028348521
2017-10-25,50.788485146323744
2017-10-26,39.52782733487089
2017-10-27,-5.331028133802966
2017-10-30,-23.60638689143031
2017-10-31,-53.031119794960354
2017-11-01,-54.216451565729535
2017-11-02,-31.68658435660444
2017-11-03,-6.038441763305121
2017-11-06,35.413293724688614
2017-11-07,45.55678142938952
2017-11-08,42.00869363941661
2017-11-09,59.903357296719626
2017-11-10,30.33139196816893
2017-11-13,12.845838730242216
2017-11-14,17.259331258114834
2017-11-15,-48.01283499943125
2017-11-16,-70.15501789623383
2017-11-17,-71.15977272970704
2017-11-20,-35.71772615528165
2017-11-21,-4.192207803473426
2017-11-22,9.930088256228565
2017-11-23,-2.5097127523318354
2017-11-24,-6.586670075513403
2017-11-27,-52.775631117980446
2017-11-28,-98.74122083243583
2017-11-29,-77.20400881039006
2017-11-30,-111.38493122957057
2017-12-01,-98.73205272568352
2017-12-04,-31.265551190862016
2017-12-05,-28.474675253530922
2017-12-06,-35.91622203425282
2017-12-07,-92.8201465593302
2017-12-08,-69.49876674790269
2017-12-11,-58.67872874376479
2017-12-12,-32.8185647234325
2017-12-13,-62.66488350308675
2017-12-14,-72.18498272692827
2017-12-15,-92.60648920421107
2017-12-18,-70.1289147466644
2017-12-19,-13.64870050019555
2017-12-20,13.89519467600091
2017-12-21,16.186867644006885
2017-12-22,3.7666431016288997
2017-12-25,-13.28543965208461
2017-12-26,41.1405462776361
2017-12-27,60.313116654838026
2017-12-28,65.48315654973517
2017-12-29,76.90336402671097
2018-01-02,158.99308381826972
2018-01-03,166.94624910781675
2018-01-04,177.3351277341433
2018-01-05,168.6742977858832
2018-01-08,180.07252919780552
2018-01-09,163.38536331368113
2018-01-10,200.5932164037046
2018-01-11,216.64589926804314
2018-01-12,229.15281435158303
2018-01-15,221.35874701422537
2018-01-16,139.38966824510305
2018-01-17,94.44237482907647
2018-01-18,87.128878180212
2018-01-19,89.35189825843715
2018-01-22,106.16236711798106
2018-01-23,110.6428596270887
2018-01-24,107.26349340433053
2018-01-25,124.92921955387304
2018-01-26,123.08203478489125
2018-01-29,127.17465614091464
2018-01-30,80.65049723245762
2018-01-31,46.79835934818756
2018-02-01,28.495132304557192
2018-02-02,5.167309368162474
2018-02-05,0.38382690442659356
2018-02-06,-22.780722211012574
2018-02-07,-31.97226079971033
2018-02-08,-57.02903905825972
2018-02-09,-60.706451853896546
2018-02-12,-85.1274296095889
2018-02-13,-96.80721058706857
2018-02-14,-65.25417312766344
2018-02-22,-44.87798012742959
2018-02-23,-33.916062612627734
2018-02-26,-30.47664371930813
2018-02-27,-66.1171422020162
2018-02-28,-70.34959769990084
2018-03-01,-24.382378208827376
2018-03-02,-16.12867363459704
2018-03-05,-36.91613477021196
2018-03-06,-57.63096646305278
2018-03-07,-78.89539902384153
2018-03-08,-120.08889841731961
2018-03-09,-135.81086573088245
2018-03-12,-163.1178653190129
2018-03-13,-168.95172960031755
2018-03-14,-125.38577220475226
2018-03-15,-113.71971538552259
2018-03-16,-128.32070961044815
2018-03-19,-111.66346682559329
2018-03-20,-122.28043099425756
2018-03-21,-114.79072322907676
2018-03-22,-104.42264307878342
2018-03-23,-152.23829183067485
2018-03-26,-160.59591154717384
2018-03-27,-146.80759086957923
2018-03-28,-138.1037451917662
2018-03-29,-126.7513879222951
2018-03-30,-112.44332812031006
2018-04-02,-98.43197907628763
2018-04-03,-99.88661920782178
2018-04-04,-112.94265196969351
2018-04-09,-88.35520096888783
2018-04-10,-69.2766352907084
2018-04-11,-64.40295294353848
2018-04-12,-69.73397068573728
2018-04-13,-71.99224527196472
2018-04-16,-90.11607866632137
2018-04-17,-97.1171781892052
2018-04-18,-83.74787208126956
2018-04-19,-65.1267740578929
2018-04-20,-88.53375628766328
2018-04-23,-90.01027904711592
2018-04-24,-76.90910999811382
2018-04-25,-68.6160645614335
2018-04-26,-58.96769579707038
2018-04-27,-56.36540686365482
2018-05-02,-32.1568639910533
2018-05-03,-8.840928496293689
2018-05-04,9.058793947013323
2018-05-07,19.908423186740407
2018-05-08,15.59709232639096
2018-05-09,23.788790785402238
2018-05-10,14.562499426984878
2018-05-11,10.5424280363815
2018-05-14,6.767997861798444
2018-05-15,-4.53438294605982
2018-05-16,7.760160926091053
2018-05-17,-11.04659754725041
2018-05-18,-21.19536257326782
2018-05-21,-4.676158482607194
2018-05-22,-18.80079384538567
2018-05-23,-35.21033167905675
2018-05-24,-58.18219313765744
2018-05-25,-63.66209549309891
2018-05-28,-81.10286672866333
2018-05-29,-63.68194301530503
2018-05-30,-67.89839346008173
2018-05-31,-75.14468684327196
2018-06-01,-47.565797632517466
2018-06-04,-21.537590373482853
2018-06-05,-31.899469870634174
2018-06-06,-44.633157654220064
2018-06-07,-43.30759969311293
2018-06-08,-20.490634399633386
2018-06-11,-7.00339902401089
2018-06-12,13.690609389612643
2018-06-13,-27.86160254954084
2018-06-14,-50.48082944348927
2018-06-15,-62.31600762101366
2018-06-19,-123.69561819639381
2018-06-20,-130.2171959900693
2018-06-21,-146.95961400612325
2018-06-22,-201.96057978457515
2018-06-25,-185.9485824825269
2018-06-26,-156.14085809945232
2018-06-27,-95.2475892147397
2018-06-28,-85.87965739771077
2018-06-29,-35.74280597079974
2018-07-02,-27.527613882857768
2018-07-03,-12.323542516413102
2018-07-04,4.281858346668059
2018-07-05,-47.13143753611531
2018-07-06,-69.33377556214134
2018-07-09,-62.17928004804812
2018-07-10,-20.711929669872934
2018-07-11,-18.154460410767488
2018-07-12,9.225833326429782
2018-07-13,51.881433277394855
2018-07-16,56.573385893421786
2018-07-17,35.86856179514335
2018-07-18,40.7451327889608
2018-07-19,38.847844219384854
2018-07-20,53.263095408591504
2018-07-23,78.83305921502301
2018-07-24,115.12487802348394
2018-07-25,121.87669580453935
2018-07-26,103.77055097398738
2018-07-27,99.46167099262787
2018-07-30,119.04694965501434
2018-07-31,103.44735681310915
2018-08-01,100.47794403589658
2018-08-02,137.95895885143742
2018-08-03,202.82331228672587
2018-08-06,225.27598279669985
2018-08-07,239.2442572828904
2018-08-08,232.11678040224695
2018-08-09,252.24241679714623
2018-08-10,218.81569021775275
2018-08-13,198.44775766295163
2018-08-14,232.38896690996597
2018-08-15,198.55324818881118
2018-08-16,175.24519661384963
2018-08-17,151.95408625447087
2018-08-20,135.46951705335985
2018-08-21,124.57928111282651
2018-08-22,140.58412639261365
2018-08-23,131.2625815356533
2018-08-24,92.01806941768395
2018-08-27,93.60930683921974
2018-08-28,87.22916407291326
2018-08-29,68.47654751772086
2018-08-30,64.10666745602742
2018-08-31,38.770148315061
2018-09-03,0.9733823634916582
2018-09-04,0.7704227574769217
2018-09-05,-2.684711346241323
2018-09-06,2.005882437933778
2018-09-07,10.648758709816015
2018-09-10,20.181543223278652
2018-09-11,1.6547833156833738
2018-09-12,-7.058263790953611
2018-09-13,6.205322387321817
2018-09-14,20.34011168580664
2018-09-17,28.094258351155908
2018-09-18,41.18252255788581
2018-09-19,63.35205376850611
2018-09-20,84.79655604739327
2018-09-21,67.90013395744285
2018-09-25,69.14388603904705
2018-09-26,36.358858767455814
2018-09-27,38.397814375664424
2018-09-28,41.58950667957215
2018-10-08,105.6313922287433
2018-10-09,150.9880893088009
2018-10-10,118.37910698935055
2018-10-11,55.64692919820371
2018-10-12,55.89548366162677
2018-10-15,52.61689307072613
2018-10-16,9.532112648329573
2018-10-17,-3.103358037138641
2018-10-18,-6.836322338710303
2018-10-19,6.562479109078848
2018-10-22,15.46967032511759
2018-10-23,6.956022803934842
2018-10-24,3.861634301355994
2018-10-25,-35.06089973871084
2018-10-26,-62.146851332738976
2018-10-29,-107.85729722473731
2018-10-30,-143.23303230948449
2018-10-31,-165.61856428361222
2018-11-01,-201.691065615321
2018-11-02,-169.79550781514007
2018-11-05,-134.96549030588457
2018-11-06,-156.0869283662833
2018-11-07,-164.4954758065187
2018-11-08,-149.9505760455427
2018-11-09,-187.2222343009135
2018-11-12,-220.96943323306212
2018-11-13,-197.81850290618888
2018-11-14,-182.7583755608689
2018-11-15,-143.04602677215743
2018-11-16,-143.62526736425994
2018-11-19,-144.86678974790647
2018-11-20,-165.75587904146772
2018-11-21,-182.7109609868842
2018-11-22,-180.4283279824789
2018-11-23,-229.47699908524618
2018-11-26,-257.2119181309604
2018-11-27,-243.5840617232928
2018-11-28,-206.0441085962615
2018-11-29,-190.19944395271125
2018-11-30,-169.9093751803649
2018-12-03,-141.35544768648373
2018-12-04,-134.70956259138995
2018-12-05,-126.97013644864946
2018-12-06,-110.99426975722663
2018-12-07,-103.95846536339334
2018-12-10,-93.83038057008403
2018-12-11,-119.08505200896609
2018-12-12,-114.08545707610784
2018-12-13,-98.31916877721471
2018-12-14,-80.51700072717732
2018-12-17,-69.41648965549322
2018-12-18,-53.91647459487332
2018-12-19,-41.33275869899107
2018-12-20,-43.47378909304789
2018-12-21,-51.70182173404486
2018-12-24,-66.85184081084414
2018-12-25,-89.05692666948794
2018-12-26,-74.4654695305762
2018-12-27,-48.619347344367036
2018-12-28,-45.30648630142526
2019-01-02,-59.23433283212861
2019-01-03,-65.41254825005797
2019-01-04,-40.54493904892334
2019-01-07,-23.102743695558573
2019-01-08,-31.295836461846804
2019-01-09,-36.43777067807766
2019-01-10,-45.896519422375455
2019-01-11,-37.49949253432514
2019-01-14,-33.99959522812668
2019-01-15,-40.25774066868607
2019-01-16,-22.591971150983674
2019-01-17,-8.219673644350648
2019-01-18,13.339677027092637
2019-01-21,26.16434079804066
2019-01-22,13.986271165154667
2019-01-23,6.205172367511342
2019-01-24,1.8034193073104414
2019-01-25,14.413023535448339
2019-01-28,3.934658879679591
2019-01-29,-18.018239524867685
2019-01-30,19.98928527114802
2019-01-31,48.558174066078806
2019-02-01,54.80482329019201
2019-02-11,6.216156666495458
2019-02-12,-12.566319241055115
2019-02-13,-46.310029248455116
2019-02-14,-35.419253822955085
2019-02-15,-48.93945444140425
2019-02-18,-38.262656651858094
2019-02-19,22.575271563862355
2019-02-20,65.96946500209415
2019-02-21,65.1988899997374
2019-02-22,69.09160980829812
2019-02-25,47.346723339438576
2019-02-26,48.52291527776698
2019-02-27,36.201056011672094
2019-02-28,9.165047020508407
2019-03-01,66.26191213714276
2019-03-04,110.91525967334903
2019-03-05,99.35807013969678
2019-03-06,114.0896675458797
2019-03-07,99.9386540812969
2019-03-08,54.02994397579077
2019-03-11,46.43962524290084
2019-03-12,69.9097625814992
2019-03-13,73.52839786603047
2019-03-14,40.23200378405317
2019-03-15,-24.032486327586675
2019-03-18,-119.40902712712506
2019-03-19,-127.71116377658505
2019-03-20,-118.36122785027912
2019-03-21,-89.90717681684339
2019-03-22,-79.58257632033434
2019-03-25,-89.28039716864016
2019-03-26,-92.57589419897788
2019-03-27,-95.66506226602529
2019-03-28,-130.08160556011092
2019-03-29,-131.3731069588041
2019-04-01,-98.72729320525752
2019-04-02,-58.69872324546251
2019-04-03,-28.03174349495778
2019-04-04,-21.918104586286056
2019-04-08,72.28972292600538
2019-04-09,70.76311204228745
2019-04-10,72.55239119727636
2019-04-11,77.58329361371672
2019-04-12,67.1115429391069
2019-04-15,63.33444043731349
2019-04-16,36.26001541715344
2019-04-17,28.157734191094747
2019-04-18,-40.51995120684308
2019-04-19,-77.99321920140342
2019-04-22,-79.26784871083362
2019-04-23,-91.7158979855475
2019-04-24,-100.01950173269259
2019-04-25,-92.85973504001147
2019-04-26,-86.85382400679988
2019-04-29,-88.7424315510602
2019-04-30,-82.11777389709768
2019-05-06,-117.73974563929535
2019-05-07,-100.54103337491705
2019-05-08,-148.7990088633765
2019-05-09,-219.93611076658723
2019-05-10,-217.46761535737156
2019-05-13,-265.3312120746372
2019-05-14,-331.6109765253313
2019-05-15,-310.4016189669545
2019-05-16,-267.283091457009
2019-05-17,-238.94252525440783
2019-05-20,-184.0095407707832
2019-05-21,-143.46698744999492
2019-05-22,-161.84807769664047
2019-05-23,-191.47946732448494
2019-05-24,-214.59154751211463
2019-05-27,-200.75982782016553
2019-05-28,-166.03784808541823
2019-05-29,-136.26569277703683
2019-05-30,-157.61160318681954
2019-05-31,-159.10254661917145
2019-06-03,-189.3694874388312
2019-06-04,-190.06035173812893
2019-06-05,-209.04143798685905
2019-06-06,-206.9924186668614
2019-06-10,-173.55876972705735
2019-06-11,-169.81636438870515
2019-06-12,-173.0478064377482
2019-06-13,-161.78287407285123
2019-06-14,-157.15469606428832
2019-06-17,-151.55856365019432
2019-06-18,-143.67818186374197
2019-06-19,-118.69489146820689
2019-06-20,-93.63286497727974
2019-06-21,-87.36513339323376
2019-06-24,-70.40934415762267
2019-06-25,-56.18697671918833
2019-06-26,-50.95003511276779
2019-06-27,-50.557533833871204
2019-06-28,-59.11279012831477
2019-07-01,-43.99752911038556
2019-07-02,-17.798608027055895
2019-07-03,-13.02409190753735
2019-07-04,-10.887869242626783
2019-07-05,0.9718116173471864
2019-07-08,15.885011091165028
2019-07-09,-0.5566492763750788
2019-07-10,-20.335117667520674
2019-07-11,-22.84637272180555
2019-07-12,-57.49633585352916
2019-07-15,-50.6324422974701
2019-07-16,-56.64673758990665
2019-07-17,-59.96555969013145
2019-07-18,-52.216200490377936
2019-07-19,-56.94087326000345
2019-07-22,-60.293497107883965
2019-07-23,-59.77225614413487
2019-07-24,-79.80476130254183
2019-07-25,-98.40785605945997
2019-07-26,-86.90576777632639
2019-07-29,-81.78755267577607
2019-07-30,-63.52041097551557
2019-07-31,-74.14984237708755
2019-08-01,-67.58384761385227
2019-08-02,-81.11316486708142
2019-08-05,-105.50655815778076
2019-08-06,-118.3995818527297
2019-08-07,-113.6457364292681
2019-08-08,-107.81682610200505
2019-08-09,-81.95723331117135
2019-08-12,-58.2166054431486
2019-08-13,-58.83855581616104
2019-08-14,-70.05423559571646
2019-08-15,-88.1977541942368
2019-08-16,-104.89417234265967
2019-08-19,-103.74709579702873
2019-08-20,-91.95196967853467
2019-08-21,-116.05189705192973
2019-08-22,-140.85512308465957
2019-08-23,-167.57391838209833
2019-08-26,-168.74142515485227
2019-08-27,-168.1239047608622
2019-08-28,-183.7684857544474
2019-08-29,-219.34978128148904
2019-08-30,-212.05205593053154
2019-09-02,-187.18552483077494
2019-09-03,-165.8245277639783
2019-09-04,-146.03629956938715
2019-09-05,-130.17371354639405
2019-09-06,-140.53705092304583
2019-09-09,-105.74968289853534
2019-09-10,-102.4197394503256
2019-09-11,-100.11546183495689
2019-09-12,-98.91145882622887
2019-09-16,1.9835721851124941
2019-09-17,80.54198753334458
2019-09-18,56.2408367286315
2019-09-19,64.05390497032018
2019-09-20,49.99666398867481
2019-09-23,39.15587427872607
2019-09-24,24.402183872712868
2019-09-25,16.003436317255016
2019-09-26,-7.783385234216815
2019-09-27,-29.822630884562802
2019-09-30,-19.218340023336218
2019-10-08,-48.33718768462477
2019-10-09,-53.98514521315901
2019-10-10,-61.68851501534833
2019-10-11,-49.15199445877821
2019-10-14,-19.51426024990509
2019-10-15,-36.161489115585404
2019-10-16,-70.40106896526733
2019-10-17,-97.16034798414908
2019-10-18,-80.59738530680332
2019-10-21,-97.47284227871005
2019-10-22,-106.08016368376362
2019-10-23,-79.31388492269856
2019-10-24,-64.40065944875623
2019-10-25,-70.66183515401993
2019-10-28,-76.22495756758977
2019-10-29,-82.3967507988174
2019-10-30,-79.46943259599611
2019-10-31,-80.95439016481404
2019-11-01,-94.67268192426977
2019-11-04,-80.11324352536917
2019-11-05,-72.04506424294448
2019-11-06,-81.6439679219508
2019-11-07,-84.21297235069063
2019-11-08,-93.27014802358403
2019-11-11,-115.68923772527187
2019-11-12,-113.94032695668145
2019-11-13,-115.68862317765144
2019-11-14,-145.96109159359773
2019-11-15,-142.21601997570684
2019-11-18,-137.27699461841442
2019-11-19,-131.7817446751178
2019-11-20,-130.92606460976108
2019-11-21,-98.18301202385382
2019-11-22,-80.64885782203547
2019-11-25,-67.23941748630672
2019-11-26,-63.58568622396714
2019-11-27,-69.01263827820269
2019-11-28,-66.16505548381232
2019-11-29,-33.92900815508225
2019-12-02,-17.740821939247354
2019-12-03,-12.954002572426349
2019-12-04,-37.4459680215114
2019-12-05,-44.69481680958709
2019-12-06,-28.254181040314553
2019-12-09,-2.1426684554680286
2019-12-10,-24.712572446557466
2019-12-11,-53.54927281852079
2019-12-12,-50.740759106434936
2019-12-13,-23.89278173681119
2019-12-16,-1.2779218331590405
2019-12-17,1.6412785999210262
2019-12-18,-10.959927679423895
2019-12-19,-21.212623606792004
2019-12-20,20.41533490520247
2019-12-23,25.80783043337834
2019-12-24,18.132058333655834
2019-12-25,27.411278082149195
2019-12-26,48.025811578068215
2019-12-27,55.93607038525231
2019-12-30,65.64516351195941
2019-12-31,25.95707612598592
2020-01-02,7.655826095015575
2020-01-03,13.94737183324351
2020-01-06,65.44616642901406
2020-01-07,60.48069104083217
2020-01-08,99.57872319136854
2020-01-09,61.0557331939523
2020-01-10,61.34286476713037
2020-01-13,85.9077766000318
2020-01-14,73.07358041696072
2020-01-15,42.64612750940149
2020-01-16,11.281650943530671
2020-01-17,3.9704579748037494
2020-01-20,-18.365727397799567
2020-01-21,-37.76210491547901
2020-01-22,-70.96315770921346
2020-01-23,-95.05466243033663
2020-02-03,-387.9247397063239
2020-02-04,-396.69730678114644
2020-02-05,-290.61317183005366
2020-02-06,-279.86676119645705
2020-02-07,-270.85899655900266
2020-02-10,-250.50885835446923
2020-02-11,-231.09117000486546
2020-02-12,-224.1080494516489
2020-02-13,-220.28097049612578
2020-02-14,-205.27594423750446
2020-02-17,-174.9946674578016
2020-02-18,-141.1859351653614
2020-02-19,-118.48893192802609
2020-02-20,-80.01751920307754
2020-02-21,-79.59052679683741
2020-02-24,-107.01414131401108
2020-02-25,-108.61460283986209
2020-02-26,-108.71253012625785
2020-02-27,-118.10584692120014
2020-02-28,-159.34301134540132
2020-03-02,-130.26134066671432
2020-03-03,-82.52869703234647
2020-03-04,-79.99320111865046
2020-03-05,-73.30819456006705
2020-03-06,-90.36445851952425
2020-03-09,-176.99002132434705
2020-03-10,-149.2282895223645
2020-03-11,-124.97935512037601
2020-03-12,-144.37207687688644
2020-03-13,-149.06225558382886
2020-03-16,-155.16951928744587
2020-03-17,-172.1896615572308
2020-03-18,-186.8237427535291
2020-03-19,-211.59673191153118
2020-03-20,-178.2732668403358
2020-03-23,-206.95943127415782
2020-03-24,-207.49465309874626
2020-03-25,-211.33000015683373
2020-03-26,-246.75532791696693
2020-03-27,-278.7121022306866
2020-03-30,-315.8749411060946
2020-03-31,-290.5182288621399
2020-04-01,-270.952201047575
2020-04-02,-222.15751836725423
2020-04-03,-190.5264114534535
2020-04-07,-147.47140016843144
2020-04-08,-157.75302177274497
2020-04-09,-146.18598339822105
2020-04-10,-120.918183918194
2020-04-13,-81.16914355964872
2020-04-14,-102.74570007447127
2020-04-15,-106.49730693574917
2020-04-16,-98.75433766743345
2020-04-17,-93.3847446456339
2020-04-20,-108.16949193110375
2020-04-21,-132.40838102257138
2020-04-22,-148.47839514173995
2020-04-23,-106.09239800430603
2020-04-24,-89.5731954495576
2020-04-27,-73.9716455427527
2020-04-28,-77.4773199227587
2020-04-29,-78.40700358122174
2020-04-30,-76.03410649697378
2020-05-06,-38.10441300635856
2020-05-07,-35.762516102230244
2020-05-08,-39.571620064060795
2020-05-11,-50.197551851382784
2020-05-12,-54.36182584838879
2020-05-13,-47.54398811887076
2020-05-14,-45.02420621567042
2020-05-15,-32.06851071519128
2020-05-18,-29.24835890092223
2020-05-19,-20.785690797482815
2020-05-20,-15.001011554749844
2020-05-21,0.3765944928847465
2020-05-22,-10.279085173327653
2020-05-25,-3.443144749788086
2020-05-26,0.42406133894504505
2020-05-27,3.4781298346795726
2020-05-28,12.824001398366772
2020-05-29,15.898572300884192
2020-06-01,33.67638198950952
2020-06-02,47.40316117414323
2020-06-03,50.50725224253433
2020-06-04,31.026019716312323
2020-06-05,33.075740468863884
2020-06-08,36.17129111673494
2020-06-09,36.24745025808445
2020-06-10,47.703613287034756
2020-06-11,45.61605797073441
2020-06-12,39.26493351868569
2020-06-15,52.92641085061209
2020-06-16,75.86196374326008
2020-06-17,88.22351016356957
2020-06-18,95.17917790224656
2020-06-19,86.29348644988069
2020-06-22,82.50543448672701
2020-06-23,91.45502444950593
2020-06-24,100.42202957729539
2020-06-29,85.75522381373128
2020-06-30,104.77937065102064
2020-07-01,110.5865364047346
2020-07-02,107.08474514422683
2020-07-03,128.18842656431158
2020-07-06,160.1673500998273
2020-07-07,187.86869152614548
2020-07-08,201.9912336272108
2020-07-09,187.3802727869163
2020-07-10,169.98871937419585
2020-07-13,175.71176901178544
2020-07-14,174.19864081958394
2020-07-15,156.21808635831837
2020-07-16,132.8474626438304
2020-07-17,115.84130145648226
2020-07-20,112.51944267842018
2020-07-21,107.00157853379395
2020-07-22,95.77419783412256
2020-07-23,86.58630985292471
2020-07-24,78.17953268263827
2020-07-27,85.40068320546565
2020-07-28,97.82464139830897
2020-07-29,98.72271416828845
2020-07-30,90.92527746453793
2020-07-31,72.620392211486
2020-08-03,83.34137993927517
2020-08-04,101.6468394818306
2020-08-05,109.45460401274721
2020-08-06,102.06398157475662
2020-08-07,100.1147779286519
2020-08-10,76.3722954386828
2020-08-11,71.0057951287919
2020-08-12,63.44968321899803
2020-08-13,52.65474576323812
2020-08-14,56.60095050380953
2020-08-17,63.96900376863612
2020-08-18,81.25482750444463
2020-08-19,84.41036303486592
2020-08-20,98.90427913852305
2020-08-21,87.258783356596
2020-08-24,78.48966170117195
2020-08-25,96.00184764751371
2020-08-26,104.45622210823107
2020-08-27,118.41895447715459
2020-08-28,115.82739347919575
2020-08-31,137.89035441157657
2020-09-01,141.46717682707006
2020-09-02,178.94742762017347
2020-09-03,175.24311995133453
2020-09-04,176.56509111289557
2020-09-07,164.02815796415476
2020-09-08,157.84850856471485
2020-09-09,126.63852954978111
2020-09-10,119.07270931007075
2020-09-11,96.95605175633044
2020-09-14,102.27586042691253
2020-09-15,91.52511903668409
2020-09-16,94.58989453891726
2020-09-17,81.77900669599308
2020-09-18,84.16666269997883
2020-09-21,93.25551116493395
2020-09-22,60.222543075551584
2020-09-23,42.94958294493304
2020-09-24,27.51094354977291
2020-09-25,42.36266276432851
2020-09-28,52.35436573420943
2020-09-29,41.12548152605398
2020-09-30,9.881833429333227
2020-10-09,52.218891442814446
2020-10-12,95.28423471980362
2020-10-13,92.421930140418
2020-10-14,94.7170360407809
2020-10-15,65.52850447500616
2020-10-16,42.458678780567155
2020-10-19,28.14293004686997
2020-10-20,26.042112103328392
2020-10-21,34.67557560363384
2020-10-22,20.450524056582367
2020-10-23,-4.005496384306749
2020-10-26,-6.136566210124043
2020-10-27,8.150790730555757
2020-10-28,17.536441142918704
2020-10-29,-12.495372325850191
2020-10-30,-23.15351321580632
2020-11-02,66.82612401911061
2020-11-03,112.60858329783753
2020-11-04,98.77364732466097
2020-11-05,71.06665693842237
2020-11-06,66.46906786761953
2020-11-09,53.25532116924876
2020-11-10,46.096253022547984
2020-11-11,38.59891709361945
2020-11-12,71.92773245017422
2020-11-13,125.26233007527237
2020-11-16,172.26263536594496
2020-11-17,169.73418929229075
2020-11-18,201.4070284561506
2020-11-19,226.90509609235917
2020-11-20,203.93963501372085
2020-11-23,229.7792350682102
2020-11-24,276.8193000706772
2020-11-25,229.52998662687858
2020-11-26,211.08767155472265
2020-11-27,206.8680586222802
2020-11-30,203.69370952027904
2020-12-01,175.98576880026172
2020-12-02,145.6329288379262
2020-12-03,111.2928949180284
2020-12-04,136.85737076738064
2020-12-07,167.64574225637224
2020-12-08,151.1816799997285
2020-12-09,133.74722607263965
2020-12-10,154.23375424525364
2020-12-11,145.79476474009786
2020-12-14,166.3965566793891
2020-12-15,119.64862828256128
2020-12-16,98.01135323533912
2020-12-17,106.70253197864119
2020-12-18,130.2034639209182
2020-12-21,109.47583285725557
2020-12-22,93.48899050426726
2020-12-23,71.40381836029543
2020-12-24,95.11269483255877
2020-12-25,59.59215974716661
2020-12-28,27.158018139739102
2020-12-29,10.611654794680081
2020-12-30,-1.2053682513773514
2020-12-31,33.14674823393309
2021-01-04,50.37310639489239
2021-01-05,53.32580096608389
2021-01-06,39.57471322032095
2021-01-07,27.02877362104211
2021-01-08,-10.083157244126253
2021-01-11,-11.252269261564768
2021-01-12,-8.689635751793638
2021-01-13,8.02944687957099
2021-01-14,2.2750406427362866
2021-01-15,8.076485456716048
2021-01-18,40.58068349493552
2021-01-19,53.31159548232927
2021-01-20,42.34901996196845
2021-01-21,57.449941265306514
2021-01-22,71.92394131442873
2021-01-25,62.26361756668733
2021-01-26,53.14050631404731
2021-01-27,67.32151549609745
2021-01-28,88.8121733803594
2021-01-29,108.05166258626686
2021-02-01,92.1548739278472
2021-02-02,69.21920286333643
2021-02-03,91.26201256827002
2021-02-04,118.10747413918968
2021-02-05,123.66763912852095
2021-02-08,116.50281005009504
2021-02-09,101.12606332279705
2021-02-10,86.86515651777165
2021-02-18,244.77161719912309
2021-02-19,311.49092409269116
2021-02-22,373.88861872592446
2021-02-23,339.6831822965508
2021-02-24,301.55344107306144
2021-02-25,305.90437319463774
2021-02-26,287.72997799785884
2021-03-01,260.25825954313905
2021-03-02,251.51692316689767
2021-03-03,273.9101914042275
2021-03-04,266.441749096498
2021-03-05,221.08717267648038
2021-03-08,245.9197468166329
2021-03-09,212.0235598338793
2021-03-10,168.9948662404118
2021-03-11,170.03385420166487
2021-03-12,181.04408779133698
2021-03-15,177.0325104297814
2021-03-16,164.6376853198078
2021-03-17,133.7360752837347
2021-03-18,115.91364628004257
2021-03-19,90.09689634723973
2021-03-22,89.141018749237
2021-03-23,67.501828464816
2021-03-24,61.40021813227412
2021-03-25,64.6939766990477
2021-03-26,64.79336725300575
2021-03-29,70.61229389617527
2021-03-30,62.81493206886919
2021-03-31,46.09273301224654
2021-04-01,51.702038266577134
2021-04-02,66.02993057734248
2021-04-06,65.90163193798647
2021-04-07,76.3687162579507
2021-04-08,55.21974471688857
2021-04-09,42.996393758214104
2021-04-12,15.835971898967673
2021-04-13,-3.1896976172334646
2021-04-14,-5.149821745165151
2021-04-15,8.28924732341354
2021-04-16,15.70967091310117
2021-04-19,11.9193689745836
2021-04-20,3.854241082190829
2021-04-21,-20.035549093431243
