date,FCT_Br_1@120
2017-03-22,0.10842808586996072
2017-03-23,0.11243839939475858
2017-03-24,0.1155341919335548
2017-03-27,0.11005913974331588
2017-03-28,0.10923629497680132
2017-03-29,0.11513366589667982
2017-03-30,0.11145739787051857
2017-03-31,0.10402049972273698
2017-04-05,0.11326283185800651
2017-04-06,0.10004762685672582
2017-04-07,0.09079821744739525
2017-04-10,0.08558966664494153
2017-04-11,0.09352007069025033
2017-04-12,0.09355313058239235
2017-04-13,0.0926655459320825
2017-04-14,0.07864938420102466
2017-04-17,0.0812380115310584
2017-04-18,0.07733608149780064
2017-04-19,0.07315483282107665
2017-04-20,0.06646348042390732
2017-04-21,0.053788357055735404
2017-04-24,0.05139979689069661
2017-04-25,0.05243667334776399
2017-04-26,0.04546361662753915
2017-04-27,0.03760596160489289
2017-04-28,0.04725124740552064
2017-05-02,0.05166955325680396
2017-05-03,0.047384539449509044
2017-05-04,0.04357957940956085
2017-05-05,0.038678704486209727
2017-05-08,0.03519173001940955
2017-05-09,0.023259588837670986
2017-05-10,0.017584767624904154
2017-05-11,0.010329311294072163
2017-05-12,0.024227700664950752
2017-05-15,0.04304338870776386
2017-05-16,0.04081340261966566
2017-05-17,0.04407988572447042
2017-05-18,0.05553028742181009
2017-05-19,0.05580312406776754
2017-05-22,0.04547239048656703
2017-05-23,0.05719472284891122
2017-05-24,0.05306651782176073
2017-05-25,0.05108122137843828
2017-05-26,0.03579712398548523
2017-05-31,0.04330241529418378
2017-06-01,0.06745672761667373
2017-06-02,0.04670686038829254
2017-06-05,0.03763242294821352
2017-06-06,0.022026439000480395
2017-06-07,0.0224155110046355
2017-06-08,0.008780727863635089
2017-06-09,0.010636326591529261
2017-06-12,0.014945039191462426
2017-06-13,-0.007308658235476904
2017-06-14,-0.006290748432498367
2017-06-15,-0.0021045370931565993
2017-06-16,0.010030602670177174
2017-06-19,0.010347030293905624
2017-06-20,0.012413554506683086
2017-06-21,0.01984321379240397
2017-06-22,0.013232673701155984
2017-06-23,0.010006435922576233
2017-06-26,0.0167062864766731
2017-06-27,0.018572147142556582
2017-06-28,0.013993312421472334
2017-06-29,0.02076324913531568
2017-06-30,0.016218728553524065
2017-07-03,0.03292508158204246
2017-07-04,0.026936599483675792
2017-07-05,0.028957576250664935
2017-07-06,0.033211753982914996
2017-07-07,0.03464774651118336
2017-07-10,0.019798489111068695
2017-07-11,0.029798751660080107
2017-07-12,0.038976952193636866
2017-07-13,0.04007877847770096
2017-07-14,0.02888911580208072
2017-07-17,0.02529344433146448
2017-07-18,0.0358243125891039
2017-07-19,0.03396724855479145
2017-07-20,0.06172829858756831
2017-07-21,0.046375683433065217
2017-07-24,0.03780299676775752
2017-07-25,0.0436138151149769
2017-07-26,0.03478027267748524
2017-07-27,0.03890655616141209
2017-07-28,0.02926111622048632
2017-07-31,0.02519723077605233
2017-08-01,0.032996281885695575
2017-08-02,0.037732725927785364
2017-08-03,0.028360358850599992
2017-08-04,0.040054611382466354
2017-08-07,0.022795478422142915
2017-08-08,0.0384055130205122
2017-08-09,0.07040573002477868
2017-08-10,0.06821286968393535
2017-08-11,0.05053965059010274
2017-08-14,0.04636004865512506
2017-08-15,0.039131808233122234
2017-08-16,0.03691838708490146
2017-08-17,0.059982290028740295
2017-08-18,0.06066661219838477
2017-08-21,0.06067331604579118
2017-08-22,0.07059229838615319
2017-08-23,0.06556014824358278
2017-08-24,0.06771908510040699
2017-08-25,0.0772535385838937
2017-08-28,0.06670637910854539
2017-08-29,0.07652359706620698
2017-08-30,0.09288576847659821
2017-08-31,0.10248873488004234
2017-09-01,0.114861182434136
2017-09-04,0.12417704564040355
2017-09-05,0.1236144120253816
2017-09-06,0.10790843356574266
2017-09-07,0.0948904259658868
2017-09-08,0.08910541600082578
2017-09-11,0.08569888826386995
2017-09-12,0.0948310458576647
2017-09-13,0.09224126345380747
2017-09-14,0.07963675884486822
2017-09-15,0.07748668235202189
2017-09-18,0.08734708848749352
2017-09-19,0.08363464394709999
2017-09-20,0.07876243706735314
2017-09-21,0.07112631980940198
2017-09-22,0.07229062419025237
2017-09-25,0.05929127013985595
2017-09-26,0.0628175949856576
2017-09-27,0.06666312926472179
2017-09-28,0.054054832161519024
2017-09-29,0.05369179047846136
2017-10-09,0.05632443113327221
2017-10-10,0.05733369618400525
2017-10-11,0.06695233857908467
2017-10-12,0.07050513455755864
2017-10-13,0.08193200593714359
2017-10-16,0.08942013814621218
2017-10-17,0.08796852586617787
2017-10-18,0.09136117610910262
2017-10-19,0.09034333263408241
2017-10-20,0.10096926895806495
2017-10-23,0.08936654667771081
2017-10-24,0.08921982299688576
2017-10-25,0.08124712677550643
2017-10-26,0.08137696886388925
2017-10-27,0.07715376201316951
2017-10-30,0.0888482171388293
2017-10-31,0.08658560889216502
2017-11-01,0.08150527337211971
2017-11-02,0.08864983094116584
2017-11-03,0.10119133150505852
2017-11-06,0.10343890890569937
2017-11-07,0.10455439437970622
2017-11-08,0.0932760690514547
2017-11-09,0.09903774489558617
2017-11-10,0.09649624912366062
2017-11-13,0.0922270319122862
2017-11-14,0.08104663567781786
2017-11-15,0.07215901153757373
2017-11-16,0.06665705345153178
2017-11-17,0.07378004991262693
2017-11-20,0.07327274572985126
2017-11-21,0.08434178117398447
2017-11-22,0.08755965806053352
2017-11-23,0.07192237381146442
2017-11-24,0.08962218940884827
2017-11-27,0.08104531572240481
2017-11-28,0.08017863092253386
2017-11-29,0.08632146417667287
2017-11-30,0.07699753821493317
2017-12-01,0.08089885067553526
2017-12-04,0.0804740462775618
2017-12-05,0.09032617536223628
2017-12-06,0.08977997163002949
2017-12-07,0.08436865232673463
2017-12-08,0.08849997853725565
2017-12-11,0.08356195817344804
2017-12-12,0.09066061019904337
2017-12-13,0.08445512821233563
2017-12-14,0.09120527271000894
2017-12-15,0.08668355643960764
2017-12-18,0.08705821264145659
2017-12-19,0.09222829301167852
2017-12-20,0.09471904360044182
2017-12-21,0.08291102921136494
2017-12-22,0.07815148537643714
2017-12-25,0.07369075792023515
2017-12-26,0.09745093281589791
2017-12-27,0.09090901197735773
2017-12-28,0.08837462473179536
2017-12-29,0.08724277461060759
2018-01-02,0.10425139524006409
2018-01-03,0.0965780807157552
2018-01-04,0.08789807905611603
2018-01-05,0.0764538204759538
2018-01-08,0.07507142280416115
2018-01-09,0.06803929897284773
2018-01-10,0.07125084043141594
2018-01-11,0.07195604409071805
2018-01-12,0.052312479241844255
2018-01-15,0.05777985569259957
2018-01-16,0.04626320229766222
2018-01-17,0.04451798296565924
2018-01-18,0.04895176490050381
2018-01-19,0.052538928277665375
2018-01-22,0.06427183482184913
2018-01-23,0.06351192971381929
2018-01-24,0.04971396086297087
2018-01-25,0.05803826190929077
2018-01-26,0.0649639022022687
2018-01-29,0.053720320813149994
2018-01-30,0.04863118308453863
2018-01-31,0.03274110860726454
2018-02-01,0.023870169763364438
2018-02-02,0.022664214912901236
2018-02-05,0.040854409270085996
2018-02-06,0.03284669815021099
2018-02-07,0.04464989704130908
2018-02-08,0.03887371926179
2018-02-09,0.023300408266582445
2018-02-12,0.018512406159455028
2018-02-13,0.011822734740098977
2018-02-14,0.010552975939214455
2018-02-22,0.02097264400831515
2018-02-23,0.02158204034684798
2018-02-26,0.013808110877906147
2018-02-27,0.013200808209432466
2018-02-28,0.007160650620975444
2018-03-01,0.018904466736601507
2018-03-02,0.010601045203451695
2018-03-05,-0.000941796793782673
2018-03-06,-0.014424751095717834
2018-03-07,-0.022026147120102833
2018-03-08,-0.020596824702774155
2018-03-09,-0.012931784886908231
2018-03-12,-0.012730901042976337
2018-03-13,-0.0017576737591742208
2018-03-14,-0.00399971532275275
2018-03-15,0.005969284118094264
2018-03-16,0.00754080121226187
2018-03-19,0.013456440220689769
2018-03-20,0.005088409733385353
2018-03-21,0.008288359149405698
2018-03-22,0.010250872685178505
2018-03-23,0.01252887671814892
2018-03-26,0.007911998718428497
2018-03-27,0.012288168388572914
2018-03-28,0.008012217572434295
2018-03-29,0.011812979289389016
2018-03-30,0.036546879683263755
2018-04-02,0.03828170176171586
2018-04-03,0.033052182843958465
2018-04-04,0.024549356071609244
2018-04-09,0.03440209909814834
2018-04-10,0.03257274431069874
2018-04-11,0.021582195578426396
2018-04-12,0.019384764156181067
2018-04-13,0.02380062120380463
2018-04-16,0.01796939199577477
2018-04-17,0.03385182766417007
2018-04-18,0.025980720103993195
2018-04-19,0.042272665090545704
2018-04-20,0.031241615286741225
2018-04-23,0.03342718150222824
2018-04-24,0.03871027094726727
2018-04-25,0.04586417639954245
2018-04-26,0.0459851991698206
2018-04-27,0.057386437581299056
2018-05-02,0.06164770673854494
2018-05-03,0.054620043046925276
2018-05-04,0.052232008110844684
2018-05-07,0.04359000696393106
2018-05-08,0.03882965776918858
2018-05-09,0.04237026820545577
2018-05-10,0.03208249116223218
2018-05-11,0.03516618325146316
2018-05-14,0.0362054309907977
2018-05-15,0.03812342613234805
2018-05-16,0.05750071979328077
2018-05-17,0.05896822979487447
2018-05-18,0.055471586933204725
2018-05-21,0.05424286370735208
2018-05-22,0.04658847085813073
2018-05-23,0.04398791315725056
2018-05-24,0.04394849810167589
2018-05-25,0.04277750719989403
2018-05-28,0.049858746391065675
2018-05-29,0.05650411461034248
2018-05-30,0.04559659220093221
2018-05-31,0.05459548359755143
2018-06-01,0.05535369803544949
2018-06-04,0.04293696474502416
2018-06-05,0.04115883217957379
2018-06-06,0.03502596591031626
2018-06-07,0.05165866296484594
2018-06-08,0.04595001784542921
2018-06-11,0.0445046675117287
2018-06-12,0.03623048399167614
2018-06-13,0.04048972391494179
2018-06-14,0.0374393581993567
2018-06-15,0.039926276125471415
2018-06-19,0.02103798037748092
2018-06-20,0.01176337543709576
2018-06-21,0.005579946731458412
2018-06-22,-0.0002485788400554586
2018-06-25,0.01104763170876482
2018-06-26,0.015844518196999193
2018-06-27,0.0015524550231279073
2018-06-28,0.007105907399166154
2018-06-29,0.014727265863878363
2018-07-02,0.008136894999206851
2018-07-03,-0.009227295101458387
2018-07-04,-0.007131933587519821
2018-07-05,-0.013512540722770706
2018-07-06,-0.0051163548140383324
2018-07-09,-0.0036958861205444965
2018-07-10,0.002336693474314384
2018-07-11,-0.014393327350784442
2018-07-12,-0.017165921997891916
2018-07-13,-0.01615898836912638
2018-07-16,-0.012607311515290796
2018-07-17,0.002391591367751949
2018-07-18,0.0027491661445252363
2018-07-19,0.0020197997549434967
2018-07-20,0.006745057266526651
2018-07-23,0.0024257866216904783
2018-07-24,0.00827860971440574
2018-07-25,0.014885722624384898
2018-07-26,0.001024240081233794
2018-07-27,-0.0008107243511030034
2018-07-30,0.005859546164702531
2018-07-31,0.014829775977109003
2018-08-01,0.022691333861255766
2018-08-02,0.03363428447705778
2018-08-03,0.04739857572009086
2018-08-06,0.055251979501862454
2018-08-07,0.07250244893707478
2018-08-08,0.07234667427729899
2018-08-09,0.08923925052845869
2018-08-10,0.09274037072315346
2018-08-13,0.09647596813350602
2018-08-14,0.10875619491684066
2018-08-15,0.09234305796120693
2018-08-16,0.07368093551213663
2018-08-17,0.05770171937615857
2018-08-20,0.05439457529796895
2018-08-21,0.05743254391423736
2018-08-22,0.0662497999326555
2018-08-23,0.05735298291161552
2018-08-24,0.05738420437693616
2018-08-27,0.06264143150776302
2018-08-28,0.0617448933334139
2018-08-29,0.06698451761100067
2018-08-30,0.08072878547426365
2018-08-31,0.0718251597374367
2018-09-03,0.07435899575551654
2018-09-04,0.07337077694443551
2018-09-05,0.05956233586956921
2018-09-06,0.06507892732750784
2018-09-07,0.0755519095842558
2018-09-10,0.07393807704425154
2018-09-11,0.07917700582367192
2018-09-12,0.08106941313285769
2018-09-13,0.07322689054959393
2018-09-14,0.09235742759380701
2018-09-17,0.09918356229193498
2018-09-18,0.09331846521324484
2018-09-19,0.09797680102363676
2018-09-20,0.10001389874633775
2018-09-21,0.09438009218267339
2018-09-25,0.09275078565279521
2018-09-26,0.08305000668781404
2018-09-27,0.09368775319516325
2018-09-28,0.08209870957382141
2018-10-08,0.09271973977895707
2018-10-09,0.09915085301340328
2018-10-10,0.08473439778866185
2018-10-11,0.06986881306233035
2018-10-12,0.07658769106762348
2018-10-15,0.07201043636566981
2018-10-16,0.051720833359308695
2018-10-17,0.041384638059550616
2018-10-18,0.050969417777632364
2018-10-19,0.048730611819560024
2018-10-22,0.052562249658485584
2018-10-23,0.05410754053885418
2018-10-24,0.05284698104188027
2018-10-25,0.034731042549459745
2018-10-26,0.020271265875487533
2018-10-29,0.006790246468363454
2018-10-30,-0.0015712120468192826
2018-10-31,-0.006096618564729596
2018-11-01,-0.009125252825178728
2018-11-02,-0.0041735625539482705
2018-11-05,-7.229954256819332e-05
2018-11-06,-0.00271449793079887
2018-11-07,-0.004634023093711271
2018-11-08,-0.00011902397158897854
2018-11-09,-0.01505736673576809
2018-11-12,-0.01657760891689279
2018-11-13,-0.004955969884134385
2018-11-14,-0.015191343893778263
2018-11-15,-0.010811860334112631
2018-11-16,-0.010400215603319347
2018-11-19,-0.0037909635016107747
2018-11-20,-0.01089395308436579
2018-11-21,-0.01467669652771163
2018-11-22,-0.03220497096375834
2018-11-23,-0.042307243294804356
2018-11-26,-0.049497530943697
2018-11-27,-0.05539752877568116
2018-11-28,-0.04570670865113669
2018-11-29,-0.04616652810510386
2018-11-30,-0.038683151933342194
2018-12-03,-0.029054778142541836
2018-12-04,-0.028166760412111157
2018-12-05,-0.033183798033881
2018-12-06,-0.0312887054866592
2018-12-07,-0.020128254055984948
2018-12-10,-0.015153705971655313
2018-12-11,-0.025261090988357982
2018-12-12,-0.009584276008662065
2018-12-13,-0.007491733111405009
2018-12-14,-4.9106480536530307e-05
2018-12-17,0.00979948250743162
2018-12-18,0.0063795752226617495
2018-12-19,0.0025182324701087727
2018-12-20,-0.010599738419437298
2018-12-21,-0.016317398371258673
2018-12-24,-0.03541503565471059
2018-12-25,-0.038449168599532034
2018-12-26,-0.03649091320195096
2018-12-27,-0.02764883637044937
2018-12-28,-0.01840930155442766
2019-01-02,-0.026859481421801782
2019-01-03,-0.026728274044820702
2019-01-04,-0.018916342660760185
2019-01-07,-0.014157144603891
2019-01-08,-0.019834706509275362
2019-01-09,-0.020711898964910047
2019-01-10,-0.022033603744016812
2019-01-11,-0.013655537720756821
2019-01-14,-0.013366709158752873
2019-01-15,-0.018034585605901498
2019-01-16,-0.018371506351652238
2019-01-17,-0.016170001485511717
2019-01-18,-0.014441135082562711
2019-01-21,-0.015050155740633724
2019-01-22,-0.017204692883546237
2019-01-23,-0.017195100615546296
2019-01-24,-0.028892573042331247
2019-01-25,-0.022149059390852318
2019-01-28,-0.024200141648701125
2019-01-29,-0.03632533647694659
2019-01-30,-0.03580086854999167
2019-01-31,-0.04017908301584194
2019-02-01,-0.047152016472733795
2019-02-11,-0.06078070976453165
2019-02-12,-0.06690160852727417
2019-02-13,-0.07651661116420636
2019-02-14,-0.0694828486167617
2019-02-15,-0.08758796829178686
2019-02-18,-0.07756434612405116
2019-02-19,-0.05435604293416241
2019-02-20,-0.04345660110939135
2019-02-21,-0.044606055554398984
2019-02-22,-0.03746560251556695
2019-02-25,-0.051934415927458545
2019-02-26,-0.05583658289751086
2019-02-27,-0.058261592902992286
2019-02-28,-0.0636737441309015
2019-03-01,-0.05052040074907805
2019-03-04,-0.04327228992325832
2019-03-05,-0.04512633599756687
2019-03-06,-0.034376760130257776
2019-03-07,-0.03438342261581254
2019-03-08,-0.04195627823179714
2019-03-11,-0.039121695259936445
2019-03-12,-0.035102823054617774
2019-03-13,-0.034993275726931
2019-03-14,-0.042329219157354055
2019-03-15,-0.04361616609568438
2019-03-18,-0.057043528705910014
2019-03-19,-0.05374783980252393
2019-03-20,-0.056698849960205445
2019-03-21,-0.05150301761825758
2019-03-22,-0.05137021001470025
2019-03-25,-0.05907956806366735
2019-03-26,-0.06719388851943588
2019-03-27,-0.06122110314911067
2019-03-28,-0.06895756655534752
2019-03-29,-0.05167050874889913
2019-04-01,-0.04952711133883268
2019-04-02,-0.04593646306354834
2019-04-03,-0.05744214336059952
2019-04-04,-0.06680221737556315
2019-04-08,-0.039357900981815436
2019-04-09,-0.027782887572971343
2019-04-10,-0.026278446441227128
2019-04-11,-0.02530851523142216
2019-04-12,-0.019397710196087957
2019-04-15,-0.021595837255541456
2019-04-16,-0.022802786285562492
2019-04-17,-0.026345828631032766
2019-04-18,-0.04223841549940012
2019-04-19,-0.04432308825264808
2019-04-22,-0.04430538299581053
2019-04-23,-0.032393053298379625
2019-04-24,-0.03274801267711634
2019-04-25,-0.021443580015563377
2019-04-26,-0.016459763117708952
2019-04-29,-0.011727798421674743
2019-04-30,-0.00041614951259848096
2019-05-06,-0.016254353752904717
2019-05-07,-0.014496382650856968
2019-05-08,-0.019528870099659278
2019-05-09,-0.029239442190563836
2019-05-10,-0.028469294845720534
2019-05-13,-0.03274576181769127
2019-05-14,-0.03935753864057849
2019-05-15,-0.04240585960579685
2019-05-16,-0.030355732522165085
2019-05-17,-0.03238021097478008
2019-05-20,-0.02147005748482752
2019-05-21,-0.016031078981331277
2019-05-22,-0.024402211187375577
2019-05-23,-0.023366265664216516
2019-05-24,-0.020957375784729917
2019-05-27,-0.005918847181784926
2019-05-28,0.009797657909086066
2019-05-29,0.010652469473534855
2019-05-30,-0.008847742184219019
2019-05-31,-0.0034727023163855716
2019-06-03,-0.022152523119866072
2019-06-04,-0.03574519627214356
2019-06-05,-0.05064934713385728
2019-06-06,-0.04739431361486071
2019-06-10,-0.0415619251136068
2019-06-11,-0.04092606867850304
2019-06-12,-0.049578598939144264
2019-06-13,-0.03366785786119151
2019-06-14,-0.04359330749035186
2019-06-17,-0.04692302350179929
2019-06-18,-0.04682350858511698
2019-06-19,-0.03958897191005922
2019-06-20,-0.033098896851197754
2019-06-21,-0.037770983558245055
2019-06-24,-0.021848393743801132
2019-06-25,-0.011312578015090662
2019-06-26,-0.0005652468611663279
2019-06-27,0.002640018552560144
2019-06-28,-0.005112969434919702
2019-07-01,-0.007157410655026035
2019-07-02,0.001430649859762401
2019-07-03,0.0012650746800770111
2019-07-04,-0.0030660283670413896
2019-07-05,-0.009760431256449606
2019-07-08,-0.003893238362592078
2019-07-09,-0.006094112411112022
2019-07-10,-0.01604407523700484
2019-07-11,-0.01956375482827905
2019-07-12,-0.03603608896348915
2019-07-15,-0.026759568061231503
2019-07-16,-0.028785683404731477
2019-07-17,-0.03293875461060063
2019-07-18,-0.03315117185469868
2019-07-19,-0.046195255400752755
2019-07-22,-0.05075848075425002
2019-07-23,-0.03941750926552853
2019-07-24,-0.0465789075776631
2019-07-25,-0.04588424630422329
2019-07-26,-0.042872355864057514
2019-07-29,-0.04012344354348244
2019-07-30,-0.026710439803333565
2019-07-31,-0.043894450811458485
2019-08-01,-0.041998590261683316
2019-08-02,-0.04904649507858133
2019-08-05,-0.042874381285546735
2019-08-06,-0.047990415444218754
2019-08-07,-0.03855568259720584
2019-08-08,-0.042959466278027617
2019-08-09,-0.028369560020545883
2019-08-12,-0.0258297183969345
2019-08-13,-0.03597615214445783
2019-08-14,-0.03960092699669273
2019-08-15,-0.04010850728334442
2019-08-16,-0.04806339569853155
2019-08-19,-0.041265979739944336
2019-08-20,-0.03805014436643564
2019-08-21,-0.03826257185618481
2019-08-22,-0.04109102102706969
2019-08-23,-0.056898425174493075
2019-08-26,-0.062085997971684466
2019-08-27,-0.06363640986783793
2019-08-28,-0.06737878761229002
2019-08-29,-0.06904980424853246
2019-08-30,-0.058275286108300024
2019-09-02,-0.05720644719422384
2019-09-03,-0.05898075189228862
2019-09-04,-0.05592116846148934
2019-09-05,-0.052003731298348274
2019-09-06,-0.046346059570584665
2019-09-09,-0.022771815549363465
2019-09-10,-0.03276244517621353
2019-09-11,-0.03204831019339348
2019-09-12,-0.03918134696435949
2019-09-16,-0.015014128940904165
2019-09-17,0.002986587633886543
2019-09-18,-0.009470287715839298
2019-09-19,-0.002357502297821275
2019-09-20,0.0044650364664527925
2019-09-23,0.003634619664877028
2019-09-24,-0.0018793887453725983
2019-09-25,-0.006485000756245826
2019-09-26,-0.0150491024896147
2019-09-27,-0.020300947522229624
2019-09-30,-0.030234886158598682
2019-10-08,-0.04154676897935974
2019-10-09,-0.04107511620081931
2019-10-10,-0.03968883806121218
2019-10-11,-0.03028345842068721
2019-10-14,-0.020040153814773285
2019-10-15,-0.024923580931258866
2019-10-16,-0.03123225198149376
2019-10-17,-0.025928221872268717
2019-10-18,-0.021372814163438874
2019-10-21,-0.0287646618917732
2019-10-22,-0.030989427637080902
2019-10-23,-0.022563211583540996
2019-10-24,-0.021515823424406257
2019-10-25,-0.023721506125493723
2019-10-28,-0.0250245226345194
2019-10-29,-0.02884826599320261
2019-10-30,-0.01928736543021069
2019-10-31,-0.022824720736336745
2019-11-01,-0.021031237310440938
2019-11-04,-0.008282721220416492
2019-11-05,-0.010560545033777211
2019-11-06,0.0027274264903401277
2019-11-07,0.016271382223028808
2019-11-08,0.009009604177676527
2019-11-11,-0.000574910484658375
2019-11-12,-0.0005775605053668157
2019-11-13,-0.009885612711807528
2019-11-14,-0.024244101982678123
2019-11-15,-0.012737778274004668
2019-11-18,-0.00537405967317425
2019-11-19,0.0030178001484085365
2019-11-20,0.0020115356739892985
2019-11-21,0.00038784587701747936
2019-11-22,-0.0009392343304114571
2019-11-25,0.011356783465260402
2019-11-26,0.008648586988551563
2019-11-27,0.021063627327508955
2019-11-28,0.02398998247759988
2019-11-29,0.0387395002182296
2019-12-02,0.03946506873286882
2019-12-03,0.03261003184224766
2019-12-04,0.02707533276218867
2019-12-05,0.03361547776849512
2019-12-06,0.033825952651606206
2019-12-09,0.045349064897227044
2019-12-10,0.04037788561326637
2019-12-11,0.032808892852524724
2019-12-12,0.028012751153185154
2019-12-13,0.02424325989631992
2019-12-16,0.031216898002378885
2019-12-17,0.025211322446625512
2019-12-18,0.020549562412455744
2019-12-19,0.018063873245435545
2019-12-20,0.029660002291376764
2019-12-23,0.03161920254949686
2019-12-24,0.022447049422546637
2019-12-25,0.016900520765947138
2019-12-26,0.02819612073076032
2019-12-27,0.033202938004416586
2019-12-30,0.03345623525602451
2019-12-31,0.01898111974110942
2020-01-02,0.026724748760059255
2020-01-03,0.03639064184889553
2020-01-06,0.04837385098420454
2020-01-07,0.05748809154233111
2020-01-08,0.0609884362196773
2020-01-09,0.05885999408273926
2020-01-10,0.06154378958701556
2020-01-13,0.060005432417003714
2020-01-14,0.06191728158460944
2020-01-15,0.06229005172275833
2020-01-16,0.04972905880303567
2020-01-17,0.06069788963274163
2020-01-20,0.0617451382584102
2020-01-21,0.04965328499276463
2020-01-22,0.04258899944925159
2020-01-23,0.030297040707303033
2020-02-03,0.0016047762984943534
2020-02-04,-0.01760126870898527
2020-02-05,-0.0024799554302706263
2020-02-06,0.002739642120325125
2020-02-07,0.0011182438273478778
2020-02-10,-0.000490396859233037
2020-02-11,-0.001297027737946312
2020-02-12,-0.01105629348513767
2020-02-13,-0.02121513552397355
2020-02-14,-0.024051479097151173
2020-02-17,-0.019730333707439058
2020-02-18,-0.009865430334929275
2020-02-19,0.003616654376150109
2020-02-20,0.006882156605982601
2020-02-21,-0.001670103179963162
2020-02-24,-0.0025128354734030504
2020-02-25,-8.321591426961681e-05
2020-02-26,0.0011254071638162407
2020-02-27,-0.002591547371524179
2020-02-28,-0.013267324769781834
2020-03-02,-0.0013499831252128955
2020-03-03,0.015878371672983005
2020-03-04,0.008938663451570465
2020-03-05,0.009782015844329374
2020-03-06,-0.0005322648081646787
2020-03-09,-0.031117455196074433
2020-03-10,-0.024184645983931358
2020-03-11,-0.020584103020277595
2020-03-12,-0.04043967614832206
2020-03-13,-0.04152315399453323
2020-03-16,-0.050550489008871886
2020-03-17,-0.05687250858632603
2020-03-18,-0.09767712191108932
2020-03-19,-0.12840978145889187
2020-03-20,-0.10339068985371118
2020-03-23,-0.13338526072074305
2020-03-24,-0.14788924039868065
2020-03-25,-0.15993247650756975
2020-03-26,-0.17924032647349425
2020-03-27,-0.19461253395632563
2020-03-30,-0.21032660714245607
2020-03-31,-0.18587923763562644
2020-04-01,-0.18603035483954508
2020-04-02,-0.14965014663180082
2020-04-03,-0.14620561872851565
2020-04-07,-0.12687684327756832
2020-04-08,-0.14642305716663917
2020-04-09,-0.14482786444568826
2020-04-10,-0.1275429780978904
2020-04-13,-0.0973315882556584
2020-04-14,-0.10521043536333041
2020-04-15,-0.11162266489529359
2020-04-16,-0.10633103697131922
2020-04-17,-0.09925589240107982
2020-04-20,-0.11359337407510235
2020-04-21,-0.1401241641289258
2020-04-22,-0.15256323534678246
2020-04-23,-0.12436536015172837
2020-04-24,-0.12201817876021186
2020-04-27,-0.11436221260852546
2020-04-28,-0.1216152330476431
2020-04-29,-0.11292036855756701
2020-04-30,-0.11150267545210304
2020-05-06,-0.09226080362733481
2020-05-07,-0.09506938731546821
2020-05-08,-0.09273928294248933
2020-05-11,-0.09832671725726778
2020-05-12,-0.09597109345825695
2020-05-13,-0.0936332402903565
2020-05-14,-0.0950376328501149
2020-05-15,-0.0807637277612743
2020-05-18,-0.08436978244822285
2020-05-19,-0.07683463786027273
2020-05-20,-0.07116869895712034
2020-05-21,-0.06596911644510535
2020-05-22,-0.07679744191725568
2020-05-25,-0.0718437059155885
2020-05-26,-0.07672595471204152
2020-05-27,-0.0757569634020593
2020-05-28,-0.07268274969861267
2020-05-29,-0.07344250379963518
2020-06-01,-0.06592503456333099
2020-06-02,-0.06133569714729711
2020-06-03,-0.058337291859603665
2020-06-04,-0.06594514545918585
2020-06-05,-0.061406036592493725
2020-06-08,-0.06455652900358963
2020-06-09,-0.07100131697963669
2020-06-10,-0.06641622742931469
2020-06-11,-0.06073121657332449
2020-06-12,-0.06981139762065551
2020-06-15,-0.07200359208559483
2020-06-16,-0.061029512607370016
2020-06-17,-0.06372393204162156
2020-06-18,-0.06014092321555848
2020-06-19,-0.06310387510806417
2020-06-22,-0.06895967110078069
2020-06-23,-0.06490295210246938
2020-06-24,-0.061982848742429875
2020-06-29,-0.07303275134239345
2020-06-30,-0.06564652542635736
2020-07-01,-0.067013900210002
2020-07-02,-0.07285251719130413
2020-07-03,-0.06099237139841587
2020-07-06,-0.05257300610159556
2020-07-07,-0.045319307289336086
2020-07-08,-0.04026465248567513
2020-07-09,-0.03563452217512206
2020-07-10,-0.04792462734038152
2020-07-13,-0.034783686822833
2020-07-14,-0.033253731897002536
2020-07-15,-0.03782292810212243
2020-07-16,-0.03948840196787307
2020-07-17,-0.038635479158301386
2020-07-20,-0.034993834350871826
2020-07-21,-0.0364438136090523
2020-07-22,-0.03302163737509973
2020-07-23,-0.0321532383901883
2020-07-24,-0.03383100346992277
2020-07-27,-0.025239529740225516
2020-07-28,0.0009433201346790657
2020-07-29,0.010195264945535312
2020-07-30,0.006104890196798017
2020-07-31,0.0015494780705455624
2020-08-03,0.010101124639269916
2020-08-04,0.01614237261069189
2020-08-05,0.018917483063456822
2020-08-06,0.01889495489216783
2020-08-07,0.023557690968834775
2020-08-10,0.015360411984588587
2020-08-11,0.013773310783630957
2020-08-12,0.007741874567847607
2020-08-13,0.0006480974529790479
2020-08-14,0.00034998903592739017
2020-08-17,0.005050119201362411
2020-08-18,0.016231273771761697
2020-08-19,0.01677317538523003
2020-08-20,0.026255109515811524
2020-08-21,0.022859836893640444
2020-08-24,0.03082454436365766
2020-08-25,0.030827906723601785
2020-08-26,0.02662016414978342
2020-08-27,0.033216941213260985
2020-08-28,0.028772217037589393
2020-08-31,0.0422293112489057
2020-09-01,0.05704745625738309
2020-09-02,0.06750095249631047
2020-09-03,0.0649449701568507
2020-09-04,0.07086377003749679
2020-09-07,0.07328563481855942
2020-09-08,0.08145110032398706
2020-09-09,0.07659217876794407
