date,FCT_Dmi_Adx@40
2014-01-02,25.005952961670566
2014-01-03,24.632908772327326
2014-01-06,24.31506243474146
2014-01-07,23.970476926650587
2014-01-08,23.551054230292074
2014-01-09,23.417964937521724
2014-01-10,23.064661692108608
2014-01-13,22.579166463622553
2014-01-14,22.084720163383572
2014-01-15,21.92379444542828
2014-01-16,21.595968887268263
2014-01-17,21.054496655757276
2014-01-20,20.405818520318686
2014-01-21,19.54779307431504
2014-01-22,18.543114257217322
2014-01-23,17.535831260776824
2014-01-24,16.403827318003653
2014-01-27,15.413771613452562
2014-01-28,14.411205806041059
2014-01-29,13.504783619079921
2014-01-30,12.65719058364593
2014-02-07,11.83250190015686
2014-02-10,11.277779752907481
2014-02-11,10.945603357172198
2014-02-12,10.670869497112946
2014-02-13,10.440261467547794
2014-02-14,10.276422701285771
2014-02-17,10.069861386599321
2014-02-18,10.04892178162848
2014-02-19,9.888379449295668
2014-02-20,9.682960854829814
2014-02-21,9.421300101789749
2014-02-24,9.2237687450399
2014-02-25,8.91913605446455
2014-02-26,8.902990931260417
2014-02-27,8.965520534081097
2014-02-28,8.92566159752673
2014-03-03,8.952037314509187
2014-03-04,8.962107108905478
2014-03-05,8.993714575896878
2014-03-06,9.068572665200431
2014-03-07,9.121196948261888
2014-03-10,9.342793601395744
2014-03-11,9.500304584320771
2014-03-12,9.646764094819748
2014-03-13,9.966599209381616
2014-03-14,10.380631611855295
2014-03-17,10.766832831653456
2014-03-18,10.972755400987255
2014-03-19,11.065292682465243
2014-03-20,11.198057142981442
2014-03-21,11.32879216812878
2014-03-24,11.337725825417023
2014-03-25,11.271655509025624
2014-03-26,11.23822797031426
2014-03-27,11.171881603056798
2014-03-28,11.155163181283985
2014-03-31,11.13697510772907
2014-04-01,11.096483295232115
2014-04-02,11.060688480859318
2014-04-03,10.983034713558336
2014-04-04,10.973075986672566
2014-04-08,10.976537360124961
2014-04-09,10.87238868644373
2014-04-10,10.779512514363182
2014-04-11,10.718156730578546
2014-04-14,10.798448220279134
2014-04-15,10.964173943905884
2014-04-16,11.189092994495555
2014-04-17,11.454098266886438
2014-04-18,11.846856199135864
2014-04-21,12.314858900089028
2014-04-22,12.920852576535228
2014-04-23,13.53098146833155
2014-04-24,14.177368291024147
2014-04-25,14.640803586562487
2014-04-28,14.93108185943402
2014-04-29,15.207686078354063
2014-04-30,15.45510268792377
2014-05-05,15.877595491481177
2014-05-06,16.473784523132473
2014-05-07,17.21966423040164
2014-05-08,18.13389637099401
2014-05-09,19.14176576488064
2014-05-12,20.046023029795446
2014-05-13,20.505597554324275
2014-05-14,21.03504292861471
2014-05-15,21.58925949644118
2014-05-16,22.068588820946452
2014-05-19,22.4631870454719
2014-05-20,22.811349557958813
2014-05-21,23.414816727680655
2014-05-22,24.066489130998477
2014-05-23,24.899668045557156
2014-05-26,25.733038373055127
2014-05-27,26.37129091421881
2014-05-28,26.84815327420352
2014-05-29,27.383817393054613
2014-05-30,27.898277332155754
2014-06-03,28.50131308843221
2014-06-04,29.12549667900271
2014-06-05,29.63355486740259
2014-06-06,30.152630210054582
2014-06-09,30.655619919649393
2014-06-10,31.30153349925313
2014-06-11,32.03952970298526
2014-06-12,32.587455462995784
2014-06-13,33.16752805869676
2014-06-16,33.64507946997604
2014-06-17,33.927908841723095
2014-06-18,34.21074993713891
2014-06-19,34.50134828426047
2014-06-20,34.611362212377
2014-06-23,34.688077825824635
2014-06-24,34.701530360561755
2014-06-25,35.053298841880526
2014-06-26,35.598400704992585
2014-06-27,36.12515582126128
2014-06-30,36.66928437917159
2014-07-01,37.0370713988837
2014-07-02,37.00801648344871
2014-07-03,36.795747060266535
2014-07-04,36.20366300583645
2014-07-07,35.82307711544384
2014-07-08,35.67851334588006
2014-07-09,35.31951629573256
2014-07-10,34.76592713023522
2014-07-11,34.33293662233834
2014-07-14,34.255862043586156
2014-07-15,34.22711266229592
2014-07-16,34.115659460325475
2014-07-17,33.72106000912224
2014-07-18,33.0316291148133
2014-07-21,32.308076140969085
2014-07-22,31.68895114849151
2014-07-23,31.45734819996577
2014-07-24,31.436048614888925
2014-07-25,31.126480866644613
2014-07-28,30.935672311656806
2014-07-29,30.606590641114728
2014-07-30,30.186076844984946
2014-07-31,29.712933760471923
2014-08-01,29.086516013656638
2014-08-04,28.415636183236973
2014-08-05,27.64380774687416
2014-08-06,26.840241225335042
2014-08-07,26.165415865206274
2014-08-08,25.639603494434347
2014-08-11,25.032397115172863
2014-08-12,24.599631637785706
2014-08-13,24.24341916051883
2014-08-14,23.882027344337715
2014-08-15,23.55848732558485
2014-08-18,23.233282963431446
2014-08-19,22.919845545631865
2014-08-20,22.537704571451915
2014-08-21,22.002202091642705
2014-08-22,21.458819439457564
2014-08-25,21.04249101698288
2014-08-26,20.735300730008824
2014-08-27,20.54601471726687
2014-08-28,20.55051664359157
2014-08-29,20.6057934591056
2014-09-01,20.752228840398743
2014-09-02,20.582345336535532
2014-09-03,20.51304475100749
2014-09-04,20.415963408187302
2014-09-05,20.359719936965348
2014-09-09,20.326967280652248
2014-09-10,20.27627874143507
2014-09-11,20.29393759062602
2014-09-12,20.556281542221356
2014-09-15,20.98352396084497
2014-09-16,21.405140339782214
2014-09-17,21.89092930085354
2014-09-18,22.35164166959738
2014-09-19,22.773495441866327
2014-09-22,23.503566951223007
2014-09-23,24.3980188949107
2014-09-24,25.38232721796943
2014-09-25,26.06463106400509
2014-09-26,26.802120912864858
2014-09-29,27.398061330415022
2014-09-30,27.91506564216248
2014-10-08,28.513073376535573
2014-10-09,29.06260186278244
2014-10-10,29.64975051374064
2014-10-13,30.021400500134348
2014-10-14,30.56212018788961
2014-10-15,31.028282010582377
2014-10-16,31.444910806655948
2014-10-17,31.867296945378104
2014-10-20,32.35594047067933
2014-10-21,33.04119278214346
2014-10-22,33.64826527773653
2014-10-23,34.07272708006506
2014-10-24,34.46017019884228
2014-10-27,34.79355133429895
2014-10-28,34.79642813310427
2014-10-29,34.69084257803418
2014-10-30,34.60264384494627
2014-10-31,34.319640310659295
2014-11-03,33.96970448222956
2014-11-04,33.459183021478445
2014-11-05,33.34896285708009
2014-11-06,33.3676113699486
2014-11-07,33.49625937836991
2014-11-10,33.36744315181116
2014-11-11,33.11383567734655
2014-11-12,32.86022820288194
2014-11-13,32.5428397008737
2014-11-14,32.123710125203004
2014-11-17,31.944691251806972
2014-11-18,31.88471169795428
2014-11-19,31.641187709757936
2014-11-20,31.17030030118816
2014-11-21,30.646041541080358
2014-11-24,29.806812864870743
2014-11-25,28.56969890272141
2014-11-26,27.311463717859965
2014-11-27,26.616767116573975
2014-11-28,26.157140485894722
2014-12-01,26.148135267337274
2014-12-02,26.105560925310538
2014-12-03,25.81851219198678
2014-12-04,25.479173175776083
2014-12-05,24.892373461332777
2014-12-08,24.330190086670164
2014-12-09,23.816148259730635
2014-12-10,23.317484557278068
2014-12-11,22.845497781848714
2014-12-12,22.378063424915734
2014-12-15,21.595666945449302
2014-12-16,20.664234805631715
2014-12-17,19.928469466482337
2014-12-18,19.14814278624017
2014-12-19,18.592887366493613
2014-12-22,17.88540035256791
2014-12-23,17.511675453585504
2014-12-24,17.281398948737817
2014-12-25,17.140787102937395
2014-12-26,17.14538820861884
2014-12-29,17.185357087702794
2014-12-30,16.919015319767333
2014-12-31,16.331622254477697
2015-01-05,15.798576139794742
2015-01-06,15.350515768624339
2015-01-07,15.196242696025427
2015-01-08,14.986955221985644
2015-01-09,14.925329210955146
2015-01-12,14.972435155367052
2015-01-13,14.982235967524886
2015-01-14,14.8687087193266
2015-01-15,14.486684990222955
2015-01-16,14.188152489239727
2015-01-19,13.87469112567229
2015-01-20,13.601084458311192
2015-01-21,13.499796302299814
2015-01-22,13.488608470771563
2015-01-23,13.515622293448985
2015-01-26,13.449641401511007
2015-01-27,13.002742710604645
2015-01-28,12.286326999676387
2015-01-29,11.723271712073503
2015-01-30,11.250613890330325
2015-02-02,10.837557011561284
2015-02-03,10.793427169445751
2015-02-04,10.907957616726526
2015-02-05,10.947905961333424
2015-02-06,11.193816040597602
2015-02-09,11.439726119861778
2015-02-10,11.704923073469667
2015-02-11,12.111801662163975
2015-02-12,12.588736805446326
2015-02-13,13.121921806455088
2015-02-16,13.716378302270636
2015-02-17,14.215577754792937
2015-02-25,14.652834004389103
2015-02-26,15.125214670855627
2015-02-27,15.57459465749901
2015-03-02,16.090355016122754
2015-03-03,16.605403614170843
2015-03-04,17.07311123158423
2015-03-05,17.563095949534656
2015-03-06,18.145428286079362
2015-03-09,18.643292864032798
2015-03-10,19.115243389750347
2015-03-11,19.3536044313014
2015-03-12,19.767558921934814
2015-03-13,20.22626915369489
2015-03-16,20.576544084751514
2015-03-17,21.02810569368915
2015-03-18,21.470214028342536
2015-03-19,22.028835149055922
2015-03-20,22.560945142037887
2015-03-23,23.257121517668857
2015-03-24,24.099385076251906
2015-03-25,24.95476613562271
2015-03-26,25.860870988373375
2015-03-27,26.743849074189463
2015-03-30,27.67840030009673
2015-03-31,28.819255285083745
2015-04-01,29.88950129088655
2015-04-02,30.98277048616628
2015-04-03,31.877174260120047
2015-04-07,32.716781791972664
2015-04-08,33.19027218263758
2015-04-09,33.34954451763458
2015-04-10,33.51203195232997
2015-04-13,33.38411606381291
2015-04-14,33.22307082234024
2015-04-15,33.02426363855686
2015-04-16,33.031659945075134
2015-04-17,33.038671838254196
2015-04-20,32.81060124942984
2015-04-21,32.63811756868747
2015-04-22,32.320743057124425
2015-04-23,32.37890181669083
2015-04-24,32.188184073119956
2015-04-27,32.07448624656747
2015-04-28,31.757776855351786
2015-04-29,31.21770531585758
2015-04-30,30.771151729771127
2015-05-04,30.695765988563306
2015-05-05,30.633330313658725
2015-05-06,30.591693396186514
2015-05-07,30.3618094242782
2015-05-08,30.270031345857113
2015-05-11,29.98158676468273
2015-05-12,29.436532342943906
2015-05-13,29.073693082427514
2015-05-14,28.531627161796784
2015-05-15,28.16613535934517
2015-05-18,27.76468392055525
2015-05-19,27.271741805136212
2015-05-20,26.49185954815862
2015-05-21,25.613586958170032
2015-05-22,24.71316303739364
2015-05-25,23.856620257295397
2015-05-26,22.979219588814907
2015-05-27,21.964020793701025
2015-05-28,21.016626417234924
2015-05-29,20.102542383263106
2015-06-01,19.199055101876958
2015-06-02,18.364672804066675
2015-06-03,17.53217046499231
2015-06-04,16.770976722275062
2015-06-05,16.1760585189139
2015-06-08,15.467272414361783
2015-06-09,14.906070256745869
2015-06-10,14.465112930824446
2015-06-11,14.166632194522876
2015-06-12,13.547259401808684
2015-06-15,12.942909800991554
2015-06-16,12.45908132298626
2015-06-17,11.924853674324336
2015-06-18,11.472539716339165
2015-06-19,10.852271012521863
2015-06-23,10.410477585404617
2015-06-24,9.987490629348411
2015-06-25,9.676391933272694
2015-06-26,9.222030274386329
2015-06-29,8.845047148921683
2015-06-30,8.36818983868815
2015-07-01,7.805584919511889
2015-07-02,7.20815419143589
2015-07-03,6.805478015771696
2015-07-06,6.279532937659791
2015-07-07,6.008780139636802
2015-07-08,6.002545181294326
2015-07-09,5.623194461952577
2015-07-10,5.236032889089286
2015-07-13,4.824390605583284
2015-07-14,4.572344439035993
2015-07-15,4.51009856989822
2015-07-16,4.636767411496293
2015-07-17,4.542070441799323
2015-07-20,4.487641665231566
2015-07-21,4.3859504952155515
2015-07-22,4.312257637742579
2015-07-23,4.2301542835804025
2015-07-24,3.9705247602929234
2015-07-27,3.911656045209125
2015-07-28,3.970767830209236
2015-07-29,4.066553764059511
2015-07-30,4.202450284594966
2015-07-31,4.406394045854459
2015-08-03,4.70242665455011
2015-08-04,4.970050987960457
2015-08-05,5.121783091819034
2015-08-06,5.33108409259143
2015-08-07,5.5022183086839735
2015-08-10,5.814477322352705
2015-08-11,6.003555923484786
2015-08-12,6.181700286818976
2015-08-13,6.318495367390297
2015-08-14,6.461550803217277
2015-08-17,6.744794001720845
2015-08-18,6.926312169147053
2015-08-19,7.001228022124981
2015-08-20,7.148870707757581
2015-08-21,7.670418314063127
2015-08-24,8.111555059389925
2015-08-25,8.529060785288333
2015-08-26,9.124655812429431
2015-08-27,9.646074404637206
2015-08-28,9.995531905643878
2015-08-31,10.396167399580394
2015-09-01,10.51686688983885
2015-09-02,10.30163540795275
2015-09-07,10.521505238297605
2015-09-08,11.019800127066436
2015-09-09,11.353436521537581
2015-09-10,11.735130713122041
2015-09-11,11.954727951547053
2015-09-14,12.160672450071607
2015-09-15,12.537302510734335
2015-09-16,12.887657510639352
2015-09-17,13.19343426656547
2015-09-18,13.577605451082349
2015-09-21,13.966760938013204
2015-09-22,14.33838838537432
2015-09-23,14.398285559055987
2015-09-24,14.162402764592406
2015-09-25,14.237892994215855
2015-09-28,14.397759784449098
2015-09-29,14.557687235622547
2015-09-30,14.426349326776677
2015-10-08,14.265481900095148
2015-10-09,14.081617842369544
2015-10-12,13.746850737312048
2015-10-13,13.431039502038384
2015-10-14,13.276868014878236
2015-10-15,13.391045591252299
2015-10-16,13.55651519557425
2015-10-19,13.861542316835898
2015-10-20,14.195447563347178
2015-10-21,14.32160679899269
2015-10-22,14.174547676054331
2015-10-23,14.003933991098085
2015-10-26,13.709996291615074
2015-10-27,13.379153813514653
2015-10-28,12.807656917909327
2015-10-29,12.251120483685607
2015-10-30,11.576912628724216
2015-11-02,11.131059008267854
2015-11-03,11.023222057518252
2015-11-04,10.83589714378651
2015-11-05,10.99926399916743
2015-11-06,11.233353500759556
2015-11-09,11.33583591294784
2015-11-10,11.244968575968626
2015-11-11,11.382070466873255
2015-11-12,11.351264486490946
2015-11-13,11.658012871145127
2015-11-16,11.942453170660173
2015-11-17,12.154335351052058
2015-11-18,12.408221157789988
2015-11-19,12.789874706516182
2015-11-20,13.138873862273106
2015-11-23,13.417168812078874
2015-11-24,13.553301752574464
2015-11-25,13.763361333843704
2015-11-26,13.896029441759264
2015-11-27,13.849104294206148
2015-11-30,13.695616775451773
2015-12-01,13.320357526114444
2015-12-02,13.135050677436158
2015-12-03,13.313457319934045
2015-12-04,13.752700245824105
2015-12-07,14.277894813057802
2015-12-08,14.819045602090506
2015-12-09,15.211915342081895
2015-12-10,15.292152240866278
2015-12-11,15.23188353766576
2015-12-14,15.021842631241125
2015-12-15,14.758058295105059
2015-12-16,14.583395879131043
2015-12-17,14.676057566338063
2015-12-18,14.699969299639736
2015-12-21,14.652197064657717
2015-12-22,14.423767368109537
2015-12-23,14.421400374013931
2015-12-24,14.368695664471824
2015-12-25,14.413153273839807
2015-12-28,14.321131879315923
2015-12-29,14.012494640614253
2015-12-30,13.877201636490671
2015-12-31,13.789157564171528
2016-01-04,13.796138178361222
2016-01-05,13.764736743920583
2016-01-06,13.801143135854783
2016-01-07,13.592441694030331
2016-01-08,13.453697654205547
2016-01-11,13.147207192384126
2016-01-12,12.897999569272375
2016-01-13,12.698840462848914
2016-01-14,12.472045678718908
2016-01-15,12.209883676413938
2016-01-18,12.178442776783164
2016-01-19,12.320363965590296
2016-01-20,12.596787211655165
2016-01-21,12.914611984213963
2016-01-22,13.341055140415786
2016-01-25,13.765069096396601
2016-01-26,14.331934384851868
2016-01-27,15.113391234434928
2016-01-28,15.853155421549113
2016-01-29,16.413269005319233
2016-02-01,16.794759474263124
2016-02-02,17.22003168117542
2016-02-03,17.87293746213914
2016-02-04,18.664147960550952
2016-02-05,19.541928397969976
2016-02-15,20.43926998037618
2016-02-16,21.382660875903696
2016-02-17,22.25522063665709
2016-02-18,23.141693459332956
2016-02-19,24.03825708268376
2016-02-22,25.03828392210115
2016-02-23,26.113032989115407
2016-02-24,27.277673195012405
2016-02-25,28.455076153862557
2016-02-26,29.514130105555516
2016-02-29,30.599391080995947
2016-03-01,31.772398391012796
2016-03-02,33.0136716428517
2016-03-03,34.17191780303425
2016-03-04,35.08600305659573
2016-03-07,35.99762430716729
2016-03-08,36.57947914443232
2016-03-09,37.25101055580196
2016-03-10,38.22028587298358
2016-03-11,39.19103433150853
2016-03-14,39.97545505096413
2016-03-15,40.77541286768322
2016-03-16,41.72262483000498
2016-03-17,42.7249431743444
2016-03-18,43.71218953575779
2016-03-21,44.384475206259694
2016-03-22,44.604403792348066
2016-03-23,44.915318185576254
2016-03-24,45.20672390596888
2016-03-25,45.596935183248036
2016-03-28,45.950581402196846
2016-03-29,46.0775680810926
2016-03-30,46.07633391308242
2016-03-31,46.13199475318387
2016-04-01,46.26149470370633
2016-04-05,46.318978801738716
2016-04-06,46.15601840274774
2016-04-07,45.61712547994652
2016-04-08,44.828149299905085
2016-04-11,44.15964638740724
2016-04-12,43.50936154241644
2016-04-13,43.02338909039758
2016-04-14,42.67843855366607
2016-04-15,42.342916601774434
2016-04-18,41.80021132330282
2016-04-19,41.12251361110986
2016-04-20,40.4991698705927
2016-04-21,40.022345833075875
2016-04-22,39.44382833758077
2016-04-25,39.14027645495803
2016-04-26,38.81414163363682
2016-04-27,38.40180918816477
2016-04-28,37.839543649611194
2016-04-29,37.314086701796526
2016-05-03,36.518122279213806
2016-05-04,35.611476242095414
2016-05-05,35.09248401751842
2016-05-06,34.29099453218542
2016-05-09,33.21875509412708
2016-05-10,32.163793876986105
2016-05-11,31.324943771095445
2016-05-12,30.473711045067216
2016-05-13,29.21828343833085
2016-05-16,27.9222905155852
2016-05-17,26.68335278842043
2016-05-18,25.45438031060905
2016-05-19,24.41858225013456
2016-05-20,23.364142068003652
2016-05-23,22.44991888495506
2016-05-24,21.54981532749024
2016-05-25,20.588562473025643
2016-05-26,19.745270286895952
2016-05-27,18.989126239900802
2016-05-30,18.206052911083358
2016-05-31,17.3409610222435
2016-06-01,16.51174420688394
2016-06-02,15.759520711058391
2016-06-03,15.043564586802765
2016-06-06,14.598700712233818
2016-06-07,13.983790269605151
2016-06-08,13.479866397727804
2016-06-13,12.763196879415467
2016-06-14,12.042203476770949
2016-06-15,11.290540869530526
2016-06-16,10.759572963644585
2016-06-17,10.448354752615053
2016-06-20,10.203375432012535
2016-06-21,9.667261317904126
2016-06-22,9.199758912901725
2016-06-23,8.45999443051692
2016-06-24,7.691109481321652
2016-06-27,6.979873593718331
2016-06-28,6.505481468086411
2016-06-29,5.960837821631296
2016-06-30,5.907322422960003
2016-07-01,5.89945260312832
2016-07-04,6.06964222526899
2016-07-05,6.578929850495226
2016-07-06,7.362308987791669
2016-07-07,8.169893161466504
2016-07-08,8.481974953703608
2016-07-11,8.757202804563779
2016-07-12,9.51625735824299
2016-07-13,10.388181014408023
2016-07-14,11.095379337345442
2016-07-15,11.771642093908575
2016-07-18,12.52796272315916
2016-07-19,13.164986186718673
2016-07-20,13.87052876798322
2016-07-21,14.611422485154625
2016-07-22,15.436475625802586
2016-07-25,16.10881203024389
2016-07-26,16.75724141907847
2016-07-27,17.391646292920345
2016-07-28,18.036317259636938
2016-07-29,18.726269463740373
2016-08-01,19.641204841593364
2016-08-02,20.58751031176188
2016-08-03,21.39413620543161
2016-08-04,22.33105531558332
2016-08-05,23.18091051203308
2016-08-08,24.093407083904033
2016-08-09,24.995252655218124
2016-08-10,25.773399758641794
2016-08-11,26.4036906366209
2016-08-12,26.821086799157666
2016-08-15,27.148061090822274
2016-08-16,27.619661140669574
2016-08-17,28.051443810017116
2016-08-18,28.666796470910818
2016-08-19,29.246711826237135
2016-08-22,29.650759386545037
2016-08-23,29.872623530804884
2016-08-24,30.31467232097338
2016-08-25,30.430398576042773
2016-08-26,30.660233708664407
2016-08-29,30.25379070395643
2016-08-30,29.55120748487342
2016-08-31,28.68145344467688
2016-09-01,27.71616243310124
2016-09-02,27.37830406888613
2016-09-05,27.071348100701904
2016-09-06,26.42336674039937
2016-09-07,25.600973909890918
2016-09-08,24.997637322005225
2016-09-09,24.46000963995655
2016-09-12,23.810765840420128
2016-09-13,23.429683568262085
2016-09-14,22.91202057814731
2016-09-19,22.241799686290417
2016-09-20,21.53824645325394
2016-09-21,21.102130655470578
2016-09-22,20.753758086819936
2016-09-23,20.376038298682097
2016-09-26,19.646113194849665
2016-09-27,18.938319569137818
2016-09-28,18.230672024450875
2016-09-29,17.35487622259346
2016-09-30,16.502844346017746
2016-10-10,15.778932714498515
2016-10-11,15.119051823339959
2016-10-12,14.47333231793103
2016-10-13,13.740628722948355
2016-10-14,13.281040072809867
2016-10-17,13.023815452857615
2016-10-18,12.825974944183068
2016-10-19,12.646884655251888
2016-10-20,12.49558834080992
2016-10-21,12.320087078497547
2016-10-24,12.117774649695653
2016-10-25,12.091109006986708
2016-10-26,12.179225295007033
2016-10-27,12.247018085828154
2016-10-28,12.216313752449881
2016-10-31,12.51286759317122
2016-11-01,12.71830400231254
2016-11-02,13.535847429738917
2016-11-03,14.531331883389822
2016-11-04,15.469633350252291
2016-11-07,16.47351489805454
2016-11-08,17.255364178363557
2016-11-09,18.19699480260784
2016-11-10,19.23747109962403
2016-11-11,20.401239093868014
2016-11-14,21.050131947738354
2016-11-15,21.371396105544854
2016-11-16,22.0183661442809
2016-11-17,22.529438333035916
2016-11-18,22.898020600354187
2016-11-21,23.38224751630746
2016-11-22,24.02098135747974
2016-11-23,24.378886638391794
2016-11-24,24.64697902322946
2016-11-25,24.994883606820878
2016-11-28,25.63377249570977
2016-11-29,26.245252412436525
2016-11-30,26.519714301000526
2016-12-01,26.877812468863148
2016-12-02,27.294942504216767
2016-12-05,27.546976224765416
2016-12-06,27.688129021912516
2016-12-07,27.976580271884234
2016-12-08,28.38351796401961
2016-12-09,28.682995500252268
2016-12-12,28.919319464849753
2016-12-13,29.14700698645486
2016-12-14,29.302109196542393
2016-12-15,29.37283642087366
2016-12-16,29.575213607077178
2016-12-19,29.653687760253053
2016-12-20,29.34838796677721
2016-12-21,29.10266311426697
2016-12-22,28.927536347697146
2016-12-23,28.564224217095102
2016-12-26,27.803707628160616
2016-12-27,27.12834931033894
2016-12-28,26.27087118892631
2016-12-29,25.343065874451327
2016-12-30,24.386573954281452
2017-01-03,23.377142137669118
2017-01-04,22.315038193188276
2017-01-05,21.222528231697112
2017-01-06,20.120380031148436
2017-01-09,19.07542547170689
2017-01-10,18.19701294660707
2017-01-11,17.690078180516743
2017-01-12,17.031180546004098
2017-01-13,16.475970361568947
2017-01-16,16.252628907513227
2017-01-17,15.992353084606918
2017-01-18,15.561900235228588
2017-01-19,15.395029306184616
2017-01-20,15.445649866143867
2017-01-23,15.485638099926609
2017-01-24,15.372662708427725
2017-01-25,15.28436323679928
2017-01-26,15.49586043775344
2017-02-03,15.750696347633601
2017-02-06,15.898436301445752
2017-02-07,15.95063281128316
2017-02-08,15.920988914471852
2017-02-09,15.57107282346557
2017-02-10,15.122572452812685
2017-02-13,14.722450582734547
2017-02-14,14.104414115050915
2017-02-15,13.576740921119711
2017-02-16,13.139400054401895
2017-02-17,12.74509474807935
2017-02-20,12.350396794447054
2017-02-21,12.056329291142774
2017-02-22,11.852744220267457
2017-02-23,11.73093337750778
2017-02-24,11.636164753031952
2017-02-27,11.591994473766679
2017-02-28,11.792894771111259
2017-03-01,12.034969061396403
2017-03-02,12.329949244562682
2017-03-03,12.597428067887893
2017-03-06,12.75317247327774
2017-03-07,12.904180377990102
2017-03-08,13.227833876545166
2017-03-09,13.475357831946445
2017-03-10,13.817792024858687
2017-03-13,14.060790142808916
2017-03-14,14.507192994012652
2017-03-15,14.897419755593404
2017-03-16,15.26298405677272
2017-03-17,15.615089548649934
2017-03-20,15.966319096010446
2017-03-21,16.304257119198848
2017-03-22,16.803836000530616
2017-03-23,17.12853717312444
2017-03-24,17.38859560174176
2017-03-27,17.77587867499522
2017-03-28,18.23750031593929
2017-03-29,18.628977544076474
2017-03-30,18.86982855844483
2017-03-31,19.1593133989559
2017-04-05,19.3473657325654
2017-04-06,19.689653802427493
2017-04-07,20.04503910068224
2017-04-10,20.660609436538532
2017-04-11,21.306557780879476
2017-04-12,22.12757602117606
2017-04-13,23.12649619989481
2017-04-14,23.974794991755505
2017-04-17,24.759059411487634
2017-04-18,25.582712102359757
2017-04-19,26.335431730846153
2017-04-20,27.026308696657015
2017-04-21,27.828907498994674
2017-04-24,28.507795750810157
2017-04-25,29.127270125440088
2017-04-26,29.864186323475348
2017-04-27,30.43244674751033
2017-04-28,30.70392492563954
2017-05-02,30.84070802573404
2017-05-03,31.036812159545967
2017-05-04,31.61033405538518
2017-05-05,32.21383975873209
2017-05-08,32.374246840489945
2017-05-09,32.439782332567084
2017-05-10,32.504895971712436
2017-05-11,32.45951611346898
2017-05-12,32.42365493658251
2017-05-15,32.22646525267494
2017-05-16,31.993019585814114
2017-05-17,31.712784500974124
2017-05-18,31.180298382571692
2017-05-19,30.564835370511833
2017-05-22,29.748688950397366
2017-05-23,29.0292692753897
2017-05-24,28.311292737094305
2017-05-25,27.262867758930856
2017-05-26,26.3487341305317
2017-05-31,25.545600803092164
2017-06-01,24.687035494344133
2017-06-02,23.831089747372506
2017-06-05,23.308634131251726
2017-06-06,22.80198342360828
2017-06-07,22.476880795882337
2017-06-08,21.94749672591878
2017-06-09,21.443298815518617
2017-06-12,20.48032163136075
2017-06-13,19.50300542521879
2017-06-14,18.557482863972137
2017-06-15,17.61273149373337
2017-06-16,16.709600536206775
2017-06-19,15.868250159106523
2017-06-20,15.075291549491869
2017-06-21,14.244104050893819
2017-06-22,13.483170063602444
2017-06-23,12.728996064441843
2017-06-26,12.003470606693245
2017-06-27,11.413852120907766
2017-06-28,10.858720573310327
2017-06-29,10.396766624970947
2017-06-30,9.904727726911627
2017-07-03,9.493286010480638
2017-07-04,8.906216981660876
2017-07-05,8.500177848718039
2017-07-06,8.183895202670145
2017-07-07,8.024869962392971
2017-07-10,7.892918471430074
2017-07-11,7.7091397735042575
2017-07-12,7.6068013267403245
2017-07-13,7.544812210992451
2017-07-14,7.442644710715778
2017-07-17,7.459070773477068
2017-07-18,7.427018644078369
2017-07-19,7.54921053529214
2017-07-20,7.963193490157193
2017-07-21,8.413357640339441
2017-07-24,9.082908859372802
2017-07-25,9.8030940240838
2017-07-26,10.390299260864964
2017-07-27,10.966221163484189
2017-07-28,11.545488931571949
2017-07-31,11.957266051201879
2017-08-01,12.446198168167426
2017-08-02,12.904659250882414
2017-08-03,13.425125352941919
2017-08-04,13.978513239966443
2017-08-07,14.639650754279263
2017-08-08,15.363422636423783
2017-08-09,16.2531440094639
2017-08-10,17.249736705290083
2017-08-11,17.9288734561269
2017-08-14,18.499932870437192
2017-08-15,18.897839553831155
2017-08-16,19.4019919586136
2017-08-17,20.107695002187633
2017-08-18,20.813398045761666
2017-08-21,21.47994698785156
2017-08-22,22.081194088830554
2017-08-23,22.833006596339036
2017-08-24,23.458220318734
2017-08-25,24.134300118592698
2017-08-28,24.414998865907414
2017-08-29,25.168361032173536
2017-08-30,26.027546666616963
2017-08-31,26.90428988462825
2017-09-01,27.569688877483323
2017-09-04,28.415265281713964
2017-09-05,29.274600205090326
2017-09-06,30.050640575730096
2017-09-07,30.628655526147355
2017-09-08,31.146219613701454
2017-09-11,31.486023141167504
2017-09-12,32.06398089484554
2017-09-13,32.46202296536512
2017-09-14,32.182530911584294
2017-09-15,31.702220103523462
2017-09-18,31.1216131067873
2017-09-19,30.398335815703042
2017-09-20,29.7927333710335
2017-09-21,29.13831844122246
2017-09-22,28.51190434906413
2017-09-25,27.910928728367082
2017-09-26,27.09663670036108
2017-09-27,26.266656659893904
2017-09-28,25.568765146487365
2017-09-29,24.87608710539145
2017-10-09,24.233939047180517
2017-10-10,23.521908750233273
2017-10-11,22.83579412530252
2017-10-12,22.104056071689474
2017-10-13,21.37144562046807
2017-10-16,20.706405013415342
2017-10-17,20.379908406942167
2017-10-18,20.02699920366606
2017-10-19,19.245573426846295
2017-10-20,18.459174180740614
2017-10-23,17.643846385165197
2017-10-24,16.93113531967625
2017-10-25,16.238017388223213
2017-10-26,15.58791220211514
