date,FCT_Demark_Ref_1@180
2014-01-02,0.5705095325396997
2014-01-03,0.5643777403106635
2014-01-06,0.5706911971103744
2014-01-07,0.5699898462723229
2014-01-08,0.5646858192210612
2014-01-09,0.5602830781650276
2014-01-10,0.5795062537847742
2014-01-13,0.5934240801412268
2014-01-14,0.5954957754115409
2014-01-15,0.5944460552797819
2014-01-16,0.6097643116419426
2014-01-17,0.6049799843816738
2014-01-20,0.600659988261176
2014-01-21,0.607965202083203
2014-01-22,0.6014794952131377
2014-01-23,0.5943399841310922
2014-01-24,0.5925111904427293
2014-01-27,0.6062847205030526
2014-01-28,0.5971677830023784
2014-01-29,0.5928734666334089
2014-01-30,0.5970687228194825
2014-02-07,0.594996449414014
2014-02-10,0.5914918344644363
2014-02-11,0.5842347710961073
2014-02-12,0.5800547181533124
2014-02-13,0.5846101869102511
2014-02-14,0.5867488246167727
2014-02-17,0.5859869558473755
2014-02-18,0.5812639897676337
2014-02-19,0.5753410359977564
2014-02-20,0.570481326430232
2014-02-21,0.5707711913599547
2014-02-24,0.583234743577139
2014-02-25,0.5807272840938834
2014-02-26,0.585207468879668
2014-02-27,0.5853811263225248
2014-02-28,0.5792136522565614
2014-03-03,0.588392527315268
2014-03-04,0.5805087150492358
2014-03-05,0.5809034338128205
2014-03-06,0.5775099524960637
2014-03-07,0.5665791272480548
2014-03-10,0.5649162705465727
2014-03-11,0.5448375959974413
2014-03-12,0.5502566924823797
2014-03-13,0.5502566924823797
2014-03-14,0.5465466735416118
2014-03-17,0.5452452890175276
2014-03-18,0.5470923935352326
2014-03-19,0.5613431928562415
2014-03-20,0.5688475372482825
2014-03-21,0.5692210515875138
2014-03-24,0.5709324542531227
2014-03-25,0.5775384511476752
2014-03-26,0.5808178334362337
2014-03-27,0.5816050602446392
2014-03-28,0.5851852037336185
2014-03-31,0.5824861866416599
2014-04-01,0.5789457856801049
2014-04-02,0.5782240280800596
2014-04-03,0.5793732170350128
2014-04-04,0.5814214086871287
2014-04-08,0.5848040802511237
2014-04-09,0.5793085577799039
2014-04-10,0.5660122132163661
2014-04-11,0.5650349137842384
2014-04-14,0.5595347779118035
2014-04-15,0.5700519726543405
2014-04-16,0.5715484199984785
2014-04-17,0.5715484199984785
2014-04-18,0.5705881567716662
2014-04-21,0.5706612182761337
2014-04-22,0.5718321314062663
2014-04-23,0.5725921259916776
2014-04-24,0.5725921259916776
2014-04-25,0.5758628106793485
2014-04-28,0.5721539341784992
2014-04-29,0.5681995737303704
2014-04-30,0.5681787966692615
2014-05-05,0.5626914138447272
2014-05-06,0.5671688304454033
2014-05-07,0.5702278526123893
2014-05-08,0.5752416452725183
2014-05-09,0.5781871797131009
2014-05-12,0.5791713297548272
2014-05-13,0.5780636783209128
2014-05-14,0.5809927302144978
2014-05-15,0.5791250814912656
2014-05-16,0.5838696660994166
2014-05-19,0.577201575364953
2014-05-20,0.5768936931070544
2014-05-21,0.578503804067724
2014-05-22,0.5906458546724234
2014-05-23,0.5913267919318159
2014-05-26,0.5950497559462206
2014-05-27,0.5936569694009292
2014-05-28,0.5797431914610125
2014-05-29,0.571348329575366
2014-05-30,0.5637935235260757
2014-06-03,0.5696137320025907
2014-06-04,0.579771333172748
2014-06-05,0.5827114795795562
2014-06-06,0.5831707836114421
2014-06-09,0.5848288203347168
2014-06-10,0.5803814419410197
2014-06-11,0.5840751253831187
2014-06-12,0.5846256323598454
2014-06-13,0.5919090872921774
2014-06-16,0.600514317780406
2014-06-17,0.6015428332737782
2014-06-18,0.5959154159779303
2014-06-19,0.6020908595475392
2014-06-20,0.6036529473329798
2014-06-23,0.6081731120771298
2014-06-24,0.6064222340538761
2014-06-25,0.6024815645941951
2014-06-26,0.6046135659561575
2014-06-27,0.6068815989456802
2014-06-30,0.6052382972394883
2014-07-01,0.6093070704906232
2014-07-02,0.603572542767137
2014-07-03,0.594664240184501
2014-07-04,0.5978678492078681
2014-07-07,0.5937896910492588
2014-07-08,0.5940278072492219
2014-07-09,0.5930745020921951
2014-07-10,0.5842291241111907
2014-07-11,0.5806629079263981
2014-07-14,0.5803801912467217
2014-07-15,0.5748241136818992
2014-07-16,0.5790427041590495
2014-07-17,0.5772421651690784
2014-07-18,0.5792072520762979
2014-07-21,0.5610704338585919
2014-07-22,0.5610704338585919
2014-07-23,0.5567146332942013
2014-07-24,0.5566323709427109
2014-07-25,0.559720110410128
2014-07-28,0.5566344302907003
2014-07-29,0.5635342488029664
2014-07-30,0.5641768754224864
2014-07-31,0.5688007230157138
2014-08-01,0.5674623157892353
2014-08-04,0.567353007723381
2014-08-05,0.5659340318836388
2014-08-06,0.5489782195992754
2014-08-07,0.5483891503487763
2014-08-08,0.5442337393408657
2014-08-11,0.5415364387903361
2014-08-12,0.546126278809219
2014-08-13,0.5440650487885889
2014-08-14,0.5407771119670389
2014-08-15,0.5410422620291206
2014-08-18,0.540813949020557
2014-08-19,0.5430254796853133
2014-08-20,0.5370536647389752
2014-08-21,0.5317276472213924
2014-08-22,0.533536728867366
2014-08-25,0.5342588723208946
2014-08-26,0.5274818213972926
2014-08-27,0.5253596180081381
2014-08-28,0.5227773342938054
2014-08-29,0.5208052320934003
2014-09-01,0.5206547940040857
2014-09-02,0.5176487422759188
2014-09-03,0.5260430445740588
2014-09-04,0.5295621812280938
2014-09-05,0.533193685863706
2014-09-09,0.5286668399311549
2014-09-10,0.5208105374661575
2014-09-11,0.5199757933387723
2014-09-12,0.5204819717570994
2014-09-15,0.5179379825245356
2014-09-16,0.5188366555235167
2014-09-17,0.5197682127613973
2014-09-18,0.5223485222547644
2014-09-19,0.5119218324843715
2014-09-22,0.5075804699417567
2014-09-23,0.4939468787645431
2014-09-24,0.48414336380088824
2014-09-25,0.4861785207712774
2014-09-26,0.5023950059252215
2014-09-29,0.5038510654575987
2014-09-30,0.5109275109706838
2014-10-08,0.5180629476858383
2014-10-09,0.5036180338543956
2014-10-10,0.4871383368022613
2014-10-13,0.4736200660361604
2014-10-14,0.4754185803999677
2014-10-15,0.476177695759272
2014-10-16,0.46971131340397426
2014-10-17,0.46761238932821997
2014-10-20,0.47310508206547286
2014-10-21,0.46937742314343694
2014-10-22,0.46953045455995046
2014-10-23,0.47602337404501055
2014-10-24,0.4757627830923938
2014-10-27,0.48145891660371914
2014-10-28,0.4839833339515072
2014-10-29,0.4876691713726537
2014-10-30,0.4883815516809128
2014-10-31,0.4918574509916615
2014-11-03,0.49389146049380145
2014-11-04,0.49889127646241355
2014-11-05,0.497114472142595
2014-11-06,0.4918602678396521
2014-11-07,0.49337540681666986
2014-11-10,0.4983373480904643
2014-11-11,0.5032942235665901
2014-11-12,0.501450239806687
2014-11-13,0.501450239806687
2014-11-14,0.4980120572301852
2014-11-17,0.49128145995770667
2014-11-18,0.4911957504525626
2014-11-19,0.4846961706055331
2014-11-20,0.48736013205504614
2014-11-21,0.4882919633084973
2014-11-24,0.4877042584657249
2014-11-25,0.4908075575443885
2014-11-26,0.4919325747705717
2014-11-27,0.49170670903492864
2014-11-28,0.49671693697680813
2014-12-01,0.484628941341051
2014-12-02,0.4859049600367294
2014-12-03,0.49146081132069597
2014-12-04,0.487188216641804
2014-12-05,0.4875512911878855
2014-12-08,0.4826746814922156
2014-12-09,0.4798356405699963
2014-12-10,0.46501223547142057
2014-12-11,0.46244346329418345
2014-12-12,0.4633030714295456
2014-12-15,0.4660304082827586
2014-12-16,0.46974105888081613
2014-12-17,0.4666063400708474
2014-12-18,0.46334054376636546
2014-12-19,0.469173723672608
2014-12-22,0.466836004556114
2014-12-23,0.4752095837107064
2014-12-24,0.4680724361986573
2014-12-25,0.4648099088098754
2014-12-26,0.46567464980035045
2014-12-29,0.45917702920856507
2014-12-30,0.46044915649469453
2014-12-31,0.4714589450775263
2015-01-05,0.47489879591763995
2015-01-06,0.4731811330961186
2015-01-07,0.4673807415845214
2015-01-08,0.4660626860842437
2015-01-09,0.4660626860842437
2015-01-12,0.4545203113251184
2015-01-13,0.44961009244319994
2015-01-14,0.4481478331667507
2015-01-15,0.44752401357763644
2015-01-16,0.4567877561697185
2015-01-19,0.45763373068630536
2015-01-20,0.46695347122716874
2015-01-21,0.4675420349112558
2015-01-22,0.46864930370393365
2015-01-23,0.470916946018778
2015-01-26,0.46384869537225615
2015-01-27,0.4545248007967674
2015-01-28,0.4482023978094158
2015-01-29,0.4481764852712226
2015-01-30,0.45050223035106596
2015-02-02,0.45194264383658705
2015-02-03,0.45639176128426245
2015-02-04,0.4643901261850911
2015-02-05,0.47426365277063215
2015-02-06,0.4732150293765202
2015-02-09,0.48451359713184655
2015-02-10,0.48451359713184655
2015-02-11,0.4784366838872359
2015-02-12,0.47943054296970194
2015-02-13,0.47778529306381146
2015-02-16,0.48748544557228335
2015-02-17,0.49354106475163056
2015-02-25,0.4978646991144345
2015-02-26,0.48823431730605665
2015-02-27,0.4961886613875044
2015-03-02,0.49282385638507725
2015-03-03,0.49987822611377364
2015-03-04,0.4992727305188978
2015-03-05,0.4960465840594369
2015-03-06,0.4907246729834464
2015-03-09,0.4857319563083978
2015-03-10,0.47980405773031637
2015-03-11,0.47812626285564164
2015-03-12,0.4694121702424487
2015-03-13,0.4754412032867674
2015-03-16,0.4773636709501351
2015-03-17,0.47302790449686016
2015-03-18,0.4778154790328263
2015-03-19,0.47193041293980076
2015-03-20,0.47530434236062696
2015-03-23,0.47618296778814
2015-03-24,0.4848703745530022
2015-03-25,0.49689515577959703
2015-03-26,0.4956685766031714
2015-03-27,0.49556670390991175
2015-03-30,0.49341541188578447
2015-03-31,0.4981718023798705
2015-04-01,0.498696575729964
2015-04-02,0.4953493456858639
2015-04-03,0.4960727929982475
2015-04-07,0.4846190399451643
2015-04-08,0.4898445721113113
2015-04-09,0.4911703318746338
2015-04-10,0.48875427500111907
2015-04-13,0.4894965936396009
2015-04-14,0.49161856257141856
2015-04-15,0.49124875613158775
2015-04-16,0.48904812001302134
2015-04-17,0.5088425723776457
2015-04-20,0.5095208833417607
2015-04-21,0.5100216658759343
2015-04-22,0.5110851908938628
2015-04-23,0.5068076419796811
2015-04-24,0.5122957299184461
2015-04-27,0.5135444262821114
2015-04-28,0.522854510340806
2015-04-29,0.5223040524010312
2015-04-30,0.5183885005079041
2015-05-04,0.5197790451310403
2015-05-05,0.5224152143673948
2015-05-06,0.5274483668579683
2015-05-07,0.5239043781940769
2015-05-08,0.5187979102597601
2015-05-11,0.5175840171821098
2015-05-12,0.5146733820493014
2015-05-13,0.5151350500379831
2015-05-14,0.5191030941255581
2015-05-15,0.5157192656899006
2015-05-18,0.5139830669481951
2015-05-19,0.5077223957352992
2015-05-20,0.5028273684552467
2015-05-21,0.5003872100491347
2015-05-22,0.5055258864740786
2015-05-25,0.5066825629801661
2015-05-26,0.5090439322154705
2015-05-27,0.5084927663237674
2015-05-28,0.5073581367353929
2015-05-29,0.5062284955830944
2015-06-01,0.5077323922970338
2015-06-02,0.5101754744952187
2015-06-03,0.5049313653933293
2015-06-04,0.5064737994369994
2015-06-05,0.5057340809887397
2015-06-08,0.5086011974581374
2015-06-09,0.5113123783779874
2015-06-10,0.5109913936519318
2015-06-11,0.5203538096468496
2015-06-12,0.5264401677761463
2015-06-15,0.5256259483027457
2015-06-16,0.5260785079368057
2015-06-17,0.5309751202679459
2015-06-18,0.531007008306808
2015-06-19,0.5297777411828771
2015-06-23,0.5413383696870406
2015-06-24,0.5443411835499684
2015-06-25,0.5468777152029622
2015-06-26,0.5398687066282496
2015-06-29,0.5461401683582351
2015-06-30,0.53639568775848
2015-07-01,0.5342800422394629
2015-07-02,0.5483934307022119
2015-07-03,0.5481273718060089
2015-07-06,0.5590447984580603
2015-07-07,0.5516401794175738
2015-07-08,0.5437682880938864
2015-07-09,0.5325282373365935
2015-07-10,0.5444826610102131
2015-07-13,0.5468764901183103
2015-07-14,0.5450155419953946
2015-07-15,0.5496743926746985
2015-07-16,0.5473661817085296
2015-07-17,0.5414556946511722
2015-07-20,0.5362581774748375
2015-07-21,0.5362711931364613
2015-07-22,0.5329338889451253
2015-07-23,0.5343678111649988
2015-07-24,0.5329890208495462
2015-07-27,0.5252912219484188
2015-07-28,0.5172254576210361
2015-07-29,0.5128103504625025
2015-07-30,0.5220825140543668
2015-07-31,0.5231586102436883
2015-08-03,0.5199945144381906
2015-08-04,0.509290042693347
2015-08-05,0.5139548678173678
2015-08-06,0.5171721085909956
2015-08-07,0.516751441647909
2015-08-10,0.51965569465045
2015-08-11,0.5231202017751725
2015-08-12,0.5309949730882894
2015-08-13,0.5319889670844119
2015-08-14,0.5330990001188133
2015-08-17,0.5330990001188133
2015-08-18,0.5290455965521421
2015-08-19,0.523621667982006
2015-08-20,0.523621667982006
2015-08-21,0.5181552009671739
2015-08-24,0.5274756510481653
2015-08-25,0.5235931616631575
2015-08-26,0.5161161407050503
2015-08-27,0.519269586123723
2015-08-28,0.5232807267361343
2015-08-31,0.5340040972101282
2015-09-01,0.5320112333401643
2015-09-02,0.5397773785631104
2015-09-07,0.5370978589584888
2015-09-08,0.5391024797526487
2015-09-09,0.5328013184704694
2015-09-10,0.5304877045582963
2015-09-11,0.5276909046366839
2015-09-14,0.5313881869026665
2015-09-15,0.525355056501197
2015-09-16,0.522508296480148
2015-09-17,0.5185080796903175
2015-09-18,0.5233918930981873
2015-09-21,0.522572924726083
2015-09-22,0.5196292654556868
2015-09-23,0.5223307674104025
2015-09-24,0.523980849765643
2015-09-25,0.5182337868184577
2015-09-28,0.5150621177001958
2015-09-29,0.5140675765130953
2015-09-30,0.5114138837196786
2015-10-08,0.5133879659561356
2015-10-09,0.5181163979594253
2015-10-12,0.5310881006450441
2015-10-13,0.5340968258389029
2015-10-14,0.5320361926258822
2015-10-15,0.527322828584694
2015-10-16,0.5215973154053638
2015-10-19,0.5198990548937852
2015-10-20,0.5151273181934495
2015-10-21,0.5160166826105922
2015-10-22,0.515521053538242
2015-10-23,0.5184686748516686
2015-10-26,0.5187343816018319
2015-10-27,0.5214439424144934
2015-10-28,0.5202381331935795
2015-10-29,0.5198848376037144
2015-10-30,0.5209688679944028
2015-11-02,0.5189379313927104
2015-11-03,0.5171497179579225
2015-11-04,0.5112509210611524
2015-11-05,0.5072765731856678
2015-11-06,0.5036222315706107
2015-11-09,0.4950414223834961
2015-11-10,0.4950414223834961
2015-11-11,0.4910929120356465
2015-11-12,0.490237933581042
2015-11-13,0.49057019520999
2015-11-16,0.4779810339995492
2015-11-17,0.4767260894402133
2015-11-18,0.4739497258131321
2015-11-19,0.4772287274173504
2015-11-20,0.46956232315871366
2015-11-23,0.4641077288655102
2015-11-24,0.4562816200901171
2015-11-25,0.463101406277742
2015-11-26,0.46891177319945176
2015-11-27,0.4798331272592884
2015-11-30,0.47942657894606683
2015-12-01,0.48003722963464335
2015-12-02,0.48250890112933675
2015-12-03,0.48790867535861665
2015-12-04,0.4773403943135869
2015-12-07,0.4795120939121176
2015-12-08,0.4800590300208636
2015-12-09,0.47066058225765295
2015-12-10,0.47276533299676204
2015-12-11,0.47670797404614895
2015-12-14,0.47803000971842047
2015-12-15,0.47196321020698345
2015-12-16,0.46393849501443246
2015-12-17,0.46273774097764153
2015-12-18,0.46349531977262465
2015-12-21,0.4648425890433514
2015-12-22,0.46636553925130625
2015-12-23,0.4673084926045836
2015-12-24,0.47132075085019065
2015-12-25,0.4684335609541104
2015-12-28,0.47626508361944947
2015-12-29,0.4761081465045742
2015-12-30,0.47643050040225465
2015-12-31,0.4820472248600029
2016-01-04,0.48612969048992105
2016-01-05,0.4842359288555704
2016-01-06,0.4870075447516393
2016-01-07,0.48655812205901555
2016-01-08,0.4736756714542955
2016-01-11,0.47307880238225314
2016-01-12,0.4686528001445243
2016-01-13,0.46658054458533804
2016-01-14,0.4684662559321632
2016-01-15,0.46511743397228517
2016-01-18,0.4608438251224169
2016-01-19,0.458261253836973
2016-01-20,0.4666847489013133
2016-01-21,0.47111569682462806
2016-01-22,0.47194325349761623
2016-01-25,0.4722113926800011
2016-01-26,0.47232999360626493
2016-01-27,0.4772342189165137
2016-01-28,0.48732971056911284
2016-01-29,0.49030750407034673
2016-02-01,0.48764347614295
2016-02-02,0.4919228187513858
2016-02-03,0.48970223029099724
2016-02-04,0.4928547560266745
2016-02-05,0.499182194566334
2016-02-15,0.5036843984803993
2016-02-16,0.5084199067615053
2016-02-17,0.5124131508500214
2016-02-18,0.5040414047716342
2016-02-19,0.5025652452172326
2016-02-22,0.5106437553515111
2016-02-23,0.5146290932787917
2016-02-24,0.5154896009156459
2016-02-25,0.5192961982238713
2016-02-26,0.5238617151890549
2016-02-29,0.5186313554493582
2016-03-01,0.5213100222520741
2016-03-02,0.523631581884261
2016-03-03,0.5251032239318233
2016-03-04,0.5255836289197333
2016-03-07,0.5331020228314268
2016-03-08,0.5379555742674712
2016-03-09,0.523086208802827
2016-03-10,0.525612892169849
2016-03-11,0.5272847191227716
2016-03-14,0.5256038267916263
2016-03-15,0.5169061006639241
2016-03-16,0.520420785371738
2016-03-17,0.5319300328952039
2016-03-18,0.5351325911898573
2016-03-21,0.5420818507390375
2016-03-22,0.5422997986152082
2016-03-23,0.5341275388160592
2016-03-24,0.5280133575442287
2016-03-25,0.5312266365078346
2016-03-28,0.5328566751049958
2016-03-29,0.5275525339565273
2016-03-30,0.5252191304763706
2016-03-31,0.5230934534091415
2016-04-01,0.531760766199572
2016-04-05,0.5461351632285676
2016-04-06,0.5568525547976477
2016-04-07,0.5411403502004671
2016-04-08,0.5348612010110667
2016-04-11,0.5335274896396516
2016-04-12,0.5358045260464025
2016-04-13,0.5342955024843733
2016-04-14,0.548264745521078
2016-04-15,0.5482997573425201
2016-04-18,0.5509612209688146
2016-04-19,0.547987978663425
2016-04-20,0.5439095341836598
2016-04-21,0.5435322372477821
2016-04-22,0.5600556099875676
2016-04-25,0.5682787115863301
2016-04-26,0.5815155791714639
2016-04-27,0.581324147008847
2016-04-28,0.5816039341344212
2016-04-29,0.5801498650155703
2016-05-03,0.5880925688571388
2016-05-04,0.5762838232462068
2016-05-05,0.5719388173319386
2016-05-06,0.5691189809971093
2016-05-09,0.5643964109295984
2016-05-10,0.55638874698066
2016-05-11,0.5506396596078479
2016-05-12,0.55065394716883
2016-05-13,0.5496456025591447
2016-05-16,0.5441814230885009
2016-05-17,0.544361644144765
2016-05-18,0.5499762233752498
2016-05-19,0.5524666436571046
2016-05-20,0.5566865011390754
2016-05-23,0.5564553372000648
2016-05-24,0.5594840073214222
2016-05-25,0.5628245511388504
2016-05-26,0.5660841019582559
2016-05-27,0.5616775380882023
2016-05-30,0.5501463400244371
2016-05-31,0.5551760245903108
2016-06-01,0.557149033413729
2016-06-02,0.5616742196149471
2016-06-03,0.5559348790357946
2016-06-06,0.5613994510196653
2016-06-07,0.5599764979318781
2016-06-08,0.5617502664756626
2016-06-13,0.5613246648485091
2016-06-14,0.5673947539039786
2016-06-15,0.5714652077118669
2016-06-16,0.570608466434544
2016-06-17,0.572496700952738
2016-06-20,0.5805934779301788
2016-06-21,0.5862568687080766
2016-06-22,0.587999634634687
2016-06-23,0.587346973280218
2016-06-24,0.587781746639201
2016-06-27,0.5914557195583772
2016-06-28,0.6009763306773763
2016-06-29,0.6088972702984027
2016-06-30,0.6036821054585441
2016-07-01,0.6002901599509032
2016-07-04,0.5908875399236863
2016-07-05,0.5999367534908319
2016-07-06,0.6066813228378513
2016-07-07,0.6095377588517991
2016-07-08,0.6118236985009882
2016-07-11,0.5987796726382014
2016-07-12,0.5988516817922108
2016-07-13,0.6047863542500886
2016-07-14,0.6067527959537051
2016-07-15,0.6004697431007068
2016-07-18,0.6016029405065386
2016-07-19,0.6019544658606781
2016-07-20,0.5971515065621563
2016-07-21,0.5971515065621563
2016-07-22,0.5991661510458529
2016-07-25,0.6037980179581308
2016-07-26,0.597038818721818
2016-07-27,0.5908758330257194
2016-07-28,0.5896374273900881
2016-07-29,0.6058133918712835
2016-08-01,0.6071399823038816
2016-08-02,0.6149540603998126
2016-08-03,0.6187287952225429
2016-08-04,0.6179111702607704
2016-08-05,0.6175101864136475
2016-08-08,0.6259082543286114
2016-08-09,0.6264827533934011
2016-08-10,0.62865189280697
2016-08-11,0.6226798261020199
2016-08-12,0.6224885171067226
2016-08-15,0.6293819116087812
2016-08-16,0.6316780751179192
2016-08-17,0.6274015353503235
2016-08-18,0.6237379645926471
2016-08-19,0.62192851917531
2016-08-22,0.6233477253019679
2016-08-23,0.6238525314502388
2016-08-24,0.6235995971921223
2016-08-25,0.6262226245527458
2016-08-26,0.6286417466722442
2016-08-29,0.6279462986131341
2016-08-30,0.6215006895304923
2016-08-31,0.6269799450005469
2016-09-01,0.6265651792155389
2016-09-02,0.622100554911192
2016-09-05,0.6211972035834478
2016-09-06,0.6176944160767823
2016-09-07,0.6174450221282389
2016-09-08,0.6186901096862087
2016-09-09,0.61995091093112
2016-09-12,0.6210235597929381
2016-09-13,0.609877722291448
2016-09-14,0.6070508603202884
2016-09-19,0.6060518241950278
2016-09-20,0.6045995620400761
2016-09-21,0.6046464330269039
2016-09-22,0.6048254779775551
2016-09-23,0.601294987878494
2016-09-26,0.5968314253621642
2016-09-27,0.5943102133881408
2016-09-28,0.5949710072132155
2016-09-29,0.5937653479316439
2016-09-30,0.6005036579287067
2016-10-10,0.6051365739899796
2016-10-11,0.6149543074839642
2016-10-12,0.6214982375957064
2016-10-13,0.621817542651562
2016-10-14,0.6205646242164153
2016-10-17,0.6208082496735807
2016-10-18,0.6228915238136343
2016-10-19,0.6190327528743876
2016-10-20,0.6158164146402029
2016-10-21,0.6158164146402029
2016-10-24,0.612035091648078
2016-10-25,0.6145401795477086
2016-10-26,0.6224483160626025
2016-10-27,0.6177532712811186
2016-10-28,0.6144830261808022
2016-10-31,0.6201643774191479
2016-11-01,0.6304150640658798
2016-11-02,0.6293897089158709
2016-11-03,0.6294937029211892
2016-11-04,0.6289797865259286
2016-11-07,0.622753526584979
2016-11-08,0.6214056830458996
2016-11-09,0.6237424497864209
2016-11-10,0.6296862072704539
2016-11-11,0.6319237934113023
2016-11-14,0.6381057333056819
2016-11-15,0.620692229230655
2016-11-16,0.6056857060467372
2016-11-17,0.6060038356554672
2016-11-18,0.6037246097477453
2016-11-21,0.5942916473658413
2016-11-22,0.5973075468285858
2016-11-23,0.6004589504309731
2016-11-24,0.5906285889643802
2016-11-25,0.5839430396331049
2016-11-28,0.5836218903396386
2016-11-29,0.5827189770909098
2016-11-30,0.5797917328019967
2016-12-01,0.5797107555929416
2016-12-02,0.5757483036471698
2016-12-05,0.5783816910113448
2016-12-06,0.5868888187667762
2016-12-07,0.5924194124298887
2016-12-08,0.6001444852731832
2016-12-09,0.5935867712227024
2016-12-12,0.5926646987264415
2016-12-13,0.5955420696412683
2016-12-14,0.5927738575192246
2016-12-15,0.5975742779774991
2016-12-16,0.5929634686344073
2016-12-19,0.5974371265112044
2016-12-20,0.5932937855007802
2016-12-21,0.587996277666434
2016-12-22,0.589912518417456
2016-12-23,0.5925387569657411
2016-12-26,0.5886054113170848
2016-12-27,0.5824815025321106
2016-12-28,0.5883358702810729
2016-12-29,0.5958044079293184
2016-12-30,0.5972561107600504
2017-01-03,0.592696220620836
2017-01-04,0.5849971263016179
2017-01-05,0.5839933906888108
2017-01-06,0.5775668579106362
2017-01-09,0.578666818057629
2017-01-10,0.5763217539185475
2017-01-11,0.5809297365180073
2017-01-12,0.5841082683911425
2017-01-13,0.5852694101314257
2017-01-16,0.5811190312645432
2017-01-17,0.5855599702223494
2017-01-18,0.5801560590208777
2017-01-19,0.5763183644179785
2017-01-20,0.5742345554018599
2017-01-23,0.5809715195248748
2017-01-24,0.582153486603194
2017-01-25,0.5870681364722109
2017-01-26,0.5894233317998157
2017-02-03,0.592859302409816
2017-02-06,0.5949670076930379
2017-02-07,0.6003814177259469
2017-02-08,0.6026677988860784
2017-02-09,0.595858560947032
2017-02-10,0.5959061436754822
2017-02-13,0.5976630243689368
2017-02-14,0.6085595157984973
2017-02-15,0.6085595157984973
2017-02-16,0.591316468624754
2017-02-17,0.5886841569555827
2017-02-20,0.5854808345633904
2017-02-21,0.5905580702293444
2017-02-22,0.5868579897762731
2017-02-23,0.5841654937084242
2017-02-24,0.5772620898957145
2017-02-27,0.5809924311062206
2017-02-28,0.5813580291601063
2017-03-01,0.5738877729398154
2017-03-02,0.5738877729398154
2017-03-03,0.576846952436261
2017-03-06,0.5764185359760609
2017-03-07,0.5770410177329378
2017-03-08,0.5762168329015444
2017-03-09,0.5641935781842705
2017-03-10,0.5590294171639771
2017-03-13,0.5568286649178072
2017-03-14,0.5543509911385214
2017-03-15,0.5535594314334977
2017-03-16,0.5508437213919237
2017-03-17,0.5493067991715973
2017-03-20,0.549094174319559
2017-03-21,0.546727597737709
2017-03-22,0.547232175362741
2017-03-23,0.5403175454461882
2017-03-24,0.5365355074980909
2017-03-27,0.5337620891551581
2017-03-28,0.5290626902050699
2017-03-29,0.5284522559267616
2017-03-30,0.5332613589386759
2017-03-31,0.5246493843516
2017-04-05,0.5190045442708441
2017-04-06,0.5239946025495454
2017-04-07,0.5236443695835572
2017-04-10,0.5344584388289568
2017-04-11,0.5305873363649408
2017-04-12,0.5250810289861182
2017-04-13,0.5220354282299992
2017-04-14,0.5225585326794927
2017-04-17,0.5152315937748151
2017-04-18,0.5166809075640681
2017-04-19,0.5189929039755768
2017-04-20,0.5182730932698428
2017-04-21,0.5151197603521563
2017-04-24,0.5143508206658842
2017-04-25,0.5132209400148929
2017-04-26,0.5180614748282316
2017-04-27,0.5185609161945107
2017-04-28,0.510017645815965
2017-05-02,0.5155412829849654
2017-05-03,0.5075963841455797
2017-05-04,0.5066018137839657
2017-05-05,0.5012787918347138
2017-05-08,0.5005692480734738
2017-05-09,0.5022676277296392
2017-05-10,0.5011269252272862
2017-05-11,0.49545809827990767
2017-05-12,0.5004288383625464
2017-05-15,0.5031432332276454
2017-05-16,0.5088821339872454
2017-05-17,0.5091646582259441
2017-05-18,0.5097179468960432
2017-05-19,0.5109483501700745
2017-05-22,0.5129933207589966
2017-05-23,0.512164818492181
2017-05-24,0.5137541702435416
2017-05-25,0.5073930148008126
2017-05-26,0.5033456381695839
2017-05-31,0.5022222166274865
2017-06-01,0.5017850278291721
2017-06-02,0.5101868421094982
2017-06-05,0.5088969212924067
2017-06-06,0.5081806901655589
2017-06-07,0.5086150276954468
2017-06-08,0.5078939629617553
2017-06-09,0.5091744749311219
2017-06-12,0.508200094853583
2017-06-13,0.5127392938001705
2017-06-14,0.5074405397405553
2017-06-15,0.5056084046128619
2017-06-16,0.5109488715489461
2017-06-19,0.5105151238255604
2017-06-20,0.5119192740978652
2017-06-21,0.5122108180088635
2017-06-22,0.511653314809302
2017-06-23,0.5080492915510277
2017-06-26,0.5110983863742535
2017-06-27,0.5149055773824703
2017-06-28,0.5170937444291523
2017-06-29,0.5169453214262747
2017-06-30,0.5199221353561374
2017-07-03,0.514459516571066
2017-07-04,0.516650442966457
2017-07-05,0.49996616045814724
2017-07-06,0.4956370310310651
2017-07-07,0.4965112838809046
2017-07-10,0.5006704784849701
2017-07-11,0.5000966120395962
2017-07-12,0.49737266249275064
2017-07-13,0.5005105953140486
2017-07-14,0.5010709146958912
2017-07-17,0.5010709146958912
2017-07-18,0.5056349912866381
2017-07-19,0.5013567980408153
2017-07-20,0.49435126878309316
2017-07-21,0.5088995039924666
2017-07-24,0.5088995039924666
2017-07-25,0.5041968676505406
2017-07-26,0.4948316234928958
2017-07-27,0.49267664133101535
2017-07-28,0.49192954458312105
2017-07-31,0.4894950297886853
2017-08-01,0.48956173319425283
2017-08-02,0.49595089456318237
2017-08-03,0.4931335423630279
2017-08-04,0.483622761483244
2017-08-07,0.48497179797499596
2017-08-08,0.47799152254918736
2017-08-09,0.48808865792551087
