date,FCT_Bias_1@120
2013-11-11,4.207506623335559
2013-11-12,4.870239056799094
2013-11-13,5.021886330315348
2013-11-14,4.820558985759917
2013-11-15,4.56964887350248
2013-11-18,4.658464687134641
2013-11-19,4.013562041490233
2013-11-20,4.454213853562447
2013-11-21,4.495367896697726
2013-11-22,4.349381173558123
2013-11-25,4.890274443562813
2013-11-26,5.704445223865911
2013-11-27,6.027607399930205
2013-11-28,5.966274919545826
2013-11-29,6.016411820280459
2013-12-02,6.407338635279834
2013-12-03,6.194343704033
2013-12-04,6.692660087987514
2013-12-05,6.442423363208225
2013-12-06,6.574161210093133
2013-12-09,7.036329356673656
2013-12-10,6.343637635978802
2013-12-11,5.5709107750855535
2013-12-12,5.503977746034681
2013-12-13,5.531608236757985
2013-12-16,4.923353779062126
2013-12-17,5.191448245113548
2013-12-18,4.278678188060586
2013-12-19,3.6901591111875423
2013-12-20,4.120808393480868
2013-12-23,3.54967291237119
2013-12-24,3.0561973864609207
2013-12-25,4.068691106094964
2013-12-26,4.6274542888232855
2013-12-27,4.701976418557065
2013-12-30,4.663156208623605
2013-12-31,3.73251765459605
2014-01-02,3.620069536552596
2014-01-03,3.346507866748719
2014-01-06,3.120280555272499
2014-01-07,2.2441592134056965
2014-01-08,2.300899699606484
2014-01-09,3.52878303096579
2014-01-10,2.1596737039085276
2014-01-13,1.2713018430072989
2014-01-14,2.2445908925280817
2014-01-15,2.507547458558555
2014-01-16,2.614422999620083
2014-01-17,2.630827406781013
2014-01-20,2.9793289375761947
2014-01-21,1.6559454308840975
2014-01-22,1.534140135910055
2014-01-23,1.919105369057677
2014-01-24,1.5494253006325112
2014-01-27,1.6764315422792657
2014-01-28,1.7634651346096277
2014-01-29,2.1652982813769746
2014-01-30,1.403753020425316
2014-02-07,1.2138539362256984
2014-02-10,0.378171602000751
2014-02-11,-0.37095272812773356
2014-02-12,-0.24473499303516008
2014-02-13,-0.7600685364405559
2014-02-14,-1.348827673313986
2014-02-17,-1.2319370033676715
2014-02-18,-2.4283485875778577
2014-02-19,-1.7253601429225374
2014-02-20,-0.8716113737712058
2014-02-21,-0.6282965096114151
2014-02-24,-0.423712053468465
2014-02-25,-0.060400400840658855
2014-02-26,-0.4297769644042151
2014-02-27,-0.14018999305268445
2014-02-28,-0.657642544203357
2014-03-03,-1.4679542773778846
2014-03-04,-1.2007075096116806
2014-03-05,-1.9418277352083955
2014-03-06,-2.7557908620783613
2014-03-07,-2.465404290756632
2014-03-10,-3.750707997772008
2014-03-11,-2.96542418615215
2014-03-12,-2.6594978616200113
2014-03-13,-2.6622917776727584
2014-03-14,-2.461489764521321
2014-03-17,-2.2210498123003166
2014-03-18,-0.8808007120735387
2014-03-19,-2.3943550521447543
2014-03-20,-2.0523181355861886
2014-03-21,-1.8230068587814545
2014-03-24,-0.633216770013489
2014-03-25,0.11756675501122296
2014-03-26,0.8567357812374834
2014-03-27,0.39769395771784205
2014-03-28,1.1043288054422187
2014-03-31,0.7004848561559903
2014-04-01,1.7701242501824936
2014-04-02,1.505408267045284
2014-04-03,2.1315948498368975
2014-04-04,2.7225615468452347
2014-04-08,1.988433739989914
2014-04-09,2.064447718968253
2014-04-10,1.17491521374649
2014-04-11,1.2047763092639878
2014-04-14,1.853689590584128
2014-04-15,2.2073685298187513
2014-04-16,1.9932360900373254
2014-04-17,2.634414156757674
2014-04-18,3.01317830524422
2014-04-21,2.99014988659275
2014-04-22,4.02837124606213
2014-04-23,3.8176269453507143
2014-04-24,3.724913428395262
2014-04-25,2.1155473013801664
2014-04-28,1.725276515060161
2014-04-29,1.965490721490304
2014-04-30,1.8672193726184843
2014-05-05,3.1726901688550018
2014-05-06,3.723807385718871
2014-05-07,4.943646187405078
2014-05-08,4.45238782159904
2014-05-09,4.228647187794077
2014-05-12,3.435260546971344
2014-05-13,3.729294038048328
2014-05-14,3.6843795655113634
2014-05-15,2.9778066737373643
2014-05-16,2.3602184232010956
2014-05-19,1.9596002662306957
2014-05-20,2.5136124556374955
2014-05-21,3.8317502971691266
2014-05-22,4.72257030672875
2014-05-23,5.077433459263562
2014-05-26,4.441633207503072
2014-05-27,2.887509855228857
2014-05-28,3.261718872293593
2014-05-29,4.0964879251862945
2014-05-30,4.028586475484507
2014-06-03,4.936983982565603
2014-06-04,5.019557011629136
2014-06-05,5.511913576176633
2014-06-06,5.358316414714957
2014-06-09,6.122228251553394
2014-06-10,7.19239614234676
2014-06-11,7.54441566290394
2014-06-12,7.916181331739745
2014-06-13,8.750290629045645
2014-06-16,9.049818368773044
2014-06-17,7.4566548125426255
2014-06-18,7.095523085004381
2014-06-19,6.873453154630149
2014-06-20,7.950954115506865
2014-06-23,6.038933106621305
2014-06-24,6.390335390983956
2014-06-25,6.447659412554915
2014-06-26,5.942521639669843
2014-06-27,6.8288325494630735
2014-06-30,7.406447891786477
2014-07-01,7.589393213139239
2014-07-02,7.261278277878725
2014-07-03,7.307765929570078
2014-07-04,7.963986673648625
2014-07-07,8.657822929445096
2014-07-08,8.484263743930907
2014-07-09,6.894335317548667
2014-07-10,6.220001845756297
2014-07-11,6.371342539480962
2014-07-14,6.124214509888257
2014-07-15,5.829614766654698
2014-07-16,6.209654182879922
2014-07-17,5.100379312526048
2014-07-18,3.4982336726087624
2014-07-21,3.421923480014556
2014-07-22,3.399919848811842
2014-07-23,4.05066518777336
2014-07-24,3.4252844261749567
2014-07-25,3.8347233424070555
2014-07-28,4.5615138047835915
2014-07-29,4.641389610791424
2014-07-30,4.2533846519181395
2014-07-31,4.007874239542034
2014-08-01,3.6659305996867033
2014-08-04,3.347211284596573
2014-08-05,1.4581580828310887
2014-08-06,1.7979254423685431
2014-08-07,1.1236588292693588
2014-08-08,0.8921343430453228
2014-08-11,0.8301168505871227
2014-08-12,-0.19422541572079613
2014-08-13,-0.27224006831476916
2014-08-14,-0.02520544280939543
2014-08-15,0.543203427406439
2014-08-18,0.35755154962050667
2014-08-19,0.6004370473697966
2014-08-20,-0.15935038389625553
2014-08-21,0.7966467084815547
2014-08-22,0.4592049832139658
2014-08-25,0.086833141923558
2014-08-26,-0.2865228592185825
2014-08-27,-0.6281507680668088
2014-08-28,-0.8592393678682657
2014-08-29,-1.3981119834177547
2014-09-01,-1.2465664361930018
2014-09-02,-0.2709503878121654
2014-09-03,-0.7693522121385074
2014-09-04,-0.2006465231831892
2014-09-05,-1.0243226899908462
2014-09-09,-2.2649044482094354
2014-09-10,-2.8624528349198988
2014-09-11,-2.7450659632135923
2014-09-12,-3.4108031530576146
2014-09-15,-2.823510382236099
2014-09-16,-3.067108429648549
2014-09-17,-3.582148865309441
2014-09-18,-4.518832971526043
2014-09-19,-4.8158933535327835
2014-09-22,-6.176928887896009
2014-09-23,-7.33317538962574
2014-09-24,-6.475729513371736
2014-09-25,-5.935570622542797
2014-09-26,-5.607089813807746
2014-09-29,-4.218785450232832
2014-09-30,-3.9629342648365324
2014-10-08,-6.492340281155531
2014-10-09,-6.6440420771070725
2014-10-10,-9.023699417115445
2014-10-13,-8.82826038302906
2014-10-14,-7.876819532867371
2014-10-15,-7.409448829978342
2014-10-16,-7.800333698670756
2014-10-17,-8.201412535880074
2014-10-20,-8.339602222987297
2014-10-21,-7.886219199503365
2014-10-22,-7.40283868247461
2014-10-23,-6.855124573882583
2014-10-24,-6.019582525028772
2014-10-27,-6.483289072318295
2014-10-28,-5.095165081798847
2014-10-29,-4.418670629774892
2014-10-30,-3.9734351703769155
2014-10-31,-3.9068737591295117
2014-11-03,-4.314773691156995
2014-11-04,-4.676582380485085
2014-11-05,-5.728343030111722
2014-11-06,-4.623738693653415
2014-11-07,-4.269088965455152
2014-11-10,-3.2875098579998476
2014-11-11,-4.727208266367466
2014-11-12,-4.102084040743233
2014-11-13,-4.092491962022081
2014-11-14,-4.867816755212134
2014-11-17,-5.409472067871644
2014-11-18,-5.632577090956385
2014-11-19,-5.429537964334573
2014-11-20,-5.715655667753912
2014-11-21,-5.39762288130222
2014-11-24,-5.493843522844508
2014-11-25,-5.126643008280448
2014-11-26,-5.026751904078689
2014-11-27,-4.91335012605713
2014-11-28,-6.68453249655441
2014-12-01,-8.097035272040921
2014-12-02,-7.237894920029373
2014-12-03,-7.409205056854499
2014-12-04,-7.091324170571117
2014-12-05,-7.195193186960237
2014-12-08,-8.368522386857762
2014-12-09,-9.72644694728325
2014-12-10,-9.150962332081422
2014-12-11,-9.051924856635402
2014-12-12,-8.252912460592073
2014-12-15,-6.83528958167905
2014-12-16,-7.554025221295414
2014-12-17,-7.169360835248451
2014-12-18,-6.201988638869947
2014-12-19,-6.360515725452533
2014-12-22,-6.0023043794695745
2014-12-23,-6.779369028126441
2014-12-24,-6.1026508151117955
2014-12-25,-6.639072197514066
2014-12-26,-7.218489094197306
2014-12-29,-6.690343843089273
2014-12-30,-6.103354173878986
2014-12-31,-4.312998504235354
2015-01-05,-5.778881610515999
2015-01-06,-4.917076236546293
2015-01-07,-5.192616071379877
2015-01-08,-5.623716662985496
2015-01-09,-6.653685286038728
2015-01-12,-6.9266873207317365
2015-01-13,-6.97371566320621
2015-01-14,-6.192233734844157
2015-01-15,-4.625743702230806
2015-01-16,-4.65294495971257
2015-01-19,-3.6437814318811106
2015-01-20,-4.423305786537891
2015-01-21,-3.688132322727888
2015-01-22,-3.888009056289965
2015-01-23,-4.0298646932082365
2015-01-26,-5.243156991833443
2015-01-27,-4.804435677822669
2015-01-28,-4.223474833933173
2015-01-29,-3.9761921163567053
2015-01-30,-4.709767670977123
2015-02-02,-3.3365572444619684
2015-02-03,-1.73735011183498
2015-02-04,-1.7535296428713356
2015-02-05,-2.102189107511809
2015-02-06,-0.25712176232316597
2015-02-09,-0.4723996067880207
2015-02-10,-0.10682190564398522
2015-02-11,0.23002631987583283
2015-02-12,0.4766361125374023
2015-02-13,1.7162475124610759
2015-02-16,2.1479580707971926
2015-02-17,2.4355432861232376
2015-02-25,2.329830281397691
2015-02-26,3.689294466159362
2015-02-27,3.220357882505439
2015-03-02,4.532536760986245
2015-03-03,3.7888855529798393
2015-03-04,3.924155401656231
2015-03-05,2.9710388927554088
2015-03-06,2.8913505149061813
2015-03-09,2.6793554188195046
2015-03-10,2.6778042741541404
2015-03-11,1.7194573739646424
2015-03-12,3.666028165146449
2015-03-13,3.342864725410084
2015-03-16,2.7944399662258825
2015-03-17,3.554285194753544
2015-03-18,2.346369302211902
2015-03-19,2.5955779161464836
2015-03-20,2.6305576980653904
2015-03-23,4.735278434931911
2015-03-24,6.181185398970918
2015-03-25,5.960138821502785
2015-03-26,6.767765132275216
2015-03-27,6.720670450779578
2015-03-30,6.954354445561716
2015-03-31,6.546628366211872
2015-04-01,7.185896760633881
2015-04-02,7.682824504736857
2015-04-03,5.6470988894665926
2015-04-07,5.586891440312361
2015-04-08,5.9123962196498905
2015-04-09,5.19288469205383
2015-04-10,4.9782465886491565
2015-04-13,5.157826519775208
2015-04-14,4.701803103152156
2015-04-15,4.640669690687501
2015-04-16,5.96596913836726
2015-04-17,6.018705383754416
2015-04-20,6.728887358043297
2015-04-21,7.013045305590052
2015-04-22,6.099471957642785
2015-04-23,6.909804062170736
2015-04-24,8.026025110403387
2015-04-27,9.354241729808342
2015-04-28,8.775012122979486
2015-04-29,7.789462509653333
2015-04-30,8.620323412477685
2015-05-04,8.222578500631046
2015-05-05,7.8001975327136135
2015-05-06,6.830004962366063
2015-05-07,5.696815085109573
2015-05-08,5.350904204812713
2015-05-11,4.977560447891528
2015-05-12,4.538470891503251
2015-05-13,4.883220106168207
2015-05-14,5.071781717113435
2015-05-15,4.535182884499289
2015-05-18,3.5779230844641576
2015-05-19,2.781737275965353
2015-05-20,2.9896655459467696
2015-05-21,3.672879890706011
2015-05-22,4.302898155563462
2015-05-25,3.8373197781322075
2015-05-26,2.9373160521073434
2015-05-27,2.949453791415433
2015-05-28,2.5864813408004257
2015-05-29,2.5979632557177452
2015-06-01,2.6872897293939326
2015-06-02,2.8107332888704875
2015-06-03,2.8336966062144704
2015-06-04,2.955942195511957
2015-06-05,2.8524221853881837
2015-06-08,2.239563091527889
2015-06-09,2.2066305630425873
2015-06-10,3.5733068992769472
2015-06-11,3.8373168726762055
2015-06-12,3.201438233577946
2015-06-15,3.866303227269425
2015-06-16,3.6037425924757844
2015-06-17,2.5650742129212953
2015-06-18,2.4734889064280936
2015-06-19,2.785246350152858
2015-06-23,2.685107137945435
2015-06-24,3.2505679358036894
2015-06-25,3.187787255929732
2015-06-26,4.065778839231348
2015-06-29,3.4931765528975323
2015-06-30,3.7914717635265833
2015-07-01,4.050563485439482
2015-07-02,4.000644096878502
2015-07-03,3.857946446663213
2015-07-06,2.3522374367257384
2015-07-07,0.6413790224739224
2015-07-08,-1.7148784998498707
2015-07-09,1.4635264630337372
2015-07-10,1.551241168353867
2015-07-13,1.123228550371804
2015-07-14,0.8862381679152249
2015-07-15,1.0241356605402416
2015-07-16,0.11382194300368965
2015-07-17,-0.06722832907733678
2015-07-20,0.08283524374202855
2015-07-21,-0.27317309442219384
2015-07-22,0.32594711884407673
2015-07-23,0.08301427061751877
2015-07-24,-1.2587166555368927
2015-07-27,-2.668112729572094
2015-07-28,-2.5645662373019653
2015-07-29,-2.082805343021819
2015-07-30,-2.346637305608817
2015-07-31,-2.4393612173036403
2015-08-03,-3.2521272235982845
2015-08-04,-2.43904260797785
2015-08-05,-1.8639324106189439
2015-08-06,-2.4096999520624625
2015-08-07,-1.8143825948089007
2015-08-10,-1.3365142554473841
2015-08-11,-0.21425821494630723
2015-08-12,0.07115774704320468
2015-08-13,0.1232965338496944
2015-08-14,0.04713073861999622
2015-08-17,-0.9895687105507345
2015-08-18,-1.7504002781145185
2015-08-19,-1.6787832174665163
2015-08-20,-2.1489642612703572
2015-08-21,-2.1543597635169163
2015-08-24,-3.719227354821476
2015-08-25,-3.1008060228772405
2015-08-26,-3.1667116614253
2015-08-27,-1.809020711115113
2015-08-28,-1.0873794100383456
2015-08-31,-1.6204662547053321
2015-09-01,-1.271316346594295
2015-09-02,-1.354454260629401
2015-09-07,-1.8833163050000716
2015-09-08,-2.1411695489199496
2015-09-09,-1.5291479198083526
2015-09-10,-1.022371693252745
2015-09-11,-1.2415872455146248
2015-09-14,-1.819406334687289
2015-09-15,-1.9184678969385447
2015-09-16,-1.7670438901615195
2015-09-17,-2.1616218615140226
2015-09-18,-2.5529263754530747
2015-09-21,-1.994495048551872
2015-09-22,-2.2592146713824057
2015-09-23,-1.7361324372088665
2015-09-24,-1.9951620133616872
2015-09-25,-2.603722950165455
2015-09-28,-3.0891841557218784
2015-09-29,-3.1726343982419127
2015-09-30,-2.7791631113523083
2015-10-08,-2.161308746736288
2015-10-09,-0.7720618092907563
2015-10-12,-0.9546494130423695
2015-10-13,-1.1337158561078704
2015-10-14,-1.9020789703783005
2015-10-15,-1.8797315187542378
2015-10-16,-2.1476789121605098
2015-10-19,-2.3524558909377706
2015-10-20,-2.078196945328218
2015-10-21,-2.351240958513979
2015-10-22,-1.7825647506061095
2015-10-23,-2.0663475592877214
2015-10-26,-2.7507993403049906
2015-10-27,-2.373509815417184
2015-10-28,-2.435965933587465
2015-10-29,-2.3543186223582175
2015-10-30,-2.5177876084170525
2015-11-02,-2.265128838935105
2015-11-03,-2.630013107549603
2015-11-04,-2.1028198525486625
2015-11-05,-3.67914519837484
2015-11-06,-3.1186067587528084
2015-11-09,-3.4171858178154384
2015-11-10,-3.4598471469871495
2015-11-11,-3.3028591384953523
2015-11-12,-3.336927558916278
2015-11-13,-4.277884368069241
2015-11-16,-4.336352431366801
2015-11-17,-4.018423151194297
2015-11-18,-4.645420860894487
2015-11-19,-4.959642809703138
2015-11-20,-5.7413774458848055
2015-11-23,-4.938301353789067
2015-11-24,-3.574740984226013
2015-11-25,-3.0736420120257617
2015-11-26,-2.3159781459572395
2015-11-27,-2.790087030132209
2015-11-30,-2.344577522237063
2015-12-01,-1.9192625659806777
2015-12-02,-2.2415541257996074
2015-12-03,-2.2369909271078225
2015-12-04,-2.41262044844446
2015-12-07,-1.9824538659683038
2015-12-08,-3.8516387670580317
2015-12-09,-2.89738869094039
2015-12-10,-2.093599680674067
2015-12-11,-1.7546581496668603
2015-12-14,-1.3905839423399131
2015-12-15,-1.7676968494941763
2015-12-16,-1.4339384522551597
2015-12-17,-1.6334005106000176
2015-12-18,-0.49019748718418776
2015-12-21,-0.10157545090012962
2015-12-22,0.5857085284813284
2015-12-23,0.8880804738656218
2015-12-24,0.8037185885778744
2015-12-25,1.0784492717002256
2015-12-28,0.5435962927085843
2015-12-29,1.1443531566017533
2015-12-30,1.8640128556160591
2015-12-31,2.1164622536899094
2016-01-04,2.062140322447988
2016-01-05,2.2457147462339218
2016-01-06,1.7660762553240146
2016-01-07,1.3037720557656
2016-01-08,1.385006993543705
2016-01-11,1.0515987058415062
2016-01-12,1.2217997854757612
2016-01-13,0.7513046677377129
2016-01-14,0.7340500254652859
2016-01-15,0.9033431074169466
2016-01-18,2.258871817573318
2016-01-19,3.729547941408449
2016-01-20,3.3223127094787235
2016-01-21,3.24663741776176
2016-01-22,3.3878695364252316
2016-01-25,3.2480599560470647
2016-01-26,4.13545515301796
2016-01-27,4.840368455549261
2016-01-28,4.4830852365432845
2016-01-29,4.449085780476541
2016-02-01,4.2334976840035825
2016-02-02,4.745603952679738
2016-02-03,4.901007825627094
2016-02-04,6.213597878084712
2016-02-05,6.114087678190411
2016-02-15,5.6864340789756875
2016-02-16,5.611922368644586
2016-02-17,5.0270103510733115
2016-02-18,5.359394904216379
2016-02-19,6.9829623690381935
2016-02-22,6.405325172027744
2016-02-23,6.448120826898368
2016-02-24,6.766997646208221
2016-02-25,7.025571307833825
2016-02-26,6.5781982549448
2016-02-29,6.857776816969583
2016-03-01,7.644298523926854
2016-03-02,7.843826678283787
2016-03-03,7.646156422083457
2016-03-04,8.429012659349473
2016-03-07,7.307553843694818
2016-03-08,7.241064401637993
2016-03-09,8.24690658042794
2016-03-10,6.0317006586538
2016-03-11,6.161351011171566
2016-03-14,4.935832255323338
2016-03-15,5.392659678925813
2016-03-16,7.37569884416576
2016-03-17,8.697572988113418
2016-03-18,9.489885502046121
2016-03-21,9.431494669153608
2016-03-22,7.41925485244232
2016-03-23,7.338975857469898
2016-03-24,7.243265975517976
2016-03-25,8.182495192272512
2016-03-28,7.018503063353688
2016-03-29,6.089903257433144
2016-03-30,6.251438903067482
2016-03-31,6.765723467957651
2016-04-01,7.884405588297421
2016-04-05,6.630142893443625
2016-04-06,5.333729147404866
2016-04-07,4.648493416597008
2016-04-08,4.8327565231760605
2016-04-11,4.773816871005772
2016-04-12,4.905169860306787
2016-04-13,3.9885254498051936
2016-04-14,4.566915203792691
2016-04-15,4.363804400862087
2016-04-18,4.240043488498566
2016-04-19,3.5673198093272567
2016-04-20,3.41261919523393
2016-04-21,5.5258435400992125
2016-04-22,4.707139564980783
2016-04-25,6.0097080200305975
2016-04-26,6.091884424950791
2016-04-27,5.473147316559168
2016-04-28,5.092216572777176
2016-04-29,4.782468319195224
2016-05-03,3.2076827666739387
2016-05-04,2.988215967728067
2016-05-05,2.48026132960952
2016-05-06,2.0573059251938024
2016-05-09,1.5803352082987114
2016-05-10,2.0129628196869684
2016-05-11,2.006493092971142
2016-05-12,2.0933813905390752
2016-05-13,1.757921073360682
2016-05-16,0.3733873768116917
2016-05-17,0.6533440229153968
2016-05-18,0.40393617910250923
2016-05-19,0.2389362454878582
2016-05-20,0.4498779842377955
2016-05-23,-0.20315222071570205
2016-05-24,0.22663541814773863
2016-05-25,0.49363768160294064
2016-05-26,0.41970694740880843
2016-05-27,-0.46955100117514176
2016-05-30,0.4876084871676182
2016-05-31,0.8582073300029663
2016-06-01,0.4349496935651128
2016-06-02,-0.007351841247487093
2016-06-03,0.8573645004544005
2016-06-06,0.9307159664772136
2016-06-07,0.7972589280188264
2016-06-08,0.9013815149892836
2016-06-13,1.7189963929801848
2016-06-14,1.2059285484948732
2016-06-15,1.8557469349584212
2016-06-16,2.212887031538672
2016-06-17,3.0925737460231977
2016-06-20,3.706017026469248
2016-06-21,3.5012145354688227
2016-06-22,3.9592432303471297
2016-06-23,3.7822653717978785
2016-06-24,3.9136390527479166
2016-06-27,4.871408913900692
2016-06-28,5.464528571978014
2016-06-29,3.7541970707904637
2016-06-30,3.70815277869897
2016-07-01,4.321283312169693
2016-07-04,6.105150445827462
2016-07-05,6.339468317292209
2016-07-06,5.66965899377486
2016-07-07,5.536511989863414
2016-07-08,3.513460602729758
2016-07-11,3.843733576381062
2016-07-12,4.801377510280928
2016-07-13,3.725764716714699
2016-07-14,3.979858009309318
2016-07-15,3.6436586364443992
2016-07-18,3.0127362841499146
2016-07-19,2.165788249026505
2016-07-20,2.2553027978097706
2016-07-21,2.878531732663057
2016-07-22,2.817593772895326
2016-07-25,2.0427803280019807
2016-07-26,1.2290304335510505
2016-07-27,1.2394970386387139
2016-07-28,2.9835681520388353
2016-07-29,2.6695768140283014
2016-08-01,4.04872885679986
2016-08-02,3.1463603371254263
2016-08-03,3.528198767946275
2016-08-04,3.114989671698929
2016-08-05,3.913993611336411
2016-08-08,3.772326481060978
2016-08-09,3.61604558654777
2016-08-10,2.8783426977781494
2016-08-11,2.7881534887931583
2016-08-12,2.8020883779985164
2016-08-15,3.064773057334652
2016-08-16,2.745385150147779
2016-08-17,2.397972585232072
2016-08-18,2.851193457845784
2016-08-19,3.1519933178864137
2016-08-22,2.617316162063565
2016-08-23,3.437352455662719
2016-08-24,3.1832601351018046
2016-08-25,3.2496383463295397
2016-08-26,3.387893632732814
2016-08-29,1.9069715477680405
2016-08-30,1.7229561586048197
2016-08-31,1.8983116601118912
2016-09-01,1.586694502127716
2016-09-02,1.5358577022990094
2016-09-05,1.1477480469274304
2016-09-06,1.9810444805765037
2016-09-07,2.1154518994201146
2016-09-08,2.7612759266498172
2016-09-09,2.633876474560247
2016-09-12,1.474171964060273
2016-09-13,1.4846622926943838
2016-09-14,1.496573574469975
2016-09-19,1.3927973343214903
2016-09-20,1.3102237432499075
2016-09-21,1.2441026972175582
2016-09-22,0.8333305846552738
2016-09-23,0.6283429967974745
2016-09-26,0.6534384834174092
2016-09-27,0.8665804571278239
2016-09-28,0.97642419497659
2016-09-29,1.3686636716981995
2016-09-30,1.6163288007405372
2016-10-10,3.3902885783137826
2016-10-11,3.909591952646791
2016-10-12,4.12788436920491
2016-10-13,3.7523039227184634
2016-10-14,3.8053752916640837
2016-10-17,3.5521710355112672
2016-10-18,4.732265831529241
2016-10-19,4.485107754786144
2016-10-20,4.361044615674312
2016-10-21,4.566822458192138
2016-10-24,5.18154586923588
2016-10-25,5.456083137513435
2016-10-26,5.191402341442512
2016-10-27,4.848252040913523
2016-10-28,6.3147919955080924
2016-10-31,7.0915515800055395
2016-11-01,7.284889830595089
2016-11-02,6.329797439663811
2016-11-03,6.705614348488629
2016-11-04,5.760161329936282
2016-11-07,5.311208340782028
2016-11-08,6.182155735601816
2016-11-09,7.277820506809071
2016-11-10,7.282795249438547
2016-11-11,7.22151947006758
2016-11-14,5.088646519179059
2016-11-15,3.934926468836306
2016-11-16,4.111648942148545
2016-11-17,3.717085424803135
2016-11-18,2.505944361754441
2016-11-21,3.324586395261712
2016-11-22,4.019572848698761
2016-11-23,2.730875419567806
2016-11-24,1.6987628257389216
2016-11-25,1.6896690803334886
2016-11-28,2.674639640813734
2016-11-29,2.071631197655467
2016-11-30,0.7515348688724547
2016-12-01,1.1956373568861147
2016-12-02,1.8966995318600088
2016-12-05,3.517776995339029
2016-12-06,3.4031859932209243
2016-12-07,4.348794003602117
2016-12-08,4.356653767347626
2016-12-09,5.015629533547595
2016-12-12,5.0971008571502505
2016-12-13,5.2567881465346
2016-12-14,4.726196501436385
2016-12-15,4.109700274984968
2016-12-16,3.723353852693799
2016-12-19,3.1243178660955526
2016-12-20,2.301970165001734
2016-12-21,2.3589083464171554
2016-12-22,2.443287143336405
2016-12-23,2.2158375524845293
2016-12-26,3.0312721562953953
2016-12-27,3.618226731907097
2016-12-28,3.382879275039247
2016-12-29,3.5255052811933814
2016-12-30,2.206722725837515
2017-01-03,1.4401484226799561
2017-01-04,1.3523250422802373
2017-01-05,1.3460191154165513
2017-01-06,0.5570850370360223
2017-01-09,1.712874887526736
2017-01-10,1.9680136082472328
2017-01-11,1.7346786051539282
2017-01-12,1.745318878282648
2017-01-13,2.9227367093138144
2017-01-16,3.5808252086532932
2017-01-17,2.9096409503214757
2017-01-18,3.2471023985648215
2017-01-19,2.8478220344011906
2017-01-20,3.324291869948198
2017-01-23,3.5133806776172856
2017-01-24,3.070606810448854
2017-01-25,3.767421588092337
2017-01-26,3.1056775528004863
2017-02-03,2.9786301874128913
2017-02-06,3.5777000328634756
2017-02-07,3.1829166513043465
2017-02-08,2.7727963360514583
2017-02-09,2.720444904254053
2017-02-10,2.813095631794631
2017-02-13,4.305984454955374
2017-02-14,4.188649243933372
2017-02-15,1.588824859877525
2017-02-16,1.100149335846986
2017-02-17,0.9590681131135846
2017-02-20,1.09414191351669
2017-02-21,0.6550083569038475
2017-02-22,0.7150765350352657
2017-02-23,-0.1915452896206245
2017-02-24,-0.08023463780996642
2017-02-27,-0.09950215847668711
2017-02-28,-0.3515613734902509
2017-03-01,-0.5149427171800202
2017-03-02,-0.37341911934718297
2017-03-03,-0.2511856617051042
2017-03-06,-0.022551446155469553
2017-03-07,-0.33254012163454855
2017-03-08,-1.8391735252886838
2017-03-09,-2.0541734366087736
2017-03-10,-2.6800628958440695
2017-03-13,-2.2746761387999506
2017-03-14,-2.34612566037584
2017-03-15,-2.114576686159021
2017-03-16,-1.545956829147035
2017-03-17,-1.502462045597424
2017-03-20,-1.3509494170324508
2017-03-21,-1.5633811244794855
2017-03-22,-2.237069840059083
2017-03-23,-1.8271114226276182
2017-03-24,-2.2093580507434343
2017-03-27,-2.4923000157445325
2017-03-28,-2.7178355367748592
2017-03-29,-2.057503389689257
2017-03-30,-2.5843758920856463
2017-03-31,-2.7622400446103414
2017-04-05,-1.3661525073464753
2017-04-06,-1.1579694085102292
2017-04-07,-1.61839568786686
2017-04-10,-2.557168305394852
2017-04-11,-2.475739997200084
2017-04-12,-2.8181607500054335
2017-04-13,-2.961074839425943
2017-04-14,-3.770936424640315
2017-04-17,-3.8999704689956443
2017-04-18,-3.8117766003356546
2017-04-19,-3.9325502902856035
2017-04-20,-3.7131892121454473
2017-04-21,-4.05480645279281
2017-04-24,-4.4485853376898765
2017-04-25,-4.662741206169185
2017-04-26,-4.41028669564826
2017-04-27,-4.219788383921924
2017-04-28,-3.326224125180437
2017-05-02,-3.3064555459445786
2017-05-03,-3.435173907822333
2017-05-04,-3.7684527064394655
2017-05-05,-3.9561420291867266
2017-05-08,-3.7965645520876845
2017-05-09,-3.7553131525346197
2017-05-10,-4.105661541256398
2017-05-11,-3.4206587699550695
2017-05-12,-3.348590373635187
2017-05-15,-2.2327711897664235
2017-05-16,-1.806713464321159
2017-05-17,-1.9450415658289317
2017-05-18,-1.5341428045785597
2017-05-19,-0.8697097372761547
2017-05-22,-1.1009667097600293
2017-05-23,-1.1918326286778522
2017-05-24,-1.5190556712478185
2017-05-25,-1.5800672539865028
2017-05-26,-1.8554797821699442
2017-05-31,-2.441054649497765
2017-06-01,-1.4210538879347374
2017-06-02,-2.748118802544931
2017-06-05,-2.8777551088323707
2017-06-06,-2.8975634411614997
2017-06-07,-3.0231957559304554
2017-06-08,-2.736769474875836
2017-06-09,-2.6360186658706817
2017-06-12,-1.6158389165531755
2017-06-13,-2.557018030196192
2017-06-14,-2.522323024418633
2017-06-15,-2.9091200996246585
2017-06-16,-2.843659752572065
2017-06-19,-2.4743309423695194
2017-06-20,-2.535514180156038
2017-06-21,-2.754154739211573
2017-06-22,-3.447790172703109
