date,FCT_Cci@10
2013-09-30,112.03138622493186
2013-10-08,179.37853107344264
2013-10-09,146.8713303137051
2013-10-10,119.32526585991927
2013-10-11,127.97039345539544
2013-10-14,135.97701149425265
2013-10-15,100.89621277825931
2013-10-16,70.78957604045148
2013-10-17,55.6933483652765
2013-10-18,56.57733403398143
2013-10-21,53.01645338208223
2013-10-22,-56.489262371614515
2013-10-23,-86.47968356706033
2013-10-24,-84.39355385920727
2013-10-25,-106.02759622367554
2013-10-28,-56.44051130776712
2013-10-29,117.6245210727939
2013-10-30,147.5968992248045
2013-10-31,80.99173553719109
2013-11-01,80.20050125313196
2013-11-04,39.80463980463974
2013-11-05,36.085150571132125
2013-11-06,-33.861037818820904
2013-11-07,-71.94899817850708
2013-11-08,-108.40496657115675
2013-11-11,-100.64412238325224
2013-11-12,-7.220822837951959
2013-11-13,52.071455720259145
2013-11-14,92.81045751634245
2013-11-15,67.8842565438389
2013-11-18,72.57074427404352
2013-11-19,-6.539502508464197
2013-11-20,23.670215468049975
2013-11-21,55.711413046799166
2013-11-22,91.1339583063527
2013-11-25,122.65624295355394
2013-11-26,248.65933731429647
2013-11-27,193.96349127900808
2013-11-28,135.75757575757277
2013-11-29,101.80125480671799
2013-12-02,104.7363717604996
2013-12-03,91.21621621621739
2013-12-04,109.57254665863955
2013-12-05,102.20673635307782
2013-12-06,78.34351663272305
2013-12-09,124.38785504407517
2013-12-10,69.62962962962973
2013-12-11,-26.622662266226058
2013-12-12,-84.2857142857117
2013-12-13,-95.2745849297552
2013-12-16,-122.1476510067105
2013-12-17,-73.31256490135269
2013-12-18,-132.02614379085105
2013-12-19,-160.69057104913506
2013-12-20,-117.99137399876699
2013-12-23,-98.64907320138168
2013-12-24,-137.95674869500593
2013-12-25,-35.89743589743655
2013-12-26,63.52530541012011
2013-12-27,89.48306595365369
2013-12-30,102.24438902743186
2013-12-31,49.95555555555827
2014-01-02,-19.16932907348302
2014-01-03,-45.66702624954971
2014-01-06,-45.38930749910496
2014-01-07,-106.21076973901528
2014-01-08,-132.520325203251
2014-01-09,45.98765432098732
2014-01-10,-58.19101834281949
2014-01-13,-134.21135152085094
2014-01-14,-82.45172124265179
2014-01-15,-0.6153846153866014
2014-01-16,61.84486373165682
2014-01-17,33.03303303303571
2014-01-20,107.2124756335312
2014-01-21,-15.484922575384031
2014-01-22,-94.37751004016167
2014-01-23,-33.47578347578457
2014-01-24,-21.276595744677394
2014-01-27,-72.96587926509267
2014-01-28,-33.216783216782716
2014-01-29,30.2013422818764
2014-01-30,-16.569200779724525
2014-02-07,-71.55322862129174
2014-02-10,-216.23563218390987
2014-02-11,-217.9915386328222
2014-02-12,-143.98422090729815
2014-02-13,-125.74139976275433
2014-02-14,-128.4062342885879
2014-02-17,-92.04597701149437
2014-02-18,-126.97576396206583
2014-02-19,-102.6666666666658
2014-02-20,-30.814294083186628
2014-02-21,32.953682611995575
2014-02-24,47.72516248839467
2014-02-25,136.44214162349152
2014-02-26,97.25685785536132
2014-02-27,80.87679516250743
2014-02-28,62.257968424191034
2014-03-03,4.474272930649111
2014-03-04,-57.94392523364525
2014-03-05,-119.22141119221327
2014-03-06,-207.25776281331633
2014-03-07,-134.37174415451017
2014-03-10,-172.21100729253686
2014-03-11,-88.94154023076344
2014-03-12,-71.12604407960725
2014-03-13,-32.859548310597184
2014-03-14,-27.011920069084784
2014-03-17,29.955684811881593
2014-03-18,160.29052475037386
2014-03-19,109.94254984442075
2014-03-20,53.046594982078126
2014-03-21,66.66666666666542
2014-03-24,156.73076923076792
2014-03-25,178.9832285115294
2014-03-26,162.06543967280297
2014-03-27,115.89580010632673
2014-03-28,111.5226337448566
2014-03-31,91.0103420843287
2014-04-01,97.6775956284159
2014-04-02,100.31974420463526
2014-04-03,110.5610561056107
2014-04-04,145.2850877192974
2014-04-08,92.4882629107996
2014-04-09,64.82939632545998
2014-04-10,23.30895795246809
2014-04-11,-43.8746438746438
2014-04-14,28.178694158073966
2014-04-15,83.19559228649973
2014-04-16,55.15151515151361
2014-04-17,123.89127324749573
2014-04-18,148.56150793650716
2014-04-21,139.7849462365571
2014-04-22,162.94642857143043
2014-04-23,128.50958565244292
2014-04-24,98.28908554572308
2014-04-25,7.64044943820027
2014-04-28,-97.07046714172769
2014-04-29,-90.36334913112165
2014-04-30,-88.19277108433862
2014-05-05,5.998286203944429
2014-05-06,81.46821844225578
2014-05-07,141.96891191709767
2014-05-08,122.17283950617303
2014-05-09,87.15184186882331
2014-05-12,50.04284490145655
2014-05-13,40.15544041450702
2014-05-14,37.20693170234474
2014-05-15,-10.840108401083473
2014-05-16,-123.60289283366177
2014-05-19,-149.37560038424581
2014-05-20,-101.78223336118305
2014-05-21,44.95711328009667
2014-05-22,135.4967264446331
2014-05-23,153.18720080624874
2014-05-26,101.43964562569076
2014-05-27,13.281079904202635
2014-05-28,-16.53333333333309
2014-05-29,42.428061331654526
2014-05-30,43.508771929824206
2014-06-03,95.04577275175207
2014-06-04,132.56704980843108
2014-06-05,131.46148308135318
2014-06-06,121.3984327908367
2014-06-09,113.2113821138199
2014-06-10,143.82566585956394
2014-06-11,144.77050413844927
2014-06-12,133.8439095550705
2014-06-13,136.369292024388
2014-06-16,116.85857691172183
2014-06-17,68.68495742667895
2014-06-18,42.544048130641556
2014-06-19,5.050505050504647
2014-06-20,43.81019497298774
2014-06-23,-64.78431372548869
2014-06-24,-120.91503267973906
2014-06-25,-84.16865552903963
2014-06-26,-84.95077355836865
2014-06-27,-19.907864429091394
2014-06-30,105.7767369242758
2014-07-01,133.36875664187076
2014-07-02,69.30693069306896
2014-07-03,115.80400276052534
2014-07-04,115.38918597742179
2014-07-07,159.35762816553338
2014-07-08,128.5024154589369
2014-07-09,30.51948051948284
2014-07-10,-71.67919799498686
2014-07-11,-79.04919845218365
2014-07-14,-98.2524271844663
2014-07-15,-84.52173913043696
2014-07-16,-72.01783723522855
2014-07-17,-74.19950738916229
2014-07-18,-172.01003624198435
2014-07-21,-178.64796415351694
2014-07-22,-107.37966072505012
2014-07-23,-60.03078501795901
2014-07-24,-51.90374214815827
2014-07-25,-49.40331213745081
2014-07-28,31.075351308099673
2014-07-29,63.53353051047636
2014-07-30,74.21201382373937
2014-07-31,43.36320791161179
2014-08-01,14.816202668038043
2014-08-04,-36.37619468315677
2014-08-05,-184.09063766310322
2014-08-06,-174.3143459915626
2014-08-07,-139.29618768328382
2014-08-08,-119.02614968439956
2014-08-11,-73.87387387387335
2014-08-12,-111.06284390385116
2014-08-13,-117.83585511233365
2014-08-14,-94.93016037247905
2014-08-15,-50.88265835929332
2014-08-18,-10.31227305736968
2014-08-19,18.092105263157165
2014-08-20,-44.71544715447023
2014-08-21,74.50980392156511
2014-08-22,77.84679089026844
2014-08-25,13.333333333329625
2014-08-26,-34.6253229974167
2014-08-27,-100.56497175141465
2014-08-28,-149.00398406374535
2014-08-29,-151.91919191919308
2014-09-01,-117.67895878525003
2014-09-02,4.807692307691953
2014-09-03,7.246376811596144
2014-09-04,87.98646362098117
2014-09-05,0.0
2014-09-09,-159.49820788530386
2014-09-10,-156.30885122410376
2014-09-11,-141.19138149556383
2014-09-12,-133.92312385600948
2014-09-15,-86.89533861037754
2014-09-16,-60.41666666666787
2014-09-17,-71.82518359304909
2014-09-18,-133.83691652140269
2014-09-19,-150.2036067481112
2014-09-22,-192.73743016759707
2014-09-23,-176.01937828017756
2014-09-24,-121.52898803299645
2014-09-25,-55.763983628923185
2014-09-26,-51.86450327355579
2014-09-29,12.228796844181028
2014-09-30,64.13972500929006
2014-10-08,-63.53350739773847
2014-10-09,-95.79667644183817
2014-10-10,-198.54014598540076
2014-10-13,-150.7612568837059
2014-10-14,-99.19452719849916
2014-10-15,-81.20989052472609
2014-10-16,-64.67526589726161
2014-10-17,-51.917897278721895
2014-10-20,-57.39327113372948
2014-10-21,-78.26086956521581
2014-10-22,16.685414323208406
2014-10-23,146.92982456140487
2014-10-24,259.04882154882233
2014-10-27,149.53127401260124
2014-10-28,156.73981191222592
2014-10-29,146.01769911504485
2014-10-30,131.37254901960839
2014-10-31,109.43627450980425
2014-11-03,82.0231566118216
2014-11-04,39.7560258671364
2014-11-05,-29.63951935914642
2014-11-06,-12.820512820513072
2014-11-07,20.919350399119843
2014-11-10,124.36868686868586
2014-11-11,-27.426160337550666
2014-11-12,-19.097222222222786
2014-11-13,-12.052953961668022
2014-11-14,-116.50082918739642
2014-11-17,-124.69522814350448
2014-11-18,-152.24681421864577
2014-11-19,-113.95292987512016
2014-11-20,-106.62710187932745
2014-11-21,-74.55507455507515
2014-11-24,-68.23420931304805
2014-11-25,-47.749154306531096
2014-11-26,-23.88369678089466
2014-11-27,22.099447513814084
2014-11-28,-307.3910915320634
2014-12-01,-245.4878279407874
2014-12-02,-105.43405846672624
2014-12-03,-109.40102608638678
2014-12-04,-75.42371976904636
2014-12-05,-90.64616116338875
2014-12-08,-99.91490764220801
2014-12-09,-159.27202838417696
2014-12-10,-137.17598321338224
2014-12-11,-110.54362266862786
2014-12-12,-65.32823454429587
2014-12-15,1.5588992815506744
2014-12-16,-0.318217979315968
2014-12-17,12.542862299223252
2014-12-18,106.23446165614904
2014-12-19,90.86491739552925
2014-12-22,124.67122567069947
2014-12-23,33.33333333333305
2014-12-24,15.583150718284978
2014-12-25,-8.474576271186397
2014-12-26,-134.12870571221833
2014-12-29,-110.6808647950953
2014-12-30,-8.255933952529025
2014-12-31,107.67218831735102
2015-01-05,0.16716817118122262
2015-01-06,17.117117117118354
2015-01-07,29.538904899134685
2015-01-08,-17.045454545453875
2015-01-09,-167.5126903553301
2015-01-12,-172.30769230769215
2015-01-13,-136.79320839340082
2015-01-14,-69.6517412935319
2015-01-15,18.037835459745164
2015-01-16,42.01202665366423
2015-01-19,95.46092653252202
2015-01-20,60.28368794326248
2015-01-21,76.95282289249806
2015-01-22,79.47019867549665
2015-01-23,37.95302535386493
2015-01-26,-58.53975322386137
2015-01-27,-81.85892899268623
2015-01-28,-81.85654008438766
2015-01-29,-45.14733711814034
2015-01-30,-70.25089605734759
2015-02-02,38.877755511021505
2015-02-03,158.44155844155856
2015-02-04,174.28693060877046
2015-02-05,81.73451879582
2015-02-06,131.00587625302427
2015-02-09,101.40770252324025
2015-02-10,98.64821371097509
2015-02-11,96.08969100355479
2015-02-12,90.9462139773652
2015-02-13,148.00053142022057
2015-02-16,153.9699195522911
2015-02-17,131.16817724068528
2015-02-25,82.60565840027913
2015-02-26,131.3642756680724
2015-02-27,101.88336737009318
2015-03-02,146.53205566963325
2015-03-03,107.84313725490193
2015-03-04,73.08377896613253
2015-03-05,10.47927261519508
2015-03-06,-29.6610169491514
2015-03-09,-75.31422825540527
2015-03-10,-58.026260059296774
2015-03-11,-141.5929203539833
2015-03-12,-17.03940362087451
2015-03-13,8.600797147052782
2015-03-16,-54.26944971537042
2015-03-17,63.59447004608389
2015-03-18,-21.42857142857154
2015-03-19,23.04180212830425
2015-03-20,-4.312579653106796
2015-03-23,220.29241988701392
2015-03-24,247.83169983455107
2015-03-25,151.4771559496645
2015-03-26,125.78645336619485
2015-03-27,90.7306666968831
2015-03-30,79.10468517106976
2015-03-31,73.36817683074949
2015-04-01,66.23516720604096
2015-04-02,113.44465484592902
2015-04-03,0.20424836601307156
2015-04-07,-85.579196217496
2015-04-08,-77.42782152230909
2015-04-09,-159.79754157628273
2015-04-10,-133.68983957219262
2015-04-13,-81.34171907756887
2015-04-14,-93.00508010941702
2015-04-15,-92.94403892944062
2015-04-16,50.05257623554136
2015-04-17,128.51711026615942
2015-04-20,156.25990491283795
2015-04-21,143.55828220858862
2015-04-22,71.13997113997081
2015-04-23,91.97786998616907
2015-04-24,140.4501691386939
2015-04-27,172.374429223744
2015-04-28,138.63372399957777
2015-04-29,71.84829059829121
2015-04-30,83.45285524568443
2015-05-04,71.68520102651837
2015-05-05,32.9082946934565
2015-05-06,-10.594196222937857
2015-05-07,-138.4988298228018
2015-05-08,-169.65242688715355
2015-05-11,-128.6465805834533
2015-05-12,-115.27079017460812
2015-05-13,-76.60395561987468
2015-05-14,-70.68366164542307
2015-05-15,-64.74413344642353
2015-05-18,-106.80429745102148
2015-05-19,-176.4089121887289
2015-05-20,-157.23270440251648
2015-05-21,-54.08613089182637
2015-05-22,16.385767790261568
2015-05-25,6.027918781724155
2015-05-26,-28.013029315958565
2015-05-27,-75.90090090090077
2015-05-28,-86.80555555555507
2015-05-29,-63.64779874213798
2015-06-01,-29.132791327915154
2015-06-02,-46.66119321291778
2015-06-03,-15.61533704390585
2015-06-04,4.747871643744985
2015-06-05,36.40350877192944
2015-06-08,-35.71428571428807
2015-06-09,-91.4728682170537
2015-06-10,210.5382180009035
2015-06-11,215.44715447154505
2015-06-12,105.38584222794752
2015-06-15,110.16605913325125
2015-06-16,106.98104484512254
2015-06-17,14.986924160129192
2015-06-18,-31.95610071013488
2015-06-19,18.03437424352381
2015-06-23,-30.952380952377737
2015-06-24,54.729214340197295
2015-06-25,54.68164794007272
2015-06-26,169.30022573363473
2015-06-29,67.69494430162902
2015-06-30,104.79797979797938
2015-07-01,143.87464387464425
2015-07-02,95.62764456981657
2015-07-03,82.21225710014963
2015-07-06,-51.03148751357319
2015-07-07,-195.04053409632914
2015-07-08,-237.4429223744285
2015-07-09,-69.07340553549876
2015-07-10,-11.144130757800037
2015-07-13,-36.55289276204266
2015-07-14,-22.256253190403122
2015-07-15,-7.046568627450594
2015-07-16,-61.111111111111384
2015-07-17,-66.00414078675021
2015-07-20,-41.711907347086566
2015-07-21,-53.24947589098617
2015-07-22,-36.521739130434995
2015-07-23,-19.406392694064944
2015-07-24,-137.25490196078377
2015-07-27,-225.5310700813991
2015-07-28,-187.34593262119918
2015-07-29,-75.77542206517494
2015-07-30,-58.85974633665854
2015-07-31,-70.99035933391767
2015-08-03,-102.4234110653859
2015-08-04,-68.1324632274503
2015-08-05,8.170024813240666
2015-08-06,6.475680906478128
2015-08-07,69.71252532652203
2015-08-10,128.95541480716065
2015-08-11,236.11940682730855
2015-08-12,168.82832350874466
2015-08-13,124.30749042291198
2015-08-14,94.98698106269697
2015-08-17,43.58543417366907
2015-08-18,-28.328426561989115
2015-08-19,-35.82089552238836
2015-08-20,-98.49651631829863
2015-08-21,-85.23971309928243
2015-08-24,-157.73864689527352
2015-08-25,-119.93927125506025
2015-08-26,-81.63037409268543
2015-08-27,-13.18458417849945
2015-08-28,103.16914852997405
2015-08-31,74.64968152866143
2015-09-01,97.54552652414795
2015-09-02,53.85527876631041
2015-09-07,46.6152916288911
2015-09-08,-2.1116138763190966
2015-09-09,50.27293537594599
2015-09-10,43.45714979363841
2015-09-11,109.2896174863387
2015-09-14,-16.545012165450856
2015-09-15,-115.10791366906332
2015-09-16,-70.52518756698821
2015-09-17,-61.878952122856596
2015-09-18,-132.624113475178
2015-09-21,-105.98859315589424
2015-09-22,-100.09057971014455
2015-09-23,-39.0804597701143
2015-09-24,-52.48226950354326
2015-09-25,-99.43883277216625
2015-09-28,-199.57537154989365
2015-09-29,-203.13725490196336
2015-09-30,-94.73109473109382
2015-10-08,40.0704535446946
2015-10-09,169.84490211034912
2015-10-12,142.17252396166035
2015-10-13,78.61811391223182
2015-10-14,32.4125230202583
2015-10-15,11.829436038515196
2015-10-16,-8.052434456927784
2015-10-19,-49.42355889724362
2015-10-20,-62.63269639065829
2015-10-21,-94.2467827403473
2015-10-22,-22.041763341068037
2015-10-23,-56.06900800985922
2015-10-26,-142.21061792863318
2015-10-27,-128.26510721247442
2015-10-28,-100.10193679918467
2015-10-29,-45.77777777777672
2015-10-30,-119.00311526479756
2015-11-02,-57.613168724280456
2015-11-03,-87.74139378673244
2015-11-04,-10.812054290315162
2015-11-05,-247.67225325884326
2015-11-06,-180.73136427566772
2015-11-09,-120.667187907221
2015-11-10,-117.40041928721186
2015-11-11,-78.17460317460294
2015-11-12,-57.00043346337371
2015-11-13,-129.10951447855376
2015-11-16,-144.6678854357093
2015-11-17,-113.42086068563096
2015-11-18,-121.32352941176524
2015-11-19,-126.99453551912661
2015-11-20,-161.8491484184914
2015-11-23,-122.00736648250327
2015-11-24,6.867568675686807
2015-11-25,106.1557788944711
2015-11-26,173.52941176470495
2015-11-27,108.79082737487835
2015-11-30,71.50111920052345
2015-12-01,94.16880635152847
2015-12-02,80.10047144819643
2015-12-03,30.512355185833734
2015-12-04,49.791037674254625
2015-12-07,14.347013178024605
2015-12-08,-226.26286216796714
2015-12-09,-124.91361050106485
2015-12-10,-16.29327902240443
2015-12-11,40.5854956753169
2015-12-14,70.0948882767052
2015-12-15,84.78194571515765
2015-12-16,78.29457364341219
2015-12-17,91.2987569652809
2015-12-18,120.34898639979407
2015-12-21,144.92294701287764
2015-12-22,174.02733964248156
2015-12-23,141.0396219556515
2015-12-24,121.03174603174553
2015-12-25,93.63636363636274
2015-12-28,63.51457840819529
2015-12-29,64.80532786885189
2015-12-30,122.91229122912405
2015-12-31,160.0239377618199
2016-01-04,120.72207596841002
2016-01-05,105.69105691056912
2016-01-06,47.41011578305975
2016-01-07,-39.09874088800428
2016-01-08,-37.006237006237384
2016-01-11,-87.63440860215083
2016-01-12,-85.63573883161584
2016-01-13,-104.94791666666674
2016-01-14,-91.10629067245294
2016-01-15,-70.13945857260053
2016-01-18,52.959501557631334
2016-01-19,224.41096948628714
2016-01-20,164.3571978444958
2016-01-21,116.77000295246503
2016-01-22,97.78507971279093
2016-01-25,66.08032834945794
2016-01-26,76.28524046434505
2016-01-27,119.4482047315161
2016-01-28,118.26866176346387
2016-01-29,81.72871202396249
2016-02-01,76.31257631257584
2016-02-02,76.49880095923197
2016-02-03,88.85579548274993
2016-02-04,183.16100443131484
2016-02-05,156.5155807365431
2016-02-15,106.70630987776629
2016-02-16,62.59677062596738
2016-02-17,18.49315068493179
2016-02-18,26.671583087512733
2016-02-19,131.1560393986513
2016-02-22,158.4448693435303
2016-02-23,106.71067106710767
2016-02-24,104.57516339869152
2016-02-25,127.7599142550918
2016-02-26,55.555555555555635
2016-02-29,69.43543153796264
2016-03-01,126.42889803383657
2016-03-02,149.8975934459816
2016-03-03,122.09302325581315
2016-03-04,157.05335925685742
2016-03-07,120.3389830508474
2016-03-08,-5.754758742806644
2016-03-09,70.73446327683658
2016-03-10,5.126281570391066
2016-03-11,-87.2017353579173
2016-03-14,-177.84877529286436
2016-03-15,-129.51099722400133
2016-03-16,37.013932210438135
2016-03-17,147.57118927973255
2016-03-18,169.4242668818935
2016-03-21,138.38480314124985
2016-03-22,57.95387344766384
2016-03-23,31.678486997635517
2016-03-24,21.63037080635695
2016-03-25,53.28902813186261
2016-03-28,15.533867107223871
2016-03-29,-97.57220465915671
2016-03-30,-128.64836783362406
2016-03-31,-71.23975640929216
2016-04-01,78.81008490170076
2016-04-05,7.627579610627456
2016-04-06,-100.50465236930556
2016-04-07,-141.99546091681046
2016-04-08,-139.19302514193117
2016-04-11,-83.11287477954033
2016-04-12,-81.06575963718795
2016-04-13,-41.55844155844026
2016-04-14,-71.9538859073743
2016-04-15,-32.533333333333815
2016-04-18,-68.97172699441784
2016-04-19,-128.37465564738002
2016-04-20,-158.4045584045584
2016-04-21,206.95296523517422
2016-04-22,134.19913419913283
2016-04-25,180.2674043337945
2016-04-26,168.0891417733521
2016-04-27,118.03921568627429
2016-04-28,58.11965811965764
2016-04-29,43.03630363036261
2016-05-03,-60.44260027662507
2016-05-04,-102.85110876451974
2016-05-05,-127.01455449059311
2016-05-06,-122.61801332174889
2016-05-09,-114.71215351812378
2016-05-10,-83.7481563421829
2016-05-11,-49.90464081373156
2016-05-12,-36.95230171935646
2016-05-13,-70.86972343522476
2016-05-16,-136.3802559414985
2016-05-17,-133.84418901660285
2016-05-18,-100.29263101888777
2016-05-19,-110.51282051282072
2016-05-20,-57.60517799352723
2016-05-23,-116.5446884009756
2016-05-24,-65.46379828822661
2016-05-25,25.998142989784828
2016-05-26,57.45554035567581
2016-05-27,-107.3487031700292
2016-05-30,15.752032520325926
2016-05-31,156.63627152988963
2016-06-01,97.7312390924943
2016-06-02,18.28254847645482
2016-06-03,94.31524547803751
2016-06-06,144.78114478114523
2016-06-07,95.85406301824251
2016-06-08,107.59308120785674
2016-06-13,143.15086096119262
2016-06-14,132.54281949934244
2016-06-15,136.03082851637788
2016-06-16,150.82685793982893
2016-06-17,160.505915952672
2016-06-20,171.11567419575675
2016-06-21,129.2470156106517
2016-06-22,111.43922909543055
2016-06-23,94.13836477987421
2016-06-24,87.74703557312237
2016-06-27,117.34364925854261
2016-06-28,143.95290759900104
2016-06-29,79.19746568109852
2016-06-30,67.28483119353248
2016-07-01,39.22651933701643
2016-07-04,177.4549779136932
2016-07-05,159.70695970695945
2016-07-06,101.57675267135788
2016-07-07,100.60286360210984
2016-07-08,-42.11843202668968
2016-07-11,-52.497883149872585
2016-07-12,19.216094346167015
2016-07-13,-2.533650039588715
2016-07-14,-35.57312252964371
2016-07-15,-74.98790517658405
2016-07-18,-88.7579498690609
2016-07-19,-151.38121546961312
2016-07-20,-140.8424908424911
2016-07-21,-57.257601835915295
2016-07-22,-21.01694915254334
2016-07-25,-88.14055636896039
2016-07-26,-147.1345793995904
2016-07-27,-116.42590691608198
2016-07-28,28.233631403820816
2016-07-29,85.82469079192865
2016-08-01,194.02602999172572
2016-08-02,130.77940527880585
2016-08-03,91.684932025477
2016-08-04,68.50093313189062
2016-08-05,90.93992911361585
2016-08-08,76.16968882919173
2016-08-09,78.60779800516171
2016-08-10,7.168458781363131
2016-08-11,-74.21383647798707
2016-08-12,-70.22809123649562
2016-08-15,-4.078128353726364
2016-08-16,-35.743973399835035
2016-08-17,-99.58190801976382
2016-08-18,-16.250495441933666
2016-08-19,72.78481012658351
2016-08-22,-4.048582995950415
2016-08-23,173.5682819383273
2016-08-24,183.25791855203678
2016-08-25,77.12765957447037
2016-08-26,98.85057471264447
2016-08-29,-81.74962292609304
2016-08-30,-149.00497512437946
2016-08-31,-128.93401015228469
2016-09-01,-113.73652133145764
2016-09-02,-90.29535864978897
2016-09-05,-87.7589453860644
2016-09-06,-42.245647660117626
2016-09-07,0.947567909032881
2016-09-08,85.41221192682328
2016-09-09,139.90066225165657
2016-09-12,-3.1746031746032313
2016-09-13,-57.56731662024073
2016-09-14,-49.27667269439369
2016-09-19,-67.64357608052082
2016-09-20,-74.9856073690268
2016-09-21,-71.26030624263733
2016-09-22,-102.1421107628002
2016-09-23,-135.66605279312353
2016-09-26,-123.16284538506767
2016-09-27,-81.6044260027664
2016-09-28,-34.01360544217648
2016-09-29,102.89449112978467
2016-09-30,104.55764075066942
2016-10-10,256.78358702845736
2016-10-11,199.8141880682192
2016-10-12,130.53284465745682
2016-10-13,87.10361131490973
2016-10-14,72.48455867702734
2016-10-17,66.41123882503238
2016-10-18,82.25494570876093
2016-10-19,102.77624563338927
2016-10-20,113.65013416428604
2016-10-21,85.97603946441136
2016-10-24,138.67120954003406
2016-10-25,173.8030713640464
2016-10-26,84.27672955974795
2016-10-27,61.123986095017784
2016-10-28,131.42337426102824
2016-10-31,193.76218323586727
2016-11-01,140.66416040100196
2016-11-02,94.69964664310955
2016-11-03,78.0627781681892
2016-11-04,41.34366925064619
2016-11-07,-1.3102119460494137
2016-11-08,35.91606133979044
2016-11-09,144.30095451993384
2016-11-10,159.7989949748742
2016-11-11,165.5450874831752
2016-11-14,-69.9062233589092
2016-11-15,-131.46583666814874
2016-11-16,-109.10044584316827
2016-11-17,-108.19749586581663
2016-11-18,-126.06869285890782
2016-11-21,-85.06649226073642
2016-11-22,-25.537283563908503
2016-11-23,-59.511421634210556
2016-11-24,-100.68982975761084
2016-11-25,-127.46113989637396
2016-11-28,-52.21878224974306
2016-11-29,-70.44841552130036
2016-11-30,-171.4240829438143
2016-12-01,-99.70882610399141
2016-12-02,-23.49098566507583
2016-12-05,123.72409771594144
2016-12-06,162.21927243758486
2016-12-07,170.40635656757615
2016-12-08,122.02443474406523
2016-12-09,116.15000516357773
2016-12-12,123.66960496245535
2016-12-13,91.82389937106919
2016-12-14,63.04848223277222
2016-12-15,26.255540942082302
2016-12-16,15.248226950354805
2016-12-19,-78.9151356080485
2016-12-20,-174.08354646206303
2016-12-21,-139.24223772397755
2016-12-22,-90.00696378829971
2016-12-23,-86.13291470434314
2016-12-26,-53.951277480689384
2016-12-27,33.33333333333358
2016-12-28,79.35761848805336
2016-12-29,78.5114045618243
2016-12-30,-29.798260225800103
2017-01-03,-98.8265493215999
2017-01-04,-119.73617453069531
2017-01-05,-111.78482587064659
2017-01-06,-103.4528552456833
2017-01-09,-69.5837131570952
2017-01-10,-31.22032288698925
2017-01-11,-9.872860288373333
2017-01-12,23.809523809524716
2017-01-13,162.96296296296174
2017-01-16,216.6488794023469
2017-01-17,125.15042117930182
2017-01-18,95.84627775860058
2017-01-19,60.56945642795523
2017-01-20,86.70627552914962
2017-01-23,103.34528076463569
2017-01-24,60.14122230338498
2017-01-25,99.56167814652406
2017-01-26,73.97583259652077
2017-02-03,23.74893977947381
2017-02-06,78.22736030828733
2017-02-07,110.98696461825125
2017-02-08,-53.292806484297024
2017-02-09,-64.06249999999923
2017-02-10,-104.1362530413648
2017-02-13,220.50223598211227
2017-02-14,166.22154393997397
2017-02-15,-99.74747474747362
2017-02-16,-160.9827649431607
2017-02-17,-153.64583333333314
2017-02-20,-112.41830065359521
2017-02-21,-103.81085163239219
2017-02-22,-85.30244530244524
2017-02-23,-105.22338717294801
2017-02-24,-100.41163683455929
2017-02-27,-82.0994342121104
2017-02-28,-106.59484165850466
2017-03-01,-98.42931937172706
2017-03-02,-82.90402594924669
2017-03-03,-63.397393417275495
2017-03-06,19.851851851851116
2017-03-07,-10.625737898464507
2017-03-08,-272.0346320346312
2017-03-09,-203.31325301204976
2017-03-10,-145.53412665845988
2017-03-13,-112.61570106273619
2017-03-14,-72.8105631905146
2017-03-15,-47.4371748034979
2017-03-16,-12.112036336109327
2017-03-17,18.560606060606034
2017-03-20,40.19900497512559
2017-03-21,95.07357645553408
2017-03-22,-18.518518518519127
2017-03-23,41.81696726786937
2017-03-24,14.728682170542111
2017-03-27,-143.645537685272
2017-03-28,-119.59739490823122
2017-03-29,-24.907749077490518
2017-03-30,-54.996353026988864
2017-03-31,-96.74620390455357
2017-04-05,84.7407407407394
2017-04-06,167.6190476190463
2017-04-07,110.41275763588867
2017-04-10,-2.5697420145870082
2017-04-11,-51.85442233989025
2017-04-12,-81.38610536022438
2017-04-13,-109.00738458537612
2017-04-14,-161.36195616526672
2017-04-17,-141.37785751175608
2017-04-18,-118.75469805499019
2017-04-19,-102.43799375080044
2017-04-20,-76.967095851216
2017-04-21,-65.75547395620787
2017-04-24,-116.96456569457608
2017-04-25,-120.48861743475766
2017-04-26,-100.56061667834504
2017-04-27,-61.75836030205028
2017-04-28,81.89655172413778
2017-05-02,101.8518518518517
2017-05-03,88.1180223285489
2017-05-04,-21.611001964638117
2017-05-05,-19.983686786296513
2017-05-08,43.0327868852464
2017-05-09,-0.910746812386922
2017-05-10,-88.23529411764555
2017-05-11,-21.939136588817288
2017-05-12,27.36030828516417
2017-05-15,181.87403993855438
2017-05-16,189.71061093247616
2017-05-17,137.11583924349844
2017-05-18,110.65573770491864
2017-05-19,132.888888888889
2017-05-22,100.6739243131159
2017-05-23,79.38540332906494
2017-05-24,43.655650754793676
2017-05-25,41.71085189112783
2017-05-26,-55.1558752997612
2017-05-31,-99.46666666666621
2017-06-01,-31.304347826086413
2017-06-02,-135.11450381679305
2017-06-05,-148.50299401197523
2017-06-06,-123.67816091954013
2017-06-07,-108.52503382950017
2017-06-08,-80.41431261770315
2017-06-09,-51.48205928237107
2017-06-12,65.22262334536744
2017-06-13,10.655737704918948
2017-06-14,-19.70517448856689
2017-06-15,-97.95673076923016
