date,FCT_Dmi_Adxr@40
2014-01-29,21.80158911345395
2014-01-30,21.71075440323534
2014-02-07,21.644796896709757
2014-02-10,21.553756029560166
2014-02-11,21.458359565355718
2014-02-12,21.305140181322017
2014-02-13,21.12460365164165
2014-02-14,20.986606219035743
2014-02-17,20.735835393145315
2014-02-18,20.496677229880007
2014-02-19,20.30781773546495
2014-02-20,20.013595741272432
2014-02-21,19.645573412723788
2014-02-24,19.296856598564496
2014-02-25,18.892509976194617
2014-02-26,18.443575017343935
2014-02-27,18.042093966087954
2014-02-28,17.74304506961191
2014-03-03,17.616224080005523
2014-03-04,17.469275978030453
2014-03-05,17.22139612341185
2014-03-06,17.037262813435497
2014-03-07,16.877052860294608
2014-03-10,16.828928018068602
2014-03-11,16.73539075548568
2014-03-12,16.598909162555913
2014-03-13,16.692282073451672
2014-03-14,16.72264665198195
2014-03-17,16.672999647638004
2014-03-18,16.528737782185413
2014-03-19,16.49454356394676
2014-03-20,16.397013015124852
2014-03-21,16.191644411943027
2014-03-24,15.871772172867853
2014-03-25,15.409724291670333
2014-03-26,14.89067111376579
2014-03-27,14.35385643191681
2014-03-28,13.77949524964382
2014-03-31,13.275373360590816
2014-04-01,12.753844550636586
2014-04-02,12.28273604996962
2014-04-03,11.820112648602134
2014-04-04,11.402788943414713
2014-04-08,11.127158556516221
2014-04-09,10.908996021807964
2014-04-10,10.725191005738065
2014-04-11,10.57920909906317
2014-04-14,10.537435460782453
2014-04-15,10.517017665252602
2014-04-16,10.619007388062016
2014-04-17,10.671238858091053
2014-04-18,10.76490852698284
2014-04-21,10.868079500939388
2014-04-22,11.072310660787565
2014-04-23,11.22505876139805
2014-04-24,11.540179611142282
2014-04-25,11.803162060321792
2014-04-28,11.928371728480375
2014-04-29,12.079861696431625
2014-04-30,12.208604898414624
2014-05-05,12.435655033689027
2014-05-06,12.771178594166452
2014-05-07,13.170430589331765
2014-05-08,13.738344986194877
2014-05-09,14.321035174600706
2014-05-12,14.846393562307597
2014-05-13,15.236098381852946
2014-05-14,15.707837270235004
2014-05-15,16.178046164047316
2014-05-16,16.520672110966853
2014-05-19,16.764239863968573
2014-05-20,17.004703350470127
2014-05-21,17.37180444790472
2014-05-22,17.70210747820775
2014-05-23,18.085661777291392
2014-05-26,18.485633171684693
2014-05-27,18.771586258637804
2014-05-28,19.001658227743754
2014-05-29,19.260396250391842
2014-05-30,19.497380313693935
2014-06-03,19.781000784645762
2014-06-04,20.054265696280524
2014-06-05,20.303315427037578
2014-06-06,20.564583785089773
2014-06-09,20.764004303046562
2014-06-10,21.040523006808154
2014-06-11,21.378843216781902
2014-06-12,21.69295184163746
2014-06-13,22.065851001301322
2014-06-16,22.417086232235796
2014-06-17,22.691003554304768
2014-06-18,23.028803068137385
2014-06-19,23.40810359217475
2014-06-20,23.766107394456114
2014-06-23,24.10952964707809
2014-06-24,24.43944932579295
2014-06-25,24.84705121422151
2014-06-26,25.2647412822133
2014-06-27,25.666420949807673
2014-06-30,26.06219353354768
2014-07-01,26.457333445182435
2014-07-02,26.740900503290593
2014-07-03,27.007705645334088
2014-07-04,27.168779688415228
2014-07-07,27.482421440162238
2014-07-08,27.862268187837756
2014-07-09,27.91255692502842
2014-07-10,27.900485029424964
2014-07-11,27.96109805938976
2014-07-14,28.162225432266304
2014-07-15,28.34514985388391
2014-07-16,28.463504509142144
2014-07-17,28.56793836840145
2014-07-18,28.549059122905888
2014-07-21,28.60387209326312
2014-07-22,28.710994760773318
2014-07-23,28.91431955709229
2014-07-24,29.142100944546222
2014-07-25,29.255149129849613
2014-07-28,29.41697482190628
2014-07-29,29.553951864773467
2014-07-30,29.655786761993827
2014-07-31,29.673244313937257
2014-08-01,29.61957311185561
2014-08-04,29.535628051443183
2014-08-05,29.472670623063642
2014-08-06,29.439885464160152
2014-08-07,29.37643566410103
2014-08-08,29.403565776565554
2014-08-11,29.33873829257445
2014-08-12,29.2637702397544
2014-08-13,29.22708454882887
2014-08-14,29.191687814299094
2014-08-15,29.084924768980926
2014-08-18,28.960680394628042
2014-08-19,28.81068795309681
2014-08-20,28.795501706666222
2014-08-21,28.800301398317643
2014-08-22,28.791987630359422
2014-08-25,28.855887698077236
2014-08-26,28.88618606444626
2014-08-27,28.777015600357792
2014-08-28,28.673131851929053
2014-08-29,28.404728232471022
2014-09-01,28.28765297792129
2014-09-02,28.130429341207797
2014-09-03,27.916280523370027
2014-09-04,27.59094526921126
2014-09-05,27.346328279651843
2014-09-09,27.2914146621192
2014-09-10,27.251695701865497
2014-09-11,27.204798525475745
2014-09-12,27.138670775671798
2014-09-15,27.007576537829134
2014-09-16,26.85660824037565
2014-09-17,26.789940224672524
2014-09-18,26.904494934781574
2014-09-19,27.104772028377624
2014-09-22,27.31502390893381
2014-09-23,27.666845603283754
2014-09-24,27.994458929542077
2014-09-25,28.12535395449502
2014-09-26,28.25752733666839
2014-09-29,28.24228867203583
2014-09-30,28.16535091269973
2014-10-08,28.078440561704866
2014-10-09,27.95142154405874
2014-10-10,27.907583189473456
2014-10-13,27.830501997284347
2014-10-14,27.797258651531237
2014-10-15,27.81395682418404
2014-10-16,27.84416498358739
2014-10-17,27.874662144857908
2014-10-20,27.95721389813209
2014-10-21,28.137237872787452
2014-10-22,28.284055411684196
2014-10-23,28.305215825758488
2014-10-24,28.23118614524249
2014-10-27,28.126185386878255
2014-10-28,27.919459575043575
2014-10-29,27.7130716540215
2014-10-30,27.57432928110657
2014-10-31,27.435078477125433
2014-11-03,27.28774897066758
2014-11-04,27.105705930938594
2014-11-05,26.96565409680781
2014-11-06,26.940328060478045
2014-11-07,26.956111393278608
2014-11-10,26.863581544388254
2014-11-11,26.7204014789994
2014-11-12,26.568253472158506
2014-11-13,26.418388645749857
2014-11-14,26.33999583371218
2014-11-17,26.46410760632597
2014-11-18,26.644926018868247
2014-11-19,26.766058505305736
2014-11-20,26.76097098539277
2014-11-21,26.70976849147334
2014-11-24,26.655189908046875
2014-11-25,26.483858898816052
2014-11-26,26.3468954679147
2014-11-27,26.340699090289533
2014-11-28,26.47963069937979
2014-12-01,26.77309829887615
2014-12-02,27.010313283736508
2014-12-03,27.16579278426118
2014-12-04,27.270887519279263
2014-12-05,27.271061987536708
2014-12-08,27.175795293402256
2014-12-09,27.18913422381012
2014-12-10,27.172883283930222
2014-12-11,27.14520429425233
2014-12-12,27.12268018514692
2014-12-15,26.975803708064316
2014-12-16,26.852713793887588
2014-12-17,26.788367372109434
2014-12-18,26.610434933152614
2014-12-19,26.526528782667945
2014-12-22,26.339475843433426
2014-12-23,26.154051793344887
2014-12-24,25.986120763385998
2014-12-25,25.871715473941833
2014-12-26,25.732514259639068
2014-12-29,25.57753078496618
2014-12-30,25.18909917062289
2014-12-31,24.840292555778895
2015-01-05,24.58309375487167
2015-01-06,24.423387573497127
2015-01-07,24.281842923918294
2015-01-08,24.050395449666098
2015-01-09,23.892778706918545
2015-01-12,23.757637428120375
2015-01-13,23.552973046363945
2015-01-14,23.406699985566785
2015-01-15,23.185698344088618
2015-01-16,22.91467009949883
2015-01-19,22.522495713430224
2015-01-20,22.123562999695775
2015-01-21,21.653304583585278
2015-01-22,21.029153686746486
2015-01-23,20.413543005654475
2015-01-26,20.033204259042492
2015-01-27,19.579941598249682
2015-01-28,19.21723113350683
2015-01-29,18.91441631869202
2015-01-30,18.534563041158552
2015-02-02,18.158365093668685
2015-02-03,17.842900315389265
2015-02-04,17.619073851698346
2015-02-05,17.38202711053203
2015-02-06,17.255650298937834
2015-02-09,17.142611950855247
2015-02-10,17.0414932491927
2015-02-11,16.85373430380664
2015-02-12,16.62648580553902
2015-02-13,16.525195636468712
2015-02-16,16.432260544255403
2015-02-17,16.404232560643276
2015-02-25,16.269117178478506
2015-02-26,16.318445062220565
2015-02-27,16.42799680311841
2015-03-02,16.615571059530076
2015-03-03,16.87539591139484
2015-03-04,17.129234159643513
2015-03-05,17.241055634650994
2015-03-06,17.23852527027853
2015-03-09,17.22093450191377
2015-03-10,17.232879579187344
2015-03-11,17.274923563663414
2015-03-12,17.37725707196023
2015-03-13,17.575799182325017
2015-03-16,17.774489620059285
2015-03-17,18.005170830607018
2015-03-18,18.16946137383457
2015-03-19,18.25776006963944
2015-03-20,18.374548815638807
2015-03-23,18.565906321670575
2015-03-24,18.85023476728155
2015-03-25,19.22728121896126
2015-03-26,19.67473972957247
2015-03-27,20.129735683819224
2015-03-30,20.564020850803868
2015-03-31,20.910998997844196
2015-04-01,21.087914145281466
2015-04-02,21.353021099119893
2015-04-03,21.563894075225186
2015-04-07,21.777169401766976
2015-04-08,21.991849676041664
2015-04-09,22.128751067180552
2015-04-10,22.229968956831698
2015-04-13,22.288966052205257
2015-04-14,22.33139847110101
2015-04-15,22.364593356013263
2015-04-16,22.571730803619555
2015-04-17,22.81370432185026
2015-04-20,22.966261527942464
2015-04-21,23.177247935479052
2015-04-22,23.26816040595868
2015-04-23,23.515867910539967
2015-04-24,23.65669937198779
2015-04-27,23.82454045203324
2015-04-28,23.924065935737268
2015-04-29,23.911554465014213
2015-04-30,23.922131480677677
2015-05-04,24.129430969048983
2015-05-05,24.38937929986904
2015-05-06,24.617493130109658
2015-05-07,24.738526407014273
2015-05-08,24.811817888579256
2015-05-11,24.874572843308773
2015-05-12,24.831400748319396
2015-05-13,24.825118583589514
2015-05-14,24.779866427742967
2015-05-15,24.81817469384385
2015-05-18,24.896759534805586
2015-05-19,24.916343473587048
2015-05-20,24.87449053291374
2015-05-21,24.85648601721097
2015-05-22,24.833964586508174
2015-05-25,24.858745622834384
2015-05-26,24.861534331502185
2015-05-27,24.821210546898875
2015-05-28,24.917940851159337
2015-05-29,24.996021837074828
2015-06-01,25.09091279402162
2015-06-02,25.12092353209336
2015-06-03,25.124476128482485
2015-06-04,24.98062445245632
2015-06-05,24.762801518274237
2015-06-08,24.489652183345875
2015-06-09,24.14509316027939
2015-06-10,23.844091876582343
2015-06-11,23.595447916539868
2015-06-12,23.28945967344191
2015-06-15,22.990790819622873
2015-06-16,22.634841286208047
2015-06-17,22.2814856215059
2015-06-18,21.896641386731794
2015-06-19,21.615586414606344
2015-06-23,21.29933082926229
2015-06-24,21.030988437957937
2015-06-25,20.717084394312238
2015-06-26,20.219867795121953
2015-06-29,19.808099439346407
2015-06-30,19.531977913625727
2015-07-01,19.219457616585306
2015-07-02,18.8999237938112
2015-07-03,18.58364372002495
2015-07-06,18.27478214175845
2015-07-07,17.995183452159768
2015-07-08,17.719538762119114
2015-07-09,17.348443772190045
2015-07-10,16.883830025443036
2015-07-13,16.495262982464226
2015-07-14,16.168514179795622
2015-07-15,15.890920187517217
2015-07-16,15.564313479827456
2015-07-17,15.077828699984678
2015-07-20,14.600402351312603
2015-07-21,14.121285376255475
2015-07-22,13.645738613278743
2015-07-23,13.097087538640714
2015-07-24,12.493575588763925
2015-07-27,12.007099214236115
2015-07-28,11.584911466043097
2015-07-29,11.215613284063092
2015-07-30,10.867310374793638
2015-07-31,10.58868538406476
2015-08-03,10.439242586732005
2015-08-04,10.218661701161121
2015-08-05,10.013926674282452
2015-08-06,9.89809851170794
2015-08-07,9.834425251603424
2015-08-10,9.680868362080695
2015-08-11,9.47323286223817
2015-08-12,9.320390804902617
2015-08-13,9.121674520857317
2015-08-14,8.96704525977822
2015-08-17,8.798532507121354
2015-08-18,8.668394877275835
2015-08-19,8.494359325736696
2015-08-20,8.412631320515137
2015-08-21,8.446224294224727
2015-08-24,8.478301104155804
2015-08-25,8.448625311988241
2015-08-26,8.46512036597066
2015-08-27,8.427114298036548
2015-08-28,8.400504960707787
2015-08-31,8.337850168620093
2015-09-01,8.262823514737827
2015-09-02,8.152090294623537
2015-09-07,8.072349850125091
2015-09-08,8.127916508077861
2015-09-09,8.088913563560432
2015-09-10,8.153737576079017
2015-09-11,8.232413260722637
2015-09-14,8.39871993078395
2015-09-15,8.53968647626683
2015-09-16,8.687649587935459
2015-09-17,8.78969238089051
2015-09-18,8.944931544412464
2015-09-21,9.098457610796803
2015-09-22,9.154456572833622
2015-09-23,9.154970802132556
2015-09-24,9.06658529740082
2015-09-25,9.152223379137682
2015-09-28,9.300105034522032
2015-09-29,9.482040640738504
2015-09-30,9.564387990663393
2015-10-08,9.617766444027803
2015-10-09,9.60170046709429
2015-10-12,9.538967414951738
2015-10-13,9.46662890536118
2015-10-14,9.54567266861547
2015-10-15,9.697300757368541
2015-10-16,9.869107741196613
2015-10-19,10.090018842113098
2015-10-20,10.328499183282227
2015-10-21,10.533200400356767
2015-10-22,10.550429922600692
2015-10-23,10.502581006611534
2015-10-26,10.429433499686327
2015-10-27,10.524786063788891
2015-10-28,10.459605988649626
2015-10-29,10.39009063448697
2015-10-30,10.350784220576823
2015-11-02,10.38856670645253
2015-11-03,10.509376981581065
2015-11-04,10.616032271683451
2015-11-05,10.75806544450314
2015-11-06,10.767494454356154
2015-11-09,10.928670575622721
2015-11-10,11.13238435151753
2015-11-11,11.367753494205418
2015-11-12,11.543197599806494
2015-11-13,11.80637041134609
2015-11-16,12.05156281036589
2015-11-17,12.345818930893197
2015-11-18,12.64793933421467
2015-11-19,12.991654486540826
2015-11-20,13.358239656677728
2015-11-23,13.69196487504604
2015-11-24,13.945845068974393
2015-11-25,14.080823446449845
2015-11-26,14.029216103175834
2015-11-27,14.043498644211002
2015-11-30,14.046688279950436
2015-12-01,13.939022380868495
2015-12-02,13.780700002106418
2015-12-03,13.789469610014596
2015-12-04,13.917159044096824
2015-12-07,14.012372775184925
2015-12-08,14.125042552064446
2015-12-09,14.244391678480065
2015-12-10,14.341598916059288
2015-12-11,14.394199366620004
2015-12-14,14.441692474038511
2015-12-15,14.47675292922612
2015-12-16,14.452501339061866
2015-12-17,14.425302621196197
2015-12-18,14.35195164536891
2015-12-21,14.181096678136395
2015-12-22,13.901460590812096
2015-12-23,13.614528645961629
2015-12-24,13.309908074078717
2015-12-25,12.995032951282012
2015-12-28,12.726095443791888
2015-12-29,12.517858349066252
2015-12-30,12.356549390138591
2015-12-31,12.394210781669479
2016-01-04,12.514745839560389
2016-01-05,12.550286328434211
2016-01-06,12.523055855911704
2016-01-07,12.487256080451793
2016-01-08,12.402481070348246
2016-01-11,12.402610031764628
2016-01-12,12.420226369966274
2016-01-13,12.426587906950486
2016-01-14,12.440133418254447
2016-01-15,12.499879191465059
2016-01-18,12.658658319528136
2016-01-19,12.868766388834585
2016-01-20,13.075044482114816
2016-01-21,13.338986659028834
2016-01-22,13.618542291087525
2016-01-25,13.807086695301376
2016-01-26,14.01377558015182
2016-01-27,14.216874380274685
2016-01-28,14.494103049492637
2016-01-29,14.863363162626639
2016-02-01,15.273729860043614
2016-02-02,15.748963247116611
2016-02-03,16.345991532114823
2016-02-04,16.93803165131642
2016-02-05,17.417040319418128
2016-02-15,17.83557675902097
2016-02-16,18.202251753572412
2016-02-17,18.506639465881072
2016-02-18,18.862544669232
2016-02-19,19.35715732451091
2016-02-22,19.869126610870445
2016-02-23,20.382615026886562
2016-02-24,20.85072028156097
2016-02-25,21.438238263938246
2016-02-26,21.94141288501367
2016-02-29,22.506272177417877
2016-03-01,23.04676513516436
2016-03-02,23.513083141732977
2016-03-03,24.024559719762458
2016-03-04,24.43758031038363
2016-03-07,24.89688124276426
2016-03-08,25.172107944176453
2016-03-09,25.52607684582837
2016-03-10,25.906363783506954
2016-03-11,26.32236599285704
2016-03-14,26.56133112167413
2016-03-15,26.8367062184778
2016-03-16,27.210732646426948
2016-03-17,27.598494426531655
2016-03-18,27.961036606085862
2016-03-21,28.28145899152143
2016-03-22,28.46238387896918
2016-03-23,28.75605269861571
2016-03-24,29.06066794509142
2016-03-25,29.468995161831913
2016-03-28,29.857825249296724
2016-03-29,30.204751232972235
2016-03-30,30.594862573758675
2016-03-31,30.99257508736649
2016-04-01,31.337381854512785
2016-04-05,31.55686913800092
2016-04-06,31.68802504196158
2016-04-07,31.745031471042832
2016-04-08,31.74614863022802
2016-04-11,31.85078739268861
2016-04-12,31.974315761396312
2016-04-13,32.20302498315064
2016-04-14,32.46682959516158
2016-04-15,32.742305030553695
2016-04-18,32.91923420299329
2016-04-19,33.080398766605505
2016-04-20,33.30610142985405
2016-04-21,33.65000951404414
2016-04-22,33.94945224572166
2016-04-25,34.32720328025677
2016-04-26,34.70676635731638
2016-04-27,35.08710378958878
2016-04-28,35.426607646231446
2016-04-29,35.74300225241539
2016-05-03,35.802062667904764
2016-05-04,35.80455027463135
2016-05-05,35.83598158097537
2016-05-06,35.77100254399369
2016-05-09,35.71952048355533
2016-05-10,35.67741410424732
2016-05-11,35.65019941102979
2016-05-12,35.62456195637522
2016-05-13,35.470454134167916
2016-05-16,35.3236168449648
2016-05-17,35.19777116208911
2016-05-18,34.919427758434374
2016-05-19,34.511493021241314
2016-05-20,34.139730126789956
2016-05-23,33.82832139546197
2016-05-24,33.573375255369136
2016-05-25,33.269571937611246
2016-05-26,32.911419183994276
2016-05-27,32.53273007649161
2016-05-30,32.16902383213361
2016-05-31,31.80122786297492
2016-06-01,31.415361504311328
2016-06-02,30.957769556903067
2016-06-03,30.330345033374645
2016-06-06,29.71342500606945
2016-06-07,29.071718328506197
2016-06-08,28.494613970072123
2016-06-13,27.893292984906523
2016-06-14,27.36032101521851
2016-06-15,26.81672873565248
2016-06-16,26.279892143473703
2016-06-17,25.785434181862456
2016-06-20,25.35127265130262
2016-06-21,24.84480357549
2016-06-22,24.32179362524125
2016-06-23,23.800135442737474
2016-06-24,23.252625557479238
2016-06-27,22.69084139094155
2016-06-28,22.1725125588488
2016-06-29,21.63746226171391
2016-06-30,21.212722351086903
2016-07-01,20.755464422611865
2016-07-04,20.581063121393708
2016-07-05,20.434962191340325
2016-07-06,20.290532040959377
2016-07-07,20.166843519226305
2016-07-08,19.903459362399527
2016-07-11,19.615456924815497
2016-07-12,19.36727039828692
2016-07-13,19.15523576499661
2016-07-14,18.889366062882935
2016-07-15,18.61301120225881
2016-07-18,18.47327248664686
2016-07-19,18.26456412736116
2016-07-20,18.160223826469142
2016-07-21,18.08061890632243
2016-07-22,18.012519049414117
2016-07-25,17.92704115856992
2016-07-26,17.873183829489633
2016-07-27,17.79884960200185
2016-07-28,17.688639140940218
2016-07-29,17.619006835312156
2016-08-01,17.70036277632588
2016-08-02,17.81553744928232
2016-08-03,17.996418458832714
2016-08-04,18.157422792594236
2016-08-05,18.330388454880442
2016-08-08,18.42830198165975
2016-08-09,18.518728065994537
2016-08-10,18.53197031408616
2016-08-11,18.581631800132744
2016-08-12,18.634720775886358
2016-08-15,18.675718261417405
2016-08-16,18.64346122928685
2016-08-17,18.62560136145942
2016-08-18,18.56339545071387
2016-08-19,18.468910653779393
2016-08-22,18.315316490131686
2016-08-23,18.189052499445648
2016-08-24,18.137755071302337
2016-08-25,18.16886049950139
2016-08-26,18.279843155896362
2016-08-29,18.16171646461271
2016-08-30,18.065068667684322
2016-08-31,18.021881216234274
2016-09-01,17.94302779728387
2016-09-02,17.93013951129487
2016-09-05,17.914275452632843
2016-09-06,17.96981204932118
2016-09-07,17.994577462149472
2016-09-08,18.046508329675333
2016-09-09,18.11582586693256
2016-09-12,18.169364281789644
2016-09-13,18.29733487749038
2016-09-14,18.391274673065265
2016-09-19,18.42661108572252
2016-09-20,18.487361039528263
2016-09-21,18.605471342857236
2016-09-22,18.755499752949202
2016-09-23,18.883842295801223
2016-09-26,18.841215227243303
2016-09-27,18.832294516439095
2016-09-28,18.93593843302212
2016-09-29,18.971193267177668
2016-09-30,18.94849027572468
2016-10-10,19.05499401504092
2016-10-11,19.14998116768652
2016-10-12,19.283369700917532
2016-10-13,19.36794068908324
2016-10-14,19.52721991572583
2016-10-17,19.713753044739256
2016-10-18,19.823530871670368
2016-10-19,19.89747287303708
2016-10-20,20.057624740739747
2016-10-21,20.18576544425733
2016-10-24,20.392285560303236
2016-10-25,20.668910416611922
2016-10-26,20.914992340776035
2016-10-27,21.05982080831652
2016-10-28,21.265493036711632
2016-10-31,21.471633084606996
2016-11-01,21.68926885548847
2016-11-02,21.894819066847674
2016-11-03,22.04126968413162
2016-11-04,22.075543397464585
2016-11-07,22.09483866557789
2016-11-08,22.316834123624844
2016-11-09,22.634171451654872
2016-11-10,22.830418920011702
2016-11-11,23.001106501879466
2016-11-14,23.02388463487179
2016-11-15,22.9157028727507
2016-11-16,22.914565992350514
2016-11-17,22.979560950649002
2016-11-18,22.905020589250746
2016-11-21,22.81202360129894
2016-11-22,22.77961390536684
2016-11-23,22.740508646931186
2016-11-24,22.700368555024696
2016-11-25,22.685460952751487
2016-11-28,22.63994284527972
2016-11-29,22.591785990787173
2016-11-30,22.3751931627257
2016-12-01,22.116344345728304
2016-12-02,21.898893425117258
2016-12-05,21.662954469631966
2016-12-06,21.403590422626237
2016-12-07,21.22495629490763
2016-12-08,21.06207334348398
2016-12-09,20.982017786531067
2016-12-12,20.971567458853684
2016-12-13,20.986490965318964
2016-12-14,20.974496925897142
2016-12-15,20.934212380841792
2016-12-16,20.947650342787362
2016-12-19,20.885731204974352
2016-12-20,20.719748486881958
2016-12-21,20.640944204637
2016-12-22,20.58727721676265
2016-12-23,20.39026898477249
2016-12-26,20.15828761066592
2016-12-27,19.92332665632574
2016-12-28,19.903359309332615
2016-12-29,19.937198878920576
2016-12-30,19.92810365226687
2017-01-03,19.92532851786183
2017-01-04,19.785201185775918
2017-01-05,19.709761517152476
2017-01-06,19.678925565386233
2017-01-09,19.738332282787454
2017-01-10,19.623572447172712
2017-01-11,19.530737143030798
2017-01-12,19.5247733451425
2017-01-13,19.502704347302434
2017-01-16,19.575324753933707
2017-01-17,19.68730030045719
2017-01-18,19.791440796354166
2017-01-19,19.886957972288204
2017-01-20,20.046314444686665
2017-01-23,20.240260853373744
2017-01-24,20.503217602068748
2017-01-25,20.764807824617904
2017-01-26,21.007787369376985
2017-02-03,21.314254408248374
2017-02-06,21.59668940283126
2017-02-07,21.748804518024286
2017-02-08,21.804558968192183
2017-02-09,21.7738265476749
2017-02-10,21.753045208416147
2017-02-13,21.702723041493407
2017-02-14,21.511866789950332
2017-02-15,21.361873953787285
2017-02-16,21.220754625472143
2017-02-17,21.058965584476503
2017-02-20,20.962805200762116
2017-02-21,20.85500852569791
2017-02-22,20.600566093522332
2017-02-23,20.416798245887374
2017-02-24,20.28185055036455
2017-02-27,20.07810934543089
2017-02-28,19.798301199635937
2017-03-01,19.58165918586767
2017-03-02,19.300410216744496
2017-03-03,18.97024697116961
2017-03-06,18.569873213779594
2017-03-07,18.14066125782961
2017-03-08,17.77143603486672
2017-03-09,17.34894303182178
2017-03-10,16.96908602800356
2017-03-13,16.568107807257903
2017-03-14,16.35210297030986
2017-03-15,16.293748968055073
2017-03-16,16.14708230138841
2017-03-17,16.04552995510944
2017-03-20,16.109474001761836
2017-03-21,16.148305101902885
2017-03-22,16.1828681178796
2017-03-23,16.261783239654527
2017-03-24,16.41712273394281
2017-03-27,16.630758387460915
2017-03-28,16.805081512183506
2017-03-29,16.95667039043788
2017-03-30,17.182844498099136
2017-03-31,17.45500487329475
2017-04-05,17.622901017005574
2017-04-06,17.82014330685533
2017-04-07,17.983014007577047
2017-04-10,18.115841130002053
2017-04-11,18.21456511684608
2017-04-12,18.425013301955303
2017-04-13,18.615455157472862
2017-04-14,18.77576795643761
2017-04-17,18.949229732944765
2017-04-18,19.16390342521955
2017-04-19,19.3429142626466
2017-04-20,19.541318993899893
2017-04-21,19.840825859631067
2017-04-24,20.119364564158968
2017-04-25,20.38171743923602
2017-04-26,20.728090398621013
2017-04-27,21.112670759310795
2017-04-28,21.369446993517972
2017-05-02,21.58532863514836
2017-05-03,21.817120113716932
2017-05-04,22.181753264331462
2017-05-05,22.559010068361097
2017-05-08,22.801040358517554
2017-05-09,22.957570082256765
2017-05-10,23.16134399828556
2017-05-11,23.260153128138946
2017-05-12,23.465423965297582
2017-05-15,23.561942504134173
2017-05-16,23.628001821293417
2017-05-17,23.66393702481203
2017-05-18,23.57330873929107
2017-05-19,23.43454624485534
2017-05-22,23.27626247546399
2017-05-23,23.07890322425707
2017-05-24,22.84994416941803
2017-05-25,22.51937321696304
2017-05-26,22.293117223235495
2017-05-31,22.087289173584317
2017-06-01,21.778432026394484
2017-06-02,21.495201573164202
2017-06-05,21.327999931908565
2017-06-06,21.24581861301789
2017-06-07,21.260959948282288
2017-06-08,21.304053081228655
2017-06-09,21.374928298199045
2017-06-12,21.303948826268403
2017-06-13,21.314750812556802
2017-06-14,21.26613892786382
2017-06-15,21.185895452610502
2017-06-16,21.146156319283264
2017-06-19,21.101840944976338
2017-06-20,21.050800123074442
2017-06-21,21.036505774944246
2017-06-22,20.995482907206302
2017-06-23,20.928133094940964
2017-06-26,20.933828465084297
2017-06-27,20.923149434209048
2017-06-28,20.781322749474935
2017-06-29,20.61873732535249
2017-06-30,20.470769943228795
2017-07-03,20.55181003293291
2017-07-04,20.560028370196484
2017-07-05,20.437212344603992
2017-07-06,20.311838767618614
2017-07-07,20.264882967052703
2017-07-10,20.176217292449525
2017-07-11,20.06639735504338
2017-07-12,19.916633289707633
2017-07-13,19.768915898403282
2017-07-14,19.57771460584495
2017-07-17,19.31968457802438
2017-07-18,18.9959270072951
2017-07-19,18.648949742844753
2017-07-20,18.49623138277345
2017-07-21,18.362325188716873
2017-07-24,18.17288830915183
2017-07-25,18.07591407730775
2017-07-26,17.967950031978564
2017-07-27,17.82662832891416
2017-07-28,17.688289339472227
2017-07-31,17.632950091226803
2017-08-01,17.624090795887852
2017-08-02,17.690770023382377
2017-08-03,17.68631103943035
2017-08-04,17.71090602774253
2017-08-07,17.559986192820006
2017-08-08,17.433214030821286
2017-08-09,17.405313436718018
2017-08-10,17.431234099511727
2017-08-11,17.319236996166836
2017-08-14,17.184091514771858
2017-08-15,16.986565551661513
2017-08-16,16.82304800475371
2017-08-17,16.79543253289504
2017-08-18,16.771197055101755
2017-08-21,16.741708797272402
2017-08-22,16.74752310486916
2017-08-23,16.84586358482468
2017-08-24,16.927493471852472
2017-08-25,17.01951392275216
2017-08-28,16.954142438194026
2017-08-29,17.037289006917206
2017-08-30,17.2638622576675
2017-08-31,17.544092543649196
2017-09-01,17.797279419938146
2017-09-04,18.154091876572018
2017-09-05,18.491869989297292
2017-09-06,18.828720951235212
2017-09-07,19.086733868569905
2017-09-08,19.294432162208615
2017-09-11,19.472546957322287
2017-09-12,19.745499769461954
2017-09-13,20.00561675032863
2017-09-14,20.072862200870745
2017-09-15,20.05778887193145
2017-09-18,20.10226098308005
2017-09-19,20.10071491989342
2017-09-20,20.09151631594923
2017-09-21,20.052269802353322
2017-09-22,20.02869664031804
2017-09-25,19.93409738978448
2017-09-26,19.771417434264254
2017-09-27,19.585657955388157
2017-09-28,19.496945249714642
2017-09-29,19.427300172678947
2017-10-09,19.43679490072989
2017-10-10,19.44266569332853
2017-10-11,19.54446906738321
2017-10-12,19.67689638848978
2017-10-13,19.650159538297487
2017-10-16,19.603168941926267
2017-10-17,19.638873980386663
2017-10-18,19.71449558113983
2017-10-19,19.676634214516966
2017-10-20,19.63628611325114
2017-10-23,19.561896686508376
2017-10-24,19.5061647042534
2017-10-25,19.535511992281123
2017-10-26,19.52306626042457
2017-10-27,19.59178330787624
2017-10-30,19.50985263823405
2017-10-31,19.61388843860071
2017-11-01,19.758947275763973
2017-11-02,19.925307659964695
2017-11-03,19.991418722986296
2017-11-06,20.12600524045354
2017-11-07,20.249862864311165
2017-11-08,20.379626929646918
2017-11-09,20.419731027899907
2017-11-10,20.463115441355377
2017-11-13,20.468755387211893
2017-11-14,20.603149523415272
2017-11-15,20.733639474830035
2017-11-16,20.661327646873048
2017-11-17,20.49994699655017
2017-11-20,20.263588608950176
2017-11-21,19.93438492009922
2017-11-22,19.61304823241563
2017-11-23,19.27543309389784
