date,FCT_Cmf_1@10
2010-11-19,-0.26260508271797384
2010-11-22,-0.2682114072677578
2010-11-23,-0.41660866445934547
2010-11-24,-0.24925479245985238
2010-11-25,-0.2225783904495423
2010-11-26,-0.25329802333669527
2010-11-29,-0.13323969897162516
2010-11-30,-0.005702955050326768
2010-12-01,0.08015099555568521
2010-12-02,-0.06712596741072613
2010-12-03,-0.08271800690870568
2010-12-06,-0.07691724427437592
2010-12-07,0.07207003987000282
2010-12-08,-0.0007366847773014713
2010-12-09,0.06431812740880608
2010-12-10,0.21104756889972542
2010-12-13,0.22266490843038753
2010-12-14,0.26495372871512635
2010-12-15,0.21168856727640217
2010-12-16,0.12174918975138672
2010-12-17,0.13956398157034242
2010-12-20,0.0996537624446181
2010-12-21,0.09858924107142325
2010-12-22,-0.014222602693084823
2010-12-23,0.11195408422619466
2010-12-24,0.06505818754692456
2010-12-27,0.07555245797055488
2010-12-28,-0.03090618462054411
2010-12-29,-0.09890602709571751
2010-12-30,0.07147246635876542
2010-12-31,0.007328371031671931
2011-01-04,0.13290138378009883
2011-01-05,0.07138230771692085
2011-01-06,0.11972755043268278
2011-01-07,-0.025537525801707612
2011-01-10,-0.11476176824281259
2011-01-11,-0.25156193190024506
2011-01-12,-0.13346352870032221
2011-01-13,-0.1720746771093461
2011-01-14,-0.21361880527718966
2011-01-17,-0.21737173287593067
2011-01-18,-0.2643366819058766
2011-01-19,-0.18911854754203306
2011-01-20,-0.1960222625704667
2011-01-21,-0.2559010210494854
2011-01-24,-0.17108272840849012
2011-01-25,-0.2684209517064106
2011-01-26,-0.2027457988713497
2011-01-27,-0.17703543272570124
2011-01-28,-0.15770001109657408
2011-01-31,-0.14861864558041946
2011-02-01,-0.1446391639743728
2011-02-09,-0.19662223733181863
2011-02-10,-0.021770554249417425
2011-02-11,0.06729529016743185
2011-02-14,0.13530414881764888
2011-02-15,0.16876814605576015
2011-02-16,0.1977402548883582
2011-02-17,0.1402943058211867
2011-02-18,-0.03987671359680711
2011-02-21,0.10893805333494717
2011-02-22,0.08927915449143492
2011-02-23,0.011318145679308802
2011-02-24,-0.10874254693108971
2011-02-25,-0.0566711571958569
2011-02-28,-0.06591485594056466
2011-03-01,-0.012223929473950252
2011-03-02,-0.08681158836146677
2011-03-03,-0.048269281051448225
2011-03-04,0.06769149900654707
2011-03-07,0.03901216356383196
2011-03-08,0.027426538115056874
2011-03-09,0.12104277689223465
2011-03-10,0.13414384724923972
2011-03-11,0.06327499792200499
2011-03-14,-0.060562201604648494
2011-03-15,-0.09673401789550558
2011-03-16,-0.05629671786779094
2011-03-17,-0.008692881227999624
2011-03-18,-0.03255867574897593
2011-03-21,-0.17669084920060443
2011-03-22,-0.15168853021241216
2011-03-23,-0.1399080833512457
2011-03-24,-0.08281259327443356
2011-03-25,-0.07493862638058972
2011-03-28,-0.040903190059059846
2011-03-29,0.03552969588062563
2011-03-30,-0.1109266655947422
2011-03-31,-0.02762255298682451
2011-04-01,-0.1459075279610989
2011-04-06,0.013067225146876773
2011-04-07,-0.0701060845154786
2011-04-08,0.031078392076124842
2011-04-11,-0.07614683878823046
2011-04-12,0.016202129778886982
2011-04-13,0.24019263087239698
2011-04-14,0.07152275593574517
2011-04-15,-0.011952485970094389
2011-04-18,0.011022583834813068
2011-04-19,-0.004820424924659706
2011-04-20,0.011388768393201108
2011-04-21,0.0356917574526407
2011-04-22,0.007449159350800121
2011-04-25,-0.015022336142853341
2011-04-26,-0.10267488407569665
2011-04-27,-0.36237519663367396
2011-04-28,-0.21478587963796536
2011-04-29,-0.1839977017832336
2011-05-03,-0.20458050696772254
2011-05-04,-0.17531698729169787
2011-05-05,-0.27685014997098967
2011-05-06,-0.39321998040388473
2011-05-09,-0.33780861530976347
2011-05-10,-0.15448995392738887
2011-05-11,-0.20174419848543287
2011-05-12,-0.257197583316425
2011-05-13,-0.0846921877890546
2011-05-16,-0.09579871294125578
2011-05-17,0.023478041405324366
2011-05-18,-0.0027501212820421513
2011-05-19,-0.09216161669262082
2011-05-20,0.051359790550685055
2011-05-23,-0.0869777489074911
2011-05-24,-0.11808894497969809
2011-05-25,-0.026621782645584288
2011-05-26,0.10692589438368272
2011-05-27,0.053106575118105834
2011-05-30,0.03158355932773498
2011-05-31,-0.021313693948875206
2011-06-01,-0.018591805396863937
2011-06-02,0.0690933821438255
2011-06-03,0.04977793310240877
2011-06-07,0.20655024583484036
2011-06-08,0.22121970386142922
2011-06-09,0.09389423569033267
2011-06-10,-0.006489526052082919
2011-06-13,-0.04713450719503123
2011-06-14,0.07029629753522182
2011-06-15,0.04034211213822118
2011-06-16,0.01686600944552126
2011-06-17,0.026945832005110783
2011-06-20,-0.10747593656851676
2011-06-21,-0.06813109548016642
2011-06-22,-0.13486315225645132
2011-06-23,-0.012576919239623107
2011-06-24,0.1136359558461021
2011-06-27,0.02731944850368261
2011-06-28,-0.03421874801905074
2011-06-29,-0.046564262456819834
2011-06-30,0.09184092203373465
2011-07-01,0.1544548421738165
2011-07-04,0.33159899169349427
2011-07-05,0.2741443044821307
2011-07-06,0.22494845472701458
2011-07-07,0.19179097591743563
2011-07-08,0.018646830911829313
2011-07-11,0.169423713585642
2011-07-12,0.19094745129391524
2011-07-13,0.165230404887334
2011-07-14,0.09334820449938792
2011-07-15,0.054831398316069445
2011-07-18,-0.052764095492633604
2011-07-19,-0.0915943051135894
2011-07-20,-0.09887621634385715
2011-07-21,-0.0959849328881563
2011-07-22,0.11658672300118379
2011-07-25,-0.02194613736497889
2011-07-26,0.13704389131852446
2011-07-27,0.12279364609520867
2011-07-28,0.07940218377755659
2011-07-29,0.002717600227088517
2011-08-01,0.005330646769506835
2011-08-02,-0.005774612996560964
2011-08-03,0.01077304325499724
2011-08-04,-0.048703293520794645
2011-08-05,-0.21475198575265447
2011-08-08,-0.14564463280706585
2011-08-09,-0.2698720994594761
2011-08-10,-0.25709156020639073
2011-08-11,-0.07578381859109516
2011-08-12,-0.12577851040474322
2011-08-15,-0.20946787946806758
2011-08-16,-0.2614098340288991
2011-08-17,-0.09992609395083607
2011-08-18,-0.15006879698771494
2011-08-19,0.0015153788918282499
2011-08-22,-0.10201605069043107
2011-08-23,-0.027689480414170967
2011-08-24,-0.033711503639468246
2011-08-25,-0.11240190767381875
2011-08-26,-0.017865395888955613
2011-08-29,0.05511838546900625
2011-08-30,0.11256852907234709
2011-08-31,0.038247960941800295
2011-09-01,0.0461752027318111
2011-09-02,-0.06581993986997478
2011-09-05,0.021870661993412418
2011-09-06,-0.05146163442504708
2011-09-07,0.05525625757878418
2011-09-08,0.0214885510941051
2011-09-09,-0.03170994313961423
2011-09-13,-0.02478426446356675
2011-09-14,-0.12618002213092053
2011-09-15,-0.17136192283671345
2011-09-16,0.03988488579891698
2011-09-19,-0.13906001046668057
2011-09-20,-0.1252294835493469
2011-09-21,-0.03810602510856134
2011-09-22,-0.1813411017962659
2011-09-23,-0.14303343144523015
2011-09-26,-0.23050151718892498
2011-09-27,-0.15767291862719868
2011-09-28,-0.10858459891819755
2011-09-29,0.008655229396655455
2011-09-30,0.028224204608810092
2011-10-10,0.07422727598297053
2011-10-11,0.0351611849700425
2011-10-12,0.010573888094245911
2011-10-13,0.00461935158320241
2011-10-14,0.09551049987389283
2011-10-17,0.16062875902769283
2011-10-18,0.043986096244887474
2011-10-19,-0.0021091327007342346
2011-10-20,-0.16082232615391703
2011-10-21,-0.3312217506241407
2011-10-24,-0.16336810335817806
2011-10-25,-0.023839124950855762
2011-10-26,-0.023866478520635975
2011-10-27,0.07295248642325496
2011-10-28,-0.09367342431222654
2011-10-31,-0.10355186414583807
2011-11-01,-0.09334027003108372
2011-11-02,0.10327452390941734
2011-11-03,0.06341024160241948
2011-11-04,0.21058750412823182
2011-11-07,0.09769343052591209
2011-11-08,0.027648607781403253
2011-11-09,-0.05609843525615758
2011-11-10,-0.10326964105710768
2011-11-11,-0.05014325411995774
2011-11-14,0.11265898025143924
2011-11-15,0.177464970353103
2011-11-16,-0.12851802520806746
2011-11-17,-0.022375543822635655
2011-11-18,0.03318962150733422
2011-11-21,0.03566350786489406
2011-11-22,0.07252184725727065
2011-11-23,0.01953470153973116
2011-11-24,0.09790073800896293
2011-11-25,0.11915058396883393
2011-11-28,0.06810294394881088
2011-11-29,0.0833862239731066
2011-11-30,0.16941509146650086
2011-12-01,0.10727646953095048
2011-12-02,0.0210155407369703
2011-12-05,0.05190133118635369
2011-12-06,0.03983425132947008
2011-12-07,0.2180359692786763
2011-12-08,0.06356028716474328
2011-12-09,-0.044516337877367564
2011-12-12,-0.19902082703357507
2011-12-13,-0.17452237496807974
2011-12-14,-0.18098042277028206
2011-12-15,-0.07727700112973121
2011-12-16,-0.036870770598407675
2011-12-19,0.0005512904258367081
2011-12-20,0.03598160927604783
2011-12-21,-0.06564023007295487
2011-12-22,0.045102090677681575
2011-12-23,0.24419078248541956
2011-12-26,0.3358157301035882
2011-12-27,0.24766940218776662
2011-12-28,0.34984498528392644
2011-12-29,0.3941664299610282
2011-12-30,0.37962040070635383
2012-01-04,0.2914508231467661
2012-01-05,0.22896580301683458
2012-01-06,0.315488250175764
2012-01-09,0.3312603884238928
2012-01-10,0.26644112976177614
2012-01-11,0.365063808315651
2012-01-12,0.3680399321450876
2012-01-13,0.3852094243428984
2012-01-16,0.24825718919778578
2012-01-17,0.20527288673063804
2012-01-18,0.265585191592599
2012-01-19,0.23940255771097932
2012-01-20,0.23216199570371848
2012-01-30,0.15362091782555884
2012-01-31,0.20074823899048677
2012-02-01,0.15663310831727364
2012-02-02,0.1749997220863363
2012-02-03,0.21411271173189556
2012-02-06,0.2476400838452049
2012-02-07,0.14460975417013425
2012-02-08,0.1982851607281235
2012-02-09,0.11286108831994265
2012-02-10,-0.04663853991435654
2012-02-13,-0.028786688878875775
2012-02-14,-0.16858232941246187
2012-02-15,-0.17919806359484278
2012-02-16,-0.2526501069422757
2012-02-17,-0.2879516301221577
2012-02-20,-0.30246202048494136
2012-02-21,-0.1587952615622424
2012-02-22,-0.2810004205966432
2012-02-23,-0.1723192615238033
2012-02-24,-0.052389987236503566
2012-02-27,-0.0480510009996284
2012-02-28,0.09258069337945192
2012-02-29,0.19754563760764116
2012-03-01,0.2432533867099351
2012-03-02,0.26169943480182445
2012-03-05,0.2934717095966568
2012-03-06,0.12046409513114396
2012-03-07,0.05027905373452845
2012-03-08,-0.03731813845724295
2012-03-09,0.03663740472162766
2012-03-12,0.07945863696508441
2012-03-13,0.061321496305981146
2012-03-14,-0.013418461859730906
2012-03-15,0.042272943873490613
2012-03-16,-0.18164374916589443
2012-03-19,-0.17927429972472397
2012-03-20,-0.1429763162196765
2012-03-21,0.05452194086795247
2012-03-22,-0.015836185017606686
2012-03-23,-0.07579665852088283
2012-03-26,-0.11984022598819666
2012-03-27,-0.1476591575879998
2012-03-28,-0.18724727606306002
2012-03-29,-0.226084376685803
2012-03-30,-0.19181769463458423
2012-04-05,-0.0723875424105251
2012-04-06,0.04428158379545607
2012-04-09,-0.1421722275278682
2012-04-10,-0.04817596612629299
2012-04-11,-0.019192519472314238
2012-04-12,0.022742998220766694
2012-04-13,-0.06688008595308116
2012-04-16,0.054570282971502265
2012-04-17,0.04605565218119291
2012-04-18,0.16612827593874802
2012-04-19,0.12395152784767138
2012-04-20,0.06166489888239116
2012-04-23,0.12632360179535895
2012-04-24,0.042260019144326165
2012-04-25,-0.09779463267308834
2012-04-26,-0.1104902447291068
2012-04-27,-0.0827057926917772
2012-05-02,-0.1584818457967499
2012-05-03,-0.1646241917689659
2012-05-04,-0.18678961830672333
2012-05-07,-0.2495792483781844
2012-05-08,-0.4058542192227569
2012-05-09,-0.2710004368235393
2012-05-10,-0.14525405231835833
2012-05-11,-0.13228986875463913
2012-05-14,-0.19184627470505028
2012-05-15,-0.029457281173577623
2012-05-16,-0.09509278953471392
2012-05-17,0.01876416439857931
2012-05-18,-0.06003502125594386
2012-05-21,0.005663661849131023
2012-05-22,0.0753566914829226
2012-05-23,0.07707112401266987
2012-05-24,0.10277072068061409
2012-05-25,0.24109746049449646
2012-05-28,0.33799544513809326
2012-05-29,0.306934886063757
2012-05-30,0.3833934830981114
2012-05-31,0.31971822467722666
2012-06-01,0.33706393367372134
2012-06-04,0.19391838959855434
2012-06-05,0.15783939502047367
2012-06-06,-0.0195757077215913
2012-06-07,-0.13061825895432255
2012-06-08,-0.16342001787113036
2012-06-11,-0.23285352883861885
2012-06-12,-0.2030036184774258
2012-06-13,-0.13101632238055666
2012-06-14,-0.15980018332682513
2012-06-15,-0.024554060311961813
2012-06-18,-0.008704270928657
2012-06-19,0.002065409427727907
2012-06-20,0.1327324980514969
2012-06-21,0.21447236724779245
2012-06-25,0.24421481245564317
2012-06-26,0.2350585295618337
2012-06-27,0.17727352361759183
2012-06-28,0.17639191857890732
2012-06-29,0.31168425779556563
2012-07-02,0.10433276421886646
2012-07-03,0.26053526652588826
2012-07-04,0.17991112407282417
2012-07-05,0.21574381020610414
2012-07-06,0.25463968559590683
2012-07-09,0.19946676779686628
2012-07-10,0.15236412251736867
2012-07-11,0.1457743057021519
2012-07-12,0.042187794565368
2012-07-13,0.017432686075916935
2012-07-16,0.1073656129966446
2012-07-17,-0.12142752085201254
2012-07-18,-0.0704244776974899
2012-07-19,-0.10711925548464664
2012-07-20,-0.2501879053261807
2012-07-23,-0.33286270103601345
2012-07-24,-0.1955182114290876
2012-07-25,-0.31617073429313447
2012-07-26,-0.25641508937882174
2012-07-27,-0.2033394762343134
2012-07-30,-0.2466741749623417
2012-07-31,-0.07578078863277721
2012-08-01,-0.09633742246925413
2012-08-02,-0.17887871241954023
2012-08-03,-0.049740429523577295
2012-08-06,0.07918007159826713
2012-08-07,0.1153174661941043
2012-08-08,0.15974228166848292
2012-08-09,0.2269241015612845
2012-08-10,0.08455580855594849
2012-08-13,0.09483076868232869
2012-08-14,0.08856261390901757
2012-08-15,0.1228304999351203
2012-08-16,0.08237620835010867
2012-08-17,0.04890348595573527
2012-08-20,-0.03453158392042663
2012-08-21,-0.0470133561506431
2012-08-22,-0.054528101770350924
2012-08-23,-0.08158107487152079
2012-08-24,-0.08125334601564639
2012-08-27,-0.05896868407808785
2012-08-28,-0.120102176335554
2012-08-29,-0.06806030672580986
2012-08-30,0.06318542597464467
2012-08-31,0.06714084191131336
2012-09-03,0.17236644244840624
2012-09-04,0.05979219725195547
2012-09-05,0.17019384778646762
2012-09-06,0.15091780336411834
2012-09-07,0.20377541565385981
2012-09-10,0.2984009920918177
2012-09-11,0.3403608425003013
2012-09-12,0.35055036381133614
2012-09-13,0.24700236570892273
2012-09-14,0.3087772362541889
2012-09-17,0.24025075447435745
2012-09-18,0.2908028171805968
2012-09-19,0.3096301303968454
2012-09-20,0.2028273723082569
2012-09-21,0.14998971840790468
2012-09-24,0.0003591838684063533
2012-09-25,-0.04997806951790187
2012-09-26,-0.08640579856645705
2012-09-27,-0.024461234938574536
2012-09-28,-0.1742947300005191
2012-10-08,-0.3220326015155321
2012-10-09,-0.28382975314935927
2012-10-10,-0.4109683096219653
2012-10-11,-0.31915830884876323
2012-10-12,-0.3541534012103066
2012-10-15,-0.3430388607953831
2012-10-16,-0.3188639486968728
2012-10-17,-0.32540573403214285
2012-10-18,-0.319625337633595
2012-10-19,-0.33402883672640854
2012-10-22,-0.2194430789816186
2012-10-23,-0.25459193307859523
2012-10-24,-0.06559355704553681
2012-10-25,-0.07502469754409137
2012-10-26,-0.02867827448085496
2012-10-29,-0.09959007009324837
2012-10-30,-0.05409230943663866
2012-10-31,-0.004996229123057652
2012-11-01,-0.01059137540300475
2012-11-02,0.1297078548781392
2012-11-05,0.0965201033075929
2012-11-06,0.15909241117149475
2012-11-07,0.05613449618594749
2012-11-08,0.1101806587760288
2012-11-09,0.11228039762410968
2012-11-12,0.15675436881322663
2012-11-13,0.14884848660268632
2012-11-14,0.16897278231941618
2012-11-15,0.06845557067540081
2012-11-16,-0.08707267540867994
2012-11-19,-0.04492160296405677
2012-11-20,-0.1272031407667565
2012-11-21,-0.030525311951509003
2012-11-22,-0.08633948229508139
2012-11-23,0.026130056298329762
2012-11-26,0.18706786295131464
2012-11-27,0.1089159283551467
2012-11-28,-0.024834833332132624
2012-11-29,0.07694946478351938
2012-11-30,0.3091330730224032
2012-12-03,0.33525015078605946
2012-12-04,0.3617875703527228
2012-12-05,0.26948836195813586
2012-12-06,0.2053574551801216
2012-12-07,0.25163551175927074
2012-12-10,0.2963981108167163
2012-12-11,0.3052284157195513
2012-12-12,0.3190367009378546
2012-12-13,0.24732707949170288
2012-12-14,0.2301162087779953
2012-12-17,0.214675059246056
2012-12-18,0.17947321917839215
2012-12-19,0.2491989507737799
2012-12-20,0.2838279860501823
2012-12-21,0.1038266094170262
2012-12-24,0.021309513841294574
2012-12-25,0.06362748687887404
2012-12-26,0.04788862064211054
2012-12-27,0.06939622289981484
2012-12-28,0.05120101412475849
2012-12-31,0.00867983778072855
2013-01-04,0.05350412327357266
2013-01-07,-0.13021020967889219
2013-01-08,-0.22952942403247523
2013-01-09,-0.16214328534501896
2013-01-10,-0.20117618051744834
2013-01-11,-0.3436364332652811
2013-01-14,-0.2803074458335482
2013-01-15,-0.29314744672381055
2013-01-16,-0.36195432117280474
2013-01-17,-0.41033160807226143
2013-01-18,-0.3045612138321204
2013-01-21,-0.27716848563885577
2013-01-22,-0.14260236307328772
2013-01-23,-0.13142228794818556
2013-01-24,-0.12070237931258429
2013-01-25,-0.014863545747279704
2013-01-28,0.05190442503916081
2013-01-29,0.24738174490617307
2013-01-30,0.4037143351240949
2013-01-31,0.446148772891399
2013-02-01,0.4203588756214049
2013-02-04,0.4172862067788282
2013-02-05,0.34748418099844736
2013-02-06,0.2835101302177899
2013-02-07,0.306015641606192
2013-02-08,0.30438967619151874
2013-02-18,0.11956081463338805
2013-02-19,-0.03260063549555849
2013-02-20,-0.06468533213673683
2013-02-21,-0.11804105338479196
2013-02-22,-0.1910416467136099
2013-02-25,-0.18726530967827346
2013-02-26,-0.31138675625301654
2013-02-27,-0.31477047291619403
2013-02-28,-0.20740139117710105
2013-03-01,-0.08216116454499406
2013-03-04,-0.09172133608531134
2013-03-05,-0.00445381926870594
2013-03-06,-0.0605286098742327
2013-03-07,-0.1409423106733305
2013-03-08,-0.13884771591747438
2013-03-11,-0.16501495355293402
2013-03-12,-0.15464996941572365
2013-03-13,-0.07052247979400088
2013-03-14,-0.06793740947701861
2013-03-15,-0.13265603077048652
2013-03-18,-0.0764170991666255
2013-03-19,0.002146873516777
2013-03-20,0.10735515888527943
2013-03-21,0.1459136751165935
2013-03-22,0.12216330057635848
2013-03-25,0.038555965474188804
2013-03-26,0.11386602849117648
2013-03-27,0.023205529558743165
2013-03-28,-0.0815323474257032
2013-03-29,-0.06858147989586844
2013-04-01,-0.1329800885903469
2013-04-02,-0.1546883819662755
2013-04-03,-0.2605712359587416
2013-04-08,-0.11141871107761071
2013-04-09,-0.07219595892242638
2013-04-10,0.01407951750065257
2013-04-11,-0.11198651977751838
2013-04-12,-0.15417974402897264
2013-04-15,-0.16967844383639039
2013-04-16,-0.16735622449131227
2013-04-17,-0.14691744261957299
2013-04-18,-0.1200389250850984
2013-04-19,0.013345368786962838
2013-04-22,-0.12360298333199785
2013-04-23,-0.20126332081770457
2013-04-24,-0.1765749405707624
2013-04-25,-0.014740833163764854
2013-04-26,0.007128937285475374
2013-05-02,0.09685173212551268
2013-05-03,0.0606993566236926
2013-05-06,0.08201015971696307
2013-05-07,-0.12714576683024847
2013-05-08,-0.15717431414351268
2013-05-09,-0.08070059975815709
2013-05-10,0.1196170789523182
2013-05-13,0.0021122391615613556
2013-05-14,-0.12351482281785348
2013-05-15,-0.12881931288286685
2013-05-16,-0.08159717663193441
2013-05-17,-0.03514831710971816
2013-05-20,-0.03412865866875023
2013-05-21,0.17689801768971491
2013-05-22,0.1676123613065317
2013-05-23,0.0708638120506937
2013-05-24,0.06692197243882868
2013-05-27,0.12361238068461534
2013-05-28,0.2400175168250765
2013-05-29,0.2547657089965732
2013-05-30,0.2806220841320605
2013-05-31,0.1914379128834201
2013-06-03,0.28432080959330003
2013-06-04,0.13722624359803798
2013-06-05,0.1700838246282497
2013-06-06,0.2623009163037945
2013-06-07,0.29617380832468787
2013-06-13,0.23469548269371424
2013-06-14,0.23892567972180861
2013-06-17,0.3286256296580594
2013-06-18,0.1807513664600784
2013-06-19,0.20632975898246464
2013-06-20,0.11463260058080013
2013-06-21,0.16130515286009312
2013-06-24,0.017372739546325604
2013-06-25,0.0886982534225931
2013-06-26,-0.10326719437432844
2013-06-27,0.018820665534892655
2013-06-28,-0.09690922617134091
2013-07-01,-0.1372715070877306
2013-07-02,-0.014113932096210978
2013-07-03,-0.007863056194492693
2013-07-04,0.045024960026893705
2013-07-05,-0.09987313791799478
2013-07-08,-0.10429299929158091
2013-07-09,-0.18094111206816324
2013-07-10,0.09644090640785434
2013-07-11,0.0013987986925358409
2013-07-12,-0.004474291033550658
