date,FCT_Ar_1@180
2013-11-05,-0.0003172615743001671
2013-11-06,-0.0010993054165977002
2013-11-07,-0.002221903704645812
2013-11-08,-0.00351385885726938
2013-11-11,-0.013817260734925542
2013-11-12,-0.014310219353569747
2013-11-13,-0.01243355945841775
2013-11-14,-0.008677345869009864
2013-11-15,-0.011297622322614047
2013-11-18,-3.213865477008771e-05
2013-11-19,-0.0007828702460719596
2013-11-20,-0.00010704588216396647
2013-11-21,0.009954480743589414
2013-11-22,0.007710005711931707
2013-11-25,0.010053079875067211
2013-11-26,0.013566167113656546
2013-11-27,0.022115018584338245
2013-11-28,0.01963495956251882
2013-11-29,0.02149084662195982
2013-12-02,0.0264746613843398
2013-12-03,0.02281619543499216
2013-12-04,0.02619942586270307
2013-12-05,0.03420923522357698
2013-12-06,0.03704892721017481
2013-12-09,0.037414065146335405
2013-12-10,0.0425928812584507
2013-12-11,0.03974849260100908
2013-12-12,0.04301453010213264
2013-12-13,0.03385793006033953
2013-12-16,0.036693561940439365
2013-12-17,0.03404534891287562
2013-12-18,0.02444859742103941
2013-12-19,0.025363412468036493
2013-12-20,0.026213477459788102
2013-12-23,0.03148166304012293
2013-12-24,0.031551886144748
2013-12-25,0.03864056049042144
2013-12-26,0.047340211171328896
2013-12-27,0.03779145522240856
2013-12-30,0.04423148175516558
2013-12-31,0.04421603382744888
2014-01-02,0.04122873501386365
2014-01-03,0.0415907659946012
2014-01-06,0.04499988347705571
2014-01-07,0.03833547775424053
2014-01-08,0.03297433584327819
2014-01-09,0.05453679446307096
2014-01-10,0.05574673632412158
2014-01-13,0.04786668301118911
2014-01-14,0.057344090048908426
2014-01-15,0.059836900474310305
2014-01-16,0.05550270604951225
2014-01-17,0.059838500696961706
2014-01-20,0.06660114464267045
2014-01-21,0.055895665932606385
2014-01-22,0.05199587299271978
2014-01-23,0.05689103536350089
2014-01-24,0.05455229183216304
2014-01-27,0.05020949443648427
2014-01-28,0.0560737424194422
2014-01-29,0.05755618871425298
2014-01-30,0.04926386891472366
2014-02-07,0.045335131510793915
2014-02-10,0.038345620928447885
2014-02-11,0.0347178858687586
2014-02-12,0.038315363946507836
2014-02-13,0.03876475441357523
2014-02-14,0.037527047569493995
2014-02-17,0.039858335147583177
2014-02-18,0.036539638384854474
2014-02-19,0.030763536244386647
2014-02-20,0.03105459889133659
2014-02-21,0.042065708200863666
2014-02-24,0.03451269095839362
2014-02-25,0.038198225081630746
2014-02-26,0.040869738030794626
2014-02-27,0.035659235831539675
2014-02-28,0.037146212604410186
2014-03-03,0.03094059646544743
2014-03-04,0.031365547634264315
2014-03-05,0.026723881311099443
2014-03-06,0.015034205290928818
2014-03-07,0.013502775773761928
2014-03-10,0.0006850573603689929
2014-03-11,0.013415715228676295
2014-03-12,0.015187237605877467
2014-03-13,0.013214699186202793
2014-03-14,0.018122322700471306
2014-03-17,0.01797258197219211
2014-03-18,0.03229713531608419
2014-03-19,0.017737800836814935
2014-03-20,0.02159019606438295
2014-03-21,0.020747315368087296
2014-03-24,0.03294382695991541
2014-03-25,0.035740203149880294
2014-03-26,0.038357597668482485
2014-03-27,0.033036767424598
2014-03-28,0.03304762898312824
2014-03-31,0.03287285782884612
2014-04-01,0.03752112999655007
2014-04-02,0.04002312815769601
2014-04-03,0.047233627106320245
2014-04-04,0.04817422150396821
2014-04-08,0.03954375323430643
2014-04-09,0.027856026725139427
2014-04-10,0.024757814169552805
2014-04-11,0.021214748791987766
2014-04-14,0.030701527269898186
2014-04-15,0.03156476110841952
2014-04-16,0.028257177937222037
2014-04-17,0.03166203882912045
2014-04-18,0.031432782192063254
2014-04-21,0.027687385745348708
2014-04-22,0.030118495392212057
2014-04-23,0.02588476912504469
2014-04-24,0.02904711692946256
2014-04-25,0.023106161285323293
2014-04-28,0.0202041565435005
2014-04-29,0.016093006012683073
2014-04-30,0.011821912589657214
2014-05-05,0.021728055612383723
2014-05-06,0.02040003098407951
2014-05-07,0.023556427556144326
2014-05-08,0.022971445258796734
2014-05-09,0.020318676575528674
2014-05-12,0.020626524519544952
2014-05-13,0.02779916175927199
2014-05-14,0.01988782713311648
2014-05-15,0.028617461584453177
2014-05-16,0.024376608919988146
2014-05-19,0.022345348119885942
2014-05-20,0.02792312136836905
2014-05-21,0.03551091863729324
2014-05-22,0.0350716932016164
2014-05-23,0.034135657246607304
2014-05-26,0.03293685087296387
2014-05-27,0.021861253891254345
2014-05-28,0.018719375427697863
2014-05-29,0.01735350190303462
2014-05-30,0.016068965042428905
2014-06-03,0.024652123075398196
2014-06-04,0.024217231247903342
2014-06-05,0.02472103318560713
2014-06-06,0.02922017270776667
2014-06-09,0.024546059556817146
2014-06-10,0.024440674140805706
2014-06-11,0.0300768590001709
2014-06-12,0.03222172571973493
2014-06-13,0.037192393100733634
2014-06-16,0.036932528640695204
2014-06-17,0.027414819127331493
2014-06-18,0.03765063110384151
2014-06-19,0.03611465314660971
2014-06-20,0.038916150139360776
2014-06-23,0.027534905970229707
2014-06-24,0.029942403011833377
2014-06-25,0.027209414328144495
2014-06-26,0.021435166256214527
2014-06-27,0.023282028273178827
2014-06-30,0.02433813871292805
2014-07-01,0.014825984009757723
2014-07-02,0.00532189575287366
2014-07-03,0.006934922142607187
2014-07-04,0.005565967066134337
2014-07-07,0.004544496814497589
2014-07-08,0.01001082596969433
2014-07-09,-0.003341384782504619
2014-07-10,-0.00027170968267833836
2014-07-11,-0.002575781854511744
2014-07-14,0.0006873764404531382
2014-07-15,0.003819056783350346
2014-07-16,0.004217042268502538
2014-07-17,-0.00014679776358565168
2014-07-18,-0.008448784793381158
2014-07-21,-0.008240839204171504
2014-07-22,-0.012899215239747902
2014-07-23,-0.016111848549973277
2014-07-24,-0.015669571276500805
2014-07-25,-0.019332214299170574
2014-07-28,-0.008584454517586219
2014-07-29,-0.008413456520305803
2014-07-30,-0.004295556099319499
2014-07-31,-0.004876327837665945
2014-08-01,-0.004402007247759621
2014-08-04,-0.0076473275054745205
2014-08-05,-0.020247861332994135
2014-08-06,-0.022280986988966404
2014-08-07,-0.02800095875860696
2014-08-08,-0.03303788697300135
2014-08-11,-0.03185063379595519
2014-08-12,-0.03460596908914341
2014-08-13,-0.036952673813955346
2014-08-14,-0.03590793165792332
2014-08-15,-0.031248539775864843
2014-08-18,-0.03499961371505677
2014-08-19,-0.035260685417967216
2014-08-20,-0.043335079970740036
2014-08-21,-0.04073212363824075
2014-08-22,-0.04036741344258126
2014-08-25,-0.046147398275445076
2014-08-26,-0.04622662232762806
2014-08-27,-0.048797557996950756
2014-08-28,-0.04751050130414997
2014-08-29,-0.04800541953443681
2014-09-01,-0.05029023015543551
2014-09-02,-0.03890623895246219
2014-09-03,-0.032333673792536155
2014-09-04,-0.02969227509730043
2014-09-05,-0.035391801015636784
2014-09-09,-0.0405896182043854
2014-09-10,-0.04380037179302851
2014-09-11,-0.03943434179536625
2014-09-12,-0.046305472285447596
2014-09-15,-0.042104404077924595
2014-09-16,-0.040712092741488744
2014-09-17,-0.041720508217817046
2014-09-18,-0.05219502382948305
2014-09-19,-0.0515620239598151
2014-09-22,-0.06085186740178671
2014-09-23,-0.06643122284253866
2014-09-24,-0.05994504746184653
2014-09-25,-0.04889086293683655
2014-09-26,-0.04750399397594781
2014-09-29,-0.041426273923215316
2014-09-30,-0.033669471348364365
2014-10-08,-0.04011112955570728
2014-10-09,-0.05832535874259388
2014-10-10,-0.06250014738785822
2014-10-13,-0.051423984262453926
2014-10-14,-0.053522118002726556
2014-10-15,-0.04715766296136652
2014-10-16,-0.05086631613988631
2014-10-17,-0.05626937127747485
2014-10-20,-0.05730420687334617
2014-10-21,-0.05228606436051702
2014-10-22,-0.04942339635225572
2014-10-23,-0.043698086582541006
2014-10-24,-0.04121190818414411
2014-10-27,-0.04128478564778902
2014-10-28,-0.03607996704221813
2014-10-29,-0.035943040020504545
2014-10-30,-0.03223443320774731
2014-10-31,-0.03078532976505113
2014-11-03,-0.0259622731824675
2014-11-04,-0.02188292419096547
2014-11-05,-0.027900876364764612
2014-11-06,-0.023452704702717216
2014-11-07,-0.019730321373910606
2014-11-10,-0.0194148412538932
2014-11-11,-0.021195398363725696
2014-11-12,-0.01683442324738717
2014-11-13,-0.021021134221673253
2014-11-14,-0.01885899551600314
2014-11-17,-0.02085566315314502
2014-11-18,-0.025852498850961636
2014-11-19,-0.019926049934367352
2014-11-20,-0.018657184974867513
2014-11-21,-0.01772028989764168
2014-11-24,-0.01968895429411619
2014-11-25,-0.017040804247369763
2014-11-26,-0.012492061618684899
2014-11-27,-0.008366595287412315
2014-11-28,-0.011529554222262683
2014-12-01,-0.007811476343043632
2014-12-02,-0.01619623237241132
2014-12-03,-0.022048347560442473
2014-12-04,-0.01899436558053606
2014-12-05,-0.026308152376643183
2014-12-08,-0.030458302441975636
2014-12-09,-0.040996043723757127
2014-12-10,-0.0348339825278022
2014-12-11,-0.030191141320274693
2014-12-12,-0.021664858209785837
2014-12-15,-0.01763335214687837
2014-12-16,-0.023610243116939034
2014-12-17,-0.027498583604354462
2014-12-18,-0.01918346291098889
2014-12-19,-0.02136201636025326
2014-12-22,-0.017395958975502904
2014-12-23,-0.02191231197992865
2014-12-24,-0.02348902779430406
2014-12-25,-0.026866280414502543
2014-12-26,-0.03146241899474492
2014-12-29,-0.023575295522107263
2014-12-30,-0.010618390905163779
2014-12-31,0.0008803790261595
2015-01-05,-0.010044914943016042
2015-01-06,-0.008361982266777677
2015-01-07,-0.010541402809835601
2015-01-08,-0.01625853924156647
2015-01-09,-0.028023032530742124
2015-01-12,-0.030819760813837836
2015-01-13,-0.026891931705100153
2015-01-14,-0.026670202173486632
2015-01-15,-0.022031125343636056
2015-01-16,-0.01998553244690497
2015-01-19,-0.012054002432641164
2015-01-20,-0.015833716653363025
2015-01-21,-0.011356204251404758
2015-01-22,-0.014042331168467025
2015-01-23,-0.021915363370838204
2015-01-26,-0.029862413021137967
2015-01-27,-0.033910741578515785
2015-01-28,-0.03300828258068949
2015-01-29,-0.027553422982719688
2015-01-30,-0.03162253588802984
2015-02-02,-0.030331456914488616
2015-02-03,-0.02109297509535105
2015-02-04,-0.01886831169973777
2015-02-05,-0.011775607298674457
2015-02-06,-0.003035036586314284
2015-02-09,-0.007377368124878944
2015-02-10,-0.011620918805060332
2015-02-11,-0.00974779233035935
2015-02-12,-0.008682980553336557
2015-02-13,0.002107679720601711
2015-02-16,0.007354509168655607
2015-02-17,0.005749544503261804
2015-02-25,0.010836094643167577
2015-02-26,0.01751438329842074
2015-02-27,0.01173572582849938
2015-03-02,0.01163484783278411
2015-03-03,0.0033956545744479403
2015-03-04,0.00218690186274086
2015-03-05,-0.002941029427917755
2015-03-06,-0.008321880604538678
2015-03-09,-0.011352525276507966
2015-03-10,-0.012873051509727668
2015-03-11,-0.019415999871891618
2015-03-12,-0.00766291504700613
2015-03-13,-0.005762315578485972
2015-03-16,-0.007460847737923199
2015-03-17,-0.0023234350935097806
2015-03-18,-0.010948766730240091
2015-03-19,-0.0048388489388876054
2015-03-20,-0.009913230731976733
2015-03-23,0.0010670765487389138
2015-03-24,0.006224768139454514
2015-03-25,0.0035409302343594835
2015-03-26,-0.0028435896263911144
2015-03-27,-0.004698259944708316
2015-03-30,0.0036637845551422328
2015-03-31,-0.0012454427303932854
2015-04-01,0.0014978359536688684
2015-04-02,-0.004983085468666673
2015-04-03,-0.01749079290840461
2015-04-07,-0.014516617508693735
2015-04-08,-0.011069078899084601
2015-04-09,-0.012397019500053034
2015-04-10,-0.015446701572279505
2015-04-13,-0.012318755945381833
2015-04-14,-0.01463520584341626
2015-04-15,-0.016219947408591083
2015-04-16,0.002831636592978494
2015-04-17,0.006048189943205897
2015-04-20,0.00880938043515972
2015-04-21,0.011119515810744421
2015-04-22,0.009512026915885369
2015-04-23,0.01782315989147493
2015-04-24,0.017196254548853197
2015-04-27,0.02474785609227104
2015-04-28,0.019836033767675017
2015-04-29,0.013226652157689079
2015-04-30,0.016568762064381674
2015-05-04,0.015910000275927844
2015-05-05,0.019252711078590144
2015-05-06,0.008330531157564238
2015-05-07,0.00843235592908979
2015-05-08,0.01424029736833442
2015-05-11,0.0077448328815678666
2015-05-12,0.010781487412205098
2015-05-13,0.011544113964497286
2015-05-14,0.012473802561678776
2015-05-15,0.007322076872820389
2015-05-18,0.003313264906802133
2015-05-19,-0.0023991456756818903
2015-05-20,0.0070707468179286226
2015-05-21,0.010296538696401453
2015-05-22,0.007771040305724551
2015-05-25,0.00977163504351202
2015-05-26,0.003687442538288343
2015-05-27,0.005844062884509574
2015-05-28,0.0002989288868720337
2015-05-29,0.00017127712867318526
2015-06-01,-0.005614441009866644
2015-06-02,-0.013351117364154777
2015-06-03,-0.017807434756251617
2015-06-04,-0.016589049635783764
2015-06-05,-0.010872683851512173
2015-06-08,-0.009558284787482663
2015-06-09,-0.008643719493925735
2015-06-10,-0.0017818661090967392
2015-06-11,0.008873078839085509
2015-06-12,0.0039096233444675076
2015-06-15,0.009503034485817758
2015-06-16,0.012668210867535643
2015-06-17,0.012998228634553986
2015-06-18,0.009933824203406195
2015-06-19,0.02269782686371865
2015-06-23,0.024150155580518425
2015-06-24,0.024718430485530286
2015-06-25,0.019544883118645842
2015-06-26,0.02552345907525676
2015-06-29,0.010630350186173245
2015-06-30,0.011663833417830014
2015-07-01,0.02112350657267328
2015-07-02,0.023098308217149446
2015-07-03,0.02969681177947567
2015-07-06,0.016883424304403774
2015-07-07,0.009947624448253378
2015-07-08,0.004081633314635539
2015-07-09,0.021597045307321528
2015-07-10,0.031713167844207434
2015-07-13,0.027702773058309666
2015-07-14,0.02985826645432794
2015-07-15,0.02635910772913519
2015-07-16,0.017340680562218568
2015-07-17,0.015086046615022547
2015-07-20,0.01474519554505653
2015-07-21,0.0068147608487476
2015-07-22,0.009367281349736915
2015-07-23,0.010484469419573499
2015-07-24,0.0025606988900586766
2015-07-27,-0.004726093437563912
2015-07-28,0.002737702326765778
2015-07-29,0.01160999930917609
2015-07-30,0.006181521344610177
2015-07-31,0.005996349448471127
2015-08-03,-0.0018899870583900889
2015-08-04,0.012226422983831925
2015-08-05,0.011125558153487128
2015-08-06,0.01052531032591656
2015-08-07,0.012587576926458309
2015-08-10,0.018773166015634796
2015-08-11,0.02699267142231304
2015-08-12,0.02375843010154918
2015-08-13,0.019624991181563457
2015-08-14,0.024340279744646746
2015-08-17,0.022806815886476393
2015-08-18,0.015891995541160792
2015-08-19,0.01460379550246765
2015-08-20,0.013363154819233022
2015-08-21,0.014726933551795352
2015-08-24,0.008719134744769801
2015-08-25,0.018087519754092854
2015-08-26,0.015376868690035852
2015-08-27,0.019974309326970408
2015-08-28,0.021502685617178028
2015-08-31,0.022087375997988705
2015-09-01,0.025986896052418863
2015-09-02,0.028602903400536957
2015-09-07,0.02685002353125778
2015-09-08,0.018892586899584042
2015-09-09,0.013523669114563484
2015-09-10,0.018372174606536354
2015-09-11,0.01904282293091685
2015-09-14,0.014023011746562258
2015-09-15,0.012025562215195839
2015-09-16,0.006522884250764405
2015-09-17,0.001552420313537062
2015-09-18,0.0012066483182334733
2015-09-21,0.0071746334068908835
2015-09-22,0.0061507893111172746
2015-09-23,0.0039006878195527056
2015-09-24,-0.004041039488308251
2015-09-25,-0.01580584538781981
2015-09-28,-0.011008698835354385
2015-09-29,-0.017098871915154315
2015-09-30,-0.01563472519839282
2015-10-08,-0.012655192637117054
2015-10-09,0.00104557589016942
2015-10-12,0.0029754940316528452
2015-10-13,0.00273305934027556
2015-10-14,-0.0028408535766939642
2015-10-15,-0.004933950856864005
2015-10-16,-0.009328823838490284
2015-10-19,-0.013328679628259
2015-10-20,-0.00661231977439892
2015-10-21,-0.012750373032980511
2015-10-22,-0.004814631176549013
2015-10-23,-0.00492665303207464
2015-10-26,-0.0024927340373861544
2015-10-27,-0.0001874064204659132
2015-10-28,-0.0005919261973348039
2015-10-29,-0.007129182680021409
2015-10-30,-0.00707471075960722
2015-11-02,-0.006980483543982344
2015-11-03,-0.014582660628302142
2015-11-04,-0.013280239828713862
2015-11-05,-0.023834228519193465
2015-11-06,-0.026893369003893032
2015-11-09,-0.025249819629914162
2015-11-10,-0.031632897031243674
2015-11-11,-0.03446751641394819
2015-11-12,-0.03358252450275078
2015-11-13,-0.045192682083908454
2015-11-16,-0.045297996019056305
2015-11-17,-0.0465733588421962
2015-11-18,-0.05898529097615566
2015-11-19,-0.06248514316306637
2015-11-20,-0.06644223824347846
2015-11-23,-0.06791059658377531
2015-11-24,-0.05555983077441847
2015-11-25,-0.05583175389720237
2015-11-26,-0.04452081080722582
2015-11-27,-0.042246724615128545
2015-11-30,-0.04138186029168959
2015-12-01,-0.040112786461022565
2015-12-02,-0.03903851087948891
2015-12-03,-0.052720255646305884
2015-12-04,-0.052595155662332006
2015-12-07,-0.0485105594723335
2015-12-08,-0.061521052919059085
2015-12-09,-0.05594031611749767
2015-12-10,-0.04909607499603599
2015-12-11,-0.04747519161932644
2015-12-14,-0.051901451352013246
2015-12-15,-0.05806406718538449
2015-12-16,-0.059844784709210015
2015-12-17,-0.053012743665439246
2015-12-18,-0.04375353541121961
2015-12-21,-0.04582403697818186
2015-12-22,-0.04196638144134595
2015-12-23,-0.04638698333802119
2015-12-24,-0.045985185959581856
2015-12-25,-0.03607093063621237
2015-12-28,-0.034459672208392314
2015-12-29,-0.030824925995640625
2015-12-30,-0.02670247846422098
2015-12-31,-0.020652494843319467
2016-01-04,-0.025375001554436432
2016-01-05,-0.019496546170540103
2016-01-06,-0.016975143253596902
2016-01-07,-0.026714275804570867
2016-01-08,-0.031039756915153177
2016-01-11,-0.03735510548110774
2016-01-12,-0.03577135554082146
2016-01-13,-0.038797382037591276
2016-01-14,-0.045637012297156644
2016-01-15,-0.04978805732006002
2016-01-18,-0.04707092636079253
2016-01-19,-0.03327283206916752
2016-01-20,-0.02704625187885675
2016-01-21,-0.029799507470484824
2016-01-22,-0.028860401533537413
2016-01-25,-0.029463444837382963
2016-01-26,-0.01407729439035339
2016-01-27,-0.007629914366710152
2016-01-28,-0.011555064468651541
2016-01-29,-0.012309447500224398
2016-02-01,-0.012226039431488195
2016-02-02,-0.009592075833012392
2016-02-03,-0.009385782190917725
2016-02-04,-0.002108837006790945
2016-02-05,0.0016660266790976602
2016-02-15,0.006006727815804186
2016-02-16,-0.002689653070327209
2016-02-17,-0.011261488245874349
2016-02-18,-0.007164070734106957
2016-02-19,0.003163200020085151
2016-02-22,0.008940615161142695
2016-02-23,0.007252477807467982
2016-02-24,0.016890562590357115
2016-02-25,0.021838958516426286
2016-02-26,0.02411137249608639
2016-02-29,0.028566181296527028
2016-03-01,0.03308770106791056
2016-03-02,0.0343393321921688
2016-03-03,0.03134486002502808
2016-03-04,0.04381116558139822
2016-03-07,0.031204284056043568
2016-03-08,0.016973565621947555
2016-03-09,0.025336064620005674
2016-03-10,0.013033195499937585
2016-03-11,0.013360012561497459
2016-03-14,0.006801452538851255
2016-03-15,0.012917970147121694
2016-03-16,0.02346825735469423
2016-03-17,0.02520762311041474
2016-03-18,0.027602878988003027
2016-03-21,0.02830210460094648
2016-03-22,0.01561575449945638
2016-03-23,0.01124649982329197
2016-03-24,0.02797052548293673
2016-03-25,0.030442733225046075
2016-03-28,0.017590224919259833
2016-03-29,0.012401123326068153
2016-03-30,0.01092646667295811
2016-03-31,0.02035363417089576
2016-04-01,0.03088032160406356
2016-04-05,0.024898258042051265
2016-04-06,0.003087568826620291
2016-04-07,-0.006425956451648367
2016-04-08,-0.003534740014557484
2016-04-11,-0.010994967879954432
2016-04-12,-0.011420817276102191
2016-04-13,-0.01004314891715146
2016-04-14,-0.00554673114595787
2016-04-15,-0.005070003212623203
2016-04-18,0.004803596098872748
2016-04-19,-0.007086126273586617
2016-04-20,-0.011925660727323584
2016-04-21,0.0061706386704212385
2016-04-22,0.015198585370590186
2016-04-25,0.0181934677838147
2016-04-26,0.016833117602617242
2016-04-27,0.01637701793173633
2016-04-28,0.016098592177310644
2016-04-29,0.015649809183416765
2016-05-03,0.0013451638582905258
2016-05-04,0.0012343134931438176
2016-05-05,-0.0033435825690299927
2016-05-06,-0.0030701025858097353
2016-05-09,-0.015340159584079435
2016-05-10,-0.017257286569768087
2016-05-11,-0.018536012637199277
2016-05-12,-0.015345421177057042
2016-05-13,-0.019223506457841308
2016-05-16,-0.02217461056143939
2016-05-17,-0.017419871053978884
2016-05-18,-0.01831301188276359
2016-05-19,-0.015530606275346073
2016-05-20,-0.013712324182518065
2016-05-23,-0.008917921536345965
2016-05-24,-0.012338179573491152
2016-05-25,-0.006953479797655834
2016-05-26,-0.014522223799230767
2016-05-27,-0.01562430030636578
2016-05-30,-0.006597591383389123
2016-05-31,-0.004773403355368907
2016-06-01,-0.007092916562584061
2016-06-02,-0.012233689333859328
2016-06-03,-0.005501274458191878
2016-06-06,-0.006331701818444653
2016-06-07,-0.01210884049052181
2016-06-08,-0.0066501040567465905
2016-06-13,5.5692764821749764e-05
2016-06-14,-0.00128280172241753
2016-06-15,0.007723377433901048
2016-06-16,0.01745729128591866
2016-06-17,0.025933685254112455
2016-06-20,0.022746528578585168
2016-06-21,0.025242567466389424
2016-06-22,0.024846552725024788
2016-06-23,0.02365184673681055
2016-06-24,0.032329270607966205
2016-06-27,0.04402390393037294
2016-06-28,0.05062762295379304
2016-06-29,0.03905677475926941
2016-06-30,0.0491668761754808
2016-07-01,0.047142411640310904
2016-07-04,0.053448678886319774
2016-07-05,0.05300229497972349
2016-07-06,0.05990777606499978
2016-07-07,0.05905814343475419
2016-07-08,0.054414640356906414
2016-07-11,0.05655515088120581
2016-07-12,0.061826410346891805
2016-07-13,0.05534114653214408
2016-07-14,0.05541938514132531
2016-07-15,0.05376063920509239
2016-07-18,0.0558016009693629
2016-07-19,0.04542278643586105
2016-07-20,0.04547884802239839
2016-07-21,0.05076259604844806
2016-07-22,0.0569137534342268
2016-07-25,0.049569893798783404
2016-07-26,0.04514877652069127
2016-07-27,0.04254586245057618
2016-07-28,0.060119394191606584
2016-07-29,0.05495085202796293
2016-08-01,0.06215916788437782
2016-08-02,0.06393782284046211
2016-08-03,0.06755583676172035
2016-08-04,0.05977887257145061
2016-08-05,0.0679801980129448
2016-08-08,0.06345384823304843
2016-08-09,0.06450285992137658
2016-08-10,0.06253050712545613
2016-08-11,0.0635346190335195
2016-08-12,0.06598098979930116
2016-08-15,0.07037888651346445
2016-08-16,0.0626495767207731
2016-08-17,0.06059874262156697
2016-08-18,0.05975320458483847
2016-08-19,0.06211818625958753
2016-08-22,0.05884163891744161
2016-08-23,0.0612198852673983
2016-08-24,0.06463082903940508
2016-08-25,0.06868141363745588
2016-08-26,0.07093076153436843
2016-08-29,0.05914978405270735
2016-08-30,0.06595858167682116
2016-08-31,0.06527175594938239
2016-09-01,0.05916779557384447
2016-09-02,0.05910331718557889
2016-09-05,0.05461390901206552
2016-09-06,0.06302324149992276
2016-09-07,0.06316585033128239
2016-09-08,0.06390359708201016
2016-09-09,0.0573495773657895
2016-09-12,0.05039907186469608
2016-09-13,0.04702789783252173
2016-09-14,0.049456749706967756
2016-09-19,0.0516818396339434
2016-09-20,0.051464767889859056
2016-09-21,0.05242776465902964
2016-09-22,0.045821664882572104
2016-09-23,0.0411672705716329
2016-09-26,0.03664376554600247
2016-09-27,0.03883762020573716
2016-09-28,0.036595840165238286
2016-09-29,0.040564153521789374
2016-09-30,0.04299634427335547
2016-10-10,0.049601276410878796
2016-10-11,0.052929550372649195
2016-10-12,0.05251847129503945
2016-10-13,0.05295971857931192
2016-10-14,0.05056456253029069
2016-10-17,0.051882656475213514
2016-10-18,0.05138016714886853
2016-10-19,0.03996792126367183
2016-10-20,0.04171819520285528
2016-10-21,0.04405306143686206
2016-10-24,0.048678169394536605
2016-10-25,0.05919454192650355
2016-10-26,0.053585901944426674
2016-10-27,0.04817763265279392
2016-10-28,0.05699626380139191
2016-10-31,0.06924653368159762
2016-11-01,0.07330311130529954
2016-11-02,0.06684471242681941
2016-11-03,0.0672496085770993
2016-11-04,0.058041664720779595
2016-11-07,0.05728834475597998
2016-11-08,0.06343516597968475
2016-11-09,0.07202500351967338
2016-11-10,0.07411512306508397
2016-11-11,0.08117731162058008
2016-11-14,0.07477794455591485
2016-11-15,0.0686750553041446
2016-11-16,0.06571455242770305
2016-11-17,0.06005203368181502
2016-11-18,0.05231079098171358
2016-11-21,0.061040730911650055
2016-11-22,0.0644926336234739
2016-11-23,0.054704774826169894
2016-11-24,0.04804471218601206
2016-11-25,0.051950319205703456
2016-11-28,0.05534287699592239
2016-11-29,0.05849788656070339
2016-11-30,0.06044553995932659
2016-12-01,0.051337796401867725
2016-12-02,0.06659184838014356
2016-12-05,0.07216317851312169
2016-12-06,0.0750458027867009
2016-12-07,0.08298921074089866
2016-12-08,0.07911174204514083
2016-12-09,0.08174698084908741
2016-12-12,0.0828310694686001
2016-12-13,0.08329975834421419
2016-12-14,0.09037982723404786
2016-12-15,0.08451783569667648
2016-12-16,0.08134924814518855
2016-12-19,0.07570892763224035
2016-12-20,0.07589091305101442
2016-12-21,0.07697029248721081
2016-12-22,0.08208421708790806
2016-12-23,0.07633144258677452
2016-12-26,0.07325468956682234
2016-12-27,0.08299833282624342
2016-12-28,0.0834207800103755
2016-12-29,0.08917964573613046
2016-12-30,0.08274592623999531
2017-01-03,0.08431732579959549
2017-01-04,0.08925748908292895
2017-01-05,0.08968977281505243
2017-01-06,0.08475783569552758
2017-01-09,0.08994394710935885
2017-01-10,0.08448010284054625
2017-01-11,0.08903886275339977
2017-01-12,0.0921896810686297
2017-01-13,0.08998177882870655
2017-01-16,0.08857689010222236
2017-01-17,0.0797938967125317
2017-01-18,0.07981673406812761
2017-01-19,0.07870766430192859
2017-01-20,0.08490175122078182
2017-01-23,0.08877325441105398
2017-01-24,0.09160466523787664
2017-01-25,0.09595788352128527
2017-01-26,0.0950070526835025
2017-02-03,0.09132027074331958
2017-02-06,0.10266205754168492
2017-02-07,0.10151834806578842
2017-02-08,0.10025445223809194
2017-02-09,0.10144468351060226
2017-02-10,0.0999133932366678
2017-02-13,0.11356654154129349
2017-02-14,0.11163476763099833
2017-02-15,0.1014195663578215
2017-02-16,0.09710599652579302
2017-02-17,0.0931734785354975
2017-02-20,0.09504884660701457
2017-02-21,0.08962568368762747
2017-02-22,0.08965748978500589
2017-02-23,0.08449965467900769
2017-02-24,0.09152801738194734
2017-02-27,0.0877962715132134
2017-02-28,0.08505986035677071
2017-03-01,0.08323752745607593
2017-03-02,0.08648980238579068
2017-03-03,0.08500253688501651
2017-03-06,0.08681875168805223
2017-03-07,0.08548485328310519
2017-03-08,0.07641693975604964
2017-03-09,0.07228653862856407
2017-03-10,0.07056721334375442
2017-03-13,0.07017344877558318
2017-03-14,0.0671467468300593
2017-03-15,0.06257166801838679
2017-03-16,0.06289338740849637
2017-03-17,0.06377537475811934
2017-03-20,0.06185273551213037
2017-03-21,0.06245363846050967
2017-03-22,0.05532413260032575
2017-03-23,0.049768746122719615
2017-03-24,0.04690146086246904
2017-03-27,0.05164928312485244
2017-03-28,0.042504808556967255
2017-03-29,0.04351757174339821
2017-03-30,0.032722280031371766
2017-03-31,0.02926994334192012
2017-04-05,0.03231835394269169
2017-04-06,0.033789606857592996
2017-04-07,0.0426116630666901
2017-04-10,0.035180270090115116
2017-04-11,0.02900364486714162
2017-04-12,0.03442450386016802
2017-04-13,0.0321029739385548
2017-04-14,0.027798088945024866
2017-04-17,0.02619841227574515
2017-04-18,0.03159955156069824
2017-04-19,0.030775427762496917
2017-04-20,0.02975603469671906
2017-04-21,0.02495330745457685
2017-04-24,0.023493225888442486
2017-04-25,0.027752375749242195
2017-04-26,0.0315214207279045
2017-04-27,0.02170087841974716
2017-04-28,0.02894650207202231
