date,FCT_Ar_1@20
2013-07-16,0.0016596153655595136
2013-07-17,0.02875594319010427
2013-07-18,0.11151231979940454
2013-07-19,0.06739717544251762
2013-07-22,0.12348266830859062
2013-07-23,0.1445738399100088
2013-07-24,0.21139366056502315
2013-07-25,0.21342390886430845
2013-07-26,0.17437620713656624
2013-07-29,0.1480849295346074
2013-07-30,0.13710865033373393
2013-07-31,0.1891891891891894
2013-08-01,0.21839080459770133
2013-08-02,0.21132075471698217
2013-08-05,0.28107074569789725
2013-08-06,0.3048543689320386
2013-08-07,0.25096525096525146
2013-08-08,0.18126272912423663
2013-08-09,0.16733067729083623
2013-08-12,0.0873015873015862
2013-08-13,0.1903807615230447
2013-08-14,0.057943925233643515
2013-08-15,0.017208413001910318
2013-08-16,0.011278195488720373
2013-08-19,-0.016635859519410216
2013-08-20,-0.005484460694700602
2013-08-21,-0.0018348623853215703
2013-08-22,-0.014492753623189594
2013-08-23,-0.012797074954297735
2013-08-26,0.041441441441440345
2013-08-27,0.07876712328767001
2013-08-28,0.10299003322258929
2013-08-29,0.053658536585364534
2013-08-30,0.048543689320386524
2013-09-02,0.048543689320388016
2013-09-03,0.025889967637540326
2013-09-04,0.009836065573769965
2013-09-05,0.06430868167202503
2013-09-06,0.09354838709677418
2013-09-09,0.10197368421052652
2013-09-10,0.06382978723404294
2013-09-11,0.15992970123022865
2013-09-12,0.1832460732984302
2013-09-13,0.19584055459272215
2013-09-16,0.1541095890410981
2013-09-17,0.13298791018998407
2013-09-18,0.1284722222222222
2013-09-23,0.12286689419795206
2013-09-24,0.1740614334470993
2013-09-25,0.14335664335664372
2013-09-26,0.11111111111111147
2013-09-27,0.08256880733944942
2013-09-30,0.14176245210727967
2013-10-08,0.25788497217068657
2013-10-09,0.24626865671641804
2013-10-10,0.27476635514018805
2013-10-11,0.3308550185873611
2013-10-14,0.330841121495327
2013-10-15,0.2360360360360356
2013-10-16,0.2801418439716307
2013-10-17,0.22222222222222196
2013-10-18,0.24100719424460348
2013-10-21,0.21107266435986025
2013-10-22,0.15130434782608546
2013-10-23,0.21723518850987342
2013-10-24,0.20979020979021
2013-10-25,0.12627986348123008
2013-10-28,0.12607944732297252
2013-10-29,0.14621848739495974
2013-10-30,0.14715719063545152
2013-10-31,0.1175468483816025
2013-11-01,0.11301369863013923
2013-11-04,0.04406779661017066
2013-11-05,-0.03928571428571285
2013-11-06,-0.08703374777974913
2013-11-07,-0.13416815742396962
2013-11-08,-0.15675675675675463
2013-11-11,-0.21869158878504533
2013-11-12,-0.1226053639846714
2013-11-13,-0.10721247563352526
2013-11-14,-0.03006012024047574
2013-11-15,-0.0508129477157158
2013-11-18,-0.015908207991768473
2013-11-19,0.012811779966719405
2013-11-20,0.03476187034762684
2013-11-21,0.04830597254187772
2013-11-22,0.11895658506712871
2013-11-25,0.1589720461429068
2013-11-26,0.151812519510023
2013-11-27,0.1783662127670383
2013-11-28,0.22665315206135553
2013-11-29,0.16989264801562184
2013-12-02,0.24237931144946118
2013-12-03,0.2112859286255065
2013-12-04,0.266362866106396
2013-12-05,0.2688053278544694
2013-12-06,0.23640490791815544
2013-12-09,0.2545197529945738
2013-12-10,0.15718535376306816
2013-12-11,0.04145312521899604
2013-12-12,0.021390374331552674
2013-12-13,0.03466666666667278
2013-12-16,-0.05511811023621559
2013-12-17,0.013192612137203892
2013-12-18,-0.07532467532467474
2013-12-19,-0.109974424552432
2013-12-20,-0.10880829015544694
2013-12-23,-0.1875000000000051
2013-12-24,-0.3050397877984161
2013-12-25,-0.2727272727272771
2013-12-26,-0.2448979591836826
2013-12-27,-0.24489795918367893
2013-12-30,-0.26854219948849517
2013-12-31,-0.265822784810127
2014-01-02,-0.30279898218829737
2014-01-03,-0.2641975308641983
2014-01-06,-0.24444444444444527
2014-01-07,-0.33492822966507413
2014-01-08,-0.30787589498806944
2014-01-09,-0.04098360655737575
2014-01-10,-0.09448818897637942
2014-01-13,-0.13733075435203454
2014-01-14,-0.04562737642585874
2014-01-15,-0.06666666666666779
2014-01-16,-0.019531250000003636
2014-01-17,-0.02692307692307819
2014-01-20,0.0019193857965462235
2014-01-21,-0.027932960893853765
2014-01-22,-0.005628517823638089
2014-01-23,-0.04615384615384506
2014-01-24,-0.06976744186045951
2014-01-27,-0.05242718446601389
2014-01-28,-0.025440313111543437
2014-01-29,0.0158730158730154
2014-01-30,0.009708737864079848
2014-02-07,-0.0019569471624225673
2014-02-10,-0.05482041587901293
2014-02-11,-0.030418250950566193
2014-02-12,-0.009633911368011658
2014-02-13,-0.20361990950226175
2014-02-14,-0.18571428571428206
2014-02-17,-0.06293706293706036
2014-02-18,-0.18981481481481258
2014-02-19,-0.2027649769585233
2014-02-20,-0.16438356164383344
2014-02-21,-0.1362586605080819
2014-02-24,-0.20634920634920645
2014-02-25,-0.11682242990654218
2014-02-26,-0.09813084112149485
2014-02-27,-0.1126436781609193
2014-02-28,-0.15717539863325858
2014-03-03,-0.213973799126638
2014-03-04,-0.2364425162689807
2014-03-05,-0.2727272727272727
2014-03-06,-0.2918454935622321
2014-03-07,-0.29498288928806465
2014-03-10,-0.2536599569540439
2014-03-11,-0.14466414202657663
2014-03-12,-0.09281618100813295
2014-03-13,-0.08518746225160395
2014-03-14,-0.061140682146728506
2014-03-17,-0.13183421914618818
2014-03-18,-0.015184285164542186
2014-03-19,-0.07115684967361749
2014-03-20,-0.11275591096940468
2014-03-21,-0.12140327473395071
2014-03-24,-0.023162096101356937
2014-03-25,-0.004922681659748319
2014-03-26,0.017158500640822284
2014-03-27,-0.006853205471559303
2014-03-28,0.03941791286817669
2014-03-31,0.07410333567669646
2014-04-01,0.10935683270041066
2014-04-02,0.12784640571513645
2014-04-03,0.18333333333333363
2014-04-04,0.21140939597315347
2014-04-08,0.21116928446771416
2014-04-09,0.14180478821362996
2014-04-10,0.06890130353817887
2014-04-11,0.06542056074766632
2014-04-14,0.10408921933085663
2014-04-15,0.13761467889908743
2014-04-16,0.08108108108108607
2014-04-17,0.1873767258382727
2014-04-18,0.20233463035020424
2014-04-21,0.19531250000000847
2014-04-22,0.17391304347826897
2014-04-23,0.1160896130346318
2014-04-24,0.08750000000000997
2014-04-25,0.053677932405574634
2014-04-28,0.014314928425367131
2014-04-29,0.03614457831326134
2014-04-30,-0.014736842105255481
2014-05-05,0.048000000000010756
2014-05-06,0.03853955375254445
2014-05-07,0.07602339181287401
2014-05-08,0.09551656920078787
2014-05-09,0.10059171597633883
2014-05-12,0.11984282907662605
2014-05-13,0.1384015594541958
2014-05-14,0.08366533864542255
2014-05-15,0.03212851405622687
2014-05-16,-0.01574803149606059
2014-05-19,-0.07014028056112206
2014-05-20,-0.048582995951417525
2014-05-21,0.06083650190114134
2014-05-22,0.040935672514620415
2014-05-23,0.05587668593449092
2014-05-26,0.02103250478011483
2014-05-27,0.030769230769232755
2014-05-28,0.06818181818182012
2014-05-29,0.11602209944751447
2014-05-30,0.08925318761384474
2014-06-03,0.0738007380073808
2014-06-04,0.08088235294118
2014-06-05,0.03564727954972279
2014-06-06,0.06083650190114201
2014-06-09,0.10166358595194036
2014-06-10,0.12962962962962893
2014-06-11,0.12430426716140942
2014-06-12,0.16423357664233654
2014-06-13,0.2232304900181484
2014-06-16,0.27112676056337776
2014-06-17,0.21680672268907125
2014-06-18,0.20907617504051443
2014-06-19,0.1301369863013685
2014-06-20,0.14864864864864835
2014-06-23,0.06472491909385052
2014-06-24,0.1359223300970865
2014-06-25,0.16831683168316686
2014-06-26,0.12106135986732984
2014-06-27,0.11705685618729017
2014-06-30,0.17763157894736523
2014-07-01,0.146666666666664
2014-07-02,0.06559999999999439
2014-07-03,0.094637223974758
2014-07-04,0.09737248840803306
2014-07-07,0.1199999999999964
2014-07-08,0.09316770186335077
2014-07-09,-1.897800741734285e-15
2014-07-10,-0.04023845007451643
2014-07-11,-0.07485029940119556
2014-07-14,-0.07033639143730523
2014-07-15,-0.03645007923929713
2014-07-16,-0.056179775280893754
2014-07-17,-0.07644305772230586
2014-07-18,-0.21122599704578726
2014-07-21,-0.14329738058551308
2014-07-22,-0.17177914110429163
2014-07-23,-0.17431192660550135
2014-07-24,-0.1559630321765891
2014-07-25,-0.19923341203025732
2014-07-28,-0.1891222565881649
2014-07-29,-0.1920100153162632
2014-07-30,-0.14226555427027837
2014-07-31,-0.20309937863754757
2014-08-01,-0.21217928212757606
2014-08-04,-0.28475950375858594
2014-08-05,-0.3149624525308191
2014-08-06,-0.23403882870065604
2014-08-07,-0.23928545543562882
2014-08-08,-0.275086784413726
2014-08-11,-0.2602652605774701
2014-08-12,-0.2821618831154878
2014-08-13,-0.2940319698595928
2014-08-14,-0.2522138049678595
2014-08-15,-0.10852284665988052
2014-08-18,-0.11297367796241038
2014-08-19,-0.08332744804660741
2014-08-20,-0.10687022900763633
2014-08-21,-0.061302681992342775
2014-08-22,-0.0724070450097886
2014-08-25,-0.17063492063492436
2014-08-26,-0.19215686274509922
2014-08-27,-0.216699801192844
2014-08-28,-0.2031872509960164
2014-08-29,-0.23320158102767136
2014-09-01,-0.21442885771543624
2014-09-02,-0.07423580786026694
2014-09-03,-0.07456140350877498
2014-09-04,-0.00665188470066611
2014-09-05,-0.00438596491228131
2014-09-09,-0.1367521367521387
2014-09-10,-0.08974358974359509
2014-09-11,-0.09090909090909571
2014-09-12,-0.18875502008032408
2014-09-15,-0.1896207584830378
2014-09-16,-0.19685039370079058
2014-09-17,-0.277246653919697
2014-09-18,-0.2824427480916041
2014-09-19,-0.28461538461538377
2014-09-22,-0.35125448028673684
2014-09-23,-0.34323432343234184
2014-09-24,-0.2859450726979004
2014-09-25,-0.18768328445747948
2014-09-26,-0.16618911174785184
2014-09-29,-0.10739191073919017
2014-09-30,-0.09140518417462479
2014-10-08,-0.18684210526315764
2014-10-09,-0.20363164721141402
2014-10-10,-0.270911360799001
2014-10-13,-0.19458128078817802
2014-10-14,-0.12421580928481848
2014-10-15,-0.07728894173602782
2014-10-16,-0.09512761020881623
2014-10-17,-0.09364161849710977
2014-10-20,-0.10623556581986172
2014-10-21,-0.10045662100456694
2014-10-22,-0.06604866743916626
2014-10-23,0.0011507479861892682
2014-10-24,-0.0011428571428587302
2014-10-27,0.06257378984651452
2014-10-28,0.1484184914841828
2014-10-29,0.1389578163771683
2014-10-30,0.10399999999999666
2014-10-31,0.09694555112881548
2014-11-03,0.05850340136054157
2014-11-04,0.051771117166211814
2014-11-05,0.07022471910112284
2014-11-06,0.11267605633802748
2014-11-07,0.19241982507288524
2014-11-10,0.1899109792284855
2014-11-11,0.11208151382823872
2014-11-12,0.10140405616224643
2014-11-13,0.12460063897763664
2014-11-14,0.21381578947368532
2014-11-17,0.15397082658022807
2014-11-18,0.13621262458471925
2014-11-19,0.17096774193548603
2014-11-20,0.12913907284768475
2014-11-21,0.08813559322034194
2014-11-24,0.024958402662232367
2014-11-25,-0.01208981001726851
2014-11-26,-0.003496503496501068
2014-11-27,-0.01060070671377797
2014-11-28,-0.05641025641025499
2014-12-01,-0.040617064056316585
2014-12-02,-0.07201208436924413
2014-12-03,-0.0315233833478796
2014-12-04,-0.03684312088465888
2014-12-05,-0.11380366748119367
2014-12-08,-0.2062421919350822
2014-12-09,-0.1880262330361142
2014-12-10,-0.2151323085805513
2014-12-11,-0.17558326775669406
2014-12-12,-0.12635680143397604
2014-12-15,0.0026099810281856074
2014-12-16,0.007940886233869841
2014-12-17,-0.04791095725755934
2014-12-18,-0.013439561198169605
2014-12-19,2.4055118812436742e-05
2014-12-22,0.06685763742618464
2014-12-23,0.044347908748116706
2014-12-24,0.012287884233813079
2014-12-25,0.002788022931791645
2014-12-26,0.011142061281339237
2014-12-29,0.03438789546079972
2014-12-30,0.1211717709720388
2014-12-31,0.18346253229974244
2015-01-05,0.0870646766169161
2015-01-06,0.16058394160584047
2015-01-07,0.19410319410319468
2015-01-08,0.183823529411765
2015-01-09,0.126353790613719
2015-01-12,0.09112709832134314
2015-01-13,0.06341463414634185
2015-01-14,0.03124999999999983
2015-01-15,0.06476683937823814
2015-01-16,0.08897742363877756
2015-01-19,0.07304116865869797
2015-01-20,0.03655352480417768
2015-01-21,0.05526315789473652
2015-01-22,0.03664921465968573
2015-01-23,0.029411764705882013
2015-01-26,-0.010610079575596922
2015-01-27,0.016260162601625917
2015-01-28,-0.018970189701897323
2015-01-29,-0.06876790830945567
2015-01-30,-0.17577548005908397
2015-02-02,-0.07339449541284379
2015-02-03,-0.051643192488263136
2015-02-04,-0.050847457627119154
2015-02-05,0.02208201892744425
2015-02-06,0.15789473684210412
2015-02-09,0.16181229773462644
2015-02-10,0.17207792207792003
2015-02-11,0.16908212560386326
2015-02-12,0.1556291390728461
2015-02-13,0.2032258064516114
2015-02-16,0.19086460032626193
2015-02-17,0.23856209150326543
2015-02-25,0.2770700636942652
2015-02-26,0.3354330708661379
2015-02-27,0.3364632237871643
2015-03-02,0.4046511627906954
2015-03-03,0.31946508172362237
2015-03-04,0.3157121879588812
2015-03-05,0.25284090909090573
2015-03-06,0.2633093525179821
2015-03-09,0.22460658082975277
2015-03-10,0.17647058823528997
2015-03-11,0.15187969924811676
2015-03-12,0.21617852161784845
2015-03-13,0.13916786226685546
2015-03-16,0.15568022440392462
2015-03-17,0.16066481994459722
2015-03-18,0.09189189189189075
2015-03-19,0.07136914007368657
2015-03-20,0.00821342157460002
2015-03-23,0.07072592639610513
2015-03-24,0.08616672694783016
2015-03-25,0.02925573014367443
2015-03-26,-0.023032844540616732
2015-03-27,-0.018121268863908784
2015-03-30,-0.00944825574988081
2015-03-31,0.035947483188217715
2015-04-01,0.06804877684741778
2015-04-02,0.07572551078665234
2015-04-03,-0.0029878403821688095
2015-04-07,-0.025648717352877104
2015-04-08,-0.019640261615511485
2015-04-09,-0.009338538420318957
2015-04-10,-0.1108155415831749
2015-04-13,-0.07498002507075283
2015-04-14,-0.09359579237160455
2015-04-15,-0.15780135735694303
2015-04-16,-0.05851755526657937
2015-04-17,-0.023872679045094235
2015-04-20,0.011984021304925298
2015-04-21,-0.05424200278164253
2015-04-22,-0.09423347398031263
2015-04-23,-0.03978052126200456
2015-04-24,0.01104972375690304
2015-04-27,0.08036890645586012
2015-04-28,0.023684210526313275
2015-04-29,-0.026957637997435228
2015-04-30,-0.02477183833116352
2015-05-04,-0.02426564495530322
2015-05-05,0.05479452054794151
2015-05-06,0.014492753623183596
2015-05-07,-0.013404825737268734
2015-05-08,0.016216216216214687
2015-05-11,-0.004037685060566225
2015-05-12,-0.02040816326530798
2015-05-13,-2.4583294894145346e-15
2015-05-14,0.05263157894736822
2015-05-15,-0.0326241134751777
2015-05-18,-0.0924369747899156
2015-05-19,-0.1412587412587397
2015-05-20,-0.09336941813261128
2015-05-21,-0.02604166666666563
2015-05-22,-0.1143617021276602
2015-05-25,-0.1516778523489934
2015-05-26,-0.2739541160593784
2015-05-27,-0.23626373626373434
2015-05-28,-0.2262569832402213
2015-05-29,-0.2799999999999962
2015-06-01,-0.3141210374639729
2015-06-02,-0.3124999999999957
2015-06-03,-0.2798789712556689
2015-06-04,-0.22619047619047278
2015-06-05,-0.2238805970149237
2015-06-08,-0.2351190476190476
2015-06-09,-0.22775263951734542
2015-06-10,-0.1693667157584677
2015-06-11,-0.14749262536873092
2015-06-12,-0.14874815905743735
2015-06-15,-0.07121661721068195
2015-06-16,-0.049132947976879844
2015-06-17,-0.1308139534883722
2015-06-18,-0.19571865443425213
2015-06-19,-0.11755725190839776
2015-06-23,-0.13602391629297403
2015-06-24,-0.03961965134706842
2015-06-25,-0.04472843450479262
2015-06-26,0.08176100628930885
2015-06-29,-0.004329004329004311
2015-06-30,0.06723891273247413
2015-07-01,0.12320916905444075
2015-07-02,0.1613832853025936
2015-07-03,0.1361639824304539
2015-07-06,0.044444444444444266
2015-07-07,0.04502046384720357
2015-07-08,0.02709677419354826
2015-07-09,0.08805790108564497
2015-07-10,0.08450704225352161
2015-07-13,0.07906976744186135
2015-07-14,0.05882352941176485
2015-07-15,0.04347826086956713
2015-07-16,0.034400948991697884
2015-07-17,0.03782505910165765
2015-07-20,-0.001180637544270928
2015-07-21,0.001197604790421312
2015-07-22,0.00594530321046542
2015-07-23,0.017709563164108544
2015-07-24,-0.08875739644970469
2015-07-27,-0.06925880923450893
2015-07-28,-0.02521008403361378
2015-07-29,-0.014388489208633032
2015-07-30,-0.03738317757009327
2015-07-31,-0.033254156769596026
2015-08-03,-0.004773269689737445
2015-08-04,0.09792649735534384
2015-08-05,0.12282098644364557
2015-08-06,0.0020306931134963014
2015-08-07,-0.0037892800046324553
2015-08-10,0.04085418773339169
2015-08-11,0.07818835480365516
2015-08-12,0.10561513473653217
2015-08-13,0.11231009557935365
2015-08-14,0.14081090629218737
2015-08-17,0.08776668484869901
2015-08-18,0.06825973084964104
2015-08-19,0.044214435500029944
2015-08-20,0.021048714735923006
2015-08-21,0.06589320756016061
2015-08-24,0.08714542092407408
2015-08-25,0.0834368981775747
2015-08-26,0.01541768739451942
2015-08-27,0.09534536426761912
2015-08-28,0.05653713554747622
2015-08-31,0.06047819971870389
2015-09-01,-0.01033973412112633
2015-09-02,-0.0014947683109156657
2015-09-07,0.017804154302667973
2015-09-08,-0.03951367781155313
2015-09-09,-0.04510108864696984
2015-09-10,-0.07033639143731235
2015-09-11,-0.08371385083714142
2015-09-14,-0.06202723146747789
2015-09-15,-0.11178247734139679
2015-09-16,-0.08950617283951165
2015-09-17,-0.09316770186335921
2015-09-18,-0.11314984709480741
2015-09-21,-0.054054054054059275
2015-09-22,-0.06746626686657223
2015-09-23,-0.010590015128598916
2015-09-24,-0.08737864077670551
2015-09-25,-0.10112359550562326
2015-09-28,-0.21061359867330517
2015-09-29,-0.19338842975207027
2015-09-30,-0.14715719063545518
2015-10-08,-0.16974789915966682
2015-10-09,-0.12038523274478508
2015-10-12,-0.13101160862355163
2015-10-13,-0.08998302207131074
2015-10-14,-0.1308724832214794
2015-10-15,-0.17229129662522366
2015-10-16,-0.20363636363636395
2015-10-19,-0.21886792452830017
2015-10-20,-0.16730038022813284
2015-10-21,-0.15354330708661287
2015-10-22,-0.025641025641023864
2015-10-23,-0.033530571992109695
2015-10-26,-0.1330645161290317
2015-10-27,-0.05577689243027751
2015-10-28,-0.08163265306122286
2015-10-29,-0.12224448897795727
2015-10-30,-0.10838445807771163
2015-11-02,-0.037344398340250745
2015-11-03,-0.02748414376321664
2015-11-04,-0.02966101694915613
2015-11-05,-0.10536779324056005
2015-11-06,-0.15942028985507486
2015-11-09,-0.1591836734693891
2015-11-10,-0.2210953346856002
2015-11-11,-0.1933471933471964
2015-11-12,-0.17671517671518097
2015-11-13,-0.19681908548708277
2015-11-16,-0.16470588235294661
2015-11-17,-0.20306513409962296
2015-11-18,-0.21787709497207317
2015-11-19,-0.2827324478178434
2015-11-20,-0.3127272727272779
2015-11-23,-0.27112676056338514
2015-11-24,-0.232081911262803
2015-11-25,-0.22613065326633502
2015-11-26,-0.09952606635071255
2015-11-27,-0.07073001772580222
2015-11-30,-0.09623874963045512
2015-12-01,-0.06734222641411851
2015-12-02,-0.09237324635524383
2015-12-03,-0.05049697750280818
2015-12-04,-0.0998943840189271
2015-12-07,-0.05896568298702229
2015-12-08,-0.10628183483731253
2015-12-09,-0.09455279181217933
2015-12-10,-0.06079334004773223
2015-12-11,-0.01609119065770326
2015-12-14,0.007985031046277694
2015-12-15,-0.014923012695315999
2015-12-16,0.011389401439379707
2015-12-17,0.04243768557685546
2015-12-18,0.14777163736705393
2015-12-21,0.15333540690396433
2015-12-22,0.13083709131413376
2015-12-23,0.1256292565456025
2015-12-24,0.05154639175257796
2015-12-25,0.04863221884498559
2015-12-28,0.03448275862069123
2015-12-29,0.06027820710973837
2015-12-30,0.0985915492957761
2015-12-31,0.16483516483516633
2016-01-04,0.1570762052877149
2016-01-05,0.1549295774647895
2016-01-06,0.2380952380952399
2016-01-07,0.20195439739413817
2016-01-08,0.14478114478114612
2016-01-11,0.11262798634812533
2016-01-12,0.0987868284228788
2016-01-13,0.08620689655172564
2016-01-14,0.0975609756097563
2016-01-15,0.05017921146953498
2016-01-18,0.066433566433567
2016-01-19,0.14524207011686133
2016-01-20,0.11413969335604875
2016-01-21,0.13448275862069162
2016-01-22,0.13752122241086773
2016-01-25,0.12244897959183852
2016-01-26,0.20132013201320162
2016-01-27,0.19932998324958098
2016-01-28,0.15932203389830435
2016-01-29,0.07586206896551594
2016-02-01,0.10416666666666483
2016-02-02,0.09598603839441348
2016-02-03,0.13380281690140386
2016-02-04,0.19930675909878312
2016-02-05,0.21107266435985836
2016-02-15,0.2542372881355896
2016-02-16,0.2096219931271453
2016-02-17,0.23478260869564965
2016-02-18,0.23992994746059346
2016-02-19,0.30670926517571556
2016-02-22,0.21581548599670078
2016-02-23,0.1298245614035033
2016-02-24,0.17241379310344346
2016-02-25,0.1912013536378966
2016-02-26,0.1714770797962596
2016-02-29,0.21202003338897651
2016-03-01,0.16498316498316137
2016-03-02,0.16442953020133927
2016-03-03,0.1735537190082629
2016-03-04,0.2727272727272696
2016-03-07,0.15714285714285528
2016-03-08,0.06521739130434666
2016-03-09,0.13399503722084347
2016-03-10,-0.001166861143524006
2016-03-11,0.0300230946882221
2016-03-14,-0.025988700564971542
2016-03-15,0.012345679012344837
2016-03-16,0.09287257019438319
2016-03-17,0.1244725738396611
2016-03-18,0.07032967032966969
2016-03-21,0.10352422907488962
2016-03-22,0.028985507246377336
2016-03-23,0.019407558733400658
2016-03-24,0.04216867469879427
2016-03-25,0.08713300971781691
2016-03-28,0.021155524998076665
2016-03-29,-0.010613615046651738
2016-03-30,-0.04085694478610023
2016-03-31,-0.02224103194861514
2016-04-01,-0.0268020251578891
2016-04-05,-0.007738646054470155
2016-04-06,-0.013454100992411044
2016-04-07,-0.12237994099160969
2016-04-08,-0.04019738556081657
2016-04-11,-0.10511465447185146
2016-04-12,-0.08209757477560845
2016-04-13,-0.11181566148326413
2016-04-14,-0.14893113045537826
2016-04-15,-0.18671077998727773
2016-04-18,-0.1356888940974248
2016-04-19,-0.20628747212620518
2016-04-20,-0.1599552794047803
2016-04-21,-0.09413064402182877
2016-04-22,-0.12319644839067621
2016-04-25,-0.08262711864406613
2016-04-26,-0.009523809523808465
2016-04-27,0.0010256410256418282
2016-04-28,0.011190233977619818
2016-04-29,-0.024390243902439154
2016-05-03,-0.09664292980671359
2016-05-04,-0.05031446540880471
2016-05-05,-0.037513397642015125
2016-05-06,0.016008537886873564
2016-05-09,-0.04643962848297141
2016-05-10,0.00713557594291541
2016-05-11,0.01956745623069022
2016-05-12,0.038167938931298405
2016-05-13,0.005405405405406526
2016-05-16,-0.04931794333682983
2016-05-17,-0.09129967776584175
2016-05-18,-0.043763676148795845
2016-05-19,-0.012101210121009873
2016-05-20,-0.0875145857642911
2016-05-23,-0.10046728971962321
2016-05-24,-0.1533742331288316
2016-05-25,-0.16410256410256166
2016-05-26,-0.1646258503401334
2016-05-27,-0.20775623268697743
2016-05-30,-0.1275720164609014
2016-05-31,-0.05965909090908816
2016-06-01,-0.07022471910112035
2016-06-02,-0.06013986013985734
2016-06-03,-0.052333804809051844
2016-06-06,0.040723981900451844
2016-06-07,-0.015822784810127135
2016-06-08,0.03437499999999991
2016-06-13,0.0837138508371379
2016-06-14,0.0654205607476627
2016-06-15,0.20450885668276916
2016-06-16,0.24486571879936828
2016-06-17,0.3095975232198165
2016-06-20,0.30448222565687966
2016-06-21,0.29483282674772177
2016-06-22,0.2996941896024475
2016-06-23,0.26201550387597033
2016-06-24,0.27914110429448
2016-06-27,0.3556851311953371
2016-06-28,0.4186369958275394
2016-06-29,0.2764227642276416
2016-06-30,0.3154533844189004
2016-07-01,0.3317013463892278
2016-07-04,0.40380047505938227
2016-07-05,0.3617021276595758
2016-07-06,0.37849462365591574
2016-07-07,0.385263157894738
2016-07-08,0.30299896587383746
2016-07-11,0.27690700104493254
2016-07-12,0.33738601823708153
2016-07-13,0.24629080118694258
2016-07-14,0.24077669902912485
2016-07-15,0.18136769078295126
2016-07-18,0.16923076923076605
2016-07-19,0.11864406779660754
2016-07-20,0.11258278145695147
2016-07-21,0.13432835820895284
2016-07-22,0.1310861423220953
2016-07-25,0.047619047619045486
2016-07-26,-0.015739025354264625
2016-07-27,0.03489228416115561
2016-07-28,0.05717871485943675
2016-07-29,0.013930229789259665
2016-08-01,0.022940574466226382
2016-08-02,0.010625508881563933
2016-08-03,0.004359283016162677
2016-08-04,-0.03904414256577034
2016-08-05,0.03951073887770229
2016-08-08,0.004922313005574612
2016-08-09,-0.04618848627091805
2016-08-10,-0.026874435846287095
2016-08-11,-0.050404000036449084
2016-08-12,-0.04382994869426051
2016-08-15,-0.008798157585970693
2016-08-16,0.024244391575480657
2016-08-17,0.0071481168842816535
2016-08-18,0.02951061417185502
2016-08-19,0.015862925159881476
2016-08-22,0.02557856272838044
2016-08-23,0.09818181818181873
2016-08-24,0.12559241706161212
2016-08-25,0.05289672544080693
2016-08-26,0.08101265822784844
2016-08-29,-0.051186017478152136
2016-08-30,-0.055118110236220326
2016-08-31,-0.086321381142099
2016-09-01,-0.052054794520548814
2016-09-02,-0.09142053445851028
2016-09-05,-0.07234042553191725
2016-09-06,-0.02266288951841476
2016-09-07,0.019431988041852987
2016-09-08,0.046476761619189115
2016-09-09,0.05882352941176402
2016-09-12,-0.05231689088191295
2016-09-13,-0.03384615384615274
2016-09-14,0.009146341463416903
2016-09-19,-0.03492063492063286
2016-09-20,-0.06497622820918939
2016-09-21,-0.0339256865912755
2016-09-22,-0.10754414125200695
2016-09-23,-0.16749585406301787
2016-09-26,-0.20748299319727848
2016-09-27,-0.21212121212121063
2016-09-28,-0.12267657992564923
2016-09-29,-0.07636363636363394
2016-09-30,-0.07326007326007024
2016-10-10,0.024734982332157828
2016-10-11,0.03484320557491487
2016-10-12,0.07001795332136704
2016-10-13,-0.04029304029303887
2016-10-14,-0.05924596050269095
2016-10-17,-0.09380530973451019
2016-10-18,-0.001626016260159462
2016-10-19,0.016501650165020396
2016-10-20,0.0451612903225862
2016-10-21,0.06070287539936543
2016-10-24,0.0897832817337487
2016-10-25,0.18529411764706105
2016-10-26,0.18142235123367495
2016-10-27,0.193403298350829
2016-10-28,0.2853107344632798
2016-10-31,0.360103626943007
2016-11-01,0.3879093198992461
2016-11-02,0.32779097387173584
2016-11-03,0.3245508982035947
2016-11-04,0.2568181818181835
2016-11-07,0.20823798627002454
2016-11-08,0.25330396475771066
2016-11-09,0.28706624605678416
2016-11-10,0.30977130977131134
2016-11-11,0.36758893280632593
2016-11-14,0.3635448136958727
2016-11-15,0.2624390243902458
2016-11-16,0.27111984282907814
2016-11-17,0.24233432245301786
2016-11-18,0.1793372319688124
2016-11-21,0.19884726224783966
2016-11-22,0.17938553022794987
2016-11-23,0.1178707224334613
2016-11-24,0.10277033065236893
2016-11-25,0.08033240997229978
2016-11-28,0.07792207792207902
2016-11-29,0.01887233157016066
2016-11-30,0.02105051815472139
2016-12-01,0.0015158009077414023
2016-12-02,0.07508831711426023
2016-12-05,0.13966791845417373
2016-12-06,0.07818802373233952
2016-12-07,0.10433595119878233
2016-12-08,0.12285840775716614
2016-12-09,0.11899451061527258
2016-12-12,0.12554614103011902
2016-12-13,0.198822615489402
2016-12-14,0.21019436606777922
2016-12-15,0.19680032855965865
2016-12-16,0.24113604944295114
2016-12-19,0.18328258327339128
2016-12-20,0.1059748517664764
2016-12-21,0.15408266715418045
2016-12-22,0.2174296033706768
2016-12-23,0.16134114572455255
2016-12-26,0.11027332704995219
2016-12-27,0.17880794701986666
2016-12-28,0.1638095238095224
2016-12-29,0.18164794007490465
2016-12-30,0.10074626865671478
2017-01-03,0.0201342281879174
2017-01-04,0.05703422053231673
2017-01-05,-0.03696303696303874
