date,FCT_Bias_1@180
2017-08-10,1.2338657160743713
2017-08-11,-0.006866988840125075
2017-08-14,-0.05251131275062223
2017-08-15,-0.4911743302445092
2017-08-16,-0.45579727622761884
2017-08-17,0.5858241432569166
2017-08-18,0.8722540243848395
2017-08-21,1.200219203731506
2017-08-22,2.31712517302736
2017-08-23,1.860194705678359
2017-08-24,1.831448804639009
2017-08-25,1.8918543341480942
2017-08-28,1.8882226433789053
2017-08-29,2.412873881315666
2017-08-30,2.4373153279162074
2017-08-31,2.988938902333694
2017-09-01,3.9019662589393156
2017-09-04,4.090458403050523
2017-09-05,4.338754935062382
2017-09-06,3.5775053954779685
2017-09-07,2.9606064926317943
2017-09-08,2.548985238034081
2017-09-11,2.2960994037308518
2017-09-12,3.092420729336483
2017-09-13,1.8675864192642164
2017-09-14,1.0254862352367071
2017-09-15,0.9588835127113876
2017-09-18,1.162426925213101
2017-09-19,0.5809488209558294
2017-09-20,0.8992581851756725
2017-09-21,-0.13522950425198285
2017-09-22,-0.014398798324731097
2017-09-25,0.24942299604147525
2017-09-26,0.6601839914296679
2017-09-27,0.6397250472382563
2017-09-28,-0.4415026964424883
2017-09-29,-0.13640918312543063
2017-10-09,-0.10061512652962126
2017-10-10,-0.39251924171405844
2017-10-11,-0.8372022872472872
2017-10-12,0.016389666082201063
2017-10-13,1.0022679496418512
2017-10-16,1.40497811273266
2017-10-17,1.6718038774337423
2017-10-18,1.765067051482753
2017-10-19,0.9059366879198167
2017-10-20,2.1990998265564943
2017-10-23,1.7565403146034584
2017-10-24,1.6995298234939527
2017-10-25,1.9810813565492782
2017-10-26,1.352960180406226
2017-10-27,0.5993066958758058
2017-10-30,0.549650794515677
2017-10-31,0.13428410027468654
2017-11-01,0.028420179516107105
2017-11-02,0.8808031255731843
2017-11-03,1.265789225093711
2017-11-06,2.11146224304408
2017-11-07,2.214407096235467
2017-11-08,2.0675441938318713
2017-11-09,2.425485358477936
2017-11-10,1.8710480224967883
2017-11-13,2.0641966186243517
2017-11-14,1.8609731406066745
2017-11-15,1.0869674931373314
2017-11-16,0.5326003514286934
2017-11-17,0.8883103689436586
2017-11-20,1.3473301775333242
2017-11-21,1.7578787445497226
2017-11-22,1.9983123903717868
2017-11-23,1.4509421515387748
2017-11-24,1.75175598968455
2017-11-27,0.40409341808842253
2017-11-28,0.3043844195536957
2017-11-29,0.630802908956373
2017-11-30,-0.08589144479498223
2017-12-01,0.370167109632378
2017-12-04,1.370385800732379
2017-12-05,1.057489277593844
2017-12-06,0.9930299868741014
2017-12-07,0.14450374197614851
2017-12-08,0.7396240355181134
2017-12-11,0.6830909993807089
2017-12-12,1.3017351854140697
2017-12-13,0.6681696585968802
2017-12-14,0.4476862777155584
2017-12-15,0.19883413942533715
2017-12-18,0.6828695833785304
2017-12-19,1.6452039009488997
2017-12-20,1.803404012469993
2017-12-21,1.8215177100603532
2017-12-22,1.5053265043345052
2017-12-25,1.012572971520917
2017-12-26,2.457363792931054
2017-12-27,2.1817383325234254
2017-12-28,2.2604198643473974
2017-12-29,2.4646927028488568
2018-01-02,3.29064569676262
2018-01-03,3.380321187717353
2018-01-04,3.451346317444606
2018-01-05,3.3309948565721315
2018-01-08,3.2200990808324597
2018-01-09,3.021583974483859
2018-01-10,3.4955199292448316
2018-01-11,3.829055372409905
2018-01-12,4.161437541140304
2018-01-15,3.9192300967286036
2018-01-16,2.5081154533047045
2018-01-17,2.1604217750065073
2018-01-18,2.1686663137617392
2018-01-19,2.366443293604894
2018-01-22,2.4796402764286527
2018-01-23,2.875171818998431
2018-01-24,2.409975013223699
2018-01-25,2.6877536265896356
2018-01-26,3.0126450617010416
2018-01-29,2.7264998719640188
2018-01-30,1.9797380213300384
2018-01-31,1.6927856430492705
2018-02-01,1.2470866679691215
2018-02-02,0.8872881662705316
2018-02-05,1.1841334395290988
2018-02-06,0.5682879402733894
2018-02-07,0.4185974402987515
2018-02-08,0.23732677019315337
2018-02-09,-0.03078250358227417
2018-02-12,-0.44562927073064157
2018-02-13,-0.5712288113754995
2018-02-14,0.08718110794703132
2018-02-22,-0.017265151122341563
2018-02-23,0.3839731062526414
2018-02-26,0.2170410142695104
2018-02-27,-0.2771677839275805
2018-02-28,-0.2969261366119973
2018-03-01,0.8320004349424928
2018-03-02,0.48557106083253276
2018-03-05,-0.04034172138604852
2018-03-06,-0.0835275259842287
2018-03-07,-0.4914780472593687
2018-03-08,-1.493189143615013
2018-03-09,-1.509467033880342
2018-03-12,-2.381858434892795
2018-03-13,-2.1881195629004715
2018-03-14,-1.2712372092360118
2018-03-15,-1.4100926192647585
2018-03-16,-1.8551361023340147
2018-03-19,-1.3602775677505876
2018-03-20,-1.5519794896307026
2018-03-21,-1.8039442641119237
2018-03-22,-1.8504909775179372
2018-03-23,-2.488706878749888
2018-03-26,-3.1141064012483115
2018-03-27,-2.4312417124197956
2018-03-28,-2.661960734051809
2018-03-29,-2.1951793466565253
2018-03-30,-2.17909396279932
2018-04-02,-1.767497195732294
2018-04-03,-1.975173714651469
2018-04-04,-2.4102731153706034
2018-04-09,-1.7158491729423224
2018-04-10,-1.4561249855183316
2018-04-11,-1.4919522093438196
2018-04-12,-1.6226267899858136
2018-04-13,-1.686887307742101
2018-04-16,-2.356081739289663
2018-04-17,-2.2803580090870033
2018-04-18,-2.056736193447323
2018-04-19,-1.5500957120220171
2018-04-20,-2.530710912453385
2018-04-23,-2.1292487441439087
2018-04-24,-1.903067256512475
2018-04-25,-1.620213888761766
2018-04-26,-1.7155156773955027
2018-04-27,-1.624603256588602
2018-05-02,-0.7290688369103212
2018-05-03,-0.28926758324625673
2018-05-04,0.0623798476271601
2018-05-07,0.28323582382653917
2018-05-08,0.12304868710592387
2018-05-09,-0.004497641564689886
2018-05-10,-0.09875457510584816
2018-05-11,-0.0721109565694308
2018-05-14,-0.6025303511804341
2018-05-15,-0.6123164436754285
2018-05-16,-0.5196059350518998
2018-05-17,-1.0518235760407044
2018-05-18,-0.9795282087452469
2018-05-21,-0.9051634343911665
2018-05-22,-1.266550469195725
2018-05-23,-1.4890593832171253
2018-05-24,-2.0121721674445285
2018-05-25,-2.000413772793896
2018-05-28,-2.324723623554741
2018-05-29,-1.8616312243484303
2018-05-30,-2.0451077348599376
2018-05-31,-2.330807562869499
2018-06-01,-1.4087508639492303
2018-06-04,-1.4189874408690217
2018-06-05,-1.4555149719645522
2018-06-06,-1.8101241175271974
2018-06-07,-1.5513669405877217
2018-06-08,-1.322630347366707
2018-06-11,-0.8820984520411583
2018-06-12,-0.9318056302031332
2018-06-13,-1.491330985327734
2018-06-14,-1.806874938535413
2018-06-15,-1.832661581954209
2018-06-19,-2.995686511925437
2018-06-20,-2.5602309344991094
2018-06-21,-3.1199510934530714
2018-06-22,-3.696566196109414
2018-06-25,-3.4327980599877486
2018-06-26,-2.7624500215465524
2018-06-27,-2.2463740200212956
2018-06-28,-2.4516100927026
2018-06-29,-1.3356809770803828
2018-07-02,-1.7023345515257724
2018-07-03,-1.447901711239603
2018-07-04,-1.2694584994605473
2018-07-05,-2.1273119817377473
2018-07-06,-2.245715248921852
2018-07-09,-1.9427934798808846
2018-07-10,-1.403007477836305
2018-07-11,-1.547010717485565
2018-07-12,-0.9975439388327725
2018-07-13,-0.7681930637029089
2018-07-16,-0.8344286168473176
2018-07-17,-0.7833653567244303
2018-07-18,-0.8480658839783044
2018-07-19,-1.1374606681551762
2018-07-20,-0.4356343033222468
2018-07-23,-0.28078070454816567
2018-07-24,0.1480223224721354
2018-07-25,0.1432730706949
2018-07-26,0.01979983693226691
2018-07-27,-0.05764591290839171
2018-07-30,0.22268557349575654
2018-07-31,0.07523263081389826
2018-08-01,0.20671496393897196
2018-08-02,0.9346222431008658
2018-08-03,1.541033732780017
2018-08-06,2.1842656231878164
2018-08-07,2.4635713063698685
2018-08-08,2.818082246167326
2018-08-09,2.8124912969366687
2018-08-10,2.6356276369800917
2018-08-13,2.7857144182840936
2018-08-14,3.337874212090789
2018-08-15,3.244762433690721
2018-08-16,3.1040252632459002
2018-08-17,2.138508105025471
2018-08-20,2.4110917130270226
2018-08-21,1.9755556497834224
2018-08-22,2.4010067965864152
2018-08-23,1.8921099422516734
2018-08-24,1.4772596096795072
2018-08-27,1.7139877245502408
2018-08-28,1.4283069246478668
2018-08-29,0.9316794778915991
2018-08-30,1.0951974927315027
2018-08-31,-0.030317504445146408
2018-09-03,-0.6517567431394978
2018-09-04,-0.36310955242309456
2018-09-05,-0.5252872419583462
2018-09-06,-0.4017861012003964
2018-09-07,-0.3621068955187063
2018-09-10,0.09596900731039684
2018-09-11,-0.7488722988245201
2018-09-12,-0.4458993093884303
2018-09-13,-0.22358160384583525
2018-09-14,0.12488620105045488
2018-09-17,0.2582566093846227
2018-09-18,0.8146347661862816
2018-09-19,1.3075787512722783
2018-09-20,1.6146225473631517
2018-09-21,1.1457502714055032
2018-09-25,1.456378026398895
2018-09-26,0.6073510277981026
2018-09-27,0.8446783205677156
2018-09-28,1.1279906604400212
2018-10-08,3.01001894140756
2018-10-09,3.9637928836014895
2018-10-10,2.6080292921483212
2018-10-11,1.4527182141369177
2018-10-12,1.7350455040042536
2018-10-15,1.3717364139744248
2018-10-16,0.3523216155705861
2018-10-17,0.24292906810815665
2018-10-18,0.520046891451017
2018-10-19,0.5783076393472691
2018-10-22,0.8135676169252263
2018-10-23,0.6995236088774083
2018-10-24,1.0295695688249014
2018-10-25,-0.09780908388904644
2018-10-26,-0.5127962508248012
2018-10-29,-1.5316291949645526
2018-10-30,-2.0203264826644087
2018-10-31,-2.431013834702687
2018-11-01,-3.17942220930535
2018-11-02,-1.8310506391117953
2018-11-05,-1.7284352428810377
2018-11-06,-2.0517578167231116
2018-11-07,-2.16756555896706
2018-11-08,-2.104493709657959
2018-11-09,-3.0856125653898174
2018-11-12,-3.926551228566068
2018-11-13,-3.0232022236559914
2018-11-14,-2.3833435272821304
2018-11-15,-2.1123838118988028
2018-11-16,-2.393757828985942
2018-11-19,-2.4626418560404106
2018-11-20,-3.376842565108986
2018-11-21,-2.7980313046877408
2018-11-22,-4.005175920850659
2018-11-23,-5.83063516707485
2018-11-26,-6.483691047182256
2018-11-27,-6.618586222870284
2018-11-28,-5.279110191078139
2018-11-29,-5.484392068518919
2018-11-30,-4.867245021519349
2018-12-03,-4.647250333140543
2018-12-04,-4.084513113509963
2018-12-05,-3.743236156028234
2018-12-06,-3.8703144758709174
2018-12-07,-3.3602602536351154
2018-12-10,-3.522258599400805
2018-12-11,-4.619162832761361
2018-12-12,-4.443984045114714
2018-12-13,-3.4815172729099335
2018-12-14,-3.1616863585719757
2018-12-17,-2.6209244994998433
2018-12-18,-2.1284186952709105
2018-12-19,-1.5330254072457696
2018-12-20,-2.200626194653531
2018-12-21,-2.33000245671169
2018-12-24,-3.30551624455623
2018-12-25,-3.7805527563235035
2018-12-26,-3.3554027418659396
2018-12-27,-2.5824904955057355
2018-12-28,-2.3089224836039897
2019-01-02,-3.2647620831312727
2019-01-03,-3.3371291945124115
2019-01-04,-1.840123136936476
2019-01-07,-1.7461157483929353
2019-01-08,-2.2872674355743134
2019-01-09,-2.5458798334299613
2019-01-10,-2.803518518467954
2019-01-11,-2.122799039471078
2019-01-14,-2.401918405886128
2019-01-15,-2.4394556009421846
2019-01-16,-1.7002221428181996
2019-01-17,-1.4713468856039795
2019-01-18,-0.5634887481644596
2019-01-21,-0.47037453168377036
2019-01-22,-1.313634507436228
2019-01-23,-1.0289327584000418
2019-01-24,-1.3677216033156117
2019-01-25,-1.2112702307267758
2019-01-28,-1.5056039990113101
2019-01-29,-1.9814565559785429
2019-01-30,-0.8331044573618827
2019-01-31,-0.3697467681111802
2019-02-01,-0.4064154935006759
2019-02-11,-2.1327390383165077
2019-02-12,-2.028056371747477
2019-02-13,-2.9545849916365787
2019-02-14,-2.259104082192189
2019-02-15,-2.7718044423627157
2019-02-18,-2.4841763512506625
2019-02-19,-1.0325523308504436
2019-02-20,-0.7170786584452715
2019-02-21,-1.068499177620904
2019-02-22,-0.933383085011549
2019-02-25,-1.5513360738887965
2019-02-26,-1.0539938841824248
2019-02-27,-1.7212683547770318
2019-02-28,-2.0271695141016326
2019-03-01,-0.6715716435626033
2019-03-04,-0.4871383530912045
2019-03-05,-0.7528539166959831
2019-03-06,-0.17086367636865324
2019-03-07,-0.8324126348660063
2019-03-08,-1.3576859176093736
2019-03-11,-1.3002248731513784
2019-03-12,-1.072792758268252
2019-03-13,-1.0703354263833467
2019-03-14,-1.6417995979249582
2019-03-15,-2.6315318891871406
2019-03-18,-4.198362189563875
2019-03-19,-3.7934769441644995
2019-03-20,-3.8909412667240275
2019-03-21,-3.4800733942154007
2019-03-22,-3.2563647436295216
2019-03-25,-3.2834977832871237
2019-03-26,-3.629574035589912
2019-03-27,-3.448013086568634
2019-03-28,-4.2645704197646035
2019-03-29,-3.7361253575247
2019-04-01,-2.8988828913993454
2019-04-02,-2.4820604716145667
2019-04-03,-2.102346688153681
2019-04-04,-1.8660033335752164
2019-04-08,-0.6268295309162547
2019-04-09,-0.8483127575697607
2019-04-10,-0.6163869212633842
2019-04-11,-0.4715339171562628
2019-04-12,-0.5070778754395033
2019-04-15,-0.9043614807120394
2019-04-16,-1.0740852282067952
2019-04-17,-1.160668035210699
2019-04-18,-2.410503711388871
2019-04-19,-2.385534394111861
2019-04-22,-2.676876187387983
2019-04-23,-2.5143583424924367
2019-04-24,-2.8987075313069037
2019-04-25,-2.6031454156375853
2019-04-26,-2.6258662902345575
2019-04-29,-2.639045860665534
2019-04-30,-2.4309816705835727
2019-05-06,-3.034261991343315
2019-05-07,-2.738243686218732
2019-05-08,-3.6031589932075287
2019-05-09,-5.031269012209818
2019-05-10,-4.6501964537115725
2019-05-13,-6.208389426220797
2019-05-14,-7.545490210040306
2019-05-15,-7.1079042647318404
2019-05-16,-6.459667328339035
2019-05-17,-5.979301583792743
2019-05-20,-5.082553532099753
2019-05-21,-4.08055025827775
2019-05-22,-5.2643566295094235
2019-05-23,-6.055059898644881
2019-05-24,-6.44484168408938
2019-05-27,-6.371836465120271
2019-05-28,-5.174290130122668
2019-05-29,-5.023987549251928
2019-05-30,-5.907890755335762
2019-05-31,-5.901680693330016
2019-06-03,-6.930935098259847
2019-06-04,-7.051772013777451
2019-06-05,-8.192391663149186
2019-06-06,-7.395921524136172
2019-06-10,-7.487016172132399
2019-06-11,-7.053833061132369
2019-06-12,-7.822537622005409
2019-06-13,-7.077300163418599
2019-06-14,-7.543209365637331
2019-06-17,-7.6200602068735925
2019-06-18,-7.112742900943035
2019-06-19,-6.2914673003022115
2019-06-20,-5.077920629956819
2019-06-21,-5.31778448807536
2019-06-24,-4.41899152002421
2019-06-25,-4.266266176410657
2019-06-26,-3.51292712232952
2019-06-27,-4.130255301440927
2019-06-28,-4.227597515820765
2019-07-01,-3.5216681686427647
2019-07-02,-2.0751781293154687
2019-07-03,-2.2817575520655957
2019-07-04,-2.3010164557018435
2019-07-05,-1.789050672073265
2019-07-08,-1.4958075764717136
2019-07-09,-2.33037173227162
2019-07-10,-2.4031405749344796
2019-07-11,-3.0011580400824105
2019-07-12,-4.200461933102449
2019-07-15,-3.4314566968028273
2019-07-16,-4.039961948717572
2019-07-17,-3.811026301985386
2019-07-18,-3.583728892379198
2019-07-19,-3.4393190712565684
2019-07-22,-4.219314874960842
2019-07-23,-3.9669231433269774
2019-07-24,-4.725446755788204
2019-07-25,-5.387405175788834
2019-07-26,-4.764424424028881
2019-07-29,-4.575061214658646
2019-07-30,-3.970954566843036
2019-07-31,-4.669306296043454
2019-08-01,-4.009904490862607
2019-08-02,-4.835691256159851
2019-08-05,-5.545140481942639
2019-08-06,-5.690721726889849
2019-08-07,-5.506271964262163
2019-08-08,-5.317429092622738
2019-08-09,-4.3492454111881464
2019-08-12,-4.13454672009968
2019-08-13,-4.06973405420505
2019-08-14,-4.612589564188206
2019-08-15,-4.678188301569157
2019-08-16,-5.331262505736638
2019-08-19,-5.101528072155065
2019-08-20,-5.020761146922169
2019-08-21,-5.565443061273107
2019-08-22,-6.243057594865045
2019-08-23,-6.701583032739726
2019-08-26,-6.379578249865963
2019-08-27,-6.9375141757700485
2019-08-28,-7.225680335341149
2019-08-29,-8.303941397981019
2019-08-30,-7.577694569782032
2019-09-02,-7.096721546744818
2019-09-03,-7.166424257021344
2019-09-04,-6.377197737918347
2019-09-05,-6.490507007737524
2019-09-06,-6.821820011653066
2019-09-09,-5.4107177591274445
2019-09-10,-5.886541464342947
2019-09-11,-5.683839758313912
2019-09-12,-5.817044201496313
2019-09-16,-2.760802682552141
2019-09-17,-0.9939825165826949
2019-09-18,-2.28108316032718
2019-09-19,-2.118193092877169
2019-09-20,-2.5139498810319303
2019-09-23,-2.564013984678891
2019-09-24,-2.5780050040079474
2019-09-25,-2.9650693867033078
2019-09-26,-3.3206764855421804
2019-09-27,-3.794587419710731
2019-09-30,-3.210837930895402
2019-10-08,-4.208139633378319
2019-10-09,-4.329003714273977
2019-10-10,-4.329590270210007
2019-10-11,-3.9031444836425706
2019-10-14,-3.0888727470410458
2019-10-15,-3.637024719691166
2019-10-16,-4.744686990327339
2019-10-17,-4.8364845452199745
2019-10-18,-4.404285603937046
2019-10-21,-5.053685104707999
2019-10-22,-4.953167371408897
2019-10-23,-4.406982218334301
2019-10-24,-4.139651845174313
2019-10-25,-4.4269150178861185
2019-10-28,-4.376551236919306
2019-10-29,-4.61932242619469
2019-10-30,-4.5693426373984725
2019-10-31,-4.370925741561894
2019-11-01,-4.597135245269934
2019-11-04,-4.2360030783967675
2019-11-05,-4.471590611092098
2019-11-06,-4.624416525496709
2019-11-07,-4.418149445243952
2019-11-08,-4.827925297290421
2019-11-11,-5.091499384763696
2019-11-12,-4.963951742397871
2019-11-13,-5.169203307095676
2019-11-14,-5.600860451848265
2019-11-15,-5.631993938182009
2019-11-18,-5.427524071328202
2019-11-19,-5.461190872687553
2019-11-20,-5.236451016150583
2019-11-21,-4.492522663646523
2019-11-22,-4.521905818444266
2019-11-25,-4.007577570988738
2019-11-26,-4.091455134980275
2019-11-27,-4.201005548938097
2019-11-28,-3.8844706364541106
2019-11-29,-3.0945930972618445
2019-12-02,-2.8254286233666672
2019-12-03,-3.1183739298519195
2019-12-04,-3.4052642232412462
2019-12-05,-3.483805733981481
2019-12-06,-2.9210167746958002
2019-12-09,-2.8349835279231304
2019-12-10,-3.0774168815126046
2019-12-11,-3.64202353226828
2019-12-12,-3.2915145892814044
2019-12-13,-2.683442971671419
2019-12-16,-2.511291811700917
2019-12-17,-2.604295579299566
2019-12-18,-2.8225838383781428
2019-12-19,-2.561408797479091
2019-12-20,-2.007528760016378
2019-12-23,-1.935472794569646
2019-12-24,-2.208042033168411
2019-12-25,-1.725407821901907
2019-12-26,-1.4226000295530952
2019-12-27,-1.423800965631305
2019-12-30,-1.115252885655809
2019-12-31,-1.9043610354869533
2020-01-02,-1.8526875153004954
2020-01-03,-1.4406571629444838
2020-01-06,-0.5927648717493662
2020-01-07,-0.9012452665002785
2020-01-08,-0.14574978603272054
2020-01-09,-0.97996791779394
2020-01-10,-0.3262392518287525
2020-01-13,0.018786230372185617
2020-01-14,-0.5186292875353128
2020-01-15,-0.9627951167302014
2020-01-16,-1.535404928625942
2020-01-17,-1.4061686796429098
2020-01-20,-1.75730544686597
2020-01-21,-1.978129868168064
2020-01-22,-2.324781222549131
2020-01-23,-2.546996639108013
2020-02-03,-6.040141139701297
2020-02-04,-5.367446065583775
2020-02-05,-5.128194744740166
2020-02-06,-4.963074172951476
2020-02-07,-5.257974720307913
2020-02-10,-5.132876093302757
2020-02-11,-5.154923267544197
2020-02-12,-5.127010178237646
2020-02-13,-5.222963761500429
2020-02-14,-5.055991604588833
2020-02-17,-4.61922408788778
2020-02-18,-4.414587310253848
2020-02-19,-3.7068722105749807
2020-02-20,-3.007427307186447
2020-02-21,-3.295379730820839
2020-02-24,-3.8513945153879288
2020-02-25,-3.629459142430852
2020-02-26,-3.92217250652755
2020-02-27,-4.153610516130294
2020-02-28,-5.610079079034499
2020-03-02,-4.211611900630837
2020-03-03,-3.654603899324652
2020-03-04,-3.6152950124700007
2020-03-05,-3.5566250044810626
2020-03-06,-3.9535554813485994
2020-03-09,-6.490447796885039
2020-03-10,-5.132660775291606
2020-03-11,-5.414028077633
2020-03-12,-5.787575316969683
2020-03-13,-5.826705593062856
2020-03-16,-6.698106305190352
2020-03-17,-7.1101098473442095
2020-03-18,-8.21437598456999
2020-03-19,-8.535691378131535
2020-03-20,-8.105929026842063
2020-03-23,-8.987111528694038
2020-03-24,-9.630377438903288
2020-03-25,-10.198161292813412
2020-03-26,-12.432934647867366
2020-03-27,-13.91817328453742
2020-03-30,-16.457141877006443
2020-03-31,-15.578775140556946
2020-04-01,-14.888276491271395
2020-04-02,-12.593182092811299
2020-04-03,-11.642563708049225
2020-04-07,-9.685229697725294
2020-04-08,-11.23506257192785
2020-04-09,-10.084306197015945
2020-04-10,-8.03885697594621
2020-04-13,-7.318478114556246
2020-04-14,-8.456270615710784
2020-04-15,-8.131426172180744
2020-04-16,-7.900864954622063
2020-04-17,-8.430980760945323
2020-04-20,-8.808925737647773
2020-04-21,-10.520387936433613
2020-04-22,-11.494599651400149
2020-04-23,-8.301464292467658
2020-04-24,-8.122719256235216
2020-04-27,-7.091265800718807
2020-04-28,-7.667031400200202
2020-04-29,-8.000960401860691
2020-04-30,-7.208979108328013
2020-05-06,-4.967278546671034
2020-05-07,-5.752475676106718
2020-05-08,-5.524297841779249
2020-05-11,-6.384186603194605
2020-05-12,-6.260535565547723
2020-05-13,-5.824012178650365
2020-05-14,-5.79416692033607
2020-05-15,-4.931397032863025
2020-05-18,-5.070638286109692
2020-05-19,-5.038052928795264
2020-05-20,-4.0079929167285435
2020-05-21,-3.7652137611115903
2020-05-22,-4.478697144744469
2020-05-25,-3.8654437276939047
2020-05-26,-3.834804444512987
2020-05-27,-3.72329136662853
2020-05-28,-3.2264984677120054
2020-05-29,-3.5391632306526284
2020-06-01,-2.2199124171625306
2020-06-02,-2.1563840807148744
2020-06-03,-1.8668670978602984
2020-06-04,-3.01649023106793
2020-06-05,-2.5338449376802785
2020-06-08,-2.653962310283581
2020-06-09,-2.2460048824211576
2020-06-10,-2.293442252437927
2020-06-11,-2.299183435318199
2020-06-12,-1.9135998334618944
2020-06-15,-2.222292986754929
2020-06-16,-0.637185239055191
2020-06-17,-0.7852060619548324
2020-06-18,-0.5612289566450427
2020-06-19,-0.9476565484560776
2020-06-22,-0.9888846145097961
2020-06-23,-0.5647821907122549
2020-06-24,-0.21781946503084088
2020-06-29,-0.8803050965885237
2020-06-30,0.04417362504452986
2020-07-01,-0.005656532753190545
2020-07-02,0.025103368921676725
2020-07-03,0.9048739345191134
2020-07-06,2.3101359410179
2020-07-07,3.075118179264842
2020-07-08,3.222820741708527
2020-07-09,3.157466611472236
2020-07-10,2.6587744447998127
2020-07-13,3.1636671483228547
2020-07-14,3.2635733190757454
2020-07-15,2.7341494038327845
2020-07-16,1.8657742627145681
2020-07-17,1.646997020559686
2020-07-20,1.7291840594714705
2020-07-21,1.4389448578730222
2020-07-22,0.9593978604128849
2020-07-23,1.1982592253295106
2020-07-24,0.5735731839589329
2020-07-27,1.4050175246691647
2020-07-28,1.8568741452806485
2020-07-29,1.7548937425551143
2020-07-30,1.3945406058521685
2020-07-31,0.9604577909594414
2020-08-03,1.7081104268429668
2020-08-04,2.4820164068749517
2020-08-05,2.5517412630458476
2020-08-06,2.403038956800971
2020-08-07,2.357810943642667
2020-08-10,1.5917153696949107
2020-08-11,1.4901943481344158
2020-08-12,1.2737012978722715
2020-08-13,0.8762296915955675
2020-08-14,1.318449380325935
2020-08-17,1.6113544592890134
2020-08-18,2.4871108390465038
2020-08-19,2.306006322182874
2020-08-20,3.097686543513849
2020-08-21,2.402232222852965
2020-08-24,2.225580243343222
2020-08-25,3.1576647228634833
2020-08-26,3.086766893958795
2020-08-27,3.9105670816293254
2020-08-28,3.6897677649541056
2020-08-31,4.59805844461309
2020-09-01,4.690816134369238
2020-09-02,5.839009336074605
2020-09-03,5.7576099113257
2020-09-04,5.826335585029747
2020-09-07,5.347447868771348
2020-09-08,5.145699678984139
2020-09-09,4.73380968374809
2020-09-10,4.1955128773247115
2020-09-11,4.0410482179906
2020-09-14,3.969251242535547
2020-09-15,3.6488807347504215
2020-09-16,4.130175632821435
2020-09-17,3.246414703506326
2020-09-18,3.79162975981017
2020-09-21,4.056503927753907
2020-09-22,2.777533970256706
2020-09-23,2.743262960567155
2020-09-24,2.338355174603193
2020-09-25,3.1519786195126995
2020-09-28,2.910092511108449
2020-09-29,2.9474647739653332
2020-09-30,2.1100540073256724
2020-10-09,3.545920422932711
2020-10-12,4.393495285499499
2020-10-13,3.9618955172050123
2020-10-14,4.034990750995125
2020-10-15,3.2957635153655715
2020-10-16,3.096310798115434
2020-10-19,2.861651492927983
2020-10-20,3.1001335144537756
2020-10-21,2.9916027835367687
2020-10-22,2.8571319766894674
2020-10-23,2.489912464884605
2020-10-26,2.785184727254496
2020-10-27,2.876632140559546
2020-10-28,2.928777194330223
2020-10-29,2.432653653428748
2020-10-30,2.945007859987448
2020-11-02,4.116760707010291
2020-11-03,4.380558369472825
2020-11-04,3.848670417747407
2020-11-05,3.621550011348391
2020-11-06,3.6333143928068585
2020-11-09,3.372412906514455
2020-11-10,3.043195922827679
2020-11-11,3.5412590039336265
2020-11-12,3.72499178532957
2020-11-13,4.899471489667999
2020-11-16,5.185714099400618
2020-11-17,5.347128080891165
2020-11-18,5.859405908519034
2020-11-19,6.519955695524325
2020-11-20,5.558346660101388
2020-11-23,6.926582486815522
2020-11-24,7.365829879659519
2020-11-25,6.302168807350343
2020-11-26,6.089352549445096
2020-11-27,6.75402723235245
2020-11-30,6.602440795136869
2020-12-01,6.267522123302852
2020-12-02,5.393448672744217
2020-12-03,5.102640714712616
2020-12-04,6.08698054656175
2020-12-07,6.677132228555814
2020-12-08,5.83499193427658
2020-12-09,5.604183218858605
2020-12-10,5.802468611048643
2020-12-11,6.38206632355935
2020-12-14,6.265142962412671
2020-12-15,5.3691860244473455
2020-12-16,5.395586021972327
2020-12-17,5.77216844587232
2020-12-18,6.122752471333671
2020-12-21,5.188579096492828
2020-12-22,4.833856071967745
2020-12-23,4.751439555159429
2020-12-24,5.535910269290377
2020-12-25,3.9568558270803273
2020-12-28,3.4022942597017427
2020-12-29,3.061003387065264
2020-12-30,3.181849293579687
2020-12-31,4.109971200788005
2021-01-04,4.30487453444715
2021-01-05,3.967348932176771
2021-01-06,3.4814473600809412
2021-01-07,3.1136427867231107
2021-01-08,2.149572937206031
2021-01-11,2.359981481825802
2021-01-12,2.770946074108021
2021-01-13,3.1967194282308604
2021-01-14,2.6623128247553045
2021-01-15,2.8963278908917114
2021-01-18,3.8795242292364898
2021-01-19,3.6912900336398344
2021-01-20,3.24920392235364
2021-01-21,4.084547037111399
2021-01-22,4.449380295643289
2021-01-25,3.4406587212095334
2021-01-26,3.4467795144940054
2021-01-27,4.203684255637371
2021-01-28,4.6162330478572695
2021-01-29,4.860578951204618
2021-02-01,4.006276143332162
2021-02-02,3.924127692137929
2021-02-03,4.653236852382696
2021-02-04,5.288944913350831
2021-02-05,4.955759454801588
2021-02-08,4.800142862248568
2021-02-09,4.509625552755233
2021-02-10,4.190034200369352
2021-02-18,8.187074110700776
2021-02-19,9.4199432871257
2021-02-22,10.519911358134612
2021-02-23,9.346986077886271
2021-02-24,8.563929197769445
2021-02-25,9.402464225032515
2021-02-26,9.23336310929976
2021-03-01,8.54260243411797
2021-03-02,9.087104491788843
2021-03-03,9.797896969779238
2021-03-04,9.044806034496597
2021-03-05,8.868075541306853
2021-03-08,10.02228553078412
