date,FCT_Cmf_1@80
2017-03-15,-0.11232858712039497
2017-03-16,-0.10169735027492129
2017-03-17,-0.10040047510038529
2017-03-20,-0.08097084569489815
2017-03-21,-0.0945463218670559
2017-03-22,-0.10154364032305423
2017-03-23,-0.09614593348770985
2017-03-24,-0.09456508417300824
2017-03-27,-0.08259627979285777
2017-03-28,-0.09380699073861208
2017-03-29,-0.09138064079473375
2017-03-30,-0.09136137407280932
2017-03-31,-0.08951472704028221
2017-04-05,-0.08575632833887739
2017-04-06,-0.09365182311257596
2017-04-07,-0.1009229245838292
2017-04-10,-0.11830764941229048
2017-04-11,-0.1239754262111064
2017-04-12,-0.14569512452334238
2017-04-13,-0.14196060960241447
2017-04-14,-0.15215982603903283
2017-04-17,-0.15926743997534373
2017-04-18,-0.15432235624096904
2017-04-19,-0.137776909463384
2017-04-20,-0.11743206240513979
2017-04-21,-0.11975492614679528
2017-04-24,-0.11945846638917916
2017-04-25,-0.12309871123925684
2017-04-26,-0.1218552166279303
2017-04-27,-0.13565284685041676
2017-04-28,-0.1382367240278312
2017-05-02,-0.12520803066790062
2017-05-03,-0.1263601845257624
2017-05-04,-0.10286449258062169
2017-05-05,-0.0925300277966328
2017-05-08,-0.09950285049855084
2017-05-09,-0.10062798733438336
2017-05-10,-0.08399541871980772
2017-05-11,-0.0840889153223908
2017-05-12,-0.08928909677888364
2017-05-15,-0.0676193932264795
2017-05-16,-0.04875631807437711
2017-05-17,-0.0654702563562709
2017-05-18,-0.06286781922800794
2017-05-19,-0.052662099083464496
2017-05-22,-0.06225605152964821
2017-05-23,-0.0684898923419046
2017-05-24,-0.0717209768415779
2017-05-25,-0.07755730893872333
2017-05-26,-0.06811318081547933
2017-05-31,-0.08809146773779802
2017-06-01,-0.07302749013225035
2017-06-02,-0.08521289626818332
2017-06-05,-0.10023647276309994
2017-06-06,-0.08817312514138041
2017-06-07,-0.08994319807022468
2017-06-08,-0.07827025959900917
2017-06-09,-0.08330638504937204
2017-06-12,-0.08886164759667568
2017-06-13,-0.10368836732203844
2017-06-14,-0.09378911102091715
2017-06-15,-0.08656697653038477
2017-06-16,-0.08446819469171064
2017-06-19,-0.08150305235626851
2017-06-20,-0.07479785563719075
2017-06-21,-0.07606109197309593
2017-06-22,-0.07727450549733786
2017-06-23,-0.07736077442291343
2017-06-26,-0.062200900468425885
2017-06-27,-0.057648394046723686
2017-06-28,-0.05773683332444267
2017-06-29,-0.06298865331538181
2017-06-30,-0.0657795564093068
2017-07-03,-0.06923487186045148
2017-07-04,-0.07575232967042328
2017-07-05,-0.06749029997437614
2017-07-06,-0.06220071504115419
2017-07-07,-0.04403904202423119
2017-07-10,-0.0677409210614496
2017-07-11,-0.05082545932530843
2017-07-12,-0.051072315901988324
2017-07-13,-0.06424228017106573
2017-07-14,-0.06440379396511632
2017-07-17,-0.086383879879953
2017-07-18,-0.07817599447094938
2017-07-19,-0.07271006806969288
2017-07-20,-0.05085933795914066
2017-07-21,-0.026523577942257102
2017-07-24,-0.03249128017648416
2017-07-25,-0.027902949619268383
2017-07-26,-0.037059227005170996
2017-07-27,-0.027172991236206062
2017-07-28,-0.029710593164337152
2017-07-31,-0.037696543854490006
2017-08-01,-0.0460250673400051
2017-08-02,-0.037212507825810384
2017-08-03,-0.0308800851522496
2017-08-04,-0.024708854338637273
2017-08-07,-0.02374061586699283
2017-08-08,-0.006661666055426931
2017-08-09,-0.002397786425759233
2017-08-10,0.004633203234061293
2017-08-11,-0.007421809152767211
2017-08-14,-0.01574029475658558
2017-08-15,-0.02123297283715103
2017-08-16,-0.012885298772926889
2017-08-17,-0.010207558831515045
2017-08-18,0.006608309401541456
2017-08-21,0.007136589979391621
2017-08-22,0.020073390915596328
2017-08-23,0.003332164156642835
2017-08-24,-0.007106562148527721
2017-08-25,-0.013749840748600625
2017-08-28,-0.020032556120585365
2017-08-29,-0.013666256830938917
2017-08-30,0.0008942134317968409
2017-08-31,0.00726170973300547
2017-09-01,0.017724035854143935
2017-09-04,-0.0019667250083246633
2017-09-05,-0.003573713198292334
2017-09-06,-0.027848807531855344
2017-09-07,-0.046398551832438746
2017-09-08,-0.04710051124385703
2017-09-11,-0.05345796145624887
2017-09-12,-0.04998160825895964
2017-09-13,-0.055827334385689945
2017-09-14,-0.060445312584651606
2017-09-15,-0.06063398063513775
2017-09-18,-0.04599055317761824
2017-09-19,-0.0607467519987602
2017-09-20,-0.04415667732239961
2017-09-21,-0.06287500596548111
2017-09-22,-0.0455039411697685
2017-09-25,-0.03385059834038996
2017-09-26,-0.025651614208657355
2017-09-27,-0.020924804340748338
2017-09-28,-0.018901894049479433
2017-09-29,-0.015120844603894146
2017-10-09,-0.025327577023416998
2017-10-10,-0.02513296489760006
2017-10-11,-0.028783562917921036
2017-10-12,-0.005530050503597871
2017-10-13,0.007787336953238007
2017-10-16,0.01722024562060994
2017-10-17,0.027761619764640953
2017-10-18,0.03168014002816931
2017-10-19,0.039154321129685164
2017-10-20,0.04843697633005951
2017-10-23,0.040958834448746144
2017-10-24,0.030825578259656053
2017-10-25,0.041060029137547735
2017-10-26,0.027311343808155867
2017-10-27,0.011880915592857488
2017-10-30,0.01247257390403836
2017-10-31,0.0218018015536668
2017-11-01,0.020559245335859132
2017-11-02,0.019112265339009712
2017-11-03,0.01573148118096147
2017-11-06,0.03753864762034844
2017-11-07,0.028558738258261884
2017-11-08,0.028057204167847512
2017-11-09,0.02746369145664653
2017-11-10,0.018241457753142995
2017-11-13,0.040318072730775006
2017-11-14,0.03682175178795125
2017-11-15,0.03774231212938413
2017-11-16,0.011116471758290803
2017-11-17,0.0036192648471649836
2017-11-20,0.009698675163001911
2017-11-21,0.016006756096644974
2017-11-22,0.027933840697169206
2017-11-23,0.01883700932433789
2017-11-24,0.02930067375270449
2017-11-27,0.016426556362044077
2017-11-28,0.01614385504090946
2017-11-29,0.014062380155879222
2017-11-30,0.017661389498026325
2017-12-01,0.015592538723917932
2017-12-04,0.03429238122559701
2017-12-05,0.013948882987293848
2017-12-06,0.0136372548011367
2017-12-07,0.005925859534156033
2017-12-08,0.02027904144745226
2017-12-11,0.02044493111518395
2017-12-12,0.02492323718146933
2017-12-13,0.0225640370531357
2017-12-14,0.011259247938753112
2017-12-15,-0.0019844287841447117
2017-12-18,0.004391636811324206
2017-12-19,-0.004750859253868197
2017-12-20,0.006741990187200891
2017-12-21,0.01901143322333458
2017-12-22,0.030065111227369375
2017-12-25,0.012701235904098017
2017-12-26,0.023117427001440802
2017-12-27,0.014580027770989844
2017-12-28,0.006024924302807747
2017-12-29,0.0034368996263475084
2018-01-02,0.012934523985422048
2018-01-03,0.012909408226294423
2018-01-04,0.024493728252234646
2018-01-05,0.038098463355468105
2018-01-08,0.03936353118936066
2018-01-09,0.033094870932592016
2018-01-10,0.025233022561227943
2018-01-11,0.04350630917560383
2018-01-12,0.06603224661631275
2018-01-15,0.0640575176842018
2018-01-16,0.044280495952633094
2018-01-17,0.04882870235648671
2018-01-18,0.04398469203447206
2018-01-19,0.05819786260746022
2018-01-22,0.055485286248922724
2018-01-23,0.05965147993370816
2018-01-24,0.044718044168602096
2018-01-25,0.036813493843696504
2018-01-26,0.03752624250678867
2018-01-29,0.02621682063431687
2018-01-30,0.020488252431663363
2018-01-31,0.03278107809810937
2018-02-01,0.03956227591726117
2018-02-02,0.017113120924519543
2018-02-05,0.01224221623288247
2018-02-06,-0.004355980760377496
2018-02-07,-0.021969327398383264
2018-02-08,-0.018791745247305675
2018-02-09,-0.01898285452521127
2018-02-12,-0.04105280449412029
2018-02-13,-0.0408623262847725
2018-02-14,-0.02639106607935581
2018-02-22,-0.040327927731812235
2018-02-23,-0.02186821636322728
2018-02-26,-0.01590849003606097
2018-02-27,-0.014352771682596568
2018-02-28,-0.01474527003120644
2018-03-01,0.009671061493038948
2018-03-02,-0.006163474835176297
2018-03-05,-0.02201823922264995
2018-03-06,-0.03141029654594031
2018-03-07,-0.034796071390228674
2018-03-08,-0.0392599320641063
2018-03-09,-0.037557820566741014
2018-03-12,-0.04154693790672979
2018-03-13,-0.052483032622569904
2018-03-14,-0.03558901899517725
2018-03-15,-0.035708917584293544
2018-03-16,-0.0314841003115042
2018-03-19,-0.034648042125365736
2018-03-20,-0.032265632383890665
2018-03-21,-0.041450858595860895
2018-03-22,-0.0576723360095859
2018-03-23,-0.048566975540463554
2018-03-26,-0.0616702799937077
2018-03-27,-0.039500975961568284
2018-03-28,-0.04164610358773684
2018-03-29,-0.0342230435528001
2018-03-30,-0.02917927794500166
2018-04-02,-0.028039881621992935
2018-04-03,-0.03479140408110458
2018-04-04,-0.026037964732454837
2018-04-09,-0.014462607134823453
2018-04-10,-0.004964160885819388
2018-04-11,-0.015168313114744926
2018-04-12,-0.014094712014513058
2018-04-13,-0.029435448209485116
2018-04-16,-0.03900954802779288
2018-04-17,-0.029717367380775694
2018-04-18,-0.02869287099012539
2018-04-19,-0.035202903448061006
2018-04-20,-0.06672469313070473
2018-04-23,-0.06458033889988905
2018-04-24,-0.06615717821744439
2018-04-25,-0.05455214244825051
2018-04-26,-0.047895769028567445
2018-04-27,-0.07428236881343271
2018-05-02,-0.05559799120369685
2018-05-03,-0.045287682738337304
2018-05-04,-0.048028031524068544
2018-05-07,-0.04266720112143866
2018-05-08,-0.04517777722656343
2018-05-09,-0.06118451476110535
2018-05-10,-0.07349884320911132
2018-05-11,-0.06248706743960945
2018-05-14,-0.06967447356525294
2018-05-15,-0.07010940814268853
2018-05-16,-0.08418031591857872
2018-05-17,-0.108859873181849
2018-05-18,-0.09699325153043205
2018-05-21,-0.08530267131200499
2018-05-22,-0.08577290025482419
2018-05-23,-0.08751114401849144
2018-05-24,-0.10208305760017497
2018-05-25,-0.10345763136753519
2018-05-28,-0.12280649881652433
2018-05-29,-0.10983335839988549
2018-05-30,-0.10029729348183816
2018-05-31,-0.11680240462653581
2018-06-01,-0.09473493709562773
2018-06-04,-0.0896791615881477
2018-06-05,-0.08958328245251282
2018-06-06,-0.08932810754781509
2018-06-07,-0.07609205188878776
2018-06-08,-0.08468722408066189
2018-06-11,-0.06705948894286601
2018-06-12,-0.062305016543284936
2018-06-13,-0.07087073932651698
2018-06-14,-0.06914694653786209
2018-06-15,-0.06168509193893837
2018-06-19,-0.07251708144701505
2018-06-20,-0.07470072072123272
2018-06-21,-0.07361600882204344
2018-06-22,-0.08122327273479309
2018-06-25,-0.07360513968696514
2018-06-26,-0.059538841212134604
2018-06-27,-0.047944074850556205
2018-06-28,-0.07470978812791902
2018-06-29,-0.05502324589547738
2018-07-02,-0.0435783589630145
2018-07-03,-0.04407685428208899
2018-07-04,-0.040348191166800156
2018-07-05,-0.03533466485730446
2018-07-06,-0.03772205896429801
2018-07-09,-0.01478746642621414
2018-07-10,-0.009652318205291638
2018-07-11,-0.025411465708071006
2018-07-12,-0.018847310938724864
2018-07-13,-0.011229869970555825
2018-07-16,-0.025456983118121508
2018-07-17,-0.030658266132345794
2018-07-18,-0.024735839679062496
2018-07-19,-0.017444969422389243
2018-07-20,-0.015281227660848898
2018-07-23,0.0011449346750387428
2018-07-24,-0.008657152488834382
2018-07-25,-0.004287598805460494
2018-07-26,-0.01490956874446329
2018-07-27,-0.014273272614495274
2018-07-30,-0.024544751783359298
2018-07-31,-0.030079395258964622
2018-08-01,-0.026446530449195215
2018-08-02,-0.026634005483479294
2018-08-03,-0.031723273533102087
2018-08-06,-0.02462741970334745
2018-08-07,-0.021926733356765798
2018-08-08,-0.011258093835538502
2018-08-09,-0.008630758791765919
2018-08-10,-0.014580057874990842
2018-08-13,-0.0023816614201003683
2018-08-14,-0.009074503781495272
2018-08-15,0.022051068412087167
2018-08-16,0.02317726495954326
2018-08-17,0.005320684374276365
2018-08-20,0.0037172432074161366
2018-08-21,0.008022583866282795
2018-08-22,0.0047895478740746684
2018-08-23,-0.038117723617577315
2018-08-24,-0.05578997965976989
2018-08-27,-0.06255287660858078
2018-08-28,-0.07563071260243816
2018-08-29,-0.09111177329237098
2018-08-30,-0.07554062761059159
2018-08-31,-0.09228782275395409
2018-09-03,-0.11010628646819488
2018-09-04,-0.0907624561396496
2018-09-05,-0.0907616441375174
2018-09-06,-0.08146681385021545
2018-09-07,-0.07683008530356983
2018-09-10,-0.07538846193914524
2018-09-11,-0.084706440676948
2018-09-12,-0.06175119073141647
2018-09-13,-0.048819595191922464
2018-09-14,-0.03342733002182619
2018-09-17,-0.026928931876138512
2018-09-18,-0.006748683650325507
2018-09-19,0.0014313199304426595
2018-09-20,-0.0004903034165617981
2018-09-21,-0.0017214031235628052
2018-09-25,-0.012695571771840105
2018-09-26,-0.010138644810077032
2018-09-27,-0.007986358857025852
2018-09-28,0.007442839461697873
2018-10-08,0.016936705310214125
2018-10-09,0.02989920016782683
2018-10-10,0.0036682750262912824
2018-10-11,0.002423332212588798
2018-10-12,0.012876530468727606
2018-10-15,0.012077116759992384
2018-10-16,0.004937501561263523
2018-10-17,0.01670970928551051
2018-10-18,0.019146434945267504
2018-10-19,0.02147370208191868
2018-10-22,0.020531354018679424
2018-10-23,0.01485892852285158
2018-10-24,0.01172479165503413
2018-10-25,-0.003810669881403441
2018-10-26,-0.0012993396888321916
2018-10-29,-0.02476035023395897
2018-10-30,-0.02659802471600576
2018-10-31,-0.03534072549883771
2018-11-01,-0.04458660433564675
2018-11-02,-0.022269348133536454
2018-11-05,-0.02213828462028776
2018-11-06,-0.026654041791574552
2018-11-07,-0.030817273382453297
2018-11-08,-0.03679134699922122
2018-11-09,-0.05645992622356892
2018-11-12,-0.06904961884928282
2018-11-13,-0.058762299483551286
2018-11-14,-0.04545931620793346
2018-11-15,-0.040085449079049186
2018-11-16,-0.03833270768554373
2018-11-19,-0.046513205751575706
2018-11-20,-0.0545215159643859
2018-11-21,-0.050251185016987034
2018-11-22,-0.05241117410245974
2018-11-23,-0.06168882003442817
2018-11-26,-0.06542402791785401
2018-11-27,-0.06746402758692956
2018-11-28,-0.05627308214008692
2018-11-29,-0.05897302732690349
2018-11-30,-0.05687735297634163
2018-12-03,-0.06516272768159145
2018-12-04,-0.05916760401338374
2018-12-05,-0.043329113134934455
2018-12-06,-0.05597316655106608
2018-12-07,-0.03247181203880909
2018-12-10,-0.033500733733027796
2018-12-11,-0.0470155398217923
2018-12-12,-0.04738144801694046
2018-12-13,-0.04451810202431919
2018-12-14,-0.05187775596605631
2018-12-17,-0.035758171213307814
2018-12-18,-0.03913098858293819
2018-12-19,-0.02018651299387855
2018-12-20,-0.018820570839856762
2018-12-21,0.008913287461821916
2018-12-24,0.0026217426356328205
2018-12-25,0.0064086799279233966
2018-12-26,0.012686300906531167
2018-12-27,0.017809441333190644
2018-12-28,0.019279384305912937
2019-01-02,0.028602630263921368
2019-01-03,0.03335643546507594
2019-01-04,0.04354149831972896
2019-01-07,0.043774028525528016
2019-01-08,0.032610236112537674
2019-01-09,0.02512644875481024
2019-01-10,0.0078812024727105
2019-01-11,0.03350683416586372
2019-01-14,0.01590091183198057
2019-01-15,0.014470747412085445
2019-01-16,0.018177891553971023
2019-01-17,0.018171725471632323
2019-01-18,0.018072631045520263
2019-01-21,0.008290544688121198
2019-01-22,-0.0040062073053532005
2019-01-23,0.012513498312043916
2019-01-24,0.009242740577590527
2019-01-25,0.0026277480927202447
2019-01-28,-0.0074884207920444795
2019-01-29,-0.0162961693361404
2019-01-30,-0.023524236699807563
2019-01-31,-0.032407331618458365
2019-02-01,-0.01939625993792297
2019-02-11,-0.03137616173800749
2019-02-12,-0.0431998451726343
2019-02-13,-0.05091993142937598
2019-02-14,-0.0364756984564463
2019-02-15,-0.03453020106036023
2019-02-18,-0.04062840859967077
2019-02-19,-0.019394439716955706
2019-02-20,-0.007240820428954478
2019-02-21,-0.006141277057109656
2019-02-22,-0.013856536189187708
2019-02-25,-0.016264989346350463
2019-02-26,-0.0032935723985749394
2019-02-27,0.0011476383878797534
2019-02-28,0.0010268409123972788
2019-03-01,0.02250869777896973
2019-03-04,0.02739184422981204
2019-03-05,0.0049505033430622125
2019-03-06,0.01909386978465769
2019-03-07,0.009440444189208612
2019-03-08,-0.0007746160721999823
2019-03-11,0.00553191210817871
2019-03-12,0.013053417206129814
2019-03-13,0.018663080560521583
2019-03-14,0.005575197237800544
2019-03-15,-0.026116164922133436
2019-03-18,-0.04743896157340148
2019-03-19,-0.037950433452542356
2019-03-20,-0.03959379210656266
2019-03-21,-0.03685919204908121
2019-03-22,-0.04340757242928637
2019-03-25,-0.03335307466399932
2019-03-26,-0.02843713475750057
2019-03-27,-0.022145450437114543
2019-03-28,-0.028749432097336124
2019-03-29,-0.0337914699578459
2019-04-01,-0.021553746370294908
2019-04-02,-0.02355459201345789
2019-04-03,-0.009729208770955232
2019-04-04,-0.009654936729497196
2019-04-08,-0.01950548602632358
2019-04-09,-0.020454252132509395
2019-04-10,-0.027229987005166805
2019-04-11,-0.010294698240464095
2019-04-12,0.007069331229890327
2019-04-15,0.003400692770356651
2019-04-16,-0.009036580069714799
2019-04-17,-0.014692428096763892
2019-04-18,-0.04035724061066192
2019-04-19,-0.04384510086189902
2019-04-22,-0.07378837373705191
2019-04-23,-0.06164368480027549
2019-04-24,-0.08089796181170797
2019-04-25,-0.06425274554877429
2019-04-26,-0.07933254321752507
2019-04-29,-0.08583775368415558
2019-04-30,-0.08113082496475887
2019-05-06,-0.09015771037966452
2019-05-07,-0.08141366233900854
2019-05-08,-0.08485439683037221
2019-05-09,-0.12232534853490473
2019-05-10,-0.1193635261236932
2019-05-13,-0.13422559928355887
2019-05-14,-0.14156305884735557
2019-05-15,-0.13239810200463709
2019-05-16,-0.13076054835314116
2019-05-17,-0.10295125142160257
2019-05-20,-0.09025573050906249
2019-05-21,-0.0813669682295379
2019-05-22,-0.09567521413702139
2019-05-23,-0.1208689994821227
2019-05-24,-0.11723743682568862
2019-05-27,-0.10415485056539951
2019-05-28,-0.09405534988356463
2019-05-29,-0.09833635962005659
2019-05-30,-0.1052152504726822
2019-05-31,-0.10787250262163003
2019-06-03,-0.1143553182296167
2019-06-04,-0.12217760396141321
2019-06-05,-0.1417766244536014
2019-06-06,-0.10894050199884048
2019-06-10,-0.11279533982160503
2019-06-11,-0.1026436541180766
2019-06-12,-0.10680671144695696
2019-06-13,-0.1003556043767797
2019-06-14,-0.10567460374107415
2019-06-17,-0.11725621135100735
2019-06-18,-0.11866048730974554
2019-06-19,-0.11558514050625843
2019-06-20,-0.09282640056549502
2019-06-21,-0.09165831850647393
2019-06-24,-0.07587379641022632
2019-06-25,-0.08831016273273301
2019-06-26,-0.06847139610773517
2019-06-27,-0.07551089360538649
2019-06-28,-0.08402874105500474
2019-07-01,-0.07689993332374317
2019-07-02,-0.04835638610400607
2019-07-03,-0.04340821757807989
2019-07-04,-0.03430474055359675
2019-07-05,-0.023345181396543443
2019-07-08,-0.03009086243890097
2019-07-09,-0.043842047305233244
2019-07-10,-0.027659766338416176
2019-07-11,-0.038688726029639894
2019-07-12,-0.0485810914574584
2019-07-15,-0.03323144276456326
2019-07-16,-0.04494760897824617
2019-07-17,-0.04000643182164451
2019-07-18,-0.03733980269635532
2019-07-19,-0.024074556290480165
2019-07-22,-0.041405309842290794
2019-07-23,-0.045764379508401676
2019-07-24,-0.05844297768014647
2019-07-25,-0.0636985250514428
2019-07-26,-0.06511003408736302
2019-07-29,-0.06796467223325257
2019-07-30,-0.06691367127527846
2019-07-31,-0.07658161240765947
2019-08-01,-0.07442368924770429
2019-08-02,-0.08396698090083633
2019-08-05,-0.08607476726206215
2019-08-06,-0.08880398086222306
2019-08-07,-0.09256645470400535
2019-08-08,-0.0955026513951614
2019-08-09,-0.0850742086030233
2019-08-12,-0.08952689750158398
2019-08-13,-0.08997045700159054
2019-08-14,-0.09449193841896655
2019-08-15,-0.09403558209203883
2019-08-16,-0.09469938106011971
2019-08-19,-0.09703196457159301
2019-08-20,-0.09486707408057748
2019-08-21,-0.10176268215478795
2019-08-22,-0.10733017160715501
2019-08-23,-0.10878890417144409
2019-08-26,-0.10018415820855453
2019-08-27,-0.10647836027606594
2019-08-28,-0.11520041277659411
2019-08-29,-0.12496293278189533
2019-08-30,-0.10190160105734815
2019-09-02,-0.08688314430197455
2019-09-03,-0.08404612356505901
2019-09-04,-0.06517257037256242
2019-09-05,-0.07376911629304679
2019-09-06,-0.08439537879231171
2019-09-09,-0.08048617089562939
2019-09-10,-0.09327813100672251
2019-09-11,-0.09761400258703551
2019-09-12,-0.09336417779604143
2019-09-16,-0.0663706037257771
2019-09-17,-0.034560716524793554
2019-09-18,-0.04433776874580086
2019-09-19,-0.07012562479350995
2019-09-20,-0.08716032859292189
2019-09-23,-0.08936623946616686
2019-09-24,-0.08138163134179668
2019-09-25,-0.0859448204295171
2019-09-26,-0.08580606202497407
2019-09-27,-0.078317851109578
2019-09-30,-0.08779787421129566
2019-10-08,-0.0827157708486651
2019-10-09,-0.09095966063148804
2019-10-10,-0.08487712694821987
2019-10-11,-0.0884946813504575
2019-10-14,-0.07915798211373891
2019-10-15,-0.07535581021106642
2019-10-16,-0.09110706018876953
2019-10-17,-0.09149382227517447
2019-10-18,-0.09795037782264376
2019-10-21,-0.10186197013517534
2019-10-22,-0.10153122701270392
2019-10-23,-0.09377617633609692
2019-10-24,-0.10371373693049973
2019-10-25,-0.10278582853550222
2019-10-28,-0.10335130182168618
2019-10-29,-0.11135004567095366
2019-10-30,-0.13153101665895506
2019-10-31,-0.13574829112028475
2019-11-01,-0.1337538177877523
2019-11-04,-0.1347578309584767
2019-11-05,-0.14153267692546678
2019-11-06,-0.13799401106450945
2019-11-07,-0.14751871156828875
2019-11-08,-0.14403053580158257
2019-11-11,-0.13382217898839022
2019-11-12,-0.1372878435372645
2019-11-13,-0.13297203157752863
2019-11-14,-0.13419790425295422
2019-11-15,-0.13837415173184503
2019-11-18,-0.14987523949932036
2019-11-19,-0.1416886527942862
2019-11-20,-0.13026056071727296
2019-11-21,-0.109754770498205
2019-11-22,-0.10562452727343885
2019-11-25,-0.10220022330633295
2019-11-26,-0.1083306291747495
2019-11-27,-0.11699545242309176
2019-11-28,-0.10486880508563554
2019-11-29,-0.10176212119391279
2019-12-02,-0.08858314494625688
2019-12-03,-0.09060963039072009
2019-12-04,-0.09294634711652021
2019-12-05,-0.09654426102772307
2019-12-06,-0.09353022656822607
2019-12-09,-0.11125466819315785
2019-12-10,-0.11052221629924226
2019-12-11,-0.11804021316114553
2019-12-12,-0.10187862935724477
2019-12-13,-0.09324366409813174
2019-12-16,-0.08453490088295731
2019-12-17,-0.09474572881536687
2019-12-18,-0.09802788057715596
2019-12-19,-0.0841756780861122
2019-12-20,-0.07030020265776049
2019-12-23,-0.06273916515669069
2019-12-24,-0.0786452379866912
2019-12-25,-0.06262626487503258
2019-12-26,-0.04864300016888911
2019-12-27,-0.0404362101924323
2019-12-30,-0.054800062972241576
2019-12-31,-0.08364228945694618
2020-01-02,-0.07604298200913981
2020-01-03,-0.07969075042081004
2020-01-06,-0.06552022043047083
2020-01-07,-0.061088930389898294
2020-01-08,-0.07708812314443249
2020-01-09,-0.0787534508703143
2020-01-10,-0.079488780824231
2020-01-13,-0.07245181496652764
2020-01-14,-0.09918524712120871
2020-01-15,-0.14557221495267858
2020-01-16,-0.14301439833702123
2020-01-17,-0.12286051506934632
2020-01-20,-0.09884075424056596
2020-01-21,-0.08744693251103294
2020-01-22,-0.09618310894986051
2020-01-23,-0.08406647274416357
2020-02-03,-0.087273832509532
2020-02-04,-0.0784354131364575
2020-02-05,-0.09161317168637235
2020-02-06,-0.08499994926488476
2020-02-07,-0.07816320153139004
2020-02-10,-0.07432533065453155
2020-02-11,-0.08133764697989962
2020-02-12,-0.0908054369301336
2020-02-13,-0.08703311202620874
2020-02-14,-0.06586226156873706
2020-02-17,-0.06716294049334373
2020-02-18,-0.07850029216534436
2020-02-19,-0.06881271317104862
2020-02-20,-0.07469191171662151
2020-02-21,-0.08363673466280191
2020-02-24,-0.08439203473794385
2020-02-25,-0.07042854038179376
2020-02-26,-0.06934840801254985
2020-02-27,-0.060579435287309066
2020-02-28,-0.06100218027233392
2020-03-02,-0.06265175469987734
2020-03-03,-0.07415749645756965
2020-03-04,-0.08234406823347162
2020-03-05,-0.06492328129557891
2020-03-06,-0.04924494943056577
2020-03-09,-0.05783975590756945
2020-03-10,-0.03285477942355356
2020-03-11,-0.03444282679921937
2020-03-12,-0.03954894532123331
2020-03-13,-0.024705872910991303
2020-03-16,-0.03524111591645506
2020-03-17,-0.030520300646946427
2020-03-18,-0.042193576003665564
2020-03-19,-0.027289786001225832
2020-03-20,-0.041588533791073946
2020-03-23,-0.05293864416080423
2020-03-24,-0.042605219721284206
2020-03-25,-0.05420812770504633
2020-03-26,-0.05484717670825478
2020-03-27,-0.0488952236570681
2020-03-30,-0.07259232646971372
2020-03-31,-0.09268300050227493
2020-04-01,-0.09405997597463094
2020-04-02,-0.05805688663769489
2020-04-03,-0.031496157841099826
2020-04-07,-0.012993744119596655
2020-04-08,-0.04563942803060497
2020-04-09,-0.00461483121305668
2020-04-10,0.03235188320015182
2020-04-13,0.023301367184257286
2020-04-14,0.001513572606066411
2020-04-15,-0.003949769163909485
2020-04-16,0.008813013157158059
2020-04-17,0.004989149508597384
2020-04-20,0.023337003228739224
2020-04-21,0.0018429324502497743
2020-04-22,-0.003535561727745356
2020-04-23,0.015834490996071798
2020-04-24,0.03098871759468641
2020-04-27,0.027157583813207542
2020-04-28,0.014214823594210906
2020-04-29,0.016001019843236285
2020-04-30,0.031916006195197244
2020-05-06,0.06295125139329388
2020-05-07,0.043675554825958245
2020-05-08,0.03247551339313136
2020-05-11,0.01371419257694425
2020-05-12,0.02209559560340843
2020-05-13,0.02750286121053529
2020-05-14,0.040619126921741855
2020-05-15,0.042801175577501446
2020-05-18,0.038133394391499556
2020-05-19,0.03117417434387538
2020-05-20,0.047463761264232136
2020-05-21,0.05094061987507429
2020-05-22,0.04181630357664777
2020-05-25,0.048982017389826375
2020-05-26,0.051967007509984973
2020-05-27,0.056305957029649405
2020-05-28,0.06557936591532364
2020-05-29,0.054447222791000616
2020-06-01,0.056411891442995625
2020-06-02,0.05353863753018264
2020-06-03,0.05346417931457596
2020-06-04,0.04312512180298076
2020-06-05,0.04540808888143882
2020-06-08,0.04053712087633354
2020-06-09,0.04946829022836722
2020-06-10,0.04110506263996703
2020-06-11,0.0332742075327294
2020-06-12,0.044042807464930236
2020-06-15,0.03282593293266419
2020-06-16,0.043095403400590745
2020-06-17,0.0360003089124148
2020-06-18,0.03557212808641084
2020-06-19,0.031647651736120434
2020-06-22,0.027050495007288858
2020-06-23,0.029359299112763002
2020-06-24,0.03119049583115056
2020-06-29,0.03765933745615773
2020-06-30,0.03687876562959357
2020-07-01,0.03559341221668129
2020-07-02,0.03829413059694639
2020-07-03,0.04575202223537955
2020-07-06,0.05403751718168754
2020-07-07,0.06161367890151215
2020-07-08,0.04106784478951436
2020-07-09,0.040978002350444014
2020-07-10,0.03642230166284493
2020-07-13,0.029117585505809434
2020-07-14,0.03141822496487318
2020-07-15,0.024792341237981717
2020-07-16,0.02059272090297205
2020-07-17,0.014185760303274147
2020-07-20,0.016229471544897473
2020-07-21,0.007021767657097254
2020-07-22,4.327520978338801e-05
2020-07-23,0.009260125020023631
2020-07-24,0.010779764141200384
2020-07-27,0.0181880755808814
2020-07-28,0.030463439994514396
2020-07-29,0.029482961445253354
2020-07-30,0.017773158031384902
2020-07-31,0.004150702113735808
2020-08-03,-0.004611596939679623
2020-08-04,-0.008975997987958262
2020-08-05,0.005059716440376246
2020-08-06,-0.008676450036736763
2020-08-07,-0.031509322080973436
2020-08-10,-0.015298292731086634
2020-08-11,-0.004741448462782536
2020-08-12,-0.01652982558236454
2020-08-13,-0.03042418490911528
