date,FCT_Dmi_Adxr@120
2018-05-11,7.463158631712998
2018-05-14,7.443205443407157
2018-05-15,7.432207945802842
2018-05-16,7.419796769923558
2018-05-17,7.412184683498035
2018-05-18,7.404903538956879
2018-05-21,7.395469910676871
2018-05-22,7.371642110459944
2018-05-23,7.353758529852081
2018-05-24,7.349249754203036
2018-05-25,7.342463683392234
2018-05-28,7.325892471912049
2018-05-29,7.2904410817264695
2018-05-30,7.258095343501791
2018-05-31,7.205028503557507
2018-06-01,7.1509648282032625
2018-06-04,7.106842530347159
2018-06-05,7.053677623560725
2018-06-06,7.00002374470588
2018-06-07,6.936617759281136
2018-06-08,6.875303722967599
2018-06-11,6.814383123638089
2018-06-12,6.754470387952633
2018-06-13,6.6999479643414
2018-06-14,6.644587478680674
2018-06-15,6.583540229046891
2018-06-19,6.541195626390931
2018-06-20,6.514918963684887
2018-06-21,6.483806883692699
2018-06-22,6.458761320543466
2018-06-25,6.431479420768914
2018-06-26,6.412303191155811
2018-06-27,6.3956605476507065
2018-06-28,6.378367296637056
2018-06-29,6.358230502123696
2018-07-02,6.3395905023285515
2018-07-03,6.340379949340514
2018-07-04,6.336960939824321
2018-07-05,6.342869074591673
2018-07-06,6.350785905939042
2018-07-09,6.353870814917182
2018-07-10,6.34561854293354
2018-07-11,6.345729959949061
2018-07-12,6.343890177420567
2018-07-13,6.364416406191133
2018-07-16,6.376805472271284
2018-07-17,6.376768395260634
2018-07-18,6.379200086669174
2018-07-19,6.373161658442836
2018-07-20,6.364601529379998
2018-07-23,6.356583227079277
2018-07-24,6.340427693913906
2018-07-25,6.32910659161441
2018-07-26,6.330716178727766
2018-07-27,6.32686396291751
2018-07-30,6.328049114813252
2018-07-31,6.307312832889524
2018-08-01,6.283070620057518
2018-08-02,6.2747722643689965
2018-08-03,6.272425837794821
2018-08-06,6.267147892901388
2018-08-07,6.268685660437933
2018-08-08,6.266310145754785
2018-08-09,6.279992184256255
2018-08-10,6.3104026124923305
2018-08-13,6.344911458860025
2018-08-14,6.392679540410793
2018-08-15,6.418183170550636
2018-08-16,6.43119285772922
2018-08-17,6.443794393700847
2018-08-20,6.445806854647968
2018-08-21,6.4650202160259305
2018-08-22,6.481012724804712
2018-08-23,6.472864678363295
2018-08-24,6.448608861706306
2018-08-27,6.422110137881042
2018-08-28,6.387070337727188
2018-08-29,6.359219594775782
2018-08-30,6.345045252326897
2018-08-31,6.335784303039396
2018-09-03,6.332704555035502
2018-09-04,6.330619450864864
2018-09-05,6.314079009721947
2018-09-06,6.297766569908438
2018-09-07,6.296309417186324
2018-09-10,6.29482671354307
2018-09-11,6.284155293584945
2018-09-12,6.269013850088873
2018-09-13,6.256653892493389
2018-09-14,6.27056389790463
2018-09-17,6.284938199716446
2018-09-18,6.3078099627107616
2018-09-19,6.33048603160013
2018-09-20,6.359641413679142
2018-09-21,6.390927992152433
2018-09-25,6.4189538010290255
2018-09-26,6.4288645782536165
2018-09-27,6.443235846186191
2018-09-28,6.4452714647666545
2018-10-08,6.460797528450202
2018-10-09,6.469072360630703
2018-10-10,6.469713467252306
2018-10-11,6.459158531996991
2018-10-12,6.455526396298797
2018-10-15,6.452034560844158
2018-10-16,6.425539483650806
2018-10-17,6.394200168688446
2018-10-18,6.368208647207657
2018-10-19,6.353901035049253
2018-10-22,6.33958869400189
2018-10-23,6.330654898249888
2018-10-24,6.309488112264306
2018-10-25,6.285675075575746
2018-10-26,6.255830067712541
2018-10-29,6.227493436661901
2018-10-30,6.195281669592788
2018-10-31,6.166514188454277
2018-11-01,6.142947376817265
2018-11-02,6.128706948087319
2018-11-05,6.109820741927052
2018-11-06,6.098987912459638
2018-11-07,6.094221496893515
2018-11-08,6.091990802547517
2018-11-09,6.111021119010762
2018-11-12,6.132998706961844
2018-11-13,6.146299875110639
2018-11-14,6.16053406019064
2018-11-15,6.160891581385437
2018-11-16,6.1558320779235975
2018-11-19,6.148043784086671
2018-11-20,6.140201242944921
2018-11-21,6.146931941006944
2018-11-22,6.157630094247569
2018-11-23,6.17610507494874
2018-11-26,6.205780201804201
2018-11-27,6.237719682331461
2018-11-28,6.268920163086605
2018-11-29,6.2934055981768156
2018-11-30,6.314349700065135
2018-12-03,6.327597256482042
2018-12-04,6.343347159701934
2018-12-05,6.3594218940617715
2018-12-06,6.37350839115153
2018-12-07,6.385308364503724
2018-12-10,6.383495880564733
2018-12-11,6.391357773821028
2018-12-12,6.392060283152087
2018-12-13,6.3845526444027865
2018-12-14,6.372444782584625
2018-12-17,6.353314204861048
2018-12-18,6.332366703964568
2018-12-19,6.313771459581481
2018-12-20,6.28306317323967
2018-12-21,6.255349333992982
2018-12-24,6.23758277694825
2018-12-25,6.229729414157706
2018-12-26,6.207170051681359
2018-12-27,6.178260805350739
2018-12-28,6.149954761210565
2019-01-02,6.129702920140893
2019-01-03,6.109092257690339
2019-01-04,6.091070930554295
2019-01-07,6.067145562258494
2019-01-08,6.049735631143337
2019-01-09,6.050302287418118
2019-01-10,6.054307620058212
2019-01-11,6.069941748054385
2019-01-14,6.084823976128762
2019-01-15,6.100573213997439
2019-01-16,6.108372101072117
2019-01-17,6.110635936963707
2019-01-18,6.112642141454218
2019-01-21,6.118800220812908
2019-01-22,6.123397724570028
2019-01-23,6.128316171088397
2019-01-24,6.1374494397445645
2019-01-25,6.153201669705158
2019-01-28,6.173131771691521
2019-01-29,6.20362476019173
2019-01-30,6.234104524858342
2019-01-31,6.266747246195548
2019-02-01,6.303877307834705
2019-02-11,6.342786988374566
2019-02-12,6.394984568584189
2019-02-13,6.452018473729458
2019-02-14,6.5050275989065725
2019-02-15,6.562917329419497
2019-02-18,6.614370114452343
2019-02-19,6.656105896991795
2019-02-20,6.69370697910024
2019-02-21,6.7257565452659005
2019-02-22,6.757050839665445
2019-02-25,6.789919043941298
2019-02-26,6.8355576887056895
2019-02-27,6.869566205842531
2019-02-28,6.895872490319043
2019-03-01,6.899561735770217
2019-03-04,6.893372835840593
2019-03-05,6.884940692274817
2019-03-06,6.877438457256098
2019-03-07,6.861948675834679
2019-03-08,6.854116609327834
2019-03-11,6.847914241965141
2019-03-12,6.847558468434185
2019-03-13,6.852520628319747
2019-03-14,6.8666061400840235
2019-03-15,6.882122599846722
2019-03-18,6.905345819160745
2019-03-19,6.9330816255887
2019-03-20,6.96205690145789
2019-03-21,6.98825027940045
2019-03-22,7.013456490843076
2019-03-25,7.043294605412104
2019-03-26,7.077696925996156
2019-03-27,7.132604956922345
2019-03-28,7.19199036439204
2019-03-29,7.239541861806069
2019-04-01,7.279498532963017
2019-04-02,7.324151482444826
2019-04-03,7.382146686804141
2019-04-04,7.439655317827718
2019-04-08,7.475831646760301
2019-04-09,7.499346089002145
2019-04-10,7.516390995398821
2019-04-11,7.543617191182495
2019-04-12,7.557029197066314
2019-04-15,7.575245440787743
2019-04-16,7.587111271477614
2019-04-17,7.603671624106422
2019-04-18,7.631627097425994
2019-04-19,7.672197810361823
2019-04-22,7.711639548417256
2019-04-23,7.7530540065529205
2019-04-24,7.792723636783746
2019-04-25,7.82350870487978
2019-04-26,7.852261031748418
2019-04-29,7.876810575948671
2019-04-30,7.891560429555787
2019-05-06,7.918942816269142
2019-05-07,7.939817936301333
2019-05-08,7.964612808517623
2019-05-09,8.00379114260185
2019-05-10,8.044594087676554
2019-05-13,8.080046108837221
2019-05-14,8.124824879397718
2019-05-15,8.170914737719777
2019-05-16,8.215462575972701
2019-05-17,8.267568019078533
2019-05-20,8.307290814649843
2019-05-21,8.336003160678121
2019-05-22,8.361084041890738
2019-05-23,8.38093063202092
2019-05-24,8.412251501609878
2019-05-27,8.424824603237354
2019-05-28,8.431257412547291
2019-05-29,8.432613935301884
2019-05-30,8.435010534218366
2019-05-31,8.43361369445123
2019-06-03,8.445351286506288
2019-06-04,8.482742177805084
2019-06-05,8.52717794037003
2019-06-06,8.575612035736603
2019-06-10,8.623259578061479
2019-06-11,8.674860526192596
2019-06-12,8.729820372212274
2019-06-13,8.78191539961226
2019-06-14,8.821751064835812
2019-06-17,8.852727722176637
2019-06-18,8.888240882395731
2019-06-19,8.910517442834937
2019-06-20,8.93365114670716
2019-06-21,8.963793209932383
2019-06-24,8.986515499990915
2019-06-25,9.006203036132185
2019-06-26,9.028119260541462
2019-06-27,9.039706239742248
2019-06-28,9.038947544841566
2019-07-01,9.041525910687891
2019-07-02,9.024477695609121
2019-07-03,9.003419272819386
2019-07-04,8.978844737255063
2019-07-05,8.967112636166878
2019-07-08,8.945118508789218
2019-07-09,8.929370319236417
2019-07-10,8.917126831644236
2019-07-11,8.902133573587852
2019-07-12,8.909872915847414
2019-07-15,8.921545380247338
2019-07-16,8.935720867200956
2019-07-17,8.960592345541313
2019-07-18,8.98395049696602
2019-07-19,9.023608341779408
2019-07-22,9.062869436548718
2019-07-23,9.092422860945668
2019-07-24,9.127605300985808
2019-07-25,9.166641171830802
2019-07-26,9.217426451610024
2019-07-29,9.269765507374581
2019-07-30,9.320820698630119
2019-07-31,9.382260882725486
2019-08-01,9.439832314987134
2019-08-02,9.49465952248101
2019-08-05,9.543683095877405
2019-08-06,9.57930579374121
2019-08-07,9.612175567751889
2019-08-08,9.639105258430991
2019-08-09,9.645475259988325
2019-08-12,9.656023391852386
2019-08-13,9.688782251504216
2019-08-14,9.726904059234322
2019-08-15,9.776218976188652
2019-08-16,9.818952670565778
2019-08-19,9.853847166090276
2019-08-20,9.891943721344425
2019-08-21,9.940406305114871
2019-08-22,9.98543261489139
2019-08-23,10.038973541620507
2019-08-26,10.098141616266599
2019-08-27,10.148931453227043
2019-08-28,10.20724968706941
2019-08-29,10.273070291817444
2019-08-30,10.335561759180084
2019-09-02,10.402928182086054
2019-09-03,10.465425635680564
2019-09-04,10.521801795566812
2019-09-05,10.57579407563938
2019-09-06,10.626692832454534
2019-09-09,10.666360306758978
2019-09-10,10.707789037002325
2019-09-11,10.730026289294022
2019-09-12,10.751909463066614
2019-09-16,10.747997542653778
2019-09-17,10.730216394328375
2019-09-18,10.708107008077725
2019-09-19,10.692500176055166
2019-09-20,10.67759136330799
2019-09-23,10.6758819590661
2019-09-24,10.672077549044332
2019-09-25,10.675634101454868
2019-09-26,10.678227652415746
2019-09-27,10.679062915586538
2019-09-30,10.698279940125165
2019-10-08,10.73319501945118
2019-10-09,10.761014394194365
2019-10-10,10.788676775047671
2019-10-11,10.829555871469992
2019-10-14,10.868191341441413
2019-10-15,10.89916566228656
2019-10-16,10.933274217745232
2019-10-17,10.965343027416466
2019-10-18,10.99419235583251
2019-10-21,11.032668448289602
2019-10-22,11.079116675652273
2019-10-23,11.130343161326582
2019-10-24,11.173703033880267
2019-10-25,11.210875098473483
2019-10-28,11.242267501818606
2019-10-29,11.269130355151812
2019-10-30,11.290735012057167
2019-10-31,11.31858725571794
2019-11-01,11.340562092033426
2019-11-04,11.349218092256242
2019-11-05,11.358571387539175
2019-11-06,11.351112366710979
2019-11-07,11.330175237628673
2019-11-08,11.313585905687196
2019-11-11,11.29867306821823
2019-11-12,11.290884855141044
2019-11-13,11.293730329300926
2019-11-14,11.313276887965328
2019-11-15,11.325114834489247
2019-11-18,11.322975109910022
2019-11-19,11.31048461518682
2019-11-20,11.287597593668089
2019-11-21,11.258186288501975
2019-11-22,11.228772504754243
2019-11-25,11.194421865323347
2019-11-26,11.163055450045038
2019-11-27,11.125510500473624
2019-11-28,11.098923823382219
2019-11-29,11.055527707367022
2019-12-02,11.002509953254417
2019-12-03,10.955165138261851
2019-12-04,10.913976731089528
2019-12-05,10.880300686111728
2019-12-06,10.83592585811676
2019-12-09,10.805772987502863
2019-12-10,10.776974860923922
2019-12-11,10.750180516044725
2019-12-12,10.742695837066876
2019-12-13,10.742394944227351
2019-12-16,10.741189100637662
2019-12-17,10.742393184188835
2019-12-18,10.749502835294681
2019-12-19,10.748687188778758
2019-12-20,10.737566883479015
2019-12-23,10.726518321244281
2019-12-24,10.726968099211316
2019-12-25,10.74617053575873
2019-12-26,10.759770975536327
2019-12-27,10.772947418195377
2019-12-30,10.787406949029553
2019-12-31,10.8140337798261
2020-01-02,10.83049633026995
2020-01-03,10.836050541202823
2020-01-06,10.828468074443123
2020-01-07,10.812857001287682
2020-01-08,10.788332527363234
2020-01-09,10.761167736617224
2020-01-10,10.741420617009155
2020-01-13,10.725007322336069
2020-01-14,10.713780839340156
2020-01-15,10.69679229822855
2020-01-16,10.679555331952184
2020-01-17,10.66131849667094
2020-01-20,10.64205569188142
2020-01-21,10.621913628710288
2020-01-22,10.598015576923974
2020-01-23,10.573582211748125
2020-02-03,10.574612479707955
2020-02-04,10.588117805028421
2020-02-05,10.590986534017757
2020-02-06,10.579934633603216
2020-02-07,10.557277686912585
2020-02-10,10.531133687889913
2020-02-11,10.508018719184781
2020-02-12,10.482930524909452
2020-02-13,10.467742893528925
2020-02-14,10.466485812374003
2020-02-17,10.463842306738055
2020-02-18,10.45507914493375
2020-02-19,10.442360028291594
2020-02-20,10.416390764669401
2020-02-21,10.39018335464657
2020-02-24,10.369209914622749
2020-02-25,10.344537164630264
2020-02-26,10.32191562351356
2020-02-27,10.306778557019946
2020-02-28,10.302288605627032
2020-03-02,10.297159014734467
2020-03-03,10.280959193481298
2020-03-04,10.260812467596216
2020-03-05,10.240691274564686
2020-03-06,10.23156666456278
2020-03-09,10.2393810487551
2020-03-10,10.241339825838597
2020-03-11,10.23361311446854
2020-03-12,10.227630861763771
2020-03-13,10.224677174669523
2020-03-16,10.218691342871809
2020-03-17,10.22236383198603
2020-03-18,10.256488776077337
2020-03-19,10.308769469437108
2020-03-20,10.346734566234597
2020-03-23,10.39535133152248
2020-03-24,10.441685649043666
2020-03-25,10.493474128519372
2020-03-26,10.558881487534364
2020-03-27,10.637501302926298
2020-03-30,10.7132222111501
2020-03-31,10.776011146000489
2020-04-01,10.857216337185491
2020-04-02,10.92467040056393
2020-04-03,10.986708213224066
2020-04-07,11.029588904168001
2020-04-08,11.086729289188055
2020-04-09,11.15126121877464
2020-04-10,11.201286773907746
2020-04-13,11.226203512375719
2020-04-14,11.245977007526324
2020-04-15,11.268127058281612
2020-04-16,11.290944507076643
2020-04-17,11.30964407425158
2020-04-20,11.339242156279337
2020-04-21,11.392150374775758
2020-04-22,11.453104980277782
2020-04-23,11.497630871251998
2020-04-24,11.543682231470482
2020-04-27,11.574567672929401
2020-04-28,11.604212061040414
2020-04-29,11.62927692531225
2020-04-30,11.648133606979275
2020-05-06,11.648072607298012
2020-05-07,11.643964069077821
2020-05-08,11.63409352045949
2020-05-11,11.625883255048931
2020-05-12,11.621079687689022
2020-05-13,11.610197009001935
2020-05-14,11.606921641431796
2020-05-15,11.601228705240677
2020-05-18,11.597987910638672
2020-05-19,11.597218724385007
2020-05-20,11.590106117393145
2020-05-21,11.590961068912238
2020-05-22,11.612726338330823
2020-05-25,11.642604357203343
2020-05-26,11.663546182321813
2020-05-27,11.683126755383865
2020-05-28,11.687002096583003
2020-05-29,11.674585300859682
2020-06-01,11.655918565562082
2020-06-02,11.628478779132422
2020-06-03,11.605073233537079
2020-06-04,11.58125301975798
2020-06-05,11.551427753355586
2020-06-08,11.526701631619911
2020-06-09,11.509580975142455
2020-06-10,11.482897870473717
2020-06-11,11.448783360369251
2020-06-12,11.425365924604977
2020-06-15,11.40306539748595
2020-06-16,11.37514297670683
2020-06-17,11.349319758134822
2020-06-18,11.326313499256253
2020-06-19,11.305985378801925
2020-06-22,11.301308101630696
2020-06-23,11.28864497274482
2020-06-24,11.271481616289133
2020-06-29,11.271245743055115
2020-06-30,11.273398840930614
2020-07-01,11.278925316075817
2020-07-02,11.281367554941118
2020-07-03,11.279407321304319
2020-07-06,11.26595450789123
2020-07-07,11.239507234132272
2020-07-08,11.215592451055384
2020-07-09,11.18375346075992
2020-07-10,11.158551794405131
2020-07-13,11.133220297696386
2020-07-14,11.09466946030243
2020-07-15,11.05868621692877
2020-07-16,11.017658557690906
2020-07-17,10.975264603846806
2020-07-20,10.933301099212555
2020-07-21,10.888389840716918
2020-07-22,10.840612928767397
2020-07-23,10.791095166595333
2020-07-24,10.74244221136464
2020-07-27,10.701554012327534
2020-07-28,10.634861625492249
2020-07-29,10.577672705692917
2020-07-30,10.512302593991691
2020-07-31,10.448572971059903
2020-08-03,10.384854985322917
2020-08-04,10.331449900156356
2020-08-05,10.283960367625927
2020-08-06,10.247485084129766
2020-08-07,10.21787833579777
2020-08-10,10.173297427191805
2020-08-11,10.121638324601296
2020-08-12,10.061154346469147
2020-08-13,9.994961584361498
2020-08-14,9.929483627504355
2020-08-17,9.872013001877399
2020-08-18,9.817597448066484
2020-08-19,9.763827182910642
2020-08-20,9.701301742648326
2020-08-21,9.631149831424828
2020-08-24,9.567722916174628
2020-08-25,9.503956064087546
2020-08-26,9.430789673118767
2020-08-27,9.362823273570484
2020-08-28,9.29965750878113
2020-08-31,9.248092005217085
2020-09-01,9.208289538554478
2020-09-02,9.18483397978038
2020-09-03,9.162736634890102
2020-09-04,9.161581925670264
2020-09-07,9.164110202215623
2020-09-08,9.164983631147253
2020-09-09,9.159425721664231
2020-09-10,9.181770803303662
2020-09-11,9.221109496512184
2020-09-14,9.255559700219951
2020-09-15,9.297130903523446
2020-09-16,9.343572469168606
2020-09-17,9.389134820247193
2020-09-18,9.444335949782628
2020-09-21,9.511744804826032
2020-09-22,9.577157484769941
2020-09-23,9.635413511562756
2020-09-24,9.676687350444901
2020-09-25,9.70552111516674
2020-09-28,9.73339489726574
2020-09-29,9.747892454019862
2020-09-30,9.763069901686801
2020-10-09,9.789960096833298
2020-10-12,9.817333189921666
2020-10-13,9.828161139976725
2020-10-14,9.851729425332465
2020-10-15,9.877743935042567
2020-10-16,9.894745343821278
2020-10-19,9.90336496403021
2020-10-20,9.923611631139718
2020-10-21,9.971187701372386
2020-10-22,10.022779035058553
2020-10-23,10.05513582107594
2020-10-26,10.081759798304248
2020-10-27,10.109298486615403
2020-10-28,10.136219034262473
2020-10-29,10.162229820128534
2020-10-30,10.192980041776277
2020-11-02,10.220997820552899
2020-11-03,10.255296136662562
2020-11-04,10.304196258121454
2020-11-05,10.354392316714918
2020-11-06,10.399579427278066
2020-11-09,10.437374281969628
2020-11-10,10.467925196689915
2020-11-11,10.478726001144167
2020-11-12,10.49561617529568
2020-11-13,10.518116951725254
2020-11-16,10.554979808382887
2020-11-17,10.585118893744264
2020-11-18,10.62656824333748
2020-11-19,10.669871330711377
2020-11-20,10.720628154784027
2020-11-23,10.772696574726531
2020-11-24,10.839160633702551
2020-11-25,10.90099979004447
2020-11-26,10.967814731460951
2020-11-27,11.039491194029658
2020-11-30,11.108456503550883
2020-12-01,11.180786899810851
2020-12-02,11.249294337384601
2020-12-03,11.315087867596933
2020-12-04,11.384040757513425
2020-12-07,11.457553081160343
2020-12-08,11.53556779299796
2020-12-09,11.614517216176067
2020-12-10,11.696849981383536
2020-12-11,11.777399915757737
2020-12-14,11.863212725564555
2020-12-15,11.933801139732727
2020-12-16,11.999449260496597
2020-12-17,12.071143249685743
2020-12-18,12.149713683807892
2020-12-21,12.218195556690745
2020-12-22,12.273120474161317
2020-12-23,12.325140764283503
2020-12-24,12.381491260865818
2020-12-25,12.434135767476953
2020-12-28,12.467179802914352
2020-12-29,12.493902767112795
2020-12-30,12.514681525511618
2020-12-31,12.546540695853473
2021-01-04,12.594195727194007
2021-01-05,12.659616661107458
2021-01-06,12.721179187639486
2021-01-07,12.777116862177348
2021-01-08,12.82034609510959
2021-01-11,12.864484138564102
2021-01-12,12.919319134904248
2021-01-13,12.977057105293708
2021-01-14,13.033634303710317
2021-01-15,13.091759682213294
2021-01-18,13.161976416162695
2021-01-19,13.237665737430806
2021-01-20,13.300931644561743
2021-01-21,13.33470898030642
2021-01-22,13.358062865656361
2021-01-25,13.393540242249394
2021-01-26,13.439881369537334
2021-01-27,13.48743618374198
2021-01-28,13.533795764043726
2021-01-29,13.577972242121911
2021-02-01,13.610004389603578
2021-02-02,13.631492308302622
2021-02-03,13.66448229314604
2021-02-04,13.706465681067694
2021-02-05,13.762388638707039
2021-02-08,13.823833484912399
2021-02-09,13.886344512981207
2021-02-10,13.941550753644051
2021-02-18,14.016565644859712
2021-02-19,14.100974751376722
2021-02-22,14.199181636567811
2021-02-23,14.296733830022156
2021-02-24,14.38410936685801
2021-02-25,14.473284987766942
2021-02-26,14.577979204492369
2021-03-01,14.678552215656065
2021-03-02,14.775206066456057
2021-03-03,14.861819725603311
2021-03-04,14.936892318610006
2021-03-05,14.995810209330333
2021-03-08,15.07041502599447
2021-03-09,15.134535842260322
2021-03-10,15.183616874292806
2021-03-11,15.233677123587231
2021-03-12,15.29139132915758
2021-03-15,15.319404104551685
2021-03-16,15.331731239985947
2021-03-17,15.344213479585228
2021-03-18,15.346140521592442
2021-03-19,15.33979738423982
2021-03-22,15.335598659143297
2021-03-23,15.311824260647882
2021-03-24,15.274376932655457
2021-03-25,15.238768041586372
2021-03-26,15.210793573845104
2021-03-29,15.190678799679809
2021-03-30,15.190886409255423
2021-03-31,15.188144892471012
2021-04-01,15.20699593924935
2021-04-02,15.23082297909733
2021-04-06,15.243990288056287
2021-04-07,15.273035978759097
2021-04-08,15.315483252778215
2021-04-09,15.35096922588379
2021-04-12,15.373419229030665
2021-04-13,15.396186246607257
2021-04-14,15.42941825772253
2021-04-15,15.457655798953853
2021-04-16,15.469880303722405
2021-04-19,15.477760172459714
2021-04-20,15.506087830876343
2021-04-21,15.530479913558572
2021-04-22,15.555599538092526
2021-04-23,15.580431445802969
2021-04-26,15.614070707641126
2021-04-27,15.647578265782311
2021-04-28,15.690238766884743
2021-04-29,15.73378332200717
2021-04-30,15.771125259260742
2021-05-06,15.810192693710743
2021-05-07,15.856922154843925
2021-05-10,15.910006691703117
2021-05-11,15.954010850068329
2021-05-12,16.00941388891887
2021-05-13,16.06078061661674
2021-05-14,16.10592412948798
2021-05-17,16.14567222722899
2021-05-18,16.18835067561519
2021-05-19,16.21091644346518
2021-05-20,16.2223723311448
2021-05-21,16.232369405522718
2021-05-24,16.242257713376908
2021-05-25,16.249629005589014
2021-05-26,16.260680776837184
2021-05-27,16.274121884696623
2021-05-28,16.285267291701857
2021-05-31,16.294147869788933
2021-06-01,16.307911082048506
2021-06-02,16.326417175042835
2021-06-03,16.348263205273007
2021-06-04,16.354817246873747
2021-06-07,16.354895862894285
2021-06-08,16.35473191840031
2021-06-09,16.35127304690722
2021-06-10,16.340564183770006
2021-06-11,16.33463087983899
2021-06-15,16.321974625718084
2021-06-16,16.31616755858084
2021-06-17,16.314346940610502
2021-06-18,16.30786041755436
2021-06-21,16.300721613948607
2021-06-22,16.299996528513596
2021-06-23,16.297804244609896
2021-06-24,16.2994428544781
2021-06-25,16.302335841034022
2021-06-28,16.31322489108675
2021-06-29,16.334915508293758
2021-06-30,16.366729521173177
2021-07-01,16.412685087329443
2021-07-02,16.453081660840013
2021-07-05,16.49065281688848
2021-07-06,16.517162473377322
2021-07-07,16.538674393371593
2021-07-08,16.56388255420573
2021-07-09,16.599873035187176
2021-07-12,16.637893623089788
2021-07-13,16.677590126848223
2021-07-14,16.712090188160037
2021-07-15,16.74132886028809
2021-07-16,16.772880204361122
2021-07-19,16.803087327399215
2021-07-20,16.83193218266174
2021-07-21,16.865266656926003
2021-07-22,16.913959620768722
2021-07-23,16.944955026706317
2021-07-26,16.972211644115553
2021-07-27,17.00173241475607
2021-07-28,17.025525271222623
2021-07-29,17.04348197386782
2021-07-30,17.05659540254299
2021-08-02,17.065946944381572
2021-08-03,17.070122553633304
2021-08-04,17.073304232621165
2021-08-05,17.076314931694775
2021-08-06,17.082870233055893
2021-08-09,17.09427950869213
2021-08-10,17.115425809643916
2021-08-11,17.136958878619904
2021-08-12,17.12759487887422
2021-08-13,17.123279475782034
2021-08-16,17.13077742811383
2021-08-17,17.133177913720175
2021-08-18,17.128483373521277
2021-08-19,17.132460557736522
2021-08-20,17.141020575483324
2021-08-23,17.14514034677867
2021-08-24,17.14294967869956
2021-08-25,17.139216776519397
2021-08-26,17.139181366292604
2021-08-27,17.12335443596026
2021-08-30,17.11700570480094
2021-08-31,17.108671923329794
2021-09-01,17.09053867150946
2021-09-02,17.062848080862175
2021-09-03,17.040352567860516
2021-09-06,17.01605030508417
2021-09-07,16.984987079723144
2021-09-08,16.946574011741223
2021-09-09,16.89802470148584
2021-09-10,16.839274831031847
2021-09-13,16.776331193964385
2021-09-14,16.695244426406617
2021-09-15,16.599121276088336
2021-09-16,16.50372060989756
2021-09-17,16.40171763157177
2021-09-22,16.294794232226273
2021-09-23,16.199445800899554
2021-09-24,16.113304941017198
2021-09-27,16.05575889115482
2021-09-28,15.999876481400907
2021-09-29,15.942007066761104
2021-09-30,15.894652068873276
2021-10-08,15.876019718763537
2021-10-11,15.852377436901829
2021-10-12,15.84312987236246
2021-10-13,15.821830241093648
2021-10-14,15.809632241853448
2021-10-15,15.786061344462107
2021-10-18,15.738484633497915
2021-10-19,15.689656004381652
2021-10-20,15.644633068096775
2021-10-21,15.613223214523073
2021-10-22,15.577640439279282
2021-10-25,15.541320222376406
2021-10-26,15.49941808320154
2021-10-27,15.455332891694066
2021-10-28,15.41297619078469
2021-10-29,15.369268292103907
2021-11-01,15.329840966601324
2021-11-02,15.276286049476823
2021-11-03,15.21307717904833
2021-11-04,15.155775948404987
2021-11-05,15.110312452583571
2021-11-08,15.074142071831357
2021-11-09,15.036569007668575
2021-11-10,14.999308473089258
2021-11-11,14.95428691024635
2021-11-12,14.92240245453391
2021-11-15,14.881072204763797
2021-11-16,14.834190008200189
2021-11-17,14.786116347762572
2021-11-18,14.736546386359873
2021-11-19,14.685329691385608
2021-11-22,14.642205982691443
2021-11-23,14.610042609407081
2021-11-24,14.589808925759463
2021-11-25,14.567163263692464
2021-11-26,14.529155812820065
2021-11-29,14.486995772964036
2021-11-30,14.448521798637167
2021-12-01,14.403360889599572
2021-12-02,14.362007412423882
2021-12-03,14.317603745839477
2021-12-06,14.267631857950537
2021-12-07,14.211004516070147
2021-12-08,14.154775879857915
2021-12-09,14.085199870395176
2021-12-10,14.015007843968085
2021-12-13,13.950338379071676
2021-12-14,13.886427993595913
2021-12-15,13.832526706105114
2021-12-16,13.778887764525452
2021-12-17,13.728822426700546
2021-12-20,13.686582882482448
2021-12-21,13.637637226529169
2021-12-22,13.589117456296552
2021-12-23,13.549438174127966
2021-12-24,13.525175943141644
2021-12-27,13.507501368459238
2021-12-28,13.486437417965412
2021-12-29,13.46372148202126
2021-12-30,13.433779509632245
2021-12-31,13.410764931243513
2022-01-04,13.398956844343674
2022-01-05,13.391514824901648
2022-01-06,13.372702709484171
2022-01-07,13.356618543815397
2022-01-10,13.337307416013708
2022-01-11,13.31886151751469
2022-01-12,13.29814615858308
2022-01-13,13.265617034146514
2022-01-14,13.233951869233564
2022-01-17,13.206159845622318
2022-01-18,13.177318533557536
2022-01-19,13.151084036917814
2022-01-20,13.12625597970585
2022-01-21,13.092872690529202
2022-01-24,13.066468487123306
2022-01-25,13.037669270097034
2022-01-26,13.011989559720611
2022-01-27,12.99449060174262
2022-01-28,12.979050777314935
2022-02-07,12.966852874276682
2022-02-08,12.949387112419444
2022-02-09,12.91825391980873
2022-02-10,12.88517747392558
2022-02-11,12.850797173143569
2022-02-14,12.817834576338296
2022-02-15,12.761848222634853
2022-02-16,12.694666569838898
2022-02-17,12.613693081543019
2022-02-18,12.531813220156511
2022-02-21,12.44886330757733
2022-02-22,12.379941640995895
2022-02-23,12.31674359234324
2022-02-24,12.260250402786367
2022-02-25,12.20394815428141
2022-02-28,12.146363742321316
2022-03-01,12.090671044921656
2022-03-02,12.062207546008366
2022-03-03,12.023313762795667
2022-03-04,11.987687261458865
2022-03-07,11.969522024559183
2022-03-08,11.945090467007226
