date,FCT_Cr_Atr_Dfive
2022-03-21,-0.7720448513749075
2022-03-22,-0.679784159737993
2022-03-23,-0.6361313713612591
2022-03-24,-0.07159506317001604
2022-03-25,0.3122560694927703
2022-03-28,0.38016799508525256
2022-03-29,0.12600961180325776
2022-03-30,0.27449845889482727
2022-03-31,-0.1335209519727103
2022-04-01,-0.6561229454841542
2022-04-06,-0.46705190782715206
2022-04-07,-0.034155495877662145
2022-04-08,-0.24443493391204313
2022-04-11,-0.039562506552655134
2022-04-12,0.2647238263386327
2022-04-13,0.3937769286507131
2022-04-14,-0.05097214185576977
2022-04-15,0.17720137573788447
2022-04-18,0.01948551917400146
2022-04-19,0.09792298027948962
2022-04-20,-0.18130908441706506
2022-04-21,0.03503764084910441
2022-04-22,-0.0390314725391532
2022-04-25,0.3298054423478575
2022-04-26,-0.1525210824734091
2022-04-27,0.0572443214558559
2022-04-28,0.03919355325189671
2022-04-29,0.11629216140090082
2022-05-05,-0.46564606986769347
2022-05-06,0.046636436306557845
2022-05-09,-0.0396809682769611
2022-05-10,0.043517145413318456
2022-05-11,-0.08415748068163578
2022-05-12,0.19736709421221152
2022-05-13,0.016711326515214973
2022-05-16,0.03501559659177621
2022-05-17,-0.045226612563470464
2022-05-18,-0.029680239952005832
2022-05-19,-0.0018068486685421051
2022-05-20,-0.025117211931545085
2022-05-23,-0.0052472255940946115
2022-05-24,-0.04551892572092749
2022-05-25,-0.042896497764642674
2022-05-26,-0.09298863403276637
2022-05-27,-0.1456924530575754
2022-05-30,0.06933421359582091
2022-05-31,0.035111566421328934
2022-06-01,0.10529825824523129
2022-06-02,0.1146048504090709
2022-06-06,0.17386929394944875
2022-06-07,-0.16087467518516785
2022-06-08,0.18013195378374858
2022-06-09,-0.010891227955729232
2022-06-10,-0.04559370793592229
2022-06-13,0.04624320411291652
2022-06-14,0.10436046933572951
2022-06-15,-0.2932645320742644
2022-06-16,-0.067340897947221
2022-06-17,-0.007375568405613268
2022-06-20,-0.22071241863120716
2022-06-21,0.13009442365329343
2022-06-22,0.28906932035790134
2022-06-23,0.14312701167209796
2022-06-24,0.4000984895515022
2022-06-27,0.3536012011302561
2022-06-28,-0.10800346128463709
2022-06-29,-0.18735218621989555
2022-06-30,-0.16514812289597475
2022-07-01,-0.5055011640169428
2022-07-04,-0.38695161145243473
2022-07-05,-0.10126682748530695
2022-07-06,0.007538037166851927
2022-07-07,0.1919922289362419
2022-07-08,0.05547488858168169
2022-07-11,0.2202212076976482
2022-07-12,0.11450073361412358
2022-07-13,-0.05672154439991888
2022-07-14,-0.08549026192401912
2022-07-15,0.2352722269284067
2022-07-18,-0.04102454409701664
2022-07-19,-0.040799892313887025
2022-07-20,0.15852777994279627
2022-07-21,-0.16151663274815875
2022-07-22,-0.3683190652931414
2022-07-25,-0.04803957142555097
2022-07-26,0.07615699312759192
2022-07-27,-0.10253724741266952
2022-07-28,0.20812574389393737
2022-07-29,0.3189744799239681
2022-08-01,0.14785794130369423
2022-08-02,-0.07284722239987038
2022-08-03,-0.09113858917524198
2022-08-04,-0.16578340155159574
2022-08-05,-0.06953259080342417
2022-08-08,-0.231206842330819
2022-08-09,-0.13220877330679645
2022-08-10,0.11518237971878445
2022-08-11,0.23607476635514074
2022-08-12,-0.21330796312105255
2022-08-15,0.1403877100938031
2022-08-16,0.18394424705302828
2022-08-17,-0.01750110508240859
2022-08-18,-0.25387048197140905
2022-08-19,0.10651022990558448
2022-08-22,0.0805608758023624
2022-08-23,-0.1445539716788506
2022-08-24,0.08634249990805441
2022-08-25,0.14015682672738028
2022-08-26,0.07015560050223348
2022-08-29,0.05461475358981069
2022-08-30,0.15539410762079275
2022-08-31,-0.09507510313699183
2022-09-01,-0.02088268342950569
2022-09-02,0.05965349112347868
2022-09-05,-0.23638107805524958
2022-09-06,-0.04335366399881206
2022-09-07,-0.07137973662035096
2022-09-08,-0.055334998934298676
2022-09-09,0.2851494029216075
2022-09-13,0.09898852810005915
2022-09-14,0.03809571689261288
2022-09-15,0.17531028654918612
2022-09-16,-0.012416975020853545
2022-09-19,-0.46262685632941436
2022-09-20,-0.07010689121842154
2022-09-21,-0.0267211469930552
2022-09-22,-0.060221094181756765
2022-09-23,0.09997634176152981
2022-09-26,0.00970256641052579
2022-09-27,0.0373310017250737
2022-09-28,0.000538747275083587
2022-09-29,-0.09379097265079907
2022-09-30,-0.0753973710297514
2022-10-10,0.11148885624729642
2022-10-11,-0.01600219656972424
2022-10-12,-0.06496253573542178
2022-10-13,0.09944248798620274
2022-10-14,0.15558830114969338
2022-10-17,-0.07136616565323996
2022-10-18,-0.0015232317307571075
2022-10-19,-0.03543097741941472
2022-10-20,-0.009869734658636078
2022-10-21,-0.22653252785371436
2022-10-24,0.18491779549339493
2022-10-25,0.09122101030159094
2022-10-26,0.046709957361762436
2022-10-27,-0.09593120850427447
2022-10-28,0.09279875251136008
2022-10-31,-0.09170768478419646
2022-11-01,0.19855918179980656
2022-11-02,0.09084030024174468
2022-11-03,0.05714679511030284
2022-11-04,-0.028612243618527135
2022-11-07,-0.00740180913073564
2022-11-08,-0.45223190554172155
2022-11-09,-0.14857468203327276
2022-11-10,0.12810870541109734
2022-11-11,0.16437165804446505
2022-11-14,-0.010182297024926335
2022-11-15,0.23444691371012147
2022-11-16,0.14548486784734316
2022-11-17,-0.13432704139676346
2022-11-18,-0.2389813512486422
2022-11-21,-0.08568447449419248
2022-11-22,-0.04335249971282328
2022-11-23,-0.08094010623637618
2022-11-24,-0.015636387107017865
2022-11-25,0.04404876501569424
2022-11-28,0.14634374504695918
2022-11-29,0.01713116037076154
2022-11-30,-0.02901407804215053
2022-12-01,-0.019202421025953785
2022-12-02,-0.017146190378697246
2022-12-05,0.04719737938508904
2022-12-06,-0.06206175758464931
2022-12-07,0.1374597384038327
2022-12-08,0.2859642078279238
2022-12-09,0.22398070259856886
2022-12-12,-0.23469082575281563
2022-12-13,0.12098429951690352
2022-12-14,-0.11995131568510843
2022-12-15,-0.4184492910860068
2022-12-16,-0.11166493888689968
2022-12-19,0.09317531517097354
2022-12-20,0.020063420364442558
2022-12-21,-0.02190208322937899
2022-12-22,0.32843150186795533
2022-12-23,-0.17731428149946385
2022-12-26,-0.06602612994736408
2022-12-27,0.030167593454901553
2022-12-28,0.07882782655863298
2022-12-29,-0.2565049470942531
2022-12-30,0.221894473617279
2023-01-03,0.13158319530470478
2023-01-04,-0.299746442250273
2023-01-05,0.08346032890759718
2023-01-06,0.4606215536382936
2023-01-09,-0.10462024069024166
2023-01-10,-0.007284375784277569
2023-01-11,0.1772866930297563
2023-01-12,-0.03160425122541058
2023-01-13,-0.5180802455734685
2023-01-16,0.101604733131525
2023-01-17,-0.07486382775842951
2023-01-18,0.015866790213068215
2023-01-19,-0.09574251329635823
2023-01-20,0.25691794702845927
2023-01-30,-0.10243229071539128
2023-01-31,0.03895012366190875
2023-02-01,-0.0014623451460655038
2023-02-02,0.02220161765624946
2023-02-03,-0.22232800735453428
2023-02-06,0.11749803542608799
2023-02-07,-0.0040863268377552015
2023-02-08,0.02419720784737827
2023-02-09,-0.12458387047887316
2023-02-10,0.3094275328591686
2023-02-13,-0.11406337680601003
2023-02-14,-0.04137513876189388
2023-02-15,-0.03720517889730701
2023-02-16,0.07198963998525026
2023-02-17,-0.34134779323695275
2023-02-20,-0.15833689421363537
2023-02-21,0.19677613279380662
2023-02-22,0.04539259357755371
2023-02-23,0.08717583212290686
2023-02-24,0.16206411170186638
2023-02-27,0.2403553567938813
2023-02-28,-0.27831909330878557
2023-03-01,-0.13564824638011508
2023-03-02,0.2415739967145539
2023-03-03,-0.04101269120263176
2023-03-06,-0.1434145735173325
2023-03-07,0.16925514098078506
2023-03-08,0.09241733241593549
2023-03-09,-0.498779798274569
2023-03-10,0.2547494943378991
2023-03-13,0.22142059162254696
2023-03-14,-0.022658815328454734
2023-03-15,-0.020618301484439064
2023-03-16,0.3259129375116837
2023-03-17,-0.29364635389472826
2023-03-20,-0.15956572880694964
2023-03-21,0.02510264108283286
2023-03-22,0.08585653454402539
2023-03-23,-0.14827123279493054
2023-03-24,0.2870323405636345
2023-03-27,0.10678750482177538
2023-03-28,-0.07889497173238609
2023-03-29,-0.030838439691557147
2023-03-30,0.0481637128344966
2023-03-31,-0.3623276671664096
2023-04-03,-0.19625633886454127
2023-04-04,0.11900957501609224
2023-04-06,-0.11297059876810081
2023-04-07,0.024262535449127327
2023-04-10,0.17628907021973594
2023-04-11,0.05678722756082413
2023-04-12,-0.17706180581788436
2023-04-13,0.0485954456364462
2023-04-14,-0.12939007166130964
2023-04-17,0.0905128395904626
2023-04-18,0.10878255333518153
2023-04-19,0.26194082690419407
2023-04-20,0.16566340823453005
2023-04-21,0.20967474655618323
2023-04-24,-0.13161733928976546
2023-04-25,-0.10469183432039433
2023-04-26,-0.23787892912367317
2023-04-27,-0.23119863990572312
2023-04-28,-0.20368249907095914
2023-05-04,-0.0053998157746461585
2023-05-05,0.18212883645816083
2023-05-08,0.03443678133951532
2023-05-09,0.24593962344399717
2023-05-10,-0.01564485589066608
2023-05-11,0.1882309664607757
2023-05-12,-0.27090934950876944
2023-05-15,-0.018498257111754825
2023-05-16,-0.11745402991839188
2023-05-17,0.17424943139927038
2023-05-18,-0.30989533341379444
2023-05-19,0.2899507619991081
2023-05-22,0.17417909305937507
2023-05-23,-0.027804857340210844
2023-05-24,-0.09082396625229817
2023-05-25,0.24764703457900397
2023-05-26,-0.227926247660044
2023-05-29,-0.15756203688952494
2023-05-30,0.0015439152810193548
2023-05-31,0.23257554965101063
2023-06-01,-0.08699578632076437
2023-06-02,0.12379870058701936
2023-06-05,0.07031082926570417
2023-06-06,-0.10410641989589228
2023-06-07,-0.36821723116077004
2023-06-08,-0.07744319894398462
2023-06-09,-0.034355962243395294
2023-06-12,-0.16257386747963967
2023-06-13,0.1820772982425349
2023-06-14,0.3737078247122682
2023-06-15,0.02852336722006627
2023-06-16,-0.11590958724612205
2023-06-19,0.27371161671353667
2023-06-20,-0.19298617813508678
2023-06-21,-0.43942803179281137
2023-06-26,0.11225975657009976
2023-06-27,0.10194623911642438
2023-06-28,-0.34258483171709686
2023-06-29,0.19237737968698665
2023-06-30,0.26681540947621024
2023-07-03,-0.10371649701520833
2023-07-04,-0.045089308056382706
2023-07-05,0.16629653567411157
2023-07-06,0.25766330081212174
2023-07-07,-0.08470034934439316
2023-07-10,-0.04295331491946064
2023-07-11,0.11434916192620559
2023-07-12,0.07622782139898454
2023-07-13,-0.5389886479895414
2023-07-14,0.0701777168304669
2023-07-17,0.28109364368212025
2023-07-18,-0.03854004825847589
2023-07-19,0.006147725109825496
2023-07-20,0.2880541763697858
2023-07-21,0.0009141835928075624
2023-07-24,-0.2833690314491646
2023-07-25,-0.014478910224847827
2023-07-26,-0.08505547484332127
2023-07-27,-0.1579657391634961
2023-07-28,-0.09775651820144374
2023-07-31,0.016542673415403802
2023-08-01,-0.0541066483092532
2023-08-02,-0.07267527690693044
2023-08-03,0.008888092672058798
2023-08-04,0.18978114017387496
2023-08-07,0.04975502511866961
2023-08-08,-0.07148751728491325
2023-08-09,0.16539690826151235
2023-08-10,-0.02511565167796999
2023-08-11,-0.26322591286118974
2023-08-14,0.16107588247727184
2023-08-15,0.23704702625896346
2023-08-16,-0.029420383975920828
2023-08-17,0.09273917220308794
2023-08-18,0.16713991121054375
2023-08-21,-0.3021182377164723
2023-08-22,-0.12624680159735055
2023-08-23,-0.08674111497676101
2023-08-24,0.031649763002956674
2023-08-25,0.0030380292853997605
2023-08-28,0.3637980963256786
2023-08-29,0.02007561107119912
2023-08-30,-0.00020185686208040038
2023-08-31,0.006502927556663908
2023-09-01,0.11493695390401497
2023-09-04,-0.1854438139521037
2023-09-05,-0.04956351295707209
2023-09-06,0.14468356744062671
2023-09-07,0.011031973211637347
2023-09-08,-0.24618235638740865
2023-09-11,-0.18584784010316027
2023-09-12,0.1623638361546563
2023-09-13,-0.11233846165694666
2023-09-14,-0.1302412582165997
2023-09-15,0.04123433671956786
2023-09-18,0.20826420622677527
2023-09-19,-0.2998679153839313
2023-09-20,0.21467975875270665
2023-09-21,0.22815595907800826
2023-09-22,0.07867317294034437
2023-09-25,-0.09184134435836223
2023-09-26,0.15591223649114236
2023-09-27,-0.1609863897998728
2023-09-28,-0.27226417559716193
2023-10-09,0.09446811958240013
2023-10-10,0.08693794574771252
2023-10-11,0.018978638084142213
2023-10-12,-0.038125071965934634
2023-10-13,0.12368342934192968
2023-10-16,-0.16911054543163337
2023-10-17,0.036541086541085774
2023-10-18,-0.0006741988988834338
2023-10-19,-0.08648377410835069
2023-10-20,0.20472695143915082
2023-10-23,0.041387744419731275
2023-10-24,-0.11910936910936853
2023-10-25,-0.011853712499170398
2023-10-26,0.09854790807772365
2023-10-27,-0.431619607070198
2023-10-30,-0.053347147401028014
2023-10-31,0.18069307359961292
2023-11-01,0.04117217128375142
2023-11-02,-0.08732966021181823
2023-11-03,0.22573725412902448
2023-11-06,0.13830923574866125
2023-11-07,-0.2758566476364255
2023-11-08,0.05134219937175594
2023-11-09,0.09942408376963519
2023-11-10,0.06966924700914856
2023-11-13,0.03226505774801737
2023-11-14,0.11891761995982332
2023-11-15,-0.2553136340072588
2023-11-16,-0.0340476190476232
2023-11-17,-0.06070733513461618
2023-11-20,-0.18462883244380454
2023-11-21,0.09231791860924643
2023-11-22,0.40742138364779934
2023-11-23,0.1171392083859048
2023-11-24,-0.060764468832956574
2023-11-27,0.2719805663186492
2023-11-28,0.11462751280521634
2023-11-29,-0.24914908392292368
2023-11-30,-0.07369108450025223
2023-12-01,0.10231590398101234
2023-12-04,-0.20609736162678965
2023-12-05,-0.28857103580783416
2023-12-06,0.1401601167199627
2023-12-07,0.013623799356403472
2023-12-08,0.10054405479010049
2023-12-11,-0.007167827145141307
2023-12-12,0.06442504798031456
2023-12-13,-0.24587145506343522
2023-12-14,-0.13284848436037677
2023-12-15,-0.3260901386088475
2023-12-18,-0.09221868099820764
2023-12-19,0.0965081667687811
2023-12-20,0.02056829031927679
2023-12-21,0.1392269318857669
2023-12-22,0.09359561104765615
2023-12-25,0.29101560263307763
2023-12-26,-0.15420390150317764
2023-12-27,0.05182389109104787
2023-12-28,-0.11996454162106748
2023-12-29,0.25072005318094437
2024-01-02,-0.2824163068451704
2024-01-03,0.030052397031793535
2024-01-04,0.1386486628628218
2024-01-05,0.10090292050553304
2024-01-08,-0.32454274999264554
2024-01-09,0.12425971261498568
2024-01-10,0.01156603866883859
2024-01-11,0.010096111012118547
2024-01-12,-0.12484712919285687
2024-01-15,0.19052628024045704
2024-01-16,-0.08088339268768638
2024-01-17,0.1079038421036817
2024-01-18,-0.2524158653846173
2024-01-19,0.14271031902060946
2024-01-22,0.00010886587453422247
2024-01-23,0.2622968710572776
2024-01-24,-0.07083678378835191
2024-01-25,0.07157914378426179
2024-01-26,-0.016629387839087947
2024-01-29,-0.010332931623004929
2024-01-30,-0.2867028612087608
2024-01-31,0.004384793536523643
2024-02-01,0.07138024928830802
2024-02-02,-0.076818044424397
2024-02-05,0.10976989475763999
2024-02-06,0.005318149429314398
2024-02-07,-0.028314991762766376
2024-02-08,0.05041151194358027
2024-02-19,0.051878434807731244
2024-02-20,-0.4303224907710561
2024-02-21,0.1764416835832321
2024-02-22,0.24509797048616855
2024-02-23,0.14388110092509404
2024-02-26,0.1425329614614539
2024-02-27,0.3558001670645806
2024-02-28,-0.10553419220619775
2024-02-29,-0.10870340175097624
2024-03-01,-0.3422052283944657
2024-03-04,-0.12031142559082506
2024-03-05,-0.07517669437453157
2024-03-06,0.11157993612733914
2024-03-07,-0.2794432242429724
2024-03-08,0.14960470000792359
2024-03-11,-0.11189794468697645
2024-03-12,0.1677427249555442
2024-03-13,-0.1413266050015037
2024-03-14,0.2922245104746457
2024-03-15,0.05606910620936147
2024-03-18,0.10864033677639029
2024-03-19,-0.16692327185142172
2024-03-20,0.01441950548832454
2024-03-21,-0.14953837761793706
2024-03-22,0.0019973649538836957
2024-03-25,-0.03699269355928402
2024-03-26,-0.06862502940484595
2024-03-27,0.07426525031515914
2024-03-28,0.016289310660486292
2024-03-29,-0.18696296296296086
2024-04-01,-0.005671175186344673
2024-04-02,0.07544009173743094
2024-04-03,-0.1643807799468195
2024-04-08,0.1614203664150903
2024-04-09,0.20674001924002064
2024-04-10,-0.025410890856866195
2024-04-11,0.06896107671437196
2024-04-12,0.19924952097083135
2024-04-15,0.00659605310589606
2024-04-16,0.03464241163298304
2024-04-17,0.0813979716413009
2024-04-18,-0.1197368722335442
2024-04-19,0.06131361439746141
2024-04-22,-0.14679497083884532
2024-04-23,-0.03686293340196416
2024-04-24,0.03893728201575427
2024-04-25,0.08434380094773358
2024-04-26,-0.19919036835036322
2024-04-29,-0.08866211816822542
2024-04-30,-0.16584293992655924
2024-05-06,-0.13459471039802226
2024-05-07,0.006015464071411427
2024-05-08,0.07191894127377872
2024-05-09,0.013640062810320167
2024-05-10,0.02860013090867708
2024-05-13,0.027230573939123724
2024-05-14,-0.060921247047374325
2024-05-15,-0.04297658862876093
2024-05-16,0.13529046788768087
2024-05-17,0.43025900771267966
2024-05-20,0.1799502665276172
2024-05-21,0.14550979880020268
2024-05-22,0.05767397984894719
2024-05-23,-0.0023192908797361397
2024-05-24,-0.550917250404886
2024-05-27,-0.28677734721249815
2024-05-28,-0.23117761779792517
2024-05-29,-0.04718403357452375
2024-05-30,-0.033859844056306765
2024-05-31,0.15713012659995673
2024-06-03,0.40927946536939663
2024-06-04,0.08527876657935864
2024-06-05,-0.003845207613875242
2024-06-06,-0.11527205171272824
2024-06-07,0.006161285602918506
2024-06-11,-0.47387705621280474
2024-06-12,0.013645712587311466
2024-06-13,0.0992686761751825
2024-06-14,0.054312226102618676
2024-06-17,0.022341003644834625
2024-06-18,0.19481795188518616
2024-06-19,-0.03688081075126884
2024-06-20,-0.26275980657388137
2024-06-21,0.07967441648965032
2024-06-24,-0.012976650057685262
2024-06-25,-0.07323917595739825
2024-06-26,0.2204334162377869
2024-06-27,0.21452844751402614
2024-06-28,-0.10832502498676227
2024-07-01,0.05566286144435007
2024-07-02,0.029396726696991206
2024-07-03,-0.2689563728902883
2024-07-04,-0.00985048606262488
2024-07-05,0.08769723058111727
2024-07-08,-0.1559307971848372
2024-07-09,0.23363075681771095
2024-07-10,0.1895143201675875
2024-07-11,-0.08177805800756402
2024-07-12,0.0345347139253914
2024-07-15,0.10126297940416562
2024-07-16,-0.3085984562887101
2024-07-17,-0.2353835542721156
2024-07-18,0.15764336405905627
2024-07-19,-0.21145471253345935
2024-07-22,0.04273206601451382
2024-07-23,0.14662504603405152
2024-07-24,0.1498922055973804
2024-07-25,0.11625653516834966
2024-07-26,0.25658168232167794
2024-07-29,-0.0374767819115257
2024-07-30,-0.006810958491619534
2024-07-31,0.3012039251626174
2024-08-01,-0.3349232938553064
2024-08-02,-0.12247730643495693
2024-08-05,0.13377541998231682
2024-08-06,0.01929005167751667
2024-08-07,-0.5370039736121294
2024-08-08,0.14529142544765367
2024-08-09,0.18981307245982093
2024-08-12,-0.13174072304506973
2024-08-13,0.021301214675125385
2024-08-14,0.3029552573514298
2024-08-15,-0.01826840928507877
2024-08-16,-0.28131297647920717
2024-08-19,-0.017347082353417094
2024-08-20,-0.11837659758862579
2024-08-21,-0.16224684597026306
2024-08-22,0.07206669811059248
2024-08-23,0.14953175291565662
2024-08-26,-0.07860289019237124
2024-08-27,0.0559733680336904
2024-08-28,0.1328079520555862
2024-08-29,-0.20340620046191477
2024-08-30,-0.1917255856808372
2024-09-02,0.2898616007606635
2024-09-03,-0.004732113341285515
2024-09-04,0.04554532131251228
2024-09-05,0.23981540529217005
2024-09-06,0.2651896579958355
2024-09-09,-0.2537694544038233
2024-09-10,0.010649748468569238
2024-09-11,-0.02541543158380686
2024-09-12,-0.0955773955773955
2024-09-13,-0.2026229508196724
2024-09-18,0.006974659192169871
2024-09-19,0.10919560356919639
2024-09-20,-0.2548959952935244
2024-09-23,-0.10835697576029082
2024-09-24,0.16861308918277276
2024-09-25,0.06766666444343787
2024-09-26,-0.19326104627251317
2024-09-27,0.2098146394944989
2024-09-30,0.322149510871908
2024-10-08,0.23232579127899763
2024-10-09,-0.021507073921166638
2024-10-10,0.12682232964368112
2024-10-11,-0.003214533853600243
2024-10-14,-0.35404111199266086
2024-10-15,-0.5619248284000333
2024-10-16,-0.05793448242137246
2024-10-17,0.28399933041586184
2024-10-18,0.002953287865137962
2024-10-21,0.1785485348701214
2024-10-22,0.38591674784443036
2024-10-23,0.0770863886216307
2024-10-24,-0.5597840665370064
2024-10-25,-0.06293222131789508
2024-10-28,-0.1895731815614395
2024-10-29,-0.3033575208224534
2024-10-30,-0.030524009897868746
2024-10-31,0.214816274495341
2024-11-01,0.12778790892400863
2024-11-04,0.18712825196470542
2024-11-05,0.02733992295859053
2024-11-06,0.2720842321146324
2024-11-07,0.220331563313852
2024-11-08,-0.014889396986308825
2024-11-11,0.028355817068500995
2024-11-12,0.26189225025013607
2024-11-13,-0.3131290700780861
2024-11-14,-0.3555798631647291
2024-11-15,-0.17368156531581957
2024-11-18,-0.03991717560951625
2024-11-19,-0.07324325220116917
2024-11-20,-0.0035598276022612563
2024-11-21,0.20493847462258835
2024-11-22,0.234211854212667
2024-11-25,-0.13386533606647907
2024-11-26,-0.17108800936511456
2024-11-27,0.14994107979393284
2024-11-28,0.013618006475340672
2024-11-29,-0.15418491980940485
2024-12-02,0.11937653835186082
2024-12-03,0.1715567762618656
2024-12-04,-0.14976765611760173
2024-12-05,0.0018914408986830666
2024-12-06,-0.030427422486976066
2024-12-09,-0.083462012221136
2024-12-10,-0.04851807300521521
2024-12-11,0.04350431447747004
2024-12-12,0.059483580240947284
2024-12-13,0.020738876508106338
2024-12-16,0.17821810431841523
2024-12-17,0.06962060182006391
2024-12-18,0.04319665949535654
2024-12-19,-0.2936992957424136
2024-12-20,0.010352475558054543
2024-12-23,-0.09258567144861389
2024-12-24,-0.1925962549221475
2024-12-25,-0.11030630992840743
2024-12-26,0.18910218428928116
2024-12-27,0.14107422274364617
2024-12-30,-0.14472728325279707
2024-12-31,0.1632010981408924
