date,Amihud@180
2019-03-11,0.01775694472325742
2019-03-12,0.017741149391189478
2019-03-13,0.017842547106352878
2019-03-14,0.017853459170121624
2019-03-15,0.017668555201673864
2019-03-18,0.01765026903063127
2019-03-19,0.01776815664007021
2019-03-20,0.017694680588834073
2019-03-21,0.017711320323733286
2019-03-22,0.017705353170624587
2019-03-25,0.017803285874653504
2019-03-26,0.017770341664651548
2019-03-27,0.017780245780613144
2019-03-28,0.01768566797295491
2019-03-29,0.01766842729813326
2019-04-01,0.017768306712485492
2019-04-02,0.01784276286586704
2019-04-03,0.01796905599132008
2019-04-04,0.018025716352464104
2019-04-08,0.018090925741192355
2019-04-09,0.01803035836025671
2019-04-10,0.017833913239358856
2019-04-11,0.01777454817175927
2019-04-12,0.017775851209236124
2019-04-15,0.017726334234812832
2019-04-16,0.017795265357557405
2019-04-17,0.017874440697172488
2019-04-18,0.017925846502846746
2019-04-19,0.01792204531928623
2019-04-22,0.01789721890209309
2019-04-23,0.017806874368294118
2019-04-24,0.017824287974049044
2019-04-25,0.01775768006998052
2019-04-26,0.017711878066400403
2019-04-29,0.017616783782687273
2019-04-30,0.017650399892058778
2019-05-06,0.01769697330992953
2019-05-07,0.017596391042616483
2019-05-08,0.017387556589242636
2019-05-09,0.017492795720183422
2019-05-10,0.017601379310347685
2019-05-13,0.01757783168160746
2019-05-14,0.01754586928764814
2019-05-15,0.01764429196031332
2019-05-16,0.01752326130064984
2019-05-17,0.017376803928796626
2019-05-20,0.017367587846515486
2019-05-21,0.01735652366271425
2019-05-22,0.01723893151360114
2019-05-23,0.017240149365661185
2019-05-24,0.017279265056773758
2019-05-27,0.017177035248485982
2019-05-28,0.01714312386977706
2019-05-29,0.01717702154543172
2019-05-30,0.017153398522495884
2019-05-31,0.017119001124627817
2019-06-03,0.01716996624256989
2019-06-04,0.017035004047347577
2019-06-05,0.01694279844230873
2019-06-06,0.016830091700593713
2019-06-10,0.016865664830394932
2019-06-11,0.01702036162521568
2019-06-12,0.016909293890721044
2019-06-13,0.01721737622663908
2019-06-14,0.017173097941540275
2019-06-17,0.017218770339267612
2019-06-18,0.017172960664422823
2019-06-19,0.017245590161972798
2019-06-20,0.017179292465442617
2019-06-21,0.017287026867764798
2019-06-24,0.01721613026598721
2019-06-25,0.017249503927318128
2019-06-26,0.0171355831430487
2019-06-27,0.017126484734217146
2019-06-28,0.017107697614685478
2019-07-01,0.01706395173752551
2019-07-02,0.017197474247718947
2019-07-03,0.01691352483418126
2019-07-04,0.016695309306288642
2019-07-05,0.01663505941271238
2019-07-08,0.016536660199522168
2019-07-09,0.016291723492397527
2019-07-10,0.016538028116746793
2019-07-11,0.016852443982303737
2019-07-12,0.016870563997247238
2019-07-15,0.017176163433487122
2019-07-16,0.017556866308151068
2019-07-17,0.017742279691045956
2019-07-18,0.017981057592071043
2019-07-19,0.01798808179635643
2019-07-22,0.01811812636502117
2019-07-23,0.017951977557549355
2019-07-24,0.017893878779362122
2019-07-25,0.017948805241602285
2019-07-26,0.017945370298495338
2019-07-29,0.017941356466413396
2019-07-30,0.017975576950824735
2019-07-31,0.017880894506293384
2019-08-01,0.017789460491849533
2019-08-02,0.017752843941133932
2019-08-05,0.017854587105427488
2019-08-06,0.017799858494678893
2019-08-07,0.017748966272430666
2019-08-08,0.01788677300840977
2019-08-09,0.017818281008872946
2019-08-12,0.017793604964641867
2019-08-13,0.01780798813975014
2019-08-14,0.017733912102877336
2019-08-15,0.017741657195626766
2019-08-16,0.017705725565688574
2019-08-19,0.017571553255518884
2019-08-20,0.017546998162858072
2019-08-21,0.01750285570229837
2019-08-22,0.017484910616963424
2019-08-23,0.017443409379475278
2019-08-26,0.017399073776168415
2019-08-27,0.017330794667252007
2019-08-28,0.017299477248538243
2019-08-29,0.017350849718128343
2019-08-30,0.017302546748770107
2019-09-02,0.02639776526409254
2019-09-03,0.026438560000565454
2019-09-04,0.026388979991097454
2019-09-05,0.02639386973647629
2019-09-06,0.026491399443232744
2019-09-09,0.0264975852841045
2019-09-10,0.026500169988870857
2019-09-11,0.026295366720240014
2019-09-12,0.026272581658759904
2019-09-16,0.026454198160436957
2019-09-17,0.026422253670324292
2019-09-18,0.026408891065869775
2019-09-19,0.026347946290815907
2019-09-20,0.026220858333732645
2019-09-23,0.02610561597680524
2019-09-24,0.026098879681198874
2019-09-25,0.02614477382571049
2019-09-26,0.02582092574103124
2019-09-27,0.025640459608913972
2019-09-30,0.02551781092929595
2019-10-08,0.025482247496717545
2019-10-09,0.02551599217613554
2019-10-10,0.02549031580849315
2019-10-11,0.02548146861541715
2019-10-14,0.02551311715347569
2019-10-15,0.02561261378909904
2019-10-16,0.025586087968966557
2019-10-17,0.025552155517827288
2019-10-18,0.025506263638761004
2019-10-21,0.02546940672752231
2019-10-22,0.025425942288819822
2019-10-23,0.02547378542080356
2019-10-24,0.025523282394349985
2019-10-25,0.025525358208278177
2019-10-28,0.025420525047253516
2019-10-29,0.02541189139904665
2019-10-30,0.025481356968091683
2019-10-31,0.02531669759254557
2019-11-01,0.02532951052810462
2019-11-04,0.025141827368594567
2019-11-05,0.025498215464682922
2019-11-06,0.02562670710754643
2019-11-07,0.025787812985445437
2019-11-08,0.026048271136343462
2019-11-11,0.026066471468205413
2019-11-12,0.026219513829210638
2019-11-13,0.026339172548616886
2019-11-14,0.026398755396741868
2019-11-15,0.0270735795501274
2019-11-18,0.026941401733097822
2019-11-19,0.02701190184024431
2019-11-20,0.026997385603848876
2019-11-21,0.02694463012957245
2019-11-22,0.026840858376288825
2019-11-25,0.026702254624684996
2019-11-26,0.026694200219320022
2019-11-27,0.026652321830009627
2019-11-28,0.026702146067967183
2019-11-29,0.026649631183798442
2019-12-02,0.026549420591058907
2019-12-03,0.026541720772912183
2019-12-04,0.026621668153422692
2019-12-05,0.026496158573253024
2019-12-06,0.026509083332981236
2019-12-09,0.026486582174942198
2019-12-10,0.026454443298143362
2019-12-11,0.026320379098810548
2019-12-12,0.026336113540169844
2019-12-13,0.026327304418588424
2019-12-16,0.026189595497486465
2019-12-17,0.02611311851018011
2019-12-18,0.02617829873706421
2019-12-19,0.026198942127218842
2019-12-20,0.026194942675564412
2019-12-23,0.026277863897804274
2019-12-24,0.026086957194978375
2019-12-25,0.026042724493074022
2019-12-26,0.0259396824187568
2019-12-27,0.026064238965599416
2019-12-30,0.026224806811153033
2019-12-31,0.026175972888641912
2020-01-02,0.026260264473997978
2020-01-03,0.026421655656198927
2020-01-06,0.026330219909504432
2020-01-07,0.02638977078360276
2020-01-08,0.026317156636120765
2020-01-09,0.026372150399988407
2020-01-10,0.026295736062424732
2020-01-13,0.026357587914543526
2020-01-14,0.02657206502854088
2020-01-15,0.026598135382101075
2020-01-16,0.026810138054468358
2020-01-17,0.027147069382134056
2020-01-20,0.027199931933060004
2020-01-21,0.02723182234738094
2020-01-22,0.02732910732446472
2020-01-23,0.027571901481727428
2020-02-03,0.029732685962210143
2020-02-04,0.03001766229017066
2020-02-05,0.02986188825871817
2020-02-06,0.02965563484638089
2020-02-07,0.029670801820336143
2020-02-10,0.02970761041680997
2020-02-11,0.029711703974378507
2020-02-12,0.02976742864115246
2020-02-13,0.029818285586277114
2020-02-14,0.02993236297016595
2020-02-17,0.030023405614272226
2020-02-18,0.030007477064428873
2020-02-19,0.030284814752352004
2020-02-20,0.030173019350741875
2020-02-21,0.030570663427994405
2020-02-24,0.03063608338064224
2020-02-25,0.030519996997144864
2020-02-26,0.031095280148121397
2020-02-27,0.031133925337750026
2020-02-28,0.03190409302996568
2020-03-02,0.033358819214770644
2020-03-03,0.033540202792293736
2020-03-04,0.033506267312898234
2020-03-05,0.033487322416355575
2020-03-06,0.03335168585547191
2020-03-09,0.03375021659539518
2020-03-10,0.03388994482066912
2020-03-11,0.03411600361943326
2020-03-12,0.034259045678751356
2020-03-13,0.03428858675144942
2020-03-16,0.0342218942575696
2020-03-17,0.03417811150924187
2020-03-18,0.034461291907904944
2020-03-19,0.0344465616585031
2020-03-20,0.03444715118700324
2020-03-23,0.03488513963927697
2020-03-24,0.03482601863377209
2020-03-25,0.034838387264950525
2020-03-26,0.034750851665964845
2020-03-27,0.034781821093475496
2020-03-30,0.03478127645367165
2020-03-31,0.03493398803681038
2020-04-01,0.03502916497830441
2020-04-02,0.03484146285108876
2020-04-03,0.034733302987334354
2020-04-07,0.034366382766974256
2020-04-08,0.03413373836037901
2020-04-09,0.03408521154150073
2020-04-10,0.03391877804212116
2020-04-13,0.03349012767394157
2020-04-14,0.03334177675415006
2020-04-15,0.03295850609032823
2020-04-16,0.03334504175194073
2020-04-17,0.033934629943040646
2020-04-20,0.03442823055953625
2020-04-21,0.03460973716579265
2020-04-22,0.035177130776839295
2020-04-23,0.03558883394805903
2020-04-24,0.035608232366565545
2020-04-27,0.0359762737009762
2020-04-28,0.03648539940831224
2020-04-29,0.03677134512360786
2020-04-30,0.03675862077403266
2020-05-06,0.03687179433327628
2020-05-07,0.036889945907771726
2020-05-08,0.03682723953653336
2020-05-11,0.03663484978053345
2020-05-12,0.03663941578738839
2020-05-13,0.03654515398187434
2020-05-14,0.03642344306002476
2020-05-15,0.03656136210575353
2020-05-18,0.03657900833682537
2020-05-19,0.036773352254242636
2020-05-20,0.036856691098305736
2020-05-21,0.03705664496974801
2020-05-22,0.03748511824589308
2020-05-25,0.03763092966297685
2020-05-26,0.03765749717107974
2020-05-27,0.03775197602531582
2020-05-28,0.0377383198280264
2020-05-29,0.03779351000493435
2020-06-01,0.037990341191154534
2020-06-02,0.037894492076283405
2020-06-03,0.028771345332876747
2020-06-04,0.028692463390829506
2020-06-05,0.028836860982447234
2020-06-08,0.028762367551206678
2020-06-09,0.028735305524828815
2020-06-10,0.028796443899405985
2020-06-11,0.02883692774785608
2020-06-12,0.02885108837917025
2020-06-15,0.02907371586380309
2020-06-16,0.029360417460758913
2020-06-17,0.02933641744119014
2020-06-18,0.029350250982208705
2020-06-19,0.029522977180856346
2020-06-22,0.02989048814244814
2020-06-23,0.02995067863765976
2020-06-24,0.02997597768031967
2020-06-29,0.03020284774215063
2020-06-30,0.03026131435788052
2020-07-01,0.030543370252022164
2020-07-02,0.030837314457905197
2020-07-03,0.031448135609749746
2020-07-06,0.03150797028166824
2020-07-07,0.03148126548015804
2020-07-08,0.031493940128988276
2020-07-09,0.03145034520407752
2020-07-10,0.031471546959087444
2020-07-13,0.03162006180263161
2020-07-14,0.031566995733910114
2020-07-15,0.03158336044756921
2020-07-16,0.0315964062927233
2020-07-17,0.03156607445927334
2020-07-20,0.03145454043831375
2020-07-21,0.03138027467224301
2020-07-22,0.03141134322275529
2020-07-23,0.03140186259601148
2020-07-24,0.03146053242104171
2020-07-27,0.03149860130139328
2020-07-28,0.03155319779576036
2020-07-29,0.031558298742335185
2020-07-30,0.03162876919851589
2020-07-31,0.031156941373164968
2020-08-03,0.030967705680884892
2020-08-04,0.030845733328495856
2020-08-05,0.030629739203119417
2020-08-06,0.030441263095472036
2020-08-07,0.03014430993757966
2020-08-10,0.030030061456174803
2020-08-11,0.02988980913155358
2020-08-12,0.0291979871458566
2020-08-13,0.02918411668139417
2020-08-14,0.029247451598753745
2020-08-17,0.029413560313063764
2020-08-18,0.029428730874337353
2020-08-19,0.029408604585811
2020-08-20,0.02942460194156383
2020-08-21,0.02954857756092501
2020-08-24,0.02992266256272624
2020-08-25,0.029867260781516875
2020-08-26,0.03035904997124935
2020-08-27,0.030341216686297273
2020-08-28,0.03039203706957911
2020-08-31,0.03035085944124585
2020-09-01,0.030468440472757197
2020-09-02,0.03047020396084217
2020-09-03,0.0305323133876858
2020-09-04,0.03055982935118078
2020-09-07,0.030503327414679128
2020-09-08,0.030490632000540585
2020-09-09,0.030672138610107466
2020-09-10,0.030668364322231394
2020-09-11,0.030658340914015165
2020-09-14,0.03079215899544978
2020-09-15,0.030671276872737272
2020-09-16,0.030766682679261387
2020-09-17,0.030908213905181878
2020-09-18,0.031041875736903177
2020-09-21,0.03140372502546123
2020-09-22,0.031497460564922294
2020-09-23,0.03133668836608243
2020-09-24,0.03128610896420066
2020-09-25,0.03172987324027809
2020-09-28,0.031650798198179494
2020-09-29,0.03147479329091327
2020-09-30,0.03161058544057914
2020-10-09,0.03232246848359705
2020-10-12,0.032414702490376
2020-10-13,0.032274587290498445
2020-10-14,0.0322516739460861
2020-10-15,0.03222257356710093
2020-10-16,0.03208690662746934
2020-10-19,0.03205522884252906
2020-10-20,0.03186168031915443
2020-10-21,0.031623672375211555
2020-10-22,0.031757438777391754
2020-10-23,0.031677013643316106
2020-10-26,0.03180275239330286
2020-10-27,0.03156543068318346
2020-10-28,0.029846857827554637
2020-10-29,0.029894226745874386
2020-10-30,0.03024901234343485
2020-11-02,0.03048775034445639
2020-11-03,0.030554389362885112
2020-11-04,0.03049504816388245
2020-11-05,0.03029141525120231
2020-11-06,0.030220076393539057
2020-11-09,0.030290106048513173
2020-11-10,0.030134105243125812
2020-11-11,0.029999558476517994
2020-11-12,0.030035940677174702
2020-11-13,0.029723031522651457
2020-11-16,0.029762558735443704
2020-11-17,0.029565276259155487
2020-11-18,0.02948907150359836
2020-11-19,0.029490450542787754
2020-11-20,0.028908932127732444
2020-11-23,0.029052748241675207
2020-11-24,0.028289971865282832
2020-11-25,0.02690233778364572
2020-11-26,0.026760675970601354
2020-11-27,0.02685755489001055
2020-11-30,0.026821581483014074
2020-12-01,0.026919135150744546
2020-12-02,0.026540127245908395
2020-12-03,0.026167608232493093
2020-12-04,0.025944945207027052
2020-12-07,0.02590963814791471
2020-12-08,0.025816040774746127
2020-12-09,0.0258151131045597
2020-12-10,0.025884204669167413
2020-12-11,0.025681063650786203
2020-12-14,0.02575080317085905
2020-12-15,0.025729585565234258
2020-12-16,0.02539762126724078
2020-12-17,0.025496271023404963
2020-12-18,0.025567046072829405
2020-12-21,0.02565472600987863
2020-12-22,0.02625548112994583
2020-12-23,0.02632070016383226
2020-12-24,0.026193553002665636
2020-12-25,0.02621719960390071
2020-12-28,0.02621260460840884
2020-12-29,0.02622765266628154
2020-12-30,0.026198535705373855
2020-12-31,0.026050658056821382
2021-01-04,0.026378222088872444
2021-01-05,0.02616490699348903
2021-01-06,0.02602584351952
2021-01-07,0.026081365024445056
2021-01-08,0.026102695538102738
2021-01-11,0.025855886711132623
2021-01-12,0.025174872939747708
2021-01-13,0.0247170295600646
2021-01-14,0.024550865354051533
2021-01-15,0.023922195846174856
2021-01-18,0.023638093759636464
2021-01-19,0.02367115017518307
2021-01-20,0.023167484582264652
2021-01-21,0.022779296887213613
2021-01-22,0.02266363545865554
2021-01-25,0.02280263625153862
2021-01-26,0.022782321509177687
2021-01-27,0.022772935438605913
2021-01-28,0.023055332729087885
2021-01-29,0.023220920983096034
2021-02-01,0.023288575405740062
2021-02-02,0.023378490860257332
2021-02-03,0.023448373352936945
2021-02-04,0.02335680803031428
2021-02-05,0.023449845800294144
2021-02-08,0.023223676924340658
2021-02-09,0.02327009316088834
2021-02-10,0.02303091010176037
2021-02-18,0.022946183312806363
2021-02-19,0.023140548112204746
2021-02-22,0.023173243305379253
2021-02-23,0.02314906979084747
2021-02-24,0.023270950827824013
2021-02-25,0.023388837838958756
2021-02-26,0.02342522890468895
2021-03-01,0.023604453946387497
2021-03-02,0.023649249041459288
2021-03-03,0.023566584187929316
2021-03-04,0.02457142807659325
2021-03-05,0.02545417705628156
2021-03-08,0.025442566067064847
2021-03-09,0.02595158494354892
2021-03-10,0.025885247954150547
2021-03-11,0.026014672053842464
2021-03-12,0.02585319846816431
2021-03-15,0.025316048012506472
2021-03-16,0.025376823708042406
2021-03-17,0.025346462715980077
2021-03-18,0.025192115480359982
2021-03-19,0.024787301211918588
2021-03-22,0.02482837933601853
2021-03-23,0.02490553902287671
2021-03-24,0.024833097365122236
2021-03-25,0.024819066882550974
2021-03-26,0.024684761447961154
2021-03-29,0.024406548230736985
2021-03-30,0.023762180643370212
2021-03-31,0.02379984497396288
2021-04-01,0.023822172466846585
2021-04-02,0.023945211692887842
2021-04-06,0.024124019352720433
2021-04-07,0.024072180383535664
2021-04-08,0.023940748001402574
2021-04-09,0.023944058264603742
2021-04-12,0.024114785242236713
2021-04-13,0.02402062199000044
2021-04-14,0.024023850219416765
2021-04-15,0.02399009445391314
2021-04-16,0.024129165105990093
2021-04-19,0.02424458732197124
2021-04-20,0.024235176644476466
2021-04-21,0.024164853332842413
2021-04-22,0.024114763182680396
2021-04-23,0.024061695194561545
2021-04-26,0.024183559396181633
2021-04-27,0.024295197937951114
2021-04-28,0.024303003540374082
2021-04-29,0.024378820747028157
2021-04-30,0.024350842589363705
2021-05-06,0.02434205721150891
2021-05-07,0.02438778479988868
2021-05-10,0.024391250350563182
2021-05-11,0.0243858238759799
2021-05-12,0.024404746949458708
2021-05-13,0.024650984172668276
2021-05-14,0.024634869139937673
2021-05-17,0.024649762676362843
2021-05-18,0.024764054315240192
2021-05-19,0.024879159803380207
2021-05-20,0.025407182508233997
2021-05-21,0.025849469408724172
2021-05-24,0.025757429824301854
2021-05-25,0.02552885258996063
2021-05-26,0.02552737675737433
2021-05-27,0.025040892139668345
2021-05-28,0.025325531352606647
2021-05-31,0.02530292060893377
2021-06-01,0.02537063176004886
2021-06-02,0.025341506230208373
2021-06-03,0.025308535465197873
2021-06-04,0.02535342870549315
2021-06-07,0.025488630761858696
2021-06-08,0.025534789492175188
2021-06-09,0.025736962519089517
2021-06-10,0.025664285142427055
2021-06-11,0.026004664954618117
2021-06-15,0.02639500769639211
2021-06-16,0.026489150394672024
2021-06-17,0.026531790522087966
2021-06-18,0.026424180507312975
2021-06-21,0.02621481633656444
2021-06-22,0.026348299851521196
2021-06-23,0.02600364745999177
2021-06-24,0.025950551579057804
2021-06-25,0.026095624236644775
2021-06-28,0.025950048242493758
2021-06-29,0.02570504769029695
2021-06-30,0.02593570957465474
2021-07-01,0.02624877002269597
2021-07-02,0.026092303594437708
2021-07-05,0.025542193124857535
2021-07-06,0.025544325581414628
2021-07-07,0.02572789850601811
2021-07-08,0.02585219489881163
2021-07-09,0.025985576250879047
2021-07-12,0.025940630812063957
2021-07-13,0.026073097157549577
2021-07-14,0.026044206242017285
2021-07-15,0.02600989717321087
2021-07-16,0.025979765268577874
2021-07-19,0.0260693096900183
2021-07-20,0.026068530393838992
2021-07-21,0.025980199414152437
2021-07-22,0.02569910059450293
2021-07-23,0.026074549065317705
2021-07-26,0.026001047031755067
2021-07-27,0.025856093903084618
2021-07-28,0.02589501807999098
2021-07-29,0.02590743032529707
2021-07-30,0.025936138548402595
2021-08-02,0.02593625210423856
2021-08-03,0.026073837471956657
2021-08-04,0.026160817415189205
2021-08-05,0.026206757186482663
2021-08-06,0.026339160671910895
2021-08-09,0.026608090831109203
2021-08-10,0.026511968998689815
2021-08-11,0.026293626421313988
2021-08-12,0.02663636934565163
2021-08-13,0.026626366941467455
2021-08-16,0.02662651331900631
2021-08-17,0.02646431198730664
2021-08-18,0.02658232118374716
2021-08-19,0.026563891845520222
2021-08-20,0.02656829148477407
2021-08-23,0.026566069252828735
2021-08-24,0.026583894976929163
2021-08-25,0.02676180848861955
2021-08-26,0.027033535124736482
2021-08-27,0.026919371402668087
2021-08-30,0.027261552858841416
2021-08-31,0.027165637509029027
2021-09-01,0.02716892876873483
2021-09-02,0.027233144259416097
2021-09-03,0.027219325183059407
2021-09-06,0.02705549368242608
2021-09-07,0.027031081337575518
2021-09-08,0.027148676768748086
2021-09-09,0.027136048061448568
2021-09-10,0.02713880946388462
2021-09-13,0.02724435833299523
2021-09-14,0.027263853619014226
2021-09-15,0.026471032106047714
2021-09-16,0.026468049347261855
2021-09-17,0.026502905462503543
2021-09-22,0.026439552726307904
2021-09-23,0.026533392396108805
2021-09-24,0.026490998957791966
2021-09-27,0.02695388510771851
2021-09-28,0.027158434726891376
2021-09-29,0.02685889606600978
2021-09-30,0.026891449663361964
2021-10-08,0.02751393834409588
2021-10-11,0.02766098163664193
2021-10-12,0.02771933325811103
2021-10-13,0.027577887347457676
2021-10-14,0.02752822853815676
2021-10-15,0.02761835072142447
2021-10-18,0.02778995738706744
2021-10-19,0.027782318787494664
2021-10-20,0.027691846039077418
2021-10-21,0.02780440757446197
2021-10-22,0.0279726804225338
2021-10-25,0.028060289515230073
2021-10-26,0.028314588283948634
2021-10-27,0.028583150965898255
2021-10-28,0.02854891048218755
2021-10-29,0.028648375511351406
2021-11-01,0.028422605723177407
2021-11-02,0.028289719652334892
2021-11-03,0.02840953879605275
2021-11-04,0.02861980191205317
2021-11-05,0.028614083590867426
2021-11-08,0.0286321269090831
2021-11-09,0.028902305114622502
2021-11-10,0.029145784407618353
2021-11-11,0.029513306704072793
2021-11-12,0.029507296248800663
2021-11-15,0.029281639372181197
2021-11-16,0.02920390240146846
2021-11-17,0.029205372075603125
2021-11-18,0.0295235557134861
2021-11-19,0.03043347439695364
2021-11-22,0.03051723414712207
2021-11-23,0.031070669626270458
2021-11-24,0.03109388437155327
2021-11-25,0.031186140989574403
2021-11-26,0.03157533058392012
2021-11-29,0.030473157918280685
2021-11-30,0.029729171266474168
2021-12-01,0.02981033118993973
2021-12-02,0.029349956395352927
2021-12-03,0.029462567715161207
2021-12-06,0.029623133532185143
2021-12-07,0.02974862704814449
2021-12-08,0.02988076779244655
2021-12-09,0.030053713564134818
2021-12-10,0.03019641536385308
2021-12-13,0.03018420541478553
2021-12-14,0.030502922798907012
2021-12-15,0.03061779842448368
2021-12-16,0.030725774827585754
2021-12-17,0.03084568539897004
2021-12-20,0.031182008645204474
2021-12-21,0.03132351289058242
2021-12-22,0.03159150443653809
2021-12-23,0.032064557050508924
2021-12-24,0.031991623680140614
2021-12-27,0.03207031769924357
2021-12-28,0.03211568942716197
2021-12-29,0.03195095643608913
2021-12-30,0.03202176636400418
2021-12-31,0.032230166869661216
2022-01-04,0.03231363335380706
2022-01-05,0.03215605432622064
2022-01-06,0.032481613608639534
2022-01-07,0.03283997257631546
2022-01-10,0.03317100833276161
2022-01-11,0.03340422525970367
2022-01-12,0.03360763348426694
2022-01-13,0.03359066666000934
2022-01-14,0.034037073443354535
2022-01-17,0.03434528956567318
2022-01-18,0.03448848810510326
2022-01-19,0.03434985278197329
2022-01-20,0.03508168003664102
2022-01-21,0.035164970717998525
2022-01-24,0.03524272121794462
2022-01-25,0.035800737994795225
2022-01-26,0.03583984835044438
2022-01-27,0.03593128472012542
2022-01-28,0.03592304086359381
2022-02-07,0.0372225156726197
2022-02-08,0.037445308433789355
2022-02-09,0.037502769102080655
2022-02-10,0.03816162444068669
2022-02-11,0.03823755602751488
2022-02-14,0.03843405218478468
2022-02-15,0.03870539416422605
2022-02-16,0.03827025771829217
2022-02-17,0.03785766848254545
2022-02-18,0.03854715805610067
2022-02-21,0.03866643729042487
2022-02-22,0.03866505510937453
2022-02-23,0.03895050467830432
2022-02-24,0.03905406086619963
2022-02-25,0.03937651209967666
2022-02-28,0.039579097364792086
2022-03-01,0.03972698496894615
2022-03-02,0.04022628165101032
2022-03-03,0.04084464028044286
2022-03-04,0.04075035887090013
2022-03-07,0.042097033738399514
2022-03-08,0.07147371829585134
2022-03-09,0.09293171627148526
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-05,0.41029180371431745
2022-12-06,0.22857616085470428
2022-12-07,0.22816660936171554
2022-12-08,0.23023429117768202
2022-12-09,0.22825118135686914
2022-12-12,0.22664439844236203
2022-12-13,0.2281377045527474
2022-12-14,0.22615286223104783
2022-12-15,0.22644148903558406
2022-12-16,0.22547116668760447
2022-12-19,0.2124229983722431
2022-12-20,0.2106817481755636
2022-12-21,0.206017545155804
2022-12-22,0.2064269360223693
2022-12-23,0.20578608558320974
2022-12-26,0.2044394304604184
2022-12-27,0.20586753064426022
2022-12-28,0.20402118699226787
2022-12-29,0.20205241530755702
2022-12-30,0.20117280967632456
2023-01-03,0.200258459906552
2023-01-04,0.1998508399219311
2023-01-05,0.19940550134330245
2023-01-06,0.1995937855327262
2023-01-09,0.19849154728432494
2023-01-10,0.19861303912336248
2023-01-11,0.19765331903962052
2023-01-12,0.19738831165988954
2023-01-13,0.19742231144803862
2023-01-16,0.19808298556792484
2023-01-17,0.19501780151231718
2023-01-18,0.194747599217156
2023-01-19,0.1939399886730379
2023-01-20,0.19601459154730516
2023-01-30,0.19496271793437536
2023-01-31,0.191618544778461
2023-02-01,0.18993449775649693
2023-02-02,0.19021411679755099
2023-02-03,0.1894767282195718
2023-02-06,0.1899067329526911
2023-02-07,0.18950021087623814
2023-02-08,0.18950795633330417
2023-02-09,0.18968964723248988
2023-02-10,0.19054155355105318
2023-02-13,0.19099795392762622
2023-02-14,0.1895453230844802
2023-02-15,0.18837040424056603
2023-02-16,0.18686280946929854
2023-02-17,0.1867462663404974
2023-02-20,0.18605590254733348
2023-02-21,0.18749587603595821
2023-02-22,0.1853234610288795
2023-02-23,0.18222832234794392
2023-02-24,0.1826681501232199
2023-02-27,0.1826381841690033
