date,FCT_Demark_Vol_Dfive
2022-06-29,0.648220635252637
2022-06-30,0.49855145105508497
2022-07-01,0.5919735715159672
2022-07-04,0.5174325322376631
2022-07-05,0.6002934890729488
2022-07-06,0.5901291671295408
2022-07-07,0.729296098734442
2022-07-08,0.40501446480231434
2022-07-11,0.5219377589555909
2022-07-12,0.5153218703958252
2022-07-13,0.38134311109243346
2022-07-14,0.5603398714282515
2022-07-15,0.7683125339120999
2022-07-18,0.7519537029933031
2022-07-19,0.5863510106405709
2022-07-20,0.5685017607988232
2022-07-21,0.17425704851409704
2022-07-22,0.15414256024265574
2022-07-25,0.015254069810528396
2022-07-26,0.02459277549882512
2022-07-27,0.0
2022-07-28,0.5671751843376557
2022-07-29,0.6659899386466435
2022-08-01,0.8217333849990561
2022-08-02,0.6917968063838864
2022-08-03,0.6315190665994717
2022-08-04,0.35773251063590006
2022-08-05,0.5587970982404501
2022-08-08,0.3898324469605993
2022-08-09,0.4299396342012794
2022-08-10,0.4241575780201417
2022-08-11,0.6539197829877931
2022-08-12,0.32752796940343853
2022-08-15,0.3289890585310248
2022-08-16,0.3494522676785493
2022-08-17,0.38980112729979793
2022-08-18,0.20487520960075387
2022-08-19,0.2465726008205744
2022-08-22,0.3815682329836662
2022-08-23,0.30754381901011507
2022-08-24,0.4490766216900354
2022-08-25,0.25263852883205656
2022-08-26,0.6446075903285502
2022-08-29,0.7599819701688247
2022-08-30,0.6682135072328007
2022-08-31,0.6846159115038186
2022-09-01,0.7619162429130867
2022-09-02,0.6664602535299206
2022-09-05,0.4862120614899488
2022-09-06,0.5735701664651726
2022-09-07,0.24190590111642743
2022-09-08,0.3077875268504023
2022-09-09,0.4300112720644666
2022-09-13,0.22718165433006107
2022-09-14,0.40992813739156325
2022-09-15,0.5638750507793291
2022-09-16,0.45394895159867166
2022-09-19,0.5020384476587112
2022-09-20,0.6287415641127432
2022-09-21,0.5513701410363329
2022-09-22,0.5736060548669711
2022-09-23,0.47107856974151885
2022-09-26,0.25765675464973825
2022-09-27,0.3509747190706847
2022-09-28,0.26056033447066174
2022-09-29,0.1259248739615139
2022-09-30,0.7135204812374678
2022-10-10,0.2519598223768726
2022-10-11,0.4680291091275189
2022-10-12,0.5103976541695341
2022-10-13,0.5548058414218571
2022-10-14,0.4962511360193881
2022-10-17,0.8282561431894023
2022-10-18,0.48762076356745676
2022-10-19,0.4808881615182463
2022-10-20,0.28180788992423583
2022-10-21,0.2668260806827317
2022-10-24,0.3218859572774973
2022-10-25,0.31558416227813535
2022-10-26,0.09565217391304348
2022-10-27,0.3627694432607961
2022-10-28,0.610621030345801
2022-10-31,0.6677989575437709
2022-11-01,0.85752209916447
2022-11-02,0.7432665913127725
2022-11-03,0.5889315279246833
2022-11-04,0.5257090410295719
2022-11-07,0.551980716830853
2022-11-08,0.29812903793962003
2022-11-09,0.3773139470084604
2022-11-10,0.647846554639772
2022-11-11,0.5655362797369347
2022-11-14,0.5162816392125351
2022-11-15,0.5333769158131765
2022-11-16,0.5408354377104377
2022-11-17,0.26862419763018086
2022-11-18,0.1956590737078542
2022-11-21,0.19062008647798742
2022-11-22,0.2439055058705185
2022-11-23,0.3722315280104225
2022-11-24,0.18748531383471326
2022-11-25,0.24570683283820013
2022-11-28,0.5423169927456584
2022-11-29,0.6245253404890891
2022-11-30,0.5960234236688002
2022-12-01,0.6112484462507507
2022-12-02,0.5706053376096791
2022-12-05,0.6179012703753118
2022-12-06,0.41237592331635103
2022-12-07,0.49354029308918135
2022-12-08,0.6105915332233537
2022-12-09,0.6867648695781232
2022-12-12,0.43924035558419905
2022-12-13,0.6276036714144154
2022-12-14,0.5709953415432868
2022-12-15,0.29633489253360173
2022-12-16,0.3133219312640118
2022-12-19,0.4049799100808078
2022-12-20,0.39321557025176934
2022-12-21,0.1828501723944784
2022-12-22,0.7168865538549788
2022-12-23,0.5789476881949086
2022-12-26,0.5482081935806787
2022-12-27,0.6703144340283441
2022-12-28,0.6048205914055297
2022-12-29,0.4115902982332884
2022-12-30,0.5782191877969686
2023-01-03,0.456178632283004
2023-01-04,0.47944671921633164
2023-01-05,0.652800559767834
2023-01-06,0.7678199537457859
2023-01-09,0.5429324066808654
2023-01-10,0.6838627150575075
2023-01-11,0.5407455763335874
2023-01-12,0.48762519419561695
2023-01-13,0.22434542201984062
2023-01-16,0.2097939320203787
2023-01-17,0.14723972210463407
2023-01-18,0.20515767182000189
2023-01-19,0.33247675810943533
2023-01-20,0.19193732172514205
2023-01-30,0.352688407482928
2023-01-31,0.5234582410778933
2023-02-01,0.586929234127706
2023-02-02,0.5967232039783323
2023-02-03,0.6051439532433381
2023-02-06,0.9190271486078849
2023-02-07,0.5643815838725201
2023-02-08,0.5095965727242628
2023-02-09,0.2820793234179061
2023-02-10,0.5622314220954261
2023-02-13,0.4728050074090869
2023-02-14,0.4566106492958077
2023-02-15,0.5250992694045202
2023-02-16,0.5018845493085631
2023-02-17,0.2716392534433683
2023-02-20,0.26138786764705885
2023-02-21,0.43559973654785794
2023-02-22,0.10563106796116505
2023-02-23,0.1238721429994592
2023-02-24,0.5423920315171338
2023-02-27,0.7253292843112444
2023-02-28,0.6219131656713025
2023-03-01,0.6942079005206288
2023-03-02,0.8728835320740183
2023-03-03,0.5962886631397878
2023-03-06,0.4492888343381105
2023-03-07,0.5006838982198532
2023-03-08,0.4929167475257132
2023-03-09,0.2498117052855434
2023-03-10,0.5583533591056316
2023-03-13,0.7113082664413463
2023-03-14,0.5603166599435256
2023-03-15,0.3922400475341652
2023-03-16,0.632540097144572
2023-03-17,0.44760778384705424
2023-03-20,0.2961246840775063
2023-03-21,0.326945436141546
2023-03-22,0.3500073217162103
2023-03-23,0.0
2023-03-24,0.44629265587983263
2023-03-27,0.5177475001461903
2023-03-28,0.7776671741421712
2023-03-29,0.9070278324323292
2023-03-30,0.9216409978936791
2023-03-31,0.6543630395739146
2023-04-03,0.8668843804463696
2023-04-04,0.6004406731986311
2023-04-06,0.2683047726950857
2023-04-07,0.5521508289088742
2023-04-10,0.5199610218002418
2023-04-11,0.4208182446764875
2023-04-12,0.5466635542909777
2023-04-13,0.631067607623792
2023-04-14,0.43989518144225026
2023-04-17,0.6739741598920115
2023-04-18,0.5490867296736371
2023-04-19,0.6401174684880881
2023-04-20,0.5750457975894757
2023-04-21,0.6994208988019608
2023-04-24,0.640165873530567
2023-04-25,0.6502932007125891
2023-04-26,0.6342907044440131
2023-04-27,0.6149518819202077
2023-04-28,0.39643591804233547
2023-05-04,0.2504308216817415
2023-05-05,0.5062658806423518
2023-05-08,0.449580523112354
2023-05-09,0.5336467024802835
2023-05-10,0.4525976706896717
2023-05-11,0.8802199409704594
2023-05-12,0.5646979228144928
2023-05-15,0.5103070845014387
2023-05-16,0.6481419171526843
2023-05-17,0.6079142997405148
2023-05-18,0.41031753147100236
2023-05-19,0.6535329934862645
2023-05-22,0.33208493430614916
2023-05-23,0.15079728110219653
2023-05-24,0.23160728472464692
2023-05-25,0.362862417656191
2023-05-26,0.31173128226449087
2023-05-29,0.928299974664302
2023-05-30,0.9522237078454412
2023-05-31,0.9553221854555558
2023-06-01,0.9417004515639935
2023-06-02,0.644301242586203
2023-06-05,0.582486216402481
2023-06-06,0.28616116029903194
2023-06-07,0.19589733241231577
2023-06-08,0.22247988712776176
2023-06-09,0.650812804909583
2023-06-12,0.5048474879982884
2023-06-13,0.6623391433258187
2023-06-14,0.7474693135820611
2023-06-15,0.46559375063904623
2023-06-16,0.26520915335566336
2023-06-19,0.1885669479189693
2023-06-20,0.1655716692302058
2023-06-21,0.03177705915598295
2023-06-26,0.10843081398872659
2023-06-27,0.3092947541063866
2023-06-28,0.6850944584975034
2023-06-29,1.0
2023-06-30,0.9130273109908541
2023-07-03,0.9061886637879538
2023-07-04,0.5674858565286264
2023-07-05,0.5741810145082522
2023-07-06,0.7417314833332432
2023-07-07,0.4778398367585712
2023-07-10,0.463545515445762
2023-07-11,0.5329843468122484
2023-07-12,0.5126738101990571
2023-07-13,0.2545004118434869
2023-07-14,0.6058737239170134
2023-07-17,0.810808612180704
2023-07-18,0.5426769532206711
2023-07-19,0.5200943105613611
2023-07-20,0.5215144266265025
2023-07-21,0.46891098152927807
2023-07-24,0.33094040195894775
2023-07-25,0.4636720690657193
2023-07-26,0.38093074476523453
2023-07-27,0.44036646152989334
2023-07-28,0.5254387932251822
2023-07-31,0.5810742438130155
2023-08-01,0.5888945037305668
2023-08-02,0.5671994331155027
2023-08-03,0.5069271729469229
2023-08-04,0.4769050194471934
2023-08-07,0.32809448270170644
2023-08-08,0.24820855039991122
2023-08-09,0.31440345851712564
2023-08-10,0.20147168691344886
2023-08-11,0.20820729772607086
2023-08-14,0.408676418244377
2023-08-15,0.594201291340135
2023-08-16,0.523918168682029
2023-08-17,0.41105316918445245
2023-08-18,0.45592641731637873
2023-08-21,0.0474051087283759
2023-08-22,0.048419907275995835
2023-08-23,0.7232152721005767
2023-08-24,0.78143211082807
2023-08-25,0.8222777094387427
2023-08-28,0.8965078517102248
2023-08-29,0.6733879270745886
2023-08-30,0.4192843878325007
2023-08-31,0.48201245829736605
2023-09-01,0.5386636292870552
2023-09-04,0.6205726175457096
2023-09-05,0.5310208981196526
2023-09-06,0.5709564810644122
2023-09-07,0.5707705773263775
2023-09-08,0.4310507978837799
2023-09-11,0.21242315939957113
2023-09-12,0.54168757747075
2023-09-13,0.45309346914622983
2023-09-14,0.3520716618233021
2023-09-15,0.41496175874464164
2023-09-18,0.5455525510143304
2023-09-19,0.30670019948515714
2023-09-20,0.5911471772112705
2023-09-21,0.6066869791311147
2023-09-22,0.45036691035226156
2023-09-25,0.4858509469329714
2023-09-26,0.6142009458183636
2023-09-27,0.592319394724606
2023-09-28,0.5148628401250439
2023-10-09,0.5068052912846751
2023-10-10,0.5589918511222006
2023-10-11,0.4804684145586354
2023-10-12,0.4662202636625788
2023-10-13,0.3880441840331458
2023-10-16,0.6760671458018828
2023-10-17,0.5029245166851373
2023-10-18,0.48085356880058866
2023-10-19,0.43422160562634826
2023-10-20,0.8879827446366658
2023-10-23,0.512455711715675
2023-10-24,0.47959280153802514
2023-10-25,0.40418072193152543
2023-10-26,0.2953165682970697
2023-10-27,0.1469857737954885
2023-10-30,0.341854139261109
2023-10-31,0.6342307743418693
2023-11-01,0.6839420190165015
2023-11-02,0.6321893130579913
2023-11-03,0.6620745888122866
2023-11-06,0.5595151431113576
2023-11-07,0.38789109856848086
2023-11-08,0.6927239819004525
2023-11-09,0.5679919267471024
2023-11-10,0.5279076681893127
2023-11-13,0.7233410846275227
2023-11-14,0.5347001926377835
2023-11-15,0.3850121908595925
2023-11-16,0.5498713399911581
2023-11-17,0.559818424684488
2023-11-20,0.18131082172794855
2023-11-21,0.5650103678672913
2023-11-22,0.6128717466588915
2023-11-23,0.3969892696255177
2023-11-24,0.36542888599739765
2023-11-27,0.8549071657818171
2023-11-28,0.8674081231283707
2023-11-29,0.8775849930584342
2023-11-30,1.0
2023-12-01,0.882319921542313
2023-12-04,0.7085350847755565
2023-12-05,0.22560862523028227
2023-12-06,0.4854546798879423
2023-12-07,0.3271833577934633
2023-12-08,0.4961166288567623
2023-12-11,0.3523926277748188
2023-12-12,0.38345715202636355
2023-12-13,0.27571237254946096
2023-12-14,0.2895541615820778
2023-12-15,0.1179034023857933
2023-12-18,0.22229446376905823
2023-12-19,0.28816816411847007
2023-12-20,0.010870376093698378
2023-12-21,0.029598676765038738
2023-12-22,0.0251417303426177
2023-12-25,0.16559421084833012
2023-12-26,0.5559831230222292
2023-12-27,0.7188899536502845
2023-12-28,0.8321293722000316
2023-12-29,0.9311487881751983
2024-01-02,0.29685444149339435
2024-01-03,0.4008419122243988
2024-01-04,0.4637410844847653
2024-01-05,0.3635552866482273
2024-01-08,0.3575692939035276
2024-01-09,0.7916496606351942
2024-01-10,0.42863311127559833
2024-01-11,0.5205628345804619
2024-01-12,0.40773859509923727
2024-01-15,0.44475644801854497
2024-01-16,0.3458302771665444
2024-01-17,0.4671064833214106
2024-01-18,0.2245216636946359
2024-01-19,0.3342901017523214
2024-01-22,0.327407708146043
2024-01-23,0.54401672403235
2024-01-24,0.6797710319873059
2024-01-25,0.6617269252459427
2024-01-26,1.0
2024-01-29,0.8415988824046327
2024-01-30,0.7369176306544738
2024-01-31,0.5310646886934955
2024-02-01,0.5586650443247002
2024-02-02,0.15748656855874796
2024-02-05,0.5591323049824176
2024-02-06,0.4185645420972419
2024-02-07,0.43153238795604437
2024-02-08,0.36433665456605135
2024-02-19,0.2951400910164055
2024-02-20,0.21215102292012458
2024-02-21,0.4202081985531965
2024-02-22,0.5943094879097559
2024-02-23,0.6623570726812852
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.7697769951086902
2024-03-04,0.79824136747322
2024-03-05,0.5570058192398618
2024-03-06,0.522179396649798
2024-03-07,0.2893905409031762
2024-03-08,0.41217048329117295
2024-03-11,0.3026293034427542
2024-03-12,0.7473943617323325
2024-03-13,0.6001821104898487
2024-03-14,0.8186967993423669
2024-03-15,0.6132880077503287
2024-03-18,0.6721665027022192
2024-03-19,0.37616883456093614
2024-03-20,0.33991165097809367
2024-03-21,0.21937254901960784
2024-03-22,0.3635609444798979
2024-03-25,0.044336755866722
2024-03-26,0.04263371307202163
2024-03-27,0.44508742867660595
2024-03-28,0.36099914608002964
2024-03-29,0.26758329977978934
2024-04-01,0.34129350091580873
2024-04-02,0.49459515201514087
2024-04-03,0.2421215458025274
2024-04-08,0.21066518644686416
2024-04-09,0.4886903707045158
2024-04-10,0.6366462116181623
2024-04-11,0.6038655483162335
2024-04-12,0.6073755570899504
2024-04-15,0.9841079479500022
2024-04-16,0.3908451275330632
2024-04-17,0.23360681825034424
2024-04-18,0.225477383531961
2024-04-19,0.37715896298212825
2024-04-22,0.5814923385642553
2024-04-23,0.8972098121897317
2024-04-24,0.6841849539375019
2024-04-25,0.631630089887518
2024-04-26,0.577687500910982
2024-04-29,0.2423786239124994
2024-04-30,0.08835763083058217
2024-05-06,0.09488561073425009
2024-05-07,0.41747878134417077
2024-05-08,0.41728546143422107
2024-05-09,0.3087677245630146
2024-05-10,0.40736269127163877
2024-05-13,0.7195060575401458
2024-05-14,0.38935278749938385
2024-05-15,0.47543635301191556
2024-05-16,0.905479421430328
2024-05-17,0.9464080869537662
2024-05-20,0.8753832355337745
2024-05-21,0.4197169638967354
2024-05-22,0.35973396020248527
2024-05-23,0.3629226548104343
2024-05-24,0.10071904469237933
2024-05-27,0.09448217317487266
2024-05-28,0.5199334787849198
2024-05-29,0.7789208384316646
2024-05-30,0.8169902618671452
2024-05-31,0.725301899609522
2024-06-03,0.8663902034958874
2024-06-04,0.6432680820740678
2024-06-05,0.4947835648768975
2024-06-06,0.43329673139694047
2024-06-07,0.3725772969197638
2024-06-11,0.1931411360917225
2024-06-12,0.40291325858564825
2024-06-13,0.4926859050022386
2024-06-14,0.35294720290778214
2024-06-17,0.5323167858825545
2024-06-18,0.6993591146403226
2024-06-19,0.53711119234348
2024-06-20,0.43235120321128023
2024-06-21,0.41490599427068564
2024-06-24,0.060694820362611694
2024-06-25,0.11420341394025604
2024-06-26,0.3197269807280514
2024-06-27,0.3095911606125209
2024-06-28,0.5205967571616581
2024-07-01,1.0
2024-07-02,0.7588826858124165
2024-07-03,0.7596472721070817
2024-07-04,0.674009809420385
2024-07-05,0.6228886971527179
2024-07-08,0.6099827956682206
2024-07-09,0.7194143450110715
2024-07-10,0.5071075435756836
2024-07-11,0.39715254003432127
2024-07-12,0.5152078334558466
2024-07-15,0.3206732479812813
2024-07-16,0.2978841402954473
2024-07-17,0.42625709018003766
2024-07-18,0.48664316400296753
2024-07-19,0.2853299813452254
2024-07-22,0.4558968001497006
2024-07-23,0.4956261919898284
2024-07-24,0.4300103454221507
2024-07-25,0.7548436142484796
2024-07-26,0.524759157634241
2024-07-29,0.44287531624762366
2024-07-30,0.5509389899776199
2024-07-31,0.7193803870300838
2024-08-01,0.4857786739414067
2024-08-02,0.5110250446691489
2024-08-05,0.5885000831669993
2024-08-06,0.4864487274277757
2024-08-07,0.07992736560052556
2024-08-08,0.12722508782854927
2024-08-09,0.4942030965870271
2024-08-12,0.3449791233722903
2024-08-13,0.46595678932866375
2024-08-14,0.5896010598341961
2024-08-15,0.7332113342353479
2024-08-16,0.4081385768962029
2024-08-19,0.4800961762577131
2024-08-20,0.4147036695595045
2024-08-21,0.3859571109357109
2024-08-22,0.04096867007672634
2024-08-23,0.04410524685515651
2024-08-26,0.5619933047408473
2024-08-27,0.7054494532669905
2024-08-28,0.5984180395927108
2024-08-29,0.5022151805885632
2024-08-30,0.6639607088670952
2024-09-02,0.6259846974748222
2024-09-03,0.37528654970760233
2024-09-04,0.5421643489254109
2024-09-05,0.5818950544917719
2024-09-06,0.5602799230554081
2024-09-09,0.4234468202944324
2024-09-10,0.6412776134289957
2024-09-11,0.6358081517111229
2024-09-12,0.6453884969396814
2024-09-13,0.4032237689800662
2024-09-18,0.2631681881557281
2024-09-19,0.4792568150882638
2024-09-20,0.30822995595270447
2024-09-23,0.3839500482975889
2024-09-24,0.45535206205636586
2024-09-25,0.5460528678662501
2024-09-26,0.31308423913043476
2024-09-27,0.5861283209072771
2024-09-30,0.6670355664442004
2024-10-08,0.4811722620708988
2024-10-09,0.6585593752954721
2024-10-10,0.6247382503489995
2024-10-11,0.43695220698013454
2024-10-14,0.3030647814649206
2024-10-15,0.4723709477013442
2024-10-16,0.039952104695089044
2024-10-17,0.41856418791133976
2024-10-18,0.42576042388066265
2024-10-21,0.3645130569896246
2024-10-22,0.53663434092403
2024-10-23,0.38589345955361015
2024-10-24,0.19084659170246496
2024-10-25,0.31714254348758997
2024-10-28,0.5239449030316633
2024-10-29,0.5459893132917916
2024-10-30,0.7223772262896222
2024-10-31,0.7348406440392228
2024-11-01,0.742642033097906
2024-11-04,0.6515075024540737
2024-11-05,0.24974139417274868
2024-11-06,0.8206920508007703
2024-11-07,0.5561755061247078
2024-11-08,0.627415222358207
2024-11-11,0.5434061531389953
2024-11-12,0.5466881633749832
2024-11-13,0.2742209227697354
2024-11-14,0.48817575907183414
2024-11-15,0.25690675623092835
2024-11-18,0.4211330255979857
2024-11-19,0.24180304169317066
2024-11-20,0.246999753876446
2024-11-21,0.14882076507532171
2024-11-22,0.2740570101509533
2024-11-25,0.36077492015464785
2024-11-26,0.9240779631421223
2024-11-27,0.8241489977376756
2024-11-28,0.8388535948518678
2024-11-29,0.8191655034780302
2024-12-02,0.668235732761634
2024-12-03,0.3757702314117486
2024-12-04,0.7321499877629358
2024-12-05,0.5507964747380221
2024-12-06,0.31564137132309694
2024-12-09,0.46465722147914024
2024-12-10,0.527773711628708
2024-12-11,0.3138131001045727
2024-12-12,0.6952606593637166
2024-12-13,0.7415011655011655
2024-12-16,0.6141520659800582
2024-12-17,0.4631925914299168
2024-12-18,0.43420116892140437
2024-12-19,0.0
2024-12-20,0.014956209297103076
2024-12-23,0.27792723427150784
2024-12-24,0.28676716917922945
2024-12-25,0.427322952390333
2024-12-26,0.7587586416648145
2024-12-27,0.7684188067779861
2024-12-30,0.6911337426988169
2024-12-31,0.8641760299625468
