date,Turnover
2022-08-12,1.3466360267577844
2022-08-15,1.3465667564496981
2022-08-16,1.2559085707827709
2022-08-17,1.2715136854365452
2022-08-18,1.4588558165335825
2022-08-19,1.4011960612465846
2022-08-22,1.3926382253084049
2022-08-23,1.1290334928229666
2022-08-24,1.7649055901776578
2022-08-25,1.838977323922511
2022-08-26,2.288335517693316
2022-08-29,3.7699812837931512
2022-08-30,2.684632461766157
2022-08-31,3.243410250525238
2022-09-01,3.732036160471793
2022-09-02,3.8563714688424353
2022-09-05,4.4622456637758505
2022-09-06,2.9009952222433033
2022-09-07,1.549763588761674
2022-09-08,1.8283558629361836
2022-09-09,1.8528544480822184
2022-09-13,1.0893358050589068
2022-09-14,1.5017270247169436
2022-09-15,1.731270220165033
2022-09-16,1.6536834565431866
2022-09-19,2.0307785082533227
2022-09-20,1.6894708437202848
2022-09-21,1.6882859348097132
2022-09-22,2.2252142149074565
2022-09-23,1.8714073876605741
2022-09-26,1.953411714935397
2022-09-27,2.443146838357967
2022-09-28,1.6150616387542815
2022-09-29,1.6061770484225124
2022-09-30,1.8619095006731838
2022-10-10,1.0304243394715773
2022-10-11,1.4233537644143008
2022-10-12,1.6973626835058706
2022-10-13,1.8546723389376147
2022-10-14,1.892198156336656
2022-10-17,1.8470559571184926
2022-10-18,1.6412250935351953
2022-10-19,1.6887624185801697
2022-10-20,1.6669308715653364
2022-10-21,1.794634197034779
2022-10-24,1.7308522865800564
2022-10-25,1.567150886637112
2022-10-26,1.443590844386199
2022-10-27,1.4191780821917808
2022-10-28,1.6787329714772243
2022-10-31,1.921466117346214
2022-11-01,1.8059801741708357
2022-11-02,1.5154781377407778
2022-11-03,1.3178111691831205
2022-11-04,1.5403433023195785
2022-11-07,1.735275611117047
2022-11-08,1.3799827369742623
2022-11-09,1.262207290272059
2022-11-10,1.5760598237716286
2022-11-11,1.6271523104906653
2022-11-14,1.791288500965147
2022-11-15,1.4937887784375208
2022-11-16,1.426758342938145
2022-11-17,1.8296906651232923
2022-11-18,1.540704582677671
2022-11-21,1.6778314273612875
2022-11-22,1.4431311937448859
2022-11-23,1.562420659073124
2022-11-24,1.557896269184378
2022-11-25,1.6750407186219831
2022-11-28,1.4054858376897854
2022-11-29,1.3730712176456725
2022-11-30,1.259453565154177
2022-12-01,1.1597303783894195
2022-12-02,0.9961146126002987
2022-12-05,1.4244921296919144
2022-12-06,0.9758985362863055
2022-12-07,1.218298421190914
2022-12-08,1.3726698639352444
2022-12-09,1.564868665279262
2022-12-12,1.3468535932627856
2022-12-13,1.2058931424176085
2022-12-14,1.4692720917082198
2022-12-15,1.2988197803127512
2022-12-16,1.447030769439213
2022-12-19,1.5029597718961136
2022-12-20,1.3747654266475329
2022-12-21,1.2179829703807639
2022-12-22,2.088169099356401
2022-12-23,1.855035413436151
2022-12-26,1.5772921404404017
2022-12-27,1.8811231224802882
2022-12-28,1.3739676531314522
2022-12-29,1.632098704012338
2022-12-30,2.0218594711501328
2023-01-03,1.3475887297199185
2023-01-04,2.062863362080842
2023-01-05,2.619875894685055
2023-01-06,4.390822297505389
2023-01-09,3.3989948268561645
2023-01-10,3.6558390907064853
2023-01-11,3.4670409308972134
2023-01-12,3.4182243994671477
2023-01-13,4.905720651794582
2023-01-16,1.659657578172066
2023-01-17,1.6468419080672831
2023-01-18,1.664704772684399
2023-01-19,1.716024181518411
2023-01-20,1.412028801355358
2023-01-30,0.9330100207426452
2023-01-31,1.1601112854524598
2023-02-01,1.3582308587622083
2023-02-02,1.6813633681401852
2023-02-03,1.5557531275221954
2023-02-06,1.8401245483201354
2023-02-07,1.4738205205680495
2023-02-08,1.5347978145146566
2023-02-09,1.4123820680048123
2023-02-10,1.8804199727498598
2023-02-13,2.088138385502471
2023-02-14,1.4956768086987848
2023-02-15,1.8356367070675272
2023-02-16,1.5590819125664086
2023-02-17,1.5742713431673074
2023-02-20,1.5713572392876296
2023-02-21,1.6745961227786752
2023-02-22,1.8606122268424312
2023-02-23,1.049936212866776
2023-02-24,1.4698897497020262
2023-02-27,1.5866625173428768
2023-02-28,1.4861256434939103
2023-03-01,1.6264134495641345
2023-03-02,1.8059734257654534
2023-03-03,1.5102788746298124
2023-03-06,1.464799314571937
2023-03-07,1.4322353667870715
2023-03-08,1.616731103687299
2023-03-09,1.5797771017541864
2023-03-10,1.6052535080428298
2023-03-13,1.900654042934754
2023-03-14,1.7209302325581395
2023-03-15,1.630502752293578
2023-03-16,1.9549002853129027
2023-03-17,1.948762325145679
2023-03-20,1.8532724606771527
2023-03-21,1.624153714952051
2023-03-22,1.6544066620402498
2023-03-23,1.689467642686438
2023-03-24,2.3267934641307173
2023-03-27,1.6679995278425355
2023-03-28,1.560929159252669
2023-03-29,1.7553567192894606
2023-03-30,1.7222910696305476
2023-03-31,1.5927168183996168
2023-04-03,1.8982499575232408
2023-04-04,1.7528270967916684
2023-04-06,1.0712818814176879
2023-04-07,1.8229155472770475
2023-04-10,1.7664015380968685
2023-04-11,1.5933843993990295
2023-04-12,1.8931975110924413
2023-04-13,1.5793471649658715
2023-04-14,1.9274810716761592
2023-04-17,2.353385034583945
2023-04-18,2.0936254094351647
2023-04-19,2.4754883110339065
2023-04-20,2.265577689243028
2023-04-21,2.7511118852696974
2023-04-24,2.804139058705812
2023-04-25,2.4681495855493267
2023-04-26,3.2626201356032727
2023-04-27,2.794783270184473
2023-04-28,3.1698316559649045
2023-05-04,1.784987555128597
2023-05-05,2.965789101203114
2023-05-08,3.113450745668805
2023-05-09,2.8633851564462556
2023-05-10,2.622162124679287
2023-05-11,3.7298482545536094
2023-05-12,3.1227718065862096
2023-05-15,2.952465422729637
2023-05-16,3.756990951720494
2023-05-17,3.3861754016186345
2023-05-18,4.016725698543881
2023-05-19,4.402686886483766
2023-05-22,1.6217712410848883
2023-05-23,1.494656228727025
2023-05-24,1.627303738896457
2023-05-25,2.3310683232709386
2023-05-26,2.0172314641516538
2023-05-29,2.1291860756323566
2023-05-30,2.63540323380617
2023-05-31,2.6735678373348395
2023-06-01,2.9830845867764584
2023-06-02,2.675947646504286
2023-06-05,2.438849433989179
2023-06-06,2.3080690139887095
2023-06-07,2.282897663769437
2023-06-08,2.53366282859005
2023-06-09,2.9063362315822356
2023-06-12,2.701708720871526
2023-06-13,2.7331349319036313
2023-06-14,3.145287482806052
2023-06-15,2.7380531193940603
2023-06-16,2.5246876783562686
2023-06-19,0.9863691753566768
2023-06-20,0.6343851893997418
2023-06-21,0.7104003646585125
2023-06-26,0.8477577398366883
2023-06-27,1.2867232388457577
2023-06-28,1.3171650055370985
2023-06-29,1.66330988182278
2023-06-30,1.697447837556959
2023-07-03,1.7037840182153312
2023-07-04,1.449550960401419
2023-07-05,1.4832000804545684
2023-07-06,2.4393776678789627
2023-07-07,1.6919043466089558
2023-07-10,1.6394753333189274
2023-07-11,1.785532342493924
2023-07-12,1.6864490494797384
2023-07-13,2.0311730580241565
2023-07-14,1.9790523287386337
2023-07-17,2.390607213711907
2023-07-18,2.0705398827853383
2023-07-19,2.037166838088708
2023-07-20,2.4590893403017455
2023-07-21,2.1400772470026554
2023-07-24,2.4240790655884994
2023-07-25,2.6177046805288025
2023-07-26,1.5097748918758234
2023-07-27,1.8667751709454203
2023-07-28,1.689905562241214
2023-07-31,1.9294948419434874
2023-08-01,2.036743010477325
2023-08-02,1.6313919204365428
2023-08-03,1.9933291460007363
2023-08-04,1.8457457260758499
2023-08-07,1.8018765662334635
2023-08-08,1.4589801909497235
2023-08-09,1.3758238621620218
2023-08-10,1.6451722648940763
2023-08-11,1.510311736736375
2023-08-14,1.824565253168029
2023-08-15,1.9424926550177826
2023-08-16,1.6759381496487156
2023-08-17,1.9461109957788387
2023-08-18,1.7027927943487797
2023-08-21,1.864701796169495
2023-08-22,1.8863312766967253
2023-08-23,2.244780738955106
2023-08-24,2.6265004822316196
2023-08-25,2.423116674322462
2023-08-28,3.130918671734226
2023-08-29,2.4669792321201283
2023-08-30,2.0552550987163616
2023-08-31,2.7013202624713415
2023-09-01,2.9059581115113646
2023-09-04,3.8553325662367937
2023-09-05,2.573099415204678
2023-09-06,2.4067781210248955
2023-09-07,3.2175652173913045
2023-09-08,2.505390765157717
2023-09-11,2.333152072323143
2023-09-12,2.927812038286118
2023-09-13,2.2930482506288588
2023-09-14,2.693473132372215
2023-09-15,2.262976890081442
2023-09-18,2.993291355263932
2023-09-19,2.5236976986379696
2023-09-20,4.265282379422849
2023-09-21,4.354793254793255
2023-09-22,1.5387146304014039
2023-09-25,2.1692911046407986
2023-09-26,2.410130407557649
2023-09-27,2.452695031310353
2023-09-28,2.777141473282334
2023-10-09,1.4565761823886698
2023-10-10,2.7410609406568622
2023-10-11,2.4801555159565853
2023-10-12,2.906845353448019
2023-10-13,2.069620253164557
2023-10-16,2.602499089031945
2023-10-17,2.5334236545501714
2023-10-18,2.4734177982541223
2023-10-19,2.6500081610849793
2023-10-20,3.2419520523170857
2023-10-23,3.248641607740975
2023-10-24,3.278384195556922
2023-10-25,3.0423243279965577
2023-10-26,1.7856922078323494
2023-10-27,1.8534841016719823
2023-10-30,1.898214865303473
2023-10-31,2.3506907308377896
2023-11-01,1.8828927488617813
2023-11-02,1.6209089676887949
2023-11-03,2.1669497891026754
2023-11-06,2.0045664295327823
2023-11-07,2.0124769149591066
2023-11-08,2.731199387174436
2023-11-09,2.266754221853279
2023-11-10,2.3191494349885122
2023-11-13,3.042367525253085
2023-11-14,2.3384873408996922
2023-11-15,2.373008434864105
2023-11-16,2.4996260843553695
2023-11-17,2.630136165316201
2023-11-20,2.3637356018971616
2023-11-21,2.8717822244144346
2023-11-22,3.302709378618294
2023-11-23,1.8818937885354659
2023-11-24,1.881919111816019
2023-11-27,3.1530524505588993
2023-11-28,4.068858138038087
2023-11-29,4.477686234122897
2023-11-30,4.772482412681409
2023-12-01,4.449508005336892
2023-12-04,4.426290103373008
2023-12-05,3.4885050418277395
2023-12-06,4.664952751528627
2023-12-07,3.177785635359116
2023-12-08,3.9543167076716617
2023-12-11,2.986791214339813
2023-12-12,2.5096147907187416
2023-12-13,2.8327605604991306
2023-12-14,2.4983596744673258
2023-12-15,2.3048514611640862
2023-12-18,2.513587151358715
2023-12-19,2.461999389344054
2023-12-20,2.454090017494566
2023-12-21,2.6199727528169614
2023-12-22,2.799226407054119
2023-12-25,1.9860033351862145
2023-12-26,2.0039323356665864
2023-12-27,2.0442936361755986
2023-12-28,2.396483358032603
2023-12-29,2.0134941167370024
2024-01-02,0.9117324404506386
2024-01-03,1.4801264723390553
2024-01-04,1.646096764878322
2024-01-05,1.4111011430090377
2024-01-08,1.4169652786358582
2024-01-09,1.6676320108118545
2024-01-10,1.3315412362521255
2024-01-11,2.015936130570099
2024-01-12,1.6896999228687912
2024-01-15,1.6654785911926089
2024-01-16,1.464944280645645
2024-01-17,1.6215835701369155
2024-01-18,1.8823805190149197
2024-01-19,1.732810615199035
2024-01-22,1.7726707143392548
2024-01-23,2.4094011667129647
2024-01-24,1.7666387535825068
2024-01-25,1.8736751749543985
2024-01-26,2.7404150503343727
2024-01-29,2.596063881271173
2024-01-30,2.2674531542415846
2024-01-31,1.8990290567298058
2024-02-01,1.9992505450581395
2024-02-02,1.8491766202558484
2024-02-05,2.5060522030018926
2024-02-06,1.8027567084488645
2024-02-07,1.5522532632449353
2024-02-08,1.7956073705353244
2024-02-19,0.856345458785123
2024-02-20,1.6088573412545328
2024-02-21,2.1984027824677517
2024-02-22,3.185398025300833
2024-02-23,2.1526544821583986
2024-02-26,2.107359344318279
2024-02-27,2.017569717176982
2024-02-28,2.657569528923193
2024-02-29,3.1061033144668664
2024-03-01,2.5440015264038514
2024-03-04,2.9754255974698016
2024-03-05,2.057279611694119
2024-03-06,2.5042327884054503
2024-03-07,1.8691123052445138
2024-03-08,2.064980686538882
2024-03-11,2.0977315161273253
2024-03-12,3.2556112317827623
2024-03-13,2.805085860228822
2024-03-14,3.0893754637472175
2024-03-15,2.5703125554837474
2024-03-18,2.8720392353564064
2024-03-19,2.7841468970108982
2024-03-20,2.396615386892209
2024-03-21,2.345365311880891
2024-03-22,2.4948837209302326
2024-03-25,2.2501018661885746
2024-03-26,2.108179572140372
2024-03-27,2.579601242360485
2024-03-28,2.269484120889435
2024-03-29,2.04475596716023
2024-04-01,2.094790246436091
2024-04-02,2.4793948112699766
2024-04-03,2.6937825341912123
2024-04-08,2.1008740871874307
2024-04-09,2.5989480068111313
2024-04-10,3.3532209040101972
2024-04-11,3.81162484541429
2024-04-12,3.986084614521378
2024-04-15,5.153821728283058
2024-04-16,2.040216692682031
2024-04-17,1.5009891909597117
2024-04-18,1.5203986905750722
2024-04-19,2.2102881638485354
2024-04-22,4.017616813239302
2024-04-23,4.538345474465181
2024-04-24,3.06607634868027
2024-04-25,2.779615376679116
2024-04-26,2.708144932778682
2024-04-29,2.8915095276889144
2024-04-30,2.8330054621936673
2024-05-06,1.3347027733885468
2024-05-07,2.2577257634093177
2024-05-08,2.2613210915582758
2024-05-09,1.8682211015085202
2024-05-10,2.4404254068981728
2024-05-13,2.589912582383912
2024-05-14,2.4896209555469464
2024-05-15,2.7468633089863332
2024-05-16,3.0625405508555437
2024-05-17,4.23207499058975
2024-05-20,4.438186922323155
2024-05-21,1.671411262336929
2024-05-22,1.3569962573946637
2024-05-23,1.783578645058721
2024-05-24,1.6879420368564622
2024-05-27,1.2425850068662778
2024-05-28,1.729550444389654
2024-05-29,2.160455235872939
2024-05-30,2.620892599464028
2024-05-31,2.5158231325407114
2024-06-03,2.7075976813133322
2024-06-04,2.338767381815235
2024-06-05,2.222006686673437
2024-06-06,2.8199928469241775
2024-06-07,2.379074466883386
2024-06-11,1.4338121292108197
2024-06-12,2.075262505706646
2024-06-13,2.490598491067589
2024-06-14,2.2984350357879415
2024-06-17,2.726088065169836
2024-06-18,2.3075346784363178
2024-06-19,2.366442745081471
2024-06-20,2.527404754799562
2024-06-21,2.3690872236062326
2024-06-24,0.765473499120824
2024-06-25,0.7991007707679132
2024-06-26,1.0828977458346944
2024-06-27,1.0904098258168142
2024-06-28,1.4787543735593656
2024-07-01,1.6676390301343467
2024-07-02,1.3137419263756045
2024-07-03,1.5696492734533267
2024-07-04,1.516704356736511
2024-07-05,1.6730024759003854
2024-07-08,1.8202884012539184
2024-07-09,1.738946129955966
2024-07-10,1.522801211352007
2024-07-11,1.2097537026429916
2024-07-12,1.6106130166895016
2024-07-15,1.3593648012642139
2024-07-16,1.09389511932151
2024-07-17,1.2583823333150155
2024-07-18,1.1106552291130207
2024-07-19,1.1557956808807617
2024-07-22,1.1801221326235027
2024-07-23,1.0344652240239562
2024-07-24,1.2064331562372286
2024-07-25,1.4624674056012368
2024-07-26,1.3380940762299796
2024-07-29,1.2272627916719794
2024-07-30,1.3108687147195262
2024-07-31,2.0485396636172806
2024-08-01,1.8724615869593955
2024-08-02,1.6432962666306055
2024-08-05,1.7632134202389906
2024-08-06,1.5152932709607771
2024-08-07,1.435719524546841
2024-08-08,1.3698566385543536
2024-08-09,1.8580125547791069
2024-08-12,1.6426875278745434
2024-08-13,1.6109700861082077
2024-08-14,1.700842661614021
2024-08-15,2.128814757762093
2024-08-16,1.8663637703885383
2024-08-19,1.851783800336855
2024-08-20,1.7900678983104374
2024-08-21,1.8438439393698407
2024-08-22,1.968968632104713
2024-08-23,1.8351414592639863
2024-08-26,2.013023294030648
2024-08-27,2.0967492784455075
2024-08-28,1.9219418068743406
2024-08-29,1.6191276383074271
2024-08-30,1.7289278489548212
2024-09-02,2.0717574330291435
2024-09-03,1.450575902678918
2024-09-04,1.880029571456273
2024-09-05,1.699426532737917
2024-09-06,1.820299642817959
2024-09-09,1.8989387037285816
2024-09-10,1.6389746166176224
2024-09-11,2.286238743348342
2024-09-12,2.288641975308642
2024-09-13,1.9102469117135643
2024-09-18,1.2386659477778634
2024-09-19,2.059891888444182
2024-09-20,2.0580604665760016
2024-09-23,2.65472764750301
2024-09-24,3.0002622331777418
2024-09-25,1.5262351653901187
2024-09-26,1.6204137579292976
2024-09-27,2.101050196911921
2024-09-30,2.523963990774496
2024-10-08,1.7289892809789293
2024-10-09,2.3701332049430266
2024-10-10,2.3828110834555853
2024-10-11,1.9523266068371634
2024-10-14,2.084520795660036
2024-10-15,1.9519294335417336
2024-10-16,1.8548949307837865
2024-10-17,2.5586776532890707
2024-10-18,2.0817642993277063
2024-10-21,2.031470141350891
2024-10-22,2.937728937728938
2024-10-23,0.9552100868072746
2024-10-24,0.87603626315024
2024-10-25,0.9681116939216291
2024-10-28,1.3591267259452036
2024-10-29,1.5254951538137378
2024-10-30,1.314329152413531
2024-10-31,1.2314490954906163
2024-11-01,1.4265467607173534
2024-11-04,1.4712649529142274
2024-11-05,1.1053462270768615
2024-11-06,2.712131009091989
2024-11-07,1.774660441426146
2024-11-08,2.719245619245619
2024-11-11,2.332742960206685
2024-11-12,1.9913519892110587
2024-11-13,1.8587738767823514
2024-11-14,2.04051614628602
2024-11-15,2.219505809196531
2024-11-18,2.3928055501061154
2024-11-19,0.9278526866572752
2024-11-20,0.8502551570473658
2024-11-21,0.8444915931582695
2024-11-22,1.2015180891877397
2024-11-25,1.3664358551296962
2024-11-26,1.8382759131758715
2024-11-27,1.6543008616792472
2024-11-28,1.7250500667556743
2024-11-29,1.9422283917854082
2024-12-02,1.7293868640345038
2024-12-03,1.5809818974013174
2024-12-04,2.095497734835425
2024-12-05,1.8304424488456965
2024-12-06,1.3698309912136926
2024-12-09,1.723537831441407
2024-12-10,1.878127286027798
2024-12-11,1.7513190586527456
2024-12-12,2.5779285456513894
2024-12-13,2.354804128763515
2024-12-16,2.539386130575216
2024-12-17,2.060158383866147
2024-12-18,1.8926884139482565
2024-12-19,0.8304221526389256
2024-12-20,0.782184655396619
2024-12-23,1.1617431714489719
2024-12-24,0.9062522544186605
2024-12-25,1.1165110229329753
2024-12-26,1.3621002705006113
2024-12-27,1.4811980760822037
2024-12-30,1.5460953204916155
2024-12-31,1.4591250383083052
