date,FCT_Ac_Tr_1@20
2018-12-03,-0.939150996153668
2018-12-04,-0.8833568564212638
2018-12-05,-0.8196693709669904
2018-12-06,-0.7260624640851979
2018-12-07,-0.6553139329681452
2018-12-10,-0.5656448396900232
2018-12-11,-0.4728560521398917
2018-12-12,-0.38836169236044726
2018-12-13,-0.31903051516906317
2018-12-14,-0.2705507859355526
2018-12-17,-0.17920655314025388
2018-12-18,-0.05211450863895016
2018-12-19,0.06752189801152679
2018-12-20,0.20666731196729551
2018-12-21,0.4013836531016293
2018-12-24,0.5837543144150136
2018-12-25,0.7189065534877005
2018-12-26,0.8059497882850619
2018-12-27,0.8861046047816619
2018-12-28,0.9375516043197996
2019-01-02,0.9458013357989208
2019-01-03,0.8596329110598868
2019-01-04,0.8339545171144832
2019-01-07,0.8529346920912625
2019-01-08,0.9441323023337672
2019-01-09,1.0116671723222117
2019-01-10,1.0923441030620764
2019-01-11,1.1340527728271963
2019-01-14,1.2099529829216076
2019-01-15,1.2454429534045321
2019-01-16,1.3156271501805705
2019-01-17,1.3460414953958826
2019-01-18,1.402803550602581
2019-01-21,1.4465040290342899
2019-01-22,1.5101359605645897
2019-01-23,1.5768696692141273
2019-01-24,1.741894255231101
2019-01-25,1.8850153267191745
2019-01-28,2.029448378443978
2019-01-29,2.1187409946190234
2019-01-30,2.2575054836002635
2019-01-31,2.566523283925951
2019-02-01,2.763048296349566
2019-02-11,2.7982190606352018
2019-02-12,2.7943883301252694
2019-02-13,2.704299446399463
2019-02-14,2.6609051402776065
2019-02-15,2.5456435309086816
2019-02-18,2.4197088657119274
2019-02-19,2.403499230759967
2019-02-20,2.3870713172821314
2019-02-21,2.35231173174862
2019-02-22,2.3371347929770505
2019-02-25,2.35931811886944
2019-02-26,2.292722100597577
2019-02-27,2.2339661456120936
2019-02-28,2.141752796893695
2019-03-01,2.0784784924074704
2019-03-04,2.03133689493517
2019-03-05,1.9682249243985748
2019-03-06,2.02165038161629
2019-03-07,1.87251775381323
2019-03-08,1.7258942678363673
2019-03-11,1.5902542968997233
2019-03-12,1.4358086623684971
2019-03-13,1.3020492321068016
2019-03-14,1.17313733558653
2019-03-15,1.0797295899392156
2019-03-18,0.983824728896891
2019-03-19,0.8318607279256922
2019-03-20,0.7337299471742948
2019-03-21,0.5933620731767836
2019-03-22,0.42058717175710864
2019-03-25,0.20117477406403464
2019-03-26,0.005272372090951418
2019-03-27,-0.14335750754563886
2019-03-28,-0.2960456051987288
2019-03-29,-0.48695130007374887
2019-04-01,-0.6336972368674828
2019-04-02,-0.7703999449036626
2019-04-03,-0.8609444070709447
2019-04-04,-0.9701221276105181
2019-04-08,-1.0342425042017773
2019-04-09,-1.020547636438679
2019-04-10,-1.023725404662549
2019-04-11,-1.0434995737712007
2019-04-12,-1.0287863091261642
2019-04-15,-1.0214120169544119
2019-04-16,-0.9509866276630219
2019-04-17,-0.9527951659411875
2019-04-18,-0.9178312051840314
2019-04-19,-0.9765469422691622
2019-04-22,-0.9869786029418132
2019-04-23,-0.9897367111899034
2019-04-24,-0.9740786789041637
2019-04-25,-1.0222530583249991
2019-04-26,-1.0529002248386459
2019-04-29,-1.0745732413147127
2019-04-30,-1.20287012407778
2019-05-06,-1.1635972745977143
2019-05-07,-1.343198610816385
2019-05-08,-1.5196335198995428
2019-05-09,-1.6300762891777036
2019-05-10,-1.7084153163537596
2019-05-13,-1.7746588463761628
2019-05-14,-1.8217997994669741
2019-05-15,-1.8655814904133772
2019-05-16,-1.83995341694181
2019-05-17,-1.8827307186354516
2019-05-20,-1.8569102445737644
2019-05-21,-1.8644437144723383
2019-05-22,-1.7289896267137865
2019-05-23,-1.7030580652360343
2019-05-24,-1.2931113553740077
2019-05-27,-1.0910818189728708
2019-05-28,-0.909808166200522
2019-05-29,-0.7711072641977573
2019-05-30,-0.6741432541430414
2019-05-31,-0.5608926509947595
2019-06-03,-0.5068352939126555
2019-06-04,-0.386329583696407
2019-06-05,-0.28272465524041984
2019-06-06,-0.18602521195310417
2019-06-10,-0.08640557797685554
2019-06-11,-0.01332111956736975
2019-06-12,0.0627567551857287
2019-06-13,0.13078738737282855
2019-06-14,0.1850648591558914
2019-06-17,0.21408083261358582
2019-06-18,0.2298968138922102
2019-06-19,0.2595075092385054
2019-06-20,0.3130202222675845
2019-06-21,0.3520027894468018
2019-06-24,0.39174695452980784
2019-06-25,0.3564902653654726
2019-06-26,0.33081410083577095
2019-06-27,0.3757851443033582
2019-06-28,0.4582072031064852
2019-07-01,0.500880292425715
2019-07-02,0.5087033316595765
2019-07-03,0.5379473974876164
2019-07-04,0.5871947910900708
2019-07-05,0.6623146640156173
2019-07-08,0.6945616962293346
2019-07-09,0.7734526157065215
2019-07-10,0.7759403667788721
2019-07-11,0.8486564216763667
2019-07-12,0.882603339562342
2019-07-15,0.8797123346220043
2019-07-16,0.9208190685353713
2019-07-17,1.0487760984563714
2019-07-18,1.0963407903943072
2019-07-19,1.2896502738821478
2019-07-22,1.3142385133267154
2019-07-23,1.399162227483179
2019-07-24,1.4142518337582806
2019-07-25,1.3733750635959563
2019-07-26,1.3310017817129451
2019-07-29,1.3403136057722473
2019-07-30,1.370747187793123
2019-07-31,1.4334048429314425
2019-08-01,1.4803649897763758
2019-08-02,1.5007834818531007
2019-08-05,1.5032487071483351
2019-08-06,1.5558108769038164
2019-08-07,1.6023580590485058
2019-08-08,1.4360755200270496
2019-08-09,1.453430572754049
2019-08-12,1.3548221345102338
2019-08-13,1.3524662901042281
2019-08-14,1.3090802907293198
2019-08-15,1.2618116159385475
2019-08-16,1.1377021908373803
2019-08-19,1.1226506206788809
2019-08-20,1.050143220566892
2019-08-21,0.9861152206129995
2019-08-22,0.9468969562959654
2019-08-23,0.919013503382743
2019-08-26,0.8909750668296246
2019-08-27,0.8851710209716095
2019-08-28,0.8363394767592414
2019-08-29,0.8116597748527844
2019-08-30,0.7883151450019055
2019-09-02,0.8122010540628718
2019-09-03,0.7856603061348405
2019-09-04,0.8632454786877363
2019-09-05,0.9683613455711747
2019-09-06,0.9169951529199023
2019-09-09,0.9709074758499311
2019-09-10,0.989912135904603
2019-09-11,1.0004327391334995
2019-09-12,1.0226968259763953
2019-09-16,0.9282101268050514
2019-09-17,0.8259419026036041
2019-09-18,0.7629478433994356
2019-09-19,0.7329049924722987
2019-09-20,0.6902425823603272
2019-09-23,0.6669470302821107
2019-09-24,0.6305000998399878
2019-09-25,0.5614436278858635
2019-09-26,0.5132217802730901
2019-09-27,0.44403700238620614
2019-09-30,0.363244696431291
2019-10-08,0.188865742959501
2019-10-09,-0.06770356649218909
2019-10-10,-0.36108534571118256
2019-10-11,-0.647168487746181
2019-10-14,-0.8324494184471255
2019-10-15,-1.0029729925551267
2019-10-16,-1.2766882588094055
2019-10-17,-1.4271815701203219
2019-10-18,-1.6498039673846454
2019-10-21,-1.9025662237451062
2019-10-22,-2.129798962171136
2019-10-23,-2.087059927899335
2019-10-24,-2.027996386771918
2019-10-25,-2.0834946131674825
2019-10-28,-2.0887084882709197
2019-10-29,-2.0328272991343277
2019-10-30,-2.047138852268911
2019-10-31,-2.0317584699214173
2019-11-01,-1.9892877671458529
2019-11-04,-1.955779573789059
2019-11-05,-1.950125602770788
2019-11-06,-1.9225780838672344
2019-11-07,-1.843846113608675
2019-11-08,-1.8282963579698592
2019-11-11,-1.8406124661276995
2019-11-12,-1.8663889565066198
2019-11-13,-1.7947073642417875
2019-11-14,-1.8404520956152435
2019-11-15,-1.7231679844107035
2019-11-18,-1.662394449685844
2019-11-19,-1.5752888358463366
2019-11-20,-1.688708238803315
2019-11-21,-1.8287251906401714
2019-11-22,-1.9260175301663793
2019-11-25,-2.0082859583161823
2019-11-26,-2.2270818689206253
2019-11-27,-2.325438555563284
2019-11-28,-2.3872242277199405
2019-11-29,-2.504656063431041
2019-12-02,-2.568098462441071
2019-12-03,-2.7883617042162157
2019-12-04,-2.695292179221168
2019-12-05,-3.0022350704502174
2019-12-06,-3.0025645615485943
2019-12-09,-2.99094570092947
2019-12-10,-3.059754683362319
2019-12-11,-2.9445513256491767
2019-12-12,-2.81795686551352
2019-12-13,-2.768109015871238
2019-12-16,-2.643298672115262
2019-12-17,-2.4416587494350646
2019-12-18,-2.198275704452716
2019-12-19,-1.9456011621045524
2019-12-20,-1.7231766496630467
2019-12-23,-1.5040270547996692
2019-12-24,-1.2528283008394199
2019-12-25,-1.0349762179362423
2019-12-26,-0.8426589510506471
2019-12-27,-0.5948125536187597
2019-12-30,-0.3471907894753901
2019-12-31,-0.05652928841895474
2020-01-02,0.28381778428360765
2020-01-03,0.5721216161696508
2020-01-06,0.8067162001916869
2020-01-07,0.999089512058875
2020-01-08,1.1689998510080521
2020-01-09,1.3530331603656962
2020-01-10,1.499887449819423
2020-01-13,1.599446628225134
2020-01-14,1.5545736282711728
2020-01-15,1.5163909121194257
2020-01-16,1.5104290303801207
2020-01-17,1.4503725979492172
2020-01-20,1.3854177338510825
2020-01-21,1.2630409633208834
2020-01-22,1.1410110028378595
2020-01-23,1.0068200189539849
2020-02-03,0.7626707732747321
2020-02-04,0.631798626028466
2020-02-05,0.5368310420817473
2020-02-06,0.45364432405757404
2020-02-07,0.3865064871938627
2020-02-10,0.34976647262052846
2020-02-11,0.35479952285017147
2020-02-12,0.353447269728686
2020-02-13,0.34736277109664426
2020-02-14,0.3166582827676215
2020-02-17,0.24313566308936882
2020-02-18,0.15528674744266752
2020-02-19,0.09689472987776611
2020-02-20,0.05892771549580969
2020-02-21,-0.007749559806725158
2020-02-24,-0.04874753736647754
2020-02-25,-0.03976620197933347
2020-02-26,-0.050987252169880704
2020-02-27,-0.04398812834406587
2020-02-28,-0.050132277702985534
2020-03-02,0.08556432528712052
2020-03-03,0.22930795897141998
2020-03-04,0.3213579142962683
2020-03-05,0.38036642728094744
2020-03-06,0.4553625123227101
2020-03-09,0.4692381474896481
2020-03-10,0.47676266442121495
2020-03-11,0.53444873782198
2020-03-12,0.5018890678201685
2020-03-13,0.4153527107202868
2020-03-16,0.385498070005765
2020-03-17,0.3644507721244849
2020-03-18,0.2673481861068229
2020-03-19,0.12796511214632764
2020-03-20,0.05020670825835917
2020-03-23,-0.044301220029153834
2020-03-24,-0.13450791001797027
2020-03-25,-0.20791526697206889
2020-03-26,-0.2687642013459791
2020-03-27,-0.30539492654670386
2020-03-30,-0.35834672772595993
2020-03-31,-0.4542050552445063
2020-04-01,-0.5269598206173361
2020-04-02,-0.6030096700557083
2020-04-03,-0.6791290635870751
2020-04-07,-0.7266327181424959
2020-04-08,-0.7948437883708188
2020-04-09,-0.8365472270905467
2020-04-10,-0.7898478633249463
2020-04-13,-0.7399211030059412
2020-04-14,-0.6865454347744178
2020-04-15,-0.5784759940405371
2020-04-16,-0.48778633976296354
2020-04-17,-0.2690314307759576
2020-04-20,-0.061082495614859754
2020-04-21,0.20163713572402808
2020-04-22,0.41303667914594944
2020-04-23,0.6403200101357376
2020-04-24,0.849062117861292
2020-04-27,1.0313978008512108
2020-04-28,1.2158827160073062
2020-04-29,1.385324756083111
2020-04-30,1.5316361716666953
2020-05-06,1.6666870742232147
2020-05-07,1.7620093056732213
2020-05-08,1.817149535906293
2020-05-11,1.904459309768307
2020-05-12,1.8709774384786004
2020-05-13,1.8673362002539033
2020-05-14,1.8362571975304176
2020-05-15,1.757852583832468
2020-05-18,1.673506086448108
2020-05-19,1.609140778044444
2020-05-20,1.6313454705303474
2020-05-21,1.589716620922142
2020-05-22,1.2543495775517155
2020-05-25,1.2380588383146691
2020-05-26,1.1747465011767506
2020-05-27,1.0885827156693837
2020-05-28,0.9937155031070188
2020-05-29,0.8859365774912276
2020-06-01,0.7579354224765621
2020-06-02,0.701003195735423
2020-06-03,0.7154403508672167
2020-06-04,0.6485285646708797
2020-06-05,0.6032441986636826
2020-06-08,0.570023725686363
2020-06-09,0.5627180574286041
2020-06-10,0.5543298652184271
2020-06-11,0.5222631902504751
2020-06-12,0.5125286533226914
2020-06-15,0.5083825078211092
2020-06-16,0.47193227125616505
2020-06-17,0.4350056990603501
2020-06-18,0.3912727877516766
2020-06-19,0.4698245395767139
2020-06-22,0.45830869889389625
2020-06-23,0.4263013728531207
2020-06-24,0.41898601873081265
2020-06-29,0.39084103394145797
2020-06-30,0.3837015981500876
2020-07-01,0.3741394617597186
2020-07-02,0.30976193179758255
2020-07-03,0.2639140285965642
2020-07-06,0.27311647831737546
2020-07-07,0.2885192116908777
2020-07-08,0.29777794682546427
2020-07-09,0.28035668723794044
2020-07-10,0.2724771149961492
2020-07-13,0.2801274366748364
2020-07-14,0.35269744603601794
2020-07-15,0.4284180670560629
2020-07-16,0.4391707898889711
2020-07-17,0.40033438816397915
2020-07-20,0.3416910127739529
2020-07-21,0.2866516916646232
2020-07-22,0.2646089025678399
2020-07-23,0.22939717719710886
2020-07-24,0.22950100875197385
2020-07-27,0.25870576612554214
2020-07-28,0.2778243517946088
2020-07-29,0.29804900156172837
2020-07-30,0.33532000697944453
2020-07-31,0.32414189939397353
2020-08-03,0.28267369612875237
2020-08-04,0.2328568690149531
2020-08-05,0.19989499983314155
2020-08-06,0.22262013964027064
2020-08-07,0.2651865167571901
2020-08-10,0.2795070506540279
2020-08-11,0.2596515528394349
2020-08-12,0.2334015403522011
2020-08-13,0.2533805239138376
2020-08-14,0.27364211476214256
2020-08-17,0.3541119852051725
2020-08-18,0.43719894489966604
2020-08-19,0.4904996928224544
2020-08-20,0.553147735488523
2020-08-21,0.5931010584102845
2020-08-24,0.6121800722599753
2020-08-25,0.6406692863723011
2020-08-26,0.6668804222109119
2020-08-27,0.7077695652435074
2020-08-28,0.743395380003636
2020-08-31,0.8218279739208348
2020-09-01,0.8623677509641018
2020-09-02,0.9016985678230727
2020-09-03,0.8659649478178562
2020-09-04,0.7851628025116123
2020-09-07,0.7597992479879022
2020-09-08,0.726798041266948
2020-09-09,0.6446466421750049
2020-09-10,0.5622644225821818
2020-09-11,0.48117952371153044
2020-09-14,0.39209445320901887
2020-09-15,0.30253930857368033
2020-09-16,0.18863744846214614
2020-09-17,0.08326697206230241
2020-09-18,-0.02142675287249385
2020-09-21,-0.14224421725786887
2020-09-22,-0.30617534671888563
2020-09-23,-0.47620722765982837
2020-09-24,-0.6548837620739362
2020-09-25,-0.7971986780802218
2020-09-28,-0.9471768616062706
2020-09-29,-1.1369049491874665
2020-09-30,-1.2569668038282535
2020-10-09,-1.3477353270364993
2020-10-12,-1.3734858006051918
2020-10-13,-1.4044587864633753
2020-10-14,-1.4249989431524703
2020-10-15,-1.4249881869731709
2020-10-16,-1.3220663528508116
2020-10-19,-1.2124808794513806
2020-10-20,-1.163047722601246
2020-10-21,-1.056719631097062
2020-10-22,-0.9600998507763059
2020-10-23,-0.8993326439765829
2020-10-26,-0.7910413959013904
2020-10-27,-0.7009848997081024
2020-10-28,-0.4596670876045733
2020-10-29,-0.2713044924365186
2020-10-30,-0.1458212902349123
2020-11-02,-0.06951915303621617
2020-11-03,-0.010019569650011063
2020-11-04,0.033128369026742474
2020-11-05,0.07632367244223401
2020-11-06,0.08550934023857783
2020-11-09,0.04072674330895312
2020-11-10,0.021971159672943077
2020-11-11,0.010645278827636434
2020-11-12,-0.021163603369816177
2020-11-13,-0.06335776472298622
2020-11-16,-0.12175389937669406
2020-11-17,-0.18695039146977827
2020-11-18,-0.30668593484319046
2020-11-19,-0.4070391135578461
2020-11-20,-0.4784740459283353
2020-11-23,-0.5138190380247187
2020-11-24,-0.5064446946945625
2020-11-25,-0.5963893867837011
2020-11-26,-0.6734647371206184
2020-11-27,-0.6493977636291326
2020-11-30,-0.5423262750263019
2020-12-01,-0.4338380913091153
2020-12-02,-0.36997376386157627
2020-12-03,-0.3178881137175063
2020-12-04,-0.2733814670422383
2020-12-07,-0.1937362121375376
2020-12-08,-0.13738502393070956
2020-12-09,-0.07885323066314667
2020-12-10,-0.013299312501458747
2020-12-11,0.09506967967351154
2020-12-14,0.21224591949728208
2020-12-15,0.37639069848682066
2020-12-16,0.5151960591967756
2020-12-17,0.6531611724834816
2020-12-18,0.7520465056712237
2020-12-21,0.8284812200359948
2020-12-22,0.7900516827717095
2020-12-23,0.7239210824935234
2020-12-24,0.7190858700000381
2020-12-25,0.7068842435335166
2020-12-28,0.6996099135868759
2020-12-29,0.7185835568128329
2020-12-30,0.7071206447432314
2020-12-31,0.7235304182917971
2021-01-04,0.7162013936609257
2021-01-05,0.746936654547841
2021-01-06,0.7407769887552588
2021-01-07,0.7235083221406883
2021-01-08,0.7084791965201348
2021-01-11,0.6259511426236917
2021-01-12,0.48948190081271603
2021-01-13,0.37595387271943065
2021-01-14,0.2849168357180104
2021-01-15,0.23365658158040656
2021-01-18,0.17571683340502506
2021-01-19,0.12126275189527075
2021-01-20,0.12484935156852928
2021-01-21,0.17433505025174748
2021-01-22,0.19621951845932714
2021-01-25,0.19078896904254325
2021-01-26,0.1862201406421251
2021-01-27,0.173904253994686
2021-01-28,0.16616151255645223
2021-01-29,0.176133418649549
2021-02-01,0.1863997910097847
2021-02-02,0.15342794774872326
2021-02-03,0.10542157960152385
2021-02-04,0.03425069788294209
2021-02-05,-0.028411898675548355
2021-02-08,-0.02533289796073434
2021-02-09,0.022023994964550302
2021-02-10,0.029738275696847605
2021-02-18,0.07808499753777982
2021-02-19,0.10528808474495967
2021-02-22,0.18072722027545446
2021-02-23,0.2289475635765105
2021-02-24,0.2299633948554923
2021-02-25,0.26621448572514134
2021-02-26,0.27383234262448397
2021-03-01,0.25886894013414796
2021-03-02,0.2012730871014746
2021-03-03,0.16752072543948476
2021-03-04,0.09932646734378621
2021-03-05,-0.04194450349096232
2021-03-08,-0.159420903366993
2021-03-09,-0.27560932450742415
2021-03-10,-0.3820578737408225
2021-03-11,-0.45843628208871207
2021-03-12,-0.5571727835516396
2021-03-15,-0.6676235568375362
2021-03-16,-0.7806530485973199
2021-03-17,-0.9042969682213785
2021-03-18,-1.0644656901855556
2021-03-19,-1.2996469225405243
2021-03-22,-1.556242237897466
2021-03-23,-1.7500950974764697
2021-03-24,-1.8526599528254701
2021-03-25,-2.0763734003827063
2021-03-26,-2.234193381579992
2021-03-29,-2.3331355705605947
2021-03-30,-2.374128920523103
2021-03-31,-2.353135511268573
2021-04-01,-2.506464287834805
2021-04-02,-2.562910481631083
2021-04-06,-2.361761319308269
2021-04-07,-2.2218270813388243
2021-04-08,-1.887373852277372
2021-04-09,-1.63059169511674
2021-04-12,-1.3132617267982385
2021-04-13,-1.082130182181975
2021-04-14,-0.8460547759847985
2021-04-15,-0.5938136415533981
2021-04-16,-0.35297575436119233
2021-04-19,-0.1315496370358571
2021-04-20,0.008173395919139868
2021-04-21,0.09917081123671291
2021-04-22,0.18167366952522424
2021-04-23,0.23803665340378155
2021-04-26,0.29149280857492804
2021-04-27,0.3316084628659701
2021-04-28,0.38527228988535694
2021-04-29,0.4912501342030345
2021-04-30,0.5624425930456878
2021-05-06,0.6294014366718214
2021-05-07,0.6906945804824075
2021-05-10,0.7241995343428165
2021-05-11,0.7434567735133829
2021-05-12,0.7656083553096659
2021-05-13,0.8033761398842001
2021-05-14,0.8196379554765538
2021-05-17,0.8534341304928357
2021-05-18,0.9090235788788613
2021-05-19,0.99489135849438
2021-05-20,1.0167580502201063
2021-05-21,1.0041878238122517
2021-05-24,0.9962020904646256
2021-05-25,1.0116752739302564
2021-05-26,1.0336851436306214
2021-05-27,1.0356286049303127
2021-05-28,0.9820133368428602
2021-05-31,0.9708342233202131
2021-06-01,0.9380939957084735
2021-06-02,0.8916318635862703
2021-06-03,0.83684541342757
2021-06-04,0.7221580249232236
2021-06-07,0.6072269671267789
2021-06-08,0.5288670212229983
2021-06-09,0.43463453828751264
2021-06-10,0.4067672027794976
2021-06-11,0.41408137876697565
2021-06-15,0.395948945244099
2021-06-16,0.3250653851196434
2021-06-17,0.2420857364204193
2021-06-18,0.2362485692173309
2021-06-21,0.29042800978540323
2021-06-22,0.37361781852846443
2021-06-23,0.47421303122500347
2021-06-24,0.5864394398420241
2021-06-25,0.6900543761667021
2021-06-28,0.8004086350521953
2021-06-29,0.8070995728917568
2021-06-30,0.8127516095693802
2021-07-01,0.7730819985885615
2021-07-02,0.6896054518637589
2021-07-05,0.6572772750534066
2021-07-06,0.6387087520433801
2021-07-07,0.5777767195034422
2021-07-08,0.5450564629999458
2021-07-09,0.5020590919552891
2021-07-12,0.47338733986890497
2021-07-13,0.45630356679036266
2021-07-14,0.477085968012279
2021-07-15,0.5014424438063121
2021-07-16,0.5328838733907896
2021-07-19,0.5980891572922779
2021-07-20,0.6026746485512025
2021-07-21,0.5416048484204933
2021-07-22,0.4712255703125443
2021-07-23,0.4175141627446345
2021-07-26,0.40097021268590677
2021-07-27,0.4180231722988937
2021-07-28,0.42160241333547194
2021-07-29,0.4562218161950372
2021-07-30,0.49245677270981497
2021-08-02,0.5017933595483611
2021-08-03,0.47497393072097116
2021-08-04,0.48819592377133597
2021-08-05,0.47376592167718257
2021-08-06,0.45298468650379714
2021-08-09,0.36260446721790973
2021-08-10,0.2513769088085089
2021-08-11,0.1691752423678875
2021-08-12,0.13307038883971473
2021-08-13,0.1046201398972752
2021-08-16,0.060025262089402634
2021-08-17,0.05872167125662326
2021-08-18,0.04340790042948612
2021-08-19,0.001985645584088664
2021-08-20,-0.1059597230938626
2021-08-23,-0.22921136582307497
2021-08-24,-0.3464644527633758
2021-08-25,-0.4440677878885243
2021-08-26,-0.5186674104728964
2021-08-27,-0.6187513290263541
2021-08-30,-0.616411382137581
2021-08-31,-0.5786256480358167
2021-09-01,-0.5176895312228015
2021-09-02,-0.4615556174189485
2021-09-03,-0.4471712172915122
2021-09-06,-0.40700841750294847
2021-09-07,-0.3171122694344081
2021-09-08,-0.2299306552524724
2021-09-09,-0.17746434099964464
2021-09-10,-0.12968952179324506
2021-09-13,-0.10903857929995829
2021-09-14,-0.1358697956654284
2021-09-15,-0.1359700908649143
2021-09-16,-0.09853298851986685
2021-09-17,-0.06669993589297481
2021-09-22,-0.0552858335818077
2021-09-23,-0.047161589780424715
2021-09-24,-0.04155873985249248
2021-09-27,-0.05136825288470496
2021-09-28,-0.06323173571144239
2021-09-29,-0.14778665464660817
2021-09-30,-0.27645789102248297
2021-10-08,-0.3528528940173421
2021-10-11,-0.3827981921735663
2021-10-12,-0.39975301487724685
2021-10-13,-0.434842752549372
2021-10-14,-0.43200652072404944
2021-10-15,-0.4436631571332412
2021-10-18,-0.4649118953216952
2021-10-19,-0.5201583622395523
2021-10-20,-0.5474180754505676
2021-10-21,-0.4340940566393393
2021-10-22,-0.3611423970366913
2021-10-25,-0.3321589628647395
2021-10-26,-0.25000117542796324
2021-10-27,-0.16610595721315433
2021-10-28,-0.1365728339479027
2021-10-29,-0.12459677141661392
2021-11-01,-0.10064736303023028
2021-11-02,-0.056630053017944146
2021-11-03,0.004192786612184619
2021-11-04,0.06056448922622526
2021-11-05,0.06251831996580018
2021-11-08,0.04178164279025308
2021-11-09,0.028336093924257934
2021-11-10,0.018885200136258048
2021-11-11,0.012466544249041514
2021-11-12,0.005401938529671042
2021-11-15,-0.041491409937291175
2021-11-16,-0.10933051252278837
2021-11-17,-0.1924726189506094
2021-11-18,-0.3787747226593774
2021-11-19,-0.47803588638580324
2021-11-22,-0.5190017957307992
2021-11-23,-0.5237380294975167
2021-11-24,-0.5080019509082089
2021-11-25,-0.38772854403365437
2021-11-26,-0.28317363079540275
2021-11-29,-0.22408922101820394
2021-11-30,-0.15625462504268325
2021-12-01,-0.09591972253988996
2021-12-02,-0.023740675056318175
2021-12-03,0.0795195904393049
2021-12-06,0.13016484538391068
2021-12-07,0.16366329006162636
2021-12-08,0.22077604432047934
2021-12-09,0.24765210022769635
2021-12-10,0.22410896313702386
2021-12-13,0.201700750667085
2021-12-14,0.19986380697643538
2021-12-15,0.19930747780881497
2021-12-16,0.1913439843505211
2021-12-17,0.1815541719428316
2021-12-20,0.0935462957818466
2021-12-21,-0.05432894650031551
2021-12-22,-0.20001531054408345
2021-12-23,-0.3436556084386712
2021-12-24,-0.44994933742789156
2021-12-27,-0.49137491949864265
2021-12-28,-0.5132982547987655
2021-12-29,-0.5269396518899567
2021-12-30,-0.4926726096567383
2021-12-31,-0.4792995309396458
2022-01-04,-0.40982858886602497
2022-01-05,-0.2930631511687121
2022-01-06,-0.24263830681033358
2022-01-07,-0.17680411615834438
2022-01-10,-0.05488422675807975
2022-01-11,0.11403506302902602
2022-01-12,0.33815350582866555
2022-01-13,0.5743262585673921
2022-01-14,0.8004069109425915
2022-01-17,0.9308915762395708
2022-01-18,1.0937485541491592
2022-01-19,1.216045080579495
2022-01-20,1.2063264524576185
2022-01-21,1.3361478126542277
2022-01-24,1.3740597123806062
2022-01-25,1.3121955318898868
2022-01-26,1.2874507822676917
2022-01-27,1.285432060551911
2022-01-28,1.2508532087763
2022-02-07,1.1602837850336445
2022-02-08,1.1554737371201882
2022-02-09,1.107329399817714
2022-02-10,1.102785062997618
2022-02-11,1.1016363480653204
2022-02-14,1.0550797642126288
2022-02-15,1.0159735617031689
2022-02-16,0.9764810574748287
2022-02-17,0.9218655610523596
2022-02-18,0.8730078010876519
2022-02-21,0.850771260245804
2022-02-22,0.8293469733631327
2022-02-23,0.7962163512612118
2022-02-24,0.7539766302858176
2022-02-25,0.5935979527820537
2022-02-28,0.4591377919527606
2022-03-01,0.422596955588417
2022-03-02,0.40453586721507784
2022-03-03,0.38189480988323377
2022-03-04,0.40308397434649096
2022-03-07,0.4133080625848505
2022-03-08,0.5372243448499674
2022-03-09,0.7322593652852039
2022-03-10,1.0082741254277239
2022-03-11,0.8974477854658274
2022-03-14,0.8077807835161896
2022-03-15,0.8226986601733044
2022-03-16,0.8130248111987848
2022-03-17,0.810837337728084
2022-03-18,0.817768964973852
2022-03-21,0.7822733680667846
2022-03-22,0.7397877067186247
2022-03-23,0.7211175203303333
2022-03-24,0.7080452070051422
2022-03-25,0.7473957247874894
2022-03-28,0.7044515511811097
2022-03-29,0.6864183366933361
2022-03-30,0.6538962725437336
2022-03-31,0.6264997191957086
2022-04-01,0.5867318727044986
2022-04-06,0.5417183433622205
2022-04-07,0.4174447939259917
2022-04-08,0.2231533904072714
2022-04-11,0.00367931011399743
2022-04-12,-0.10269204100061387
2022-04-13,-0.14648027859181414
2022-04-14,-0.22916375616741405
2022-04-15,-0.3147927886748898
2022-04-18,-0.3775689126190075
2022-04-19,-0.38969435281678516
2022-04-20,-0.3870980498571849
2022-04-21,-0.36740264229364494
2022-04-22,-0.3499831295786543
2022-04-25,-0.447922823939329
2022-04-26,-0.6952560362761421
2022-04-27,-0.8650022823860577
2022-04-28,-0.8724210830073142
2022-04-29,-0.8705234359185572
2022-05-05,-0.8586010864309702
2022-05-06,-0.8225062664918508
2022-05-09,-0.8274297072060582
2022-05-10,-0.84625127879479
2022-05-11,-0.8589200230882169
2022-05-12,-0.876353909201791
2022-05-13,-0.8671488305317145
2022-05-16,-0.941421185760561
2022-05-17,-0.9910542452162617
2022-05-18,-1.0512309331615373
2022-05-19,-1.117744629701705
2022-05-20,-1.1991521368229305
2022-05-23,-1.2844095008577754
2022-05-24,-1.3299011406137606
2022-05-25,-1.3993946045062453
2022-05-26,-1.521416522158269
2022-05-27,-1.472007682607583
2022-05-30,-1.421654633254514
2022-05-31,-1.3886239854372557
2022-06-01,-1.3960234357101187
2022-06-02,-1.3952333534056243
2022-06-06,-1.3152535876635938
2022-06-07,-1.180497273690591
2022-06-08,-0.9961190598288076
2022-06-09,-0.8360412019886376
2022-06-10,-0.7103069787980655
2022-06-13,-0.583806827400829
2022-06-14,-0.5049711936604028
2022-06-15,-0.43784110430787115
2022-06-16,-0.37226834338986625
2022-06-17,-0.355728173551705
2022-06-20,-0.3862303038337641
