date,FCT_Cci@120
2019-03-06,120.93393434696782
2019-03-07,108.52183616101559
2019-03-08,80.44879759085342
2019-03-11,73.14277661006452
2019-03-12,70.16958461053852
2019-03-13,64.78152151941583
2019-03-14,64.03196469853908
2019-03-15,51.331676325334705
2019-03-18,46.069876359640055
2019-03-19,65.32738612096688
2019-03-20,77.36925932096783
2019-03-21,76.46285922710949
2019-03-22,57.45202676161727
2019-03-25,40.279151278591115
2019-03-26,39.652852709914534
2019-03-27,56.2482600245712
2019-03-28,51.47849213589382
2019-03-29,51.77374014052891
2019-04-01,79.0341277242275
2019-04-02,78.63730369978487
2019-04-03,89.44252272356528
2019-04-04,92.49989903045727
2019-04-08,88.29402194912007
2019-04-09,90.91837031043507
2019-04-10,95.5709012038934
2019-04-11,92.09723071034387
2019-04-12,69.2604995128816
2019-04-15,66.06979954525407
2019-04-16,74.84098161373721
2019-04-17,69.68856291421072
2019-04-18,50.37688016178631
2019-04-19,40.57384005776067
2019-04-22,42.808117053196646
2019-04-23,34.02312647830011
2019-04-24,21.889795626154232
2019-04-25,22.255400247948206
2019-04-26,25.51476419080743
2019-04-29,28.280478899685523
2019-04-30,25.94066815043003
2019-05-06,10.602282201539017
2019-05-07,2.007950325895506
2019-05-08,1.9593634257701913
2019-05-09,-9.886069740501865
2019-05-10,-0.45773194981416454
2019-05-13,5.814520855404071
2019-05-14,1.7518733833866018
2019-05-15,11.580272058157895
2019-05-16,24.004034242691603
2019-05-17,29.306451990068354
2019-05-20,24.269075435887117
2019-05-21,27.80091928977122
2019-05-22,20.444399293532154
2019-05-23,11.224124611556546
2019-05-24,49.88161936752298
2019-05-27,59.66930417729339
2019-05-28,63.540240724381334
2019-05-29,37.20109287481735
2019-05-30,25.51883137910276
2019-05-31,27.45566748871601
2019-06-03,13.722149197994515
2019-06-04,0.22537405268054547
2019-06-05,-8.231447617443777
2019-06-06,-22.38606236467698
2019-06-10,-11.95788880380501
2019-06-11,-1.948359905965863
2019-06-12,10.400980761235154
2019-06-13,31.69148708384822
2019-06-14,48.44019364011416
2019-06-17,41.710763670346616
2019-06-18,22.802891439202952
2019-06-19,40.88894700218765
2019-06-20,51.593015134439334
2019-06-21,33.77487978156895
2019-06-24,25.85058794387113
2019-06-25,37.438974332465556
2019-06-26,59.012769725833536
2019-06-27,77.30810910758902
2019-06-28,87.4251594718649
2019-07-01,61.48438643455789
2019-07-02,1.9968261701279792
2019-07-03,-18.906377607277303
2019-07-04,-1.394633190318054
2019-07-05,-2.0355427209322188
2019-07-08,37.073548424882595
2019-07-09,50.94231315318021
2019-07-10,91.59984109959159
2019-07-11,129.0670314619455
2019-07-12,143.9278406609855
2019-07-15,191.25600298916143
2019-07-16,264.16007875750466
2019-07-17,318.57728270380545
2019-07-18,420.033142039222
2019-07-19,470.4753515579171
2019-07-22,362.93160247132295
2019-07-23,313.48443429528163
2019-07-24,280.3962004118446
2019-07-25,250.44215144480697
2019-07-26,232.32675578406116
2019-07-29,206.8992266511055
2019-07-30,241.35363558034112
2019-07-31,243.6276362287879
2019-08-01,242.98905442227368
2019-08-02,259.54427864830143
2019-08-05,296.1851753019739
2019-08-06,307.2738331786351
2019-08-07,273.4809768038866
2019-08-08,321.216993056099
2019-08-09,365.7673458445504
2019-08-12,298.2990250102817
2019-08-13,298.33018654030843
2019-08-14,281.0264621551671
2019-08-15,257.499850443769
2019-08-16,275.0908908822228
2019-08-19,260.9871650169754
2019-08-20,227.6172544139731
2019-08-21,219.90968796169375
2019-08-22,199.84206184845192
2019-08-23,191.9961523891657
2019-08-26,190.26472509385624
2019-08-27,194.99988181727275
2019-08-28,185.9674449629412
2019-08-29,191.13404004027996
2019-08-30,204.22399269375583
2019-09-02,252.7168595531642
2019-09-03,298.7885310651851
2019-09-04,290.121597580013
2019-09-05,260.6058861156533
2019-09-06,220.66817924305354
2019-09-09,216.87626251194328
2019-09-10,225.33923006381906
2019-09-11,215.09449913079342
2019-09-12,209.20842899559258
2019-09-16,175.66769779715088
2019-09-17,153.28776608512317
2019-09-18,147.62751453129212
2019-09-19,145.80464405046874
2019-09-20,146.93509423720533
2019-09-23,149.67408920264813
2019-09-24,142.04068403543096
2019-09-25,129.4021397003571
2019-09-26,129.43702040116227
2019-09-27,127.89056495037718
2019-09-30,124.22998431091669
2019-10-08,119.47622565608677
2019-10-09,116.69825901793043
2019-10-10,112.52431987745298
2019-10-11,110.00276258915052
2019-10-14,107.98359728371155
2019-10-15,91.53756491402407
2019-10-16,85.84870822333495
2019-10-17,72.77025321687623
2019-10-18,69.05633918121205
2019-10-21,58.59984353264001
2019-10-22,52.097989586271716
2019-10-23,64.54820869723858
2019-10-24,76.63445019601897
2019-10-25,80.75625404576076
2019-10-28,75.68339292848255
2019-10-29,79.34808995782099
2019-10-30,77.58827847328388
2019-10-31,77.60517486713788
2019-11-01,75.61392686765026
2019-11-04,75.33488642356566
2019-11-05,65.66292548224118
2019-11-06,59.332463758506215
2019-11-07,62.67842979582629
2019-11-08,57.72601690371453
2019-11-11,50.666238335249574
2019-11-12,37.506540441755085
2019-11-13,32.05223980649521
2019-11-14,32.1230194180938
2019-11-15,20.13461053605421
2019-11-18,8.521466155846669
2019-11-19,0.8935521492930201
2019-11-20,-8.03498838154196
2019-11-21,-11.989325769616666
2019-11-22,-12.769555138649796
2019-11-25,-11.236630645421306
2019-11-26,-13.11897871272395
2019-11-27,-16.304776923855705
2019-11-28,-24.85818563895503
2019-11-29,-39.001243560911014
2019-12-02,-48.310033345402154
2019-12-03,-51.618301958957154
2019-12-04,-71.09758954480533
2019-12-05,-78.11771470168678
2019-12-06,-69.69004157289406
2019-12-09,-71.7877907558364
2019-12-10,-73.81195912672241
2019-12-11,-65.81060063041733
2019-12-12,-49.94798119009465
2019-12-13,-47.5905532283632
2019-12-16,-45.7835537567025
2019-12-17,-43.41949941920458
2019-12-18,-56.67540297560229
2019-12-19,-54.593372037923814
2019-12-20,-45.00689132837262
2019-12-23,-36.58969546390779
2019-12-24,-40.363694719560755
2019-12-25,-47.14583520247695
2019-12-26,-47.6471705898505
2019-12-27,-60.049243617784455
2019-12-30,-59.24619664527612
2019-12-31,-57.13926746759049
2020-01-02,-64.95866369126335
2020-01-03,-80.61719824709542
2020-01-06,-90.99464176844536
2020-01-07,-86.51817882045367
2020-01-08,-85.12887451019033
2020-01-09,-71.92000474981776
2020-01-10,-64.73632869424216
2020-01-13,-57.9643100540889
2020-01-14,-75.33173507414276
2020-01-15,-83.905099130074
2020-01-16,-69.93062752875197
2020-01-17,-83.0057454624853
2020-01-20,-91.89189281693675
2020-01-21,-91.60264824367192
2020-01-22,-94.17477183034809
2020-01-23,-104.32130819475914
2020-02-03,-139.8504405814793
2020-02-04,-125.58898460374846
2020-02-05,-114.42930324601296
2020-02-06,-110.36645038762069
2020-02-07,-110.90311379470592
2020-02-10,-114.33626026543797
2020-02-11,-102.60186622317117
2020-02-12,-105.02161024815452
2020-02-13,-99.53113155612537
2020-02-14,-98.51845868336103
2020-02-17,-99.10046036336843
2020-02-18,-99.373807115247
2020-02-19,-101.2365261091202
2020-02-20,-100.18975989521388
2020-02-21,-105.48362083224478
2020-02-24,-107.46398810280984
2020-02-25,-104.8414578201639
2020-02-26,-109.07903997267618
2020-02-27,-109.38594196270358
2020-02-28,-119.26819760718236
2020-03-02,-105.28908200155661
2020-03-03,-91.27232871894515
2020-03-04,-93.66838710372079
2020-03-05,-89.69473534339318
2020-03-06,-89.01477436685022
2020-03-09,-106.13234908020647
2020-03-10,-87.9095988223466
2020-03-11,-88.13632159231746
2020-03-12,-102.90441417206955
2020-03-13,-115.09092813380879
2020-03-16,-105.94521093521635
2020-03-17,-107.5417004762087
2020-03-18,-127.42963786634084
2020-03-19,-145.01007837401252
2020-03-20,-131.43531114841565
2020-03-23,-152.15377864600134
2020-03-24,-153.22197204767957
2020-03-25,-151.05001361777
2020-03-26,-151.10138134733592
2020-03-27,-144.32550177459325
2020-03-30,-142.83637941907696
2020-03-31,-144.59565933295787
2020-04-01,-141.82921615689907
2020-04-02,-146.5514558863538
2020-04-03,-139.60881240928418
2020-04-07,-131.1430955658871
2020-04-08,-123.22220376052006
2020-04-09,-116.01695088961885
2020-04-10,-101.95049757583512
2020-04-13,-101.57055688488146
2020-04-14,-98.53727973388108
2020-04-15,-92.05096796503766
2020-04-16,-101.15266270174783
2020-04-17,-83.64613216642623
2020-04-20,-61.5818992561559
2020-04-21,-57.4745017973481
2020-04-22,-79.5538890203814
2020-04-23,-72.51022375771022
2020-04-24,-64.39595127588417
2020-04-27,-45.844913818460185
2020-04-28,-58.53098798665469
2020-04-29,-56.688922032773945
2020-04-30,-57.14601247897461
2020-05-06,-56.90930231067513
2020-05-07,-40.5664350735893
2020-05-08,-41.117942981330806
2020-05-11,-34.54198678100929
2020-05-12,-38.9084557984683
2020-05-13,-45.86471595577573
2020-05-14,-43.16060301437144
2020-05-15,-56.01057503480909
2020-05-18,-58.33891672390114
2020-05-19,-34.02301420270404
2020-05-20,-19.283935770648295
2020-05-21,4.203558647046738
2020-05-22,-41.13999814510829
2020-05-25,-39.562764286448534
2020-05-26,-34.01625007246316
2020-05-27,-43.579987070121696
2020-05-28,-42.781960409050015
2020-05-29,-41.8451339602004
2020-06-01,-14.181243869924282
2020-06-02,-7.363889307609167
2020-06-03,4.106143503906702
2020-06-04,-9.651295010608917
2020-06-05,1.2121999084525734
2020-06-08,7.809391964215371
2020-06-09,21.475397684109904
2020-06-10,1.9201971216315108
2020-06-11,-9.263647437084916
2020-06-12,-22.870148540107625
2020-06-15,-30.527741530890843
2020-06-16,-5.405332660276175
2020-06-17,6.346889901034216
2020-06-18,7.954926050811574
2020-06-19,16.07437857069053
2020-06-22,-1.2227158155629547
2020-06-23,-11.82442718509845
2020-06-24,-12.894741795398748
2020-06-29,-6.019055377079393
2020-06-30,5.58674865247867
2020-07-01,-1.1731397699160087
2020-07-02,1.9970446952421206
2020-07-03,44.672309577853746
2020-07-06,72.32629673820858
2020-07-07,89.45267850668364
2020-07-08,96.35764673258915
2020-07-09,89.6863033304303
2020-07-10,77.18523829901491
2020-07-13,105.58097166970913
2020-07-14,130.37642041199837
2020-07-15,125.28598505786461
2020-07-16,90.02146720242776
2020-07-17,88.80983380355812
2020-07-20,68.7736104330229
2020-07-21,80.57844351765576
2020-07-22,105.17757613938535
2020-07-23,74.46788868512971
2020-07-24,119.88611721991542
2020-07-27,157.8778638059239
2020-07-28,160.2205843583254
2020-07-29,151.0399076334888
2020-07-30,178.73938833103085
2020-07-31,163.09222701172916
2020-08-03,142.9603510587004
2020-08-04,167.65920894419892
2020-08-05,194.1514055204949
2020-08-06,241.06660756221987
2020-08-07,240.58495526369276
2020-08-10,208.76403954826176
2020-08-11,190.028604486241
2020-08-12,173.04948049294177
2020-08-13,176.45638226808225
2020-08-14,190.06125102079784
2020-08-17,213.90640821198105
2020-08-18,220.04902629813532
2020-08-19,216.73343412255193
2020-08-20,201.07192443814878
2020-08-21,190.66274203731936
2020-08-24,194.56113325247924
2020-08-25,200.99281346217202
2020-08-26,213.3595699594133
2020-08-27,217.06103184121685
2020-08-28,209.21004750959403
2020-08-31,215.61991991497032
2020-09-01,223.41955773812938
2020-09-02,212.45479769498644
2020-09-03,194.1182279037955
2020-09-04,164.13682683624916
2020-09-07,162.84464044711638
2020-09-08,158.1067234009673
2020-09-09,124.14430745218198
2020-09-10,115.40181451403687
2020-09-11,111.35715590976042
2020-09-14,130.58919003623816
2020-09-15,136.9786049226585
2020-09-16,122.21982353176374
2020-09-17,104.71156670304333
2020-09-18,104.5382235545965
2020-09-21,84.46160197107702
2020-09-22,60.71249237114729
2020-09-23,58.00772262851563
2020-09-24,51.32255759109528
2020-09-25,57.18330798091072
2020-09-28,57.775390902666715
2020-09-29,62.71061292430736
2020-09-30,51.55283649163934
2020-10-09,78.06151021347334
2020-10-12,94.42275214506968
2020-10-13,94.8128506044496
2020-10-14,91.33846636517839
2020-10-15,103.29383368675825
2020-10-16,109.89014964296378
2020-10-19,119.23786768313163
2020-10-20,116.54719410018343
2020-10-21,131.61676809296964
2020-10-22,116.79369789810899
2020-10-23,108.82249030107812
2020-10-26,95.8772225638362
2020-10-27,94.80393020556575
2020-10-28,139.87803721742674
2020-10-29,121.19628004427837
2020-10-30,80.10942441717481
2020-11-02,58.26573993530761
2020-11-03,54.827424606283415
2020-11-04,54.93562497269131
2020-11-05,56.3276743377094
2020-11-06,56.15053132698073
2020-11-09,57.70073089720255
2020-11-10,72.64896862740738
2020-11-11,73.06283548466911
2020-11-12,79.41345035897884
2020-11-13,78.11654010739507
2020-11-16,87.8953075513878
2020-11-17,59.291724075056784
2020-11-18,44.57251238672577
2020-11-19,42.93175926849893
2020-11-20,51.968075470256814
2020-11-23,74.63855306130796
2020-11-24,90.63951440859286
2020-11-25,88.16814355890412
2020-11-26,83.88920784594094
2020-11-27,107.26542463156974
2020-11-30,105.79470408178962
2020-12-01,82.3255594293339
2020-12-02,77.6548526414625
2020-12-03,51.14787587351755
2020-12-04,44.45792600923744
2020-12-07,76.11786568963264
2020-12-08,91.9540128421604
2020-12-09,96.08998065883394
2020-12-10,120.70954311993769
2020-12-11,184.1420367290078
2020-12-14,216.25708481835943
2020-12-15,221.39442767709906
2020-12-16,211.53655869751475
2020-12-17,200.63182734433647
2020-12-18,211.6341015134549
2020-12-21,222.27904961975483
2020-12-22,154.59581872930937
2020-12-23,103.14995654616385
2020-12-24,117.80285239677232
2020-12-25,146.0444385114202
2020-12-28,153.47391284695777
2020-12-29,149.05528118940256
2020-12-30,119.36668268574729
2020-12-31,94.09746280029864
2021-01-04,133.0751215899612
2021-01-05,167.9676133024129
2021-01-06,167.76550173664955
2021-01-07,203.1005275229984
2021-01-08,205.46237974639698
2021-01-11,149.47062749878677
2021-01-12,140.72924190961697
2021-01-13,168.8175681795275
2021-01-14,171.64869622573795
2021-01-15,203.49043322407096
2021-01-18,203.15762051198013
2021-01-19,193.64136842196024
2021-01-20,202.04438950863036
2021-01-21,202.8173723550058
2021-01-22,182.85564192970116
2021-01-25,188.9175309052848
2021-01-26,178.2083788945003
2021-01-27,163.53027192873236
2021-01-28,130.06158768793793
2021-01-29,120.89730315353322
2021-02-01,130.291747676054
2021-02-02,116.51306001722733
2021-02-03,96.34577144033774
2021-02-04,95.41172233670554
2021-02-05,115.3570868593331
2021-02-08,131.21180843215504
2021-02-09,141.73813245821927
2021-02-10,146.36294428133462
2021-02-18,176.35423784731267
2021-02-19,218.3251819596758
2021-02-22,246.26446486702437
2021-02-23,225.372718051613
2021-02-24,190.54386535477644
2021-02-25,207.58790549994907
2021-02-26,169.87119428574235
2021-03-01,143.09495859523824
2021-03-02,124.13659987714723
2021-03-03,126.28634564141639
2021-03-04,61.46525182853221
2021-03-05,-30.659375337805386
2021-03-08,-23.383777006225106
2021-03-09,-46.94330332761101
2021-03-10,-52.905706950953224
2021-03-11,-34.41933180662261
2021-03-12,-39.45830722216176
2021-03-15,-45.65182733751235
2021-03-16,-45.25991522822362
2021-03-17,-49.6448179766126
2021-03-18,-48.558570149067044
2021-03-19,-56.01549515553744
2021-03-22,-34.09077289349872
2021-03-23,-20.449109791125274
2021-03-24,-40.872366109921764
2021-03-25,-54.52680087481739
2021-03-26,-38.48477076971667
2021-03-29,-26.885284071069172
2021-03-30,-29.173926959933432
2021-03-31,-48.86047336347834
2021-04-01,-53.67596582796635
2021-04-02,-36.49486058805909
2021-04-06,-16.223163956334762
2021-04-07,-7.7742812665384164
2021-04-08,-8.116450739942483
2021-04-09,-2.182170411452097
2021-04-12,-33.27885860556812
2021-04-13,-52.27161677033355
2021-04-14,-55.22811605020435
2021-04-15,-54.45092766110055
2021-04-16,-41.574721304714984
2021-04-19,-52.36906894532324
2021-04-20,-60.54750225872702
2021-04-21,-66.22185017926114
2021-04-22,-70.79176731573432
2021-04-23,-71.61720652434826
2021-04-26,-47.499538523631266
2021-04-27,-12.143999472000276
2021-04-28,-2.881030441899947
2021-04-29,29.163185647862097
2021-04-30,36.029459728780736
2021-05-06,53.821347395407976
2021-05-07,65.2114655307682
2021-05-10,67.1677647320855
2021-05-11,44.506540854204495
2021-05-12,55.34639019033345
2021-05-13,20.63972098426536
2021-05-14,2.3964774517498673
2021-05-17,28.2314665848234
2021-05-18,58.56833546255513
2021-05-19,56.557752196709636
2021-05-20,10.16811486078344
2021-05-21,-30.854078654068726
2021-05-24,-47.45476093086423
2021-05-25,-36.36640413428215
2021-05-26,-31.440697351663673
2021-05-27,-25.155051283484305
2021-05-28,28.01382754184197
2021-05-31,48.29724019283691
2021-06-01,64.81463613992878
2021-06-02,56.49779117953769
2021-06-03,63.26689836278404
2021-06-04,29.583334641671623
2021-06-07,22.352451844661488
2021-06-08,17.669912090629595
2021-06-09,37.170632976744514
2021-06-10,32.83266762760519
2021-06-11,60.591894418218004
2021-06-15,53.01678493692452
2021-06-16,5.8518456817327005
2021-06-17,-15.445532479089016
2021-06-18,-15.222699440169809
2021-06-21,-7.8000711182316484
2021-06-22,25.545034101536988
2021-06-23,53.98483767751321
2021-06-24,72.46580431110945
2021-06-25,102.04240566724879
2021-06-28,106.02446039135778
2021-06-29,84.339074894582
2021-06-30,97.01182272509317
2021-07-01,71.43241158044486
2021-07-02,62.69575889828305
2021-07-05,86.6353773571122
2021-07-06,97.3425432438583
2021-07-07,71.10673148107489
2021-07-08,83.39989547789476
2021-07-09,107.03099936275402
2021-07-12,112.8528247927035
2021-07-13,119.70417417174319
2021-07-14,109.8740505691861
2021-07-15,100.65699782316226
2021-07-16,126.62565787012116
2021-07-19,138.34182280907618
2021-07-20,99.60021185697595
2021-07-21,82.68942281591943
2021-07-22,91.19652421957703
2021-07-23,134.490762355501
2021-07-26,165.33097627518845
2021-07-27,166.6351330370816
2021-07-28,170.78835913081952
2021-07-29,170.93543621998373
2021-07-30,168.13939088560386
2021-08-02,153.32833683659686
2021-08-03,125.95866606872603
2021-08-04,120.22195493401716
2021-08-05,114.51746870004472
2021-08-06,127.95595458935462
2021-08-09,98.25628292940027
2021-08-10,77.57959481984301
2021-08-11,84.91352935376042
2021-08-12,126.78662541957746
2021-08-13,140.48565987002084
2021-08-16,140.16644449513439
2021-08-17,137.17379667956686
2021-08-18,109.73398568635675
2021-08-19,93.60053681183022
2021-08-20,79.01788498309021
2021-08-23,89.61284761490003
2021-08-24,100.55941749810657
2021-08-25,113.07424399761793
2021-08-26,103.77910334439203
2021-08-27,89.91270147286156
2021-08-30,127.18683529537691
2021-08-31,150.83960888226687
2021-09-01,144.25710286122109
2021-09-02,132.5695682761808
2021-09-03,120.49135890057795
2021-09-06,126.5187147003173
2021-09-07,113.26246807242252
2021-09-08,123.66926657766174
2021-09-09,144.9249778518255
2021-09-10,165.78845117564327
2021-09-13,146.28360060280306
2021-09-14,114.32009288363703
2021-09-15,107.01741897972832
2021-09-16,98.22719626156737
2021-09-17,82.51332066967905
2021-09-22,74.42797973221411
2021-09-23,85.86097447639355
2021-09-24,91.97564141196398
2021-09-27,73.09678032631506
2021-09-28,48.350994064510715
2021-09-29,43.49228288550052
2021-09-30,30.034045374023904
2021-10-08,61.893553542314955
2021-10-11,92.11335140718215
2021-10-12,90.39240217449964
2021-10-13,80.60091505523016
2021-10-14,84.63645077832295
2021-10-15,100.02887303629605
2021-10-18,132.21735248786385
2021-10-19,136.21691101584287
2021-10-20,129.08821789420574
2021-10-21,180.91891668582724
2021-10-22,144.77850040140822
2021-10-25,120.13706269073639
2021-10-26,145.54236010656186
2021-10-27,122.61368070135242
2021-10-28,83.36218342857863
2021-10-29,74.41064576734554
2021-11-01,71.38287729599985
2021-11-02,63.97220153578481
2021-11-03,78.29266689284572
2021-11-04,55.909715158055924
2021-11-05,41.37128155561957
2021-11-08,52.056159975544965
2021-11-09,67.29431381359932
2021-11-10,53.14143667901489
2021-11-11,69.07831753419075
2021-11-12,82.94281568645468
2021-11-15,79.68988788333108
2021-11-16,57.00992683556505
2021-11-17,43.89783850732119
2021-11-18,28.436503112501402
2021-11-19,68.8443385278621
2021-11-22,99.38180423632178
2021-11-23,142.335101030477
2021-11-24,156.0977898628484
2021-11-25,184.26916195340607
2021-11-26,141.689887998515
2021-11-29,111.05546282054117
2021-11-30,100.61169492345765
2021-12-01,109.42538910880474
2021-12-02,96.83320850120245
2021-12-03,112.26277789224224
2021-12-06,77.7786996771532
2021-12-07,77.17788261642418
2021-12-08,99.2674467143775
2021-12-09,80.66648012177282
2021-12-10,58.59941304366481
2021-12-13,47.58234463357201
2021-12-14,23.941632190429356
2021-12-15,2.4459739937220033
2021-12-16,2.904764675352788
2021-12-17,45.51260144695156
2021-12-20,24.455923385350015
2021-12-21,22.96206132210046
2021-12-22,51.28863011143774
2021-12-23,98.97290414394939
2021-12-24,103.0491712714409
2021-12-27,98.73591474933585
2021-12-28,109.84093283738858
2021-12-29,102.3362988153203
2021-12-30,132.83358315534744
2021-12-31,154.3820339919343
2022-01-04,163.93062570481007
2022-01-05,170.76433974632639
2022-01-06,131.7125699106752
2022-01-07,145.80587128025567
2022-01-10,183.43428032823934
2022-01-11,238.8018679771793
2022-01-12,296.81949102936153
2022-01-13,309.5531841337082
2022-01-14,337.716343919532
2022-01-17,291.941535022323
2022-01-18,281.16549105023694
2022-01-19,266.68444424003525
2022-01-20,374.0068797427503
2022-01-21,417.1530339578357
2022-01-24,388.9158628409354
2022-01-25,255.83815623598858
2022-01-26,229.69874131427162
2022-01-27,226.2804249223315
2022-01-28,211.6696582059816
2022-02-07,264.80183263680846
2022-02-08,275.48540820711065
2022-02-09,236.32472787581062
2022-02-10,258.92236540388154
2022-02-11,246.369997761312
2022-02-14,250.06840546441433
2022-02-15,220.38859398879268
2022-02-16,214.94176768236747
2022-02-17,207.075386700995
2022-02-18,226.51774920404236
2022-02-21,231.2907539950526
2022-02-22,227.50300466420813
2022-02-23,203.93610349502245
2022-02-24,209.59944265609903
2022-02-25,191.73283783850277
2022-02-28,179.92356935058362
2022-03-01,168.4587581895132
2022-03-02,184.45879421317773
2022-03-03,231.97809405375745
2022-03-04,219.1976570667939
2022-03-07,293.86515213468846
2022-03-08,404.5815043280383
2022-03-09,550.184390691215
2022-03-10,500.3640044020422
2022-03-11,282.7502398945091
2022-03-14,212.1382069545817
2022-03-15,247.57696882948517
2022-03-16,268.92633211168874
2022-03-17,234.9619539862713
2022-03-18,217.27501075181132
2022-03-21,177.61967490597726
2022-03-22,156.95829508812488
2022-03-23,167.2984677562061
2022-03-24,251.236410387527
2022-03-25,312.06231400474684
2022-03-28,205.12389405438725
2022-03-29,171.7421488670257
2022-03-30,172.88820137943213
2022-03-31,155.35674495940236
2022-04-01,147.97886468205655
2022-04-06,148.91330305358576
2022-04-07,132.03897737550182
2022-04-08,132.32533399980375
2022-04-11,113.96387380169142
2022-04-12,108.06024530154546
2022-04-13,128.82488375025858
2022-04-14,131.5767468157824
2022-04-15,141.90039222681696
2022-04-18,148.10906131635437
2022-04-19,160.99097443598893
2022-04-20,149.85542353646008
2022-04-21,143.0920045776057
2022-04-22,145.99070325092876
2022-04-25,115.73200837627839
2022-04-26,97.47461313914657
2022-04-27,113.65126348467948
2022-04-28,115.83770464376096
2022-04-29,117.35904357844164
2022-05-05,100.43529056202482
2022-05-06,83.69069719111987
2022-05-09,68.5293852930868
2022-05-10,48.40043515209648
2022-05-11,53.977654386427254
2022-05-12,50.384763825004136
2022-05-13,47.021594434475944
2022-05-16,45.00915302036341
2022-05-17,45.34505114434626
2022-05-18,41.53260427826836
2022-05-19,48.75193526593409
2022-05-20,60.92492817740423
2022-05-23,57.1339737509049
2022-05-24,51.893367709631534
2022-05-25,42.18452106998669
2022-05-26,41.94214432121053
2022-05-27,55.479721472792356
2022-05-30,74.2073500602547
2022-05-31,77.83848619612007
2022-06-01,64.80597526763398
2022-06-02,70.70111328321309
2022-06-06,79.15570944253696
2022-06-07,81.7954877547432
2022-06-08,83.51671680829118
2022-06-09,76.30266910347538
2022-06-10,67.13813287856813
2022-06-13,49.25480825827474
2022-06-14,34.46549412793739
2022-06-15,25.75749951999473
2022-06-16,31.283508830049925
2022-06-17,18.72492519907972
2022-06-20,15.331825644953073
2022-06-21,22.098698604843236
2022-06-22,8.69070600590233
2022-06-23,-9.102834371094762
2022-06-24,-40.93178719462525
2022-06-27,-46.035962708776175
2022-06-28,-34.36480761130752
2022-06-29,-41.664406822845756
2022-06-30,-29.693846881171904
2022-07-01,-58.37140359808034
2022-07-04,-60.59114086560273
2022-07-05,-54.05052640034372
2022-07-06,-66.15054699670785
2022-07-07,-77.4310627476574
2022-07-08,-78.51397732548136
2022-07-11,-74.76191890264023
2022-07-12,-66.99630430736632
2022-07-13,-66.21773742951204
2022-07-14,-90.50568214353284
2022-07-15,-134.7066966214277
2022-07-18,-125.7259265457698
2022-07-19,-108.90461454432729
2022-07-20,-87.02293186866352
2022-07-21,-75.20877359564113
2022-07-22,-71.95315291092074
2022-07-25,-62.77377068621831
2022-07-26,-40.58293969433406
2022-07-27,-51.20671793162822
2022-07-28,-56.03413167080336
2022-07-29,-51.828943458792494
2022-08-01,-21.23605436471146
2022-08-02,-25.90854840819603
2022-08-03,-41.898965706983724
2022-08-04,-46.266725767652666
2022-08-05,-38.86165916536269
2022-08-08,-55.0109855799843
2022-08-09,-67.46732608867333
2022-08-10,-72.10957337255667
2022-08-11,-43.22795483604845
2022-08-12,-19.085456734578894
2022-08-15,-41.060890345010094
2022-08-16,-52.80790178835072
2022-08-17,-49.55680982123918
2022-08-18,-60.77284583445382
2022-08-19,-62.488194436649415
2022-08-22,-43.31405628912386
2022-08-23,-38.042142496365386
2022-08-24,-50.999137602555166
2022-08-25,-48.816654752722926
2022-08-26,-47.95740332278738
2022-08-29,-68.71529390803043
2022-08-30,-85.23662141003489
2022-08-31,-63.38742240305059
2022-09-01,-74.37177550265413
2022-09-02,-95.3293604182059
2022-09-05,-70.19101891614262
2022-09-06,-42.74992778201504
2022-09-07,-45.12837877286864
2022-09-08,-36.12359791540784
2022-09-09,7.288022410456841
2022-09-13,47.91966674455946
2022-09-14,33.77700154392438
2022-09-15,34.70299887705408
2022-09-16,16.418668632253766
2022-09-19,43.90242225452997
2022-09-20,60.16993910259308
2022-09-21,83.84950767102612
2022-09-22,69.37577381076517
2022-09-23,59.738016293406844
2022-09-26,33.032371558176514
2022-09-27,23.5311925456163
2022-09-28,-0.32291294796392334
2022-09-29,5.809713079069541
2022-09-30,29.787719728013357
2022-10-10,3.6476151651644186
2022-10-11,21.472170985122347
2022-10-12,9.290268326581105
2022-10-13,9.919144544909736
2022-10-14,22.253545945431508
2022-10-17,20.046957475797285
2022-10-18,12.49538881552762
2022-10-19,29.081727807243627
2022-10-20,50.69466508416527
2022-10-21,36.00766257051931
2022-10-24,48.81122533823499
2022-10-25,63.30810048323305
2022-10-26,70.17067266689693
2022-10-27,64.90044081726442
2022-10-28,60.02541696509387
2022-10-31,43.36463091559591
2022-11-01,75.03014176142769
2022-11-02,106.08728083966717
2022-11-03,109.29453433785113
2022-11-04,104.33991199768033
2022-11-07,106.76822873984909
2022-11-08,97.53398400959955
2022-11-09,104.08814535338854
2022-11-10,136.81198525795713
2022-11-11,165.0924068200064
2022-11-14,153.4005108188281
2022-11-15,164.2433550866859
2022-11-16,170.23310817987618
2022-11-17,141.99051430042059
2022-11-18,127.14700792940032
2022-11-21,112.84742602690709
2022-11-22,114.98810411816741
2022-11-23,123.76426161619706
2022-11-24,119.16886879953155
2022-11-25,117.26816732607305
2022-11-28,93.9702983406588
2022-11-29,102.43691291704077
2022-11-30,127.80042295520713
2022-12-01,140.08339481331916
2022-12-02,140.1916912807494
2022-12-05,159.8840517544534
2022-12-06,160.3400107581948
2022-12-07,164.94858856319073
2022-12-08,194.975040625922
