date,FCT_Ar_1@120
2022-06-29,0.06720302444777099
2022-06-30,0.06539441581940986
2022-07-01,0.061739072935933274
2022-07-04,0.0615615302185967
2022-07-05,0.06139197520603019
2022-07-06,0.06182796421395022
2022-07-07,0.051836449335226714
2022-07-08,0.05026583402853817
2022-07-11,0.053789142671977735
2022-07-12,0.05526727782413778
2022-07-13,0.053146471033417936
2022-07-14,0.04058225057126949
2022-07-15,0.02589096444208474
2022-07-18,0.027321414573578073
2022-07-19,0.03422063590070544
2022-07-20,0.03405464651500739
2022-07-21,0.035701064606649284
2022-07-22,0.026516070833791767
2022-07-25,0.02890412847269322
2022-07-26,0.03345639335085098
2022-07-27,0.029618585361246338
2022-07-28,0.029079337089111385
2022-07-29,0.03104680053391261
2022-08-01,0.04263915226360042
2022-08-02,0.03026705907199128
2022-08-03,0.028427250485428934
2022-08-04,0.02963914684283996
2022-08-05,0.029623645572803153
2022-08-08,0.027135833931953925
2022-08-09,0.023242951252537676
2022-08-10,0.028931991213277837
2022-08-11,0.03486238033358634
2022-08-12,0.04043347635689329
2022-08-15,0.030350943616296387
2022-08-16,0.03389313578649425
2022-08-17,0.030994373708475707
2022-08-18,0.03338512333911173
2022-08-19,0.029015939137372528
2022-08-22,0.04292477184863555
2022-08-23,0.0401063325356484
2022-08-24,0.04028903570889403
2022-08-25,0.038519791596075284
2022-08-26,0.0264250471321739
2022-08-29,0.023220432423337024
2022-08-30,0.005968627002405699
2022-08-31,0.01152791666275165
2022-09-01,0.0059614254788342294
2022-09-02,0.0009164113143612929
2022-09-05,0.008849575659939133
2022-09-06,-0.015305708214243154
2022-09-07,-0.029603344214288424
2022-09-08,-0.04238396652997685
2022-09-09,-0.026316235816128592
2022-09-13,-0.027225331390093564
2022-09-14,-0.0309750337126188
2022-09-15,-0.03295288668055857
2022-09-16,-0.03942700471528255
2022-09-19,-0.048576655669122885
2022-09-20,-0.014754856399848016
2022-09-21,0.0020942033647949948
2022-09-22,0.007173817039756162
2022-09-23,-0.005923906810353604
2022-09-26,0.00941343106710773
2022-09-27,0.010778834470773229
2022-09-28,0.0048588991231299445
2022-09-29,0.02070673069241595
2022-09-30,0.016261194401163134
2022-10-10,0.020048969987137986
2022-10-11,0.022030876042138554
2022-10-12,0.002796265773645541
2022-10-13,0.008133832935617404
2022-10-14,0.01011103542248185
2022-10-17,0.0025650418774961683
2022-10-18,-0.010221032718449326
2022-10-19,-0.0014955079362312127
2022-10-20,0.0037791131388174937
2022-10-21,-0.008668940010763754
2022-10-24,0.01841371955836682
2022-10-25,0.022353392715372407
2022-10-26,0.018007830814148574
2022-10-27,0.01413219064574317
2022-10-28,0.012131213216107712
2022-10-31,0.01684171591869921
2022-11-01,0.037626561612259905
2022-11-02,0.045559959354555736
2022-11-03,0.04889829578434484
2022-11-04,0.0449744010779145
2022-11-07,0.038988240144612725
2022-11-08,0.04292604089720278
2022-11-09,0.03997887446926992
2022-11-10,0.041102436906226274
2022-11-11,0.05702269865401343
2022-11-14,0.0420117611668479
2022-11-15,0.038845868378072176
2022-11-16,0.03856525193682619
2022-11-17,0.031832407123398486
2022-11-18,0.033349632973673306
2022-11-21,0.02967567659095579
2022-11-22,0.02685410200013766
2022-11-23,0.0214948374318086
2022-11-24,0.024205524786466762
2022-11-25,0.030190392961345788
2022-11-28,0.014618676526095446
2022-11-29,0.01617112109478308
2022-11-30,0.015760303528755924
2022-12-01,0.014898610921086177
2022-12-02,0.019392627490170934
2022-12-05,0.029550035293452348
2022-12-06,0.041920486705719164
2022-12-07,0.05203722315200344
2022-12-08,0.06903570598969051
2022-12-09,0.05931874076724327
2022-12-12,0.06185584043134795
2022-12-13,0.0690533945198634
2022-12-14,0.05999945705512915
2022-12-15,0.061005177712392104
2022-12-16,0.0684236992769592
2022-12-19,0.08208063296233745
2022-12-20,0.08520136742067251
2022-12-21,0.08934540239236087
2022-12-22,0.10334303053494444
2022-12-23,0.1053983510066082
2022-12-26,0.11489635961695854
2022-12-27,0.12179155330660132
2022-12-28,0.12305581988054369
2022-12-29,0.123543238959202
2022-12-30,0.13862730852410354
2023-01-03,0.13649020563325495
2023-01-04,0.12976005712459196
2023-01-05,0.11704134175266588
2023-01-06,0.10133932745916038
2023-01-09,0.11603328106862194
2023-01-10,0.12904778578979165
2023-01-11,0.12496741338008581
2023-01-12,0.11360232974207694
2023-01-13,0.11942903582930205
2023-01-16,0.10822014753227899
2023-01-17,0.10764611800473178
2023-01-18,0.09994864472524154
2023-01-19,0.1029567838351777
2023-01-20,0.12285645412737967
2023-01-30,0.12665577938294487
2023-01-31,0.12712308215692728
2023-02-01,0.11949868656801133
2023-02-02,0.11882206755561601
2023-02-03,0.12343442532838915
2023-02-06,0.11351680189613236
2023-02-07,0.10536274178597924
2023-02-08,0.11515701358991554
2023-02-09,0.11375871757715005
2023-02-10,0.12472625854086686
2023-02-13,0.1077077238679714
2023-02-14,0.099758139210764
2023-02-15,0.10869889798640749
2023-02-16,0.10101520585210562
2023-02-17,0.10594223161617884
2023-02-20,0.10655859719359949
2023-02-21,0.11465308936403064
2023-02-22,0.10225453899602924
2023-02-23,0.09775009477202852
2023-02-24,0.0951059591739135
2023-02-27,0.09174927065674544
2023-02-28,0.09473944747635052
2023-03-01,0.09730772917903054
2023-03-02,0.08886524522457932
2023-03-03,0.079921339319371
2023-03-06,0.09018523593347846
2023-03-07,0.09925175586361146
2023-03-08,0.0861712127534444
2023-03-09,0.08096773070311301
2023-03-10,0.0775691429262646
2023-03-13,0.069262615736167
2023-03-14,0.05429048727849703
2023-03-15,0.047700621741013936
2023-03-16,0.0525815754135468
2023-03-17,0.05106216004933952
2023-03-20,0.054449496027679414
2023-03-21,0.04142999567044878
2023-03-22,0.0362035853311068
2023-03-23,0.019780701945164632
2023-03-24,0.0364759499951636
2023-03-27,0.03737667093190896
2023-03-28,0.02993244274103588
2023-03-29,0.029715556349064736
2023-03-30,0.03273633029969779
2023-03-31,0.024666260664983803
2023-04-03,0.027731504683011655
2023-04-04,0.029664929372265038
2023-04-06,0.021968027902661804
2023-04-07,0.03611422437815992
2023-04-10,0.03111650694422639
2023-04-11,0.020088818848530053
2023-04-12,0.029785188607144658
2023-04-13,0.03459503869369843
2023-04-14,0.03161272535050145
2023-04-17,0.0278847980610624
2023-04-18,0.02941840368999546
2023-04-19,0.03036641255964505
2023-04-20,0.03518514446154427
2023-04-21,0.021534813290941965
2023-04-24,0.021052204179571484
2023-04-25,0.025153986019892317
2023-04-26,0.02339251560816992
2023-04-27,0.01107662328998165
2023-04-28,0.013216811266515428
2023-05-04,0.018700024639812757
2023-05-05,0.0055150779672333075
2023-05-08,0.01664216332545669
2023-05-09,0.004218713088003402
2023-05-10,0.002379303096201068
2023-05-11,-0.01783720630113014
2023-05-12,-0.03178795968125811
2023-05-15,-0.02325091262573451
2023-05-16,-0.040435476484767766
2023-05-17,-0.03925490669393036
2023-05-18,-0.03247335860674089
2023-05-19,-0.03319557944019193
2023-05-22,-0.03546373199941306
2023-05-23,-0.04583098832138684
2023-05-24,-0.049894973766032656
2023-05-25,-0.051770047365655825
2023-05-26,-0.05411792433258155
2023-05-29,-0.05242587441815641
2023-05-30,-0.05152592883890351
2023-05-31,-0.06594409619062602
2023-06-01,-0.0644435304810349
2023-06-02,-0.058657016707791526
2023-06-05,-0.07767964560459459
2023-06-06,-0.07785620405391665
2023-06-07,-0.08024781218494977
2023-06-08,-0.09191536230766559
2023-06-09,-0.08824839122000237
2023-06-12,-0.08940657228941602
2023-06-13,-0.10278799260623259
2023-06-14,-0.08808518158143665
2023-06-15,-0.08300804815790633
2023-06-16,-0.08354194509207487
2023-06-19,-0.09071241135530403
2023-06-20,-0.09785767461507308
2023-06-21,-0.09300980649449972
2023-06-26,-0.09965209072663533
2023-06-27,-0.09975346259922059
2023-06-28,-0.10498867994261983
2023-06-29,-0.11726270359688251
2023-06-30,-0.11517968972781097
2023-07-03,-0.10843234575506484
2023-07-04,-0.11312623516949076
2023-07-05,-0.10907003117084951
2023-07-06,-0.09611680739895022
2023-07-07,-0.08765508090963248
2023-07-10,-0.075406987783079
2023-07-11,-0.0742469774443336
2023-07-12,-0.06416755100683078
2023-07-13,-0.058158975365202696
2023-07-14,-0.04916212385012118
2023-07-17,-0.06182476622356707
2023-07-18,-0.05602583529592226
2023-07-19,-0.050621588588912254
2023-07-20,-0.038955821955820695
2023-07-21,-0.05520151253374974
2023-07-24,-0.06464589538736959
2023-07-25,-0.06320493596047388
2023-07-26,-0.06402402731879243
2023-07-27,-0.07187492220334275
2023-07-28,-0.05739855242661973
2023-07-31,-0.062158634067167914
2023-08-01,-0.04734864588634413
2023-08-02,-0.04067654738000877
2023-08-03,-0.05161544800202044
2023-08-04,-0.0401845359782356
2023-08-07,-0.05974906694206118
2023-08-08,-0.04970334207203992
2023-08-09,-0.04428673746152381
2023-08-10,-0.04683773277557557
2023-08-11,-0.04242264892661011
2023-08-14,-0.03823970084536548
2023-08-15,-0.0332969279770463
2023-08-16,-0.04554502980826306
2023-08-17,-0.04011026153975926
2023-08-18,-0.029832224477162175
2023-08-21,-0.020506307778701834
2023-08-22,-0.014843825597109455
2023-08-23,-0.018241230101397426
2023-08-24,-0.011777967204180315
2023-08-25,0.002925080010255324
2023-08-28,0.0025694633490924014
2023-08-29,-0.0054360908704789955
2023-08-30,-0.007200319132797098
2023-08-31,-0.00360652833678341
2023-09-01,0.0010021090147916858
2023-09-04,0.01502096733116253
2023-09-05,0.02336529382832432
2023-09-06,0.023891347383302765
2023-09-07,0.02289263369534848
2023-09-08,0.024242550489471305
2023-09-11,0.02052229593407551
2023-09-12,0.009272762724516886
2023-09-13,0.009765476500195994
2023-09-14,0.005733881781690263
2023-09-15,0.012458193531500484
2023-09-18,-0.004028051068361056
2023-09-19,-0.0006043148267974987
2023-09-20,0.010796039953061099
2023-09-21,0.0007772617715576835
2023-09-22,0.012254476950236796
2023-09-25,0.01500038763318538
2023-09-26,0.006328155943479799
2023-09-27,0.0037015110927341556
2023-09-28,0.008643819063334402
2023-10-09,-0.0014820888181815005
2023-10-10,-0.0021648482255054178
2023-10-11,-0.004657276104363208
2023-10-12,-0.01116728700518146
2023-10-13,-0.013074697000353179
2023-10-16,-0.01624287813103166
2023-10-17,-0.028130641820509554
2023-10-18,-0.016136377906504306
2023-10-19,-0.028554655129549564
2023-10-20,-0.04406197592649964
2023-10-23,-0.026934233937333022
2023-10-24,-0.024235272290740205
2023-10-25,-0.02216643623663727
2023-10-26,-0.01902570962659167
2023-10-27,-0.021815311146221424
2023-10-30,-0.031202632636641275
2023-10-31,-0.0480194151193416
2023-11-01,-0.04164979955158125
2023-11-02,-0.04909936612892031
2023-11-03,-0.037346308876531224
2023-11-06,-0.032577293452902376
2023-11-07,-0.021202216226711697
2023-11-08,-0.024751790476584403
2023-11-09,-0.022680408651637674
2023-11-10,-0.011280013367271791
2023-11-13,-0.01261197484599919
2023-11-14,-0.012227003637992643
2023-11-15,-0.004205462123353298
2023-11-16,0.0030179011174626446
2023-11-17,0.00576249408985022
2023-11-20,0.0027505141610420767
2023-11-21,-0.002957956762654466
2023-11-22,-0.0024575014786952522
2023-11-23,0.0045040747423781245
2023-11-24,-0.0008771982567063874
2023-11-27,0.002794557419175898
2023-11-28,0.009781365307326293
2023-11-29,0.010669848484151518
2023-11-30,0.028095171837024518
2023-12-01,0.025929614628863524
2023-12-04,0.012380879414438651
2023-12-05,0.0030852331974908103
2023-12-06,0.012867274037137026
2023-12-07,0.010163421294828898
2023-12-08,0.028420427224338487
2023-12-11,0.004788139021904524
2023-12-12,0.004196802292592862
2023-12-13,0.0010404961054261749
2023-12-14,0.023870664568629858
2023-12-15,0.01892422253161838
2023-12-18,0.010252553370784715
2023-12-19,0.0046204342686630255
2023-12-20,8.518582617093972e-05
2023-12-21,-0.0009951982798604893
2023-12-22,0.0010371957448481945
2023-12-25,-0.008277030693239483
2023-12-26,-0.019465736057771223
2023-12-27,-0.018678219764151925
2023-12-28,-0.012951470655240696
2023-12-29,-0.038938272495569144
2024-01-02,-0.032663623756696465
2024-01-03,-0.029807493042828523
2024-01-04,-0.04158459319606272
2024-01-05,-0.052599264579639565
2024-01-08,-0.05831168976192498
2024-01-09,-0.0548655248893158
2024-01-10,-0.0537645919333083
2024-01-11,-0.03629355757041656
2024-01-12,-0.04381955234894616
2024-01-15,-0.06369440659383394
2024-01-16,-0.05710011186372337
2024-01-17,-0.058182859831243425
2024-01-18,-0.06331705153447871
2024-01-19,-0.0636657446817793
2024-01-22,-0.06548966864804141
2024-01-23,-0.059991920823892236
2024-01-24,-0.06613894425041666
2024-01-25,-0.06944149371204983
2024-01-26,-0.06763720133952225
2024-01-29,-0.06197726225960082
2024-01-30,-0.0786160917270815
2024-01-31,-0.07198746571186534
2024-02-01,-0.07500587555860201
2024-02-02,-0.07802927482482501
2024-02-05,-0.08737999751614653
2024-02-06,-0.09113862435608162
2024-02-07,-0.09936076902497927
2024-02-08,-0.10520472772943387
2024-02-19,-0.10420664248771057
2024-02-20,-0.10792774655779237
2024-02-21,-0.10975593059304933
2024-02-22,-0.1056273506783773
2024-02-23,-0.10068535709763422
2024-02-26,-0.10421666778733886
2024-02-27,-0.1066929406770287
2024-02-28,-0.10899894815149752
2024-02-29,-0.0955015252872706
2024-03-01,-0.09245497931711999
2024-03-04,-0.0859022242601506
2024-03-05,-0.08868674495875083
2024-03-06,-0.10558769853398062
2024-03-07,-0.11450997597926625
2024-03-08,-0.11540201060150071
2024-03-11,-0.12470190480811032
2024-03-12,-0.10891842961346251
2024-03-13,-0.10082846080328244
2024-03-14,-0.10146587524733296
2024-03-15,-0.09032013775079409
2024-03-18,-0.09168269450403287
2024-03-19,-0.09304783338291096
2024-03-20,-0.09233635727653351
2024-03-21,-0.08705361498458947
2024-03-22,-0.0905747511870544
2024-03-25,-0.1042468713210924
2024-03-26,-0.09500034162329857
2024-03-27,-0.10411001246747255
2024-03-28,-0.10122156968985475
2024-03-29,-0.10155250274795881
2024-04-01,-0.09359545275069919
2024-04-02,-0.09169430940929958
2024-04-03,-0.08905088946581027
2024-04-08,-0.09295260549313616
2024-04-09,-0.09240125889443147
2024-04-10,-0.09114109040383588
2024-04-11,-0.09782113711378508
2024-04-12,-0.10705730067754282
2024-04-15,-0.09974228496587541
2024-04-16,-0.11212651672152416
2024-04-17,-0.11131023766547508
2024-04-18,-0.10185161614473005
2024-04-19,-0.10196958037783282
2024-04-22,-0.08598146076360012
2024-04-23,-0.09284959105148068
2024-04-24,-0.0795187624035055
2024-04-25,-0.07965480193490561
2024-04-26,-0.07685925085223834
2024-04-29,-0.07195067977569883
2024-04-30,-0.057095214265060194
2024-05-06,-0.05605792838059373
2024-05-07,-0.0631205811891668
2024-05-08,-0.06711468015468332
2024-05-09,-0.05870731221745999
2024-05-10,-0.04505181583213145
2024-05-13,-0.0547639981439517
2024-05-14,-0.050954573698258177
2024-05-15,-0.049399898557743925
2024-05-16,-0.04463524852002615
2024-05-17,-0.027008350199030088
2024-05-20,-0.014315598221774558
2024-05-21,0.006252009232725367
2024-05-22,0.0018611092016093298
2024-05-23,0.00033036235201035165
2024-05-24,0.007592226757895993
2024-05-27,0.01563277948084639
2024-05-28,0.02036820542956016
2024-05-29,0.03210070124575112
2024-05-30,0.009260578190334377
2024-05-31,-0.00015755711820727395
2024-06-03,-0.015142454389312048
2024-06-04,-0.01763374686877871
2024-06-05,-0.01535492261160608
2024-06-06,-0.010189178528225581
2024-06-07,-0.01522954964575053
2024-06-11,-0.010715823475607815
2024-06-12,-0.020183672286882073
2024-06-13,-0.022661700010036062
2024-06-14,-0.02853179876939301
2024-06-17,-0.02521003789989877
2024-06-18,-0.031909890785781235
2024-06-19,-0.02057295736117192
2024-06-20,-0.014932281288252103
2024-06-21,-0.004286496223339817
2024-06-24,0.002451045494225939
2024-06-25,0.007877643858828241
2024-06-26,0.006009536691093144
2024-06-27,0.00513180427716639
2024-06-28,0.008722169682607828
2024-07-01,0.009493866614001397
2024-07-02,0.007052653669117109
2024-07-03,0.009801239491174047
2024-07-04,-0.0016437674651406833
2024-07-05,-0.0031336758666990015
2024-07-08,-2.0854255621394424e-05
2024-07-09,0.004151589042767144
2024-07-10,-0.007820592467222364
2024-07-11,-0.010792889067277966
2024-07-12,-0.016616834899703708
2024-07-15,-0.03370948771370815
2024-07-16,-0.03659972205573384
2024-07-17,-0.03314581290478402
2024-07-18,-0.04012375812220589
2024-07-19,-0.037525593747590444
2024-07-22,-0.04521001719197227
2024-07-23,-0.04827179806728538
2024-07-24,-0.04168859752722487
2024-07-25,-0.06013250615410188
2024-07-26,-0.05070961817490297
2024-07-29,-0.044100491789839456
2024-07-30,-0.047069873464013486
2024-07-31,-0.028561523755971818
2024-08-01,-0.018579625126868088
2024-08-02,-0.023886120239792145
2024-08-05,-0.02493665989142397
2024-08-06,-0.02150759412215772
2024-08-07,-0.004192076665268457
2024-08-08,-0.008264924161722607
2024-08-09,-0.00021345559035040618
2024-08-12,-0.007168912462328654
2024-08-13,-0.004399578347136477
2024-08-14,-0.01012402549734827
2024-08-15,-0.011013690736071407
2024-08-16,-0.022628345098890956
2024-08-19,-0.025555546605779467
2024-08-20,-0.020759732978067092
2024-08-21,-0.017205260085573413
2024-08-22,-0.027510484287012905
2024-08-23,-0.03451161128895152
2024-08-26,-0.030555040085438752
2024-08-27,-0.036507719912700104
2024-08-28,-0.038030902308256447
2024-08-29,-0.024706492308594803
2024-08-30,-0.023304665382650212
2024-09-02,-0.03411264206869049
2024-09-03,-0.023619763403639655
2024-09-04,-0.03971462739493943
2024-09-05,-0.04535432006631594
2024-09-06,-0.047371155771787465
2024-09-09,-0.05707554782621522
2024-09-10,-0.05243339446543531
2024-09-11,-0.05001391402484175
2024-09-12,-0.044653157258619895
2024-09-13,-0.049174471091021556
2024-09-18,-0.04179942974827925
2024-09-19,-0.03732023505196439
2024-09-20,-0.03620906255229443
2024-09-23,-0.0333394854300486
2024-09-24,-0.03187333628364456
2024-09-25,-0.025730990330551068
2024-09-26,-0.016284552214104606
2024-09-27,-0.024736588593812364
2024-09-30,-0.017134357562365816
2024-10-08,-0.028871162493732328
2024-10-09,-0.0206556282461521
2024-10-10,-0.029502811436555677
2024-10-11,-0.01951712545086687
2024-10-14,-0.015385274965861307
2024-10-15,-0.01742061034652488
2024-10-16,-0.0045628245741167325
2024-10-17,-0.017457982750775636
2024-10-18,-0.01817894908842335
2024-10-21,-0.019109492328638553
2024-10-22,-0.04029602515569798
2024-10-23,-0.04293586273785322
2024-10-24,-0.04737255966013209
2024-10-25,-0.043722129763918344
2024-10-28,-0.040246302412865906
2024-10-29,-0.03753945960258989
2024-10-30,-0.04495019315825526
2024-10-31,-0.050934797991417965
2024-11-01,-0.04949704776825043
2024-11-04,-0.04632192718100212
2024-11-05,-0.05219163979354066
2024-11-06,-0.05448536359464614
2024-11-07,-0.04076168671781736
2024-11-08,-0.03593171117634321
2024-11-11,-0.03175774826969323
2024-11-12,-0.03870312943947868
2024-11-13,-0.06516774958662648
2024-11-14,-0.07997229119789326
2024-11-15,-0.10246143402019113
2024-11-18,-0.09625135237388747
2024-11-19,-0.08344596140825886
2024-11-20,-0.08348213765264163
2024-11-21,-0.08831162794045433
2024-11-22,-0.1079325558377459
2024-11-25,-0.10069876190541895
2024-11-26,-0.08553515051913924
2024-11-27,-0.08825964750379475
2024-11-28,-0.07473021216722942
2024-11-29,-0.07264956513816172
2024-12-02,-0.06700970779075886
2024-12-03,-0.06724826151692756
2024-12-04,-0.06907402201488931
2024-12-05,-0.07879698076483417
2024-12-06,-0.08050548579290857
2024-12-09,-0.06709186673366724
2024-12-10,-0.05949493463179856
2024-12-11,-0.06533232515989561
2024-12-12,-0.054657465590141195
2024-12-13,-0.062101575651046494
2024-12-16,-0.07459339773422272
2024-12-17,-0.07844312602269231
2024-12-18,-0.08599894630738515
2024-12-19,-0.08752832013600842
2024-12-20,-0.08672349981179367
2024-12-23,-0.07198421653814721
2024-12-24,-0.07555726700550625
2024-12-25,-0.07910574412396498
2024-12-26,-0.07670667284530763
2024-12-27,-0.07481460422784417
2024-12-30,-0.06478705377100509
2024-12-31,-0.06890838547722934
