date,FCT_Cmf_1@180
2023-05-18,-0.022585166389266012
2023-05-19,-0.007181562011153428
2023-05-22,-0.010018271667910205
2023-05-23,-0.018349845758246497
2023-05-24,-0.011620128924474803
2023-05-25,-0.002417614680253558
2023-05-26,0.000663806796203048
2023-05-29,0.002556822586173725
2023-05-30,0.009978917894928024
2023-05-31,-0.0018921589440467896
2023-06-01,0.007064877975104743
2023-06-02,0.02073521489071254
2023-06-05,0.01664670725848009
2023-06-06,0.00842613586946341
2023-06-07,-0.004803890365154521
2023-06-08,-0.010713611768492204
2023-06-09,-0.0015093298125929168
2023-06-12,-0.004717114596327251
2023-06-13,-0.005133403376842197
2023-06-14,0.004134322069880641
2023-06-15,0.004755902586925584
2023-06-16,0.004297968820153596
2023-06-19,0.006359399650288617
2023-06-20,0.006417385457081981
2023-06-21,0.001354945149993671
2023-06-26,-0.0008213954876563683
2023-06-27,0.0052381404150238006
2023-06-28,0.00543406465303437
2023-06-29,0.003101779289173082
2023-06-30,0.008610870325766249
2023-07-03,0.009770158805734643
2023-07-04,0.01311133913408073
2023-07-05,0.01381114696111029
2023-07-06,0.01993405924992147
2023-07-07,0.01576134158731906
2023-07-10,0.015066969590918232
2023-07-11,0.015429065550637373
2023-07-12,0.020740890001034264
2023-07-13,0.01821945800411032
2023-07-14,0.013179669658031821
2023-07-17,0.003714336631557375
2023-07-18,0.013159135883200742
2023-07-19,0.011322687068867252
2023-07-20,0.015073251964268765
2023-07-21,0.017401638164657073
2023-07-24,0.01684586697284145
2023-07-25,0.021313858991654458
2023-07-26,0.02795262522081328
2023-07-27,0.01924917221924658
2023-07-28,0.023638674301481255
2023-07-31,0.026549532966588574
2023-08-01,0.021338594211810984
2023-08-02,0.02291057969806918
2023-08-03,0.015918709899878997
2023-08-04,0.014796157962532553
2023-08-07,0.007338879088422153
2023-08-08,0.0007809499569311523
2023-08-09,0.008743826974337008
2023-08-10,0.005717082740707325
2023-08-11,0.009733115147805586
2023-08-14,0.009117145682539933
2023-08-15,0.012114959712622195
2023-08-16,0.011558068239582388
2023-08-17,0.014513280003923969
2023-08-18,0.01619395172546065
2023-08-21,0.016092037215415935
2023-08-22,0.017531141897230512
2023-08-23,0.021771450185426828
2023-08-24,0.01426162694954983
2023-08-25,0.014106513425658334
2023-08-28,0.006985173626744899
2023-08-29,0.002354260080107883
2023-08-30,0.00373000965820419
2023-08-31,0.0024791150611631276
2023-09-01,0.009707163947080892
2023-09-04,0.0039226000566340916
2023-09-05,0.00822133729771872
2023-09-06,0.00792994056008232
2023-09-07,0.0014694628421726532
2023-09-08,-0.0008497604652682922
2023-09-11,-0.0004575159400412668
2023-09-12,-0.004324450610302224
2023-09-13,-0.0023519263028782683
2023-09-14,0.003049339968894849
2023-09-15,0.0036856682747833202
2023-09-18,0.008229903907434083
2023-09-19,0.006717885388457942
2023-09-20,0.006810319010934668
2023-09-21,-0.005129496026492011
2023-09-22,-0.005340226910043543
2023-09-25,-0.007242102619595359
2023-09-26,-0.01812998901694457
2023-09-27,-0.026379378682882405
2023-09-28,-0.02350223271917362
2023-10-09,-0.015935629964936304
2023-10-10,-0.014448725456200583
2023-10-11,-0.01459565443664805
2023-10-12,-0.005409639464049491
2023-10-13,-0.011424678845054879
2023-10-16,-0.00945546204876079
2023-10-17,-0.016564332247113036
2023-10-18,-0.019008816656273367
2023-10-19,-0.02406959740178508
2023-10-20,-0.031065661928591663
2023-10-23,-0.03220474247290499
2023-10-24,-0.03443825132258075
2023-10-25,-0.0339035584736881
2023-10-26,-0.036282564879584984
2023-10-27,-0.03558416597650682
2023-10-30,-0.032193767004353
2023-10-31,-0.037026640202942704
2023-11-01,-0.04004055476978218
2023-11-02,-0.043907186599240984
2023-11-03,-0.04328472369753539
2023-11-06,-0.04262284863523982
2023-11-07,-0.0503342990841815
2023-11-08,-0.03905693824422676
2023-11-09,-0.03600869383147006
2023-11-10,-0.0363869628490144
2023-11-13,-0.03186550448579272
2023-11-14,-0.030793583030380486
2023-11-15,-0.031660578683796056
2023-11-16,-0.03285093205843829
2023-11-17,-0.031798146774897756
2023-11-20,-0.03331116336136416
2023-11-21,-0.042159921951084804
2023-11-22,-0.045478782415048116
2023-11-23,-0.046794300801822675
2023-11-24,-0.04770828834613534
2023-11-27,-0.051636692511702206
2023-11-28,-0.04063342400895276
2023-11-29,-0.034506591767987996
2023-11-30,-0.04112650235492127
2023-12-01,-0.04264359711195925
2023-12-04,-0.04776516076251324
2023-12-05,-0.053528342943394806
2023-12-06,-0.041694668923139576
2023-12-07,-0.034921041268434316
2023-12-08,-0.024674988608365592
2023-12-11,-0.02571107569305693
2023-12-12,-0.021719837957411777
2023-12-13,-0.021349330800575394
2023-12-14,-0.017306730975728896
2023-12-15,-0.02097777587524044
2023-12-18,-0.018504436047467564
2023-12-19,-0.020285465651263716
2023-12-20,-0.019626197421526725
2023-12-21,-0.022059812547040782
2023-12-22,-0.023640368659608252
2023-12-25,-0.01801801179350736
2023-12-26,-0.02165856947235945
2023-12-27,-0.02461228717818014
2023-12-28,-0.026047499842093202
2023-12-29,-0.031808473160557044
2024-01-02,-0.03378616889945318
2024-01-03,-0.03314366798080373
2024-01-04,-0.038111512404978114
2024-01-05,-0.04167167456916164
2024-01-08,-0.03986947160983727
2024-01-09,-0.038488278169068364
2024-01-10,-0.04071576061887237
2024-01-11,-0.036567551555678354
2024-01-12,-0.037081884910710135
2024-01-15,-0.03826651120915903
2024-01-16,-0.03241262905730642
2024-01-17,-0.030763053851025107
2024-01-18,-0.027421228586460886
2024-01-19,-0.029057084925373223
2024-01-22,-0.029031989908050913
2024-01-23,-0.027368798677723783
2024-01-24,-0.027133944363578754
2024-01-25,-0.02624219111648825
2024-01-26,-0.030382153384731492
2024-01-29,-0.028886012026292544
2024-01-30,-0.033842334783786954
2024-01-31,-0.026003869027208148
2024-02-01,-0.03071799786400453
2024-02-02,-0.030979116535052774
2024-02-05,-0.02517973292791917
2024-02-06,-0.02656357794679708
2024-02-07,-0.024509972955531683
2024-02-08,-0.030004409824178756
2024-02-19,-0.030117957226059183
2024-02-20,-0.028668687020790874
2024-02-21,-0.03028441236652317
2024-02-22,-0.03152117287634296
2024-02-23,-0.031766289473496793
2024-02-26,-0.039473799867157405
2024-02-27,-0.03397154626839669
2024-02-28,-0.03521802214845476
2024-02-29,-0.03653083610872576
2024-03-01,-0.04955167260601691
2024-03-04,-0.04843477818760591
2024-03-05,-0.0537705687457682
2024-03-06,-0.05019537446433093
2024-03-07,-0.04297374654797412
2024-03-08,-0.042694255908947286
2024-03-11,-0.0442793995921634
2024-03-12,-0.04049198412487451
2024-03-13,-0.0400268624622609
2024-03-14,-0.04860423917996394
2024-03-15,-0.041128386072334815
2024-03-18,-0.04435152267723993
2024-03-19,-0.05303939127977753
2024-03-20,-0.05350014334483613
2024-03-21,-0.04473327785576948
2024-03-22,-0.052640691949036936
2024-03-25,-0.05697816226383671
2024-03-26,-0.06098363232542114
2024-03-27,-0.06684204579794764
2024-03-28,-0.062157455924443474
2024-03-29,-0.06015775020580698
2024-04-01,-0.05455058907153795
2024-04-02,-0.05699149791512026
2024-04-03,-0.0531526985433646
2024-04-08,-0.04782845990116652
2024-04-09,-0.05026575451952783
2024-04-10,-0.04805220803866387
2024-04-11,-0.04951759232073935
2024-04-12,-0.04423242027360658
2024-04-15,-0.03504872533264494
2024-04-16,-0.0425248163604637
2024-04-17,-0.0404947049525277
2024-04-18,-0.040948369993782055
2024-04-19,-0.037511840582435604
2024-04-22,-0.04336181737235198
2024-04-23,-0.055652107278785015
2024-04-24,-0.050888254376706625
2024-04-25,-0.0409514181611389
2024-04-26,-0.03815736086640728
2024-04-29,-0.04248932121011773
2024-04-30,-0.044084749958599664
2024-05-06,-0.040762080671116876
2024-05-07,-0.041171413228734674
2024-05-08,-0.045639606646843196
2024-05-09,-0.04166639282921783
2024-05-10,-0.03367767166287662
2024-05-13,-0.03522815284048414
2024-05-14,-0.03358206871249
2024-05-15,-0.03426031817104603
2024-05-16,-0.03110579713647238
2024-05-17,-0.026859718854798192
2024-05-20,-0.02473042215181388
2024-05-21,-0.026470176190620975
2024-05-22,-0.026259102606406532
2024-05-23,-0.028122511608992797
2024-05-24,-0.028232419794252374
2024-05-27,-0.029223377932626728
2024-05-28,-0.02555652301101678
2024-05-29,-0.02433299214574362
2024-05-30,-0.02543927817987062
2024-05-31,-0.018131621371843685
2024-06-03,-0.02404973319215841
2024-06-04,-0.022934635616469592
2024-06-05,-0.03193226974905435
2024-06-06,-0.026084353008636603
2024-06-07,-0.03139633205625211
2024-06-11,-0.03064463835810328
2024-06-12,-0.02660399698702765
2024-06-13,-0.025933801497423078
2024-06-14,-0.02793852647722767
2024-06-17,-0.028085027951560287
2024-06-18,-0.03150060738481957
2024-06-19,-0.03150864568096
2024-06-20,-0.029977188724954744
2024-06-21,-0.03733792046998436
2024-06-24,-0.037977686077104354
2024-06-25,-0.03696363128369554
2024-06-26,-0.029828010362689446
2024-06-27,-0.0327895306869214
2024-06-28,-0.031455716655494285
2024-07-01,-0.02529502143116136
2024-07-02,-0.018168032491228062
2024-07-03,-0.014408619395862278
2024-07-04,-0.018298833282823574
2024-07-05,-0.011822447827311122
2024-07-08,-0.010159374959354338
2024-07-09,-0.016017326076519935
2024-07-10,-0.018724368101458774
2024-07-11,-0.019736677915389675
2024-07-12,-0.011646642545525209
2024-07-15,-0.010370480421092794
2024-07-16,-0.004557910104857883
2024-07-17,-0.003566035613861692
2024-07-18,-0.0051130484926916004
2024-07-19,-0.008698459645277662
2024-07-22,-0.011078263666270403
2024-07-23,-0.01213948724716035
2024-07-24,-0.013403472044191542
2024-07-25,-0.017659595548497112
2024-07-26,-0.012613927469175492
2024-07-29,-0.008399620024896345
2024-07-30,-0.008595797457242996
2024-07-31,-0.005501364079713618
2024-08-01,-0.008177966562665165
2024-08-02,-0.004045701695544872
2024-08-05,-0.013784427200839772
2024-08-06,-0.016476532304148448
2024-08-07,-0.01567782284883197
2024-08-08,-0.02236856222543274
2024-08-09,-0.018923808402395548
2024-08-12,-0.021979838896327715
2024-08-13,-0.02288114203028186
2024-08-14,-0.022905533644615766
2024-08-15,-0.018176884205503296
2024-08-16,-0.016370881268775655
2024-08-19,-0.008498211938809824
2024-08-20,-0.00951095443380763
2024-08-21,-0.008191923888610623
2024-08-22,-0.003599223178344259
2024-08-23,-0.010900792418467212
2024-08-26,-0.01149937283468116
2024-08-27,-0.0035897009105116747
2024-08-28,-0.00283268662087158
2024-08-29,0.00383576145656644
2024-08-30,0.011918578982861163
2024-09-02,-0.0032457053585216505
2024-09-03,-0.008087754118318047
2024-09-04,-0.018660645618486155
2024-09-05,-0.020448317102409245
2024-09-06,-0.02168167781041064
2024-09-09,-0.019913846458465924
2024-09-10,-0.02326129285340222
2024-09-11,-0.017157742627412098
2024-09-12,-0.015854891695072263
2024-09-13,-0.017011937255794595
2024-09-18,-0.015420470767331319
2024-09-19,-0.011388653720136277
2024-09-20,-0.009320752316131943
2024-09-23,-0.014281481434128386
2024-09-24,-0.006697362139939123
2024-09-25,-0.007711552800917358
2024-09-26,-0.003980186627008177
2024-09-27,0.0052560789551172075
2024-09-30,0.008343603396076347
2024-10-08,0.004901233154553067
2024-10-09,0.007687179190482274
2024-10-10,0.009532834507930722
2024-10-11,0.011033704724642672
2024-10-14,0.006589444791903369
2024-10-15,0.003988940368737706
2024-10-16,-0.002671017856407552
2024-10-17,-0.00864165630283021
2024-10-18,-0.007708163214760377
2024-10-21,-0.004892414525384689
2024-10-22,-0.004305699462253217
2024-10-23,-0.008780897812702172
2024-10-24,-0.006529199885822276
2024-10-25,-0.006280619761602026
2024-10-28,-0.008307627526450466
2024-10-29,-0.012585711106098145
2024-10-30,-0.010147024032985874
2024-10-31,-0.007253984765686814
2024-11-01,-0.0003534156231495477
2024-11-04,0.002732415772730815
2024-11-05,0.005353800928323113
2024-11-06,0.003049263201188438
2024-11-07,0.006371166151930807
2024-11-08,0.007615783188933187
2024-11-11,0.004850124843107689
2024-11-12,0.004595258858832468
2024-11-13,0.0011070382120971735
2024-11-14,0.0007879255366020279
2024-11-15,0.0007901845679064237
2024-11-18,0.0005802230538276129
2024-11-19,-0.003037501772351056
2024-11-20,-0.005039209372554092
2024-11-21,0.0013673087982908453
2024-11-22,-0.0060149748664768635
2024-11-25,0.004586613216884305
2024-11-26,-0.006587397896275271
2024-11-27,0.00036433179030877477
2024-11-28,0.005074526335362266
2024-11-29,0.009435816195255204
2024-12-02,0.011619226185556058
2024-12-03,0.012347885162550334
2024-12-04,0.005594836704793339
2024-12-05,0.0012109389355635441
2024-12-06,0.0017921917409061015
2024-12-09,-0.005670900969285633
2024-12-10,0.005114164011377561
2024-12-11,-0.0053730385090108536
2024-12-12,0.006368232981835673
2024-12-13,0.01606759942563112
2024-12-16,0.014590056969524399
2024-12-17,0.0016960189292109522
2024-12-18,0.007269358365007361
2024-12-19,0.012895406193527508
2024-12-20,0.01863139262061132
2024-12-23,0.026661744837774212
2024-12-24,0.02164218706586829
2024-12-25,0.015890864687613807
2024-12-26,0.011419753250268195
2024-12-27,0.004187143202654662
2024-12-30,0.006543381630699733
2024-12-31,0.0030777752028409468
